seed,param,trial,latent,predicted,stdev
73,theta,1206,-0.122863,0.071918,0.388725
73,theta,1207,-0.032957,0.287862,0.463499
73,theta,1208,-2.291923,-1.40303,0.498145
73,theta,1209,0.03422,0.111528,0.39785
73,theta,1210,0.358333,-0.04454,0.396984
73,theta,1211,-0.096375,0.13982,0.421194
73,theta,1212,0.769426,1.31671,0.496519
73,theta,1213,1.885633,1.45554,0.510709
73,theta,1214,-1.108337,-1.441845,0.486268
73,theta,1215,-0.577149,-0.570156,0.391718
73,theta,1216,-0.002594,-0.162524,0.411612
73,theta,1217,1.307153,1.05214,0.454727
73,theta,1218,-0.177099,-0.361472,0.565443
73,theta,1219,1.285647,1.355105,0.513544
73,theta,1220,1.210468,1.20039,0.468598
73,theta,1221,1.871472,1.88072,0.550801
73,theta,1222,1.383201,0.101816,0.394407
73,theta,1223,-0.572828,-0.70613,0.457635
73,theta,1224,0.013611,-0.103686,0.403492
73,theta,1225,0.416428,0.998951,0.48018
73,theta,1226,1.77754,0.816362,0.436192
73,theta,1227,0.231231,-0.325204,0.494686
73,theta,1228,-0.370868,-0.684087,0.442492
73,theta,1229,-0.067007,-0.999326,0.501988
73,theta,1230,0.821806,0.600597,0.422653
73,theta,1231,-0.719657,-0.506089,0.429922
73,theta,1232,1.06536,0.468512,0.421384
73,theta,1233,1.295788,1.29168,0.480142
73,theta,1234,0.275406,0.661981,0.403658
73,theta,1235,0.5324,0.627283,0.448506
73,theta,1236,2.251134,2.117675,0.588587
73,theta,1237,0.666665,0.417918,0.419887
73,theta,1238,1.021659,0.851512,0.432978
73,theta,1239,-0.670858,-0.944934,0.415099
73,theta,1240,-0.245877,0.243638,0.391764
73,theta,1241,-1.540659,-0.484934,0.433947
73,theta,1242,-1.512706,-1.28406,0.452483
73,theta,1243,0.889979,1.32653,0.467362
73,theta,1244,0.138776,0.189104,0.358913
73,theta,1245,0.087079,-0.165218,0.386408
73,theta,1246,-0.938755,-0.583838,0.512392
73,theta,1247,0.587742,0.640266,0.389947
73,theta,1248,-0.412881,-0.157438,0.38805
73,theta,1249,-1.653021,-1.507125,0.485606
73,theta,1250,0.569801,0.69044,0.450028
73,theta,1251,0.335145,1.141065,0.46982
73,theta,1252,0.198902,-0.029204,0.385504
73,theta,1253,-1.094189,-0.904305,0.493448
73,theta,1254,-1.056638,-1.11247,0.450429
73,theta,1255,0.284423,0.542888,0.43271
73,theta,1256,-0.869213,-1.074465,0.48855
73,theta,1257,-0.465756,-0.909808,0.551978
73,theta,1258,1.869422,0.6437,0.392961
73,theta,1259,-0.693847,-1.023005,0.463593
73,theta,1260,-0.004145,-0.319992,0.383852
73,theta,1261,-2.583247,-1.37668,0.521135
73,theta,1262,0.108663,-0.281039,0.406009
73,theta,1263,0.325905,0.857944,0.43192
73,theta,1264,-1.135258,-0.647206,0.407599
73,theta,1265,-0.355529,0.136165,0.396764
73,theta,1266,0.462898,0.39363,0.375612
73,theta,1267,-0.191943,-0.2802,0.47543
73,theta,1268,-0.198071,-0.212624,0.471542
73,theta,1269,1.017732,0.436611,0.384655
73,theta,1270,-0.259517,-0.908653,0.467745
73,theta,1271,-0.536637,-0.263776,0.394603
73,theta,1272,0.831432,0.631336,0.391708
73,theta,1273,0.148081,0.607409,0.433866
73,theta,1274,-0.247374,-0.484043,0.434887
73,theta,1275,0.262912,0.171404,0.398979
73,theta,1276,-0.166609,-0.071626,0.380977
73,theta,1277,0.635491,0.496776,0.387048
73,theta,1278,-0.378118,0.493083,0.433237
73,theta,1279,1.682676,0.971094,0.482006
73,theta,1280,-1.081791,-0.082903,0.429756
73,theta,1281,1.099986,0.735168,0.402006
73,theta,1282,2.078263,1.367585,0.520793
73,theta,1283,0.032185,0.116084,0.368692
73,theta,1284,0.532875,0.83207,0.43805
73,theta,1285,-0.775964,-0.568797,0.375921
73,theta,1286,0.418834,0.542188,0.437771
73,theta,1287,-0.248317,-0.106464,0.428187
73,theta,1288,-1.476438,-1.651035,0.575687
73,theta,1289,0.43795,1.21214,0.511058
73,theta,1290,-0.972333,-0.780752,0.456209
73,theta,1291,0.403564,0.177948,0.371489
73,theta,1292,0.05663,-0.585624,0.441028
73,theta,1293,-1.738391,-0.909122,0.437176
73,theta,1294,2.08951,1.863785,0.551441
73,theta,1295,-0.808696,-0.552,0.464116
73,theta,1296,-1.364929,-1.21149,0.481685
73,theta,1297,-0.564802,-1.071345,0.438463
73,theta,1298,-0.593263,-0.820128,0.47289
73,theta,1299,-1.664989,-1.42274,0.536141
73,theta,1300,0.959175,0.696,0.420196
73,theta,1301,-0.69099,-0.260806,0.430265
73,theta,1302,-0.662692,-0.781643,0.456255
73,theta,1303,0.664354,1.057965,0.465326
73,theta,1304,-0.64616,-0.0785,0.387099
73,theta,1305,-0.730141,-1.129855,0.439676
73,theta,1306,-0.280928,0.069793,0.336586
73,theta,1307,0.032252,0.11757,0.408935
73,theta,1308,-0.717666,-0.067306,0.40929
73,theta,1309,0.749877,0.319958,0.416713
73,theta,1310,0.198581,-0.031609,0.390386
73,theta,1311,0.005704,0.079128,0.382094
73,theta,1312,-0.444689,-0.156572,0.419871
73,theta,1313,-2.390037,-1.85696,0.638333
73,theta,1314,-0.545935,0.068583,0.427869
73,theta,1315,0.787184,0.897237,0.420562
73,theta,1316,-0.434806,-0.103717,0.441645
73,theta,1317,-1.901622,-0.561898,0.453689
73,theta,1318,0.430597,0.541644,0.42943
73,theta,1319,-0.768006,-0.82324,0.436884
73,theta,1320,-0.365221,-0.308792,0.457795
73,theta,1321,0.10407,0.366263,0.40117
73,theta,1322,2.055671,1.54019,0.541313
73,theta,1323,-0.377782,-0.569467,0.458821
73,theta,1324,1.726895,1.302425,0.492768
73,theta,1325,-0.327701,-1.371085,0.440985
73,theta,1326,0.812687,0.872026,0.467284
73,theta,1327,-1.94702,-2.092385,0.588708
73,theta,1328,-0.258028,-0.481062,0.421005
73,theta,1329,-0.748356,-0.157261,0.359019
73,theta,1330,0.763558,0.516682,0.427961
73,theta,1331,-0.196919,-0.560722,0.425258
73,theta,1332,1.90588,1.710105,0.561531
73,theta,1333,0.186471,0.559147,0.442185
73,theta,1334,-1.140852,-0.99991,0.445539
73,theta,1335,0.531049,1.240615,0.468402
73,theta,1336,1.63952,1.427225,0.493496
73,theta,1337,1.553848,1.045125,0.487656
73,theta,1338,-1.850415,-0.921796,0.47033
73,theta,1339,-1.184566,-1.11417,0.492198
73,theta,1340,-0.493026,-0.212168,0.360921
73,theta,1341,-0.385348,-0.346656,0.388648
73,theta,1342,2.909784,2.298535,0.59921
73,theta,1343,0.955482,0.883304,0.437247
73,theta,1344,0.556107,0.567968,0.444738
73,theta,1345,-0.565967,-0.694058,0.397564
73,theta,1346,-1.434875,-1.067405,0.483113
73,theta,1347,0.656576,0.755426,0.424885
73,theta,1348,1.364737,1.072955,0.449681
73,theta,1349,0.05018,0.015066,0.35192
73,theta,1350,0.275126,0.062483,0.418304
73,theta,1351,-2.198125,-1.71595,0.522828
73,theta,1352,0.305988,0.412955,0.39613
73,theta,1353,-0.716614,-0.506239,0.401747
73,theta,1354,-0.566834,-0.920324,0.459516
73,theta,1355,0.083321,0.547696,0.444553
73,theta,1356,0.733815,0.306922,0.413925
73,theta,1357,1.890669,1.655625,0.527317
73,theta,1358,-0.613082,-0.509573,0.350961
73,theta,1359,-1.868548,-1.17158,0.480815
73,theta,1360,0.238677,-0.079414,0.481966
73,theta,1361,0.936397,0.336138,0.392127
73,theta,1362,-0.675846,-0.185676,0.442507
73,theta,1363,-0.475845,-0.481882,0.405983
73,theta,1364,-0.770319,-0.743397,0.447931
73,theta,1365,0.278281,0.365043,0.433636
73,theta,1366,0.713693,0.869017,0.458681
73,theta,1367,1.660632,0.996121,0.475268
73,theta,1368,-1.440011,-1.087505,0.464904
73,theta,1369,-0.204656,0.173494,0.481375
73,theta,1370,0.067277,-0.216869,0.398214
73,theta,1371,-1.021798,-0.708483,0.417326
73,theta,1372,0.48441,0.46792,0.444889
73,theta,1373,0.934313,0.573484,0.425813
73,theta,1374,-0.128967,0.135344,0.367083
73,theta,1375,1.223687,0.452677,0.440286
73,theta,1376,0.726436,0.629504,0.393206
73,theta,1377,-0.908134,-0.800982,0.487797
73,theta,1378,1.307663,1.38396,0.502148
73,theta,1379,0.670446,0.431298,0.390926
73,theta,1380,0.858538,-0.048734,0.464439
73,theta,1381,0.790616,0.659844,0.405749
73,theta,1382,1.267677,0.88678,0.449236
73,theta,1383,-1.109916,-1.182335,0.555329
73,theta,1384,-0.139684,0.463231,0.477472
73,theta,1385,0.340016,0.481044,0.380663
73,theta,1386,-0.624109,-0.81364,0.498017
73,theta,1387,0.914359,1.061165,0.443073
73,theta,1388,-0.868808,-0.862747,0.441644
73,theta,1389,-1.573668,-1.13853,0.529102
73,theta,1390,-0.777755,-0.741675,0.53565
73,theta,1391,-0.870984,-1.171435,0.489441
73,theta,1392,-1.89193,-0.936224,0.591024
73,theta,1393,1.405316,1.11966,0.487255
73,theta,1394,-0.386161,-0.080804,0.41046
73,theta,1395,0.434922,0.893184,0.408061
73,theta,1396,1.652039,2.122595,0.562713
73,theta,1397,-1.186094,-1.465945,0.498797
73,theta,1398,-0.712362,-0.354234,0.525228
73,theta,1399,1.300775,1.16293,0.475104
73,theta,1400,-0.1047,-0.40035,0.473735
73,theta,1401,-1.515243,-1.09588,0.489475
73,theta,1402,-2.043838,-1.485725,0.576309
73,theta,1403,-0.044903,-0.594294,0.401558
73,theta,1404,2.156827,1.955475,0.568221
73,theta,1405,1.214423,1.74118,0.547334
73,theta,1406,1.122322,1.393765,0.514338
73,theta,1407,2.359817,2.397715,0.614807
73,theta,1408,0.221675,0.056197,0.356744
73,theta,1409,0.349049,0.116599,0.40717
73,theta,1410,0.777233,0.719488,0.439538
73,theta,1411,-1.246223,-0.869847,0.459686
73,theta,1412,0.984472,0.687318,0.456695
73,theta,1413,0.236485,0.471449,0.343048
73,theta,1414,1.338126,1.07371,0.453341
73,theta,1415,0.586548,0.528776,0.381013
73,theta,1416,-0.636719,-0.488292,0.434975
73,theta,1417,1.000605,0.49662,0.425678
73,theta,1418,0.76911,1.326015,0.496735
73,theta,1419,0.146057,-0.042872,0.377653
73,theta,1420,0.37461,0.927057,0.413868
73,theta,1421,-0.44571,0.185891,0.367815
73,theta,1422,-0.73121,-1.455775,0.533602
73,theta,1423,-1.357669,-1.963125,0.60631
73,theta,1424,0.593809,0.458651,0.400926
73,theta,1425,1.701115,0.832062,0.417557
73,theta,1426,0.743297,0.083891,0.42591
73,theta,1427,-0.769349,-1.0873,0.492629
73,theta,1428,0.026455,0.412136,0.367302
73,theta,1429,1.7568,1.322685,0.507573
73,theta,1430,0.366823,0.998354,0.474479
73,theta,1431,0.892629,1.25084,0.47031
73,theta,1432,0.970561,1.01405,0.45276
73,theta,1433,-1.143358,-0.902832,0.47367
73,theta,1434,-0.455691,-0.52597,0.508252
73,theta,1435,0.568611,0.948343,0.438248
73,theta,1436,1.332223,1.476085,0.505928
73,theta,1437,0.553561,0.38351,0.385809
73,theta,1438,1.833231,0.701968,0.398084
73,theta,1439,-0.305568,-0.557878,0.422239
73,theta,1440,-0.089796,-0.124191,0.383667
73,theta,1441,-0.330894,-0.392554,0.36618
73,theta,1442,-0.54139,-0.45281,0.457555
73,theta,1443,-0.583838,-0.778467,0.457062
73,theta,1444,-1.770827,-0.120198,0.468479
73,theta,1445,0.574054,0.365084,0.519154
73,theta,1446,1.55048,1.600895,0.544131
73,theta,1447,0.642471,0.056085,0.397228
73,theta,1448,0.622608,0.287148,0.428102
73,theta,1449,-1.46919,-1.48098,0.502615
73,theta,1450,1.728948,0.729354,0.431647
73,theta,1451,-1.153605,-1.162005,0.464307
73,theta,1452,1.02632,0.939476,0.446869
73,theta,1453,-1.383213,-1.209705,0.469003
73,theta,1454,2.370533,1.5672,0.50816
73,theta,1455,-0.52571,-0.472388,0.45531
73,theta,1456,0.049247,-0.054049,0.415088
73,theta,1457,-0.80542,-0.429778,0.391671
73,theta,1458,-0.586395,0.129454,0.379452
73,theta,1459,-0.721758,-0.57817,0.518882
73,theta,1460,-1.312553,-1.39889,0.488805
73,theta,1461,-0.073777,0.050064,0.406168
73,theta,1462,-0.545052,-0.79554,0.510526
73,theta,1463,-0.944621,-1.105225,0.486707
73,theta,1464,-1.370884,-0.941296,0.50218
73,theta,1465,0.748226,0.36345,0.386223
73,theta,1466,0.301779,0.046241,0.406032
73,theta,1467,2.098402,1.6613,0.544661
73,theta,1468,0.716867,0.872963,0.45551
73,theta,1469,-0.896671,-0.851144,0.44536
73,theta,1470,1.444344,0.62808,0.447754
73,theta,1471,1.619459,1.41386,0.508034
73,theta,1472,0.271401,0.288049,0.404107
73,theta,1473,-0.735268,-0.612724,0.434251
73,theta,1474,0.022466,-0.476364,0.440952
73,theta,1475,-1.342091,-1.079035,0.599344
73,theta,1476,0.14398,0.212626,0.398169
73,theta,1477,2.015532,1.533595,0.533526
73,theta,1478,0.924927,0.493608,0.452349
73,theta,1479,0.690313,0.473512,0.403835
73,theta,1480,0.074364,-0.059098,0.354193
73,theta,1481,0.088086,-0.149524,0.396283
73,theta,1482,0.965806,1.482855,0.510624
73,theta,1483,0.07341,-0.321324,0.465375
73,theta,1484,-0.823784,-1.359425,0.547658
73,theta,1485,-1.573738,-1.04317,0.479635
73,theta,1486,-0.672947,-1.05643,0.522304
73,theta,1487,0.644649,0.84271,0.429794
73,theta,1488,-1.304435,-1.22812,0.495993
73,theta,1489,-0.145301,-1.011085,0.479385
73,theta,1490,-0.056333,-0.530864,0.483045
73,theta,1491,-0.050967,-0.708268,0.467167
73,theta,1492,-1.099026,-1.09988,0.542685
73,theta,1493,1.438765,1.16003,0.488737
73,theta,1494,0.130161,-0.241636,0.422776
73,theta,1495,-1.653817,-1.08919,0.431744
73,theta,1496,0.755239,1.36115,0.506447
73,theta,1497,0.853731,0.537744,0.442335
73,theta,1498,0.201158,0.069851,0.425606
73,theta,1499,0.836718,0.818706,0.421828
73,theta,1500,0.160476,-0.13194,0.419035
73,beta,1,-3.409896,-3.135585,0.37261
73,beta,2,-3.044466,-2.906505,0.414815
73,beta,3,-2.404988,-2.413425,0.323005
73,beta,4,-2.254484,-1.52577,0.325324
73,beta,5,-2.018626,-1.567475,0.27728
73,beta,6,-2.012272,-1.931595,0.343982
73,beta,7,-2.006258,-2.041795,0.238291
73,beta,8,-1.910795,-1.989235,0.278419
73,beta,9,-1.791046,-1.750735,0.23287
73,beta,10,-1.661353,-1.605375,0.247359
73,beta,11,-1.602212,-2.090935,0.301479
73,beta,12,-1.601269,-1.673405,0.345415
73,beta,13,-1.594639,-1.570845,0.248991
73,beta,14,-1.388285,-1.16008,0.263617
73,beta,15,-1.379432,-1.13673,0.392349
73,beta,16,-1.376933,-1.45939,0.235863
73,beta,17,-1.323351,-1.306855,0.298493
73,beta,18,-1.300313,-1.13749,0.313659
73,beta,19,-1.23513,-1.183835,0.214435
73,beta,20,-1.203669,-1.265525,0.22246
73,beta,21,-1.191725,-1.28516,0.254757
73,beta,22,-1.123749,-1.08939,0.277357
73,beta,23,-1.089215,-0.944766,0.231053
73,beta,24,-1.002475,-0.95082,0.205312
73,beta,25,-0.988553,-0.940454,0.29748
73,beta,26,-0.937764,-0.990504,0.218477
73,beta,27,-0.901034,-0.830286,0.229632
73,beta,28,-0.878001,-0.423683,0.221462
73,beta,29,-0.875951,-0.838335,0.24516
73,beta,30,-0.85941,-1.089995,0.235871
73,beta,31,-0.785769,-0.305093,0.305622
73,beta,32,-0.770901,-1.024865,0.238518
73,beta,33,-0.658905,-0.463658,0.223384
73,beta,34,-0.656173,-0.582799,0.327243
73,beta,35,-0.637655,-0.845214,0.239301
73,beta,36,-0.634922,-0.722257,0.203566
73,beta,37,-0.618284,-0.372276,0.26009
73,beta,38,-0.618163,-0.874586,0.205615
73,beta,39,-0.614213,-0.433489,0.219619
73,beta,40,-0.612,-0.244148,0.207023
73,beta,41,-0.582529,-0.500624,0.233338
73,beta,42,-0.5821,-0.332664,0.262947
73,beta,43,-0.578724,-0.550782,0.260636
73,beta,44,-0.575092,-0.947254,0.2365
73,beta,45,-0.532383,-0.417315,0.251216
73,beta,46,-0.501857,-0.343114,0.238251
73,beta,47,-0.481479,-0.376831,0.196869
73,beta,48,-0.469785,-0.388828,0.197926
73,beta,49,-0.435672,-0.373896,0.207645
73,beta,50,-0.377586,-0.067324,0.249555
73,beta,51,-0.376306,-0.368876,0.216088
73,beta,52,-0.30962,-0.134476,0.241412
73,beta,53,-0.29077,-0.267621,0.22999
73,beta,54,-0.245306,-0.204048,0.285015
73,beta,55,-0.23487,-0.104263,0.258033
73,beta,56,-0.216986,-0.361232,0.199541
73,beta,57,-0.184003,-0.017459,0.207336
73,beta,58,-0.161106,-0.606508,0.228494
73,beta,59,-0.160081,-0.041258,0.354732
73,beta,60,-0.126653,-0.034988,0.203684
73,beta,61,-0.114098,-0.307819,0.227331
73,beta,62,-0.113805,-0.263722,0.346825
73,beta,63,-0.096266,-0.334849,0.240904
73,beta,64,-0.066013,-0.009943,0.262245
73,beta,65,-0.010162,-0.02075,0.280818
73,beta,66,0.001435,0.020018,0.252749
73,beta,67,0.008439,0.448748,0.292815
73,beta,68,0.043731,0.261548,0.255274
73,beta,69,0.043781,0.344128,0.233195
73,beta,70,0.051505,0.195206,0.199217
73,beta,71,0.066353,0.516937,0.248078
73,beta,72,0.076961,-0.448517,0.233385
73,beta,73,0.092661,0.07405,0.228765
73,beta,74,0.111357,-0.097262,0.252733
73,beta,75,0.115018,0.093842,0.234557
73,beta,76,0.131818,0.315646,0.257677
73,beta,77,0.166941,0.069658,0.209762
73,beta,78,0.170719,0.135015,0.225428
73,beta,79,0.201473,0.446318,0.247253
73,beta,80,0.205461,-0.157826,0.232069
73,beta,81,0.249412,0.172049,0.330812
73,beta,82,0.273166,0.307094,0.285311
73,beta,83,0.273901,0.661659,0.271419
73,beta,84,0.274826,0.643568,0.261437
73,beta,85,0.289931,0.185862,0.262508
73,beta,86,0.293223,0.403806,0.277928
73,beta,87,0.306718,0.215865,0.204318
73,beta,88,0.308073,0.276288,0.222722
73,beta,89,0.338346,0.262685,0.223466
73,beta,90,0.340108,0.565382,0.258689
73,beta,91,0.345064,0.17498,0.229106
73,beta,92,0.357199,0.161254,0.206953
73,beta,93,0.360593,0.256085,0.285047
73,beta,94,0.397862,0.342245,0.21804
73,beta,95,0.403405,0.65916,0.233223
73,beta,96,0.41399,0.573078,0.310967
73,beta,97,0.44531,0.693224,0.277859
73,beta,98,0.454991,0.621034,0.234113
73,beta,99,0.455622,0.853919,0.355221
73,beta,100,0.487763,-0.10123,0.247483
73,beta,101,0.495902,0.158521,0.285404
73,beta,102,0.576568,0.865325,0.253557
73,beta,103,0.614537,0.297796,0.219496
73,beta,104,0.639695,1.045165,0.281946
73,beta,105,0.651867,0.50238,0.24889
73,beta,106,0.664266,1.612405,0.459201
73,beta,107,0.680665,0.599638,0.273254
73,beta,108,0.687727,1.021625,0.343928
73,beta,109,0.734957,0.605511,0.339185
73,beta,110,0.770675,0.942578,0.390917
73,beta,111,0.794813,0.251412,0.266285
73,beta,112,0.816842,1.18248,0.31644
73,beta,113,0.946984,1.365165,0.348254
73,beta,114,0.947094,0.427164,0.3353
73,beta,115,0.951502,0.744396,0.314434
73,beta,116,0.955262,0.639022,0.263503
73,beta,117,1.023174,0.395898,0.265412
73,beta,118,1.030536,0.856312,0.301653
73,beta,119,1.047832,1.196205,0.317359
73,beta,120,1.049926,0.69691,0.243922
73,beta,121,1.091491,1.42792,0.325368
73,beta,122,1.172129,1.13343,0.360699
73,beta,123,1.588838,1.404645,0.301166
73,beta,124,1.736058,1.55753,0.380562
73,beta,125,1.951672,1.45374,0.365832
73,beta,126,2.141667,1.69236,0.389645
73,beta,127,2.178625,1.57514,0.437622
73,beta,128,2.320577,1.962795,0.425271
73,alpha,1,0.564163,0.753832,0.272617
73,alpha,2,1.617474,1.51972,0.374693
73,alpha,3,0.334122,0.77839,0.25584
73,alpha,4,2.799109,2.464465,0.586947
73,alpha,5,1.018736,1.16544,0.323574
73,alpha,6,2.588459,1.781285,0.459801
73,alpha,7,0.382856,0.546847,0.174784
73,alpha,8,0.804063,0.947536,0.288406
73,alpha,9,0.688098,0.604135,0.194782
73,alpha,10,0.691115,0.879904,0.253028
73,alpha,11,0.707233,1.307415,0.317403
73,alpha,12,2.253539,2.387225,0.598045
73,alpha,13,0.878018,0.766197,0.242677
73,alpha,14,1.661734,1.3065,0.415556
73,alpha,15,3.878801,4.170505,1.423495
73,alpha,16,0.979979,0.974034,0.258083
73,alpha,17,2.141481,1.806645,0.449204
73,alpha,18,2.832865,2.62557,0.71838
73,alpha,19,1.139242,0.909738,0.248253
73,alpha,20,0.747696,0.597821,0.183032
73,alpha,21,0.544931,1.058675,0.289691
73,alpha,22,2.56042,1.624265,0.473319
73,alpha,23,2.403959,1.796625,0.462057
73,alpha,24,0.716427,0.799476,0.20448
73,alpha,25,2.363707,2.8406,0.816439
73,alpha,26,1.376588,1.270765,0.305812
73,alpha,27,1.672696,1.46066,0.377227
73,alpha,28,1.392168,1.203815,0.36723
73,alpha,29,1.429321,1.504385,0.354715
73,alpha,30,1.337326,1.37862,0.358322
73,alpha,31,2.334093,2.82267,0.826616
73,alpha,32,0.911409,0.937036,0.285391
73,alpha,33,1.287475,1.17182,0.31905
73,alpha,34,3.361701,3.626035,1.260919
73,alpha,35,1.38651,1.248245,0.304708
73,alpha,36,0.354381,0.650107,0.196019
73,alpha,37,2.689396,2.03405,0.538854
73,alpha,38,0.537501,0.820002,0.240871
73,alpha,39,2.296772,1.574095,0.374836
73,alpha,40,1.505183,0.957019,0.246909
73,alpha,41,1.630299,1.466355,0.356208
73,alpha,42,1.517373,2.101365,0.549199
73,alpha,43,2.926155,2.010685,0.566532
73,alpha,44,2.901957,1.525125,0.388605
73,alpha,45,1.303101,2.144215,0.571161
73,alpha,46,1.691816,1.410195,0.34789
73,alpha,47,0.911247,0.731092,0.210091
73,alpha,48,0.581077,0.793509,0.226624
73,alpha,49,1.166335,0.896974,0.272379
73,alpha,50,3.205621,1.909415,0.509886
73,alpha,51,1.005808,1.159245,0.291615
73,alpha,52,1.778136,1.71088,0.437503
73,alpha,53,1.481592,1.64767,0.391709
73,alpha,54,2.197742,2.303765,0.594278
73,alpha,55,2.36611,1.79964,0.596078
73,alpha,56,0.414419,0.669555,0.206162
73,alpha,57,1.866164,1.021945,0.300794
73,alpha,58,1.167309,1.32285,0.334842
73,alpha,59,3.812428,4.048795,1.553781
73,alpha,60,0.431328,0.838178,0.229196
73,alpha,61,1.65017,1.66593,0.393991
73,alpha,62,2.148432,3.369225,1.041816
73,alpha,63,1.327796,1.50559,0.405965
73,alpha,64,0.78897,1.710005,0.519724
73,alpha,65,2.30005,2.14973,0.642556
73,alpha,66,1.59173,1.36769,0.379153
73,alpha,67,1.347866,1.804565,0.480504
73,alpha,68,1.255204,1.272265,0.380515
73,alpha,69,1.343898,1.366635,0.348695
73,alpha,70,0.453461,0.575377,0.179982
73,alpha,71,1.177158,1.06184,0.317895
73,alpha,72,1.573164,1.54174,0.412642
73,alpha,73,0.94759,1.13864,0.304254
73,alpha,74,1.211015,1.63257,0.404349
73,alpha,75,0.982995,1.512175,0.408285
73,alpha,76,0.857842,1.685855,0.497954
73,alpha,77,0.859235,0.790742,0.23635
73,alpha,78,0.943893,1.10721,0.337905
73,alpha,79,1.431272,1.32249,0.345687
73,alpha,80,1.047932,1.336535,0.365415
73,alpha,81,2.195051,2.781865,1.034874
73,alpha,82,1.845722,2.32704,0.598828
73,alpha,83,1.337026,1.5305,0.45067
73,alpha,84,1.112858,1.207515,0.302851
73,alpha,85,1.662413,1.874225,0.532037
73,alpha,86,1.907507,2.045415,0.523345
73,alpha,87,0.776275,0.628398,0.192854
73,alpha,88,0.983136,0.751008,0.215962
73,alpha,89,1.601189,0.92922,0.276624
73,alpha,90,1.199194,1.48264,0.400736
73,alpha,91,1.0772,0.885726,0.258644
73,alpha,92,0.683928,0.819012,0.23666
73,alpha,93,1.705443,2.039335,0.567581
73,alpha,94,0.40225,0.722272,0.209283
73,alpha,95,1.263769,0.834168,0.250601
73,alpha,96,1.947793,1.56772,0.510249
73,alpha,97,1.128805,1.35397,0.383793
73,alpha,98,0.883779,0.958626,0.273694
73,alpha,99,1.813373,2.401075,0.69
73,alpha,100,2.881933,1.883105,0.488029
73,alpha,101,2.856429,2.39323,0.678821
73,alpha,102,0.664957,0.80126,0.249264
73,alpha,103,1.418087,0.976168,0.27489
73,alpha,104,0.595749,1.04673,0.303674
73,alpha,105,1.945257,1.661855,0.42497
73,alpha,106,1.441629,2.71169,0.760312
73,alpha,107,1.4702,1.93889,0.531557
73,alpha,108,1.161696,1.749985,0.460782
73,alpha,109,1.566157,1.83096,0.685997
73,alpha,110,2.391752,2.5571,0.774752
73,alpha,111,2.338206,1.93576,0.500475
73,alpha,112,1.189642,1.664945,0.474243
73,alpha,113,1.149494,1.65309,0.477677
73,alpha,114,3.085313,2.11642,0.683143
73,alpha,115,1.609148,2.41695,0.684143
73,alpha,116,2.227668,1.469005,0.371515
73,alpha,117,2.77242,1.606005,0.430751
73,alpha,118,1.534025,1.417635,0.390419
73,alpha,119,1.509111,1.441765,0.414729
73,alpha,120,1.591497,1.01627,0.272109
73,alpha,121,1.224262,0.94172,0.305769
73,alpha,122,2.621295,2.272715,0.603264
73,alpha,123,1.296033,1.07838,0.322834
73,alpha,124,1.357512,1.48928,0.426366
73,alpha,125,1.436064,1.191455,0.395492
73,alpha,126,2.284601,1.28303,0.420224
73,alpha,127,2.823685,2.247165,0.610213
73,alpha,128,0.983952,1.27829,0.399243
