seed,param,trial,latent,predicted,stdev
85,theta,1207,-0.991959,0.045051,0.547128
85,theta,1208,-0.828787,-1.356965,0.623774
85,theta,1209,-1.544092,-0.105502,0.58475
85,theta,1210,-0.608639,-0.639782,0.617178
85,theta,1211,0.428469,0.831116,0.641323
85,theta,1212,-0.363334,-0.463556,0.661041
85,theta,1213,0.068492,-0.168258,0.54906
85,theta,1214,0.169924,0.703124,0.535095
85,theta,1215,0.201819,-0.219229,0.576465
85,theta,1216,0.189341,0.576488,0.558578
85,theta,1217,0.902658,1.134205,0.638322
85,theta,1218,-0.449705,-1.281025,0.616364
85,theta,1219,0.681926,0.885107,0.618784
85,theta,1220,-0.706857,-0.720288,0.635259
85,theta,1221,-2.187305,-1.48374,0.574161
85,theta,1222,-1.771161,-0.89571,0.600417
85,theta,1223,1.483991,1.044865,0.650217
85,theta,1224,0.778296,0.192639,0.49959
85,theta,1225,-1.434017,-1.07621,0.573157
85,theta,1226,-0.017528,0.273934,0.652915
85,theta,1227,0.710608,0.032854,0.640044
85,theta,1228,0.527453,0.120162,0.5918
85,theta,1229,0.227135,0.015289,0.542365
85,theta,1230,-0.805286,0.461271,0.565234
85,theta,1231,0.200927,0.067541,0.604229
85,theta,1232,-0.391383,-0.83834,0.529579
85,theta,1233,-0.356311,-0.479172,0.574908
85,theta,1234,0.062899,-0.091508,0.547273
85,theta,1235,0.694856,1.46464,0.665259
85,theta,1236,-0.710655,-1.36616,0.644082
85,theta,1237,-1.912811,-1.733095,0.642821
85,theta,1238,-0.288266,-0.687832,0.594938
85,theta,1239,2.017887,1.668815,0.639762
85,theta,1240,0.66893,0.283814,0.583002
85,theta,1241,2.360058,1.05299,0.557436
85,theta,1242,1.149406,0.691692,0.525424
85,theta,1243,-0.281449,-0.578799,0.55113
85,theta,1244,0.153437,0.441342,0.625217
85,theta,1245,0.751741,0.427102,0.581901
85,theta,1246,1.859495,1.219865,0.648224
85,theta,1247,-0.325074,-0.851228,0.611216
85,theta,1248,1.238159,1.36132,0.610883
85,theta,1249,0.404127,0.335711,0.606573
85,theta,1250,1.206883,0.499073,0.59114
85,theta,1251,-0.060811,1.291915,0.625592
85,theta,1252,0.585044,0.482579,0.586197
85,theta,1253,-1.706678,-1.03705,0.595705
85,theta,1254,1.329619,1.401515,0.610076
85,theta,1255,-0.418937,-0.695328,0.557651
85,theta,1256,-1.273335,-1.957365,0.607622
85,theta,1257,1.411241,1.44763,0.647512
85,theta,1258,1.458789,1.31826,0.635517
85,theta,1259,0.064963,-0.657215,0.606535
85,theta,1260,-0.026217,-0.34607,0.563082
85,theta,1261,-0.249234,-1.079625,0.603513
85,theta,1262,-0.592403,-0.625858,0.567621
85,theta,1263,0.031775,0.079662,0.602117
85,theta,1264,-0.161002,0.349163,0.573132
85,theta,1265,1.583236,0.584804,0.588779
85,theta,1266,-0.85277,-0.958274,0.562009
85,theta,1267,-0.816792,-0.693114,0.597132
85,theta,1268,-0.711222,-1.21084,0.578584
85,theta,1269,1.053138,0.439717,0.59337
85,theta,1270,-1.59688,-0.668602,0.623039
85,theta,1271,-2.086965,-1.423505,0.636189
85,theta,1272,1.871115,1.210155,0.6044
85,theta,1273,-1.815295,-1.0577,0.589366
85,theta,1274,-0.511039,-0.780926,0.574658
85,theta,1275,-0.326484,-1.054365,0.600772
85,theta,1276,-0.016535,-0.428402,0.624921
85,theta,1277,1.172374,1.71731,0.671979
85,theta,1278,0.315918,0.408619,0.571105
85,theta,1279,0.693754,1.121625,0.641229
85,theta,1280,0.781039,1.370545,0.680974
85,theta,1281,0.459163,0.604167,0.603441
85,theta,1282,-1.311287,-0.637531,0.619428
85,theta,1283,0.455745,-0.376733,0.609273
85,theta,1284,-1.223665,-0.60911,0.59939
85,theta,1285,0.444497,0.08814,0.562132
85,theta,1286,-0.611633,-0.087172,0.692795
85,theta,1287,1.301913,0.129109,0.608833
85,theta,1288,0.697811,0.093862,0.546138
85,theta,1289,-1.057795,-1.569105,0.655958
85,theta,1290,-0.398212,-0.826392,0.570845
85,theta,1291,0.342128,0.493637,0.628264
85,theta,1292,1.899358,1.214215,0.633127
85,theta,1293,0.177888,0.348834,0.543911
85,theta,1294,2.031027,1.6513,0.692026
85,theta,1295,0.198995,-0.573728,0.563038
85,theta,1296,1.721055,1.356705,0.656314
85,theta,1297,1.839513,1.698125,0.681753
85,theta,1298,0.934014,0.972746,0.628962
85,theta,1299,-0.392637,-0.147048,0.535411
85,theta,1300,-1.120311,-1.464445,0.610506
85,theta,1301,1.089428,0.423348,0.586519
85,theta,1302,0.3321,0.679723,0.626449
85,theta,1303,-0.080934,-0.238968,0.571753
85,theta,1304,2.295472,1.053225,0.615665
85,theta,1305,0.433721,-0.16512,0.590758
85,theta,1306,0.541928,1.66395,0.669707
85,theta,1307,1.552893,0.99401,0.603052
85,theta,1308,-0.274974,-0.107246,0.583888
85,theta,1309,0.429354,0.237758,0.570988
85,theta,1310,-1.680765,-0.842768,0.640862
85,theta,1311,-0.281419,-0.26709,0.56299
85,theta,1312,0.026829,0.091511,0.563981
85,theta,1313,0.593198,0.521908,0.581101
85,theta,1314,-1.085214,-1.161225,0.581603
85,theta,1315,0.412194,0.013693,0.574739
85,theta,1316,-0.974285,-1.154915,0.584836
85,theta,1317,1.268373,1.378215,0.648704
85,theta,1318,-1.035666,-0.90558,0.581957
85,theta,1319,0.081259,-0.039834,0.606953
85,theta,1320,-0.550686,0.109938,0.624994
85,theta,1321,-0.674714,0.47298,0.54229
85,theta,1322,-1.054311,-1.21412,0.633685
85,theta,1323,-0.294602,-0.098057,0.54005
85,theta,1324,1.001919,0.652058,0.649944
85,theta,1325,-0.285103,-0.58621,0.5841
85,theta,1326,1.446525,1.43853,0.632662
85,theta,1327,0.168612,0.747689,0.547252
85,theta,1328,0.909308,0.743696,0.573413
85,theta,1329,-0.424284,-0.857018,0.660667
85,theta,1330,-1.397328,-1.44333,0.599426
85,theta,1331,0.082745,0.615914,0.568492
85,theta,1332,-0.137533,0.211541,0.630847
85,theta,1333,0.756091,1.022785,0.607818
85,theta,1334,0.129875,0.53793,0.548318
85,theta,1335,-0.677937,-1.26333,0.561765
85,theta,1336,-0.495823,-0.359558,0.552193
85,theta,1337,-0.436544,0.275086,0.542727
85,theta,1338,-0.385653,-0.350908,0.610769
85,theta,1339,-0.258763,-1.17279,0.570396
85,theta,1340,0.751501,0.112512,0.628331
85,theta,1341,0.065475,-1.38241,0.600593
85,theta,1342,0.66632,0.636352,0.608735
85,theta,1343,1.626464,0.699586,0.625849
85,theta,1344,1.044323,1.027905,0.640641
85,theta,1345,0.014287,0.384,0.606155
85,theta,1346,-0.566986,-1.582275,0.643777
85,theta,1347,-0.020754,-0.584535,0.574035
85,theta,1348,0.945608,-0.14696,0.684599
85,theta,1349,-0.706055,-0.826546,0.601977
85,theta,1350,-0.071361,0.775063,0.626105
85,theta,1351,0.479836,1.21658,0.617357
85,theta,1352,0.042537,-1.021105,0.645952
85,theta,1353,0.307429,0.623552,0.566305
85,theta,1354,1.633497,0.926641,0.628173
85,theta,1355,-0.090951,-0.0117,0.562295
85,theta,1356,-0.489578,-0.298369,0.61123
85,theta,1357,0.327161,1.039505,0.60874
85,theta,1358,-1.283986,-0.74747,0.704359
85,theta,1359,1.337853,0.63586,0.527311
85,theta,1360,1.198747,0.901916,0.64477
85,theta,1361,-1.044903,-0.599206,0.647457
85,theta,1362,0.681687,0.146955,0.571609
85,theta,1363,-0.629665,-0.630982,0.596594
85,theta,1364,0.091304,0.480484,0.59219
85,theta,1365,0.932553,1.07571,0.633897
85,theta,1366,0.109455,0.570136,0.553185
85,theta,1367,-0.716859,0.175395,0.581867
85,theta,1368,0.284082,0.783257,0.586985
85,theta,1369,-0.50135,0.118134,0.593988
85,theta,1370,0.031648,0.21295,0.59888
85,theta,1371,0.876603,1.23999,0.615716
85,theta,1372,-0.023336,-0.48209,0.591296
85,theta,1373,0.008208,0.09258,0.502851
85,theta,1374,0.838238,1.54817,0.703063
85,theta,1375,0.926649,0.307872,0.657823
85,theta,1376,0.06704,0.156529,0.549223
85,theta,1377,1.485779,1.6624,0.668314
85,theta,1378,0.521187,0.008316,0.553785
85,theta,1379,0.035484,-0.298634,0.543124
85,theta,1380,-0.842573,-1.042445,0.557611
85,theta,1381,-1.523438,-0.983172,0.517065
85,theta,1382,0.026708,0.671523,0.611446
85,theta,1383,-1.869899,-1.39886,0.59314
85,theta,1384,0.751514,0.86397,0.670436
85,theta,1385,1.853795,0.957938,0.623342
85,theta,1386,1.478422,1.40958,0.639606
85,theta,1387,1.415907,1.152845,0.682849
85,theta,1388,0.667337,0.78703,0.542435
85,theta,1389,0.037294,0.575568,0.623839
85,theta,1390,1.020865,1.738325,0.705769
85,theta,1391,-0.287899,0.01095,0.546174
85,theta,1392,0.079489,1.02972,0.575998
85,theta,1393,-0.521406,0.079174,0.602315
85,theta,1394,-0.229318,-0.488824,0.578044
85,theta,1395,0.178069,0.51421,0.552904
85,theta,1396,-0.716108,-0.198615,0.612201
85,theta,1397,1.85058,0.585351,0.626343
85,theta,1398,-0.143872,0.074458,0.602968
85,theta,1399,1.168495,1.379685,0.607846
85,theta,1400,-1.375214,-1.123215,0.589359
85,theta,1401,2.257968,1.48377,0.661164
85,theta,1402,0.461843,1.285655,0.608101
85,theta,1403,-1.235751,-0.918461,0.637336
85,theta,1404,0.33232,0.356207,0.551323
85,theta,1405,-0.248674,0.031254,0.573303
85,theta,1406,-1.498459,-0.951275,0.669896
85,theta,1407,-0.306488,0.085725,0.560507
85,theta,1408,1.719351,1.1986,0.672633
85,theta,1409,-1.98922,-1.82096,0.62386
85,theta,1410,1.138689,0.866782,0.563644
85,theta,1411,-1.149168,-0.349083,0.554595
85,theta,1412,-0.16683,-0.453739,0.525481
85,theta,1413,0.495748,0.272513,0.587837
85,theta,1414,-1.925178,-0.894759,0.580263
85,theta,1415,0.988162,0.989698,0.614604
85,theta,1416,1.791184,1.695535,0.659659
85,theta,1417,-1.447098,-1.21038,0.652333
85,theta,1418,-0.646331,-0.815732,0.598668
85,theta,1419,2.257958,1.718925,0.687042
85,theta,1420,1.353093,1.15954,0.569399
85,theta,1421,0.078354,0.14844,0.573163
85,theta,1422,-0.863068,-0.56354,0.645434
85,theta,1423,0.929629,0.68741,0.59026
85,theta,1424,0.357057,-0.291603,0.594297
85,theta,1425,0.888245,0.568933,0.570426
85,theta,1426,1.255685,0.752803,0.647714
85,theta,1427,0.732043,0.070658,0.605787
85,theta,1428,0.308224,0.675374,0.599493
85,theta,1429,1.338661,1.68936,0.704342
85,theta,1430,0.776271,-0.316578,0.587351
85,theta,1431,0.400273,0.977557,0.613056
85,theta,1432,0.268399,-0.020573,0.692706
85,theta,1433,0.773839,0.531504,0.567064
85,theta,1434,0.880581,0.548322,0.555495
85,theta,1435,-1.143988,-0.409532,0.605243
85,theta,1436,0.005397,0.357244,0.552872
85,theta,1437,0.060262,-0.649518,0.577729
85,theta,1438,0.602188,0.980838,0.613695
85,theta,1439,1.403302,0.829706,0.654861
85,theta,1440,-0.561111,-0.819136,0.58009
85,theta,1441,-0.658528,-0.358114,0.50562
85,theta,1442,-1.336939,-0.815503,0.541586
85,theta,1443,1.569552,1.65484,0.65973
85,theta,1444,0.402964,0.565642,0.542705
85,theta,1445,0.209852,-0.236851,0.579798
85,theta,1446,0.189333,-0.18276,0.587006
85,theta,1447,1.788893,0.851558,0.687337
85,theta,1448,1.686441,0.986205,0.672492
85,theta,1449,0.869412,1.06715,0.616732
85,theta,1450,0.735416,1.178735,0.655261
85,theta,1451,-0.873937,-1.220365,0.595589
85,theta,1452,0.157503,0.393434,0.602143
85,theta,1453,1.830705,0.90006,0.592955
85,theta,1454,1.418777,1.270515,0.628192
85,theta,1455,0.595284,-0.953524,0.671554
85,theta,1456,0.534463,0.43827,0.616454
85,theta,1457,0.244092,-0.690994,0.53158
85,theta,1458,1.175841,1.147165,0.592045
85,theta,1459,0.096523,-0.760626,0.568927
85,theta,1460,-0.51883,-1.097315,0.646267
85,theta,1461,0.018362,-0.408418,0.545181
85,theta,1462,-0.517498,-0.859473,0.584885
85,theta,1463,0.296499,0.540106,0.572049
85,theta,1464,-0.531249,-0.906382,0.585865
85,theta,1465,-1.358433,-0.811642,0.585819
85,theta,1466,-0.573804,-0.430864,0.525336
85,theta,1467,0.742733,0.765379,0.568461
85,theta,1468,-0.398324,-0.121274,0.533223
85,theta,1469,-0.581016,-0.60598,0.580955
85,theta,1470,0.085145,-0.661754,0.570091
85,theta,1471,-1.056053,-0.661557,0.547748
85,theta,1472,1.722948,0.473707,0.559416
85,theta,1473,0.148721,0.5919,0.541368
85,theta,1474,-1.597456,-0.693142,0.639479
85,theta,1475,-0.894799,-1.43267,0.60872
85,theta,1476,1.095217,0.666467,0.584806
85,theta,1477,-1.979734,-1.450845,0.650121
85,theta,1478,0.17596,-0.554982,0.558017
85,theta,1479,-0.076737,0.36204,0.563862
85,theta,1480,-0.070125,0.096397,0.576213
85,theta,1481,-0.793953,-0.719452,0.580724
85,theta,1482,-1.443762,-0.756292,0.645746
85,theta,1483,-0.633792,-0.406812,0.527174
85,theta,1484,-0.864591,-0.34202,0.574874
85,theta,1485,-0.447782,-0.928381,0.645452
85,theta,1486,-0.679146,-0.722123,0.60107
85,theta,1487,-0.614293,-1.07011,0.56007
85,theta,1488,-0.625227,-0.67491,0.584724
85,theta,1489,-0.579293,-0.359548,0.526026
85,theta,1490,-0.925178,-0.473592,0.556919
85,theta,1491,-0.465842,-0.475544,0.572012
85,theta,1492,-0.060324,-0.088065,0.586743
85,theta,1493,0.207829,0.347829,0.625712
85,theta,1494,-0.538333,-0.014289,0.566572
85,theta,1495,-0.154593,-0.961514,0.574623
85,theta,1496,0.463296,-0.112632,0.627274
85,theta,1497,-1.933567,-1.59412,0.56684
85,theta,1498,-0.098339,-0.504088,0.572313
85,theta,1499,-0.858424,-0.561908,0.566686
85,theta,1500,0.090179,0.195315,0.567689
85,beta,1,-2.95813,-2.608935,0.37835
85,beta,2,-2.278169,-3.047375,0.40783
85,beta,3,-2.055663,-1.673785,0.270335
85,beta,4,-2.048714,-2.08463,0.293655
85,beta,5,-1.929153,-2.45425,0.358559
85,beta,6,-1.908228,-2.07229,0.295644
85,beta,7,-1.873825,-1.9022,0.297301
85,beta,8,-1.766139,-1.543555,0.277815
85,beta,9,-1.759577,-1.49005,0.239618
85,beta,10,-1.756741,-1.8451,0.311313
85,beta,11,-1.630237,-1.2397,0.249192
85,beta,12,-1.411339,-1.419855,0.247255
85,beta,13,-1.367333,-1.84803,0.292911
85,beta,14,-1.334433,-1.095085,0.239251
85,beta,15,-1.32819,-0.816397,0.233557
85,beta,16,-1.323068,-1.472835,0.246475
85,beta,17,-1.317837,-1.456065,0.242627
85,beta,18,-1.268284,-1.473775,0.248407
85,beta,19,-1.228249,-1.58021,0.300148
85,beta,20,-1.209766,-1.09334,0.229013
85,beta,21,-1.202297,-1.00527,0.21111
85,beta,22,-1.173194,-1.691135,0.287433
85,beta,23,-1.095396,-0.83478,0.238624
85,beta,24,-1.094499,-1.05413,0.266832
85,beta,25,-1.062185,-0.656972,0.234217
85,beta,26,-1.041598,-0.749196,0.257431
85,beta,27,-0.993616,-1.24168,0.239755
85,beta,28,-0.97819,-0.785935,0.201951
85,beta,29,-0.920553,-1.525795,0.265427
85,beta,30,-0.906981,-0.932334,0.252564
85,beta,31,-0.883607,-0.898642,0.221711
85,beta,32,-0.832541,-1.549355,0.281766
85,beta,33,-0.795172,-0.990793,0.24902
85,beta,34,-0.71765,-0.658916,0.243145
85,beta,35,-0.708118,-0.667888,0.215602
85,beta,36,-0.635555,-0.602962,0.239299
85,beta,37,-0.615634,-0.657108,0.225966
85,beta,38,-0.600316,-0.648262,0.213532
85,beta,39,-0.576754,-0.857438,0.224196
85,beta,40,-0.49791,-0.587768,0.227329
85,beta,41,-0.488619,-0.274452,0.20581
85,beta,42,-0.461759,-0.36877,0.191868
85,beta,43,-0.431737,-0.047076,0.235984
85,beta,44,-0.410167,-0.189374,0.23524
85,beta,45,-0.3868,-0.24942,0.222069
85,beta,46,-0.319827,-0.440085,0.22391
85,beta,47,-0.304237,-0.161808,0.220887
85,beta,48,-0.298291,-0.224562,0.255207
85,beta,49,-0.280024,-0.482696,0.231316
85,beta,50,-0.259287,-0.383866,0.245313
85,beta,51,-0.232433,-0.201033,0.215816
85,beta,52,-0.201723,-0.186036,0.234684
85,beta,53,-0.197913,-0.444652,0.241569
85,beta,54,-0.193511,-0.005138,0.250633
85,beta,55,-0.181872,-0.456268,0.194082
85,beta,56,-0.175506,-0.236696,0.226441
85,beta,57,-0.134614,-0.353704,0.241223
85,beta,58,-0.112616,-0.280775,0.236246
85,beta,59,-0.110869,-0.200475,0.228733
85,beta,60,-0.104171,-0.142,0.239607
85,beta,61,-0.089762,-0.096668,0.248812
85,beta,62,-0.088826,-0.045778,0.193489
85,beta,63,-0.080092,-0.15063,0.240447
85,beta,64,-0.075969,-0.136722,0.253976
85,beta,65,-0.068326,-0.098393,0.221925
85,beta,66,-0.068064,0.239122,0.239146
85,beta,67,-0.067463,0.003551,0.221146
85,beta,68,-0.062517,0.162361,0.240318
85,beta,69,-0.041726,-0.148854,0.208348
85,beta,70,-0.039661,0.068473,0.213222
85,beta,71,-0.020346,-0.118641,0.214498
85,beta,72,-0.002106,-0.361676,0.224735
85,beta,73,0.015995,-0.097792,0.212707
85,beta,74,0.033032,0.247926,0.231751
85,beta,75,0.03624,-0.019548,0.238761
85,beta,76,0.048658,0.158241,0.246941
85,beta,77,0.066968,-0.479808,0.247272
85,beta,78,0.085508,0.035022,0.236398
85,beta,79,0.100435,0.470051,0.246979
85,beta,80,0.114281,0.00187,0.202167
85,beta,81,0.118485,-0.091638,0.240245
85,beta,82,0.221163,0.123439,0.219617
85,beta,83,0.225876,0.314937,0.204444
85,beta,84,0.241578,0.373138,0.212715
85,beta,85,0.246271,0.30664,0.256766
85,beta,86,0.25052,0.14999,0.251167
85,beta,87,0.277826,-0.065148,0.251073
85,beta,88,0.306096,0.01559,0.238429
85,beta,89,0.333562,-0.10971,0.247398
85,beta,90,0.338764,0.436291,0.254801
85,beta,91,0.339391,0.427692,0.232218
85,beta,92,0.348001,0.071895,0.271695
85,beta,93,0.361488,0.66943,0.268612
85,beta,94,0.385877,0.226224,0.244559
85,beta,95,0.401802,-0.196018,0.238262
85,beta,96,0.406188,0.083206,0.232329
85,beta,97,0.414797,0.608016,0.260649
85,beta,98,0.421331,0.315332,0.257474
85,beta,99,0.473835,0.422856,0.244534
85,beta,100,0.529655,0.674044,0.261686
85,beta,101,0.544902,0.665404,0.277922
85,beta,102,0.580078,1.12641,0.308134
85,beta,103,0.619685,0.356304,0.253904
85,beta,104,0.629481,0.919988,0.293157
85,beta,105,0.66759,0.395362,0.272561
85,beta,106,0.69099,0.776358,0.293545
85,beta,107,0.706956,0.491806,0.263385
85,beta,108,0.786281,0.842148,0.290859
85,beta,109,0.840068,0.855082,0.249773
85,beta,110,0.889411,0.80945,0.246712
85,beta,111,0.890098,0.371306,0.266115
85,beta,112,1.012725,1.0069,0.300819
85,beta,113,1.036917,0.75029,0.271695
85,beta,114,1.053615,0.66993,0.24463
85,beta,115,1.112868,0.714938,0.268654
85,beta,116,1.121812,0.660942,0.271326
85,beta,117,1.123694,0.735711,0.263145
85,beta,118,1.13764,0.957216,0.307417
85,beta,119,1.311945,1.651335,0.427995
85,beta,120,1.31786,0.921041,0.268142
85,beta,121,1.321967,1.02825,0.298226
85,beta,122,1.325403,1.09925,0.290045
85,beta,123,1.3699,1.36387,0.324125
85,beta,124,1.395763,1.928645,0.351345
85,beta,125,1.509936,1.695405,0.353846
85,beta,126,1.83418,2.12007,0.447426
85,beta,127,1.887594,1.94016,0.502303
85,beta,128,2.392732,2.34492,0.608305
85,alpha,1,1.256539,1.154095,0.283715
85,alpha,2,1.039266,1.199005,0.293711
85,alpha,3,2.457223,1.20199,0.262015
85,alpha,4,0.926483,0.79336,0.259254
85,alpha,5,0.7623,0.852766,0.289505
85,alpha,6,0.88716,0.926076,0.263997
85,alpha,7,1.324171,0.872148,0.276256
85,alpha,8,1.579036,0.998446,0.286812
85,alpha,9,0.822654,0.775594,0.241767
85,alpha,10,2.435499,1.578515,0.192764
85,alpha,11,1.88564,1.3647,0.236255
85,alpha,12,0.853672,0.777466,0.247272
85,alpha,13,0.667927,0.952765,0.273456
85,alpha,14,0.733088,1.089315,0.2714
85,alpha,15,2.21548,1.08653,0.269273
85,alpha,16,0.840188,0.75053,0.237099
85,alpha,17,0.718635,0.848669,0.260136
85,alpha,18,1.005383,0.789386,0.256174
85,alpha,19,1.321831,1.213135,0.267593
85,alpha,20,0.804802,0.949828,0.254597
85,alpha,21,0.733942,0.750778,0.233732
85,alpha,22,1.09815,1.26512,0.256746
85,alpha,23,1.755356,1.32787,0.24185
85,alpha,24,1.038678,1.05719,0.270984
85,alpha,25,3.192945,1.59755,0.18114
85,alpha,26,1.662533,1.205725,0.268041
85,alpha,27,0.539576,0.658726,0.221539
85,alpha,28,0.379585,0.442259,0.183736
85,alpha,29,1.044512,1.26989,0.255917
85,alpha,30,0.959635,1.210295,0.270449
85,alpha,31,0.931207,1.05007,0.252863
85,alpha,32,1.724755,1.330855,0.238398
85,alpha,33,1.334603,1.36684,0.229426
85,alpha,34,1.251255,1.197645,0.264109
85,alpha,35,0.698113,0.831082,0.259439
85,alpha,36,1.275447,1.28286,0.256028
85,alpha,37,1.45855,1.22992,0.246106
85,alpha,38,0.507908,0.678936,0.21874
85,alpha,39,1.603107,0.919451,0.266023
85,alpha,40,1.405452,0.990889,0.256729
85,alpha,41,0.851805,0.563111,0.202949
85,alpha,42,0.406839,0.446258,0.176536
85,alpha,43,0.976822,1.14702,0.260842
85,alpha,44,0.997392,1.28675,0.246549
85,alpha,45,0.807874,0.881974,0.259751
85,alpha,46,0.593908,0.951758,0.260954
85,alpha,47,1.076631,0.889134,0.244002
85,alpha,48,1.110377,1.36439,0.240507
85,alpha,49,1.185068,1.216235,0.243258
85,alpha,50,1.407464,1.349475,0.235363
85,alpha,51,1.087434,0.846836,0.245073
85,alpha,52,2.645385,1.34107,0.247205
85,alpha,53,1.607361,1.423635,0.230672
85,alpha,54,2.93518,1.56208,0.195609
85,alpha,55,0.616571,0.581994,0.204076
85,alpha,56,1.123059,0.963801,0.272175
85,alpha,57,1.23214,1.41567,0.228443
85,alpha,58,3.079598,1.63274,0.16932
85,alpha,59,1.191552,1.130645,0.257564
85,alpha,60,1.629389,1.22897,0.268635
85,alpha,61,1.209062,1.027,0.274217
85,alpha,62,0.762857,0.602517,0.209586
85,alpha,63,3.222163,1.46476,0.217087
85,alpha,64,1.829544,1.45118,0.228623
85,alpha,65,1.090222,1.091365,0.250146
85,alpha,66,0.928958,0.942324,0.261484
85,alpha,67,0.720112,1.01432,0.25609
85,alpha,68,1.012619,1.28223,0.256168
85,alpha,69,0.859727,0.669807,0.220095
85,alpha,70,0.66335,0.733205,0.238715
85,alpha,71,1.182955,0.774559,0.248169
85,alpha,72,1.050228,0.840477,0.247735
85,alpha,73,1.041196,0.789042,0.244685
85,alpha,74,1.242869,1.178,0.250899
85,alpha,75,1.010648,1.10005,0.28888
85,alpha,76,1.275804,1.4459,0.221628
85,alpha,77,4.279113,1.68187,0.148537
85,alpha,78,0.721249,1.127535,0.261092
85,alpha,79,0.743181,0.77667,0.253894
85,alpha,80,0.545703,0.644358,0.218634
85,alpha,81,1.985243,1.349255,0.249455
85,alpha,82,0.753366,0.769102,0.25265
85,alpha,83,0.55582,0.509254,0.192978
85,alpha,84,0.688617,0.790206,0.234187
85,alpha,85,1.772557,1.306205,0.254219
85,alpha,86,2.358562,1.44412,0.218593
85,alpha,87,2.277448,1.361515,0.228673
85,alpha,88,1.602903,1.361305,0.24516
85,alpha,89,1.78167,1.4631,0.216204
85,alpha,90,1.653948,1.41255,0.233329
85,alpha,91,1.213115,0.777148,0.254342
85,alpha,92,2.902181,1.612475,0.176922
85,alpha,93,1.027691,0.711594,0.275009
85,alpha,94,3.896698,1.51977,0.202168
85,alpha,95,1.982874,1.28711,0.259386
85,alpha,96,2.038347,1.240185,0.248442
85,alpha,97,1.025845,1.118205,0.275952
85,alpha,98,2.88567,1.435755,0.231437
85,alpha,99,0.57942,0.94797,0.270824
85,alpha,100,0.870432,0.733646,0.243266
85,alpha,101,0.820465,0.960879,0.288051
85,alpha,102,0.677244,1.058015,0.281674
85,alpha,103,1.377546,1.212255,0.265339
85,alpha,104,0.813974,1.26363,0.271105
85,alpha,105,1.369326,1.23281,0.260805
85,alpha,106,1.189198,0.888855,0.288244
85,alpha,107,1.330011,1.26427,0.262114
85,alpha,108,1.130186,0.97449,0.280587
85,alpha,109,0.420317,0.711358,0.243955
85,alpha,110,0.486197,0.48032,0.224258
85,alpha,111,6.159874,1.57529,0.190439
85,alpha,112,0.733296,0.696066,0.290007
85,alpha,113,1.468685,1.362665,0.24297
85,alpha,114,1.11548,0.68015,0.250397
85,alpha,115,3.137935,1.50016,0.211884
85,alpha,116,0.857627,1.04789,0.29239
85,alpha,117,2.986608,1.50683,0.212306
85,alpha,118,1.213895,1.098785,0.281872
85,alpha,119,0.451673,0.823788,0.302878
85,alpha,120,2.127967,1.418235,0.232214
85,alpha,121,2.012714,1.4632,0.231385
85,alpha,122,1.823829,1.35858,0.246159
85,alpha,123,0.991705,1.159765,0.286935
85,alpha,124,1.508415,1.456795,0.226311
85,alpha,125,0.761812,1.253055,0.275385
85,alpha,126,2.049998,1.20699,0.307474
85,alpha,127,0.771549,0.867354,0.329598
85,alpha,128,1.207984,0.92804,0.322012
