seed,param,trial,latent,predicted,stdev
27,theta,1207,-1.701974,-1.478685,0.534152
27,theta,1208,-1.311199,-0.754496,0.503069
27,theta,1209,-0.529815,-0.455946,0.504299
27,theta,1210,0.839381,0.757353,0.470444
27,theta,1211,-0.495194,-0.344518,0.455379
27,theta,1212,0.845923,1.603705,0.540305
27,theta,1213,-0.615289,-0.835026,0.505606
27,theta,1214,-0.850042,-0.481844,0.4148
27,theta,1215,0.111674,0.321399,0.455511
27,theta,1216,0.719825,1.57111,0.562312
27,theta,1217,-0.155022,-0.566741,0.458915
27,theta,1218,-0.169215,-0.586944,0.449212
27,theta,1219,-0.205146,0.420358,0.46803
27,theta,1220,1.042424,0.850002,0.512406
27,theta,1221,1.83503,1.22683,0.491396
27,theta,1222,0.225471,-0.440891,0.477433
27,theta,1223,2.440173,1.59773,0.564926
27,theta,1224,-1.078515,-0.880086,0.514613
27,theta,1225,-0.595523,-0.675115,0.484963
27,theta,1226,-1.047137,-1.227125,0.535526
27,theta,1227,-1.132257,-1.47833,0.606869
27,theta,1228,1.958273,1.896115,0.579238
27,theta,1229,-0.040172,-0.166712,0.520232
27,theta,1230,0.803093,0.75191,0.447207
27,theta,1231,0.146321,0.189446,0.482634
27,theta,1232,0.332041,0.771689,0.440456
27,theta,1233,-2.560126,-1.73432,0.541591
27,theta,1234,-2.337654,-1.503335,0.668578
27,theta,1235,-0.683094,-0.974133,0.435912
27,theta,1236,-0.436698,-0.559289,0.509446
27,theta,1237,-0.680647,-0.402102,0.442369
27,theta,1238,0.32032,0.225242,0.436256
27,theta,1239,-2.321665,-1.299005,0.556453
27,theta,1240,0.050421,-0.279155,0.36713
27,theta,1241,0.288659,0.576388,0.429461
27,theta,1242,-0.555507,-1.44938,0.548018
27,theta,1243,-0.64314,-0.299938,0.495293
27,theta,1244,-0.92817,-0.659383,0.472828
27,theta,1245,1.142762,1.058055,0.539083
27,theta,1246,0.753687,0.934765,0.481884
27,theta,1247,1.383352,1.503015,0.511965
27,theta,1248,0.750384,0.501626,0.449461
27,theta,1249,0.730011,0.725816,0.471503
27,theta,1250,0.374958,-0.088968,0.373152
27,theta,1251,-1.117051,-1.773865,0.49406
27,theta,1252,1.441074,1.11738,0.485344
27,theta,1253,-1.418515,-0.176883,0.513752
27,theta,1254,-1.708591,-1.3138,0.623583
27,theta,1255,-0.517805,-0.30825,0.459269
27,theta,1256,-0.397542,-0.58711,0.413376
27,theta,1257,0.878223,0.823967,0.493965
27,theta,1258,-0.630315,-1.049275,0.526649
27,theta,1259,0.51723,-0.297066,0.438544
27,theta,1260,1.504649,1.34582,0.52056
27,theta,1261,0.64449,-0.206234,0.427485
27,theta,1262,-1.211605,-0.985988,0.505077
27,theta,1263,0.289907,-0.078377,0.367378
27,theta,1264,-1.547851,-1.04371,0.473602
27,theta,1265,-2.090765,-1.70393,0.563144
27,theta,1266,-2.03166,-0.895011,0.519585
27,theta,1267,-0.232778,0.317892,0.487019
27,theta,1268,-0.653176,0.227978,0.389047
27,theta,1269,0.087118,-0.207622,0.531043
27,theta,1270,1.374591,1.038465,0.492737
27,theta,1271,-0.104195,-0.919702,0.601927
27,theta,1272,-0.032837,-0.00578,0.457217
27,theta,1273,-0.009646,-0.029,0.358214
27,theta,1274,-0.231816,-0.102359,0.416205
27,theta,1275,-0.720308,-0.165476,0.471266
27,theta,1276,0.719833,0.439037,0.376033
27,theta,1277,-0.068354,0.195416,0.427703
27,theta,1278,-2.24735,-1.000855,0.585304
27,theta,1279,-0.985572,-1.129955,0.533683
27,theta,1280,0.96742,0.976816,0.489117
27,theta,1281,-0.408206,-0.369076,0.498838
27,theta,1282,-1.357928,-0.939812,0.443315
27,theta,1283,-0.082847,-0.169202,0.466268
27,theta,1284,0.392475,0.271028,0.430844
27,theta,1285,-1.511824,-1.260435,0.520085
27,theta,1286,0.639023,0.960469,0.459077
27,theta,1287,2.506398,1.82366,0.568943
27,theta,1288,0.886494,0.346602,0.423103
27,theta,1289,1.308016,1.28198,0.473831
27,theta,1290,1.4496,1.34157,0.503994
27,theta,1291,0.324225,0.033137,0.490031
27,theta,1292,-0.560339,-0.580976,0.446404
27,theta,1293,-0.092912,-0.074187,0.488537
27,theta,1294,-0.004096,0.295297,0.371362
27,theta,1295,0.971913,1.10196,0.512365
27,theta,1296,0.09655,-0.14795,0.46402
27,theta,1297,0.494038,0.26729,0.462152
27,theta,1298,-0.941242,-0.974243,0.497092
27,theta,1299,-0.328996,-0.253448,0.392191
27,theta,1300,0.800419,0.469646,0.404334
27,theta,1301,-0.532939,-0.140426,0.347991
27,theta,1302,0.522967,0.191543,0.476808
27,theta,1303,-0.673428,-0.911914,0.586077
27,theta,1304,-0.776814,-0.760366,0.464926
27,theta,1305,-0.518871,-0.79476,0.433759
27,theta,1306,-1.39392,-1.22081,0.502801
27,theta,1307,2.023612,1.60272,0.553271
27,theta,1308,-0.459156,-0.149404,0.413477
27,theta,1309,-0.323728,-0.050659,0.431556
27,theta,1310,0.300932,1.081305,0.512142
27,theta,1311,1.029131,0.210736,0.493552
27,theta,1312,1.894426,1.50781,0.531245
27,theta,1313,-0.656951,-0.424191,0.46017
27,theta,1314,0.1304,0.342458,0.432743
27,theta,1315,1.006811,0.852119,0.451354
27,theta,1316,-0.157879,0.672587,0.499694
27,theta,1317,-0.645419,-0.191842,0.489371
27,theta,1318,0.223707,-0.013606,0.467719
27,theta,1319,0.783578,0.660743,0.499134
27,theta,1320,1.007822,1.09017,0.500418
27,theta,1321,-0.693341,-0.326413,0.536313
27,theta,1322,-0.408969,-0.248416,0.470779
27,theta,1323,-1.097063,-0.618914,0.499582
27,theta,1324,0.899378,1.99903,0.585506
27,theta,1325,0.298627,0.858669,0.470029
27,theta,1326,0.047228,-0.090593,0.457159
27,theta,1327,-0.181183,-0.462158,0.437141
27,theta,1328,-2.030834,-1.771335,0.573582
27,theta,1329,-0.283375,0.327936,0.405911
27,theta,1330,-0.597776,-0.834046,0.541733
27,theta,1331,-2.134401,-1.287275,0.482725
27,theta,1332,0.808199,0.431294,0.448892
27,theta,1333,-1.787342,-0.497976,0.65216
27,theta,1334,0.122869,-0.135132,0.420578
27,theta,1335,1.126812,1.20508,0.487918
27,theta,1336,-0.775573,-0.328198,0.453961
27,theta,1337,-0.156675,-0.432235,0.501101
27,theta,1338,0.826642,0.061853,0.413911
27,theta,1339,-0.236798,-0.643414,0.445615
27,theta,1340,0.576189,0.22894,0.412369
27,theta,1341,-1.733905,-1.0309,0.480895
27,theta,1342,1.79383,1.34258,0.519139
27,theta,1343,1.508877,1.021755,0.466107
27,theta,1344,1.446058,1.211315,0.532718
27,theta,1345,-0.69906,-0.31818,0.406963
27,theta,1346,1.147873,0.575946,0.459423
27,theta,1347,-1.346868,-1.13603,0.506238
27,theta,1348,1.145369,1.638615,0.537561
27,theta,1349,0.915951,0.47921,0.380024
27,theta,1350,1.024524,1.254515,0.493559
27,theta,1351,1.199269,1.193495,0.492508
27,theta,1352,0.888286,0.666846,0.453156
27,theta,1353,-0.837869,-0.390506,0.45071
27,theta,1354,0.109864,0.466176,0.386665
27,theta,1355,-2.102929,-1.16241,0.509134
27,theta,1356,-0.589764,-0.887132,0.511106
27,theta,1357,0.395805,0.147476,0.5396
27,theta,1358,1.687425,1.33542,0.550766
27,theta,1359,-0.248868,0.506603,0.45382
27,theta,1360,-0.012606,-0.326305,0.44956
27,theta,1361,1.870177,1.47921,0.519742
27,theta,1362,-0.010657,0.506806,0.48648
27,theta,1363,0.941078,0.306336,0.473187
27,theta,1364,-0.15798,0.210856,0.46145
27,theta,1365,2.538499,1.58692,0.548156
27,theta,1366,-0.151619,-0.195724,0.420193
27,theta,1367,2.341524,1.319045,0.529342
27,theta,1368,0.40273,0.122175,0.400171
27,theta,1369,-0.309151,-0.520152,0.416696
27,theta,1370,-0.605338,-1.234245,0.561643
27,theta,1371,0.381637,0.81341,0.402676
27,theta,1372,-0.102333,0.165376,0.429796
27,theta,1373,1.183323,1.191715,0.493622
27,theta,1374,-1.280453,-0.862496,0.502053
27,theta,1375,-1.988409,-1.465315,0.530696
27,theta,1376,-0.171837,0.12425,0.407375
27,theta,1377,0.570706,0.733642,0.466801
27,theta,1378,1.346183,1.1676,0.483822
27,theta,1379,-0.680854,-0.36116,0.485065
27,theta,1380,0.274972,0.562274,0.549926
27,theta,1381,-0.638223,-0.229131,0.48049
27,theta,1382,-1.271508,-0.445512,0.480919
27,theta,1383,0.191756,-0.545942,0.495427
27,theta,1384,-0.622416,-0.809498,0.471854
27,theta,1385,-0.42249,-0.18643,0.407444
27,theta,1386,0.69095,0.247978,0.416899
27,theta,1387,2.157157,1.258945,0.512811
27,theta,1388,1.790106,1.31537,0.519439
27,theta,1389,1.078313,1.08937,0.443024
27,theta,1390,-0.044271,-0.034317,0.477056
27,theta,1391,0.620512,0.37979,0.405307
27,theta,1392,-0.422659,-0.035701,0.482443
27,theta,1393,-1.019129,-1.62117,0.524246
27,theta,1394,0.59969,0.055685,0.517835
27,theta,1395,-0.87758,-0.945882,0.616875
27,theta,1396,-0.574073,-0.802702,0.589234
27,theta,1397,-1.255181,-1.008855,0.462185
27,theta,1398,-0.202616,0.422734,0.434966
27,theta,1399,-0.58293,-0.273274,0.39903
27,theta,1400,-0.201792,-0.422902,0.509253
27,theta,1401,-0.7398,-0.233291,0.473142
27,theta,1402,-0.634934,-0.779576,0.520576
27,theta,1403,0.289332,-0.205743,0.418
27,theta,1404,-0.317042,-0.578894,0.375843
27,theta,1405,-1.447833,-1.56036,0.606006
27,theta,1406,-0.269119,-0.558378,0.459569
27,theta,1407,-0.579011,-1.41241,0.572841
27,theta,1408,-0.269005,0.357847,0.424281
27,theta,1409,1.189009,0.7638,0.44645
27,theta,1410,0.437269,0.38942,0.388448
27,theta,1411,0.61393,1.051835,0.504585
27,theta,1412,-0.034481,0.123482,0.412079
27,theta,1413,0.294138,-0.288883,0.491761
27,theta,1414,-0.570652,-0.150726,0.444842
27,theta,1415,-0.587553,0.091735,0.478899
27,theta,1416,0.52012,0.656166,0.47455
27,theta,1417,0.736042,1.014525,0.462012
27,theta,1418,-1.172106,-0.500204,0.465667
27,theta,1419,1.344031,1.03146,0.469864
27,theta,1420,0.220881,0.019239,0.395256
27,theta,1421,0.074141,-0.516003,0.414014
27,theta,1422,1.720587,0.687638,0.437002
27,theta,1423,-0.397866,-0.328668,0.418027
27,theta,1424,1.121946,0.483236,0.479843
27,theta,1425,-0.301148,-0.086519,0.465245
27,theta,1426,1.467626,1.552355,0.596211
27,theta,1427,-1.668164,-0.833703,0.550772
27,theta,1428,-1.46621,-1.259645,0.504757
27,theta,1429,1.834139,1.833905,0.575646
27,theta,1430,2.106322,1.481625,0.518518
27,theta,1431,0.781777,0.794172,0.469449
27,theta,1432,0.998552,1.04812,0.463154
27,theta,1433,1.552167,1.331695,0.539252
27,theta,1434,0.152752,0.185692,0.541256
27,theta,1435,0.518226,0.80568,0.447005
27,theta,1436,-0.755704,-0.648159,0.429115
27,theta,1437,0.465675,0.374741,0.430218
27,theta,1438,0.336014,-0.038556,0.437757
27,theta,1439,-1.023825,-0.86289,0.402683
27,theta,1440,-0.284549,-0.667912,0.451739
27,theta,1441,2.016592,1.23383,0.493596
27,theta,1442,-0.028609,-0.045938,0.484855
27,theta,1443,-1.886127,-1.164965,0.494222
27,theta,1444,-0.019383,0.889913,0.448529
27,theta,1445,-0.275619,-0.27135,0.374656
27,theta,1446,0.269074,-0.033875,0.484997
27,theta,1447,-1.129755,-1.27792,0.507568
27,theta,1448,0.607234,0.721572,0.450725
27,theta,1449,-1.376436,-0.632388,0.501141
27,theta,1450,-1.852939,-1.60306,0.57293
27,theta,1451,-1.408026,-1.453495,0.532871
27,theta,1452,1.634214,1.584395,0.520264
27,theta,1453,1.446561,1.104825,0.51934
27,theta,1454,-1.816086,-1.21169,0.530672
27,theta,1455,-1.349855,-1.401475,0.507845
27,theta,1456,-0.932937,-0.772164,0.403328
27,theta,1457,0.167364,0.423983,0.47653
27,theta,1458,0.389298,0.299755,0.4226
27,theta,1459,-0.400658,-0.496112,0.444811
27,theta,1460,-0.732209,-0.675076,0.448384
27,theta,1461,-1.111303,-0.803444,0.453838
27,theta,1462,0.074534,0.237196,0.484614
27,theta,1463,0.008048,0.669749,0.433893
27,theta,1464,1.090697,-0.053687,0.423564
27,theta,1465,0.013807,0.771556,0.504357
27,theta,1466,0.460568,-0.024866,0.505653
27,theta,1467,-0.420408,0.223503,0.441448
27,theta,1468,-0.703553,-0.364514,0.412007
27,theta,1469,-2.040523,-1.338335,0.515936
27,theta,1470,0.9163,0.733988,0.48734
27,theta,1471,-0.008236,0.124604,0.529458
27,theta,1472,-0.572641,-0.546706,0.486097
27,theta,1473,0.046608,-0.161154,0.516952
27,theta,1474,0.221557,0.796568,0.446873
27,theta,1475,-0.034374,0.582858,0.449155
27,theta,1476,1.514464,1.387695,0.529527
27,theta,1477,1.719117,1.82975,0.582315
27,theta,1478,-0.51261,-0.434094,0.424602
27,theta,1479,-1.757009,-1.73018,0.528564
27,theta,1480,1.062462,0.786822,0.385597
27,theta,1481,0.666531,0.34846,0.54039
27,theta,1482,0.440423,0.994691,0.480522
27,theta,1483,0.389,0.439348,0.430513
27,theta,1484,0.789154,0.565355,0.47094
27,theta,1485,1.615865,1.11128,0.481099
27,theta,1486,1.552789,1.59282,0.539553
27,theta,1487,0.145457,0.499102,0.427049
27,theta,1488,-0.466331,-0.07264,0.452623
27,theta,1489,0.971434,1.12241,0.500164
27,theta,1490,-2.743464,-1.180735,0.550585
27,theta,1491,0.13908,-0.2892,0.459459
27,theta,1492,-0.858476,-0.266558,0.402126
27,theta,1493,0.357537,0.193176,0.453687
27,theta,1494,1.815455,1.46198,0.518144
27,theta,1495,-0.499203,-0.782815,0.481547
27,theta,1496,-1.594659,-0.98073,0.478142
27,theta,1497,1.065872,0.592676,0.416308
27,theta,1498,-1.914923,-2.414985,0.635663
27,theta,1499,-0.25637,-0.580323,0.484878
27,theta,1500,-1.195775,-1.662115,0.54268
27,beta,1,-2.476015,-1.675845,0.284089
27,beta,2,-2.453596,-1.92351,0.289229
27,beta,3,-2.242557,-1.940445,0.323089
27,beta,4,-2.238356,-2.351725,0.306001
27,beta,5,-2.18758,-2.30916,0.354958
27,beta,6,-2.045992,-1.66938,0.304232
27,beta,7,-1.420827,-1.477455,0.284394
27,beta,8,-1.406405,-1.359175,0.209224
27,beta,9,-1.381224,-1.361015,0.234272
27,beta,10,-1.300099,-1.406475,0.307106
27,beta,11,-1.19744,-1.71342,0.257148
27,beta,12,-1.196272,-1.06933,0.214218
27,beta,13,-1.164023,-1.094255,0.244428
27,beta,14,-1.163675,-1.3135,0.244118
27,beta,15,-1.161708,-1.08726,0.23362
27,beta,16,-1.138918,-0.801716,0.225134
27,beta,17,-1.081305,-1.08315,0.24223
27,beta,18,-1.048888,-1.87041,0.293579
27,beta,19,-0.982255,-1.372185,0.302281
27,beta,20,-0.936943,-1.525245,0.279758
27,beta,21,-0.924941,-0.645898,0.197963
27,beta,22,-0.919784,-0.828449,0.205459
27,beta,23,-0.917818,-0.718038,0.284399
27,beta,24,-0.905096,-1.15385,0.332899
27,beta,25,-0.839362,-0.966229,0.191942
27,beta,26,-0.829258,-0.93442,0.292896
27,beta,27,-0.809845,-0.736398,0.213225
27,beta,28,-0.774469,-0.490063,0.245114
27,beta,29,-0.768511,-0.589687,0.202245
27,beta,30,-0.743459,-0.657578,0.215088
27,beta,31,-0.726169,-0.792128,0.252784
27,beta,32,-0.712709,-0.449054,0.301053
27,beta,33,-0.702399,-0.533652,0.227995
27,beta,34,-0.697981,-0.780218,0.197193
27,beta,35,-0.656984,-0.262305,0.304418
27,beta,36,-0.603572,-0.255288,0.203784
27,beta,37,-0.581706,-0.421561,0.225179
27,beta,38,-0.555551,-0.7798,0.210676
27,beta,39,-0.548052,-0.799918,0.238217
27,beta,40,-0.430216,-0.397541,0.187783
27,beta,41,-0.412962,-0.367344,0.402827
27,beta,42,-0.401157,-0.609312,0.21854
27,beta,43,-0.374417,-0.30717,0.294018
27,beta,44,-0.368416,-0.58471,0.205588
27,beta,45,-0.352234,-0.588037,0.317117
27,beta,46,-0.346462,-0.65835,0.208092
27,beta,47,-0.334817,-0.257777,0.247056
27,beta,48,-0.262291,-0.043542,0.221294
27,beta,49,-0.243045,-0.60583,0.272177
27,beta,50,-0.155014,-0.030512,0.253037
27,beta,51,-0.115179,-0.222032,0.242393
27,beta,52,-0.080464,0.011244,0.203274
27,beta,53,-0.074191,0.194834,0.380581
27,beta,54,-0.047244,-0.036714,0.223391
27,beta,55,-0.045453,-0.458872,0.211076
27,beta,56,-0.03588,-0.511602,0.203753
27,beta,57,-0.03022,-0.095735,0.274157
27,beta,58,-0.009933,0.064497,0.203909
27,beta,59,-0.006894,0.442245,0.239448
27,beta,60,-0.002102,-0.148995,0.193532
27,beta,61,0.024752,0.025329,0.211463
27,beta,62,0.069247,-0.20063,0.206816
27,beta,63,0.074528,-0.329442,0.254288
27,beta,64,0.086987,-0.385357,0.252109
27,beta,65,0.098171,0.050076,0.219159
27,beta,66,0.130063,0.338266,0.237275
27,beta,67,0.131384,-0.239758,0.239126
27,beta,68,0.145006,0.105165,0.197259
27,beta,69,0.155717,0.096228,0.212811
27,beta,70,0.167898,0.263156,0.209181
27,beta,71,0.199904,0.545956,0.296593
27,beta,72,0.219322,0.090559,0.220429
27,beta,73,0.24664,-0.396687,0.302099
27,beta,74,0.247858,0.037661,0.220955
27,beta,75,0.249989,0.11713,0.250487
27,beta,76,0.282069,0.022504,0.188729
27,beta,77,0.282571,0.177676,0.221882
27,beta,78,0.287503,0.548797,0.225446
27,beta,79,0.317995,0.15297,0.369112
27,beta,80,0.335865,0.354716,0.233953
27,beta,81,0.350923,0.430365,0.214673
27,beta,82,0.401816,0.57984,0.281674
27,beta,83,0.428684,0.506544,0.276911
27,beta,84,0.4568,0.351684,0.219702
27,beta,85,0.472874,0.625036,0.312358
27,beta,86,0.505648,0.425192,0.270475
27,beta,87,0.563807,0.265976,0.271212
27,beta,88,0.577225,0.6684,0.257519
27,beta,89,0.733497,0.828898,0.252818
27,beta,90,0.752386,0.457842,0.268639
27,beta,91,0.769475,0.446722,0.210314
27,beta,92,0.772656,0.532318,0.343347
27,beta,93,0.83987,0.545037,0.301049
27,beta,94,0.852758,0.761195,0.239044
27,beta,95,0.853142,0.796698,0.284314
27,beta,96,0.858992,0.770694,0.240459
27,beta,97,0.870362,0.817516,0.240389
27,beta,98,0.902383,0.996514,0.284067
27,beta,99,0.903997,0.587769,0.269987
27,beta,100,0.906919,0.599008,0.36774
27,beta,101,0.924231,0.436694,0.311552
27,beta,102,0.932864,0.863888,0.28281
27,beta,103,0.972297,0.652621,0.320301
27,beta,104,1.000577,0.86411,0.303254
27,beta,105,1.005751,1.004365,0.281365
27,beta,106,1.007447,1.321745,0.306389
27,beta,107,1.076239,1.1199,0.402236
27,beta,108,1.089839,1.17682,0.371625
27,beta,109,1.097791,0.772292,0.276608
27,beta,110,1.103663,1.222885,0.3322
27,beta,111,1.117773,0.689178,0.252085
27,beta,112,1.11898,1.137765,0.284846
27,beta,113,1.164525,0.999883,0.308307
27,beta,114,1.25482,0.764458,0.260089
27,beta,115,1.388934,1.60876,0.320425
27,beta,116,1.391179,1.437635,0.358538
27,beta,117,1.509828,1.127385,0.34248
27,beta,118,1.605383,1.799,0.454406
27,beta,119,1.684574,1.208655,0.279924
27,beta,120,1.690835,1.339335,0.315311
27,beta,121,1.737316,1.0853,0.383079
27,beta,122,1.825102,1.598765,0.335348
27,beta,123,1.854447,1.15584,0.336844
27,beta,124,1.984126,1.634385,0.337374
27,beta,125,2.059582,0.915704,0.267761
27,beta,126,2.295587,2.19279,0.419781
27,beta,127,2.927489,2.63301,0.467218
27,beta,128,2.958062,2.26344,0.429735
27,alpha,1,2.343002,1.43032,0.350339
27,alpha,2,1.648041,1.10331,0.347117
27,alpha,3,1.87553,1.44005,0.411284
27,alpha,4,0.806968,1.05806,0.319835
27,alpha,5,1.386905,1.455575,0.400295
27,alpha,6,1.421973,1.62974,0.418356
27,alpha,7,1.169887,1.35567,0.380797
27,alpha,8,0.827398,0.692572,0.223348
27,alpha,9,1.072328,1.017235,0.277227
27,alpha,10,1.948521,1.800865,0.525483
27,alpha,11,0.741348,0.979429,0.311659
27,alpha,12,0.781508,0.698386,0.223359
27,alpha,13,1.049959,1.02531,0.285462
27,alpha,14,0.88039,0.899928,0.281073
27,alpha,15,1.084091,1.29255,0.36179
27,alpha,16,0.944376,1.25251,0.332207
27,alpha,17,2.07657,1.3435,0.355178
27,alpha,18,1.108382,1.04301,0.318724
27,alpha,19,2.044097,2.146415,0.543228
27,alpha,20,0.810322,1.342875,0.38429
27,alpha,21,0.595956,0.864252,0.265238
27,alpha,22,1.092141,1.026045,0.294939
27,alpha,23,2.877138,2.132745,0.626296
27,alpha,24,3.586138,2.73682,0.898881
27,alpha,25,0.315425,0.524127,0.169431
27,alpha,26,1.743455,2.01474,0.573673
27,alpha,27,0.59795,0.63981,0.215163
27,alpha,28,2.744677,1.956495,0.572106
27,alpha,29,0.754139,0.919749,0.267998
27,alpha,30,1.668524,1.101765,0.339624
27,alpha,31,1.516136,1.829205,0.501519
27,alpha,32,2.616841,2.556605,0.956134
27,alpha,33,1.816294,1.586115,0.420546
27,alpha,34,0.584228,0.402277,0.144254
27,alpha,35,2.533821,2.41161,0.792403
27,alpha,36,1.068676,0.829538,0.262746
27,alpha,37,1.13402,1.65402,0.460117
27,alpha,38,0.694232,0.914896,0.2456
27,alpha,39,1.770333,1.51187,0.455453
27,alpha,40,0.761176,0.514786,0.174496
27,alpha,41,3.861337,4.249945,1.937675
27,alpha,42,0.937697,1.034075,0.304883
27,alpha,43,1.550506,2.39132,0.832884
27,alpha,44,0.666451,0.839622,0.256305
27,alpha,45,2.613359,3.21208,1.096452
27,alpha,46,0.648731,0.937469,0.29304
27,alpha,47,1.789951,1.81339,0.468715
27,alpha,48,1.062736,0.896357,0.312303
27,alpha,49,2.599177,2.062885,0.602143
27,alpha,50,1.621322,1.817665,0.525728
27,alpha,51,2.096181,1.56953,0.412239
27,alpha,52,1.366408,0.902658,0.281747
27,alpha,53,3.711271,3.891005,1.503808
27,alpha,54,1.117002,1.14871,0.341004
27,alpha,55,0.735794,1.29839,0.356413
27,alpha,56,1.034461,0.799621,0.23047
27,alpha,57,1.782369,2.06911,0.65585
27,alpha,58,0.695611,0.572682,0.198661
27,alpha,59,0.86249,1.144995,0.342277
27,alpha,60,0.652022,0.763024,0.23049
27,alpha,61,0.629094,0.707639,0.251309
27,alpha,62,0.679567,0.790938,0.239971
27,alpha,63,1.186911,1.7241,0.50556
27,alpha,64,2.248758,1.85261,0.551354
27,alpha,65,0.962162,1.10889,0.346814
27,alpha,66,0.910432,0.87455,0.288055
27,alpha,67,1.512358,1.486695,0.432622
27,alpha,68,0.411217,0.644464,0.214726
27,alpha,69,0.825071,0.861598,0.25375
27,alpha,70,1.101123,0.765695,0.241704
27,alpha,71,1.859645,1.8679,0.540731
27,alpha,72,1.366905,1.05984,0.311347
27,alpha,73,2.583191,2.57379,0.896268
27,alpha,74,1.18024,1.04875,0.307947
27,alpha,75,1.625371,1.587125,0.412843
27,alpha,76,0.525862,0.529784,0.173864
27,alpha,77,1.203307,0.828737,0.25584
27,alpha,78,0.624289,0.700134,0.241132
27,alpha,79,2.092764,3.68128,1.349329
27,alpha,80,1.098655,0.802736,0.277987
27,alpha,81,0.408327,0.800686,0.260669
27,alpha,82,1.125491,1.72382,0.49021
27,alpha,83,0.923528,1.52788,0.464533
27,alpha,84,1.140468,0.923476,0.255498
27,alpha,85,2.127622,1.554905,0.495724
27,alpha,86,1.027752,1.08987,0.354727
27,alpha,87,2.337815,1.942965,0.558081
27,alpha,88,1.44742,1.198235,0.351456
27,alpha,89,1.01513,0.873558,0.27884
27,alpha,90,2.929749,1.726885,0.468144
27,alpha,91,0.665199,0.605453,0.207801
27,alpha,92,2.185004,2.58578,0.846754
27,alpha,93,1.668408,1.904465,0.572134
27,alpha,94,1.019528,0.789658,0.258854
27,alpha,95,0.955596,1.07786,0.349563
27,alpha,96,0.544861,0.695228,0.245096
27,alpha,97,0.445971,0.590904,0.203782
27,alpha,98,0.727875,0.901922,0.316284
27,alpha,99,1.683575,1.03984,0.344939
27,alpha,100,3.493821,3.02579,1.015954
27,alpha,101,1.932805,2.198245,0.67832
27,alpha,102,1.441748,1.09414,0.336294
27,alpha,103,1.719647,1.72129,0.58025
27,alpha,104,1.268564,1.72983,0.495564
27,alpha,105,1.298278,1.270445,0.36598
27,alpha,106,1.005758,1.18099,0.323605
27,alpha,107,2.774372,3.02841,0.936939
27,alpha,108,1.860994,1.672495,0.521668
27,alpha,109,0.975584,1.07515,0.344104
27,alpha,110,1.573563,1.36665,0.408747
27,alpha,111,1.011653,0.926772,0.307122
27,alpha,112,0.468226,0.59135,0.243661
27,alpha,113,1.19332,1.1516,0.367889
27,alpha,114,1.075999,0.780129,0.277868
27,alpha,115,0.619128,0.61025,0.253841
27,alpha,116,0.984139,0.949722,0.386166
27,alpha,117,2.106027,1.7788,0.488133
27,alpha,118,1.635802,1.8487,0.585016
27,alpha,119,1.031724,0.70958,0.244184
27,alpha,120,1.416796,1.257685,0.385897
27,alpha,121,2.790285,2.491145,0.713004
27,alpha,122,1.224859,0.756447,0.297536
27,alpha,123,2.191936,1.675285,0.481312
27,alpha,124,1.004326,0.64154,0.251774
27,alpha,125,1.738963,0.864814,0.293356
27,alpha,126,1.151142,1.016885,0.397
27,alpha,127,0.844255,0.569674,0.244954
27,alpha,128,1.263692,0.910391,0.378457
