seed,param,trial,latent,predicted,stdev
32,theta,1206,-0.701799,-0.294489,0.429074
32,theta,1207,0.49167,0.627825,0.473645
32,theta,1208,-0.201843,0.708628,0.426052
32,theta,1209,0.675775,0.980256,0.444164
32,theta,1210,1.220651,1.63736,0.530466
32,theta,1211,0.890262,0.638172,0.396104
32,theta,1212,-0.587021,-0.038711,0.39246
32,theta,1213,-0.8017,-0.529246,0.501416
32,theta,1214,-1.174029,-0.633241,0.422393
32,theta,1215,-0.245091,0.268538,0.385266
32,theta,1216,-0.934831,-1.076855,0.598903
32,theta,1217,-0.324618,-0.31662,0.445432
32,theta,1218,-0.177776,0.256807,0.417631
32,theta,1219,0.329541,0.224929,0.341802
32,theta,1220,0.053131,-0.180526,0.41426
32,theta,1221,-1.21758,-0.292858,0.538687
32,theta,1222,1.69381,0.427504,0.439713
32,theta,1223,-0.191938,0.406109,0.389548
32,theta,1224,0.135801,0.252696,0.385095
32,theta,1225,-0.636259,-0.374791,0.47645
32,theta,1226,-0.16856,-0.11326,0.400728
32,theta,1227,0.916843,0.828441,0.425673
32,theta,1228,0.909772,0.544358,0.402779
32,theta,1229,0.183388,0.87606,0.440771
32,theta,1230,-0.557505,-0.532343,0.472633
32,theta,1231,0.097785,0.187241,0.429378
32,theta,1232,1.050388,0.886017,0.423044
32,theta,1233,0.015792,-0.873404,0.630565
32,theta,1234,-0.783341,-0.197856,0.573754
32,theta,1235,1.409321,0.740752,0.458796
32,theta,1236,-0.636413,-0.760683,0.495918
32,theta,1237,1.280187,0.605021,0.463039
32,theta,1238,-1.21642,-0.569119,0.600476
32,theta,1239,-2.799328,-2.09824,0.579678
32,theta,1240,-0.980679,-0.736443,0.489479
32,theta,1241,-0.30549,-0.178232,0.35038
32,theta,1242,0.247851,0.560958,0.400715
32,theta,1243,-0.247588,-0.141608,0.38214
32,theta,1244,-0.787046,-0.483116,0.481474
32,theta,1245,2.42846,1.245605,0.451945
32,theta,1246,-1.158628,-0.490722,0.438455
32,theta,1247,1.641038,0.870184,0.465794
32,theta,1248,-2.004115,-1.243135,0.487037
32,theta,1249,-0.183517,-0.84561,0.519995
32,theta,1250,0.352763,0.145578,0.435217
32,theta,1251,0.865297,0.546217,0.44052
32,theta,1252,-1.194496,-0.604302,0.539093
32,theta,1253,-2.120413,-1.647305,0.579663
32,theta,1254,-1.076926,-1.12004,0.537632
32,theta,1255,0.585574,0.496039,0.443555
32,theta,1256,-1.144149,-1.399835,0.528601
32,theta,1257,-0.192815,0.263145,0.363424
32,theta,1258,0.744274,0.198192,0.360129
32,theta,1259,-0.434325,-0.467258,0.418182
32,theta,1260,1.303118,0.804135,0.449771
32,theta,1261,-2.044434,-1.395935,0.527723
32,theta,1262,-0.363158,-0.384364,0.536128
32,theta,1263,1.438942,0.876116,0.426104
32,theta,1264,0.779209,0.67543,0.393907
32,theta,1265,1.290525,1.80716,0.532673
32,theta,1266,0.974215,1.15032,0.525604
32,theta,1267,0.795972,0.767154,0.498046
32,theta,1268,-0.973842,-1.05839,0.521768
32,theta,1269,1.643456,1.59125,0.524245
32,theta,1270,-0.361447,-0.428245,0.418432
32,theta,1271,-0.268972,0.384391,0.436308
32,theta,1272,-0.96532,-0.740746,0.472632
32,theta,1273,0.659733,1.035685,0.451845
32,theta,1274,-1.234396,-1.010145,0.528927
32,theta,1275,0.41641,1.009745,0.441724
32,theta,1276,-1.326305,-1.13114,0.580907
32,theta,1277,-0.326406,0.369238,0.394882
32,theta,1278,-0.181849,-0.36853,0.488895
32,theta,1279,0.510602,0.030789,0.424688
32,theta,1280,-0.896497,-1.377505,0.576722
32,theta,1281,0.262358,0.118434,0.367682
32,theta,1282,-0.381059,-0.979424,0.552736
32,theta,1283,-1.225855,-1.04455,0.6682
32,theta,1284,-0.434919,0.077039,0.453826
32,theta,1285,-0.641121,-1.17263,0.518708
32,theta,1286,0.025734,-0.148251,0.478996
32,theta,1287,-0.951594,-0.86358,0.463192
32,theta,1288,0.395701,0.193072,0.379565
32,theta,1289,1.181367,0.87783,0.512485
32,theta,1290,1.308193,1.335925,0.508621
32,theta,1291,0.669692,0.666816,0.382509
32,theta,1292,-0.061142,-0.370108,0.505295
32,theta,1293,-1.329828,-1.42337,0.506088
32,theta,1294,-2.256464,-1.425615,0.535832
32,theta,1295,0.061056,0.104242,0.391648
32,theta,1296,0.536839,0.463544,0.428557
32,theta,1297,-0.630624,-0.294757,0.420737
32,theta,1298,-0.463748,0.024626,0.337731
32,theta,1299,0.743238,1.622965,0.530896
32,theta,1300,-0.336671,-0.147292,0.418137
32,theta,1301,-0.419493,-0.310767,0.553478
32,theta,1302,-0.343325,-0.036121,0.414291
32,theta,1303,-0.67905,-0.128408,0.426024
32,theta,1304,-0.28265,-0.457579,0.403138
32,theta,1305,-0.795516,-0.904712,0.448466
32,theta,1306,1.494566,0.86173,0.434508
32,theta,1307,-1.254334,-1.282975,0.581878
32,theta,1308,-0.204909,-0.145927,0.444237
32,theta,1309,0.242794,0.322753,0.446152
32,theta,1310,-1.577521,-0.530796,0.593229
32,theta,1311,-2.014191,-2.15418,0.58209
32,theta,1312,0.617939,0.15897,0.379765
32,theta,1313,-0.234309,-0.402078,0.465414
32,theta,1314,-0.228639,0.62543,0.467362
32,theta,1315,-1.202183,-0.800514,0.472396
32,theta,1316,-1.594521,-0.561238,0.538834
32,theta,1317,1.232137,0.50665,0.512856
32,theta,1318,-1.107941,-0.814612,0.513483
32,theta,1319,-1.848905,-0.524642,0.445046
32,theta,1320,1.089803,0.964278,0.430891
32,theta,1321,-0.38448,-0.952922,0.49721
32,theta,1322,-1.30012,-1.166735,0.566588
32,theta,1323,1.07795,0.534709,0.469746
32,theta,1324,-0.287216,0.155326,0.389504
32,theta,1325,-0.728781,-1.00737,0.433513
32,theta,1326,-0.560926,-0.890584,0.413206
32,theta,1327,1.441599,1.27848,0.487309
32,theta,1328,1.166297,0.525805,0.54231
32,theta,1329,0.295345,0.711894,0.37483
32,theta,1330,0.309646,0.127073,0.399473
32,theta,1331,1.723945,1.096145,0.465678
32,theta,1332,1.16978,1.05689,0.479042
32,theta,1333,-0.646658,-0.775308,0.459382
32,theta,1334,-0.865121,-0.440498,0.40582
32,theta,1335,-0.742125,-0.540816,0.403778
32,theta,1336,2.313911,1.842685,0.534583
32,theta,1337,0.089199,0.149696,0.457406
32,theta,1338,-1.072139,-1.385145,0.529988
32,theta,1339,-2.17138,-1.57027,0.597147
32,theta,1340,-0.263796,-0.196064,0.447218
32,theta,1341,-1.184814,-0.905843,0.477736
32,theta,1342,1.708707,1.679115,0.553221
32,theta,1343,-0.822679,-0.743923,0.573104
32,theta,1344,0.580167,1.342945,0.498345
32,theta,1345,0.071342,-0.32871,0.495696
32,theta,1346,-0.183458,0.725368,0.499373
32,theta,1347,-0.810983,-1.37709,0.514198
32,theta,1348,-1.80899,-1.107115,0.565176
32,theta,1349,-0.96232,-1.547305,0.695855
32,theta,1350,0.216104,0.092442,0.340503
32,theta,1351,0.921962,0.928436,0.437529
32,theta,1352,0.210355,0.595848,0.453148
32,theta,1353,-0.605281,-0.369875,0.422897
32,theta,1354,-1.159274,-0.957108,0.494135
32,theta,1355,1.276998,1.34538,0.487762
32,theta,1356,-0.052264,-0.098534,0.358725
32,theta,1357,2.225591,1.33566,0.500838
32,theta,1358,0.756489,0.673575,0.472216
32,theta,1359,-2.609243,-2.455665,0.587515
32,theta,1360,-1.368985,-1.02826,0.601304
32,theta,1361,-0.47356,0.632579,0.453652
32,theta,1362,0.890319,0.487246,0.416985
32,theta,1363,1.662185,1.50416,0.528081
32,theta,1364,-0.912993,-0.762124,0.392283
32,theta,1365,-0.032979,-0.538168,0.452519
32,theta,1366,-0.152687,-0.089729,0.443027
32,theta,1367,-0.193723,-0.67258,0.425673
32,theta,1368,2.335589,1.149695,0.481926
32,theta,1369,-0.551249,-0.42412,0.473247
32,theta,1370,-2.036489,-1.5744,0.593884
32,theta,1371,-0.38248,-0.919564,0.493052
32,theta,1372,0.944151,0.274086,0.430898
32,theta,1373,-1.459373,-1.39398,0.507033
32,theta,1374,-1.430777,-1.979195,0.581619
32,theta,1375,1.741296,1.1523,0.494853
32,theta,1376,-0.766876,-0.765068,0.462619
32,theta,1377,0.275203,-0.420623,0.507218
32,theta,1378,-0.084556,-0.436396,0.49959
32,theta,1379,-0.081962,-0.162772,0.395835
32,theta,1380,-1.618395,-1.17553,0.601243
32,theta,1381,-0.694156,-0.54585,0.550458
32,theta,1382,-0.357686,-0.173304,0.460473
32,theta,1383,0.7317,1.004025,0.4628
32,theta,1384,-1.400064,-1.394905,0.565775
32,theta,1385,1.345832,1.24378,0.47307
32,theta,1386,-0.072255,-0.3082,0.431486
32,theta,1387,0.202904,0.093034,0.409122
32,theta,1388,-0.603842,-0.605335,0.394601
32,theta,1389,-0.608786,-1.037045,0.472639
32,theta,1390,0.565825,0.067127,0.540281
32,theta,1391,-0.126477,-0.073236,0.377049
32,theta,1392,-1.284862,-0.685673,0.530299
32,theta,1393,0.224024,-0.030073,0.444396
32,theta,1394,1.08792,1.075385,0.45099
32,theta,1395,0.863624,1.676285,0.574304
32,theta,1396,2.585086,1.75077,0.541518
32,theta,1397,-0.892467,-1.141195,0.504391
32,theta,1398,-1.18569,-0.284252,0.466837
32,theta,1399,-0.017457,-0.037644,0.510681
32,theta,1400,0.189789,-0.345545,0.38659
32,theta,1401,0.396055,0.734204,0.44759
32,theta,1402,-1.552901,-1.15776,0.554207
32,theta,1403,-0.684757,-0.36021,0.484156
32,theta,1404,-0.225781,-1.31876,0.512934
32,theta,1405,0.075527,-0.222465,0.39107
32,theta,1406,0.850261,0.54774,0.41629
32,theta,1407,1.838163,1.7895,0.563453
32,theta,1408,-0.376631,-0.439358,0.405283
32,theta,1409,0.200341,0.391744,0.419005
32,theta,1410,0.419341,1.59819,0.52645
32,theta,1411,0.689754,0.151936,0.437599
32,theta,1412,0.065474,0.266861,0.45714
32,theta,1413,0.6578,0.934656,0.416816
32,theta,1414,0.816209,1.13779,0.477837
32,theta,1415,-0.820169,-1.393,0.510513
32,theta,1416,-0.189651,-0.294813,0.513091
32,theta,1417,0.089193,-0.119442,0.490634
32,theta,1418,2.246278,2.152655,0.581501
32,theta,1419,-0.993492,-1.51112,0.540276
32,theta,1420,-0.082936,0.508652,0.387686
32,theta,1421,-0.177972,-0.453652,0.471258
32,theta,1422,0.47804,0.636684,0.395614
32,theta,1423,-0.5942,-0.800954,0.479259
32,theta,1424,2.347665,1.45754,0.490519
32,theta,1425,0.263239,0.401006,0.457326
32,theta,1426,0.334596,0.225956,0.360906
32,theta,1427,0.229186,0.338214,0.448617
32,theta,1428,-1.750424,-1.18057,0.571534
32,theta,1429,0.37342,0.468204,0.390927
32,theta,1430,-0.433105,0.073661,0.423444
32,theta,1431,-1.129901,-0.808758,0.528762
32,theta,1432,0.911595,1.23346,0.471217
32,theta,1433,0.048282,0.350629,0.400373
32,theta,1434,-0.223114,-0.32911,0.42582
32,theta,1435,-0.576073,-0.6779,0.446451
32,theta,1436,-1.612982,-0.666313,0.446911
32,theta,1437,-0.709095,-0.481106,0.454233
32,theta,1438,0.206886,0.011458,0.391908
32,theta,1439,0.205087,0.07873,0.428329
32,theta,1440,-0.664525,-0.859012,0.462363
32,theta,1441,-0.205392,-0.328654,0.509811
32,theta,1442,1.70654,1.556595,0.514352
32,theta,1443,-0.873084,-1.593075,0.555763
32,theta,1444,1.261015,1.01933,0.500157
32,theta,1445,0.524114,0.974249,0.432409
32,theta,1446,1.388606,1.956845,0.573247
32,theta,1447,2.023078,1.74527,0.531789
32,theta,1448,1.139737,1.099705,0.495898
32,theta,1449,-0.484782,-0.375864,0.394364
32,theta,1450,-0.81383,-0.869717,0.649895
32,theta,1451,-1.159998,-0.90174,0.471389
32,theta,1452,0.744191,0.193999,0.458079
32,theta,1453,-0.399663,-0.116087,0.482161
32,theta,1454,-0.817134,-1.125175,0.564571
32,theta,1455,-0.979423,-0.852971,0.4281
32,theta,1456,-0.561856,-0.831196,0.418102
32,theta,1457,-1.067639,-1.035045,0.52284
32,theta,1458,0.36168,-0.414436,0.438525
32,theta,1459,-1.00029,-1.41773,0.592901
32,theta,1460,-1.261748,-1.001645,0.496305
32,theta,1461,0.122061,-0.111334,0.371927
32,theta,1462,-0.669724,0.297222,0.445208
32,theta,1463,-1.098164,-0.600475,0.586747
32,theta,1464,0.021361,-0.179661,0.417951
32,theta,1465,0.632574,0.124069,0.393495
32,theta,1466,-0.639231,-0.509916,0.529571
32,theta,1467,-0.280247,-0.44457,0.509591
32,theta,1468,-1.477086,-1.255165,0.586236
32,theta,1469,0.446269,0.319122,0.380877
32,theta,1470,-0.7552,-0.592198,0.46109
32,theta,1471,-0.884345,-0.619104,0.501489
32,theta,1472,0.854001,0.912087,0.449845
32,theta,1473,1.026556,1.794795,0.546833
32,theta,1474,0.913928,0.54981,0.450341
32,theta,1475,-0.348657,-0.285713,0.380228
32,theta,1476,0.490742,0.525781,0.438067
32,theta,1477,0.311176,0.210242,0.375224
32,theta,1478,0.065325,0.39089,0.43313
32,theta,1479,0.631034,0.208522,0.461039
32,theta,1480,-0.92679,-0.735683,0.492779
32,theta,1481,1.184483,1.18647,0.528595
32,theta,1482,1.396799,0.883834,0.431362
32,theta,1483,0.333236,0.87383,0.473578
32,theta,1484,0.207651,0.435514,0.335421
32,theta,1485,-0.313778,0.351704,0.447711
32,theta,1486,0.541596,-0.096186,0.44451
32,theta,1487,0.553675,0.688602,0.461915
32,theta,1488,0.949902,0.802407,0.416368
32,theta,1489,0.897698,0.298164,0.392526
32,theta,1490,0.293252,0.133518,0.406092
32,theta,1491,-2.584094,-1.678515,0.570979
32,theta,1492,0.880356,0.201329,0.456332
32,theta,1493,-1.888678,-0.614172,0.399841
32,theta,1494,0.886592,0.941991,0.480885
32,theta,1495,0.202879,0.466134,0.409654
32,theta,1496,-0.895694,-0.781866,0.51585
32,theta,1497,-0.529839,-0.484545,0.464783
32,theta,1498,1.112233,1.12102,0.505619
32,theta,1499,-0.935369,-0.707606,0.444532
32,theta,1500,-1.05201,-0.841078,0.503603
32,beta,1,-2.744816,-2.441765,0.331542
32,beta,2,-2.647443,-2.84675,0.393542
32,beta,3,-2.494788,-2.01295,0.360952
32,beta,4,-2.219167,-1.97378,0.248084
32,beta,5,-1.80496,-1.68908,0.26855
32,beta,6,-1.728796,-1.83095,0.300759
32,beta,7,-1.670986,-1.650425,0.259737
32,beta,8,-1.505724,-1.05384,0.277688
32,beta,9,-1.44411,-1.22756,0.263667
32,beta,10,-1.441277,-1.408725,0.231792
32,beta,11,-1.35444,-1.102355,0.222309
32,beta,12,-1.296453,-1.399265,0.273352
32,beta,13,-1.22158,-0.768272,0.305668
32,beta,14,-1.140185,-0.787608,0.296381
32,beta,15,-1.137996,-0.786156,0.203843
32,beta,16,-1.116518,-0.957506,0.223239
32,beta,17,-1.1047,-0.89757,0.236188
32,beta,18,-1.089733,-0.936413,0.243232
32,beta,19,-1.08656,-0.816964,0.277939
32,beta,20,-1.076856,-1.07633,0.200926
32,beta,21,-1.054586,-1.366695,0.218453
32,beta,22,-1.050202,-1.33271,0.220087
32,beta,23,-1.019292,-0.95581,0.196543
32,beta,24,-0.997565,-0.672534,0.303382
32,beta,25,-0.977334,-1.1114,0.194779
32,beta,26,-0.969076,-1.15227,0.283417
32,beta,27,-0.797206,-0.580007,0.234287
32,beta,28,-0.796051,-0.292968,0.246411
32,beta,29,-0.7824,-0.544281,0.242807
32,beta,30,-0.692326,-0.662708,0.193891
32,beta,31,-0.626535,-0.234944,0.259572
32,beta,32,-0.614912,-0.551584,0.188773
32,beta,33,-0.579374,-0.658326,0.214912
32,beta,34,-0.535083,-0.55821,0.232059
32,beta,35,-0.522954,-0.035651,0.301285
32,beta,36,-0.520192,-0.719958,0.194857
32,beta,37,-0.471278,-0.328646,0.181831
32,beta,38,-0.458853,-0.463411,0.272901
32,beta,39,-0.447271,-0.565453,0.213057
32,beta,40,-0.447067,0.029155,0.290821
32,beta,41,-0.361425,-0.350784,0.214872
32,beta,42,-0.329428,-0.252898,0.198104
32,beta,43,-0.30654,-0.116924,0.211888
32,beta,44,-0.303538,-0.233592,0.367421
32,beta,45,-0.263091,-0.332107,0.200595
32,beta,46,-0.262954,-0.15417,0.239666
32,beta,47,-0.26157,-0.264272,0.267004
32,beta,48,-0.242616,-0.169918,0.235533
32,beta,49,-0.236275,0.148374,0.215698
32,beta,50,-0.223288,-0.42801,0.220257
32,beta,51,-0.19599,-0.074251,0.284813
32,beta,52,-0.194723,0.049125,0.304205
32,beta,53,-0.142969,-0.537676,0.303332
32,beta,54,-0.120284,-0.25025,0.238779
32,beta,55,-0.117988,0.015586,0.19484
32,beta,56,-0.101118,-0.146342,0.234649
32,beta,57,0.018075,0.341334,0.197679
32,beta,58,0.025177,0.025503,0.215635
32,beta,59,0.031085,-0.12102,0.298898
32,beta,60,0.089308,0.106416,0.219769
32,beta,61,0.112605,0.145695,0.210742
32,beta,62,0.145001,0.302636,0.242433
32,beta,63,0.155416,0.637832,0.332351
32,beta,64,0.206071,0.175241,0.198575
32,beta,65,0.21086,0.51569,0.408604
32,beta,66,0.21344,0.357035,0.248741
32,beta,67,0.234287,0.563929,0.295698
32,beta,68,0.236945,0.560596,0.252727
32,beta,69,0.243249,0.046157,0.204002
32,beta,70,0.244976,0.38879,0.254546
32,beta,71,0.254897,0.20911,0.21353
32,beta,72,0.257422,0.41729,0.354874
32,beta,73,0.310343,0.549292,0.232229
32,beta,74,0.339835,0.315232,0.213823
32,beta,75,0.356396,0.341069,0.22065
32,beta,76,0.363923,0.437813,0.242259
32,beta,77,0.37456,0.341262,0.339595
32,beta,78,0.393839,0.499612,0.247465
32,beta,79,0.395775,0.542272,0.239992
32,beta,80,0.400154,0.255433,0.252014
32,beta,81,0.4036,0.581865,0.251777
32,beta,82,0.411028,0.062569,0.246922
32,beta,83,0.415212,0.644772,0.320267
32,beta,84,0.436305,0.751771,0.295683
32,beta,85,0.461057,0.609571,0.217847
32,beta,86,0.47733,0.266794,0.259103
32,beta,87,0.496811,0.953309,0.304097
32,beta,88,0.524046,0.708116,0.332351
32,beta,89,0.538207,0.712852,0.308624
32,beta,90,0.560356,0.705916,0.236685
32,beta,91,0.574933,0.435913,0.227662
32,beta,92,0.619718,0.819978,0.279206
32,beta,93,0.629462,1.37791,0.392122
32,beta,94,0.641907,0.639766,0.246817
32,beta,95,0.644328,0.233491,0.30597
32,beta,96,0.656555,0.91828,0.245196
32,beta,97,0.714559,0.685187,0.265785
32,beta,98,0.740008,0.983942,0.317361
32,beta,99,0.75253,1.05815,0.372317
32,beta,100,0.758082,0.422919,0.281923
32,beta,101,0.793068,0.962147,0.277413
32,beta,102,0.799681,0.906398,0.300765
32,beta,103,0.813074,0.754652,0.32953
32,beta,104,0.830685,1.079575,0.281582
32,beta,105,0.84502,0.961826,0.245621
32,beta,106,1.009299,1.32153,0.399856
32,beta,107,1.083751,1.1243,0.404493
32,beta,108,1.104421,1.380345,0.370249
32,beta,109,1.122366,1.358565,0.330016
32,beta,110,1.141028,1.169145,0.294851
32,beta,111,1.156787,1.551125,0.349579
32,beta,112,1.175075,1.599185,0.371491
32,beta,113,1.204969,1.020535,0.340808
32,beta,114,1.211851,0.931632,0.24081
32,beta,115,1.236923,1.1254,0.364804
32,beta,116,1.27176,1.843245,0.439959
32,beta,117,1.347523,1.76693,0.381141
32,beta,118,1.430011,1.14487,0.460511
32,beta,119,1.46396,1.165985,0.354294
32,beta,120,1.500929,1.45065,0.395554
32,beta,121,1.504936,1.35076,0.316481
32,beta,122,1.551973,1.18035,0.288176
32,beta,123,1.573415,1.610465,0.399265
32,beta,124,1.58225,1.97965,0.4231
32,beta,125,1.685286,1.5421,0.330874
32,beta,126,1.838887,1.97525,0.405645
32,beta,127,2.11771,1.805775,0.38585
32,beta,128,2.133501,2.17295,0.38657
32,alpha,1,0.738981,0.868082,0.310265
32,alpha,2,1.295505,1.41494,0.391125
32,alpha,3,1.923213,1.7339,0.481916
32,alpha,4,0.935149,0.470044,0.18827
32,alpha,5,1.222029,1.348545,0.353124
32,alpha,6,1.234467,1.207085,0.34872
32,alpha,7,0.960431,1.083235,0.35007
32,alpha,8,3.093354,1.79113,0.560621
32,alpha,9,1.898016,1.48831,0.408406
32,alpha,10,0.608589,0.744856,0.23653
32,alpha,11,0.744771,0.580888,0.210594
32,alpha,12,1.384401,1.567875,0.435139
32,alpha,13,4.234326,2.83868,0.901194
32,alpha,14,2.734144,2.81591,0.927418
32,alpha,15,0.82341,0.758728,0.236883
32,alpha,16,0.485657,0.809302,0.251012
32,alpha,17,1.758141,1.188765,0.333394
32,alpha,18,1.035363,1.5006,0.413871
32,alpha,19,2.263968,2.41571,0.673288
32,alpha,20,0.997785,0.757926,0.227324
32,alpha,21,0.904773,0.560934,0.198666
32,alpha,22,0.554591,0.645423,0.225502
32,alpha,23,0.790575,0.623245,0.212872
32,alpha,24,2.781415,2.666865,0.8632
32,alpha,25,0.891031,0.516779,0.173662
32,alpha,26,1.482573,1.61337,0.454359
32,alpha,27,1.003722,1.298235,0.420206
32,alpha,28,1.735213,1.85245,0.544292
32,alpha,29,2.445076,1.53058,0.473899
32,alpha,30,0.639861,0.635022,0.203543
32,alpha,31,1.60235,2.044545,0.595089
32,alpha,32,0.782276,0.694432,0.204087
32,alpha,33,0.477555,0.927261,0.263916
32,alpha,34,1.170157,1.241285,0.366369
32,alpha,35,2.970122,2.522055,0.774786
32,alpha,36,0.62767,0.6445,0.20793
32,alpha,37,0.498897,0.466488,0.168329
32,alpha,38,2.333748,2.600975,0.753815
32,alpha,39,1.326734,0.81537,0.247132
32,alpha,40,1.842267,2.36788,0.829042
32,alpha,41,1.536285,1.03726,0.29388
32,alpha,42,0.978778,0.69199,0.21767
32,alpha,43,0.506289,0.692473,0.227983
32,alpha,44,5.049151,3.787765,1.539499
32,alpha,45,1.231222,0.693938,0.226488
32,alpha,46,1.79697,1.72883,0.45212
32,alpha,47,2.031329,2.2651,0.731213
32,alpha,48,1.179539,1.45964,0.415796
32,alpha,49,1.175316,1.25801,0.358958
32,alpha,50,1.228719,1.18394,0.350997
32,alpha,51,1.903266,2.27995,0.677586
32,alpha,52,3.382912,2.53861,0.841211
32,alpha,53,1.962479,2.422555,0.762742
32,alpha,54,2.024799,1.585935,0.435162
32,alpha,55,0.555416,0.589138,0.193905
32,alpha,56,1.880295,1.666195,0.487986
32,alpha,57,0.436559,0.501632,0.178229
32,alpha,58,0.944762,0.743808,0.242633
32,alpha,59,2.514279,2.600355,0.832109
32,alpha,60,1.332821,1.20879,0.31788
32,alpha,61,1.045668,0.88491,0.271196
32,alpha,62,1.526936,1.312255,0.376304
32,alpha,63,1.845476,2.24626,0.676599
32,alpha,64,0.578993,0.477762,0.169807
32,alpha,65,3.876001,3.691835,1.516468
32,alpha,66,1.13172,1.380745,0.369318
32,alpha,67,1.766047,1.78124,0.50435
32,alpha,68,0.893577,0.918333,0.290822
32,alpha,69,1.388094,0.839257,0.258255
32,alpha,70,0.748691,1.21081,0.373127
32,alpha,71,1.002208,1.096895,0.342464
32,alpha,72,2.39688,2.849255,1.002125
32,alpha,73,0.545738,0.922562,0.277478
32,alpha,74,0.999111,0.976487,0.268481
32,alpha,75,0.734065,0.566238,0.205581
32,alpha,76,0.70354,0.812696,0.266086
32,alpha,77,3.056083,3.13283,1.082004
32,alpha,78,1.218003,1.212065,0.354583
32,alpha,79,1.022704,1.186235,0.340849
32,alpha,80,1.160546,1.601825,0.516823
32,alpha,81,1.388979,1.19695,0.340652
32,alpha,82,1.724681,1.667725,0.456645
32,alpha,83,0.98804,1.49802,0.455797
32,alpha,84,1.1276,1.922365,0.519686
32,alpha,85,0.630861,0.622261,0.210127
32,alpha,86,1.446498,1.97511,0.557519
32,alpha,87,0.739173,1.296565,0.397062
32,alpha,88,2.163567,2.073355,0.637734
32,alpha,89,2.729726,2.271175,0.601236
32,alpha,90,0.287479,0.636686,0.222311
32,alpha,91,0.708142,0.660163,0.242469
32,alpha,92,1.255203,0.986149,0.325084
32,alpha,93,1.664231,2.249595,0.609172
32,alpha,94,0.956893,0.840763,0.289256
32,alpha,95,2.742906,2.03913,0.653133
32,alpha,96,0.706684,0.637133,0.220044
32,alpha,97,1.125614,1.26971,0.396263
32,alpha,98,2.045304,1.785715,0.507363
32,alpha,99,2.068178,2.16117,0.66693
32,alpha,100,1.011495,1.15574,0.385503
32,alpha,101,0.556887,0.637757,0.255426
32,alpha,102,1.402826,1.626825,0.426917
32,alpha,103,3.140404,2.677525,0.713962
32,alpha,104,0.9693,0.926228,0.304964
32,alpha,105,0.867849,0.835262,0.267125
32,alpha,106,2.320859,2.11682,0.613298
32,alpha,107,3.066635,2.711005,0.813392
32,alpha,108,1.212876,1.78535,0.494319
32,alpha,109,0.846582,1.08897,0.379344
32,alpha,110,1.256922,0.785643,0.283389
32,alpha,111,0.78324,0.972754,0.343036
32,alpha,112,0.998722,1.0741,0.367229
32,alpha,113,1.153879,1.77228,0.511232
32,alpha,114,0.362611,0.489466,0.182309
32,alpha,115,2.247431,2.32347,0.686378
32,alpha,116,0.921189,1.19899,0.432388
32,alpha,117,0.443031,0.871779,0.359865
32,alpha,118,4.832715,3.141905,1.050588
32,alpha,119,1.331076,1.796285,0.546666
32,alpha,120,2.542126,2.41817,0.632624
32,alpha,121,1.206728,0.844386,0.30966
32,alpha,122,1.944888,1.021695,0.333577
32,alpha,123,1.506963,1.84898,0.562205
32,alpha,124,1.839389,1.981005,0.557236
32,alpha,125,0.974278,0.647704,0.263696
32,alpha,126,0.771431,1.03683,0.356304
32,alpha,127,1.86546,1.270295,0.397402
32,alpha,128,1.000874,1.00519,0.3379
