seed,param,trial,latent,predicted,stdev
92,theta,1207,-0.940101,-0.655725,0.509899
92,theta,1208,0.722776,0.602416,0.419672
92,theta,1209,-2.164788,-1.479425,0.530416
92,theta,1210,0.042201,-0.21419,0.422249
92,theta,1211,0.7996,0.452013,0.432492
92,theta,1212,-0.054527,-0.425418,0.461197
92,theta,1213,-0.583595,-1.079705,0.429436
92,theta,1214,0.609344,0.304692,0.420244
92,theta,1215,-0.657324,-0.364903,0.461173
92,theta,1216,-1.257488,-0.959098,0.46847
92,theta,1217,0.151966,0.48896,0.426047
92,theta,1218,-0.157521,0.482923,0.465871
92,theta,1219,-0.215122,-0.059795,0.387826
92,theta,1220,0.333163,-0.476819,0.474577
92,theta,1221,0.168799,0.646744,0.460447
92,theta,1222,2.118772,1.87236,0.55585
92,theta,1223,-0.518088,-0.683971,0.431317
92,theta,1224,1.259472,1.42335,0.503035
92,theta,1225,-0.435492,-0.67175,0.558404
92,theta,1226,0.346571,0.621238,0.418229
92,theta,1227,-0.663194,-0.996336,0.49395
92,theta,1228,-0.391356,-0.290204,0.46367
92,theta,1229,-0.401558,-0.418629,0.409419
92,theta,1230,0.124232,0.0035,0.492393
92,theta,1231,-1.369142,-1.15314,0.479858
92,theta,1232,-0.411681,-0.575435,0.498365
92,theta,1233,-1.081872,-0.3187,0.436939
92,theta,1234,-0.161353,0.280046,0.438544
92,theta,1235,0.030761,0.993512,0.448629
92,theta,1236,-1.272969,-1.42104,0.5753
92,theta,1237,-1.164343,-0.473596,0.564177
92,theta,1238,-0.017224,-0.495279,0.436555
92,theta,1239,-1.641464,-0.854134,0.464213
92,theta,1240,-0.047164,-0.477514,0.409126
92,theta,1241,0.733082,0.837732,0.451274
92,theta,1242,-1.129479,-1.160275,0.503321
92,theta,1243,1.315174,1.418465,0.525755
92,theta,1244,0.919713,1.24687,0.5291
92,theta,1245,-0.812,-1.473355,0.471091
92,theta,1246,0.970288,0.735354,0.462514
92,theta,1247,0.177537,0.065954,0.419679
92,theta,1248,0.244793,0.296192,0.392759
92,theta,1249,0.707063,0.380926,0.420982
92,theta,1250,-0.009301,0.368232,0.407677
92,theta,1251,-2.180183,-1.77028,0.583902
92,theta,1252,0.76265,0.885006,0.469865
92,theta,1253,-0.479707,-0.265896,0.373967
92,theta,1254,0.414154,0.680497,0.480447
92,theta,1255,-0.64172,-0.631798,0.476686
92,theta,1256,0.50958,0.480496,0.42441
92,theta,1257,0.382273,0.556605,0.404355
92,theta,1258,1.370055,0.308708,0.396614
92,theta,1259,-0.059862,0.377118,0.457943
92,theta,1260,-1.188113,-1.3821,0.506395
92,theta,1261,-1.030134,-1.26429,0.520283
92,theta,1262,-0.705,-0.956896,0.545786
92,theta,1263,1.068215,0.679682,0.475227
92,theta,1264,-0.191252,-0.266882,0.363657
92,theta,1265,0.376306,0.099455,0.429894
92,theta,1266,-0.244964,-0.688852,0.536591
92,theta,1267,-0.421495,-0.388606,0.430358
92,theta,1268,-0.197558,-0.218506,0.434118
92,theta,1269,1.315185,0.434386,0.438472
92,theta,1270,-1.446935,-0.957072,0.52145
92,theta,1271,0.318921,0.72107,0.439536
92,theta,1272,0.773366,1.204915,0.50671
92,theta,1273,-0.657229,0.161818,0.424051
92,theta,1274,-0.380252,-0.51648,0.483762
92,theta,1275,0.08345,-0.043052,0.387952
92,theta,1276,0.323732,-0.417193,0.490289
92,theta,1277,0.111911,-0.512828,0.422165
92,theta,1278,1.60996,1.327265,0.501248
92,theta,1279,1.047786,-0.227792,0.442887
92,theta,1280,-0.576182,-0.590637,0.542289
92,theta,1281,0.75376,0.338244,0.433525
92,theta,1282,-0.891818,-1.017735,0.512308
92,theta,1283,-0.124596,-0.035706,0.41542
92,theta,1284,0.902992,1.483095,0.501622
92,theta,1285,0.971961,0.637304,0.463485
92,theta,1286,-1.229374,-0.99961,0.470669
92,theta,1287,1.920164,1.461305,0.526002
92,theta,1288,1.02146,1.383845,0.518736
92,theta,1289,-0.060769,-0.017284,0.487963
92,theta,1290,0.386802,0.94636,0.450685
92,theta,1291,1.606177,1.92427,0.579312
92,theta,1292,-0.806106,-0.407492,0.4803
92,theta,1293,-0.314258,0.148058,0.460267
92,theta,1294,-0.612104,-0.340451,0.426396
92,theta,1295,1.217396,0.969444,0.47148
92,theta,1296,0.037459,0.205636,0.421723
92,theta,1297,-0.150903,0.344444,0.427388
92,theta,1298,0.660499,1.013255,0.491734
92,theta,1299,-0.63802,-0.784142,0.53116
92,theta,1300,-1.253662,-0.19239,0.429032
92,theta,1301,0.08065,0.792903,0.46314
92,theta,1302,-1.012561,-0.940486,0.479371
92,theta,1303,0.575631,0.358556,0.436686
92,theta,1304,-1.064111,-0.989508,0.501691
92,theta,1305,-1.982108,-1.704585,0.536363
92,theta,1306,0.661119,0.504698,0.436303
92,theta,1307,-0.042508,0.401468,0.465349
92,theta,1308,-0.232223,-0.657766,0.437525
92,theta,1309,-0.89304,-1.40369,0.646637
92,theta,1310,0.036615,-0.361146,0.517592
92,theta,1311,0.638416,-0.107786,0.419589
92,theta,1312,-0.88898,-1.75843,0.592829
92,theta,1313,1.346967,0.769325,0.42118
92,theta,1314,0.165604,0.514588,0.469157
92,theta,1315,-1.13783,-0.962248,0.454884
92,theta,1316,-0.441772,0.19214,0.43479
92,theta,1317,0.534854,0.135906,0.425538
92,theta,1318,-0.528944,-0.694122,0.496616
92,theta,1319,0.650667,0.499054,0.492788
92,theta,1320,0.03666,0.375272,0.491839
92,theta,1321,-0.50383,0.075601,0.396026
92,theta,1322,0.046639,0.020004,0.523501
92,theta,1323,0.096946,-0.116939,0.412471
92,theta,1324,0.679593,0.925096,0.493944
92,theta,1325,-0.745183,-0.360717,0.543255
92,theta,1326,-0.808528,-0.630026,0.472478
92,theta,1327,-1.152836,-0.230692,0.468499
92,theta,1328,-0.757995,-0.522855,0.517538
92,theta,1329,1.288586,0.337564,0.379533
92,theta,1330,0.432796,0.31734,0.413022
92,theta,1331,-0.535666,-0.218518,0.497304
92,theta,1332,0.065902,-0.949097,0.530521
92,theta,1333,0.500075,0.177099,0.441941
92,theta,1334,0.110114,0.112928,0.404373
92,theta,1335,-0.490957,-0.616201,0.43743
92,theta,1336,-1.896185,-0.892618,0.496068
92,theta,1337,0.787734,0.531555,0.446124
92,theta,1338,-0.259132,-0.86298,0.528312
92,theta,1339,-0.389855,0.080079,0.451037
92,theta,1340,-0.168927,-0.815764,0.503918
92,theta,1341,0.592936,0.36335,0.454965
92,theta,1342,-0.610512,-0.748591,0.496813
92,theta,1343,-1.427077,-0.868102,0.482302
92,theta,1344,-0.478183,-0.21582,0.482303
92,theta,1345,0.269925,-0.156906,0.45465
92,theta,1346,0.850829,0.86204,0.482354
92,theta,1347,-2.059783,-1.29987,0.472929
92,theta,1348,0.960916,0.855988,0.477676
92,theta,1349,-1.022231,-0.69063,0.4263
92,theta,1350,2.012039,1.88699,0.557329
92,theta,1351,0.359639,0.173176,0.38891
92,theta,1352,-0.870888,-0.567761,0.41247
92,theta,1353,0.577047,0.895135,0.471141
92,theta,1354,-1.044017,-0.770544,0.472817
92,theta,1355,-1.186491,-1.044555,0.444798
92,theta,1356,-0.487036,0.18624,0.416452
92,theta,1357,0.148933,0.33601,0.411854
92,theta,1358,-0.229221,-0.327561,0.379784
92,theta,1359,0.183336,0.300441,0.429772
92,theta,1360,-0.454388,-0.931068,0.450923
92,theta,1361,-0.836254,-0.671701,0.485332
92,theta,1362,0.048987,0.025965,0.432656
92,theta,1363,0.543622,0.629286,0.45164
92,theta,1364,0.196967,0.460608,0.430991
92,theta,1365,0.138166,-0.211668,0.472354
92,theta,1366,-0.888669,-1.045715,0.544611
92,theta,1367,-1.727882,-1.561695,0.533863
92,theta,1368,-0.788216,-1.332355,0.552165
92,theta,1369,1.171901,0.335167,0.408448
92,theta,1370,3.524942,2.28718,0.594182
92,theta,1371,1.100084,1.10237,0.482043
92,theta,1372,-0.630636,-0.378915,0.440522
92,theta,1373,1.662079,1.486375,0.526757
92,theta,1374,-1.784533,-1.11767,0.494965
92,theta,1375,0.957605,0.150256,0.425599
92,theta,1376,-0.068664,-0.170564,0.502006
92,theta,1377,-1.222915,-1.08069,0.517609
92,theta,1378,-1.402588,-1.70833,0.562745
92,theta,1379,-1.140952,-0.813516,0.454388
92,theta,1380,-1.1622,0.098302,0.451988
92,theta,1381,-0.854105,-1.444925,0.515079
92,theta,1382,-0.167034,-0.462221,0.498646
92,theta,1383,-1.176228,-0.704609,0.505829
92,theta,1384,2.123478,1.576685,0.557139
92,theta,1385,-0.561764,-0.489112,0.534068
92,theta,1386,-0.026622,-0.655078,0.455722
92,theta,1387,0.516571,0.338653,0.422539
92,theta,1388,1.023508,0.849372,0.484522
92,theta,1389,-1.073909,-0.952247,0.574673
92,theta,1390,-0.452369,-0.818307,0.449849
92,theta,1391,1.017228,1.36221,0.495849
92,theta,1392,2.104046,1.29349,0.503727
92,theta,1393,-0.639654,-0.273366,0.43477
92,theta,1394,0.466763,0.329634,0.429276
92,theta,1395,0.531002,-0.067829,0.379677
92,theta,1396,-0.798289,-0.823271,0.438213
92,theta,1397,0.767929,-0.073069,0.422327
92,theta,1398,-0.307236,-0.608426,0.435458
92,theta,1399,-0.628742,-0.63985,0.461833
92,theta,1400,0.188887,0.201256,0.416325
92,theta,1401,-1.032523,-0.534594,0.4848
92,theta,1402,0.29936,-0.373772,0.478277
92,theta,1403,-1.576429,-1.307205,0.508081
92,theta,1404,2.452991,1.798515,0.541356
92,theta,1405,0.640831,0.129138,0.45975
92,theta,1406,-0.209695,0.517608,0.427282
92,theta,1407,0.326655,-0.069256,0.432549
92,theta,1408,-1.626748,-1.167285,0.484225
92,theta,1409,-0.679987,-0.883214,0.471109
92,theta,1410,-0.036471,-0.213344,0.477103
92,theta,1411,-0.682829,-0.842419,0.480745
92,theta,1412,0.17288,0.414347,0.419316
92,theta,1413,-0.122989,0.092105,0.451251
92,theta,1414,0.764602,0.184634,0.467788
92,theta,1415,-1.687321,-1.24275,0.518656
92,theta,1416,1.347278,0.685785,0.464896
92,theta,1417,0.616644,0.406304,0.454042
92,theta,1418,-1.010638,-0.947295,0.51971
92,theta,1419,-1.578194,-1.615045,0.577882
92,theta,1420,0.846379,0.831536,0.463946
92,theta,1421,0.258158,0.460724,0.454461
92,theta,1422,1.4863,0.824958,0.476251
92,theta,1423,1.538836,1.430395,0.48563
92,theta,1424,-0.769516,-1.291725,0.534634
92,theta,1425,-1.139712,-0.745169,0.486683
92,theta,1426,0.069615,-0.492969,0.469562
92,theta,1427,-0.140594,0.515134,0.443784
92,theta,1428,-0.232659,-0.326689,0.430439
92,theta,1429,-0.712551,-0.727228,0.400216
92,theta,1430,-1.261862,-1.363035,0.610899
92,theta,1431,-1.668357,-0.581139,0.489759
92,theta,1432,1.815815,1.19051,0.485261
92,theta,1433,0.605252,0.31285,0.429304
92,theta,1434,2.123747,1.406145,0.522949
92,theta,1435,0.829908,0.118705,0.46233
92,theta,1436,-2.455597,-1.66709,0.604326
92,theta,1437,-0.315583,-0.446384,0.437683
92,theta,1438,0.644376,0.106348,0.464809
92,theta,1439,0.770853,0.856648,0.460946
92,theta,1440,0.994644,1.11477,0.480011
92,theta,1441,0.508966,-0.411833,0.50448
92,theta,1442,-0.440801,0.47551,0.40557
92,theta,1443,-0.302623,-0.470994,0.456819
92,theta,1444,0.353689,0.543989,0.406662
92,theta,1445,1.554976,0.857979,0.451681
92,theta,1446,0.966081,0.668907,0.454472
92,theta,1447,-0.61809,-0.111132,0.431212
92,theta,1448,-0.535128,-0.109618,0.390962
92,theta,1449,0.475835,0.328564,0.469345
92,theta,1450,0.62063,0.928684,0.440821
92,theta,1451,0.656457,0.59469,0.438661
92,theta,1452,2.104409,1.540315,0.519646
92,theta,1453,-1.263606,-0.996949,0.506405
92,theta,1454,0.61655,0.367742,0.393811
92,theta,1455,-1.592877,-1.425765,0.571313
92,theta,1456,0.531773,0.311015,0.44635
92,theta,1457,2.143201,1.908955,0.585795
92,theta,1458,-1.129335,-1.10821,0.473562
92,theta,1459,-1.614798,-1.88561,0.535586
92,theta,1460,-1.49858,-0.75125,0.521606
92,theta,1461,0.842721,-0.044323,0.48043
92,theta,1462,1.314301,1.602655,0.532927
92,theta,1463,-0.433,-0.160181,0.406883
92,theta,1464,0.684846,0.436138,0.406203
92,theta,1465,1.22363,0.681294,0.44243
92,theta,1466,0.571172,0.612111,0.439282
92,theta,1467,-0.050681,-0.202394,0.390485
92,theta,1468,0.573105,0.60582,0.453335
92,theta,1469,0.097062,0.095831,0.450707
92,theta,1470,0.516689,0.662873,0.476744
92,theta,1471,0.987902,0.60763,0.427311
92,theta,1472,-1.031156,-0.824763,0.460611
92,theta,1473,1.598485,1.698195,0.524337
92,theta,1474,0.551533,0.168544,0.388396
92,theta,1475,-2.064239,-1.4651,0.534141
92,theta,1476,1.393701,0.935386,0.506608
92,theta,1477,0.362476,-0.020189,0.463819
92,theta,1478,-0.827947,-0.386828,0.407337
92,theta,1479,1.359357,0.945103,0.52287
92,theta,1480,0.117839,0.450048,0.431308
92,theta,1481,-0.690955,-0.814154,0.431262
92,theta,1482,0.168264,-0.198226,0.386703
92,theta,1483,0.165855,0.447851,0.404762
92,theta,1484,-0.129031,-0.400338,0.470733
92,theta,1485,-0.405931,-0.095367,0.454729
92,theta,1486,2.198606,1.89742,0.553883
92,theta,1487,1.44589,1.355345,0.489786
92,theta,1488,1.671326,0.757266,0.412494
92,theta,1489,0.55017,0.603118,0.453436
92,theta,1490,-1.166128,-1.07922,0.48056
92,theta,1491,-0.357958,-0.397786,0.49506
92,theta,1492,0.009484,-0.394742,0.43407
92,theta,1493,-0.11706,-0.215568,0.434317
92,theta,1494,-0.75178,-0.617458,0.530017
92,theta,1495,1.19032,1.737905,0.539519
92,theta,1496,-0.460224,-0.57879,0.468045
92,theta,1497,0.247867,-0.038644,0.476071
92,theta,1498,0.595426,0.594328,0.476844
92,theta,1499,-2.50769,-1.697405,0.595635
92,theta,1500,-1.161608,-0.45643,0.422064
92,beta,1,-2.154654,-2.35784,0.313075
92,beta,2,-2.015019,-2.19905,0.336044
92,beta,3,-1.862555,-1.736175,0.257377
92,beta,4,-1.850616,-2.41826,0.380956
92,beta,5,-1.824432,-2.06012,0.288949
92,beta,6,-1.685887,-1.67673,0.26324
92,beta,7,-1.629046,-1.513455,0.31645
92,beta,8,-1.471771,-1.13304,0.257073
92,beta,9,-1.467397,-1.740975,0.305057
92,beta,10,-1.403526,-1.472795,0.221594
92,beta,11,-1.290651,-1.34252,0.235421
92,beta,12,-1.285429,-1.50455,0.250933
92,beta,13,-1.214075,-1.15347,0.246133
92,beta,14,-1.104612,-1.05213,0.253061
92,beta,15,-1.103698,-1.018915,0.218831
92,beta,16,-1.080079,-0.972378,0.212725
92,beta,17,-1.07639,-1.007845,0.227023
92,beta,18,-1.037654,-1.437495,0.26122
92,beta,19,-1.034086,-1.256525,0.229135
92,beta,20,-1.023895,-1.15905,0.250887
92,beta,21,-1.011434,-0.989881,0.204569
92,beta,22,-0.994451,-1.447135,0.277914
92,beta,23,-0.989187,-1.33868,0.265044
92,beta,24,-0.988319,-0.967457,0.235799
92,beta,25,-0.971232,-1.35468,0.242629
92,beta,26,-0.956701,-1.25452,0.252034
92,beta,27,-0.955885,-0.992046,0.22461
92,beta,28,-0.916227,-0.695153,0.217463
92,beta,29,-0.880467,-0.800762,0.207773
92,beta,30,-0.861152,-0.703708,0.260233
92,beta,31,-0.859567,-0.869142,0.210154
92,beta,32,-0.839712,-0.891541,0.196252
92,beta,33,-0.781698,-0.791312,0.223748
92,beta,34,-0.763078,-0.884008,0.266766
92,beta,35,-0.721309,-0.449264,0.238043
92,beta,36,-0.703205,-0.278882,0.240635
92,beta,37,-0.658263,-0.43256,0.222061
92,beta,38,-0.594059,-0.566103,0.236303
92,beta,39,-0.574125,-0.516442,0.215308
92,beta,40,-0.562437,-0.690665,0.213309
92,beta,41,-0.474488,-0.480992,0.28341
92,beta,42,-0.466918,-0.719321,0.265846
92,beta,43,-0.405811,-0.371012,0.225216
92,beta,44,-0.398135,-0.246615,0.303351
92,beta,45,-0.380021,-0.19362,0.222291
92,beta,46,-0.379547,-0.624574,0.23214
92,beta,47,-0.370491,-0.623668,0.247821
92,beta,48,-0.323039,-1.00298,0.298753
92,beta,49,-0.310589,-0.413302,0.252647
92,beta,50,-0.306036,-0.374984,0.191226
92,beta,51,-0.29574,-0.395002,0.215655
92,beta,52,-0.290339,-0.286982,0.28359
92,beta,53,-0.289627,-0.273268,0.263515
92,beta,54,-0.287009,-0.463972,0.227448
92,beta,55,-0.285022,-0.112436,0.226174
92,beta,56,-0.261017,-0.42603,0.226866
92,beta,57,-0.236362,-0.288165,0.303023
92,beta,58,-0.208841,-0.074531,0.222339
92,beta,59,-0.18027,-0.099925,0.289244
92,beta,60,-0.177494,-0.58012,0.228734
92,beta,61,-0.176042,-0.378159,0.231961
92,beta,62,-0.151009,-0.272705,0.262908
92,beta,63,-0.14897,-0.268898,0.228267
92,beta,64,-0.090417,-0.365746,0.235457
92,beta,65,-0.075044,-0.268115,0.211499
92,beta,66,-0.05743,-0.049238,0.185423
92,beta,67,-0.026631,-0.147585,0.221606
92,beta,68,0.035035,0.139847,0.213609
92,beta,69,0.058157,0.133758,0.21131
92,beta,70,0.075419,-0.208144,0.254222
92,beta,71,0.120388,0.128406,0.208072
92,beta,72,0.199464,0.323034,0.233864
92,beta,73,0.203232,0.309717,0.199723
92,beta,74,0.217384,0.251306,0.242073
92,beta,75,0.231756,0.275553,0.218151
92,beta,76,0.249396,0.146943,0.246418
92,beta,77,0.252973,0.059046,0.24204
92,beta,78,0.2713,0.279827,0.260639
92,beta,79,0.300191,0.264734,0.254401
92,beta,80,0.318532,0.18454,0.231433
92,beta,81,0.343256,0.533066,0.26853
92,beta,82,0.343436,0.507073,0.265832
92,beta,83,0.372178,-0.471102,0.261733
92,beta,84,0.433465,0.56371,0.290618
92,beta,85,0.452477,0.48666,0.258532
92,beta,86,0.455595,0.777072,0.343146
92,beta,87,0.472288,0.369471,0.249359
92,beta,88,0.533055,0.783589,0.323778
92,beta,89,0.55273,0.062692,0.24881
92,beta,90,0.63184,0.925546,0.263862
92,beta,91,0.66663,0.484864,0.218931
92,beta,92,0.695322,0.760694,0.362252
92,beta,93,0.70632,0.945023,0.326858
92,beta,94,0.725407,0.697426,0.242016
92,beta,95,0.751264,0.475984,0.219963
92,beta,96,0.762947,1.091565,0.309903
92,beta,97,0.780656,0.743824,0.291117
92,beta,98,0.839058,0.60298,0.259036
92,beta,99,0.845152,0.76847,0.324407
92,beta,100,0.856186,0.980321,0.282926
92,beta,101,0.862537,1.16185,0.370501
92,beta,102,0.868181,0.343754,0.301448
92,beta,103,0.932336,1.27474,0.291683
92,beta,104,0.936825,0.781663,0.249495
92,beta,105,0.939221,0.989914,0.276594
92,beta,106,0.943812,0.892928,0.293032
92,beta,107,0.979336,1.045945,0.271953
92,beta,108,0.986459,0.73619,0.234411
92,beta,109,1.012982,1.181795,0.373548
92,beta,110,1.033946,0.774138,0.267572
92,beta,111,1.05084,1.35363,0.342602
92,beta,112,1.05809,1.05239,0.301081
92,beta,113,1.130262,1.151645,0.322518
92,beta,114,1.157523,1.35422,0.353549
92,beta,115,1.175191,0.459867,0.268331
92,beta,116,1.200248,1.10928,0.32604
92,beta,117,1.215786,1.23275,0.282619
92,beta,118,1.303118,1.174535,0.301674
92,beta,119,1.336644,1.278805,0.372058
92,beta,120,1.459371,1.44261,0.36304
92,beta,121,1.490505,1.600655,0.369751
92,beta,122,1.490841,1.499855,0.360361
92,beta,123,1.521769,1.64082,0.353083
92,beta,124,1.622609,1.8603,0.372798
92,beta,125,1.63329,2.09674,0.416224
92,beta,126,2.048036,2.15722,0.38618
92,beta,127,2.103627,1.939515,0.401324
92,beta,128,2.661665,2.33003,0.467424
92,alpha,1,0.955654,0.935314,0.283535
92,alpha,2,1.118029,1.28892,0.395197
92,alpha,3,1.134714,1.08819,0.290484
92,alpha,4,1.324385,1.8417,0.464308
92,alpha,5,0.419083,1.03469,0.302707
92,alpha,6,0.791442,1.024785,0.283346
92,alpha,7,2.325214,2.401195,0.602427
92,alpha,8,1.765105,1.692965,0.445761
92,alpha,9,1.628891,1.676775,0.450034
92,alpha,10,0.854384,0.625362,0.186273
92,alpha,11,0.673118,1.000086,0.282588
92,alpha,12,0.797926,0.996393,0.277472
92,alpha,13,1.00335,1.257815,0.323013
92,alpha,14,1.233999,1.359385,0.352472
92,alpha,15,1.413543,0.924871,0.268556
92,alpha,16,1.357228,0.93177,0.25436
92,alpha,17,0.676361,0.969725,0.254128
92,alpha,18,1.000006,1.16387,0.316379
92,alpha,19,1.027198,1.15449,0.307088
92,alpha,20,1.522368,1.555325,0.392419
92,alpha,21,0.665928,0.725448,0.210938
92,alpha,22,1.359279,1.60912,0.403059
92,alpha,23,1.681489,1.703885,0.472438
92,alpha,24,1.058775,1.1455,0.315223
92,alpha,25,0.571861,0.902572,0.278546
92,alpha,26,1.153532,1.36299,0.328563
92,alpha,27,0.812745,0.812573,0.238706
92,alpha,28,0.992637,0.966105,0.258922
92,alpha,29,0.836823,0.80878,0.211636
92,alpha,30,2.695798,1.98723,0.569839
92,alpha,31,0.685613,1.006475,0.259534
92,alpha,32,0.345509,0.505732,0.154046
92,alpha,33,1.401079,1.07578,0.283339
92,alpha,34,2.186004,1.4748,0.4097
92,alpha,35,1.487622,1.744435,0.435235
92,alpha,36,2.401075,1.44222,0.381977
92,alpha,37,2.536907,1.55857,0.352079
92,alpha,38,1.10041,1.71987,0.453093
92,alpha,39,1.019892,1.162275,0.305646
92,alpha,40,0.775716,1.018255,0.272257
92,alpha,41,2.037749,2.124385,0.587842
92,alpha,42,2.726724,1.93466,0.533635
92,alpha,43,2.367439,1.38002,0.386171
92,alpha,44,2.848884,3.098525,1.016424
92,alpha,45,0.945916,1.248115,0.345584
92,alpha,46,1.198657,1.685915,0.454094
92,alpha,47,1.00089,1.58705,0.452104
92,alpha,48,3.114118,2.42797,0.687373
92,alpha,49,2.488667,2.052165,0.563599
92,alpha,50,0.451163,0.715361,0.198181
92,alpha,51,1.475847,1.33105,0.30951
92,alpha,52,1.613011,2.60437,0.854967
92,alpha,53,1.973266,1.98082,0.567684
92,alpha,54,1.089231,1.20032,0.327956
92,alpha,55,1.240262,1.379645,0.34559
92,alpha,56,1.521575,1.181125,0.317819
92,alpha,57,4.842808,3.045495,1.072038
92,alpha,58,1.365803,1.130955,0.338637
92,alpha,59,2.198482,2.45175,0.859123
92,alpha,60,1.338148,1.790085,0.490659
92,alpha,61,1.792157,1.566775,0.387992
92,alpha,62,3.858343,2.605065,0.747842
92,alpha,63,1.850897,1.27137,0.353791
92,alpha,64,1.789058,1.36985,0.413961
92,alpha,65,0.571598,1.144555,0.313824
92,alpha,66,0.676532,0.589412,0.170753
92,alpha,67,0.888417,1.10267,0.290617
92,alpha,68,0.688209,0.586234,0.182373
92,alpha,69,0.91151,0.872716,0.263005
92,alpha,70,2.465716,1.730915,0.483051
92,alpha,71,0.54202,0.490582,0.151242
92,alpha,72,1.090363,1.260095,0.324161
92,alpha,73,0.331804,0.53598,0.169631
92,alpha,74,1.441173,1.465345,0.365672
92,alpha,75,0.862994,0.931817,0.254176
92,alpha,76,0.868242,1.822375,0.517353
92,alpha,77,1.411402,1.37097,0.379009
92,alpha,78,2.306518,1.59931,0.426664
92,alpha,79,1.575766,1.06839,0.309041
92,alpha,80,1.258029,1.351885,0.338701
92,alpha,81,0.906249,1.284815,0.372185
92,alpha,82,2.257329,1.8113,0.474847
92,alpha,83,2.371414,2.15321,0.660061
92,alpha,84,2.958769,2.32279,0.619109
92,alpha,85,0.937989,1.39459,0.425697
92,alpha,86,1.528533,1.78223,0.594243
92,alpha,87,1.868808,1.85791,0.44937
92,alpha,88,1.933049,2.045865,0.572952
92,alpha,89,1.507481,1.74574,0.472911
92,alpha,90,0.650386,0.947487,0.286502
92,alpha,91,0.668309,0.6208,0.188739
92,alpha,92,2.03892,2.7523,0.915054
92,alpha,93,1.178543,1.528355,0.430055
92,alpha,94,1.310066,1.059625,0.303175
92,alpha,95,1.08607,0.836806,0.251494
92,alpha,96,1.115805,1.3333,0.381199
92,alpha,97,1.552676,1.642515,0.417982
92,alpha,98,0.899576,1.30113,0.363225
92,alpha,99,1.958356,2.16042,0.569255
92,alpha,100,1.122997,1.093065,0.342431
92,alpha,101,2.503841,2.500045,0.726299
92,alpha,102,1.852901,2.04296,0.669646
92,alpha,103,0.667912,1.185485,0.362628
92,alpha,104,0.657849,0.694768,0.230435
92,alpha,105,1.068512,1.102475,0.30797
92,alpha,106,1.966321,1.65228,0.447296
92,alpha,107,1.403231,1.09981,0.293684
92,alpha,108,0.586987,0.625786,0.206497
92,alpha,109,1.575266,2.323775,0.60282
92,alpha,110,1.253449,1.437235,0.422065
92,alpha,111,0.722842,1.065265,0.34402
92,alpha,112,1.012386,1.20123,0.358654
92,alpha,113,0.951087,1.303055,0.385374
92,alpha,114,0.84473,1.4082,0.445399
92,alpha,115,2.529722,1.626465,0.459467
92,alpha,116,1.355179,1.456495,0.423533
92,alpha,117,1.00724,0.837595,0.277397
92,alpha,118,0.616005,0.787654,0.281923
92,alpha,119,1.846076,1.62344,0.448098
92,alpha,120,0.970403,1.255485,0.413474
92,alpha,121,1.335572,1.567045,0.464184
92,alpha,122,0.767907,0.860094,0.297352
92,alpha,123,1.098393,1.193215,0.378825
92,alpha,124,1.026933,0.996234,0.322858
92,alpha,125,0.870279,0.797538,0.29432
92,alpha,126,1.138058,0.746418,0.251461
92,alpha,127,1.223231,1.04075,0.362367
92,alpha,128,1.200102,1.038005,0.367266
