seed,param,trial,latent,predicted,stdev
42,theta,1206,-1.202294,-1.134505,0.624988
42,theta,1207,0.591733,1.78172,0.654563
42,theta,1208,0.912766,0.821926,0.627731
42,theta,1209,-0.484336,-0.820108,0.692389
42,theta,1210,-1.473847,-1.3897,0.61048
42,theta,1211,-0.047791,0.210204,0.545303
42,theta,1212,0.912959,1.101825,0.64486
42,theta,1213,0.296799,1.13877,0.598917
42,theta,1214,-0.037784,-0.207295,0.602036
42,theta,1215,0.050578,-0.186874,0.566175
42,theta,1216,0.275512,-0.188193,0.595517
42,theta,1217,-0.328727,-0.471486,0.583484
42,theta,1218,0.245355,-0.002226,0.534877
42,theta,1219,0.440534,0.14305,0.544766
42,theta,1220,-0.444776,-0.371884,0.632656
42,theta,1221,0.949842,1.083145,0.584109
42,theta,1222,0.452581,0.224652,0.617606
42,theta,1223,0.199165,1.20291,0.64306
42,theta,1224,1.183087,0.578258,0.572863
42,theta,1225,-0.108804,-0.563703,0.584484
42,theta,1226,2.470263,1.525165,0.680829
42,theta,1227,-0.76324,-0.872222,0.52612
42,theta,1228,0.189831,0.470961,0.510041
42,theta,1229,0.657522,1.17046,0.594392
42,theta,1230,0.26876,0.426435,0.62338
42,theta,1231,0.399343,-0.638047,0.650937
42,theta,1232,0.920397,0.281633,0.61756
42,theta,1233,-1.036822,-0.703209,0.580122
42,theta,1234,-0.340329,-0.582536,0.621477
42,theta,1235,-0.778428,-1.074385,0.656654
42,theta,1236,0.110339,-0.165695,0.537219
42,theta,1237,0.430778,0.764175,0.595541
42,theta,1238,-2.369431,-1.49437,0.618341
42,theta,1239,0.883206,0.630109,0.579321
42,theta,1240,-0.378881,-1.12299,0.594265
42,theta,1241,0.021821,-0.520575,0.595635
42,theta,1242,0.247361,0.339413,0.509789
42,theta,1243,-0.51262,-1.14956,0.621411
42,theta,1244,-0.042512,0.031403,0.600041
42,theta,1245,-1.212222,-0.622481,0.597267
42,theta,1246,-0.90322,-0.395962,0.554321
42,theta,1247,-1.880985,-1.00407,0.62303
42,theta,1248,0.021919,0.143236,0.54469
42,theta,1249,1.221698,0.763578,0.547881
42,theta,1250,-0.200266,-0.494668,0.57317
42,theta,1251,1.517328,1.19003,0.644274
42,theta,1252,0.955888,0.735992,0.567821
42,theta,1253,-1.431237,-1.08536,0.655751
42,theta,1254,0.361796,0.998034,0.63048
42,theta,1255,-0.030851,0.017463,0.57367
42,theta,1256,1.489985,1.10966,0.606375
42,theta,1257,0.744511,0.57628,0.548565
42,theta,1258,-0.662856,-0.041653,0.550056
42,theta,1259,0.680396,0.319545,0.604031
42,theta,1260,0.312248,0.658313,0.582977
42,theta,1261,1.203245,1.51612,0.614148
42,theta,1262,1.139092,1.328875,0.661414
42,theta,1263,0.351898,-0.297107,0.636756
42,theta,1264,-1.18557,-1.10911,0.589209
42,theta,1265,1.337045,0.418082,0.612967
42,theta,1266,2.446534,1.554815,0.646968
42,theta,1267,-0.86957,-1.041395,0.628148
42,theta,1268,-0.411781,0.00078,0.591574
42,theta,1269,-3.007518,-1.289085,0.648154
42,theta,1270,1.03806,0.358069,0.637546
42,theta,1271,0.73763,0.43924,0.649433
42,theta,1272,0.035032,-0.183566,0.601757
42,theta,1273,-0.253415,-0.125185,0.713765
42,theta,1274,0.455169,0.549987,0.561049
42,theta,1275,-0.366332,-0.602451,0.564542
42,theta,1276,0.318786,0.906796,0.549437
42,theta,1277,-0.083771,0.217526,0.541668
42,theta,1278,-0.550423,-0.167738,0.560779
42,theta,1279,0.496019,0.277355,0.608186
42,theta,1280,0.263587,0.630762,0.608601
42,theta,1281,0.273269,-0.598279,0.570801
42,theta,1282,0.181923,0.278382,0.573279
42,theta,1283,-0.292949,0.415829,0.590082
42,theta,1284,-0.671012,-0.899232,0.630167
42,theta,1285,0.348632,-0.425904,0.584147
42,theta,1286,-0.947947,-1.06522,0.553363
42,theta,1287,-1.080606,-1.39458,0.588874
42,theta,1288,0.104725,-0.769818,0.578824
42,theta,1289,0.933505,0.655171,0.631448
42,theta,1290,0.050871,-0.261873,0.546312
42,theta,1291,0.144977,-0.159814,0.65229
42,theta,1292,-0.933229,0.334137,0.566455
42,theta,1293,1.135981,1.1396,0.620409
42,theta,1294,-1.193061,-1.083165,0.668228
42,theta,1295,-0.263219,0.563791,0.522563
42,theta,1296,-0.21938,0.366194,0.575349
42,theta,1297,-1.640288,-1.17967,0.596641
42,theta,1298,-0.731075,-0.542566,0.645996
42,theta,1299,-0.762926,-0.522983,0.612543
42,theta,1300,-1.418501,-1.10364,0.617379
42,theta,1301,-0.747506,-0.572226,0.56669
42,theta,1302,0.063884,-0.330601,0.552653
42,theta,1303,0.656143,0.469948,0.588453
42,theta,1304,-0.097312,-0.321493,0.560779
42,theta,1305,1.040857,1.219665,0.636617
42,theta,1306,0.474165,-0.285889,0.646976
42,theta,1307,-0.684082,-1.1019,0.59219
42,theta,1308,-0.191357,-0.290546,0.528073
42,theta,1309,-1.025929,-0.291968,0.543935
42,theta,1310,-0.960939,-0.116741,0.60838
42,theta,1311,0.303597,-0.466564,0.574863
42,theta,1312,0.791073,0.49859,0.5707
42,theta,1313,-0.158214,-1.13149,0.642625
42,theta,1314,-1.826655,-1.89382,0.605787
42,theta,1315,-1.199292,-0.601311,0.633652
42,theta,1316,0.767914,1.174505,0.658046
42,theta,1317,0.14716,-0.67139,0.585248
42,theta,1318,-0.929418,-1.01595,0.634294
42,theta,1319,-0.368821,0.207258,0.579842
42,theta,1320,-0.041806,-0.106202,0.569631
42,theta,1321,0.125989,-0.45709,0.585612
42,theta,1322,-0.698688,-0.989164,0.583521
42,theta,1323,-1.01239,-0.788636,0.645781
42,theta,1324,-0.717216,-1.03431,0.640377
42,theta,1325,1.862351,1.63152,0.68046
42,theta,1326,-0.287187,-1.263945,0.610864
42,theta,1327,0.018359,-0.168926,0.57764
42,theta,1328,-0.642546,-0.87949,0.577233
42,theta,1329,0.022505,0.956226,0.600164
42,theta,1330,-0.746446,-0.915026,0.606671
42,theta,1331,0.229118,-0.602345,0.646831
42,theta,1332,0.02858,-0.42134,0.546782
42,theta,1333,-0.341217,-0.741812,0.617839
42,theta,1334,1.015687,1.143855,0.626232
42,theta,1335,-0.843142,-0.583534,0.563576
42,theta,1336,-0.146085,0.025379,0.539699
42,theta,1337,-0.597716,-0.632632,0.58593
42,theta,1338,-0.175507,-0.598217,0.579697
42,theta,1339,-0.883247,-1.273625,0.623724
42,theta,1340,-1.930384,-1.799095,0.62531
42,theta,1341,0.82231,0.287041,0.591814
42,theta,1342,0.187734,-0.111848,0.611988
42,theta,1343,0.011171,0.038792,0.520505
42,theta,1344,0.463322,0.428476,0.580308
42,theta,1345,1.492428,1.76767,0.662758
42,theta,1346,-0.952779,-0.498439,0.56781
42,theta,1347,0.057503,0.253421,0.524089
42,theta,1348,-1.303403,-1.067485,0.599051
42,theta,1349,0.705044,0.31234,0.525869
42,theta,1350,2.140093,1.51078,0.619207
42,theta,1351,-0.658211,-0.633403,0.584841
42,theta,1352,-0.283302,-0.230923,0.569403
42,theta,1353,-0.368858,0.373313,0.610133
42,theta,1354,0.544053,0.618022,0.542889
42,theta,1355,0.113646,0.325442,0.549724
42,theta,1356,-0.239029,-0.97908,0.591837
42,theta,1357,-1.693181,-0.558234,0.597095
42,theta,1358,0.670661,0.260213,0.531808
42,theta,1359,0.039384,0.689362,0.585332
42,theta,1360,-2.474261,-0.584679,0.611411
42,theta,1361,2.088649,1.11774,0.614611
42,theta,1362,1.911487,1.594855,0.693269
42,theta,1363,2.169578,1.21484,0.646568
42,theta,1364,1.257952,1.20676,0.57467
42,theta,1365,-0.116437,-0.549262,0.569634
42,theta,1366,0.630168,-0.025352,0.567393
42,theta,1367,-1.210035,-0.306715,0.564428
42,theta,1368,-0.215069,-0.606312,0.574875
42,theta,1369,1.666864,1.393245,0.67357
42,theta,1370,-0.829219,-0.720872,0.642321
42,theta,1371,-0.547113,-0.805862,0.618789
42,theta,1372,-0.847652,-0.865554,0.605687
42,theta,1373,0.541793,0.144619,0.58092
42,theta,1374,0.777129,-0.342138,0.627618
42,theta,1375,-0.948121,-0.865602,0.656243
42,theta,1376,1.02577,0.631003,0.547512
42,theta,1377,-1.658883,-1.81838,0.648094
42,theta,1378,-0.994442,-0.857426,0.624831
42,theta,1379,-0.783345,-0.147143,0.592447
42,theta,1380,1.282853,1.190035,0.623577
42,theta,1381,1.525706,0.763974,0.536893
42,theta,1382,-0.961958,-1.32957,0.598187
42,theta,1383,0.370234,0.013536,0.54919
42,theta,1384,-0.096728,0.771676,0.624949
42,theta,1385,-0.449678,-0.714622,0.541515
42,theta,1386,-1.042054,-0.820032,0.540447
42,theta,1387,0.049836,-0.548633,0.600392
42,theta,1388,1.290136,0.292792,0.568784
42,theta,1389,-0.616607,-1.07577,0.631586
42,theta,1390,-0.493919,-0.151429,0.536879
42,theta,1391,0.822756,0.547809,0.563337
42,theta,1392,0.355732,0.990509,0.607046
42,theta,1393,-1.834442,-1.088515,0.550552
42,theta,1394,-0.778116,-0.628834,0.593477
42,theta,1395,0.964576,1.061065,0.651285
42,theta,1396,-0.951948,-0.032151,0.605567
42,theta,1397,-2.570442,-1.147375,0.644037
42,theta,1398,0.022309,0.028779,0.597782
42,theta,1399,-0.316526,-0.313002,0.574
42,theta,1400,-0.359078,0.010318,0.542089
42,theta,1401,-2.515651,-1.5895,0.602652
42,theta,1402,1.82715,1.150875,0.612702
42,theta,1403,-1.204128,-0.962818,0.633931
42,theta,1404,0.902531,0.566628,0.582469
42,theta,1405,1.833295,1.538165,0.654827
42,theta,1406,-0.816341,-1.039225,0.606977
42,theta,1407,1.336261,0.774785,0.569
42,theta,1408,0.317766,-0.228598,0.569763
42,theta,1409,1.11361,1.490855,0.612248
42,theta,1410,1.802128,1.79886,0.63179
42,theta,1411,0.603432,0.924742,0.586595
42,theta,1412,-0.572089,-1.03475,0.643268
42,theta,1413,0.096536,-0.325491,0.648171
42,theta,1414,0.20837,0.11041,0.518023
42,theta,1415,-1.719851,-1.18305,0.574737
42,theta,1416,-0.900538,-0.5995,0.598719
42,theta,1417,-0.103241,-0.140086,0.62318
42,theta,1418,0.3154,0.963108,0.622728
42,theta,1419,0.541393,-0.004496,0.581205
42,theta,1420,0.925617,0.547377,0.574548
42,theta,1421,-1.653745,-1.18357,0.595422
42,theta,1422,-1.389767,-1.75872,0.672127
42,theta,1423,0.561886,0.566065,0.584243
42,theta,1424,0.472848,0.071906,0.51788
42,theta,1425,-0.180227,0.270502,0.539708
42,theta,1426,-1.351526,-0.607355,0.676465
42,theta,1427,1.035391,0.944096,0.635727
42,theta,1428,-1.028734,-0.881145,0.618863
42,theta,1429,-1.235594,-0.362723,0.621093
42,theta,1430,-1.679327,-1.00096,0.615253
42,theta,1431,1.276058,0.573336,0.566749
42,theta,1432,0.069652,-0.379961,0.549065
42,theta,1433,-1.847352,-1.35617,0.655756
42,theta,1434,-0.985884,-0.442622,0.535708
42,theta,1435,-0.890449,-0.68795,0.63441
42,theta,1436,1.987123,1.328505,0.629187
42,theta,1437,-0.982443,-0.841136,0.59821
42,theta,1438,2.035403,1.25641,0.669241
42,theta,1439,0.365332,0.097613,0.573822
42,theta,1440,0.761882,0.956692,0.582894
42,theta,1441,-0.724501,-0.924772,0.610122
42,theta,1442,2.67954,1.79158,0.667804
42,theta,1443,0.062473,-0.571554,0.542784
42,theta,1444,-0.63257,0.424724,0.577262
42,theta,1445,0.479612,0.326752,0.548693
42,theta,1446,0.378913,0.777195,0.605757
42,theta,1447,0.525126,1.00331,0.565168
42,theta,1448,-0.174794,-0.632815,0.621164
42,theta,1449,1.125465,1.059705,0.56535
42,theta,1450,0.724641,1.23635,0.643858
42,theta,1451,2.264218,1.326025,0.597852
42,theta,1452,-1.07106,-1.560215,0.631614
42,theta,1453,0.440473,0.01694,0.645268
42,theta,1454,0.456901,0.7694,0.542329
42,theta,1455,-1.793503,-1.58757,0.5983
42,theta,1456,-0.292532,-0.829072,0.626692
42,theta,1457,-0.047313,-0.631175,0.583528
42,theta,1458,0.009768,-0.451099,0.619325
42,theta,1459,-0.940414,-0.591564,0.596185
42,theta,1460,-0.197487,-0.729067,0.579142
42,theta,1461,-0.132381,0.662252,0.63253
42,theta,1462,0.756755,0.1001,0.63947
42,theta,1463,0.538619,0.748056,0.612927
42,theta,1464,-0.716211,-0.647634,0.60212
42,theta,1465,-0.837267,-1.554405,0.626654
42,theta,1466,0.769132,0.636015,0.597098
42,theta,1467,0.39415,1.195555,0.685797
42,theta,1468,0.842065,0.922286,0.615807
42,theta,1469,0.542303,0.669183,0.555242
42,theta,1470,-1.977815,-1.62063,0.598607
42,theta,1471,-0.937092,0.227186,0.609266
42,theta,1472,0.703817,0.488848,0.596706
42,theta,1473,-1.585412,-1.36015,0.632489
42,theta,1474,1.418249,1.034155,0.58968
42,theta,1475,-0.963457,-0.739673,0.601249
42,theta,1476,-0.076555,-0.689314,0.556552
42,theta,1477,2.060404,1.372345,0.650435
42,theta,1478,-0.476447,0.117321,0.556664
42,theta,1479,1.486935,1.0629,0.58386
42,theta,1480,-1.193281,-0.941006,0.574196
42,theta,1481,-0.453804,-0.401994,0.530618
42,theta,1482,-1.338075,-0.861557,0.59468
42,theta,1483,0.432138,1.179845,0.58881
42,theta,1484,-1.121213,-0.640346,0.583655
42,theta,1485,1.471806,1.082625,0.607755
42,theta,1486,0.797543,0.620554,0.64404
42,theta,1487,0.528707,-0.34893,0.60422
42,theta,1488,0.628922,0.856523,0.585668
42,theta,1489,0.325751,0.882681,0.599123
42,theta,1490,-1.835186,-0.481678,0.627461
42,theta,1491,1.362102,0.27332,0.588934
42,theta,1492,0.812729,0.121824,0.554981
42,theta,1493,-0.204332,-0.223089,0.575316
42,theta,1494,-0.470452,0.177298,0.57078
42,theta,1495,-0.02462,-0.24328,0.590443
42,theta,1496,1.132256,0.666089,0.585162
42,theta,1497,0.038068,0.810232,0.644679
42,theta,1498,1.188402,0.293294,0.567702
42,theta,1499,-0.25334,-0.205323,0.560667
42,theta,1500,-0.358514,-1.151705,0.56091
42,beta,1,-2.387511,-2.38991,0.345095
42,beta,2,-2.303322,-1.816005,0.301597
42,beta,3,-2.181929,-1.919485,0.304327
42,beta,4,-2.127153,-2.42984,0.342284
42,beta,5,-2.126743,-1.98653,0.323309
42,beta,6,-1.861986,-1.980025,0.2946
42,beta,7,-1.778735,-1.93278,0.287238
42,beta,8,-1.766493,-1.80362,0.260866
42,beta,9,-1.482641,-1.69574,0.280941
42,beta,10,-1.274353,-1.54404,0.259735
42,beta,11,-1.124572,-1.23168,0.271239
42,beta,12,-1.08484,-0.716386,0.218469
42,beta,13,-1.084836,-1.015365,0.209319
42,beta,14,-1.077863,-0.79725,0.256358
42,beta,15,-0.993074,-1.629275,0.272552
42,beta,16,-0.971145,-0.950839,0.256036
42,beta,17,-0.951895,-1.613415,0.278127
42,beta,18,-0.94393,-0.888008,0.209208
42,beta,19,-0.929353,-1.101585,0.265658
42,beta,20,-0.884956,-1.046285,0.221065
42,beta,21,-0.864742,-1.13427,0.238281
42,beta,22,-0.861411,-0.80635,0.211982
42,beta,23,-0.854726,-1.21954,0.263019
42,beta,24,-0.852807,-0.283077,0.242105
42,beta,25,-0.852748,-0.657615,0.240306
42,beta,26,-0.808745,-0.811462,0.237825
42,beta,27,-0.798142,-0.810544,0.227214
42,beta,28,-0.759729,-0.63959,0.251089
42,beta,29,-0.740151,-0.63177,0.23828
42,beta,30,-0.72689,-0.861377,0.243204
42,beta,31,-0.722569,-0.868519,0.259371
42,beta,32,-0.710146,-0.602309,0.225296
42,beta,33,-0.645092,-0.844312,0.213579
42,beta,34,-0.642015,-0.745932,0.19773
42,beta,35,-0.629867,-0.072419,0.245417
42,beta,36,-0.626656,-0.398884,0.244602
42,beta,37,-0.607756,-0.676957,0.23054
42,beta,38,-0.530999,-0.762087,0.226597
42,beta,39,-0.525559,-0.590746,0.243061
42,beta,40,-0.479622,-0.200527,0.206993
42,beta,41,-0.455841,-0.757432,0.247329
42,beta,42,-0.448953,-0.30296,0.235804
42,beta,43,-0.422114,-0.043709,0.211186
42,beta,44,-0.38251,-0.431146,0.205199
42,beta,45,-0.364862,-0.206322,0.20046
42,beta,46,-0.349013,-0.549282,0.222666
42,beta,47,-0.344953,-0.291404,0.247526
42,beta,48,-0.306079,-0.739588,0.242178
42,beta,49,-0.291539,-0.234052,0.205231
42,beta,50,-0.278204,-0.190346,0.221338
42,beta,51,-0.26888,-0.374866,0.237035
42,beta,52,-0.265219,-0.191294,0.207718
42,beta,53,-0.240411,-0.305256,0.230465
42,beta,54,-0.234698,-0.132276,0.200137
42,beta,55,-0.225914,-0.244505,0.233752
42,beta,56,-0.213557,-0.322964,0.235695
42,beta,57,-0.170545,-0.085566,0.265286
42,beta,58,-0.164955,-0.045067,0.229279
42,beta,59,-0.152846,-0.03542,0.229832
42,beta,60,-0.112498,-0.095693,0.239809
42,beta,61,-0.068829,-0.12869,0.238723
42,beta,62,-0.058465,0.323569,0.241064
42,beta,63,-0.016189,0.266135,0.244367
42,beta,64,-0.009072,0.245118,0.228718
42,beta,65,-0.008306,0.362243,0.241554
42,beta,66,0.027179,-0.053798,0.200111
42,beta,67,0.048803,-0.168426,0.211838
42,beta,68,0.067525,0.116617,0.218768
42,beta,69,0.070515,0.02308,0.228142
42,beta,70,0.071473,0.316888,0.237378
42,beta,71,0.095472,-0.346036,0.223226
42,beta,72,0.110272,-0.319938,0.243441
42,beta,73,0.117459,0.009904,0.234277
42,beta,74,0.120693,-0.04281,0.231632
42,beta,75,0.121359,0.314722,0.218074
42,beta,76,0.19434,0.741029,0.277418
42,beta,77,0.197041,0.254685,0.228154
42,beta,78,0.206064,0.509675,0.242928
42,beta,79,0.237717,0.40655,0.260446
42,beta,80,0.240328,0.402148,0.258246
42,beta,81,0.269917,-0.201944,0.233112
42,beta,82,0.302975,0.29778,0.246054
42,beta,83,0.324526,0.292217,0.261049
42,beta,84,0.331165,0.174186,0.260985
42,beta,85,0.338046,0.325342,0.254287
42,beta,86,0.341291,0.73215,0.296007
42,beta,87,0.3488,0.569315,0.252046
42,beta,88,0.349405,0.122258,0.23958
42,beta,89,0.368003,-0.1594,0.220239
42,beta,90,0.377174,0.428558,0.247792
42,beta,91,0.435773,0.50201,0.245179
42,beta,92,0.517117,0.20797,0.2402
42,beta,93,0.530174,0.095897,0.247954
42,beta,94,0.579243,0.788572,0.270659
42,beta,95,0.604535,0.628556,0.263409
42,beta,96,0.6129,1.100415,0.306439
42,beta,97,0.639276,0.711944,0.249455
42,beta,98,0.648012,0.675391,0.275724
42,beta,99,0.668964,0.645096,0.260419
42,beta,100,0.688387,0.498322,0.218838
42,beta,101,0.706184,0.691588,0.279893
42,beta,102,0.714498,0.420147,0.274417
42,beta,103,0.735623,0.901589,0.27567
42,beta,104,0.741876,0.732857,0.285694
42,beta,105,0.799078,1.00284,0.304866
42,beta,106,0.85186,1.000465,0.306391
42,beta,107,0.868495,0.952158,0.3045
42,beta,108,0.963406,0.968372,0.32494
42,beta,109,1.080483,0.475868,0.265418
42,beta,110,1.115212,0.518032,0.24527
42,beta,111,1.175865,1.096325,0.292909
42,beta,112,1.254819,0.300986,0.258937
42,beta,113,1.275344,1.019725,0.295394
42,beta,114,1.452274,0.869796,0.295495
42,beta,115,1.488121,1.126255,0.295934
42,beta,116,1.525996,1.67026,0.431946
42,beta,117,1.531893,1.360295,0.309657
42,beta,118,1.552206,0.981305,0.30434
42,beta,119,1.600994,1.3707,0.325836
42,beta,120,1.612836,1.462435,0.342765
42,beta,121,1.624199,1.70135,0.389601
42,beta,122,1.638167,1.95097,0.42341
42,beta,123,1.670172,1.36417,0.355838
42,beta,124,2.006914,2.172455,0.526146
42,beta,125,2.013584,2.344235,0.55775
42,beta,126,2.06274,1.14176,0.31788
42,beta,127,2.219503,1.9591,0.430324
42,beta,128,2.48851,1.970195,0.404888
42,alpha,1,1.510194,1.3012,0.264951
42,alpha,2,1.42486,1.15443,0.261305
42,alpha,3,2.634025,1.215445,0.267103
42,alpha,4,1.324364,1.39336,0.248141
42,alpha,5,1.412011,1.41933,0.230475
42,alpha,6,0.83214,0.903242,0.266126
42,alpha,7,1.042184,0.888896,0.270189
42,alpha,8,0.613782,0.734376,0.24801
42,alpha,9,0.935204,0.882891,0.273646
42,alpha,10,1.30617,1.19402,0.255582
42,alpha,11,2.077406,1.38126,0.241915
42,alpha,12,0.620813,0.909671,0.242009
42,alpha,13,0.860452,0.575923,0.20462
42,alpha,14,2.5025,1.573925,0.190254
42,alpha,15,0.771337,1.066665,0.271048
42,alpha,16,2.178979,1.505915,0.212332
42,alpha,17,1.784667,1.31491,0.240923
42,alpha,18,0.680385,0.422909,0.171125
42,alpha,19,2.619039,1.526265,0.200217
42,alpha,20,1.151702,0.801822,0.242247
42,alpha,21,1.321303,1.3283,0.243268
42,alpha,22,0.425934,0.597185,0.223431
42,alpha,23,1.219451,1.411765,0.226778
42,alpha,24,1.610227,1.42819,0.224401
42,alpha,25,2.086728,1.46521,0.207893
42,alpha,26,1.208946,1.09261,0.258992
42,alpha,27,1.067114,1.092535,0.253404
42,alpha,28,2.629243,1.41798,0.228887
42,alpha,29,2.138489,1.400315,0.226115
42,alpha,30,1.754644,1.242615,0.253341
42,alpha,31,1.69113,1.50345,0.212154
42,alpha,32,1.123169,1.117125,0.251735
42,alpha,33,0.947391,0.746824,0.25752
42,alpha,34,0.902333,0.467631,0.174998
42,alpha,35,1.216486,0.943795,0.267804
42,alpha,36,2.523406,1.52402,0.212248
42,alpha,37,1.504759,1.111025,0.270075
42,alpha,38,1.518025,1.250275,0.24788
42,alpha,39,2.817884,1.593685,0.187551
42,alpha,40,1.068688,0.788073,0.246871
42,alpha,41,0.835683,1.010315,0.268806
42,alpha,42,1.251557,1.006225,0.264466
42,alpha,43,1.026292,0.885084,0.264628
42,alpha,44,0.545316,0.827254,0.251597
42,alpha,45,0.600542,0.865496,0.242379
42,alpha,46,0.94867,0.905405,0.249873
42,alpha,47,1.843072,1.47392,0.219283
42,alpha,48,1.819035,1.46161,0.216273
42,alpha,49,0.825447,0.817771,0.23861
42,alpha,50,1.298857,1.28142,0.245909
42,alpha,51,0.79518,1.07056,0.266987
42,alpha,52,0.820684,0.938166,0.240922
42,alpha,53,1.094958,1.04541,0.261363
42,alpha,54,0.560687,0.72066,0.229542
42,alpha,55,0.52837,0.784412,0.252192
42,alpha,56,1.082047,1.15374,0.262049
42,alpha,57,1.746749,1.57117,0.198459
42,alpha,58,0.985585,1.103565,0.253955
42,alpha,59,1.094307,1.27502,0.243872
42,alpha,60,1.285803,1.149595,0.261173
42,alpha,61,1.206866,1.48434,0.224204
42,alpha,62,0.796746,0.981926,0.254462
42,alpha,63,2.522074,1.655785,0.167086
42,alpha,64,0.722963,0.670438,0.236221
42,alpha,65,0.671162,0.737565,0.244794
42,alpha,66,0.610921,0.635846,0.216939
42,alpha,67,0.57429,0.419842,0.181878
42,alpha,68,0.54477,0.825199,0.265107
42,alpha,69,0.964053,1.060925,0.269226
42,alpha,70,1.255521,0.918346,0.254078
42,alpha,71,1.467143,1.03964,0.252228
42,alpha,72,1.436185,1.450725,0.215376
42,alpha,73,1.292628,1.086055,0.258016
42,alpha,74,1.331354,1.262765,0.252205
42,alpha,75,0.883554,0.6593,0.226319
42,alpha,76,1.104326,1.23663,0.26482
42,alpha,77,0.866082,0.770831,0.253457
42,alpha,78,0.552418,0.670436,0.234882
42,alpha,79,0.679677,1.18946,0.260888
42,alpha,80,1.144868,0.92938,0.271116
42,alpha,81,1.71891,1.393625,0.231443
42,alpha,82,1.305642,1.380525,0.235359
42,alpha,83,1.339095,1.220045,0.261707
42,alpha,84,1.794239,1.282295,0.248343
42,alpha,85,1.666619,1.437555,0.230148
42,alpha,86,0.825594,1.04397,0.29756
42,alpha,87,1.299823,1.522965,0.205352
42,alpha,88,1.166916,1.186525,0.254974
42,alpha,89,0.463454,0.60344,0.228719
42,alpha,90,1.358566,1.397845,0.23258
42,alpha,91,0.86599,0.735298,0.247576
42,alpha,92,1.423069,1.239715,0.257524
42,alpha,93,2.941424,1.604675,0.178919
42,alpha,94,0.440355,0.687083,0.249144
42,alpha,95,1.794728,1.434965,0.233201
42,alpha,96,0.763238,0.867536,0.280969
42,alpha,97,0.672589,0.654784,0.221549
42,alpha,98,1.230563,1.41504,0.238373
42,alpha,99,1.135411,0.965092,0.27189
42,alpha,100,0.408273,0.576766,0.23367
42,alpha,101,2.916401,1.580175,0.192544
42,alpha,102,1.844793,1.529235,0.206228
42,alpha,103,0.683833,0.962321,0.261886
42,alpha,104,1.175429,1.09508,0.282456
42,alpha,105,1.212651,0.974722,0.287771
42,alpha,106,1.153015,1.147615,0.270372
42,alpha,107,0.860168,0.951912,0.284838
42,alpha,108,1.041421,0.681406,0.284771
42,alpha,109,4.911013,1.482215,0.217438
42,alpha,110,2.415567,1.33534,0.242642
42,alpha,111,1.468735,1.3348,0.266372
42,alpha,112,3.377642,1.40975,0.236926
42,alpha,113,0.975826,1.010275,0.282777
42,alpha,114,1.449361,1.28462,0.263246
42,alpha,115,1.976513,1.483225,0.21631
42,alpha,116,0.546889,0.52263,0.24501
42,alpha,117,1.368811,1.393035,0.241939
42,alpha,118,2.937477,1.500275,0.228015
42,alpha,119,1.483205,1.35006,0.25846
42,alpha,120,1.421264,1.343275,0.256841
42,alpha,121,0.925824,0.797084,0.275125
42,alpha,122,0.928885,1.263555,0.301212
42,alpha,123,0.597026,0.595494,0.264727
42,alpha,124,0.885911,1.05938,0.307651
42,alpha,125,1.125663,0.924708,0.315311
42,alpha,126,2.117151,1.498035,0.216294
42,alpha,127,1.32398,1.29088,0.288084
42,alpha,128,2.095384,1.192935,0.294551
