seed,param,trial,latent,predicted,stdev
24,theta,1208,0.499057,0.804257,0.590128
24,theta,1209,1.006965,1.01327,0.587219
24,theta,1210,-0.625016,-0.351494,0.653968
24,theta,1211,-0.117163,-0.61682,0.596698
24,theta,1212,0.758487,-0.146362,0.554108
24,theta,1213,-1.352018,-1.03724,0.632941
24,theta,1214,-0.366345,-0.12042,0.659782
24,theta,1215,-0.283632,0.115828,0.560223
24,theta,1216,-0.329836,-0.443984,0.558537
24,theta,1217,1.051389,-0.023632,0.58469
24,theta,1218,0.716373,0.246495,0.577756
24,theta,1219,0.483942,0.20613,0.575224
24,theta,1220,-0.420564,-0.004601,0.581958
24,theta,1221,-0.69421,-0.793747,0.550018
24,theta,1222,-1.093008,-1.30882,0.671163
24,theta,1223,0.218684,0.100963,0.584434
24,theta,1224,1.342743,0.848085,0.650931
24,theta,1225,0.205985,-0.003326,0.577439
24,theta,1226,1.132321,1.33008,0.600709
24,theta,1227,1.588004,1.175005,0.635989
24,theta,1228,0.18312,-0.154188,0.572255
24,theta,1229,0.609969,0.19602,0.582708
24,theta,1230,-0.510203,-1.37623,0.632742
24,theta,1231,0.284325,0.611183,0.612347
24,theta,1232,0.867473,1.139085,0.635914
24,theta,1233,-1.417543,-2.033335,0.616453
24,theta,1234,1.777081,0.712345,0.592447
24,theta,1235,0.675229,-0.625378,0.59539
24,theta,1236,0.819298,0.04942,0.586551
24,theta,1237,0.714533,1.022555,0.632151
24,theta,1238,1.062055,0.824072,0.648914
24,theta,1239,-0.186457,-0.205358,0.542185
24,theta,1240,-1.02901,-0.773922,0.630798
24,theta,1241,-2.291045,-0.911058,0.58322
24,theta,1242,0.639821,0.641602,0.575106
24,theta,1243,0.372637,0.762807,0.607469
24,theta,1244,-0.465029,-0.31611,0.531205
24,theta,1245,1.176375,1.03081,0.608269
24,theta,1246,0.619938,0.016221,0.542575
24,theta,1247,0.319074,0.062154,0.602686
24,theta,1248,1.100562,1.28367,0.634963
24,theta,1249,0.981241,1.242365,0.608802
24,theta,1250,-1.730059,-1.47852,0.666329
24,theta,1251,0.52829,-0.913928,0.688524
24,theta,1252,-2.05554,-0.847697,0.660263
24,theta,1253,0.450592,0.730564,0.579379
24,theta,1254,0.702294,0.712932,0.577776
24,theta,1255,0.289968,-0.040646,0.538321
24,theta,1256,0.386114,-0.14964,0.544824
24,theta,1257,-1.694843,-1.261195,0.630351
24,theta,1258,-0.300469,-0.307334,0.554079
24,theta,1259,-0.108719,0.224515,0.59841
24,theta,1260,0.735354,0.75072,0.54809
24,theta,1261,0.676457,0.240538,0.58457
24,theta,1262,1.255567,1.063705,0.646375
24,theta,1263,-2.062686,-1.6243,0.630217
24,theta,1264,-0.749765,-0.156091,0.624634
24,theta,1265,-0.825478,-0.430286,0.633025
24,theta,1266,-1.836667,-1.65465,0.643374
24,theta,1267,0.242222,0.002773,0.535423
24,theta,1268,0.946223,0.322049,0.540539
24,theta,1269,-1.224904,0.304598,0.627904
24,theta,1270,-0.868012,-0.602964,0.583462
24,theta,1271,0.354936,0.441213,0.57629
24,theta,1272,-0.100886,0.197846,0.563672
24,theta,1273,-0.222152,-0.402107,0.632337
24,theta,1274,-0.777061,-0.782909,0.578106
24,theta,1275,-1.544501,-1.013475,0.626866
24,theta,1276,-0.71114,-1.74136,0.611923
24,theta,1277,-0.716317,0.128584,0.587719
24,theta,1278,-0.512493,-0.68298,0.570461
24,theta,1279,-0.388806,-0.119325,0.576459
24,theta,1280,-1.418025,-0.569393,0.594664
24,theta,1281,0.687889,0.485419,0.651471
24,theta,1282,-1.369616,-0.440334,0.604845
24,theta,1283,0.148327,0.028488,0.548134
24,theta,1284,-1.645714,-1.04704,0.654484
24,theta,1285,0.652405,-0.273223,0.599058
24,theta,1286,-0.340483,-0.104152,0.517566
24,theta,1287,0.801421,0.274082,0.635245
24,theta,1288,1.482452,0.63775,0.572493
24,theta,1289,-1.642907,-1.798855,0.643642
24,theta,1290,-0.490869,-0.551196,0.580068
24,theta,1291,0.45523,0.111566,0.59967
24,theta,1292,1.205142,0.094242,0.596261
24,theta,1293,-0.313723,0.124042,0.566624
24,theta,1294,-0.533453,-0.533577,0.592187
24,theta,1295,-0.254168,0.096156,0.540321
24,theta,1296,-0.053842,-0.033233,0.621411
24,theta,1297,0.447141,0.463445,0.582361
24,theta,1298,2.171383,1.070905,0.592961
24,theta,1299,0.013897,-0.220115,0.624649
24,theta,1300,0.481295,0.56763,0.565439
24,theta,1301,0.501605,1.024215,0.623041
24,theta,1302,-0.04618,-0.026524,0.565303
24,theta,1303,1.022677,0.084495,0.60236
24,theta,1304,-0.006521,-0.577016,0.574748
24,theta,1305,0.326028,-0.010051,0.609544
24,theta,1306,0.507396,0.380882,0.559575
24,theta,1307,-0.647218,-0.120944,0.632364
24,theta,1308,-0.860961,-1.10811,0.59054
24,theta,1309,-0.791971,-0.618348,0.569272
24,theta,1310,-0.12354,0.181624,0.53054
24,theta,1311,-0.266896,0.109586,0.569448
24,theta,1312,0.488661,0.207614,0.588587
24,theta,1313,-0.427758,0.013582,0.672801
24,theta,1314,-0.032907,-0.538,0.574578
24,theta,1315,0.866718,1.003325,0.564694
24,theta,1316,-1.020321,-0.356562,0.539166
24,theta,1317,-0.297705,0.187223,0.634063
24,theta,1318,0.379485,0.041819,0.505242
24,theta,1319,-0.476828,-0.657688,0.580054
24,theta,1320,-0.33697,0.368368,0.629635
24,theta,1321,-0.520506,-1.583135,0.655062
24,theta,1322,-0.314014,0.12462,0.586088
24,theta,1323,-0.373244,-0.497996,0.662737
24,theta,1324,-1.28529,-0.977872,0.635318
24,theta,1325,0.980353,0.892098,0.615731
24,theta,1326,0.58902,0.0161,0.578188
24,theta,1327,0.481808,-0.044172,0.542398
24,theta,1328,1.681846,1.03893,0.58939
24,theta,1329,-0.299389,-0.564323,0.596481
24,theta,1330,0.016908,0.459572,0.596653
24,theta,1331,-0.032956,-0.577546,0.584444
24,theta,1332,-2.200738,-1.523015,0.649375
24,theta,1333,-0.644637,-0.489754,0.562266
24,theta,1334,-0.24521,-0.151426,0.651858
24,theta,1335,-0.655079,-0.28536,0.622976
24,theta,1336,0.710762,0.586092,0.625333
24,theta,1337,0.412235,0.679814,0.575837
24,theta,1338,1.011837,-0.331689,0.636618
24,theta,1339,0.546346,0.441454,0.595323
24,theta,1340,1.022088,0.558665,0.535727
24,theta,1341,0.266997,0.529705,0.573196
24,theta,1342,0.725826,0.5883,0.613646
24,theta,1343,0.953292,0.369242,0.596548
24,theta,1344,-0.751624,-1.18522,0.577783
24,theta,1345,1.081721,0.069987,0.634279
24,theta,1346,-0.85689,-0.902286,0.589066
24,theta,1347,0.370479,0.069922,0.578294
24,theta,1348,-1.608196,-0.776329,0.622729
24,theta,1349,0.474829,-0.018406,0.617648
24,theta,1350,-0.095864,-0.316888,0.571523
24,theta,1351,1.0715,0.613298,0.54619
24,theta,1352,-0.687633,-1.229125,0.581504
24,theta,1353,0.03166,-0.519725,0.651872
24,theta,1354,-0.45737,0.04458,0.581311
24,theta,1355,-0.374158,-0.717091,0.619937
24,theta,1356,-0.434014,-0.247544,0.603832
24,theta,1357,0.081683,0.149664,0.530118
24,theta,1358,-0.038472,-0.002142,0.545317
24,theta,1359,1.446709,1.514765,0.621956
24,theta,1360,0.734775,1.105135,0.618024
24,theta,1361,-0.419228,-0.16367,0.536705
24,theta,1362,-0.416627,-1.318325,0.614462
24,theta,1363,-0.266379,-0.070393,0.63381
24,theta,1364,-0.02725,0.666256,0.60894
24,theta,1365,0.251862,0.145691,0.522213
24,theta,1366,-0.828666,-0.015943,0.60331
24,theta,1367,1.547219,0.842251,0.63203
24,theta,1368,0.957085,0.447761,0.580027
24,theta,1369,-2.673659,-0.994433,0.643408
24,theta,1370,1.368896,0.917043,0.625417
24,theta,1371,-0.42637,-0.530624,0.61032
24,theta,1372,-1.047815,-1.062275,0.606669
24,theta,1373,1.165326,-0.07762,0.609459
24,theta,1374,-1.26185,-1.22757,0.620672
24,theta,1375,0.117583,-0.300807,0.571497
24,theta,1376,-0.370371,-0.798283,0.559958
24,theta,1377,-0.593025,-1.032155,0.636594
24,theta,1378,0.606498,0.286242,0.560353
24,theta,1379,-1.541498,-1.71201,0.611701
24,theta,1380,1.892522,1.81518,0.677352
24,theta,1381,-0.518678,-1.23966,0.611407
24,theta,1382,-2.080666,-0.736894,0.576441
24,theta,1383,-1.347022,-1.325075,0.608054
24,theta,1384,1.301997,1.001465,0.621843
24,theta,1385,1.636538,1.02044,0.647363
24,theta,1386,-0.814163,-1.356435,0.640922
24,theta,1387,-0.995998,-1.09146,0.59164
24,theta,1388,1.0057,1.69911,0.643922
24,theta,1389,-0.94431,-0.464758,0.565813
24,theta,1390,-1.043148,-0.644952,0.664773
24,theta,1391,0.386652,-0.209108,0.545273
24,theta,1392,0.265896,0.007161,0.600724
24,theta,1393,-1.173039,-0.190455,0.637966
24,theta,1394,-1.231491,-1.279475,0.628801
24,theta,1395,-0.552074,0.665418,0.694292
24,theta,1396,0.510276,1.091395,0.619031
24,theta,1397,2.141874,1.747105,0.689679
24,theta,1398,1.102336,0.841323,0.584966
24,theta,1399,-1.009199,-0.614685,0.613885
24,theta,1400,1.362273,1.468515,0.647538
24,theta,1401,-0.482089,-0.650543,0.563554
24,theta,1402,0.163785,0.614391,0.576931
24,theta,1403,-0.512778,-0.2384,0.605219
24,theta,1404,-0.24716,-0.319716,0.597599
24,theta,1405,-0.839346,-0.804364,0.638367
24,theta,1406,-2.792396,-1.642335,0.608401
24,theta,1407,-0.114366,0.407247,0.536265
24,theta,1408,0.810159,0.843706,0.615984
24,theta,1409,0.585488,0.510762,0.635062
24,theta,1410,0.358067,0.455806,0.58397
24,theta,1411,-0.596276,-1.707265,0.665515
24,theta,1412,2.632461,1.381105,0.639834
24,theta,1413,2.576268,1.03642,0.614559
24,theta,1414,1.260509,1.26699,0.637643
24,theta,1415,-2.285947,-1.203715,0.693975
24,theta,1416,0.756229,0.476636,0.527525
24,theta,1417,0.204735,0.238382,0.627285
24,theta,1418,0.358391,1.667935,0.664305
24,theta,1419,-0.911411,-1.2755,0.652636
24,theta,1420,1.100518,0.348394,0.606279
24,theta,1421,-0.319474,-0.098896,0.566961
24,theta,1422,-0.841333,-1.46404,0.608672
24,theta,1423,-0.651381,-1.241105,0.637307
24,theta,1424,1.944507,1.68449,0.675609
24,theta,1425,-0.06104,-0.154694,0.55316
24,theta,1426,-0.522475,0.162107,0.610027
24,theta,1427,-0.380025,-0.402421,0.600894
24,theta,1428,0.5972,1.227755,0.638224
24,theta,1429,0.005165,0.60136,0.602213
24,theta,1430,-0.288957,-0.020247,0.594731
24,theta,1431,-1.365297,-1.15838,0.594519
24,theta,1432,-0.406762,-0.190632,0.582617
24,theta,1433,-0.037645,-0.655306,0.613729
24,theta,1434,0.51929,0.596396,0.603393
24,theta,1435,0.453061,0.271901,0.555873
24,theta,1436,-0.890136,-0.973748,0.642129
24,theta,1437,-0.850264,-0.89542,0.642807
24,theta,1438,1.12119,1.164725,0.63477
24,theta,1439,-0.456857,-1.178635,0.619257
24,theta,1440,-0.712762,-1.70696,0.613378
24,theta,1441,-0.265782,0.064173,0.58822
24,theta,1442,0.328572,-0.213472,0.594236
24,theta,1443,0.6652,1.0967,0.605873
24,theta,1444,-0.317552,-0.583524,0.635905
24,theta,1445,1.146905,0.485518,0.581081
24,theta,1446,-0.060547,0.415263,0.573228
24,theta,1447,0.639056,0.264658,0.558991
24,theta,1448,1.306443,0.193863,0.539742
24,theta,1449,-1.273602,-0.146628,0.600728
24,theta,1450,0.105329,-0.148508,0.557604
24,theta,1451,-0.143408,-0.788426,0.581265
24,theta,1452,-0.218379,-0.327896,0.651416
24,theta,1453,-0.216625,-0.190863,0.563377
24,theta,1454,0.004901,0.196829,0.539825
24,theta,1455,2.370566,1.721145,0.654855
24,theta,1456,0.251526,0.636736,0.577478
24,theta,1457,1.060397,0.925262,0.570373
24,theta,1458,-1.869858,-0.614614,0.640095
24,theta,1459,0.852582,0.749165,0.591165
24,theta,1460,-0.426896,-0.878156,0.619701
24,theta,1461,0.748443,-0.011938,0.534062
24,theta,1462,1.450637,0.961509,0.566691
24,theta,1463,0.52776,0.425711,0.605722
24,theta,1464,1.142019,1.015995,0.59646
24,theta,1465,0.073527,0.276502,0.550446
24,theta,1466,1.223428,1.07422,0.646838
24,theta,1467,-0.571733,-0.850038,0.593256
24,theta,1468,0.732604,0.651487,0.582605
24,theta,1469,-1.02485,-0.94818,0.648065
24,theta,1470,-0.633643,0.305422,0.613067
24,theta,1471,-0.3425,-0.54667,0.570211
24,theta,1472,-1.009511,-1.1965,0.591805
24,theta,1473,0.427143,0.369767,0.604468
24,theta,1474,1.523066,1.090275,0.616908
24,theta,1475,-1.330414,-1.07208,0.642458
24,theta,1476,0.983759,-0.17936,0.603591
24,theta,1477,0.969427,0.608192,0.586055
24,theta,1478,0.635083,0.548661,0.632871
24,theta,1479,0.708822,-0.217984,0.645542
24,theta,1480,1.360775,0.423664,0.568147
24,theta,1481,-0.025925,-0.085614,0.560542
24,theta,1482,0.980424,0.930457,0.637296
24,theta,1483,2.283965,0.969998,0.599974
24,theta,1484,0.451662,-0.102525,0.539278
24,theta,1485,-0.571647,0.490622,0.590126
24,theta,1486,-1.346458,-0.612318,0.578567
24,theta,1487,-0.22344,0.255882,0.543571
24,theta,1488,-0.782025,-0.234832,0.623855
24,theta,1489,0.174227,-0.43353,0.649255
24,theta,1490,0.837917,0.340511,0.612687
24,theta,1491,-0.247688,-0.981847,0.559751
24,theta,1492,0.256091,0.042283,0.636436
24,theta,1493,1.90436,0.391164,0.628977
24,theta,1494,-0.107819,-0.731036,0.578648
24,theta,1495,0.853,0.575828,0.591792
24,theta,1496,-0.707041,-1.05012,0.651993
24,theta,1497,-0.104364,0.057696,0.559709
24,theta,1498,0.531704,0.031397,0.618209
24,theta,1499,-0.554223,-0.64641,0.629639
24,theta,1500,-0.333982,-0.487599,0.618556
24,beta,1,-2.289858,-2.41606,0.319714
24,beta,2,-2.079166,-1.651235,0.29091
24,beta,3,-2.014019,-2.19108,0.326704
24,beta,4,-1.834791,-2.441175,0.337851
24,beta,5,-1.664777,-1.55887,0.270893
24,beta,6,-1.558789,-2.19386,0.312331
24,beta,7,-1.525691,-2.10926,0.290196
24,beta,8,-1.522933,-0.77857,0.260536
24,beta,9,-1.517969,-1.566705,0.255783
24,beta,10,-1.481162,-1.140205,0.243092
24,beta,11,-1.451334,-1.682575,0.276557
24,beta,12,-1.43264,-1.492685,0.267509
24,beta,13,-1.42821,-1.57061,0.260483
24,beta,14,-1.327071,-1.196485,0.247169
24,beta,15,-1.309779,-1.275875,0.261142
24,beta,16,-1.277235,-1.7363,0.252323
24,beta,17,-1.25093,-1.262105,0.230849
24,beta,18,-1.168367,-1.483245,0.265566
24,beta,19,-1.160338,-1.37998,0.266925
24,beta,20,-1.122483,-1.30236,0.261843
24,beta,21,-1.12091,-1.01041,0.26049
24,beta,22,-1.028759,-1.029965,0.208758
24,beta,23,-0.976354,-0.869022,0.229283
24,beta,24,-0.945418,-0.228376,0.217328
24,beta,25,-0.923221,-0.848923,0.230316
24,beta,26,-0.849777,-0.322332,0.228802
24,beta,27,-0.814641,-0.513644,0.197854
24,beta,28,-0.7771,-0.712163,0.232403
24,beta,29,-0.740646,-0.364924,0.240926
24,beta,30,-0.739898,-0.955398,0.233601
24,beta,31,-0.716357,-0.847654,0.244448
24,beta,32,-0.712179,-1.11651,0.256907
24,beta,33,-0.710865,-0.473367,0.225777
24,beta,34,-0.677026,-0.505157,0.207963
24,beta,35,-0.647638,-0.89561,0.219112
24,beta,36,-0.615503,-0.764932,0.217204
24,beta,37,-0.613275,-0.814188,0.23481
24,beta,38,-0.597014,-0.406324,0.192113
24,beta,39,-0.585679,-0.830534,0.213507
24,beta,40,-0.584641,-0.334466,0.234705
24,beta,41,-0.573551,-0.277488,0.203548
24,beta,42,-0.571242,-0.876296,0.209621
24,beta,43,-0.521137,-0.501654,0.245556
24,beta,44,-0.514721,-0.634162,0.223102
24,beta,45,-0.513354,-0.620723,0.211714
24,beta,46,-0.475248,-0.44659,0.239592
24,beta,47,-0.464348,-0.486594,0.213314
24,beta,48,-0.455644,-0.418763,0.206087
24,beta,49,-0.447714,-0.979885,0.224643
24,beta,50,-0.405417,-0.676134,0.227249
24,beta,51,-0.391817,-0.926337,0.258323
24,beta,52,-0.389763,-0.00672,0.220175
24,beta,53,-0.297017,-0.785619,0.242752
24,beta,54,-0.268121,-0.533524,0.210815
24,beta,55,-0.259463,-0.237312,0.235152
24,beta,56,-0.247438,-0.006068,0.216448
24,beta,57,-0.247187,-0.367358,0.221029
24,beta,58,-0.234267,-0.254148,0.223915
24,beta,59,-0.213974,-0.161831,0.209748
24,beta,60,-0.186648,-0.285567,0.215565
24,beta,61,-0.168473,-0.434926,0.248791
24,beta,62,-0.148102,0.037773,0.235064
24,beta,63,-0.113653,-0.41351,0.236232
24,beta,64,-0.048881,-0.257906,0.212248
24,beta,65,-0.017404,0.021313,0.223779
24,beta,66,0.023422,-0.110936,0.24567
24,beta,67,0.036479,-0.139537,0.208582
24,beta,68,0.052124,-0.077806,0.241121
24,beta,69,0.057551,-0.346256,0.237799
24,beta,70,0.084257,-0.265872,0.23404
24,beta,71,0.10176,-0.020891,0.252687
24,beta,72,0.142965,-0.195044,0.236538
24,beta,73,0.143045,0.265247,0.234142
24,beta,74,0.167225,-0.296406,0.244155
24,beta,75,0.215046,0.446484,0.238874
24,beta,76,0.293528,0.016771,0.243026
24,beta,77,0.31574,0.35974,0.249041
24,beta,78,0.319428,-0.007853,0.234759
24,beta,79,0.324269,0.415674,0.257956
24,beta,80,0.32554,0.531073,0.244699
24,beta,81,0.331599,0.116178,0.24774
24,beta,82,0.361837,-0.188931,0.228733
24,beta,83,0.385131,0.642367,0.299873
24,beta,84,0.465334,0.271455,0.225663
24,beta,85,0.476789,0.409106,0.258761
24,beta,86,0.487251,0.186404,0.238848
24,beta,87,0.494938,0.423299,0.238322
24,beta,88,0.507025,0.436162,0.240008
24,beta,89,0.508514,0.185566,0.254279
24,beta,90,0.522142,0.681314,0.259208
24,beta,91,0.554631,0.473709,0.255708
24,beta,92,0.601439,0.552108,0.248532
24,beta,93,0.609049,0.209481,0.246614
24,beta,94,0.615981,0.428946,0.250122
24,beta,95,0.61948,0.95963,0.286222
24,beta,96,0.624548,0.419946,0.257085
24,beta,97,0.707106,0.056663,0.227118
24,beta,98,0.724374,0.317715,0.238812
24,beta,99,0.740574,0.189009,0.242206
24,beta,100,0.754863,0.381988,0.260503
24,beta,101,0.767088,1.05384,0.310038
24,beta,102,0.769322,0.184122,0.237848
24,beta,103,0.773746,0.449134,0.241151
24,beta,104,0.780785,1.530265,0.345949
24,beta,105,0.786833,0.91787,0.282155
24,beta,106,0.824366,0.646198,0.27308
24,beta,107,0.832835,0.774426,0.256219
24,beta,108,0.919697,0.855648,0.290623
24,beta,109,0.942954,0.63032,0.262577
24,beta,110,0.951128,0.158364,0.25423
24,beta,111,1.087375,0.941084,0.30757
24,beta,112,1.094692,1.11736,0.29637
24,beta,113,1.105922,1.467385,0.383288
24,beta,114,1.13088,0.370682,0.229461
24,beta,115,1.155826,1.32642,0.337992
24,beta,116,1.182611,0.215378,0.252919
24,beta,117,1.191678,1.09217,0.302473
24,beta,118,1.198311,0.905609,0.287263
24,beta,119,1.279503,1.304435,0.36807
24,beta,120,1.304364,1.60914,0.410082
24,beta,121,1.368438,1.422505,0.323157
24,beta,122,1.384167,0.814143,0.262029
24,beta,123,1.429433,0.927641,0.281184
24,beta,124,1.493816,1.132585,0.309295
24,beta,125,2.110565,1.998655,0.494683
24,beta,126,2.127921,1.935015,0.375139
24,beta,127,2.409376,1.631295,0.398032
24,beta,128,2.586863,1.812905,0.373048
24,alpha,1,0.412894,0.619684,0.249379
24,alpha,2,2.998242,1.504845,0.21615
24,alpha,3,1.474498,1.112115,0.285553
24,alpha,4,0.68685,1.19194,0.274543
24,alpha,5,1.469466,0.900275,0.272894
24,alpha,6,0.903584,0.86928,0.282937
24,alpha,7,0.727699,0.635496,0.243025
24,alpha,8,3.093701,1.573355,0.193131
24,alpha,9,1.078307,0.736118,0.246203
24,alpha,10,1.568747,1.034115,0.264779
24,alpha,11,0.981009,0.855148,0.271626
24,alpha,12,1.254485,0.897144,0.27411
24,alpha,13,1.303956,1.078875,0.274029
24,alpha,14,1.479912,1.09685,0.266143
24,alpha,15,1.691226,1.273715,0.256415
24,alpha,16,0.864222,0.662184,0.244581
24,alpha,17,0.573349,0.64773,0.240404
24,alpha,18,1.495525,1.35514,0.24178
24,alpha,19,0.966417,1.060235,0.267852
24,alpha,20,0.823311,1.2995,0.251485
24,alpha,21,2.550614,1.616605,0.183709
24,alpha,22,0.710958,0.581748,0.220246
24,alpha,23,0.570483,0.705542,0.244195
24,alpha,24,1.642758,1.146365,0.247522
24,alpha,25,0.907468,1.07892,0.26025
24,alpha,26,1.656664,1.197805,0.258148
24,alpha,27,0.441228,0.488414,0.199274
24,alpha,28,1.864042,1.229585,0.25626
24,alpha,29,1.585526,1.2241,0.259696
24,alpha,30,1.218504,1.2119,0.268157
24,alpha,31,1.204108,1.10504,0.26465
24,alpha,32,1.815841,1.42301,0.222875
24,alpha,33,1.481158,1.14048,0.266437
24,alpha,34,1.080579,0.955002,0.261735
24,alpha,35,0.689729,0.682679,0.235802
24,alpha,36,0.795523,0.804454,0.254889
24,alpha,37,1.168907,1.1379,0.247921
24,alpha,38,0.45968,0.632596,0.213744
24,alpha,39,0.618768,0.785949,0.251701
24,alpha,40,0.766935,1.03078,0.258618
24,alpha,41,0.311202,0.449964,0.187841
24,alpha,42,0.503583,0.830114,0.242069
24,alpha,43,0.810554,1.188765,0.264089
24,alpha,44,1.286949,1.23782,0.253548
24,alpha,45,0.828786,0.92096,0.268655
24,alpha,46,1.774589,1.164885,0.261598
24,alpha,47,0.971182,0.929369,0.253183
24,alpha,48,0.466562,0.691955,0.235968
24,alpha,49,0.646489,0.929286,0.262748
24,alpha,50,0.86965,1.24228,0.251186
24,alpha,51,1.915836,1.303015,0.25008
24,alpha,52,1.369877,1.14043,0.255528
24,alpha,53,2.53069,1.327375,0.238422
24,alpha,54,1.213675,0.740865,0.240165
24,alpha,55,1.029776,0.865265,0.273762
24,alpha,56,0.826732,0.702149,0.237781
24,alpha,57,1.222289,1.04913,0.256863
24,alpha,58,0.79537,0.93924,0.265075
24,alpha,59,0.68719,0.80326,0.251648
24,alpha,60,0.769435,0.985611,0.264434
24,alpha,61,1.020983,1.064895,0.27203
24,alpha,62,0.847653,1.087335,0.253845
24,alpha,63,0.895725,1.0221,0.278055
24,alpha,64,2.666149,1.142335,0.260629
24,alpha,65,1.138747,1.19114,0.261789
24,alpha,66,1.975973,1.30596,0.264751
24,alpha,67,0.823604,0.743938,0.240723
24,alpha,68,1.45828,1.52234,0.203461
24,alpha,69,1.253422,1.345765,0.241214
24,alpha,70,1.888621,1.223375,0.260399
24,alpha,71,1.785806,1.32489,0.243584
24,alpha,72,1.07237,1.26511,0.254607
24,alpha,73,1.113787,1.013425,0.263906
24,alpha,74,1.888635,1.27627,0.251226
24,alpha,75,0.914201,0.732821,0.265088
24,alpha,76,2.471382,1.585665,0.193687
24,alpha,77,1.101714,1.220095,0.265802
24,alpha,78,1.083948,1.24551,0.261249
24,alpha,79,1.591441,1.194335,0.261267
24,alpha,80,0.629261,0.740568,0.262835
24,alpha,81,1.908731,1.55908,0.19657
24,alpha,82,1.899059,1.44241,0.224164
24,alpha,83,1.087417,1.350235,0.254942
24,alpha,84,1.553632,1.022935,0.266248
24,alpha,85,0.989772,0.99695,0.27707
24,alpha,86,1.476017,1.159485,0.271124
24,alpha,87,0.402299,0.741752,0.246396
24,alpha,88,1.377358,0.975536,0.2683
24,alpha,89,1.877864,1.42419,0.226163
24,alpha,90,0.684959,0.704033,0.25883
24,alpha,91,1.983355,1.50467,0.214571
24,alpha,92,0.607407,0.907139,0.279193
24,alpha,93,2.605763,1.44232,0.228513
24,alpha,94,1.020516,1.01816,0.279184
24,alpha,95,0.772963,1.066005,0.285581
24,alpha,96,0.660327,0.686078,0.260627
24,alpha,97,1.977402,1.160195,0.271788
24,alpha,98,1.517345,1.351235,0.24585
24,alpha,99,1.207712,1.099685,0.273981
24,alpha,100,1.571336,1.261265,0.258881
24,alpha,101,0.544515,0.814314,0.278996
24,alpha,102,2.120025,1.15056,0.278281
24,alpha,103,0.796134,0.724076,0.255606
24,alpha,104,0.70783,1.112405,0.292247
24,alpha,105,1.210332,0.780061,0.279954
24,alpha,106,1.095673,1.068885,0.285429
24,alpha,107,0.57786,0.78144,0.274469
24,alpha,108,0.959861,0.899511,0.29191
24,alpha,109,1.206869,1.135815,0.269198
24,alpha,110,2.315447,1.3692,0.252064
24,alpha,111,1.058178,1.10064,0.300723
24,alpha,112,1.201651,1.36188,0.255689
24,alpha,113,0.721475,0.895558,0.315533
24,alpha,114,1.79039,1.404685,0.236614
24,alpha,115,1.033797,1.175845,0.291482
24,alpha,116,3.941164,1.6021,0.187351
24,alpha,117,1.37645,1.228025,0.272641
24,alpha,118,1.159711,0.978254,0.283525
24,alpha,119,0.670893,0.963246,0.31061
24,alpha,120,0.576575,0.860034,0.319666
24,alpha,121,1.750112,1.340285,0.257722
24,alpha,122,1.156308,0.567852,0.231083
24,alpha,123,1.919773,0.95436,0.297515
24,alpha,124,1.202116,0.621576,0.258274
24,alpha,125,1.34513,0.907198,0.3232
24,alpha,126,2.14516,1.38541,0.253391
24,alpha,127,1.313128,1.08574,0.317275
24,alpha,128,1.987208,1.279575,0.272805
