seed,param,trial,latent,predicted,stdev
69,theta,1207,0.018621,-0.861988,0.638625
69,theta,1208,-0.869527,-1.21111,0.579873
69,theta,1209,0.069708,-0.396228,0.605847
69,theta,1210,0.467877,0.069732,0.581119
69,theta,1211,-1.830816,-1.333,0.599695
69,theta,1212,0.281515,0.303398,0.557894
69,theta,1213,0.13932,0.012598,0.548234
69,theta,1214,-0.616863,-0.687044,0.602589
69,theta,1215,-0.518213,-0.766796,0.639137
69,theta,1216,0.424813,0.679599,0.59593
69,theta,1217,-0.133582,0.170922,0.573984
69,theta,1218,0.805464,0.957814,0.617208
69,theta,1219,1.06483,0.147679,0.55819
69,theta,1220,0.248642,-0.160672,0.582463
69,theta,1221,0.436982,0.015119,0.545615
69,theta,1222,0.184489,-0.217668,0.527352
69,theta,1223,0.779737,0.685405,0.65646
69,theta,1224,1.340813,0.565112,0.586475
69,theta,1225,0.835068,0.620855,0.575229
69,theta,1226,-0.389965,0.005493,0.542996
69,theta,1227,-1.063679,-1.01959,0.559149
69,theta,1228,0.160516,0.413524,0.57294
69,theta,1229,1.199739,0.220944,0.572388
69,theta,1230,-1.459368,-1.23673,0.595543
69,theta,1231,1.372409,0.827616,0.663238
69,theta,1232,0.730561,0.346558,0.594296
69,theta,1233,0.348854,1.105805,0.717734
69,theta,1234,0.250218,-0.660321,0.58483
69,theta,1235,1.392838,1.615665,0.690699
69,theta,1236,-0.236786,-0.499282,0.567379
69,theta,1237,-1.65374,-1.55453,0.625081
69,theta,1238,1.108905,1.205015,0.637167
69,theta,1239,-0.207597,0.939408,0.616794
69,theta,1240,-2.017799,-0.198227,0.554195
69,theta,1241,0.543386,0.328417,0.526953
69,theta,1242,1.88495,1.36914,0.617747
69,theta,1243,1.857646,0.90327,0.595205
69,theta,1244,-1.064796,-1.43856,0.602771
69,theta,1245,-0.548373,-0.223112,0.609936
69,theta,1246,0.01972,0.152038,0.535219
69,theta,1247,-0.234682,-0.573894,0.549384
69,theta,1248,2.326725,1.11776,0.623434
69,theta,1249,-0.058434,-0.232828,0.593895
69,theta,1250,1.679103,1.637755,0.647361
69,theta,1251,-0.300524,0.560722,0.581878
69,theta,1252,0.754462,0.822356,0.62584
69,theta,1253,0.250188,0.32452,0.526938
69,theta,1254,0.295637,0.048945,0.557855
69,theta,1255,0.168223,-0.360762,0.476209
69,theta,1256,-0.601693,-0.70513,0.543808
69,theta,1257,-1.216224,-1.11896,0.557301
69,theta,1258,-0.589807,-0.702595,0.534405
69,theta,1259,1.543273,1.68631,0.67921
69,theta,1260,-0.261003,-0.136498,0.52267
69,theta,1261,0.979278,0.851833,0.586143
69,theta,1262,-0.633678,0.070084,0.608299
69,theta,1263,-0.313016,0.018314,0.550079
69,theta,1264,-0.868752,-0.960818,0.551208
69,theta,1265,-1.252568,-1.26369,0.591805
69,theta,1266,-1.294707,-1.326395,0.636156
69,theta,1267,-0.867575,-0.291007,0.542056
69,theta,1268,0.517692,0.363578,0.594832
69,theta,1269,-0.661047,-0.173224,0.620265
69,theta,1270,1.330598,1.416245,0.635477
69,theta,1271,0.449346,-0.179266,0.54019
69,theta,1272,0.565531,0.972068,0.632602
69,theta,1273,-1.262506,-1.31593,0.611354
69,theta,1274,-0.437091,-0.586577,0.582817
69,theta,1275,1.866628,1.11492,0.555738
69,theta,1276,-0.284304,-0.250204,0.597973
69,theta,1277,-1.187918,-1.76899,0.654522
69,theta,1278,0.389859,0.29882,0.57667
69,theta,1279,-0.431303,-0.635243,0.56763
69,theta,1280,-0.06341,-0.467072,0.569119
69,theta,1281,1.837444,1.73055,0.690681
69,theta,1282,0.613748,0.974296,0.643688
69,theta,1283,0.501897,0.932968,0.640731
69,theta,1284,-0.628091,-1.035525,0.557886
69,theta,1285,-0.712973,-1.555465,0.584449
69,theta,1286,1.559701,1.736045,0.68629
69,theta,1287,-1.894592,-1.31979,0.635796
69,theta,1288,-1.476411,-0.812552,0.562385
69,theta,1289,-0.383581,-0.508529,0.549308
69,theta,1290,-0.56806,0.136441,0.537035
69,theta,1291,0.132021,0.545753,0.524923
69,theta,1292,1.016112,1.080905,0.583979
69,theta,1293,0.487737,0.19075,0.566293
69,theta,1294,-0.108696,-0.379593,0.595137
69,theta,1295,1.119126,0.57674,0.578952
69,theta,1296,0.445418,1.31295,0.616315
69,theta,1297,-1.034085,-0.893097,0.595924
69,theta,1298,0.764145,0.217324,0.551411
69,theta,1299,-0.51617,-0.736646,0.571015
69,theta,1300,-0.116902,-0.594432,0.589667
69,theta,1301,0.744123,1.376225,0.616415
69,theta,1302,-0.435859,-0.851854,0.57144
69,theta,1303,1.111682,1.013755,0.575787
69,theta,1304,0.396682,0.36746,0.607253
69,theta,1305,1.114226,1.6568,0.687659
69,theta,1306,1.597456,0.741852,0.576519
69,theta,1307,-1.384044,-1.265985,0.596809
69,theta,1308,-0.044414,-0.606888,0.556541
69,theta,1309,-0.949567,-0.670386,0.552971
69,theta,1310,-0.866249,-1.351845,0.561292
69,theta,1311,-0.058714,-0.011875,0.50023
69,theta,1312,1.291426,1.24853,0.595262
69,theta,1313,-0.478638,-0.381288,0.55742
69,theta,1314,-0.626352,0.040134,0.564749
69,theta,1315,-0.592842,-0.23575,0.533899
69,theta,1316,-0.758055,0.157248,0.580654
69,theta,1317,2.031177,1.690435,0.662245
69,theta,1318,0.891698,1.290455,0.664927
69,theta,1319,0.555588,0.923444,0.59757
69,theta,1320,-1.213566,-0.736671,0.551935
69,theta,1321,-0.255179,-0.587584,0.602047
69,theta,1322,-1.439509,-1.14654,0.613042
69,theta,1323,-0.404928,-1.09372,0.603879
69,theta,1324,0.40379,0.773986,0.585786
69,theta,1325,-0.709925,-0.630671,0.598552
69,theta,1326,1.435812,1.441055,0.667938
69,theta,1327,1.539831,1.714075,0.690424
69,theta,1328,0.994292,1.09088,0.577637
69,theta,1329,1.147036,0.956447,0.633542
69,theta,1330,-1.530055,-1.73831,0.581393
69,theta,1331,0.908026,0.459803,0.560415
69,theta,1332,0.288546,-0.396604,0.549693
69,theta,1333,-1.934093,-1.196215,0.575852
69,theta,1334,-0.349597,-0.777465,0.635225
69,theta,1335,-0.454747,-0.434365,0.566261
69,theta,1336,-0.737115,-1.02039,0.654625
69,theta,1337,0.941539,0.827468,0.601968
69,theta,1338,0.801455,0.577973,0.547328
69,theta,1339,0.85818,0.232297,0.553019
69,theta,1340,-1.456885,-1.54691,0.595293
69,theta,1341,-1.507626,-0.502184,0.550981
69,theta,1342,0.207192,-0.219748,0.579695
69,theta,1343,-0.298358,0.216731,0.593779
69,theta,1344,-0.735658,0.117108,0.533855
69,theta,1345,-1.892909,-1.123155,0.566866
69,theta,1346,-0.684293,-0.874886,0.560161
69,theta,1347,1.390111,1.03676,0.602162
69,theta,1348,0.742626,1.41017,0.653008
69,theta,1349,-1.470957,-1.00356,0.558459
69,theta,1350,2.371427,1.41788,0.66166
69,theta,1351,-0.496364,-0.036614,0.55873
69,theta,1352,1.01382,0.335773,0.637718
69,theta,1353,-0.272359,0.286505,0.526545
69,theta,1354,0.270955,-0.071908,0.550952
69,theta,1355,-0.922991,0.184641,0.525199
69,theta,1356,2.116544,0.679754,0.580191
69,theta,1357,-0.033676,-1.022745,0.560126
69,theta,1358,0.322061,0.5378,0.563168
69,theta,1359,0.607563,0.844058,0.604023
69,theta,1360,-0.96085,-0.727861,0.578932
69,theta,1361,1.813001,1.696835,0.644358
69,theta,1362,1.381565,1.621685,0.64838
69,theta,1363,-2.007615,-1.124205,0.571869
69,theta,1364,1.125576,0.995924,0.5617
69,theta,1365,0.405454,0.144929,0.573477
69,theta,1366,1.975432,1.09147,0.609119
69,theta,1367,-2.963989,-1.495515,0.595474
69,theta,1368,-0.923461,-0.125023,0.599272
69,theta,1369,0.510456,0.230566,0.540024
69,theta,1370,-0.592169,-1.485405,0.6541
69,theta,1371,0.253485,-0.669714,0.579882
69,theta,1372,-0.045929,-0.26527,0.505078
69,theta,1373,-0.696652,-0.725056,0.549345
69,theta,1374,-0.395058,-0.313792,0.539315
69,theta,1375,0.105918,-0.192918,0.608399
69,theta,1376,-2.492633,-1.534545,0.582887
69,theta,1377,0.599225,1.014075,0.566874
69,theta,1378,0.014386,-0.270646,0.604667
69,theta,1379,0.15926,0.155598,0.615112
69,theta,1380,1.594892,1.759405,0.664368
69,theta,1381,-0.463739,-1.15003,0.604846
69,theta,1382,0.405616,0.554814,0.573451
69,theta,1383,-1.950169,-0.987565,0.581005
69,theta,1384,2.567312,1.24443,0.668989
69,theta,1385,-1.007973,-0.948576,0.624018
69,theta,1386,-1.007341,-0.353386,0.579834
69,theta,1387,0.801317,0.495476,0.59175
69,theta,1388,-0.460615,-0.031892,0.580027
69,theta,1389,-0.126121,0.152011,0.54515
69,theta,1390,0.168686,0.081269,0.530289
69,theta,1391,-0.829167,-0.39202,0.581137
69,theta,1392,0.989241,1.73514,0.669295
69,theta,1393,-0.316599,-0.344706,0.536809
69,theta,1394,-0.289701,0.427542,0.598012
69,theta,1395,0.145215,0.29317,0.555472
69,theta,1396,2.305645,1.352775,0.633216
69,theta,1397,-0.319178,0.05449,0.566829
69,theta,1398,0.358864,0.032768,0.577837
69,theta,1399,1.110614,0.7544,0.585564
69,theta,1400,0.058883,-0.310834,0.568145
69,theta,1401,-2.125483,-1.146415,0.606543
69,theta,1402,0.449638,-0.374522,0.55471
69,theta,1403,-0.064546,0.387516,0.625071
69,theta,1404,-1.45903,-1.06954,0.542667
69,theta,1405,0.566493,0.85052,0.595559
69,theta,1406,-0.661297,-0.500522,0.571887
69,theta,1407,-0.158906,0.245966,0.532658
69,theta,1408,-0.655305,-0.516323,0.514907
69,theta,1409,0.766083,0.375182,0.530163
69,theta,1410,0.585716,0.586154,0.578723
69,theta,1411,1.222492,1.70466,0.664768
69,theta,1412,-1.298008,-1.514315,0.639287
69,theta,1413,1.532809,1.22816,0.590841
69,theta,1414,-1.18818,-0.878468,0.581138
69,theta,1415,0.391462,0.245993,0.53704
69,theta,1416,-1.105895,-0.562232,0.500503
69,theta,1417,-0.894095,-1.416465,0.599984
69,theta,1418,-0.657769,-0.450664,0.572375
69,theta,1419,1.568372,1.385865,0.63416
69,theta,1420,-0.543595,-0.568229,0.552754
69,theta,1421,0.652747,0.6642,0.573974
69,theta,1422,-0.771763,0.1066,0.594104
69,theta,1423,-0.101551,-0.684328,0.516911
69,theta,1424,0.824337,0.321969,0.52249
69,theta,1425,1.206796,1.047315,0.624476
69,theta,1426,0.510327,0.668882,0.576365
69,theta,1427,-0.168254,-1.24336,0.65422
69,theta,1428,1.134003,1.09877,0.585364
69,theta,1429,0.232366,0.165844,0.512958
69,theta,1430,-0.192819,-1.16981,0.583822
69,theta,1431,0.406275,0.807788,0.603468
69,theta,1432,0.028094,-0.386956,0.622734
69,theta,1433,-0.902215,-1.402775,0.649101
69,theta,1434,-1.038886,-0.825452,0.557031
69,theta,1435,0.393667,-0.31124,0.555515
69,theta,1436,-0.961707,-0.609838,0.550757
69,theta,1437,0.337158,0.52033,0.586818
69,theta,1438,0.081819,-0.817727,0.577305
69,theta,1439,0.277333,1.246505,0.659698
69,theta,1440,-0.406146,-0.999526,0.617684
69,theta,1441,0.183076,0.283121,0.580248
69,theta,1442,-0.003004,-0.686528,0.636254
69,theta,1443,-0.730073,-0.39406,0.532933
69,theta,1444,1.124899,0.76075,0.600777
69,theta,1445,0.819366,1.30835,0.646385
69,theta,1446,1.161474,0.756164,0.584539
69,theta,1447,-0.31483,-0.401977,0.525278
69,theta,1448,-0.712338,-0.724617,0.574923
69,theta,1449,-0.171784,0.238518,0.520045
69,theta,1450,0.435577,0.213669,0.563872
69,theta,1451,0.886067,0.927672,0.554994
69,theta,1452,0.419804,0.61937,0.577442
69,theta,1453,0.339758,0.277074,0.563847
69,theta,1454,-0.91835,-1.38342,0.623638
69,theta,1455,0.439514,-0.222788,0.608601
69,theta,1456,-1.488881,-1.714655,0.604057
69,theta,1457,-1.134115,-1.16266,0.565574
69,theta,1458,-0.551499,-0.444635,0.62818
69,theta,1459,-1.993852,-1.71131,0.628337
69,theta,1460,0.183414,0.245311,0.537367
69,theta,1461,-2.374219,-0.685153,0.624969
69,theta,1462,-0.880274,0.072047,0.599132
69,theta,1463,2.273303,1.234625,0.627618
69,theta,1464,0.936308,0.471318,0.532237
69,theta,1465,0.646909,-0.07236,0.48662
69,theta,1466,-0.741255,-1.003935,0.596469
69,theta,1467,-0.731587,-0.541205,0.607342
69,theta,1468,-0.17427,0.209347,0.545829
69,theta,1469,0.035295,-0.184831,0.590855
69,theta,1470,1.427549,0.323271,0.570403
69,theta,1471,-0.260295,0.402391,0.528804
69,theta,1472,-0.315553,-0.073848,0.537435
69,theta,1473,-0.761191,-0.246391,0.587278
69,theta,1474,0.509708,0.19303,0.551551
69,theta,1475,-0.946426,-1.40269,0.632651
69,theta,1476,0.164891,0.88381,0.582296
69,theta,1477,0.894635,0.786768,0.560276
69,theta,1478,-0.476384,-0.75642,0.732646
69,theta,1479,-0.903668,-0.702178,0.603485
69,theta,1480,0.63939,0.699549,0.558075
69,theta,1481,1.43096,0.437975,0.581372
69,theta,1482,-0.363973,-0.391379,0.539825
69,theta,1483,-1.089247,-1.084385,0.553519
69,theta,1484,0.175932,-0.198732,0.559067
69,theta,1485,0.197655,0.137486,0.574254
69,theta,1486,0.358512,0.596117,0.619431
69,theta,1487,0.271149,1.66534,0.689201
69,theta,1488,1.355003,1.409245,0.655817
69,theta,1489,-0.223965,1.072245,0.635597
69,theta,1490,0.678963,0.549574,0.527459
69,theta,1491,-0.293867,-0.404206,0.579678
69,theta,1492,0.544626,-0.147637,0.558714
69,theta,1493,1.44405,0.527388,0.578096
69,theta,1494,-0.632718,-0.107386,0.490482
69,theta,1495,-1.458147,-0.345214,0.616713
69,theta,1496,-0.701373,-1.14577,0.593876
69,theta,1497,1.133068,1.607355,0.649991
69,theta,1498,-1.514554,0.091191,0.478818
69,theta,1499,0.834982,0.407988,0.593673
69,theta,1500,2.247483,1.682685,0.654744
69,beta,1,-2.603215,-3.44283,0.494889
69,beta,2,-2.37793,-1.82747,0.246741
69,beta,3,-2.150247,-2.381195,0.354273
69,beta,4,-2.140655,-2.006155,0.296449
69,beta,5,-2.118788,-1.747225,0.313345
69,beta,6,-1.826665,-1.76251,0.27555
69,beta,7,-1.825133,-1.811845,0.280942
69,beta,8,-1.806416,-1.963915,0.311046
69,beta,9,-1.793593,-2.376285,0.346831
69,beta,10,-1.692155,-1.916385,0.286404
69,beta,11,-1.620765,-1.211775,0.238742
69,beta,12,-1.611953,-1.38996,0.266133
69,beta,13,-1.536848,-1.40909,0.282039
69,beta,14,-1.469212,-0.836888,0.25174
69,beta,15,-1.467898,-1.33594,0.259076
69,beta,16,-1.463257,-1.379025,0.26563
69,beta,17,-1.460342,-1.622785,0.272831
69,beta,18,-1.446688,-1.38922,0.237179
69,beta,19,-1.428256,-0.935489,0.236091
69,beta,20,-1.394929,-0.944862,0.248084
69,beta,21,-1.37343,-1.748535,0.26999
69,beta,22,-1.355544,-0.884731,0.253629
69,beta,23,-1.321215,-1.105665,0.216447
69,beta,24,-1.278103,-1.14275,0.237164
69,beta,25,-1.267852,-1.075575,0.24379
69,beta,26,-1.222345,-0.771772,0.234407
69,beta,27,-1.209802,-1.19545,0.267129
69,beta,28,-1.15952,-1.368405,0.256059
69,beta,29,-1.135656,-1.099745,0.229292
69,beta,30,-1.130941,-1.345035,0.23497
69,beta,31,-1.119839,-0.737224,0.257705
69,beta,32,-1.103386,-1.224785,0.234213
69,beta,33,-1.097164,-1.4601,0.268593
69,beta,34,-1.06913,-1.076135,0.241987
69,beta,35,-1.018526,-0.561046,0.244406
69,beta,36,-0.972029,-0.8383,0.204457
69,beta,37,-0.946949,-0.854268,0.235829
69,beta,38,-0.935072,-0.71874,0.197104
69,beta,39,-0.894365,-0.675036,0.236234
69,beta,40,-0.893292,-0.709558,0.21718
69,beta,41,-0.819099,-1.033255,0.249346
69,beta,42,-0.799973,-0.822576,0.227859
69,beta,43,-0.704009,-0.5921,0.243382
69,beta,44,-0.687887,-0.935536,0.235525
69,beta,45,-0.676862,-0.356555,0.247852
69,beta,46,-0.663394,-0.680553,0.235908
69,beta,47,-0.622257,-0.763739,0.228177
69,beta,48,-0.612388,-0.333731,0.222872
69,beta,49,-0.609052,-0.511434,0.204817
69,beta,50,-0.607452,-0.602108,0.255857
69,beta,51,-0.518168,-0.396006,0.228964
69,beta,52,-0.496352,-0.957664,0.246782
69,beta,53,-0.493022,-0.525041,0.226415
69,beta,54,-0.454688,-0.316024,0.235094
69,beta,55,-0.418728,-0.506906,0.214923
69,beta,56,-0.415312,-0.396096,0.246779
69,beta,57,-0.388386,-0.465835,0.227887
69,beta,58,-0.376055,-0.642394,0.213104
69,beta,59,-0.349751,-0.410428,0.245199
69,beta,60,-0.338109,-0.347277,0.262877
69,beta,61,-0.318172,-0.56202,0.248882
69,beta,62,-0.259192,-0.4684,0.209673
69,beta,63,-0.258163,-0.259625,0.238364
69,beta,64,-0.242749,-0.294456,0.223448
69,beta,65,-0.233379,-0.082974,0.231832
69,beta,66,-0.229912,-0.350032,0.233159
69,beta,67,-0.215637,-0.218218,0.241415
69,beta,68,-0.192691,-0.25595,0.248711
69,beta,69,-0.169199,-0.64508,0.195745
69,beta,70,-0.163588,-0.788344,0.233207
69,beta,71,-0.157249,0.050925,0.242815
69,beta,72,-0.138817,-0.125979,0.236636
69,beta,73,-0.135731,-0.19334,0.211727
69,beta,74,-0.127287,-0.169372,0.219284
69,beta,75,-0.091217,-0.153202,0.235214
69,beta,76,-0.086308,-0.269028,0.227277
69,beta,77,-0.070566,-0.086143,0.210508
69,beta,78,-0.021504,-0.27318,0.242907
69,beta,79,0.020838,-0.370863,0.231388
69,beta,80,0.022284,-0.710166,0.249617
69,beta,81,0.087103,-0.040063,0.206567
69,beta,82,0.164363,-0.054976,0.221152
69,beta,83,0.225532,-0.174582,0.216397
69,beta,84,0.286392,0.316228,0.257435
69,beta,85,0.289372,0.020596,0.243077
69,beta,86,0.308082,0.194842,0.258502
69,beta,87,0.312138,0.54418,0.26893
69,beta,88,0.312723,0.479382,0.254177
69,beta,89,0.318432,0.252984,0.216774
69,beta,90,0.340143,0.240103,0.256596
69,beta,91,0.349152,0.233728,0.264672
69,beta,92,0.353055,0.345148,0.241375
69,beta,93,0.380449,0.465975,0.271889
69,beta,94,0.418677,0.236868,0.221748
69,beta,95,0.467428,0.45724,0.266539
69,beta,96,0.48736,0.06729,0.229115
69,beta,97,0.514827,0.474619,0.21683
69,beta,98,0.576776,0.470356,0.250427
69,beta,99,0.592585,0.070681,0.240478
69,beta,100,0.606775,0.883992,0.290458
69,beta,101,0.608293,0.394538,0.237334
69,beta,102,0.620421,0.764686,0.268055
69,beta,103,0.631645,0.494935,0.261227
69,beta,104,0.651201,0.622518,0.271207
69,beta,105,0.7188,0.507695,0.265364
69,beta,106,0.777968,1.40813,0.326436
69,beta,107,0.848234,0.304218,0.249393
69,beta,108,0.929757,0.478355,0.243363
69,beta,109,0.945217,0.553873,0.239235
69,beta,110,0.99697,0.765664,0.289545
69,beta,111,1.067485,1.035645,0.314153
69,beta,112,1.133261,1.182295,0.317027
69,beta,113,1.167354,0.519252,0.260168
69,beta,114,1.182279,0.818481,0.294183
69,beta,115,1.21131,1.021685,0.29382
69,beta,116,1.278834,0.9674,0.278124
69,beta,117,1.321111,1.69257,0.373782
69,beta,118,1.368348,1.346945,0.353211
69,beta,119,1.368953,1.991025,0.458077
69,beta,120,1.374347,0.342241,0.256367
69,beta,121,1.565668,1.243855,0.315681
69,beta,122,1.595213,0.980965,0.289565
69,beta,123,1.79963,1.747475,0.474859
69,beta,124,1.923261,1.48438,0.390979
69,beta,125,2.105364,0.634246,0.267323
69,beta,126,2.266301,2.48737,0.564948
69,beta,127,2.500913,1.66079,0.398243
69,beta,128,2.737621,1.79143,0.384098
69,alpha,1,0.575039,0.92755,0.314467
69,alpha,2,0.53479,0.465275,0.196253
69,alpha,3,0.963459,0.7507,0.286691
69,alpha,4,1.344691,1.40412,0.226814
69,alpha,5,1.773851,1.23016,0.256105
69,alpha,6,1.169282,1.19886,0.256797
69,alpha,7,0.674194,0.835808,0.264376
69,alpha,8,1.94894,1.47819,0.220308
69,alpha,9,1.117226,1.075235,0.286929
69,alpha,10,0.948989,1.133055,0.269515
69,alpha,11,1.737074,1.129855,0.266788
69,alpha,12,1.742253,1.51105,0.203813
69,alpha,13,1.567258,1.24787,0.25422
69,alpha,14,2.431259,1.56624,0.195731
69,alpha,15,1.205976,0.999673,0.274109
69,alpha,16,1.6113,1.19491,0.255581
69,alpha,17,0.569002,0.764758,0.262609
69,alpha,18,0.719411,0.762492,0.239913
69,alpha,19,1.699218,1.40988,0.226038
69,alpha,20,2.78883,1.61415,0.173563
69,alpha,21,0.365186,0.681333,0.238202
69,alpha,22,1.184665,1.434375,0.227571
69,alpha,23,0.945469,0.730183,0.226856
69,alpha,24,0.740284,0.787268,0.248169
69,alpha,25,1.247593,1.38326,0.232734
69,alpha,26,1.270445,1.22762,0.239111
69,alpha,27,1.953247,1.51628,0.209001
69,alpha,28,0.785296,0.840758,0.262506
69,alpha,29,0.898696,0.580108,0.221605
69,alpha,30,0.832566,0.781788,0.236181
69,alpha,31,2.260369,1.44763,0.22252
69,alpha,32,1.208073,0.95053,0.267345
69,alpha,33,0.895119,1.059115,0.2699
69,alpha,34,1.089469,1.25875,0.248586
69,alpha,35,1.972366,1.439045,0.212676
69,alpha,36,0.661684,0.660068,0.224485
69,alpha,37,0.979343,1.08935,0.249032
69,alpha,38,0.780895,0.606416,0.196606
69,alpha,39,0.869832,1.168675,0.253522
69,alpha,40,0.853939,1.16198,0.253798
69,alpha,41,0.981907,1.35287,0.242162
69,alpha,42,0.793051,0.798442,0.24188
69,alpha,43,1.264138,1.060525,0.254604
69,alpha,44,1.522063,1.26296,0.238126
69,alpha,45,3.328922,1.4041,0.236145
69,alpha,46,2.736841,1.530075,0.197592
69,alpha,47,1.752546,1.09029,0.258358
69,alpha,48,0.627779,0.878739,0.248692
69,alpha,49,0.799015,0.808982,0.231722
69,alpha,50,2.001821,1.560695,0.193955
69,alpha,51,1.323466,1.13812,0.260711
69,alpha,52,0.592979,0.765603,0.244395
69,alpha,53,1.652382,1.336795,0.246368
69,alpha,54,1.219459,0.984028,0.266783
69,alpha,55,1.128478,0.922372,0.252595
69,alpha,56,3.689566,1.56099,0.190415
69,alpha,57,0.855123,0.877394,0.24446
69,alpha,58,1.047023,1.05726,0.255225
69,alpha,59,1.44892,1.363385,0.235476
69,alpha,60,2.498248,1.61842,0.173714
69,alpha,61,3.40167,1.581205,0.18238
69,alpha,62,1.184022,0.902309,0.245278
69,alpha,63,1.814058,1.43919,0.222765
69,alpha,64,0.930315,1.015005,0.236078
69,alpha,65,2.597998,1.308155,0.241167
69,alpha,66,0.931299,1.166215,0.26151
69,alpha,67,2.502546,1.4036,0.231409
69,alpha,68,1.754929,1.47217,0.221307
69,alpha,69,0.60626,0.639927,0.209528
69,alpha,70,1.648275,1.42982,0.222905
69,alpha,71,0.800971,1.003695,0.258067
69,alpha,72,1.144116,0.91956,0.256571
69,alpha,73,0.833029,0.745233,0.236374
69,alpha,74,1.42011,0.965572,0.257898
69,alpha,75,1.603238,1.468735,0.210718
69,alpha,76,0.943541,0.849214,0.24997
69,alpha,77,0.369877,0.786954,0.243923
69,alpha,78,1.519639,1.44179,0.22522
69,alpha,79,1.748565,1.325375,0.23171
69,alpha,80,1.683736,1.24644,0.252974
69,alpha,81,1.195885,0.800282,0.241965
69,alpha,82,1.535531,1.038035,0.263209
69,alpha,83,1.060057,0.882876,0.263036
69,alpha,84,1.283013,1.09612,0.269894
69,alpha,85,1.598445,1.41437,0.230703
69,alpha,86,1.187034,1.06366,0.273483
69,alpha,87,1.273949,0.989966,0.277006
69,alpha,88,2.414559,1.56044,0.190442
69,alpha,89,0.337058,0.527104,0.200854
69,alpha,90,1.177326,1.283035,0.249763
69,alpha,91,2.11132,1.48865,0.211959
69,alpha,92,3.037023,1.55203,0.199182
69,alpha,93,1.055063,1.0675,0.278612
69,alpha,94,1.344162,0.828351,0.246058
69,alpha,95,2.022217,1.490045,0.214306
69,alpha,96,1.105508,1.177035,0.260114
69,alpha,97,0.492872,0.474759,0.188153
69,alpha,98,0.690919,0.558292,0.232406
69,alpha,99,2.052867,1.400925,0.240569
69,alpha,100,1.298067,1.14048,0.267156
69,alpha,101,0.636994,0.725598,0.246874
69,alpha,102,1.26759,1.251475,0.262295
69,alpha,103,1.87302,1.439745,0.231239
69,alpha,104,1.207085,1.00205,0.279736
69,alpha,105,1.495619,1.399035,0.228032
69,alpha,106,0.761692,1.31087,0.265373
69,alpha,107,2.872009,1.43727,0.223527
69,alpha,108,1.904463,1.36708,0.240017
69,alpha,109,0.933563,0.565505,0.216796
69,alpha,110,1.909219,1.271415,0.257525
69,alpha,111,1.583975,1.203805,0.281766
69,alpha,112,0.880953,0.77382,0.279134
69,alpha,113,1.477793,1.36046,0.243534
69,alpha,114,0.460867,0.764138,0.287247
69,alpha,115,2.073584,1.33009,0.249167
69,alpha,116,2.718751,1.454395,0.219128
69,alpha,117,1.11717,1.23008,0.282123
69,alpha,118,0.492491,0.87335,0.282972
69,alpha,119,0.616517,1.07823,0.315362
69,alpha,120,4.435168,1.66469,0.166498
69,alpha,121,1.963657,1.433465,0.241997
69,alpha,122,1.956613,1.271025,0.265732
69,alpha,123,0.771675,0.659145,0.310001
69,alpha,124,1.563327,0.99103,0.30995
69,alpha,125,4.958411,1.586145,0.188667
69,alpha,126,1.103842,1.18792,0.31372
69,alpha,127,2.407988,1.137875,0.313306
69,alpha,128,2.318447,1.29883,0.277502
