seed,param,trial,latent,predicted,stdev
65,theta,1207,-0.234038,0.070456,0.340318
65,theta,1208,1.019289,0.664427,0.505611
65,theta,1209,1.875915,1.19868,0.502028
65,theta,1210,0.621075,0.368562,0.450155
65,theta,1211,-0.889684,-1.55664,0.601489
65,theta,1212,0.592566,0.835886,0.476946
65,theta,1213,-0.856412,-0.395053,0.423152
65,theta,1214,-0.79533,-0.908424,0.481273
65,theta,1215,-0.720903,0.491992,0.494284
65,theta,1216,1.053579,0.622362,0.452316
65,theta,1217,0.833704,0.536766,0.462424
65,theta,1218,0.739882,0.600081,0.473854
65,theta,1219,-0.556015,-0.526976,0.476704
65,theta,1220,-0.58651,-0.134116,0.433074
65,theta,1221,-1.386773,-1.267175,0.550067
65,theta,1222,0.045077,-0.198496,0.397605
65,theta,1223,0.107759,-0.359172,0.450663
65,theta,1224,0.346477,0.220133,0.411475
65,theta,1225,-0.670393,-0.402398,0.431977
65,theta,1226,0.666784,0.072465,0.367685
65,theta,1227,-1.42126,-0.997802,0.462472
65,theta,1228,2.377286,2.155025,0.56785
65,theta,1229,1.452046,0.347535,0.48447
65,theta,1230,1.128996,1.048875,0.492721
65,theta,1231,1.429836,0.841487,0.472977
65,theta,1232,1.275144,0.994115,0.460857
65,theta,1233,0.787791,1.24691,0.492264
65,theta,1234,-0.758608,-0.544524,0.479317
65,theta,1235,0.800497,0.538866,0.442178
65,theta,1236,0.744712,0.314539,0.361268
65,theta,1237,-0.441569,0.047568,0.317524
65,theta,1238,0.493763,0.251055,0.463651
65,theta,1239,-0.084563,-0.385716,0.483943
65,theta,1240,0.601242,0.532836,0.491045
65,theta,1241,0.0522,0.681985,0.451432
65,theta,1242,0.226913,0.355516,0.412407
65,theta,1243,-1.989545,-1.78091,0.534743
65,theta,1244,-0.039806,-0.623237,0.459783
65,theta,1245,1.303082,0.614653,0.481995
65,theta,1246,-0.864741,-0.338899,0.511212
65,theta,1247,1.986062,0.825288,0.431466
65,theta,1248,-2.382915,-1.535595,0.576153
65,theta,1249,-1.630023,-1.30291,0.527598
65,theta,1250,0.157674,0.733306,0.451059
65,theta,1251,-0.466239,-0.03243,0.476492
65,theta,1252,-0.081001,0.936355,0.491952
65,theta,1253,0.507237,0.569719,0.54085
65,theta,1254,-1.402219,-1.532575,0.531207
65,theta,1255,0.862019,1.034545,0.501056
65,theta,1256,-0.29703,0.284994,0.409099
65,theta,1257,0.573835,0.22606,0.441491
65,theta,1258,-0.831164,-0.79326,0.592963
65,theta,1259,-1.036769,-0.549348,0.425484
65,theta,1260,0.842307,1.458915,0.507578
65,theta,1261,0.855292,0.722882,0.437307
65,theta,1262,0.361358,-0.089325,0.46042
65,theta,1263,0.59509,0.616703,0.467857
65,theta,1264,0.469794,0.541105,0.426942
65,theta,1265,-0.031922,-0.17387,0.502893
65,theta,1266,-1.077196,-1.05818,0.492729
65,theta,1267,0.978845,0.813771,0.383235
65,theta,1268,0.037546,-0.498162,0.50855
65,theta,1269,-0.610001,-0.623862,0.361078
65,theta,1270,-1.3395,-0.757578,0.545399
65,theta,1271,0.177399,0.158138,0.509715
65,theta,1272,-1.157425,-0.600433,0.477447
65,theta,1273,0.008786,0.33746,0.486939
65,theta,1274,-0.736412,-0.49173,0.532856
65,theta,1275,0.75903,0.68499,0.487679
65,theta,1276,-0.247203,-0.41152,0.421812
65,theta,1277,-1.387205,-0.655424,0.470144
65,theta,1278,-0.056568,0.108708,0.347668
65,theta,1279,0.982424,0.482932,0.430181
65,theta,1280,-0.051624,-0.664922,0.534533
65,theta,1281,-0.439961,-0.607805,0.483328
65,theta,1282,-0.94928,-0.061195,0.586079
65,theta,1283,-0.316496,-0.318421,0.411328
65,theta,1284,0.375769,0.706318,0.390716
65,theta,1285,-0.849334,-1.139645,0.593363
65,theta,1286,1.216378,-0.136561,0.524373
65,theta,1287,1.973636,1.89164,0.563843
65,theta,1288,-0.253006,0.178176,0.500114
65,theta,1289,0.245977,-0.374578,0.43578
65,theta,1290,0.703353,0.79282,0.472855
65,theta,1291,-1.444737,-1.10416,0.48849
65,theta,1292,-0.600117,0.14869,0.480316
65,theta,1293,0.362669,0.101739,0.339672
65,theta,1294,1.596255,1.3898,0.508288
65,theta,1295,0.117319,0.597324,0.516757
65,theta,1296,-0.545727,-0.220891,0.498485
65,theta,1297,-0.682732,-1.118005,0.508032
65,theta,1298,-0.827972,-0.400596,0.496096
65,theta,1299,-0.610908,0.284493,0.500968
65,theta,1300,1.561192,1.22758,0.490927
65,theta,1301,-0.813099,0.544426,0.539851
65,theta,1302,-0.064381,0.577354,0.480492
65,theta,1303,0.989161,0.614879,0.451768
65,theta,1304,-0.53613,-0.714846,0.422461
65,theta,1305,1.335471,1.326895,0.484559
65,theta,1306,0.134177,0.420924,0.519478
65,theta,1307,-0.089925,0.012324,0.471409
65,theta,1308,0.730102,0.193833,0.461648
65,theta,1309,0.282684,-0.48864,0.427945
65,theta,1310,-0.691749,-0.19842,0.439591
65,theta,1311,-1.683448,-0.565966,0.56632
65,theta,1312,-0.206538,-0.218384,0.286301
65,theta,1313,0.94979,0.390192,0.454589
65,theta,1314,-0.228858,-0.384366,0.430404
65,theta,1315,-0.219406,0.740604,0.481886
65,theta,1316,0.053041,-0.271591,0.522862
65,theta,1317,-0.909552,-1.07076,0.497921
65,theta,1318,0.943156,1.03064,0.49539
65,theta,1319,0.277197,0.294172,0.468646
65,theta,1320,0.223042,0.787162,0.464437
65,theta,1321,-0.597682,-0.566866,0.424292
65,theta,1322,1.016138,0.748822,0.42451
65,theta,1323,1.886553,1.48263,0.529368
65,theta,1324,-0.812089,-1.067385,0.525063
65,theta,1325,-1.14586,-0.434294,0.424849
65,theta,1326,0.691813,0.684629,0.490816
65,theta,1327,1.281595,1.49104,0.510941
65,theta,1328,-1.45751,-2.25796,0.601846
65,theta,1329,-0.061719,0.37535,0.449938
65,theta,1330,0.108201,0.092256,0.503497
65,theta,1331,-1.312583,-1.867495,0.698567
65,theta,1332,-0.545035,0.230246,0.402646
65,theta,1333,-0.503524,-0.268606,0.465332
65,theta,1334,0.185197,0.560119,0.365698
65,theta,1335,-1.614371,-1.0847,0.542402
65,theta,1336,0.980619,1.282645,0.504094
65,theta,1337,-1.179775,-0.696246,0.420344
65,theta,1338,1.180896,1.375255,0.527811
65,theta,1339,-1.635844,-1.477295,0.514042
65,theta,1340,0.342591,0.883428,0.470912
65,theta,1341,-1.28605,-0.939735,0.393668
65,theta,1342,-1.859956,-1.915225,0.562515
65,theta,1343,1.866318,1.427285,0.536738
65,theta,1344,-1.82041,-1.08192,0.632837
65,theta,1345,-0.41676,-0.287008,0.495057
65,theta,1346,-0.588756,-0.719924,0.474967
65,theta,1347,0.06288,-0.075997,0.474571
65,theta,1348,0.020036,-0.291767,0.390918
65,theta,1349,-1.408926,-1.374815,0.515995
65,theta,1350,-0.316085,-0.552572,0.512467
65,theta,1351,1.56815,1.17073,0.509452
65,theta,1352,-1.075305,-1.59298,0.520813
65,theta,1353,0.19084,0.061161,0.459918
65,theta,1354,-0.21093,-0.041848,0.43103
65,theta,1355,-1.140143,-0.950572,0.508435
65,theta,1356,-1.118049,-1.120715,0.506985
65,theta,1357,-0.515322,-0.138656,0.393366
65,theta,1358,1.239719,0.894748,0.466885
65,theta,1359,-1.348606,-0.965605,0.489701
65,theta,1360,-0.377958,-0.284472,0.415519
65,theta,1361,0.184727,0.034148,0.424166
65,theta,1362,-1.132845,-0.631739,0.483091
65,theta,1363,-0.845464,-0.308708,0.503755
65,theta,1364,0.256304,0.470692,0.499525
65,theta,1365,0.203796,-0.341317,0.486053
65,theta,1366,-0.161794,-0.551503,0.479909
65,theta,1367,0.146263,1.04562,0.520711
65,theta,1368,0.999795,1.341315,0.49947
65,theta,1369,-0.503754,-0.515536,0.378649
65,theta,1370,-0.117971,-0.865443,0.475239
65,theta,1371,-1.034653,-0.09665,0.532936
65,theta,1372,-0.531503,-0.354889,0.407976
65,theta,1373,0.172444,0.648342,0.405109
65,theta,1374,-1.041272,-1.23694,0.575753
65,theta,1375,-0.517008,-0.990669,0.466622
65,theta,1376,0.834235,0.617104,0.460257
65,theta,1377,-0.001028,-1.073975,0.603572
65,theta,1378,0.779139,0.637416,0.470574
65,theta,1379,0.459505,0.295517,0.455081
65,theta,1380,-1.490129,-1.2061,0.499568
65,theta,1381,-0.60148,-1.035775,0.4832
65,theta,1382,-0.144469,0.273758,0.449936
65,theta,1383,-0.161856,-0.422762,0.43925
65,theta,1384,0.166688,0.644588,0.507621
65,theta,1385,0.288132,0.087271,0.412371
65,theta,1386,1.799283,1.299185,0.479141
65,theta,1387,-0.072788,0.329738,0.459952
65,theta,1388,0.280333,0.64574,0.44653
65,theta,1389,0.009795,0.163134,0.479835
65,theta,1390,1.807696,1.19985,0.505786
65,theta,1391,1.512597,1.168225,0.449708
65,theta,1392,-1.909077,-1.65768,0.560138
65,theta,1393,-0.315801,0.276856,0.493578
65,theta,1394,-0.224609,-0.665432,0.540747
65,theta,1395,-1.384381,-1.71854,0.550885
65,theta,1396,-0.135016,-0.098553,0.388704
65,theta,1397,1.62773,1.346365,0.529959
65,theta,1398,-0.650653,-0.415735,0.423937
65,theta,1399,1.756691,1.764125,0.536061
65,theta,1400,-0.44064,-0.043872,0.472829
65,theta,1401,-0.193263,-0.102812,0.533534
65,theta,1402,0.636393,0.686664,0.456769
65,theta,1403,0.587911,0.196238,0.467657
65,theta,1404,-2.095185,-1.069605,0.511686
65,theta,1405,-0.660628,-0.411429,0.479333
65,theta,1406,-0.894425,-0.59076,0.501468
65,theta,1407,-0.229641,-0.603775,0.436628
65,theta,1408,-0.290886,-0.218929,0.400291
65,theta,1409,0.292257,0.947938,0.493295
65,theta,1410,-0.37221,-1.1525,0.534653
65,theta,1411,-2.421873,-1.41037,0.582569
65,theta,1412,-0.787553,-0.84574,0.510015
65,theta,1413,0.512049,0.340469,0.450853
65,theta,1414,0.488849,1.196175,0.480183
65,theta,1415,0.331845,0.199626,0.431416
65,theta,1416,0.922899,0.799171,0.508337
65,theta,1417,-0.506887,-0.5491,0.393337
65,theta,1418,0.97356,0.836538,0.494769
65,theta,1419,-0.939735,-0.822024,0.483423
65,theta,1420,-0.271376,-1.14405,0.498962
65,theta,1421,0.661212,0.72981,0.471066
65,theta,1422,-0.286023,-0.873557,0.568509
65,theta,1423,0.19421,-0.105424,0.462393
65,theta,1424,-0.674628,-0.803354,0.592268
65,theta,1425,0.311404,0.314565,0.412805
65,theta,1426,-1.89465,-0.896923,0.463461
65,theta,1427,-0.629078,0.295388,0.50421
65,theta,1428,0.603207,0.37659,0.415752
65,theta,1429,1.080199,1.715855,0.549526
65,theta,1430,-0.408339,-0.691092,0.446878
65,theta,1431,0.051355,-0.326056,0.386854
65,theta,1432,-1.417944,-1.79329,0.552523
65,theta,1433,-1.880793,-0.672506,0.454265
65,theta,1434,0.545801,0.775213,0.500347
65,theta,1435,0.866214,1.157795,0.484198
65,theta,1436,-0.516986,-0.505404,0.413354
65,theta,1437,1.861377,1.46157,0.485435
65,theta,1438,-0.698414,-0.42247,0.435233
65,theta,1439,0.850479,0.756508,0.458224
65,theta,1440,-0.23029,-0.0729,0.380829
65,theta,1441,-0.857078,-0.625805,0.39335
65,theta,1442,-0.774515,-0.234234,0.478101
65,theta,1443,-0.842662,-0.701756,0.445397
65,theta,1444,-0.540103,-0.221666,0.509372
65,theta,1445,-0.331169,-0.635434,0.484029
65,theta,1446,0.092745,0.498138,0.371918
65,theta,1447,1.672494,1.47737,0.529485
65,theta,1448,0.56789,0.376653,0.496975
65,theta,1449,-2.269655,-2.073575,0.587007
65,theta,1450,0.703757,0.459105,0.435598
65,theta,1451,-0.549703,-0.808239,0.452612
65,theta,1452,0.833801,1.11828,0.499681
65,theta,1453,-1.873552,-1.332665,0.598766
65,theta,1454,0.572272,1.017,0.468519
65,theta,1455,-0.061316,0.310668,0.478122
65,theta,1456,1.485141,0.814151,0.503015
65,theta,1457,3.126238,2.716025,0.614672
65,theta,1458,-0.633543,-0.322702,0.48292
65,theta,1459,1.532979,1.38813,0.509947
65,theta,1460,0.955047,1.270735,0.544859
65,theta,1461,-0.081342,-0.419475,0.362547
65,theta,1462,1.039043,0.344055,0.415641
65,theta,1463,2.173446,1.010855,0.472237
65,theta,1464,-0.702393,-0.466278,0.387776
65,theta,1465,-0.817499,-0.832616,0.396198
65,theta,1466,1.854616,1.251135,0.506349
65,theta,1467,-0.902644,-0.431889,0.478964
65,theta,1468,0.025945,0.380345,0.453979
65,theta,1469,0.31129,0.364448,0.473916
65,theta,1470,-0.262315,-0.770874,0.433326
65,theta,1471,-0.654468,-0.347533,0.466848
65,theta,1472,-2.17689,-1.096905,0.479949
65,theta,1473,0.314983,-0.156124,0.553368
65,theta,1474,0.360948,-0.47644,0.487322
65,theta,1475,-0.740368,0.45039,0.5331
65,theta,1476,-1.17537,-1.660985,0.5763
65,theta,1477,0.442899,0.045458,0.451352
65,theta,1478,-0.276205,-0.622794,0.413154
65,theta,1479,1.60221,0.317693,0.384191
65,theta,1480,-0.762212,-0.232544,0.510824
65,theta,1481,0.124139,0.626615,0.517459
65,theta,1482,-1.675317,-1.40079,0.560525
65,theta,1483,-0.4609,-0.730924,0.428995
65,theta,1484,0.317705,0.39423,0.403331
65,theta,1485,-1.166449,-0.92813,0.490654
65,theta,1486,1.546744,1.079785,0.505343
65,theta,1487,-0.7812,-0.806857,0.46892
65,theta,1488,-0.556314,-0.332182,0.467465
65,theta,1489,-2.209916,-1.3037,0.492638
65,theta,1490,0.017123,-0.37756,0.453944
65,theta,1491,0.396007,0.508398,0.386196
65,theta,1492,-0.693011,-0.272613,0.522995
65,theta,1493,0.534615,0.370319,0.395218
65,theta,1494,0.1824,-0.084663,0.350646
65,theta,1495,-0.240469,-0.402949,0.37376
65,theta,1496,1.181567,0.49625,0.413046
65,theta,1497,-0.382201,-0.885819,0.531837
65,theta,1498,-0.92915,-0.717399,0.559126
65,theta,1499,-1.79068,-1.82227,0.577226
65,theta,1500,0.145492,0.590148,0.507093
65,beta,1,-2.316642,-2.29306,0.344806
65,beta,2,-2.241888,-1.863405,0.436389
65,beta,3,-2.175082,-1.7159,0.243635
65,beta,4,-1.924615,-1.825025,0.256609
65,beta,5,-1.816418,-1.76521,0.270497
65,beta,6,-1.730957,-1.73832,0.268031
65,beta,7,-1.713921,-1.631885,0.271413
65,beta,8,-1.667655,-1.6308,0.291629
65,beta,9,-1.614226,-1.57835,0.24424
65,beta,10,-1.544789,-1.46269,0.263733
65,beta,11,-1.517744,-1.20119,0.199939
65,beta,12,-1.424864,-1.30899,0.224525
65,beta,13,-1.37068,-1.6345,0.270878
65,beta,14,-1.352844,-1.165275,0.234116
65,beta,15,-1.247486,-1.80275,0.289979
65,beta,16,-1.18553,-1.16971,0.234939
65,beta,17,-1.086364,-0.952674,0.269611
65,beta,18,-1.041361,-1.25853,0.220171
65,beta,19,-0.99172,-0.773244,0.19708
65,beta,20,-0.978836,-0.915693,0.251356
65,beta,21,-0.976246,-0.856498,0.181589
65,beta,22,-0.971426,-0.765895,0.205112
65,beta,23,-0.943557,-1.081485,0.216511
65,beta,24,-0.928075,-1.05021,0.211675
65,beta,25,-0.890763,-0.498846,0.251164
65,beta,26,-0.878416,-0.882321,0.250303
65,beta,27,-0.864029,-1.03585,0.208901
65,beta,28,-0.794149,-0.768337,0.202011
65,beta,29,-0.751693,-0.732301,0.191498
65,beta,30,-0.732173,-0.620658,0.348874
65,beta,31,-0.709134,-0.451756,0.233405
65,beta,32,-0.646902,-0.358946,0.217389
65,beta,33,-0.642345,-0.375992,0.219216
65,beta,34,-0.63742,-0.220688,0.212771
65,beta,35,-0.613826,-0.662645,0.198637
65,beta,36,-0.539682,-1.046095,0.248324
65,beta,37,-0.527907,-0.229942,0.306909
65,beta,38,-0.504535,-0.587003,0.183146
65,beta,39,-0.491933,-0.442164,0.210936
65,beta,40,-0.441713,-0.299778,0.318112
65,beta,41,-0.431883,-0.194844,0.183881
65,beta,42,-0.417005,-0.203784,0.20424
65,beta,43,-0.395365,-0.039735,0.212829
65,beta,44,-0.376063,-0.191078,0.221384
65,beta,45,-0.358802,-0.253442,0.191127
65,beta,46,-0.312828,0.408606,0.225147
65,beta,47,-0.269664,-0.258915,0.209705
65,beta,48,-0.264038,-0.260086,0.192726
65,beta,49,-0.237302,-0.080914,0.273343
65,beta,50,-0.192231,-0.672064,0.258431
65,beta,51,-0.140602,-0.311427,0.200679
65,beta,52,-0.093823,-0.06804,0.199927
65,beta,53,-0.092155,-0.492356,0.200452
65,beta,54,-0.068566,-0.621954,0.353569
65,beta,55,-0.059224,-0.015519,0.361487
65,beta,56,-0.058409,-0.083418,0.239429
65,beta,57,-0.045725,0.037975,0.243273
65,beta,58,-0.041518,-0.047166,0.279219
65,beta,59,-0.0385,-0.125174,0.211732
65,beta,60,-0.020278,0.062926,0.191176
65,beta,61,0.009043,0.32608,0.196173
65,beta,62,0.040439,-0.199258,0.365235
65,beta,63,0.061695,0.273136,0.213423
65,beta,64,0.068641,-0.030978,0.1915
65,beta,65,0.100447,0.028228,0.340919
65,beta,66,0.102996,0.236176,0.321094
65,beta,67,0.103699,-0.065989,0.243519
65,beta,68,0.109611,-0.323998,0.19978
65,beta,69,0.127957,0.336844,0.353993
65,beta,70,0.131009,0.470577,0.247092
65,beta,71,0.15359,0.361468,0.219057
65,beta,72,0.179639,0.135284,0.214827
65,beta,73,0.189096,0.23882,0.295689
65,beta,74,0.199841,0.015342,0.192116
65,beta,75,0.221223,-0.138085,0.212221
65,beta,76,0.22735,-0.266924,0.200508
65,beta,77,0.24551,0.280428,0.233931
65,beta,78,0.247671,-0.090965,0.200651
65,beta,79,0.277591,0.537699,0.284797
65,beta,80,0.298439,-0.058625,0.233983
65,beta,81,0.309878,0.100442,0.260193
65,beta,82,0.353865,0.311809,0.215758
65,beta,83,0.382382,0.065793,0.185139
65,beta,84,0.409965,0.575636,0.280747
65,beta,85,0.421188,0.500571,0.216767
65,beta,86,0.466656,0.108475,0.389667
65,beta,87,0.475842,0.065839,0.266063
65,beta,88,0.530632,0.542724,0.259142
65,beta,89,0.553918,0.258768,0.227008
65,beta,90,0.563804,0.591024,0.261916
65,beta,91,0.567246,0.472292,0.251153
65,beta,92,0.605836,0.651294,0.230929
65,beta,93,0.650757,0.387425,0.205218
65,beta,94,0.659817,0.667764,0.228984
65,beta,95,0.721469,0.787806,0.386282
65,beta,96,0.749395,0.523381,0.224816
65,beta,97,0.787104,1.196835,0.258613
65,beta,98,0.797731,1.019345,0.280397
65,beta,99,0.807369,0.794519,0.28646
65,beta,100,0.841997,0.966754,0.305148
65,beta,101,0.853315,0.552414,0.244419
65,beta,102,0.864282,0.811191,0.211602
65,beta,103,0.910304,0.749092,0.233672
65,beta,104,0.911156,0.885758,0.294499
65,beta,105,0.930257,0.625959,0.273579
65,beta,106,0.933368,0.796416,0.257688
65,beta,107,0.935462,0.728753,0.287288
65,beta,108,1.075639,1.263375,0.347475
65,beta,109,1.078505,0.647279,0.220908
65,beta,110,1.089626,1.189835,0.282401
65,beta,111,1.204232,1.05961,0.31187
65,beta,112,1.206604,1.47974,0.313539
65,beta,113,1.240864,1.80668,0.33447
65,beta,114,1.298995,1.33651,0.316027
65,beta,115,1.312487,1.420625,0.349604
65,beta,116,1.319627,1.47578,0.316867
65,beta,117,1.363342,1.087105,0.330257
65,beta,118,1.367823,1.102725,0.269098
65,beta,119,1.400823,1.396835,0.37984
65,beta,120,1.45626,0.997099,0.312774
65,beta,121,1.549178,1.06158,0.254951
65,beta,122,1.62082,1.285995,0.282992
65,beta,123,1.651015,1.52368,0.352219
65,beta,124,1.707514,1.39537,0.32668
65,beta,125,1.822787,1.434525,0.333373
65,beta,126,2.169545,1.85655,0.344157
65,beta,127,2.352195,1.519965,0.333211
65,beta,128,2.954721,1.954945,0.416756
65,alpha,1,1.346039,1.43746,0.405816
65,alpha,2,3.896008,4.0717,1.246234
65,alpha,3,1.518194,0.983144,0.283112
65,alpha,4,0.718035,0.807634,0.24763
65,alpha,5,1.08447,1.05845,0.303361
65,alpha,6,0.817461,1.02344,0.310938
65,alpha,7,1.152365,1.188205,0.349972
65,alpha,8,1.199703,1.40961,0.415675
65,alpha,9,1.442666,1.024055,0.298242
65,alpha,10,1.694254,1.27657,0.380231
65,alpha,11,0.670037,0.5882,0.207623
65,alpha,12,0.743257,0.857746,0.259903
65,alpha,13,0.901125,1.23257,0.347434
65,alpha,14,1.116118,0.9992,0.317506
65,alpha,15,0.916465,1.242845,0.347398
65,alpha,16,2.019594,1.511135,0.401229
65,alpha,17,1.446773,1.85323,0.52205
65,alpha,18,0.517766,0.923194,0.283762
65,alpha,19,0.885974,0.605081,0.206591
65,alpha,20,1.09597,1.57787,0.4535
65,alpha,21,0.316796,0.401408,0.145812
65,alpha,22,1.026208,0.871618,0.28823
65,alpha,23,0.716508,0.834486,0.255792
65,alpha,24,0.701736,0.77531,0.254069
65,alpha,25,1.670259,1.675435,0.492399
65,alpha,26,1.063717,1.48027,0.445671
65,alpha,27,0.860016,0.792401,0.253227
65,alpha,28,1.215887,0.740192,0.243872
65,alpha,29,0.840204,0.646813,0.217669
65,alpha,30,2.927656,3.725115,1.537409
65,alpha,31,1.811524,1.682925,0.463853
65,alpha,32,1.351949,1.522135,0.481612
65,alpha,33,2.045963,1.34766,0.386146
65,alpha,34,0.739656,0.969524,0.311364
65,alpha,35,0.881547,0.813006,0.237398
65,alpha,36,2.359341,1.69604,0.451165
65,alpha,37,2.110291,2.80934,1.107364
65,alpha,38,0.444755,0.48415,0.176337
65,alpha,39,0.769022,0.919614,0.281798
65,alpha,40,2.930566,2.66002,0.919809
65,alpha,41,0.453149,0.364072,0.144389
65,alpha,42,0.892414,0.899692,0.262515
65,alpha,43,1.170133,1.01427,0.278302
65,alpha,44,1.400094,1.310945,0.378909
65,alpha,45,0.563876,0.607795,0.216116
65,alpha,46,0.439494,0.6841,0.252689
65,alpha,47,0.923249,0.998072,0.306069
65,alpha,48,0.766468,0.6682,0.225278
65,alpha,49,2.001943,2.389335,0.695835
65,alpha,50,1.557515,1.58937,0.538985
65,alpha,51,0.687945,1.1795,0.315774
65,alpha,52,1.023159,0.814179,0.278819
65,alpha,53,0.925609,0.841552,0.27302
65,alpha,54,2.064803,4.050465,1.723011
65,alpha,55,5.464092,4.36881,1.882973
65,alpha,56,1.131918,1.536365,0.398766
65,alpha,57,1.828626,1.54782,0.442023
65,alpha,58,1.487095,2.164935,0.706897
65,alpha,59,0.98556,0.727159,0.244084
65,alpha,60,0.579219,0.629522,0.195873
65,alpha,61,0.95763,0.666224,0.227183
65,alpha,62,2.89727,4.116,1.926843
65,alpha,63,0.872417,0.70552,0.254458
65,alpha,64,1.10055,0.783864,0.261379
65,alpha,65,2.407515,4.014355,1.5379
65,alpha,66,2.396759,2.52035,0.996283
65,alpha,67,1.084927,1.817775,0.488486
65,alpha,68,1.144331,0.783154,0.249713
65,alpha,69,3.497483,3.3602,1.370967
65,alpha,70,0.986958,1.05244,0.328135
65,alpha,71,0.297509,0.508729,0.209347
65,alpha,72,1.411331,1.05438,0.306234
65,alpha,73,1.398428,2.414615,0.879994
65,alpha,74,0.742424,0.665509,0.210914
65,alpha,75,1.337408,0.772184,0.287914
65,alpha,76,0.727826,0.836244,0.263326
65,alpha,77,1.120749,1.42187,0.40432
65,alpha,78,0.984415,0.803948,0.262627
65,alpha,79,1.639215,1.5699,0.519509
65,alpha,80,1.06017,1.415985,0.393918
65,alpha,81,1.486386,1.575405,0.548161
65,alpha,82,0.612375,0.74044,0.245712
65,alpha,83,0.566103,0.528641,0.18056
65,alpha,84,1.967733,2.195625,0.632354
65,alpha,85,0.351101,0.511123,0.195823
65,alpha,86,4.450912,4.13299,1.753589
65,alpha,87,1.28301,1.713055,0.549963
65,alpha,88,1.059425,1.270695,0.386387
65,alpha,89,0.932778,0.947441,0.318914
65,alpha,90,1.022469,1.315275,0.389359
65,alpha,91,1.043485,1.252545,0.374693
65,alpha,92,1.218429,0.738388,0.24715
65,alpha,93,0.840891,0.776443,0.240453
65,alpha,94,0.990291,0.873114,0.311603
65,alpha,95,1.876595,3.589935,1.262016
65,alpha,96,0.60348,0.723902,0.251398
65,alpha,97,0.595981,0.432582,0.177712
65,alpha,98,0.699674,0.899368,0.308143
65,alpha,99,0.772474,1.01938,0.385012
65,alpha,100,1.105809,1.137055,0.371193
65,alpha,101,1.330533,0.771144,0.298696
65,alpha,102,0.640417,0.553447,0.204491
65,alpha,103,0.749054,0.725532,0.243088
65,alpha,104,1.058307,1.052325,0.428368
65,alpha,105,1.66267,1.20571,0.376944
65,alpha,106,0.538129,0.928715,0.331656
65,alpha,107,1.532926,1.436465,0.450851
65,alpha,108,1.710542,1.82629,0.547001
65,alpha,109,1.002603,0.53534,0.209259
65,alpha,110,0.684271,0.73138,0.290783
65,alpha,111,1.364627,1.51163,0.432543
65,alpha,112,0.725039,0.73482,0.310342
65,alpha,113,0.886133,0.826235,0.32403
65,alpha,114,0.748581,1.176285,0.392108
65,alpha,115,1.612889,1.84237,0.501807
65,alpha,116,0.915891,0.819952,0.304213
65,alpha,117,1.372799,1.828495,0.510828
65,alpha,118,0.886428,0.639558,0.25903
65,alpha,119,1.419702,1.546175,0.547686
65,alpha,120,1.810568,1.7412,0.509356
65,alpha,121,0.730774,0.626105,0.227858
65,alpha,122,0.828409,0.620074,0.263813
65,alpha,123,1.024214,0.929884,0.377088
65,alpha,124,1.062616,0.78831,0.329181
65,alpha,125,1.904635,1.81494,0.487429
65,alpha,126,1.082577,0.603682,0.253707
65,alpha,127,1.370559,1.014975,0.348015
65,alpha,128,3.036887,2.05087,0.564208
