seed,param,trial,latent,predicted,stdev
26,theta,1204,-1.1726,-1.00627,0.542252
26,theta,1205,-0.365575,0.311994,0.454188
26,theta,1206,0.554792,0.0998,0.500112
26,theta,1207,-0.589594,-0.718752,0.503772
26,theta,1208,0.801428,0.743772,0.454308
26,theta,1209,-2.220505,-1.603835,0.602708
26,theta,1210,1.383595,0.515144,0.410348
26,theta,1211,0.290567,0.061861,0.436029
26,theta,1212,-1.072702,-0.486284,0.422155
26,theta,1213,-0.15328,-0.398138,0.45856
26,theta,1214,-0.27545,0.009609,0.400036
26,theta,1215,0.194386,0.257367,0.420832
26,theta,1216,0.175912,0.293113,0.442174
26,theta,1217,-1.50391,-0.789985,0.450373
26,theta,1218,1.267707,0.726668,0.465252
26,theta,1219,1.160564,0.411724,0.423551
26,theta,1220,0.03277,-0.112063,0.513986
26,theta,1221,0.20794,0.081122,0.488365
26,theta,1222,0.530973,0.076842,0.418014
26,theta,1223,0.583138,0.365112,0.468746
26,theta,1224,-0.31328,-0.339128,0.457511
26,theta,1225,1.012526,1.306865,0.471412
26,theta,1226,1.23058,0.661503,0.456729
26,theta,1227,1.275542,1.2891,0.468354
26,theta,1228,0.425239,0.407556,0.443442
26,theta,1229,1.042309,0.95663,0.464082
26,theta,1230,-0.150312,-0.512118,0.415432
26,theta,1231,-1.082052,-0.910998,0.513519
26,theta,1232,0.870461,1.654395,0.520841
26,theta,1233,1.085618,1.140275,0.490775
26,theta,1234,0.894596,0.442072,0.40236
26,theta,1235,-0.441616,-0.484553,0.500612
26,theta,1236,1.356079,1.85422,0.527819
26,theta,1237,0.999626,0.180962,0.471887
26,theta,1238,1.402623,0.861698,0.453481
26,theta,1239,0.380321,0.36569,0.4385
26,theta,1240,0.375627,0.378292,0.387072
26,theta,1241,0.843548,0.998012,0.488566
26,theta,1242,0.693261,0.954602,0.490747
26,theta,1243,-1.502529,-1.300915,0.591781
26,theta,1244,-0.053058,-0.275092,0.391884
26,theta,1245,0.586216,-0.093407,0.418424
26,theta,1246,-0.752574,0.13667,0.487067
26,theta,1247,0.813805,1.10661,0.468869
26,theta,1248,-0.600377,-0.639004,0.459755
26,theta,1249,-1.298354,-1.16501,0.498139
26,theta,1250,0.997109,1.22272,0.473233
26,theta,1251,0.108044,0.149524,0.476112
26,theta,1252,-0.395551,0.104094,0.417744
26,theta,1253,0.110755,-0.234702,0.384797
26,theta,1254,0.693816,0.943035,0.425498
26,theta,1255,-0.48584,0.399478,0.460574
26,theta,1256,-1.006202,-0.503108,0.535514
26,theta,1257,1.674915,1.39522,0.471873
26,theta,1258,-1.315479,-1.701115,0.567739
26,theta,1259,0.978881,0.29394,0.44933
26,theta,1260,-0.536623,-0.089744,0.499638
26,theta,1261,-1.065544,-0.733068,0.485328
26,theta,1262,1.704929,1.18432,0.484353
26,theta,1263,-2.164673,-1.91984,0.613244
26,theta,1264,0.166094,0.033905,0.478186
26,theta,1265,0.082174,0.310204,0.434015
26,theta,1266,1.542312,1.77583,0.536664
26,theta,1267,-0.275977,0.336635,0.420512
26,theta,1268,-1.446935,-0.836884,0.587817
26,theta,1269,0.392272,0.668164,0.41465
26,theta,1270,-0.006824,0.039501,0.35014
26,theta,1271,0.636502,1.03617,0.480705
26,theta,1272,0.122939,-0.02477,0.448843
26,theta,1273,1.156587,0.647182,0.452041
26,theta,1274,0.706837,1.537725,0.519156
26,theta,1275,-0.080609,-0.358305,0.456969
26,theta,1276,0.885851,0.530656,0.429342
26,theta,1277,0.650185,0.436802,0.475481
26,theta,1278,-0.13398,-0.701466,0.521749
26,theta,1279,1.057628,0.603601,0.447144
26,theta,1280,0.800556,1.082425,0.453982
26,theta,1281,0.365553,-0.500904,0.484008
26,theta,1282,-1.00369,-0.60285,0.521411
26,theta,1283,0.661285,0.468843,0.407576
26,theta,1284,0.211039,0.635662,0.479492
26,theta,1285,-0.716189,-0.479514,0.470475
26,theta,1286,0.523931,0.030784,0.546539
26,theta,1287,1.00212,0.876464,0.440417
26,theta,1288,-0.193738,0.135769,0.485497
26,theta,1289,-1.271591,-0.409482,0.543412
26,theta,1290,0.268525,0.453601,0.442179
26,theta,1291,-0.191255,-0.426182,0.486972
26,theta,1292,-0.108256,-0.271242,0.44536
26,theta,1293,2.459116,1.455595,0.52309
26,theta,1294,-1.165316,-0.63642,0.517696
26,theta,1295,-0.285072,1.03022,0.442088
26,theta,1296,-0.98738,-0.933385,0.588639
26,theta,1297,0.048029,-0.965205,0.545456
26,theta,1298,0.097116,0.293715,0.387909
26,theta,1299,-0.532825,-0.601234,0.408202
26,theta,1300,0.528567,0.702229,0.439971
26,theta,1301,0.570606,0.597456,0.348614
26,theta,1302,-2.038571,-1.432345,0.682676
26,theta,1303,-1.310586,-0.97654,0.483557
26,theta,1304,0.220475,0.384401,0.416458
26,theta,1305,0.598734,1.01935,0.468544
26,theta,1306,1.084307,1.566025,0.525609
26,theta,1307,-1.120884,-0.587618,0.475345
26,theta,1308,0.172259,0.704101,0.43227
26,theta,1309,-2.260906,-1.74225,0.562238
26,theta,1310,-0.513846,-1.261465,0.596077
26,theta,1311,-0.391771,-0.971872,0.523292
26,theta,1312,-0.098548,-0.241513,0.434095
26,theta,1313,-1.08372,-1.36327,0.625338
26,theta,1314,-0.588553,-0.975359,0.473642
26,theta,1315,3.097069,1.72873,0.526266
26,theta,1316,-0.453765,0.026592,0.452272
26,theta,1317,0.568009,0.64174,0.46254
26,theta,1318,0.147706,-0.071385,0.45941
26,theta,1319,0.200869,0.632753,0.404147
26,theta,1320,1.372691,1.111415,0.505841
26,theta,1321,2.090589,1.058705,0.456998
26,theta,1322,-0.033983,0.129587,0.434259
26,theta,1323,-0.241797,0.604056,0.422589
26,theta,1324,0.905049,0.943854,0.433737
26,theta,1325,0.621256,-0.005122,0.474505
26,theta,1326,0.817556,0.923002,0.438957
26,theta,1327,0.447152,0.375945,0.361489
26,theta,1328,0.250846,0.310301,0.495504
26,theta,1329,-0.166802,0.538697,0.454483
26,theta,1330,-0.122186,-0.14507,0.43454
26,theta,1331,0.521001,0.28533,0.515977
26,theta,1332,-1.003958,-0.851614,0.506188
26,theta,1333,-0.698267,-0.341241,0.458922
26,theta,1334,0.020333,-0.221369,0.431065
26,theta,1335,1.304184,1.007155,0.458897
26,theta,1336,0.88899,0.691484,0.408901
26,theta,1337,-0.26469,-0.183636,0.452728
26,theta,1338,0.263943,-0.333527,0.456989
26,theta,1339,-0.507842,-0.685906,0.438021
26,theta,1340,0.524244,0.220614,0.442481
26,theta,1341,0.311179,0.282214,0.404293
26,theta,1342,-1.031118,-1.17892,0.57322
26,theta,1343,-0.999577,-0.589472,0.397604
26,theta,1344,-1.12335,-0.076744,0.485922
26,theta,1345,-1.8843,-1.48464,0.57809
26,theta,1346,0.990407,-0.038608,0.482288
26,theta,1347,-0.019202,0.114608,0.408646
26,theta,1348,0.279647,0.569207,0.437168
26,theta,1349,0.894677,1.28546,0.491155
26,theta,1350,1.011274,0.727588,0.458385
26,theta,1351,0.191056,0.589964,0.452026
26,theta,1352,-0.979649,-1.145335,0.530367
26,theta,1353,-0.632504,-0.183567,0.447361
26,theta,1354,0.5846,0.186732,0.497639
26,theta,1355,-1.1457,-0.806104,0.452683
26,theta,1356,-0.535329,0.093356,0.42214
26,theta,1357,-0.867158,-0.199784,0.633877
26,theta,1358,1.369223,0.702273,0.456369
26,theta,1359,-1.401016,-0.758422,0.47994
26,theta,1360,-0.503408,-0.474896,0.507428
26,theta,1361,1.631166,1.08255,0.438659
26,theta,1362,1.643398,1.27182,0.489061
26,theta,1363,0.666825,0.872578,0.400879
26,theta,1364,0.704458,1.10748,0.450666
26,theta,1365,1.730251,0.695896,0.404823
26,theta,1366,0.056746,0.475605,0.461543
26,theta,1367,-0.409411,-0.183232,0.464605
26,theta,1368,-0.585673,-0.69261,0.58449
26,theta,1369,-0.534364,0.16109,0.4488
26,theta,1370,0.085078,0.586992,0.440326
26,theta,1371,0.942211,0.281284,0.433635
26,theta,1372,0.040743,-0.242526,0.443989
26,theta,1373,-0.393025,-0.246249,0.418437
26,theta,1374,0.463792,0.314764,0.434963
26,theta,1375,0.994163,1.088135,0.452187
26,theta,1376,-0.059169,-0.198448,0.419468
26,theta,1377,0.324777,-0.02098,0.463199
26,theta,1378,0.021155,-0.402469,0.515444
26,theta,1379,-0.657989,0.003252,0.399035
26,theta,1380,-0.92189,-0.284003,0.426876
26,theta,1381,-0.491088,-0.378746,0.482056
26,theta,1382,1.545652,1.26551,0.467004
26,theta,1383,2.778424,1.623175,0.518021
26,theta,1384,-1.068472,-1.093905,0.615537
26,theta,1385,2.099914,1.568435,0.483678
26,theta,1386,-0.227419,0.334631,0.446592
26,theta,1387,0.278621,0.439688,0.424819
26,theta,1388,-1.540717,-1.81291,0.584929
26,theta,1389,0.206878,0.163963,0.394023
26,theta,1390,-0.119909,0.474184,0.4455
26,theta,1391,-0.167963,0.092698,0.481562
26,theta,1392,0.025089,0.26351,0.44334
26,theta,1393,-1.234492,-0.871179,0.572813
26,theta,1394,0.523074,0.931923,0.437022
26,theta,1395,0.846097,0.648528,0.428022
26,theta,1396,-0.240238,-0.572828,0.482265
26,theta,1397,1.123383,1.1791,0.489035
26,theta,1398,-0.357784,-0.94298,0.472613
26,theta,1399,0.970833,1.546335,0.490723
26,theta,1400,-0.880334,-0.86729,0.439888
26,theta,1401,-0.213269,-0.126046,0.485026
26,theta,1402,0.500093,0.260513,0.456836
26,theta,1403,-1.584815,-0.924403,0.458059
26,theta,1404,0.791685,0.345586,0.479262
26,theta,1405,2.169193,1.662025,0.512399
26,theta,1406,-0.779493,-0.820477,0.516797
26,theta,1407,-0.84846,-0.835646,0.578432
26,theta,1408,0.499837,0.825816,0.400154
26,theta,1409,-0.795713,-0.631005,0.454769
26,theta,1410,0.646628,0.960965,0.444729
26,theta,1411,0.34,0.478592,0.459493
26,theta,1412,-2.980242,-1.94206,0.607544
26,theta,1413,1.389613,1.529005,0.502968
26,theta,1414,0.897791,0.512135,0.46073
26,theta,1415,0.731263,0.093867,0.54151
26,theta,1416,-1.188961,-1.26409,0.570217
26,theta,1417,-0.203167,-0.477092,0.377438
26,theta,1418,-1.547691,-0.543214,0.582337
26,theta,1419,0.12744,-0.294756,0.379224
26,theta,1420,-0.758927,-0.133874,0.428474
26,theta,1421,0.901883,1.28654,0.491975
26,theta,1422,-0.915194,-0.684306,0.424148
26,theta,1423,-1.773489,-1.48091,0.569484
26,theta,1424,-0.992371,-0.896384,0.523483
26,theta,1425,-0.977432,-0.830744,0.527894
26,theta,1426,-1.706231,-1.54059,0.567994
26,theta,1427,0.278354,0.689264,0.417425
26,theta,1428,-2.241003,-2.295525,0.611776
26,theta,1429,-0.148362,-0.334334,0.40016
26,theta,1430,-0.356672,-1.093005,0.521764
26,theta,1431,-0.154035,0.103683,0.388084
26,theta,1432,0.365108,1.091595,0.443984
26,theta,1433,-0.131466,-0.309874,0.468636
26,theta,1434,0.57228,0.031468,0.432079
26,theta,1435,-0.917008,-0.397726,0.476457
26,theta,1436,-1.806286,-1.273385,0.52539
26,theta,1437,-0.493143,0.341684,0.409763
26,theta,1438,-0.180639,0.086699,0.441953
26,theta,1439,-0.17802,-0.65994,0.508225
26,theta,1440,-0.886259,-0.71036,0.499727
26,theta,1441,-1.063629,-0.557956,0.513918
26,theta,1442,1.285046,0.836998,0.451169
26,theta,1443,1.040192,0.842558,0.443807
26,theta,1444,-0.802966,-0.618355,0.53178
26,theta,1445,-1.762522,-1.173005,0.467624
26,theta,1446,-0.859902,-1.529535,0.535714
26,theta,1447,0.357465,0.535227,0.413251
26,theta,1448,-1.939799,-1.147475,0.483888
26,theta,1449,0.284849,0.630291,0.426957
26,theta,1450,-1.016996,-0.840048,0.506668
26,theta,1451,-0.941923,-0.854146,0.537121
26,theta,1452,-0.072166,-0.168363,0.410027
26,theta,1453,0.511797,-0.055545,0.537396
26,theta,1454,1.103529,0.851241,0.459774
26,theta,1455,-1.546232,-1.159095,0.511768
26,theta,1456,-1.222767,-0.803454,0.482154
26,theta,1457,1.708865,1.338825,0.493434
26,theta,1458,0.92576,0.831788,0.442188
26,theta,1459,-1.49832,-1.251725,0.487615
26,theta,1460,-0.862186,-0.82315,0.477019
26,theta,1461,-0.229067,0.066696,0.453042
26,theta,1462,-0.165253,0.236613,0.420469
26,theta,1463,-2.667542,-1.3399,0.519605
26,theta,1464,0.94535,1.08791,0.45994
26,theta,1465,0.909175,0.58938,0.458735
26,theta,1466,-0.311082,-0.240647,0.430194
26,theta,1467,0.142669,0.212373,0.443675
26,theta,1468,-0.733204,-0.566742,0.507436
26,theta,1469,0.315981,-0.111565,0.426794
26,theta,1470,2.317311,1.643835,0.534204
26,theta,1471,0.612318,0.7774,0.457229
26,theta,1472,0.030463,0.74965,0.490942
26,theta,1473,-0.641591,-0.833922,0.560621
26,theta,1474,-0.387922,-0.172395,0.407638
26,theta,1475,-0.060598,-0.369583,0.529398
26,theta,1476,-0.190112,-0.018891,0.419768
26,theta,1477,0.791529,0.951389,0.408678
26,theta,1478,-0.238699,0.072013,0.388986
26,theta,1479,-0.316325,-0.374436,0.453594
26,theta,1480,-0.726097,-0.695156,0.384079
26,theta,1481,0.400093,0.612076,0.346154
26,theta,1482,-0.606969,-0.540722,0.465249
26,theta,1483,-2.005905,-0.999771,0.526233
26,theta,1484,1.116946,0.823783,0.4235
26,theta,1485,-0.079128,-0.427386,0.511642
26,theta,1486,-1.543183,-1.47327,0.552725
26,theta,1487,-0.298597,-0.872772,0.5396
26,theta,1488,0.076013,0.154266,0.370527
26,theta,1489,-0.244041,-0.25963,0.440382
26,theta,1490,-1.050114,0.013179,0.423968
26,theta,1491,0.372349,0.6037,0.405815
26,theta,1492,0.763085,0.994699,0.460572
26,theta,1493,0.713737,0.798998,0.476978
26,theta,1494,0.142376,0.180169,0.419322
26,theta,1495,-1.16892,-0.188246,0.468577
26,theta,1496,-0.754543,-0.809179,0.475601
26,theta,1497,0.439256,0.423283,0.428557
26,theta,1498,1.070702,0.697234,0.412988
26,theta,1499,-0.234063,-0.336812,0.48964
26,theta,1500,0.189064,0.140509,0.476438
26,beta,1,-2.2505,-2.439065,0.333923
26,beta,2,-2.197619,-1.8505,0.249087
26,beta,3,-2.075486,-2.179335,0.317599
26,beta,4,-1.969779,-1.467645,0.252827
26,beta,5,-1.935386,-1.76742,0.234479
26,beta,6,-1.850422,-2.264475,0.28174
26,beta,7,-1.759868,-1.3778,0.225743
26,beta,8,-1.616126,-1.570685,0.240774
26,beta,9,-1.556097,-1.29684,0.265812
26,beta,10,-1.479531,-1.372955,0.340796
26,beta,11,-1.423621,-1.145135,0.261841
26,beta,12,-1.359069,-1.60563,0.275692
26,beta,13,-1.299096,-0.871058,0.251925
26,beta,14,-1.231687,-1.159845,0.217071
26,beta,15,-1.188469,-1.25646,0.230892
26,beta,16,-1.14041,-0.964106,0.202934
26,beta,17,-1.113397,-0.77146,0.219028
26,beta,18,-1.013141,-0.920086,0.274572
26,beta,19,-1.007874,-0.752749,0.204785
26,beta,20,-1.004211,-1.023815,0.190031
26,beta,21,-0.93838,-0.507953,0.257943
26,beta,22,-0.935099,-1.00926,0.202242
26,beta,23,-0.887695,-0.598631,0.222424
26,beta,24,-0.865527,-0.652552,0.198561
26,beta,25,-0.830501,-0.600998,0.21875
26,beta,26,-0.821488,-0.642967,0.23437
26,beta,27,-0.816296,-0.260128,0.292639
26,beta,28,-0.759145,-0.733013,0.223682
26,beta,29,-0.747343,-0.694631,0.308548
26,beta,30,-0.728624,-0.463392,0.294735
26,beta,31,-0.727914,-0.426478,0.202489
26,beta,32,-0.7064,-1.005635,0.374149
26,beta,33,-0.678438,-0.59983,0.208999
26,beta,34,-0.665996,-0.510965,0.198325
26,beta,35,-0.642063,-0.489401,0.196161
26,beta,36,-0.625033,-0.362966,0.197427
26,beta,37,-0.614386,-0.083599,0.270273
26,beta,38,-0.590243,-0.46419,0.196809
26,beta,39,-0.583146,-0.15649,0.230704
26,beta,40,-0.581177,-0.701242,0.205872
26,beta,41,-0.534658,-0.491091,0.245323
26,beta,42,-0.520815,-0.684968,0.286647
26,beta,43,-0.488802,-0.472338,0.218653
26,beta,44,-0.398705,-0.105858,0.212559
26,beta,45,-0.374936,0.056962,0.195309
26,beta,46,-0.362336,0.297517,0.231239
26,beta,47,-0.357689,-0.615892,0.219425
26,beta,48,-0.342722,-0.273804,0.219494
26,beta,49,-0.339119,-0.285862,0.198833
26,beta,50,-0.312024,-0.033735,0.307963
26,beta,51,-0.293204,-0.201602,0.202921
26,beta,52,-0.291223,-0.600777,0.19857
26,beta,53,-0.245993,0.14871,0.216835
26,beta,54,-0.20559,0.203408,0.219026
26,beta,55,-0.178313,-0.164388,0.18893
26,beta,56,-0.151313,-0.246279,0.212016
26,beta,57,-0.126651,-0.12721,0.256085
26,beta,58,-0.068882,-0.087803,0.215852
26,beta,59,-0.068088,0.144324,0.26944
26,beta,60,-0.065623,0.174516,0.216036
26,beta,61,-0.020592,0.131542,0.214425
26,beta,62,-0.010448,-0.125321,0.215726
26,beta,63,0.006136,0.013903,0.258967
26,beta,64,0.1046,0.421249,0.256881
26,beta,65,0.110058,0.486271,0.280239
26,beta,66,0.147216,0.201406,0.212664
26,beta,67,0.158689,0.160118,0.233582
26,beta,68,0.175388,0.389131,0.217943
26,beta,69,0.196643,0.652869,0.286176
26,beta,70,0.198553,0.5681,0.255125
26,beta,71,0.211054,0.327374,0.202923
26,beta,72,0.346216,0.65181,0.436646
26,beta,73,0.386492,0.543244,0.240615
26,beta,74,0.390149,0.469147,0.268272
26,beta,75,0.39439,0.312352,0.219327
26,beta,76,0.40577,0.29211,0.229903
26,beta,77,0.420316,0.606378,0.278928
26,beta,78,0.426151,0.54087,0.252324
26,beta,79,0.437266,0.885148,0.253311
26,beta,80,0.461289,0.515915,0.307973
26,beta,81,0.493926,0.862488,0.273396
26,beta,82,0.521242,0.913112,0.349384
26,beta,83,0.553038,0.3049,0.203046
26,beta,84,0.595373,0.769708,0.302942
26,beta,85,0.597102,0.958317,0.314105
26,beta,86,0.597718,0.933434,0.258432
26,beta,87,0.600264,0.40162,0.286562
26,beta,88,0.637101,1.1484,0.273767
26,beta,89,0.641516,0.784148,0.241128
26,beta,90,0.666952,0.659324,0.267801
26,beta,91,0.668628,0.60698,0.245109
26,beta,92,0.68333,0.813711,0.337521
26,beta,93,0.693936,0.338972,0.315445
26,beta,94,0.694541,0.269581,0.343678
26,beta,95,0.714901,0.637732,0.290048
26,beta,96,0.763915,0.505848,0.260812
26,beta,97,0.888922,0.565447,0.283502
26,beta,98,0.96478,0.743744,0.252442
26,beta,99,0.966353,0.800221,0.259375
26,beta,100,0.976996,1.045775,0.291815
26,beta,101,0.987654,1.3409,0.339206
26,beta,102,0.988545,1.54464,0.321623
26,beta,103,0.996444,1.48137,0.302624
26,beta,104,1.017134,0.996587,0.270163
26,beta,105,1.094347,1.18664,0.307716
26,beta,106,1.110489,1.01095,0.338099
26,beta,107,1.113404,0.906582,0.289546
26,beta,108,1.163193,0.959486,0.29867
26,beta,109,1.172286,0.998782,0.281428
26,beta,110,1.178061,1.677795,0.387243
26,beta,111,1.182891,0.988856,0.252001
26,beta,112,1.223225,1.430375,0.426833
26,beta,113,1.233558,1.098125,0.272483
26,beta,114,1.390797,1.11171,0.291124
26,beta,115,1.391094,1.181815,0.328893
26,beta,116,1.409782,1.094745,0.260252
26,beta,117,1.42725,1.003765,0.323895
26,beta,118,1.493894,1.833615,0.365849
26,beta,119,1.519784,1.153875,0.282377
26,beta,120,1.534457,1.35613,0.308773
26,beta,121,1.629148,1.82986,0.464193
26,beta,122,1.781375,1.80611,0.433834
26,beta,123,1.934299,1.86344,0.381226
26,beta,124,2.040975,2.09962,0.447333
26,beta,125,2.093506,2.472995,0.518535
26,beta,126,2.16384,2.170275,0.394355
26,beta,127,2.335268,1.77687,0.459212
26,beta,128,2.752163,1.945505,0.332446
26,alpha,1,1.216729,0.989688,0.328705
26,alpha,2,0.804943,0.662482,0.222317
26,alpha,3,2.568069,1.275345,0.375958
26,alpha,4,1.008217,0.969068,0.300049
26,alpha,5,0.626803,0.51062,0.179122
26,alpha,6,0.418768,0.932464,0.275624
26,alpha,7,1.395885,0.844642,0.255126
26,alpha,8,0.603413,0.68987,0.223191
26,alpha,9,1.756449,1.62283,0.412196
26,alpha,10,2.111191,2.44273,0.694405
26,alpha,11,1.045384,1.584945,0.431036
26,alpha,12,1.508707,1.393805,0.391272
26,alpha,13,2.186993,1.72371,0.412516
26,alpha,14,0.82411,0.943242,0.258342
26,alpha,15,1.232852,1.11129,0.31203
26,alpha,16,0.952185,0.898724,0.249063
26,alpha,17,1.619284,1.31114,0.324114
26,alpha,18,1.718339,1.90177,0.544984
26,alpha,19,0.545571,0.753218,0.223513
26,alpha,20,0.603102,0.556987,0.172116
26,alpha,21,1.612096,2.075465,0.600782
26,alpha,22,0.783467,0.574205,0.188496
26,alpha,23,1.317212,1.23593,0.331481
26,alpha,24,0.621465,0.674942,0.215128
26,alpha,25,2.002454,1.447555,0.366181
26,alpha,26,1.401061,1.441825,0.398985
26,alpha,27,2.701283,2.55875,0.934083
26,alpha,28,0.676042,1.01143,0.307128
26,alpha,29,3.515509,2.844675,1.021144
26,alpha,30,2.758719,2.74541,0.80691
26,alpha,31,1.212179,1.14307,0.293008
26,alpha,32,2.345989,3.078635,1.063479
26,alpha,33,1.406119,1.17935,0.309292
26,alpha,34,0.772827,0.58766,0.179422
26,alpha,35,0.755716,0.660591,0.20358
26,alpha,36,0.556331,0.772906,0.230447
26,alpha,37,3.197542,2.35541,0.679226
26,alpha,38,0.813559,0.848568,0.235455
26,alpha,39,2.327124,1.337825,0.409288
26,alpha,40,0.786496,0.804022,0.225461
26,alpha,41,2.607726,1.95382,0.529181
26,alpha,42,2.425817,2.543265,0.756948
26,alpha,43,0.509411,0.859392,0.247537
26,alpha,44,0.897133,0.763037,0.230638
26,alpha,45,0.958666,0.742352,0.22638
26,alpha,46,0.883813,1.10188,0.289665
26,alpha,47,1.404572,1.465435,0.374485
26,alpha,48,0.921266,1.39939,0.387629
26,alpha,49,0.997135,0.966942,0.243615
26,alpha,50,2.22454,2.594845,1.009918
26,alpha,51,1.072996,0.960527,0.295095
26,alpha,52,0.835196,0.975982,0.262432
26,alpha,53,1.140179,0.897364,0.260755
26,alpha,54,1.343799,1.068705,0.285806
26,alpha,55,0.463861,0.539145,0.166983
26,alpha,56,1.028338,0.977837,0.279064
26,alpha,57,1.275176,1.716965,0.545476
26,alpha,58,1.050887,0.892361,0.272371
26,alpha,59,2.875086,2.133825,0.57398
26,alpha,60,0.744211,0.809977,0.245947
26,alpha,61,1.404269,1.25395,0.3773
26,alpha,62,1.476426,1.12085,0.329675
26,alpha,63,2.694154,1.76268,0.475908
26,alpha,64,1.422971,1.428955,0.397773
26,alpha,65,1.686701,2.09695,0.625353
26,alpha,66,0.734445,0.763628,0.23672
26,alpha,67,0.929415,1.027765,0.313892
26,alpha,68,0.648824,0.92998,0.280056
26,alpha,69,2.184161,1.85844,0.525127
26,alpha,70,2.174673,1.329665,0.349221
26,alpha,71,0.416497,0.537092,0.183565
26,alpha,72,3.426398,3.66044,1.3534
26,alpha,73,0.360892,0.812263,0.252745
26,alpha,74,1.178231,1.44346,0.419619
26,alpha,75,0.805315,0.749858,0.229813
26,alpha,76,1.036639,1.067505,0.307865
26,alpha,77,1.601835,1.487765,0.421732
26,alpha,78,1.322822,1.35478,0.369397
26,alpha,79,1.33492,0.835238,0.271875
26,alpha,80,1.865288,2.421485,0.697462
26,alpha,81,0.510174,0.830061,0.285887
26,alpha,82,1.396509,2.11928,0.641731
26,alpha,83,0.59772,0.715424,0.223442
26,alpha,84,1.612974,1.45696,0.461451
26,alpha,85,1.447958,1.36602,0.429785
26,alpha,86,0.739362,1.01559,0.325794
26,alpha,87,1.068973,1.706185,0.489733
26,alpha,88,1.54331,1.198315,0.312073
26,alpha,89,1.085453,0.90334,0.262905
26,alpha,90,1.66939,1.22538,0.354344
26,alpha,91,1.24918,1.080535,0.294784
26,alpha,92,1.787364,2.792155,0.810817
26,alpha,93,1.903627,2.358935,0.722446
26,alpha,94,3.93233,3.69732,1.210134
26,alpha,95,3.561222,2.35063,0.64618
26,alpha,96,2.145942,1.380665,0.399061
26,alpha,97,1.646601,1.300135,0.401961
26,alpha,98,1.243476,1.233525,0.339585
26,alpha,99,1.349902,1.18366,0.347649
26,alpha,100,1.271832,1.32345,0.373114
26,alpha,101,1.717025,1.347795,0.395075
26,alpha,102,0.479818,0.881434,0.293076
26,alpha,103,1.235034,1.05466,0.312216
26,alpha,104,0.762243,0.527699,0.194449
26,alpha,105,0.653727,0.921877,0.313634
26,alpha,106,2.967435,2.1367,0.624445
26,alpha,107,1.848904,1.4785,0.395015
26,alpha,108,1.547746,1.17595,0.364438
26,alpha,109,1.398899,1.43849,0.386507
26,alpha,110,1.352113,1.338615,0.416236
26,alpha,111,0.56793,0.628845,0.220503
26,alpha,112,1.936312,2.097985,0.703008
26,alpha,113,1.635948,1.13759,0.334792
26,alpha,114,1.540995,1.213855,0.346137
26,alpha,115,1.65669,1.429355,0.422542
26,alpha,116,0.859459,0.772249,0.246018
26,alpha,117,1.695032,1.298705,0.428453
26,alpha,118,0.408703,0.62816,0.24486
26,alpha,119,1.008167,0.666708,0.226213
26,alpha,120,1.245804,1.16372,0.369673
26,alpha,121,1.568191,1.70858,0.579556
26,alpha,122,1.893201,1.82959,0.55786
26,alpha,123,1.307268,1.40786,0.381676
26,alpha,124,1.296165,1.18865,0.428467
26,alpha,125,2.916736,2.778505,0.692696
26,alpha,126,0.865169,0.999412,0.349559
26,alpha,127,1.791511,2.084305,0.58605
26,alpha,128,1.078538,0.863389,0.303944
