seed,param,trial,latent,predicted,stdev
48,theta,1206,0.103824,0.419916,0.621886
48,theta,1207,1.459199,0.365802,0.56641
48,theta,1208,-0.385815,0.171145,0.578589
48,theta,1209,0.588603,0.182848,0.547994
48,theta,1210,0.13212,0.005289,0.575548
48,theta,1211,-0.463462,-0.360546,0.626096
48,theta,1212,1.165446,0.981959,0.553429
48,theta,1213,0.430182,0.694479,0.548363
48,theta,1214,-0.393642,-0.689722,0.636064
48,theta,1215,-0.259453,-0.707045,0.627985
48,theta,1216,0.522367,0.805847,0.548451
48,theta,1217,0.514131,0.64795,0.58492
48,theta,1218,-0.293775,0.14795,0.533277
48,theta,1219,-1.790563,-1.47452,0.614776
48,theta,1220,0.412829,0.357525,0.554892
48,theta,1221,-0.713952,-0.989132,0.603516
48,theta,1222,-0.43236,-1.078475,0.629919
48,theta,1223,0.988208,0.996214,0.621661
48,theta,1224,0.645151,0.008852,0.627953
48,theta,1225,0.874255,0.631334,0.55795
48,theta,1226,-0.203276,-0.335824,0.537762
48,theta,1227,-0.805584,-0.628864,0.651703
48,theta,1228,-0.855249,-0.515675,0.619108
48,theta,1229,-1.475296,0.065151,0.560784
48,theta,1230,0.543883,-0.56168,0.567488
48,theta,1231,-0.726983,-0.571796,0.599391
48,theta,1232,2.124341,1.43289,0.604793
48,theta,1233,0.949176,1.328645,0.590765
48,theta,1234,0.676944,0.745074,0.508555
48,theta,1235,0.432974,0.129088,0.511196
48,theta,1236,-0.338858,0.495678,0.570736
48,theta,1237,2.374308,1.951585,0.660001
48,theta,1238,-2.051651,-1.482165,0.645115
48,theta,1239,0.497404,-0.451148,0.594601
48,theta,1240,0.165972,-0.01033,0.628744
48,theta,1241,-0.212916,0.236918,0.591226
48,theta,1242,0.044949,-0.257116,0.613928
48,theta,1243,-1.074004,-0.87371,0.595029
48,theta,1244,0.772084,1.007785,0.587779
48,theta,1245,-0.863463,-1.308075,0.613435
48,theta,1246,1.08077,-0.612434,0.650245
48,theta,1247,-2.021298,-1.179995,0.633837
48,theta,1248,0.777177,0.691094,0.589263
48,theta,1249,0.875402,0.143193,0.598967
48,theta,1250,0.017444,-0.017096,0.551235
48,theta,1251,-0.116317,-0.387354,0.629108
48,theta,1252,0.483354,0.465165,0.574429
48,theta,1253,-0.417151,-0.498217,0.615596
48,theta,1254,-0.197571,-0.708898,0.570917
48,theta,1255,-0.535772,-0.294018,0.626294
48,theta,1256,0.755378,0.239576,0.641945
48,theta,1257,1.060234,0.286226,0.60555
48,theta,1258,0.444314,0.136714,0.553609
48,theta,1259,-0.606277,-0.512992,0.607979
48,theta,1260,0.385434,0.792345,0.628262
48,theta,1261,0.623611,1.09748,0.628891
48,theta,1262,-0.882915,-0.726395,0.657621
48,theta,1263,0.20837,0.284766,0.551701
48,theta,1264,-0.635608,-0.24368,0.560531
48,theta,1265,-0.695836,-1.10524,0.594348
48,theta,1266,-0.090715,0.311104,0.521188
48,theta,1267,1.374358,1.025875,0.553844
48,theta,1268,0.562143,0.409664,0.605915
48,theta,1269,1.969188,1.34591,0.59701
48,theta,1270,1.403708,1.04136,0.532868
48,theta,1271,-0.486585,-0.39735,0.559213
48,theta,1272,-0.504448,-0.711223,0.629451
48,theta,1273,-1.303638,-0.322292,0.639941
48,theta,1274,-0.735258,-1.10513,0.621224
48,theta,1275,1.179388,0.808467,0.629417
48,theta,1276,-0.285208,-0.226539,0.575557
48,theta,1277,1.11926,0.857686,0.570625
48,theta,1278,-0.428647,-0.787884,0.624612
48,theta,1279,-1.049459,-0.755347,0.603582
48,theta,1280,0.281399,0.423482,0.568886
48,theta,1281,-0.519841,-0.491674,0.624083
48,theta,1282,1.12039,1.650405,0.631639
48,theta,1283,-0.650212,-0.284556,0.617963
48,theta,1284,0.666924,0.040752,0.542685
48,theta,1285,-0.322172,0.143306,0.578683
48,theta,1286,-1.284132,-1.829315,0.64408
48,theta,1287,0.382715,0.190666,0.606322
48,theta,1288,-0.438873,-0.066312,0.601523
48,theta,1289,-0.285356,-0.892571,0.654702
48,theta,1290,0.973321,1.16796,0.605878
48,theta,1291,-2.257378,-1.62474,0.62866
48,theta,1292,-1.879065,-1.243955,0.652603
48,theta,1293,-0.208976,-0.843294,0.641713
48,theta,1294,-2.304532,0.166951,0.59256
48,theta,1295,-0.063631,-0.381826,0.604748
48,theta,1296,-0.374761,0.053157,0.54856
48,theta,1297,0.980583,0.896986,0.52798
48,theta,1298,-0.696773,-1.1138,0.618762
48,theta,1299,0.557085,0.542699,0.58764
48,theta,1300,0.177339,0.32823,0.559952
48,theta,1301,-0.326313,-0.848108,0.628287
48,theta,1302,0.50921,0.590598,0.624866
48,theta,1303,-1.130744,-0.469135,0.685033
48,theta,1304,0.807491,0.114508,0.553521
48,theta,1305,0.210299,0.953117,0.61783
48,theta,1306,0.514894,0.048227,0.538645
48,theta,1307,-0.77945,-1.12135,0.668325
48,theta,1308,0.647756,-0.065574,0.59873
48,theta,1309,-0.787143,-0.412555,0.568902
48,theta,1310,-1.358872,-1.124095,0.697632
48,theta,1311,-0.041021,0.304317,0.610926
48,theta,1312,-0.736741,-0.619366,0.632213
48,theta,1313,-0.819317,-1.91803,0.62453
48,theta,1314,1.236037,1.324955,0.612254
48,theta,1315,0.408857,0.270804,0.549472
48,theta,1316,-0.44981,-0.182518,0.645272
48,theta,1317,-0.059203,0.463644,0.602505
48,theta,1318,1.066596,0.179984,0.554719
48,theta,1319,0.216897,0.579848,0.583839
48,theta,1320,0.140117,0.211066,0.586429
48,theta,1321,0.034318,0.33007,0.584073
48,theta,1322,-0.534071,-0.446162,0.601025
48,theta,1323,1.031254,1.883095,0.682289
48,theta,1324,-0.189225,0.700342,0.545645
48,theta,1325,-0.736183,-0.933199,0.600077
48,theta,1326,1.506678,1.719635,0.656591
48,theta,1327,-0.83701,-1.065405,0.626425
48,theta,1328,-0.841561,-0.085151,0.531713
48,theta,1329,0.910476,1.2773,0.577715
48,theta,1330,0.129787,0.098713,0.540922
48,theta,1331,-1.082644,-0.269976,0.626839
48,theta,1332,0.019242,-0.270401,0.566744
48,theta,1333,-0.411082,-0.923981,0.650735
48,theta,1334,0.163188,-0.412775,0.603039
48,theta,1335,2.406425,1.75407,0.621795
48,theta,1336,0.561963,0.495986,0.5802
48,theta,1337,1.277269,1.570455,0.65159
48,theta,1338,0.238391,0.293197,0.517077
48,theta,1339,0.443164,0.548764,0.600643
48,theta,1340,-2.013493,-0.817408,0.645459
48,theta,1341,-0.791496,-0.654298,0.628589
48,theta,1342,-0.295457,-0.727316,0.58101
48,theta,1343,-0.112778,-0.860779,0.582706
48,theta,1344,-0.204986,-0.236508,0.651262
48,theta,1345,-2.479384,-0.859581,0.601847
48,theta,1346,-1.876399,-1.19635,0.641643
48,theta,1347,-1.586699,-0.766632,0.618928
48,theta,1348,-1.0041,-1.00076,0.64295
48,theta,1349,0.24816,-0.171802,0.597762
48,theta,1350,-0.547317,-0.61532,0.565622
48,theta,1351,-2.495274,-0.473928,0.553807
48,theta,1352,-0.05302,1.04752,0.592136
48,theta,1353,0.173055,-0.233805,0.518082
48,theta,1354,0.513483,0.190282,0.585472
48,theta,1355,-0.583195,0.045628,0.602039
48,theta,1356,0.071081,-0.41596,0.660518
48,theta,1357,-0.74972,-0.534286,0.588
48,theta,1358,1.563101,0.518441,0.569207
48,theta,1359,0.560749,0.688229,0.588773
48,theta,1360,0.017453,-0.812344,0.663825
48,theta,1361,1.837812,1.00749,0.637991
48,theta,1362,-1.248697,-0.942312,0.659391
48,theta,1363,1.025873,1.02232,0.57781
48,theta,1364,0.131724,1.394955,0.633766
48,theta,1365,1.465242,0.622148,0.554135
48,theta,1366,0.506887,0.776,0.558156
48,theta,1367,-0.361172,-0.573845,0.582773
48,theta,1368,1.499017,0.858318,0.531607
48,theta,1369,-0.293983,-0.445534,0.578588
48,theta,1370,1.042638,0.767262,0.582023
48,theta,1371,-2.44261,-1.447685,0.635797
48,theta,1372,-2.756098,-1.636245,0.66053
48,theta,1373,0.355831,0.020849,0.612943
48,theta,1374,1.580077,1.00897,0.565739
48,theta,1375,0.160437,-0.031011,0.529104
48,theta,1376,-0.607492,-0.886488,0.645749
48,theta,1377,0.597705,-0.681682,0.625423
48,theta,1378,0.808642,1.630255,0.600952
48,theta,1379,1.569726,1.13226,0.583615
48,theta,1380,-0.940058,-1.08725,0.637157
48,theta,1381,0.084942,0.2572,0.547947
48,theta,1382,0.223191,0.077092,0.570193
48,theta,1383,-0.874407,-0.99704,0.592823
48,theta,1384,-1.154997,0.222695,0.59282
48,theta,1385,1.950941,0.5686,0.558581
48,theta,1386,0.607394,0.862359,0.540969
48,theta,1387,-1.110323,-0.758622,0.664375
48,theta,1388,-1.589796,-0.114526,0.624837
48,theta,1389,0.543823,-0.027979,0.577471
48,theta,1390,0.351272,0.729234,0.574978
48,theta,1391,0.076604,-0.280406,0.588156
48,theta,1392,0.375333,0.638856,0.539354
48,theta,1393,-0.635137,-0.595796,0.576561
48,theta,1394,-1.104544,-0.45245,0.578536
48,theta,1395,-1.323419,-1.068905,0.592772
48,theta,1396,-0.387356,-0.206387,0.656801
48,theta,1397,-0.990014,-0.759435,0.609203
48,theta,1398,0.877817,0.108676,0.617081
48,theta,1399,0.0243,-0.021094,0.609086
48,theta,1400,0.690608,0.418158,0.579215
48,theta,1401,-1.057928,-0.793139,0.641432
48,theta,1402,0.014322,-0.408132,0.654165
48,theta,1403,-0.029815,0.042981,0.619135
48,theta,1404,0.494021,0.303859,0.598422
48,theta,1405,-0.222116,-0.22107,0.588714
48,theta,1406,0.197713,0.516841,0.558421
48,theta,1407,-0.991817,-1.033565,0.604671
48,theta,1408,1.289557,0.926176,0.593722
48,theta,1409,0.88291,0.31858,0.573627
48,theta,1410,-1.313914,-0.91462,0.605355
48,theta,1411,0.084155,1.1601,0.60215
48,theta,1412,-1.199209,-1.434735,0.637404
48,theta,1413,0.334502,1.00419,0.607194
48,theta,1414,1.320814,1.15169,0.597685
48,theta,1415,-0.445811,-0.043359,0.529492
48,theta,1416,1.162582,0.636784,0.565991
48,theta,1417,0.676239,1.83258,0.691506
48,theta,1418,-0.701412,-0.580356,0.611016
48,theta,1419,0.007666,-0.195064,0.593996
48,theta,1420,0.207586,-0.334458,0.579235
48,theta,1421,-1.279104,-1.36654,0.641396
48,theta,1422,0.668874,0.24441,0.61527
48,theta,1423,-0.629812,0.070645,0.652088
48,theta,1424,1.276985,1.22466,0.592786
48,theta,1425,0.998958,1.473895,0.651455
48,theta,1426,-1.094063,-0.127325,0.598338
48,theta,1427,-1.525921,-0.895981,0.668348
48,theta,1428,-1.090368,0.372584,0.536737
48,theta,1429,0.564755,0.063223,0.557307
48,theta,1430,-0.60494,-0.312684,0.591286
48,theta,1431,0.139714,-0.337094,0.551014
48,theta,1432,0.238739,-0.296444,0.598141
48,theta,1433,1.092055,0.93328,0.554919
48,theta,1434,-0.097914,-0.324162,0.590936
48,theta,1435,0.820466,1.256,0.601321
48,theta,1436,0.984996,0.802657,0.593271
48,theta,1437,1.622735,1.423395,0.604207
48,theta,1438,-0.155583,-0.038985,0.638959
48,theta,1439,-0.01259,0.122128,0.576896
48,theta,1440,-0.65308,-0.755051,0.612678
48,theta,1441,-0.425302,-0.951048,0.649242
48,theta,1442,0.370779,0.886366,0.70503
48,theta,1443,-0.573106,-0.331486,0.594177
48,theta,1444,1.085806,0.138811,0.645896
48,theta,1445,0.895247,0.469849,0.575542
48,theta,1446,-0.609361,-1.218155,0.601622
48,theta,1447,0.346455,0.636633,0.533832
48,theta,1448,-0.697323,-1.661475,0.665403
48,theta,1449,0.133577,-0.950668,0.609173
48,theta,1450,0.21834,-0.31417,0.583715
48,theta,1451,1.434982,0.978656,0.624273
48,theta,1452,0.53502,0.323702,0.587635
48,theta,1453,0.590935,0.533499,0.621113
48,theta,1454,0.567142,0.639825,0.559343
48,theta,1455,0.895548,1.20615,0.619309
48,theta,1456,-1.827698,-1.23426,0.680749
48,theta,1457,0.447621,0.45927,0.620581
48,theta,1458,1.885432,1.56277,0.624332
48,theta,1459,1.338541,0.375528,0.546243
48,theta,1460,-1.017935,-0.601015,0.644329
48,theta,1461,-1.195015,-1.072895,0.671384
48,theta,1462,-0.425986,-0.361468,0.554533
48,theta,1463,0.161915,-0.214436,0.581913
48,theta,1464,-0.491655,-0.026425,0.583091
48,theta,1465,-1.18341,-0.353612,0.574842
48,theta,1466,1.140973,1.26125,0.600031
48,theta,1467,-1.953197,-0.600824,0.678634
48,theta,1468,1.007573,0.804528,0.606977
48,theta,1469,-0.436139,-1.00809,0.612603
48,theta,1470,0.780134,0.688162,0.542805
48,theta,1471,-0.898941,-0.25637,0.582655
48,theta,1472,-0.778213,-0.338654,0.631116
48,theta,1473,-1.131339,-0.874953,0.653548
48,theta,1474,-0.096565,-0.780657,0.587235
48,theta,1475,-1.334973,-1.435335,0.586687
48,theta,1476,-0.45986,-0.75586,0.637466
48,theta,1477,-1.211121,-1.076575,0.649165
48,theta,1478,0.141769,-0.026962,0.55727
48,theta,1479,2.367699,1.69879,0.593026
48,theta,1480,0.130818,-0.803756,0.662578
48,theta,1481,1.096682,1.011055,0.586504
48,theta,1482,1.447056,0.780148,0.532021
48,theta,1483,0.75894,0.00636,0.603359
48,theta,1484,1.347604,1.07385,0.621228
48,theta,1485,-1.288728,-1.355895,0.663231
48,theta,1486,-1.022651,-0.359365,0.693952
48,theta,1487,1.241738,1.17623,0.55012
48,theta,1488,-1.182211,-1.02458,0.611239
48,theta,1489,-1.76513,-0.98329,0.60483
48,theta,1490,-1.431133,-0.151154,0.666919
48,theta,1491,0.79001,0.87015,0.611784
48,theta,1492,2.084078,1.34815,0.570898
48,theta,1493,0.057373,-0.263372,0.597182
48,theta,1494,1.191593,0.589726,0.6011
48,theta,1495,-1.7646,-0.403148,0.619379
48,theta,1496,-0.843539,-0.166444,0.618685
48,theta,1497,-1.233044,-0.612003,0.666115
48,theta,1498,0.511615,0.272712,0.645235
48,theta,1499,1.121897,0.491296,0.614708
48,theta,1500,-1.6096,-1.490525,0.626957
48,beta,1,-1.978764,-1.922575,0.294908
48,beta,2,-1.765273,-2.25759,0.317856
48,beta,3,-1.490301,-1.153145,0.252358
48,beta,4,-1.488523,-1.383805,0.250855
48,beta,5,-1.391049,-2.132985,0.301004
48,beta,6,-1.365523,-1.516515,0.289896
48,beta,7,-1.299669,-1.287275,0.268576
48,beta,8,-1.209772,-0.900089,0.242904
48,beta,9,-1.121839,-0.686649,0.237912
48,beta,10,-1.007541,-1.168985,0.252293
48,beta,11,-0.948804,-1.20592,0.254262
48,beta,12,-0.912311,-0.87791,0.197928
48,beta,13,-0.87926,-1.076155,0.25034
48,beta,14,-0.800057,-0.529654,0.221685
48,beta,15,-0.737515,-0.859647,0.211674
48,beta,16,-0.641471,-0.718272,0.262815
48,beta,17,-0.62377,-0.563938,0.205071
48,beta,18,-0.618017,-0.289836,0.244953
48,beta,19,-0.617309,-0.809134,0.227321
48,beta,20,-0.613559,-0.311096,0.237817
48,beta,21,-0.595481,-0.5502,0.22168
48,beta,22,-0.543012,-0.937026,0.235679
48,beta,23,-0.498527,-0.97539,0.234141
48,beta,24,-0.42755,-0.321796,0.237741
48,beta,25,-0.422437,-0.348043,0.198974
48,beta,26,-0.387503,-0.657593,0.237175
48,beta,27,-0.296931,-0.438442,0.211326
48,beta,28,-0.286766,-0.313022,0.243473
48,beta,29,-0.262737,-0.50558,0.250071
48,beta,30,-0.250103,0.012077,0.255132
48,beta,31,-0.223343,-0.213888,0.255292
48,beta,32,-0.219542,-0.110984,0.254331
48,beta,33,-0.197371,0.092866,0.246721
48,beta,34,-0.185673,-0.132968,0.238112
48,beta,35,-0.171707,-0.249321,0.228902
48,beta,36,-0.148559,-0.215631,0.246829
48,beta,37,-0.131547,-0.039404,0.246534
48,beta,38,-0.107982,-0.204415,0.212126
48,beta,39,-0.083994,0.094332,0.23526
48,beta,40,-0.071817,-0.371504,0.234792
48,beta,41,-0.070921,-0.170343,0.214211
48,beta,42,-0.058709,-0.259408,0.242256
48,beta,43,-0.000429,0.014123,0.225833
48,beta,44,0.006009,0.119272,0.24829
48,beta,45,0.025591,0.248005,0.259305
48,beta,46,0.060494,0.51386,0.243247
48,beta,47,0.064608,-0.115358,0.221385
48,beta,48,0.072523,0.031319,0.236021
48,beta,49,0.0848,0.027224,0.213457
48,beta,50,0.089845,0.0755,0.229126
48,beta,51,0.092472,0.299758,0.249095
48,beta,52,0.093489,0.070181,0.238958
48,beta,53,0.100905,0.054716,0.261186
48,beta,54,0.125175,0.359354,0.245769
48,beta,55,0.165082,-0.451424,0.231405
48,beta,56,0.186874,0.33395,0.241294
48,beta,57,0.20736,-0.100264,0.251191
48,beta,58,0.233987,0.247908,0.239775
48,beta,59,0.294864,0.352962,0.248301
48,beta,60,0.295286,0.357665,0.244659
48,beta,61,0.304726,-0.099357,0.216711
48,beta,62,0.318025,0.215404,0.250467
48,beta,63,0.326263,0.592664,0.253207
48,beta,64,0.332759,0.004046,0.234034
48,beta,65,0.334569,0.516763,0.255448
48,beta,66,0.340112,0.165475,0.248029
48,beta,67,0.349177,0.545452,0.252897
48,beta,68,0.351101,0.617101,0.241115
48,beta,69,0.35841,0.938679,0.311169
48,beta,70,0.367476,0.537427,0.261717
48,beta,71,0.374828,0.222849,0.211836
48,beta,72,0.390881,0.413635,0.250169
48,beta,73,0.391846,0.156573,0.263657
48,beta,74,0.411076,0.375356,0.250048
48,beta,75,0.417989,-0.194328,0.224996
48,beta,76,0.42473,0.786284,0.276522
48,beta,77,0.432784,0.219934,0.252363
48,beta,78,0.472312,0.435363,0.25186
48,beta,79,0.481446,0.91456,0.315045
48,beta,80,0.488659,1.026975,0.276626
48,beta,81,0.540443,0.461628,0.234081
48,beta,82,0.559184,0.771233,0.290563
48,beta,83,0.559363,-0.160464,0.261278
48,beta,84,0.579886,0.947254,0.290001
48,beta,85,0.590016,0.199654,0.247178
48,beta,86,0.61277,0.754355,0.259353
48,beta,87,0.613244,0.613782,0.252158
48,beta,88,0.62213,1.029635,0.305915
48,beta,89,0.627471,0.601932,0.268275
48,beta,90,0.627746,0.681516,0.271407
48,beta,91,0.646447,0.291408,0.236994
48,beta,92,0.653165,0.408597,0.259672
48,beta,93,0.753908,0.730326,0.278755
48,beta,94,0.765807,1.387735,0.336
48,beta,95,0.780126,0.568556,0.271448
48,beta,96,0.830549,0.955965,0.286328
48,beta,97,0.97073,1.1423,0.30628
48,beta,98,0.977211,1.12752,0.310993
48,beta,99,0.9796,0.585394,0.261724
48,beta,100,0.996086,0.737578,0.276533
48,beta,101,1.031562,0.762979,0.262232
48,beta,102,1.105676,0.997756,0.307832
48,beta,103,1.138799,1.866885,0.456516
48,beta,104,1.201231,0.988218,0.300163
48,beta,105,1.237733,1.03822,0.30298
48,beta,106,1.266292,1.105565,0.264615
48,beta,107,1.284557,1.227985,0.334722
48,beta,108,1.289916,0.491666,0.259517
48,beta,109,1.29452,1.578985,0.349769
48,beta,110,1.296826,1.4107,0.366987
48,beta,111,1.353752,1.0301,0.307111
48,beta,112,1.358476,1.5995,0.36961
48,beta,113,1.413552,1.12699,0.354659
48,beta,114,1.505618,1.532545,0.35086
48,beta,115,1.53032,1.34618,0.321473
48,beta,116,1.604223,1.17667,0.298472
48,beta,117,1.712558,2.350295,0.613096
48,beta,118,1.76412,1.15822,0.307902
48,beta,119,1.825427,1.56142,0.364285
48,beta,120,1.887364,1.335315,0.339479
48,beta,121,1.982981,1.046765,0.285056
48,beta,122,2.194351,2.445585,0.733187
48,beta,123,2.216031,1.38007,0.330625
48,beta,124,2.315529,2.96483,0.961923
48,beta,125,2.512734,3.60666,1.07961
48,beta,126,2.66868,2.29089,0.625538
48,beta,127,3.081515,2.418345,0.521201
48,beta,128,3.590344,4.087215,1.09363
48,alpha,1,0.920569,1.02052,0.272502
48,alpha,2,0.573666,0.962296,0.284069
48,alpha,3,2.063084,1.394595,0.22595
48,alpha,4,0.886021,1.03857,0.259762
48,alpha,5,0.624392,0.84684,0.284454
48,alpha,6,1.604998,1.252525,0.266153
48,alpha,7,1.594915,1.415825,0.229832
48,alpha,8,1.769897,1.04631,0.267042
48,alpha,9,1.842772,1.41523,0.237813
48,alpha,10,0.678405,1.07541,0.25899
48,alpha,11,1.04669,1.021765,0.27109
48,alpha,12,0.845713,0.684461,0.224309
48,alpha,13,1.319616,1.17782,0.263653
48,alpha,14,1.377419,1.29229,0.24664
48,alpha,15,0.707316,0.506476,0.190804
48,alpha,16,1.724882,1.389515,0.236026
48,alpha,17,0.533589,0.425632,0.178709
48,alpha,18,1.611912,1.11185,0.268889
48,alpha,19,0.88675,1.266315,0.237953
48,alpha,20,0.645349,1.117025,0.265836
48,alpha,21,0.951231,0.850932,0.250728
48,alpha,22,1.65067,1.19999,0.259265
48,alpha,23,0.962488,1.08148,0.257033
48,alpha,24,1.574283,1.187115,0.253891
48,alpha,25,0.56026,0.796728,0.236291
48,alpha,26,1.329498,1.47102,0.210428
48,alpha,27,1.278113,1.05553,0.267297
48,alpha,28,1.898631,1.470285,0.21462
48,alpha,29,2.054565,1.36648,0.248239
48,alpha,30,1.720908,1.46286,0.226195
48,alpha,31,4.122645,1.570745,0.194968
48,alpha,32,1.363187,1.415645,0.235185
48,alpha,33,1.441337,1.27111,0.247057
48,alpha,34,1.178258,1.31455,0.246677
48,alpha,35,1.134164,1.085835,0.268659
48,alpha,36,1.887521,1.52912,0.201667
48,alpha,37,1.461105,1.231945,0.255184
48,alpha,38,0.833771,0.987075,0.252768
48,alpha,39,1.19424,0.953306,0.240975
48,alpha,40,1.123027,1.33802,0.24954
48,alpha,41,0.754643,0.824042,0.245709
48,alpha,42,2.53079,1.518255,0.205188
48,alpha,43,0.981833,0.825532,0.255968
48,alpha,44,1.087933,1.364145,0.227258
48,alpha,45,1.248811,1.34438,0.240495
48,alpha,46,0.698686,0.807772,0.2693
48,alpha,47,0.937115,0.981814,0.254707
48,alpha,48,1.504777,1.364645,0.243251
48,alpha,49,1.107565,1.00331,0.243443
48,alpha,50,0.791091,1.03655,0.259456
48,alpha,51,0.541414,0.696453,0.252284
48,alpha,52,1.496712,1.13719,0.278112
48,alpha,53,2.506641,1.56669,0.200119
48,alpha,54,0.949525,1.020985,0.266058
48,alpha,55,1.20257,1.10394,0.262954
48,alpha,56,1.558089,1.51958,0.204241
48,alpha,57,2.094132,1.51667,0.201888
48,alpha,58,0.958074,1.029585,0.26863
48,alpha,59,0.946668,1.12902,0.26357
48,alpha,60,0.563933,1.001605,0.259668
48,alpha,61,1.037616,0.859928,0.254905
48,alpha,62,2.137419,1.438815,0.230359
48,alpha,63,1.0903,1.253845,0.253223
48,alpha,64,0.926589,0.970722,0.255998
48,alpha,65,1.117169,1.114265,0.261887
48,alpha,66,1.474163,1.09124,0.265015
48,alpha,67,1.159603,0.82066,0.257443
48,alpha,68,0.707779,0.710278,0.240233
48,alpha,69,0.988611,0.657863,0.247524
48,alpha,70,1.115535,1.20513,0.264043
48,alpha,71,0.647085,0.744152,0.231045
48,alpha,72,0.98507,1.042425,0.271387
48,alpha,73,2.794755,1.41886,0.238387
48,alpha,74,1.718387,1.422495,0.224288
48,alpha,75,2.188657,1.054345,0.26183
48,alpha,76,0.909882,0.98696,0.272554
48,alpha,77,1.884933,1.3419,0.24342
48,alpha,78,1.151127,1.23828,0.262016
48,alpha,79,1.369084,1.25859,0.284007
48,alpha,80,0.862256,1.30102,0.255235
48,alpha,81,1.05698,1.04863,0.255957
48,alpha,82,2.060271,1.46105,0.224771
48,alpha,83,1.489055,1.30352,0.25296
48,alpha,84,0.778507,0.886221,0.286169
48,alpha,85,2.073926,1.429445,0.230572
48,alpha,86,0.791696,0.96245,0.264674
48,alpha,87,0.414269,0.99797,0.273716
48,alpha,88,1.112519,1.278975,0.255301
48,alpha,89,1.078309,1.337045,0.244915
48,alpha,90,1.314569,1.09066,0.277213
48,alpha,91,1.699764,1.19989,0.258596
48,alpha,92,1.06794,1.07609,0.294879
48,alpha,93,0.999527,1.022105,0.283913
48,alpha,94,0.997771,1.09983,0.29665
48,alpha,95,2.43595,1.497965,0.211914
48,alpha,96,1.297925,1.205825,0.263515
48,alpha,97,0.88208,1.361915,0.249901
48,alpha,98,0.766226,1.00777,0.28275
48,alpha,99,2.248793,1.30969,0.251015
48,alpha,100,1.812362,1.439345,0.230884
48,alpha,101,0.989165,1.32963,0.248305
48,alpha,102,1.936195,1.15335,0.266779
48,alpha,103,0.607154,0.913884,0.314665
48,alpha,104,1.777151,1.432735,0.240434
48,alpha,105,0.926967,0.681798,0.246977
48,alpha,106,0.462273,0.431322,0.18211
48,alpha,107,1.418428,1.10909,0.288162
48,alpha,108,1.661413,0.951894,0.256393
48,alpha,109,0.876694,1.09527,0.293558
48,alpha,110,0.938945,1.00629,0.298891
48,alpha,111,1.20981,0.87176,0.288199
48,alpha,112,0.786468,1.22544,0.279031
48,alpha,113,1.675162,1.109175,0.285633
48,alpha,114,1.129812,1.102585,0.291929
48,alpha,115,1.115158,1.22893,0.26442
48,alpha,116,1.7491,1.409945,0.232618
48,alpha,117,0.507825,0.823587,0.322449
48,alpha,118,2.52499,1.32305,0.254089
48,alpha,119,2.067135,1.186985,0.288855
48,alpha,120,1.362438,1.050995,0.288723
48,alpha,121,2.218451,1.500655,0.218576
48,alpha,122,0.585405,0.77591,0.308232
48,alpha,123,1.763107,1.270435,0.266694
48,alpha,124,0.627405,0.886723,0.323753
48,alpha,125,0.544986,0.821025,0.332798
48,alpha,126,1.465023,0.801367,0.32343
48,alpha,127,1.842803,1.173245,0.309668
48,alpha,128,0.992211,0.955612,0.343594
