seed,param,trial,latent,predicted,stdev
33,theta,1206,0.874112,1.083325,0.473198
33,theta,1207,1.635493,0.924077,0.471357
33,theta,1208,-0.343964,-0.131046,0.367905
33,theta,1209,-0.69431,-0.908011,0.439595
33,theta,1210,0.200726,0.257614,0.397256
33,theta,1211,-0.577914,-0.318842,0.406693
33,theta,1212,-0.074768,-0.657773,0.525777
33,theta,1213,0.346314,-0.298492,0.460147
33,theta,1214,0.347318,0.355424,0.389541
33,theta,1215,-0.37903,-0.421574,0.465845
33,theta,1216,-0.990703,-0.962856,0.446851
33,theta,1217,0.453918,0.615987,0.40049
33,theta,1218,-0.324439,0.04038,0.39113
33,theta,1219,-1.920477,-1.062165,0.424758
33,theta,1220,0.070027,-0.455665,0.459691
33,theta,1221,-0.195256,0.037611,0.376837
33,theta,1222,1.183801,1.69296,0.52631
33,theta,1223,0.9553,0.539298,0.418913
33,theta,1224,0.467098,0.81687,0.426755
33,theta,1225,-0.998644,-1.003585,0.478476
33,theta,1226,-0.473792,-0.470572,0.393861
33,theta,1227,1.534584,1.197825,0.513203
33,theta,1228,-0.060355,-0.521904,0.447983
33,theta,1229,-0.792645,-0.541131,0.524947
33,theta,1230,-1.782719,-1.111465,0.512088
33,theta,1231,0.669181,0.059135,0.385006
33,theta,1232,-0.847938,-0.562638,0.49721
33,theta,1233,-1.412521,-1.207045,0.463461
33,theta,1234,1.269678,1.309715,0.515589
33,theta,1235,0.414374,0.181902,0.397383
33,theta,1236,0.243916,0.237725,0.413846
33,theta,1237,-1.106642,-0.961225,0.584111
33,theta,1238,1.711823,1.23618,0.471123
33,theta,1239,1.371596,1.143285,0.450529
33,theta,1240,-0.154743,-0.194224,0.533389
33,theta,1241,-0.178836,0.257954,0.407206
33,theta,1242,-0.797564,-0.564958,0.401261
33,theta,1243,-2.192592,-2.28751,0.651027
33,theta,1244,2.312016,1.48288,0.516531
33,theta,1245,-0.090636,-0.984096,0.517885
33,theta,1246,-0.287825,-0.30952,0.4013
33,theta,1247,0.708932,0.734521,0.413526
33,theta,1248,0.545133,-0.002559,0.376231
33,theta,1249,-1.231897,-1.35696,0.502052
33,theta,1250,-0.73554,-0.553898,0.516542
33,theta,1251,2.566475,1.80924,0.565584
33,theta,1252,0.197115,0.46639,0.433845
33,theta,1253,1.063245,1.02938,0.447217
33,theta,1254,-0.160346,-0.14899,0.376336
33,theta,1255,1.218348,0.638027,0.417397
33,theta,1256,0.533819,0.256597,0.405384
33,theta,1257,-1.554191,-0.854428,0.478896
33,theta,1258,-0.53747,-0.674359,0.535323
33,theta,1259,0.573456,1.493505,0.525092
33,theta,1260,-1.496102,-0.700718,0.55628
33,theta,1261,1.061823,1.454805,0.531494
33,theta,1262,-1.506636,-1.1314,0.536898
33,theta,1263,0.076736,0.309813,0.410772
33,theta,1264,1.61461,1.328975,0.474199
33,theta,1265,-0.446685,-0.431971,0.455496
33,theta,1266,1.585769,2.02858,0.546452
33,theta,1267,-0.486272,0.022013,0.441225
33,theta,1268,-0.212403,0.606672,0.452449
33,theta,1269,1.156812,0.730163,0.467378
33,theta,1270,1.236757,0.809822,0.432732
33,theta,1271,0.081241,0.130148,0.417342
33,theta,1272,-2.069349,-2.154735,0.559364
33,theta,1273,1.153141,0.598281,0.430328
33,theta,1274,1.203844,0.116613,0.408875
33,theta,1275,-0.185875,0.11092,0.375689
33,theta,1276,-0.649748,-0.609346,0.438886
33,theta,1277,0.409905,0.240628,0.45641
33,theta,1278,2.925651,2.49795,0.587134
33,theta,1279,-1.320787,-0.998612,0.451564
33,theta,1280,-1.330697,-0.337255,0.43154
33,theta,1281,0.339195,0.526476,0.389621
33,theta,1282,-1.869127,-1.81632,0.58964
33,theta,1283,0.305687,0.882345,0.477266
33,theta,1284,1.072072,1.079725,0.465395
33,theta,1285,0.574233,-0.039115,0.419128
33,theta,1286,-0.052715,0.595654,0.46089
33,theta,1287,-1.354032,-0.539337,0.434228
33,theta,1288,0.706118,0.955435,0.462826
33,theta,1289,-1.301836,-0.947191,0.458324
33,theta,1290,0.917422,1.06634,0.429654
33,theta,1291,0.215817,0.348047,0.444249
33,theta,1292,0.496293,0.709698,0.408919
33,theta,1293,0.363909,0.006385,0.450821
33,theta,1294,-0.274089,0.272596,0.428937
33,theta,1295,-1.949964,-0.805519,0.51292
33,theta,1296,0.665895,0.329614,0.431479
33,theta,1297,1.953347,1.06218,0.46817
33,theta,1298,0.052258,-0.097203,0.416221
33,theta,1299,0.134011,-0.222715,0.445997
33,theta,1300,0.666432,1.20249,0.464498
33,theta,1301,-1.627876,-1.182105,0.505931
33,theta,1302,-0.906606,-0.42043,0.438282
33,theta,1303,0.715013,0.809638,0.471203
33,theta,1304,0.223888,-0.427798,0.551952
33,theta,1305,0.852202,1.12739,0.495199
33,theta,1306,0.131831,-0.023625,0.377177
33,theta,1307,-1.271321,-1.13914,0.440026
33,theta,1308,0.983281,0.533782,0.429474
33,theta,1309,-0.096997,0.194386,0.39175
33,theta,1310,1.544914,1.136875,0.495087
33,theta,1311,0.95659,1.171705,0.446524
33,theta,1312,-0.049165,-0.091016,0.449406
33,theta,1313,0.336244,1.236575,0.457225
33,theta,1314,-0.504992,-0.758836,0.429479
33,theta,1315,0.579652,0.37755,0.493597
33,theta,1316,-0.157429,0.140236,0.385898
33,theta,1317,0.443591,1.649005,0.534547
33,theta,1318,0.59409,0.79441,0.443254
33,theta,1319,-1.261711,-1.59367,0.591479
33,theta,1320,-1.803153,-2.505265,0.585032
33,theta,1321,-0.59078,-0.26121,0.425898
33,theta,1322,-0.712815,-0.447917,0.435763
33,theta,1323,1.13028,1.545235,0.503704
33,theta,1324,2.203484,1.599485,0.526596
33,theta,1325,-1.103578,-1.22638,0.5127
33,theta,1326,0.573711,0.808934,0.469603
33,theta,1327,-2.859508,-1.474455,0.645802
33,theta,1328,-0.796333,-0.319913,0.399728
33,theta,1329,-1.864897,-0.848979,0.491072
33,theta,1330,1.096915,1.021715,0.46459
33,theta,1331,-1.352735,-1.29587,0.540822
33,theta,1332,1.183983,1.55391,0.4912
33,theta,1333,0.185374,-0.319069,0.412627
33,theta,1334,-0.285623,0.057679,0.427369
33,theta,1335,0.154532,0.777429,0.449746
33,theta,1336,-1.333569,-1.36246,0.529888
33,theta,1337,0.553984,0.411513,0.457551
33,theta,1338,-0.45463,-1.18171,0.504397
33,theta,1339,-1.677877,-1.114905,0.48938
33,theta,1340,0.396509,-0.002139,0.402064
33,theta,1341,-1.522721,-1.219255,0.476017
33,theta,1342,0.478287,0.006533,0.343157
33,theta,1343,-0.392873,0.081238,0.399046
33,theta,1344,2.11021,1.734765,0.534292
33,theta,1345,0.116022,0.550376,0.449638
33,theta,1346,-0.218378,0.390723,0.474342
33,theta,1347,1.024511,0.613792,0.447684
33,theta,1348,-0.219549,0.328862,0.419508
33,theta,1349,0.03724,-0.559374,0.444192
33,theta,1350,0.101123,0.545999,0.434295
33,theta,1351,-0.409432,-0.192978,0.472779
33,theta,1352,-0.091773,0.421504,0.452581
33,theta,1353,0.106786,0.342904,0.391687
33,theta,1354,1.402435,1.080975,0.451724
33,theta,1355,0.204394,-0.359262,0.399833
33,theta,1356,0.392645,0.287736,0.412039
33,theta,1357,0.599123,0.210689,0.413915
33,theta,1358,-0.540561,-1.061885,0.56958
33,theta,1359,0.398942,-0.874686,0.489091
33,theta,1360,-1.321458,-1.483185,0.539927
33,theta,1361,0.526076,0.045278,0.399181
33,theta,1362,0.521033,0.020636,0.421805
33,theta,1363,-1.323789,-1.17858,0.503263
33,theta,1364,-0.971936,-0.439568,0.473676
33,theta,1365,-0.525942,-0.709954,0.448106
33,theta,1366,0.075561,0.037825,0.470863
33,theta,1367,-0.758355,-0.93785,0.493384
33,theta,1368,-1.072633,-1.105015,0.459794
33,theta,1369,-0.134623,-0.63583,0.467456
33,theta,1370,-2.060537,-1.26683,0.459009
33,theta,1371,1.150432,0.71957,0.419263
33,theta,1372,-0.058667,-0.016728,0.39621
33,theta,1373,0.722157,0.837529,0.45001
33,theta,1374,-0.282695,-0.427958,0.424588
33,theta,1375,0.37501,0.317192,0.427285
33,theta,1376,-1.204682,-0.997966,0.473554
33,theta,1377,1.26877,0.393648,0.477608
33,theta,1378,0.794162,0.711672,0.450689
33,theta,1379,0.808483,1.084555,0.458986
33,theta,1380,-0.922243,-0.713012,0.465024
33,theta,1381,-1.387824,-0.88878,0.498454
33,theta,1382,0.444743,0.137332,0.480784
33,theta,1383,-0.082948,0.29224,0.462998
33,theta,1384,0.611656,0.54507,0.498125
33,theta,1385,-0.268061,-0.55122,0.565223
33,theta,1386,-0.871733,-0.397986,0.480045
33,theta,1387,2.064149,1.390375,0.47158
33,theta,1388,-1.996653,-1.836535,0.622854
33,theta,1389,0.48636,0.427316,0.399474
33,theta,1390,-0.808864,-0.136436,0.410672
33,theta,1391,-0.960156,-1.402435,0.467645
33,theta,1392,0.935875,0.390862,0.452179
33,theta,1393,-2.695476,-2.53614,0.612443
33,theta,1394,0.768588,-0.101539,0.468554
33,theta,1395,0.927633,0.722904,0.455401
33,theta,1396,-1.404989,-1.33129,0.513971
33,theta,1397,1.289624,1.15171,0.466773
33,theta,1398,2.03925,1.97411,0.564366
33,theta,1399,-0.022871,0.918494,0.485321
33,theta,1400,-2.377643,-2.007265,0.592727
33,theta,1401,2.995167,2.091495,0.564716
33,theta,1402,-0.246083,-0.811225,0.495686
33,theta,1403,-0.820401,-0.679689,0.461721
33,theta,1404,1.911402,1.41556,0.502113
33,theta,1405,-0.03549,-0.169286,0.387692
33,theta,1406,2.588123,2.18673,0.571259
33,theta,1407,0.564538,1.38101,0.500271
33,theta,1408,-2.017938,-0.972864,0.397935
33,theta,1409,-0.559419,0.070849,0.453527
33,theta,1410,0.154696,-0.126735,0.457423
33,theta,1411,0.065252,0.022184,0.384639
33,theta,1412,0.32614,0.521717,0.413115
33,theta,1413,0.219704,0.44063,0.41376
33,theta,1414,-0.748401,-0.019481,0.388603
33,theta,1415,-0.964733,-0.477463,0.49556
33,theta,1416,-0.979264,-0.961642,0.474562
33,theta,1417,-0.29099,-0.372928,0.430337
33,theta,1418,0.6172,0.618156,0.405752
33,theta,1419,0.083211,0.332504,0.421326
33,theta,1420,-0.778912,-0.588882,0.486634
33,theta,1421,-0.396947,-0.749794,0.564339
33,theta,1422,-1.400036,-1.094885,0.585625
33,theta,1423,-1.093636,0.163485,0.429125
33,theta,1424,1.394316,0.491645,0.423639
33,theta,1425,0.442574,0.625329,0.404407
33,theta,1426,0.004019,-0.112549,0.412271
33,theta,1427,0.452101,0.23416,0.3915
33,theta,1428,0.219114,0.347075,0.426687
33,theta,1429,-1.549656,-1.165655,0.580396
33,theta,1430,1.265306,0.901369,0.459283
33,theta,1431,1.455934,1.248955,0.502642
33,theta,1432,0.146081,-0.019989,0.512061
33,theta,1433,-1.133264,-0.430152,0.500871
33,theta,1434,0.127117,0.98255,0.452995
33,theta,1435,-0.349216,-0.492228,0.480846
33,theta,1436,2.336269,0.389051,0.415871
33,theta,1437,-1.796192,-1.614825,0.465712
33,theta,1438,0.79301,0.877278,0.41389
33,theta,1439,1.270262,0.786488,0.414849
33,theta,1440,-1.807718,-1.13593,0.445438
33,theta,1441,-0.438034,0.089933,0.447115
33,theta,1442,1.880867,1.661905,0.51988
33,theta,1443,1.02619,0.896429,0.410222
33,theta,1444,0.977806,0.886226,0.458476
33,theta,1445,0.87984,0.631228,0.391334
33,theta,1446,-0.657798,-0.569114,0.454281
33,theta,1447,0.846341,0.86174,0.487435
33,theta,1448,-0.884615,-1.06649,0.626714
33,theta,1449,-1.005679,-0.521784,0.45278
33,theta,1450,-0.391852,-0.330604,0.450665
33,theta,1451,-0.982951,-0.476238,0.467762
33,theta,1452,0.476263,0.547169,0.428017
33,theta,1453,0.048555,0.340618,0.409804
33,theta,1454,-0.281921,0.156373,0.395447
33,theta,1455,-0.613883,-0.065571,0.447972
33,theta,1456,0.393061,0.03115,0.419301
33,theta,1457,1.589373,1.260895,0.479226
33,theta,1458,-1.474733,-1.33774,0.496834
33,theta,1459,1.189953,0.966837,0.460864
33,theta,1460,0.619324,0.774908,0.456853
33,theta,1461,-0.731507,-0.3911,0.47659
33,theta,1462,1.22491,1.146625,0.431763
33,theta,1463,-1.077577,-0.336657,0.455604
33,theta,1464,1.236047,0.816668,0.469311
33,theta,1465,1.261647,0.620636,0.431022
33,theta,1466,0.9029,1.099035,0.431835
33,theta,1467,0.175287,0.301378,0.478712
33,theta,1468,-0.941333,-0.835576,0.446174
33,theta,1469,0.595729,1.64059,0.498701
33,theta,1470,0.124546,-0.091712,0.443012
33,theta,1471,0.161159,0.43835,0.445138
33,theta,1472,-1.037769,-0.942884,0.438221
33,theta,1473,0.88132,0.510104,0.523182
33,theta,1474,-1.082107,-1.135505,0.608389
33,theta,1475,-1.226082,-1.3427,0.521635
33,theta,1476,-0.699654,-1.12789,0.514368
33,theta,1477,-0.083244,0.030816,0.402101
33,theta,1478,-0.235507,0.601846,0.440144
33,theta,1479,-2.044431,-1.25468,0.555106
33,theta,1480,-0.909165,-0.693842,0.504259
33,theta,1481,-0.383056,-0.186238,0.401658
33,theta,1482,1.231392,1.34739,0.512114
33,theta,1483,-0.16775,-0.549258,0.488641
33,theta,1484,2.471075,2.103105,0.592519
33,theta,1485,-0.86541,-0.224818,0.538458
33,theta,1486,-0.958509,-0.379046,0.428809
33,theta,1487,0.535891,0.435738,0.428856
33,theta,1488,0.864802,0.837074,0.448107
33,theta,1489,-0.773133,-0.347322,0.442655
33,theta,1490,0.266506,0.840436,0.423166
33,theta,1491,-1.56533,-0.886496,0.429428
33,theta,1492,-0.028552,0.013257,0.356146
33,theta,1493,1.269976,0.970174,0.476176
33,theta,1494,-0.263745,-0.061952,0.444254
33,theta,1495,-1.61358,-1.53813,0.573256
33,theta,1496,-0.110762,0.367359,0.409661
33,theta,1497,-0.826026,-0.972663,0.449681
33,theta,1498,1.465848,0.744797,0.394851
33,theta,1499,-0.244908,-0.587165,0.46614
33,theta,1500,-0.200878,-0.558588,0.44824
33,beta,1,-2.134701,-1.83717,0.274111
33,beta,2,-2.123033,-2.189575,0.356202
33,beta,3,-1.937674,-1.68871,0.263283
33,beta,4,-1.719403,-1.951235,0.449776
33,beta,5,-1.564407,-1.37181,0.317494
33,beta,6,-1.541168,-1.551135,0.348872
33,beta,7,-1.529285,-1.469335,0.259641
33,beta,8,-1.494104,-1.031305,0.209128
33,beta,9,-1.478315,-1.534915,0.266549
33,beta,10,-1.372697,-1.24341,0.282759
33,beta,11,-1.35025,-1.513925,0.232088
33,beta,12,-1.344739,-1.137165,0.264365
33,beta,13,-1.298129,-1.28974,0.328599
33,beta,14,-1.270675,-0.729048,0.264552
33,beta,15,-1.220459,-1.409445,0.303532
33,beta,16,-1.196931,-1.010745,0.208467
33,beta,17,-1.168541,-0.830312,0.240635
33,beta,18,-1.155311,-1.43433,0.230335
33,beta,19,-1.076571,-0.705204,0.219092
33,beta,20,-1.029727,-1.02553,0.226555
33,beta,21,-1.007398,-0.944373,0.201516
33,beta,22,-0.918325,-0.855344,0.236121
33,beta,23,-0.903315,-0.791714,0.231236
33,beta,24,-0.889307,-1.21068,0.264711
33,beta,25,-0.877567,-1.00294,0.2298
33,beta,26,-0.827711,-0.750311,0.195039
33,beta,27,-0.774281,-0.60604,0.220093
33,beta,28,-0.756481,-0.464408,0.213079
33,beta,29,-0.632824,-0.61245,0.237256
33,beta,30,-0.618505,-0.567582,0.214243
33,beta,31,-0.615836,-0.715182,0.23455
33,beta,32,-0.600701,-0.750814,0.216153
33,beta,33,-0.590104,-0.532962,0.209795
33,beta,34,-0.569256,-0.503532,0.25284
33,beta,35,-0.561644,-0.617248,0.25185
33,beta,36,-0.561089,-0.573853,0.296639
33,beta,37,-0.553082,-0.041109,0.219615
33,beta,38,-0.458536,-0.475036,0.213695
33,beta,39,-0.445766,-0.520067,0.252314
33,beta,40,-0.410612,-0.33553,0.262275
33,beta,41,-0.376875,-0.142874,0.240453
33,beta,42,-0.318593,-0.369782,0.273649
33,beta,43,-0.303256,-0.013902,0.218973
33,beta,44,-0.286429,-0.83197,0.274825
33,beta,45,-0.235062,-0.386976,0.226474
33,beta,46,-0.233058,0.046976,0.256856
33,beta,47,-0.186681,0.16803,0.250169
33,beta,48,-0.171981,-0.447544,0.251872
33,beta,49,-0.145193,-0.063701,0.217064
33,beta,50,-0.12739,-0.074337,0.199669
33,beta,51,-0.127214,0.356333,0.237048
33,beta,52,-0.107075,0.464216,0.333786
33,beta,53,-0.087378,-0.416174,0.252669
33,beta,54,-0.086331,-0.123728,0.202111
33,beta,55,-0.078532,-0.025757,0.206981
33,beta,56,-0.058668,0.084848,0.208784
33,beta,57,-0.019909,0.004818,0.243073
33,beta,58,-0.006154,-0.141046,0.22011
33,beta,59,-0.001526,-0.18192,0.244423
33,beta,60,0.001617,0.01809,0.204171
33,beta,61,0.005839,0.434604,0.273914
33,beta,62,0.031107,0.190146,0.237026
33,beta,63,0.047283,-0.011808,0.260265
33,beta,64,0.063432,0.333536,0.275801
33,beta,65,0.079795,0.58441,0.313529
33,beta,66,0.085577,0.371982,0.216484
33,beta,67,0.091325,0.669044,0.301783
33,beta,68,0.108483,0.228426,0.23952
33,beta,69,0.108673,-0.185116,0.291176
33,beta,70,0.120807,0.319962,0.227702
33,beta,71,0.152236,0.189669,0.230498
33,beta,72,0.16435,0.177686,0.22016
33,beta,73,0.166807,-0.008449,0.214156
33,beta,74,0.191317,0.5037,0.241875
33,beta,75,0.223178,0.298188,0.311931
33,beta,76,0.22908,0.346657,0.323617
33,beta,77,0.234817,0.405713,0.291434
33,beta,78,0.289313,0.666608,0.295022
33,beta,79,0.302325,0.100725,0.276593
33,beta,80,0.311265,0.005975,0.23907
33,beta,81,0.311731,-0.152709,0.224527
33,beta,82,0.345648,-0.099563,0.309755
33,beta,83,0.353548,0.277786,0.257136
33,beta,84,0.438233,0.267305,0.239921
33,beta,85,0.454161,0.080365,0.303971
33,beta,86,0.462633,0.611138,0.247446
33,beta,87,0.475539,0.724419,0.339089
33,beta,88,0.502133,0.070122,0.238541
33,beta,89,0.530082,0.35914,0.237378
33,beta,90,0.541553,0.341611,0.255633
33,beta,91,0.558187,0.410493,0.246527
33,beta,92,0.57243,0.716152,0.272468
33,beta,93,0.593066,0.313006,0.235989
33,beta,94,0.624356,0.940398,0.308112
33,beta,95,0.625187,0.658769,0.23993
33,beta,96,0.652355,0.486727,0.213939
33,beta,97,0.685908,0.538796,0.240349
33,beta,98,0.689029,0.397265,0.215345
33,beta,99,0.802523,0.703857,0.252383
33,beta,100,0.839562,1.11787,0.285354
33,beta,101,0.899144,0.799683,0.26577
33,beta,102,0.902397,0.773766,0.264652
33,beta,103,0.914877,0.820022,0.30355
33,beta,104,1.024461,1.587755,0.338647
33,beta,105,1.028476,1.061575,0.296498
33,beta,106,1.035485,0.798932,0.293864
33,beta,107,1.05984,1.044525,0.336643
33,beta,108,1.084637,1.22258,0.373521
33,beta,109,1.160436,1.052525,0.271529
33,beta,110,1.303351,1.27161,0.307303
33,beta,111,1.379477,1.97032,0.352795
33,beta,112,1.418622,1.270365,0.338816
33,beta,113,1.438284,1.618775,0.383646
33,beta,114,1.464289,2.279115,0.469394
33,beta,115,1.511967,1.978315,0.41023
33,beta,116,1.523485,1.39665,0.338207
33,beta,117,1.681869,1.33309,0.280226
33,beta,118,1.769143,1.748605,0.476403
33,beta,119,1.86764,1.22697,0.317432
33,beta,120,1.971281,2.01508,0.378701
33,beta,121,1.982667,1.597565,0.322424
33,beta,122,2.177668,2.25079,0.44988
33,beta,123,2.257316,1.89077,0.456345
33,beta,124,2.300688,2.11972,0.395979
33,beta,125,2.309164,2.08305,0.411013
33,beta,126,2.425278,2.41154,0.479927
33,beta,127,2.717435,1.461795,0.380584
33,beta,128,2.766746,1.800495,0.419838
33,alpha,1,0.964456,0.923744,0.272476
33,alpha,2,1.69505,1.603495,0.406127
33,alpha,3,0.873513,1.17323,0.312693
33,alpha,4,2.735127,3.653515,0.924371
33,alpha,5,2.235084,2.44777,0.705249
33,alpha,6,3.01693,2.66933,0.660737
33,alpha,7,0.604708,1.202655,0.33845
33,alpha,8,0.934282,0.830344,0.224232
33,alpha,9,0.75302,0.970346,0.276172
33,alpha,10,1.90248,2.00246,0.515172
33,alpha,11,0.787238,0.807794,0.231206
33,alpha,12,2.235232,1.868965,0.511404
33,alpha,13,1.361927,2.407035,0.701103
33,alpha,14,2.626193,1.69072,0.465203
33,alpha,15,2.230616,2.275795,0.56096
33,alpha,16,1.112252,0.958926,0.254086
33,alpha,17,0.905548,1.45559,0.400212
33,alpha,18,0.813035,0.932144,0.246431
33,alpha,19,0.636433,0.894916,0.243149
33,alpha,20,1.091249,1.305,0.329259
33,alpha,21,0.669364,0.779704,0.197187
33,alpha,22,1.17254,1.38199,0.361761
33,alpha,23,1.889476,1.522885,0.373687
33,alpha,24,1.182272,1.37194,0.376503
33,alpha,25,1.894443,1.348925,0.345422
33,alpha,26,0.761559,0.759751,0.193813
33,alpha,27,1.585774,1.217095,0.312123
33,alpha,28,0.912785,1.028915,0.284329
33,alpha,29,1.205466,1.37002,0.37248
33,alpha,30,0.843295,0.84038,0.234267
33,alpha,31,1.234985,1.506045,0.38005
33,alpha,32,1.033852,1.19156,0.304436
33,alpha,33,1.344133,0.953858,0.261252
33,alpha,34,2.252663,2.00753,0.551979
33,alpha,35,1.764607,1.780115,0.494635
33,alpha,36,1.872955,2.635595,0.75622
33,alpha,37,0.819694,0.927072,0.278709
33,alpha,38,0.598881,0.980848,0.249225
33,alpha,39,2.423795,1.891755,0.552785
33,alpha,40,1.986319,1.93521,0.521854
33,alpha,41,2.307328,1.447445,0.38041
33,alpha,42,3.293958,2.449895,0.709726
33,alpha,43,1.26722,0.971896,0.261852
33,alpha,44,2.03262,2.09803,0.608565
33,alpha,45,2.296935,1.382845,0.357353
33,alpha,46,1.512335,1.913475,0.536709
33,alpha,47,1.678009,1.680825,0.416996
33,alpha,48,0.98924,1.367535,0.379896
33,alpha,49,0.66429,0.881611,0.249816
33,alpha,50,0.833642,0.769905,0.233143
33,alpha,51,1.025178,1.248055,0.325418
33,alpha,52,2.882189,2.203265,0.705375
33,alpha,53,1.281698,1.75862,0.430219
33,alpha,54,1.090197,0.934311,0.24729
33,alpha,55,0.987918,0.963086,0.260929
33,alpha,56,0.957339,0.870354,0.233253
33,alpha,57,1.65096,1.633715,0.415465
33,alpha,58,1.414534,1.27524,0.352573
33,alpha,59,1.609733,1.78431,0.473851
33,alpha,60,0.444198,0.899192,0.234428
33,alpha,61,1.842286,1.67357,0.479034
33,alpha,62,1.288022,1.122675,0.325007
33,alpha,63,2.058702,2.1153,0.611159
33,alpha,64,2.58993,1.76052,0.469663
33,alpha,65,3.449551,2.35015,0.651661
33,alpha,66,0.862185,0.881156,0.244721
33,alpha,67,1.401064,2.0116,0.524959
33,alpha,68,1.028741,1.155395,0.340032
33,alpha,69,2.161735,2.382585,0.686862
33,alpha,70,0.947074,0.970757,0.27622
33,alpha,71,0.717811,1.189385,0.312318
33,alpha,72,0.613524,1.01438,0.302193
33,alpha,73,1.196724,1.10916,0.308126
33,alpha,74,0.9298,1.286395,0.327736
33,alpha,75,1.636,2.37608,0.669723
33,alpha,76,4.471855,2.674975,0.776843
33,alpha,77,1.302802,1.93807,0.577473
33,alpha,78,1.483738,1.599415,0.449914
33,alpha,79,2.694653,2.22304,0.594639
33,alpha,80,1.774723,1.39609,0.369031
33,alpha,81,1.163724,1.374225,0.367249
33,alpha,82,5.608987,3.136545,0.972715
33,alpha,83,2.635364,1.689225,0.468921
33,alpha,84,1.524025,1.341315,0.325678
33,alpha,85,1.623985,1.673565,0.486255
33,alpha,86,0.82524,1.174945,0.32303
33,alpha,87,3.557719,2.59833,0.748155
33,alpha,88,1.128361,1.23196,0.344213
33,alpha,89,1.123132,0.860567,0.26765
33,alpha,90,1.651635,1.245475,0.329911
33,alpha,91,1.413945,1.314865,0.317846
33,alpha,92,1.52364,1.35245,0.36365
33,alpha,93,0.99704,0.980655,0.287209
33,alpha,94,2.095389,1.99202,0.532187
33,alpha,95,0.447816,0.606034,0.194123
33,alpha,96,0.877599,0.776582,0.218156
33,alpha,97,1.349423,1.148845,0.3252
33,alpha,98,0.697365,0.825199,0.226861
33,alpha,99,0.904799,0.676716,0.204661
33,alpha,100,1.23672,1.210325,0.323135
33,alpha,101,1.203537,0.9438,0.282917
33,alpha,102,1.365303,1.20489,0.328243
33,alpha,103,1.622673,1.933475,0.486624
33,alpha,104,0.385179,0.827379,0.288701
33,alpha,105,1.222515,1.187075,0.330568
33,alpha,106,2.555901,1.60231,0.410459
33,alpha,107,1.347714,1.89114,0.529329
33,alpha,108,0.819697,1.37076,0.476267
33,alpha,109,0.639051,0.777734,0.246055
33,alpha,110,1.154323,1.16491,0.333084
33,alpha,111,1.044122,0.922225,0.30304
33,alpha,112,1.554027,1.36055,0.395616
33,alpha,113,1.707537,1.32575,0.415265
33,alpha,114,0.847856,1.418585,0.438858
33,alpha,115,1.600297,1.56269,0.462734
33,alpha,116,1.486441,0.987292,0.324102
33,alpha,117,0.993605,0.74404,0.223281
33,alpha,118,3.760111,3.81168,1.036211
33,alpha,119,1.211275,0.758894,0.268774
33,alpha,120,0.38332,0.940216,0.311465
33,alpha,121,0.779105,0.784434,0.250048
33,alpha,122,0.559049,1.158185,0.408135
33,alpha,123,2.839082,1.91865,0.563247
33,alpha,124,0.961279,0.907318,0.332034
33,alpha,125,0.939298,1.04243,0.349843
33,alpha,126,0.376579,0.738379,0.27066
33,alpha,127,2.432108,1.82068,0.485224
33,alpha,128,3.087515,1.11594,0.387147
