seed,param,trial,latent,predicted,stdev
36,theta,1205,-1.199488,-0.421883,0.568563
36,theta,1206,-0.401956,-0.781742,0.581838
36,theta,1207,1.162821,1.31033,0.659082
36,theta,1208,-0.177659,0.163702,0.54663
36,theta,1209,-0.8541,-1.2419,0.606251
36,theta,1210,-0.372094,-0.69976,0.512198
36,theta,1211,1.433053,0.859378,0.592601
36,theta,1212,0.455023,1.21641,0.605457
36,theta,1213,-0.293484,-0.67237,0.549826
36,theta,1214,1.233228,1.79404,0.694655
36,theta,1215,-1.278666,-1.00199,0.588602
36,theta,1216,1.882832,1.54401,0.668194
36,theta,1217,1.307739,1.24855,0.621385
36,theta,1218,0.701392,0.813308,0.580308
36,theta,1219,-1.825136,-1.250255,0.615252
36,theta,1220,1.127242,0.890693,0.569166
36,theta,1221,-0.059512,0.207072,0.551895
36,theta,1222,0.667475,0.092181,0.539867
36,theta,1223,-1.712068,-0.434555,0.607387
36,theta,1224,-0.813088,-0.688474,0.593365
36,theta,1225,-0.154673,-0.154782,0.586145
36,theta,1226,-0.013256,-0.237786,0.530536
36,theta,1227,0.135999,-0.109781,0.525223
36,theta,1228,-0.909771,-0.997537,0.59033
36,theta,1229,0.12771,0.152918,0.532827
36,theta,1230,0.759159,1.209685,0.64143
36,theta,1231,0.99173,0.930124,0.569887
36,theta,1232,0.631578,0.256382,0.609834
36,theta,1233,-0.073698,-0.157675,0.623107
36,theta,1234,0.509696,0.399602,0.554681
36,theta,1235,0.505114,0.44974,0.585986
36,theta,1236,-0.166931,-0.727135,0.55462
36,theta,1237,0.444254,-0.086888,0.530055
36,theta,1238,-0.325253,-0.030963,0.532194
36,theta,1239,-1.057116,-0.718416,0.608172
36,theta,1240,-0.093879,0.487838,0.55586
36,theta,1241,0.214395,0.18602,0.602524
36,theta,1242,-0.416657,0.833416,0.559654
36,theta,1243,-0.418029,-0.761069,0.56984
36,theta,1244,-1.031787,-0.765014,0.544779
36,theta,1245,-0.21172,-0.728416,0.64396
36,theta,1246,0.466962,0.036817,0.571022
36,theta,1247,-0.077472,0.513328,0.570714
36,theta,1248,-0.145296,0.118565,0.563457
36,theta,1249,-0.537154,-0.922004,0.6148
36,theta,1250,0.210237,-0.203554,0.547297
36,theta,1251,-1.315107,-1.10817,0.683187
36,theta,1252,-2.56286,-1.81074,0.638559
36,theta,1253,-0.236415,-0.300958,0.560527
36,theta,1254,0.19632,0.00755,0.606306
36,theta,1255,-1.236053,-1.409875,0.5827
36,theta,1256,0.052623,0.645318,0.616366
36,theta,1257,1.216871,1.19558,0.640685
36,theta,1258,2.393974,1.067115,0.576676
36,theta,1259,-0.368466,-0.713592,0.542853
36,theta,1260,-1.364812,-1.519425,0.594709
36,theta,1261,0.976597,1.22917,0.577159
36,theta,1262,-0.39543,0.730847,0.580651
36,theta,1263,0.515059,1.35044,0.667394
36,theta,1264,-0.530337,-1.20661,0.588813
36,theta,1265,-1.16278,-0.698198,0.606653
36,theta,1266,-0.857597,-0.681983,0.580922
36,theta,1267,0.017656,-0.172914,0.619991
36,theta,1268,0.093182,0.230284,0.598871
36,theta,1269,-0.609331,-0.061228,0.537249
36,theta,1270,1.424655,1.315275,0.632657
36,theta,1271,0.056782,0.494473,0.592099
36,theta,1272,0.857117,0.41995,0.566464
36,theta,1273,-1.120782,-1.247255,0.614298
36,theta,1274,0.323174,0.430704,0.531902
36,theta,1275,0.720617,-0.21992,0.552907
36,theta,1276,1.693236,1.301935,0.581717
36,theta,1277,0.824868,0.921513,0.58123
36,theta,1278,0.68064,1.12554,0.639908
36,theta,1279,-0.203324,0.018913,0.616646
36,theta,1280,0.746023,1.083895,0.593096
36,theta,1281,-0.674529,-0.31563,0.592014
36,theta,1282,1.356862,1.23643,0.566845
36,theta,1283,-0.559168,-0.480866,0.627357
36,theta,1284,0.410209,0.037523,0.605591
36,theta,1285,-0.363061,-0.674522,0.561339
36,theta,1286,-1.293259,-1.000615,0.591593
36,theta,1287,-0.809861,-1.03297,0.562525
36,theta,1288,-1.443756,-1.566675,0.571146
36,theta,1289,0.222429,0.653992,0.557988
36,theta,1290,1.207345,0.631324,0.532317
36,theta,1291,-0.578846,-0.742968,0.593947
36,theta,1292,0.646932,1.18639,0.587323
36,theta,1293,-0.253344,-1.332945,0.683758
36,theta,1294,2.061494,1.745875,0.652942
36,theta,1295,-0.504564,-1.26744,0.576725
36,theta,1296,0.318,1.455945,0.609739
36,theta,1297,-0.967901,-1.588435,0.572784
36,theta,1298,-1.167181,-0.758909,0.539432
36,theta,1299,1.201061,0.910206,0.551349
36,theta,1300,-1.740607,-1.21132,0.587158
36,theta,1301,1.908786,1.547785,0.64058
36,theta,1302,-0.871683,-0.9173,0.577292
36,theta,1303,1.628269,1.323405,0.647661
36,theta,1304,-0.786811,-0.927386,0.625464
36,theta,1305,-0.504477,-0.259582,0.552118
36,theta,1306,0.821005,0.142986,0.551668
36,theta,1307,0.5299,0.563027,0.567085
36,theta,1308,-0.482261,-0.368035,0.562721
36,theta,1309,-0.434074,-0.871959,0.598469
36,theta,1310,-0.390534,-0.526546,0.526879
36,theta,1311,-1.818532,-1.27137,0.634022
36,theta,1312,-0.963335,-1.172785,0.629249
36,theta,1313,-0.533807,-0.402034,0.558831
36,theta,1314,0.30905,0.754481,0.618496
36,theta,1315,-0.274935,0.353896,0.492462
36,theta,1316,2.644455,1.43155,0.656429
36,theta,1317,-1.229264,-0.516882,0.578152
36,theta,1318,-1.18803,-1.66079,0.57488
36,theta,1319,1.530674,1.32883,0.610338
36,theta,1320,-0.222229,-0.155548,0.517164
36,theta,1321,0.694981,0.113994,0.561691
36,theta,1322,0.861038,0.48908,0.571483
36,theta,1323,0.404724,-0.450985,0.616802
36,theta,1324,-0.526983,-0.74736,0.622261
36,theta,1325,-0.616582,-0.347928,0.535031
36,theta,1326,0.172478,-0.069748,0.610272
36,theta,1327,0.036432,0.084917,0.580211
36,theta,1328,0.511772,-0.073463,0.578617
36,theta,1329,1.828514,0.99082,0.576509
36,theta,1330,-0.824687,-0.791615,0.54119
36,theta,1331,-0.861616,-0.838187,0.609848
36,theta,1332,0.181403,0.245044,0.565634
36,theta,1333,-0.871094,-0.56957,0.555994
36,theta,1334,-0.935539,-0.710368,0.588497
36,theta,1335,1.338556,0.941812,0.56838
36,theta,1336,-0.469622,-0.214458,0.631477
36,theta,1337,0.147255,-0.057904,0.607636
36,theta,1338,0.821943,1.1021,0.612573
36,theta,1339,-0.239789,0.048442,0.564237
36,theta,1340,0.252342,-0.116992,0.579806
36,theta,1341,-0.372456,0.484635,0.604507
36,theta,1342,0.542017,0.50073,0.6022
36,theta,1343,1.708237,1.189575,0.579405
36,theta,1344,1.179226,0.192966,0.557855
36,theta,1345,-1.702021,-1.62341,0.67861
36,theta,1346,0.579907,0.504586,0.537601
36,theta,1347,0.457722,0.327388,0.54369
36,theta,1348,0.117051,0.391184,0.566044
36,theta,1349,-0.39691,-0.26905,0.62367
36,theta,1350,0.470444,-0.245709,0.550171
36,theta,1351,-0.428355,-0.458834,0.624217
36,theta,1352,0.1165,0.185236,0.55134
36,theta,1353,0.05725,-0.263397,0.579136
36,theta,1354,-0.775068,-0.273738,0.572686
36,theta,1355,-0.824534,-0.001946,0.515932
36,theta,1356,-0.661079,-0.064561,0.547935
36,theta,1357,-2.495226,-1.974735,0.603791
36,theta,1358,1.532339,0.700122,0.593786
36,theta,1359,0.978148,1.04704,0.644839
36,theta,1360,-1.546463,-1.046665,0.625723
36,theta,1361,0.782931,0.376284,0.57441
36,theta,1362,-0.482019,-0.174338,0.572984
36,theta,1363,-1.314965,0.135127,0.576302
36,theta,1364,0.302793,0.116121,0.520473
36,theta,1365,-0.147319,-0.274428,0.573268
36,theta,1366,-0.728875,-0.066746,0.581852
36,theta,1367,0.436852,0.200878,0.506853
36,theta,1368,-1.200429,-1.77243,0.641382
36,theta,1369,0.464276,0.580832,0.474404
36,theta,1370,-0.397935,0.425925,0.552182
36,theta,1371,-0.109961,-0.224494,0.609193
36,theta,1372,-0.19998,-0.081477,0.562258
36,theta,1373,-0.444785,-0.460472,0.528087
36,theta,1374,1.153741,1.490135,0.611137
36,theta,1375,-1.027948,-0.29903,0.597614
36,theta,1376,-0.62976,-0.531012,0.577426
36,theta,1377,1.479182,1.361885,0.653507
36,theta,1378,-1.583289,-0.493916,0.596573
36,theta,1379,0.200471,0.639423,0.546111
36,theta,1380,-1.988929,-1.353225,0.631156
36,theta,1381,-2.044575,-1.234815,0.585199
36,theta,1382,-1.238658,-1.67371,0.6683
36,theta,1383,0.061274,0.648478,0.581874
36,theta,1384,-0.563716,0.344668,0.544668
36,theta,1385,-1.016588,-1.057735,0.600091
36,theta,1386,-0.552843,-0.506332,0.576532
36,theta,1387,-0.445761,-0.352136,0.57974
36,theta,1388,1.224673,0.786347,0.595139
36,theta,1389,0.645545,0.244243,0.537706
36,theta,1390,0.809487,0.122954,0.537359
36,theta,1391,-1.568598,-0.274364,0.580024
36,theta,1392,-1.292003,-1.11741,0.583107
36,theta,1393,0.225482,0.322894,0.593793
36,theta,1394,-0.053736,-1.219095,0.617071
36,theta,1395,-0.477662,-1.075305,0.587529
36,theta,1396,-0.172264,0.726507,0.573508
36,theta,1397,-0.347223,-0.363002,0.544175
36,theta,1398,1.852523,0.960811,0.54669
36,theta,1399,0.046218,-0.239278,0.609064
36,theta,1400,-0.253872,0.321496,0.557786
36,theta,1401,-0.570364,-0.589635,0.521942
36,theta,1402,0.272966,0.65622,0.589626
36,theta,1403,0.120121,-0.353335,0.600601
36,theta,1404,0.676109,0.477419,0.572321
36,theta,1405,-1.032363,-0.117321,0.594608
36,theta,1406,1.574255,0.872755,0.569684
36,theta,1407,-0.118882,-0.373748,0.54373
36,theta,1408,-2.240082,-1.954555,0.632862
36,theta,1409,0.886381,0.445921,0.559999
36,theta,1410,-0.358822,-0.443287,0.565208
36,theta,1411,-0.629404,-0.254526,0.51772
36,theta,1412,0.718645,0.497648,0.558976
36,theta,1413,1.976264,1.43532,0.627347
36,theta,1414,0.821485,1.276505,0.597662
36,theta,1415,-1.516385,-0.758351,0.610277
36,theta,1416,0.930228,1.20518,0.629918
36,theta,1417,0.332228,-0.320085,0.585538
36,theta,1418,-1.602063,-1.17555,0.580015
36,theta,1419,0.289932,0.313852,0.530008
36,theta,1420,-1.437194,-1.524405,0.594869
36,theta,1421,2.174348,1.779945,0.679481
36,theta,1422,0.134898,-0.031675,0.596899
36,theta,1423,0.407067,0.733704,0.586674
36,theta,1424,-0.852154,-0.564879,0.59553
36,theta,1425,-0.1383,-0.023891,0.563394
36,theta,1426,-1.247749,0.215677,0.654523
36,theta,1427,-0.099491,-0.43732,0.597711
36,theta,1428,-0.884129,-0.727832,0.617045
36,theta,1429,-0.362655,0.590474,0.56599
36,theta,1430,-0.697134,-1.262715,0.596346
36,theta,1431,-0.123768,0.02978,0.557502
36,theta,1432,-0.747222,-0.972752,0.57861
36,theta,1433,-0.480371,-0.34653,0.549864
36,theta,1434,-0.279449,-0.447937,0.568712
36,theta,1435,-0.949553,-0.782402,0.565341
36,theta,1436,0.24043,0.001124,0.496404
36,theta,1437,-0.083605,-0.235032,0.57241
36,theta,1438,-2.441384,-1.297825,0.579574
36,theta,1439,-0.395066,-0.281783,0.570951
36,theta,1440,-0.405409,-0.115818,0.624256
36,theta,1441,-0.051081,0.094423,0.493073
36,theta,1442,-1.463044,-0.20784,0.563166
36,theta,1443,-0.465139,-0.635114,0.569699
36,theta,1444,0.222861,-0.737806,0.610901
36,theta,1445,-0.035727,0.555924,0.533537
36,theta,1446,0.886783,0.986631,0.581558
36,theta,1447,-0.652239,-0.867436,0.577494
36,theta,1448,0.087245,-0.33328,0.593223
36,theta,1449,0.813605,1.26326,0.601519
36,theta,1450,0.643543,0.35666,0.505393
36,theta,1451,0.413204,0.519185,0.496548
36,theta,1452,1.933222,1.078265,0.604629
36,theta,1453,0.92182,1.423885,0.662366
36,theta,1454,-0.816589,-0.455387,0.57408
36,theta,1455,0.234725,0.21737,0.558154
36,theta,1456,-2.339303,-0.956196,0.613809
36,theta,1457,-1.516018,-1.577105,0.637734
36,theta,1458,-0.355877,-0.333071,0.574207
36,theta,1459,-1.037308,-1.19693,0.633853
36,theta,1460,2.578131,1.26397,0.635903
36,theta,1461,0.008912,-0.124574,0.572119
36,theta,1462,0.215084,0.741814,0.606713
36,theta,1463,0.036307,-0.278986,0.534727
36,theta,1464,0.837935,1.59252,0.654941
36,theta,1465,1.415259,1.330485,0.637668
36,theta,1466,0.384941,0.79234,0.520858
36,theta,1467,-0.412096,-1.20165,0.673751
36,theta,1468,0.065839,0.003954,0.537391
36,theta,1469,2.64568,1.339005,0.579663
36,theta,1470,0.072341,0.799665,0.592556
36,theta,1471,-0.137042,-0.215458,0.558232
36,theta,1472,0.450683,0.710527,0.525298
36,theta,1473,0.75097,0.457203,0.625376
36,theta,1474,-0.185484,-0.640188,0.604372
36,theta,1475,-1.507991,-0.448585,0.571566
36,theta,1476,1.281998,1.770395,0.694406
36,theta,1477,-0.643632,-1.60234,0.644379
36,theta,1478,-0.397857,0.155111,0.550732
36,theta,1479,0.595396,0.398964,0.5585
36,theta,1480,-1.333232,-0.87461,0.594326
36,theta,1481,-1.048804,-1.061745,0.642179
36,theta,1482,-0.079624,-0.492114,0.566007
36,theta,1483,-0.893828,-1.63663,0.647974
36,theta,1484,-0.350524,0.505181,0.540256
36,theta,1485,0.431001,0.694148,0.574527
36,theta,1486,-0.416696,0.029164,0.572627
36,theta,1487,0.962122,1.17778,0.620608
36,theta,1488,1.092433,0.77225,0.543808
36,theta,1489,0.09652,0.732008,0.55662
36,theta,1490,-1.909205,-0.981243,0.624835
36,theta,1491,0.867067,0.413876,0.575761
36,theta,1492,-0.397136,-0.342916,0.574991
36,theta,1493,1.375882,1.02975,0.618645
36,theta,1494,1.755251,1.093325,0.640961
36,theta,1495,1.617733,1.20934,0.655459
36,theta,1496,1.157607,1.22501,0.616649
36,theta,1497,0.0196,-0.357478,0.615422
36,theta,1498,-0.632646,-0.296074,0.588092
36,theta,1499,-0.041031,0.35165,0.595505
36,theta,1500,0.254898,0.181934,0.524691
36,beta,1,-3.53654,-3.135985,0.451705
36,beta,2,-2.291208,-2.37329,0.334655
36,beta,3,-2.213573,-1.7545,0.283242
36,beta,4,-1.793404,-2.31274,0.306278
36,beta,5,-1.682166,-1.627135,0.282479
36,beta,6,-1.676602,-1.90589,0.313621
36,beta,7,-1.672378,-1.437475,0.262826
36,beta,8,-1.579348,-1.578735,0.286276
36,beta,9,-1.476099,-1.284595,0.25944
36,beta,10,-1.453075,-1.4342,0.237774
36,beta,11,-1.403472,-1.027655,0.254311
36,beta,12,-1.395162,-1.314945,0.246482
36,beta,13,-1.365573,-1.20918,0.260365
36,beta,14,-1.304601,-1.475765,0.266834
36,beta,15,-1.299431,-1.20977,0.248444
36,beta,16,-1.253607,-1.086175,0.252668
36,beta,17,-1.24349,-1.08285,0.250558
36,beta,18,-1.235499,-1.05488,0.258259
36,beta,19,-1.197827,-0.925434,0.241379
36,beta,20,-1.185955,-0.385799,0.248458
36,beta,21,-1.164218,-0.234976,0.258474
36,beta,22,-1.108156,-0.719566,0.260009
36,beta,23,-1.078588,-0.937884,0.238674
36,beta,24,-1.005452,-1.64527,0.29576
36,beta,25,-0.8969,-0.738993,0.251652
36,beta,26,-0.865461,-0.529066,0.248417
36,beta,27,-0.863447,-0.449576,0.194248
36,beta,28,-0.793462,-0.730772,0.241156
36,beta,29,-0.76664,-0.65158,0.232951
36,beta,30,-0.746965,-0.514525,0.208582
36,beta,31,-0.714163,-0.94832,0.239747
36,beta,32,-0.704624,-0.425006,0.232616
36,beta,33,-0.647733,-0.21742,0.242085
36,beta,34,-0.643669,-0.447077,0.232163
36,beta,35,-0.62469,-0.723744,0.242968
36,beta,36,-0.61222,-0.606448,0.232931
36,beta,37,-0.603985,-0.604017,0.209954
36,beta,38,-0.55747,-0.532702,0.239846
36,beta,39,-0.546681,-0.370487,0.230218
36,beta,40,-0.514171,-0.220647,0.247369
36,beta,41,-0.498139,-0.841859,0.235336
36,beta,42,-0.479643,-0.482766,0.23583
36,beta,43,-0.474357,-0.452474,0.236431
36,beta,44,-0.470512,-0.233758,0.235696
36,beta,45,-0.435825,-0.134315,0.196474
36,beta,46,-0.395752,-0.580044,0.23545
36,beta,47,-0.389659,-0.050364,0.216822
36,beta,48,-0.373342,-0.39189,0.237776
36,beta,49,-0.371535,-0.762452,0.233497
36,beta,50,-0.36095,-0.268642,0.21162
36,beta,51,-0.343701,-0.056661,0.254425
36,beta,52,-0.340514,-0.35844,0.240473
36,beta,53,-0.322646,-0.350812,0.222829
36,beta,54,-0.320918,-0.168574,0.220038
36,beta,55,-0.275974,-0.072922,0.207336
36,beta,56,-0.262604,-0.333225,0.225554
36,beta,57,-0.256014,-0.167004,0.243413
36,beta,58,-0.245096,-0.512444,0.238182
36,beta,59,-0.240224,-0.358436,0.221261
36,beta,60,-0.200138,-0.539108,0.24574
36,beta,61,-0.195658,-0.480984,0.222749
36,beta,62,-0.190536,-0.392371,0.238373
36,beta,63,-0.15626,-0.338086,0.213231
36,beta,64,-0.1508,-0.244474,0.246143
36,beta,65,-0.144939,0.073074,0.234132
36,beta,66,-0.103729,0.247572,0.249981
36,beta,67,-0.089685,-0.211326,0.269146
36,beta,68,-0.074962,-0.133381,0.236546
36,beta,69,-0.046212,0.054025,0.243833
36,beta,70,-0.028942,0.449914,0.248268
36,beta,71,-0.024271,-0.251309,0.232216
36,beta,72,-0.009833,0.362857,0.247863
36,beta,73,0.047842,-0.22858,0.217425
36,beta,74,0.130972,0.04573,0.268018
36,beta,75,0.174445,0.598826,0.262709
36,beta,76,0.194335,0.152028,0.261568
36,beta,77,0.203185,0.537846,0.242075
36,beta,78,0.227172,0.205465,0.260568
36,beta,79,0.243754,0.296738,0.247749
36,beta,80,0.258606,0.352504,0.224209
36,beta,81,0.279704,-0.060014,0.243311
36,beta,82,0.289276,0.096255,0.24368
36,beta,83,0.315689,0.346769,0.264788
36,beta,84,0.330708,-0.009731,0.236436
36,beta,85,0.416723,0.141418,0.261264
36,beta,86,0.418631,0.707853,0.26939
36,beta,87,0.419011,-0.156706,0.23954
36,beta,88,0.437626,0.252509,0.229103
36,beta,89,0.460386,0.311815,0.260597
36,beta,90,0.470705,0.860143,0.267728
36,beta,91,0.483191,0.446148,0.242222
36,beta,92,0.502352,0.228446,0.269323
36,beta,93,0.531054,0.534714,0.241169
36,beta,94,0.607549,0.627514,0.255769
36,beta,95,0.630861,0.741932,0.271259
36,beta,96,0.663667,0.042478,0.23971
36,beta,97,0.674385,0.556425,0.25733
36,beta,98,0.675801,0.546702,0.237185
36,beta,99,0.683519,0.613468,0.269233
36,beta,100,0.692909,0.377873,0.266755
36,beta,101,0.729165,1.228295,0.388061
36,beta,102,0.738952,1.124195,0.329128
36,beta,103,0.880616,0.096813,0.258219
36,beta,104,0.898251,1.010195,0.298087
36,beta,105,0.907894,0.530528,0.235715
36,beta,106,0.990129,0.96387,0.306924
36,beta,107,1.055986,0.875933,0.278903
36,beta,108,1.0766,0.681191,0.266045
36,beta,109,1.142008,1.35197,0.333462
36,beta,110,1.153179,1.13184,0.291837
36,beta,111,1.190667,0.642675,0.275604
36,beta,112,1.299367,1.764525,0.469925
36,beta,113,1.301794,1.76879,0.376037
36,beta,114,1.336426,1.439255,0.371108
36,beta,115,1.421343,2.236995,0.543519
36,beta,116,1.512965,1.803145,0.441477
36,beta,117,1.570551,1.979715,0.37623
36,beta,118,1.588468,1.0944,0.301935
36,beta,119,1.67899,2.315015,0.518785
36,beta,120,1.695291,2.01959,0.45517
36,beta,121,1.918323,2.055355,0.41903
36,beta,122,1.939425,2.34996,0.469072
36,beta,123,1.948532,2.167535,0.637965
36,beta,124,2.022121,1.704965,0.371671
36,beta,125,2.158278,1.741515,0.372471
36,beta,126,2.230367,2.21712,0.546871
36,beta,127,2.280751,2.797,0.792033
36,beta,128,2.917377,3.437575,0.978356
36,alpha,1,1.137501,1.029705,0.306341
36,alpha,2,1.150433,0.828364,0.265857
36,alpha,3,1.269934,0.941444,0.266922
36,alpha,4,0.833924,0.887147,0.260208
36,alpha,5,1.227224,1.1195,0.255654
36,alpha,6,1.246762,1.281615,0.261634
36,alpha,7,1.151099,1.066755,0.266267
36,alpha,8,1.224565,1.052225,0.267849
36,alpha,9,1.375859,1.162605,0.256638
36,alpha,10,0.74759,1.14382,0.261674
36,alpha,11,1.326327,1.20325,0.260314
36,alpha,12,0.723327,0.83709,0.254783
36,alpha,13,2.874738,1.565675,0.18889
36,alpha,14,1.886027,1.425835,0.221972
36,alpha,15,0.994939,0.773851,0.240428
36,alpha,16,2.084365,1.302315,0.245215
36,alpha,17,2.518249,1.58461,0.18377
36,alpha,18,1.654784,1.340095,0.232931
36,alpha,19,1.779394,1.44142,0.223665
36,alpha,20,1.878743,1.296725,0.248221
36,alpha,21,3.829039,1.604385,0.180442
36,alpha,22,3.030416,1.453995,0.222387
36,alpha,23,1.383037,1.265245,0.242388
36,alpha,24,0.866696,1.413145,0.234694
36,alpha,25,2.18157,1.55445,0.189063
36,alpha,26,2.56824,1.511345,0.20981
36,alpha,27,0.451803,0.428544,0.168817
36,alpha,28,2.846795,1.403935,0.223906
36,alpha,29,1.144397,1.017645,0.258624
36,alpha,30,0.688991,0.722581,0.217017
36,alpha,31,1.180711,1.147085,0.260507
36,alpha,32,1.449772,1.305855,0.248152
36,alpha,33,2.802269,1.54967,0.200425
36,alpha,34,1.693271,1.36257,0.229888
36,alpha,35,1.787909,1.20259,0.251766
36,alpha,36,0.995176,0.9915,0.255057
36,alpha,37,0.667622,0.81712,0.244155
36,alpha,38,1.796146,1.295395,0.235246
36,alpha,39,1.425635,1.40725,0.228937
36,alpha,40,2.728103,1.516895,0.201406
36,alpha,41,1.106215,0.79061,0.24172
36,alpha,42,0.788919,1.314765,0.237462
36,alpha,43,1.256984,1.0724,0.26457
36,alpha,44,0.989017,1.33302,0.245315
36,alpha,45,0.822511,0.577984,0.205483
36,alpha,46,1.434797,1.45612,0.215847
36,alpha,47,1.177229,1.073275,0.252496
36,alpha,48,1.724966,1.3097,0.244544
36,alpha,49,2.280227,1.16667,0.259902
36,alpha,50,0.577406,0.482452,0.187261
36,alpha,51,3.087505,1.685105,0.155128
36,alpha,52,1.860414,1.3475,0.226067
36,alpha,53,0.774454,0.816737,0.272309
36,alpha,54,0.821324,0.539432,0.202119
36,alpha,55,1.105559,0.842652,0.237502
36,alpha,56,1.276727,1.27407,0.239323
36,alpha,57,0.873699,1.29407,0.247513
36,alpha,58,3.438968,1.35613,0.237538
36,alpha,59,1.25205,1.05132,0.256297
36,alpha,60,1.562559,1.434575,0.217058
36,alpha,61,1.041435,1.01806,0.235787
36,alpha,62,1.392534,1.41011,0.224185
36,alpha,63,0.662607,0.635592,0.209661
36,alpha,64,1.835257,1.438365,0.220692
36,alpha,65,0.950655,1.041845,0.259482
36,alpha,66,0.815363,0.990385,0.260385
36,alpha,67,1.854952,1.3383,0.245353
36,alpha,68,1.237803,1.25288,0.242003
36,alpha,69,1.40717,1.46175,0.219195
36,alpha,70,1.181183,1.29419,0.241088
36,alpha,71,1.644573,1.375095,0.233298
36,alpha,72,1.507566,1.363315,0.239482
36,alpha,73,1.050148,1.108445,0.25714
36,alpha,74,2.912353,1.62626,0.174072
36,alpha,75,0.816323,1.044845,0.271003
36,alpha,76,2.583762,1.52787,0.207595
36,alpha,77,0.732202,0.968522,0.265864
36,alpha,78,2.128086,1.44448,0.22699
36,alpha,79,1.989294,1.408375,0.218628
36,alpha,80,0.658888,0.64389,0.227
36,alpha,81,1.870638,1.220015,0.255771
36,alpha,82,1.401338,1.346435,0.242885
36,alpha,83,2.927568,1.40456,0.231095
36,alpha,84,2.753468,1.537095,0.197158
36,alpha,85,3.269902,1.52498,0.203916
36,alpha,86,1.025064,0.991925,0.273005
36,alpha,87,1.077573,1.22204,0.24498
36,alpha,88,1.081414,0.96712,0.27064
36,alpha,89,1.49987,1.368195,0.243193
36,alpha,90,0.817845,0.680716,0.243749
36,alpha,91,0.758836,0.892219,0.256658
36,alpha,92,2.345102,1.51187,0.210441
36,alpha,93,1.177056,0.665768,0.232736
36,alpha,94,1.297393,1.423105,0.223646
36,alpha,95,0.821168,0.970746,0.276563
36,alpha,96,2.536101,1.415605,0.22713
36,alpha,97,2.156756,1.380895,0.238838
36,alpha,98,0.879144,0.565246,0.213225
36,alpha,99,1.059384,1.286295,0.25188
36,alpha,100,3.099208,1.54445,0.195612
36,alpha,101,0.63102,0.595262,0.265612
36,alpha,102,0.745679,1.052095,0.299509
36,alpha,103,4.211541,1.52179,0.208156
36,alpha,104,0.752906,0.918849,0.278773
36,alpha,105,0.49186,0.505866,0.213103
36,alpha,106,0.680381,0.67124,0.255674
36,alpha,107,1.73414,1.407455,0.237868
36,alpha,108,1.165537,1.12221,0.266334
36,alpha,109,1.803864,1.20718,0.275626
36,alpha,110,1.999173,1.317565,0.260178
36,alpha,111,2.256812,1.277755,0.258601
36,alpha,112,0.68754,0.76499,0.308664
36,alpha,113,0.964286,1.163775,0.293982
36,alpha,114,0.621419,0.794406,0.291939
36,alpha,115,0.236176,0.916474,0.317629
36,alpha,116,1.129975,0.978653,0.31029
36,alpha,117,1.154386,1.349855,0.257582
36,alpha,118,1.740587,1.490815,0.222884
36,alpha,119,1.112104,1.14856,0.311939
36,alpha,120,0.865174,1.119315,0.307314
36,alpha,121,1.86638,1.271005,0.280127
36,alpha,122,1.908138,1.280705,0.283842
36,alpha,123,0.41934,0.751942,0.332365
36,alpha,124,1.841417,1.138945,0.282636
36,alpha,125,1.371881,1.123265,0.296021
36,alpha,126,0.654021,0.876716,0.312169
36,alpha,127,0.67998,0.887657,0.336752
36,alpha,128,0.581479,0.928396,0.33453
