seed,param,trial,latent,predicted,stdev
38,theta,1206,-0.176512,0.33401,0.554632
38,theta,1207,-0.075998,-0.44039,0.623036
38,theta,1208,0.80978,0.274972,0.577595
38,theta,1209,-0.474999,-0.657523,0.594228
38,theta,1210,-0.857549,-0.772343,0.635193
38,theta,1211,-0.115435,0.417002,0.628992
38,theta,1212,-0.017678,-0.512479,0.559793
38,theta,1213,-0.751435,-0.061815,0.584293
38,theta,1214,-1.841044,-1.19674,0.633574
38,theta,1215,0.14782,0.700346,0.555462
38,theta,1216,-0.035159,-1.0667,0.663331
38,theta,1217,0.369446,0.667205,0.576502
38,theta,1218,-1.585488,-1.12448,0.650672
38,theta,1219,-1.289477,-0.115866,0.552799
38,theta,1220,2.051465,1.77729,0.669608
38,theta,1221,0.825985,0.743134,0.627138
38,theta,1222,-0.578416,-0.346066,0.571011
38,theta,1223,0.212648,0.080088,0.54208
38,theta,1224,0.695649,1.02055,0.633149
38,theta,1225,2.068618,0.611687,0.555508
38,theta,1226,0.760607,-0.00697,0.557902
38,theta,1227,0.327445,-0.247486,0.548595
38,theta,1228,0.259025,0.397568,0.561671
38,theta,1229,-0.357356,-0.249991,0.556486
38,theta,1230,0.461881,1.064465,0.594596
38,theta,1231,-0.119775,0.545129,0.559053
38,theta,1232,0.730208,1.27458,0.668462
38,theta,1233,1.157308,0.83173,0.65589
38,theta,1234,-0.093252,-0.448874,0.590009
38,theta,1235,0.547803,0.816927,0.580935
38,theta,1236,1.196779,0.621816,0.604432
38,theta,1237,0.628933,0.67902,0.598395
38,theta,1238,0.422749,0.461698,0.607384
38,theta,1239,-1.24437,-0.737319,0.573679
38,theta,1240,1.33255,0.575761,0.573374
38,theta,1241,-1.319293,-1.35117,0.644819
38,theta,1242,1.057618,0.880326,0.548306
38,theta,1243,1.206999,0.781246,0.582415
38,theta,1244,1.183557,1.423,0.630914
38,theta,1245,0.339166,0.484043,0.577407
38,theta,1246,-1.351036,-0.636129,0.581814
38,theta,1247,-0.187748,-0.477138,0.52161
38,theta,1248,0.960157,0.976868,0.617932
38,theta,1249,-0.465375,-0.631959,0.615434
38,theta,1250,1.617553,0.539045,0.546197
38,theta,1251,0.349101,0.664096,0.575933
38,theta,1252,0.429879,-0.027296,0.590361
38,theta,1253,0.110203,0.056717,0.585712
38,theta,1254,1.542378,0.521417,0.610709
38,theta,1255,0.492357,-0.586653,0.666386
38,theta,1256,-1.706432,-1.55363,0.582225
38,theta,1257,0.15142,-0.307483,0.595431
38,theta,1258,-0.21664,0.469734,0.557912
38,theta,1259,-1.04213,-1.244005,0.664892
38,theta,1260,-0.887731,-0.78774,0.599373
38,theta,1261,0.049887,0.997216,0.576625
38,theta,1262,-0.234653,-0.823402,0.572517
38,theta,1263,-0.798054,-0.167374,0.532474
38,theta,1264,-0.766298,-0.318484,0.597916
38,theta,1265,-0.596518,-1.117295,0.585935
38,theta,1266,-0.044042,-0.072873,0.546382
38,theta,1267,-0.156957,-0.785216,0.590105
38,theta,1268,0.236948,0.345592,0.621716
38,theta,1269,-1.696841,-1.384425,0.606337
38,theta,1270,-2.396379,-0.726582,0.626601
38,theta,1271,0.356616,0.401902,0.595022
38,theta,1272,-0.159451,-0.245452,0.623893
38,theta,1273,-0.619971,-0.507265,0.602309
38,theta,1274,-1.236135,-1.73271,0.603313
38,theta,1275,0.028359,-0.570475,0.61022
38,theta,1276,0.213631,-0.21727,0.651502
38,theta,1277,0.861883,0.689796,0.579256
38,theta,1278,-0.661989,-0.687098,0.606404
38,theta,1279,1.179989,1.00055,0.592939
38,theta,1280,0.060966,-0.285299,0.594967
38,theta,1281,1.471323,1.135815,0.638522
38,theta,1282,-1.004706,-1.393215,0.608596
38,theta,1283,2.03757,1.42483,0.654039
38,theta,1284,-0.012606,0.090145,0.598127
38,theta,1285,0.203375,0.947016,0.635106
38,theta,1286,-0.674076,-0.783384,0.560861
38,theta,1287,-1.046921,-1.060515,0.539319
38,theta,1288,0.176948,0.926994,0.652934
38,theta,1289,-0.941125,-0.701522,0.584965
38,theta,1290,0.533569,0.020712,0.576653
38,theta,1291,0.332847,0.952243,0.59076
38,theta,1292,-1.850125,-1.4694,0.677535
38,theta,1293,1.722483,0.677298,0.535456
38,theta,1294,-0.395469,-1.139355,0.62735
38,theta,1295,-0.316529,-1.17406,0.573752
38,theta,1296,-0.241674,-0.553952,0.552945
38,theta,1297,0.465425,-0.024656,0.541631
38,theta,1298,1.47916,0.912632,0.652244
38,theta,1299,0.630248,1.46757,0.695934
38,theta,1300,-0.061835,-0.369604,0.582313
38,theta,1301,-1.068919,-1.148405,0.602996
38,theta,1302,0.22495,0.628424,0.577062
38,theta,1303,1.043373,0.065052,0.579789
38,theta,1304,0.511811,-0.191143,0.546799
38,theta,1305,0.74586,0.240761,0.604215
38,theta,1306,-1.503648,-1.295405,0.616558
38,theta,1307,-0.755998,-1.176595,0.57821
38,theta,1308,-1.326073,-1.24749,0.617713
38,theta,1309,-0.420843,0.196941,0.603226
38,theta,1310,0.428449,0.87872,0.599024
38,theta,1311,-0.768517,-0.052554,0.557962
38,theta,1312,0.899446,0.139119,0.561057
38,theta,1313,1.07015,1.00344,0.623912
38,theta,1314,0.989938,0.800412,0.574296
38,theta,1315,-1.714458,-1.134415,0.63009
38,theta,1316,0.172129,-0.001488,0.599879
38,theta,1317,-0.049238,-0.48807,0.620214
38,theta,1318,1.17224,0.5079,0.606938
38,theta,1319,1.84444,1.723395,0.683512
38,theta,1320,0.300817,0.935304,0.602034
38,theta,1321,-1.336684,-0.678604,0.611096
38,theta,1322,-1.307398,-1.305225,0.605341
38,theta,1323,0.461073,0.855522,0.563687
38,theta,1324,0.559544,-0.21533,0.529336
38,theta,1325,-0.547233,-0.41438,0.598327
38,theta,1326,-0.497203,0.32334,0.583476
38,theta,1327,0.201213,0.075451,0.603961
38,theta,1328,1.392027,1.10494,0.618907
38,theta,1329,0.046762,-0.634346,0.544877
38,theta,1330,-1.340894,-1.27202,0.619147
38,theta,1331,1.04796,1.36077,0.639711
38,theta,1332,0.022112,-0.54317,0.62474
38,theta,1333,-1.485122,-0.767071,0.606354
38,theta,1334,0.190233,0.39654,0.586493
38,theta,1335,-1.017022,-0.494998,0.56697
38,theta,1336,0.624412,-0.024876,0.572383
38,theta,1337,-2.073871,-0.897762,0.568205
38,theta,1338,0.460501,0.798772,0.607582
38,theta,1339,2.029916,1.77707,0.661319
38,theta,1340,0.932656,0.270818,0.622995
38,theta,1341,-1.215236,-0.874742,0.604488
38,theta,1342,0.452468,0.655857,0.60206
38,theta,1343,-0.74951,0.463852,0.608498
38,theta,1344,-1.545106,-0.959431,0.615079
38,theta,1345,-1.428034,-0.109012,0.550941
38,theta,1346,0.331954,0.388744,0.605704
38,theta,1347,0.955814,1.14797,0.6008
38,theta,1348,-1.494181,-0.55046,0.59668
38,theta,1349,2.552464,1.480195,0.69445
38,theta,1350,-0.457106,0.383542,0.575994
38,theta,1351,-0.957098,-1.178185,0.692435
38,theta,1352,-1.744587,-1.67394,0.645553
38,theta,1353,-0.610067,0.447018,0.576123
38,theta,1354,-0.03478,0.598256,0.601461
38,theta,1355,-0.637614,-0.445788,0.623443
38,theta,1356,-0.724398,-0.37022,0.624911
38,theta,1357,-0.616974,-0.272858,0.598625
38,theta,1358,-0.746922,-0.76405,0.570213
38,theta,1359,0.961243,0.765166,0.599577
38,theta,1360,-0.516254,0.718586,0.614586
38,theta,1361,-1.390071,-0.516906,0.56248
38,theta,1362,-0.324105,-0.17166,0.525128
38,theta,1363,-0.271462,-1.021935,0.57952
38,theta,1364,-1.138256,-1.390055,0.607876
38,theta,1365,0.247451,-0.73561,0.619087
38,theta,1366,0.242812,-0.149882,0.587358
38,theta,1367,0.449771,0.339146,0.591692
38,theta,1368,0.892715,1.415275,0.641667
38,theta,1369,-1.327404,-1.327015,0.562326
38,theta,1370,0.852428,0.525095,0.621305
38,theta,1371,-0.582421,-1.44218,0.615203
38,theta,1372,1.629171,0.276144,0.601986
38,theta,1373,1.649306,1.042465,0.596814
38,theta,1374,0.049775,0.082054,0.578731
38,theta,1375,0.722621,0.706054,0.595028
38,theta,1376,-0.1439,0.054874,0.574329
38,theta,1377,-0.189243,-0.218999,0.593331
38,theta,1378,-0.718417,-1.12067,0.57075
38,theta,1379,-0.65981,-1.53573,0.605635
38,theta,1380,-0.273053,-0.261154,0.601385
38,theta,1381,-0.892201,-1.00788,0.593871
38,theta,1382,0.398447,0.635611,0.548229
38,theta,1383,-0.367321,0.151337,0.577002
38,theta,1384,0.339751,0.147722,0.565803
38,theta,1385,-1.449267,-0.55149,0.62955
38,theta,1386,-0.627556,-0.512214,0.583653
38,theta,1387,0.93454,1.075865,0.646157
38,theta,1388,1.09123,1.10095,0.575863
38,theta,1389,1.059399,1.823925,0.680659
38,theta,1390,-0.020437,0.315378,0.54716
38,theta,1391,0.120326,-0.076592,0.511294
38,theta,1392,0.022188,-0.57206,0.586576
38,theta,1393,0.078417,-0.09888,0.521408
38,theta,1394,1.152503,1.403345,0.618691
38,theta,1395,-0.388664,0.298669,0.544591
38,theta,1396,0.438662,0.65981,0.553575
38,theta,1397,-0.465301,-0.28516,0.597118
38,theta,1398,-0.243983,-0.579988,0.580115
38,theta,1399,-1.324201,-1.22117,0.617137
38,theta,1400,-0.988841,-0.74639,0.621796
38,theta,1401,0.754835,0.595046,0.583427
38,theta,1402,1.071671,0.983547,0.606034
38,theta,1403,-0.171793,-0.023779,0.573857
38,theta,1404,0.770659,0.993284,0.566201
38,theta,1405,0.733473,0.558588,0.603049
38,theta,1406,-0.293872,0.367728,0.64907
38,theta,1407,0.027567,0.430395,0.544626
38,theta,1408,0.339684,0.636686,0.561241
38,theta,1409,-1.109501,-0.760226,0.612533
38,theta,1410,0.104337,-0.08732,0.625078
38,theta,1411,0.170326,0.580256,0.565846
38,theta,1412,1.77997,1.08795,0.611498
38,theta,1413,-1.315074,-0.606746,0.577607
38,theta,1414,0.691785,0.695056,0.587357
38,theta,1415,1.094306,0.752022,0.666283
38,theta,1416,-0.17775,-0.803396,0.575472
38,theta,1417,1.706011,1.13151,0.615133
38,theta,1418,0.125505,0.259382,0.570258
38,theta,1419,-1.087566,-0.510132,0.61449
38,theta,1420,-0.339107,-1.18294,0.626386
38,theta,1421,-0.539056,-0.278612,0.60299
38,theta,1422,-1.564704,-1.31081,0.58083
38,theta,1423,0.564117,0.532804,0.552041
38,theta,1424,1.040149,0.271319,0.566922
38,theta,1425,-0.735634,-1.40542,0.64056
38,theta,1426,-0.096816,0.330063,0.540666
38,theta,1427,0.340915,0.122453,0.534531
38,theta,1428,-1.078793,-0.579498,0.564347
38,theta,1429,0.871237,1.001335,0.619961
38,theta,1430,-0.742419,0.278786,0.603257
38,theta,1431,-0.652793,-0.469243,0.568128
38,theta,1432,-1.130873,-0.450967,0.630521
38,theta,1433,-0.012902,0.298451,0.596543
38,theta,1434,-0.581285,-0.281348,0.566263
38,theta,1435,-1.166331,-0.482158,0.588739
38,theta,1436,1.446785,0.655036,0.60818
38,theta,1437,2.322241,1.78668,0.667231
38,theta,1438,0.722989,0.668778,0.555548
38,theta,1439,0.007732,-0.028881,0.564215
38,theta,1440,0.718099,1.321945,0.639588
38,theta,1441,0.457295,0.974918,0.612201
38,theta,1442,-1.026131,-0.546546,0.57946
38,theta,1443,0.263633,0.661926,0.567474
38,theta,1444,-1.686638,-1.546505,0.630707
38,theta,1445,0.251786,0.846964,0.62222
38,theta,1446,-0.706102,-0.940284,0.571451
38,theta,1447,-0.176699,-0.42896,0.565969
38,theta,1448,-0.074401,0.043018,0.583593
38,theta,1449,-1.271696,-0.453714,0.58538
38,theta,1450,-1.638371,-0.93827,0.620022
38,theta,1451,1.303392,0.746053,0.573765
38,theta,1452,-0.063779,-0.319642,0.652251
38,theta,1453,-0.582394,-0.97616,0.602657
38,theta,1454,0.346008,1.073835,0.606202
38,theta,1455,1.175857,0.729704,0.64956
38,theta,1456,-1.070491,-0.940234,0.562951
38,theta,1457,-0.991258,-0.558063,0.605361
38,theta,1458,-0.279647,0.096262,0.651917
38,theta,1459,1.134756,1.454905,0.651437
38,theta,1460,-1.278455,-1.611215,0.614851
38,theta,1461,0.68636,0.30627,0.58331
38,theta,1462,-1.742239,-1.275845,0.587751
38,theta,1463,0.751693,0.804648,0.573195
38,theta,1464,-0.708512,-1.20587,0.597976
38,theta,1465,-0.844115,-0.186278,0.587967
38,theta,1466,2.505473,1.74015,0.699054
38,theta,1467,-0.159915,-0.169678,0.546189
38,theta,1468,0.873877,-0.296323,0.605444
38,theta,1469,0.358077,-0.430664,0.540419
38,theta,1470,-0.340468,-0.55099,0.599442
38,theta,1471,0.738577,0.77876,0.612428
38,theta,1472,-0.929526,-0.729288,0.609456
38,theta,1473,0.704506,0.360832,0.606541
38,theta,1474,-1.171442,-0.604448,0.541552
38,theta,1475,0.775097,0.859362,0.655537
38,theta,1476,-0.347034,-0.545564,0.593086
38,theta,1477,-2.061086,-1.129335,0.562439
38,theta,1478,0.291386,-0.177516,0.545539
38,theta,1479,-0.165517,-0.612876,0.574488
38,theta,1480,0.505257,0.556996,0.595361
38,theta,1481,-1.16933,-1.45745,0.634266
38,theta,1482,0.619195,0.394858,0.522769
38,theta,1483,0.972433,1.334,0.725106
38,theta,1484,0.650128,0.182968,0.530827
38,theta,1485,0.683937,0.869118,0.59221
38,theta,1486,0.333971,0.448355,0.616838
38,theta,1487,1.244552,0.812056,0.624136
38,theta,1488,-1.426161,-1.29496,0.659959
38,theta,1489,0.077441,-0.349226,0.588058
38,theta,1490,1.119691,1.03119,0.574437
38,theta,1491,-0.824124,-0.28392,0.54648
38,theta,1492,0.385309,-0.493591,0.602296
38,theta,1493,0.62937,1.135015,0.646601
38,theta,1494,0.346241,0.738314,0.578748
38,theta,1495,-0.513857,-0.964836,0.620815
38,theta,1496,0.450758,0.114456,0.513493
38,theta,1497,0.555969,-0.614641,0.577696
38,theta,1498,-0.027056,0.279519,0.712198
38,theta,1499,1.265332,0.972493,0.601114
38,theta,1500,-1.177765,-0.947645,0.552082
38,beta,1,-2.187058,-1.750495,0.297459
38,beta,2,-2.168275,-2.248575,0.322763
38,beta,3,-2.082592,-2.214845,0.327336
38,beta,4,-2.050841,-2.10623,0.318341
38,beta,5,-2.003361,-2.042825,0.302082
38,beta,6,-1.926006,-1.349165,0.252718
38,beta,7,-1.893453,-1.64963,0.273675
38,beta,8,-1.712644,-1.660765,0.268313
38,beta,9,-1.697449,-1.49506,0.257672
38,beta,10,-1.599428,-1.803855,0.279516
38,beta,11,-1.575108,-1.293545,0.25011
38,beta,12,-1.535483,-1.38774,0.27313
38,beta,13,-1.404931,-1.542935,0.281605
38,beta,14,-1.376646,-1.99016,0.268927
38,beta,15,-1.328026,-1.350055,0.237911
38,beta,16,-1.317306,-0.994506,0.222498
38,beta,17,-1.223584,-1.13671,0.245497
38,beta,18,-1.115806,-1.006095,0.211311
38,beta,19,-1.085432,-1.47273,0.265693
38,beta,20,-1.078335,-1.90381,0.2998
38,beta,21,-1.047223,-0.878491,0.242452
38,beta,22,-0.963883,-0.780699,0.239852
38,beta,23,-0.948724,-0.671923,0.241464
38,beta,24,-0.930721,-0.702934,0.25511
38,beta,25,-0.915064,-1.010795,0.254687
38,beta,26,-0.913066,-1.092725,0.229411
38,beta,27,-0.90794,-1.26707,0.257025
38,beta,28,-0.894806,-0.715494,0.24759
38,beta,29,-0.875231,-1.016635,0.235164
38,beta,30,-0.871147,-0.849544,0.252063
38,beta,31,-0.862105,-0.412456,0.20242
38,beta,32,-0.859027,-0.96603,0.251884
38,beta,33,-0.832029,-0.79985,0.25771
38,beta,34,-0.80946,-0.654654,0.224791
38,beta,35,-0.780241,-0.697685,0.220802
38,beta,36,-0.72933,-0.726463,0.21472
38,beta,37,-0.715811,-1.158565,0.246227
38,beta,38,-0.661499,-0.586219,0.236777
38,beta,39,-0.655515,-0.569929,0.246899
38,beta,40,-0.604394,-0.481681,0.248222
38,beta,41,-0.538706,-0.635492,0.231063
38,beta,42,-0.532948,-0.294867,0.23106
38,beta,43,-0.504859,-0.431462,0.217079
38,beta,44,-0.482286,-0.558698,0.231305
38,beta,45,-0.458698,-0.406925,0.201588
38,beta,46,-0.435974,-0.532449,0.223936
38,beta,47,-0.419024,-0.751407,0.203565
38,beta,48,-0.388996,-0.548422,0.232846
38,beta,49,-0.384574,-1.00314,0.267714
38,beta,50,-0.3757,-0.544959,0.195947
38,beta,51,-0.373245,-0.378416,0.233332
38,beta,52,-0.330298,-0.483082,0.239505
38,beta,53,-0.31856,-0.344032,0.220842
38,beta,54,-0.317481,-0.068658,0.238419
38,beta,55,-0.301713,-0.605303,0.201638
38,beta,56,-0.241997,-0.533029,0.251607
38,beta,57,-0.221067,-0.05654,0.219952
38,beta,58,-0.201895,-0.551058,0.23556
38,beta,59,-0.147998,-0.071302,0.234457
38,beta,60,-0.137383,-0.33047,0.23491
38,beta,61,-0.131036,-0.344467,0.216934
38,beta,62,-0.068015,0.210874,0.243124
38,beta,63,-0.055294,-0.071541,0.244764
38,beta,64,-0.054253,-0.273393,0.237496
38,beta,65,-0.053592,0.130639,0.222316
38,beta,66,0.049031,0.181596,0.228071
38,beta,67,0.054633,-0.166083,0.224825
38,beta,68,0.059396,0.517332,0.266909
38,beta,69,0.078186,0.038185,0.219961
38,beta,70,0.086662,0.431828,0.251623
38,beta,71,0.093342,-0.064426,0.212986
38,beta,72,0.103882,-0.184945,0.22018
38,beta,73,0.111254,-0.00907,0.232712
38,beta,74,0.152842,0.418362,0.278428
38,beta,75,0.152958,-0.01427,0.212528
38,beta,76,0.156064,-0.104619,0.215781
38,beta,77,0.159047,-0.082699,0.220243
38,beta,78,0.17623,-0.010966,0.236797
38,beta,79,0.187816,-0.093688,0.254211
38,beta,80,0.192703,-0.04571,0.221894
38,beta,81,0.227203,0.274451,0.237129
38,beta,82,0.252632,0.165604,0.242355
38,beta,83,0.264374,0.074204,0.243918
38,beta,84,0.286273,0.538028,0.253261
38,beta,85,0.366256,0.637815,0.234284
38,beta,86,0.397783,0.634035,0.289992
38,beta,87,0.405745,0.447238,0.259157
38,beta,88,0.423336,0.625186,0.274046
38,beta,89,0.431562,0.139943,0.221104
38,beta,90,0.433375,0.522538,0.270446
38,beta,91,0.435517,0.387901,0.260339
38,beta,92,0.44367,0.602426,0.258883
38,beta,93,0.461002,0.352769,0.264018
38,beta,94,0.514764,0.640528,0.232317
38,beta,95,0.519359,0.282431,0.253801
38,beta,96,0.529322,0.45116,0.243581
38,beta,97,0.533416,0.387258,0.235395
38,beta,98,0.572218,0.472022,0.257418
38,beta,99,0.577129,0.297428,0.247043
38,beta,100,0.657766,0.472461,0.222854
38,beta,101,0.667591,0.995955,0.319774
38,beta,102,0.676378,0.767956,0.273366
38,beta,103,0.734019,0.876948,0.296178
38,beta,104,0.84567,0.58139,0.252596
38,beta,105,0.877675,0.781043,0.26745
38,beta,106,0.897304,1.243515,0.344348
38,beta,107,0.921302,0.692414,0.255649
38,beta,108,0.928944,1.36221,0.360024
38,beta,109,0.942121,0.895722,0.299516
38,beta,110,0.959725,0.764026,0.278275
38,beta,111,0.990091,0.934364,0.279416
38,beta,112,1.030127,1.044365,0.305605
38,beta,113,1.04617,0.249975,0.259084
38,beta,114,1.04884,1.236445,0.317182
38,beta,115,1.056334,0.875427,0.306683
38,beta,116,1.114606,0.927124,0.286891
38,beta,117,1.126479,0.791199,0.294825
38,beta,118,1.149146,0.912348,0.288934
38,beta,119,1.215928,1.563365,0.361675
38,beta,120,1.404297,1.12233,0.306305
38,beta,121,1.409742,1.069935,0.309783
38,beta,122,1.450629,1.931345,0.57848
38,beta,123,1.450748,2.49616,0.533022
38,beta,124,1.586816,2.117205,0.450896
38,beta,125,1.6049,2.32308,0.56102
38,beta,126,1.654779,1.51473,0.338923
38,beta,127,1.683227,0.979333,0.286769
38,beta,128,1.761398,1.126495,0.31021
38,alpha,1,1.315946,1.135685,0.27813
38,alpha,2,0.664096,0.446382,0.211684
38,alpha,3,1.161185,1.315735,0.262082
38,alpha,4,1.84418,1.23768,0.266611
38,alpha,5,1.504317,1.099565,0.282235
38,alpha,6,1.702184,1.479055,0.214678
38,alpha,7,1.666282,1.24446,0.256875
38,alpha,8,0.65006,0.885591,0.268846
38,alpha,9,0.676679,0.845944,0.255922
38,alpha,10,1.148679,1.208355,0.258487
38,alpha,11,1.068543,0.774653,0.267849
38,alpha,12,1.018337,1.04867,0.268244
38,alpha,13,1.443247,1.10578,0.278117
38,alpha,14,0.250725,0.500965,0.208616
38,alpha,15,1.203996,1.18501,0.256151
38,alpha,16,1.141473,0.863925,0.251822
38,alpha,17,1.824126,1.38745,0.228734
38,alpha,18,0.652144,0.716085,0.234823
38,alpha,19,0.624325,1.010375,0.274893
38,alpha,20,0.891961,0.986405,0.275295
38,alpha,21,1.161679,1.292745,0.249357
38,alpha,22,1.425951,1.368455,0.242321
38,alpha,23,1.345312,1.240355,0.245798
38,alpha,24,1.575932,1.40634,0.236667
38,alpha,25,2.132343,1.422215,0.230588
38,alpha,26,0.432183,0.713935,0.248454
38,alpha,27,0.687281,0.874288,0.263137
38,alpha,28,2.273318,1.56054,0.192302
38,alpha,29,0.644063,1.026585,0.256595
38,alpha,30,1.969852,1.44008,0.23082
38,alpha,31,2.242821,1.118425,0.24672
38,alpha,32,1.824631,1.145235,0.269173
38,alpha,33,2.193582,1.46309,0.229513
38,alpha,34,1.264608,1.259185,0.251225
38,alpha,35,1.003126,0.872946,0.250853
38,alpha,36,0.64799,0.73785,0.248394
38,alpha,37,1.009448,1.2797,0.246508
38,alpha,38,0.818041,1.068735,0.260983
38,alpha,39,2.325319,1.484815,0.215407
38,alpha,40,2.258484,1.608245,0.179505
38,alpha,41,1.725307,1.314255,0.243159
38,alpha,42,0.829726,1.0947,0.263086
38,alpha,43,0.77934,0.876223,0.255473
38,alpha,44,1.08677,1.118725,0.259707
38,alpha,45,0.560763,0.627526,0.21587
38,alpha,46,2.040205,1.14874,0.267607
38,alpha,47,0.502828,0.574436,0.207905
38,alpha,48,1.446778,1.18226,0.263297
38,alpha,49,2.706083,1.60173,0.189733
38,alpha,50,0.630733,0.522999,0.197953
38,alpha,51,1.012841,1.299045,0.260449
38,alpha,52,2.428146,1.40044,0.230992
38,alpha,53,1.276893,0.891021,0.250068
38,alpha,54,1.406427,1.305805,0.253347
38,alpha,55,0.73722,0.732908,0.236198
38,alpha,56,2.480712,1.21467,0.259978
38,alpha,57,0.766873,0.80487,0.259378
38,alpha,58,1.661013,1.1797,0.247129
38,alpha,59,1.372842,1.21865,0.251853
38,alpha,60,2.926639,1.49789,0.210251
38,alpha,61,0.839033,0.835846,0.235791
38,alpha,62,0.94215,0.775712,0.251704
38,alpha,63,1.078472,1.316825,0.241668
38,alpha,64,2.476042,1.37476,0.244952
38,alpha,65,1.054655,0.827124,0.252998
38,alpha,66,0.736355,0.732684,0.251638
38,alpha,67,1.28758,1.09875,0.254402
38,alpha,68,1.230939,1.070945,0.26991
38,alpha,69,0.585624,0.898689,0.258981
38,alpha,70,0.642584,0.960412,0.284128
38,alpha,71,0.722986,0.836062,0.254046
38,alpha,72,0.768968,0.801997,0.251183
38,alpha,73,2.233517,1.493755,0.210958
38,alpha,74,1.313607,1.554705,0.20329
38,alpha,75,0.534366,0.800015,0.247801
38,alpha,76,0.844687,1.04487,0.260565
38,alpha,77,0.606283,0.766631,0.250469
38,alpha,78,1.859975,1.19013,0.270223
38,alpha,79,2.19832,1.398515,0.23565
38,alpha,80,1.935368,1.13215,0.270792
38,alpha,81,0.841177,0.899244,0.261282
38,alpha,82,2.013721,1.397455,0.228827
38,alpha,83,2.506085,1.481585,0.221959
38,alpha,84,0.712164,1.160995,0.262941
38,alpha,85,0.882952,0.639442,0.243347
38,alpha,86,1.465364,1.347705,0.250433
38,alpha,87,1.530893,1.146925,0.290138
38,alpha,88,0.773563,1.02689,0.274485
38,alpha,89,1.337159,1.049125,0.262409
38,alpha,90,1.067523,1.153115,0.280284
38,alpha,91,1.160533,1.40693,0.23572
38,alpha,92,1.640484,1.50598,0.209294
38,alpha,93,2.524656,1.300065,0.25486
38,alpha,94,0.417619,0.543267,0.222425
38,alpha,95,1.2537,1.085455,0.295541
38,alpha,96,0.703013,0.698584,0.258614
38,alpha,97,0.704875,0.562916,0.215534
38,alpha,98,0.990129,1.26966,0.249463
38,alpha,99,1.148984,1.436215,0.218291
38,alpha,100,0.570613,0.789234,0.257754
38,alpha,101,1.462601,1.038855,0.306632
38,alpha,102,0.981073,1.13493,0.277104
38,alpha,103,0.477273,0.867609,0.2828
38,alpha,104,1.087917,1.042575,0.256494
38,alpha,105,1.226153,1.021675,0.282332
38,alpha,106,0.540526,0.779462,0.29505
38,alpha,107,0.698918,0.599092,0.243723
38,alpha,108,0.944622,0.884661,0.298357
38,alpha,109,0.672988,0.821291,0.281326
38,alpha,110,1.467173,1.359395,0.246552
38,alpha,111,1.837057,1.312935,0.247807
38,alpha,112,1.784956,1.277905,0.267502
38,alpha,113,2.777972,1.324575,0.254879
38,alpha,114,1.120877,1.03542,0.285429
38,alpha,115,1.05578,1.187565,0.275508
38,alpha,116,0.407155,0.882917,0.297887
38,alpha,117,1.44077,1.13382,0.264938
38,alpha,118,0.550939,0.885142,0.281593
38,alpha,119,0.951479,1.11791,0.286618
38,alpha,120,0.98401,1.00828,0.30303
38,alpha,121,1.926488,1.260815,0.278251
38,alpha,122,0.404237,0.604094,0.290653
38,alpha,123,0.580192,1.2747,0.31198
38,alpha,124,1.209307,1.252775,0.285181
38,alpha,125,0.645681,1.01857,0.33563
38,alpha,126,0.914847,1.210215,0.278055
38,alpha,127,1.933604,1.283295,0.257745
38,alpha,128,1.448347,1.23273,0.26905
