seed,param,trial,latent,predicted,stdev
4,theta,1205,-0.917144,-0.214516,0.4471
4,theta,1206,0.593663,0.696331,0.446774
4,theta,1207,0.776977,0.027402,0.499054
4,theta,1208,-0.080302,-0.587938,0.515161
4,theta,1209,1.562979,1.2183,0.495072
4,theta,1210,-1.335778,-1.50144,0.55727
4,theta,1211,0.805011,0.759986,0.456061
4,theta,1212,0.796538,0.323328,0.451583
4,theta,1213,-0.542394,-0.253678,0.467824
4,theta,1214,-0.948489,-0.660442,0.461597
4,theta,1215,-0.078031,0.051013,0.468889
4,theta,1216,0.126374,-0.086106,0.427703
4,theta,1217,0.443895,-0.257757,0.462489
4,theta,1218,0.670511,0.633617,0.509575
4,theta,1219,-0.812841,-0.166639,0.397494
4,theta,1220,-0.297936,-0.51218,0.410376
4,theta,1221,-0.723715,-0.49745,0.46657
4,theta,1222,-0.636295,-0.415062,0.373813
4,theta,1223,-0.55787,-0.637885,0.467179
4,theta,1224,-0.201877,-0.414038,0.476564
4,theta,1225,-0.732271,-0.655388,0.42876
4,theta,1226,0.622263,0.266528,0.380797
4,theta,1227,0.663836,1.185445,0.534284
4,theta,1228,1.662261,1.93521,0.582621
4,theta,1229,-0.212904,-0.119578,0.48425
4,theta,1230,-0.387538,-0.640507,0.419596
4,theta,1231,-0.563841,-0.125479,0.390631
4,theta,1232,1.106404,0.701822,0.519767
4,theta,1233,-1.218537,-1.657245,0.514228
4,theta,1234,-2.121621,-0.91545,0.536592
4,theta,1235,-2.275634,-0.527264,0.568825
4,theta,1236,-1.293691,-0.921287,0.539379
4,theta,1237,-0.261203,-0.399254,0.429719
4,theta,1238,0.238968,0.278779,0.491901
4,theta,1239,0.183831,0.523441,0.390398
4,theta,1240,-0.018099,-0.872547,0.499928
4,theta,1241,-0.181737,-0.543138,0.483284
4,theta,1242,-0.392743,-0.740028,0.457599
4,theta,1243,0.059926,0.216578,0.475069
4,theta,1244,-0.028148,0.372865,0.435643
4,theta,1245,-0.941921,-0.873724,0.452784
4,theta,1246,-0.32264,0.502452,0.435921
4,theta,1247,-0.707677,-0.733171,0.543529
4,theta,1248,1.108358,0.640592,0.52685
4,theta,1249,-0.114603,0.634164,0.471401
4,theta,1250,0.211897,0.255483,0.449342
4,theta,1251,0.424431,0.741562,0.475303
4,theta,1252,-0.545151,-0.690274,0.522726
4,theta,1253,0.334809,-0.247762,0.508476
4,theta,1254,1.729903,1.56558,0.550921
4,theta,1255,2.070452,1.256235,0.536898
4,theta,1256,0.40212,0.67116,0.443487
4,theta,1257,-0.880596,-0.7764,0.40223
4,theta,1258,-1.478729,-0.657077,0.452451
4,theta,1259,0.442754,-0.062194,0.41195
4,theta,1260,-0.121338,0.040431,0.421778
4,theta,1261,-1.11875,-1.38497,0.478693
4,theta,1262,-0.857383,0.08221,0.437541
4,theta,1263,-0.417974,-0.941396,0.535669
4,theta,1264,-1.096104,-0.956492,0.494906
4,theta,1265,1.106828,0.306358,0.466596
4,theta,1266,-1.143935,-1.17468,0.491344
4,theta,1267,0.238898,0.906303,0.460741
4,theta,1268,1.489347,0.676638,0.436326
4,theta,1269,-0.127652,-0.219751,0.402425
4,theta,1270,-0.50374,-1.2446,0.51769
4,theta,1271,0.563531,-0.27131,0.433031
4,theta,1272,0.239158,0.181323,0.428695
4,theta,1273,0.699726,0.951534,0.496309
4,theta,1274,0.203833,0.716222,0.440044
4,theta,1275,-0.293653,-0.212886,0.480934
4,theta,1276,1.551743,0.701202,0.438191
4,theta,1277,-0.340572,-0.712697,0.465322
4,theta,1278,-0.456395,-0.174284,0.439028
4,theta,1279,1.496088,0.969987,0.498572
4,theta,1280,-1.053067,-0.759943,0.523381
4,theta,1281,-0.276226,-0.086056,0.370374
4,theta,1282,-0.919766,-0.870124,0.507384
4,theta,1283,-0.151428,0.614266,0.420394
4,theta,1284,0.08927,0.557682,0.451155
4,theta,1285,-1.34486,-1.267395,0.441177
4,theta,1286,0.609133,0.726926,0.474808
4,theta,1287,-0.172642,-0.090687,0.37561
4,theta,1288,-0.016084,0.066942,0.433434
4,theta,1289,0.146319,0.134016,0.356455
4,theta,1290,0.361157,0.223258,0.38654
4,theta,1291,0.667955,0.456115,0.445422
4,theta,1292,0.446085,-0.141824,0.465657
4,theta,1293,0.393966,0.140972,0.492551
4,theta,1294,1.016837,0.9822,0.481957
4,theta,1295,1.465841,1.847575,0.560093
4,theta,1296,0.987861,0.920102,0.479397
4,theta,1297,0.064988,-0.517689,0.476303
4,theta,1298,-0.288194,-0.03876,0.418003
4,theta,1299,0.182114,-0.422219,0.445108
4,theta,1300,0.784663,0.698923,0.470932
4,theta,1301,-0.004017,-0.324336,0.455744
4,theta,1302,-0.122258,-0.082956,0.368554
4,theta,1303,0.046363,-0.251363,0.417741
4,theta,1304,0.46186,0.330652,0.441072
4,theta,1305,-0.232878,-0.065258,0.457242
4,theta,1306,0.837586,1.086855,0.48836
4,theta,1307,-1.206236,-1.24289,0.53603
4,theta,1308,-1.270282,-1.92575,0.593241
4,theta,1309,-1.049351,-1.00806,0.493838
4,theta,1310,0.551675,-0.080446,0.477638
4,theta,1311,0.191857,-0.232941,0.464588
4,theta,1312,-3.052567,-2.099,0.589394
4,theta,1313,-1.435813,-1.27667,0.498062
4,theta,1314,-0.274073,-0.042865,0.438875
4,theta,1315,2.396918,1.724035,0.557351
4,theta,1316,-0.575699,-0.848603,0.468237
4,theta,1317,-0.853947,-0.765255,0.503995
4,theta,1318,-0.281305,-0.525444,0.535047
4,theta,1319,1.769865,1.57689,0.554832
4,theta,1320,-0.140485,-0.3769,0.383255
4,theta,1321,0.777406,0.443282,0.448642
4,theta,1322,1.814636,0.971988,0.523287
4,theta,1323,-0.616724,-0.674081,0.411392
4,theta,1324,-1.456585,-1.1585,0.4819
4,theta,1325,1.280765,1.54206,0.561258
4,theta,1326,-0.204277,-0.080066,0.372731
4,theta,1327,-1.450352,-0.942412,0.439865
4,theta,1328,0.393839,1.02901,0.488946
4,theta,1329,1.274681,0.71268,0.45372
4,theta,1330,-1.659823,-1.053555,0.534134
4,theta,1331,0.225887,0.300524,0.423486
4,theta,1332,-0.121765,0.680478,0.426129
4,theta,1333,0.420788,0.454136,0.420939
4,theta,1334,-0.688609,-0.100922,0.405066
4,theta,1335,0.402105,0.605954,0.50801
4,theta,1336,-0.662556,-1.030685,0.490856
4,theta,1337,0.981147,1.05619,0.474519
4,theta,1338,1.520752,1.2886,0.5433
4,theta,1339,1.400228,1.389215,0.528082
4,theta,1340,-0.777427,-0.629901,0.57992
4,theta,1341,1.767652,0.791282,0.443011
4,theta,1342,-0.351781,-0.633953,0.499128
4,theta,1343,-1.590003,-1.017795,0.478009
4,theta,1344,-0.528518,-0.219359,0.547709
4,theta,1345,-0.039126,-0.76943,0.449046
4,theta,1346,0.693091,0.30451,0.426666
4,theta,1347,-1.849957,-1.48765,0.481119
4,theta,1348,-1.356596,-1.502735,0.488195
4,theta,1349,0.287216,0.320706,0.447993
4,theta,1350,0.220956,0.88357,0.461396
4,theta,1351,0.950446,0.533561,0.403589
4,theta,1352,0.469021,0.727767,0.468617
4,theta,1353,0.395286,0.040619,0.481432
4,theta,1354,2.213414,1.82112,0.559306
4,theta,1355,1.028974,1.1231,0.494952
4,theta,1356,0.538103,0.438368,0.456697
4,theta,1357,-1.070163,-1.00986,0.494776
4,theta,1358,-0.022582,-0.257337,0.468436
4,theta,1359,-0.568388,-0.686086,0.466657
4,theta,1360,0.641799,0.764071,0.440543
4,theta,1361,0.084276,0.124222,0.407894
4,theta,1362,-0.007115,0.195986,0.471381
4,theta,1363,-0.457514,-0.57784,0.470691
4,theta,1364,0.217708,0.464928,0.427867
4,theta,1365,1.295214,0.110961,0.434742
4,theta,1366,0.673224,0.651946,0.434061
4,theta,1367,0.484515,0.478862,0.463533
4,theta,1368,0.984818,1.084695,0.492664
4,theta,1369,0.611649,0.116804,0.364782
4,theta,1370,-0.589939,-0.529445,0.437304
4,theta,1371,-0.311917,-0.669252,0.45549
4,theta,1372,-0.03215,0.100407,0.476646
4,theta,1373,-0.336219,-0.974604,0.482757
4,theta,1374,-0.267734,-0.858705,0.480759
4,theta,1375,-1.341431,-1.760345,0.60829
4,theta,1376,2.531739,1.69701,0.547124
4,theta,1377,0.362884,0.51001,0.456287
4,theta,1378,-1.232396,-1.46825,0.599307
4,theta,1379,0.0858,-0.485866,0.433754
4,theta,1380,-0.613393,-0.426194,0.399939
4,theta,1381,1.52753,1.863475,0.571453
4,theta,1382,-0.59671,-0.874528,0.500408
4,theta,1383,2.888942,1.871365,0.577178
4,theta,1384,-0.367597,-0.398624,0.334798
4,theta,1385,-0.335302,-0.368938,0.518544
4,theta,1386,-0.446428,-0.67173,0.477504
4,theta,1387,-0.209639,-0.360311,0.454169
4,theta,1388,-0.383277,-0.576683,0.427725
4,theta,1389,-0.27321,-0.28364,0.431918
4,theta,1390,0.424552,-0.022588,0.409867
4,theta,1391,-0.480612,0.035612,0.437064
4,theta,1392,-0.301112,-0.400416,0.455138
4,theta,1393,-0.537595,-0.24793,0.539013
4,theta,1394,1.432572,0.917546,0.484425
4,theta,1395,0.935241,0.307643,0.449526
4,theta,1396,-0.543811,-0.988112,0.514488
4,theta,1397,1.300743,0.407989,0.458366
4,theta,1398,1.206557,0.8353,0.478617
4,theta,1399,-1.061813,-1.476495,0.637777
4,theta,1400,0.779909,0.725193,0.426718
4,theta,1401,0.040083,-0.07983,0.46738
4,theta,1402,0.230914,-0.137638,0.405465
4,theta,1403,-0.872406,-0.696134,0.481327
4,theta,1404,-0.185448,0.225622,0.47563
4,theta,1405,0.196444,0.282462,0.37638
4,theta,1406,-0.873323,-0.812496,0.41361
4,theta,1407,0.521441,0.804957,0.448844
4,theta,1408,0.213052,-0.339144,0.450614
4,theta,1409,-0.059636,0.081709,0.45183
4,theta,1410,0.907523,0.735487,0.435672
4,theta,1411,-0.288504,-0.236666,0.45656
4,theta,1412,-1.269244,-1.13329,0.458495
4,theta,1413,-1.263102,-1.130605,0.495813
4,theta,1414,-0.232031,0.182518,0.455788
4,theta,1415,0.38365,0.093899,0.43926
4,theta,1416,0.195921,-0.164297,0.468488
4,theta,1417,0.582226,0.435366,0.459045
4,theta,1418,1.573176,1.673995,0.561124
4,theta,1419,-1.036241,0.011337,0.404299
4,theta,1420,-1.055236,-1.38718,0.525706
4,theta,1421,0.47226,0.597448,0.448258
4,theta,1422,0.482475,0.099195,0.432075
4,theta,1423,0.4367,0.417825,0.407594
4,theta,1424,0.449623,1.91879,0.560038
4,theta,1425,-0.060165,-0.02538,0.434013
4,theta,1426,-1.384826,-1.633095,0.533083
4,theta,1427,0.921075,0.715674,0.4345
4,theta,1428,1.10282,0.141912,0.47391
4,theta,1429,-2.6411,-1.785745,0.586669
4,theta,1430,-0.479178,-0.212498,0.450292
4,theta,1431,1.082654,1.247755,0.552572
4,theta,1432,0.061703,0.132495,0.435691
4,theta,1433,-1.812018,-1.372225,0.588199
4,theta,1434,1.060225,0.605136,0.401424
4,theta,1435,0.741312,0.413244,0.460755
4,theta,1436,-1.387194,-0.903359,0.506302
4,theta,1437,-0.028914,-0.290642,0.431539
4,theta,1438,0.167804,-0.233934,0.419044
4,theta,1439,0.44333,0.193021,0.375203
4,theta,1440,-0.732832,-0.531066,0.447211
4,theta,1441,0.723698,0.833208,0.484254
4,theta,1442,-0.667834,-1.051815,0.501993
4,theta,1443,0.726886,0.472797,0.443709
4,theta,1444,0.904971,1.728345,0.539148
4,theta,1445,0.521323,0.069853,0.464325
4,theta,1446,-0.012788,0.04033,0.507278
4,theta,1447,0.517205,0.718984,0.477052
4,theta,1448,-0.86679,-0.684152,0.511713
4,theta,1449,0.528544,0.708678,0.41077
4,theta,1450,-0.72653,-0.984115,0.426293
4,theta,1451,0.631265,0.493526,0.419416
4,theta,1452,-0.787093,-0.699748,0.426913
4,theta,1453,0.083701,-1.08303,0.539656
4,theta,1454,-1.702168,-1.078925,0.502346
4,theta,1455,0.111364,0.181086,0.418899
4,theta,1456,0.303272,0.262683,0.427366
4,theta,1457,-0.72824,-0.841182,0.533429
4,theta,1458,0.232159,0.065794,0.450544
4,theta,1459,0.054647,0.027396,0.407506
4,theta,1460,0.079206,-0.13872,0.486978
4,theta,1461,1.758448,1.400925,0.518296
4,theta,1462,-0.31506,-0.540735,0.46983
4,theta,1463,-0.479516,-1.5627,0.499318
4,theta,1464,0.328461,0.304485,0.431547
4,theta,1465,0.185732,0.604472,0.41505
4,theta,1466,0.992894,0.536236,0.45486
4,theta,1467,-0.664762,0.018846,0.446992
4,theta,1468,0.431795,0.517165,0.39269
4,theta,1469,0.324364,0.107852,0.419391
4,theta,1470,-0.343743,-0.505337,0.415723
4,theta,1471,-0.7119,-0.761167,0.521247
4,theta,1472,0.268522,0.075898,0.384908
4,theta,1473,-0.705672,-0.542913,0.495182
4,theta,1474,-0.234357,-0.47737,0.359331
4,theta,1475,-0.294053,-0.498962,0.494698
4,theta,1476,0.61222,0.897742,0.470528
4,theta,1477,-0.188972,-0.23459,0.46798
4,theta,1478,-1.951402,-2.05657,0.594344
4,theta,1479,0.795334,1.199815,0.483612
4,theta,1480,2.151167,2.11364,0.614601
4,theta,1481,1.218268,0.819274,0.480906
4,theta,1482,-0.764066,-1.297695,0.486196
4,theta,1483,0.857574,0.209301,0.466123
4,theta,1484,-0.76443,-0.364446,0.411838
4,theta,1485,-0.312056,-0.514826,0.426431
4,theta,1486,1.174765,1.049985,0.495583
4,theta,1487,-0.667881,-1.076615,0.505981
4,theta,1488,0.013678,-0.227527,0.452237
4,theta,1489,0.860346,0.539016,0.458738
4,theta,1490,0.862544,0.54432,0.450454
4,theta,1491,-0.818267,0.348347,0.422842
4,theta,1492,0.757243,0.374958,0.431058
4,theta,1493,-0.762004,-0.422953,0.417362
4,theta,1494,-1.099216,-1.166095,0.484969
4,theta,1495,0.831772,0.08022,0.359134
4,theta,1496,0.494331,0.801796,0.454931
4,theta,1497,-0.866141,-0.298963,0.397648
4,theta,1498,0.592053,0.752378,0.444968
4,theta,1499,0.960633,0.632891,0.458312
4,theta,1500,-0.226245,-0.518115,0.471591
4,beta,1,-3.007974,-2.79945,0.405893
4,beta,2,-2.939587,-2.625645,0.337988
4,beta,3,-2.472983,-2.50335,0.314129
4,beta,4,-2.230092,-1.90631,0.326538
4,beta,5,-1.928984,-1.975075,0.275372
4,beta,6,-1.792443,-1.567185,0.233858
4,beta,7,-1.756728,-1.58657,0.246875
4,beta,8,-1.718265,-1.424035,0.252539
4,beta,9,-1.669807,-1.477575,0.246119
4,beta,10,-1.56491,-1.829075,0.304656
4,beta,11,-1.553708,-1.1882,0.230148
4,beta,12,-1.505098,-1.25728,0.261025
4,beta,13,-1.451888,-1.635385,0.268487
4,beta,14,-1.42714,-1.24304,0.208637
4,beta,15,-1.358603,-1.495945,0.287363
4,beta,16,-1.315065,-1.66265,0.291826
4,beta,17,-1.246708,-1.19131,0.238385
4,beta,18,-1.199083,-1.0672,0.247492
4,beta,19,-1.18949,-1.236895,0.231264
4,beta,20,-1.185669,-1.359425,0.301826
4,beta,21,-1.162097,-1.44823,0.257451
4,beta,22,-1.140726,-1.45227,0.249722
4,beta,23,-1.082913,-0.895582,0.226024
4,beta,24,-1.077725,-0.764238,0.204245
4,beta,25,-1.063816,-1.1959,0.245075
4,beta,26,-1.061294,-0.843684,0.199557
4,beta,27,-1.038555,-0.870952,0.251062
4,beta,28,-0.921383,-0.861304,0.266056
4,beta,29,-0.920545,-0.771064,0.227266
4,beta,30,-0.879726,-0.98784,0.226764
4,beta,31,-0.867549,-0.638231,0.199399
4,beta,32,-0.866844,-0.560642,0.221801
4,beta,33,-0.813874,-0.93721,0.232971
4,beta,34,-0.791443,-0.89589,0.280596
4,beta,35,-0.780669,-0.56461,0.198521
4,beta,36,-0.731463,-0.879434,0.239039
4,beta,37,-0.716408,-0.336224,0.201956
4,beta,38,-0.705883,-0.202865,0.207449
4,beta,39,-0.684505,-0.736097,0.23322
4,beta,40,-0.655768,-0.308105,0.259498
4,beta,41,-0.654158,-0.746604,0.249847
4,beta,42,-0.619206,-0.590342,0.246942
4,beta,43,-0.564289,-0.645803,0.206091
4,beta,44,-0.555207,-0.545936,0.348812
4,beta,45,-0.540827,-0.474411,0.307139
4,beta,46,-0.540278,-0.546328,0.247456
4,beta,47,-0.534119,-0.417826,0.248819
4,beta,48,-0.456635,-0.373961,0.214101
4,beta,49,-0.438823,-0.470229,0.26895
4,beta,50,-0.42695,-0.51794,0.316644
4,beta,51,-0.41675,-0.269138,0.226032
4,beta,52,-0.401139,-0.398316,0.231382
4,beta,53,-0.398341,-0.72459,0.226679
4,beta,54,-0.384367,-0.49335,0.236198
4,beta,55,-0.314479,-0.380562,0.236291
4,beta,56,-0.232279,-0.462636,0.20912
4,beta,57,-0.19085,-0.477744,0.218663
4,beta,58,-0.16922,-0.338413,0.210477
4,beta,59,-0.16525,-0.177292,0.194258
4,beta,60,-0.118214,0.113858,0.220873
4,beta,61,-0.074139,-0.204078,0.209248
4,beta,62,-0.06746,0.516978,0.235271
4,beta,63,-0.05301,0.189408,0.238746
4,beta,64,-0.028167,0.072097,0.196774
4,beta,65,-0.013305,-0.024227,0.216451
4,beta,66,-0.005392,0.018982,0.212497
4,beta,67,0.002908,0.415191,0.23197
4,beta,68,0.006051,-0.331638,0.238386
4,beta,69,0.010073,-0.013074,0.196448
4,beta,70,0.05406,-0.136544,0.224674
4,beta,71,0.098323,0.208779,0.199797
4,beta,72,0.103419,0.147996,0.285381
4,beta,73,0.137312,-0.089795,0.241246
4,beta,74,0.140032,0.222698,0.275056
4,beta,75,0.143737,0.123302,0.256656
4,beta,76,0.145742,0.0743,0.237392
4,beta,77,0.168667,0.17843,0.196944
4,beta,78,0.19867,-0.027584,0.223431
4,beta,79,0.200955,0.617854,0.391667
4,beta,80,0.21466,0.155094,0.219154
4,beta,81,0.220678,0.020285,0.224505
4,beta,82,0.234756,0.291197,0.238452
4,beta,83,0.237736,0.013794,0.21388
4,beta,84,0.253921,0.623798,0.249807
4,beta,85,0.258143,0.370132,0.225116
4,beta,86,0.277957,0.188544,0.303459
4,beta,87,0.2901,0.369268,0.251228
4,beta,88,0.348921,0.17699,0.203109
4,beta,89,0.36125,0.248339,0.265167
4,beta,90,0.406728,0.251938,0.219536
4,beta,91,0.406877,0.260347,0.340425
4,beta,92,0.449155,0.191818,0.286352
4,beta,93,0.457046,0.432431,0.253684
4,beta,94,0.490315,0.681673,0.304876
4,beta,95,0.509067,0.387799,0.259781
4,beta,96,0.510152,0.457306,0.243427
4,beta,97,0.57691,-0.241571,0.352376
4,beta,98,0.652539,0.685242,0.260196
4,beta,99,0.660272,0.819811,0.27889
4,beta,100,0.673061,0.912788,0.264938
4,beta,101,0.681831,0.310296,0.214719
4,beta,102,0.690588,0.430799,0.232295
4,beta,103,0.710697,0.707472,0.263607
4,beta,104,0.712844,0.955885,0.266929
4,beta,105,0.813437,0.753025,0.311706
4,beta,106,0.819494,0.755497,0.280603
4,beta,107,0.839505,0.941582,0.294239
4,beta,108,0.850192,0.657258,0.256265
4,beta,109,0.851329,0.882109,0.354079
4,beta,110,0.873824,0.881036,0.238046
4,beta,111,0.904712,0.967159,0.265705
4,beta,112,1.007591,0.641657,0.246534
4,beta,113,1.013922,1.11729,0.326406
4,beta,114,1.062453,0.686585,0.252407
4,beta,115,1.195927,1.38248,0.327993
4,beta,116,1.210681,0.816051,0.25644
4,beta,117,1.216194,1.056185,0.305643
4,beta,118,1.265407,1.02034,0.276339
4,beta,119,1.29947,1.18662,0.304879
4,beta,120,1.353066,1.56652,0.330197
4,beta,121,1.436645,1.48433,0.321332
4,beta,122,1.503241,0.766188,0.246387
4,beta,123,1.721855,1.711315,0.36506
4,beta,124,1.778435,1.69111,0.350589
4,beta,125,2.013409,1.779955,0.363917
4,beta,126,2.052062,1.73906,0.341215
4,beta,127,2.107231,2.38558,0.40014
4,beta,128,2.18104,2.317105,0.437997
4,alpha,1,1.75847,1.742215,0.43028
4,alpha,2,1.253378,1.03239,0.321624
4,alpha,3,0.79169,0.936882,0.272395
4,alpha,4,2.748025,1.949525,0.505161
4,alpha,5,0.742069,1.15081,0.321677
4,alpha,6,1.517689,0.801472,0.217533
4,alpha,7,1.258105,1.040225,0.270862
4,alpha,8,1.614996,1.248525,0.334931
4,alpha,9,1.212731,1.197845,0.322912
4,alpha,10,1.581896,1.43736,0.403723
4,alpha,11,1.701314,0.900386,0.254152
4,alpha,12,1.599771,1.58807,0.386263
4,alpha,13,1.024762,1.18625,0.308396
4,alpha,14,0.830876,0.787195,0.222411
4,alpha,15,1.83079,1.69553,0.463579
4,alpha,16,0.933453,1.51185,0.39707
4,alpha,17,1.043826,1.299295,0.348305
4,alpha,18,1.588199,1.48462,0.370868
4,alpha,19,0.879688,0.907586,0.2464
4,alpha,20,2.923716,2.333265,0.602706
4,alpha,21,0.998977,1.190335,0.287121
4,alpha,22,0.820764,1.04771,0.278927
4,alpha,23,1.245126,1.19506,0.307667
4,alpha,24,0.950179,0.935106,0.251109
4,alpha,25,1.154331,1.194015,0.325889
4,alpha,26,0.476962,0.598827,0.175116
4,alpha,27,1.853298,1.65188,0.487864
4,alpha,28,2.926992,1.97757,0.464685
4,alpha,29,1.769994,1.381665,0.350095
4,alpha,30,1.47484,1.27158,0.331501
4,alpha,31,0.703844,0.960101,0.239706
4,alpha,32,1.016699,1.06607,0.279719
4,alpha,33,0.954399,1.151955,0.296139
4,alpha,34,1.905974,2.128585,0.60848
4,alpha,35,0.657964,0.83367,0.221687
4,alpha,36,1.657308,1.401075,0.380025
4,alpha,37,0.82506,0.769032,0.228226
4,alpha,38,1.472801,1.284205,0.345115
4,alpha,39,1.659972,1.398085,0.354871
4,alpha,40,1.658415,2.02323,0.592531
4,alpha,41,2.058475,1.796345,0.518869
4,alpha,42,1.688187,1.814385,0.456367
4,alpha,43,0.89317,0.878168,0.239974
4,alpha,44,3.121565,3.736345,1.298484
4,alpha,45,2.764438,3.18083,1.024328
4,alpha,46,1.227721,1.626125,0.436021
4,alpha,47,1.923479,1.63555,0.447347
4,alpha,48,1.299869,1.23736,0.316927
4,alpha,49,2.655755,1.95293,0.527356
4,alpha,50,4.69571,3.11725,1.014605
4,alpha,51,0.906823,1.238225,0.337301
4,alpha,52,1.429392,1.46464,0.455666
4,alpha,53,1.361593,1.26632,0.369892
4,alpha,54,1.644896,1.7994,0.449709
4,alpha,55,2.804759,1.95447,0.534563
4,alpha,56,0.714236,0.891308,0.249855
4,alpha,57,1.354951,1.07016,0.301833
4,alpha,58,1.141767,1.17081,0.294717
4,alpha,59,1.166207,0.833945,0.231956
4,alpha,60,0.424114,0.918357,0.264886
4,alpha,61,1.099666,0.984254,0.261728
4,alpha,62,0.537427,0.875985,0.273461
4,alpha,63,1.289756,1.281135,0.363498
4,alpha,64,0.98671,0.904048,0.252504
4,alpha,65,1.270559,1.208515,0.342114
4,alpha,66,0.555351,0.900678,0.24287
4,alpha,67,0.506767,1.01293,0.271779
4,alpha,68,1.833145,1.6181,0.423709
4,alpha,69,0.718671,0.759455,0.224229
4,alpha,70,1.391284,1.294465,0.363428
4,alpha,71,0.783678,0.855882,0.23259
4,alpha,72,2.747109,1.863215,0.548749
4,alpha,73,2.692226,1.707425,0.414981
4,alpha,74,1.763993,1.85047,0.560952
4,alpha,75,1.508956,1.58285,0.443272
4,alpha,76,1.618284,1.616485,0.443408
4,alpha,77,0.332536,0.795302,0.229887
4,alpha,78,1.384302,1.21877,0.308399
4,alpha,79,2.691349,3.18394,1.015643
4,alpha,80,0.815547,1.160615,0.314959
4,alpha,81,1.625242,1.24058,0.329987
4,alpha,82,1.232061,1.275455,0.357306
4,alpha,83,0.392579,0.857,0.265719
4,alpha,84,0.816443,0.868856,0.277114
4,alpha,85,0.745927,0.755658,0.218176
4,alpha,86,2.597698,2.46664,0.810651
4,alpha,87,1.114292,1.432625,0.39471
4,alpha,88,0.861203,0.850231,0.230306
4,alpha,89,1.900076,1.720955,0.486854
4,alpha,90,0.981355,0.736966,0.218826
4,alpha,91,3.085666,2.376735,0.895279
4,alpha,92,2.711407,2.533405,0.696561
4,alpha,93,2.010333,1.641,0.427005
4,alpha,94,2.441673,1.968015,0.56321
4,alpha,95,0.841326,1.064095,0.341087
4,alpha,96,1.770428,1.610955,0.391433
4,alpha,97,5.792504,4.141465,1.409609
4,alpha,98,1.558255,1.6568,0.39881
4,alpha,99,1.078396,1.25878,0.327466
4,alpha,100,0.82942,0.865238,0.267428
4,alpha,101,0.843066,0.82916,0.242431
4,alpha,102,1.61933,1.02827,0.309803
4,alpha,103,1.262343,1.05792,0.310923
4,alpha,104,1.017619,1.075345,0.321527
4,alpha,105,1.721266,1.92835,0.540387
4,alpha,106,1.104562,1.356925,0.377532
4,alpha,107,0.959178,1.469045,0.388323
4,alpha,108,0.813822,1.17747,0.316572
4,alpha,109,3.353238,2.730015,0.772755
4,alpha,110,0.396795,0.819124,0.251619
4,alpha,111,1.372381,1.18135,0.32037
4,alpha,112,0.961314,1.05767,0.280114
4,alpha,113,1.965551,1.53867,0.427471
4,alpha,114,0.663492,0.863293,0.269751
4,alpha,115,1.340453,1.22168,0.366126
4,alpha,116,1.544374,1.12795,0.31625
4,alpha,117,1.280117,1.10923,0.367281
4,alpha,118,1.26185,0.767568,0.263121
4,alpha,119,0.897657,0.994997,0.330489
4,alpha,120,1.057866,0.964345,0.305562
4,alpha,121,1.083693,0.801978,0.267416
4,alpha,122,0.778332,0.677408,0.214293
4,alpha,123,1.256984,0.924719,0.324228
4,alpha,124,1.429874,0.997069,0.326047
4,alpha,125,1.112614,0.837048,0.320189
4,alpha,126,1.204605,0.899441,0.28375
4,alpha,127,0.563223,0.740825,0.249438
4,alpha,128,0.500637,1.25964,0.418568
