seed,param,trial,latent,predicted,stdev
62,theta,1207,-0.163478,-0.284051,0.554891
62,theta,1208,0.705496,-0.447453,0.676644
62,theta,1209,0.733384,0.801188,0.606773
62,theta,1210,0.620276,0.188325,0.53684
62,theta,1211,-0.447739,-0.257028,0.609139
62,theta,1212,-0.243036,-0.545612,0.601521
62,theta,1213,2.250725,1.482115,0.649636
62,theta,1214,-0.635479,-0.329218,0.547828
62,theta,1215,-0.462976,-1.01587,0.575809
62,theta,1216,0.857879,1.042205,0.592193
62,theta,1217,0.280624,-0.087736,0.588398
62,theta,1218,-0.607728,-0.443518,0.596831
62,theta,1219,-0.631478,-0.213956,0.539949
62,theta,1220,0.782596,1.14179,0.594643
62,theta,1221,-0.845128,-0.42426,0.51913
62,theta,1222,-0.674839,-1.0266,0.622769
62,theta,1223,0.089323,0.046385,0.538386
62,theta,1224,1.754127,1.412815,0.608599
62,theta,1225,1.42279,1.47222,0.619645
62,theta,1226,0.583445,0.394986,0.579317
62,theta,1227,-1.69651,-0.329861,0.575391
62,theta,1228,-1.720124,-1.497985,0.596108
62,theta,1229,0.992922,0.871112,0.5629
62,theta,1230,0.548639,0.775456,0.569005
62,theta,1231,-0.274479,0.055818,0.525477
62,theta,1232,0.515011,0.425678,0.570278
62,theta,1233,-1.170524,-1.255065,0.587634
62,theta,1234,-1.620839,-0.384121,0.554074
62,theta,1235,1.787125,0.922698,0.639091
62,theta,1236,0.472396,0.29199,0.509401
62,theta,1237,0.465293,-0.439753,0.559972
62,theta,1238,-1.047453,-1.53984,0.634886
62,theta,1239,-1.536363,-0.884287,0.621965
62,theta,1240,-0.554436,0.251607,0.607547
62,theta,1241,0.344321,0.21573,0.534039
62,theta,1242,2.107945,1.42317,0.606615
62,theta,1243,-0.655532,-1.548365,0.625771
62,theta,1244,-0.236864,-0.588085,0.55938
62,theta,1245,0.64069,0.660891,0.532873
62,theta,1246,0.664672,0.404398,0.586856
62,theta,1247,-0.375909,-0.349942,0.549468
62,theta,1248,0.53096,0.568054,0.548642
62,theta,1249,0.000308,-0.538699,0.525325
62,theta,1250,2.166285,1.806325,0.613208
62,theta,1251,-0.912581,-0.90373,0.618316
62,theta,1252,0.219026,-0.385804,0.561119
62,theta,1253,-0.978427,-1.376925,0.58992
62,theta,1254,1.950197,1.76622,0.64574
62,theta,1255,2.689597,1.807385,0.668971
62,theta,1256,1.18378,1.066815,0.609011
62,theta,1257,-0.90453,-0.770972,0.571
62,theta,1258,-1.512354,-0.910716,0.576852
62,theta,1259,-2.096829,-1.336715,0.591704
62,theta,1260,0.542376,0.061986,0.560243
62,theta,1261,0.977995,1.31657,0.620773
62,theta,1262,-0.597261,-0.507845,0.544215
62,theta,1263,-0.510257,-0.356048,0.511604
62,theta,1264,0.501084,0.107075,0.530042
62,theta,1265,-0.246976,0.358185,0.612419
62,theta,1266,-0.370461,0.525597,0.583542
62,theta,1267,1.878991,1.22398,0.586065
62,theta,1268,-1.084717,-0.733974,0.593343
62,theta,1269,0.347019,0.891261,0.537769
62,theta,1270,-1.205052,-1.594895,0.606854
62,theta,1271,0.495061,0.69049,0.574442
62,theta,1272,0.229986,0.369468,0.576031
62,theta,1273,0.918307,0.325417,0.61404
62,theta,1274,-0.158904,0.198968,0.539095
62,theta,1275,0.576635,-0.007848,0.594458
62,theta,1276,1.177237,1.874035,0.611444
62,theta,1277,-2.772184,-1.50472,0.699394
62,theta,1278,1.385248,1.552985,0.640784
62,theta,1279,0.615879,0.738541,0.548846
62,theta,1280,-0.084142,0.690441,0.575178
62,theta,1281,1.79499,1.11484,0.604249
62,theta,1282,1.475397,1.08404,0.585966
62,theta,1283,-1.801592,-1.54486,0.622622
62,theta,1284,0.559444,0.74304,0.573319
62,theta,1285,-0.418036,-1.082125,0.585695
62,theta,1286,1.067922,1.753075,0.676254
62,theta,1287,-1.579305,-1.04966,0.567755
62,theta,1288,-1.946756,-1.692465,0.603821
62,theta,1289,-0.046579,0.725237,0.542604
62,theta,1290,-2.240789,-1.20974,0.703321
62,theta,1291,-0.149097,-0.329341,0.606297
62,theta,1292,-2.581232,-1.424555,0.641171
62,theta,1293,0.192531,0.74076,0.550931
62,theta,1294,1.628713,1.115645,0.614846
62,theta,1295,0.872923,0.442187,0.577524
62,theta,1296,0.930022,-0.00027,0.575671
62,theta,1297,0.443943,-0.497541,0.611268
62,theta,1298,1.771995,1.483095,0.636546
62,theta,1299,-0.121683,-0.209989,0.504371
62,theta,1300,-1.251477,-0.794124,0.588514
62,theta,1301,-0.717788,-0.050827,0.58151
62,theta,1302,0.624736,0.802148,0.594943
62,theta,1303,0.783605,1.082515,0.643463
62,theta,1304,-0.946932,-0.634578,0.565894
62,theta,1305,-0.580088,-0.99858,0.675228
62,theta,1306,1.037449,0.732147,0.538973
62,theta,1307,-0.251604,-0.478462,0.592083
62,theta,1308,-1.018661,-1.062045,0.562353
62,theta,1309,0.520662,0.530959,0.632944
62,theta,1310,0.229042,-0.132005,0.56661
62,theta,1311,-1.640501,-0.859352,0.593417
62,theta,1312,-0.389664,-0.487926,0.664327
62,theta,1313,-0.081241,-0.2312,0.541498
62,theta,1314,-1.221475,-0.983176,0.574966
62,theta,1315,-0.226848,-0.170622,0.57511
62,theta,1316,-0.403901,-0.374961,0.663844
62,theta,1317,0.742275,0.53204,0.646055
62,theta,1318,0.059998,-0.722244,0.684509
62,theta,1319,-0.355119,-0.924635,0.577722
62,theta,1320,1.206521,1.776165,0.644361
62,theta,1321,1.233313,1.53345,0.646049
62,theta,1322,0.660714,0.630059,0.639811
62,theta,1323,1.150266,1.01705,0.592109
62,theta,1324,-1.383452,-1.22398,0.650031
62,theta,1325,1.277555,0.91876,0.603767
62,theta,1326,0.550096,0.341674,0.605106
62,theta,1327,-0.539561,-0.934412,0.602499
62,theta,1328,-0.915808,-0.424981,0.587578
62,theta,1329,1.926516,1.451715,0.644592
62,theta,1330,-1.624089,-1.450975,0.590365
62,theta,1331,0.07236,-0.308707,0.55439
62,theta,1332,0.186297,0.787596,0.552566
62,theta,1333,2.54523,1.36142,0.619306
62,theta,1334,-1.8095,-1.234815,0.610825
62,theta,1335,1.457701,1.4791,0.62538
62,theta,1336,-0.299852,-0.148462,0.553134
62,theta,1337,-0.039103,-0.028009,0.610529
62,theta,1338,-0.027104,-0.020591,0.538559
62,theta,1339,-0.447001,-0.458532,0.574075
62,theta,1340,-1.59596,-0.838513,0.599091
62,theta,1341,0.215614,-0.784425,0.604464
62,theta,1342,-0.594543,-0.308326,0.542497
62,theta,1343,0.673973,0.728277,0.526894
62,theta,1344,-0.13455,-0.088623,0.515554
62,theta,1345,-1.066556,-0.972612,0.597152
62,theta,1346,0.359627,0.6443,0.592293
62,theta,1347,-0.829862,-0.867757,0.580404
62,theta,1348,-1.028226,-0.385116,0.557096
62,theta,1349,0.633585,0.638391,0.605042
62,theta,1350,0.982465,0.542162,0.56979
62,theta,1351,2.048128,1.819515,0.670448
62,theta,1352,-0.931346,-0.573118,0.58875
62,theta,1353,-0.405951,-0.698648,0.589301
62,theta,1354,0.037358,-0.17413,0.587955
62,theta,1355,-1.20073,-1.05487,0.601464
62,theta,1356,-1.334734,-1.546815,0.623665
62,theta,1357,-0.251514,0.550664,0.654363
62,theta,1358,-1.605401,-1.116625,0.614584
62,theta,1359,-0.634363,-0.936253,0.606605
62,theta,1360,1.210855,1.162965,0.625841
62,theta,1361,-0.284522,0.011228,0.5786
62,theta,1362,1.561722,0.800702,0.618082
62,theta,1363,-0.212748,-0.87681,0.601123
62,theta,1364,-1.254107,-1.03827,0.589858
62,theta,1365,-0.472922,0.4592,0.552422
62,theta,1366,-0.353857,-0.294848,0.544944
62,theta,1367,1.272952,0.781862,0.589922
62,theta,1368,0.445523,0.610092,0.557454
62,theta,1369,-0.116381,-0.502176,0.56684
62,theta,1370,1.580369,0.541262,0.608847
62,theta,1371,0.076321,0.285898,0.550921
62,theta,1372,0.222432,0.268559,0.530577
62,theta,1373,0.91569,0.482182,0.59079
62,theta,1374,0.488628,0.323998,0.599416
62,theta,1375,-0.36536,-0.525888,0.569227
62,theta,1376,0.108441,-0.795368,0.592274
62,theta,1377,-1.352171,-0.612704,0.590027
62,theta,1378,-0.793513,-0.443292,0.561464
62,theta,1379,0.488621,0.419934,0.584331
62,theta,1380,0.383304,-0.179968,0.553241
62,theta,1381,-0.554536,-0.654392,0.556326
62,theta,1382,0.199356,0.269189,0.59132
62,theta,1383,1.593726,1.42791,0.609582
62,theta,1384,-0.015538,-0.108382,0.606692
62,theta,1385,0.42714,1.30854,0.652639
62,theta,1386,-0.34492,0.8334,0.580664
62,theta,1387,-1.428989,0.320693,0.566379
62,theta,1388,-0.289807,-0.375874,0.546684
62,theta,1389,-0.775378,-0.85429,0.686501
62,theta,1390,-1.585859,-1.352685,0.63062
62,theta,1391,-0.712502,-1.04632,0.65047
62,theta,1392,-0.111904,0.122551,0.649785
62,theta,1393,0.656818,1.75037,0.669323
62,theta,1394,-1.468672,-1.38153,0.626827
62,theta,1395,-1.083339,-1.42025,0.587978
62,theta,1396,-0.152139,0.175524,0.535685
62,theta,1397,0.963202,1.214645,0.63093
62,theta,1398,-0.17689,-0.664,0.59617
62,theta,1399,0.830443,0.30055,0.537485
62,theta,1400,-0.360244,-0.349084,0.57362
62,theta,1401,0.94501,0.106918,0.638344
62,theta,1402,0.583345,0.159985,0.59793
62,theta,1403,0.444419,0.660574,0.558682
62,theta,1404,0.048177,0.568606,0.574227
62,theta,1405,0.657326,0.17783,0.564649
62,theta,1406,1.14051,0.736124,0.539574
62,theta,1407,0.641021,0.732508,0.608556
62,theta,1408,0.190479,-0.259625,0.631007
62,theta,1409,0.086509,-0.416855,0.643381
62,theta,1410,1.20699,0.751346,0.600764
62,theta,1411,-0.532571,-0.356537,0.556127
62,theta,1412,-0.879899,-0.449608,0.571411
62,theta,1413,0.49467,0.6136,0.576135
62,theta,1414,-0.744909,-0.284012,0.603556
62,theta,1415,-0.064418,-1.31715,0.625317
62,theta,1416,0.694346,1.085435,0.608924
62,theta,1417,0.740402,0.734216,0.57285
62,theta,1418,0.34786,0.358645,0.551254
62,theta,1419,0.103288,-0.24576,0.54452
62,theta,1420,1.012473,0.646096,0.535806
62,theta,1421,1.14491,1.76802,0.632711
62,theta,1422,1.351536,1.75774,0.637586
62,theta,1423,-0.13117,0.518927,0.565518
62,theta,1424,-0.033863,0.296002,0.54179
62,theta,1425,0.887311,1.01151,0.567215
62,theta,1426,-0.919144,-0.392491,0.525698
62,theta,1427,-0.500748,-0.400262,0.564249
62,theta,1428,0.920451,-0.028763,0.583111
62,theta,1429,1.623339,0.998014,0.610703
62,theta,1430,-0.410491,-0.609527,0.560189
62,theta,1431,-0.394089,0.048903,0.584611
62,theta,1432,0.095844,-0.243972,0.556773
62,theta,1433,-1.535569,-1.31874,0.634864
62,theta,1434,0.123279,0.413439,0.551069
62,theta,1435,-1.359249,-0.996336,0.599577
62,theta,1436,0.324111,0.637092,0.606779
62,theta,1437,0.577667,0.18522,0.488255
62,theta,1438,-1.076366,-0.855512,0.568583
62,theta,1439,0.341674,0.385447,0.555911
62,theta,1440,0.338798,0.410779,0.570711
62,theta,1441,-0.634275,-0.557976,0.599466
62,theta,1442,-0.332928,-0.920136,0.591067
62,theta,1443,-0.858875,-1.063575,0.573522
62,theta,1444,0.283805,0.596554,0.561915
62,theta,1445,0.704605,-0.176973,0.573467
62,theta,1446,-0.107366,0.499146,0.599375
62,theta,1447,-0.238948,-0.919978,0.559875
62,theta,1448,-0.212669,-0.164368,0.51527
62,theta,1449,0.835786,0.597258,0.601128
62,theta,1450,0.129207,0.329471,0.496756
62,theta,1451,-1.360229,-0.933764,0.590038
62,theta,1452,1.547675,0.902112,0.596661
62,theta,1453,-0.174663,-0.316562,0.55326
62,theta,1454,2.79945,1.837175,0.623553
62,theta,1455,-1.928135,-1.04734,0.583344
62,theta,1456,0.438999,0.177329,0.548586
62,theta,1457,-0.012967,0.243099,0.595342
62,theta,1458,0.468409,0.67122,0.61094
62,theta,1459,-0.656602,-0.156265,0.528048
62,theta,1460,-0.348955,-0.383667,0.519818
62,theta,1461,1.099944,1.534705,0.672637
62,theta,1462,0.54695,0.428458,0.577949
62,theta,1463,-0.885073,-1.26036,0.62627
62,theta,1464,-0.004188,0.028939,0.546751
62,theta,1465,0.715426,-0.076492,0.645423
62,theta,1466,0.299464,0.439508,0.554808
62,theta,1467,-0.362229,-0.695534,0.632746
62,theta,1468,-0.608334,-1.04272,0.569634
62,theta,1469,-0.504311,-0.407938,0.639982
62,theta,1470,0.000515,-0.558908,0.567817
62,theta,1471,0.860316,0.402846,0.578982
62,theta,1472,-0.793858,-0.704604,0.631442
62,theta,1473,-0.621031,-0.448662,0.569414
62,theta,1474,-1.343128,-1.784155,0.61604
62,theta,1475,0.784081,0.258118,0.511657
62,theta,1476,1.888603,1.7381,0.649288
62,theta,1477,-0.950259,-1.85966,0.654884
62,theta,1478,-0.949499,-0.272768,0.491211
62,theta,1479,-0.404281,0.124842,0.549114
62,theta,1480,1.010836,0.56031,0.550125
62,theta,1481,-0.167312,-0.063698,0.570843
62,theta,1482,0.439095,0.619306,0.632232
62,theta,1483,-1.735972,-1.190925,0.620967
62,theta,1484,0.858015,0.923356,0.523813
62,theta,1485,-1.02531,-0.920286,0.611906
62,theta,1486,1.330854,0.755279,0.597328
62,theta,1487,-0.582307,-0.256148,0.522653
62,theta,1488,1.589758,0.14162,0.49578
62,theta,1489,0.515256,0.632601,0.564398
62,theta,1490,-0.224474,-0.00531,0.551405
62,theta,1491,-0.992784,-1.007405,0.630484
62,theta,1492,0.555745,0.128641,0.551822
62,theta,1493,0.374444,0.472193,0.511679
62,theta,1494,1.27175,1.483425,0.670742
62,theta,1495,-0.169122,0.136069,0.553552
62,theta,1496,0.910355,0.720618,0.64168
62,theta,1497,1.270335,1.063255,0.608871
62,theta,1498,-0.233397,0.205232,0.542341
62,theta,1499,-0.095234,-0.257116,0.536674
62,theta,1500,-0.564724,-0.705326,0.567325
62,beta,1,-2.485807,-2.29996,0.340022
62,beta,2,-2.188801,-1.831855,0.299675
62,beta,3,-2.14073,-1.619905,0.277986
62,beta,4,-2.006927,-1.866615,0.266682
62,beta,5,-1.992812,-1.92322,0.279344
62,beta,6,-1.903344,-1.426655,0.26799
62,beta,7,-1.849388,-1.954925,0.304851
62,beta,8,-1.813329,-1.50183,0.280724
62,beta,9,-1.64859,-1.409345,0.276
62,beta,10,-1.622277,-1.237885,0.215836
62,beta,11,-1.56119,-0.980488,0.241585
62,beta,12,-1.556592,-1.712465,0.291126
62,beta,13,-1.415598,-1.3192,0.254918
62,beta,14,-1.355072,-0.669188,0.262966
62,beta,15,-1.293362,-1.912,0.297012
62,beta,16,-1.25365,-1.583465,0.275784
62,beta,17,-1.213343,-1.35419,0.276176
62,beta,18,-1.206653,-1.388995,0.257188
62,beta,19,-1.156121,-0.834519,0.24846
62,beta,20,-1.089979,-1.178495,0.261984
62,beta,21,-1.076668,-1.172395,0.242013
62,beta,22,-1.028728,-0.921122,0.237932
62,beta,23,-0.957309,-0.734642,0.239363
62,beta,24,-0.904692,-1.1996,0.26102
62,beta,25,-0.858392,-0.958224,0.238193
62,beta,26,-0.854254,-0.946694,0.23251
62,beta,27,-0.840577,-0.893292,0.266064
62,beta,28,-0.803384,-1.19142,0.23293
62,beta,29,-0.800678,-1.04597,0.230788
62,beta,30,-0.79215,-0.820374,0.232521
62,beta,31,-0.781191,-1.02308,0.249558
62,beta,32,-0.771018,-0.33571,0.254581
62,beta,33,-0.768752,-0.70233,0.235688
62,beta,34,-0.758763,-0.678535,0.210858
62,beta,35,-0.684798,-0.417304,0.248309
62,beta,36,-0.620017,-0.863289,0.234173
62,beta,37,-0.617073,-0.423993,0.232719
62,beta,38,-0.608592,-0.375944,0.227828
62,beta,39,-0.582681,-0.674749,0.211029
62,beta,40,-0.451761,-0.531108,0.214238
62,beta,41,-0.437695,-0.652365,0.239457
62,beta,42,-0.43024,-0.320648,0.229844
62,beta,43,-0.407707,-0.391956,0.212453
62,beta,44,-0.402297,-0.028901,0.215528
62,beta,45,-0.387161,-0.20515,0.248349
62,beta,46,-0.380447,-0.337332,0.214954
62,beta,47,-0.373687,-0.177957,0.197842
62,beta,48,-0.348954,-0.411798,0.249707
62,beta,49,-0.315017,-0.319958,0.22839
62,beta,50,-0.292077,-0.104166,0.23528
62,beta,51,-0.286859,-0.409028,0.222606
62,beta,52,-0.278853,-0.393676,0.221713
62,beta,53,-0.276701,-0.279136,0.240215
62,beta,54,-0.274852,-0.126741,0.237819
62,beta,55,-0.232159,-0.288568,0.247841
62,beta,56,-0.225235,-0.455803,0.215589
62,beta,57,-0.169902,-0.029347,0.238188
62,beta,58,-0.137788,-0.112914,0.243044
62,beta,59,-0.132209,-0.371038,0.254817
62,beta,60,-0.115168,0.042466,0.231165
62,beta,61,-0.113148,0.26937,0.267266
62,beta,62,-0.10946,-0.503197,0.199063
62,beta,63,-0.082259,0.151115,0.25256
62,beta,64,0.015116,-0.079836,0.216503
62,beta,65,0.033057,0.301794,0.251331
62,beta,66,0.05599,0.103158,0.219427
62,beta,67,0.097617,0.193657,0.225631
62,beta,68,0.09923,0.108774,0.233463
62,beta,69,0.183401,-0.386578,0.210504
62,beta,70,0.205681,0.23609,0.232106
62,beta,71,0.242935,0.45551,0.253358
62,beta,72,0.260674,0.299332,0.253371
62,beta,73,0.286392,0.168566,0.224359
62,beta,74,0.298243,0.391798,0.256625
62,beta,75,0.315402,-0.09516,0.239352
62,beta,76,0.335711,0.320976,0.234172
62,beta,77,0.343281,0.52804,0.259159
62,beta,78,0.424903,0.665573,0.278302
62,beta,79,0.445268,0.330259,0.240327
62,beta,80,0.449921,0.62456,0.256929
62,beta,81,0.474282,0.241063,0.257353
62,beta,82,0.503294,0.34334,0.256741
62,beta,83,0.504655,0.708975,0.251247
62,beta,84,0.50466,0.550211,0.25065
62,beta,85,0.525177,0.718511,0.26209
62,beta,86,0.535013,-0.096738,0.231531
62,beta,87,0.556406,0.525886,0.272759
62,beta,88,0.560784,0.570966,0.273531
62,beta,89,0.581068,0.789068,0.26451
62,beta,90,0.586207,0.373632,0.237792
62,beta,91,0.593065,0.336806,0.257551
62,beta,92,0.598204,0.543772,0.250042
62,beta,93,0.625855,0.051124,0.233451
62,beta,94,0.629781,0.855862,0.271889
62,beta,95,0.633807,0.820132,0.303074
62,beta,96,0.653485,0.633514,0.253433
62,beta,97,0.673922,0.130745,0.252483
62,beta,98,0.709232,0.622566,0.257927
62,beta,99,0.741095,0.648961,0.25796
62,beta,100,0.766875,0.629478,0.272491
62,beta,101,0.771673,0.944282,0.297524
62,beta,102,0.79142,0.27588,0.225953
62,beta,103,0.800217,0.95353,0.285148
62,beta,104,0.816399,0.8098,0.280758
62,beta,105,0.838023,0.527001,0.259454
62,beta,106,0.881327,1.51448,0.358344
62,beta,107,0.881346,0.885354,0.312278
62,beta,108,0.905946,1.032005,0.30472
62,beta,109,0.933888,0.733626,0.257786
62,beta,110,0.939085,1.29708,0.349346
62,beta,111,1.095146,1.07855,0.299265
62,beta,112,1.182605,0.482912,0.263628
62,beta,113,1.187179,1.287465,0.364979
62,beta,114,1.194993,1.118855,0.311912
62,beta,115,1.236983,1.090285,0.320019
62,beta,116,1.272181,1.03839,0.320236
62,beta,117,1.274867,1.111015,0.31957
62,beta,118,1.303331,1.296815,0.296467
62,beta,119,1.338213,1.826405,0.356486
62,beta,120,1.404134,1.12299,0.299595
62,beta,121,1.490715,1.41049,0.309984
62,beta,122,1.619577,2.000645,0.484321
62,beta,123,1.835178,0.913263,0.282554
62,beta,124,1.842322,1.24652,0.312561
62,beta,125,1.928421,1.79677,0.41282
62,beta,126,1.99947,2.867655,0.660385
62,beta,127,2.165926,0.734805,0.268625
62,beta,128,2.540317,3.787025,1.096955
62,alpha,1,1.45077,1.131025,0.277321
62,alpha,2,1.483997,1.18535,0.265956
62,alpha,3,1.611726,1.38808,0.226277
62,alpha,4,1.343567,0.715761,0.236768
62,alpha,5,1.02379,0.93851,0.265635
62,alpha,6,2.9466,1.55007,0.200799
62,alpha,7,0.524324,0.60654,0.246159
62,alpha,8,1.871133,1.29316,0.254709
62,alpha,9,2.005205,1.4597,0.227882
62,alpha,10,0.629501,0.502998,0.198529
62,alpha,11,1.152901,1.276325,0.241147
62,alpha,12,1.412933,1.305595,0.246567
62,alpha,13,0.986234,0.856158,0.278392
62,alpha,14,5.858772,1.562945,0.200423
62,alpha,15,1.270529,1.428145,0.231227
62,alpha,16,0.952232,1.382275,0.234786
62,alpha,17,2.775019,1.502175,0.211448
62,alpha,18,2.239772,1.27528,0.244736
62,alpha,19,3.189782,1.454675,0.219474
62,alpha,20,1.185669,1.418995,0.224144
62,alpha,21,0.929422,0.901232,0.255637
62,alpha,22,1.323203,1.219155,0.239593
62,alpha,23,2.264203,1.349915,0.238881
62,alpha,24,0.952108,1.28421,0.252213
62,alpha,25,0.996606,1.113795,0.254459
62,alpha,26,1.532501,1.101,0.258084
62,alpha,27,2.997289,1.548385,0.19778
62,alpha,28,0.847697,1.21696,0.248191
62,alpha,29,1.142229,0.699641,0.228356
62,alpha,30,1.511563,1.15538,0.250151
62,alpha,31,1.105186,1.11572,0.259943
62,alpha,32,1.960809,1.55933,0.189971
62,alpha,33,0.793422,1.13362,0.25611
62,alpha,34,1.652727,1.004105,0.244865
62,alpha,35,1.728633,1.059205,0.273815
62,alpha,36,0.951853,1.12161,0.254917
62,alpha,37,0.997253,1.19092,0.246688
62,alpha,38,0.960916,1.165205,0.250218
62,alpha,39,0.693994,0.651226,0.211321
62,alpha,40,1.598884,0.999972,0.251548
62,alpha,41,1.516635,1.34846,0.247244
62,alpha,42,1.143525,1.206265,0.262961
62,alpha,43,0.707297,0.877384,0.227189
62,alpha,44,0.68604,0.882757,0.23932
62,alpha,45,2.048293,1.496365,0.21617
62,alpha,46,1.274608,0.848796,0.250827
62,alpha,47,0.317241,0.560103,0.196686
62,alpha,48,2.024399,1.240105,0.252926
62,alpha,49,1.077322,1.271975,0.232099
62,alpha,50,2.916564,1.4119,0.226684
62,alpha,51,0.823974,1.02558,0.25456
62,alpha,52,0.95141,1.099635,0.251664
62,alpha,53,1.346315,1.15301,0.254434
62,alpha,54,1.397746,1.27783,0.253379
62,alpha,55,0.996508,1.267655,0.256537
62,alpha,56,0.974242,1.012305,0.250513
62,alpha,57,1.171739,1.03087,0.25878
62,alpha,58,2.090292,1.329955,0.232387
62,alpha,59,1.530438,1.462975,0.216549
62,alpha,60,1.183192,1.405065,0.238091
62,alpha,61,1.477913,1.49439,0.203438
62,alpha,62,0.709494,0.609854,0.215156
62,alpha,63,2.148186,1.5906,0.182275
62,alpha,64,0.372868,0.699596,0.223327
62,alpha,65,0.70959,1.07304,0.252491
62,alpha,66,1.18442,0.884938,0.244047
62,alpha,67,0.650493,0.736279,0.253297
62,alpha,68,1.289,1.239225,0.253165
62,alpha,69,0.863311,0.791122,0.244714
62,alpha,70,1.084562,0.947291,0.262415
62,alpha,71,1.030681,0.911922,0.251543
62,alpha,72,1.098224,1.264305,0.255151
62,alpha,73,0.945524,0.707992,0.223348
62,alpha,74,1.02439,1.24092,0.243285
62,alpha,75,1.789739,1.26575,0.253352
62,alpha,76,0.532469,0.686676,0.252777
62,alpha,77,1.318055,1.272985,0.243975
62,alpha,78,1.164428,1.21172,0.264005
62,alpha,79,1.86531,1.30476,0.249373
62,alpha,80,0.745859,0.91271,0.266564
62,alpha,81,0.760457,1.11609,0.264206
62,alpha,82,1.728819,1.385495,0.230851
62,alpha,83,0.856937,0.946686,0.252636
62,alpha,84,0.996688,1.02491,0.271296
62,alpha,85,0.747725,1.180435,0.262598
62,alpha,86,2.63215,1.420035,0.220331
62,alpha,87,1.784695,1.46676,0.223957
62,alpha,88,1.621494,1.16503,0.276059
62,alpha,89,0.577033,0.4812,0.223722
62,alpha,90,0.954147,1.019635,0.252342
62,alpha,91,1.313365,1.08834,0.266187
62,alpha,92,2.484898,1.56762,0.190749
62,alpha,93,1.973568,1.31095,0.248987
62,alpha,94,1.574103,1.28691,0.250312
62,alpha,95,1.528918,1.289515,0.253319
62,alpha,96,1.260199,0.830925,0.254598
62,alpha,97,3.055313,1.571075,0.182779
62,alpha,98,2.209602,1.57019,0.191187
62,alpha,99,0.811021,1.038095,0.273676
62,alpha,100,1.107531,0.658426,0.252692
62,alpha,101,0.733561,0.542008,0.237536
62,alpha,102,1.158112,0.625724,0.233784
62,alpha,103,0.938373,1.195265,0.274977
62,alpha,104,0.964628,0.989917,0.277978
62,alpha,105,1.101013,1.318195,0.251284
62,alpha,106,1.318954,1.245755,0.289615
62,alpha,107,2.109685,1.162855,0.271773
62,alpha,108,1.207414,1.03193,0.276005
62,alpha,109,1.51672,1.260155,0.258384
62,alpha,110,1.092746,1.046525,0.288051
62,alpha,111,2.609001,1.44784,0.226523
62,alpha,112,3.64704,1.613825,0.176741
62,alpha,113,0.881897,0.813038,0.297792
62,alpha,114,1.180882,1.05346,0.288958
62,alpha,115,0.963528,0.731415,0.281086
62,alpha,116,0.862839,1.01281,0.281548
62,alpha,117,0.937798,0.842984,0.290866
62,alpha,118,2.208055,1.53352,0.208458
62,alpha,119,1.67289,1.460495,0.231317
62,alpha,120,3.158742,1.516805,0.205272
62,alpha,121,2.198409,1.52457,0.206548
62,alpha,122,1.132434,1.02421,0.32691
62,alpha,123,3.10546,1.600165,0.18654
62,alpha,124,2.336743,1.46661,0.227176
62,alpha,125,0.846486,0.921768,0.301495
62,alpha,126,0.427346,1.13544,0.312283
62,alpha,127,3.696164,1.58282,0.191838
62,alpha,128,0.97498,1.01235,0.347125
