seed,param,trial,latent,predicted,stdev
95,theta,1207,0.074666,0.183023,0.468301
95,theta,1208,1.067954,1.309135,0.573693
95,theta,1209,1.240553,0.148099,0.453192
95,theta,1210,1.743413,1.20695,0.553764
95,theta,1211,-1.25549,-1.56355,0.526826
95,theta,1212,0.919714,0.847389,0.488908
95,theta,1213,-0.23851,-0.715941,0.475364
95,theta,1214,-0.659984,-0.581741,0.570977
95,theta,1215,0.758675,0.699736,0.469621
95,theta,1216,-1.356469,-0.944074,0.657415
95,theta,1217,1.593482,1.320295,0.506438
95,theta,1218,1.667049,1.245075,0.515024
95,theta,1219,-0.533772,-0.939598,0.545211
95,theta,1220,-1.04323,-0.861672,0.463236
95,theta,1221,-0.546451,-0.323348,0.474725
95,theta,1222,-0.958459,-0.869043,0.585814
95,theta,1223,0.375101,0.204742,0.478496
95,theta,1224,-0.438834,-0.692057,0.517412
95,theta,1225,-0.410446,-0.818368,0.548405
95,theta,1226,0.29513,-0.406605,0.429188
95,theta,1227,0.979316,0.900436,0.541086
95,theta,1228,0.31619,0.243718,0.459563
95,theta,1229,0.120253,0.790542,0.49177
95,theta,1230,0.669771,0.668479,0.453393
95,theta,1231,2.231362,1.127175,0.493083
95,theta,1232,-0.20466,-0.296896,0.438117
95,theta,1233,-0.116018,-0.20372,0.481652
95,theta,1234,-0.529991,0.26967,0.436087
95,theta,1235,1.079328,0.208838,0.500402
95,theta,1236,-0.515713,-0.743157,0.459766
95,theta,1237,0.075947,-0.353564,0.452959
95,theta,1238,0.9179,0.906547,0.47725
95,theta,1239,1.049283,0.571387,0.45505
95,theta,1240,0.202986,0.422688,0.422007
95,theta,1241,0.529998,0.202558,0.474401
95,theta,1242,-0.15077,-0.210572,0.426106
95,theta,1243,0.858819,0.558126,0.428836
95,theta,1244,-0.437051,-0.085026,0.45105
95,theta,1245,-1.000715,-1.121605,0.521536
95,theta,1246,-0.20085,0.213324,0.488127
95,theta,1247,-1.201621,-0.57844,0.504411
95,theta,1248,-0.229565,-0.003256,0.49486
95,theta,1249,1.594424,1.1027,0.469418
95,theta,1250,-0.607561,-0.098194,0.471168
95,theta,1251,-0.06278,0.18359,0.527911
95,theta,1252,-0.227738,-0.65717,0.580452
95,theta,1253,0.118266,0.089891,0.476413
95,theta,1254,-0.599955,-0.197712,0.505848
95,theta,1255,1.39804,1.00351,0.46941
95,theta,1256,-0.016952,0.067934,0.595686
95,theta,1257,0.33116,-0.27562,0.473086
95,theta,1258,2.284366,1.699585,0.561743
95,theta,1259,0.107844,0.222519,0.500042
95,theta,1260,0.158109,-0.3984,0.435773
95,theta,1261,0.127038,0.329266,0.442324
95,theta,1262,0.094831,0.864972,0.453521
95,theta,1263,-1.23525,-0.68368,0.451484
95,theta,1264,-0.143376,0.121408,0.498423
95,theta,1265,-1.472069,-0.925168,0.533712
95,theta,1266,0.924255,0.774654,0.489138
95,theta,1267,1.492708,0.760004,0.494822
95,theta,1268,2.222863,1.57482,0.55235
95,theta,1269,0.231228,-0.348472,0.457946
95,theta,1270,-1.560866,-0.799826,0.448926
95,theta,1271,-1.856412,-1.26879,0.518468
95,theta,1272,-0.1431,0.018152,0.442541
95,theta,1273,-1.101956,-0.8417,0.487552
95,theta,1274,0.428416,1.496175,0.529833
95,theta,1275,-0.803699,-1.02438,0.543785
95,theta,1276,0.23304,-0.048991,0.497148
95,theta,1277,0.228325,0.628295,0.459194
95,theta,1278,1.605643,1.13391,0.512182
95,theta,1279,-0.244955,-0.637948,0.44738
95,theta,1280,0.36525,-0.341423,0.430911
95,theta,1281,-0.675104,-0.699156,0.471946
95,theta,1282,0.068174,-0.069969,0.496568
95,theta,1283,-0.985538,-0.820882,0.604651
95,theta,1284,0.318954,0.521456,0.492397
95,theta,1285,0.513687,0.334768,0.432505
95,theta,1286,-1.774441,-1.056135,0.53573
95,theta,1287,-1.037484,-1.08788,0.483073
95,theta,1288,0.11272,0.181862,0.528307
95,theta,1289,1.270503,1.013935,0.473947
95,theta,1290,0.586624,0.742565,0.50723
95,theta,1291,-0.859242,-1.085825,0.558749
95,theta,1292,-0.363303,0.178928,0.487222
95,theta,1293,0.060063,-0.30813,0.541471
95,theta,1294,-0.642904,-0.248018,0.531064
95,theta,1295,0.260064,0.481614,0.504863
95,theta,1296,0.422481,0.777694,0.473337
95,theta,1297,-0.19801,-0.093024,0.523664
95,theta,1298,2.392441,1.509215,0.548916
95,theta,1299,0.498265,0.381818,0.498687
95,theta,1300,0.197272,0.406837,0.449517
95,theta,1301,-2.395231,-1.325625,0.515718
95,theta,1302,-1.337293,-1.516335,0.569042
95,theta,1303,-1.027112,-0.87526,0.507937
95,theta,1304,0.424997,0.28796,0.444179
95,theta,1305,0.737225,0.682616,0.498889
95,theta,1306,-0.283433,-0.603513,0.456232
95,theta,1307,-1.558647,-0.925016,0.539252
95,theta,1308,0.661218,0.884363,0.426821
95,theta,1309,-0.41609,0.27237,0.442315
95,theta,1310,-0.502989,-0.322065,0.549083
95,theta,1311,0.551307,0.19256,0.505073
95,theta,1312,-0.138642,0.070316,0.454662
95,theta,1313,2.208599,1.52943,0.55896
95,theta,1314,-0.818303,-0.247806,0.520287
95,theta,1315,-1.197538,-1.19522,0.571138
95,theta,1316,-1.406326,-0.841936,0.53641
95,theta,1317,-0.051336,0.052365,0.419941
95,theta,1318,0.533883,0.823482,0.45267
95,theta,1319,-0.768457,-0.601404,0.417232
95,theta,1320,-1.79227,-1.757935,0.601286
95,theta,1321,1.663813,0.999744,0.449583
95,theta,1322,-1.578496,-0.587728,0.498831
95,theta,1323,-1.279305,-1.308535,0.503441
95,theta,1324,0.379464,0.831622,0.479962
95,theta,1325,-1.815883,-1.05213,0.529592
95,theta,1326,-0.985361,-0.928007,0.517325
95,theta,1327,-1.036911,-1.178475,0.564108
95,theta,1328,-0.268024,0.230406,0.462241
95,theta,1329,-0.447006,-1.10719,0.526235
95,theta,1330,-1.444591,-1.367125,0.51164
95,theta,1331,-0.013572,0.91797,0.481675
95,theta,1332,0.203701,-0.191482,0.514026
95,theta,1333,-0.625436,-0.37583,0.467718
95,theta,1334,0.124123,0.43506,0.385748
95,theta,1335,-2.061872,-1.552595,0.580547
95,theta,1336,-0.128614,-0.06094,0.397089
95,theta,1337,1.127029,0.808164,0.492413
95,theta,1338,-0.443423,-1.07124,0.530687
95,theta,1339,-0.158811,0.095422,0.502433
95,theta,1340,-1.477463,-1.82059,0.56257
95,theta,1341,0.447709,0.131787,0.445682
95,theta,1342,-1.184081,-1.114435,0.538089
95,theta,1343,0.709578,0.262529,0.467188
95,theta,1344,-1.095998,-0.81924,0.571056
95,theta,1345,1.242028,1.486335,0.534252
95,theta,1346,0.294284,0.068686,0.446687
95,theta,1347,0.749594,0.471815,0.406633
95,theta,1348,0.866823,0.015719,0.408124
95,theta,1349,0.858656,0.799934,0.471147
95,theta,1350,-0.492817,-1.13712,0.498765
95,theta,1351,-1.204503,-0.938404,0.503676
95,theta,1352,-1.170698,-0.914491,0.54071
95,theta,1353,-0.176315,-0.635136,0.514141
95,theta,1354,-1.215667,-1.1645,0.617037
95,theta,1355,-1.444049,-0.611438,0.562674
95,theta,1356,-0.94548,0.024387,0.422389
95,theta,1357,1.480981,0.691566,0.509527
95,theta,1358,0.316951,-0.154716,0.491474
95,theta,1359,-0.51967,-0.321662,0.46655
95,theta,1360,-0.499632,-0.126764,0.548741
95,theta,1361,0.36517,0.45546,0.399742
95,theta,1362,-1.406036,-1.17109,0.491568
95,theta,1363,-1.145539,-1.19192,0.487186
95,theta,1364,0.522612,0.160554,0.484039
95,theta,1365,0.016261,-0.09187,0.487123
95,theta,1366,-0.884453,-0.261833,0.510684
95,theta,1367,0.459658,-0.074587,0.462029
95,theta,1368,1.491983,1.036765,0.509829
95,theta,1369,0.154272,-0.163363,0.451502
95,theta,1370,-0.351769,0.122946,0.442354
95,theta,1371,-0.800526,-0.693177,0.470126
95,theta,1372,-0.08461,-0.071304,0.430355
95,theta,1373,-0.548679,-0.595786,0.514681
95,theta,1374,0.482037,0.15152,0.457828
95,theta,1375,0.202579,0.591553,0.449819
95,theta,1376,-0.810788,-0.415356,0.445867
95,theta,1377,0.450999,0.542947,0.492701
95,theta,1378,2.246872,1.789315,0.589782
95,theta,1379,-0.612089,-0.167012,0.389949
95,theta,1380,1.84229,1.513335,0.516004
95,theta,1381,-1.258918,-0.555057,0.595561
95,theta,1382,-0.470238,-0.228,0.507479
95,theta,1383,0.729394,0.497522,0.49272
95,theta,1384,-0.157292,0.167408,0.399064
95,theta,1385,-1.623897,-1.332455,0.51183
95,theta,1386,0.085494,-0.600824,0.477015
95,theta,1387,0.408012,0.721222,0.416904
95,theta,1388,1.246198,0.994409,0.492656
95,theta,1389,-0.807501,-0.896238,0.508089
95,theta,1390,-2.078011,-1.402945,0.588547
95,theta,1391,1.066101,0.868203,0.470622
95,theta,1392,-0.551679,0.109424,0.427437
95,theta,1393,0.649468,0.00789,0.495621
95,theta,1394,-0.54234,-1.084175,0.516156
95,theta,1395,0.65968,1.37598,0.55812
95,theta,1396,0.021486,0.13675,0.401908
95,theta,1397,-0.033133,0.043341,0.422611
95,theta,1398,-0.707362,-0.305018,0.460893
95,theta,1399,0.382208,0.543894,0.407116
95,theta,1400,0.607003,0.160564,0.474441
95,theta,1401,1.425272,1.05164,0.508707
95,theta,1402,0.021662,-0.061503,0.438975
95,theta,1403,0.011842,0.063931,0.38378
95,theta,1404,-0.415647,-0.348405,0.441625
95,theta,1405,0.427767,0.468034,0.398355
95,theta,1406,-0.225153,0.050325,0.414785
95,theta,1407,0.926417,0.875968,0.487629
95,theta,1408,-0.202518,-0.521087,0.472223
95,theta,1409,0.919871,1.02592,0.495481
95,theta,1410,1.34458,0.793246,0.479734
95,theta,1411,-0.792346,-1.051325,0.545846
95,theta,1412,-0.28845,0.023011,0.447837
95,theta,1413,-0.558297,-0.449606,0.477522
95,theta,1414,-0.525095,0.22394,0.466419
95,theta,1415,1.117226,0.240846,0.43358
95,theta,1416,-0.108404,-1.0971,0.476186
95,theta,1417,0.014439,0.555376,0.51035
95,theta,1418,-1.048967,-1.245805,0.580037
95,theta,1419,-0.705794,-0.087405,0.504713
95,theta,1420,0.956536,1.202995,0.473743
95,theta,1421,-0.713395,-0.392662,0.448969
95,theta,1422,-1.337198,-0.682158,0.469895
95,theta,1423,-2.179114,-1.21971,0.510365
95,theta,1424,-1.829291,-2.17081,0.638121
95,theta,1425,-0.801313,-1.42668,0.640017
95,theta,1426,0.125763,-0.629356,0.521282
95,theta,1427,1.849164,1.134175,0.523968
95,theta,1428,-0.262749,-0.161247,0.469584
95,theta,1429,0.159446,0.312331,0.422609
95,theta,1430,0.188737,1.21372,0.501573
95,theta,1431,-1.20268,-0.605125,0.542439
95,theta,1432,0.242576,-0.520236,0.537899
95,theta,1433,-0.482438,-0.612584,0.505321
95,theta,1434,-0.590486,-0.6537,0.514095
95,theta,1435,-0.245625,0.185971,0.505408
95,theta,1436,0.158976,0.222472,0.447497
95,theta,1437,-0.174993,0.80809,0.518478
95,theta,1438,-1.363426,-1.43803,0.555698
95,theta,1439,1.066284,-0.340781,0.485161
95,theta,1440,0.206005,0.57045,0.480021
95,theta,1441,-0.344856,-0.013243,0.44356
95,theta,1442,-0.910996,-0.69324,0.543259
95,theta,1443,1.168578,1.63185,0.545381
95,theta,1444,0.289545,0.578789,0.4293
95,theta,1445,0.118797,-0.086682,0.395499
95,theta,1446,-0.128325,0.49086,0.517663
95,theta,1447,0.406798,0.433266,0.501045
95,theta,1448,-0.549938,-0.06463,0.513246
95,theta,1449,-0.730584,-0.3104,0.53927
95,theta,1450,-0.909481,-0.220589,0.503539
95,theta,1451,0.472634,0.000496,0.518477
95,theta,1452,-1.629011,-0.566624,0.519416
95,theta,1453,0.832813,0.967657,0.463388
95,theta,1454,-0.182317,-0.294478,0.509299
95,theta,1455,-0.202219,0.052574,0.419586
95,theta,1456,0.697348,1.128535,0.535082
95,theta,1457,-0.00483,0.280451,0.462701
95,theta,1458,-0.723235,-0.801697,0.502804
95,theta,1459,1.650324,1.284005,0.550991
95,theta,1460,-0.043117,-0.477944,0.510988
95,theta,1461,-1.21519,-0.609574,0.457722
95,theta,1462,0.202104,-0.171376,0.447635
95,theta,1463,-0.69461,-0.734892,0.566931
95,theta,1464,0.772739,0.923548,0.511475
95,theta,1465,1.573432,1.376735,0.499789
95,theta,1466,-0.180368,-0.320162,0.441666
95,theta,1467,-1.080571,-0.852897,0.523116
95,theta,1468,0.569064,0.374862,0.482993
95,theta,1469,-0.721347,-0.895122,0.523019
95,theta,1470,-0.465628,-0.15566,0.403419
95,theta,1471,1.910348,1.968385,0.573184
95,theta,1472,-0.412135,-0.189243,0.489108
95,theta,1473,-0.063191,-0.323944,0.429217
95,theta,1474,1.204636,0.650118,0.463568
95,theta,1475,1.754051,1.70633,0.553086
95,theta,1476,-0.035933,0.542001,0.477906
95,theta,1477,0.937585,0.662178,0.453404
95,theta,1478,-0.724401,-0.697727,0.60675
95,theta,1479,-0.221554,-1.002645,0.532403
95,theta,1480,0.351839,1.064585,0.516591
95,theta,1481,-0.465896,-0.507807,0.517228
95,theta,1482,0.610209,0.356983,0.486322
95,theta,1483,-1.5922,-1.11671,0.571983
95,theta,1484,0.279481,0.609897,0.46453
95,theta,1485,-1.180467,-0.390089,0.504765
95,theta,1486,0.328703,0.64657,0.464245
95,theta,1487,1.85219,1.192035,0.472725
95,theta,1488,-0.229626,-0.26404,0.462064
95,theta,1489,-1.502511,-1.427225,0.583817
95,theta,1490,-0.561798,-0.278035,0.43369
95,theta,1491,-0.722348,-0.749255,0.464048
95,theta,1492,-0.954217,-0.332598,0.427647
95,theta,1493,0.014591,0.416427,0.453728
95,theta,1494,-0.0956,-0.243406,0.417898
95,theta,1495,1.191671,0.500974,0.437791
95,theta,1496,-0.681357,-0.817491,0.477078
95,theta,1497,-0.716728,-1.20726,0.477091
95,theta,1498,0.657673,1.04265,0.475266
95,theta,1499,-1.431906,-0.506054,0.580348
95,theta,1500,1.56785,1.50163,0.536
95,beta,1,-3.069511,-3.179085,0.463965
95,beta,2,-2.231456,-1.772565,0.255817
95,beta,3,-1.767787,-1.828755,0.276866
95,beta,4,-1.761881,-1.67542,0.306213
95,beta,5,-1.745357,-2.023055,0.27518
95,beta,6,-1.448159,-1.887985,0.323617
95,beta,7,-1.432563,-1.33418,0.237863
95,beta,8,-1.404941,-1.35484,0.246193
95,beta,9,-1.396178,-1.347715,0.223969
95,beta,10,-1.390104,-1.422015,0.236095
95,beta,11,-1.241755,-0.921549,0.281564
95,beta,12,-1.23813,-1.03289,0.251067
95,beta,13,-1.200973,-0.954181,0.261243
95,beta,14,-1.154886,-0.427385,0.282581
95,beta,15,-1.128326,-1.2631,0.24574
95,beta,16,-1.103947,-1.2189,0.232878
95,beta,17,-1.093032,-1.215675,0.288977
95,beta,18,-1.037181,-1.08618,0.212263
95,beta,19,-1.016869,-0.845972,0.256769
95,beta,20,-0.999693,-1.15544,0.219976
95,beta,21,-0.9546,-0.686884,0.259102
95,beta,22,-0.923668,-0.481506,0.211663
95,beta,23,-0.910339,-0.94287,0.222784
95,beta,24,-0.902041,-0.822498,0.197962
95,beta,25,-0.862779,-0.934396,0.234338
95,beta,26,-0.834043,-1.06779,0.217836
95,beta,27,-0.764135,-1.041535,0.210325
95,beta,28,-0.738511,-0.707396,0.28277
95,beta,29,-0.734545,-1.052725,0.248236
95,beta,30,-0.695217,-0.618612,0.224548
95,beta,31,-0.667063,-0.258042,0.208236
95,beta,32,-0.662531,-0.53383,0.188344
95,beta,33,-0.580946,-0.393534,0.230347
95,beta,34,-0.580298,-0.28785,0.210926
95,beta,35,-0.56958,-0.772027,0.214749
95,beta,36,-0.55136,-0.514506,0.219787
95,beta,37,-0.538533,-0.605892,0.192058
95,beta,38,-0.536568,-0.816556,0.24667
95,beta,39,-0.50529,-0.268572,0.217298
95,beta,40,-0.484381,-0.524846,0.2034
95,beta,41,-0.479449,-0.517314,0.177551
95,beta,42,-0.471233,-0.653378,0.222133
95,beta,43,-0.457696,-0.304754,0.272496
95,beta,44,-0.424375,-0.774564,0.257921
95,beta,45,-0.420113,-0.768776,0.235103
95,beta,46,-0.368725,-0.554644,0.264122
95,beta,47,-0.351884,-0.654324,0.260199
95,beta,48,-0.327928,-0.72018,0.209561
95,beta,49,-0.279174,-0.242034,0.2145
95,beta,50,-0.196771,-0.118363,0.245105
95,beta,51,-0.187292,-0.154764,0.217997
95,beta,52,-0.186266,-0.213257,0.193803
95,beta,53,-0.179996,-0.082933,0.211319
95,beta,54,-0.175656,-0.235006,0.218436
95,beta,55,-0.138421,0.084901,0.199155
95,beta,56,-0.086801,0.330714,0.308152
95,beta,57,-0.053853,-0.044281,0.275541
95,beta,58,-0.036624,-0.187169,0.210165
95,beta,59,0.026868,0.212098,0.245892
95,beta,60,0.0463,0.34393,0.257775
95,beta,61,0.080522,0.100121,0.190582
95,beta,62,0.085412,-0.161274,0.201443
95,beta,63,0.106744,-0.132493,0.245128
95,beta,64,0.107232,0.253861,0.257734
95,beta,65,0.110427,0.156663,0.223537
95,beta,66,0.127463,0.037057,0.195102
95,beta,67,0.15106,-0.057973,0.200588
95,beta,68,0.194294,0.096983,0.206592
95,beta,69,0.210023,0.338497,0.24004
95,beta,70,0.219363,0.115076,0.229756
95,beta,71,0.234673,0.112082,0.296153
95,beta,72,0.265763,0.104854,0.232097
95,beta,73,0.271232,-0.004443,0.249172
95,beta,74,0.294086,0.552378,0.245206
95,beta,75,0.302907,0.249698,0.335862
95,beta,76,0.313168,0.14519,0.232908
95,beta,77,0.339617,-0.189522,0.204017
95,beta,78,0.350666,0.531378,0.212533
95,beta,79,0.363245,0.572153,0.307464
95,beta,80,0.390115,0.462115,0.244441
95,beta,81,0.409876,0.380388,0.298844
95,beta,82,0.457638,0.736307,0.314949
95,beta,83,0.507314,0.613838,0.242107
95,beta,84,0.515515,0.000985,0.215865
95,beta,85,0.545316,0.603022,0.286405
95,beta,86,0.545334,0.623804,0.235245
95,beta,87,0.572258,0.644704,0.243604
95,beta,88,0.591577,0.746916,0.305802
95,beta,89,0.594512,1.21739,0.368091
95,beta,90,0.624278,0.744007,0.278093
95,beta,91,0.649699,0.572429,0.244868
95,beta,92,0.682963,0.937603,0.300956
95,beta,93,0.690188,0.495111,0.293164
95,beta,94,0.702165,0.848717,0.344541
95,beta,95,0.745039,0.885542,0.322608
95,beta,96,0.769099,0.379472,0.235354
95,beta,97,0.789252,1.15306,0.343286
95,beta,98,0.828329,0.709488,0.387654
95,beta,99,0.841405,0.457644,0.323524
95,beta,100,0.843198,1.045475,0.269006
95,beta,101,0.856526,0.847496,0.334811
95,beta,102,0.862988,0.323823,0.21619
95,beta,103,0.866629,0.713402,0.287365
95,beta,104,0.869387,0.459986,0.280386
95,beta,105,0.873877,0.723538,0.274668
95,beta,106,0.898525,1.463735,0.303307
95,beta,107,0.959742,1.35579,0.293568
95,beta,108,0.965171,0.837522,0.272264
95,beta,109,0.976621,1.069705,0.265377
95,beta,110,1.015497,1.52908,0.327427
95,beta,111,1.031782,1.178925,0.282285
95,beta,112,1.059781,0.48803,0.264318
95,beta,113,1.142891,0.878662,0.276866
95,beta,114,1.186195,1.373575,0.313793
95,beta,115,1.190831,0.980516,0.302792
95,beta,116,1.338763,1.635365,0.378673
95,beta,117,1.380139,0.449901,0.3526
95,beta,118,1.389597,0.994442,0.365931
95,beta,119,1.528112,1.56003,0.310682
95,beta,120,1.564836,1.43393,0.343358
95,beta,121,1.673758,1.284885,0.380729
95,beta,122,1.68623,1.90529,0.383812
95,beta,123,1.849021,1.725475,0.490989
95,beta,124,1.993584,2.043045,0.417439
95,beta,125,2.025685,1.99892,0.386679
95,beta,126,2.086369,1.53104,0.304179
95,beta,127,2.162881,1.68431,0.333711
95,beta,128,2.246098,1.714775,0.308655
95,alpha,1,1.856535,1.56826,0.453554
95,alpha,2,0.909073,0.852438,0.258419
95,alpha,3,1.069365,0.982598,0.322935
95,alpha,4,1.475107,1.657365,0.432786
95,alpha,5,0.488904,0.775037,0.258454
95,alpha,6,1.146712,1.48146,0.415632
95,alpha,7,1.319489,0.93078,0.28341
95,alpha,8,1.126635,1.044345,0.297014
95,alpha,9,1.100405,0.746892,0.245214
95,alpha,10,1.045505,0.960346,0.291615
95,alpha,11,1.752423,1.74516,0.531262
95,alpha,12,2.345788,1.416695,0.389811
95,alpha,13,1.817444,1.518325,0.450733
95,alpha,14,3.727916,2.435275,0.680022
95,alpha,15,1.281415,1.429975,0.350584
95,alpha,16,0.954508,0.925026,0.261078
95,alpha,17,2.018558,1.999905,0.513151
95,alpha,18,0.826305,0.657924,0.197242
95,alpha,19,1.855907,1.558085,0.43541
95,alpha,20,1.194193,1.091395,0.28857
95,alpha,21,1.84111,1.764955,0.51003
95,alpha,22,1.116132,1.115245,0.312871
95,alpha,23,0.909448,0.909957,0.276185
95,alpha,24,0.509362,0.661216,0.202035
95,alpha,25,0.764746,1.32826,0.348829
95,alpha,26,1.337617,1.01786,0.285202
95,alpha,27,0.8204,0.79367,0.239392
95,alpha,28,1.849685,2.36729,0.679699
95,alpha,29,1.271022,1.308095,0.36931
95,alpha,30,1.961239,1.224465,0.349018
95,alpha,31,0.799401,0.670246,0.206326
95,alpha,32,0.89051,0.690773,0.218834
95,alpha,33,1.076218,1.202795,0.345557
95,alpha,34,0.894037,1.132935,0.312842
95,alpha,35,1.603166,0.994779,0.287432
95,alpha,36,1.433596,1.13497,0.287967
95,alpha,37,0.753877,0.688145,0.204254
95,alpha,38,1.359774,1.4352,0.410857
95,alpha,39,1.193531,1.270145,0.372084
95,alpha,40,0.911864,0.864461,0.258224
95,alpha,41,0.284592,0.416111,0.137123
95,alpha,42,1.181395,1.30651,0.35601
95,alpha,43,2.497259,1.880925,0.57332
95,alpha,44,1.570654,1.7976,0.444765
95,alpha,45,2.93687,1.544625,0.408564
95,alpha,46,2.443612,1.62653,0.48408
95,alpha,47,1.332168,1.73974,0.505455
95,alpha,48,0.540762,1.039785,0.290153
95,alpha,49,1.310724,0.94768,0.270915
95,alpha,50,1.288521,1.65571,0.454203
95,alpha,51,0.626263,1.04209,0.304072
95,alpha,52,0.460905,0.431192,0.146138
95,alpha,53,0.897815,0.986226,0.307373
95,alpha,54,0.795654,0.985406,0.28745
95,alpha,55,0.525174,0.666498,0.205031
95,alpha,56,2.503931,2.58691,0.787063
95,alpha,57,3.565459,2.18425,0.708215
95,alpha,58,1.302158,1.05962,0.290671
95,alpha,59,1.226273,1.242095,0.359118
95,alpha,60,1.708604,1.399705,0.371215
95,alpha,61,0.204914,0.484971,0.160397
95,alpha,62,0.84007,0.954294,0.288619
95,alpha,63,1.401861,2.04118,0.54336
95,alpha,64,2.617411,1.661495,0.458482
95,alpha,65,1.472225,1.164775,0.310694
95,alpha,66,0.527532,0.475004,0.154639
95,alpha,67,0.85975,0.710921,0.203904
95,alpha,68,0.817985,0.767517,0.234658
95,alpha,69,0.78835,0.951533,0.274628
95,alpha,70,1.079331,1.04284,0.322949
95,alpha,71,2.119991,2.23416,0.659778
95,alpha,72,1.461846,1.44252,0.402506
95,alpha,73,1.683481,1.48201,0.437826
95,alpha,74,0.930257,1.14956,0.333159
95,alpha,75,2.664882,2.866505,0.91793
95,alpha,76,1.549813,1.48352,0.387514
95,alpha,77,1.048,0.815544,0.234386
95,alpha,78,0.674534,0.634319,0.198406
95,alpha,79,1.089282,1.627815,0.563185
95,alpha,80,1.1135,1.15374,0.34666
95,alpha,81,1.789382,1.77194,0.566874
95,alpha,82,1.193269,1.572555,0.513477
95,alpha,83,1.224851,1.185445,0.325532
95,alpha,84,1.805241,1.104015,0.286633
95,alpha,85,1.251531,1.779805,0.49138
95,alpha,86,0.725947,0.702352,0.228473
95,alpha,87,0.666498,0.810813,0.248155
95,alpha,88,1.158545,1.35828,0.436011
95,alpha,89,1.482396,1.74058,0.524023
95,alpha,90,0.534532,0.969042,0.325519
95,alpha,91,0.800158,0.851601,0.271207
95,alpha,92,0.981242,1.27152,0.39173
95,alpha,93,1.652499,1.859545,0.580373
95,alpha,94,1.704295,1.71148,0.539496
95,alpha,95,1.250337,1.74897,0.547757
95,alpha,96,1.614831,1.23395,0.33549
95,alpha,97,1.394563,1.848075,0.514784
95,alpha,98,4.279112,2.773255,0.873982
95,alpha,99,2.121821,2.181895,0.655741
95,alpha,100,0.970356,0.985697,0.296337
95,alpha,101,2.156848,1.87699,0.57939
95,alpha,102,0.758517,0.704674,0.223476
95,alpha,103,1.737355,1.851395,0.468288
95,alpha,104,1.252206,1.35564,0.459778
95,alpha,105,1.185086,1.1368,0.357521
95,alpha,106,0.868527,0.849228,0.254629
95,alpha,107,0.987242,0.762562,0.256879
95,alpha,108,0.76733,0.73152,0.268675
95,alpha,109,0.732265,0.78882,0.261713
95,alpha,110,0.717608,0.786112,0.265998
95,alpha,111,0.823473,0.774563,0.251807
95,alpha,112,1.990472,1.70236,0.451559
95,alpha,113,0.995235,0.848103,0.278497
95,alpha,114,0.962916,0.973744,0.319459
95,alpha,115,1.900752,1.601535,0.459555
95,alpha,116,1.274583,1.023875,0.367338
95,alpha,117,7.447575,2.772495,0.872689
95,alpha,118,3.543739,2.442515,0.695358
95,alpha,119,0.818831,0.815959,0.266766
95,alpha,120,0.999153,0.8689,0.325536
95,alpha,121,2.136946,1.92413,0.63131
95,alpha,122,1.003161,1.08343,0.363398
95,alpha,123,4.033855,3.26662,0.928654
95,alpha,124,1.272087,1.05832,0.371071
95,alpha,125,1.493975,1.145795,0.385677
95,alpha,126,1.063987,0.65705,0.223998
95,alpha,127,1.170319,0.638381,0.225705
95,alpha,128,1.027003,0.871092,0.281379
