seed,param,trial,latent,predicted,stdev
52,theta,1207,0.357423,0.089045,0.446194
52,theta,1208,1.499263,1.1866,0.465235
52,theta,1209,-1.069967,-0.319834,0.426318
52,theta,1210,-0.062428,0.223366,0.433016
52,theta,1211,0.584082,0.121162,0.513271
52,theta,1212,0.734075,0.827209,0.44401
52,theta,1213,1.271522,0.788256,0.486633
52,theta,1214,0.910415,0.948111,0.46957
52,theta,1215,0.313808,0.077567,0.437716
52,theta,1216,-0.093108,-0.364239,0.454751
52,theta,1217,0.157967,0.689857,0.464081
52,theta,1218,-1.497133,-0.827434,0.451873
52,theta,1219,0.567484,0.025109,0.507114
52,theta,1220,0.534744,0.729234,0.438324
52,theta,1221,0.591519,1.066525,0.442155
52,theta,1222,1.306607,1.230695,0.477891
52,theta,1223,-1.609378,-1.95354,0.568827
52,theta,1224,0.382058,0.474416,0.457214
52,theta,1225,-0.180803,0.259567,0.400553
52,theta,1226,-0.227935,-0.109294,0.471214
52,theta,1227,-0.797518,-0.137104,0.432545
52,theta,1228,-1.362185,-0.108289,0.439222
52,theta,1229,0.508506,0.30087,0.378539
52,theta,1230,-0.94799,-0.70918,0.491078
52,theta,1231,0.725108,0.077999,0.436396
52,theta,1232,-1.323722,-1.21774,0.573798
52,theta,1233,1.061273,1.25408,0.470409
52,theta,1234,-0.50476,-0.52885,0.503647
52,theta,1235,0.809384,0.931138,0.42142
52,theta,1236,0.179029,-0.10133,0.427244
52,theta,1237,1.268191,0.498175,0.431498
52,theta,1238,0.893705,0.782458,0.446687
52,theta,1239,-0.031022,-0.40223,0.449676
52,theta,1240,0.757294,0.270402,0.424874
52,theta,1241,0.736571,0.484121,0.501494
52,theta,1242,-0.126553,0.043775,0.396523
52,theta,1243,-1.239635,-1.330645,0.547786
52,theta,1244,0.271631,-0.423086,0.432409
52,theta,1245,0.590228,0.923636,0.480875
52,theta,1246,-0.118288,0.143037,0.411599
52,theta,1247,-1.219769,-0.954922,0.505895
52,theta,1248,0.786325,1.12834,0.477313
52,theta,1249,-1.07442,-0.563842,0.494447
52,theta,1250,0.648094,0.20852,0.427163
52,theta,1251,-0.832705,-0.457029,0.394888
52,theta,1252,0.881172,0.958742,0.43356
52,theta,1253,-1.805625,-0.734053,0.469184
52,theta,1254,-0.157938,-0.270608,0.484282
52,theta,1255,2.374741,2.003365,0.558392
52,theta,1256,0.595145,-0.439554,0.505577
52,theta,1257,0.836019,0.792389,0.479903
52,theta,1258,-0.406311,-0.78883,0.442303
52,theta,1259,0.790805,1.034525,0.479628
52,theta,1260,0.725605,0.267968,0.430918
52,theta,1261,-1.720297,-1.38751,0.48465
52,theta,1262,-1.083296,-0.865657,0.525778
52,theta,1263,-0.567064,-0.452104,0.461777
52,theta,1264,-0.948141,-0.818551,0.527023
52,theta,1265,1.00677,0.951114,0.443299
52,theta,1266,0.213921,0.075921,0.485802
52,theta,1267,-1.959796,-0.905096,0.540624
52,theta,1268,0.981279,1.25014,0.48981
52,theta,1269,0.499525,0.307068,0.395888
52,theta,1270,0.52305,0.851506,0.471198
52,theta,1271,0.955027,0.781471,0.413401
52,theta,1272,-0.444962,-0.472268,0.480426
52,theta,1273,0.653187,1.140615,0.501778
52,theta,1274,-1.822748,-0.828242,0.556823
52,theta,1275,0.625773,-0.268692,0.48178
52,theta,1276,-0.353811,0.138084,0.408901
52,theta,1277,-0.96101,-1.059055,0.451633
52,theta,1278,0.830689,1.08882,0.476869
52,theta,1279,-0.075936,0.025222,0.439151
52,theta,1280,0.242351,0.496606,0.434085
52,theta,1281,-0.065998,0.310482,0.437899
52,theta,1282,0.631762,0.596454,0.456955
52,theta,1283,-1.366374,-1.62532,0.580662
52,theta,1284,-0.886576,-0.395872,0.511469
52,theta,1285,-1.549795,-0.941449,0.460364
52,theta,1286,0.510648,0.354504,0.414826
52,theta,1287,-1.443336,-0.56969,0.462486
52,theta,1288,-0.485748,-0.843399,0.549989
52,theta,1289,-0.302497,0.71603,0.470635
52,theta,1290,-0.196533,-0.389033,0.416117
52,theta,1291,-0.009071,-0.651677,0.480985
52,theta,1292,1.793206,1.072915,0.517284
52,theta,1293,0.131663,0.218984,0.401112
52,theta,1294,0.934748,0.6684,0.444732
52,theta,1295,-0.447556,-0.447702,0.451077
52,theta,1296,0.649273,0.750853,0.451886
52,theta,1297,-1.57322,-1.465185,0.575744
52,theta,1298,-0.637102,-1.040765,0.473329
52,theta,1299,0.433871,-0.199985,0.465131
52,theta,1300,1.132692,1.257115,0.439783
52,theta,1301,0.124869,-0.148872,0.438148
52,theta,1302,0.396784,0.693285,0.407624
52,theta,1303,-0.551354,-0.3962,0.410479
52,theta,1304,-0.381681,-0.206642,0.497241
52,theta,1305,0.350307,0.422477,0.435613
52,theta,1306,1.399597,1.027865,0.460483
52,theta,1307,-0.918902,-1.002305,0.476962
52,theta,1308,-0.762646,-1.129305,0.5376
52,theta,1309,-1.722983,-1.3606,0.581952
52,theta,1310,2.174312,1.286535,0.460234
52,theta,1311,1.216164,0.524979,0.417112
52,theta,1312,-0.685743,-0.530401,0.457492
52,theta,1313,-0.200406,-1.274475,0.521649
52,theta,1314,-0.679652,-0.242291,0.442612
52,theta,1315,-0.107279,0.412397,0.439032
52,theta,1316,-0.521127,-0.070367,0.427607
52,theta,1317,0.027118,0.308654,0.430836
52,theta,1318,-1.162745,-1.58241,0.514763
52,theta,1319,-0.241018,-0.615145,0.500866
52,theta,1320,-0.66119,-0.78498,0.483876
52,theta,1321,-2.027273,-1.00182,0.464727
52,theta,1322,0.136398,0.087549,0.427197
52,theta,1323,-1.976974,-1.18499,0.496103
52,theta,1324,0.282227,0.227837,0.442269
52,theta,1325,0.09107,-0.031612,0.431169
52,theta,1326,0.366338,0.62258,0.408422
52,theta,1327,1.620657,1.16218,0.467155
52,theta,1328,0.093091,-0.015857,0.501368
52,theta,1329,0.964532,1.349975,0.486216
52,theta,1330,0.448186,0.558123,0.443313
52,theta,1331,0.553113,0.8027,0.438775
52,theta,1332,0.255219,0.291046,0.41999
52,theta,1333,-0.370074,0.088857,0.458479
52,theta,1334,-0.380593,-0.409181,0.446133
52,theta,1335,0.099487,0.292778,0.466211
52,theta,1336,-1.977648,-1.780085,0.592697
52,theta,1337,-1.302023,-0.582374,0.470097
52,theta,1338,-1.266277,-0.557636,0.481497
52,theta,1339,-2.077418,-1.40488,0.499544
52,theta,1340,1.627621,0.740644,0.470055
52,theta,1341,0.096076,1.00987,0.466691
52,theta,1342,2.00028,0.414164,0.42887
52,theta,1343,0.218347,0.283942,0.396657
52,theta,1344,-0.612514,-0.669872,0.479547
52,theta,1345,-0.695483,-0.110574,0.530604
52,theta,1346,-0.178293,-0.36434,0.478836
52,theta,1347,-1.253352,-0.590445,0.47435
52,theta,1348,0.499964,0.010824,0.405674
52,theta,1349,1.070266,0.780582,0.407987
52,theta,1350,-1.114301,-0.592718,0.467422
52,theta,1351,-0.987648,-0.462254,0.386175
52,theta,1352,0.187517,-0.894927,0.516355
52,theta,1353,0.270468,0.927541,0.440587
52,theta,1354,0.723585,1.386605,0.480338
52,theta,1355,-1.016362,-0.624056,0.410145
52,theta,1356,0.380156,-0.183582,0.433982
52,theta,1357,-0.061412,-0.356321,0.459996
52,theta,1358,-2.359718,-1.45104,0.541503
52,theta,1359,-2.356057,-1.25017,0.525127
52,theta,1360,1.498277,1.117715,0.472707
52,theta,1361,-0.098244,-0.450726,0.477593
52,theta,1362,-0.684623,-0.493367,0.475551
52,theta,1363,-0.549333,-0.519777,0.436098
52,theta,1364,-0.107658,-0.826401,0.562641
52,theta,1365,-0.1894,-0.875996,0.472088
52,theta,1366,0.37504,0.48283,0.449657
52,theta,1367,-0.788089,-0.411143,0.535972
52,theta,1368,-0.973859,-1.111075,0.522393
52,theta,1369,-1.02631,-0.260238,0.459357
52,theta,1370,-1.486307,-1.00627,0.535184
52,theta,1371,0.041069,0.158316,0.394123
52,theta,1372,-0.484392,-0.434436,0.523239
52,theta,1373,-1.43413,-1.186885,0.511433
52,theta,1374,3.010721,2.500605,0.588649
52,theta,1375,-1.063512,-0.724737,0.459981
52,theta,1376,0.007194,0.715496,0.458796
52,theta,1377,-0.044769,-0.488833,0.447409
52,theta,1378,1.472322,1.341745,0.488336
52,theta,1379,-1.25892,-0.104536,0.426223
52,theta,1380,-1.137981,-0.761878,0.47367
52,theta,1381,0.487006,0.624986,0.423281
52,theta,1382,-0.343432,-1.02795,0.513132
52,theta,1383,-2.198808,-0.814487,0.489471
52,theta,1384,0.146511,-0.209124,0.445038
52,theta,1385,-0.629735,-1.196085,0.507676
52,theta,1386,-0.305937,-0.340619,0.41151
52,theta,1387,0.571268,-0.136672,0.421341
52,theta,1388,-0.162311,-0.078415,0.443384
52,theta,1389,-0.094816,-0.228983,0.475523
52,theta,1390,-0.723407,-0.07838,0.496914
52,theta,1391,1.751479,1.66976,0.526663
52,theta,1392,0.098005,0.096504,0.427683
52,theta,1393,0.765694,0.362462,0.422983
52,theta,1394,0.774785,0.239897,0.439536
52,theta,1395,-1.827869,-1.222275,0.62679
52,theta,1396,-0.992436,-0.46687,0.439782
52,theta,1397,0.394844,0.616246,0.396894
52,theta,1398,0.391428,0.948208,0.426253
52,theta,1399,0.914263,1.06496,0.4557
52,theta,1400,-0.812162,-0.524796,0.500805
52,theta,1401,0.261388,-0.097491,0.428439
52,theta,1402,0.186287,0.423578,0.404067
52,theta,1403,0.670314,0.848732,0.470876
52,theta,1404,2.11428,1.441265,0.494703
52,theta,1405,0.069036,0.162284,0.427106
52,theta,1406,-0.545544,-0.429546,0.486693
52,theta,1407,-1.498016,-1.573805,0.537854
52,theta,1408,-0.684785,-0.243164,0.453761
52,theta,1409,-1.135098,-1.129495,0.514919
52,theta,1410,0.061346,-0.792544,0.484184
52,theta,1411,-0.629769,-0.515093,0.436806
52,theta,1412,0.753911,1.071975,0.470123
52,theta,1413,-0.793915,-0.098598,0.438943
52,theta,1414,-0.268397,-0.063347,0.379429
52,theta,1415,-0.846738,-0.292198,0.497284
52,theta,1416,0.286591,0.231794,0.379048
52,theta,1417,1.285711,1.11845,0.471084
52,theta,1418,-0.269446,-0.031632,0.440608
52,theta,1419,0.68199,-0.032862,0.436045
52,theta,1420,0.807991,0.264906,0.492385
52,theta,1421,-1.426882,-2.04278,0.546443
52,theta,1422,0.108702,-0.465252,0.505788
52,theta,1423,0.30064,-0.084587,0.447971
52,theta,1424,-0.384271,-0.21744,0.408851
52,theta,1425,-1.324056,-0.911026,0.443896
52,theta,1426,0.665274,0.524523,0.460197
52,theta,1427,-0.334839,0.001756,0.414322
52,theta,1428,1.248449,0.46624,0.432723
52,theta,1429,-0.190182,-0.807457,0.489913
52,theta,1430,-0.431394,-0.70161,0.459887
52,theta,1431,-0.079053,0.093832,0.446155
52,theta,1432,1.186397,1.526525,0.483297
52,theta,1433,-1.214241,-0.568615,0.462407
52,theta,1434,-1.026793,-0.608474,0.433273
52,theta,1435,-0.013013,0.250404,0.428223
52,theta,1436,-0.957118,-1.134175,0.517876
52,theta,1437,0.627488,0.496002,0.440824
52,theta,1438,0.383225,-0.103877,0.446361
52,theta,1439,1.93764,1.548565,0.516998
52,theta,1440,1.143872,1.17306,0.473618
52,theta,1441,0.649626,0.273018,0.400119
52,theta,1442,-2.103847,-1.690335,0.591635
52,theta,1443,-0.050446,-1.002925,0.475073
52,theta,1444,0.480581,0.483435,0.42405
52,theta,1445,0.220064,0.062411,0.439723
52,theta,1446,-1.303219,-0.6847,0.491012
52,theta,1447,0.271169,-0.04196,0.516875
52,theta,1448,0.243448,0.734793,0.448265
52,theta,1449,-0.790576,-0.559848,0.472531
52,theta,1450,-1.120458,-1.2978,0.511641
52,theta,1451,0.470122,0.182984,0.404741
52,theta,1452,0.452476,0.552922,0.439447
52,theta,1453,-0.576464,-0.875188,0.452893
52,theta,1454,1.169466,1.008115,0.484508
52,theta,1455,-0.124785,0.043009,0.49784
52,theta,1456,0.488112,0.356072,0.384094
52,theta,1457,1.396568,1.39723,0.506803
52,theta,1458,-1.184528,-0.825401,0.521964
52,theta,1459,-1.422231,-1.22989,0.456159
52,theta,1460,0.757437,0.467832,0.42145
52,theta,1461,0.120601,-0.56413,0.435005
52,theta,1462,1.216148,1.211865,0.461853
52,theta,1463,-0.548476,-0.298266,0.469532
52,theta,1464,-0.852793,0.71596,0.478341
52,theta,1465,-1.822864,-1.236005,0.468021
52,theta,1466,1.265972,1.03334,0.448253
52,theta,1467,0.326375,1.069115,0.452755
52,theta,1468,-0.23795,-0.44619,0.474178
52,theta,1469,0.140596,0.307483,0.403037
52,theta,1470,1.022801,0.584972,0.430168
52,theta,1471,2.171948,1.303425,0.47245
52,theta,1472,-0.636922,-0.905774,0.491007
52,theta,1473,-1.122299,-0.52097,0.467569
52,theta,1474,-1.513985,-0.110869,0.461445
52,theta,1475,-0.127567,0.261282,0.433346
52,theta,1476,0.495138,0.839271,0.450526
52,theta,1477,-0.002893,-0.025748,0.423976
52,theta,1478,0.512232,0.133064,0.451084
52,theta,1479,-0.5274,-0.248854,0.368659
52,theta,1480,0.650697,-0.230598,0.489879
52,theta,1481,-0.628175,-0.73373,0.492408
52,theta,1482,0.516272,0.681849,0.40849
52,theta,1483,-0.766902,-0.161827,0.419652
52,theta,1484,1.731778,1.937805,0.556456
52,theta,1485,-0.797655,-0.3303,0.424275
52,theta,1486,0.830802,0.304824,0.449243
52,theta,1487,0.737301,0.735578,0.428459
52,theta,1488,1.062035,0.558156,0.394226
52,theta,1489,2.194851,1.99304,0.560417
52,theta,1490,-0.207628,0.056521,0.432207
52,theta,1491,0.850402,1.23787,0.47129
52,theta,1492,-0.511062,0.340038,0.444903
52,theta,1493,-0.9397,-1.007015,0.479579
52,theta,1494,-1.878103,-1.213435,0.594265
52,theta,1495,0.012314,0.021473,0.42008
52,theta,1496,0.631933,0.718692,0.480897
52,theta,1497,-0.203498,0.614102,0.447036
52,theta,1498,-0.41791,-0.067262,0.44546
52,theta,1499,-1.844885,-0.946881,0.528625
52,theta,1500,-0.90532,-0.985267,0.562163
52,beta,1,-1.965714,-1.414705,0.240653
52,beta,2,-1.937309,-2.142125,0.281243
52,beta,3,-1.699249,-1.201725,0.298809
52,beta,4,-1.627721,-1.644935,0.26781
52,beta,5,-1.608286,-1.24462,0.258432
52,beta,6,-1.508234,-1.096935,0.249657
52,beta,7,-1.459969,-1.114255,0.229272
52,beta,8,-1.420175,-1.323415,0.294052
52,beta,9,-1.324886,-1.31571,0.244813
52,beta,10,-1.226173,-1.47365,0.243512
52,beta,11,-1.184088,-1.07049,0.205207
52,beta,12,-1.124099,-0.585209,0.253601
52,beta,13,-1.106221,-0.833643,0.244527
52,beta,14,-1.083195,-1.21472,0.222313
52,beta,15,-1.032624,-1.11782,0.240084
52,beta,16,-1.025162,-0.76707,0.231663
52,beta,17,-0.988664,-0.894902,0.236347
52,beta,18,-0.982055,-0.845816,0.217076
52,beta,19,-0.974544,-0.82867,0.228834
52,beta,20,-0.949507,-0.61061,0.218838
52,beta,21,-0.944434,-1.06057,0.219488
52,beta,22,-0.886158,-0.756339,0.219588
52,beta,23,-0.874276,-0.555202,0.190722
52,beta,24,-0.857365,-1.15031,0.276644
52,beta,25,-0.76345,-0.615354,0.249884
52,beta,26,-0.76285,-0.398968,0.224165
52,beta,27,-0.755671,-0.366307,0.233856
52,beta,28,-0.73679,-0.617884,0.226038
52,beta,29,-0.703929,-0.651894,0.261376
52,beta,30,-0.685277,-0.735764,0.200009
52,beta,31,-0.654513,-0.696601,0.191553
52,beta,32,-0.647092,-0.794086,0.218903
52,beta,33,-0.522041,-0.756031,0.257002
52,beta,34,-0.504901,-0.40975,0.214069
52,beta,35,-0.488848,-0.525468,0.216799
52,beta,36,-0.48802,-0.199755,0.21181
52,beta,37,-0.442761,-0.399656,0.234097
52,beta,38,-0.393333,-0.14701,0.247232
52,beta,39,-0.383825,0.234346,0.240818
52,beta,40,-0.383034,0.017611,0.271121
52,beta,41,-0.370726,-0.42732,0.210052
52,beta,42,-0.335325,-0.378002,0.228656
52,beta,43,-0.320915,-0.039484,0.229194
52,beta,44,-0.317184,-0.206641,0.279836
52,beta,45,-0.298778,-0.137918,0.245271
52,beta,46,-0.279129,-0.075006,0.240872
52,beta,47,-0.267037,-0.027887,0.262763
52,beta,48,-0.232977,-0.570424,0.209435
52,beta,49,-0.224036,-0.210112,0.207878
52,beta,50,-0.191805,-0.366022,0.243174
52,beta,51,-0.189486,0.129366,0.235524
52,beta,52,-0.182598,-0.050148,0.257389
52,beta,53,-0.180253,-0.310338,0.204132
52,beta,54,-0.173403,0.13495,0.253522
52,beta,55,-0.166851,-0.219853,0.198701
52,beta,56,-0.157748,-0.055869,0.225221
52,beta,57,-0.145621,-0.126279,0.213795
52,beta,58,-0.100673,0.048682,0.19662
52,beta,59,-0.087872,-0.203291,0.236859
52,beta,60,-0.066526,-0.080006,0.230717
52,beta,61,-0.046599,-0.424582,0.198111
52,beta,62,-0.026905,0.02772,0.230885
52,beta,63,0.007398,0.20064,0.223807
52,beta,64,0.012084,-0.161322,0.229912
52,beta,65,0.033433,0.321489,0.259955
52,beta,66,0.034881,-0.295827,0.216486
52,beta,67,0.036431,0.185005,0.286331
52,beta,68,0.056387,0.229298,0.22594
52,beta,69,0.076058,0.120889,0.227904
52,beta,70,0.118148,0.283708,0.210803
52,beta,71,0.142843,-0.036633,0.292595
52,beta,72,0.155849,0.26622,0.222995
52,beta,73,0.172467,0.148612,0.252742
52,beta,74,0.187014,-0.018346,0.221177
52,beta,75,0.192471,0.283164,0.247173
52,beta,76,0.194415,0.268363,0.239908
52,beta,77,0.203676,0.079739,0.197732
52,beta,78,0.229581,0.44687,0.22871
52,beta,79,0.247747,0.13861,0.25525
52,beta,80,0.250839,0.308013,0.269525
52,beta,81,0.26437,-0.153802,0.219098
52,beta,82,0.296563,0.360501,0.238287
52,beta,83,0.297557,0.663503,0.230517
52,beta,84,0.297697,0.455609,0.240023
52,beta,85,0.328047,0.651727,0.288599
52,beta,86,0.32985,0.54231,0.306504
52,beta,87,0.338299,0.368628,0.214452
52,beta,88,0.340235,0.652007,0.238136
52,beta,89,0.343257,0.24807,0.227394
52,beta,90,0.366948,0.234312,0.234206
52,beta,91,0.423086,0.712344,0.281849
52,beta,92,0.427503,0.469455,0.300583
52,beta,93,0.441662,0.061299,0.254123
52,beta,94,0.46308,0.989266,0.280448
52,beta,95,0.46501,0.374317,0.285904
52,beta,96,0.532622,0.769438,0.25199
52,beta,97,0.588322,0.439264,0.253847
52,beta,98,0.593785,0.409408,0.240188
52,beta,99,0.617212,0.10736,0.279123
52,beta,100,0.620138,0.858193,0.275124
52,beta,101,0.69167,0.601278,0.259433
52,beta,102,0.827232,0.895019,0.294192
52,beta,103,0.827699,0.858354,0.267057
52,beta,104,0.843439,0.841768,0.276954
52,beta,105,0.851421,1.04845,0.298644
52,beta,106,0.893281,0.690025,0.318138
52,beta,107,0.952295,0.835673,0.275989
52,beta,108,0.968689,0.789527,0.237083
52,beta,109,1.030863,0.758219,0.245063
52,beta,110,1.088914,0.95157,0.270118
52,beta,111,1.136824,1.276825,0.331781
52,beta,112,1.207318,0.910311,0.305179
52,beta,113,1.294655,1.167425,0.311514
52,beta,114,1.338045,1.400935,0.288311
52,beta,115,1.339473,1.499515,0.322932
52,beta,116,1.438826,1.28984,0.340478
52,beta,117,1.476638,1.521715,0.350834
52,beta,118,1.518122,1.12875,0.361158
52,beta,119,1.530448,1.54267,0.308478
52,beta,120,1.538432,1.726335,0.358637
52,beta,121,1.550124,1.643255,0.402853
52,beta,122,1.596828,2.138275,0.401679
52,beta,123,1.679781,1.67556,0.366141
52,beta,124,1.704983,2.213035,0.398447
52,beta,125,1.78768,2.50825,0.412439
52,beta,126,1.882116,1.51804,0.329559
52,beta,127,1.901534,1.6744,0.343624
52,beta,128,2.135697,1.97916,0.389623
52,alpha,1,0.964033,0.905124,0.226603
52,alpha,2,0.799022,1.01838,0.271386
52,alpha,3,5.1226,2.55333,0.662635
52,alpha,4,1.495923,1.387145,0.355811
52,alpha,5,1.245923,1.35983,0.334817
52,alpha,6,0.964656,1.342495,0.346607
52,alpha,7,1.022553,0.983448,0.243759
52,alpha,8,2.462825,2.07145,0.510977
52,alpha,9,0.649647,0.733866,0.208012
52,alpha,10,1.000292,1.049045,0.267187
52,alpha,11,1.064887,0.973476,0.233599
52,alpha,12,1.911428,1.853975,0.489084
52,alpha,13,2.183648,1.59209,0.41618
52,alpha,14,0.893193,0.979427,0.236982
52,alpha,15,0.738662,1.227075,0.306593
52,alpha,16,1.339528,1.283575,0.323433
52,alpha,17,2.35077,1.570645,0.421236
52,alpha,18,0.850771,1.147625,0.269976
52,alpha,19,1.058864,1.01273,0.244629
52,alpha,20,1.170155,1.27098,0.328267
52,alpha,21,1.01691,1.01742,0.263757
52,alpha,22,1.471753,1.09385,0.3041
52,alpha,23,1.156402,0.881341,0.215564
52,alpha,24,2.071859,1.777435,0.432247
52,alpha,25,1.587234,1.680485,0.415134
52,alpha,26,1.831824,1.27035,0.317523
52,alpha,27,1.944193,1.580325,0.407833
52,alpha,28,1.483201,1.289935,0.320726
52,alpha,29,0.627944,1.810525,0.454422
52,alpha,30,0.667411,0.975018,0.244908
52,alpha,31,0.772918,0.77545,0.196938
52,alpha,32,0.84548,1.104595,0.257026
52,alpha,33,2.076501,2.024095,0.555953
52,alpha,34,1.486115,1.42456,0.327075
52,alpha,35,1.44121,1.287895,0.299631
52,alpha,36,1.090907,1.072355,0.266358
52,alpha,37,1.501427,1.43726,0.38881
52,alpha,38,1.578693,1.7343,0.405584
52,alpha,39,1.269854,1.627775,0.412879
52,alpha,40,2.193703,2.259345,0.627753
52,alpha,41,1.035136,1.19921,0.290981
52,alpha,42,1.41771,1.2466,0.332627
52,alpha,43,1.658504,1.229745,0.307787
52,alpha,44,1.954377,2.45457,0.743894
52,alpha,45,1.607586,1.742145,0.502791
52,alpha,46,1.429522,1.71834,0.410688
52,alpha,47,1.412197,1.90921,0.488117
52,alpha,48,0.84972,0.972278,0.249494
52,alpha,49,1.509718,1.2626,0.292971
52,alpha,50,2.238189,1.87539,0.523317
52,alpha,51,0.895446,1.044425,0.275114
52,alpha,52,0.97384,1.74206,0.493763
52,alpha,53,1.202712,1.296265,0.290828
52,alpha,54,1.312516,1.67594,0.424199
52,alpha,55,0.817452,0.868042,0.222049
52,alpha,56,1.075647,1.14438,0.285764
52,alpha,57,0.713164,0.80434,0.208539
52,alpha,58,0.513848,0.660591,0.183401
52,alpha,59,1.617461,1.50889,0.400727
52,alpha,60,1.436099,1.313885,0.35454
52,alpha,61,0.640213,0.796844,0.208082
52,alpha,62,1.107777,1.26525,0.32994
52,alpha,63,1.429875,1.085555,0.252444
52,alpha,64,1.479554,1.328145,0.332982
52,alpha,65,1.549216,1.492115,0.398357
52,alpha,66,2.079569,1.157,0.300651
52,alpha,67,3.250862,2.195755,0.635099
52,alpha,68,0.971382,0.875034,0.24126
52,alpha,69,0.84669,1.292395,0.320523
52,alpha,70,0.733636,0.793945,0.218586
52,alpha,71,1.693363,2.50639,0.638891
52,alpha,72,0.750792,0.994082,0.242797
52,alpha,73,1.592961,1.435545,0.426313
52,alpha,74,1.874444,1.094125,0.249062
52,alpha,75,0.999271,1.496345,0.422551
52,alpha,76,0.589531,0.91786,0.275494
52,alpha,77,0.55729,0.80177,0.213222
52,alpha,78,0.548753,0.889845,0.239354
52,alpha,79,1.998721,1.792145,0.434235
52,alpha,80,2.022177,1.745525,0.472835
52,alpha,81,1.145991,1.27494,0.29928
52,alpha,82,1.277015,1.375955,0.356152
52,alpha,83,0.56779,0.828409,0.226026
52,alpha,84,0.70536,1.16442,0.306176
52,alpha,85,1.375917,1.493315,0.398186
52,alpha,86,1.814509,1.87099,0.538362
52,alpha,87,0.889696,0.797019,0.206602
52,alpha,88,0.991208,0.761966,0.206821
52,alpha,89,0.753611,0.805379,0.21865
52,alpha,90,1.702864,1.484,0.389912
52,alpha,91,1.177444,1.56921,0.433293
52,alpha,92,2.04293,2.03856,0.540949
52,alpha,93,1.585804,1.816425,0.479032
52,alpha,94,0.821601,1.13046,0.30824
52,alpha,95,2.41799,1.9751,0.496649
52,alpha,96,0.645959,0.978724,0.275801
52,alpha,97,0.970589,1.2518,0.315125
52,alpha,98,1.176102,1.522805,0.364181
52,alpha,99,2.857384,2.0803,0.569206
52,alpha,100,1.970021,1.61049,0.378177
52,alpha,101,0.986234,1.194395,0.319762
52,alpha,102,1.943995,2.04802,0.520101
52,alpha,103,0.58798,0.808695,0.234334
52,alpha,104,1.974404,1.612555,0.389314
52,alpha,105,1.244504,1.395015,0.381465
52,alpha,106,2.731091,2.32,0.611149
52,alpha,107,1.292745,1.31304,0.333958
52,alpha,108,0.921401,0.995036,0.257343
52,alpha,109,0.831645,0.87989,0.239998
52,alpha,110,1.10995,0.980988,0.287844
52,alpha,111,1.473517,1.31694,0.388171
52,alpha,112,1.952142,1.434635,0.406635
52,alpha,113,0.465477,0.994665,0.300043
52,alpha,114,0.602265,0.813921,0.221058
52,alpha,115,0.656226,0.712368,0.221089
52,alpha,116,2.03052,1.99226,0.498584
52,alpha,117,1.08957,1.27673,0.358887
52,alpha,118,2.246213,1.896525,0.56732
52,alpha,119,0.659575,1.164555,0.333274
52,alpha,120,0.491651,1.0469,0.319909
52,alpha,121,1.934379,1.905265,0.472937
52,alpha,122,0.394932,0.790639,0.25591
52,alpha,123,1.554385,1.20804,0.376944
52,alpha,124,0.880402,0.865972,0.268942
52,alpha,125,1.231622,1.056005,0.320036
52,alpha,126,1.335264,1.15277,0.329616
52,alpha,127,1.554546,1.28481,0.332407
52,alpha,128,1.137682,0.969253,0.312743
