seed,param,trial,latent,predicted,stdev
19,theta,1206,-0.454406,0.173038,0.415904
19,theta,1207,0.718019,0.879848,0.509067
19,theta,1208,-1.142257,-0.767054,0.434758
19,theta,1209,-0.573187,0.042881,0.455847
19,theta,1210,-0.994303,-0.927844,0.467909
19,theta,1211,1.648174,0.634392,0.461472
19,theta,1212,1.852605,1.41528,0.500674
19,theta,1213,-0.5548,0.039784,0.415931
19,theta,1214,-0.191602,-0.88892,0.514875
19,theta,1215,-0.42142,-0.440614,0.498477
19,theta,1216,1.068782,1.364885,0.4826
19,theta,1217,-1.3864,-0.717906,0.475329
19,theta,1218,0.338063,-0.143608,0.411733
19,theta,1219,1.535579,1.376035,0.496324
19,theta,1220,0.048131,0.263186,0.398704
19,theta,1221,-1.056033,-0.991282,0.492469
19,theta,1222,-0.408144,-0.249124,0.442037
19,theta,1223,-0.689478,-0.538185,0.481664
19,theta,1224,-1.400314,-1.313725,0.514176
19,theta,1225,-1.021534,-1.0739,0.486317
19,theta,1226,-1.591129,-0.735222,0.454825
19,theta,1227,-1.656829,-0.989646,0.501604
19,theta,1228,-1.117319,-0.376664,0.39795
19,theta,1229,-1.02362,-0.726031,0.492752
19,theta,1230,-0.975781,-0.823692,0.37693
19,theta,1231,-1.876521,-1.45835,0.561419
19,theta,1232,1.242184,1.196625,0.462128
19,theta,1233,-1.827291,-1.805625,0.670612
19,theta,1234,0.504268,1.123595,0.470162
19,theta,1235,-0.827892,-0.734228,0.413744
19,theta,1236,-0.342915,-0.50699,0.473952
19,theta,1237,0.129157,-0.318874,0.382703
19,theta,1238,0.850355,0.28686,0.468201
19,theta,1239,0.070144,-0.008606,0.404201
19,theta,1240,0.787226,0.319239,0.403794
19,theta,1241,-0.084588,-0.386687,0.409087
19,theta,1242,-0.678446,-0.510568,0.475787
19,theta,1243,-1.118849,-0.720668,0.474872
19,theta,1244,-1.067135,-0.78354,0.578099
19,theta,1245,1.153256,0.991404,0.480451
19,theta,1246,-0.742371,0.176345,0.452154
19,theta,1247,-0.62111,-0.23863,0.394254
19,theta,1248,-0.71949,-1.53113,0.636438
19,theta,1249,1.469306,1.902555,0.56409
19,theta,1250,-1.007657,-1.03264,0.509122
19,theta,1251,-0.145743,-0.331333,0.38383
19,theta,1252,-0.910823,-0.548339,0.483884
19,theta,1253,-1.048023,-1.2603,0.501881
19,theta,1254,2.979422,1.796935,0.541486
19,theta,1255,-1.93306,-0.912615,0.437062
19,theta,1256,0.762017,0.910464,0.463007
19,theta,1257,-0.2442,0.252378,0.399813
19,theta,1258,-0.294062,0.492258,0.403293
19,theta,1259,-0.918703,-0.678935,0.43704
19,theta,1260,0.526316,0.385008,0.443214
19,theta,1261,0.068111,0.16387,0.366934
19,theta,1262,-1.502386,-1.527885,0.570952
19,theta,1263,-1.198449,-0.903796,0.430843
19,theta,1264,0.903585,0.217848,0.395391
19,theta,1265,1.073418,1.28411,0.521595
19,theta,1266,1.091248,0.771021,0.438274
19,theta,1267,-2.138943,-1.71256,0.598537
19,theta,1268,-1.558439,-1.25724,0.60891
19,theta,1269,-0.860964,-0.388387,0.425915
19,theta,1270,1.332227,1.669055,0.530851
19,theta,1271,0.309099,0.135253,0.413031
19,theta,1272,-0.290013,-0.239329,0.445526
19,theta,1273,0.588705,0.812634,0.428758
19,theta,1274,-0.455273,-0.814478,0.441245
19,theta,1275,1.170598,0.716956,0.421321
19,theta,1276,-1.552423,-1.254625,0.502315
19,theta,1277,0.589449,0.747238,0.399632
19,theta,1278,-1.455276,-0.969088,0.538269
19,theta,1279,0.73437,0.690919,0.466678
19,theta,1280,1.904857,1.14136,0.457379
19,theta,1281,-0.999963,-0.547934,0.426279
19,theta,1282,1.270732,1.47207,0.533668
19,theta,1283,-1.363664,0.141925,0.448642
19,theta,1284,-2.157788,-1.60447,0.491223
19,theta,1285,-1.287258,-0.741839,0.471362
19,theta,1286,0.407252,0.242633,0.430928
19,theta,1287,0.535221,0.784968,0.431804
19,theta,1288,0.96013,1.08901,0.480376
19,theta,1289,-1.551442,-1.760885,0.55002
19,theta,1290,-0.291942,-0.568304,0.494688
19,theta,1291,-0.398894,-0.3575,0.484762
19,theta,1292,-1.183008,-1.196905,0.447037
19,theta,1293,-0.447824,0.285708,0.407449
19,theta,1294,0.254381,0.518939,0.398068
19,theta,1295,0.103132,0.080247,0.348247
19,theta,1296,1.077865,1.09276,0.507289
19,theta,1297,1.75676,1.838975,0.56448
19,theta,1298,-0.50904,-1.152225,0.512727
19,theta,1299,-0.059411,-0.141288,0.427541
19,theta,1300,-1.135255,-0.97305,0.463795
19,theta,1301,1.02492,0.623552,0.437739
19,theta,1302,0.950824,0.860038,0.440256
19,theta,1303,0.045384,-0.392566,0.419997
19,theta,1304,-0.794967,-1.065255,0.509494
19,theta,1305,2.219406,1.84023,0.561309
19,theta,1306,0.891174,0.918836,0.45287
19,theta,1307,0.610533,0.695814,0.416489
19,theta,1308,-0.803488,-0.425738,0.450856
19,theta,1309,0.204856,-0.135759,0.441815
19,theta,1310,1.734713,1.13786,0.470681
19,theta,1311,1.13844,1.33926,0.498401
19,theta,1312,0.0789,0.519378,0.4636
19,theta,1313,-0.63211,-0.61401,0.46358
19,theta,1314,0.496705,0.963134,0.449746
19,theta,1315,-0.240316,0.06541,0.394367
19,theta,1316,-0.249734,-0.374574,0.408614
19,theta,1317,0.201474,-0.035495,0.41913
19,theta,1318,0.110451,0.165652,0.488662
19,theta,1319,0.609633,0.592032,0.428145
19,theta,1320,1.194274,1.600875,0.53248
19,theta,1321,0.152987,-0.332442,0.423948
19,theta,1322,-1.809221,-1.52282,0.461527
19,theta,1323,0.860986,0.972516,0.465864
19,theta,1324,1.731648,1.954125,0.560606
19,theta,1325,-0.87153,-0.933162,0.424289
19,theta,1326,1.581059,1.645875,0.530424
19,theta,1327,1.633824,1.46849,0.512026
19,theta,1328,-1.068967,-0.959844,0.494017
19,theta,1329,-1.431331,-1.179315,0.516114
19,theta,1330,0.574986,0.686626,0.460141
19,theta,1331,1.878374,1.53756,0.552098
19,theta,1332,1.288334,0.586818,0.446712
19,theta,1333,1.825251,1.13442,0.452654
19,theta,1334,-1.665401,-1.86176,0.556303
19,theta,1335,0.155251,-0.304306,0.478086
19,theta,1336,0.066961,0.20842,0.402547
19,theta,1337,-0.320727,-1.246295,0.554225
19,theta,1338,1.429039,1.57081,0.508208
19,theta,1339,-0.831446,-0.915801,0.38721
19,theta,1340,0.513532,0.203412,0.425395
19,theta,1341,-0.573879,-0.466837,0.413758
19,theta,1342,0.923515,1.380615,0.496654
19,theta,1343,0.898531,0.365948,0.368304
19,theta,1344,0.93848,0.817209,0.462802
19,theta,1345,0.466228,-0.051395,0.498598
19,theta,1346,0.474842,0.69725,0.450563
19,theta,1347,0.092404,0.023322,0.490968
19,theta,1348,-0.54547,-0.655216,0.454298
19,theta,1349,-0.652703,-0.364265,0.434371
19,theta,1350,-0.286254,-0.929158,0.437149
19,theta,1351,1.714663,0.997779,0.456552
19,theta,1352,-0.631971,-0.046988,0.458111
19,theta,1353,-2.147157,-1.65478,0.556681
19,theta,1354,0.738851,0.596806,0.473478
19,theta,1355,0.267426,-0.227056,0.493004
19,theta,1356,1.458305,1.236085,0.465626
19,theta,1357,-1.751099,-1.041825,0.526253
19,theta,1358,0.542372,1.273975,0.500523
19,theta,1359,0.58149,0.978836,0.468535
19,theta,1360,0.998236,0.653234,0.426327
19,theta,1361,-0.370551,0.22125,0.387569
19,theta,1362,1.05136,0.809472,0.481479
19,theta,1363,0.906514,0.495427,0.387183
19,theta,1364,0.366095,-0.089606,0.476505
19,theta,1365,0.572643,0.331404,0.364705
19,theta,1366,-0.929613,-1.18372,0.469305
19,theta,1367,-1.447651,-1.40856,0.474898
19,theta,1368,-1.100889,-0.674172,0.450938
19,theta,1369,0.579658,0.583464,0.50737
19,theta,1370,0.610184,0.640527,0.439878
19,theta,1371,-2.668777,-1.9149,0.641185
19,theta,1372,0.980551,0.637847,0.402331
19,theta,1373,1.122312,0.597861,0.377448
19,theta,1374,1.035405,0.722077,0.421951
19,theta,1375,-1.67433,-0.8726,0.447996
19,theta,1376,-1.286218,-1.453265,0.570751
19,theta,1377,0.613446,0.771878,0.454081
19,theta,1378,-1.467472,-1.778345,0.590961
19,theta,1379,-0.681781,-0.84786,0.444483
19,theta,1380,-0.634055,0.204362,0.492698
19,theta,1381,-0.147935,-0.138742,0.441196
19,theta,1382,-0.315922,0.253422,0.39223
19,theta,1383,-1.326164,-1.050305,0.528751
19,theta,1384,0.251691,-0.33217,0.501086
19,theta,1385,2.354375,1.706735,0.533225
19,theta,1386,-0.294579,0.076925,0.461267
19,theta,1387,-0.589364,-0.535068,0.531383
19,theta,1388,1.605411,0.970281,0.492907
19,theta,1389,0.611718,1.09379,0.479343
19,theta,1390,-1.285513,-1.87303,0.603001
19,theta,1391,1.320571,1.705825,0.565164
19,theta,1392,-1.261083,-0.240234,0.350981
19,theta,1393,1.088209,0.873066,0.459115
19,theta,1394,0.650164,1.279145,0.48105
19,theta,1395,0.596594,0.503724,0.41152
19,theta,1396,-1.860913,-1.183035,0.51263
19,theta,1397,1.665491,1.487475,0.490622
19,theta,1398,1.046684,0.499724,0.455036
19,theta,1399,1.112388,1.4864,0.505047
19,theta,1400,-2.628791,-1.922885,0.565379
19,theta,1401,0.890195,0.690223,0.453719
19,theta,1402,0.427103,0.15374,0.403618
19,theta,1403,-1.272211,-0.625962,0.483023
19,theta,1404,-0.582601,-0.248329,0.526068
19,theta,1405,-0.16064,0.139361,0.420082
19,theta,1406,-0.400881,-0.505794,0.443171
19,theta,1407,0.204491,0.704913,0.424272
19,theta,1408,0.410287,0.794946,0.422068
19,theta,1409,-0.289094,-0.214251,0.338793
19,theta,1410,-1.105678,-0.905212,0.432279
19,theta,1411,-0.727311,-1.28027,0.606764
19,theta,1412,-0.093646,-0.165294,0.407778
19,theta,1413,0.352799,0.797653,0.438898
19,theta,1414,-0.891396,-0.65088,0.472741
19,theta,1415,0.569605,0.714948,0.377626
19,theta,1416,0.456482,0.044917,0.4731
19,theta,1417,0.900618,1.046625,0.497726
19,theta,1418,1.046919,0.162343,0.437757
19,theta,1419,-1.415644,-1.07811,0.496807
19,theta,1420,0.085811,0.331492,0.394378
19,theta,1421,0.768938,0.255382,0.364165
19,theta,1422,-0.252384,0.69386,0.439899
19,theta,1423,-0.172781,0.232858,0.414104
19,theta,1424,0.786185,0.645168,0.418055
19,theta,1425,0.230437,0.53838,0.421018
19,theta,1426,-0.447006,-0.786,0.463685
19,theta,1427,0.105623,-0.386777,0.429838
19,theta,1428,1.046106,0.901304,0.436743
19,theta,1429,-0.03995,0.09378,0.387378
19,theta,1430,-1.045709,-0.786446,0.514254
19,theta,1431,0.324473,0.291605,0.43746
19,theta,1432,-0.280747,-0.470217,0.452147
19,theta,1433,-0.373418,0.182973,0.485049
19,theta,1434,-1.02589,-0.99804,0.57666
19,theta,1435,-0.605235,-0.792748,0.403116
19,theta,1436,-1.272918,-0.942282,0.503329
19,theta,1437,0.862286,1.36725,0.529392
19,theta,1438,0.340763,1.029475,0.451448
19,theta,1439,-1.414333,-1.49057,0.477835
19,theta,1440,-1.059978,-1.28096,0.543177
19,theta,1441,1.649363,1.348025,0.508202
19,theta,1442,0.225037,0.230942,0.408718
19,theta,1443,-0.56508,-0.65219,0.45293
19,theta,1444,0.685346,1.036455,0.502411
19,theta,1445,1.373792,0.916428,0.468566
19,theta,1446,0.658259,0.539627,0.418557
19,theta,1447,0.077214,0.118186,0.420933
19,theta,1448,1.123532,0.788219,0.462764
19,theta,1449,0.20855,-0.092607,0.410235
19,theta,1450,-1.068274,-0.730209,0.396663
19,theta,1451,-0.139416,1.25893,0.506901
19,theta,1452,0.151278,-0.095558,0.422808
19,theta,1453,0.791234,0.90297,0.443058
19,theta,1454,1.933447,1.479795,0.522561
19,theta,1455,0.10136,-0.050837,0.44311
19,theta,1456,1.966636,1.997155,0.561387
19,theta,1457,1.581832,1.178625,0.491027
19,theta,1458,-1.079361,-0.740138,0.524582
19,theta,1459,0.611539,0.892557,0.480898
19,theta,1460,0.630819,0.90317,0.438678
19,theta,1461,1.172825,1.358975,0.499294
19,theta,1462,-0.787825,-1.29535,0.468802
19,theta,1463,-0.207237,0.242534,0.380248
19,theta,1464,0.962932,0.62093,0.434039
19,theta,1465,-0.750448,-0.697539,0.391433
19,theta,1466,-0.072502,-0.216885,0.386896
19,theta,1467,-0.201906,0.333739,0.447948
19,theta,1468,-1.231178,-0.495501,0.344354
19,theta,1469,1.100324,0.731144,0.426346
19,theta,1470,0.873654,1.171035,0.477378
19,theta,1471,0.849985,1.0376,0.444861
19,theta,1472,-0.496587,-0.582742,0.430453
19,theta,1473,1.679944,1.354905,0.503662
19,theta,1474,0.326505,0.446264,0.404847
19,theta,1475,-1.088933,-0.049655,0.405214
19,theta,1476,1.126386,1.322505,0.50687
19,theta,1477,-1.734262,-1.605285,0.60763
19,theta,1478,1.025898,1.412425,0.526472
19,theta,1479,0.394682,0.546929,0.420235
19,theta,1480,-1.02434,-0.716614,0.495165
19,theta,1481,0.084236,0.348383,0.42432
19,theta,1482,-0.298963,-0.822324,0.453281
19,theta,1483,-1.545427,-0.874362,0.504318
19,theta,1484,-0.420924,-0.501029,0.492323
19,theta,1485,0.109496,0.111875,0.418755
19,theta,1486,-0.291263,-0.46732,0.474681
19,theta,1487,0.291761,-0.047542,0.372361
19,theta,1488,1.074497,0.986032,0.457902
19,theta,1489,1.305347,0.539614,0.404777
19,theta,1490,0.949293,0.496938,0.422424
19,theta,1491,1.31005,0.378811,0.404234
19,theta,1492,-0.569861,-0.685325,0.410732
19,theta,1493,-1.560893,-1.39175,0.504632
19,theta,1494,0.088538,0.906179,0.443007
19,theta,1495,-0.279498,-0.644852,0.431751
19,theta,1496,-0.134673,-0.904879,0.53038
19,theta,1497,-1.920936,-0.66906,0.495247
19,theta,1498,-0.134046,0.351572,0.399005
19,theta,1499,0.089762,0.478188,0.406376
19,theta,1500,-0.903293,-0.672708,0.399371
19,beta,1,-2.556145,-2.662295,0.309343
19,beta,2,-1.807243,-1.835715,0.271633
19,beta,3,-1.575153,-1.68584,0.360181
19,beta,4,-1.489723,-1.21634,0.262158
19,beta,5,-1.42249,-1.497795,0.311646
19,beta,6,-1.320097,-1.58864,0.239161
19,beta,7,-1.299859,-0.875492,0.227911
19,beta,8,-1.279101,-1.622315,0.259767
19,beta,9,-1.240781,-1.640735,0.264489
19,beta,10,-1.220559,-1.282765,0.248515
19,beta,11,-1.184861,-0.870544,0.216894
19,beta,12,-1.141814,-1.11843,0.218668
19,beta,13,-1.044539,-1.328625,0.236238
19,beta,14,-1.013863,-1.142515,0.213564
19,beta,15,-0.995949,-1.159515,0.290543
19,beta,16,-0.915909,-0.731659,0.248508
19,beta,17,-0.904812,-0.86091,0.268563
19,beta,18,-0.857682,-0.890433,0.230023
19,beta,19,-0.847681,-0.90476,0.213819
19,beta,20,-0.83183,-1.069485,0.239845
19,beta,21,-0.82565,-0.710785,0.209768
19,beta,22,-0.802162,-0.560784,0.227668
19,beta,23,-0.764391,-0.723028,0.196468
19,beta,24,-0.748645,-1.00106,0.218687
19,beta,25,-0.729817,-0.46803,0.234263
19,beta,26,-0.722603,-0.442953,0.204617
19,beta,27,-0.681525,-0.589757,0.211232
19,beta,28,-0.663413,-0.626894,0.215161
19,beta,29,-0.649205,-0.700021,0.194377
19,beta,30,-0.64117,-0.560707,0.238613
19,beta,31,-0.622429,-0.407077,0.251114
19,beta,32,-0.617638,-0.632828,0.273363
19,beta,33,-0.607875,-0.111704,0.281465
19,beta,34,-0.557378,-0.651981,0.230093
19,beta,35,-0.536616,-0.728944,0.196124
19,beta,36,-0.491047,-1.03286,0.259495
19,beta,37,-0.483504,-0.02299,0.331311
19,beta,38,-0.480805,-0.62515,0.204516
19,beta,39,-0.471425,-0.624596,0.332908
19,beta,40,-0.467171,-0.080434,0.243129
19,beta,41,-0.458546,-0.269016,0.259459
19,beta,42,-0.458305,-0.236742,0.243966
19,beta,43,-0.399304,-0.611892,0.234544
19,beta,44,-0.394639,-0.381954,0.273187
19,beta,45,-0.389865,-0.319318,0.331895
19,beta,46,-0.354282,-0.308805,0.210184
19,beta,47,-0.342459,0.037716,0.223443
19,beta,48,-0.328969,-0.524476,0.193086
19,beta,49,-0.309139,-0.22522,0.189216
19,beta,50,-0.301659,-0.272377,0.205998
19,beta,51,-0.290218,-0.976684,0.39591
19,beta,52,-0.289182,-0.64955,0.236865
19,beta,53,-0.270155,-0.14858,0.211211
19,beta,54,-0.242841,-0.273895,0.213303
19,beta,55,-0.24064,-0.367815,0.243096
19,beta,56,-0.233249,0.085629,0.247112
19,beta,57,-0.229149,-0.338788,0.21612
19,beta,58,-0.224536,-0.111135,0.198365
19,beta,59,-0.220881,-0.120338,0.192671
19,beta,60,-0.173968,-0.212953,0.198428
19,beta,61,-0.172822,0.11247,0.216275
19,beta,62,-0.149122,-0.493731,0.246251
19,beta,63,-0.139285,-0.18119,0.323488
19,beta,64,-0.078642,-0.03484,0.211798
19,beta,65,-0.056723,-0.602918,0.259343
19,beta,66,-0.030827,0.194486,0.263724
19,beta,67,-0.028785,0.162029,0.199897
19,beta,68,-0.026556,-0.249792,0.209877
19,beta,69,0.035763,0.412351,0.298337
19,beta,70,0.056232,0.124893,0.214434
19,beta,71,0.061293,-0.103844,0.296292
19,beta,72,0.088161,0.584282,0.293156
19,beta,73,0.115218,0.014274,0.247245
19,beta,74,0.123717,0.485576,0.269084
19,beta,75,0.129453,-0.052658,0.220368
19,beta,76,0.13085,0.294041,0.249903
19,beta,77,0.145022,0.117468,0.278738
19,beta,78,0.153329,-0.360393,0.271227
19,beta,79,0.154231,-0.003435,0.227375
19,beta,80,0.187634,0.273604,0.207245
19,beta,81,0.191435,0.371442,0.257362
19,beta,82,0.207927,0.364714,0.233414
19,beta,83,0.210314,-0.006915,0.216787
19,beta,84,0.210796,0.106315,0.279542
19,beta,85,0.263844,0.218894,0.227007
19,beta,86,0.300207,0.08814,0.210669
19,beta,87,0.300752,0.365294,0.224873
19,beta,88,0.327101,-0.342209,0.249188
19,beta,89,0.370824,0.4417,0.278985
19,beta,90,0.388911,-0.058639,0.268854
19,beta,91,0.397822,0.549628,0.275276
19,beta,92,0.435681,0.202473,0.259183
19,beta,93,0.456715,0.42256,0.235713
19,beta,94,0.479725,0.33415,0.219056
19,beta,95,0.484633,0.70195,0.24747
19,beta,96,0.506331,0.931718,0.254229
19,beta,97,0.515346,0.162108,0.19406
19,beta,98,0.562865,0.678753,0.220887
19,beta,99,0.569031,0.651921,0.228787
19,beta,100,0.574547,0.485682,0.281102
19,beta,101,0.591259,0.401472,0.266804
19,beta,102,0.596248,0.442574,0.297545
19,beta,103,0.604007,0.532189,0.232806
19,beta,104,0.631012,0.283186,0.252555
19,beta,105,0.690017,0.36294,0.208042
19,beta,106,0.703919,0.844006,0.255109
19,beta,107,0.710412,0.279706,0.237309
19,beta,108,0.717244,0.791765,0.287179
19,beta,109,0.733837,0.779881,0.296466
19,beta,110,0.762693,0.617191,0.352117
19,beta,111,0.805186,0.462038,0.208782
19,beta,112,0.839083,0.822668,0.278521
19,beta,113,0.85882,0.815932,0.246361
19,beta,114,0.884587,0.89693,0.260173
19,beta,115,0.927348,0.708388,0.285187
19,beta,116,1.008262,0.85967,0.300071
19,beta,117,1.181042,1.40647,0.314463
19,beta,118,1.231893,1.05201,0.278599
19,beta,119,1.303515,1.100845,0.330154
19,beta,120,1.353954,1.17091,0.340108
19,beta,121,1.464106,1.76596,0.37994
19,beta,122,1.631683,1.239335,0.309249
19,beta,123,1.665152,1.30951,0.365447
19,beta,124,1.808378,2.182655,0.416771
19,beta,125,1.815312,1.52165,0.309489
19,beta,126,1.918358,2.034135,0.390029
19,beta,127,1.921269,0.836898,0.315154
19,beta,128,2.136593,1.65852,0.342578
19,alpha,1,0.563009,0.604539,0.217797
19,alpha,2,0.794624,1.006165,0.282969
19,alpha,3,2.406255,2.286005,0.618
19,alpha,4,2.031067,1.71666,0.402905
19,alpha,5,2.072346,2.03629,0.5191
19,alpha,6,0.84685,0.869716,0.257084
19,alpha,7,1.397068,1.25284,0.327866
19,alpha,8,1.062407,1.076035,0.314394
19,alpha,9,0.862708,1.11922,0.321928
19,alpha,10,0.558892,1.10161,0.320582
19,alpha,11,1.855919,1.23533,0.33901
19,alpha,12,0.810688,0.907019,0.250142
19,alpha,13,1.46721,1.02474,0.272989
19,alpha,14,0.880713,0.808374,0.233019
19,alpha,15,1.962802,2.23283,0.588584
19,alpha,16,1.948806,1.66697,0.434519
19,alpha,17,2.718386,2.08961,0.600748
19,alpha,18,1.391992,1.489285,0.408579
19,alpha,19,0.425798,0.695964,0.211464
19,alpha,20,1.294826,1.34837,0.34314
19,alpha,21,1.362959,0.889542,0.249105
19,alpha,22,1.594382,1.416825,0.376892
19,alpha,23,1.184156,0.76194,0.237437
19,alpha,24,0.709399,1.02806,0.311373
19,alpha,25,1.801792,1.230945,0.357619
19,alpha,26,0.964702,0.940979,0.297548
19,alpha,27,0.595176,0.971752,0.275727
19,alpha,28,0.916216,1.00388,0.263201
19,alpha,29,0.981376,0.691321,0.216684
19,alpha,30,1.099383,1.858875,0.451046
19,alpha,31,1.634222,1.73405,0.494606
19,alpha,32,1.967683,2.254885,0.737568
19,alpha,33,1.91688,2.39224,0.850377
19,alpha,34,1.089467,1.271355,0.335963
19,alpha,35,1.331085,0.868362,0.234209
19,alpha,36,1.112321,1.42133,0.367009
19,alpha,37,3.558271,3.38371,1.300473
19,alpha,38,0.657514,0.747151,0.222332
19,alpha,39,2.448197,2.99636,1.094794
19,alpha,40,1.491464,1.765675,0.492175
19,alpha,41,1.771556,2.291375,0.690785
19,alpha,42,1.234739,1.89051,0.517047
19,alpha,43,1.825262,1.774425,0.471057
19,alpha,44,2.110556,2.33309,0.70007
19,alpha,45,2.142552,3.05074,1.186215
19,alpha,46,1.061983,0.834286,0.246863
19,alpha,47,0.56343,1.00047,0.300279
19,alpha,48,0.392985,0.797923,0.237859
19,alpha,49,0.469209,0.401932,0.1346
19,alpha,50,0.982891,0.862278,0.248964
19,alpha,51,2.555017,4.08022,1.504114
19,alpha,52,2.006309,1.5465,0.497057
19,alpha,53,0.742509,1.145015,0.291382
19,alpha,54,1.179124,1.07001,0.296803
19,alpha,55,2.257183,1.90686,0.511478
19,alpha,56,1.338611,1.70864,0.464939
19,alpha,57,1.488554,1.042845,0.326063
19,alpha,58,1.145917,0.797742,0.24945
19,alpha,59,0.467807,0.392835,0.136624
19,alpha,60,0.445453,0.77783,0.227324
19,alpha,61,1.061848,0.9727,0.297683
19,alpha,62,3.969045,1.813555,0.513339
19,alpha,63,2.172162,2.98318,0.97971
19,alpha,64,0.884933,0.777092,0.229037
19,alpha,65,1.586149,1.814815,0.539174
19,alpha,66,1.396673,1.91029,0.542788
19,alpha,67,0.531504,0.700447,0.231918
19,alpha,68,1.325588,1.30641,0.372499
19,alpha,69,1.926467,2.1006,0.546494
19,alpha,70,0.676128,0.821116,0.240774
19,alpha,71,2.320081,2.70995,0.901482
19,alpha,72,0.434319,1.18662,0.442794
19,alpha,73,1.199494,1.721695,0.458125
19,alpha,74,1.852621,1.12413,0.38176
19,alpha,75,0.84055,1.14911,0.317607
19,alpha,76,1.140615,1.32568,0.347382
19,alpha,77,2.721565,2.26059,0.730871
19,alpha,78,2.98262,2.73063,0.796699
19,alpha,79,2.165287,1.244155,0.356192
19,alpha,80,0.662583,0.508292,0.177624
19,alpha,81,1.714877,1.81463,0.481743
19,alpha,82,1.104926,0.818813,0.284127
19,alpha,83,1.287739,0.857274,0.259364
19,alpha,84,2.015249,2.37513,0.648823
19,alpha,85,0.720137,1.06041,0.320347
19,alpha,86,1.125142,1.16282,0.298423
19,alpha,87,0.93033,0.95003,0.287259
19,alpha,88,2.811012,1.89878,0.556158
19,alpha,89,1.552654,1.78094,0.509249
19,alpha,90,2.443629,2.26049,0.668725
19,alpha,91,2.403393,1.847055,0.517963
19,alpha,92,2.216388,2.147615,0.567302
19,alpha,93,0.912172,0.93414,0.264067
19,alpha,94,0.47226,0.603431,0.20562
19,alpha,95,0.710697,0.72113,0.25945
19,alpha,96,0.786147,0.66958,0.227256
19,alpha,97,0.524671,0.499607,0.170944
19,alpha,98,0.603963,0.67298,0.217395
19,alpha,99,0.63604,0.87936,0.270355
19,alpha,100,1.58673,1.39286,0.415589
19,alpha,101,1.614903,1.779185,0.464269
19,alpha,102,2.144886,2.132005,0.582161
19,alpha,103,0.719517,0.688567,0.235441
19,alpha,104,2.286175,1.55995,0.43129
19,alpha,105,0.763079,0.54747,0.180787
19,alpha,106,0.764613,1.04682,0.341092
19,alpha,107,0.958302,0.836859,0.278647
19,alpha,108,1.58552,1.283645,0.389279
19,alpha,109,1.505665,2.130695,0.49995
19,alpha,110,2.796013,2.78414,0.923181
19,alpha,111,0.513672,0.690907,0.209371
19,alpha,112,0.66103,0.987486,0.324827
19,alpha,113,1.01109,0.762236,0.25612
19,alpha,114,0.88227,0.681976,0.237627
19,alpha,115,1.284901,1.586165,0.49307
19,alpha,116,1.933137,1.625885,0.432828
19,alpha,117,1.048752,1.01455,0.343084
19,alpha,118,0.898578,0.897818,0.293892
19,alpha,119,1.077811,1.410955,0.439377
19,alpha,120,1.529146,1.458175,0.448076
19,alpha,121,1.346563,1.77409,0.49328
19,alpha,122,2.112597,1.284055,0.419885
19,alpha,123,2.021557,2.214565,0.57499
19,alpha,124,1.389519,1.140375,0.375074
19,alpha,125,0.443761,0.646641,0.242992
19,alpha,126,0.739173,0.685632,0.263555
19,alpha,127,2.772754,1.751725,0.546834
19,alpha,128,1.649444,1.01939,0.317338
