seed,param,trial,latent,predicted,stdev
86,theta,1207,-1.187663,-1.21278,0.639258
86,theta,1208,-0.241314,-0.701324,0.613541
86,theta,1209,-0.26247,-1.43295,0.634823
86,theta,1210,1.020142,1.55767,0.626577
86,theta,1211,1.08801,-0.119649,0.641492
86,theta,1212,0.730569,-0.179948,0.525905
86,theta,1213,-0.113895,0.706552,0.60644
86,theta,1214,0.696338,1.181355,0.57731
86,theta,1215,-0.620464,-0.784282,0.586336
86,theta,1216,-0.848587,-1.20848,0.619196
86,theta,1217,-0.090705,0.09596,0.51722
86,theta,1218,0.53058,0.457783,0.505936
86,theta,1219,0.170737,-0.145904,0.527338
86,theta,1220,0.287625,-0.458225,0.607241
86,theta,1221,-0.369478,-0.777156,0.602661
86,theta,1222,1.298385,1.077375,0.595254
86,theta,1223,1.1482,0.87869,0.591649
86,theta,1224,-0.975826,-0.521294,0.57301
86,theta,1225,-1.292842,-0.652016,0.592263
86,theta,1226,-1.208647,-1.15734,0.600889
86,theta,1227,-0.684932,-0.091096,0.532286
86,theta,1228,-0.277297,-0.488641,0.611503
86,theta,1229,-0.204994,-0.394835,0.584981
86,theta,1230,1.30947,1.373705,0.630891
86,theta,1231,-0.980793,-0.847882,0.548559
86,theta,1232,-0.773027,-0.528316,0.525013
86,theta,1233,-0.889778,-1.07216,0.671986
86,theta,1234,0.566051,0.003766,0.544157
86,theta,1235,-1.26254,-0.505729,0.633649
86,theta,1236,-0.578809,-0.293526,0.499324
86,theta,1237,0.846051,0.42116,0.542148
86,theta,1238,0.268424,-0.044009,0.528016
86,theta,1239,0.556253,0.341328,0.521343
86,theta,1240,-0.125393,-0.436745,0.593563
86,theta,1241,-0.532381,-0.646027,0.55371
86,theta,1242,0.488269,0.843486,0.574932
86,theta,1243,-1.294996,-0.564818,0.55616
86,theta,1244,0.897301,0.555574,0.504989
86,theta,1245,1.212278,1.258155,0.622564
86,theta,1246,-0.890208,-0.946902,0.60799
86,theta,1247,1.653304,1.1094,0.589857
86,theta,1248,0.127047,0.533614,0.533844
86,theta,1249,1.015111,0.084264,0.682577
86,theta,1250,0.139544,0.035431,0.530538
86,theta,1251,0.197173,0.481992,0.544849
86,theta,1252,-1.424393,-0.769873,0.578463
86,theta,1253,0.281734,1.07,0.648099
86,theta,1254,-0.662284,-0.81412,0.641805
86,theta,1255,-1.056517,-0.752511,0.633306
86,theta,1256,-0.790091,-0.311434,0.489271
86,theta,1257,-1.267386,-0.837398,0.643279
86,theta,1258,0.866833,0.587568,0.531674
86,theta,1259,-1.525075,-1.72285,0.665691
86,theta,1260,0.90677,0.083426,0.541733
86,theta,1261,1.444529,0.559462,0.538648
86,theta,1262,0.429023,-0.005209,0.533249
86,theta,1263,0.936339,-0.244823,0.621136
86,theta,1264,2.112886,1.01249,0.545291
86,theta,1265,-0.363845,-0.22232,0.66715
86,theta,1266,0.485542,0.551039,0.582723
86,theta,1267,-0.35757,-0.659798,0.601485
86,theta,1268,1.111568,1.13976,0.581974
86,theta,1269,1.675487,0.972972,0.575878
86,theta,1270,1.186461,0.58772,0.579397
86,theta,1271,1.214166,1.000745,0.572399
86,theta,1272,1.043733,1.20522,0.612582
86,theta,1273,-0.619558,-0.550472,0.604404
86,theta,1274,-0.83025,-0.821249,0.594608
86,theta,1275,0.356539,0.688859,0.558686
86,theta,1276,-1.309177,-1.17177,0.620705
86,theta,1277,-1.131512,-0.445324,0.56897
86,theta,1278,0.127919,-0.462147,0.539661
86,theta,1279,0.132928,-0.385466,0.588048
86,theta,1280,-0.300179,-0.490384,0.574696
86,theta,1281,-0.730519,0.044009,0.544646
86,theta,1282,0.755981,1.298495,0.565314
86,theta,1283,-0.843908,-0.908438,0.611511
86,theta,1284,-0.180011,0.056822,0.563898
86,theta,1285,-1.868325,-1.77987,0.563402
86,theta,1286,1.402434,1.113125,0.619062
86,theta,1287,-1.447072,-1.306065,0.580454
86,theta,1288,1.361535,1.059485,0.61913
86,theta,1289,2.881798,1.938175,0.689763
86,theta,1290,1.16068,1.18587,0.583862
86,theta,1291,-0.192819,-1.06753,0.604993
86,theta,1292,0.003455,0.111636,0.580953
86,theta,1293,1.55041,0.16893,0.648517
86,theta,1294,-1.00713,-1.212765,0.599683
86,theta,1295,0.512736,0.072581,0.55727
86,theta,1296,-1.853037,-0.405476,0.5264
86,theta,1297,0.551314,1.00213,0.549831
86,theta,1298,0.112443,-0.202804,0.54056
86,theta,1299,0.300872,0.821657,0.586452
86,theta,1300,-0.242673,-0.82159,0.569562
86,theta,1301,1.030975,0.725858,0.557643
86,theta,1302,-3.265989,-1.31938,0.635314
86,theta,1303,0.955004,1.1672,0.577479
86,theta,1304,0.943109,0.186634,0.569121
86,theta,1305,-1.312638,-1.070695,0.621817
86,theta,1306,0.849221,0.162029,0.586041
86,theta,1307,0.740955,0.340552,0.570504
86,theta,1308,-0.348297,-0.15291,0.573209
86,theta,1309,0.812001,0.6539,0.577122
86,theta,1310,0.308606,0.424624,0.567744
86,theta,1311,0.582599,0.504362,0.519345
86,theta,1312,0.971447,0.459598,0.582361
86,theta,1313,-0.976195,-0.83361,0.539537
86,theta,1314,-0.161831,-0.375453,0.572773
86,theta,1315,0.157879,0.459938,0.547827
86,theta,1316,0.677134,0.735086,0.620637
86,theta,1317,-0.018114,-0.011935,0.558649
86,theta,1318,-0.913688,-0.8531,0.574572
86,theta,1319,-2.188431,-1.37605,0.61001
86,theta,1320,0.818582,0.935792,0.609557
86,theta,1321,-1.547552,-1.81819,0.629728
86,theta,1322,-0.654587,-0.440355,0.595229
86,theta,1323,0.881957,0.694534,0.557205
86,theta,1324,0.302393,-0.409408,0.587554
86,theta,1325,-0.578551,-0.250691,0.614543
86,theta,1326,-2.790557,-1.997085,0.637581
86,theta,1327,1.282263,1.806885,0.697179
86,theta,1328,0.579503,0.126064,0.557494
86,theta,1329,0.425762,1.31166,0.646499
86,theta,1330,-0.430572,-1.112435,0.611569
86,theta,1331,-1.475294,-0.897862,0.596405
86,theta,1332,-0.505058,-1.090885,0.585747
86,theta,1333,-0.764835,-0.817586,0.616827
86,theta,1334,-0.841766,-0.301477,0.559518
86,theta,1335,0.207681,-0.216166,0.518382
86,theta,1336,-0.394311,0.624794,0.537569
86,theta,1337,0.853675,1.53662,0.626788
86,theta,1338,1.310822,-0.203933,0.581922
86,theta,1339,0.150648,-0.020385,0.573751
86,theta,1340,-0.821454,-1.241175,0.658495
86,theta,1341,-0.703429,-0.347746,0.591475
86,theta,1342,0.8307,-0.208575,0.668101
86,theta,1343,1.032715,1.02938,0.549019
86,theta,1344,-1.446923,-1.681755,0.65815
86,theta,1345,0.424878,-0.093003,0.607185
86,theta,1346,0.957354,1.190165,0.606347
86,theta,1347,0.780659,-0.253111,0.575866
86,theta,1348,-0.57673,0.306754,0.555032
86,theta,1349,-1.15792,-0.382452,0.603743
86,theta,1350,-1.330817,-0.346028,0.564555
86,theta,1351,1.637768,1.356435,0.605159
86,theta,1352,-0.190034,0.029302,0.571447
86,theta,1353,-0.5277,-1.0682,0.60203
86,theta,1354,0.190911,0.126074,0.523413
86,theta,1355,-0.371807,0.14989,0.542789
86,theta,1356,0.092637,-0.950668,0.60882
86,theta,1357,1.35891,1.307085,0.58106
86,theta,1358,1.10966,1.85646,0.665185
86,theta,1359,0.51699,0.045984,0.536217
86,theta,1360,0.553713,0.636568,0.554182
86,theta,1361,2.054167,1.34113,0.580892
86,theta,1362,0.367224,0.581271,0.536506
86,theta,1363,-0.447624,0.346359,0.589403
86,theta,1364,-3.211695,-1.05369,0.575272
86,theta,1365,1.167604,0.787719,0.536988
86,theta,1366,0.215972,-0.70763,0.637828
86,theta,1367,1.752529,1.08713,0.530061
86,theta,1368,-1.760361,-1.12329,0.612084
86,theta,1369,-1.324524,-1.263085,0.651647
86,theta,1370,-1.670994,-1.31193,0.622669
86,theta,1371,-0.232456,0.033905,0.556119
86,theta,1372,-0.644601,-0.68959,0.586772
86,theta,1373,-0.372395,-0.981987,0.610362
86,theta,1374,0.077634,0.754131,0.54842
86,theta,1375,0.116894,0.488829,0.535762
86,theta,1376,-0.965732,-1.516435,0.572355
86,theta,1377,-1.363427,-1.14869,0.584694
86,theta,1378,2.327445,1.818015,0.676026
86,theta,1379,-0.250695,-0.827743,0.56272
86,theta,1380,0.761598,0.708104,0.56414
86,theta,1381,-1.193439,-0.939974,0.595631
86,theta,1382,-0.308783,-0.141217,0.552188
86,theta,1383,-1.400353,-1.00844,0.552972
86,theta,1384,-2.467094,-1.079365,0.63198
86,theta,1385,-0.325938,0.170698,0.612799
86,theta,1386,-0.697491,-0.435646,0.553333
86,theta,1387,-3.303461,-0.840565,0.596105
86,theta,1388,-0.764886,0.280842,0.559944
86,theta,1389,-1.279948,-1.69821,0.62034
86,theta,1390,-1.545555,-0.665943,0.649527
86,theta,1391,0.894225,0.513254,0.588104
86,theta,1392,-0.079284,0.780029,0.59643
86,theta,1393,0.47142,0.455264,0.516735
86,theta,1394,-0.761463,-0.200635,0.632153
86,theta,1395,-0.48263,-0.484988,0.520922
86,theta,1396,1.451323,1.204195,0.617447
86,theta,1397,0.440735,0.332868,0.555898
86,theta,1398,1.494981,1.53116,0.622851
86,theta,1399,-0.290866,0.140546,0.53242
86,theta,1400,0.874636,0.089869,0.557422
86,theta,1401,1.252735,0.806325,0.603673
86,theta,1402,0.042994,0.701145,0.551647
86,theta,1403,1.672519,1.299555,0.617736
86,theta,1404,0.57385,0.116348,0.559251
86,theta,1405,1.796352,1.158945,0.562785
86,theta,1406,-0.493008,-0.106666,0.556843
86,theta,1407,-1.019881,-1.275105,0.58952
86,theta,1408,0.117459,0.202541,0.56317
86,theta,1409,1.083499,1.53119,0.661244
86,theta,1410,0.956426,0.82157,0.563714
86,theta,1411,-0.357149,0.23909,0.562252
86,theta,1412,0.010534,-0.462172,0.623574
86,theta,1413,-0.117996,0.44945,0.564875
86,theta,1414,-0.43287,-0.484834,0.545687
86,theta,1415,0.732122,0.306245,0.562682
86,theta,1416,0.735221,0.301394,0.560246
86,theta,1417,2.251146,1.860195,0.666824
86,theta,1418,0.044301,0.478355,0.555836
86,theta,1419,-2.912818,-1.1523,0.60756
86,theta,1420,-0.387333,-1.023285,0.560605
86,theta,1421,-1.367605,-1.537805,0.585879
86,theta,1422,2.698328,1.2271,0.62593
86,theta,1423,-2.225995,-1.267245,0.5906
86,theta,1424,-0.474981,-1.603275,0.620937
86,theta,1425,-0.156615,-0.217938,0.574125
86,theta,1426,0.586303,0.970844,0.553726
86,theta,1427,-3.515715,-1.666635,0.623392
86,theta,1428,-0.969395,-1.5004,0.608517
86,theta,1429,-1.333049,-0.944001,0.570273
86,theta,1430,-1.238813,-0.35496,0.540068
86,theta,1431,-1.642411,-1.95739,0.58534
86,theta,1432,-0.548201,-0.699692,0.54731
86,theta,1433,0.465393,1.047125,0.545732
86,theta,1434,0.590772,1.19347,0.60151
86,theta,1435,-0.060395,0.632158,0.536717
86,theta,1436,-0.253439,0.788687,0.638632
86,theta,1437,1.249147,1.029965,0.642079
86,theta,1438,-0.172639,-0.866006,0.58124
86,theta,1439,0.882676,1.6575,0.652288
86,theta,1440,-0.403346,0.396885,0.561549
86,theta,1441,-1.253542,-0.595434,0.565258
86,theta,1442,1.58943,0.200754,0.549734
86,theta,1443,0.765282,1.214185,0.621668
86,theta,1444,0.023401,-0.551305,0.590757
86,theta,1445,1.099498,0.822226,0.581633
86,theta,1446,-1.234525,-1.290805,0.614967
86,theta,1447,0.001747,0.129642,0.596829
86,theta,1448,-0.775822,-1.07168,0.632075
86,theta,1449,-2.423096,-1.209535,0.595201
86,theta,1450,1.398668,1.473015,0.622101
86,theta,1451,0.156354,0.23363,0.503693
86,theta,1452,0.895151,0.520357,0.545189
86,theta,1453,-0.188355,-0.719988,0.587051
86,theta,1454,0.842745,0.867824,0.585924
86,theta,1455,0.560809,0.75336,0.563539
86,theta,1456,-0.534033,0.095539,0.538403
86,theta,1457,1.764418,1.46516,0.619705
86,theta,1458,-0.147436,-0.683802,0.54167
86,theta,1459,-0.227707,0.185634,0.59112
86,theta,1460,0.803872,-0.14512,0.591133
86,theta,1461,-1.254975,-1.21224,0.656975
86,theta,1462,-0.840103,-0.488973,0.585345
86,theta,1463,0.441167,0.38333,0.525447
86,theta,1464,1.709717,1.31802,0.601151
86,theta,1465,1.452314,1.27662,0.613472
86,theta,1466,0.919486,1.07113,0.548208
86,theta,1467,0.662624,0.035735,0.486927
86,theta,1468,-1.30923,-1.57318,0.632309
86,theta,1469,0.515475,0.892651,0.543363
86,theta,1470,0.036747,-0.028486,0.5222
86,theta,1471,-1.745826,-1.61224,0.626168
86,theta,1472,-1.83675,-1.556025,0.621635
86,theta,1473,0.319534,0.667551,0.565958
86,theta,1474,0.75485,1.139585,0.623078
86,theta,1475,-0.545143,-0.101654,0.54946
86,theta,1476,0.52827,0.207262,0.524674
86,theta,1477,0.108905,-0.074749,0.607211
86,theta,1478,-1.181992,-1.043455,0.617087
86,theta,1479,-0.260683,0.11243,0.539212
86,theta,1480,-1.598729,-1.73998,0.633185
86,theta,1481,-0.116707,0.453451,0.562677
86,theta,1482,1.177387,1.13337,0.606662
86,theta,1483,-0.595354,-0.65523,0.544801
86,theta,1484,0.150268,-0.068368,0.569387
86,theta,1485,0.499931,0.255528,0.551889
86,theta,1486,0.234702,-0.137562,0.539742
86,theta,1487,-0.274271,0.418931,0.63433
86,theta,1488,0.228066,1.022155,0.58336
86,theta,1489,1.161989,1.23813,0.617806
86,theta,1490,0.525852,0.873,0.593206
86,theta,1491,-0.535461,-1.040135,0.597387
86,theta,1492,0.002415,-0.450594,0.574178
86,theta,1493,-0.634689,-0.200549,0.594426
86,theta,1494,1.96915,1.840665,0.670288
86,theta,1495,-2.609519,-0.909188,0.579762
86,theta,1496,2.158833,1.439975,0.619281
86,theta,1497,0.073517,-0.059922,0.572478
86,theta,1498,1.328956,1.52983,0.623451
86,theta,1499,-0.393819,-0.536359,0.553534
86,theta,1500,-0.257425,-0.543554,0.59524
86,beta,1,-2.657,-2.54438,0.370176
86,beta,2,-2.125759,-1.86822,0.308165
86,beta,3,-1.868339,-2.21662,0.310518
86,beta,4,-1.76467,-1.103475,0.262635
86,beta,5,-1.710636,-2.231795,0.309855
86,beta,6,-1.666107,-1.813965,0.259029
86,beta,7,-1.517547,-1.97814,0.294443
86,beta,8,-1.422026,-1.35407,0.271445
86,beta,9,-1.388306,-1.462185,0.275511
86,beta,10,-1.383558,-1.79004,0.293931
86,beta,11,-1.323759,-0.682028,0.257329
86,beta,12,-1.178326,-1.420185,0.274767
86,beta,13,-1.172362,-1.003105,0.224522
86,beta,14,-1.162171,-1.208705,0.264713
86,beta,15,-1.154686,-1.267705,0.240133
86,beta,16,-1.09262,-1.180265,0.237698
86,beta,17,-1.045374,-1.049565,0.270154
86,beta,18,-1.036471,-0.941895,0.236156
86,beta,19,-1.000181,-0.777,0.226101
86,beta,20,-0.948763,-0.78873,0.229617
86,beta,21,-0.908785,-1.443415,0.262505
86,beta,22,-0.890074,-0.707524,0.240205
86,beta,23,-0.851082,-0.901828,0.230961
86,beta,24,-0.82276,-0.466488,0.253393
86,beta,25,-0.821181,-0.710988,0.245069
86,beta,26,-0.779101,-1.290625,0.255442
86,beta,27,-0.730867,-0.770316,0.249668
86,beta,28,-0.712819,-1.193285,0.257972
86,beta,29,-0.711137,-0.555382,0.220397
86,beta,30,-0.701074,-1.058785,0.232532
86,beta,31,-0.696965,-1.026165,0.256726
86,beta,32,-0.611058,-0.42727,0.214239
86,beta,33,-0.570967,-0.898978,0.256142
86,beta,34,-0.520074,-0.115692,0.243721
86,beta,35,-0.514014,-0.812653,0.258842
86,beta,36,-0.482068,-0.466481,0.274587
86,beta,37,-0.480568,-0.507853,0.206527
86,beta,38,-0.467655,-0.21553,0.180411
86,beta,39,-0.454965,-0.21874,0.231024
86,beta,40,-0.431884,-0.633532,0.238424
86,beta,41,-0.414487,-1.20105,0.263141
86,beta,42,-0.383045,-0.314236,0.241781
86,beta,43,-0.358577,-0.433098,0.236637
86,beta,44,-0.282637,-0.596644,0.238
86,beta,45,-0.27876,-0.39837,0.200143
86,beta,46,-0.265829,-0.388828,0.212916
86,beta,47,-0.242328,-0.237378,0.196283
86,beta,48,-0.234538,-0.156527,0.231398
86,beta,49,-0.195639,-0.197108,0.197201
86,beta,50,-0.135371,0.009383,0.230842
86,beta,51,-0.123496,-0.232517,0.268112
86,beta,52,-0.123341,0.017234,0.243205
86,beta,53,-0.084961,-0.532798,0.211442
86,beta,54,-0.076596,-0.618114,0.22492
86,beta,55,-0.044577,-0.023859,0.256394
86,beta,56,-0.026581,0.03738,0.230587
86,beta,57,0.002693,-0.137671,0.238847
86,beta,58,0.033534,0.18603,0.260976
86,beta,59,0.057637,-0.083821,0.233378
86,beta,60,0.097325,0.335956,0.259262
86,beta,61,0.133512,0.15769,0.241657
86,beta,62,0.148561,0.008841,0.246539
86,beta,63,0.156118,-0.037222,0.236579
86,beta,64,0.185762,0.45249,0.244271
86,beta,65,0.194368,0.15284,0.247476
86,beta,66,0.194516,0.082545,0.237185
86,beta,67,0.203217,-0.030848,0.222417
86,beta,68,0.205605,0.255273,0.217456
86,beta,69,0.244467,0.163616,0.248912
86,beta,70,0.264445,0.1342,0.246099
86,beta,71,0.28242,-0.113884,0.255127
86,beta,72,0.282665,0.739562,0.267986
86,beta,73,0.294361,0.390292,0.277239
86,beta,74,0.317288,-0.177937,0.232512
86,beta,75,0.326554,0.001456,0.237561
86,beta,76,0.340537,0.094088,0.255856
86,beta,77,0.347323,0.38761,0.236342
86,beta,78,0.359239,-0.021384,0.252207
86,beta,79,0.441813,0.44215,0.243934
86,beta,80,0.482725,0.221082,0.257276
86,beta,81,0.502523,0.717385,0.273921
86,beta,82,0.519425,0.450438,0.260152
86,beta,83,0.524099,0.183796,0.25376
86,beta,84,0.530237,0.14971,0.248754
86,beta,85,0.53562,0.254003,0.251293
86,beta,86,0.537301,0.35399,0.260354
86,beta,87,0.554231,0.640103,0.275431
86,beta,88,0.63903,0.474638,0.264469
86,beta,89,0.647555,0.447282,0.260851
86,beta,90,0.658496,-0.243667,0.253941
86,beta,91,0.661359,0.795524,0.272729
86,beta,92,0.696229,0.733188,0.275941
86,beta,93,0.722874,0.79965,0.27103
86,beta,94,0.764208,0.281595,0.262894
86,beta,95,0.789374,0.76893,0.281718
86,beta,96,0.810296,0.136018,0.238392
86,beta,97,0.82012,0.11821,0.227142
86,beta,98,0.879255,1.14211,0.320988
86,beta,99,0.898674,0.60578,0.280591
86,beta,100,0.909598,0.666041,0.253679
86,beta,101,0.953938,0.41742,0.255489
86,beta,102,0.974273,0.980753,0.297421
86,beta,103,1.033168,0.93557,0.312841
86,beta,104,1.060546,1.45933,0.371493
86,beta,105,1.102663,0.209348,0.258001
86,beta,106,1.103107,1.287455,0.344724
86,beta,107,1.106137,1.241155,0.342034
86,beta,108,1.11508,1.099945,0.308333
86,beta,109,1.130745,1.963245,0.43169
86,beta,110,1.192619,1.034525,0.298556
86,beta,111,1.199832,1.07019,0.297415
86,beta,112,1.213496,0.826704,0.275979
86,beta,113,1.244653,0.887623,0.261518
86,beta,114,1.297601,0.81187,0.292114
86,beta,115,1.375113,1.4835,0.385077
86,beta,116,1.453143,1.175075,0.318339
86,beta,117,1.485576,0.617134,0.27988
86,beta,118,1.503695,1.024205,0.300173
86,beta,119,1.539227,1.18945,0.325318
86,beta,120,1.576229,1.32716,0.336876
86,beta,121,1.603487,1.314485,0.334927
86,beta,122,1.631041,1.94918,0.465136
86,beta,123,1.638857,0.700091,0.279528
86,beta,124,1.660645,1.392915,0.32826
86,beta,125,1.787383,0.4683,0.264939
86,beta,126,2.360013,2.731755,0.692569
86,beta,127,2.410203,1.775775,0.365766
86,beta,128,2.827727,2.90816,0.633476
86,alpha,1,1.226091,0.930026,0.292325
86,alpha,2,1.58895,1.261245,0.25347
86,alpha,3,0.696361,0.892148,0.271033
86,alpha,4,2.62949,1.55431,0.196102
86,alpha,5,0.67334,0.599256,0.255398
86,alpha,6,0.680336,0.563754,0.218426
86,alpha,7,0.638708,1.015435,0.265787
86,alpha,8,2.981674,1.58283,0.191388
86,alpha,9,2.064211,1.474775,0.217307
86,alpha,10,2.098742,1.54185,0.200868
86,alpha,11,2.863398,1.61593,0.178639
86,alpha,12,0.908779,1.165585,0.254573
86,alpha,13,1.565583,1.028995,0.243486
86,alpha,14,1.513434,1.48375,0.2189
86,alpha,15,0.740834,0.715008,0.23194
86,alpha,16,0.860455,1.03259,0.246324
86,alpha,17,1.396456,1.38818,0.238459
86,alpha,18,1.141445,1.191865,0.24241
86,alpha,19,0.935021,1.093345,0.234557
86,alpha,20,0.815898,0.775464,0.242273
86,alpha,21,0.662047,1.143315,0.246344
86,alpha,22,0.955709,1.144465,0.259733
86,alpha,23,1.584823,1.350505,0.243625
86,alpha,24,2.315617,1.579645,0.187659
86,alpha,25,2.746269,1.52952,0.204618
86,alpha,26,1.208138,1.402485,0.231775
86,alpha,27,1.717448,1.145555,0.256283
86,alpha,28,0.983371,1.196,0.250034
86,alpha,29,0.697825,0.995786,0.240494
86,alpha,30,0.887765,0.891363,0.241162
86,alpha,31,1.413573,1.378395,0.238008
86,alpha,32,0.845036,0.732086,0.224897
86,alpha,33,2.148268,1.533275,0.203957
86,alpha,34,1.089499,1.1698,0.256237
86,alpha,35,1.215239,1.301665,0.245254
86,alpha,36,2.249585,1.46332,0.222683
86,alpha,37,0.778918,0.805672,0.232154
86,alpha,38,0.539291,0.560074,0.19491
86,alpha,39,1.324657,1.33362,0.235777
86,alpha,40,0.96552,1.19302,0.251143
86,alpha,41,1.016737,1.102125,0.265576
86,alpha,42,2.243709,1.562335,0.187716
86,alpha,43,0.933296,1.259495,0.242745
86,alpha,44,1.492086,1.21892,0.254106
86,alpha,45,0.820923,0.661726,0.222202
86,alpha,46,0.435347,0.662276,0.225184
86,alpha,47,0.645888,0.663832,0.214641
86,alpha,48,1.017534,1.18154,0.248537
86,alpha,49,0.827632,0.579566,0.209227
86,alpha,50,1.404636,1.27583,0.234067
86,alpha,51,2.521577,1.379525,0.238286
86,alpha,52,1.988403,1.28286,0.238643
86,alpha,53,1.104574,0.907558,0.25351
86,alpha,54,1.001111,1.06084,0.256064
86,alpha,55,2.570361,1.52067,0.204171
86,alpha,56,1.291271,1.08291,0.253463
86,alpha,57,1.935564,1.51457,0.206002
86,alpha,58,1.207058,1.290065,0.252803
86,alpha,59,1.304783,1.18321,0.249177
86,alpha,60,1.411885,1.149115,0.261886
86,alpha,61,1.455866,1.336045,0.234882
86,alpha,62,0.973701,1.09329,0.256138
86,alpha,63,1.421251,1.423505,0.218096
86,alpha,64,1.172687,0.846249,0.261518
86,alpha,65,0.728201,0.96116,0.291199
86,alpha,66,1.253835,1.35492,0.235928
86,alpha,67,1.021323,0.904038,0.249644
86,alpha,68,0.537388,0.622574,0.229046
86,alpha,69,0.638868,0.803698,0.26432
86,alpha,70,1.925322,1.27904,0.244217
86,alpha,71,3.047711,1.53335,0.203658
86,alpha,72,0.967837,1.151855,0.242813
86,alpha,73,1.681946,1.523995,0.206989
86,alpha,74,1.269184,1.036285,0.260703
86,alpha,75,1.285309,1.263525,0.248104
86,alpha,76,2.154623,1.474875,0.212553
86,alpha,77,0.904026,0.836702,0.234191
86,alpha,78,1.74534,1.31378,0.251901
86,alpha,79,0.952903,1.228365,0.251936
86,alpha,80,3.769479,1.65227,0.16124
86,alpha,81,1.511739,1.372745,0.245633
86,alpha,82,1.570338,1.4517,0.220543
86,alpha,83,1.448291,1.280425,0.24384
86,alpha,84,2.434954,1.54616,0.194603
86,alpha,85,3.003057,1.58362,0.194522
86,alpha,86,1.137381,1.29361,0.254098
86,alpha,87,1.212859,1.269795,0.255459
86,alpha,88,2.458465,1.38997,0.235258
86,alpha,89,1.584276,1.343085,0.243309
86,alpha,90,5.30378,1.649625,0.167968
86,alpha,91,1.772093,1.57383,0.188562
86,alpha,92,1.936842,1.543945,0.206689
86,alpha,93,1.037959,1.0714,0.259918
86,alpha,94,1.912938,1.36805,0.235757
86,alpha,95,0.261231,0.697113,0.264562
86,alpha,96,4.301575,1.345125,0.235447
86,alpha,97,2.911485,1.178575,0.254325
86,alpha,98,1.143574,1.31488,0.254732
86,alpha,99,1.120665,1.23202,0.264066
86,alpha,100,0.929437,0.901984,0.26394
86,alpha,101,1.352864,1.091785,0.249743
86,alpha,102,1.202137,0.904705,0.284501
86,alpha,103,0.913231,0.956556,0.284755
86,alpha,104,0.684038,1.043925,0.306712
86,alpha,105,1.845535,1.303755,0.260374
86,alpha,106,1.106448,0.988935,0.291092
86,alpha,107,0.916544,0.815294,0.283053
86,alpha,108,1.207896,0.82272,0.278066
86,alpha,109,0.464659,1.0173,0.290491
86,alpha,110,1.435592,1.39123,0.237433
86,alpha,111,1.207898,1.134325,0.277923
86,alpha,112,1.851945,1.57328,0.199358
86,alpha,113,0.664763,0.68173,0.23887
86,alpha,114,0.956338,0.787262,0.260866
86,alpha,115,0.812814,0.969452,0.314884
86,alpha,116,1.352992,0.879638,0.284681
86,alpha,117,3.604247,1.53527,0.20058
86,alpha,118,1.715494,0.986849,0.291248
86,alpha,119,0.661032,0.920516,0.283983
86,alpha,120,1.174028,1.21086,0.266912
86,alpha,121,1.665074,1.10351,0.297024
86,alpha,122,0.623246,1.01516,0.307972
86,alpha,123,3.368665,1.49932,0.198278
86,alpha,124,1.500948,1.38519,0.248255
86,alpha,125,5.435819,1.58941,0.187055
86,alpha,126,2.640754,1.02573,0.330515
86,alpha,127,1.91101,1.354975,0.25404
86,alpha,128,1.325018,1.12535,0.329072
