seed,param,trial,latent,predicted,stdev
11,theta,1205,0.354188,-0.253112,0.531636
11,theta,1206,-0.371587,0.054166,0.547149
11,theta,1207,0.960331,0.931047,0.572973
11,theta,1208,0.001105,-0.133194,0.583385
11,theta,1209,1.167254,0.996328,0.529623
11,theta,1210,-0.065841,-0.654039,0.556022
11,theta,1211,0.297229,-0.131834,0.521841
11,theta,1212,-1.769768,-1.341735,0.634056
11,theta,1213,-0.894721,-1.07258,0.6085
11,theta,1214,0.609903,-0.243702,0.612993
11,theta,1215,0.572837,0.739478,0.548992
11,theta,1216,0.060622,0.292252,0.508365
11,theta,1217,0.327974,0.376828,0.555995
11,theta,1218,-0.487011,-0.407579,0.539112
11,theta,1219,-0.485754,-1.490265,0.619
11,theta,1220,-0.377826,0.834244,0.56803
11,theta,1221,-0.381318,-1.276735,0.647304
11,theta,1222,0.690009,-0.21817,0.502392
11,theta,1223,-0.189885,0.297146,0.551363
11,theta,1224,1.532929,1.44705,0.616102
11,theta,1225,-0.20586,0.336014,0.577933
11,theta,1226,1.949451,1.33868,0.60804
11,theta,1227,0.140723,0.927862,0.592323
11,theta,1228,-1.493086,-0.372726,0.543194
11,theta,1229,-0.356802,-0.1817,0.59536
11,theta,1230,2.780082,1.80743,0.659741
11,theta,1231,0.00161,0.800962,0.570644
11,theta,1232,0.105293,0.542512,0.621825
11,theta,1233,-0.745299,-1.220525,0.608506
11,theta,1234,0.256161,0.755473,0.614721
11,theta,1235,1.615801,1.80613,0.6764
11,theta,1236,1.077214,0.71431,0.521893
11,theta,1237,0.526715,1.01284,0.558441
11,theta,1238,-0.478885,-0.595862,0.557242
11,theta,1239,-0.762941,-0.388306,0.592371
11,theta,1240,-0.310502,-0.149697,0.532553
11,theta,1241,-0.700555,-0.537774,0.596454
11,theta,1242,-1.163707,-0.466665,0.564195
11,theta,1243,1.073494,0.493906,0.518561
11,theta,1244,-0.093686,0.07668,0.56665
11,theta,1245,-0.375675,-0.208977,0.612725
11,theta,1246,0.40383,-0.384724,0.603074
11,theta,1247,1.364172,0.953483,0.571073
11,theta,1248,0.992341,1.224895,0.60456
11,theta,1249,0.054387,0.104976,0.540931
11,theta,1250,-0.385335,-0.184367,0.596414
11,theta,1251,0.516473,0.074687,0.572348
11,theta,1252,-0.244955,-0.419876,0.536744
11,theta,1253,0.244566,1.11624,0.607772
11,theta,1254,0.800878,1.76097,0.646876
11,theta,1255,2.164132,1.13519,0.640318
11,theta,1256,-0.263366,-0.28261,0.550064
11,theta,1257,-0.221739,-0.857864,0.658064
11,theta,1258,-2.290652,-1.351405,0.574052
11,theta,1259,-0.300923,-0.23307,0.58173
11,theta,1260,0.16311,0.645377,0.559993
11,theta,1261,0.400236,-0.21982,0.590523
11,theta,1262,0.632151,0.661411,0.63879
11,theta,1263,0.132531,0.514058,0.573441
11,theta,1264,0.334262,0.655287,0.537994
11,theta,1265,0.342424,0.065986,0.543764
11,theta,1266,-0.342733,-0.731747,0.626073
11,theta,1267,0.192765,1.339865,0.618775
11,theta,1268,0.974697,0.598445,0.569324
11,theta,1269,1.299832,0.582081,0.556443
11,theta,1270,-1.142332,-0.595879,0.557035
11,theta,1271,-0.2112,-0.370381,0.587717
11,theta,1272,2.046186,1.60797,0.639409
11,theta,1273,0.941643,0.736585,0.592034
11,theta,1274,-0.408766,-1.039355,0.600712
11,theta,1275,0.406734,-0.02828,0.56434
11,theta,1276,1.160189,1.120565,0.55203
11,theta,1277,0.467773,0.357304,0.543115
11,theta,1278,0.802103,1.06304,0.592866
11,theta,1279,-0.178985,-1.336435,0.644229
11,theta,1280,0.27533,0.444574,0.546496
11,theta,1281,-0.567642,-0.193758,0.597834
11,theta,1282,-0.820612,-0.701954,0.597225
11,theta,1283,-0.182552,-0.218882,0.523415
11,theta,1284,1.613175,1.06988,0.579656
11,theta,1285,0.021408,0.595036,0.539431
11,theta,1286,-0.250473,-0.689037,0.736009
11,theta,1287,-1.201448,-0.323914,0.590958
11,theta,1288,-1.208324,-1.378815,0.62683
11,theta,1289,-0.609335,-0.752355,0.579792
11,theta,1290,1.335793,0.929614,0.563916
11,theta,1291,-0.49848,-0.42742,0.57653
11,theta,1292,0.7035,0.27192,0.586198
11,theta,1293,0.759392,-0.355019,0.559916
11,theta,1294,-1.004367,-0.413405,0.542901
11,theta,1295,-0.596389,-0.121422,0.546305
11,theta,1296,-1.339878,-0.609368,0.640075
11,theta,1297,-1.57705,-1.29682,0.625629
11,theta,1298,-1.009009,-1.13083,0.58694
11,theta,1299,-0.55934,-0.633357,0.601276
11,theta,1300,-0.127376,1.12397,0.6257
11,theta,1301,-0.835611,-0.940437,0.553094
11,theta,1302,0.292117,0.343033,0.517709
11,theta,1303,0.169147,0.616402,0.544103
11,theta,1304,0.502586,0.145945,0.567609
11,theta,1305,0.318365,1.420115,0.645518
11,theta,1306,-2.268237,-1.47673,0.58774
11,theta,1307,-1.189891,-0.624219,0.598394
11,theta,1308,0.742082,0.790736,0.543744
11,theta,1309,-1.106316,-1.429245,0.601527
11,theta,1310,0.220224,-0.314878,0.52196
11,theta,1311,0.503465,1.02005,0.613449
11,theta,1312,0.645733,0.600641,0.565455
11,theta,1313,-0.913708,-0.777675,0.58438
11,theta,1314,0.369359,0.543502,0.543638
11,theta,1315,-0.276534,-0.253017,0.606591
11,theta,1316,0.394914,0.539632,0.570825
11,theta,1317,-0.363053,0.318953,0.522657
11,theta,1318,-1.430217,-0.924335,0.588386
11,theta,1319,0.676388,0.476978,0.59167
11,theta,1320,0.024267,-0.385644,0.583104
11,theta,1321,1.255339,1.1899,0.609654
11,theta,1322,-0.568648,-0.538114,0.621503
11,theta,1323,0.232669,-0.448017,0.573223
11,theta,1324,-0.339604,0.842668,0.557295
11,theta,1325,-1.364753,-1.47261,0.605149
11,theta,1326,0.740748,0.937956,0.576541
11,theta,1327,-0.867523,-0.625478,0.576778
11,theta,1328,-1.312034,-0.963172,0.648828
11,theta,1329,2.148522,1.498795,0.634144
11,theta,1330,-0.832761,-0.916804,0.583302
11,theta,1331,0.314489,-0.168897,0.535546
11,theta,1332,1.60722,0.647368,0.557696
11,theta,1333,0.884927,1.17403,0.572743
11,theta,1334,-0.120895,-0.397148,0.660541
11,theta,1335,-1.242209,-0.606081,0.595976
11,theta,1336,0.800084,1.448305,0.606998
11,theta,1337,0.423003,0.152121,0.56634
11,theta,1338,-0.809964,-0.662551,0.613799
11,theta,1339,0.622251,1.23244,0.58284
11,theta,1340,1.496665,1.477005,0.636208
11,theta,1341,0.739524,0.630334,0.58565
11,theta,1342,0.881844,0.63136,0.540135
11,theta,1343,-1.046406,-0.619581,0.607462
11,theta,1344,0.09553,-0.962684,0.604799
11,theta,1345,-0.852324,-0.321746,0.592487
11,theta,1346,-0.128255,-1.029515,0.592369
11,theta,1347,0.177833,0.051565,0.557262
11,theta,1348,0.423289,-0.045495,0.584825
11,theta,1349,-0.763009,-1.3644,0.639294
11,theta,1350,-0.782868,-1.06579,0.591084
11,theta,1351,0.363281,0.170018,0.595779
11,theta,1352,2.371173,1.517035,0.63968
11,theta,1353,-1.269325,-0.32959,0.665529
11,theta,1354,0.435814,0.431701,0.582767
11,theta,1355,-1.050331,-0.873131,0.5445
11,theta,1356,0.226087,0.376378,0.569847
11,theta,1357,0.281947,0.248759,0.542358
11,theta,1358,2.715074,1.25945,0.619838
11,theta,1359,-1.398621,-1.077395,0.59347
11,theta,1360,-1.983083,-1.007265,0.570531
11,theta,1361,-0.092964,-0.214186,0.599849
11,theta,1362,-1.580298,-1.407355,0.612248
11,theta,1363,-0.331652,0.007962,0.581197
11,theta,1364,0.281622,-0.132107,0.525731
11,theta,1365,-0.182591,-0.264715,0.542016
11,theta,1366,1.020833,0.73038,0.578096
11,theta,1367,1.323577,0.999793,0.566373
11,theta,1368,0.398305,0.611112,0.590558
11,theta,1369,-0.792728,-0.86306,0.580573
11,theta,1370,-0.041722,-0.040883,0.565679
11,theta,1371,-0.352257,-0.837566,0.633083
11,theta,1372,0.074089,0.437676,0.559249
11,theta,1373,-0.689094,-0.487594,0.548596
11,theta,1374,-1.817536,-1.11465,0.620772
11,theta,1375,-1.729542,-1.069285,0.595977
11,theta,1376,1.357475,0.760248,0.559646
11,theta,1377,0.850809,0.921538,0.588987
11,theta,1378,-0.361036,-0.336941,0.569918
11,theta,1379,-1.489478,-1.097045,0.595941
11,theta,1380,-0.264038,-0.812645,0.583093
11,theta,1381,-0.939696,-0.65761,0.550083
11,theta,1382,-0.11851,-0.13253,0.511799
11,theta,1383,2.341236,1.417785,0.642954
11,theta,1384,-0.103557,-0.449944,0.514155
11,theta,1385,-0.549721,0.131042,0.521065
11,theta,1386,0.301994,-0.37791,0.553574
11,theta,1387,0.104787,0.301158,0.588894
11,theta,1388,-0.59146,-1.386005,0.663808
11,theta,1389,0.593366,0.609336,0.549418
11,theta,1390,-0.420811,0.631921,0.576043
11,theta,1391,-1.484246,-1.3251,0.617686
11,theta,1392,0.782103,0.947383,0.628443
11,theta,1393,2.415749,1.81205,0.691079
11,theta,1394,0.625982,0.837854,0.552304
11,theta,1395,2.432337,1.82285,0.688859
11,theta,1396,0.660887,0.564542,0.516143
11,theta,1397,-0.092861,0.668558,0.562668
11,theta,1398,-1.258968,-0.996177,0.646296
11,theta,1399,-0.068747,0.585347,0.571424
11,theta,1400,-1.422305,-0.954088,0.590031
11,theta,1401,0.175181,0.882715,0.553978
11,theta,1402,-1.683082,-1.32218,0.59419
11,theta,1403,-0.69896,-0.260934,0.530392
11,theta,1404,1.103133,0.595343,0.558525
11,theta,1405,1.161142,0.336842,0.583796
11,theta,1406,-0.092713,-0.53838,0.602465
11,theta,1407,-1.455467,-1.082375,0.619522
11,theta,1408,0.571279,0.206837,0.56833
11,theta,1409,0.553243,0.556341,0.554037
11,theta,1410,-0.272396,-0.330685,0.591713
11,theta,1411,1.212022,1.774,0.662454
11,theta,1412,1.188394,0.956622,0.608542
11,theta,1413,-0.611669,-0.213199,0.544345
11,theta,1414,0.949828,1.84922,0.661821
11,theta,1415,0.369001,-1.01354,0.597818
11,theta,1416,-0.204582,0.062788,0.572782
11,theta,1417,0.985999,0.892958,0.53757
11,theta,1418,0.831732,1.373885,0.596506
11,theta,1419,-0.061268,0.518558,0.557555
11,theta,1420,0.284808,0.552246,0.567822
11,theta,1421,0.1093,0.444831,0.569934
11,theta,1422,0.547784,0.152877,0.531734
11,theta,1423,1.58231,0.170371,0.521431
11,theta,1424,0.02929,-0.776544,0.552168
11,theta,1425,-0.931016,-0.75251,0.569265
11,theta,1426,-1.110208,-0.64921,0.543798
11,theta,1427,0.127453,0.546112,0.581332
11,theta,1428,0.676761,-0.087332,0.58385
11,theta,1429,0.349008,0.857512,0.566612
11,theta,1430,0.762649,1.060965,0.632582
11,theta,1431,1.585415,1.159515,0.610507
11,theta,1432,-0.622088,-0.732619,0.595583
11,theta,1433,0.02358,0.006889,0.527609
11,theta,1434,1.709722,1.313025,0.64216
11,theta,1435,-0.587282,-0.559188,0.59137
11,theta,1436,0.374806,0.566156,0.569168
11,theta,1437,0.142549,0.539346,0.52336
11,theta,1438,0.22737,0.532498,0.52201
11,theta,1439,-2.008642,-1.11421,0.669387
11,theta,1440,-0.557495,-1.17919,0.579043
11,theta,1441,-0.902282,-1.360435,0.619208
11,theta,1442,-0.914762,-0.741071,0.572035
11,theta,1443,-3.951688,-1.699545,0.613879
11,theta,1444,0.126549,0.390014,0.57918
11,theta,1445,-0.147339,-0.557114,0.553367
11,theta,1446,0.215739,0.310264,0.535876
11,theta,1447,0.370142,0.395366,0.519944
11,theta,1448,-0.491422,-0.294734,0.556762
11,theta,1449,0.033167,-0.39796,0.606892
11,theta,1450,0.091035,-0.35226,0.533778
11,theta,1451,1.423002,1.03623,0.611315
11,theta,1452,0.07848,1.493255,0.657937
11,theta,1453,0.141691,-0.037202,0.582753
11,theta,1454,-1.001392,-1.32043,0.582735
11,theta,1455,-0.265862,-0.41562,0.534448
11,theta,1456,0.006252,0.651797,0.588544
11,theta,1457,0.558359,1.325105,0.616457
11,theta,1458,-1.002182,-1.421805,0.611268
11,theta,1459,-0.714802,-0.271761,0.567973
11,theta,1460,0.067652,-0.217104,0.553247
11,theta,1461,1.076318,1.863905,0.685229
11,theta,1462,-1.09473,-0.758758,0.572209
11,theta,1463,-2.040585,-1.49256,0.621096
11,theta,1464,-0.642136,-0.720578,0.610275
11,theta,1465,0.931154,1.31702,0.624859
11,theta,1466,0.07656,-0.146256,0.553669
11,theta,1467,0.926089,1.239785,0.61997
11,theta,1468,-1.487525,-1.453765,0.59791
11,theta,1469,-0.370156,-0.154633,0.555123
11,theta,1470,1.267133,1.359865,0.605171
11,theta,1471,1.281638,1.44881,0.655842
11,theta,1472,-0.478509,-0.882943,0.616973
11,theta,1473,-0.267753,-0.289055,0.53816
11,theta,1474,-0.88242,-1.28981,0.579397
11,theta,1475,-1.027603,0.47694,0.582979
11,theta,1476,0.300831,-0.43273,0.547642
11,theta,1477,-0.001704,-0.182621,0.554634
11,theta,1478,0.828783,0.753138,0.58002
11,theta,1479,-0.165666,-1.97722,0.60314
11,theta,1480,0.400771,0.279763,0.511468
11,theta,1481,1.307684,1.23787,0.585127
11,theta,1482,-0.051003,0.487066,0.578878
11,theta,1483,1.339267,0.557065,0.549129
11,theta,1484,1.155578,0.8262,0.555656
11,theta,1485,0.609959,0.606214,0.596406
11,theta,1486,-0.141802,0.463146,0.538411
11,theta,1487,-0.702402,-0.814088,0.554265
11,theta,1488,0.461214,0.52563,0.576374
11,theta,1489,0.147984,0.640784,0.536684
11,theta,1490,1.109817,1.55652,0.619899
11,theta,1491,1.204271,1.07716,0.6378
11,theta,1492,-0.167112,-0.538614,0.556852
11,theta,1493,0.385929,-0.369838,0.567883
11,theta,1494,0.05654,0.075191,0.576283
11,theta,1495,1.859731,1.40053,0.64739
11,theta,1496,0.716754,1.11554,0.585854
11,theta,1497,-2.484354,-1.19486,0.588717
11,theta,1498,-0.184309,-1.10958,0.659987
11,theta,1499,0.566572,0.820582,0.572582
11,theta,1500,-0.007465,0.759228,0.588135
11,beta,1,-1.996327,-1.086905,0.260309
11,beta,2,-1.911484,-1.541935,0.295525
11,beta,3,-1.525603,-1.247185,0.228521
11,beta,4,-1.452914,-0.5173,0.24157
11,beta,5,-1.375115,-1.49411,0.282702
11,beta,6,-1.292656,-1.12937,0.251619
11,beta,7,-1.287951,-1.572125,0.289511
11,beta,8,-1.245145,-1.399115,0.2674
11,beta,9,-1.210743,-1.555165,0.273226
11,beta,10,-1.196712,-1.388395,0.261761
11,beta,11,-1.123065,-1.147785,0.240282
11,beta,12,-1.118714,-1.57426,0.272862
11,beta,13,-1.095624,-0.906208,0.248848
11,beta,14,-1.085437,-0.876732,0.241479
11,beta,15,-1.050499,-0.917077,0.243421
11,beta,16,-1.00864,-0.778855,0.221618
11,beta,17,-1.007462,-0.991126,0.26068
11,beta,18,-0.993433,-1.137535,0.217792
11,beta,19,-0.96593,-0.75706,0.249264
11,beta,20,-0.95494,-0.845949,0.241571
11,beta,21,-0.894247,-0.50665,0.230619
11,beta,22,-0.893976,-0.657715,0.230957
11,beta,23,-0.852236,-0.743128,0.212347
11,beta,24,-0.82247,-0.839478,0.207532
11,beta,25,-0.81119,-0.626265,0.236877
11,beta,26,-0.794689,-0.586357,0.22187
11,beta,27,-0.768086,-0.865845,0.239373
11,beta,28,-0.745172,-0.622642,0.20912
11,beta,29,-0.681513,-0.752433,0.221353
11,beta,30,-0.643025,-0.491226,0.230361
11,beta,31,-0.627652,-0.602775,0.210379
11,beta,32,-0.612371,-0.742913,0.216601
11,beta,33,-0.606785,-0.442706,0.201096
11,beta,34,-0.603428,-0.70251,0.225539
11,beta,35,-0.588193,-0.446002,0.230619
11,beta,36,-0.576077,-0.764999,0.241763
11,beta,37,-0.551086,-0.530082,0.232865
11,beta,38,-0.517108,-0.287469,0.254709
11,beta,39,-0.511184,-0.539204,0.201592
11,beta,40,-0.51077,-0.522088,0.2394
11,beta,41,-0.508913,-0.685068,0.240757
11,beta,42,-0.470283,-0.282983,0.219184
11,beta,43,-0.453203,-0.629966,0.231645
11,beta,44,-0.441801,-0.67945,0.222076
11,beta,45,-0.440646,-0.425016,0.225514
11,beta,46,-0.425814,0.123913,0.239598
11,beta,47,-0.42409,-0.355796,0.221891
11,beta,48,-0.419564,-0.319786,0.217825
11,beta,49,-0.417512,-0.230985,0.238634
11,beta,50,-0.402144,-0.614302,0.223518
11,beta,51,-0.392798,-0.22795,0.222394
11,beta,52,-0.357894,-0.551456,0.24213
11,beta,53,-0.338181,-0.299045,0.246432
11,beta,54,-0.299407,-0.65609,0.244157
11,beta,55,-0.291606,-0.303394,0.257066
11,beta,56,-0.28279,-0.394118,0.237496
11,beta,57,-0.197556,-0.185404,0.256052
11,beta,58,-0.172327,0.159494,0.252391
11,beta,59,-0.16737,0.238604,0.24811
11,beta,60,-0.131439,-0.334298,0.234751
11,beta,61,-0.124894,0.135662,0.227251
11,beta,62,-0.119029,-0.37193,0.240488
11,beta,63,-0.10417,-0.458335,0.237203
11,beta,64,-0.08986,0.07978,0.224524
11,beta,65,-0.076387,-0.123677,0.253946
11,beta,66,-0.046718,0.01061,0.254552
11,beta,67,-0.001526,0.222698,0.226591
11,beta,68,0.006536,0.070915,0.234432
11,beta,69,0.02583,0.124485,0.21885
11,beta,70,0.038071,0.252774,0.240094
11,beta,71,0.041189,0.106877,0.239896
11,beta,72,0.044273,0.308689,0.225916
11,beta,73,0.044749,-0.179322,0.249135
11,beta,74,0.110436,-0.11948,0.216606
11,beta,75,0.113384,0.802801,0.280658
11,beta,76,0.131617,0.294218,0.24113
11,beta,77,0.154322,0.250286,0.234267
11,beta,78,0.171132,-0.103282,0.206717
11,beta,79,0.183514,0.475823,0.272633
11,beta,80,0.198998,0.016005,0.247672
11,beta,81,0.218346,0.35113,0.237629
11,beta,82,0.229104,1.06801,0.307019
11,beta,83,0.239953,0.251685,0.240347
11,beta,84,0.240162,0.65628,0.277913
11,beta,85,0.267399,0.123592,0.242336
11,beta,86,0.282972,-0.021337,0.225943
11,beta,87,0.329139,0.980138,0.28799
11,beta,88,0.363844,0.581277,0.252164
11,beta,89,0.372723,0.461916,0.274086
11,beta,90,0.403417,0.578228,0.270232
11,beta,91,0.426778,-0.024971,0.20765
11,beta,92,0.454714,0.472155,0.25586
11,beta,93,0.485295,0.297407,0.263049
11,beta,94,0.493735,0.907306,0.293677
11,beta,95,0.500889,0.67485,0.267084
11,beta,96,0.508905,0.229504,0.225226
11,beta,97,0.522627,0.526994,0.247925
11,beta,98,0.544639,-0.202289,0.228118
11,beta,99,0.562888,0.688128,0.268012
11,beta,100,0.587808,0.610189,0.257456
11,beta,101,0.602408,0.359817,0.226506
11,beta,102,0.612564,0.527397,0.263666
11,beta,103,0.649881,0.732066,0.2749
11,beta,104,0.664355,0.944688,0.297009
11,beta,105,0.680945,1.09899,0.327221
11,beta,106,0.707486,0.950196,0.300303
11,beta,107,0.710936,0.832836,0.298459
11,beta,108,0.735549,0.906252,0.288886
11,beta,109,0.834209,1.080945,0.296454
11,beta,110,0.959995,0.80967,0.280538
11,beta,111,0.964126,1.01849,0.284079
11,beta,112,0.968972,0.821996,0.305987
11,beta,113,0.997223,0.756769,0.283036
11,beta,114,1.030768,0.767766,0.275077
11,beta,115,1.061361,1.26988,0.311509
11,beta,116,1.108053,1.238225,0.322859
11,beta,117,1.173159,1.069105,0.308814
11,beta,118,1.198622,0.939636,0.299007
11,beta,119,1.258223,1.123165,0.302228
11,beta,120,1.399593,1.49919,0.383209
11,beta,121,1.438196,1.31491,0.32644
11,beta,122,1.494402,1.62334,0.393681
11,beta,123,1.522916,2.010985,0.386385
11,beta,124,1.616944,1.809325,0.440595
11,beta,125,1.933828,0.991767,0.301062
11,beta,126,2.247329,2.20741,0.56312
11,beta,127,2.350388,2.079105,0.370983
11,beta,128,2.785077,3.59521,1.003442
11,alpha,1,4.472924,1.59796,0.186115
11,alpha,2,1.553364,1.375595,0.238396
11,alpha,3,1.023781,0.813152,0.24212
11,alpha,4,6.659371,1.593195,0.183525
11,alpha,5,1.240162,1.21392,0.266756
11,alpha,6,2.488631,1.623135,0.172864
11,alpha,7,1.64544,1.272465,0.25774
11,alpha,8,1.338536,1.325775,0.232444
11,alpha,9,0.68983,0.984692,0.269601
11,alpha,10,1.95599,1.23778,0.259634
11,alpha,11,0.627636,1.073155,0.24755
11,alpha,12,1.406251,1.42602,0.225703
11,alpha,13,1.927993,1.37399,0.235329
11,alpha,14,1.149248,1.05401,0.261686
11,alpha,15,2.799867,1.585015,0.192848
11,alpha,16,0.650753,0.838136,0.242994
11,alpha,17,1.897798,1.50391,0.213784
11,alpha,18,0.822165,0.555675,0.214043
11,alpha,19,1.534953,1.24836,0.257445
11,alpha,20,1.262674,1.30985,0.237762
11,alpha,21,1.253227,1.176735,0.270708
11,alpha,22,1.478095,1.22379,0.252092
11,alpha,23,0.865437,0.963716,0.234767
11,alpha,24,0.210197,0.410635,0.175518
11,alpha,25,0.875978,0.954703,0.254959
11,alpha,26,1.316482,1.215395,0.247075
11,alpha,27,1.31816,1.237395,0.245444
11,alpha,28,0.730395,0.827332,0.235021
11,alpha,29,1.111125,0.624192,0.215214
11,alpha,30,0.992825,1.28062,0.252334
11,alpha,31,0.877376,0.691976,0.216217
11,alpha,32,0.723648,0.817777,0.251617
11,alpha,33,0.580642,0.675397,0.215448
11,alpha,34,1.143445,0.972268,0.260744
11,alpha,35,0.914209,1.310335,0.244735
11,alpha,36,1.358151,1.179355,0.256973
11,alpha,37,1.61577,1.347795,0.237259
11,alpha,38,1.400309,1.403735,0.230944
11,alpha,39,0.635134,0.92482,0.243015
11,alpha,40,1.182089,1.119355,0.262066
11,alpha,41,0.891761,1.10477,0.250136
11,alpha,42,0.534647,0.568332,0.203894
11,alpha,43,2.050763,1.524285,0.204011
11,alpha,44,0.743379,0.964161,0.253807
11,alpha,45,1.054966,1.248045,0.242907
11,alpha,46,3.217856,1.56408,0.193433
11,alpha,47,0.663146,0.879675,0.255537
11,alpha,48,0.942271,0.97907,0.260203
11,alpha,49,2.041689,1.350605,0.244729
11,alpha,50,1.830759,1.474625,0.213898
11,alpha,51,1.701636,0.973752,0.258499
11,alpha,52,1.546061,1.41901,0.22849
11,alpha,53,1.032023,1.144475,0.252178
11,alpha,54,1.861435,1.56068,0.198354
11,alpha,55,2.127474,1.56827,0.196502
11,alpha,56,1.293286,1.36065,0.235301
11,alpha,57,1.659496,1.59418,0.185628
11,alpha,58,2.167742,1.23848,0.247947
11,alpha,59,1.124965,1.18096,0.263319
11,alpha,60,1.354113,1.28735,0.236031
11,alpha,61,0.953687,0.957107,0.262519
11,alpha,62,1.288508,1.245915,0.244028
11,alpha,63,1.186234,0.991682,0.264852
11,alpha,64,1.198083,0.857682,0.255641
11,alpha,65,1.988122,1.425645,0.219937
11,alpha,66,2.635391,1.556445,0.199455
11,alpha,67,0.893612,1.001105,0.271346
11,alpha,68,1.355319,1.32723,0.231754
11,alpha,69,0.74738,0.69657,0.239445
11,alpha,70,1.104391,1.26276,0.251746
11,alpha,71,3.523195,1.604225,0.173675
11,alpha,72,0.923662,0.693491,0.233187
11,alpha,73,3.358162,1.234785,0.263005
11,alpha,74,1.262046,1.11092,0.244646
11,alpha,75,0.939204,1.130385,0.269837
11,alpha,76,1.498099,1.19536,0.251191
11,alpha,77,0.850258,0.816158,0.260356
11,alpha,78,1.009319,0.666619,0.224812
11,alpha,79,2.450921,1.25842,0.269808
11,alpha,80,1.743248,1.32553,0.234754
11,alpha,81,2.004593,1.42119,0.219551
11,alpha,82,1.275577,1.03765,0.280569
11,alpha,83,1.11289,1.17981,0.257636
11,alpha,84,1.936526,1.410425,0.236651
11,alpha,85,1.807819,1.04115,0.265241
11,alpha,86,1.077388,1.10792,0.247342
11,alpha,87,1.32755,1.21557,0.26109
11,alpha,88,1.492524,1.225965,0.250085
11,alpha,89,1.189975,1.46069,0.216342
11,alpha,90,1.974332,1.32904,0.253412
11,alpha,91,1.258052,0.61422,0.214579
11,alpha,92,1.839137,1.165035,0.258833
11,alpha,93,1.374912,1.19173,0.26739
11,alpha,94,0.368238,0.832622,0.280345
11,alpha,95,2.49234,1.382605,0.240802
11,alpha,96,1.122251,1.191435,0.248342
11,alpha,97,0.645397,0.725538,0.234773
11,alpha,98,2.845924,1.35486,0.234767
11,alpha,99,0.742222,1.001015,0.266881
11,alpha,100,0.965197,0.897702,0.255611
11,alpha,101,0.374168,0.62564,0.217794
11,alpha,102,1.360719,1.27093,0.254659
11,alpha,103,1.502119,1.181025,0.284732
11,alpha,104,1.125644,0.934899,0.283933
11,alpha,105,1.227729,1.20031,0.275649
11,alpha,106,0.75624,0.918522,0.283377
11,alpha,107,1.08681,1.31499,0.259671
11,alpha,108,1.649021,0.98374,0.290416
11,alpha,109,1.134453,1.154005,0.264394
11,alpha,110,1.67024,1.391205,0.24609
11,alpha,111,1.29198,1.124205,0.274468
11,alpha,112,1.323178,1.0094,0.281921
11,alpha,113,1.770588,1.29721,0.253007
11,alpha,114,1.221975,1.02841,0.283387
11,alpha,115,1.446062,1.260205,0.255961
11,alpha,116,1.239657,1.23498,0.261004
11,alpha,117,1.405125,1.276305,0.256588
11,alpha,118,2.30541,1.256275,0.264054
11,alpha,119,1.116196,1.372615,0.250803
11,alpha,120,0.588414,0.711224,0.295029
11,alpha,121,1.098803,1.17514,0.283745
11,alpha,122,0.900599,1.177675,0.295536
11,alpha,123,1.099945,1.32493,0.263655
11,alpha,124,0.932132,0.860696,0.301473
11,alpha,125,2.755167,1.316135,0.245216
11,alpha,126,0.656456,0.979274,0.321698
11,alpha,127,1.110406,1.39805,0.24379
11,alpha,128,1.015856,0.950692,0.335576
