seed,param,trial,latent,predicted,stdev
52,theta,1206,-1.351084,-0.409966,0.596999
52,theta,1207,0.357423,-0.103341,0.573041
52,theta,1208,1.499263,1.16111,0.567352
52,theta,1209,-1.069967,-0.567826,0.593661
52,theta,1210,-0.062428,0.333602,0.536572
52,theta,1211,0.584082,0.569894,0.606508
52,theta,1212,0.734075,0.726696,0.573404
52,theta,1213,1.271522,0.672266,0.586243
52,theta,1214,0.910415,0.844948,0.611417
52,theta,1215,0.313808,0.31096,0.53603
52,theta,1216,-0.093108,-0.469292,0.580035
52,theta,1217,0.157967,1.139385,0.622492
52,theta,1218,-1.497133,-0.89357,0.589728
52,theta,1219,0.567484,0.666368,0.578555
52,theta,1220,0.534744,0.733608,0.566838
52,theta,1221,0.591519,1.24241,0.556208
52,theta,1222,1.306607,1.008515,0.577848
52,theta,1223,-1.609378,-1.595575,0.588736
52,theta,1224,0.382058,0.015292,0.596887
52,theta,1225,-0.180803,0.261632,0.533652
52,theta,1226,-0.227935,0.242914,0.632512
52,theta,1227,-0.797518,-0.289914,0.58248
52,theta,1228,-1.362185,-0.249574,0.575808
52,theta,1229,0.508506,0.412446,0.500931
52,theta,1230,-0.94799,-0.845776,0.581141
52,theta,1231,0.725108,-0.102054,0.567603
52,theta,1232,-1.323722,-0.774133,0.592282
52,theta,1233,1.061273,1.448035,0.594475
52,theta,1234,-0.50476,-0.145824,0.535831
52,theta,1235,0.809384,1.16591,0.548125
52,theta,1236,0.179029,-0.200149,0.56124
52,theta,1237,1.268191,0.292694,0.579922
52,theta,1238,0.893705,0.737458,0.586398
52,theta,1239,-0.031022,-0.435158,0.560951
52,theta,1240,0.757294,0.186077,0.558223
52,theta,1241,0.736571,0.527978,0.621075
52,theta,1242,-0.126553,0.243152,0.533285
52,theta,1243,-1.239635,-0.925152,0.591817
52,theta,1244,0.271631,-0.657266,0.586215
52,theta,1245,0.590228,0.693175,0.576022
52,theta,1246,-0.118288,0.240096,0.529484
52,theta,1247,-1.219769,-0.909255,0.593577
52,theta,1248,0.786325,1.34758,0.61423
52,theta,1249,-1.07442,-0.4161,0.568786
52,theta,1250,0.648094,0.490137,0.593712
52,theta,1251,-0.832705,-0.807856,0.555881
52,theta,1252,0.881172,0.706136,0.57368
52,theta,1253,-1.805625,-0.838232,0.627198
52,theta,1254,-0.157938,0.116908,0.560173
52,theta,1255,2.374741,1.665145,0.674054
52,theta,1256,0.595145,-0.111745,0.602025
52,theta,1257,0.836019,0.978366,0.614239
52,theta,1258,-0.406311,-0.948883,0.56648
52,theta,1259,0.790805,1.273495,0.606794
52,theta,1260,0.725605,0.073316,0.603613
52,theta,1261,-1.720297,-1.7384,0.617706
52,theta,1262,-1.083296,-0.910677,0.629122
52,theta,1263,-0.567064,-0.749921,0.617963
52,theta,1264,-0.948141,-0.760579,0.598779
52,theta,1265,1.00677,1.46327,0.62256
52,theta,1266,0.213921,0.279311,0.600202
52,theta,1267,-1.959796,-0.803532,0.617971
52,theta,1268,0.981279,1.31312,0.639296
52,theta,1269,0.499525,0.088454,0.519784
52,theta,1270,0.52305,1.32049,0.617563
52,theta,1271,0.955027,0.621997,0.526562
52,theta,1272,-0.444962,-0.521242,0.594889
52,theta,1273,0.653187,1.081585,0.621206
52,theta,1274,-1.822748,-0.397673,0.580978
52,theta,1275,0.625773,0.157497,0.597296
52,theta,1276,-0.353811,0.212322,0.543685
52,theta,1277,-0.96101,-1.513915,0.610543
52,theta,1278,0.830689,1.01012,0.589084
52,theta,1279,-0.075936,-0.054366,0.565317
52,theta,1280,0.242351,0.025524,0.587195
52,theta,1281,-0.065998,0.49045,0.568189
52,theta,1282,0.631762,-0.041673,0.582038
52,theta,1283,-1.366374,-1.16154,0.629535
52,theta,1284,-0.886576,-0.384646,0.643446
52,theta,1285,-1.549795,-1.316835,0.624658
52,theta,1286,0.510648,0.291364,0.541039
52,theta,1287,-1.443336,-0.738653,0.597745
52,theta,1288,-0.485748,-0.50295,0.59771
52,theta,1289,-0.302497,0.756978,0.644271
52,theta,1290,-0.196533,-0.529125,0.567542
52,theta,1291,-0.009071,-0.612036,0.581382
52,theta,1292,1.793206,1.01632,0.627973
52,theta,1293,0.131663,-0.436193,0.575825
52,theta,1294,0.934748,0.378773,0.576312
52,theta,1295,-0.447556,-0.384244,0.554475
52,theta,1296,0.649273,0.91475,0.598812
52,theta,1297,-1.57322,-0.873304,0.62152
52,theta,1298,-0.637102,-1.27533,0.627026
52,theta,1299,0.433871,-0.27025,0.641889
52,theta,1300,1.132692,1.47498,0.59511
52,theta,1301,0.124869,-0.543565,0.616778
52,theta,1302,0.396784,0.762097,0.549765
52,theta,1303,-0.551354,-0.74065,0.600365
52,theta,1304,-0.381681,0.33489,0.514646
52,theta,1305,0.350307,0.559585,0.606094
52,theta,1306,1.399597,0.678048,0.552982
52,theta,1307,-0.918902,-0.906311,0.569965
52,theta,1308,-0.762646,-1.086525,0.630949
52,theta,1309,-1.722983,-0.857875,0.654928
52,theta,1310,2.174312,1.430775,0.602894
52,theta,1311,1.216164,0.475796,0.550834
52,theta,1312,-0.685743,-0.699944,0.624652
52,theta,1313,-0.200406,-1.104225,0.592948
52,theta,1314,-0.679652,-0.160307,0.545175
52,theta,1315,-0.107279,0.377604,0.596908
52,theta,1316,-0.521127,0.402514,0.539189
52,theta,1317,0.027118,0.54663,0.587627
52,theta,1318,-1.162745,-1.466065,0.597856
52,theta,1319,-0.241018,-0.666115,0.626313
52,theta,1320,-0.66119,-0.676198,0.568674
52,theta,1321,-2.027273,-1.284255,0.633165
52,theta,1322,0.136398,0.138495,0.557724
52,theta,1323,-1.976974,-1.521935,0.654818
52,theta,1324,0.282227,0.245086,0.563727
52,theta,1325,0.09107,-0.025726,0.548343
52,theta,1326,0.366338,0.591604,0.520341
52,theta,1327,1.620657,1.10441,0.598273
52,theta,1328,0.093091,0.366257,0.599901
52,theta,1329,0.964532,1.461235,0.597898
52,theta,1330,0.448186,0.897634,0.567795
52,theta,1331,0.553113,1.33006,0.607741
52,theta,1332,0.255219,0.600678,0.56274
52,theta,1333,-0.370074,0.285174,0.576554
52,theta,1334,-0.380593,-0.429325,0.564626
52,theta,1335,0.099487,0.08131,0.571045
52,theta,1336,-1.977648,-1.100755,0.598723
52,theta,1337,-1.302023,-0.662336,0.579826
52,theta,1338,-1.266277,-0.310474,0.556109
52,theta,1339,-2.077418,-1.435645,0.595154
52,theta,1340,1.627621,0.917254,0.618487
52,theta,1341,0.096076,1.280725,0.617632
52,theta,1342,2.00028,0.157786,0.574061
52,theta,1343,0.218347,0.409391,0.508651
52,theta,1344,-0.612514,-1.092245,0.641553
52,theta,1345,-0.695483,0.145601,0.62899
52,theta,1346,-0.178293,-0.21294,0.594212
52,theta,1347,-1.253352,-0.676982,0.579333
52,theta,1348,0.499964,0.002537,0.556643
52,theta,1349,1.070266,0.645898,0.503017
52,theta,1350,-1.114301,-0.360699,0.578128
52,theta,1351,-0.987648,-0.807098,0.56149
52,theta,1352,0.187517,-0.580362,0.522687
52,theta,1353,0.270468,0.905704,0.572181
52,theta,1354,0.723585,1.56334,0.61169
52,theta,1355,-1.016362,-0.825889,0.592677
52,theta,1356,0.380156,-0.245202,0.568531
52,theta,1357,-0.061412,-0.108032,0.531756
52,theta,1358,-2.359718,-1.134685,0.576625
52,theta,1359,-2.356057,-1.223615,0.644915
52,theta,1360,1.498277,1.148225,0.571758
52,theta,1361,-0.098244,-0.547424,0.624537
52,theta,1362,-0.684623,-0.386173,0.613301
52,theta,1363,-0.549333,-0.612897,0.568187
52,theta,1364,-0.107658,-0.324028,0.603478
52,theta,1365,-0.1894,-1.22442,0.638064
52,theta,1366,0.37504,0.55132,0.555843
52,theta,1367,-0.788089,-0.126637,0.575952
52,theta,1368,-0.973859,-1.097805,0.580367
52,theta,1369,-1.02631,-0.601584,0.583005
52,theta,1370,-1.486307,-0.759011,0.581955
52,theta,1371,0.041069,0.050428,0.527374
52,theta,1372,-0.484392,-0.057182,0.5706
52,theta,1373,-1.43413,-1.26451,0.621155
52,theta,1374,3.010721,1.82009,0.653714
52,theta,1375,-1.063512,-0.804174,0.574231
52,theta,1376,0.007194,0.648196,0.601006
52,theta,1377,-0.044769,-0.51536,0.54579
52,theta,1378,1.472322,1.81946,0.644781
52,theta,1379,-1.25892,-0.043878,0.568293
52,theta,1380,-1.137981,-0.623503,0.595018
52,theta,1381,0.487006,0.259325,0.545712
52,theta,1382,-0.343432,-0.817382,0.568976
52,theta,1383,-2.198808,-0.926399,0.613414
52,theta,1384,0.146511,-0.189813,0.552149
52,theta,1385,-0.629735,-1.216845,0.595651
52,theta,1386,-0.305937,-0.421096,0.536468
52,theta,1387,0.571268,-0.24882,0.525875
52,theta,1388,-0.162311,-0.108622,0.593056
52,theta,1389,-0.094816,-0.261467,0.600683
52,theta,1390,-0.723407,0.355243,0.563098
52,theta,1391,1.751479,1.40417,0.649058
52,theta,1392,0.098005,0.246036,0.559281
52,theta,1393,0.765694,0.917112,0.581406
52,theta,1394,0.774785,-0.066004,0.591432
52,theta,1395,-1.827869,-0.532018,0.638709
52,theta,1396,-0.992436,-0.78372,0.654771
52,theta,1397,0.394844,0.936334,0.539852
52,theta,1398,0.391428,0.95269,0.546166
52,theta,1399,0.914263,1.17308,0.580827
52,theta,1400,-0.812162,-0.411457,0.598954
52,theta,1401,0.261388,-0.410452,0.607161
52,theta,1402,0.186287,0.424225,0.54094
52,theta,1403,0.670314,0.621464,0.623058
52,theta,1404,2.11428,1.36598,0.621489
52,theta,1405,0.069036,0.057207,0.552617
52,theta,1406,-0.545544,-0.60462,0.610064
52,theta,1407,-1.498016,-1.46242,0.630362
52,theta,1408,-0.684785,-0.309754,0.576027
52,theta,1409,-1.135098,-1.24738,0.619388
52,theta,1410,0.061346,-0.804152,0.592478
52,theta,1411,-0.629769,-0.88999,0.623331
52,theta,1412,0.753911,0.975818,0.616919
52,theta,1413,-0.793915,-0.147274,0.60714
52,theta,1414,-0.268397,-0.437519,0.532558
52,theta,1415,-0.846738,-0.003539,0.556931
52,theta,1416,0.286591,-0.123568,0.55975
52,theta,1417,1.285711,1.05349,0.590875
52,theta,1418,-0.269446,0.12571,0.580449
52,theta,1419,0.68199,0.177946,0.522101
52,theta,1420,0.807991,0.881516,0.598132
52,theta,1421,-1.426882,-1.794085,0.636026
52,theta,1422,0.108702,-0.267972,0.570273
52,theta,1423,0.30064,0.304981,0.583755
52,theta,1424,-0.384271,-0.422146,0.577623
52,theta,1425,-1.324056,-1.36503,0.637641
52,theta,1426,0.665274,0.462786,0.59621
52,theta,1427,-0.334839,0.22563,0.514738
52,theta,1428,1.248449,0.339822,0.557376
52,theta,1429,-0.190182,-0.775032,0.578068
52,theta,1430,-0.431394,-0.722526,0.638469
52,theta,1431,-0.079053,0.498394,0.547669
52,theta,1432,1.186397,1.447055,0.613735
52,theta,1433,-1.214241,-0.811306,0.622263
52,theta,1434,-1.026793,-0.862041,0.568418
52,theta,1435,-0.013013,0.476861,0.56464
52,theta,1436,-0.957118,-1.157205,0.592237
52,theta,1437,0.627488,1.1184,0.599911
52,theta,1438,0.383225,0.106326,0.550714
52,theta,1439,1.93764,1.232295,0.586235
52,theta,1440,1.143872,0.561907,0.566145
52,theta,1441,0.649626,0.398936,0.515776
52,theta,1442,-2.103847,-1.151695,0.583911
52,theta,1443,-0.050446,-1.20259,0.624717
52,theta,1444,0.480581,0.176204,0.569663
52,theta,1445,0.220064,-0.101857,0.574629
52,theta,1446,-1.303219,-0.38588,0.553714
52,theta,1447,0.271169,0.235744,0.618965
52,theta,1448,0.243448,0.674012,0.591417
52,theta,1449,-0.790576,-0.802216,0.63847
52,theta,1450,-1.120458,-1.09847,0.57916
52,theta,1451,0.470122,0.386902,0.516828
52,theta,1452,0.452476,0.501021,0.560696
52,theta,1453,-0.576464,-1.23495,0.624812
52,theta,1454,1.169466,1.32629,0.641041
52,theta,1455,-0.124785,0.039899,0.59517
52,theta,1456,0.488112,0.022475,0.538469
52,theta,1457,1.396568,1.1542,0.629844
52,theta,1458,-1.184528,-0.503513,0.609738
52,theta,1459,-1.422231,-1.750195,0.598429
52,theta,1460,0.757437,0.607431,0.551104
52,theta,1461,0.120601,-0.730314,0.585068
52,theta,1462,1.216148,1.031675,0.558938
52,theta,1463,-0.548476,0.001105,0.543004
52,theta,1464,-0.852793,0.982843,0.625787
52,theta,1465,-1.822864,-1.3237,0.579102
52,theta,1466,1.265972,0.96621,0.552264
52,theta,1467,0.326375,0.635884,0.539016
52,theta,1468,-0.23795,-0.611458,0.61008
52,theta,1469,0.140596,0.562147,0.544474
52,theta,1470,1.022801,0.635814,0.578198
52,theta,1471,2.171948,1.433595,0.625997
52,theta,1472,-0.636922,-0.831058,0.585605
52,theta,1473,-1.122299,-1.04283,0.654618
52,theta,1474,-1.513985,0.167262,0.582845
52,theta,1475,-0.127567,0.314493,0.556078
52,theta,1476,0.495138,0.779106,0.601085
52,theta,1477,-0.002893,-0.194656,0.570562
52,theta,1478,0.512232,0.311868,0.554013
52,theta,1479,-0.5274,-0.906694,0.568514
52,theta,1480,0.650697,-0.555026,0.643214
52,theta,1481,-0.628175,-0.447136,0.590789
52,theta,1482,0.516272,0.543242,0.556133
52,theta,1483,-0.766902,-0.285105,0.526166
52,theta,1484,1.731778,1.81651,0.683787
52,theta,1485,-0.797655,-0.633628,0.594484
52,theta,1486,0.830802,0.176354,0.544683
52,theta,1487,0.737301,0.658814,0.538108
52,theta,1488,1.062035,0.390806,0.518935
52,theta,1489,2.194851,1.745285,0.668894
52,theta,1490,-0.207628,-0.174607,0.622351
52,theta,1491,0.850402,0.811083,0.583722
52,theta,1492,-0.511062,0.490695,0.585903
52,theta,1493,-0.9397,-0.97297,0.607755
52,theta,1494,-1.878103,-0.707484,0.609767
52,theta,1495,0.012314,0.14267,0.529186
52,theta,1496,0.631933,0.580543,0.620458
52,theta,1497,-0.203498,0.193248,0.595305
52,theta,1498,-0.41791,0.00619,0.567146
52,theta,1499,-1.844885,-0.850456,0.6013
52,theta,1500,-0.90532,-0.696259,0.62338
52,beta,1,-1.965714,-1.499375,0.259719
52,beta,2,-1.937309,-2.39849,0.333843
52,beta,3,-1.699249,-1.01901,0.246339
52,beta,4,-1.627721,-1.73769,0.277379
52,beta,5,-1.608286,-1.29029,0.265291
52,beta,6,-1.508234,-1.204865,0.269919
52,beta,7,-1.459969,-1.119985,0.245916
52,beta,8,-1.420175,-1.09642,0.259387
52,beta,9,-1.324886,-1.50999,0.283173
52,beta,10,-1.226173,-1.656425,0.280739
52,beta,11,-1.184088,-1.092935,0.214985
52,beta,12,-1.124099,-0.635091,0.245857
52,beta,13,-1.106221,-0.904196,0.256519
52,beta,14,-1.083195,-1.27638,0.247761
52,beta,15,-1.032624,-1.175855,0.239316
52,beta,16,-1.025162,-0.752896,0.241225
52,beta,17,-0.988664,-0.815171,0.231834
52,beta,18,-0.982055,-0.798949,0.223183
52,beta,19,-0.974544,-0.851217,0.237107
52,beta,20,-0.949507,-0.67075,0.221976
52,beta,21,-0.944434,-1.017665,0.230796
52,beta,22,-0.886158,-0.918729,0.233918
52,beta,23,-0.874276,-0.578394,0.201571
52,beta,24,-0.857365,-1.129315,0.268782
52,beta,25,-0.76345,-0.714582,0.258118
52,beta,26,-0.76285,-0.453754,0.237547
52,beta,27,-0.755671,-0.417558,0.237514
52,beta,28,-0.73679,-0.681146,0.228394
52,beta,29,-0.703929,-0.628738,0.258268
52,beta,30,-0.685277,-0.700274,0.207959
52,beta,31,-0.654513,-0.77502,0.199828
52,beta,32,-0.647092,-0.908035,0.232003
52,beta,33,-0.522041,-0.754511,0.246203
52,beta,34,-0.504901,-0.452699,0.232579
52,beta,35,-0.488848,-0.551197,0.228075
52,beta,36,-0.48802,-0.204271,0.230388
52,beta,37,-0.442761,-0.417393,0.257088
52,beta,38,-0.393333,-0.128995,0.250531
52,beta,39,-0.383825,0.24332,0.242776
52,beta,40,-0.383034,-0.049061,0.240411
52,beta,41,-0.370726,-0.428608,0.221699
52,beta,42,-0.335325,-0.551444,0.237407
52,beta,43,-0.320915,-0.018525,0.242142
52,beta,44,-0.317184,-0.251273,0.253642
52,beta,45,-0.298778,-0.168214,0.245016
52,beta,46,-0.279129,-0.231436,0.226617
52,beta,47,-0.267037,-0.030269,0.244926
52,beta,48,-0.232977,-0.62776,0.226074
52,beta,49,-0.224036,-0.27263,0.226871
52,beta,50,-0.191805,-0.460371,0.245618
52,beta,51,-0.189486,0.108608,0.239931
52,beta,52,-0.182598,-0.071299,0.258532
52,beta,53,-0.180253,-0.307462,0.223089
52,beta,54,-0.173403,0.197829,0.246557
52,beta,55,-0.166851,-0.200604,0.215987
52,beta,56,-0.157748,-0.066679,0.237633
52,beta,57,-0.145621,-0.104465,0.224301
52,beta,58,-0.100673,0.074147,0.211017
52,beta,59,-0.087872,-0.276749,0.230371
52,beta,60,-0.066526,-0.11901,0.239082
52,beta,61,-0.046599,-0.485548,0.210951
52,beta,62,-0.026905,0.025032,0.232323
52,beta,63,0.007398,0.116198,0.214368
52,beta,64,0.012084,-0.234056,0.240092
52,beta,65,0.033433,0.371977,0.261833
52,beta,66,0.034881,-0.403836,0.220516
52,beta,67,0.036431,0.044329,0.257275
52,beta,68,0.056387,0.243008,0.233506
52,beta,69,0.076058,0.044972,0.232265
52,beta,70,0.118148,0.276856,0.219575
52,beta,71,0.142843,-0.026444,0.25492
52,beta,72,0.155849,0.254375,0.227767
52,beta,73,0.172467,0.011708,0.239894
52,beta,74,0.187014,-0.054477,0.228916
52,beta,75,0.192471,0.215934,0.242857
52,beta,76,0.194415,0.214008,0.24278
52,beta,77,0.203676,0.147397,0.21734
52,beta,78,0.229581,0.427576,0.240645
52,beta,79,0.247747,0.147513,0.251318
52,beta,80,0.250839,0.272718,0.257614
52,beta,81,0.26437,-0.249643,0.233825
52,beta,82,0.296563,0.283686,0.249327
52,beta,83,0.297557,0.671296,0.25115
52,beta,84,0.297697,0.503957,0.264389
52,beta,85,0.328047,0.58362,0.280574
52,beta,86,0.32985,0.334276,0.248074
52,beta,87,0.338299,0.493177,0.242447
52,beta,88,0.340235,0.777078,0.271802
52,beta,89,0.343257,0.326814,0.240044
52,beta,90,0.366948,0.326993,0.238681
52,beta,91,0.423086,0.570911,0.271157
52,beta,92,0.427503,0.275041,0.267677
52,beta,93,0.441662,-0.040088,0.238345
52,beta,94,0.46308,0.92925,0.29181
52,beta,95,0.46501,0.348814,0.256098
52,beta,96,0.532622,0.766558,0.279737
52,beta,97,0.588322,0.375024,0.253669
52,beta,98,0.593785,0.367557,0.241372
52,beta,99,0.617212,-0.007208,0.263298
52,beta,100,0.620138,0.900718,0.270325
52,beta,101,0.69167,0.614688,0.278921
52,beta,102,0.827232,0.864014,0.273417
52,beta,103,0.827699,1.005895,0.321063
52,beta,104,0.843439,0.852018,0.277037
52,beta,105,0.851421,1.167365,0.325752
52,beta,106,0.893281,0.531704,0.268853
52,beta,107,0.952295,0.956492,0.288453
52,beta,108,0.968689,0.769284,0.259383
52,beta,109,1.030863,0.828909,0.27982
52,beta,110,1.088914,0.987337,0.291772
52,beta,111,1.136824,1.272485,0.337107
52,beta,112,1.207318,0.871264,0.299138
52,beta,113,1.294655,1.191485,0.36141
52,beta,114,1.338045,1.71734,0.405679
52,beta,115,1.339473,1.639875,0.426354
52,beta,116,1.438826,1.055125,0.278243
52,beta,117,1.476638,1.383485,0.349851
52,beta,118,1.518122,0.969122,0.307892
52,beta,119,1.530448,1.835825,0.377293
52,beta,120,1.538432,1.884415,0.455558
52,beta,121,1.550124,1.404125,0.316957
52,beta,122,1.596828,2.561045,0.804886
52,beta,123,1.679781,1.628535,0.386991
52,beta,124,1.704983,2.62219,0.8027
52,beta,125,1.78768,2.97658,0.687127
52,beta,126,1.882116,1.59698,0.368235
52,beta,127,1.901534,1.700525,0.371001
52,beta,128,2.135697,2.11436,0.539994
52,alpha,1,0.964033,0.840476,0.25248
52,alpha,2,0.799022,1.025995,0.279002
52,alpha,3,5.1226,1.58885,0.181742
52,alpha,4,1.495923,1.303765,0.25
52,alpha,5,1.245923,1.240855,0.256482
52,alpha,6,0.964656,1.26059,0.255957
52,alpha,7,1.022553,0.97659,0.254237
52,alpha,8,2.462825,1.504725,0.212305
52,alpha,9,0.649647,0.672205,0.25171
52,alpha,10,1.000292,1.000191,0.265922
52,alpha,11,1.064887,0.880304,0.247232
52,alpha,12,1.911428,1.47524,0.215929
52,alpha,13,2.183648,1.37807,0.237352
52,alpha,14,0.893193,0.975202,0.255747
52,alpha,15,0.738662,1.134535,0.255579
52,alpha,16,1.339528,1.25875,0.254809
52,alpha,17,2.35077,1.14542,0.270971
52,alpha,18,0.850771,1.026875,0.247716
52,alpha,19,1.058864,0.949933,0.247373
52,alpha,20,1.170155,1.021925,0.266847
52,alpha,21,1.01691,0.789999,0.241778
52,alpha,22,1.471753,1.122705,0.25928
52,alpha,23,1.156402,0.887482,0.238335
52,alpha,24,2.071859,1.398675,0.2384
52,alpha,25,1.587234,1.38334,0.234031
52,alpha,26,1.831824,1.170145,0.257694
52,alpha,27,1.944193,1.24946,0.243832
52,alpha,28,1.483201,1.141645,0.257303
52,alpha,29,0.627944,1.403595,0.224686
52,alpha,30,0.667411,0.887366,0.261455
52,alpha,31,0.772918,0.707534,0.221095
52,alpha,32,0.84548,1.10893,0.247982
52,alpha,33,2.076501,1.52097,0.208253
52,alpha,34,1.486115,1.27187,0.241546
52,alpha,35,1.44121,1.12022,0.252501
52,alpha,36,1.090907,1.041505,0.268966
52,alpha,37,1.501427,1.2897,0.247883
52,alpha,38,1.578693,1.34197,0.236384
52,alpha,39,1.269854,1.41909,0.228355
52,alpha,40,2.193703,1.50802,0.214021
52,alpha,41,1.035136,1.11301,0.259506
52,alpha,42,1.41771,1.21087,0.255414
52,alpha,43,1.658504,1.092795,0.256749
52,alpha,44,1.954377,1.539955,0.20029
52,alpha,45,1.607586,1.325325,0.256968
52,alpha,46,1.429522,1.31461,0.235025
52,alpha,47,1.412197,1.361845,0.230883
52,alpha,48,0.84972,1.009715,0.254602
52,alpha,49,1.509718,1.19457,0.24318
52,alpha,50,2.238189,1.48571,0.220038
52,alpha,51,0.895446,1.015275,0.267765
52,alpha,52,0.97384,1.323925,0.252853
52,alpha,53,1.202712,1.22583,0.246577
52,alpha,54,1.312516,1.33065,0.244879
52,alpha,55,0.817452,0.834011,0.249071
52,alpha,56,1.075647,1.025095,0.261779
52,alpha,57,0.713164,0.722562,0.226561
52,alpha,58,0.513848,0.544098,0.208626
52,alpha,59,1.617461,1.20875,0.259235
52,alpha,60,1.436099,1.258365,0.258697
52,alpha,61,0.640213,0.756119,0.243993
52,alpha,62,1.107777,1.20151,0.255504
52,alpha,63,1.429875,0.879932,0.235849
52,alpha,64,1.479554,1.392715,0.227618
52,alpha,65,1.549216,1.315495,0.252382
52,alpha,66,2.079569,1.0781,0.250838
52,alpha,67,3.250862,1.44216,0.23159
52,alpha,68,0.971382,0.748355,0.259864
52,alpha,69,0.84669,1.257505,0.242026
52,alpha,70,0.733636,0.732291,0.243908
52,alpha,71,1.693363,1.556625,0.192974
52,alpha,72,0.750792,1.1218,0.251816
52,alpha,73,1.592961,1.237665,0.25905
52,alpha,74,1.874444,1.066035,0.251658
52,alpha,75,0.999271,1.181365,0.264735
52,alpha,76,0.589531,0.675424,0.253066
52,alpha,77,0.55729,0.805836,0.246771
52,alpha,78,0.548753,0.767962,0.253594
52,alpha,79,1.998721,1.486385,0.203609
52,alpha,80,2.022177,1.323085,0.249156
52,alpha,81,1.145991,1.253805,0.238626
52,alpha,82,1.277015,1.212625,0.260634
52,alpha,83,0.56779,0.817135,0.256118
52,alpha,84,0.70536,1.22048,0.259531
52,alpha,85,1.375917,1.296095,0.253315
52,alpha,86,1.814509,1.37022,0.242181
52,alpha,87,0.889696,0.860334,0.252372
52,alpha,88,0.991208,0.684996,0.251267
52,alpha,89,0.753611,0.753318,0.257217
52,alpha,90,1.702864,1.34564,0.247589
52,alpha,91,1.177444,1.331435,0.249912
52,alpha,92,2.04293,1.49752,0.216352
52,alpha,93,1.585804,1.370835,0.244337
52,alpha,94,0.821601,1.080625,0.269314
52,alpha,95,2.41799,1.531125,0.207895
52,alpha,96,0.645959,0.948549,0.288003
52,alpha,97,0.970589,1.160725,0.260735
52,alpha,98,1.176102,1.30846,0.246867
52,alpha,99,2.857384,1.50803,0.208086
52,alpha,100,1.970021,1.42967,0.230671
52,alpha,101,0.986234,1.148855,0.266673
52,alpha,102,1.943995,1.47325,0.229761
52,alpha,103,0.58798,0.812582,0.28825
52,alpha,104,1.974404,1.46915,0.220548
52,alpha,105,1.244504,1.219915,0.272731
52,alpha,106,2.731091,1.549415,0.200136
52,alpha,107,1.292745,1.2468,0.263935
52,alpha,108,0.921401,0.925959,0.249531
52,alpha,109,0.831645,0.904468,0.273626
52,alpha,110,1.10995,0.904056,0.289434
52,alpha,111,1.473517,1.25774,0.285596
52,alpha,112,1.952142,1.207635,0.268593
52,alpha,113,0.465477,0.945358,0.313082
52,alpha,114,0.602265,0.848129,0.286538
52,alpha,115,0.656226,0.633711,0.276264
52,alpha,116,2.03052,1.402,0.23167
52,alpha,117,1.08957,1.017885,0.278475
52,alpha,118,2.246213,1.32868,0.268774
52,alpha,119,0.659575,1.21862,0.283781
52,alpha,120,0.491651,1.053905,0.313333
52,alpha,121,1.934379,1.447295,0.23187
52,alpha,122,0.394932,0.767858,0.315313
52,alpha,123,1.554385,1.111625,0.296932
52,alpha,124,0.880402,0.786151,0.326745
52,alpha,125,1.231622,1.16029,0.318979
52,alpha,126,1.335264,1.138095,0.28724
52,alpha,127,1.554546,1.2548,0.274732
52,alpha,128,1.137682,0.901848,0.344077
