seed,param,trial,latent,predicted,stdev
2,theta,1209,-0.486065,-0.689084,0.469898
2,theta,1210,-1.303852,-1.071305,0.565374
2,theta,1211,0.048793,-0.61134,0.449003
2,theta,1212,-1.91431,-0.705652,0.4805
2,theta,1213,-1.07959,-0.484052,0.518659
2,theta,1214,0.693057,0.511226,0.435725
2,theta,1215,1.609477,0.889704,0.453669
2,theta,1216,0.605044,0.581122,0.479761
2,theta,1217,0.437979,0.500703,0.439354
2,theta,1218,1.324285,0.633141,0.453385
2,theta,1219,-0.10392,-1.0581,0.496573
2,theta,1220,0.584919,1.158385,0.457415
2,theta,1221,-1.157377,-0.887526,0.449563
2,theta,1222,-0.727593,-0.874904,0.523528
2,theta,1223,-0.880006,-1.19132,0.477702
2,theta,1224,1.53962,1.050155,0.450424
2,theta,1225,0.320749,-0.003377,0.435733
2,theta,1226,-0.215447,0.136525,0.406418
2,theta,1227,-1.721913,-1.82765,0.570238
2,theta,1228,-0.098136,-0.042599,0.403125
2,theta,1229,0.569118,0.800677,0.444171
2,theta,1230,-1.40499,-1.060435,0.503237
2,theta,1231,1.623686,1.869755,0.560456
2,theta,1232,0.189956,0.351727,0.4499
2,theta,1233,0.568494,0.493916,0.430836
2,theta,1234,0.513321,0.498222,0.397887
2,theta,1235,-1.654632,-1.4854,0.477008
2,theta,1236,0.146208,0.080488,0.457173
2,theta,1237,0.826451,0.033613,0.437702
2,theta,1238,0.758778,0.737249,0.428463
2,theta,1239,0.518188,0.433784,0.444793
2,theta,1240,0.795911,0.299244,0.434123
2,theta,1241,-2.027291,-0.573765,0.46817
2,theta,1242,0.008976,-0.112042,0.428998
2,theta,1243,1.443757,2.41828,0.567292
2,theta,1244,-0.962447,-0.857737,0.471934
2,theta,1245,-0.644022,-1.10786,0.505799
2,theta,1246,2.307253,1.92582,0.561989
2,theta,1247,0.348234,0.537642,0.397624
2,theta,1248,-0.719621,-0.38853,0.486794
2,theta,1249,1.659805,1.06814,0.430452
2,theta,1250,-2.126077,-1.243805,0.549248
2,theta,1251,0.561415,1.25739,0.487865
2,theta,1252,-0.4384,-0.69536,0.472101
2,theta,1253,0.933641,0.510736,0.449905
2,theta,1254,1.130252,0.466012,0.434684
2,theta,1255,-1.493093,-1.361845,0.468086
2,theta,1256,0.59649,1.359115,0.50946
2,theta,1257,-1.169731,-1.32403,0.470304
2,theta,1258,-0.675086,-0.80629,0.547183
2,theta,1259,0.372836,0.116156,0.398402
2,theta,1260,-0.263738,-0.010095,0.391732
2,theta,1261,0.524751,0.099073,0.424003
2,theta,1262,0.35782,0.484947,0.408181
2,theta,1263,-1.415609,-1.589305,0.501211
2,theta,1264,-1.208093,-0.700787,0.524669
2,theta,1265,-0.258537,-0.23964,0.455073
2,theta,1266,2.947122,1.577525,0.510026
2,theta,1267,-1.47657,-0.737984,0.463674
2,theta,1268,1.516677,1.55435,0.49307
2,theta,1269,2.717412,1.533775,0.526335
2,theta,1270,-1.021846,-0.695676,0.467808
2,theta,1271,0.102346,-0.732952,0.471714
2,theta,1272,0.659119,0.976139,0.47607
2,theta,1273,-1.693758,-0.745211,0.492351
2,theta,1274,0.044507,-0.337324,0.430189
2,theta,1275,-1.55299,-1.01588,0.428722
2,theta,1276,-0.964208,-0.712781,0.42009
2,theta,1277,1.634751,0.882742,0.46117
2,theta,1278,-1.821291,-0.800912,0.444887
2,theta,1279,-0.090129,-0.868566,0.453713
2,theta,1280,0.313383,0.945048,0.428729
2,theta,1281,-1.667873,-1.42029,0.486526
2,theta,1282,2.200738,1.74934,0.521674
2,theta,1283,1.353918,1.30021,0.482454
2,theta,1284,0.445685,0.950109,0.43765
2,theta,1285,-0.991208,-1.33761,0.462612
2,theta,1286,-1.458062,-1.25553,0.461524
2,theta,1287,0.018934,0.059021,0.406181
2,theta,1288,0.813422,-0.042632,0.372387
2,theta,1289,0.173076,0.376096,0.431529
2,theta,1290,0.713254,0.643747,0.467613
2,theta,1291,0.618181,1.15113,0.447992
2,theta,1292,-0.287836,-0.266872,0.441812
2,theta,1293,0.78247,0.015319,0.477998
2,theta,1294,-0.789182,-0.755346,0.482398
2,theta,1295,-1.518257,-1.390105,0.490193
2,theta,1296,-0.364279,-0.764688,0.489671
2,theta,1297,0.858621,0.534569,0.449804
2,theta,1298,-0.644356,0.298611,0.448058
2,theta,1299,1.287089,0.608894,0.470172
2,theta,1300,-1.075634,-0.509953,0.508771
2,theta,1301,0.253551,-0.004835,0.428575
2,theta,1302,-0.603158,-1.0372,0.524041
2,theta,1303,1.831666,1.722295,0.510211
2,theta,1304,0.482708,-0.174274,0.460492
2,theta,1305,-1.523255,-0.732655,0.493354
2,theta,1306,-1.706321,-1.541935,0.565952
2,theta,1307,-0.04743,-0.283436,0.425927
2,theta,1308,0.835367,0.835657,0.485206
2,theta,1309,2.548408,1.96785,0.546396
2,theta,1310,-2.203122,-1.16704,0.482244
2,theta,1311,0.481355,0.328486,0.398555
2,theta,1312,-0.166038,-0.527133,0.397914
2,theta,1313,-0.009999,0.367892,0.419442
2,theta,1314,0.868748,0.754076,0.447268
2,theta,1315,-0.428216,-0.304794,0.396838
2,theta,1316,-1.521067,-0.223542,0.466822
2,theta,1317,0.043424,0.238166,0.453879
2,theta,1318,-0.048067,-0.498506,0.423622
2,theta,1319,2.286906,1.589845,0.530409
2,theta,1320,0.400258,0.431431,0.458092
2,theta,1321,0.457825,0.196232,0.40239
2,theta,1322,-0.49905,-0.164835,0.436257
2,theta,1323,-0.809843,-0.999184,0.434392
2,theta,1324,0.034712,0.558056,0.385518
2,theta,1325,1.518086,1.223075,0.47626
2,theta,1326,-0.634875,-0.735503,0.386259
2,theta,1327,-0.74295,-0.94697,0.532412
2,theta,1328,1.090932,1.33687,0.475394
2,theta,1329,0.776798,0.124102,0.424942
2,theta,1330,-0.576352,-0.728641,0.459664
2,theta,1331,-0.545524,-0.398786,0.392893
2,theta,1332,-0.598811,-0.996296,0.495759
2,theta,1333,-1.372291,-1.19241,0.466275
2,theta,1334,-1.897219,-0.931154,0.530623
2,theta,1335,0.353448,0.154634,0.372699
2,theta,1336,1.187744,0.610196,0.437764
2,theta,1337,-2.249486,-1.199905,0.460911
2,theta,1338,-1.201303,-0.281252,0.46806
2,theta,1339,-0.216048,0.115067,0.497129
2,theta,1340,0.049247,0.20125,0.363873
2,theta,1341,-0.036393,-0.061128,0.464492
2,theta,1342,-2.107828,-1.499145,0.483325
2,theta,1343,1.499639,1.01142,0.453439
2,theta,1344,-1.501754,-1.64767,0.549412
2,theta,1345,0.740095,-0.065704,0.489389
2,theta,1346,0.872791,1.147575,0.494581
2,theta,1347,0.160095,-0.189926,0.468011
2,theta,1348,0.710791,0.955272,0.473111
2,theta,1349,1.579181,0.921292,0.498519
2,theta,1350,-0.827483,-0.898758,0.457891
2,theta,1351,-2.141174,-1.39952,0.459497
2,theta,1352,0.438662,0.097132,0.402793
2,theta,1353,0.766191,0.724121,0.444632
2,theta,1354,-0.20856,0.008333,0.456523
2,theta,1355,-0.962921,-0.045167,0.393314
2,theta,1356,-0.899768,-1.364885,0.498214
2,theta,1357,-0.743251,-0.426826,0.441683
2,theta,1358,1.247368,1.148655,0.449833
2,theta,1359,1.10457,1.38305,0.504123
2,theta,1360,-0.26098,-0.027726,0.468291
2,theta,1361,-1.27146,-0.687916,0.498801
2,theta,1362,0.874729,0.272839,0.444568
2,theta,1363,-1.348672,-0.557444,0.445811
2,theta,1364,0.416499,0.326816,0.475689
2,theta,1365,-0.519144,-1.33883,0.506322
2,theta,1366,0.780571,0.984236,0.449424
2,theta,1367,-0.532765,-0.508961,0.413644
2,theta,1368,0.280707,0.479594,0.426558
2,theta,1369,0.588754,1.47469,0.518347
2,theta,1370,0.216882,0.231493,0.441616
2,theta,1371,-1.281922,-0.820073,0.474567
2,theta,1372,-2.310907,-1.472915,0.575272
2,theta,1373,0.786831,0.714694,0.473329
2,theta,1374,-0.614818,-0.098091,0.404747
2,theta,1375,0.084412,0.197138,0.42366
2,theta,1376,1.102978,1.44989,0.502717
2,theta,1377,0.128772,0.621622,0.476616
2,theta,1378,-1.48341,-0.606442,0.40808
2,theta,1379,-1.012004,0.096838,0.421374
2,theta,1380,-0.501948,-0.755913,0.449924
2,theta,1381,-0.107043,0.164916,0.429696
2,theta,1382,-0.628158,0.114512,0.444836
2,theta,1383,0.226704,0.047964,0.448505
2,theta,1384,-0.134426,0.051177,0.467943
2,theta,1385,0.055214,0.63678,0.443236
2,theta,1386,-0.602298,-0.434732,0.468566
2,theta,1387,0.587504,0.253114,0.487468
2,theta,1388,1.412955,1.587725,0.528563
2,theta,1389,0.622566,0.068025,0.411295
2,theta,1390,-0.06844,-0.644538,0.471079
2,theta,1391,0.1528,0.610025,0.443836
2,theta,1392,-0.876493,-0.263996,0.447754
2,theta,1393,-0.014104,-0.36852,0.431252
2,theta,1394,0.635852,0.894372,0.449161
2,theta,1395,0.839872,0.508506,0.412736
2,theta,1396,-0.44287,-0.559979,0.514956
2,theta,1397,-0.505186,0.165768,0.440635
2,theta,1398,-1.472377,-0.930684,0.443519
2,theta,1399,1.464041,1.23514,0.46525
2,theta,1400,1.075252,1.417935,0.516276
2,theta,1401,1.523427,1.14488,0.489473
2,theta,1402,1.100207,0.839092,0.428672
2,theta,1403,-0.493219,-0.408807,0.411636
2,theta,1404,0.124493,0.044878,0.455971
2,theta,1405,-0.053952,0.124603,0.427962
2,theta,1406,-1.280167,-0.82375,0.474581
2,theta,1407,-0.047053,0.60842,0.440277
2,theta,1408,-1.044581,-0.727716,0.531128
2,theta,1409,1.762187,1.055695,0.462687
2,theta,1410,-1.591663,-0.911764,0.486403
2,theta,1411,-1.735099,-0.449038,0.457235
2,theta,1412,1.786874,1.321255,0.531469
2,theta,1413,-0.987667,-0.509981,0.464265
2,theta,1414,-0.22897,-0.231624,0.451818
2,theta,1415,-1.645236,-0.860262,0.446952
2,theta,1416,-0.002462,-0.359198,0.474293
2,theta,1417,0.922131,1.06645,0.4778
2,theta,1418,0.461508,0.052225,0.421017
2,theta,1419,-0.439901,-1.11406,0.524734
2,theta,1420,0.490707,0.719896,0.45801
2,theta,1421,0.140296,0.045991,0.378592
2,theta,1422,-1.74384,-1.114585,0.410344
2,theta,1423,-0.346383,-0.668639,0.442239
2,theta,1424,-0.272087,-0.320244,0.421731
2,theta,1425,-0.873477,-0.261696,0.393185
2,theta,1426,-0.530522,-0.483806,0.42678
2,theta,1427,0.562136,-0.172071,0.445273
2,theta,1428,-1.25391,-1.58012,0.494129
2,theta,1429,-1.828488,-1.4703,0.51832
2,theta,1430,-0.144869,-0.280455,0.351853
2,theta,1431,-0.190145,-0.433936,0.465546
2,theta,1432,1.807842,1.13546,0.483684
2,theta,1433,1.094446,0.356136,0.466425
2,theta,1434,0.649405,0.298879,0.426242
2,theta,1435,-0.286844,0.416546,0.480894
2,theta,1436,-2.526512,-2.00248,0.504148
2,theta,1437,-1.291768,-1.216945,0.450322
2,theta,1438,-2.171951,-1.53975,0.51127
2,theta,1439,-1.066171,-0.656342,0.475825
2,theta,1440,0.225915,-0.278254,0.473511
2,theta,1441,-0.021679,-0.477054,0.411362
2,theta,1442,-1.290269,-0.667628,0.403908
2,theta,1443,-0.16373,-0.641979,0.496915
2,theta,1444,-1.123805,-1.202155,0.485086
2,theta,1445,-0.282537,-0.782673,0.414761
2,theta,1446,1.925235,1.24882,0.529642
2,theta,1447,-0.141668,-0.334504,0.453336
2,theta,1448,-1.255828,-0.661857,0.459641
2,theta,1449,-0.458308,-1.689,0.512345
2,theta,1450,2.621408,1.130365,0.455552
2,theta,1451,1.415594,0.361872,0.452706
2,theta,1452,0.436582,1.228915,0.493513
2,theta,1453,0.826889,0.423766,0.399824
2,theta,1454,0.122863,0.147531,0.440589
2,theta,1455,1.309925,0.59063,0.442733
2,theta,1456,-0.750861,-1.076395,0.483757
2,theta,1457,-0.401287,-0.789519,0.501661
2,theta,1458,-0.792289,-0.896622,0.483142
2,theta,1459,-0.354098,-0.512325,0.459982
2,theta,1460,-1.047418,-0.371945,0.420549
2,theta,1461,-1.832807,-1.467275,0.437518
2,theta,1462,1.307864,0.68396,0.427042
2,theta,1463,0.297419,0.073076,0.393362
2,theta,1464,-0.948676,-1.15784,0.480482
2,theta,1465,-2.275348,-1.452745,0.48764
2,theta,1466,-1.029825,-1.3865,0.500766
2,theta,1467,0.496296,0.425209,0.444632
2,theta,1468,-0.166616,-0.071226,0.42648
2,theta,1469,0.36194,0.346948,0.437379
2,theta,1470,-1.525925,-0.767679,0.43452
2,theta,1471,-0.376627,0.351063,0.409964
2,theta,1472,0.795299,0.795059,0.449048
2,theta,1473,1.554504,1.182855,0.468305
2,theta,1474,0.61099,0.40551,0.423022
2,theta,1475,-0.097109,0.078346,0.420439
2,theta,1476,-0.276451,-0.48529,0.452675
2,theta,1477,0.940696,0.24935,0.420457
2,theta,1478,0.183076,-0.416957,0.427786
2,theta,1479,0.743419,0.212778,0.428915
2,theta,1480,0.292297,-0.11092,0.403564
2,theta,1481,-0.862376,-0.70501,0.46622
2,theta,1482,-0.692233,-0.332062,0.415038
2,theta,1483,0.851041,0.92623,0.473975
2,theta,1484,-0.014997,0.824711,0.467931
2,theta,1485,-0.512899,-0.705508,0.443028
2,theta,1486,0.268426,-0.491981,0.518941
2,theta,1487,-0.283798,-0.529942,0.424953
2,theta,1488,-0.737971,-0.947328,0.437107
2,theta,1489,0.832471,-0.020151,0.426206
2,theta,1490,-0.86729,-0.450529,0.466694
2,theta,1491,0.040482,-0.891593,0.447457
2,theta,1492,-0.724921,-0.370232,0.38275
2,theta,1493,1.219282,0.720152,0.441243
2,theta,1494,0.081992,-0.025514,0.46648
2,theta,1495,0.769884,0.37492,0.416663
2,theta,1496,0.135335,0.4862,0.432302
2,theta,1497,1.916904,1.134785,0.469279
2,theta,1498,0.438995,-0.096686,0.370989
2,theta,1499,1.490015,0.859938,0.529471
2,theta,1500,0.729576,-0.097063,0.382268
2,beta,1,-2.679938,-3.075175,0.506409
2,beta,2,-2.511322,-2.32708,0.364514
2,beta,3,-2.368041,-2.310735,0.356173
2,beta,4,-2.359913,-2.319945,0.301951
2,beta,5,-2.098401,-1.395555,0.257158
2,beta,6,-2.044083,-1.591455,0.32439
2,beta,7,-2.013434,-1.59247,0.265132
2,beta,8,-1.965048,-1.98583,0.287691
2,beta,9,-1.907449,-1.318145,0.312778
2,beta,10,-1.823077,-1.78724,0.275741
2,beta,11,-1.729628,-1.760545,0.26049
2,beta,12,-1.711811,-1.859425,0.373917
2,beta,13,-1.699255,-1.348745,0.264531
2,beta,14,-1.69397,-1.92009,0.288784
2,beta,15,-1.601959,-1.737265,0.357867
2,beta,16,-1.573343,-1.12538,0.287767
2,beta,17,-1.460818,-2.068295,0.396635
2,beta,18,-1.352702,-0.906094,0.223361
2,beta,19,-1.352676,-1.633125,0.24936
2,beta,20,-1.296416,-1.824985,0.344105
2,beta,21,-1.267912,-1.217675,0.231769
2,beta,22,-1.117882,-0.710256,0.190681
2,beta,23,-1.110502,-1.12385,0.254736
2,beta,24,-1.099159,-1.06987,0.233444
2,beta,25,-1.041349,-0.749082,0.279929
2,beta,26,-1.01417,-0.672242,0.194236
2,beta,27,-0.93668,-1.12695,0.294411
2,beta,28,-0.917188,-0.69126,0.257851
2,beta,29,-0.858026,-0.86269,0.262851
2,beta,30,-0.825824,-0.748766,0.211831
2,beta,31,-0.809723,-0.85659,0.247237
2,beta,32,-0.766938,-0.242175,0.230716
2,beta,33,-0.65499,-0.790618,0.250274
2,beta,34,-0.645086,-0.502272,0.210585
2,beta,35,-0.642273,-0.513632,0.203746
2,beta,36,-0.60731,-0.487871,0.26937
2,beta,37,-0.592033,-0.885957,0.267207
2,beta,38,-0.58921,-1.115605,0.216057
2,beta,39,-0.561554,-0.337108,0.228888
2,beta,40,-0.517191,-0.496794,0.19536
2,beta,41,-0.505974,-0.685869,0.295662
2,beta,42,-0.497747,-0.051576,0.231491
2,beta,43,-0.492442,-0.649837,0.25143
2,beta,44,-0.477019,-0.033401,0.334697
2,beta,45,-0.470531,-0.325235,0.20569
2,beta,46,-0.466659,-0.731516,0.286215
2,beta,47,-0.453881,-0.227804,0.260509
2,beta,48,-0.441854,-0.063642,0.252699
2,beta,49,-0.394994,-0.702464,0.250659
2,beta,50,-0.384496,-0.68427,0.244796
2,beta,51,-0.378881,-0.381362,0.203253
2,beta,52,-0.34863,-0.172147,0.207969
2,beta,53,-0.267526,-0.303018,0.253919
2,beta,54,-0.261674,-0.526528,0.203406
2,beta,55,-0.223272,-0.345831,0.258406
2,beta,56,-0.220201,-0.28488,0.221776
2,beta,57,-0.188684,-0.554111,0.299038
2,beta,58,-0.166873,0.438111,0.259081
2,beta,59,-0.153145,-0.010415,0.25197
2,beta,60,-0.112548,-0.116698,0.273448
2,beta,61,-0.069894,-0.240583,0.285488
2,beta,62,-0.055246,0.210148,0.213156
2,beta,63,-0.05126,-0.320942,0.19931
2,beta,64,-0.035414,-0.187001,0.263066
2,beta,65,-0.00628,-0.1781,0.211667
2,beta,66,-0.002499,-0.145759,0.289227
2,beta,67,0.02167,0.143329,0.22475
2,beta,68,0.037998,0.147329,0.194284
2,beta,69,0.095194,0.588326,0.268915
2,beta,70,0.141857,0.232166,0.276901
2,beta,71,0.143434,0.098671,0.203259
2,beta,72,0.143961,0.354918,0.271774
2,beta,73,0.147297,0.068227,0.245683
2,beta,74,0.149926,-0.162972,0.253442
2,beta,75,0.224677,0.015332,0.227403
2,beta,76,0.248786,0.396538,0.244714
2,beta,77,0.289492,0.143788,0.294751
2,beta,78,0.291449,0.647692,0.276911
2,beta,79,0.318405,0.171548,0.285737
2,beta,80,0.358948,0.388799,0.23381
2,beta,81,0.362077,0.459792,0.24461
2,beta,82,0.376034,0.261537,0.237302
2,beta,83,0.377641,0.390077,0.256918
2,beta,84,0.431406,0.404493,0.252068
2,beta,85,0.45436,0.419232,0.316967
2,beta,86,0.456351,0.980249,0.30375
2,beta,87,0.510643,0.593972,0.252476
2,beta,88,0.513483,0.838356,0.280956
2,beta,89,0.513901,0.69869,0.280048
2,beta,90,0.547073,0.210574,0.221675
2,beta,91,0.58489,0.844822,0.340352
2,beta,92,0.589988,0.579295,0.308703
2,beta,93,0.644955,0.559468,0.256438
2,beta,94,0.673447,0.338286,0.257793
2,beta,95,0.718436,1.086965,0.308008
2,beta,96,0.75632,0.972421,0.310742
2,beta,97,0.770073,-0.088375,0.277404
2,beta,98,0.775509,0.900962,0.275619
2,beta,99,0.797414,0.801743,0.249015
2,beta,100,0.86557,1.30258,0.321371
2,beta,101,0.886354,0.863216,0.316739
2,beta,102,0.895785,0.889108,0.262844
2,beta,103,0.951593,0.903938,0.287381
2,beta,104,0.992477,0.656764,0.245675
2,beta,105,0.993093,1.072005,0.297468
2,beta,106,1.0032,0.664087,0.243475
2,beta,107,1.012304,1.47085,0.386402
2,beta,108,1.028034,1.21277,0.337857
2,beta,109,1.042654,1.01208,0.278479
2,beta,110,1.05225,0.65103,0.358044
2,beta,111,1.054819,0.835678,0.256783
2,beta,112,1.083522,0.86698,0.380393
2,beta,113,1.084742,1.53462,0.36092
2,beta,114,1.172847,0.943327,0.255594
2,beta,115,1.189349,0.986152,0.29453
2,beta,116,1.255466,1.436125,0.328452
2,beta,117,1.258518,1.456485,0.32937
2,beta,118,1.273256,1.01777,0.293736
2,beta,119,1.289479,1.766795,0.381688
2,beta,120,1.290539,1.356875,0.323671
2,beta,121,1.382304,1.44809,0.335868
2,beta,122,1.39238,1.42578,0.33664
2,beta,123,1.397244,1.760755,0.375863
2,beta,124,1.735122,1.93307,0.384026
2,beta,125,1.777564,1.68496,0.384475
2,beta,126,1.881145,1.488875,0.401485
2,beta,127,2.012036,1.705615,0.395746
2,beta,128,2.339017,1.914425,0.466766
2,alpha,1,1.937356,2.35681,0.548159
2,alpha,2,1.414695,1.42198,0.39477
2,alpha,3,1.329919,1.407785,0.388604
2,alpha,4,0.765586,0.762848,0.234722
2,alpha,5,1.039286,1.255825,0.303924
2,alpha,6,1.837769,1.934045,0.48982
2,alpha,7,1.591136,1.37845,0.356649
2,alpha,8,0.942974,1.11156,0.281035
2,alpha,9,1.703959,2.08209,0.507741
2,alpha,10,0.674848,0.948971,0.274137
2,alpha,11,0.796512,0.858788,0.243421
2,alpha,12,2.757691,2.37382,0.603092
2,alpha,13,2.586442,1.64898,0.376439
2,alpha,14,1.733838,1.237625,0.315687
2,alpha,15,1.523072,2.19501,0.623294
2,alpha,16,2.46311,2.236275,0.579523
2,alpha,17,2.490995,2.365615,0.578958
2,alpha,18,0.919413,0.91371,0.239401
2,alpha,19,0.681314,1.039855,0.27565
2,alpha,20,2.489536,2.081015,0.521742
2,alpha,21,1.123213,1.008585,0.264419
2,alpha,22,1.21678,0.75671,0.198907
2,alpha,23,1.43809,1.17535,0.314819
2,alpha,24,1.19453,0.803241,0.227442
2,alpha,25,1.658437,2.254945,0.560185
2,alpha,26,0.346509,0.666041,0.185943
2,alpha,27,2.013203,1.789205,0.427682
2,alpha,28,1.67685,1.478745,0.412151
2,alpha,29,1.100409,1.602855,0.406964
2,alpha,30,1.293457,1.0808,0.26378
2,alpha,31,1.088941,1.550485,0.371319
2,alpha,32,1.519532,1.53051,0.381636
2,alpha,33,1.633899,1.400285,0.386334
2,alpha,34,0.770108,0.793213,0.213769
2,alpha,35,0.912804,0.783904,0.209835
2,alpha,36,3.098326,2.33383,0.555974
2,alpha,37,2.00108,1.91425,0.496014
2,alpha,38,0.938075,1.023875,0.263463
2,alpha,39,1.662104,1.518375,0.36158
2,alpha,40,0.728003,0.840065,0.214704
2,alpha,41,2.264899,2.311365,0.63249
2,alpha,42,1.351284,1.17572,0.328444
2,alpha,43,1.468685,1.74292,0.482453
2,alpha,44,4.281782,3.62112,1.107391
2,alpha,45,0.666367,0.945192,0.240741
2,alpha,46,1.504668,2.057685,0.56809
2,alpha,47,2.459561,1.983825,0.54913
2,alpha,48,1.155443,1.42222,0.441563
2,alpha,49,1.530472,1.845315,0.466461
2,alpha,50,1.828864,1.69281,0.458184
2,alpha,51,1.182979,1.09225,0.270407
2,alpha,52,0.770331,0.852735,0.237985
2,alpha,53,1.283985,1.518625,0.423132
2,alpha,54,0.908116,0.946477,0.249383
2,alpha,55,2.331546,1.814895,0.456448
2,alpha,56,0.584248,0.870198,0.246799
2,alpha,57,2.508814,2.45134,0.722795
2,alpha,58,1.209779,1.32041,0.353511
2,alpha,59,1.019972,1.385205,0.36398
2,alpha,60,3.863574,2.41559,0.666926
2,alpha,61,2.007351,2.23593,0.676137
2,alpha,62,0.601577,0.91913,0.245166
2,alpha,63,0.718687,0.876622,0.232324
2,alpha,64,2.820772,1.787845,0.530411
2,alpha,65,1.563007,1.11421,0.28942
2,alpha,66,1.513972,2.05068,0.624271
2,alpha,67,0.946454,1.060885,0.284881
2,alpha,68,0.538525,0.646938,0.182624
2,alpha,69,1.195052,1.18815,0.331553
2,alpha,70,1.219591,1.59313,0.47971
2,alpha,71,1.283214,0.954956,0.268371
2,alpha,72,0.962567,1.22191,0.364316
2,alpha,73,1.486163,1.509845,0.383062
2,alpha,74,1.416949,1.83159,0.477599
2,alpha,75,0.66124,0.740866,0.224608
2,alpha,76,1.085204,1.33952,0.379084
2,alpha,77,2.667083,2.22155,0.60176
2,alpha,78,0.902741,1.20825,0.401768
2,alpha,79,1.481583,1.82862,0.572824
2,alpha,80,0.343884,0.63864,0.200001
2,alpha,81,1.409259,1.05854,0.276251
2,alpha,82,1.139974,1.219295,0.340274
2,alpha,83,1.851626,1.67749,0.448048
2,alpha,84,1.160187,1.666045,0.402925
2,alpha,85,2.648671,2.28537,0.584294
2,alpha,86,0.889586,1.04965,0.344803
2,alpha,87,0.926403,1.13822,0.306182
2,alpha,88,0.839793,1.009695,0.303072
2,alpha,89,1.227017,1.2436,0.337927
2,alpha,90,0.907635,0.962593,0.28118
2,alpha,91,1.340343,1.358495,0.447291
2,alpha,92,1.287006,1.61573,0.489576
2,alpha,93,0.948592,1.2399,0.33334
2,alpha,94,2.200133,1.62549,0.438302
2,alpha,95,0.656763,1.376075,0.383966
2,alpha,96,1.075405,1.163755,0.349731
2,alpha,97,3.140294,2.046545,0.595759
2,alpha,98,0.600678,0.941551,0.276716
2,alpha,99,0.480084,0.893859,0.253558
2,alpha,100,0.53297,0.998846,0.329627
2,alpha,101,1.344951,1.534645,0.437953
2,alpha,102,0.82848,0.883765,0.252766
2,alpha,103,0.875884,0.961879,0.268944
2,alpha,104,1.257861,0.930312,0.245451
2,alpha,105,1.055656,0.969239,0.302684
2,alpha,106,1.198698,0.927744,0.2626
2,alpha,107,1.878981,2.6308,0.676862
2,alpha,108,0.811436,1.114765,0.384012
2,alpha,109,1.300178,1.20641,0.354498
2,alpha,110,2.831959,2.54328,0.696437
2,alpha,111,0.779791,0.757318,0.22373
2,alpha,112,2.367796,1.741335,0.604587
2,alpha,113,0.455629,0.911916,0.311088
2,alpha,114,0.728792,0.70385,0.213127
2,alpha,115,1.773746,1.028145,0.32872
2,alpha,116,1.182562,1.269085,0.348052
2,alpha,117,0.991502,1.298835,0.378265
2,alpha,118,1.103192,0.953902,0.258114
2,alpha,119,1.119356,1.33946,0.378164
2,alpha,120,0.859673,0.681715,0.235564
2,alpha,121,0.498373,1.115575,0.32599
2,alpha,122,0.928591,1.18843,0.339313
2,alpha,123,0.903784,0.8867,0.3053
2,alpha,124,0.751941,0.977892,0.35237
2,alpha,125,1.572222,1.574765,0.460776
2,alpha,126,2.369342,2.05559,0.557795
2,alpha,127,1.470741,0.884085,0.306473
2,alpha,128,2.376018,1.79992,0.554354
