seed,param,trial,latent,predicted,stdev
54,theta,1206,1.008073,0.626562,0.458404
54,theta,1207,-1.559257,-1.546715,0.453567
54,theta,1208,-1.519012,-1.0674,0.504753
54,theta,1209,0.76185,0.583548,0.42996
54,theta,1210,0.256904,0.116321,0.419733
54,theta,1211,-1.258285,-0.74853,0.449064
54,theta,1212,0.972285,0.828172,0.448137
54,theta,1213,1.067809,0.695539,0.460393
54,theta,1214,-0.315245,0.173656,0.445757
54,theta,1215,0.144381,-0.154502,0.448124
54,theta,1216,0.960871,1.037955,0.487113
54,theta,1217,0.785562,1.30855,0.505185
54,theta,1218,0.031833,-0.292272,0.471668
54,theta,1219,0.135447,0.117696,0.425979
54,theta,1220,0.29083,0.329656,0.473438
54,theta,1221,0.338279,0.811858,0.412805
54,theta,1222,0.008642,0.360774,0.409626
54,theta,1223,-0.65475,-1.05562,0.480098
54,theta,1224,-0.164957,-0.270169,0.53171
54,theta,1225,-1.364131,-0.700114,0.420581
54,theta,1226,1.311201,0.504986,0.403452
54,theta,1227,-0.225378,-0.746498,0.474014
54,theta,1228,0.639313,1.619375,0.507255
54,theta,1229,-0.757437,-0.330108,0.469144
54,theta,1230,1.764086,1.55812,0.511278
54,theta,1231,1.690469,1.62464,0.498994
54,theta,1232,1.241109,0.83219,0.446695
54,theta,1233,-0.051851,-0.140678,0.451586
54,theta,1234,1.064663,1.190735,0.46347
54,theta,1235,1.262371,0.819269,0.436211
54,theta,1236,-0.204047,-0.325894,0.443437
54,theta,1237,-0.836926,-0.172738,0.447167
54,theta,1238,-0.980332,-0.475174,0.431545
54,theta,1239,0.04145,-0.10596,0.415092
54,theta,1240,-0.07079,-0.117423,0.414531
54,theta,1241,-0.191531,-0.136788,0.449126
54,theta,1242,-1.396291,-1.068825,0.443235
54,theta,1243,-0.099716,0.044208,0.385052
54,theta,1244,0.244054,0.886926,0.46538
54,theta,1245,-0.662773,-0.519802,0.495239
54,theta,1246,-0.940689,0.06022,0.442851
54,theta,1247,-1.649357,-1.26689,0.489113
54,theta,1248,-0.131164,0.437585,0.487695
54,theta,1249,-0.687265,-0.250994,0.408109
54,theta,1250,-1.919339,-1.00964,0.517526
54,theta,1251,0.485948,-0.087405,0.4161
54,theta,1252,-0.296737,0.103276,0.446384
54,theta,1253,-0.36459,-0.641912,0.487333
54,theta,1254,-0.12034,-0.288816,0.426299
54,theta,1255,-0.624126,-0.651731,0.478264
54,theta,1256,3.395745,1.76884,0.535696
54,theta,1257,-1.007425,-0.831064,0.451281
54,theta,1258,1.82061,0.992444,0.508083
54,theta,1259,-0.428936,-0.112343,0.357411
54,theta,1260,0.252381,0.491898,0.443074
54,theta,1261,-2.317256,-1.36007,0.550625
54,theta,1262,-1.109998,-1.001155,0.455408
54,theta,1263,0.339813,-0.120274,0.372102
54,theta,1264,-0.029412,-0.420416,0.410175
54,theta,1265,-0.505717,-0.376352,0.468176
54,theta,1266,-0.640935,-0.671302,0.450581
54,theta,1267,0.900817,1.05493,0.468841
54,theta,1268,0.865021,0.610053,0.426392
54,theta,1269,1.410714,1.190975,0.477663
54,theta,1270,0.264972,0.625006,0.464279
54,theta,1271,0.801098,0.765868,0.502601
54,theta,1272,1.512295,0.897677,0.431461
54,theta,1273,0.394224,0.022849,0.432559
54,theta,1274,-1.360788,-0.815822,0.477268
54,theta,1275,-1.01382,-1.059265,0.483175
54,theta,1276,-1.421241,-1.506905,0.521123
54,theta,1277,-0.639911,-0.013818,0.422296
54,theta,1278,0.86091,0.548132,0.40168
54,theta,1279,-0.131736,1.03328,0.509154
54,theta,1280,-0.69961,-0.704989,0.491724
54,theta,1281,0.735007,0.764704,0.421492
54,theta,1282,-0.759713,-0.290686,0.488687
54,theta,1283,0.422618,0.310772,0.414449
54,theta,1284,0.663903,0.706034,0.420451
54,theta,1285,0.338018,0.409812,0.418208
54,theta,1286,-0.83837,-0.28033,0.480145
54,theta,1287,-3.120397,-1.990565,0.598923
54,theta,1288,3.375649,2.91065,0.582008
54,theta,1289,-0.093355,0.079558,0.410067
54,theta,1290,-0.384033,0.121386,0.451447
54,theta,1291,-0.380794,-0.631736,0.458732
54,theta,1292,-0.035328,0.21336,0.418108
54,theta,1293,0.38739,1.02706,0.46972
54,theta,1294,2.065519,1.51164,0.502418
54,theta,1295,-0.890011,-0.638351,0.449221
54,theta,1296,-0.254175,-0.774514,0.442728
54,theta,1297,1.084823,0.22469,0.460995
54,theta,1298,0.179029,0.607404,0.474739
54,theta,1299,1.147688,1.220465,0.494366
54,theta,1300,-0.848489,-0.461536,0.467002
54,theta,1301,-1.38152,-0.65692,0.468118
54,theta,1302,0.802938,0.167743,0.493472
54,theta,1303,-0.775276,-0.416593,0.488326
54,theta,1304,0.536191,1.0529,0.471983
54,theta,1305,-2.756977,-1.861495,0.526867
54,theta,1306,-1.382321,-1.08559,0.497896
54,theta,1307,1.746391,1.09529,0.473535
54,theta,1308,0.060425,0.338318,0.530799
54,theta,1309,-1.575364,-1.317305,0.45055
54,theta,1310,-0.452245,-0.527297,0.553745
54,theta,1311,-0.537446,-0.901156,0.453966
54,theta,1312,-1.087283,-0.971974,0.468223
54,theta,1313,0.344866,0.339306,0.399235
54,theta,1314,0.999031,0.486061,0.412238
54,theta,1315,0.532721,-0.021993,0.378519
54,theta,1316,-0.034962,-0.005668,0.451014
54,theta,1317,0.065799,-0.20729,0.421386
54,theta,1318,0.37537,0.627787,0.437047
54,theta,1319,0.441593,0.565481,0.419112
54,theta,1320,-0.945959,-1.437905,0.481738
54,theta,1321,-0.405991,0.226809,0.424877
54,theta,1322,1.134267,0.657886,0.454804
54,theta,1323,-0.352978,-0.598486,0.364999
54,theta,1324,-0.174618,0.43854,0.421163
54,theta,1325,1.305503,0.648694,0.401382
54,theta,1326,-1.099808,-0.404393,0.43223
54,theta,1327,1.325055,1.002315,0.447788
54,theta,1328,1.53765,1.10043,0.459809
54,theta,1329,1.972582,1.6,0.521913
54,theta,1330,0.820151,1.00168,0.466451
54,theta,1331,-0.668696,-0.451014,0.458293
54,theta,1332,-0.508683,-0.135306,0.454134
54,theta,1333,0.876923,0.435118,0.441155
54,theta,1334,0.182502,0.234296,0.413028
54,theta,1335,-0.40212,-0.127557,0.404221
54,theta,1336,-0.266943,-0.629292,0.417223
54,theta,1337,0.787014,0.148835,0.425883
54,theta,1338,-0.596226,-0.656928,0.391311
54,theta,1339,-0.742765,-0.359668,0.424643
54,theta,1340,-1.52275,-0.723966,0.519729
54,theta,1341,0.745173,-0.071015,0.4873
54,theta,1342,-0.410318,-0.213479,0.398295
54,theta,1343,0.781225,1.621295,0.515765
54,theta,1344,0.086894,-0.154674,0.417644
54,theta,1345,0.04753,-0.564996,0.503061
54,theta,1346,0.103965,0.382358,0.388211
54,theta,1347,1.341869,1.234985,0.477955
54,theta,1348,-1.552311,-1.25121,0.464896
54,theta,1349,-0.192528,0.366692,0.38955
54,theta,1350,0.279896,-0.071263,0.316111
54,theta,1351,0.511197,0.407312,0.48422
54,theta,1352,-0.825196,-0.617397,0.534323
54,theta,1353,-0.204494,-0.437496,0.441423
54,theta,1354,-0.130297,0.620051,0.441111
54,theta,1355,0.867013,0.492346,0.42692
54,theta,1356,-0.065396,-0.321968,0.408549
54,theta,1357,-0.161405,-0.55634,0.494822
54,theta,1358,0.52826,0.73494,0.46836
54,theta,1359,-0.056303,0.219375,0.435538
54,theta,1360,-1.002987,-0.951108,0.440028
54,theta,1361,0.689318,0.810174,0.419266
54,theta,1362,1.054842,0.771368,0.462687
54,theta,1363,1.887206,0.502455,0.413496
54,theta,1364,-0.779225,-0.500239,0.463565
54,theta,1365,0.354756,-0.257919,0.407455
54,theta,1366,0.4638,0.417556,0.424557
54,theta,1367,0.074092,-0.28112,0.4619
54,theta,1368,0.072435,0.665685,0.423924
54,theta,1369,-0.654103,-0.795499,0.516419
54,theta,1370,-0.03185,-0.731302,0.418119
54,theta,1371,0.105838,0.251962,0.459072
54,theta,1372,0.134051,0.839628,0.430662
54,theta,1373,-0.32884,0.12361,0.399486
54,theta,1374,-1.251164,-1.224655,0.540647
54,theta,1375,1.045598,1.204885,0.502359
54,theta,1376,1.686581,1.392215,0.499612
54,theta,1377,-0.98463,-0.584481,0.492179
54,theta,1378,-0.124471,-0.147118,0.413739
54,theta,1379,-0.984991,-0.366086,0.450311
54,theta,1380,0.492962,0.420863,0.437198
54,theta,1381,1.770619,0.86331,0.458796
54,theta,1382,-0.66112,0.414911,0.506643
54,theta,1383,-1.824565,-1.90744,0.577975
54,theta,1384,-1.722068,-1.148315,0.509818
54,theta,1385,0.82567,0.354676,0.434299
54,theta,1386,0.552307,-0.005271,0.460513
54,theta,1387,0.634451,0.67383,0.475372
54,theta,1388,-1.521963,-1.65745,0.56462
54,theta,1389,0.293996,0.67863,0.457559
54,theta,1390,-1.447888,-1.979445,0.51871
54,theta,1391,0.650644,1.06537,0.472132
54,theta,1392,-0.090039,-0.430716,0.454453
54,theta,1393,0.230763,0.921391,0.4434
54,theta,1394,0.077634,0.188562,0.434371
54,theta,1395,-0.2118,-0.522269,0.433946
54,theta,1396,-0.018327,-0.039463,0.445226
54,theta,1397,1.845843,1.794775,0.527268
54,theta,1398,1.326236,0.189593,0.448966
54,theta,1399,-0.682133,-0.656516,0.415795
54,theta,1400,0.274491,0.010278,0.420783
54,theta,1401,1.16477,1.369105,0.511228
54,theta,1402,-1.408087,-1.056515,0.472943
54,theta,1403,-0.490952,-0.575562,0.381075
54,theta,1404,1.057138,0.62014,0.463369
54,theta,1405,-0.083344,0.01087,0.379571
54,theta,1406,0.565842,0.185576,0.391413
54,theta,1407,-1.27167,-1.662505,0.467526
54,theta,1408,1.795236,0.712936,0.43744
54,theta,1409,-1.387718,-1.329265,0.449233
54,theta,1410,0.585758,0.266439,0.35799
54,theta,1411,0.674797,0.839939,0.437933
54,theta,1412,0.581916,0.56442,0.441405
54,theta,1413,1.6819,1.392105,0.478721
54,theta,1414,1.680411,1.01884,0.465486
54,theta,1415,1.402849,0.110676,0.430322
54,theta,1416,-0.994734,-0.601911,0.391646
54,theta,1417,0.957739,1.33432,0.499652
54,theta,1418,0.422276,0.447046,0.424882
54,theta,1419,-0.490741,-0.712972,0.418874
54,theta,1420,-1.73621,-1.43021,0.471745
54,theta,1421,-0.346025,-0.122278,0.484275
54,theta,1422,-0.954522,-0.315711,0.429829
54,theta,1423,-0.597789,-0.397281,0.426094
54,theta,1424,-1.832208,-1.390675,0.537975
54,theta,1425,0.295595,0.28087,0.409968
54,theta,1426,-0.54786,-0.632548,0.408107
54,theta,1427,0.656257,0.371958,0.418875
54,theta,1428,1.802377,0.984916,0.453044
54,theta,1429,0.691216,0.459596,0.478209
54,theta,1430,-1.825545,-1.4308,0.510849
54,theta,1431,1.398676,0.705932,0.407451
54,theta,1432,-0.374115,-0.667544,0.384263
54,theta,1433,-0.353692,0.071342,0.462202
54,theta,1434,-0.270073,0.077871,0.451227
54,theta,1435,-0.852387,-0.829748,0.474236
54,theta,1436,-0.652552,-1.242275,0.52333
54,theta,1437,-0.038593,0.296414,0.467778
54,theta,1438,-0.831877,-0.526247,0.439402
54,theta,1439,0.690435,0.08157,0.448928
54,theta,1440,0.228142,-0.613684,0.507248
54,theta,1441,1.007146,1.92804,0.551198
54,theta,1442,1.691169,1.74196,0.515496
54,theta,1443,0.180074,0.555573,0.434203
54,theta,1444,-0.201225,0.164754,0.432842
54,theta,1445,-1.500758,-1.241045,0.500416
54,theta,1446,-0.717879,-1.261335,0.522933
54,theta,1447,0.672388,0.491085,0.408356
54,theta,1448,-0.00742,0.508133,0.429133
54,theta,1449,0.663127,0.261478,0.4346
54,theta,1450,-1.231473,-1.176245,0.504366
54,theta,1451,2.769904,1.87146,0.519966
54,theta,1452,-0.451164,-0.36935,0.402772
54,theta,1453,0.908744,1.047025,0.466807
54,theta,1454,0.684248,0.336592,0.416332
54,theta,1455,0.808052,0.841558,0.431219
54,theta,1456,0.928878,0.814258,0.475153
54,theta,1457,2.200235,1.58397,0.525479
54,theta,1458,0.920231,0.573966,0.410243
54,theta,1459,-1.050117,-0.35284,0.429854
54,theta,1460,-1.003394,-1.270615,0.480641
54,theta,1461,-2.273609,-1.861695,0.496823
54,theta,1462,-0.014431,-0.905954,0.501826
54,theta,1463,-1.01873,-1.087905,0.54827
54,theta,1464,-0.815213,-0.252127,0.460748
54,theta,1465,1.498144,0.805156,0.442434
54,theta,1466,-0.312763,-0.061291,0.406919
54,theta,1467,-0.317309,-0.161726,0.558573
54,theta,1468,-1.302733,-0.86284,0.431141
54,theta,1469,-0.977528,-0.644438,0.427399
54,theta,1470,-0.963829,-0.398476,0.365736
54,theta,1471,-1.398523,-1.151685,0.463862
54,theta,1472,-0.305756,-0.751018,0.437097
54,theta,1473,1.219556,1.621505,0.501814
54,theta,1474,0.682969,0.690444,0.421254
54,theta,1475,0.354779,0.410983,0.395212
54,theta,1476,-1.735697,-0.794244,0.477245
54,theta,1477,-1.592846,-1.260435,0.542984
54,theta,1478,-0.069454,-0.22037,0.509987
54,theta,1479,-0.065688,0.207642,0.467047
54,theta,1480,0.817685,0.837904,0.436881
54,theta,1481,-0.290976,0.035479,0.467418
54,theta,1482,1.230017,1.72493,0.509387
54,theta,1483,0.663172,0.253591,0.472551
54,theta,1484,-0.60067,-1.01001,0.449799
54,theta,1485,-0.235478,-0.209548,0.418891
54,theta,1486,0.499516,1.376945,0.5
54,theta,1487,0.888148,0.76299,0.441737
54,theta,1488,0.665232,1.079595,0.454066
54,theta,1489,1.804711,1.471465,0.485343
54,theta,1490,-0.219782,-0.164195,0.406669
54,theta,1491,-0.352117,-0.681569,0.428125
54,theta,1492,-2.31,-1.052755,0.428677
54,theta,1493,-0.072837,0.176198,0.438429
54,theta,1494,-0.081077,0.020749,0.337251
54,theta,1495,-0.078077,-0.209957,0.415515
54,theta,1496,0.138167,0.277173,0.418006
54,theta,1497,-0.167182,-0.271318,0.41975
54,theta,1498,-1.14818,-1.16145,0.467734
54,theta,1499,-0.050642,-0.014376,0.360479
54,theta,1500,1.31735,1.901175,0.525072
54,beta,1,-2.853748,-2.754675,0.371198
54,beta,2,-2.412158,-1.687495,0.258745
54,beta,3,-2.382971,-1.97665,0.385062
54,beta,4,-2.327161,-2.198515,0.314342
54,beta,5,-2.252735,-1.98787,0.299757
54,beta,6,-1.990348,-1.77336,0.276313
54,beta,7,-1.975364,-2.016605,0.318858
54,beta,8,-1.944628,-1.462535,0.285797
54,beta,9,-1.815363,-1.897215,0.373261
54,beta,10,-1.675563,-1.6166,0.269518
54,beta,11,-1.58824,-1.80483,0.27412
54,beta,12,-1.588059,-1.407885,0.275008
54,beta,13,-1.549942,-1.39867,0.23423
54,beta,14,-1.526043,-1.42166,0.23361
54,beta,15,-1.466665,-1.729955,0.292223
54,beta,16,-1.408987,-1.289225,0.224451
54,beta,17,-1.326291,-0.857478,0.246093
54,beta,18,-1.30821,-1.03995,0.224596
54,beta,19,-1.289221,-1.668605,0.254365
54,beta,20,-1.255209,-1.578235,0.254731
54,beta,21,-1.245948,-1.20512,0.27709
54,beta,22,-1.23654,-1.09273,0.254059
54,beta,23,-1.167819,-0.76792,0.26606
54,beta,24,-1.134233,-1.231305,0.284882
54,beta,25,-1.10263,-1.17584,0.236713
54,beta,26,-1.071711,-1.00955,0.201331
54,beta,27,-1.058942,-1.17573,0.242519
54,beta,28,-1.030365,-0.673159,0.239146
54,beta,29,-0.983338,-0.85683,0.20033
54,beta,30,-0.8762,-0.672918,0.210201
54,beta,31,-0.849056,-1.271195,0.379336
54,beta,32,-0.810193,-0.698978,0.203399
54,beta,33,-0.799965,-0.687035,0.200721
54,beta,34,-0.77865,-0.409492,0.220174
54,beta,35,-0.772385,-0.626518,0.222558
54,beta,36,-0.733346,-1.089495,0.218371
54,beta,37,-0.708961,-0.338594,0.269182
54,beta,38,-0.684071,-0.488724,0.268707
54,beta,39,-0.665105,-0.551612,0.200785
54,beta,40,-0.569677,-0.345578,0.206243
54,beta,41,-0.533686,-0.769507,0.269487
54,beta,42,-0.521498,-0.262495,0.208878
54,beta,43,-0.504534,-0.55127,0.210732
54,beta,44,-0.502955,-0.365491,0.242967
54,beta,45,-0.501373,-0.755138,0.248431
54,beta,46,-0.458193,-0.575499,0.212307
54,beta,47,-0.439902,-0.470746,0.195005
54,beta,48,-0.389932,-0.261914,0.267897
54,beta,49,-0.384647,-0.805974,0.220965
54,beta,50,-0.378846,-0.955745,0.30034
54,beta,51,-0.345087,-0.371714,0.201172
54,beta,52,-0.345056,-0.56576,0.252014
54,beta,53,-0.335091,-0.163751,0.220503
54,beta,54,-0.310087,-0.291046,0.345193
54,beta,55,-0.304748,-0.116365,0.21981
54,beta,56,-0.264316,-0.336612,0.248498
54,beta,57,-0.251575,-0.177714,0.221806
54,beta,58,-0.240619,-0.441872,0.22298
54,beta,59,-0.22762,-0.262862,0.211528
54,beta,60,-0.227064,-0.049636,0.201542
54,beta,61,-0.221172,-0.289223,0.26042
54,beta,62,-0.195072,-0.539264,0.299204
54,beta,63,-0.171385,-0.425045,0.205965
54,beta,64,-0.167779,-0.156701,0.232513
54,beta,65,-0.117291,-0.279916,0.21311
54,beta,66,-0.100315,-0.604294,0.324289
54,beta,67,-0.030119,0.42045,0.231186
54,beta,68,-0.000956,0.055344,0.224124
54,beta,69,0.023846,0.082979,0.207763
54,beta,70,0.080359,0.187421,0.249342
54,beta,71,0.098122,0.043066,0.206797
54,beta,72,0.120035,0.430918,0.286439
54,beta,73,0.164512,0.345267,0.256129
54,beta,74,0.202021,0.111649,0.271022
54,beta,75,0.204017,-0.013432,0.20986
54,beta,76,0.213674,0.485027,0.232349
54,beta,77,0.241101,0.451592,0.279322
54,beta,78,0.249523,0.229084,0.2307
54,beta,79,0.263103,0.60556,0.313241
54,beta,80,0.278456,0.070853,0.208993
54,beta,81,0.290549,0.783693,0.327819
54,beta,82,0.317613,0.122384,0.230042
54,beta,83,0.347711,0.193674,0.201017
54,beta,84,0.422581,0.291269,0.226599
54,beta,85,0.441062,0.460936,0.230865
54,beta,86,0.448995,0.275842,0.239856
54,beta,87,0.465107,0.793356,0.269495
54,beta,88,0.52455,0.630822,0.225316
54,beta,89,0.52539,0.539712,0.2314
54,beta,90,0.570772,0.765214,0.285699
54,beta,91,0.574612,0.479997,0.338432
54,beta,92,0.584152,0.865548,0.311661
54,beta,93,0.593868,0.922314,0.258244
54,beta,94,0.637438,0.296946,0.312663
54,beta,95,0.651186,0.58587,0.248738
54,beta,96,0.664478,1.032225,0.276682
54,beta,97,0.816106,1.171455,0.326176
54,beta,98,0.821625,0.863784,0.285169
54,beta,99,0.83993,0.139172,0.340364
54,beta,100,0.868364,1.28171,0.328828
54,beta,101,0.889257,0.671831,0.2548
54,beta,102,0.916139,0.23309,0.205347
54,beta,103,0.945422,0.862096,0.263385
54,beta,104,0.946509,0.670184,0.252599
54,beta,105,0.947704,0.782979,0.28285
54,beta,106,0.957594,0.567991,0.254028
54,beta,107,0.971708,0.660654,0.264817
54,beta,108,0.985866,1.202275,0.34108
54,beta,109,0.989581,0.59395,0.265009
54,beta,110,1.022903,0.858658,0.275556
54,beta,111,1.023861,0.865472,0.322823
54,beta,112,1.069772,0.760384,0.309912
54,beta,113,1.106994,1.045275,0.353076
54,beta,114,1.146645,0.665256,0.293235
54,beta,115,1.259983,0.974853,0.275292
54,beta,116,1.28914,1.02837,0.278522
54,beta,117,1.381938,1.0811,0.280401
54,beta,118,1.412773,1.347405,0.331639
54,beta,119,1.414463,1.42881,0.380739
54,beta,120,1.550544,1.39852,0.348055
54,beta,121,1.557861,1.049525,0.332951
54,beta,122,1.56034,1.98269,0.469848
54,beta,123,1.580798,1.545055,0.365966
54,beta,124,1.836893,1.75859,0.367491
54,beta,125,1.859635,1.826995,0.465246
54,beta,126,2.269405,1.676025,0.337449
54,beta,127,2.528598,3.214555,0.517257
54,beta,128,2.566497,2.3559,0.427227
54,alpha,1,1.236455,1.216515,0.344799
54,alpha,2,0.763208,0.544721,0.184999
54,alpha,3,3.118549,2.30594,0.648294
54,alpha,4,0.921021,1.027795,0.327222
54,alpha,5,1.930161,1.38132,0.388438
54,alpha,6,1.038658,1.10367,0.304776
54,alpha,7,1.434033,1.34074,0.358203
54,alpha,8,2.297737,1.41948,0.383249
54,alpha,9,1.892942,2.223045,0.563509
54,alpha,10,1.921173,1.6028,0.410517
54,alpha,11,0.382187,0.521827,0.18526
54,alpha,12,1.360086,1.642,0.402206
54,alpha,13,1.136535,0.687052,0.232339
54,alpha,14,1.113912,1.135475,0.26986
54,alpha,15,1.359197,1.404785,0.334644
54,alpha,16,1.246017,0.803366,0.236938
54,alpha,17,1.331633,1.70001,0.493047
54,alpha,18,1.739317,0.860854,0.25948
54,alpha,19,1.330265,1.071085,0.288955
54,alpha,20,0.784527,0.888991,0.259934
54,alpha,21,2.320974,1.79729,0.465328
54,alpha,22,1.118459,1.441765,0.392835
54,alpha,23,2.198387,1.57667,0.432165
54,alpha,24,1.65615,2.03235,0.521111
54,alpha,25,0.865625,1.086295,0.288318
54,alpha,26,0.306778,0.616304,0.181737
54,alpha,27,1.582241,1.457165,0.349703
54,alpha,28,1.433338,1.442955,0.367667
54,alpha,29,0.716022,0.651413,0.202662
54,alpha,30,0.670173,0.857032,0.247676
54,alpha,31,2.980686,3.13082,1.052057
54,alpha,32,0.595726,0.648322,0.201547
54,alpha,33,0.69064,0.691288,0.195939
54,alpha,34,1.447322,1.210985,0.314542
54,alpha,35,0.97334,1.110695,0.298541
54,alpha,36,0.525709,0.99848,0.298868
54,alpha,37,1.869526,1.98989,0.605798
54,alpha,38,2.270612,1.88561,0.550851
54,alpha,39,0.977504,0.898888,0.234889
54,alpha,40,0.611919,0.731887,0.224846
54,alpha,41,2.091851,1.92674,0.55855
54,alpha,42,1.22326,0.857566,0.246031
54,alpha,43,0.956763,0.909764,0.253919
54,alpha,44,1.369659,1.59474,0.422445
54,alpha,45,1.521194,1.550605,0.435914
54,alpha,46,1.2404,1.18159,0.307219
54,alpha,47,0.668563,0.8015,0.217908
54,alpha,48,2.32944,2.305225,0.611739
54,alpha,49,0.74919,1.2897,0.333009
54,alpha,50,2.034554,2.209685,0.642613
54,alpha,51,1.005621,0.701285,0.209617
54,alpha,52,2.245248,1.895355,0.506604
54,alpha,53,0.730101,1.043345,0.307593
54,alpha,54,2.98804,3.551455,1.138346
54,alpha,55,1.371884,1.473655,0.358785
54,alpha,56,1.339929,1.633655,0.465337
54,alpha,57,1.494226,1.13327,0.302668
54,alpha,58,0.882811,1.010845,0.310841
54,alpha,59,1.001769,1.106335,0.286799
54,alpha,60,0.90119,0.696672,0.213682
54,alpha,61,1.971551,2.10438,0.558301
54,alpha,62,2.615854,2.72409,0.835211
54,alpha,63,0.478015,0.689954,0.212037
54,alpha,64,1.746007,1.467805,0.417438
54,alpha,65,0.592933,0.626794,0.204691
54,alpha,66,2.378418,2.790985,0.986021
54,alpha,67,0.884954,0.97377,0.276517
54,alpha,68,1.295495,1.40068,0.349065
54,alpha,69,0.707449,0.577533,0.182597
54,alpha,70,1.149404,1.660495,0.453717
54,alpha,71,0.40271,0.745022,0.217098
54,alpha,72,1.043619,1.503615,0.449916
54,alpha,73,0.897394,1.356335,0.36727
54,alpha,74,1.163183,1.68607,0.499631
54,alpha,75,0.682943,0.870651,0.253481
54,alpha,76,0.894405,0.690854,0.226887
54,alpha,77,1.306012,1.558805,0.464041
54,alpha,78,1.244923,1.03793,0.282326
54,alpha,79,1.836884,2.04735,0.636048
54,alpha,80,1.150828,1.04876,0.318047
54,alpha,81,1.623164,2.10194,0.644759
54,alpha,82,0.924026,0.920958,0.261458
54,alpha,83,0.497975,0.651257,0.198956
54,alpha,84,0.88404,1.101735,0.304403
54,alpha,85,0.303089,0.592518,0.207428
54,alpha,86,0.816284,0.771409,0.263528
54,alpha,87,0.756402,0.902842,0.284807
54,alpha,88,0.837235,0.770414,0.240285
54,alpha,89,1.096798,0.596629,0.195878
54,alpha,90,1.002527,1.58956,0.433584
54,alpha,91,2.94793,2.69133,0.81805
54,alpha,92,1.978203,1.43474,0.461182
54,alpha,93,0.421474,0.605218,0.229787
54,alpha,94,2.533859,2.365205,0.767087
54,alpha,95,0.908056,1.01612,0.303561
54,alpha,96,1.187195,1.202695,0.344787
54,alpha,97,1.223307,1.17372,0.385442
54,alpha,98,1.642024,1.22994,0.355529
54,alpha,99,4.975821,2.99491,0.933209
54,alpha,100,0.581723,1.008915,0.355882
54,alpha,101,0.8809,0.611787,0.22314
54,alpha,102,0.812978,0.77731,0.232753
54,alpha,103,0.541821,0.675656,0.232707
54,alpha,104,1.02994,0.717574,0.236542
54,alpha,105,1.858844,1.341065,0.367076
54,alpha,106,0.761163,1.029045,0.317027
54,alpha,107,1.750421,1.283515,0.338031
54,alpha,108,1.023686,1.57757,0.481033
54,alpha,109,1.274428,1.16139,0.368936
54,alpha,110,0.883014,1.03436,0.328612
54,alpha,111,1.225368,1.371095,0.422781
54,alpha,112,2.033108,1.647555,0.475543
54,alpha,113,2.071943,1.701145,0.528118
54,alpha,114,2.24584,1.78841,0.475565
54,alpha,115,1.375518,0.962831,0.30666
54,alpha,116,0.677048,0.905286,0.301368
54,alpha,117,0.896528,0.695243,0.238565
54,alpha,118,1.470662,1.339965,0.391515
54,alpha,119,2.174174,1.485295,0.460251
54,alpha,120,1.728775,1.188585,0.398282
54,alpha,121,1.843328,1.76273,0.504308
54,alpha,122,1.911984,1.41665,0.504524
54,alpha,123,1.551941,1.494625,0.436474
54,alpha,124,0.973213,0.988994,0.324503
54,alpha,125,1.43006,1.23096,0.500678
54,alpha,126,0.823608,0.728114,0.260479
54,alpha,127,0.822331,0.73232,0.281725
54,alpha,128,0.790222,0.704653,0.279406
