seed,param,trial,latent,predicted,stdev
23,theta,1206,0.258186,-0.280027,0.533196
23,theta,1207,0.006451,-0.682268,0.621112
23,theta,1208,1.261388,0.789044,0.615381
23,theta,1209,0.407975,0.769268,0.563803
23,theta,1210,0.636315,0.335284,0.585763
23,theta,1211,-0.141092,-0.628398,0.543612
23,theta,1212,-0.064929,-0.865314,0.57366
23,theta,1213,-0.563537,0.37863,0.558297
23,theta,1214,0.43601,0.82381,0.611704
23,theta,1215,-0.014799,-0.41147,0.543873
23,theta,1216,3.938067,1.420105,0.613889
23,theta,1217,-0.61029,0.275219,0.519685
23,theta,1218,-0.353656,-0.631161,0.56071
23,theta,1219,0.008723,0.56187,0.574218
23,theta,1220,-1.215312,-1.20028,0.63093
23,theta,1221,-0.240789,-0.083003,0.561994
23,theta,1222,-0.669963,-0.289414,0.583021
23,theta,1223,-1.470456,-0.956194,0.562141
23,theta,1224,0.721932,0.198806,0.616202
23,theta,1225,0.262464,0.888641,0.553508
23,theta,1226,0.268656,0.45372,0.576991
23,theta,1227,-1.688696,-0.243041,0.555178
23,theta,1228,-0.525232,-1.27231,0.623566
23,theta,1229,-0.173038,-0.082768,0.568992
23,theta,1230,-0.104627,0.05463,0.528957
23,theta,1231,-1.445009,-1.58583,0.601719
23,theta,1232,0.228416,-0.000721,0.529131
23,theta,1233,0.798338,0.590778,0.554224
23,theta,1234,-1.204331,-1.602965,0.592251
23,theta,1235,0.798873,0.545212,0.492057
23,theta,1236,-1.778021,-1.42572,0.628769
23,theta,1237,0.750615,0.954257,0.561106
23,theta,1238,-1.114488,-0.801072,0.553615
23,theta,1239,-0.611295,-0.83585,0.576998
23,theta,1240,-0.579129,-1.04285,0.592791
23,theta,1241,-0.456592,-0.308414,0.537389
23,theta,1242,-0.537533,-0.051911,0.556589
23,theta,1243,1.214828,1.219615,0.641262
23,theta,1244,0.825712,0.380826,0.571845
23,theta,1245,1.304483,0.53309,0.558294
23,theta,1246,0.456567,-0.609617,0.552614
23,theta,1247,-1.170702,-1.621455,0.631751
23,theta,1248,-0.162556,-1.1113,0.548607
23,theta,1249,-2.164769,-1.04255,0.62938
23,theta,1250,1.044093,-0.304272,0.615241
23,theta,1251,0.011905,0.342325,0.561678
23,theta,1252,1.621897,1.293265,0.625901
23,theta,1253,-0.341624,0.608983,0.589932
23,theta,1254,0.46136,0.13537,0.526507
23,theta,1255,-0.93921,0.282533,0.604695
23,theta,1256,1.853886,1.213275,0.620094
23,theta,1257,-0.146396,0.36104,0.589124
23,theta,1258,1.477051,1.231845,0.602912
23,theta,1259,0.260686,0.417735,0.579554
23,theta,1260,0.156608,0.001115,0.557672
23,theta,1261,-0.296932,-0.553498,0.567678
23,theta,1262,0.547452,0.877802,0.568327
23,theta,1263,-1.253463,-0.535012,0.548016
23,theta,1264,-0.186928,-0.916284,0.592545
23,theta,1265,-0.543557,-0.665056,0.569575
23,theta,1266,1.48089,1.354215,0.638711
23,theta,1267,-0.460019,-0.220274,0.594138
23,theta,1268,0.437569,0.375068,0.617349
23,theta,1269,-0.748623,-0.768738,0.553115
23,theta,1270,-0.806631,-0.558546,0.550497
23,theta,1271,0.095457,-0.330967,0.526175
23,theta,1272,-0.628357,-0.699585,0.612622
23,theta,1273,0.354246,0.199624,0.586468
23,theta,1274,-1.707203,-1.32117,0.613549
23,theta,1275,-0.425158,-0.234294,0.553655
23,theta,1276,1.046377,0.957396,0.582172
23,theta,1277,-1.27685,-0.972784,0.561184
23,theta,1278,1.759827,0.560884,0.619345
23,theta,1279,0.198842,0.118576,0.527181
23,theta,1280,0.297386,-0.000175,0.602137
23,theta,1281,2.034318,1.4196,0.618927
23,theta,1282,1.025331,1.49114,0.659623
23,theta,1283,-0.560937,-0.921543,0.564251
23,theta,1284,0.803133,1.11679,0.609021
23,theta,1285,0.356331,0.48798,0.530999
23,theta,1286,0.320223,0.108083,0.557164
23,theta,1287,-1.607101,-1.643145,0.568771
23,theta,1288,-0.365991,-0.529682,0.578671
23,theta,1289,0.335877,0.031152,0.528864
23,theta,1290,-0.306975,-0.048379,0.552072
23,theta,1291,-0.513906,-0.760533,0.527597
23,theta,1292,-1.925499,-1.41106,0.592892
23,theta,1293,0.512746,0.62506,0.587935
23,theta,1294,0.873359,0.631356,0.579068
23,theta,1295,0.011421,0.329119,0.559582
23,theta,1296,-1.102038,-0.984507,0.620488
23,theta,1297,0.171444,-0.032893,0.544786
23,theta,1298,-0.903932,-1.098365,0.596374
23,theta,1299,1.040821,1.297735,0.628955
23,theta,1300,3.055944,1.68777,0.667068
23,theta,1301,-0.067366,0.306434,0.565387
23,theta,1302,-0.636043,-0.730324,0.571873
23,theta,1303,-0.602126,-0.294729,0.539766
23,theta,1304,-1.912936,-2.008685,0.623615
23,theta,1305,0.179869,0.456471,0.582064
23,theta,1306,-1.187843,-0.876067,0.564751
23,theta,1307,-1.805396,-1.753085,0.612142
23,theta,1308,0.563165,0.313955,0.61504
23,theta,1309,0.733805,0.676498,0.535424
23,theta,1310,0.29264,1.22028,0.597887
23,theta,1311,0.92518,1.41721,0.65466
23,theta,1312,-0.140545,0.209125,0.527488
23,theta,1313,-0.411551,0.588226,0.549712
23,theta,1314,-1.235577,-0.973054,0.590212
23,theta,1315,-0.902346,-0.802022,0.535108
23,theta,1316,0.600311,0.561012,0.610033
23,theta,1317,0.533156,-0.412136,0.560162
23,theta,1318,0.112241,0.002257,0.530239
23,theta,1319,2.414064,1.16925,0.627128
23,theta,1320,-1.332585,-1.056905,0.582767
23,theta,1321,0.205709,-0.127786,0.53581
23,theta,1322,-0.906454,-0.362633,0.579821
23,theta,1323,-0.176359,0.473402,0.536647
23,theta,1324,-0.902961,-0.891486,0.540889
23,theta,1325,-1.221244,0.093765,0.605482
23,theta,1326,0.014317,0.380861,0.552433
23,theta,1327,1.139389,0.616162,0.5362
23,theta,1328,1.739546,0.538347,0.608019
23,theta,1329,-0.798228,-0.920104,0.594826
23,theta,1330,0.279733,0.92859,0.577219
23,theta,1331,-1.512557,-1.240355,0.603767
23,theta,1332,-0.063955,0.693652,0.595098
23,theta,1333,0.182855,0.871894,0.619893
23,theta,1334,-0.638738,-0.155906,0.582862
23,theta,1335,1.726754,1.18597,0.657699
23,theta,1336,-0.26384,0.628214,0.55755
23,theta,1337,0.176114,-0.006935,0.586777
23,theta,1338,-1.205469,-0.848231,0.626778
23,theta,1339,0.124845,-0.534488,0.620523
23,theta,1340,1.407588,1.500305,0.697825
23,theta,1341,0.526994,0.380532,0.584039
23,theta,1342,-0.922969,-0.97911,0.5647
23,theta,1343,0.082293,-0.485146,0.602397
23,theta,1344,1.928634,1.669755,0.72649
23,theta,1345,0.194695,0.030381,0.586651
23,theta,1346,-0.514088,0.16271,0.562497
23,theta,1347,-0.869377,-0.270923,0.506331
23,theta,1348,-1.393378,-1.45377,0.62387
23,theta,1349,0.290089,-0.178966,0.552294
23,theta,1350,-0.371708,-0.156268,0.566545
23,theta,1351,-0.845685,-0.829726,0.612971
23,theta,1352,-2.267001,-1.604215,0.62286
23,theta,1353,0.073017,0.034972,0.584089
23,theta,1354,2.137089,1.41521,0.672733
23,theta,1355,-1.439651,-1.114485,0.625619
23,theta,1356,0.737591,0.532522,0.558392
23,theta,1357,-0.341602,-0.281011,0.56332
23,theta,1358,1.004964,0.918638,0.606528
23,theta,1359,0.96905,1.6733,0.664051
23,theta,1360,-1.185528,-0.797869,0.581027
23,theta,1361,1.514031,1.284065,0.588157
23,theta,1362,-1.486593,-1.95964,0.600587
23,theta,1363,-0.765213,-1.131595,0.595028
23,theta,1364,-0.493342,-0.18108,0.515349
23,theta,1365,0.547217,0.63936,0.599115
23,theta,1366,-2.047697,-1.039135,0.643198
23,theta,1367,-2.439135,-0.399043,0.536703
23,theta,1368,-0.421298,-0.61347,0.525156
23,theta,1369,-0.052239,0.509027,0.562457
23,theta,1370,-1.081323,-0.53035,0.580178
23,theta,1371,1.120089,1.150735,0.624429
23,theta,1372,0.243907,0.382959,0.583493
23,theta,1373,-0.770066,-0.406752,0.571363
23,theta,1374,1.345346,0.831385,0.593547
23,theta,1375,-0.988024,-1.1103,0.568389
23,theta,1376,-0.584979,-0.74256,0.640217
23,theta,1377,-0.297105,-0.062055,0.585906
23,theta,1378,0.529579,0.555776,0.621475
23,theta,1379,1.173565,0.771506,0.611263
23,theta,1380,0.946134,-0.106999,0.572781
23,theta,1381,-1.641249,-1.06128,0.620203
23,theta,1382,-0.645768,-0.333058,0.523299
23,theta,1383,-0.20035,0.107797,0.599658
23,theta,1384,-0.365523,-0.45083,0.54643
23,theta,1385,-0.289234,-0.13054,0.553383
23,theta,1386,-0.690161,-0.284799,0.577444
23,theta,1387,-0.013005,-0.12321,0.556176
23,theta,1388,0.493197,0.866803,0.566171
23,theta,1389,-1.350215,-1.78087,0.649411
23,theta,1390,-0.190849,-0.169633,0.540611
23,theta,1391,1.8871,1.664265,0.681081
23,theta,1392,0.006719,0.186056,0.65413
23,theta,1393,-0.247532,0.25294,0.597206
23,theta,1394,0.701027,1.175265,0.647334
23,theta,1395,-0.482499,-0.522966,0.557734
23,theta,1396,1.131483,1.24282,0.634065
23,theta,1397,-1.578966,-1.256445,0.559663
23,theta,1398,-0.180381,-0.315054,0.560164
23,theta,1399,0.92882,0.901429,0.594001
23,theta,1400,-0.93416,-0.610146,0.548939
23,theta,1401,-1.360787,-1.471295,0.596588
23,theta,1402,-0.794677,-1.124305,0.569359
23,theta,1403,0.182732,0.806406,0.639391
23,theta,1404,-0.362791,-1.104805,0.622706
23,theta,1405,-0.747645,-1.010755,0.626398
23,theta,1406,0.503337,-0.85095,0.649444
23,theta,1407,2.032146,1.398235,0.602958
23,theta,1408,-0.339494,-0.954388,0.57658
23,theta,1409,-0.626202,-1.42106,0.588277
23,theta,1410,0.341158,0.466937,0.505475
23,theta,1411,-3.963862,-0.890461,0.630473
23,theta,1412,0.283903,0.368566,0.574987
23,theta,1413,0.821869,0.568426,0.594011
23,theta,1414,0.758059,-0.004953,0.58208
23,theta,1415,-1.103365,-1.34963,0.582712
23,theta,1416,-0.328967,-0.687437,0.568692
23,theta,1417,0.10136,-0.688626,0.540202
23,theta,1418,-0.735063,-0.801709,0.560195
23,theta,1419,-0.875688,-1.03504,0.565161
23,theta,1420,0.253897,-0.360663,0.541047
23,theta,1421,-0.618795,-0.629155,0.534692
23,theta,1422,-0.572222,-1.11748,0.61399
23,theta,1423,0.249836,0.903471,0.565398
23,theta,1424,-1.282536,-1.36747,0.596521
23,theta,1425,0.903215,1.008435,0.587654
23,theta,1426,0.47204,-0.361242,0.573794
23,theta,1427,-0.585091,-1.176095,0.56804
23,theta,1428,0.718193,0.980141,0.606954
23,theta,1429,0.509481,0.14607,0.516208
23,theta,1430,-0.739819,-1.00055,0.577601
23,theta,1431,0.133159,-0.237498,0.532653
23,theta,1432,-0.077695,-0.389018,0.583557
23,theta,1433,0.922954,0.606016,0.587316
23,theta,1434,0.860381,1.17349,0.65093
23,theta,1435,0.258368,0.348832,0.5445
23,theta,1436,0.625156,1.139185,0.586042
23,theta,1437,-1.686001,-1.54076,0.611312
23,theta,1438,-1.009815,-1.61601,0.591299
23,theta,1439,-0.304919,-0.217948,0.598422
23,theta,1440,0.260593,0.197186,0.5392
23,theta,1441,0.69737,0.99717,0.584576
23,theta,1442,0.997102,1.260545,0.633808
23,theta,1443,-0.740014,-0.721662,0.591225
23,theta,1444,-0.1609,0.467416,0.579178
23,theta,1445,0.283005,0.65073,0.557041
23,theta,1446,-1.025065,-0.253756,0.540152
23,theta,1447,0.699537,0.718857,0.546638
23,theta,1448,1.46411,0.905604,0.567644
23,theta,1449,-0.208773,-0.087955,0.587043
23,theta,1450,0.121075,-0.135935,0.520421
23,theta,1451,2.274646,1.481035,0.614435
23,theta,1452,-0.270607,-0.232746,0.55929
23,theta,1453,-0.230036,-0.680863,0.610608
23,theta,1454,-0.124893,-0.583142,0.529924
23,theta,1455,-2.060441,-1.727125,0.629525
23,theta,1456,1.363254,1.309545,0.600663
23,theta,1457,2.04593,0.644884,0.615037
23,theta,1458,0.800624,0.999456,0.587074
23,theta,1459,1.680313,1.25706,0.638237
23,theta,1460,-0.6778,-0.451296,0.565843
23,theta,1461,0.979393,0.774237,0.5351
23,theta,1462,0.673643,0.397474,0.553727
23,theta,1463,-0.352056,-0.864056,0.56039
23,theta,1464,0.892349,0.503532,0.538936
23,theta,1465,0.175855,0.299213,0.558392
23,theta,1466,0.243724,-0.303646,0.57792
23,theta,1467,0.528921,0.572623,0.616827
23,theta,1468,0.327624,1.28804,0.637673
23,theta,1469,-0.08381,-0.292244,0.54846
23,theta,1470,1.300356,1.67646,0.65083
23,theta,1471,-2.05031,-1.98651,0.613269
23,theta,1472,0.21923,-0.092952,0.536714
23,theta,1473,-0.259374,0.175998,0.560358
23,theta,1474,1.278365,0.702948,0.608613
23,theta,1475,-0.057975,0.254418,0.516886
23,theta,1476,-2.649417,-1.508685,0.614855
23,theta,1477,-0.176423,-0.745898,0.631844
23,theta,1478,1.020811,0.858137,0.535673
23,theta,1479,1.069396,1.25702,0.591119
23,theta,1480,1.695473,1.20266,0.622641
23,theta,1481,-0.290633,-0.583735,0.586236
23,theta,1482,-0.012903,-0.786467,0.603434
23,theta,1483,0.208154,-0.980596,0.585395
23,theta,1484,-1.833625,-1.75059,0.611104
23,theta,1485,0.069478,-0.705523,0.5812
23,theta,1486,1.061302,0.475605,0.509755
23,theta,1487,-0.3325,-0.506356,0.52131
23,theta,1488,0.894817,0.911282,0.627443
23,theta,1489,-0.453862,0.1529,0.559085
23,theta,1490,-0.475172,-0.372548,0.552405
23,theta,1491,1.098362,1.387345,0.605684
23,theta,1492,-0.482062,0.432828,0.55948
23,theta,1493,-0.717339,-0.468993,0.539467
23,theta,1494,1.535369,0.488243,0.555828
23,theta,1495,0.304765,0.152819,0.552973
23,theta,1496,0.347127,0.15822,0.536543
23,theta,1497,1.641315,1.0337,0.628491
23,theta,1498,-1.787803,-1.08429,0.600305
23,theta,1499,2.123009,1.40862,0.659776
23,theta,1500,1.279375,1.438235,0.626347
23,beta,1,-1.872214,-1.393715,0.2779
23,beta,2,-1.859928,-1.817425,0.297434
23,beta,3,-1.83805,-1.821435,0.286516
23,beta,4,-1.562529,-1.51862,0.260619
23,beta,5,-1.553881,-2.0462,0.317945
23,beta,6,-1.548193,-1.542375,0.269449
23,beta,7,-1.52648,-1.384365,0.259898
23,beta,8,-1.505006,-1.355865,0.242409
23,beta,9,-1.4898,-1.665815,0.260378
23,beta,10,-1.393686,-1.506585,0.254288
23,beta,11,-1.368873,-1.202065,0.265564
23,beta,12,-1.259741,-1.353025,0.228851
23,beta,13,-1.220337,-1.547615,0.281516
23,beta,14,-1.208438,-0.90247,0.21916
23,beta,15,-1.166284,-1.151775,0.249152
23,beta,16,-1.149247,-1.32652,0.276077
23,beta,17,-1.135075,-0.957566,0.257123
23,beta,18,-1.117165,-0.67721,0.233576
23,beta,19,-1.073802,-1.274395,0.271382
23,beta,20,-1.042581,-1.1111,0.207772
23,beta,21,-1.022378,-1.401055,0.261193
23,beta,22,-1.015617,-1.208245,0.240945
23,beta,23,-1.013966,-1.33229,0.254645
23,beta,24,-0.96424,-1.05996,0.250219
23,beta,25,-0.928886,-0.647272,0.215023
23,beta,26,-0.89055,-1.15724,0.231213
23,beta,27,-0.880016,-0.90001,0.215606
23,beta,28,-0.878109,-1.26183,0.255644
23,beta,29,-0.861118,-0.502041,0.218308
23,beta,30,-0.787947,-0.501563,0.2519
23,beta,31,-0.780131,-0.877889,0.270857
23,beta,32,-0.772736,-0.893716,0.231773
23,beta,33,-0.74835,-0.636252,0.26097
23,beta,34,-0.713611,-0.925614,0.245877
23,beta,35,-0.671068,-0.513028,0.224156
23,beta,36,-0.663356,-0.646332,0.244576
23,beta,37,-0.658493,-0.851954,0.214522
23,beta,38,-0.65633,-0.875881,0.238831
23,beta,39,-0.587338,-0.58132,0.2243
23,beta,40,-0.580675,-0.393681,0.222463
23,beta,41,-0.572277,-0.723406,0.200236
23,beta,42,-0.549767,-0.573051,0.217472
23,beta,43,-0.549612,-0.749823,0.223665
23,beta,44,-0.529684,-0.857722,0.238539
23,beta,45,-0.518415,-0.643121,0.249772
23,beta,46,-0.501442,-0.426417,0.245601
23,beta,47,-0.501429,-0.70791,0.25807
23,beta,48,-0.497251,-0.5709,0.230385
23,beta,49,-0.457552,-0.934323,0.211391
23,beta,50,-0.425331,-0.137338,0.232779
23,beta,51,-0.385308,-0.244602,0.240597
23,beta,52,-0.356405,-0.308635,0.199919
23,beta,53,-0.355496,-0.473133,0.228971
23,beta,54,-0.333607,-0.490632,0.228552
23,beta,55,-0.302633,-0.467267,0.257508
23,beta,56,-0.287038,-0.772113,0.226167
23,beta,57,-0.283479,-0.289142,0.242961
23,beta,58,-0.26118,-0.033268,0.232519
23,beta,59,-0.258938,-0.067654,0.241388
23,beta,60,-0.254047,-0.152646,0.249765
23,beta,61,-0.234845,-0.732674,0.246558
23,beta,62,-0.225052,-0.130234,0.245948
23,beta,63,-0.214757,-0.384723,0.210098
23,beta,64,-0.212701,0.21508,0.246741
23,beta,65,-0.208436,-0.551878,0.253768
23,beta,66,-0.199664,-0.165682,0.221546
23,beta,67,-0.173477,-0.078901,0.259369
23,beta,68,-0.166573,-0.545956,0.236284
23,beta,69,-0.143474,-0.126108,0.223419
23,beta,70,-0.128811,-0.290629,0.245555
23,beta,71,-0.126502,-0.514414,0.246209
23,beta,72,-0.109546,0.012346,0.191423
23,beta,73,-0.09011,-0.334316,0.247649
23,beta,74,-0.069634,0.185618,0.224617
23,beta,75,-0.062695,-0.262062,0.201882
23,beta,76,-0.061496,-0.064285,0.248852
23,beta,77,-0.056473,0.093121,0.236003
23,beta,78,-0.020113,-0.100518,0.237001
23,beta,79,-0.002142,-0.378162,0.237954
23,beta,80,0.050135,-0.379682,0.254079
23,beta,81,0.074489,-0.015095,0.24692
23,beta,82,0.112377,-0.038085,0.250231
23,beta,83,0.115293,-0.494068,0.252462
23,beta,84,0.132256,0.193264,0.234215
23,beta,85,0.186963,0.240096,0.205869
23,beta,86,0.193027,0.018195,0.231925
23,beta,87,0.334716,0.26791,0.249398
23,beta,88,0.409741,0.561042,0.252913
23,beta,89,0.410888,-0.016617,0.244095
23,beta,90,0.412883,0.426382,0.243529
23,beta,91,0.434151,0.139808,0.250769
23,beta,92,0.449334,0.145831,0.24593
23,beta,93,0.460855,0.307768,0.220851
23,beta,94,0.485082,0.237844,0.232072
23,beta,95,0.487374,0.053077,0.220024
23,beta,96,0.570937,0.397238,0.242479
23,beta,97,0.615765,0.588938,0.261967
23,beta,98,0.621299,0.118178,0.252811
23,beta,99,0.628461,0.548916,0.261353
23,beta,100,0.631984,0.581638,0.23636
23,beta,101,0.666804,0.388727,0.225921
23,beta,102,0.687088,0.941854,0.287854
23,beta,103,0.740495,0.80399,0.301552
23,beta,104,0.744856,0.63135,0.27742
23,beta,105,0.760906,0.826671,0.267181
23,beta,106,0.76236,0.539604,0.246276
23,beta,107,0.802052,0.295014,0.250634
23,beta,108,0.805184,0.361986,0.235795
23,beta,109,0.814335,0.986198,0.293063
23,beta,110,0.843496,0.80298,0.282645
23,beta,111,0.87108,0.953985,0.311289
23,beta,112,0.884755,0.560806,0.25025
23,beta,113,0.917303,0.550132,0.265377
23,beta,114,0.964925,1.16522,0.318203
23,beta,115,1.016995,1.170705,0.324317
23,beta,116,1.024499,1.349065,0.375544
23,beta,117,1.090939,0.656435,0.269392
23,beta,118,1.118573,0.954776,0.27361
23,beta,119,1.123984,1.17266,0.308429
23,beta,120,1.212238,0.764627,0.266783
23,beta,121,1.299428,1.6464,0.380637
23,beta,122,1.401755,1.423635,0.324876
23,beta,123,1.66222,1.32641,0.312732
23,beta,124,1.672906,1.501455,0.401722
23,beta,125,1.825544,1.535465,0.368399
23,beta,126,2.575553,2.68506,0.652993
23,beta,127,2.831846,1.10077,0.310923
23,beta,128,3.148176,3.24226,0.881597
23,alpha,1,2.159485,1.500035,0.212621
23,alpha,2,1.101484,1.09977,0.2825
23,alpha,3,0.98919,1.02276,0.26461
23,alpha,4,0.867448,1.127295,0.2472
23,alpha,5,0.613541,1.056085,0.28202
23,alpha,6,1.000374,1.154415,0.261992
23,alpha,7,1.980935,1.155895,0.247475
23,alpha,8,0.861525,0.975054,0.249509
23,alpha,9,0.466178,0.755276,0.244277
23,alpha,10,0.983297,1.10349,0.246206
23,alpha,11,1.913054,1.41311,0.234048
23,alpha,12,0.568605,0.587903,0.217262
23,alpha,13,1.283113,1.244325,0.261055
23,alpha,14,1.077966,0.812817,0.228856
23,alpha,15,2.215295,1.30472,0.240023
23,alpha,16,1.157116,1.17101,0.260785
23,alpha,17,1.673839,1.447185,0.211047
23,alpha,18,2.380985,1.527695,0.195044
23,alpha,19,1.049608,1.26203,0.251271
23,alpha,20,0.595076,0.545078,0.215719
23,alpha,21,0.855618,1.04637,0.266371
23,alpha,22,0.642767,0.662834,0.237318
23,alpha,23,1.433054,1.205195,0.254561
23,alpha,24,1.84896,1.30322,0.237005
23,alpha,25,1.289287,0.900608,0.236859
23,alpha,26,1.081882,1.15634,0.249063
23,alpha,27,0.439201,0.72501,0.241315
23,alpha,28,1.711771,1.396205,0.232924
23,alpha,29,1.959525,1.021295,0.252505
23,alpha,30,2.420732,1.41667,0.24114
23,alpha,31,1.166555,1.24855,0.256731
23,alpha,32,0.592542,0.717572,0.235609
23,alpha,33,1.706431,1.517685,0.199587
23,alpha,34,1.564999,1.462635,0.225835
23,alpha,35,1.566614,1.08136,0.256424
23,alpha,36,1.496503,1.164885,0.246661
23,alpha,37,0.748289,1.0491,0.252014
23,alpha,38,1.39596,1.00616,0.256917
23,alpha,39,1.336586,1.27483,0.23761
23,alpha,40,1.882369,1.09868,0.252627
23,alpha,41,1.162534,0.78224,0.241793
23,alpha,42,1.187818,0.771484,0.245064
23,alpha,43,0.90832,1.0367,0.239186
23,alpha,44,0.650447,1.00691,0.246904
23,alpha,45,2.087696,1.47126,0.220589
23,alpha,46,3.935649,1.501005,0.204618
23,alpha,47,2.178602,1.411745,0.233548
23,alpha,48,1.33274,1.199985,0.255488
23,alpha,49,1.256111,0.705304,0.233121
23,alpha,50,2.042183,1.10498,0.255618
23,alpha,51,1.193518,1.14423,0.260008
23,alpha,52,0.798351,0.635544,0.206989
23,alpha,53,1.400244,1.408495,0.220035
23,alpha,54,1.291342,0.981123,0.24451
23,alpha,55,2.778384,1.42065,0.229151
23,alpha,56,0.749738,0.881502,0.25941
23,alpha,57,2.071921,1.398615,0.229751
23,alpha,58,0.889074,1.028375,0.267317
23,alpha,59,1.273857,1.27387,0.251497
23,alpha,60,2.788752,1.610375,0.180301
23,alpha,61,1.959865,1.346045,0.230256
23,alpha,62,0.661752,1.17461,0.259088
23,alpha,63,1.515093,1.24994,0.253704
23,alpha,64,1.381112,1.117295,0.261166
23,alpha,65,3.45573,1.594075,0.192148
23,alpha,66,1.086271,1.455315,0.215885
23,alpha,67,4.054515,1.55678,0.197318
23,alpha,68,1.50983,1.5054,0.204823
23,alpha,69,0.83207,0.851532,0.259458
23,alpha,70,2.588406,1.462045,0.222581
23,alpha,71,1.519921,1.344645,0.247582
23,alpha,72,0.394091,0.367616,0.165458
23,alpha,73,2.157127,1.52303,0.202446
23,alpha,74,1.00568,0.72043,0.238156
23,alpha,75,0.921085,0.463242,0.174622
23,alpha,76,1.995589,1.541605,0.192994
23,alpha,77,1.301083,1.39205,0.233843
23,alpha,78,0.941267,1.121325,0.257004
23,alpha,79,2.751286,1.48005,0.206506
23,alpha,80,2.135988,1.474625,0.221488
23,alpha,81,1.348879,1.163325,0.264434
23,alpha,82,0.96285,1.178925,0.263728
23,alpha,83,1.174787,1.23933,0.249078
23,alpha,84,0.635018,0.847835,0.250259
23,alpha,85,0.68574,0.48961,0.196033
23,alpha,86,1.71191,1.36444,0.235552
23,alpha,87,0.976155,1.416965,0.228924
23,alpha,88,1.320147,1.44091,0.225367
23,alpha,89,2.360685,1.43512,0.22298
23,alpha,90,1.440962,1.08406,0.271048
23,alpha,91,2.632065,1.22553,0.267009
23,alpha,92,3.176103,1.6236,0.171065
23,alpha,93,0.820746,0.541688,0.191744
23,alpha,94,1.603431,0.987359,0.262478
23,alpha,95,0.954492,0.758568,0.237422
23,alpha,96,1.162085,0.646499,0.243121
23,alpha,97,0.872429,1.02516,0.268187
23,alpha,98,2.198224,1.541855,0.202083
23,alpha,99,1.80096,0.985844,0.269687
23,alpha,100,0.519341,0.876244,0.262523
23,alpha,101,0.713495,1.128825,0.251692
23,alpha,102,0.9818,0.75871,0.25483
23,alpha,103,2.202094,1.30988,0.258107
23,alpha,104,1.445546,1.42158,0.23016
23,alpha,105,0.690078,0.877694,0.28051
23,alpha,106,1.354427,0.893874,0.259892
23,alpha,107,3.643314,1.599265,0.171961
23,alpha,108,0.702644,0.68338,0.246986
23,alpha,109,0.553605,0.744558,0.251407
23,alpha,110,2.408839,1.48668,0.221843
23,alpha,111,0.867826,1.14121,0.280938
23,alpha,112,1.376,1.198065,0.260575
23,alpha,113,1.800014,1.25619,0.25495
23,alpha,114,1.38326,1.342785,0.259281
23,alpha,115,1.076463,0.980435,0.279309
23,alpha,116,0.44927,0.812578,0.283941
23,alpha,117,1.575977,1.180295,0.267824
23,alpha,118,0.880071,0.784538,0.281912
23,alpha,119,1.031768,1.135485,0.284525
23,alpha,120,3.150446,1.42519,0.229769
23,alpha,121,0.920833,0.899845,0.294208
23,alpha,122,1.151845,1.220835,0.268659
23,alpha,123,1.970926,1.44713,0.240609
23,alpha,124,0.577671,0.520868,0.246698
23,alpha,125,2.254663,1.314175,0.278396
23,alpha,126,1.212327,1.037165,0.325865
23,alpha,127,2.972336,1.35332,0.250802
23,alpha,128,1.459051,1.03037,0.335774
