seed,param,trial,latent,predicted,stdev
78,theta,1207,0.961483,1.27362,0.526766
78,theta,1208,-0.210879,-1.03178,0.541864
78,theta,1209,-0.697217,-0.46931,0.447174
78,theta,1210,-0.672256,-0.679963,0.539606
78,theta,1211,-0.859274,-1.07924,0.433057
78,theta,1212,0.138272,0.643497,0.474321
78,theta,1213,1.65617,1.011375,0.506863
78,theta,1214,-1.176704,-0.543524,0.464935
78,theta,1215,0.94755,0.730171,0.433988
78,theta,1216,-1.471277,-0.827711,0.618311
78,theta,1217,-0.376087,-0.410287,0.425403
78,theta,1218,-0.769663,-0.939216,0.513838
78,theta,1219,0.380217,0.221967,0.521776
78,theta,1220,0.558882,0.854532,0.447372
78,theta,1221,0.915512,0.376166,0.44692
78,theta,1222,-0.511999,-1.800625,0.587773
78,theta,1223,1.645204,1.39881,0.494287
78,theta,1224,1.462516,1.45398,0.515576
78,theta,1225,-0.822883,-1.07874,0.464948
78,theta,1226,-0.727074,-0.724563,0.478637
78,theta,1227,-0.753503,-0.222354,0.403078
78,theta,1228,2.993508,2.060535,0.557327
78,theta,1229,0.896546,0.842598,0.457286
78,theta,1230,0.866024,0.300467,0.430448
78,theta,1231,0.794093,0.693589,0.459955
78,theta,1232,-0.273711,0.06031,0.461695
78,theta,1233,0.077329,0.235418,0.486119
78,theta,1234,0.840274,0.822852,0.46782
78,theta,1235,1.087256,0.381277,0.469961
78,theta,1236,-2.164152,-1.14017,0.595304
78,theta,1237,1.26456,1.25048,0.509092
78,theta,1238,-1.095925,-0.138418,0.472832
78,theta,1239,-0.594822,-0.157602,0.474663
78,theta,1240,0.14145,0.187526,0.45618
78,theta,1241,-0.563077,-0.824626,0.459436
78,theta,1242,-0.428904,-0.077577,0.410156
78,theta,1243,-0.304428,0.174954,0.452603
78,theta,1244,0.2221,-0.142159,0.439048
78,theta,1245,-0.648113,-0.42068,0.495295
78,theta,1246,-0.14452,-0.088543,0.455675
78,theta,1247,-0.036071,-0.393664,0.474727
78,theta,1248,0.475242,0.953817,0.487351
78,theta,1249,0.400639,0.816203,0.446802
78,theta,1250,1.885029,1.933645,0.553996
78,theta,1251,0.414814,0.56331,0.414681
78,theta,1252,-0.319877,-0.320358,0.525046
78,theta,1253,-0.654382,-0.198056,0.448131
78,theta,1254,0.260559,-0.234199,0.458493
78,theta,1255,-0.589001,-0.154694,0.430959
78,theta,1256,0.678714,1.1786,0.48099
78,theta,1257,-0.222425,-0.787504,0.556886
78,theta,1258,-0.572228,-0.104726,0.416
78,theta,1259,-0.160468,0.025938,0.439225
78,theta,1260,0.554879,0.199784,0.484668
78,theta,1261,1.686974,0.572432,0.446552
78,theta,1262,-1.186014,-1.962655,0.70318
78,theta,1263,1.000183,1.063795,0.484142
78,theta,1264,-1.074474,-0.937853,0.492473
78,theta,1265,-0.683689,-0.590934,0.420365
78,theta,1266,-0.525543,-0.31505,0.427304
78,theta,1267,0.070335,-0.138941,0.464433
78,theta,1268,-0.750289,-0.768703,0.497195
78,theta,1269,-0.744768,-0.416794,0.464798
78,theta,1270,0.901775,1.208625,0.467334
78,theta,1271,-0.095597,0.293146,0.453818
78,theta,1272,-2.056635,-1.99421,0.575826
78,theta,1273,-0.230466,-0.226168,0.470348
78,theta,1274,0.9495,0.762946,0.451491
78,theta,1275,1.838482,1.346625,0.488677
78,theta,1276,-0.385937,-0.214841,0.575757
78,theta,1277,0.602067,-0.133156,0.453623
78,theta,1278,0.736795,0.513438,0.426697
78,theta,1279,-0.142848,0.631506,0.55057
78,theta,1280,-0.435753,-0.705724,0.422349
78,theta,1281,1.102132,0.398404,0.467085
78,theta,1282,-0.148537,-0.037559,0.507536
78,theta,1283,1.617304,1.45067,0.503538
78,theta,1284,0.079581,-0.287287,0.482217
78,theta,1285,0.457813,0.628798,0.428043
78,theta,1286,-0.543883,-0.38193,0.531893
78,theta,1287,0.230723,-0.053495,0.464888
78,theta,1288,-0.715033,-0.756098,0.465953
78,theta,1289,0.465859,0.511792,0.44629
78,theta,1290,0.345819,0.143662,0.416807
78,theta,1291,-2.786664,-1.176075,0.492168
78,theta,1292,-0.233429,-0.004805,0.519011
78,theta,1293,-0.962128,-0.781777,0.431233
78,theta,1294,0.267782,-0.200476,0.509797
78,theta,1295,-0.648857,-0.769232,0.505984
78,theta,1296,1.664798,2.283025,0.591078
78,theta,1297,-0.87231,-0.877616,0.541037
78,theta,1298,0.493892,0.614108,0.412278
78,theta,1299,-2.147639,-1.140865,0.504706
78,theta,1300,1.798007,1.64985,0.560649
78,theta,1301,-0.560192,-0.359849,0.504616
78,theta,1302,0.13096,0.21343,0.457909
78,theta,1303,-0.156626,-0.50717,0.530438
78,theta,1304,-0.577545,-0.482942,0.508216
78,theta,1305,0.265186,0.220413,0.459349
78,theta,1306,-1.423056,-1.029715,0.519395
78,theta,1307,-0.554893,0.246816,0.421145
78,theta,1308,0.774887,0.535058,0.496893
78,theta,1309,0.093756,-0.328835,0.403055
78,theta,1310,-0.529483,-0.4776,0.459208
78,theta,1311,0.218222,-0.07959,0.412991
78,theta,1312,0.762789,1.243895,0.489992
78,theta,1313,-0.264289,-0.064515,0.462282
78,theta,1314,0.686127,0.558144,0.487825
78,theta,1315,0.42716,0.524434,0.453324
78,theta,1316,-3.556824,-1.59917,0.615368
78,theta,1317,0.869077,0.266674,0.40507
78,theta,1318,-0.02874,0.062211,0.425754
78,theta,1319,-0.560973,-1.323455,0.48186
78,theta,1320,-0.071507,0.208364,0.506175
78,theta,1321,-2.110179,-1.004625,0.55597
78,theta,1322,-1.462416,-1.31533,0.544663
78,theta,1323,-0.844573,-0.355878,0.476965
78,theta,1324,1.048314,0.791541,0.518187
78,theta,1325,-0.466272,-0.544718,0.488812
78,theta,1326,0.266225,1.03535,0.47517
78,theta,1327,-0.449787,-0.394546,0.454555
78,theta,1328,-0.741101,-0.237596,0.477922
78,theta,1329,-1.414192,-1.583365,0.54005
78,theta,1330,0.159136,-0.08652,0.418891
78,theta,1331,-1.16492,-0.227725,0.470653
78,theta,1332,-0.582168,-0.074047,0.515492
78,theta,1333,-1.387843,-1.592075,0.599922
78,theta,1334,0.088537,-0.072216,0.51682
78,theta,1335,-1.346114,-1.442715,0.534414
78,theta,1336,1.033829,1.35452,0.495415
78,theta,1337,-1.284549,-1.005395,0.546301
78,theta,1338,0.996969,1.134305,0.504073
78,theta,1339,-0.558505,-0.268608,0.447679
78,theta,1340,1.079977,0.592118,0.481964
78,theta,1341,2.218005,1.14558,0.518362
78,theta,1342,-0.328532,-1.11448,0.478607
78,theta,1343,-0.400392,-0.451928,0.444919
78,theta,1344,1.376211,1.196465,0.493439
78,theta,1345,0.242021,0.206328,0.464464
78,theta,1346,-1.151002,-0.876108,0.466295
78,theta,1347,0.265308,0.58222,0.477672
78,theta,1348,-1.138262,-1.0184,0.598859
78,theta,1349,0.097417,-0.314966,0.521897
78,theta,1350,0.200048,0.34782,0.478923
78,theta,1351,-0.764942,-0.44639,0.454501
78,theta,1352,0.230791,-0.164881,0.519655
78,theta,1353,1.243104,0.724006,0.497288
78,theta,1354,-0.0524,-0.087652,0.407038
78,theta,1355,0.273135,0.57682,0.484452
78,theta,1356,-0.597587,-0.78166,0.499109
78,theta,1357,0.114525,-0.230574,0.517714
78,theta,1358,1.068376,1.10549,0.492424
78,theta,1359,-0.881248,-0.288269,0.495032
78,theta,1360,1.166565,1.574525,0.520122
78,theta,1361,0.194732,-0.192317,0.480577
78,theta,1362,1.359531,0.53953,0.420944
78,theta,1363,0.662279,0.630789,0.47259
78,theta,1364,-0.448909,-1.00857,0.484298
78,theta,1365,0.906103,0.947142,0.475967
78,theta,1366,-0.424733,-0.75007,0.466145
78,theta,1367,-0.267951,-0.216807,0.44308
78,theta,1368,-0.126214,-0.522358,0.573509
78,theta,1369,0.418778,0.362493,0.467462
78,theta,1370,-2.005856,-1.90466,0.625818
78,theta,1371,0.185878,-0.19079,0.451101
78,theta,1372,-0.048724,-0.583033,0.54477
78,theta,1373,-1.414551,-1.106925,0.628362
78,theta,1374,0.311803,0.013519,0.493173
78,theta,1375,1.047573,0.678714,0.438795
78,theta,1376,1.379505,1.59521,0.512076
78,theta,1377,0.024436,-0.269352,0.388095
78,theta,1378,-0.775049,-0.254568,0.532938
78,theta,1379,1.041843,0.582624,0.491482
78,theta,1380,0.654633,0.07061,0.496243
78,theta,1381,0.522584,0.312178,0.507392
78,theta,1382,0.248354,0.199895,0.496516
78,theta,1383,-0.004139,0.430652,0.412617
78,theta,1384,0.552178,0.409261,0.449284
78,theta,1385,0.024413,-0.134711,0.483274
78,theta,1386,0.356962,-0.126468,0.454431
78,theta,1387,-0.31277,0.173464,0.468795
78,theta,1388,-1.678175,-1.288305,0.53798
78,theta,1389,-0.020893,0.029915,0.430322
78,theta,1390,-1.674643,-1.017275,0.536096
78,theta,1391,1.369469,1.36149,0.502236
78,theta,1392,-0.165792,-0.316656,0.434957
78,theta,1393,0.315102,-0.2121,0.444894
78,theta,1394,-2.270922,-2.07089,0.682786
78,theta,1395,-0.127386,-0.025994,0.439611
78,theta,1396,0.816257,0.003714,0.470926
78,theta,1397,-2.06447,-1.50588,0.671261
78,theta,1398,-1.113383,-0.746812,0.542941
78,theta,1399,0.727915,0.15661,0.508955
78,theta,1400,-0.733634,-0.59984,0.481473
78,theta,1401,-0.708114,-0.400922,0.557241
78,theta,1402,-0.514119,-0.175847,0.466827
78,theta,1403,0.170107,0.35884,0.48777
78,theta,1404,0.802303,0.56301,0.410622
78,theta,1405,0.265968,0.949196,0.477737
78,theta,1406,0.139281,0.33076,0.472691
78,theta,1407,0.453068,0.33963,0.457278
78,theta,1408,0.286976,-0.071098,0.448814
78,theta,1409,-1.15281,-0.393725,0.502814
78,theta,1410,-0.350323,-0.276928,0.488273
78,theta,1411,-1.244837,-1.24764,0.528052
78,theta,1412,-0.121417,-0.068306,0.472535
78,theta,1413,-0.769748,-0.673002,0.490928
78,theta,1414,1.099969,1.706805,0.531949
78,theta,1415,0.387221,0.543634,0.484962
78,theta,1416,-0.086305,-0.127846,0.448247
78,theta,1417,-0.763718,-0.547902,0.574881
78,theta,1418,-0.669,-0.356904,0.478432
78,theta,1419,0.701213,0.197434,0.450248
78,theta,1420,1.828465,2.056825,0.566467
78,theta,1421,-0.717984,-0.980862,0.615791
78,theta,1422,-1.490642,-0.502648,0.51202
78,theta,1423,-2.91108,-1.675105,0.577762
78,theta,1424,-0.793955,-0.59346,0.607701
78,theta,1425,0.065473,-0.403934,0.479453
78,theta,1426,-0.30794,-0.62773,0.46465
78,theta,1427,0.840638,0.634988,0.435957
78,theta,1428,-0.115771,-0.111338,0.444838
78,theta,1429,-1.449175,-0.866628,0.502307
78,theta,1430,0.382139,0.284756,0.520235
78,theta,1431,-0.58478,-0.278654,0.47224
78,theta,1432,1.061874,0.913098,0.46348
78,theta,1433,0.436261,0.481782,0.479351
78,theta,1434,-1.019432,-0.874397,0.514458
78,theta,1435,0.119294,-0.349559,0.471211
78,theta,1436,0.808498,0.753172,0.483017
78,theta,1437,0.613565,0.546504,0.460165
78,theta,1438,-0.33929,-0.198934,0.455639
78,theta,1439,0.09651,-0.241794,0.421799
78,theta,1440,-0.132888,-0.112056,0.450953
78,theta,1441,0.060472,-0.224681,0.479534
78,theta,1442,-0.04071,-0.842818,0.458898
78,theta,1443,1.269734,1.053655,0.503462
78,theta,1444,-0.937715,-1.166965,0.497387
78,theta,1445,-0.304924,-0.732098,0.500971
78,theta,1446,-0.293856,-0.26425,0.458993
78,theta,1447,0.128338,-0.01482,0.449999
78,theta,1448,-0.522207,-0.966541,0.571656
78,theta,1449,-1.054138,0.116332,0.492365
78,theta,1450,-0.068149,-0.849403,0.592952
78,theta,1451,-0.391606,-0.073223,0.439468
78,theta,1452,0.828673,0.314394,0.480975
78,theta,1453,-1.00592,-1.780325,0.593971
78,theta,1454,0.345914,1.318455,0.525649
78,theta,1455,-0.258414,-0.206768,0.436338
78,theta,1456,0.092858,0.162489,0.459808
78,theta,1457,0.147651,-0.00394,0.505634
78,theta,1458,-1.022711,-0.318008,0.429742
78,theta,1459,2.018796,0.898169,0.519846
78,theta,1460,1.956319,1.09408,0.470098
78,theta,1461,1.150337,0.509027,0.45528
78,theta,1462,-0.979859,-0.340974,0.434709
78,theta,1463,1.383237,1.02966,0.467871
78,theta,1464,-1.642236,-1.200515,0.593852
78,theta,1465,-1.094521,-1.138515,0.479092
78,theta,1466,1.144671,0.322785,0.471679
78,theta,1467,0.328706,0.98526,0.48751
78,theta,1468,1.055435,0.696567,0.464888
78,theta,1469,0.326195,-0.232124,0.553314
78,theta,1470,-0.729083,0.120492,0.406121
78,theta,1471,0.29656,-0.124109,0.44212
78,theta,1472,0.69707,0.905928,0.476617
78,theta,1473,1.058242,0.637958,0.431404
78,theta,1474,-0.503284,0.176125,0.493553
78,theta,1475,-0.569361,-0.679924,0.445356
78,theta,1476,2.161153,1.636475,0.519525
78,theta,1477,-1.037935,-0.168242,0.475326
78,theta,1478,0.787716,0.810401,0.497564
78,theta,1479,0.416602,0.126516,0.509295
78,theta,1480,-0.552043,-0.837994,0.476521
78,theta,1481,0.444131,0.51724,0.42528
78,theta,1482,1.848839,1.078275,0.483203
78,theta,1483,0.216804,0.441137,0.415224
78,theta,1484,1.192533,1.46625,0.528764
78,theta,1485,0.491322,0.742464,0.472875
78,theta,1486,1.448567,1.830185,0.544236
78,theta,1487,-0.087986,-0.398558,0.469926
78,theta,1488,-0.682214,-0.43155,0.402961
78,theta,1489,1.076995,0.984552,0.471041
78,theta,1490,0.44208,0.036956,0.452003
78,theta,1491,0.418709,-0.082847,0.451153
78,theta,1492,1.080334,0.787194,0.447962
78,theta,1493,1.821849,1.08455,0.48247
78,theta,1494,-1.496016,-0.885004,0.550191
78,theta,1495,0.002164,0.386718,0.446146
78,theta,1496,-1.307154,-0.71965,0.493153
78,theta,1497,-0.609728,-0.466448,0.47709
78,theta,1498,-0.76239,-0.536173,0.495287
78,theta,1499,0.593348,0.867285,0.510178
78,theta,1500,-0.924488,-1.152255,0.558526
78,beta,1,-2.308696,-2.079965,0.242773
78,beta,2,-2.03794,-1.772515,0.260654
78,beta,3,-1.849962,-1.85919,0.277829
78,beta,4,-1.656042,-1.376485,0.254073
78,beta,5,-1.503189,-1.585665,0.233245
78,beta,6,-1.426875,-1.222565,0.224157
78,beta,7,-1.355766,-1.78172,0.240339
78,beta,8,-1.325323,-1.03964,0.228107
78,beta,9,-1.298732,-1.292435,0.275051
78,beta,10,-1.287848,-0.691232,0.222409
78,beta,11,-1.216453,-1.13369,0.21389
78,beta,12,-1.187225,-1.079405,0.216224
78,beta,13,-1.139951,-0.820618,0.232745
78,beta,14,-1.107886,-1.386245,0.218043
78,beta,15,-1.071202,-0.788274,0.231274
78,beta,16,-1.029766,-0.46552,0.281972
78,beta,17,-0.979334,-1.207105,0.22846
78,beta,18,-0.876132,-0.962266,0.231375
78,beta,19,-0.869263,-1.051785,0.257408
78,beta,20,-0.832311,-0.792238,0.199239
78,beta,21,-0.80524,-0.620885,0.203358
78,beta,22,-0.743557,-0.793213,0.214287
78,beta,23,-0.743208,-0.469132,0.255803
78,beta,24,-0.730896,-0.739944,0.224909
78,beta,25,-0.698457,-0.869308,0.207646
78,beta,26,-0.576308,-0.415891,0.253588
78,beta,27,-0.557695,-0.700984,0.307496
78,beta,28,-0.556607,-0.489108,0.202133
78,beta,29,-0.530898,-0.626638,0.217155
78,beta,30,-0.456293,-0.406832,0.209189
78,beta,31,-0.448816,-0.379757,0.239625
78,beta,32,-0.434916,-0.078931,0.224593
78,beta,33,-0.425918,-0.695952,0.213255
78,beta,34,-0.416785,-0.276593,0.201068
78,beta,35,-0.363441,-0.510358,0.215143
78,beta,36,-0.332826,-0.279894,0.266128
78,beta,37,-0.311978,-0.202274,0.224035
78,beta,38,-0.297333,-0.615928,0.202695
78,beta,39,-0.28321,-0.230269,0.205007
78,beta,40,-0.26753,-0.206794,0.227311
78,beta,41,-0.24235,-0.098666,0.208927
78,beta,42,-0.226763,-0.256018,0.215038
78,beta,43,-0.217327,-0.442668,0.197447
78,beta,44,-0.210889,-0.257857,0.212779
78,beta,45,-0.210843,-0.073512,0.23945
78,beta,46,-0.209018,-0.386034,0.251191
78,beta,47,-0.191565,-0.152047,0.201128
78,beta,48,-0.180181,-0.013739,0.254707
78,beta,49,-0.168705,-0.633317,0.21933
78,beta,50,-0.165098,-0.000884,0.283779
78,beta,51,-0.152323,-0.477298,0.23213
78,beta,52,-0.14867,-0.504729,0.224006
78,beta,53,-0.141071,-0.233106,0.191067
78,beta,54,-0.126459,-0.388889,0.209304
78,beta,55,-0.123222,-0.10148,0.215793
78,beta,56,-0.084892,-0.057104,0.225005
78,beta,57,-0.067566,-0.438006,0.214085
78,beta,58,-0.052952,-0.02432,0.203305
78,beta,59,-0.041597,0.256538,0.23272
78,beta,60,-0.029955,-0.002909,0.253115
78,beta,61,-0.008299,-0.083315,0.239745
78,beta,62,0.014583,-0.287026,0.188333
78,beta,63,0.039791,0.313271,0.208602
78,beta,64,0.041854,-0.152489,0.213206
78,beta,65,0.107363,0.166692,0.208865
78,beta,66,0.180696,0.303611,0.239351
78,beta,67,0.22624,-0.245078,0.209533
78,beta,68,0.29576,0.54054,0.254088
78,beta,69,0.304706,0.504422,0.219042
78,beta,70,0.326223,0.35821,0.230011
78,beta,71,0.330511,0.415706,0.220044
78,beta,72,0.353789,0.520874,0.220564
78,beta,73,0.362923,0.380292,0.339855
78,beta,74,0.380774,0.33116,0.216086
78,beta,75,0.386934,0.456,0.243727
78,beta,76,0.420864,0.504125,0.262717
78,beta,77,0.42365,0.398143,0.223065
78,beta,78,0.447607,0.218432,0.247743
78,beta,79,0.448432,0.454654,0.231495
78,beta,80,0.458543,0.6315,0.245518
78,beta,81,0.489137,0.840189,0.263278
78,beta,82,0.509356,0.269661,0.220636
78,beta,83,0.528947,0.278426,0.276656
78,beta,84,0.562715,0.310694,0.202265
78,beta,85,0.576311,0.815672,0.264188
78,beta,86,0.583459,0.229576,0.358049
78,beta,87,0.630418,0.86173,0.257824
78,beta,88,0.650093,0.173818,0.252847
78,beta,89,0.660947,0.612585,0.235809
78,beta,90,0.678831,0.381691,0.285769
78,beta,91,0.696972,0.674333,0.276646
78,beta,92,0.712449,0.683946,0.243622
78,beta,93,0.723654,0.678711,0.249167
78,beta,94,0.759711,0.925071,0.23121
78,beta,95,0.766421,1.071125,0.267711
78,beta,96,0.769455,0.928344,0.29546
78,beta,97,0.77092,0.913598,0.263768
78,beta,98,0.802486,0.73708,0.241227
78,beta,99,0.815484,0.927733,0.30117
78,beta,100,0.856595,0.636033,0.326287
78,beta,101,0.859598,1.13221,0.263985
78,beta,102,0.862446,0.691895,0.263552
78,beta,103,0.886624,0.847678,0.292508
78,beta,104,0.907522,1.388515,0.357261
78,beta,105,0.947721,0.676832,0.264445
78,beta,106,0.96047,0.66733,0.306558
78,beta,107,0.976938,0.832362,0.290436
78,beta,108,1.013026,1.272195,0.312296
78,beta,109,1.032957,0.879249,0.266935
78,beta,110,1.049848,1.02461,0.283896
78,beta,111,1.077872,0.419288,0.242408
78,beta,112,1.080682,1.10746,0.29027
78,beta,113,1.095504,1.192795,0.305711
78,beta,114,1.150933,1.14812,0.306645
78,beta,115,1.177423,0.930434,0.281653
78,beta,116,1.185208,0.676126,0.254784
78,beta,117,1.348219,1.201825,0.288636
78,beta,118,1.378434,0.912632,0.275982
78,beta,119,1.394145,1.430665,0.329644
78,beta,120,1.402992,1.35055,0.332645
78,beta,121,1.462314,0.422317,0.2758
78,beta,122,1.534612,0.912234,0.260592
78,beta,123,1.565078,1.10757,0.261927
78,beta,124,1.582159,1.080535,0.290684
78,beta,125,1.861243,1.94605,0.349539
78,beta,126,1.973739,2.1858,0.401333
78,beta,127,2.01822,1.461125,0.318802
78,beta,128,2.214951,1.555475,0.325571
78,alpha,1,0.476784,0.519564,0.161571
78,alpha,2,1.476176,1.06584,0.29656
78,alpha,3,0.688519,0.99109,0.306848
78,alpha,4,0.737589,1.24217,0.337431
78,alpha,5,0.663141,0.800722,0.226127
78,alpha,6,0.99442,0.787678,0.234516
78,alpha,7,0.471549,0.699162,0.201494
78,alpha,8,1.173867,1.249035,0.326773
78,alpha,9,1.213321,1.674965,0.46392
78,alpha,10,1.655913,1.42448,0.387087
78,alpha,11,1.118918,1.00457,0.259564
78,alpha,12,1.09915,0.939354,0.239125
78,alpha,13,2.05431,1.64195,0.442435
78,alpha,14,0.551234,0.712795,0.217866
78,alpha,15,1.944772,1.351705,0.391428
78,alpha,16,1.897279,1.99584,0.598955
78,alpha,17,0.921159,0.760427,0.21521
78,alpha,18,1.256713,1.08185,0.296941
78,alpha,19,1.452306,1.480355,0.374669
78,alpha,20,1.311706,0.951776,0.251205
78,alpha,21,1.482973,1.00167,0.259546
78,alpha,22,1.151003,1.134765,0.305853
78,alpha,23,2.465465,2.134355,0.650215
78,alpha,24,1.434784,1.338275,0.364517
78,alpha,25,1.145225,0.98859,0.267146
78,alpha,26,1.771365,1.59591,0.462111
78,alpha,27,3.185209,2.8927,0.874167
78,alpha,28,0.76798,0.85304,0.229443
78,alpha,29,1.349637,1.306195,0.333614
78,alpha,30,0.765918,0.977927,0.276459
78,alpha,31,2.14421,1.886315,0.507008
78,alpha,32,0.886316,1.03323,0.290064
78,alpha,33,1.404266,0.941707,0.234981
78,alpha,34,0.785321,0.68326,0.191886
78,alpha,35,1.46316,1.211505,0.338778
78,alpha,36,2.672072,1.978795,0.639566
78,alpha,37,1.191569,1.30776,0.340776
78,alpha,38,0.857182,0.766732,0.216906
78,alpha,39,1.360405,1.15912,0.315323
78,alpha,40,1.738783,1.585575,0.456623
78,alpha,41,1.185708,1.053365,0.289167
78,alpha,42,1.176361,1.25779,0.33685
78,alpha,43,0.952425,0.948216,0.242903
78,alpha,44,1.309658,1.2292,0.31185
78,alpha,45,1.416772,1.68496,0.444833
78,alpha,46,1.865555,1.749755,0.574296
78,alpha,47,0.865581,1.153555,0.297661
78,alpha,48,1.341852,1.574595,0.416611
78,alpha,49,1.085689,1.284135,0.328577
78,alpha,50,2.320415,2.292275,0.715411
78,alpha,51,2.059124,1.230065,0.390682
78,alpha,52,1.81652,1.272155,0.376753
78,alpha,53,0.932456,0.820176,0.214824
78,alpha,54,0.81595,0.930166,0.262047
78,alpha,55,1.038813,1.09912,0.293736
78,alpha,56,1.251111,1.27392,0.349708
78,alpha,57,1.506242,0.917984,0.268191
78,alpha,58,0.670807,0.763694,0.209845
78,alpha,59,0.69886,0.963248,0.26894
78,alpha,60,2.150577,2.11846,0.602088
78,alpha,61,1.930694,1.50479,0.413734
78,alpha,62,0.396147,0.640813,0.171573
78,alpha,63,0.901371,0.721634,0.210352
78,alpha,64,2.162238,1.094365,0.302986
78,alpha,65,0.647956,0.791564,0.225071
78,alpha,66,1.703923,1.197815,0.338276
78,alpha,67,0.96298,0.814119,0.225963
78,alpha,68,0.670883,1.086035,0.316076
78,alpha,69,0.69873,0.768184,0.214853
78,alpha,70,1.093554,0.825078,0.256634
78,alpha,71,1.04846,0.885679,0.238443
78,alpha,72,0.658143,0.930944,0.245475
78,alpha,73,1.626808,1.998135,0.710404
78,alpha,74,1.717381,1.14335,0.295498
78,alpha,75,1.230231,1.312885,0.338697
78,alpha,76,1.40026,1.67391,0.439515
78,alpha,77,1.326463,0.959302,0.256622
78,alpha,78,1.023816,1.20041,0.366265
78,alpha,79,0.429802,0.495234,0.154081
78,alpha,80,1.108609,0.951326,0.260591
78,alpha,81,0.704097,1.144875,0.330219
78,alpha,82,0.8255,0.919116,0.254467
78,alpha,83,2.506242,2.02168,0.557307
78,alpha,84,0.914999,0.618304,0.187512
78,alpha,85,1.289428,1.21161,0.341124
78,alpha,86,3.536153,3.02709,1.045997
78,alpha,87,1.156888,0.962709,0.287859
78,alpha,88,2.466557,2.028535,0.555442
78,alpha,89,1.064334,0.985289,0.255483
78,alpha,90,2.338432,2.20537,0.605429
78,alpha,91,1.417548,1.48124,0.422671
78,alpha,92,0.665245,0.935422,0.26547
78,alpha,93,0.696286,1.210855,0.31925
78,alpha,94,0.721437,0.721718,0.220738
78,alpha,95,0.698099,0.835838,0.248771
78,alpha,96,1.499446,1.30546,0.396659
78,alpha,97,0.9717,1.386145,0.363339
78,alpha,98,0.575793,0.573154,0.186488
78,alpha,99,1.970275,1.66589,0.430535
78,alpha,100,2.162804,2.096505,0.634491
78,alpha,101,0.560346,0.675314,0.20852
78,alpha,102,0.889343,1.06368,0.351393
78,alpha,103,1.767439,1.746075,0.433501
78,alpha,104,2.123319,1.885705,0.505341
78,alpha,105,1.683829,1.44663,0.386401
78,alpha,106,2.802934,1.874805,0.549025
78,alpha,107,1.182112,1.509705,0.401055
78,alpha,108,0.86916,0.903708,0.297227
78,alpha,109,0.671297,1.024865,0.308762
78,alpha,110,0.919327,0.905108,0.300793
78,alpha,111,1.603214,0.934257,0.286488
78,alpha,112,1.187731,1.29029,0.361824
78,alpha,113,0.825617,1.078195,0.332979
78,alpha,114,1.522035,1.222825,0.367843
78,alpha,115,1.203485,1.168135,0.325867
78,alpha,116,1.032807,1.1082,0.315026
78,alpha,117,1.178884,1.1167,0.308551
78,alpha,118,1.738612,1.22749,0.335357
78,alpha,119,0.866569,0.929116,0.307241
78,alpha,120,2.052184,1.64927,0.465985
78,alpha,121,3.45997,2.206065,0.571597
78,alpha,122,1.740228,1.01533,0.289295
78,alpha,123,0.689182,0.68875,0.211443
78,alpha,124,2.54325,1.177345,0.347169
78,alpha,125,0.606751,0.962242,0.290919
78,alpha,126,1.391494,1.30598,0.38381
78,alpha,127,1.154421,1.189135,0.331385
78,alpha,128,1.010538,0.767624,0.263339
