seed,param,trial,latent,predicted,stdev
70,theta,1207,-0.443259,-1.209765,0.596447
70,theta,1208,0.336248,0.010893,0.504832
70,theta,1209,-0.583955,-0.380543,0.567019
70,theta,1210,0.381818,-0.110224,0.595522
70,theta,1211,1.317138,1.351875,0.601665
70,theta,1212,0.355323,0.625952,0.604214
70,theta,1213,0.550918,0.873692,0.615852
70,theta,1214,-0.139492,0.965638,0.584363
70,theta,1215,0.782743,1.039915,0.589793
70,theta,1216,-0.525947,-0.365989,0.599019
70,theta,1217,0.846391,0.840026,0.551879
70,theta,1218,-0.407616,-0.820995,0.538693
70,theta,1219,-0.998984,-0.839454,0.575752
70,theta,1220,0.754469,0.275717,0.521667
70,theta,1221,-0.740906,-1.047805,0.611452
70,theta,1222,-0.86584,-0.621992,0.573004
70,theta,1223,0.876198,0.529264,0.578055
70,theta,1224,0.762012,0.302181,0.512514
70,theta,1225,0.749149,0.912374,0.588877
70,theta,1226,1.718247,1.322005,0.59403
70,theta,1227,1.10173,1.54118,0.62481
70,theta,1228,1.501251,1.70482,0.635838
70,theta,1229,-0.632849,-0.539075,0.566186
70,theta,1230,-0.191878,-0.044385,0.552533
70,theta,1231,0.997479,1.248945,0.621943
70,theta,1232,0.944294,0.578525,0.572496
70,theta,1233,1.278649,1.49214,0.611115
70,theta,1234,0.787056,0.029043,0.59205
70,theta,1235,0.825321,1.09084,0.639773
70,theta,1236,-0.591272,-0.005288,0.550582
70,theta,1237,-0.405916,-0.172613,0.512967
70,theta,1238,-1.500632,-1.34679,0.585719
70,theta,1239,0.556784,0.444024,0.584576
70,theta,1240,0.413644,0.127958,0.589449
70,theta,1241,0.772584,0.77373,0.52227
70,theta,1242,-0.240998,-0.268538,0.562281
70,theta,1243,0.839221,-0.9333,0.602441
70,theta,1244,-0.330709,0.570224,0.568301
70,theta,1245,0.150747,-0.005737,0.533884
70,theta,1246,0.180925,-0.246926,0.526803
70,theta,1247,-0.598597,-0.456808,0.546923
70,theta,1248,0.906965,1.518705,0.61941
70,theta,1249,-0.12192,-1.15595,0.587708
70,theta,1250,-1.201038,-0.366447,0.545533
70,theta,1251,-0.09357,0.267906,0.538537
70,theta,1252,-1.065679,-1.77148,0.649595
70,theta,1253,-1.429876,-1.022595,0.614668
70,theta,1254,1.610422,1.696175,0.637758
70,theta,1255,1.021851,1.66578,0.646795
70,theta,1256,1.141595,0.399226,0.606747
70,theta,1257,-0.638192,0.127031,0.537956
70,theta,1258,-1.559066,-1.71311,0.650592
70,theta,1259,0.054922,0.419322,0.534271
70,theta,1260,-0.262171,-0.569657,0.623299
70,theta,1261,0.024266,-0.703307,0.673475
70,theta,1262,-0.188441,-1.01958,0.635349
70,theta,1263,1.245112,0.974558,0.563832
70,theta,1264,-0.225105,-0.457008,0.536848
70,theta,1265,-0.848745,-0.12766,0.547845
70,theta,1266,-1.120072,-0.625684,0.59163
70,theta,1267,-0.177756,-0.1921,0.538476
70,theta,1268,-1.454704,-1.32763,0.641439
70,theta,1269,-0.285598,-0.043883,0.559795
70,theta,1270,0.212568,0.170085,0.62177
70,theta,1271,-0.683949,-1.33392,0.598807
70,theta,1272,1.27131,1.073265,0.63792
70,theta,1273,0.051928,-0.905334,0.579294
70,theta,1274,0.65668,0.027341,0.531868
70,theta,1275,-0.6454,-0.492014,0.554595
70,theta,1276,-0.010822,0.225435,0.531477
70,theta,1277,-1.412416,-0.809428,0.576795
70,theta,1278,-0.895239,-1.478935,0.646457
70,theta,1279,-1.139926,-0.764923,0.586837
70,theta,1280,-0.543062,-0.490573,0.59296
70,theta,1281,-2.506604,-1.79293,0.59842
70,theta,1282,0.255426,0.784718,0.542226
70,theta,1283,-0.61848,-0.764029,0.605952
70,theta,1284,-1.400377,-1.35216,0.613378
70,theta,1285,0.805909,1.022295,0.53358
70,theta,1286,1.059324,0.96486,0.56043
70,theta,1287,0.173939,-0.644014,0.557948
70,theta,1288,0.121218,0.743231,0.565393
70,theta,1289,0.516203,0.837112,0.540156
70,theta,1290,0.447027,0.610135,0.551113
70,theta,1291,0.400323,0.755232,0.578886
70,theta,1292,0.481588,0.942844,0.585967
70,theta,1293,-0.863461,-0.156784,0.608748
70,theta,1294,-1.000258,-0.670706,0.614235
70,theta,1295,0.015881,0.16899,0.523225
70,theta,1296,0.22952,0.871287,0.59144
70,theta,1297,1.203316,0.495878,0.608525
70,theta,1298,-1.606477,-1.082675,0.593523
70,theta,1299,-0.304613,-0.890572,0.606997
70,theta,1300,-0.588901,-0.125964,0.54531
70,theta,1301,-1.082619,-1.535335,0.610417
70,theta,1302,-1.257692,-1.37194,0.703264
70,theta,1303,-0.560882,-0.550049,0.576056
70,theta,1304,-1.460411,-1.082715,0.630568
70,theta,1305,0.859044,0.616055,0.617146
70,theta,1306,-0.546089,1.068945,0.675143
70,theta,1307,1.803255,1.33823,0.638168
70,theta,1308,0.010401,-0.524746,0.611034
70,theta,1309,-2.299407,-1.108425,0.563033
70,theta,1310,-0.611181,-0.4961,0.619894
70,theta,1311,0.618674,1.090985,0.595206
70,theta,1312,-0.166617,0.559914,0.580757
70,theta,1313,0.844678,1.393455,0.612609
70,theta,1314,-1.968988,-1.37448,0.589539
70,theta,1315,0.124246,-0.352164,0.565408
70,theta,1316,-0.452845,-0.387688,0.563899
70,theta,1317,0.059805,0.311276,0.559948
70,theta,1318,-1.10477,-1.09437,0.558004
70,theta,1319,0.136809,0.550561,0.587463
70,theta,1320,0.9287,0.810896,0.596752
70,theta,1321,0.296361,0.319058,0.58505
70,theta,1322,-0.143673,-0.213927,0.539047
70,theta,1323,-1.493629,-1.13365,0.592092
70,theta,1324,-0.471059,-0.328665,0.543355
70,theta,1325,1.042475,1.53459,0.62496
70,theta,1326,-0.59172,-0.555116,0.575984
70,theta,1327,0.862743,0.777398,0.555954
70,theta,1328,-0.836233,-0.109796,0.542958
70,theta,1329,-0.244771,-0.83057,0.558605
70,theta,1330,0.57385,0.795592,0.60259
70,theta,1331,1.650453,1.24348,0.623832
70,theta,1332,-0.592573,-0.051992,0.550099
70,theta,1333,1.014417,1.575345,0.666036
70,theta,1334,-0.956374,0.144515,0.550778
70,theta,1335,-0.644438,-0.124362,0.57821
70,theta,1336,-0.114985,-0.72938,0.580197
70,theta,1337,-1.29983,-0.750492,0.588179
70,theta,1338,-0.370269,-0.703926,0.626509
70,theta,1339,0.669602,0.618618,0.553566
70,theta,1340,0.970422,0.56838,0.578784
70,theta,1341,-0.922168,-1.04521,0.617416
70,theta,1342,-1.438607,-1.57115,0.613509
70,theta,1343,0.137987,0.277176,0.530285
70,theta,1344,3.105611,1.746065,0.631066
70,theta,1345,1.744507,1.056015,0.568411
70,theta,1346,-0.11047,-0.038147,0.619596
70,theta,1347,-0.655818,-1.315925,0.622368
70,theta,1348,0.166807,-0.639357,0.604563
70,theta,1349,0.0077,-0.511906,0.538974
70,theta,1350,1.009784,0.976002,0.605155
70,theta,1351,1.419287,1.37633,0.671243
70,theta,1352,0.029183,0.302497,0.540646
70,theta,1353,1.178954,0.688966,0.55466
70,theta,1354,0.612379,0.646144,0.541034
70,theta,1355,-0.586157,-1.008625,0.546766
70,theta,1356,-0.112655,-0.38867,0.56389
70,theta,1357,-0.717739,-0.84068,0.627116
70,theta,1358,0.503698,0.587938,0.546271
70,theta,1359,-0.156932,-0.710133,0.594836
70,theta,1360,-0.459118,-0.987378,0.634947
70,theta,1361,-0.360304,-0.66908,0.563127
70,theta,1362,1.267332,0.65467,0.578936
70,theta,1363,-0.485506,-0.830212,0.590646
70,theta,1364,1.846003,1.33944,0.642415
70,theta,1365,-0.900826,-0.756876,0.561538
70,theta,1366,0.406452,0.264276,0.516013
70,theta,1367,-0.002647,0.594392,0.508931
70,theta,1368,1.366751,0.970793,0.610313
70,theta,1369,-0.380375,-0.314706,0.623466
70,theta,1370,-0.745958,-0.621048,0.543917
70,theta,1371,-1.464322,-0.953834,0.557967
70,theta,1372,0.848816,0.546682,0.563209
70,theta,1373,0.183986,0.108884,0.575325
70,theta,1374,-0.274002,-0.579836,0.582558
70,theta,1375,1.340431,1.28614,0.63182
70,theta,1376,0.491988,0.39256,0.5495
70,theta,1377,0.733488,1.196985,0.609979
70,theta,1378,-0.436804,-0.350815,0.562343
70,theta,1379,0.866573,0.823646,0.552277
70,theta,1380,0.021374,0.399553,0.559425
70,theta,1381,-0.76889,-0.804848,0.596039
70,theta,1382,1.205253,1.14562,0.648377
70,theta,1383,-0.223065,-0.61561,0.63121
70,theta,1384,-1.766877,-1.097725,0.62396
70,theta,1385,-0.088866,0.877826,0.605102
70,theta,1386,-0.225819,-0.223787,0.564439
70,theta,1387,2.683933,1.786335,0.690583
70,theta,1388,-1.403772,-1.123095,0.60193
70,theta,1389,-0.873765,-0.343139,0.588512
70,theta,1390,0.669726,1.0344,0.570829
70,theta,1391,0.760503,0.066656,0.578202
70,theta,1392,-0.488415,-0.768734,0.533662
70,theta,1393,-0.03294,0.831262,0.618155
70,theta,1394,-0.868403,-1.165655,0.588144
70,theta,1395,0.694904,1.10467,0.593666
70,theta,1396,-0.004927,-0.437334,0.563486
70,theta,1397,-0.246387,-0.807258,0.528507
70,theta,1398,-0.23237,0.240732,0.579973
70,theta,1399,-0.015687,-0.713034,0.577746
70,theta,1400,-1.415793,-0.734462,0.546887
70,theta,1401,-0.578806,-0.8609,0.573175
70,theta,1402,-0.246832,0.197306,0.571689
70,theta,1403,-0.216354,-0.523926,0.631184
70,theta,1404,0.199629,-0.187038,0.546815
70,theta,1405,0.31894,0.056279,0.491359
70,theta,1406,0.940967,0.528885,0.551468
70,theta,1407,1.404757,0.709234,0.565187
70,theta,1408,-1.921637,-1.27552,0.641004
70,theta,1409,-0.553801,0.098862,0.542126
70,theta,1410,0.193916,0.766096,0.551982
70,theta,1411,0.206776,-0.269841,0.579849
70,theta,1412,0.952526,1.10979,0.618075
70,theta,1413,1.348693,1.70581,0.678673
70,theta,1414,0.374566,0.153514,0.541058
70,theta,1415,1.469901,0.653742,0.511951
70,theta,1416,-0.238172,-0.988128,0.615953
70,theta,1417,0.438824,1.19174,0.603471
70,theta,1418,0.764846,0.766982,0.561663
70,theta,1419,-1.901725,-1.14149,0.627131
70,theta,1420,-0.737607,-0.930185,0.604009
70,theta,1421,0.637189,0.938309,0.596768
70,theta,1422,0.676184,0.557586,0.565409
70,theta,1423,0.195459,-0.578373,0.593432
70,theta,1424,-0.978699,-1.33015,0.638013
70,theta,1425,0.032019,0.715278,0.573726
70,theta,1426,0.879793,1.581545,0.668712
70,theta,1427,0.357118,0.068562,0.601381
70,theta,1428,2.174284,1.542115,0.615408
70,theta,1429,0.483808,0.211811,0.548122
70,theta,1430,-0.392492,-1.4895,0.578977
70,theta,1431,-0.225119,-0.448719,0.540418
70,theta,1432,-0.220094,0.054334,0.583704
70,theta,1433,0.213377,-0.516664,0.588652
70,theta,1434,0.054912,-0.690675,0.639097
70,theta,1435,-0.279922,0.539338,0.575593
70,theta,1436,-0.355163,0.2116,0.492245
70,theta,1437,-1.055813,-0.888378,0.651305
70,theta,1438,0.642173,0.430786,0.562899
70,theta,1439,0.169188,0.247336,0.526015
70,theta,1440,-0.588536,-0.83978,0.61245
70,theta,1441,1.9004,1.496885,0.635535
70,theta,1442,-0.256506,0.701208,0.57527
70,theta,1443,0.899584,-0.076324,0.615353
70,theta,1444,0.028254,-0.508231,0.540289
70,theta,1445,-0.811133,-0.979239,0.600688
70,theta,1446,-0.407177,-0.104574,0.577254
70,theta,1447,-0.068725,-0.107381,0.53484
70,theta,1448,0.746767,0.62607,0.594147
70,theta,1449,0.223743,0.55054,0.689705
70,theta,1450,0.169667,-0.636263,0.610066
70,theta,1451,0.326198,0.034384,0.591361
70,theta,1452,-2.162702,-1.602785,0.626008
70,theta,1453,-0.276812,-0.76277,0.577723
70,theta,1454,0.028803,0.19814,0.619654
70,theta,1455,-0.826399,-1.103625,0.563347
70,theta,1456,1.670485,1.15333,0.597444
70,theta,1457,-0.355683,-0.252113,0.653747
70,theta,1458,-1.205974,-1.069655,0.647192
70,theta,1459,-0.58925,-0.982542,0.643996
70,theta,1460,1.576893,1.53941,0.631249
70,theta,1461,2.421294,1.5288,0.608405
70,theta,1462,-0.035821,0.703102,0.584433
70,theta,1463,1.092215,0.598344,0.533261
70,theta,1464,0.316162,1.76774,0.677564
70,theta,1465,1.998011,1.025455,0.569207
70,theta,1466,-2.114307,-1.41144,0.610038
70,theta,1467,-1.797658,-1.33442,0.599956
70,theta,1468,0.247865,-0.037249,0.631882
70,theta,1469,-0.517799,-1.006485,0.620449
70,theta,1470,1.155615,1.29198,0.59752
70,theta,1471,0.095552,-0.024738,0.539221
70,theta,1472,-0.480505,-0.43812,0.589639
70,theta,1473,-0.737697,0.242338,0.642792
70,theta,1474,-0.735668,0.395628,0.535817
70,theta,1475,0.177755,0.430127,0.548277
70,theta,1476,-0.018815,0.066463,0.556009
70,theta,1477,0.495323,0.46139,0.544113
70,theta,1478,2.603893,1.750945,0.673638
70,theta,1479,-0.413226,-0.185702,0.534621
70,theta,1480,0.576937,-0.166476,0.567497
70,theta,1481,-0.490759,-0.227272,0.552804
70,theta,1482,-0.447188,-0.84038,0.619926
70,theta,1483,-0.504618,0.273448,0.601532
70,theta,1484,-0.847587,-1.46951,0.644592
70,theta,1485,-0.215534,-0.740187,0.539835
70,theta,1486,-1.375592,0.121324,0.501769
70,theta,1487,-0.730999,-0.238018,0.51409
70,theta,1488,-1.50249,-1.556095,0.586977
70,theta,1489,-0.096748,-0.413992,0.549966
70,theta,1490,1.173356,1.29722,0.608819
70,theta,1491,-0.649517,-0.593441,0.579982
70,theta,1492,0.166671,-0.063673,0.509117
70,theta,1493,-0.822626,-1.091115,0.627073
70,theta,1494,0.575506,0.717761,0.556671
70,theta,1495,1.869491,1.16833,0.591523
70,theta,1496,1.088046,0.73658,0.577382
70,theta,1497,-0.560037,-0.13013,0.580647
70,theta,1498,-0.551062,-0.725994,0.550491
70,theta,1499,-0.302166,-0.44845,0.547574
70,theta,1500,-0.870789,-0.711923,0.523525
70,beta,1,-2.879484,-2.71452,0.377685
70,beta,2,-2.800453,-2.60387,0.365158
70,beta,3,-2.467154,-1.975525,0.332808
70,beta,4,-2.109496,-2.231325,0.323311
70,beta,5,-1.882921,-1.941305,0.298981
70,beta,6,-1.780674,-1.736465,0.261044
70,beta,7,-1.671144,-1.41972,0.253288
70,beta,8,-1.652241,-1.4942,0.269893
70,beta,9,-1.564413,-0.749525,0.258766
70,beta,10,-1.547258,-1.332905,0.226234
70,beta,11,-1.435784,-1.314135,0.267889
70,beta,12,-1.369268,-1.577185,0.270039
70,beta,13,-1.368705,-1.442425,0.281047
70,beta,14,-1.200164,-0.848342,0.223961
70,beta,15,-1.197042,-1.226565,0.252951
70,beta,16,-1.112545,-0.964102,0.226017
70,beta,17,-1.10366,-0.967424,0.267638
70,beta,18,-1.086978,-0.698414,0.257988
70,beta,19,-1.086236,-0.75179,0.244269
70,beta,20,-1.032007,-0.879966,0.232966
70,beta,21,-1.019674,-0.702824,0.230966
70,beta,22,-1.013509,-0.650993,0.235403
70,beta,23,-0.986471,-0.63479,0.249442
70,beta,24,-0.964422,-0.869372,0.227281
70,beta,25,-0.958985,-1.14959,0.265393
70,beta,26,-0.947244,-0.801874,0.223402
70,beta,27,-0.94535,-0.771084,0.240261
70,beta,28,-0.921576,-0.936013,0.224847
70,beta,29,-0.879728,-0.974822,0.229763
70,beta,30,-0.837688,-0.857306,0.22336
70,beta,31,-0.813123,-1.32818,0.274967
70,beta,32,-0.789569,-1.183015,0.235057
70,beta,33,-0.761151,-1.102465,0.24674
70,beta,34,-0.755706,-0.615756,0.239734
70,beta,35,-0.714494,-0.607436,0.232989
70,beta,36,-0.682937,-0.862486,0.227372
70,beta,37,-0.663576,-0.605916,0.225354
70,beta,38,-0.602042,-0.60226,0.209809
70,beta,39,-0.551744,-0.528228,0.238906
70,beta,40,-0.538865,-0.34085,0.245356
70,beta,41,-0.46551,-0.931561,0.247157
70,beta,42,-0.394163,-0.655716,0.251215
70,beta,43,-0.383099,-0.433442,0.213904
70,beta,44,-0.376284,-0.440712,0.250703
70,beta,45,-0.373701,-0.512339,0.204276
70,beta,46,-0.357343,-0.642441,0.240502
70,beta,47,-0.303568,-0.514748,0.245623
70,beta,48,-0.28412,-0.341286,0.240052
70,beta,49,-0.273003,-0.40309,0.234437
70,beta,50,-0.253431,-0.191024,0.199769
70,beta,51,-0.25082,-0.270279,0.243066
70,beta,52,-0.225082,-0.27049,0.217543
70,beta,53,-0.203523,-0.624334,0.25541
70,beta,54,-0.200182,-0.21742,0.242593
70,beta,55,-0.1548,0.249353,0.25656
70,beta,56,-0.148268,-0.171754,0.229781
70,beta,57,-0.144082,-0.088095,0.214994
70,beta,58,-0.125544,-0.24363,0.19802
70,beta,59,-0.123588,0.227158,0.251116
70,beta,60,-0.116757,-0.179622,0.247737
70,beta,61,-0.057852,0.211211,0.240822
70,beta,62,-0.023479,0.203704,0.240607
70,beta,63,0.009584,0.344364,0.25437
70,beta,64,0.024364,0.14309,0.263571
70,beta,65,0.032136,-0.398752,0.240449
70,beta,66,0.051474,0.341363,0.245069
70,beta,67,0.056009,0.17171,0.241183
70,beta,68,0.068133,0.040734,0.228565
70,beta,69,0.07,-0.185026,0.21847
70,beta,70,0.110824,-0.108524,0.256197
70,beta,71,0.13306,-0.030421,0.22139
70,beta,72,0.138824,0.12143,0.235126
70,beta,73,0.157986,0.03486,0.243603
70,beta,74,0.161873,0.247978,0.250647
70,beta,75,0.193601,0.347072,0.216905
70,beta,76,0.199256,0.182568,0.242987
70,beta,77,0.202342,-0.267986,0.201613
70,beta,78,0.209184,-0.238787,0.267955
70,beta,79,0.224386,-0.126793,0.244877
70,beta,80,0.237117,-0.219939,0.250964
70,beta,81,0.241147,-0.114099,0.216384
70,beta,82,0.25786,0.374549,0.264447
70,beta,83,0.274475,-0.03678,0.25317
70,beta,84,0.284765,0.085756,0.246408
70,beta,85,0.371991,0.3173,0.247437
70,beta,86,0.415547,0.3728,0.251317
70,beta,87,0.436107,0.60154,0.270707
70,beta,88,0.437756,0.974267,0.309478
70,beta,89,0.44813,0.62264,0.2643
70,beta,90,0.485834,0.654495,0.267153
70,beta,91,0.528049,0.85574,0.269743
70,beta,92,0.563663,0.500465,0.254898
70,beta,93,0.579173,0.478418,0.259334
70,beta,94,0.582531,0.464431,0.258257
70,beta,95,0.596298,0.41895,0.241542
70,beta,96,0.608099,0.49664,0.255515
70,beta,97,0.680683,0.369977,0.22535
70,beta,98,0.691497,0.785373,0.267511
70,beta,99,0.69596,0.463066,0.244997
70,beta,100,0.715203,1.013565,0.291745
70,beta,101,0.729744,0.330998,0.240289
70,beta,102,0.740267,0.69561,0.288207
70,beta,103,0.756486,0.950276,0.302658
70,beta,104,0.839029,0.794554,0.269915
70,beta,105,0.853333,-0.26951,0.250014
70,beta,106,0.920062,0.765445,0.273132
70,beta,107,0.932317,0.298872,0.249794
70,beta,108,0.947484,0.897577,0.278923
70,beta,109,0.948236,0.603704,0.274784
70,beta,110,1.059031,0.38004,0.260031
70,beta,111,1.077843,1.271035,0.33538
70,beta,112,1.097867,0.95763,0.286044
70,beta,113,1.111726,0.423642,0.269457
70,beta,114,1.131626,1.30772,0.360546
70,beta,115,1.202402,0.527136,0.240171
70,beta,116,1.24322,1.753955,0.36625
70,beta,117,1.279798,0.86961,0.284934
70,beta,118,1.293399,1.74273,0.366027
70,beta,119,1.410433,1.28842,0.358811
70,beta,120,1.492801,1.327085,0.328536
70,beta,121,1.571264,0.27808,0.258363
70,beta,122,1.621837,1.108605,0.298445
70,beta,123,1.744661,1.152875,0.312966
70,beta,124,1.782482,3.122435,1.007117
70,beta,125,2.070944,1.862885,0.424063
70,beta,126,2.242182,2.272815,0.468025
70,beta,127,2.273855,2.229945,0.513324
70,beta,128,2.515169,2.80493,0.627624
70,alpha,1,1.110657,1.054005,0.286794
70,alpha,2,1.250609,1.0858,0.277229
70,alpha,3,1.981297,1.25934,0.277609
70,alpha,4,0.959139,0.679892,0.257188
70,alpha,5,0.541736,0.767666,0.264627
70,alpha,6,0.739994,0.634056,0.22355
70,alpha,7,1.505916,1.129165,0.251096
70,alpha,8,1.000283,0.894753,0.25372
70,alpha,9,3.915518,1.3368,0.24043
70,alpha,10,0.767008,0.563484,0.205201
70,alpha,11,0.895613,1.16429,0.263447
70,alpha,12,1.088335,1.022705,0.260087
70,alpha,13,1.269964,0.833247,0.267076
70,alpha,14,0.576204,1.26787,0.250125
70,alpha,15,1.495079,1.42714,0.219652
70,alpha,16,1.114891,0.84399,0.233099
70,alpha,17,1.64049,1.237815,0.245801
70,alpha,18,1.899925,1.343065,0.244719
70,alpha,19,2.155948,1.49561,0.211504
70,alpha,20,1.149695,1.00549,0.254644
70,alpha,21,2.293275,1.368485,0.234568
70,alpha,22,1.633523,1.322475,0.238203
70,alpha,23,6.384863,1.62138,0.178164
70,alpha,24,0.738659,0.833672,0.242961
70,alpha,25,2.342085,1.47126,0.217638
70,alpha,26,0.974735,0.72129,0.227263
70,alpha,27,1.475734,1.340985,0.234926
70,alpha,28,1.192988,0.960998,0.248013
70,alpha,29,1.153828,1.046705,0.247863
70,alpha,30,1.189435,0.813127,0.243239
70,alpha,31,1.087605,1.07641,0.268729
70,alpha,32,1.137544,0.984266,0.250986
70,alpha,33,1.428314,0.997918,0.246613
70,alpha,34,1.51304,1.12151,0.249824
70,alpha,35,2.019037,1.242435,0.238844
70,alpha,36,1.051973,1.05953,0.252182
70,alpha,37,1.289998,1.248,0.247889
70,alpha,38,0.988266,0.71675,0.232555
70,alpha,39,1.233815,1.237625,0.254637
70,alpha,40,1.18566,1.3971,0.226183
70,alpha,41,1.239586,1.25143,0.248157
70,alpha,42,1.582461,1.349905,0.238017
70,alpha,43,1.197383,0.942022,0.252143
70,alpha,44,2.342336,1.401445,0.229204
70,alpha,45,0.2586,0.607319,0.211258
70,alpha,46,1.559242,1.520365,0.207841
70,alpha,47,1.742692,1.36479,0.233735
70,alpha,48,1.363006,1.57566,0.18613
70,alpha,49,1.499076,1.287705,0.243984
70,alpha,50,0.871329,0.610022,0.204521
70,alpha,51,1.391149,1.298555,0.24299
70,alpha,52,1.361623,1.36188,0.232766
70,alpha,53,2.503896,1.6041,0.17578
70,alpha,54,2.125657,1.49253,0.209765
70,alpha,55,1.429248,1.42385,0.219693
70,alpha,56,1.036665,0.774318,0.256419
70,alpha,57,1.234065,0.992347,0.246683
70,alpha,58,0.484308,0.523676,0.181703
70,alpha,59,0.645752,1.133065,0.262678
70,alpha,60,1.806521,1.229965,0.252237
70,alpha,61,1.905392,1.505355,0.215099
70,alpha,62,0.827473,0.767034,0.251684
70,alpha,63,1.412544,1.383115,0.231142
70,alpha,64,0.825402,0.761748,0.265741
70,alpha,65,1.534535,1.301785,0.241105
70,alpha,66,1.199242,1.28992,0.249663
70,alpha,67,1.175879,0.915502,0.259787
70,alpha,68,1.060649,1.131505,0.250172
70,alpha,69,1.047978,0.997936,0.248575
70,alpha,70,2.232135,1.48643,0.219274
70,alpha,71,0.715849,0.817306,0.247254
70,alpha,72,0.915496,1.01274,0.258028
70,alpha,73,2.035724,1.29249,0.244802
70,alpha,74,1.25067,1.111505,0.278536
70,alpha,75,0.624578,0.611122,0.214283
70,alpha,76,1.360368,1.194435,0.256425
70,alpha,77,0.847254,0.558884,0.195556
70,alpha,78,3.12086,1.633965,0.171541
70,alpha,79,1.731925,1.29747,0.242457
70,alpha,80,1.621396,1.48102,0.207803
70,alpha,81,1.57484,0.950964,0.244992
70,alpha,82,1.771992,1.3268,0.236831
70,alpha,83,1.03265,1.27605,0.260273
70,alpha,84,3.204705,1.516945,0.205385
70,alpha,85,2.185787,1.52111,0.201294
70,alpha,86,2.177056,1.418935,0.234544
70,alpha,87,1.663145,1.24647,0.252265
70,alpha,88,0.814447,1.096645,0.279198
70,alpha,89,0.680425,0.844464,0.260541
70,alpha,90,0.684992,0.849808,0.274168
70,alpha,91,0.276989,0.631639,0.238135
70,alpha,92,1.812863,1.528335,0.202884
70,alpha,93,1.588585,1.239875,0.254748
70,alpha,94,2.319408,1.485235,0.215542
70,alpha,95,0.561461,0.570806,0.21702
70,alpha,96,1.02968,1.082465,0.275572
70,alpha,97,0.318781,0.585904,0.206814
70,alpha,98,2.325622,1.52028,0.202063
70,alpha,99,0.770502,0.898199,0.263116
70,alpha,100,1.776146,1.45881,0.222718
70,alpha,101,1.230275,0.860592,0.271482
70,alpha,102,1.390733,1.33384,0.246546
70,alpha,103,0.784667,0.731153,0.257975
70,alpha,104,1.740147,1.361895,0.23839
70,alpha,105,4.142968,1.582515,0.187605
70,alpha,106,2.304139,1.273695,0.255799
70,alpha,107,7.79573,1.574045,0.198885
70,alpha,108,1.033851,1.25764,0.267116
70,alpha,109,2.745214,1.53922,0.198916
70,alpha,110,2.005901,1.33569,0.239072
70,alpha,111,1.193607,1.01684,0.294959
70,alpha,112,1.575131,1.17064,0.268721
70,alpha,113,3.388368,1.564725,0.202289
70,alpha,114,1.131241,1.049475,0.297197
70,alpha,115,2.192775,1.585605,0.180601
70,alpha,116,0.746784,1.271285,0.273773
70,alpha,117,3.385007,1.606025,0.182214
70,alpha,118,1.104618,1.281595,0.278115
70,alpha,119,1.341815,0.9638,0.289721
70,alpha,120,1.291159,1.41618,0.240205
70,alpha,121,3.975975,1.521445,0.20728
70,alpha,122,2.268466,1.45426,0.224601
70,alpha,123,1.3895,1.19393,0.27551
70,alpha,124,0.833977,0.841655,0.346347
70,alpha,125,1.097987,0.979834,0.290901
70,alpha,126,1.208502,1.23986,0.280778
70,alpha,127,0.756703,0.995959,0.31426
70,alpha,128,0.569336,1.12052,0.318589
