seed,param,trial,latent,predicted,stdev
50,theta,1208,-0.05883,-0.217638,0.565277
50,theta,1209,0.308493,0.419396,0.574441
50,theta,1210,-2.133626,-0.489862,0.585707
50,theta,1211,1.527273,1.45397,0.667422
50,theta,1212,0.063915,0.736037,0.616861
50,theta,1213,-0.936127,-0.305376,0.506755
50,theta,1214,-0.09292,-0.330652,0.564864
50,theta,1215,0.301217,0.428108,0.554082
50,theta,1216,-0.285253,-0.809821,0.563856
50,theta,1217,0.071606,0.048179,0.507498
50,theta,1218,-0.472118,-0.398616,0.629833
50,theta,1219,0.421918,-0.142506,0.544413
50,theta,1220,2.734736,1.69552,0.686861
50,theta,1221,-0.290528,-0.362038,0.598119
50,theta,1222,0.45378,-0.108646,0.595674
50,theta,1223,-1.939418,-1.210385,0.61918
50,theta,1224,-0.713634,-1.71111,0.570066
50,theta,1225,-1.426826,-1.193115,0.57818
50,theta,1226,0.59412,1.104905,0.606819
50,theta,1227,-1.321305,-0.873162,0.594446
50,theta,1228,0.064668,0.314645,0.564147
50,theta,1229,-1.95634,-0.974296,0.620608
50,theta,1230,0.525464,0.602886,0.603481
50,theta,1231,-0.95771,-0.558284,0.612904
50,theta,1232,-2.121883,-0.995095,0.588294
50,theta,1233,-0.527451,-0.747298,0.563652
50,theta,1234,-0.727837,-0.80209,0.583783
50,theta,1235,-1.827011,-1.29229,0.607976
50,theta,1236,-2.124295,-0.612614,0.552588
50,theta,1237,-0.933146,-1.086155,0.550094
50,theta,1238,-0.160985,-1.033495,0.559607
50,theta,1239,-0.818413,-0.897292,0.627881
50,theta,1240,0.210049,0.185457,0.567335
50,theta,1241,-0.262463,0.19725,0.530241
50,theta,1242,-2.026175,-1.39564,0.638671
50,theta,1243,1.694211,1.782515,0.672663
50,theta,1244,-0.506901,-0.824836,0.575066
50,theta,1245,0.092005,0.549958,0.556746
50,theta,1246,0.792359,1.181655,0.607074
50,theta,1247,2.47126,1.066555,0.590083
50,theta,1248,-0.407147,0.204,0.524141
50,theta,1249,0.900746,0.663806,0.576963
50,theta,1250,1.427342,0.775938,0.601268
50,theta,1251,0.358688,0.802166,0.536319
50,theta,1252,1.186765,0.626646,0.546498
50,theta,1253,-0.844536,-0.24792,0.529672
50,theta,1254,-0.204487,-0.695153,0.542786
50,theta,1255,0.0792,-0.14952,0.548795
50,theta,1256,0.507535,0.060903,0.572105
50,theta,1257,-0.179487,0.385685,0.585828
50,theta,1258,0.942448,0.625024,0.569611
50,theta,1259,-0.183014,-0.358112,0.535753
50,theta,1260,1.037634,1.13529,0.583024
50,theta,1261,-0.251653,-0.939186,0.629082
50,theta,1262,-1.28368,-1.65105,0.620662
50,theta,1263,-0.63681,-0.645199,0.627284
50,theta,1264,0.270514,0.349882,0.575743
50,theta,1265,0.072104,0.203206,0.554725
50,theta,1266,-0.198034,-0.668163,0.620921
50,theta,1267,1.701784,0.836276,0.602357
50,theta,1268,1.907885,1.513595,0.63073
50,theta,1269,-0.035469,0.234265,0.585798
50,theta,1270,-0.232919,-0.298094,0.603604
50,theta,1271,-0.708122,-1.08582,0.635817
50,theta,1272,1.027396,0.419814,0.549053
50,theta,1273,-0.02532,-0.011751,0.635704
50,theta,1274,0.555364,0.427682,0.555099
50,theta,1275,-0.385281,-0.898358,0.63497
50,theta,1276,0.845388,1.152495,0.600343
50,theta,1277,-0.150182,-0.098502,0.50942
50,theta,1278,-0.632809,0.518928,0.570068
50,theta,1279,-0.450051,-0.342924,0.595622
50,theta,1280,-0.858892,-0.564016,0.596087
50,theta,1281,0.497274,0.54688,0.541074
50,theta,1282,1.227252,0.626883,0.595375
50,theta,1283,-0.946535,0.103628,0.577007
50,theta,1284,-0.953421,0.050195,0.622133
50,theta,1285,0.93603,0.049496,0.604313
50,theta,1286,0.858978,0.548512,0.546197
50,theta,1287,0.483775,0.311044,0.568455
50,theta,1288,0.009534,-0.501273,0.558312
50,theta,1289,0.397965,0.165396,0.581176
50,theta,1290,1.046698,1.103845,0.602169
50,theta,1291,0.982946,0.81671,0.579577
50,theta,1292,1.001504,0.864893,0.55842
50,theta,1293,0.772066,1.005515,0.606783
50,theta,1294,2.59521,1.317255,0.656388
50,theta,1295,-1.84087,-1.53769,0.628134
50,theta,1296,0.782996,1.0513,0.61188
50,theta,1297,-0.448256,-0.458114,0.564973
50,theta,1298,-0.565003,-0.24904,0.547932
50,theta,1299,1.227194,1.187655,0.575558
50,theta,1300,1.392716,1.11944,0.630598
50,theta,1301,0.503883,0.577136,0.545744
50,theta,1302,-1.045868,-1.174075,0.602173
50,theta,1303,-1.093829,-0.792615,0.649473
50,theta,1304,-0.242672,0.150457,0.564123
50,theta,1305,1.142766,1.17005,0.652731
50,theta,1306,0.278454,0.031353,0.544496
50,theta,1307,-0.863416,-0.356437,0.552179
50,theta,1308,1.676665,1.241825,0.657351
50,theta,1309,2.194738,1.155235,0.611032
50,theta,1310,0.710235,0.586184,0.55986
50,theta,1311,-0.498207,-0.77993,0.571562
50,theta,1312,1.172989,1.0581,0.58989
50,theta,1313,0.436657,-0.15119,0.527681
50,theta,1314,-0.129077,0.71791,0.55224
50,theta,1315,-2.028868,-0.769073,0.609644
50,theta,1316,1.265111,1.73876,0.64358
50,theta,1317,-1.266746,-0.491642,0.53943
50,theta,1318,1.689005,0.792845,0.57151
50,theta,1319,-0.168566,-0.357074,0.576637
50,theta,1320,-0.799474,-0.255831,0.56469
50,theta,1321,-1.968384,-1.38211,0.617203
50,theta,1322,0.622695,0.697282,0.591352
50,theta,1323,0.221146,0.865095,0.566641
50,theta,1324,0.362787,0.222497,0.566447
50,theta,1325,-0.026203,0.088294,0.544432
50,theta,1326,-1.790493,-0.21335,0.671136
50,theta,1327,-0.496135,-0.119237,0.517623
50,theta,1328,0.866121,1.12652,0.643005
50,theta,1329,-0.065505,-0.540806,0.520881
50,theta,1330,0.275649,-0.181772,0.570383
50,theta,1331,0.669117,0.745456,0.596387
50,theta,1332,0.841175,0.664023,0.59637
50,theta,1333,-0.243446,-0.780464,0.571247
50,theta,1334,-0.43476,-0.277222,0.567879
50,theta,1335,0.63255,0.57657,0.636262
50,theta,1336,-0.620849,-0.934899,0.542348
50,theta,1337,-1.75619,-1.5821,0.609019
50,theta,1338,-0.769917,-0.080963,0.557195
50,theta,1339,0.74633,0.218917,0.623353
50,theta,1340,-0.635202,-0.295261,0.536001
50,theta,1341,0.40876,0.355414,0.601217
50,theta,1342,0.778946,0.597765,0.596484
50,theta,1343,-0.276061,-0.167122,0.534243
50,theta,1344,-0.780879,-0.940879,0.613882
50,theta,1345,-0.571983,-0.709558,0.576469
50,theta,1346,-0.448892,0.173192,0.499892
50,theta,1347,-0.715898,-0.830656,0.592178
50,theta,1348,0.800666,0.818215,0.582672
50,theta,1349,0.505229,0.495721,0.597259
50,theta,1350,-0.150822,0.10679,0.485062
50,theta,1351,0.349098,-0.805853,0.627272
50,theta,1352,-1.374434,-0.489479,0.593164
50,theta,1353,0.472783,0.286949,0.569063
50,theta,1354,0.041109,-0.084809,0.596163
50,theta,1355,1.327143,0.975824,0.652241
50,theta,1356,-2.193021,-1.43978,0.62691
50,theta,1357,-0.021866,0.043624,0.585876
50,theta,1358,-0.53849,-0.162388,0.536717
50,theta,1359,1.311457,1.0893,0.647857
50,theta,1360,-0.036879,0.387886,0.511294
50,theta,1361,-1.709565,-1.53629,0.637723
50,theta,1362,-2.245375,-1.53716,0.594979
50,theta,1363,0.176062,-0.135904,0.53624
50,theta,1364,0.322777,0.335112,0.574607
50,theta,1365,0.524333,0.671263,0.549986
50,theta,1366,-1.108986,-0.908423,0.594536
50,theta,1367,0.447045,0.701024,0.588732
50,theta,1368,-1.625997,-0.9248,0.591718
50,theta,1369,-0.527113,-0.715834,0.624171
50,theta,1370,-0.242893,0.050688,0.600371
50,theta,1371,1.728076,0.744484,0.556134
50,theta,1372,-0.754773,-0.493906,0.572595
50,theta,1373,-0.36616,-0.125284,0.546323
50,theta,1374,-1.160529,-1.40191,0.594342
50,theta,1375,2.058109,1.54716,0.673634
50,theta,1376,0.084332,-0.049259,0.534734
50,theta,1377,-0.571271,-1.0828,0.605873
50,theta,1378,0.445568,0.848136,0.526967
50,theta,1379,-0.03834,-0.561088,0.575966
50,theta,1380,1.100028,0.311466,0.552204
50,theta,1381,0.185746,0.419921,0.600848
50,theta,1382,-0.280966,0.839266,0.585758
50,theta,1383,-0.221495,0.662232,0.610432
50,theta,1384,1.022896,0.856019,0.575088
50,theta,1385,0.650966,0.058704,0.539855
50,theta,1386,0.74949,1.463155,0.655217
50,theta,1387,-0.593933,0.030124,0.623975
50,theta,1388,0.432613,-0.447743,0.564023
50,theta,1389,0.736349,0.399032,0.528013
50,theta,1390,0.868461,0.884504,0.574417
50,theta,1391,0.096459,-0.030166,0.59315
50,theta,1392,0.604971,1.046395,0.624924
50,theta,1393,1.034214,0.695146,0.61513
50,theta,1394,0.278274,0.517778,0.553414
50,theta,1395,2.383651,1.379555,0.680996
50,theta,1396,0.09485,-0.464398,0.57917
50,theta,1397,-0.665409,-0.562634,0.575465
50,theta,1398,-0.971536,-0.729407,0.587638
50,theta,1399,2.942169,1.2969,0.653684
50,theta,1400,-0.435217,-0.044585,0.539261
50,theta,1401,0.46376,0.136056,0.524246
50,theta,1402,-0.287927,-0.117968,0.537926
50,theta,1403,0.7622,0.588961,0.592546
50,theta,1404,1.517533,1.241315,0.615272
50,theta,1405,-0.372193,-0.577714,0.536821
50,theta,1406,1.694896,1.663005,0.660707
50,theta,1407,-0.494108,-1.03202,0.622171
50,theta,1408,-0.554956,-0.553168,0.575721
50,theta,1409,0.585505,0.13629,0.572591
50,theta,1410,-0.009796,-0.452688,0.564379
50,theta,1411,-1.050206,-1.01434,0.621666
50,theta,1412,-0.84994,-1.250495,0.567986
50,theta,1413,-0.436939,-0.594153,0.569716
50,theta,1414,-0.121285,0.222591,0.600808
50,theta,1415,0.757893,0.250738,0.554632
50,theta,1416,-0.909927,-0.807771,0.600642
50,theta,1417,-0.470152,-0.731639,0.567334
50,theta,1418,-0.255189,-0.641912,0.593535
50,theta,1419,-0.112933,-0.708375,0.575013
50,theta,1420,-0.501544,-0.511496,0.552701
50,theta,1421,-0.501682,-0.291142,0.592555
50,theta,1422,0.721606,0.140439,0.59003
50,theta,1423,-0.164913,-0.673042,0.587485
50,theta,1424,-1.139733,-1.81096,0.646662
50,theta,1425,-0.58814,-0.71224,0.547133
50,theta,1426,-2.131477,-1.859605,0.600066
50,theta,1427,-0.230922,-0.937592,0.578504
50,theta,1428,-0.506066,-0.266868,0.580046
50,theta,1429,1.117961,0.94098,0.611454
50,theta,1430,0.845017,0.279774,0.539502
50,theta,1431,-0.401973,-0.062683,0.586872
50,theta,1432,-1.26462,-0.68825,0.597531
50,theta,1433,0.025805,0.126885,0.533714
50,theta,1434,-0.139953,-0.967379,0.551581
50,theta,1435,0.466194,0.687208,0.561609
50,theta,1436,0.01754,0.101532,0.567589
50,theta,1437,-0.804261,-1.0687,0.583524
50,theta,1438,0.501433,0.620871,0.539392
50,theta,1439,-0.404515,0.262434,0.575171
50,theta,1440,-1.180675,-0.797598,0.57709
50,theta,1441,0.17531,0.858008,0.605301
50,theta,1442,-0.736847,-1.02137,0.574467
50,theta,1443,-0.492379,-0.349188,0.553158
50,theta,1444,0.3967,0.733063,0.583164
50,theta,1445,0.630846,0.65206,0.552823
50,theta,1446,0.601299,0.454581,0.536614
50,theta,1447,0.956821,1.74081,0.685318
50,theta,1448,0.620629,0.401548,0.605844
50,theta,1449,2.598372,1.142915,0.582268
50,theta,1450,1.607706,0.916847,0.620989
50,theta,1451,-0.287915,-0.149252,0.541377
50,theta,1452,-1.080821,-1.24656,0.584852
50,theta,1453,0.491749,0.428562,0.590144
50,theta,1454,-0.487486,0.389573,0.532484
50,theta,1455,-1.061202,-1.213985,0.580441
50,theta,1456,1.213322,1.227445,0.590115
50,theta,1457,-0.213643,-1.037575,0.557389
50,theta,1458,-1.028428,-2.09049,0.594093
50,theta,1459,-0.190811,-0.692626,0.600327
50,theta,1460,0.930682,0.756538,0.563087
50,theta,1461,0.046644,0.31631,0.549885
50,theta,1462,-0.461766,0.904934,0.59772
50,theta,1463,0.45875,0.063395,0.556808
50,theta,1464,-0.472955,-1.487635,0.633108
50,theta,1465,0.446951,0.68244,0.595832
50,theta,1466,-0.745035,-1.01566,0.581528
50,theta,1467,-0.117981,0.216394,0.52139
50,theta,1468,0.799563,0.183152,0.571128
50,theta,1469,2.172796,1.44688,0.616737
50,theta,1470,-0.690267,-0.608788,0.605902
50,theta,1471,-2.919377,-1.86955,0.679765
50,theta,1472,-1.111047,-0.172964,0.559834
50,theta,1473,0.125611,0.454578,0.516267
50,theta,1474,-0.198567,-0.208429,0.56158
50,theta,1475,1.398711,0.849632,0.588384
50,theta,1476,0.337541,0.772147,0.573243
50,theta,1477,1.159971,0.492839,0.555103
50,theta,1478,-0.608184,-0.652228,0.586058
50,theta,1479,0.560283,0.965162,0.623742
50,theta,1480,-0.886124,-0.818766,0.623343
50,theta,1481,-0.121112,-0.208386,0.591074
50,theta,1482,-0.429733,0.017891,0.555016
50,theta,1483,-0.094346,0.191546,0.503212
50,theta,1484,-0.508302,-0.83887,0.549919
50,theta,1485,-0.885241,-1.12343,0.610977
50,theta,1486,-0.861095,-0.206866,0.580736
50,theta,1487,0.769414,0.450534,0.598039
50,theta,1488,0.91016,1.19011,0.611384
50,theta,1489,-0.159367,0.037482,0.581141
50,theta,1490,-0.255416,0.162316,0.541911
50,theta,1491,-0.7063,-0.278616,0.560948
50,theta,1492,-0.510721,-1.16691,0.602619
50,theta,1493,-0.334426,-0.398961,0.514918
50,theta,1494,-1.143236,-1.049,0.609404
50,theta,1495,0.654223,0.05184,0.614585
50,theta,1496,1.620033,1.136195,0.606699
50,theta,1497,-0.638435,-0.706665,0.590927
50,theta,1498,1.774337,1.158,0.608771
50,theta,1499,-0.316415,-0.408222,0.532219
50,theta,1500,0.725571,0.070542,0.549307
50,beta,1,-2.63054,-2.95787,0.411394
50,beta,2,-2.482518,-2.248785,0.317953
50,beta,3,-2.033204,-1.83736,0.323035
50,beta,4,-1.896833,-1.550385,0.269032
50,beta,5,-1.85218,-2.18611,0.33709
50,beta,6,-1.763932,-1.194075,0.26165
50,beta,7,-1.68346,-1.33892,0.255083
50,beta,8,-1.633951,-1.69191,0.261699
50,beta,9,-1.631123,-1.662315,0.29781
50,beta,10,-1.517842,-1.30798,0.270182
50,beta,11,-1.500024,-1.324475,0.243039
50,beta,12,-1.481407,-2.1525,0.311404
50,beta,13,-1.462874,-1.588375,0.295899
50,beta,14,-1.418263,-1.633365,0.2677
50,beta,15,-1.417376,-1.167295,0.226491
50,beta,16,-1.374907,-1.41631,0.265766
50,beta,17,-1.295317,-1.532545,0.265336
50,beta,18,-1.293764,-1.457505,0.261277
50,beta,19,-1.276389,-1.273325,0.236328
50,beta,20,-1.243107,-1.184835,0.243047
50,beta,21,-1.183883,-0.817576,0.246774
50,beta,22,-1.176786,-1.492385,0.238303
50,beta,23,-1.153131,-1.210425,0.243289
50,beta,24,-0.96382,-0.624941,0.268128
50,beta,25,-0.946644,-1.004455,0.265304
50,beta,26,-0.945492,-0.934926,0.248478
50,beta,27,-0.922376,-0.611272,0.234904
50,beta,28,-0.904625,-1.20458,0.261494
50,beta,29,-0.86661,-0.705255,0.242931
50,beta,30,-0.79642,-0.716808,0.252278
50,beta,31,-0.767517,-0.800017,0.238289
50,beta,32,-0.767359,-0.916807,0.215399
50,beta,33,-0.74307,-1.323995,0.261518
50,beta,34,-0.733919,-0.652595,0.233484
50,beta,35,-0.730418,-0.37602,0.221566
50,beta,36,-0.727647,-0.880824,0.243028
50,beta,37,-0.672115,-0.396891,0.204015
50,beta,38,-0.660795,-0.52977,0.235741
50,beta,39,-0.65747,-0.547644,0.256956
50,beta,40,-0.63337,-0.578712,0.212173
50,beta,41,-0.630871,-1.23516,0.233637
50,beta,42,-0.607853,-0.335148,0.256691
50,beta,43,-0.479831,-0.68041,0.244445
50,beta,44,-0.479661,-0.692336,0.23649
50,beta,45,-0.398658,-0.798618,0.241365
50,beta,46,-0.39654,-0.269607,0.250904
50,beta,47,-0.392491,-0.335034,0.241714
50,beta,48,-0.391432,-0.239028,0.226969
50,beta,49,-0.382371,-0.265772,0.22102
50,beta,50,-0.364233,-0.654964,0.255966
50,beta,51,-0.326133,-0.461077,0.206661
50,beta,52,-0.280149,-0.392992,0.232615
50,beta,53,-0.240687,-0.262892,0.204579
50,beta,54,-0.239179,-0.504358,0.212154
50,beta,55,-0.21304,-0.286695,0.240708
50,beta,56,-0.194678,-0.808244,0.268897
50,beta,57,-0.120982,-0.171351,0.206507
50,beta,58,-0.103069,0.108002,0.209849
50,beta,59,-0.100467,0.107965,0.249065
50,beta,60,-0.059502,0.092997,0.219841
50,beta,61,-0.058518,-0.033926,0.2377
50,beta,62,-0.037205,0.02659,0.223606
50,beta,63,-0.017184,-0.390852,0.209035
50,beta,64,0.016304,-0.035126,0.219186
50,beta,65,0.018683,-0.621169,0.2399
50,beta,66,0.079654,0.028723,0.219704
50,beta,67,0.086833,-0.398239,0.256059
50,beta,68,0.104573,-0.198282,0.203771
50,beta,69,0.203276,0.073261,0.245917
50,beta,70,0.203598,-0.318504,0.241057
50,beta,71,0.204003,0.072266,0.231796
50,beta,72,0.209822,-0.090364,0.242323
50,beta,73,0.215132,-0.040577,0.249215
50,beta,74,0.22241,0.287245,0.257492
50,beta,75,0.233666,-0.12392,0.253934
50,beta,76,0.233678,0.050309,0.228885
50,beta,77,0.239852,-0.219994,0.204216
50,beta,78,0.242772,0.537416,0.261806
50,beta,79,0.246306,0.025352,0.229315
50,beta,80,0.263708,0.050813,0.22087
50,beta,81,0.293771,0.504334,0.267784
50,beta,82,0.307943,0.496977,0.258631
50,beta,83,0.313617,0.155314,0.252032
50,beta,84,0.323007,-0.378461,0.228379
50,beta,85,0.374362,0.275559,0.203337
50,beta,86,0.424307,-0.139657,0.214766
50,beta,87,0.425917,0.745458,0.28916
50,beta,88,0.445685,0.233623,0.261737
50,beta,89,0.44966,0.36267,0.23542
50,beta,90,0.459945,0.116412,0.218603
50,beta,91,0.466382,0.274249,0.235767
50,beta,92,0.470371,0.47263,0.239954
50,beta,93,0.500465,0.368402,0.239598
50,beta,94,0.514447,0.094138,0.221731
50,beta,95,0.525266,0.684414,0.265205
50,beta,96,0.563221,0.222132,0.257886
50,beta,97,0.628253,0.161961,0.21582
50,beta,98,0.62966,0.726244,0.269525
50,beta,99,0.657825,0.52385,0.25851
50,beta,100,0.710713,0.437545,0.262405
50,beta,101,0.719124,0.102518,0.244023
50,beta,102,0.721239,0.656122,0.257595
50,beta,103,0.760691,0.572058,0.266621
50,beta,104,0.803807,0.868545,0.304137
50,beta,105,0.805382,1.407485,0.334254
50,beta,106,0.818176,0.442861,0.262919
50,beta,107,0.818704,1.00837,0.29768
50,beta,108,0.831296,0.738996,0.239507
50,beta,109,0.895053,0.818582,0.276201
50,beta,110,0.936967,0.588977,0.280579
50,beta,111,0.981855,0.673077,0.258031
50,beta,112,1.110416,1.37002,0.344618
50,beta,113,1.16122,0.777651,0.272915
50,beta,114,1.206999,1.570465,0.350033
50,beta,115,1.208644,0.897491,0.270808
50,beta,116,1.213063,0.966052,0.303312
50,beta,117,1.26259,1.379995,0.369672
50,beta,118,1.306278,1.50362,0.373013
50,beta,119,1.37628,1.09995,0.30079
50,beta,120,1.455585,0.875016,0.283701
50,beta,121,1.605365,1.964125,0.493659
50,beta,122,1.61566,0.920997,0.315134
50,beta,123,1.693994,1.88418,0.485699
50,beta,124,1.770321,1.324545,0.339492
50,beta,125,1.829516,2.39701,0.52877
50,beta,126,1.994037,1.161885,0.288343
50,beta,127,2.165575,2.001015,0.523632
50,beta,128,2.170222,2.463485,0.622326
50,alpha,1,0.993128,1.23311,0.276628
50,alpha,2,1.089746,1.097095,0.276345
50,alpha,3,1.672979,1.435255,0.237725
50,alpha,4,1.849461,1.262435,0.252295
50,alpha,5,0.935269,1.08444,0.279423
50,alpha,6,3.189154,1.4778,0.214917
50,alpha,7,1.384973,1.14928,0.257626
50,alpha,8,1.347992,1.07608,0.265147
50,alpha,9,0.933549,1.21509,0.265782
50,alpha,10,1.336087,1.453775,0.216424
50,alpha,11,0.503147,0.788232,0.251291
50,alpha,12,0.794048,1.072345,0.264853
50,alpha,13,1.754387,1.19494,0.270174
50,alpha,14,0.826916,1.04659,0.263366
50,alpha,15,0.892631,0.934802,0.251186
50,alpha,16,1.479321,1.38011,0.233679
50,alpha,17,0.61746,1.022745,0.272696
50,alpha,18,1.510251,1.197895,0.252474
50,alpha,19,0.711959,0.794298,0.2466
50,alpha,20,0.741851,0.991742,0.26448
50,alpha,21,1.015134,1.274805,0.238395
50,alpha,22,1.142317,0.823321,0.24692
50,alpha,23,1.257972,1.10626,0.264288
50,alpha,24,3.195398,1.62348,0.176106
50,alpha,25,0.742918,1.28727,0.250155
50,alpha,26,1.877017,1.341255,0.242882
50,alpha,27,4.163265,1.542855,0.196171
50,alpha,28,0.659603,1.054405,0.270007
50,alpha,29,3.434145,1.62929,0.171649
50,alpha,30,2.038159,1.63673,0.173502
50,alpha,31,0.967397,1.197705,0.255179
50,alpha,32,0.683416,0.694214,0.234655
50,alpha,33,1.746149,1.311065,0.247469
50,alpha,34,2.824538,1.405965,0.227792
50,alpha,35,0.697761,1.03266,0.247611
50,alpha,36,1.505811,1.30801,0.248138
50,alpha,37,0.678281,0.895974,0.234666
50,alpha,38,0.495835,0.789661,0.250722
50,alpha,39,2.589504,1.53177,0.201047
50,alpha,40,0.957698,0.767821,0.233113
50,alpha,41,0.46179,0.809794,0.244022
50,alpha,42,1.179157,1.23265,0.264888
50,alpha,43,1.537586,1.19791,0.248297
50,alpha,44,1.152716,0.932117,0.259093
50,alpha,45,1.171018,1.250855,0.246881
50,alpha,46,2.029547,1.4611,0.221355
50,alpha,47,1.629057,1.464105,0.21875
50,alpha,48,0.647438,1.402395,0.221906
50,alpha,49,0.822926,1.106045,0.258535
50,alpha,50,2.796396,1.51505,0.211575
50,alpha,51,0.788939,0.811444,0.243175
50,alpha,52,1.33158,1.30128,0.247508
50,alpha,53,0.965511,0.777975,0.238884
50,alpha,54,0.588925,0.917213,0.229146
50,alpha,55,1.566916,1.233525,0.251539
50,alpha,56,1.858756,1.42423,0.241694
50,alpha,57,0.653791,0.586764,0.208677
50,alpha,58,0.502529,0.425168,0.170498
50,alpha,59,1.363041,1.41145,0.224192
50,alpha,60,0.581537,0.701664,0.247989
50,alpha,61,3.166277,1.460715,0.218038
50,alpha,62,0.781504,1.072465,0.256767
50,alpha,63,0.804183,0.570497,0.211937
50,alpha,64,0.719086,0.852238,0.245045
50,alpha,65,3.272289,1.410285,0.233179
50,alpha,66,0.525524,0.846784,0.268621
50,alpha,67,2.450159,1.432225,0.229176
50,alpha,68,0.387476,0.614902,0.214739
50,alpha,69,1.6609,1.450185,0.226299
50,alpha,70,2.553478,1.53397,0.196376
50,alpha,71,1.672887,1.230885,0.245506
50,alpha,72,2.435563,1.523715,0.2073
50,alpha,73,1.94351,1.25639,0.260298
50,alpha,74,3.45645,1.519985,0.207952
50,alpha,75,2.790781,1.58349,0.196121
50,alpha,76,1.812207,1.05646,0.2605
50,alpha,77,0.847402,0.927645,0.242834
50,alpha,78,0.603887,0.939208,0.277954
50,alpha,79,1.130679,1.171125,0.267976
50,alpha,80,1.010081,0.655524,0.231559
50,alpha,81,1.248988,1.223425,0.264689
50,alpha,82,1.089995,1.11396,0.271897
50,alpha,83,1.711882,1.251505,0.264274
50,alpha,84,2.603807,1.496105,0.206694
50,alpha,85,0.536214,0.590569,0.21742
50,alpha,86,0.884058,0.849573,0.25879
50,alpha,87,1.604987,1.422355,0.226807
50,alpha,88,1.975105,1.40738,0.235938
50,alpha,89,0.880483,0.640381,0.236174
50,alpha,90,1.082346,0.929433,0.250398
50,alpha,91,0.94582,1.324865,0.240569
50,alpha,92,1.204509,0.94434,0.260903
50,alpha,93,1.110293,0.936875,0.268327
50,alpha,94,1.243871,0.949357,0.251585
50,alpha,95,1.137026,0.906427,0.282578
50,alpha,96,1.406432,1.32428,0.244506
50,alpha,97,0.95321,1.135685,0.250934
50,alpha,98,0.796941,0.838508,0.26884
50,alpha,99,0.915441,0.942097,0.26862
50,alpha,100,0.683378,1.002905,0.272473
50,alpha,101,1.674612,1.27116,0.262735
50,alpha,102,0.729364,1.12625,0.266587
50,alpha,103,1.410611,1.14317,0.27683
50,alpha,104,1.340095,0.917616,0.291525
50,alpha,105,0.91368,1.09082,0.287964
50,alpha,106,2.469745,1.448445,0.220199
50,alpha,107,1.82872,1.28046,0.263084
50,alpha,108,0.31393,0.33553,0.162319
50,alpha,109,0.607859,0.57036,0.250847
50,alpha,110,1.584071,1.187555,0.277885
50,alpha,111,1.747406,1.00776,0.270774
50,alpha,112,1.288976,1.19031,0.277013
50,alpha,113,2.558101,1.296915,0.253007
50,alpha,114,1.212272,1.23761,0.276361
50,alpha,115,1.86564,1.392725,0.246247
50,alpha,116,1.259398,1.17902,0.276718
50,alpha,117,0.405751,0.775645,0.293484
50,alpha,118,1.093822,1.160635,0.292255
50,alpha,119,2.46685,1.379875,0.251246
50,alpha,120,1.249964,1.2566,0.260606
50,alpha,121,0.687935,0.848814,0.330414
50,alpha,122,1.181274,0.994911,0.313178
50,alpha,123,1.009435,0.818838,0.319014
50,alpha,124,0.583335,0.616381,0.268333
50,alpha,125,1.181966,1.126655,0.295081
50,alpha,126,3.29479,1.520955,0.20287
50,alpha,127,0.857502,0.723603,0.302788
50,alpha,128,1.094402,0.917922,0.323216
