seed,param,trial,latent,predicted,stdev
27,theta,1206,1.112683,1.460555,0.632469
27,theta,1207,-1.701974,-1.501895,0.613563
27,theta,1208,-1.311199,-0.952386,0.662629
27,theta,1209,-0.529815,0.038875,0.56021
27,theta,1210,0.839381,0.862903,0.577146
27,theta,1211,-0.495194,0.019059,0.555815
27,theta,1212,0.845923,1.231175,0.613227
27,theta,1213,-0.615289,-0.85496,0.617726
27,theta,1214,-0.850042,-0.587996,0.56472
27,theta,1215,0.111674,0.795013,0.575773
27,theta,1216,0.719825,1.62264,0.656518
27,theta,1217,-0.155022,-0.678225,0.583704
27,theta,1218,-0.169215,-0.369896,0.531819
27,theta,1219,-0.205146,0.442851,0.634091
27,theta,1220,1.042424,0.896839,0.630841
27,theta,1221,1.83503,1.108775,0.596381
27,theta,1222,0.225471,-0.42103,0.591565
27,theta,1223,2.440173,0.839524,0.633138
27,theta,1224,-1.078515,-0.860949,0.590972
27,theta,1225,-0.595523,-0.336234,0.561237
27,theta,1226,-1.047137,-1.0095,0.597391
27,theta,1227,-1.132257,-0.731969,0.562477
27,theta,1228,1.958273,1.806815,0.673507
27,theta,1229,-0.040172,-0.217376,0.616985
27,theta,1230,0.803093,0.513278,0.565874
27,theta,1231,0.146321,0.534981,0.574841
27,theta,1232,0.332041,1.044525,0.599866
27,theta,1233,-2.560126,-1.67094,0.599084
27,theta,1234,-2.337654,-0.598235,0.685578
27,theta,1235,-0.683094,-1.16254,0.562861
27,theta,1236,-0.436698,-0.096453,0.549002
27,theta,1237,-0.680647,-0.279808,0.587175
27,theta,1238,0.32032,0.171583,0.586201
27,theta,1239,-2.321665,-0.925366,0.642601
27,theta,1240,0.050421,-0.513186,0.565675
27,theta,1241,0.288659,0.767825,0.578653
27,theta,1242,-0.555507,-1.29887,0.613163
27,theta,1243,-0.64314,-0.23322,0.571946
27,theta,1244,-0.92817,-1.07557,0.653128
27,theta,1245,1.142762,0.846397,0.620568
27,theta,1246,0.753687,0.785908,0.579098
27,theta,1247,1.383352,1.20628,0.612455
27,theta,1248,0.750384,0.321599,0.626637
27,theta,1249,0.730011,0.792427,0.598589
27,theta,1250,0.374958,-0.3101,0.543019
27,theta,1251,-1.117051,-2.11878,0.594481
27,theta,1252,1.441074,1.02046,0.60318
27,theta,1253,-1.418515,-0.0677,0.591237
27,theta,1254,-1.708591,-0.909127,0.591424
27,theta,1255,-0.517805,-0.265359,0.585419
27,theta,1256,-0.397542,-0.520063,0.576058
27,theta,1257,0.878223,0.3271,0.605709
27,theta,1258,-0.630315,-0.743022,0.593765
27,theta,1259,0.51723,-0.209134,0.613264
27,theta,1260,1.504649,1.488675,0.679118
27,theta,1261,0.64449,-0.033338,0.54341
27,theta,1262,-1.211605,-1.053435,0.622398
27,theta,1263,0.289907,0.029007,0.555251
27,theta,1264,-1.547851,-1.141445,0.591571
27,theta,1265,-2.090765,-1.462705,0.633122
27,theta,1266,-2.03166,-0.738641,0.623601
27,theta,1267,-0.232778,0.553782,0.599116
27,theta,1268,-0.653176,0.14189,0.541518
27,theta,1269,0.087118,-0.100109,0.5999
27,theta,1270,1.374591,1.28143,0.578167
27,theta,1271,-0.104195,-0.798924,0.622296
27,theta,1272,-0.032837,0.134568,0.586102
27,theta,1273,-0.009646,0.081726,0.513936
27,theta,1274,-0.231816,-0.625959,0.582626
27,theta,1275,-0.720308,-0.059911,0.591269
27,theta,1276,0.719833,0.054903,0.573773
27,theta,1277,-0.068354,0.053421,0.561163
27,theta,1278,-2.24735,-0.824054,0.613831
27,theta,1279,-0.985572,-1.27179,0.640994
27,theta,1280,0.96742,0.885354,0.605137
27,theta,1281,-0.408206,-0.419438,0.617472
27,theta,1282,-1.357928,-1.20727,0.588136
27,theta,1283,-0.082847,-0.136508,0.576197
27,theta,1284,0.392475,0.039346,0.568017
27,theta,1285,-1.511824,-1.095895,0.592493
27,theta,1286,0.639023,0.875233,0.561889
27,theta,1287,2.506398,1.773015,0.663144
27,theta,1288,0.886494,0.130049,0.568321
27,theta,1289,1.308016,1.23781,0.605223
27,theta,1290,1.4496,1.0414,0.607073
27,theta,1291,0.324225,0.272777,0.597529
27,theta,1292,-0.560339,-1.36716,0.698234
27,theta,1293,-0.092912,0.008255,0.594734
27,theta,1294,-0.004096,0.300045,0.560188
27,theta,1295,0.971913,1.050545,0.616212
27,theta,1296,0.09655,0.140196,0.548003
27,theta,1297,0.494038,0.446835,0.582817
27,theta,1298,-0.941242,-1.066845,0.583207
27,theta,1299,-0.328996,-0.344706,0.579493
27,theta,1300,0.800419,0.465604,0.548187
27,theta,1301,-0.532939,-0.141676,0.549684
27,theta,1302,0.522967,0.707981,0.567939
27,theta,1303,-0.673428,-0.267146,0.619729
27,theta,1304,-0.776814,-0.975244,0.612562
27,theta,1305,-0.518871,-1.07976,0.578185
27,theta,1306,-1.39392,-1.299225,0.609871
27,theta,1307,2.023612,1.59128,0.68364
27,theta,1308,-0.459156,-0.215472,0.53241
27,theta,1309,-0.323728,0.346384,0.611345
27,theta,1310,0.300932,1.576245,0.687123
27,theta,1311,1.029131,0.545387,0.590259
27,theta,1312,1.894426,1.107765,0.610058
27,theta,1313,-0.656951,-0.636488,0.584268
27,theta,1314,0.1304,0.004866,0.60112
27,theta,1315,1.006811,1.02291,0.585126
27,theta,1316,-0.157879,0.612497,0.597387
27,theta,1317,-0.645419,-0.228181,0.599588
27,theta,1318,0.223707,0.10213,0.589199
27,theta,1319,0.783578,0.595416,0.627712
27,theta,1320,1.007822,1.381495,0.638131
27,theta,1321,-0.693341,-0.054584,0.56923
27,theta,1322,-0.408969,-0.041915,0.581044
27,theta,1323,-1.097063,-0.743694,0.656076
27,theta,1324,0.899378,1.78768,0.683817
27,theta,1325,0.298627,1.12889,0.631906
27,theta,1326,0.047228,-0.319851,0.597136
27,theta,1327,-0.181183,-0.437303,0.566934
27,theta,1328,-2.030834,-1.528175,0.678165
27,theta,1329,-0.283375,0.526733,0.544612
27,theta,1330,-0.597776,-0.581335,0.635011
27,theta,1331,-2.134401,-1.35285,0.591546
27,theta,1332,0.808199,0.067628,0.622712
27,theta,1333,-1.787342,-0.006845,0.672297
27,theta,1334,0.122869,-0.246171,0.539633
27,theta,1335,1.126812,1.20804,0.618781
27,theta,1336,-0.775573,-0.484695,0.545334
27,theta,1337,-0.156675,-0.303666,0.641031
27,theta,1338,0.826642,0.071627,0.543116
27,theta,1339,-0.236798,-1.01132,0.585351
27,theta,1340,0.576189,0.577361,0.522465
27,theta,1341,-1.733905,-1.110445,0.579559
27,theta,1342,1.79383,1.442955,0.624334
27,theta,1343,1.508877,1.06369,0.567637
27,theta,1344,1.446058,0.948764,0.631403
27,theta,1345,-0.69906,-0.772876,0.572669
27,theta,1346,1.147873,0.828934,0.564168
27,theta,1347,-1.346868,-0.956814,0.567119
27,theta,1348,1.145369,1.55363,0.653201
27,theta,1349,0.915951,0.534665,0.518101
27,theta,1350,1.024524,0.968221,0.585969
27,theta,1351,1.199269,0.879484,0.57595
27,theta,1352,0.888286,0.608018,0.559405
27,theta,1353,-0.837869,-0.521931,0.567426
27,theta,1354,0.109864,0.629431,0.525902
27,theta,1355,-2.102929,-1.57444,0.658164
27,theta,1356,-0.589764,-0.558538,0.578958
27,theta,1357,0.395805,0.113691,0.642138
27,theta,1358,1.687425,1.793555,0.699415
27,theta,1359,-0.248868,0.861307,0.613421
27,theta,1360,-0.012606,-0.930171,0.653946
27,theta,1361,1.870177,1.38346,0.611533
27,theta,1362,-0.010657,0.676776,0.610227
27,theta,1363,0.941078,0.554779,0.588933
27,theta,1364,-0.15798,-0.171136,0.585803
27,theta,1365,2.538499,1.28499,0.655718
27,theta,1366,-0.151619,-0.514104,0.572439
27,theta,1367,2.341524,1.295725,0.627475
27,theta,1368,0.40273,0.170498,0.525133
27,theta,1369,-0.309151,-0.887362,0.572978
27,theta,1370,-0.605338,-0.857422,0.620452
27,theta,1371,0.381637,0.899848,0.526685
27,theta,1372,-0.102333,0.540305,0.556572
27,theta,1373,1.183323,0.786857,0.57698
27,theta,1374,-1.280453,-0.743294,0.572352
27,theta,1375,-1.988409,-1.83211,0.675609
27,theta,1376,-0.171837,-0.111675,0.543888
27,theta,1377,0.570706,1.08311,0.600424
27,theta,1378,1.346183,0.941764,0.578576
27,theta,1379,-0.680854,-0.432422,0.576832
27,theta,1380,0.274972,0.586564,0.699931
27,theta,1381,-0.638223,-0.01729,0.50476
27,theta,1382,-1.271508,-0.406354,0.594272
27,theta,1383,0.191756,-0.644484,0.579273
27,theta,1384,-0.622416,-0.830676,0.573438
27,theta,1385,-0.42249,-0.368338,0.572274
27,theta,1386,0.69095,0.191434,0.567861
27,theta,1387,2.157157,1.130485,0.644487
27,theta,1388,1.790106,0.892983,0.556863
27,theta,1389,1.078313,0.996396,0.564292
27,theta,1390,-0.044271,-0.047853,0.593091
27,theta,1391,0.620512,0.53184,0.57006
27,theta,1392,-0.422659,0.025143,0.583416
27,theta,1393,-1.019129,-1.65937,0.63438
27,theta,1394,0.59969,0.409888,0.640782
27,theta,1395,-0.87758,-1.23239,0.703859
27,theta,1396,-0.574073,-0.469555,0.719072
27,theta,1397,-1.255181,-1.245895,0.587615
27,theta,1398,-0.202616,0.43594,0.540486
27,theta,1399,-0.58293,-0.321688,0.561885
27,theta,1400,-0.201792,-0.312164,0.560991
27,theta,1401,-0.7398,-0.12422,0.569219
27,theta,1402,-0.634934,-1.019125,0.596527
27,theta,1403,0.289332,-0.162488,0.504175
27,theta,1404,-0.317042,-1.020325,0.580425
27,theta,1405,-1.447833,-0.776012,0.620839
27,theta,1406,-0.269119,-0.586886,0.551331
27,theta,1407,-0.579011,-1.221245,0.693236
27,theta,1408,-0.269005,0.04537,0.565075
27,theta,1409,1.189009,1.111925,0.577494
27,theta,1410,0.437269,0.273146,0.541595
27,theta,1411,0.61393,1.52114,0.642367
27,theta,1412,-0.034481,0.279132,0.542066
27,theta,1413,0.294138,-0.725244,0.682797
27,theta,1414,-0.570652,-0.141287,0.585722
27,theta,1415,-0.587553,0.171752,0.562685
27,theta,1416,0.52012,0.523729,0.584501
27,theta,1417,0.736042,0.925866,0.607716
27,theta,1418,-1.172106,-0.297914,0.577854
27,theta,1419,1.344031,0.924057,0.590098
27,theta,1420,0.220881,0.080112,0.508499
27,theta,1421,0.074141,-0.718368,0.554572
27,theta,1422,1.720587,0.790916,0.583517
27,theta,1423,-0.397866,-0.576216,0.580714
27,theta,1424,1.121946,-0.101506,0.632993
27,theta,1425,-0.301148,-0.224465,0.580839
27,theta,1426,1.467626,1.630525,0.691342
27,theta,1427,-1.668164,-0.658618,0.611289
27,theta,1428,-1.46621,-1.258165,0.6299
27,theta,1429,1.834139,1.75474,0.664682
27,theta,1430,2.106322,1.539525,0.645877
27,theta,1431,0.781777,0.548774,0.575828
27,theta,1432,0.998552,1.167755,0.614091
27,theta,1433,1.552167,1.009655,0.623712
27,theta,1434,0.152752,0.586658,0.618305
27,theta,1435,0.518226,0.897643,0.559822
27,theta,1436,-0.755704,-0.974057,0.601967
27,theta,1437,0.465675,0.278144,0.535201
27,theta,1438,0.336014,-0.686309,0.591447
27,theta,1439,-1.023825,-1.262405,0.54275
27,theta,1440,-0.284549,-0.80198,0.606796
27,theta,1441,2.016592,0.752967,0.562882
27,theta,1442,-0.028609,0.414618,0.555647
27,theta,1443,-1.886127,-1.206395,0.577379
27,theta,1444,-0.019383,0.416974,0.617757
27,theta,1445,-0.275619,-0.211364,0.53478
27,theta,1446,0.269074,0.27086,0.560058
27,theta,1447,-1.129755,-1.40957,0.629479
27,theta,1448,0.607234,0.734275,0.586946
27,theta,1449,-1.376436,-0.840154,0.621648
27,theta,1450,-1.852939,-1.50919,0.643979
27,theta,1451,-1.408026,-1.338595,0.584913
27,theta,1452,1.634214,1.477105,0.60836
27,theta,1453,1.446561,1.33698,0.646408
27,theta,1454,-1.816086,-1.09043,0.625956
27,theta,1455,-1.349855,-1.74932,0.627701
27,theta,1456,-0.932937,-1.00668,0.531426
27,theta,1457,0.167364,-0.069978,0.604448
27,theta,1458,0.389298,0.194508,0.58492
27,theta,1459,-0.400658,-0.543244,0.562568
27,theta,1460,-0.732209,-0.922932,0.593313
27,theta,1461,-1.111303,-1.13153,0.613817
27,theta,1462,0.074534,-0.065049,0.681171
27,theta,1463,0.008048,0.243762,0.551988
27,theta,1464,1.090697,0.129018,0.581866
27,theta,1465,0.013807,0.738544,0.659251
27,theta,1466,0.460568,-0.464735,0.681477
27,theta,1467,-0.420408,0.352743,0.581931
27,theta,1468,-0.703553,-0.495272,0.602757
27,theta,1469,-2.040523,-1.735695,0.648867
27,theta,1470,0.9163,0.703747,0.60647
27,theta,1471,-0.008236,0.32512,0.631757
27,theta,1472,-0.572641,-0.566838,0.585366
27,theta,1473,0.046608,-0.430322,0.607517
27,theta,1474,0.221557,0.748632,0.540604
27,theta,1475,-0.034374,0.492728,0.553791
27,theta,1476,1.514464,1.222865,0.604427
27,theta,1477,1.719117,1.48302,0.635914
27,theta,1478,-0.51261,-0.477024,0.539463
27,theta,1479,-1.757009,-1.656005,0.619008
27,theta,1480,1.062462,0.962838,0.545912
27,theta,1481,0.666531,0.565204,0.6781
27,theta,1482,0.440423,1.29599,0.599966
27,theta,1483,0.389,0.827882,0.599609
27,theta,1484,0.789154,0.779592,0.640969
27,theta,1485,1.615865,1.199285,0.594005
27,theta,1486,1.552789,1.12368,0.613259
27,theta,1487,0.145457,0.450246,0.549886
27,theta,1488,-0.466331,-0.124075,0.577411
27,theta,1489,0.971434,0.907414,0.610983
27,theta,1490,-2.743464,-0.622129,0.555934
27,theta,1491,0.13908,-0.558294,0.571608
27,theta,1492,-0.858476,-0.179912,0.541042
27,theta,1493,0.357537,0.303276,0.569585
27,theta,1494,1.815455,1.399905,0.583934
27,theta,1495,-0.499203,-0.88728,0.596863
27,theta,1496,-1.594659,-1.330025,0.603814
27,theta,1497,1.065872,0.510587,0.554783
27,theta,1498,-1.914923,-1.7915,0.61432
27,theta,1499,-0.25637,-0.51046,0.565123
27,theta,1500,-1.195775,-1.503225,0.644015
27,beta,1,-2.476015,-1.74799,0.290487
27,beta,2,-2.453596,-2.106535,0.321165
27,beta,3,-2.242557,-1.940585,0.326134
27,beta,4,-2.238356,-2.42212,0.340946
27,beta,5,-2.18758,-2.424015,0.333361
27,beta,6,-2.045992,-1.584835,0.274896
27,beta,7,-1.420827,-1.453685,0.282151
27,beta,8,-1.406405,-1.42991,0.232401
27,beta,9,-1.381224,-1.37456,0.248123
27,beta,10,-1.300099,-1.428635,0.27539
27,beta,11,-1.19744,-1.85343,0.287906
27,beta,12,-1.196272,-1.17572,0.230622
27,beta,13,-1.164023,-1.1101,0.247431
27,beta,14,-1.163675,-1.38817,0.256717
27,beta,15,-1.161708,-1.070465,0.239132
27,beta,16,-1.138918,-0.865501,0.230057
27,beta,17,-1.081305,-1.143615,0.246275
27,beta,18,-1.048888,-2.11039,0.33261
27,beta,19,-0.982255,-1.239165,0.253487
27,beta,20,-0.936943,-1.569505,0.286369
27,beta,21,-0.924941,-0.70358,0.213246
27,beta,22,-0.919784,-0.851203,0.224678
27,beta,23,-0.917818,-0.680712,0.258701
27,beta,24,-0.905096,-1.0696,0.262319
27,beta,25,-0.839362,-1.049625,0.20738
27,beta,26,-0.829258,-0.764191,0.264083
27,beta,27,-0.809845,-0.699853,0.217874
27,beta,28,-0.774469,-0.467989,0.235077
27,beta,29,-0.768511,-0.504096,0.212885
27,beta,30,-0.743459,-0.594289,0.224786
27,beta,31,-0.726169,-0.850853,0.240411
27,beta,32,-0.712709,-0.519707,0.252808
27,beta,33,-0.702399,-0.487268,0.224229
27,beta,34,-0.697981,-0.795627,0.207197
27,beta,35,-0.656984,-0.267678,0.267982
27,beta,36,-0.603572,-0.305435,0.220795
27,beta,37,-0.581706,-0.46517,0.227403
27,beta,38,-0.555551,-0.804812,0.221645
27,beta,39,-0.548052,-0.894742,0.244481
27,beta,40,-0.430216,-0.427486,0.197673
27,beta,41,-0.412962,-0.43957,0.262875
27,beta,42,-0.401157,-0.679342,0.228635
27,beta,43,-0.374417,-0.319813,0.249096
27,beta,44,-0.368416,-0.68569,0.229933
27,beta,45,-0.352234,-0.439804,0.239374
27,beta,46,-0.346462,-0.769866,0.219257
27,beta,47,-0.334817,-0.260015,0.241651
27,beta,48,-0.262291,-0.033816,0.225956
27,beta,49,-0.243045,-0.56162,0.2533
27,beta,50,-0.155014,0.055326,0.240777
27,beta,51,-0.115179,-0.212816,0.241922
27,beta,52,-0.080464,0.002042,0.214678
27,beta,53,-0.074191,0.093007,0.264463
27,beta,54,-0.047244,0.009357,0.232906
27,beta,55,-0.045453,-0.463499,0.221444
27,beta,56,-0.03588,-0.478138,0.207255
27,beta,57,-0.03022,-0.140458,0.25742
27,beta,58,-0.009933,0.147029,0.211236
27,beta,59,-0.006894,0.471704,0.24418
27,beta,60,-0.002102,-0.185164,0.201968
27,beta,61,0.024752,0.088056,0.225339
27,beta,62,0.069247,-0.32003,0.206431
27,beta,63,0.074528,-0.317036,0.257419
27,beta,64,0.086987,-0.448278,0.239833
27,beta,65,0.098171,0.016228,0.226464
27,beta,66,0.130063,0.240357,0.240565
27,beta,67,0.131384,-0.231674,0.241154
27,beta,68,0.145006,0.052544,0.213485
27,beta,69,0.155717,0.126563,0.225618
27,beta,70,0.167898,0.194732,0.21788
27,beta,71,0.199904,0.538662,0.262858
27,beta,72,0.219322,0.051702,0.226721
27,beta,73,0.24664,-0.340596,0.249854
27,beta,74,0.247858,-0.052996,0.219317
27,beta,75,0.249989,-0.033694,0.227615
27,beta,76,0.282069,0.040876,0.200395
27,beta,77,0.282571,0.169675,0.226437
27,beta,78,0.287503,0.643516,0.259472
27,beta,79,0.317995,-0.013745,0.248441
27,beta,80,0.335865,0.329783,0.245401
27,beta,81,0.350923,0.394818,0.233769
27,beta,82,0.401816,0.57298,0.261409
27,beta,83,0.428684,0.48617,0.262456
27,beta,84,0.4568,0.399292,0.249801
27,beta,85,0.472874,0.568482,0.288609
27,beta,86,0.505648,0.367112,0.272251
27,beta,87,0.563807,0.144919,0.237739
27,beta,88,0.577225,0.65869,0.264381
27,beta,89,0.733497,0.889014,0.290094
27,beta,90,0.752386,0.458966,0.264447
27,beta,91,0.769475,0.459569,0.229568
27,beta,92,0.772656,0.416856,0.269925
27,beta,93,0.83987,0.377222,0.249109
27,beta,94,0.852758,0.785317,0.260634
27,beta,95,0.853142,0.853952,0.301056
27,beta,96,0.858992,0.860574,0.293232
27,beta,97,0.870362,1.062665,0.323903
27,beta,98,0.902383,1.16058,0.320707
27,beta,99,0.903997,0.448352,0.254775
27,beta,100,0.906919,0.337002,0.254865
27,beta,101,0.924231,0.220436,0.250781
27,beta,102,0.932864,1.001545,0.311575
27,beta,103,0.972297,0.511923,0.266117
27,beta,104,1.000577,0.814914,0.280586
27,beta,105,1.005751,1.06116,0.286505
27,beta,106,1.007447,1.56748,0.350731
27,beta,107,1.076239,0.86048,0.294812
27,beta,108,1.089839,1.128855,0.317318
27,beta,109,1.097791,0.716346,0.267007
27,beta,110,1.103663,1.25543,0.334552
27,beta,111,1.117773,0.725434,0.259767
27,beta,112,1.11898,1.21146,0.335554
27,beta,113,1.164525,1.117005,0.329504
27,beta,114,1.25482,0.77162,0.268281
27,beta,115,1.388934,2.043015,0.550666
27,beta,116,1.391179,1.4518,0.391108
27,beta,117,1.509828,1.020705,0.288294
27,beta,118,1.605383,1.49684,0.334145
27,beta,119,1.684574,1.40724,0.353252
27,beta,120,1.690835,1.54239,0.372449
27,beta,121,1.737316,0.796232,0.27946
27,beta,122,1.825102,1.99593,0.505687
27,beta,123,1.854447,1.06087,0.297256
27,beta,124,1.984126,1.91921,0.46919
27,beta,125,2.059582,1.03964,0.310288
27,beta,126,2.295587,2.57806,0.628733
27,beta,127,2.927489,3.95861,1.209629
27,beta,128,2.958062,2.673075,0.721588
27,alpha,1,2.343002,1.324015,0.244459
27,alpha,2,1.648041,1.13311,0.27702
27,alpha,3,1.87553,1.14124,0.288703
27,alpha,4,0.806968,0.946067,0.288107
27,alpha,5,1.386905,1.41337,0.239853
27,alpha,6,1.421973,1.294055,0.251666
27,alpha,7,1.169887,1.183465,0.271405
27,alpha,8,0.827398,0.750423,0.241395
27,alpha,9,1.072328,0.98749,0.264016
27,alpha,10,1.948521,1.469315,0.218715
27,alpha,11,0.741348,0.981999,0.276653
27,alpha,12,0.781508,0.725102,0.233185
27,alpha,13,1.049959,0.931143,0.249372
27,alpha,14,0.88039,0.887485,0.26036
27,alpha,15,1.084091,1.211255,0.258231
27,alpha,16,0.944376,1.25105,0.248384
27,alpha,17,2.07657,1.24761,0.251147
27,alpha,18,1.108382,1.13922,0.279353
27,alpha,19,2.044097,1.522655,0.203458
27,alpha,20,0.810322,1.26213,0.258856
27,alpha,21,0.595956,0.914578,0.249745
27,alpha,22,1.092141,1.038615,0.252817
27,alpha,23,2.877138,1.488665,0.212053
27,alpha,24,3.586138,1.56051,0.200186
27,alpha,25,0.315425,0.52196,0.189948
27,alpha,26,1.743455,1.411865,0.23116
27,alpha,27,0.59795,0.5764,0.21813
27,alpha,28,2.744677,1.449725,0.217704
27,alpha,29,0.754139,1.02695,0.257934
27,alpha,30,1.668524,1.02414,0.263931
27,alpha,31,1.516136,1.415755,0.222203
27,alpha,32,2.616841,1.50502,0.213925
27,alpha,33,1.816294,1.314515,0.240932
27,alpha,34,0.584228,0.370633,0.161974
27,alpha,35,2.533821,1.542915,0.20106
27,alpha,36,1.068676,0.888853,0.24637
27,alpha,37,1.13402,1.383105,0.237443
27,alpha,38,0.694232,0.953508,0.245444
27,alpha,39,1.770333,1.21458,0.260055
27,alpha,40,0.761176,0.555893,0.206633
27,alpha,41,3.861337,1.622715,0.177703
27,alpha,42,0.937697,0.976522,0.260919
27,alpha,43,1.550506,1.421625,0.229703
27,alpha,44,0.666451,0.906912,0.260685
27,alpha,45,2.613359,1.642015,0.170474
27,alpha,46,0.648731,0.977884,0.260814
27,alpha,47,1.789951,1.38669,0.224692
27,alpha,48,1.062736,0.841574,0.274511
27,alpha,49,2.599177,1.48545,0.209637
27,alpha,50,1.621322,1.295055,0.250203
27,alpha,51,2.096181,1.36457,0.231931
27,alpha,52,1.366408,0.869395,0.252689
27,alpha,53,3.711271,1.6219,0.178071
27,alpha,54,1.117002,1.001745,0.272594
27,alpha,55,0.735794,1.19192,0.256703
27,alpha,56,1.034461,0.802193,0.235934
27,alpha,57,1.782369,1.463975,0.225138
27,alpha,58,0.695611,0.539874,0.209368
27,alpha,59,0.86249,1.060915,0.278299
27,alpha,60,0.652022,0.740086,0.230599
27,alpha,61,0.629094,0.63982,0.250057
27,alpha,62,0.679567,0.84821,0.235611
27,alpha,63,1.186911,1.383625,0.245196
27,alpha,64,2.248758,1.44184,0.224551
27,alpha,65,0.962162,1.08526,0.266837
27,alpha,66,0.910432,0.821296,0.254549
27,alpha,67,1.512358,1.360025,0.236848
27,alpha,68,0.411217,0.590442,0.218061
27,alpha,69,0.825071,0.899392,0.248863
27,alpha,70,1.101123,0.906432,0.253737
27,alpha,71,1.859645,1.43442,0.228944
27,alpha,72,1.366905,0.973748,0.25232
27,alpha,73,2.583191,1.537135,0.19912
27,alpha,74,1.18024,1.105485,0.257859
27,alpha,75,1.625371,1.332365,0.234209
27,alpha,76,0.525862,0.523718,0.196427
27,alpha,77,1.203307,0.871292,0.253127
27,alpha,78,0.624289,0.758036,0.264621
27,alpha,79,2.092764,1.636955,0.164309
27,alpha,80,1.098655,0.82184,0.266944
27,alpha,81,0.408327,0.90437,0.263501
27,alpha,82,1.125491,1.353465,0.246074
27,alpha,83,0.923528,1.336815,0.24495
27,alpha,84,1.140468,0.996034,0.256632
27,alpha,85,2.127622,1.260145,0.272804
27,alpha,86,1.027752,1.17771,0.267694
27,alpha,87,2.337815,1.447355,0.223462
27,alpha,88,1.44742,1.154415,0.267053
27,alpha,89,1.01513,0.829476,0.2728
27,alpha,90,2.929749,1.39044,0.242931
27,alpha,91,0.665199,0.62254,0.222566
27,alpha,92,2.185004,1.44688,0.229791
27,alpha,93,1.668408,1.330265,0.243017
27,alpha,94,1.019528,0.929818,0.276266
27,alpha,95,0.955596,1.04441,0.285639
27,alpha,96,0.544861,0.807286,0.282851
27,alpha,97,0.445971,0.704078,0.276337
27,alpha,98,0.727875,1.07001,0.295165
27,alpha,99,1.683575,0.877666,0.265332
27,alpha,100,3.493821,1.584855,0.183452
27,alpha,101,1.932805,1.451935,0.223247
27,alpha,102,1.441748,1.06507,0.285919
27,alpha,103,1.719647,1.296305,0.258186
27,alpha,104,1.268564,1.424415,0.235134
27,alpha,105,1.298278,1.228635,0.270285
27,alpha,106,1.005758,1.1505,0.274169
27,alpha,107,2.774372,1.57264,0.203282
27,alpha,108,1.860994,1.30138,0.259514
27,alpha,109,0.975584,1.038025,0.269511
27,alpha,110,1.573563,1.18627,0.27329
27,alpha,111,1.011653,0.826414,0.262367
27,alpha,112,0.468226,0.648059,0.271526
27,alpha,113,1.19332,1.176595,0.286327
27,alpha,114,1.075999,0.721804,0.264334
27,alpha,115,0.619128,0.746622,0.319126
27,alpha,116,0.984139,0.885962,0.299366
27,alpha,117,2.106027,1.40647,0.230774
27,alpha,118,1.635802,1.29923,0.260896
27,alpha,119,1.031724,0.910636,0.286259
27,alpha,120,1.416796,1.22397,0.274877
27,alpha,121,2.790285,1.54409,0.207143
27,alpha,122,1.224859,0.87531,0.335024
27,alpha,123,2.191936,1.30977,0.258655
27,alpha,124,1.004326,0.794446,0.300929
27,alpha,125,1.738963,1.085475,0.283697
27,alpha,126,1.151142,1.04181,0.33335
27,alpha,127,0.844255,0.79258,0.340264
27,alpha,128,1.263692,1.008775,0.33264
