seed,param,trial,latent,predicted,stdev
75,theta,1206,0.728656,-0.077024,0.696022
75,theta,1207,0.343322,0.392238,0.533763
75,theta,1208,-1.080954,-0.693718,0.634671
75,theta,1209,0.043147,-0.548776,0.636219
75,theta,1210,0.310991,0.211902,0.6719
75,theta,1211,-0.336674,-0.74205,0.611288
75,theta,1212,-0.546967,-0.63497,0.640399
75,theta,1213,-1.941339,-1.443985,0.659657
75,theta,1214,-0.280241,-0.879642,0.636248
75,theta,1215,0.728108,-0.108615,0.54528
75,theta,1216,-0.376102,-0.893441,0.599364
75,theta,1217,-0.856621,-0.869646,0.600284
75,theta,1218,-0.219963,-0.719366,0.615033
75,theta,1219,-0.245671,-0.370385,0.642944
75,theta,1220,-1.265327,-0.447711,0.568644
75,theta,1221,1.308883,0.850216,0.6114
75,theta,1222,-1.041106,-1.144905,0.613917
75,theta,1223,-0.191141,-0.712195,0.618351
75,theta,1224,-2.224985,-0.95422,0.579761
75,theta,1225,1.332672,1.2728,0.638096
75,theta,1226,1.680311,0.610119,0.560427
75,theta,1227,-0.395551,-0.789141,0.590135
75,theta,1228,-0.685084,-0.42628,0.59478
75,theta,1229,-1.520277,-1.45976,0.592377
75,theta,1230,0.364293,0.245938,0.543936
75,theta,1231,0.876573,0.498746,0.618125
75,theta,1232,0.039979,-0.50456,0.579763
75,theta,1233,0.827837,1.194175,0.629962
75,theta,1234,-0.497687,-0.019693,0.520918
75,theta,1235,0.380767,0.292435,0.612251
75,theta,1236,0.471041,0.261952,0.639233
75,theta,1237,-0.6298,-1.22089,0.631756
75,theta,1238,-0.711999,0.7044,0.605845
75,theta,1239,1.227979,1.1436,0.574002
75,theta,1240,-0.479627,-0.656198,0.629079
75,theta,1241,0.691345,-0.234988,0.663937
75,theta,1242,0.274378,0.437494,0.615215
75,theta,1243,0.048194,-0.297114,0.574067
75,theta,1244,-0.25386,-0.886612,0.58758
75,theta,1245,1.084755,1.440105,0.658271
75,theta,1246,1.993114,1.079935,0.602371
75,theta,1247,0.295495,0.584705,0.533331
75,theta,1248,-1.620309,-1.305375,0.679575
75,theta,1249,-1.112639,-0.415132,0.620318
75,theta,1250,-0.402711,-0.542662,0.61083
75,theta,1251,-0.637261,-0.93753,0.628512
75,theta,1252,-0.273318,-0.634877,0.572825
75,theta,1253,1.677461,1.02135,0.637971
75,theta,1254,-1.79941,-0.398693,0.624765
75,theta,1255,-0.097346,0.06332,0.569767
75,theta,1256,-0.140946,0.021389,0.637253
75,theta,1257,-1.619428,-0.849666,0.623916
75,theta,1258,-2.542459,-0.919781,0.621158
75,theta,1259,2.154597,1.617725,0.620832
75,theta,1260,-0.081076,0.579798,0.532754
75,theta,1261,0.636141,0.61407,0.609382
75,theta,1262,0.344433,-0.216227,0.61249
75,theta,1263,1.755798,1.083515,0.627688
75,theta,1264,0.15978,0.152338,0.545202
75,theta,1265,-1.709469,-1.473625,0.589933
75,theta,1266,0.59602,1.08354,0.571803
75,theta,1267,1.877118,0.797674,0.580695
75,theta,1268,0.355397,0.186108,0.524006
75,theta,1269,0.675071,0.735178,0.554267
75,theta,1270,-0.695203,-0.906518,0.643882
75,theta,1271,-0.300151,-0.106558,0.625531
75,theta,1272,0.409539,0.897934,0.622598
75,theta,1273,-0.682706,-0.369249,0.566468
75,theta,1274,0.77647,1.346475,0.569638
75,theta,1275,0.244824,-0.186962,0.623004
75,theta,1276,0.687702,1.3571,0.58553
75,theta,1277,-1.169734,-1.12944,0.647548
75,theta,1278,0.458491,0.021637,0.613292
75,theta,1279,-2.546541,-0.384942,0.580584
75,theta,1280,0.709913,0.792704,0.587298
75,theta,1281,-0.771004,-0.647701,0.639204
75,theta,1282,0.995301,0.720269,0.603673
75,theta,1283,0.0016,0.578444,0.539633
75,theta,1284,-0.832614,-0.424858,0.643524
75,theta,1285,0.942106,0.441406,0.578053
75,theta,1286,-0.110405,0.087792,0.520418
75,theta,1287,0.034832,-0.16508,0.540906
75,theta,1288,-0.084078,0.138721,0.542357
75,theta,1289,-0.83615,-0.68008,0.685817
75,theta,1290,-1.90391,-0.995195,0.562245
75,theta,1291,1.242382,0.742982,0.600329
75,theta,1292,0.219393,0.506829,0.554996
75,theta,1293,0.943598,1.54033,0.632499
75,theta,1294,2.139626,1.366205,0.594804
75,theta,1295,-0.382997,-0.399631,0.576936
75,theta,1296,0.899621,0.440254,0.590992
75,theta,1297,-0.147174,-0.145408,0.53863
75,theta,1298,-2.071794,-0.850278,0.630091
75,theta,1299,2.06915,0.719095,0.55453
75,theta,1300,-1.376278,-0.139202,0.540655
75,theta,1301,0.096533,0.435354,0.559883
75,theta,1302,-0.835285,-0.907398,0.540254
75,theta,1303,-1.072342,-0.522408,0.607812
75,theta,1304,-0.032951,0.233942,0.551577
75,theta,1305,0.655559,1.017475,0.628786
75,theta,1306,0.104125,-0.365619,0.558314
75,theta,1307,-0.723023,-1.060435,0.668026
75,theta,1308,-0.902644,-0.945138,0.596561
75,theta,1309,-1.358408,-0.579634,0.604789
75,theta,1310,-1.054508,-1.38854,0.584075
75,theta,1311,0.450048,-0.348969,0.592981
75,theta,1312,1.398967,0.988322,0.634078
75,theta,1313,0.706312,0.594964,0.547139
75,theta,1314,0.382532,0.660756,0.644291
75,theta,1315,0.444434,-0.796476,0.582556
75,theta,1316,1.970653,0.840858,0.627417
75,theta,1317,0.244391,0.684754,0.618803
75,theta,1318,-0.298148,-1.16967,0.667455
75,theta,1319,-0.008255,0.375084,0.609848
75,theta,1320,-1.761037,-1.80131,0.598315
75,theta,1321,0.241632,0.056977,0.565602
75,theta,1322,0.311213,-0.415962,0.538067
75,theta,1323,0.059083,-0.313912,0.654532
75,theta,1324,0.592096,0.785904,0.558871
75,theta,1325,-1.777875,-0.73911,0.606657
75,theta,1326,2.401331,1.33224,0.606104
75,theta,1327,1.136786,0.867374,0.641219
75,theta,1328,-1.191326,-0.350258,0.658758
75,theta,1329,-0.096852,-0.708641,0.630191
75,theta,1330,1.422252,0.901998,0.624167
75,theta,1331,0.283391,0.512608,0.543296
75,theta,1332,2.083169,1.06746,0.621265
75,theta,1333,0.633891,1.418595,0.604287
75,theta,1334,0.107114,-0.072488,0.578697
75,theta,1335,-1.283787,-1.30944,0.630571
75,theta,1336,-0.240703,0.088922,0.573004
75,theta,1337,-1.61926,-0.968416,0.566997
75,theta,1338,-1.8936,-0.275865,0.608556
75,theta,1339,1.631257,1.91619,0.650375
75,theta,1340,0.498612,-0.014717,0.610792
75,theta,1341,1.304661,0.741204,0.624545
75,theta,1342,-0.250815,-0.265185,0.526709
75,theta,1343,-1.55055,-1.63696,0.697931
75,theta,1344,-0.018307,0.022653,0.655352
75,theta,1345,0.576935,-0.256538,0.651209
75,theta,1346,-0.617389,-0.841198,0.598857
75,theta,1347,1.760332,1.9759,0.690977
75,theta,1348,0.35072,0.604556,0.501683
75,theta,1349,-1.861871,-1.54553,0.681364
75,theta,1350,0.357993,0.334972,0.570645
75,theta,1351,0.995678,1.114145,0.57712
75,theta,1352,-2.107892,-0.75763,0.590805
75,theta,1353,-1.09336,-0.620867,0.57146
75,theta,1354,1.197162,0.823708,0.610904
75,theta,1355,0.866342,0.231355,0.508056
75,theta,1356,-0.461779,0.339288,0.577041
75,theta,1357,-0.895236,-0.396105,0.588509
75,theta,1358,0.064743,-0.109983,0.614537
75,theta,1359,-0.457678,0.062499,0.52193
75,theta,1360,-0.534326,-0.412144,0.586987
75,theta,1361,0.15305,0.610744,0.540183
75,theta,1362,-1.674983,-1.00388,0.616388
75,theta,1363,-0.668047,-0.190278,0.523468
75,theta,1364,-1.222828,-1.197175,0.617525
75,theta,1365,-0.714176,-0.161801,0.655725
75,theta,1366,0.792968,0.158298,0.602188
75,theta,1367,0.455013,-0.477814,0.652383
75,theta,1368,1.058985,1.520475,0.686223
75,theta,1369,-0.854478,0.191798,0.6303
75,theta,1370,-1.155947,-1.25078,0.635068
75,theta,1371,0.740129,1.319545,0.605
75,theta,1372,-0.819673,-0.930619,0.586166
75,theta,1373,-0.997397,-0.788984,0.574283
75,theta,1374,-1.358667,-0.82414,0.571317
75,theta,1375,-0.633848,-0.126358,0.532075
75,theta,1376,-0.924229,-0.55593,0.573644
75,theta,1377,1.707937,1.31704,0.57669
75,theta,1378,-1.371752,-1.08259,0.638881
75,theta,1379,-0.962938,-0.62089,0.587574
75,theta,1380,1.6814,1.291465,0.614158
75,theta,1381,-0.696584,-0.192671,0.589783
75,theta,1382,-0.155356,0.081628,0.541963
75,theta,1383,-0.441266,-0.183995,0.607089
75,theta,1384,-0.153048,-0.140455,0.583396
75,theta,1385,0.44849,0.692208,0.56122
75,theta,1386,1.060471,0.746964,0.621068
75,theta,1387,-0.440704,-0.406277,0.659682
75,theta,1388,-0.414247,0.147917,0.560281
75,theta,1389,-0.681392,-1.224335,0.619196
75,theta,1390,-0.89124,-0.867378,0.592881
75,theta,1391,0.066792,-0.118805,0.559047
75,theta,1392,1.041057,1.26194,0.600394
75,theta,1393,0.540386,-0.021277,0.545569
75,theta,1394,-0.220574,-0.328517,0.602458
75,theta,1395,-0.8549,-0.89609,0.606892
75,theta,1396,0.602594,0.517926,0.570268
75,theta,1397,-1.047518,-1.454225,0.636876
75,theta,1398,-0.311295,-0.386614,0.569069
75,theta,1399,0.625951,-0.11688,0.572132
75,theta,1400,0.571286,-0.110061,0.573355
75,theta,1401,-1.038374,-1.006155,0.651383
75,theta,1402,1.015188,0.603198,0.544186
75,theta,1403,0.255141,0.054863,0.636414
75,theta,1404,1.703875,1.392775,0.658788
75,theta,1405,-1.684399,-1.53395,0.659579
75,theta,1406,0.264468,-0.229166,0.560427
75,theta,1407,-0.988681,-0.461343,0.581207
75,theta,1408,-2.102199,-1.151715,0.608403
75,theta,1409,-1.884776,-1.011515,0.633908
75,theta,1410,-0.533508,-0.258842,0.582622
75,theta,1411,0.520475,1.415765,0.568142
75,theta,1412,-0.44631,-0.466256,0.594701
75,theta,1413,-1.562083,-1.40544,0.638322
75,theta,1414,0.562606,0.726476,0.591995
75,theta,1415,0.509424,1.07262,0.637237
75,theta,1416,0.596018,0.642499,0.586092
75,theta,1417,-0.388573,-0.087357,0.577845
75,theta,1418,0.659512,1.25539,0.636153
75,theta,1419,-1.447703,-1.16385,0.634279
75,theta,1420,0.618488,0.706073,0.617483
75,theta,1421,-2.16445,-1.598495,0.600482
75,theta,1422,0.018063,-0.022353,0.592525
75,theta,1423,-0.718782,-0.714454,0.605855
75,theta,1424,-0.78993,-0.199082,0.612652
75,theta,1425,0.412416,-0.066012,0.508873
75,theta,1426,-1.733614,-0.873194,0.585074
75,theta,1427,-1.403419,-1.617045,0.629915
75,theta,1428,-1.119463,-1.170675,0.659188
75,theta,1429,1.563721,1.4489,0.577145
75,theta,1430,-0.25503,-0.796764,0.575068
75,theta,1431,0.156674,-0.000183,0.585602
75,theta,1432,0.267456,-0.048983,0.621899
75,theta,1433,-0.372363,-0.43272,0.583972
75,theta,1434,-1.21296,-1.28959,0.599387
75,theta,1435,0.728444,0.731844,0.625629
75,theta,1436,1.673827,1.64539,0.65982
75,theta,1437,-0.566192,-0.076072,0.710242
75,theta,1438,0.273561,1.29894,0.621524
75,theta,1439,-4.229498,-1.579965,0.643719
75,theta,1440,1.754642,1.05166,0.60857
75,theta,1441,0.78487,0.925216,0.624673
75,theta,1442,-0.087191,-0.433636,0.55029
75,theta,1443,-1.034161,-1.14525,0.650838
75,theta,1444,-0.634321,-1.236655,0.592302
75,theta,1445,1.17617,0.758863,0.603631
75,theta,1446,-0.80636,-0.999972,0.599896
75,theta,1447,0.666333,0.846904,0.5649
75,theta,1448,-0.137969,-0.297758,0.646185
75,theta,1449,1.805522,1.27119,0.650276
75,theta,1450,0.021488,-0.544437,0.572137
75,theta,1451,0.312336,0.39738,0.513399
75,theta,1452,1.189559,0.884614,0.630013
75,theta,1453,-0.14546,-0.807456,0.651785
75,theta,1454,-0.139532,0.420031,0.560438
75,theta,1455,1.568743,1.623365,0.606754
75,theta,1456,-0.391914,-1.290375,0.649345
75,theta,1457,-0.955837,-0.821669,0.603324
75,theta,1458,-0.525855,-0.620587,0.659088
75,theta,1459,0.546454,-0.02239,0.558413
75,theta,1460,-2.034102,-1.033025,0.590039
75,theta,1461,-0.004556,-1.261495,0.648981
75,theta,1462,-1.182747,-0.287446,0.603594
75,theta,1463,0.93207,1.314675,0.573961
75,theta,1464,-0.785003,-1.00815,0.620958
75,theta,1465,1.700413,1.41656,0.628361
75,theta,1466,0.17028,0.580252,0.564495
75,theta,1467,-1.701795,-1.164595,0.636578
75,theta,1468,4.203981,1.874265,0.626174
75,theta,1469,-0.658946,-0.440035,0.597597
75,theta,1470,-0.449162,-0.185686,0.57992
75,theta,1471,-0.308922,-0.096094,0.623913
75,theta,1472,-1.428715,-0.488228,0.680816
75,theta,1473,0.635259,-0.27222,0.566838
75,theta,1474,2.383609,1.604695,0.657337
75,theta,1475,0.222222,0.108074,0.528826
75,theta,1476,-0.631726,-0.400415,0.544199
75,theta,1477,-1.553254,-1.254505,0.625933
75,theta,1478,1.849265,1.886505,0.668672
75,theta,1479,1.152694,1.327275,0.652905
75,theta,1480,0.994512,0.607958,0.572832
75,theta,1481,-0.653651,-1.194725,0.651293
75,theta,1482,-0.972235,-1.570305,0.635483
75,theta,1483,-0.580138,-0.007095,0.626535
75,theta,1484,-0.343912,-0.136874,0.60841
75,theta,1485,0.655325,1.288745,0.650293
75,theta,1486,0.111071,-0.745008,0.550839
75,theta,1487,-0.723198,0.16214,0.634814
75,theta,1488,0.45241,0.81265,0.584697
75,theta,1489,-0.51833,-1.04261,0.592179
75,theta,1490,-0.253064,0.941654,0.575091
75,theta,1491,1.072097,1.303185,0.601528
75,theta,1492,-0.392873,0.063071,0.599268
75,theta,1493,0.852137,0.565522,0.563636
75,theta,1494,-0.015666,-0.045592,0.604705
75,theta,1495,-0.828561,-0.672145,0.590487
75,theta,1496,-1.081347,-0.739974,0.619678
75,theta,1497,-1.912455,-0.537804,0.563211
75,theta,1498,-0.272861,-0.059367,0.550012
75,theta,1499,-0.237451,-0.398801,0.629395
75,theta,1500,0.078754,-0.78573,0.576309
75,beta,1,-1.955188,-1.955685,0.29357
75,beta,2,-1.783959,-1.87115,0.277306
75,beta,3,-1.754833,-1.586355,0.275186
75,beta,4,-1.698919,-1.6508,0.304878
75,beta,5,-1.662927,-1.907735,0.291151
75,beta,6,-1.655825,-1.29268,0.23865
75,beta,7,-1.59343,-1.4745,0.262459
75,beta,8,-1.525179,-1.40615,0.257905
75,beta,9,-1.515378,-1.231955,0.263451
75,beta,10,-1.42755,-1.51649,0.261646
75,beta,11,-1.409199,-0.753103,0.247915
75,beta,12,-1.287153,-1.22387,0.24863
75,beta,13,-1.283344,-1.31816,0.229797
75,beta,14,-1.250346,-1.64035,0.297241
75,beta,15,-1.221001,-1.346835,0.272694
75,beta,16,-1.176647,-1.23057,0.245775
75,beta,17,-1.12641,-0.710978,0.244428
75,beta,18,-1.107038,-0.78359,0.231465
75,beta,19,-1.104934,-0.767892,0.213731
75,beta,20,-1.102739,-0.988212,0.245257
75,beta,21,-1.056834,-0.957085,0.236695
75,beta,22,-1.031446,-1.24384,0.249762
75,beta,23,-0.971875,-1.02817,0.266809
75,beta,24,-0.958587,-0.719985,0.227276
75,beta,25,-0.928422,-0.795742,0.205733
75,beta,26,-0.92197,-0.843556,0.244553
75,beta,27,-0.91842,-1.08918,0.251294
75,beta,28,-0.917598,-0.516452,0.237777
75,beta,29,-0.896224,-0.736534,0.224994
75,beta,30,-0.758677,-1.271915,0.282221
75,beta,31,-0.680468,-0.76737,0.232729
75,beta,32,-0.598275,-0.026222,0.256031
75,beta,33,-0.565614,-0.680172,0.217095
75,beta,34,-0.49962,-0.426302,0.209413
75,beta,35,-0.467797,-0.43017,0.238128
75,beta,36,-0.456129,-0.139678,0.248064
75,beta,37,-0.436211,-0.739486,0.253956
75,beta,38,-0.383734,-0.177524,0.213315
75,beta,39,-0.380464,-0.781212,0.222558
75,beta,40,-0.345919,-0.583093,0.203884
75,beta,41,-0.34099,-0.324896,0.226891
75,beta,42,-0.309198,-0.579841,0.227872
75,beta,43,-0.250467,0.295368,0.246363
75,beta,44,-0.248861,-0.043946,0.236705
75,beta,45,-0.243192,0.020486,0.206763
75,beta,46,-0.240034,-0.236437,0.212985
75,beta,47,-0.233382,0.30129,0.250615
75,beta,48,-0.207962,0.014449,0.230264
75,beta,49,-0.191316,-0.417535,0.248662
75,beta,50,-0.186349,-0.472211,0.209057
75,beta,51,-0.175022,-0.410579,0.214534
75,beta,52,-0.154635,0.102443,0.224596
75,beta,53,-0.15368,-0.157642,0.221934
75,beta,54,-0.1365,-0.003156,0.255205
75,beta,55,-0.09612,-0.214745,0.231118
75,beta,56,-0.0699,-0.219278,0.228888
75,beta,57,-0.058579,-0.129999,0.249277
75,beta,58,-0.020591,0.015269,0.230809
75,beta,59,-0.013557,-0.020546,0.252903
75,beta,60,0.010964,0.124498,0.215189
75,beta,61,0.070757,-0.058103,0.237165
75,beta,62,0.081938,0.104105,0.239181
75,beta,63,0.10084,0.032271,0.208231
75,beta,64,0.169802,-0.001909,0.211588
75,beta,65,0.189331,0.25222,0.243457
75,beta,66,0.218711,-0.02226,0.204563
75,beta,67,0.280087,0.694546,0.269445
75,beta,68,0.284366,-0.048134,0.267546
75,beta,69,0.302675,0.285156,0.256691
75,beta,70,0.351182,0.52358,0.253268
75,beta,71,0.357623,0.423448,0.244534
75,beta,72,0.372626,0.063595,0.248067
75,beta,73,0.382099,1.047525,0.303848
75,beta,74,0.394031,0.528969,0.239682
75,beta,75,0.417534,0.689414,0.234261
75,beta,76,0.425793,-0.009934,0.24133
75,beta,77,0.42831,0.382863,0.261441
75,beta,78,0.430292,0.476777,0.272047
75,beta,79,0.465033,0.668474,0.254802
75,beta,80,0.502481,0.508369,0.282564
75,beta,81,0.512601,0.129635,0.229466
75,beta,82,0.527976,0.675271,0.256901
75,beta,83,0.554177,0.436353,0.268867
75,beta,84,0.587258,0.626886,0.273631
75,beta,85,0.623354,0.309436,0.240531
75,beta,86,0.629309,0.747814,0.262132
75,beta,87,0.633683,0.49932,0.26302
75,beta,88,0.649316,0.46376,0.253482
75,beta,89,0.689609,1.027625,0.295486
75,beta,90,0.699685,0.631909,0.271231
75,beta,91,0.712185,0.669198,0.278794
75,beta,92,0.764507,1.14755,0.309299
75,beta,93,0.791076,0.732566,0.276409
75,beta,94,0.879159,1.094425,0.302477
75,beta,95,0.900017,0.794133,0.283372
75,beta,96,0.950803,0.768316,0.269202
75,beta,97,0.954685,0.856291,0.271397
75,beta,98,0.985258,1.02429,0.29761
75,beta,99,1.032986,1.51994,0.393858
75,beta,100,1.057637,0.306457,0.246241
75,beta,101,1.059438,0.660321,0.285494
75,beta,102,1.087514,0.977777,0.325557
75,beta,103,1.186471,0.992611,0.282438
75,beta,104,1.187654,1.589695,0.415494
75,beta,105,1.306832,1.436775,0.342569
75,beta,106,1.309982,1.894065,0.420701
75,beta,107,1.310812,0.917332,0.283681
75,beta,108,1.325502,1.015475,0.293917
75,beta,109,1.330641,1.137365,0.31178
75,beta,110,1.359084,1.263145,0.317574
75,beta,111,1.399817,1.34923,0.323574
75,beta,112,1.406026,2.00271,0.492412
75,beta,113,1.480203,1.77857,0.459478
75,beta,114,1.494791,1.75448,0.406925
75,beta,115,1.509004,1.50102,0.39093
75,beta,116,1.546722,1.712525,0.371162
75,beta,117,1.571287,1.872645,0.360953
75,beta,118,1.584888,1.554525,0.411524
75,beta,119,1.603507,1.16095,0.317687
75,beta,120,1.634728,1.69858,0.453861
75,beta,121,1.834431,0.835306,0.26944
75,beta,122,1.843831,1.945825,0.37865
75,beta,123,1.856392,1.15974,0.303344
75,beta,124,2.053087,1.364325,0.342177
75,beta,125,2.18611,2.133385,0.446063
75,beta,126,2.220625,2.641905,0.681522
75,beta,127,2.391381,2.220895,0.677659
75,beta,128,2.696293,2.795775,0.726063
75,alpha,1,0.701494,1.079485,0.27848
75,alpha,2,0.43785,0.657938,0.249747
75,alpha,3,0.785011,0.957856,0.281858
75,alpha,4,1.552414,1.13204,0.28353
75,alpha,5,1.753457,1.47926,0.223146
75,alpha,6,0.969628,0.815316,0.245036
75,alpha,7,1.116285,1.483505,0.222471
75,alpha,8,1.260992,1.06963,0.261754
75,alpha,9,1.981452,1.484965,0.21174
75,alpha,10,0.746306,1.066205,0.260516
75,alpha,11,1.285041,1.45095,0.216519
75,alpha,12,1.511429,1.30619,0.241733
75,alpha,13,0.987676,0.586531,0.221289
75,alpha,14,0.946617,1.14112,0.276037
75,alpha,15,0.931181,1.377925,0.242444
75,alpha,16,0.779461,0.999981,0.259409
75,alpha,17,2.298171,1.463875,0.21942
75,alpha,18,1.01147,0.801484,0.265279
75,alpha,19,1.073331,0.852982,0.252287
75,alpha,20,0.993415,0.927988,0.27
75,alpha,21,1.877649,1.34468,0.233578
75,alpha,22,0.933241,1.18008,0.263368
75,alpha,23,1.955326,1.454465,0.21957
75,alpha,24,1.129489,0.903108,0.257048
75,alpha,25,1.08312,0.590178,0.215842
75,alpha,26,0.90977,1.451855,0.222254
75,alpha,27,2.252641,1.41704,0.233283
75,alpha,28,1.31919,1.29349,0.240088
75,alpha,29,1.195524,1.202545,0.259955
75,alpha,30,1.338759,1.27608,0.259677
75,alpha,31,1.332644,1.31563,0.244843
75,alpha,32,1.620003,1.29704,0.252286
75,alpha,33,1.065042,0.734358,0.230746
75,alpha,34,1.190734,1.065845,0.253196
75,alpha,35,0.955073,1.05296,0.267202
75,alpha,36,2.336762,1.52831,0.208154
75,alpha,37,1.340969,1.46896,0.208007
75,alpha,38,0.676643,0.894019,0.26217
75,alpha,39,0.914399,0.810978,0.261393
75,alpha,40,1.107882,0.812355,0.247008
75,alpha,41,1.376467,1.296175,0.247122
75,alpha,42,0.959087,1.086395,0.253465
75,alpha,43,2.988312,1.63349,0.177589
75,alpha,44,1.21872,1.370065,0.230704
75,alpha,45,0.884301,0.605225,0.203511
75,alpha,46,0.773882,0.707356,0.239945
75,alpha,47,0.589378,0.769428,0.25846
75,alpha,48,1.190775,0.879858,0.240367
75,alpha,49,1.630874,1.41767,0.221348
75,alpha,50,0.356911,0.728529,0.243429
75,alpha,51,1.588856,1.030525,0.263599
75,alpha,52,0.966492,0.763714,0.255553
75,alpha,53,1.18653,0.957977,0.256366
75,alpha,54,6.144561,1.629415,0.175934
75,alpha,55,1.956272,1.208905,0.249701
75,alpha,56,0.887141,0.786977,0.257597
75,alpha,57,2.705643,1.35074,0.247292
75,alpha,58,0.841796,0.914992,0.256148
75,alpha,59,2.617682,1.45909,0.225762
75,alpha,60,1.125704,0.649508,0.224011
75,alpha,61,1.944117,1.3749,0.235663
75,alpha,62,0.939032,0.992048,0.252476
75,alpha,63,0.54417,0.56755,0.196273
75,alpha,64,1.189629,0.981162,0.253287
75,alpha,65,1.400328,1.40353,0.233777
75,alpha,66,0.434795,0.545886,0.205139
75,alpha,67,1.014646,0.915802,0.264045
75,alpha,68,2.023809,1.524545,0.204755
75,alpha,69,1.84522,1.35271,0.240335
75,alpha,70,1.062964,1.20417,0.274468
75,alpha,71,0.992547,0.865718,0.259145
75,alpha,72,2.754314,1.474055,0.21492
75,alpha,73,1.519828,1.383905,0.245935
75,alpha,74,0.841053,0.618138,0.248524
75,alpha,75,0.582099,0.519023,0.211263
75,alpha,76,1.820223,1.230015,0.253398
75,alpha,77,1.809985,1.314565,0.243689
75,alpha,78,1.973619,1.391865,0.237965
75,alpha,79,1.2774,1.03579,0.279323
75,alpha,80,1.479946,1.436605,0.23125
75,alpha,81,0.668785,1.11767,0.258358
75,alpha,82,1.161765,1.06686,0.261188
75,alpha,83,0.949933,1.25783,0.263603
75,alpha,84,1.196044,1.03688,0.273449
75,alpha,85,1.79524,1.218575,0.26253
75,alpha,86,0.830676,0.863794,0.258383
75,alpha,87,2.341542,1.349185,0.243402
75,alpha,88,1.586492,1.381205,0.234335
75,alpha,89,0.909325,0.853873,0.277112
75,alpha,90,1.344635,0.810487,0.265038
75,alpha,91,2.276301,1.516705,0.217197
75,alpha,92,0.687326,1.0015,0.283379
75,alpha,93,1.473578,1.348285,0.245822
75,alpha,94,0.859472,1.324955,0.250789
75,alpha,95,2.306666,1.523815,0.210673
75,alpha,96,1.759328,1.49389,0.216011
75,alpha,97,0.791277,0.972973,0.279822
75,alpha,98,1.212609,1.196885,0.264829
75,alpha,99,0.569284,0.69224,0.286726
75,alpha,100,2.227544,1.25794,0.253447
75,alpha,101,1.049141,0.837711,0.278308
75,alpha,102,1.278374,1.335995,0.265924
75,alpha,103,1.262351,1.233175,0.26875
75,alpha,104,0.855955,0.734354,0.289954
75,alpha,105,0.958124,1.209685,0.275136
75,alpha,106,1.365091,1.20629,0.291776
75,alpha,107,1.512355,1.285545,0.263081
75,alpha,108,1.708539,1.05803,0.27576
75,alpha,109,1.37414,1.287385,0.266479
75,alpha,110,1.992526,1.368675,0.245782
75,alpha,111,1.573797,1.4092,0.242463
75,alpha,112,1.34425,0.87662,0.320882
75,alpha,113,0.788686,0.813742,0.318446
75,alpha,114,1.003677,0.980948,0.300095
75,alpha,115,0.955023,0.990295,0.300034
75,alpha,116,0.623553,1.013445,0.29017
75,alpha,117,2.017336,1.44475,0.229568
75,alpha,118,0.635792,0.67977,0.287439
75,alpha,119,0.873991,0.7686,0.274761
75,alpha,120,0.521905,0.817518,0.329804
75,alpha,121,4.823145,1.601845,0.183364
75,alpha,122,1.97082,1.310235,0.265337
75,alpha,123,2.96076,1.52187,0.206313
75,alpha,124,1.849003,1.324905,0.267037
75,alpha,125,1.59126,1.245315,0.300876
75,alpha,126,0.555197,0.999106,0.334873
75,alpha,127,0.574748,0.825737,0.312936
75,alpha,128,1.144984,0.958137,0.342702
