seed,param,trial,latent,predicted,stdev
90,theta,1205,0.029676,-0.833964,0.645607
90,theta,1206,0.418231,0.045945,0.590483
90,theta,1207,2.431085,1.351235,0.638452
90,theta,1208,0.722709,0.717387,0.602194
90,theta,1209,1.712711,1.33496,0.640984
90,theta,1210,0.164344,-0.626645,0.598943
90,theta,1211,2.606563,1.025535,0.588865
90,theta,1212,1.427641,1.63515,0.655616
90,theta,1213,0.023829,-0.654707,0.662769
90,theta,1214,0.269862,0.493008,0.547359
90,theta,1215,-1.433989,-1.212885,0.593634
90,theta,1216,-1.007026,-0.85403,0.647319
90,theta,1217,0.602991,0.803292,0.595286
90,theta,1218,0.863502,0.873293,0.545387
90,theta,1219,0.312476,0.099879,0.560364
90,theta,1220,-1.901603,-1.50685,0.664238
90,theta,1221,-0.139035,-0.258533,0.586208
90,theta,1222,1.527984,0.80432,0.581004
90,theta,1223,-0.127187,-0.459287,0.588112
90,theta,1224,1.063139,0.781345,0.613013
90,theta,1225,0.322601,-0.549403,0.59479
90,theta,1226,0.45707,1.073855,0.61041
90,theta,1227,-1.505461,-1.621965,0.564109
90,theta,1228,-0.304798,-0.15535,0.537547
90,theta,1229,1.4534,1.318945,0.586299
90,theta,1230,-0.23646,-0.803818,0.645433
90,theta,1231,0.858131,0.776702,0.617615
90,theta,1232,-0.897501,-0.162278,0.614067
90,theta,1233,1.17589,1.46018,0.610499
90,theta,1234,-0.020699,0.033929,0.517121
90,theta,1235,-0.73349,-1.201775,0.604979
90,theta,1236,-0.272965,-0.019206,0.543651
90,theta,1237,-1.34089,-0.618394,0.539934
90,theta,1238,-0.532509,-0.252,0.568103
90,theta,1239,1.88769,1.062365,0.65343
90,theta,1240,-0.888677,-1.092125,0.586355
90,theta,1241,-0.963283,-1.333295,0.620736
90,theta,1242,-0.39449,0.052306,0.616807
90,theta,1243,-0.033983,0.308947,0.568822
90,theta,1244,-0.529303,-0.670876,0.641066
90,theta,1245,0.66692,0.502006,0.560584
90,theta,1246,1.008846,1.24291,0.597835
90,theta,1247,-0.688053,-0.402604,0.625252
90,theta,1248,0.431193,0.914236,0.558819
90,theta,1249,-1.317078,0.548965,0.552289
90,theta,1250,1.938584,1.46661,0.611663
90,theta,1251,-0.046145,-0.536966,0.565419
90,theta,1252,-0.285536,-0.097858,0.599784
90,theta,1253,0.90001,0.411118,0.582319
90,theta,1254,0.623795,0.389809,0.54252
90,theta,1255,-0.705845,-1.0261,0.607516
90,theta,1256,-0.20818,0.221525,0.509905
90,theta,1257,0.776204,0.573838,0.566599
90,theta,1258,0.653917,0.222301,0.561238
90,theta,1259,0.555114,0.728118,0.553739
90,theta,1260,-1.06113,-1.69835,0.663799
90,theta,1261,1.859481,1.59125,0.641986
90,theta,1262,-0.385948,-1.11978,0.607631
90,theta,1263,-1.080422,-0.939212,0.588101
90,theta,1264,1.193432,0.640776,0.53737
90,theta,1265,2.991587,1.85847,0.66612
90,theta,1266,1.157142,1.03415,0.598732
90,theta,1267,0.531567,0.688568,0.567924
90,theta,1268,0.789459,0.976038,0.570984
90,theta,1269,-1.396779,-1.255125,0.578178
90,theta,1270,-0.663111,-0.797732,0.653327
90,theta,1271,1.730445,1.46492,0.614805
90,theta,1272,0.335013,0.572404,0.545291
90,theta,1273,-1.532456,-1.4114,0.584102
90,theta,1274,-0.6307,-0.98005,0.613665
90,theta,1275,2.333627,1.29417,0.620488
90,theta,1276,-0.20989,-0.313154,0.55139
90,theta,1277,-0.221211,-0.240836,0.575994
90,theta,1278,-0.586758,-1.05813,0.568527
90,theta,1279,-0.293116,0.029301,0.589422
90,theta,1280,1.924517,1.58604,0.661461
90,theta,1281,0.558304,0.059096,0.550311
90,theta,1282,-0.42297,-0.444526,0.610426
90,theta,1283,-0.249886,-0.47878,0.566795
90,theta,1284,0.327964,-0.118538,0.546235
90,theta,1285,-1.150498,-0.301265,0.615237
90,theta,1286,0.988304,0.813366,0.567973
90,theta,1287,-0.827049,-0.397655,0.545366
90,theta,1288,-0.442654,-0.876154,0.661584
90,theta,1289,-1.57037,-1.467905,0.637784
90,theta,1290,2.842103,0.877006,0.637814
90,theta,1291,-0.640111,-1.19281,0.56385
90,theta,1292,-1.213571,-0.423636,0.674239
90,theta,1293,0.133049,0.909107,0.641391
90,theta,1294,1.336924,1.438215,0.610872
90,theta,1295,-0.982195,-1.037435,0.604716
90,theta,1296,0.474058,-0.356754,0.578859
90,theta,1297,-1.152471,-0.534917,0.558838
90,theta,1298,-1.14107,-0.666492,0.59226
90,theta,1299,0.028191,-0.586456,0.529747
90,theta,1300,-0.208844,0.240928,0.569774
90,theta,1301,0.709884,0.427759,0.598194
90,theta,1302,-0.714111,-0.512637,0.585992
90,theta,1303,0.977445,1.18651,0.610437
90,theta,1304,-0.930258,-0.558184,0.645497
90,theta,1305,-0.300147,-0.046337,0.5639
90,theta,1306,-0.014322,-0.009244,0.59142
90,theta,1307,-1.883516,-0.777962,0.636089
90,theta,1308,-0.932828,-0.249402,0.597195
90,theta,1309,-0.785041,-0.753223,0.569268
90,theta,1310,-0.56183,-0.86358,0.611996
90,theta,1311,1.984379,0.825665,0.575154
90,theta,1312,-1.362977,-1.20607,0.615719
90,theta,1313,0.317327,0.09343,0.565071
90,theta,1314,0.433517,0.027168,0.520669
90,theta,1315,-0.899149,-0.786901,0.601351
90,theta,1316,-1.820817,-1.210545,0.634731
90,theta,1317,0.20706,-0.178332,0.549386
90,theta,1318,-1.236048,-1.290285,0.59018
90,theta,1319,1.1015,0.986527,0.580809
90,theta,1320,0.404904,0.3906,0.61079
90,theta,1321,1.268253,0.985131,0.545627
90,theta,1322,0.023777,0.190503,0.562281
90,theta,1323,-0.341017,-0.342504,0.649387
90,theta,1324,0.581398,0.925026,0.574754
90,theta,1325,0.305199,-0.478252,0.545323
90,theta,1326,0.396363,0.643441,0.538001
90,theta,1327,-0.153416,-0.121405,0.556747
90,theta,1328,-0.792513,-0.80025,0.582669
90,theta,1329,-1.284881,-1.358915,0.586486
90,theta,1330,-2.515432,-1.133525,0.576122
90,theta,1331,0.695299,0.804328,0.549114
90,theta,1332,0.504401,0.942362,0.593892
90,theta,1333,0.848903,0.866686,0.575865
90,theta,1334,-0.193407,-0.20698,0.513887
90,theta,1335,-1.590528,-1.044285,0.549947
90,theta,1336,-1.187037,-1.751825,0.635164
90,theta,1337,0.987332,0.506716,0.558376
90,theta,1338,1.950754,1.55922,0.621344
90,theta,1339,-0.650121,-0.680086,0.673239
90,theta,1340,-0.893081,-0.9866,0.567075
90,theta,1341,0.161569,-0.22666,0.555901
90,theta,1342,-1.422005,-1.25456,0.606856
90,theta,1343,0.415642,-0.157954,0.578371
90,theta,1344,1.099316,0.381871,0.537068
90,theta,1345,0.729082,-0.198352,0.590121
90,theta,1346,-0.34082,0.282892,0.546391
90,theta,1347,-0.686134,-0.586259,0.594091
90,theta,1348,-0.668282,-0.494452,0.569506
90,theta,1349,0.126247,-0.09563,0.55195
90,theta,1350,0.436021,-0.167838,0.59962
90,theta,1351,-1.214015,-1.678775,0.628886
90,theta,1352,1.27749,1.0599,0.630074
90,theta,1353,0.385694,0.782725,0.53904
90,theta,1354,1.535931,1.44906,0.620938
90,theta,1355,-1.50855,-0.964151,0.643184
90,theta,1356,-1.926224,-1.13492,0.605783
90,theta,1357,-0.820998,0.034399,0.559249
90,theta,1358,-0.454025,0.13618,0.622714
90,theta,1359,0.522895,0.066863,0.521958
90,theta,1360,0.569608,0.902064,0.57171
90,theta,1361,0.387279,-0.060683,0.572239
90,theta,1362,1.269594,0.934578,0.590868
90,theta,1363,-0.456196,-0.186461,0.546477
90,theta,1364,1.526869,1.63751,0.672073
90,theta,1365,1.111937,0.732457,0.564671
90,theta,1366,-0.217708,-0.412238,0.663839
90,theta,1367,0.238158,1.091095,0.587755
90,theta,1368,-0.036507,-0.728693,0.560472
90,theta,1369,-1.146217,-1.355835,0.633752
90,theta,1370,1.253181,0.717062,0.590523
90,theta,1371,1.139849,0.588864,0.595034
90,theta,1372,0.514772,0.87,0.581542
90,theta,1373,-0.831323,-0.341734,0.565531
90,theta,1374,-0.884388,-1.27816,0.6633
90,theta,1375,-1.570643,-0.845798,0.65065
90,theta,1376,0.871902,1.079145,0.584739
90,theta,1377,-0.30081,-0.68633,0.654358
90,theta,1378,-0.58304,-1.12635,0.623231
90,theta,1379,-0.264179,0.382042,0.616219
90,theta,1380,1.548602,1.57658,0.641239
90,theta,1381,0.521539,0.460447,0.54094
90,theta,1382,2.225305,1.3101,0.632142
90,theta,1383,-0.796709,-1.10469,0.587862
90,theta,1384,0.160012,0.749354,0.560416
90,theta,1385,0.28108,0.616903,0.563201
90,theta,1386,0.027355,0.480728,0.521909
90,theta,1387,-1.426679,-1.243615,0.568628
90,theta,1388,0.61743,0.819118,0.589275
90,theta,1389,0.423739,0.28869,0.563729
90,theta,1390,-0.475823,0.410497,0.611808
90,theta,1391,-1.058304,-0.585096,0.557307
90,theta,1392,-0.300088,-0.22391,0.543893
90,theta,1393,-0.889919,-1.107485,0.577642
90,theta,1394,-0.034494,-0.103716,0.558944
90,theta,1395,1.691318,1.119005,0.529452
90,theta,1396,0.711061,0.486763,0.604843
90,theta,1397,-0.544608,-1.27815,0.695958
90,theta,1398,-0.602816,-0.851468,0.618763
90,theta,1399,-1.334066,0.071665,0.627719
90,theta,1400,-0.740533,-1.178275,0.581598
90,theta,1401,0.147041,0.16773,0.568388
90,theta,1402,-0.259556,-0.001577,0.583689
90,theta,1403,1.018079,0.755182,0.578396
90,theta,1404,0.778149,0.136635,0.58175
90,theta,1405,0.072034,0.392472,0.567681
90,theta,1406,0.646348,0.146242,0.516484
90,theta,1407,0.1111,0.587295,0.521846
90,theta,1408,0.804186,0.532653,0.531777
90,theta,1409,1.833208,1.22785,0.674479
90,theta,1410,-0.244905,-0.749652,0.628578
90,theta,1411,-0.746353,-0.9541,0.60746
90,theta,1412,0.962438,0.924488,0.609219
90,theta,1413,0.195882,0.697038,0.532912
90,theta,1414,0.212252,0.022091,0.594781
90,theta,1415,0.334597,-0.03954,0.577007
90,theta,1416,-0.463413,-1.42407,0.628621
90,theta,1417,-0.156937,-0.499678,0.623253
90,theta,1418,1.611609,1.23364,0.631655
90,theta,1419,-0.055534,-0.398172,0.60401
90,theta,1420,-0.622441,-0.61102,0.623224
90,theta,1421,0.088155,-0.425605,0.618359
90,theta,1422,2.419853,1.839675,0.661243
90,theta,1423,0.379806,0.127602,0.52577
90,theta,1424,1.877468,1.498315,0.644974
90,theta,1425,-2.211206,-1.58265,0.595043
90,theta,1426,-1.996148,-1.195205,0.642366
90,theta,1427,1.552199,0.517318,0.54524
90,theta,1428,-2.291224,-0.887701,0.658892
90,theta,1429,1.435189,0.635017,0.5393
90,theta,1430,2.188069,1.27247,0.619056
90,theta,1431,-0.119404,-0.74588,0.58361
90,theta,1432,-0.312903,0.382948,0.526145
90,theta,1433,0.152165,0.236478,0.543073
90,theta,1434,-1.690922,-1.543475,0.619004
90,theta,1435,0.642753,0.818514,0.574894
90,theta,1436,0.250627,0.40631,0.513196
90,theta,1437,1.086084,1.105405,0.566938
90,theta,1438,-1.816446,-1.48683,0.628498
90,theta,1439,-0.253853,0.19974,0.515503
90,theta,1440,1.857659,1.50729,0.665041
90,theta,1441,-0.604256,-0.200622,0.541736
90,theta,1442,1.53436,1.357905,0.639097
90,theta,1443,1.217209,0.843267,0.591042
90,theta,1444,-0.066299,-0.584137,0.630714
90,theta,1445,-0.360006,-0.475788,0.557328
90,theta,1446,1.718781,1.18618,0.650266
90,theta,1447,-1.134253,-1.123375,0.567962
90,theta,1448,0.64055,0.890831,0.562434
90,theta,1449,-1.247916,-0.863532,0.58842
90,theta,1450,-0.164608,-0.831602,0.620034
90,theta,1451,0.633912,0.773661,0.593276
90,theta,1452,-0.743301,-0.77084,0.735807
90,theta,1453,-0.189445,-1.138195,0.615888
90,theta,1454,0.994275,1.268705,0.608992
90,theta,1455,0.584955,0.841722,0.565662
90,theta,1456,-0.193582,0.550026,0.600764
90,theta,1457,1.022954,0.82068,0.608206
90,theta,1458,1.641636,1.089315,0.567179
90,theta,1459,0.22785,0.38039,0.595534
90,theta,1460,0.794845,0.538708,0.529717
90,theta,1461,-1.558571,-1.091195,0.596912
90,theta,1462,-1.054399,0.126122,0.584003
90,theta,1463,1.276169,1.411295,0.631619
90,theta,1464,-0.329662,-0.257999,0.635294
90,theta,1465,-0.689939,-0.84844,0.585643
90,theta,1466,-0.959672,-0.790268,0.568204
90,theta,1467,0.883719,0.894794,0.58038
90,theta,1468,-0.15037,-0.175562,0.604103
90,theta,1469,0.826432,0.830129,0.519802
90,theta,1470,-0.438955,0.001917,0.553732
90,theta,1471,-1.820234,-0.751075,0.581736
90,theta,1472,-0.888323,-1.05273,0.666587
90,theta,1473,-0.591283,-1.183175,0.583668
90,theta,1474,-2.336285,-0.859025,0.627575
90,theta,1475,0.324929,0.382868,0.580555
90,theta,1476,1.429018,1.770465,0.638054
90,theta,1477,0.716461,0.211063,0.553534
90,theta,1478,0.805093,0.023118,0.587088
90,theta,1479,1.680833,1.489285,0.641392
90,theta,1480,1.176291,0.739238,0.509838
90,theta,1481,-0.031185,-0.221108,0.597373
90,theta,1482,-1.508274,-0.818417,0.57769
90,theta,1483,0.827006,0.740978,0.585868
90,theta,1484,-1.170791,-1.111905,0.616488
90,theta,1485,0.267726,0.697298,0.605503
90,theta,1486,1.517165,1.08585,0.557336
90,theta,1487,-0.50079,-1.585575,0.62037
90,theta,1488,-1.048321,-0.050917,0.553701
90,theta,1489,1.361839,0.960598,0.562862
90,theta,1490,1.625984,1.23471,0.593745
90,theta,1491,-1.858027,-1.835015,0.618519
90,theta,1492,0.219826,0.945133,0.608159
90,theta,1493,0.367122,0.365795,0.55776
90,theta,1494,2.079812,1.15638,0.603206
90,theta,1495,-0.909406,-0.934457,0.616929
90,theta,1496,-1.557764,-1.009125,0.597262
90,theta,1497,0.714883,0.619801,0.586843
90,theta,1498,0.100929,0.392381,0.554391
90,theta,1499,-3.393665,-1.662495,0.60231
90,theta,1500,-0.439827,-0.469922,0.577773
90,beta,1,-2.217328,-1.597775,0.277055
90,beta,2,-2.113021,-2.080555,0.316637
90,beta,3,-2.040966,-2.28203,0.327899
90,beta,4,-2.03873,-1.286005,0.255296
90,beta,5,-1.771871,-1.645085,0.283015
90,beta,6,-1.529179,-1.4781,0.250616
90,beta,7,-1.375631,-0.746706,0.237687
90,beta,8,-1.342343,-1.392165,0.27073
90,beta,9,-1.328933,-1.398695,0.26738
90,beta,10,-1.321102,-1.095125,0.263779
90,beta,11,-1.310104,-1.69734,0.295649
90,beta,12,-1.265228,-0.924974,0.25777
90,beta,13,-1.238725,-1.35382,0.265349
90,beta,14,-1.23563,-1.584515,0.27006
90,beta,15,-1.227189,-1.21128,0.228622
90,beta,16,-1.156451,-0.779192,0.225951
90,beta,17,-1.019239,-0.983533,0.240617
90,beta,18,-0.997359,-0.950682,0.250022
90,beta,19,-0.950381,-1.332075,0.259828
90,beta,20,-0.949054,-1.06974,0.217673
90,beta,21,-0.873107,-0.855872,0.215055
90,beta,22,-0.865307,-0.87984,0.206084
90,beta,23,-0.813505,-1.10043,0.244581
90,beta,24,-0.804613,-0.403724,0.232648
90,beta,25,-0.744962,-0.857477,0.224299
90,beta,26,-0.735977,-0.986944,0.246509
90,beta,27,-0.731103,-0.979774,0.236586
90,beta,28,-0.707942,-1.134955,0.224821
90,beta,29,-0.592217,-0.534352,0.248843
90,beta,30,-0.588479,-0.641296,0.223091
90,beta,31,-0.586765,-0.261173,0.24329
90,beta,32,-0.565954,-0.468849,0.251074
90,beta,33,-0.563129,-0.759238,0.220019
90,beta,34,-0.560547,-0.515048,0.260492
90,beta,35,-0.554389,-0.563468,0.241191
90,beta,36,-0.524862,-0.78333,0.237535
90,beta,37,-0.503213,-0.73776,0.225801
90,beta,38,-0.462168,-0.313377,0.201717
90,beta,39,-0.455503,-0.141658,0.240115
90,beta,40,-0.419606,-0.655606,0.236343
90,beta,41,-0.410421,-0.50283,0.208109
90,beta,42,-0.379043,-0.364674,0.200807
90,beta,43,-0.359561,-0.467342,0.227584
90,beta,44,-0.348339,-0.325334,0.220565
90,beta,45,-0.344,-0.234434,0.220796
90,beta,46,-0.301887,-0.143198,0.199815
90,beta,47,-0.285757,-0.40832,0.246148
90,beta,48,-0.266801,-0.55855,0.253596
90,beta,49,-0.227373,0.109494,0.258195
90,beta,50,-0.213182,-0.020057,0.22074
90,beta,51,-0.208942,-0.394434,0.233147
90,beta,52,-0.175658,-0.123898,0.233795
90,beta,53,-0.16872,-0.312126,0.235196
90,beta,54,-0.128449,-0.366237,0.240419
90,beta,55,-0.111575,-0.11053,0.245255
90,beta,56,-0.100394,-0.271278,0.225785
90,beta,57,-0.095851,-0.371286,0.245481
90,beta,58,-0.040653,0.269661,0.25507
90,beta,59,-0.031524,-0.123946,0.25738
90,beta,60,-0.010749,0.04272,0.229096
90,beta,61,0.028352,-0.427838,0.219058
90,beta,62,0.057854,0.150436,0.246081
90,beta,63,0.068958,-0.022028,0.240315
90,beta,64,0.068976,0.069359,0.236067
90,beta,65,0.098097,0.325466,0.252116
90,beta,66,0.114565,-0.390093,0.255136
90,beta,67,0.188163,0.041417,0.208838
90,beta,68,0.199572,0.343714,0.238126
90,beta,69,0.207514,0.359302,0.233081
90,beta,70,0.211906,-0.004555,0.258005
90,beta,71,0.215246,0.153216,0.226447
90,beta,72,0.232633,-0.187884,0.239459
90,beta,73,0.23659,0.186126,0.216408
90,beta,74,0.254982,0.029314,0.265034
90,beta,75,0.275037,0.51951,0.249585
90,beta,76,0.284251,0.32762,0.250491
90,beta,77,0.335392,-0.014593,0.256781
90,beta,78,0.359518,0.326022,0.249644
90,beta,79,0.412536,0.110017,0.247528
90,beta,80,0.419727,0.803714,0.276648
90,beta,81,0.435962,0.436219,0.235765
90,beta,82,0.450438,0.355061,0.253751
90,beta,83,0.474177,0.466928,0.253676
90,beta,84,0.499861,0.121636,0.232484
90,beta,85,0.506849,0.854521,0.303112
90,beta,86,0.507208,0.292034,0.243864
90,beta,87,0.542369,0.464719,0.260889
90,beta,88,0.606547,0.378932,0.252837
90,beta,89,0.621974,0.700937,0.291226
90,beta,90,0.671239,0.94592,0.277354
90,beta,91,0.692295,0.250111,0.246763
90,beta,92,0.753439,0.540234,0.295299
90,beta,93,0.758369,0.920637,0.304547
90,beta,94,0.76031,0.690162,0.27637
90,beta,95,0.845203,0.88351,0.24086
90,beta,96,0.852235,0.437628,0.277148
90,beta,97,0.926665,0.828875,0.284965
90,beta,98,0.957989,1.328615,0.330792
90,beta,99,0.961317,1.068605,0.306912
90,beta,100,0.978652,0.743806,0.276844
90,beta,101,0.992498,0.773259,0.272384
90,beta,102,1.037263,0.46892,0.250473
90,beta,103,1.046366,0.393135,0.27079
90,beta,104,1.057345,0.9659,0.296006
90,beta,105,1.115333,1.30118,0.356153
90,beta,106,1.117016,1.44484,0.377847
90,beta,107,1.120955,0.209095,0.245407
90,beta,108,1.207891,0.953326,0.287552
90,beta,109,1.24839,0.902316,0.285174
90,beta,110,1.250423,1.06716,0.303951
90,beta,111,1.275088,1.294015,0.340273
90,beta,112,1.280828,0.817281,0.272517
90,beta,113,1.352443,1.509495,0.344183
90,beta,114,1.358911,1.10832,0.30409
90,beta,115,1.445937,1.37864,0.335952
90,beta,116,1.488369,0.364789,0.264832
90,beta,117,1.529498,2.070775,0.473238
90,beta,118,1.583742,1.37019,0.31936
90,beta,119,1.586919,2.663325,0.58261
90,beta,120,1.602194,1.58919,0.366284
90,beta,121,1.629004,1.839855,0.381211
90,beta,122,1.658314,1.254255,0.305432
90,beta,123,1.82968,1.93028,0.43392
90,beta,124,1.846014,0.413787,0.276268
90,beta,125,1.891004,1.899865,0.443266
90,beta,126,2.106945,2.33183,0.596874
90,beta,127,2.113619,1.057605,0.306038
90,beta,128,2.226183,2.174185,0.580369
90,alpha,1,2.481984,1.48052,0.215612
90,alpha,2,1.322245,1.273795,0.26375
90,alpha,3,0.889513,0.779548,0.272558
90,alpha,4,3.415696,1.61184,0.180051
90,alpha,5,1.353725,1.031165,0.279866
90,alpha,6,0.831923,0.937582,0.257265
90,alpha,7,1.436756,0.968262,0.266798
90,alpha,8,1.646763,1.294465,0.248639
90,alpha,9,1.743871,1.41842,0.225831
90,alpha,10,2.23733,1.347755,0.253487
90,alpha,11,1.38728,1.31279,0.255107
90,alpha,12,2.533673,1.6112,0.186282
90,alpha,13,1.006736,1.01855,0.271241
90,alpha,14,1.396108,0.931578,0.256888
90,alpha,15,0.502304,0.711024,0.235122
90,alpha,16,1.216134,1.087605,0.266356
90,alpha,17,1.109479,1.142225,0.25977
90,alpha,18,0.894782,1.4708,0.22333
90,alpha,19,0.816141,1.117995,0.261788
90,alpha,20,0.437852,0.597774,0.214649
90,alpha,21,0.858326,0.779692,0.234456
90,alpha,22,0.892841,0.672917,0.225554
90,alpha,23,0.745908,1.06142,0.244994
90,alpha,24,1.82396,1.19197,0.254823
90,alpha,25,0.867398,1.103665,0.252355
90,alpha,26,1.299764,1.36354,0.233012
90,alpha,27,0.96327,1.038335,0.263078
90,alpha,28,0.69656,0.688383,0.231964
90,alpha,29,2.434764,1.5363,0.194681
90,alpha,30,1.068329,0.994903,0.251399
90,alpha,31,0.778514,1.135355,0.268136
90,alpha,32,3.235912,1.62934,0.177175
90,alpha,33,1.363794,1.14699,0.254308
90,alpha,34,2.157222,1.568045,0.197398
90,alpha,35,2.272252,1.191635,0.269735
90,alpha,36,1.76934,1.29584,0.242565
90,alpha,37,0.870057,0.974272,0.238733
90,alpha,38,0.552389,0.69414,0.224885
90,alpha,39,1.160415,1.12901,0.255638
90,alpha,40,1.763325,1.153745,0.253979
90,alpha,41,0.652348,0.779384,0.251361
90,alpha,42,0.711135,0.773336,0.225924
90,alpha,43,0.886866,1.00589,0.241342
90,alpha,44,0.680326,0.696856,0.243058
90,alpha,45,0.720421,0.856358,0.246817
90,alpha,46,0.782495,0.608748,0.200657
90,alpha,47,1.444828,1.190285,0.252253
90,alpha,48,1.967063,1.492385,0.212118
90,alpha,49,2.389729,1.29213,0.254837
90,alpha,50,1.033859,0.870113,0.244547
90,alpha,51,1.084091,1.47034,0.210028
90,alpha,52,1.377889,1.16254,0.244108
90,alpha,53,1.297615,1.20857,0.261975
90,alpha,54,1.58633,1.23171,0.24044
90,alpha,55,2.894216,1.41902,0.224881
90,alpha,56,1.105936,1.103875,0.263592
90,alpha,57,2.765795,1.17287,0.26323
90,alpha,58,0.679469,1.205265,0.262697
90,alpha,59,2.15153,1.475175,0.210101
90,alpha,60,1.760502,1.287425,0.238819
90,alpha,61,0.745573,0.809818,0.247482
90,alpha,62,1.278786,1.172895,0.263795
90,alpha,63,1.922868,1.32186,0.251937
90,alpha,64,2.120536,1.40382,0.240749
90,alpha,65,1.215491,1.270165,0.241923
90,alpha,66,1.85676,1.385275,0.23942
90,alpha,67,0.836542,0.49066,0.194354
90,alpha,68,0.573756,0.690951,0.236575
90,alpha,69,1.231775,1.120275,0.263958
90,alpha,70,3.172432,1.516175,0.209411
90,alpha,71,1.58742,1.193375,0.24592
90,alpha,72,2.044285,1.48429,0.21613
90,alpha,73,0.508835,0.495867,0.199621
90,alpha,74,1.641926,1.322925,0.245555
90,alpha,75,1.222653,1.174615,0.259751
90,alpha,76,1.237294,1.028375,0.266854
90,alpha,77,2.599255,1.501165,0.206277
90,alpha,78,1.082137,1.33585,0.24464
90,alpha,79,3.503974,1.530345,0.19534
90,alpha,80,0.869401,1.071075,0.272098
90,alpha,81,0.945482,1.04307,0.273649
90,alpha,82,1.7109,1.491765,0.204813
90,alpha,83,1.745204,1.38782,0.240196
90,alpha,84,0.657944,1.148955,0.260083
90,alpha,85,1.068079,1.248415,0.26753
90,alpha,86,2.211932,1.461425,0.211443
90,alpha,87,1.135289,1.015205,0.260022
90,alpha,88,0.978819,1.236535,0.266031
90,alpha,89,1.34536,1.14023,0.283299
90,alpha,90,1.027428,0.82058,0.256938
90,alpha,91,2.306885,1.1569,0.272969
90,alpha,92,2.026033,1.26008,0.265006
90,alpha,93,1.003958,1.10644,0.291957
90,alpha,94,1.264838,1.04127,0.289883
90,alpha,95,0.357405,0.314098,0.153246
90,alpha,96,2.756079,1.456435,0.223127
90,alpha,97,1.614902,1.172435,0.275704
90,alpha,98,0.70718,1.08738,0.294739
90,alpha,99,0.854891,0.815452,0.270846
90,alpha,100,1.933342,1.38492,0.238259
90,alpha,101,0.975527,1.084615,0.274625
90,alpha,102,3.737642,1.64093,0.17103
90,alpha,103,1.63802,1.404195,0.232592
90,alpha,104,0.785349,0.856356,0.271023
90,alpha,105,0.495824,0.816124,0.280242
90,alpha,106,0.618276,0.72283,0.305105
90,alpha,107,2.904774,1.526135,0.201303
90,alpha,108,1.331836,1.125105,0.268694
90,alpha,109,1.641494,1.059045,0.273846
90,alpha,110,1.40466,1.1122,0.266633
90,alpha,111,1.073177,1.239705,0.274759
90,alpha,112,0.716618,0.767531,0.257468
90,alpha,113,0.990605,1.240085,0.27301
90,alpha,114,1.783148,1.31812,0.2534
90,alpha,115,0.837693,0.516831,0.226099
90,alpha,116,2.343774,1.44825,0.226275
90,alpha,117,0.841038,0.982341,0.312967
90,alpha,118,1.65567,1.16283,0.274277
90,alpha,119,0.816728,1.2443,0.301167
90,alpha,120,1.599763,1.14999,0.294865
90,alpha,121,0.868262,1.26109,0.280688
90,alpha,122,2.06848,1.50686,0.209387
90,alpha,123,0.562202,0.967302,0.292827
90,alpha,124,3.211621,1.31031,0.26199
90,alpha,125,0.843122,1.002785,0.320851
90,alpha,126,0.645935,0.8265,0.320416
90,alpha,127,4.025275,1.42041,0.233601
90,alpha,128,0.732313,0.75146,0.323202
