seed,param,trial,latent,predicted,stdev
91,theta,1205,-0.375152,-0.717139,0.520106
91,theta,1206,2.024368,1.58014,0.512436
91,theta,1207,1.478472,0.860188,0.440422
91,theta,1208,0.316057,0.487711,0.410385
91,theta,1209,0.618997,0.345282,0.443262
91,theta,1210,-0.00635,-0.147215,0.42357
91,theta,1211,-0.010476,0.079,0.363231
91,theta,1212,0.823994,1.05291,0.475807
91,theta,1213,-1.747205,-1.74889,0.571623
91,theta,1214,-1.174777,-0.542234,0.507991
91,theta,1215,-0.822617,-0.839497,0.455261
91,theta,1216,1.580899,1.25616,0.487428
91,theta,1217,0.254171,0.436372,0.386267
91,theta,1218,-1.15302,-1.102775,0.545598
91,theta,1219,0.47353,0.525542,0.456047
91,theta,1220,2.405014,1.61599,0.545468
91,theta,1221,0.44996,0.554264,0.41021
91,theta,1222,-1.364682,-1.108395,0.453964
91,theta,1223,-0.144441,0.080802,0.489065
91,theta,1224,-1.000726,-0.867313,0.557453
91,theta,1225,-0.1816,-0.635255,0.505948
91,theta,1226,-1.847855,-1.49881,0.526503
91,theta,1227,0.738663,0.347552,0.358746
91,theta,1228,-0.621181,-0.324243,0.445316
91,theta,1229,-0.383336,0.540671,0.386116
91,theta,1230,2.690764,2.16142,0.590515
91,theta,1231,0.189389,-0.247438,0.464374
91,theta,1232,0.713535,0.24103,0.417192
91,theta,1233,-0.752681,-0.608937,0.440673
91,theta,1234,-2.096184,-1.158595,0.509439
91,theta,1235,-0.684552,-0.703382,0.467987
91,theta,1236,-2.454932,-1.354305,0.574315
91,theta,1237,0.717651,0.511637,0.415356
91,theta,1238,-0.044484,-0.163148,0.432586
91,theta,1239,-0.716701,-0.490332,0.469907
91,theta,1240,-0.817515,-0.628886,0.411601
91,theta,1241,1.162761,0.826829,0.438613
91,theta,1242,-0.52483,0.837826,0.459996
91,theta,1243,0.366037,0.240338,0.355842
91,theta,1244,-0.202771,-0.438276,0.400489
91,theta,1245,-0.486218,-0.749314,0.425506
91,theta,1246,0.126229,-0.028995,0.377331
91,theta,1247,0.072854,-0.559586,0.475758
91,theta,1248,-1.265783,-1.208995,0.48545
91,theta,1249,0.853635,0.940804,0.456653
91,theta,1250,0.204971,0.023782,0.406222
91,theta,1251,0.50721,-0.081694,0.424529
91,theta,1252,0.442033,1.28284,0.521243
91,theta,1253,-2.357675,-2.21094,0.653413
91,theta,1254,0.917014,0.519104,0.399966
91,theta,1255,-0.993074,-0.688369,0.47716
91,theta,1256,0.795422,1.120235,0.47483
91,theta,1257,-0.192557,-0.170461,0.465051
91,theta,1258,-0.014835,-0.433325,0.486111
91,theta,1259,-0.659872,-0.774862,0.453573
91,theta,1260,-2.485235,-1.71146,0.586618
91,theta,1261,-0.473879,-0.256064,0.433309
91,theta,1262,-0.015585,0.019754,0.35316
91,theta,1263,-0.93815,-1.07201,0.456224
91,theta,1264,-0.381872,-0.46129,0.417673
91,theta,1265,0.667962,0.281435,0.452914
91,theta,1266,-1.323309,-0.924734,0.4943
91,theta,1267,-1.402103,-1.3046,0.494937
91,theta,1268,-1.34854,-0.41967,0.452629
91,theta,1269,-1.269513,-0.616141,0.398088
91,theta,1270,0.929192,0.89298,0.468297
91,theta,1271,-0.052434,-0.236994,0.395975
91,theta,1272,-1.206661,-0.602915,0.429882
91,theta,1273,-0.00613,0.499096,0.410259
91,theta,1274,0.507134,-0.00508,0.462565
91,theta,1275,2.135646,1.661665,0.56625
91,theta,1276,-0.384518,-0.170613,0.477649
91,theta,1277,1.984608,2.274615,0.582255
91,theta,1278,0.970836,1.215845,0.47958
91,theta,1279,-0.570584,0.163841,0.452822
91,theta,1280,2.079299,1.0155,0.454566
91,theta,1281,0.551069,1.07567,0.464277
91,theta,1282,-0.25944,-0.568397,0.407694
91,theta,1283,-0.590592,-0.486256,0.44756
91,theta,1284,0.03207,-0.469395,0.375516
91,theta,1285,0.292067,-0.17595,0.421532
91,theta,1286,0.202145,1.0986,0.495154
91,theta,1287,-2.896975,-1.30811,0.494301
91,theta,1288,-0.17784,-0.10221,0.358253
91,theta,1289,0.684377,1.11283,0.462682
91,theta,1290,-0.563816,-0.878856,0.515831
91,theta,1291,0.382484,0.501711,0.378014
91,theta,1292,0.920761,0.709235,0.387367
91,theta,1293,-1.011932,-0.889795,0.460951
91,theta,1294,-0.3713,0.501048,0.387742
91,theta,1295,-0.638927,-0.855154,0.450878
91,theta,1296,-1.30183,-1.138495,0.630213
91,theta,1297,-0.310449,-0.019429,0.402741
91,theta,1298,-0.828831,-0.210434,0.432294
91,theta,1299,0.829353,0.621122,0.461627
91,theta,1300,1.491192,1.102625,0.476742
91,theta,1301,0.818907,0.723236,0.415899
91,theta,1302,1.215421,0.970293,0.458211
91,theta,1303,0.161323,0.072348,0.38835
91,theta,1304,1.479367,0.693664,0.455897
91,theta,1305,-1.363495,-0.422744,0.438309
91,theta,1306,-0.449428,-0.084286,0.368451
91,theta,1307,0.575415,0.755678,0.431649
91,theta,1308,-0.129046,-0.223847,0.426327
91,theta,1309,-0.76328,-0.87616,0.560515
91,theta,1310,-1.67774,-1.510555,0.499747
91,theta,1311,0.405938,-0.59211,0.486905
91,theta,1312,-0.033969,0.271165,0.388829
91,theta,1313,-0.36104,-0.340268,0.434594
91,theta,1314,2.301532,2.00338,0.583106
91,theta,1315,-0.254243,-0.302546,0.383668
91,theta,1316,-1.190943,-0.202928,0.405168
91,theta,1317,0.628261,0.781888,0.446934
91,theta,1318,-1.244985,-0.888519,0.464964
91,theta,1319,-0.741444,-0.239561,0.427188
91,theta,1320,0.277556,0.425536,0.412294
91,theta,1321,0.698924,0.094536,0.364082
91,theta,1322,-1.823044,-1.68934,0.503342
91,theta,1323,0.245119,0.29326,0.364209
91,theta,1324,0.208458,-0.274792,0.401424
91,theta,1325,1.02616,0.779556,0.441293
91,theta,1326,-1.293423,-0.97157,0.426775
91,theta,1327,0.044135,0.520609,0.438364
91,theta,1328,0.233554,-0.098955,0.37524
91,theta,1329,-0.205427,-0.562069,0.47215
91,theta,1330,0.92369,0.112158,0.363506
91,theta,1331,1.515078,1.694065,0.542931
91,theta,1332,0.925353,0.971844,0.494048
91,theta,1333,-1.263902,-1.18916,0.581294
91,theta,1334,0.099035,0.180418,0.393096
91,theta,1335,0.678307,0.840488,0.398332
91,theta,1336,0.185598,0.681878,0.431395
91,theta,1337,0.830678,1.11068,0.506166
91,theta,1338,-1.587286,-0.658549,0.532197
91,theta,1339,0.338125,-0.477466,0.414449
91,theta,1340,0.800671,1.07615,0.461581
91,theta,1341,-0.849018,-0.963536,0.466259
91,theta,1342,-1.173876,-0.463738,0.408751
91,theta,1343,-1.219625,-0.986156,0.460281
91,theta,1344,0.493018,1.00833,0.482707
91,theta,1345,-1.186502,-0.621145,0.456826
91,theta,1346,-1.174072,-1.04636,0.496408
91,theta,1347,0.794629,1.071465,0.486982
91,theta,1348,-1.242651,-1.949485,0.526986
91,theta,1349,1.400104,0.883926,0.422474
91,theta,1350,0.254441,-0.224181,0.424908
91,theta,1351,0.168597,0.13189,0.395893
91,theta,1352,0.807054,0.830437,0.459704
91,theta,1353,0.969258,1.38137,0.494874
91,theta,1354,-1.74785,-2.080475,0.573541
91,theta,1355,1.664478,1.699175,0.549336
91,theta,1356,-1.502736,-0.724443,0.471968
91,theta,1357,0.775252,-0.117256,0.443098
91,theta,1358,-0.279422,-0.113682,0.430399
91,theta,1359,-0.98643,-0.404017,0.501062
91,theta,1360,-0.029844,-0.143172,0.362069
91,theta,1361,-0.256156,-0.8262,0.451635
91,theta,1362,1.788332,1.499165,0.510607
91,theta,1363,1.892573,1.664925,0.542957
91,theta,1364,-1.302861,-1.40587,0.540939
91,theta,1365,0.253379,-0.035352,0.349319
91,theta,1366,1.199664,0.992324,0.447825
91,theta,1367,0.228059,0.577516,0.396356
91,theta,1368,-0.766319,-0.296707,0.348299
91,theta,1369,-1.760634,-0.67983,0.456811
91,theta,1370,-1.556188,-0.806744,0.450999
91,theta,1371,-0.623924,0.036742,0.366247
91,theta,1372,1.242105,0.846515,0.494139
91,theta,1373,-0.330328,-1.158525,0.509255
91,theta,1374,-0.227088,-0.195334,0.442658
91,theta,1375,-0.746066,-0.694681,0.464651
91,theta,1376,0.42133,0.202041,0.385157
91,theta,1377,0.232019,0.58294,0.398415
91,theta,1378,0.065066,-0.240032,0.444062
91,theta,1379,0.514155,-0.053565,0.403935
91,theta,1380,0.705681,1.21938,0.526759
91,theta,1381,-1.313988,-1.821425,0.580113
91,theta,1382,1.103339,0.942023,0.446159
91,theta,1383,0.862529,0.619611,0.476644
91,theta,1384,-0.284837,-0.579964,0.416114
91,theta,1385,1.157303,1.4132,0.48894
91,theta,1386,-0.226429,-0.245992,0.329826
91,theta,1387,-0.859821,-0.946942,0.442467
91,theta,1388,-1.005353,-0.623458,0.52344
91,theta,1389,0.951622,1.717175,0.536211
91,theta,1390,0.656383,0.521138,0.398947
91,theta,1391,1.651598,0.612836,0.393312
91,theta,1392,-1.621432,-0.959363,0.438233
91,theta,1393,0.798089,0.789473,0.42295
91,theta,1394,-1.371143,-1.237205,0.478236
91,theta,1395,-0.25933,-0.681262,0.519188
91,theta,1396,-0.893026,-0.872045,0.450366
91,theta,1397,1.477683,1.778895,0.559254
91,theta,1398,0.580973,0.120172,0.474902
91,theta,1399,-1.311325,-0.733674,0.445839
91,theta,1400,-0.225976,0.14638,0.464449
91,theta,1401,1.293623,0.520425,0.399811
91,theta,1402,0.545553,0.53141,0.376082
91,theta,1403,-0.328089,-0.992524,0.559913
91,theta,1404,0.336941,0.218076,0.378011
91,theta,1405,-1.496238,-1.09264,0.472968
91,theta,1406,0.289766,0.0858,0.380857
91,theta,1407,0.420139,1.11484,0.491089
91,theta,1408,0.355387,0.425482,0.458032
91,theta,1409,-2.268761,-1.85544,0.583956
91,theta,1410,-0.51549,0.102269,0.477208
91,theta,1411,1.026884,0.414682,0.411616
91,theta,1412,-1.53687,-1.57899,0.560963
91,theta,1413,-0.796414,-1.34501,0.470115
91,theta,1414,-0.130141,0.314293,0.390165
91,theta,1415,-1.500532,-1.12062,0.526044
91,theta,1416,0.508368,0.289272,0.428371
91,theta,1417,-0.595018,-0.618046,0.427174
91,theta,1418,-0.97359,-0.866888,0.462847
91,theta,1419,-0.676428,-0.293324,0.401705
91,theta,1420,1.020775,0.518335,0.374207
91,theta,1421,-0.646751,-0.511206,0.384776
91,theta,1422,-0.236115,0.111057,0.362244
91,theta,1423,0.238601,0.994632,0.477849
91,theta,1424,0.029856,0.541387,0.450346
91,theta,1425,-0.204495,-0.117454,0.395821
91,theta,1426,-0.554235,-0.485183,0.396697
91,theta,1427,-1.513581,-1.164145,0.46917
91,theta,1428,-1.825005,-0.963727,0.424377
91,theta,1429,1.403184,1.141285,0.474779
91,theta,1430,-1.908079,-1.46851,0.546248
91,theta,1431,1.598646,1.13966,0.50014
91,theta,1432,-0.742152,-1.188785,0.581747
91,theta,1433,2.253403,2.20438,0.60296
91,theta,1434,0.356983,0.262306,0.374737
91,theta,1435,1.214224,1.334985,0.464709
91,theta,1436,0.474492,0.171166,0.408808
91,theta,1437,0.218841,0.232701,0.357681
91,theta,1438,0.185652,0.697391,0.431406
91,theta,1439,0.857953,0.206153,0.425757
91,theta,1440,-0.512076,0.287136,0.423966
91,theta,1441,0.176735,0.271841,0.386431
91,theta,1442,1.755301,1.23695,0.479748
91,theta,1443,-0.284647,-0.164966,0.472014
91,theta,1444,-0.842024,0.15219,0.387917
91,theta,1445,0.141163,0.349483,0.372235
91,theta,1446,-0.98006,-1.451315,0.491358
91,theta,1447,0.903182,0.728855,0.448801
91,theta,1448,-1.994086,-1.30854,0.538489
91,theta,1449,-0.152491,-0.562882,0.43285
91,theta,1450,-0.244407,-0.79546,0.443463
91,theta,1451,1.263443,1.376405,0.480839
91,theta,1452,1.30028,1.494565,0.526348
91,theta,1453,-0.999834,-0.205645,0.427006
91,theta,1454,-0.441087,0.102324,0.44912
91,theta,1455,-1.127028,-0.387272,0.47494
91,theta,1456,1.324316,1.01407,0.501164
91,theta,1457,-0.562048,0.063355,0.431659
91,theta,1458,0.755251,0.614566,0.432291
91,theta,1459,2.372041,1.869465,0.556718
91,theta,1460,0.997267,0.741648,0.462201
91,theta,1461,-0.030461,0.096373,0.40476
91,theta,1462,-1.261958,-0.935387,0.409073
91,theta,1463,-2.011193,-1.06964,0.538078
91,theta,1464,-1.73395,-1.506695,0.545673
91,theta,1465,0.593446,0.653374,0.412884
91,theta,1466,-2.194053,-1.15563,0.508376
91,theta,1467,-0.448398,-0.499468,0.492382
91,theta,1468,1.002764,0.551293,0.462109
91,theta,1469,1.492563,1.361745,0.50941
91,theta,1470,-1.398964,-0.873751,0.510293
91,theta,1471,2.29021,1.581915,0.553121
91,theta,1472,-1.309655,-0.932846,0.50506
91,theta,1473,-1.486236,-0.81025,0.421629
91,theta,1474,-0.327779,-0.62137,0.518416
91,theta,1475,0.892056,0.695037,0.448089
91,theta,1476,0.273779,-0.069957,0.436183
91,theta,1477,-1.721397,-1.30807,0.556865
91,theta,1478,0.052977,-0.737366,0.421508
91,theta,1479,-0.111127,0.473341,0.417541
91,theta,1480,-0.245466,0.207258,0.424071
91,theta,1481,0.909313,0.951043,0.425963
91,theta,1482,0.500656,0.493402,0.395518
91,theta,1483,1.289693,0.690988,0.393508
91,theta,1484,-1.937114,-1.47743,0.518314
91,theta,1485,-0.966581,-0.925597,0.502847
91,theta,1486,-0.120973,-0.378494,0.470617
91,theta,1487,0.546493,0.5877,0.461096
91,theta,1488,-0.929047,-0.66399,0.460724
91,theta,1489,-1.580884,-1.26013,0.562222
91,theta,1490,0.307219,0.272585,0.451413
91,theta,1491,-0.271515,-0.83901,0.467164
91,theta,1492,-0.301173,-0.184716,0.457776
91,theta,1493,0.847168,0.712952,0.403383
91,theta,1494,-0.918682,-0.62784,0.49092
91,theta,1495,-0.320451,0.270508,0.396849
91,theta,1496,0.559699,1.39657,0.479943
91,theta,1497,-0.752176,-1.136245,0.520226
91,theta,1498,-0.666776,-0.090765,0.437569
91,theta,1499,1.633596,0.510374,0.442174
91,theta,1500,0.63509,0.278729,0.415761
91,beta,1,-2.476897,-2.06888,0.289523
91,beta,2,-2.34853,-1.750835,0.323987
91,beta,3,-1.874703,-2.29094,0.381184
91,beta,4,-1.795959,-1.240725,0.251341
91,beta,5,-1.746048,-1.69824,0.281577
91,beta,6,-1.627821,-1.53853,0.264836
91,beta,7,-1.622271,-1.052945,0.259907
91,beta,8,-1.528008,-1.480285,0.23429
91,beta,9,-1.492907,-1.49337,0.273894
91,beta,10,-1.407986,-1.396535,0.25501
91,beta,11,-1.344565,-0.995913,0.234678
91,beta,12,-1.260412,-0.839377,0.231046
91,beta,13,-1.259217,-1.43011,0.28118
91,beta,14,-1.228463,-0.79973,0.207204
91,beta,15,-1.218745,-1.28339,0.209098
91,beta,16,-1.197665,-1.28222,0.222369
91,beta,17,-1.194106,-1.010325,0.23399
91,beta,18,-1.191561,-0.76705,0.278843
91,beta,19,-1.180259,-1.1988,0.294088
91,beta,20,-1.179848,-0.588239,0.247896
91,beta,21,-1.151331,-1.272505,0.243726
91,beta,22,-1.1498,-1.308675,0.304251
91,beta,23,-1.131631,-1.0825,0.220707
91,beta,24,-1.08935,-1.008185,0.396258
91,beta,25,-1.088714,-1.141455,0.312662
91,beta,26,-1.078303,-1.069095,0.206484
91,beta,27,-1.036197,-0.136264,0.227001
91,beta,28,-1.036096,-0.799874,0.261124
91,beta,29,-1.028685,-0.958949,0.242397
91,beta,30,-1.009934,-1.283695,0.266721
91,beta,31,-1.005756,-0.93458,0.202346
91,beta,32,-0.900839,-0.774602,0.203197
91,beta,33,-0.87552,-1.03106,0.238628
91,beta,34,-0.83474,-1.1469,0.25187
91,beta,35,-0.732641,-0.992846,0.258772
91,beta,36,-0.718919,-0.980702,0.222947
91,beta,37,-0.674818,-0.818688,0.246439
91,beta,38,-0.663271,-0.573442,0.240219
91,beta,39,-0.634995,-0.418588,0.211558
91,beta,40,-0.632697,-0.53439,0.187872
91,beta,41,-0.623075,-0.629912,0.209606
91,beta,42,-0.612023,-0.44917,0.2365
91,beta,43,-0.599864,-0.279416,0.241616
91,beta,44,-0.583289,-0.807246,0.226434
91,beta,45,-0.536501,-0.410125,0.220696
91,beta,46,-0.529044,-0.860185,0.224905
91,beta,47,-0.526754,-0.530576,0.248842
91,beta,48,-0.512947,-0.426072,0.24645
91,beta,49,-0.500672,-0.299562,0.205344
91,beta,50,-0.402512,-0.425665,0.249271
91,beta,51,-0.391135,0.010799,0.214118
91,beta,52,-0.350375,-0.276671,0.238992
91,beta,53,-0.314769,-0.387194,0.231811
91,beta,54,-0.273623,-0.086515,0.197509
91,beta,55,-0.197595,-0.295526,0.271188
91,beta,56,-0.170747,0.027381,0.337323
91,beta,57,-0.159768,-0.166406,0.18338
91,beta,58,-0.126769,0.296846,0.251844
91,beta,59,-0.113007,-0.233898,0.212756
91,beta,60,-0.083211,0.110346,0.209992
91,beta,61,-0.057544,-0.180432,0.229697
91,beta,62,-0.048224,0.10142,0.19938
91,beta,63,-0.046388,0.163638,0.218178
91,beta,64,-0.002236,-0.119016,0.236717
91,beta,65,0.006001,-0.008127,0.300681
91,beta,66,0.080692,0.118996,0.262714
91,beta,67,0.09092,0.520082,0.296791
91,beta,68,0.149122,-0.213991,0.283982
91,beta,69,0.153323,0.272542,0.211889
91,beta,70,0.16111,0.494844,0.314091
91,beta,71,0.162645,-0.087898,0.221187
91,beta,72,0.163249,0.114092,0.195913
91,beta,73,0.166274,0.324185,0.272734
91,beta,74,0.172863,0.291136,0.250513
91,beta,75,0.177663,0.516244,0.293389
91,beta,76,0.235482,0.641736,0.314128
91,beta,77,0.23995,0.075148,0.206108
91,beta,78,0.263911,-0.184717,0.228885
91,beta,79,0.281471,0.513719,0.293443
91,beta,80,0.303,0.227634,0.269498
91,beta,81,0.306129,0.611236,0.28448
91,beta,82,0.340604,0.054398,0.206188
91,beta,83,0.353716,-0.013106,0.314021
91,beta,84,0.354041,0.191368,0.273624
91,beta,85,0.375159,0.566716,0.266603
91,beta,86,0.377602,0.132147,0.320299
91,beta,87,0.40082,0.248194,0.192507
91,beta,88,0.411981,0.405932,0.240805
91,beta,89,0.422286,0.2716,0.269612
91,beta,90,0.442894,0.433492,0.313084
91,beta,91,0.453461,0.413937,0.303143
91,beta,92,0.494495,0.360916,0.227916
91,beta,93,0.585688,0.787508,0.250877
91,beta,94,0.586779,0.617396,0.273894
91,beta,95,0.58866,0.763247,0.290427
91,beta,96,0.589549,0.542796,0.218245
91,beta,97,0.657349,0.84547,0.263591
91,beta,98,0.743961,0.63711,0.250052
91,beta,99,0.763773,0.385652,0.214987
91,beta,100,0.766022,0.397312,0.23757
91,beta,101,0.771259,0.465671,0.306888
91,beta,102,0.819482,0.57001,0.335237
91,beta,103,0.831026,0.891744,0.329908
91,beta,104,0.832523,0.541356,0.221941
91,beta,105,0.846616,0.75172,0.252911
91,beta,106,0.90938,0.88187,0.255738
91,beta,107,0.964778,1.26194,0.304394
91,beta,108,0.970934,1.021855,0.300187
91,beta,109,1.172582,0.668498,0.262859
91,beta,110,1.279174,1.310505,0.423669
91,beta,111,1.316163,1.34506,0.293367
91,beta,112,1.322986,0.760481,0.246381
91,beta,113,1.337482,1.120725,0.302175
91,beta,114,1.346111,1.13567,0.283168
91,beta,115,1.357792,0.809876,0.315194
91,beta,116,1.408709,1.57194,0.32846
91,beta,117,1.542639,1.364605,0.319089
91,beta,118,1.612873,1.16833,0.268558
91,beta,119,1.625152,1.12789,0.317738
91,beta,120,1.630768,1.0623,0.326084
91,beta,121,1.693937,1.93517,0.369807
91,beta,122,1.80277,1.595095,0.352552
91,beta,123,1.865966,1.26956,0.322043
91,beta,124,1.997705,1.400105,0.331929
91,beta,125,2.088951,1.992245,0.47631
91,beta,126,2.109825,2.153485,0.45659
91,beta,127,2.81432,1.699845,0.394674
91,beta,128,3.329259,2.565965,0.383261
91,alpha,1,1.441427,1.130785,0.335887
91,alpha,2,3.098552,1.861135,0.496703
91,alpha,3,1.112675,1.71597,0.518244
91,alpha,4,1.95121,1.57666,0.424854
91,alpha,5,0.783383,1.21341,0.353918
91,alpha,6,0.744461,1.340665,0.355278
91,alpha,7,2.304394,1.71891,0.534928
91,alpha,8,0.97439,1.09143,0.264069
91,alpha,9,1.253278,1.343045,0.346241
91,alpha,10,0.93589,1.2894,0.331044
91,alpha,11,2.004975,1.3805,0.346857
91,alpha,12,2.269784,1.641315,0.418181
91,alpha,13,1.074398,1.719635,0.475597
91,alpha,14,0.764115,0.75441,0.222722
91,alpha,15,0.564447,0.497696,0.157687
91,alpha,16,0.61968,0.832761,0.242693
91,alpha,17,1.140878,1.52378,0.397651
91,alpha,18,2.177894,2.2371,0.642991
91,alpha,19,1.723544,2.123845,0.59499
91,alpha,20,1.839152,1.81762,0.449269
91,alpha,21,1.117597,1.25992,0.371585
91,alpha,22,1.826631,2.0049,0.533755
91,alpha,23,1.342069,1.11738,0.293992
91,alpha,24,2.929188,4.052965,1.637829
91,alpha,25,3.235802,2.38806,0.673576
91,alpha,26,0.313388,0.543971,0.17986
91,alpha,27,1.756336,1.21232,0.355064
91,alpha,28,1.883255,2.03675,0.546635
91,alpha,29,1.329438,1.42704,0.386918
91,alpha,30,1.438711,1.975715,0.499004
91,alpha,31,0.481831,0.620106,0.197015
91,alpha,32,0.781892,0.832584,0.225234
91,alpha,33,0.487856,1.004555,0.303073
91,alpha,34,1.111133,1.51671,0.422702
91,alpha,35,1.011635,1.48716,0.402312
91,alpha,36,1.377409,1.11551,0.294148
91,alpha,37,1.577389,1.82914,0.47486
91,alpha,38,1.848654,2.016525,0.616433
91,alpha,39,1.020946,1.07282,0.273492
91,alpha,40,0.474032,0.57494,0.168388
91,alpha,41,0.939874,0.989168,0.262139
91,alpha,42,1.697765,1.8109,0.484041
91,alpha,43,1.349997,1.45933,0.412682
91,alpha,44,0.754035,1.36546,0.359129
91,alpha,45,1.260454,1.24942,0.323236
91,alpha,46,0.969791,1.31312,0.332046
91,alpha,47,0.978498,2.013765,0.641803
91,alpha,48,1.819636,1.73436,0.486016
91,alpha,49,0.893,0.837098,0.235639
91,alpha,50,1.287985,1.804795,0.494124
91,alpha,51,0.997769,1.089805,0.300568
91,alpha,52,1.726749,1.801625,0.471521
91,alpha,53,2.0581,1.893295,0.518852
91,alpha,54,0.742697,0.667212,0.203411
91,alpha,55,1.66908,2.400285,0.737191
91,alpha,56,3.968566,2.89263,0.984136
91,alpha,57,0.662552,0.732068,0.211053
91,alpha,58,1.538543,1.463295,0.423836
91,alpha,59,1.065358,1.34509,0.33561
91,alpha,60,0.455338,0.62108,0.180464
91,alpha,61,1.397455,1.26884,0.345706
91,alpha,62,0.573185,0.8084,0.237399
91,alpha,63,1.332104,1.06355,0.296951
91,alpha,64,1.166242,1.544445,0.417298
91,alpha,65,1.733745,2.30791,0.724122
91,alpha,66,1.00965,1.804465,0.585249
91,alpha,67,2.419096,2.282415,0.623181
91,alpha,68,2.741843,2.44255,0.733974
91,alpha,69,0.713682,0.645761,0.197445
91,alpha,70,2.148815,2.50361,0.748499
91,alpha,71,1.194952,1.36503,0.364953
91,alpha,72,0.55139,0.560792,0.17336
91,alpha,73,1.393654,1.77871,0.480847
91,alpha,74,1.761722,1.545095,0.406346
91,alpha,75,1.341758,1.73828,0.523818
91,alpha,76,1.478443,2.47185,0.790327
91,alpha,77,1.530879,1.075245,0.294138
91,alpha,78,1.316733,1.617685,0.446116
91,alpha,79,0.894726,1.442795,0.43299
91,alpha,80,1.696546,1.48916,0.454242
91,alpha,81,1.933089,1.861805,0.510048
91,alpha,82,1.174387,1.12838,0.290453
91,alpha,83,3.511727,2.78743,0.940658
91,alpha,84,2.413548,2.11073,0.709138
91,alpha,85,0.584678,1.050625,0.336251
91,alpha,86,2.586286,3.4358,1.176039
91,alpha,87,0.63447,0.575789,0.175168
91,alpha,88,1.485219,1.17394,0.355514
91,alpha,89,2.253819,2.11651,0.555669
91,alpha,90,2.501622,2.710795,0.871714
91,alpha,91,2.077525,2.178895,0.64053
91,alpha,92,0.76741,0.769734,0.243515
91,alpha,93,0.597071,1.205215,0.315847
91,alpha,94,1.000781,1.34224,0.380715
91,alpha,95,1.273692,1.5271,0.438066
91,alpha,96,0.896167,0.7296,0.252778
91,alpha,97,1.366711,1.25658,0.345
91,alpha,98,0.494554,0.91428,0.291311
91,alpha,99,1.104208,0.776207,0.241269
91,alpha,100,0.774071,0.907082,0.288184
91,alpha,101,1.800893,2.15825,0.677143
91,alpha,102,4.382133,3.62489,1.077013
91,alpha,103,2.163691,2.11729,0.575991
91,alpha,104,0.987871,0.849992,0.243793
91,alpha,105,0.907929,0.868931,0.265123
91,alpha,106,0.939637,0.978732,0.279082
91,alpha,107,0.633036,1.133445,0.339806
91,alpha,108,1.799101,1.585015,0.461587
91,alpha,109,2.291507,1.523045,0.399231
91,alpha,110,2.999627,3.00696,0.873525
91,alpha,111,1.226442,0.915538,0.299223
91,alpha,112,1.030385,0.792359,0.276092
91,alpha,113,0.899288,0.944248,0.313825
91,alpha,114,1.337169,1.406635,0.382263
91,alpha,115,2.094993,1.78048,0.517636
91,alpha,116,0.436577,0.579201,0.211629
91,alpha,117,2.181337,1.06297,0.356532
91,alpha,118,0.661993,0.598456,0.209605
91,alpha,119,2.298552,1.003085,0.3335
91,alpha,120,2.368877,2.00905,0.495501
91,alpha,121,0.60382,1.028305,0.351294
91,alpha,122,0.672306,0.657738,0.267526
91,alpha,123,1.686225,1.281595,0.425169
91,alpha,124,0.686629,1.088895,0.334535
91,alpha,125,3.170278,3.354635,0.941205
91,alpha,126,1.912179,2.08949,0.536883
91,alpha,127,1.842837,1.175755,0.407457
91,alpha,128,1.191952,0.678484,0.249255
