seed,param,trial,latent,predicted,stdev
81,theta,1206,0.713466,0.760496,0.412393
81,theta,1207,0.179471,-0.197171,0.443793
81,theta,1208,0.950454,0.895906,0.456688
81,theta,1209,-1.190844,-1.9601,0.595434
81,theta,1210,0.536796,0.633517,0.388814
81,theta,1211,-1.423112,-0.846078,0.457448
81,theta,1212,-0.592977,-0.168344,0.436052
81,theta,1213,0.876563,0.66606,0.422522
81,theta,1214,-2.21035,-1.66218,0.51559
81,theta,1215,1.052511,0.936286,0.438106
81,theta,1216,0.602269,0.129939,0.444217
81,theta,1217,0.497729,0.840172,0.436089
81,theta,1218,-0.514193,-1.101845,0.518799
81,theta,1219,-0.826024,-0.15241,0.329945
81,theta,1220,1.032689,1.56387,0.502569
81,theta,1221,0.216051,-0.002755,0.39877
81,theta,1222,-0.345129,0.034345,0.408053
81,theta,1223,0.714724,0.870477,0.44064
81,theta,1224,-2.139283,-1.49376,0.50404
81,theta,1225,-0.929798,-0.173237,0.575254
81,theta,1226,0.871135,0.770585,0.414201
81,theta,1227,0.501111,0.092237,0.344919
81,theta,1228,-0.247423,-0.319974,0.4104
81,theta,1229,-0.390472,-0.978038,0.482053
81,theta,1230,0.501439,0.189804,0.470579
81,theta,1231,1.069135,0.941252,0.442414
81,theta,1232,1.069048,0.680914,0.352392
81,theta,1233,0.930624,0.436617,0.377244
81,theta,1234,1.035686,1.106515,0.513986
81,theta,1235,0.041878,0.735947,0.39343
81,theta,1236,1.166705,1.06739,0.497809
81,theta,1237,1.029201,0.192926,0.400437
81,theta,1238,-1.252421,-1.09373,0.46986
81,theta,1239,-1.068686,-0.877234,0.451257
81,theta,1240,-0.937288,-1.174225,0.580674
81,theta,1241,-1.748524,-1.015,0.449104
81,theta,1242,-3.012208,-2.17179,0.583283
81,theta,1243,0.308371,0.527114,0.345991
81,theta,1244,1.109954,0.915798,0.455314
81,theta,1245,0.058008,0.46254,0.404322
81,theta,1246,0.63508,0.03344,0.369049
81,theta,1247,0.023016,0.20745,0.400203
81,theta,1248,0.065548,-0.072551,0.348091
81,theta,1249,-0.709539,-0.419214,0.390727
81,theta,1250,-0.295972,-0.3586,0.412499
81,theta,1251,0.978181,1.25584,0.443875
81,theta,1252,-0.513293,-0.329556,0.44331
81,theta,1253,1.681809,1.9929,0.564884
81,theta,1254,1.402679,0.93252,0.445378
81,theta,1255,0.367866,0.503958,0.485191
81,theta,1256,-0.076115,0.39801,0.377672
81,theta,1257,1.188401,1.163325,0.448274
81,theta,1258,-1.245633,-0.799588,0.443807
81,theta,1259,-0.022033,-0.468336,0.445039
81,theta,1260,-0.722838,-1.339315,0.487601
81,theta,1261,-0.256236,0.204972,0.337882
81,theta,1262,-1.688943,-0.986982,0.400782
81,theta,1263,-2.548976,-1.684595,0.865861
81,theta,1264,0.430607,0.402558,0.40795
81,theta,1265,2.294082,0.965196,0.434432
81,theta,1266,1.041051,1.301805,0.495537
81,theta,1267,-0.391345,-0.003676,0.43902
81,theta,1268,-0.093389,-0.384764,0.405792
81,theta,1269,-0.573002,-0.41927,0.423377
81,theta,1270,-1.2918,-1.12359,0.510717
81,theta,1271,-1.022948,-0.403184,0.443711
81,theta,1272,0.537858,0.007148,0.480211
81,theta,1273,-0.8222,-0.94072,0.453127
81,theta,1274,0.037069,-0.38412,0.403799
81,theta,1275,-0.046778,0.32089,0.450825
81,theta,1276,-0.381759,-0.578327,0.401865
81,theta,1277,-1.918324,-1.301845,0.527438
81,theta,1278,0.906472,0.678765,0.448677
81,theta,1279,-0.388729,-0.073715,0.462958
81,theta,1280,-1.196065,-0.28025,0.370455
81,theta,1281,1.372887,1.24461,0.504812
81,theta,1282,0.388165,0.51543,0.396014
81,theta,1283,-1.542219,-1.46759,0.592406
81,theta,1284,-0.919969,-0.496201,0.406506
81,theta,1285,2.39511,1.732405,0.531882
81,theta,1286,0.874108,0.977434,0.478698
81,theta,1287,1.230415,0.808331,0.45383
81,theta,1288,0.363638,0.13264,0.402223
81,theta,1289,-0.243571,-0.97091,0.483669
81,theta,1290,-0.258046,-0.420453,0.397154
81,theta,1291,0.492047,0.08537,0.376949
81,theta,1292,-0.363264,-0.984092,0.459524
81,theta,1293,-1.062012,-1.722325,0.548213
81,theta,1294,0.246084,0.097502,0.396378
81,theta,1295,-0.224822,-0.289202,0.41127
81,theta,1296,-1.513616,-0.87759,0.496578
81,theta,1297,0.723735,0.973319,0.433123
81,theta,1298,1.671837,1.502055,0.509809
81,theta,1299,0.186938,-0.5514,0.498607
81,theta,1300,-0.002542,0.283661,0.405822
81,theta,1301,0.90931,0.679914,0.420389
81,theta,1302,1.138326,1.61194,0.526442
81,theta,1303,-0.723187,-0.925375,0.502059
81,theta,1304,0.054268,0.506542,0.352459
81,theta,1305,0.968506,0.781905,0.444926
81,theta,1306,1.131219,0.739861,0.406481
81,theta,1307,0.727004,0.553358,0.439848
81,theta,1308,1.066008,1.2493,0.449641
81,theta,1309,-0.222005,-0.060785,0.458438
81,theta,1310,0.613701,0.628437,0.386221
81,theta,1311,-0.188089,-0.1004,0.398616
81,theta,1312,-0.085175,-0.192896,0.392359
81,theta,1313,0.129836,0.475778,0.391687
81,theta,1314,1.619301,1.36354,0.485209
81,theta,1315,-1.322555,-1.11363,0.456098
81,theta,1316,2.146686,1.806355,0.517196
81,theta,1317,0.805947,0.788733,0.408697
81,theta,1318,-0.86615,-0.817538,0.381066
81,theta,1319,0.818668,1.1923,0.490786
81,theta,1320,-2.355072,-1.4362,0.502186
81,theta,1321,1.717196,0.966858,0.448807
81,theta,1322,-1.795222,-1.120245,0.591715
81,theta,1323,0.301733,0.257314,0.358566
81,theta,1324,-1.467865,-1.112435,0.47908
81,theta,1325,2.278136,1.710455,0.542057
81,theta,1326,-1.344989,-0.838054,0.490201
81,theta,1327,0.081017,0.424986,0.413744
81,theta,1328,-1.109084,-1.739955,0.633961
81,theta,1329,0.015188,0.016106,0.318503
81,theta,1330,0.978365,1.34009,0.483322
81,theta,1331,-0.285324,-0.375898,0.434511
81,theta,1332,0.671254,0.184987,0.396014
81,theta,1333,2.062794,1.781605,0.519079
81,theta,1334,-2.014044,-1.163255,0.465537
81,theta,1335,0.984733,0.318534,0.433078
81,theta,1336,0.313174,0.561162,0.34156
81,theta,1337,0.589733,0.173716,0.410418
81,theta,1338,-0.057345,-0.432868,0.418438
81,theta,1339,-1.236437,-0.643484,0.434024
81,theta,1340,0.17528,0.954304,0.482847
81,theta,1341,0.891545,0.729773,0.447332
81,theta,1342,0.467721,0.331951,0.414937
81,theta,1343,0.457529,-0.231554,0.356927
81,theta,1344,-0.582298,-0.35864,0.420148
81,theta,1345,0.556049,0.485584,0.386931
81,theta,1346,0.271875,0.607172,0.408634
81,theta,1347,-0.224931,0.074202,0.313339
81,theta,1348,-0.768019,-0.372158,0.521111
81,theta,1349,0.564388,0.665932,0.42832
81,theta,1350,0.634211,0.357868,0.370156
81,theta,1351,1.204137,1.16355,0.451181
81,theta,1352,-0.214619,-0.34321,0.431659
81,theta,1353,-0.64555,-0.539146,0.450105
81,theta,1354,-0.058294,-0.215884,0.393093
81,theta,1355,-0.365698,-0.756485,0.453403
81,theta,1356,0.192072,0.188899,0.385349
81,theta,1357,-0.316313,0.191814,0.408437
81,theta,1358,0.310271,0.275561,0.404228
81,theta,1359,-1.21,-0.956195,0.431867
81,theta,1360,-1.073749,-1.701305,0.592154
81,theta,1361,-0.785347,-0.503463,0.448824
81,theta,1362,-1.78145,-1.32796,0.493409
81,theta,1363,-0.315629,-0.517784,0.434965
81,theta,1364,1.519991,1.746535,0.546195
81,theta,1365,-0.240259,-1.015325,0.512333
81,theta,1366,0.217283,-0.110398,0.431419
81,theta,1367,-1.046093,-0.2707,0.510773
81,theta,1368,-1.814763,-0.743845,0.416343
81,theta,1369,1.017648,0.85317,0.434404
81,theta,1370,-0.446231,-0.534921,0.589073
81,theta,1371,1.473768,1.468825,0.529777
81,theta,1372,-1.224802,-0.380736,0.522793
81,theta,1373,1.45789,0.58326,0.439414
81,theta,1374,-0.605383,-0.971131,0.433959
81,theta,1375,0.434717,0.302887,0.390307
81,theta,1376,-1.070632,-0.805772,0.4006
81,theta,1377,-1.15909,-0.850993,0.49935
81,theta,1378,0.704624,0.992126,0.462958
81,theta,1379,0.26784,-0.102037,0.455981
81,theta,1380,1.154607,0.952884,0.428942
81,theta,1381,-0.963829,-0.114662,0.413323
81,theta,1382,-0.367717,-0.305262,0.453558
81,theta,1383,0.436182,0.658349,0.403859
81,theta,1384,0.82668,0.602822,0.383994
81,theta,1385,1.017634,1.05624,0.452948
81,theta,1386,-0.135015,0.609894,0.408888
81,theta,1387,1.130959,1.55799,0.521492
81,theta,1388,0.082615,-0.494398,0.475568
81,theta,1389,0.594736,1.34922,0.517331
81,theta,1390,-0.998757,-0.912139,0.390536
81,theta,1391,-0.247175,-1.159235,0.498211
81,theta,1392,-0.033416,-0.497527,0.466502
81,theta,1393,-0.218389,-0.578407,0.433104
81,theta,1394,0.564743,0.597596,0.415974
81,theta,1395,1.276468,0.768816,0.437597
81,theta,1396,-0.703164,-0.382844,0.530356
81,theta,1397,0.795676,0.760889,0.408525
81,theta,1398,-0.261679,-0.029025,0.354244
81,theta,1399,0.468741,0.330604,0.432708
81,theta,1400,0.961184,0.603988,0.450875
81,theta,1401,-0.196092,-0.966345,0.466674
81,theta,1402,1.876334,1.377175,0.503144
81,theta,1403,-1.01906,-1.13158,0.478882
81,theta,1404,-1.174092,-0.71871,0.415274
81,theta,1405,0.73088,0.510658,0.4495
81,theta,1406,-0.497277,0.124036,0.405703
81,theta,1407,1.619949,1.753105,0.534675
81,theta,1408,0.264109,0.291446,0.42263
81,theta,1409,-1.071846,-0.506614,0.43805
81,theta,1410,0.78774,0.123294,0.364592
81,theta,1411,0.827733,0.3663,0.329958
81,theta,1412,-0.434085,-0.087531,0.437396
81,theta,1413,-0.205828,-0.587316,0.491286
81,theta,1414,1.168798,1.005595,0.479134
81,theta,1415,-3.204186,-1.333275,0.545594
81,theta,1416,-0.850961,0.035976,0.435282
81,theta,1417,-1.320995,-1.132325,0.452135
81,theta,1418,0.602535,0.478404,0.40106
81,theta,1419,-0.969738,-0.918105,0.494624
81,theta,1420,0.671546,0.391548,0.360109
81,theta,1421,0.597881,0.570814,0.353227
81,theta,1422,0.546216,0.433959,0.352489
81,theta,1423,1.17327,0.74593,0.412415
81,theta,1424,-1.318144,-1.059135,0.545691
81,theta,1425,-0.021318,-0.002177,0.424665
81,theta,1426,-0.039484,0.038035,0.347684
81,theta,1427,1.054848,1.56378,0.540614
81,theta,1428,-1.451849,-1.411505,0.479711
81,theta,1429,-0.701413,-0.334117,0.469511
81,theta,1430,-0.004427,0.224204,0.354263
81,theta,1431,1.794194,1.39365,0.505678
81,theta,1432,2.286439,1.02392,0.449528
81,theta,1433,0.490133,0.90569,0.455621
81,theta,1434,-0.223746,-0.608736,0.388189
81,theta,1435,0.192849,0.41422,0.350691
81,theta,1436,-1.257478,-0.654421,0.46516
81,theta,1437,0.772296,0.920207,0.43765
81,theta,1438,2.111286,1.56409,0.52365
81,theta,1439,0.046799,0.269202,0.383399
81,theta,1440,-2.633362,-2.205725,0.585634
81,theta,1441,-0.286639,-0.273594,0.376653
81,theta,1442,1.381571,0.769506,0.439433
81,theta,1443,1.67755,1.84148,0.529729
81,theta,1444,1.417,1.025065,0.478435
81,theta,1445,0.411034,0.401771,0.402894
81,theta,1446,-1.330836,-0.980059,0.460821
81,theta,1447,1.881987,2.10826,0.568312
81,theta,1448,0.062492,0.300966,0.404907
81,theta,1449,-1.378488,-1.311305,0.530277
81,theta,1450,-0.16895,-0.288506,0.427264
81,theta,1451,-0.962385,-0.673216,0.436124
81,theta,1452,-0.498258,-0.929764,0.459779
81,theta,1453,-0.903989,-0.719512,0.53523
81,theta,1454,0.626168,0.39863,0.424969
81,theta,1455,1.833354,1.75601,0.530714
81,theta,1456,1.685906,1.61448,0.524144
81,theta,1457,-1.151556,-1.71287,0.474244
81,theta,1458,-0.732801,-0.921205,0.539398
81,theta,1459,0.998469,0.619241,0.389512
81,theta,1460,-0.112763,-0.459488,0.460069
81,theta,1461,1.552496,1.36262,0.472896
81,theta,1462,-0.871116,-0.954401,0.603888
81,theta,1463,-0.120945,-0.417433,0.467536
81,theta,1464,0.092574,0.224424,0.425567
81,theta,1465,0.858513,0.550056,0.457653
81,theta,1466,-1.846262,-0.694834,0.610467
81,theta,1467,0.445785,0.126186,0.318093
81,theta,1468,0.690289,0.260336,0.365152
81,theta,1469,-1.806317,-1.421605,0.560377
81,theta,1470,-1.144414,-1.07816,0.530317
81,theta,1471,1.012401,1.654735,0.522398
81,theta,1472,-0.879096,-0.30688,0.416566
81,theta,1473,-0.463627,-0.88167,0.458151
81,theta,1474,-0.378179,0.189187,0.358819
81,theta,1475,-1.147084,-0.479136,0.446361
81,theta,1476,-0.782651,-1.292055,0.532278
81,theta,1477,0.074825,-1.14567,0.633383
81,theta,1478,-0.238668,-0.121054,0.387125
81,theta,1479,1.537341,1.15503,0.46244
81,theta,1480,0.98447,0.847608,0.419825
81,theta,1481,0.381583,0.052189,0.387316
81,theta,1482,-0.425493,-0.17289,0.454977
81,theta,1483,-1.037432,-0.95256,0.469787
81,theta,1484,-0.828764,-0.239564,0.430854
81,theta,1485,1.538939,1.361795,0.518389
81,theta,1486,-1.417962,-0.370556,0.38403
81,theta,1487,0.722195,0.440949,0.436191
81,theta,1488,-0.675473,-1.03843,0.536571
81,theta,1489,0.818533,0.964486,0.459498
81,theta,1490,0.752637,0.592168,0.437583
81,theta,1491,0.403396,0.339275,0.445289
81,theta,1492,0.214402,0.172338,0.302959
81,theta,1493,0.26209,-0.171617,0.406866
81,theta,1494,-0.47089,-0.212782,0.4192
81,theta,1495,-0.089274,0.137073,0.396777
81,theta,1496,0.746081,0.606071,0.383267
81,theta,1497,1.25074,0.885532,0.440561
81,theta,1498,0.327562,0.177254,0.421356
81,theta,1499,-1.238718,-1.316425,0.52949
81,theta,1500,0.69176,0.484954,0.42408
81,beta,1,-2.525888,-2.204585,0.30577
81,beta,2,-2.345203,-1.737095,0.319749
81,beta,3,-2.056864,-2.02141,0.265244
81,beta,4,-1.904607,-1.81874,0.299979
81,beta,5,-1.8998,-1.7957,0.362809
81,beta,6,-1.846229,-1.539955,0.274143
81,beta,7,-1.645259,-1.39403,0.367058
81,beta,8,-1.606083,-1.421335,0.2515
81,beta,9,-1.604212,-1.673235,0.250754
81,beta,10,-1.421491,-1.148285,0.227392
81,beta,11,-1.4141,-1.08184,0.218302
81,beta,12,-1.357598,-1.704695,0.377413
81,beta,13,-1.35313,-1.63943,0.397006
81,beta,14,-1.307094,-0.80799,0.220803
81,beta,15,-1.255017,-1.451155,0.315049
81,beta,16,-1.232237,-1.485205,0.248318
81,beta,17,-1.227627,-1.35616,0.213159
81,beta,18,-1.105098,-0.83848,0.230882
81,beta,19,-1.087955,-1.15978,0.208173
81,beta,20,-0.906118,-1.05692,0.242062
81,beta,21,-0.883684,-0.804527,0.352417
81,beta,22,-0.834294,-0.825111,0.26134
81,beta,23,-0.806535,-0.738088,0.199363
81,beta,24,-0.799268,-0.68765,0.279559
81,beta,25,-0.779674,-0.764046,0.27041
81,beta,26,-0.774726,-0.359939,0.2239
81,beta,27,-0.761707,-1.0103,0.262981
81,beta,28,-0.741535,-0.751167,0.243901
81,beta,29,-0.727115,-0.502553,0.228366
81,beta,30,-0.72416,-0.645472,0.235426
81,beta,31,-0.722519,-0.462527,0.332955
81,beta,32,-0.682853,-1.046945,0.301528
81,beta,33,-0.679863,-0.535564,0.236853
81,beta,34,-0.666021,-0.528264,0.232983
81,beta,35,-0.658698,-0.435988,0.224807
81,beta,36,-0.585632,-0.87882,0.313431
81,beta,37,-0.556559,-0.815423,0.266284
81,beta,38,-0.526966,-0.682004,0.231697
81,beta,39,-0.526199,-0.468117,0.271813
81,beta,40,-0.4952,-0.166378,0.31513
81,beta,41,-0.488199,-0.323652,0.182631
81,beta,42,-0.421954,-0.346798,0.254063
81,beta,43,-0.392505,-0.797787,0.223662
81,beta,44,-0.351022,-0.26092,0.205739
81,beta,45,-0.345982,-0.327121,0.189668
81,beta,46,-0.280591,-0.31355,0.219146
81,beta,47,-0.264884,-0.13747,0.205251
81,beta,48,-0.243936,0.098395,0.224183
81,beta,49,-0.240288,-0.244682,0.209367
81,beta,50,-0.235981,-0.122456,0.261126
81,beta,51,-0.222356,-0.523632,0.211098
81,beta,52,-0.197576,0.16316,0.232878
81,beta,53,-0.154848,0.444834,0.270564
81,beta,54,-0.126777,-0.193952,0.19413
81,beta,55,-0.115664,-0.107027,0.229533
81,beta,56,-0.10148,0.015411,0.225979
81,beta,57,-0.088474,0.223975,0.227918
81,beta,58,-0.067704,0.065571,0.27221
81,beta,59,-0.055805,-0.057375,0.242262
81,beta,60,-0.011281,-0.44588,0.223501
81,beta,61,0.008005,0.388698,0.253857
81,beta,62,0.053812,-0.811646,0.303342
81,beta,63,0.054832,0.014015,0.327628
81,beta,64,0.069501,-0.092771,0.353328
81,beta,65,0.070719,0.129481,0.255483
81,beta,66,0.116243,0.293504,0.24719
81,beta,67,0.178914,0.112016,0.219111
81,beta,68,0.193168,-0.131462,0.240109
81,beta,69,0.209767,0.461908,0.231139
81,beta,70,0.210289,0.056532,0.198322
81,beta,71,0.223908,0.114414,0.206133
81,beta,72,0.231784,-0.076364,0.268913
81,beta,73,0.242266,0.156708,0.239938
81,beta,74,0.264169,0.44548,0.234922
81,beta,75,0.278575,0.395156,0.237046
81,beta,76,0.333348,0.37591,0.25662
81,beta,77,0.342882,0.150915,0.406509
81,beta,78,0.354088,0.283911,0.221201
81,beta,79,0.357366,0.50504,0.228706
81,beta,80,0.367439,0.22378,0.222296
81,beta,81,0.38895,0.648336,0.325854
81,beta,82,0.39205,0.253126,0.252515
81,beta,83,0.399528,0.37909,0.344899
81,beta,84,0.418684,0.450432,0.270858
81,beta,85,0.455636,0.294456,0.247088
81,beta,86,0.487574,0.513978,0.236207
81,beta,87,0.518134,0.367656,0.264786
81,beta,88,0.532911,0.646213,0.339313
81,beta,89,0.576537,-0.399678,0.297031
81,beta,90,0.594497,0.371706,0.247326
81,beta,91,0.650991,0.677327,0.275063
81,beta,92,0.683753,0.936892,0.405108
81,beta,93,0.760032,0.568663,0.264137
81,beta,94,0.791495,0.546201,0.250915
81,beta,95,0.808852,0.676586,0.227805
81,beta,96,0.814304,1.33895,0.338297
81,beta,97,0.878733,1.28583,0.347943
81,beta,98,0.902039,0.833151,0.409533
81,beta,99,0.907657,1.283635,0.334413
81,beta,100,0.91968,0.793331,0.231924
81,beta,101,0.939647,0.791188,0.324654
81,beta,102,0.968472,0.888472,0.338435
81,beta,103,0.975495,1.052735,0.361995
81,beta,104,0.976819,1.08482,0.292666
81,beta,105,1.022845,1.12017,0.27512
81,beta,106,1.043289,0.522838,0.276879
81,beta,107,1.047623,1.42874,0.382625
81,beta,108,1.119912,1.179425,0.279924
81,beta,109,1.132236,1.44237,0.368565
81,beta,110,1.143937,1.38156,0.299647
81,beta,111,1.154127,0.679674,0.29185
81,beta,112,1.230161,1.70998,0.409297
81,beta,113,1.237497,1.37088,0.298079
81,beta,114,1.24956,1.73708,0.377613
81,beta,115,1.353045,1.3673,0.379361
81,beta,116,1.388571,1.172675,0.341986
81,beta,117,1.535783,1.55659,0.376095
81,beta,118,1.537297,1.64161,0.438264
81,beta,119,1.557148,0.909562,0.392728
81,beta,120,1.620571,1.524165,0.360893
81,beta,121,1.637038,1.249095,0.316979
81,beta,122,1.67472,1.81649,0.351343
81,beta,123,1.693228,1.45845,0.369802
81,beta,124,1.800977,1.57824,0.382641
81,beta,125,1.862924,2.00168,0.447324
81,beta,126,2.056272,2.041955,0.42288
81,beta,127,2.082449,1.771465,0.404055
81,beta,128,2.570645,2.19915,0.419727
81,alpha,1,0.775925,1.233205,0.346369
81,alpha,2,1.858165,2.01224,0.567494
81,alpha,3,0.584274,0.492598,0.172992
81,alpha,4,1.282063,1.241175,0.341206
81,alpha,5,3.943645,2.62922,0.716049
81,alpha,6,1.836795,1.515395,0.419243
81,alpha,7,3.002931,2.795775,0.97078
81,alpha,8,1.068386,1.162525,0.311091
81,alpha,9,0.874147,0.914594,0.246384
81,alpha,10,1.122289,1.03964,0.287425
81,alpha,11,1.024777,0.931282,0.264635
81,alpha,12,2.264522,2.770345,0.782371
81,alpha,13,2.582927,3.64602,1.012917
81,alpha,14,1.347377,1.06569,0.315435
81,alpha,15,0.98448,1.80933,0.505241
81,alpha,16,0.841613,1.060595,0.299222
81,alpha,17,0.712053,0.67639,0.192313
81,alpha,18,1.535729,1.292415,0.316793
81,alpha,19,0.681867,0.687956,0.218051
81,alpha,20,0.926559,1.18344,0.332228
81,alpha,21,3.158251,3.875825,1.384679
81,alpha,22,1.742554,1.65097,0.472407
81,alpha,23,0.599286,0.74275,0.214837
81,alpha,24,1.834105,2.34876,0.659817
81,alpha,25,1.483067,1.83299,0.445694
81,alpha,26,1.288383,1.5259,0.365692
81,alpha,27,2.471583,2.006245,0.516337
81,alpha,28,1.406425,1.605855,0.453736
81,alpha,29,0.703149,1.117845,0.329377
81,alpha,30,2.060607,1.52385,0.39227
81,alpha,31,2.56059,3.65774,1.346491
81,alpha,32,2.961666,2.54596,0.753807
81,alpha,33,1.035186,1.603815,0.402746
81,alpha,34,1.348991,1.35696,0.360695
81,alpha,35,0.884786,1.37131,0.393581
81,alpha,36,2.4774,2.92126,1.004617
81,alpha,37,2.381028,1.971705,0.497636
81,alpha,38,1.322378,1.374495,0.370017
81,alpha,39,2.675291,2.23484,0.608973
81,alpha,40,3.435806,3.06229,1.145437
81,alpha,41,0.56486,0.658744,0.19205
81,alpha,42,1.272302,1.567055,0.43327
81,alpha,43,0.770735,0.897358,0.261286
81,alpha,44,1.052163,1.01342,0.264754
81,alpha,45,0.72409,0.836459,0.231012
81,alpha,46,1.330568,1.43481,0.366749
81,alpha,47,0.949666,0.952466,0.255366
81,alpha,48,0.322139,0.607598,0.205061
81,alpha,49,1.001344,0.705559,0.228371
81,alpha,50,2.170326,2.066695,0.551408
81,alpha,51,1.640921,1.24682,0.324022
81,alpha,52,0.99804,1.170615,0.337338
81,alpha,53,1.738884,1.64861,0.422298
81,alpha,54,0.780852,0.73666,0.215175
81,alpha,55,1.674273,1.298035,0.393847
81,alpha,56,1.880141,1.38632,0.385373
81,alpha,57,1.667395,1.318455,0.368602
81,alpha,58,1.440715,1.880935,0.515128
81,alpha,59,1.283389,1.62388,0.430769
81,alpha,60,0.841083,1.06619,0.320687
81,alpha,61,1.71832,1.762245,0.464837
81,alpha,62,3.894699,2.89492,1.024773
81,alpha,63,3.007421,3.21513,1.103045
81,alpha,64,2.266012,3.69881,1.290759
81,alpha,65,0.891638,1.475215,0.441492
81,alpha,66,1.657741,1.35749,0.357905
81,alpha,67,0.756217,0.949545,0.269802
81,alpha,68,1.871009,1.575235,0.421828
81,alpha,69,0.562105,0.702838,0.224317
81,alpha,70,0.798142,0.7263,0.220772
81,alpha,71,0.771136,0.965394,0.264966
81,alpha,72,1.310715,1.888485,0.534636
81,alpha,73,0.830147,1.157825,0.340188
81,alpha,74,0.689094,0.91144,0.274828
81,alpha,75,0.84017,0.97313,0.298946
81,alpha,76,1.857196,1.20103,0.370759
81,alpha,77,4.05841,4.765965,1.832839
81,alpha,78,0.979006,0.901865,0.273065
81,alpha,79,1.505169,1.05325,0.307814
81,alpha,80,1.496837,1.182865,0.302532
81,alpha,81,1.820059,1.73822,0.525073
81,alpha,82,1.531964,1.15736,0.365712
81,alpha,83,3.042896,3.38916,1.28424
81,alpha,84,1.40166,1.399,0.453111
81,alpha,85,1.438707,1.56443,0.402211
81,alpha,86,1.095191,1.385245,0.350476
81,alpha,87,1.609402,1.25324,0.383013
81,alpha,88,2.194197,2.057815,0.687713
81,alpha,89,1.721972,2.90962,0.841041
81,alpha,90,1.576103,1.203685,0.378262
81,alpha,91,1.156891,1.810465,0.459549
81,alpha,92,1.556038,2.088965,0.653382
81,alpha,93,0.940901,0.987374,0.309683
81,alpha,94,1.474206,0.923718,0.29431
81,alpha,95,0.896504,0.699722,0.224728
81,alpha,96,1.079632,1.659785,0.46062
81,alpha,97,1.235173,1.31166,0.437594
81,alpha,98,2.086304,2.659415,0.930982
81,alpha,99,0.511058,1.05166,0.350332
81,alpha,100,0.288336,0.4299,0.154358
81,alpha,101,1.767308,1.552595,0.495249
81,alpha,102,2.828319,2.623825,0.76867
81,alpha,103,0.935395,1.41719,0.462265
81,alpha,104,0.645059,1.0715,0.342265
81,alpha,105,0.426482,0.436964,0.170081
81,alpha,106,3.029523,1.59048,0.440316
81,alpha,107,1.222153,2.186675,0.622054
81,alpha,108,1.399784,1.17958,0.32655
81,alpha,109,1.750005,1.6699,0.435237
81,alpha,110,0.554195,0.608219,0.201211
81,alpha,111,1.630921,1.619725,0.444218
81,alpha,112,1.176353,2.0334,0.575247
81,alpha,113,0.914559,0.984619,0.293898
81,alpha,114,0.887666,0.873972,0.283253
81,alpha,115,1.126088,1.69306,0.502183
81,alpha,116,3.455266,1.98951,0.564697
81,alpha,117,1.204498,1.2593,0.40719
81,alpha,118,1.421321,1.90343,0.569826
81,alpha,119,3.54538,2.45632,0.808385
81,alpha,120,1.917879,1.700605,0.488595
81,alpha,121,2.003472,1.61426,0.440679
81,alpha,122,0.702243,0.994318,0.314245
81,alpha,123,1.746467,1.44055,0.450002
81,alpha,124,3.635374,2.7578,0.646322
81,alpha,125,0.692149,1.172195,0.424968
81,alpha,126,1.369377,1.3765,0.445299
81,alpha,127,2.512352,2.05875,0.605559
81,alpha,128,0.902204,0.610173,0.250117
