seed,param,trial,latent,predicted,stdev
68,theta,1208,-0.064417,0.083206,0.447613
68,theta,1209,2.565708,1.30465,0.472468
68,theta,1210,0.432538,0.4094,0.475691
68,theta,1211,-1.728159,-1.47249,0.57219
68,theta,1212,0.345933,-0.314117,0.486009
68,theta,1213,-1.652425,-1.444695,0.511872
68,theta,1214,-0.977621,-0.431918,0.50676
68,theta,1215,0.947013,0.219308,0.476537
68,theta,1216,-0.954502,-0.634769,0.520646
68,theta,1217,-1.656412,-1.23577,0.462326
68,theta,1218,-1.978138,-0.986272,0.523577
68,theta,1219,-0.120167,-0.1292,0.511081
68,theta,1220,0.920162,0.764164,0.440231
68,theta,1221,-0.582666,0.13082,0.455548
68,theta,1222,0.018531,-0.135344,0.426053
68,theta,1223,-1.130848,-0.071027,0.463297
68,theta,1224,1.113511,1.26287,0.484477
68,theta,1225,-0.336191,-0.682308,0.455341
68,theta,1226,-0.562756,-0.082332,0.407836
68,theta,1227,-2.05307,-1.69367,0.553953
68,theta,1228,-0.391757,0.405515,0.482168
68,theta,1229,1.071556,1.298775,0.485495
68,theta,1230,-0.382086,0.058312,0.40226
68,theta,1231,-0.535054,-1.063645,0.478395
68,theta,1232,1.057226,0.475636,0.456635
68,theta,1233,-0.649617,-0.479362,0.491387
68,theta,1234,2.161201,1.75727,0.531495
68,theta,1235,-0.461927,-0.946033,0.472469
68,theta,1236,-0.643307,-0.980954,0.519785
68,theta,1237,0.838425,0.863642,0.451037
68,theta,1238,-1.959346,-1.0066,0.505964
68,theta,1239,0.622611,0.859347,0.455103
68,theta,1240,1.395682,0.935822,0.476175
68,theta,1241,-2.170929,-1.93092,0.545569
68,theta,1242,0.026176,-0.148064,0.421713
68,theta,1243,-0.805657,-1.183735,0.497837
68,theta,1244,-1.695431,-1.35558,0.616821
68,theta,1245,-0.565125,-0.222141,0.488226
68,theta,1246,0.733367,0.374928,0.442331
68,theta,1247,-0.691619,-0.48544,0.460756
68,theta,1248,1.209284,0.459938,0.451196
68,theta,1249,-0.13859,0.06657,0.422157
68,theta,1250,0.454652,0.692856,0.52144
68,theta,1251,0.126524,0.325008,0.388134
68,theta,1252,0.36865,0.147446,0.462554
68,theta,1253,-0.693063,-0.212315,0.475361
68,theta,1254,-0.117041,-0.244036,0.452142
68,theta,1255,-0.74768,-1.054315,0.574965
68,theta,1256,1.447574,0.633679,0.414457
68,theta,1257,-0.271339,-0.247298,0.428448
68,theta,1258,0.241755,0.024612,0.405522
68,theta,1259,1.399489,1.342455,0.50376
68,theta,1260,-0.730835,0.033234,0.43326
68,theta,1261,0.107636,-0.296438,0.459795
68,theta,1262,-0.495883,-0.134687,0.444581
68,theta,1263,1.10296,1.05448,0.446664
68,theta,1264,-0.598012,-0.36428,0.446696
68,theta,1265,-2.19739,-0.748056,0.511608
68,theta,1266,1.739851,1.629325,0.506989
68,theta,1267,-0.069141,-0.107875,0.361988
68,theta,1268,-0.571547,-0.04662,0.407986
68,theta,1269,-0.495946,-0.135536,0.450785
68,theta,1270,0.513117,0.24664,0.442001
68,theta,1271,-0.577163,-0.406378,0.440669
68,theta,1272,3.637612,2.350275,0.609255
68,theta,1273,0.98868,0.89561,0.527972
68,theta,1274,-0.230043,-0.398185,0.416153
68,theta,1275,0.401884,0.493141,0.438827
68,theta,1276,0.12457,0.336104,0.438979
68,theta,1277,-0.178196,-0.825954,0.550508
68,theta,1278,-0.454455,-0.977625,0.531192
68,theta,1279,-0.372212,-0.326142,0.518255
68,theta,1280,-0.204646,-0.475924,0.469687
68,theta,1281,-1.759547,-1.68327,0.551497
68,theta,1282,0.710927,0.366478,0.462522
68,theta,1283,-1.234138,-1.27246,0.466201
68,theta,1284,-0.348714,-1.2679,0.483394
68,theta,1285,0.842473,0.284038,0.43942
68,theta,1286,0.573992,0.632691,0.438083
68,theta,1287,0.206291,-0.337726,0.443982
68,theta,1288,-0.975961,-0.565091,0.397202
68,theta,1289,-0.711681,-0.394613,0.443732
68,theta,1290,0.326705,-0.050465,0.450841
68,theta,1291,0.865903,0.050656,0.488849
68,theta,1292,-0.007568,0.089369,0.386263
68,theta,1293,-2.351739,-1.017815,0.533805
68,theta,1294,1.023813,1.33458,0.513581
68,theta,1295,0.573508,0.493612,0.386871
68,theta,1296,0.348349,0.932997,0.476291
68,theta,1297,-0.602142,-0.253845,0.447142
68,theta,1298,-0.387088,0.154294,0.441809
68,theta,1299,-0.427852,-0.091693,0.461668
68,theta,1300,-1.735572,-1.527225,0.543178
68,theta,1301,1.281845,0.782434,0.452382
68,theta,1302,-0.680256,-1.402835,0.500468
68,theta,1303,-1.454976,-1.042195,0.533506
68,theta,1304,-1.005991,-1.20846,0.495742
68,theta,1305,1.098657,0.661513,0.450702
68,theta,1306,1.035187,1.27861,0.506705
68,theta,1307,-0.665887,-0.261356,0.438353
68,theta,1308,-1.137664,-0.884985,0.461131
68,theta,1309,1.290161,0.879767,0.451648
68,theta,1310,-0.069802,0.302274,0.465606
68,theta,1311,-0.532175,0.026327,0.429546
68,theta,1312,1.275568,0.743668,0.430781
68,theta,1313,-1.292991,-0.745648,0.405681
68,theta,1314,1.017356,0.65929,0.471975
68,theta,1315,-0.093622,-0.343802,0.486753
68,theta,1316,-0.744854,-0.792253,0.496727
68,theta,1317,-1.844394,-1.42938,0.500822
68,theta,1318,0.854646,0.856994,0.465938
68,theta,1319,0.826354,0.471457,0.465965
68,theta,1320,0.429911,-0.111394,0.384572
68,theta,1321,-0.344327,-0.583008,0.466165
68,theta,1322,-0.855863,-0.334208,0.551971
68,theta,1323,1.312921,1.22406,0.477537
68,theta,1324,1.089282,0.785214,0.448878
68,theta,1325,0.480646,0.789685,0.439392
68,theta,1326,-0.901354,-1.23606,0.521052
68,theta,1327,-0.454636,-0.432967,0.495849
68,theta,1328,-0.686102,-0.508561,0.478613
68,theta,1329,-1.024431,-1.296925,0.528606
68,theta,1330,-1.411488,-0.939483,0.531618
68,theta,1331,1.011422,0.295676,0.370619
68,theta,1332,-0.231947,0.42562,0.478935
68,theta,1333,-1.186208,-0.701058,0.45877
68,theta,1334,-1.771947,-0.911639,0.496786
68,theta,1335,-0.056166,-0.151725,0.405012
68,theta,1336,2.411344,1.408105,0.518614
68,theta,1337,-0.218717,-0.688458,0.506971
68,theta,1338,0.136482,0.145034,0.486625
68,theta,1339,0.249471,-0.048894,0.400286
68,theta,1340,-1.400673,-1.02046,0.488302
68,theta,1341,1.813083,1.378145,0.540402
68,theta,1342,0.106732,-0.101321,0.430174
68,theta,1343,0.679767,0.17064,0.479361
68,theta,1344,1.16529,1.243965,0.499698
68,theta,1345,-0.984607,-0.989814,0.507794
68,theta,1346,1.040964,1.25088,0.510289
68,theta,1347,-0.367565,-0.765797,0.452353
68,theta,1348,0.20354,0.260197,0.483933
68,theta,1349,-1.069418,-1.007095,0.520498
68,theta,1350,-0.690915,-0.2282,0.526278
68,theta,1351,-1.24192,-0.32648,0.470675
68,theta,1352,0.879456,1.062745,0.453699
68,theta,1353,0.605004,0.757381,0.439736
68,theta,1354,-0.319865,-0.299147,0.51979
68,theta,1355,0.525598,-0.092131,0.337999
68,theta,1356,1.008405,0.705692,0.442603
68,theta,1357,-0.84561,-0.995944,0.480938
68,theta,1358,-2.191022,-1.625015,0.599372
68,theta,1359,0.184843,-0.251267,0.425997
68,theta,1360,-0.157992,-0.050027,0.418916
68,theta,1361,-0.347043,-0.103122,0.459016
68,theta,1362,0.287559,0.31152,0.432662
68,theta,1363,-0.126536,0.206808,0.487521
68,theta,1364,0.383464,0.41259,0.433847
68,theta,1365,-0.57131,-0.635464,0.448698
68,theta,1366,-1.115473,-0.877922,0.398288
68,theta,1367,-1.155311,-1.25619,0.497857
68,theta,1368,-0.222939,-0.613671,0.495463
68,theta,1369,-0.495276,-0.325743,0.438714
68,theta,1370,1.557972,1.376895,0.479269
68,theta,1371,0.646858,0.218156,0.407084
68,theta,1372,-0.458462,-0.418999,0.458798
68,theta,1373,-1.291287,-0.429237,0.426751
68,theta,1374,0.355597,1.24796,0.471632
68,theta,1375,-0.364679,-0.431662,0.404664
68,theta,1376,-0.178831,0.004396,0.424365
68,theta,1377,-0.365952,0.365472,0.41504
68,theta,1378,0.465812,0.244344,0.39496
68,theta,1379,-1.849707,-0.03854,0.482447
68,theta,1380,0.523893,-0.009533,0.437528
68,theta,1381,-1.359495,-1.29403,0.535659
68,theta,1382,2.569101,1.761325,0.541753
68,theta,1383,0.279426,0.125296,0.413754
68,theta,1384,-0.000719,-0.156849,0.435858
68,theta,1385,1.640537,0.467304,0.479997
68,theta,1386,2.100997,1.77085,0.562666
68,theta,1387,1.250591,1.31953,0.524822
68,theta,1388,0.681172,0.528818,0.471918
68,theta,1389,-0.043444,-0.585258,0.453177
68,theta,1390,-1.087,-1.25037,0.605092
68,theta,1391,0.679372,1.292895,0.494518
68,theta,1392,-0.8194,-0.832246,0.448947
68,theta,1393,-0.333045,-1.010285,0.483415
68,theta,1394,-0.311526,-0.490829,0.431458
68,theta,1395,-0.62053,-0.849455,0.521152
68,theta,1396,0.468018,0.971987,0.492079
68,theta,1397,0.790769,0.68138,0.455895
68,theta,1398,-0.365807,-0.573418,0.453082
68,theta,1399,1.610665,0.883882,0.432622
68,theta,1400,0.189076,0.115516,0.506753
68,theta,1401,1.685785,1.45686,0.505515
68,theta,1402,0.122064,-0.466,0.393849
68,theta,1403,0.050126,0.284584,0.406404
68,theta,1404,-0.802833,-0.864714,0.492247
68,theta,1405,-0.583207,-0.459792,0.439343
68,theta,1406,2.063329,1.77662,0.515913
68,theta,1407,-1.539047,-1.161535,0.501339
68,theta,1408,0.469434,0.647122,0.465787
68,theta,1409,0.828511,1.45979,0.516846
68,theta,1410,0.508444,0.682718,0.437741
68,theta,1411,-0.9727,-1.057315,0.506045
68,theta,1412,0.985455,0.543062,0.463697
68,theta,1413,-0.854128,-0.994928,0.487436
68,theta,1414,-0.311634,-0.71769,0.483295
68,theta,1415,-0.412736,-0.940754,0.507369
68,theta,1416,-0.915477,-1.406395,0.526128
68,theta,1417,0.424725,1.092555,0.517896
68,theta,1418,1.093688,1.374285,0.513999
68,theta,1419,0.556872,0.848374,0.438177
68,theta,1420,-0.932395,-0.986223,0.535041
68,theta,1421,1.031195,1.068205,0.47168
68,theta,1422,-0.283345,-0.234164,0.379471
68,theta,1423,-0.845355,-0.595786,0.528605
68,theta,1424,-0.218747,-0.283255,0.465973
68,theta,1425,0.418826,0.377402,0.393472
68,theta,1426,1.077132,0.121816,0.409784
68,theta,1427,-0.143297,-0.220241,0.420924
68,theta,1428,-1.377963,-1.809025,0.574786
68,theta,1429,-0.7748,0.31303,0.433867
68,theta,1430,-0.380842,-0.495276,0.467294
68,theta,1431,-0.941355,-0.417887,0.43328
68,theta,1432,0.001198,0.463422,0.422511
68,theta,1433,0.471024,-0.099548,0.427678
68,theta,1434,-1.380286,-1.078865,0.580778
68,theta,1435,-0.109795,-0.588869,0.469837
68,theta,1436,-0.549238,-0.849956,0.466057
68,theta,1437,-0.212978,-0.458859,0.469724
68,theta,1438,-1.264869,-0.783529,0.503802
68,theta,1439,0.15791,0.235214,0.448083
68,theta,1440,0.070134,0.230452,0.396638
68,theta,1441,-0.824834,-1.21727,0.454083
68,theta,1442,-0.259516,-0.293222,0.429758
68,theta,1443,0.44095,-0.064498,0.448364
68,theta,1444,1.551948,1.08231,0.474495
68,theta,1445,0.688094,0.100805,0.422297
68,theta,1446,-0.651241,-1.33255,0.511787
68,theta,1447,0.923023,0.376023,0.408723
68,theta,1448,1.037468,1.00058,0.495024
68,theta,1449,-0.221496,-0.728202,0.51636
68,theta,1450,-0.206285,-1.06769,0.534272
68,theta,1451,-1.955017,-1.560945,0.553128
68,theta,1452,1.339325,1.59438,0.526977
68,theta,1453,0.230629,0.581216,0.438123
68,theta,1454,-0.96671,-0.340591,0.463214
68,theta,1455,-2.427787,-1.20294,0.46651
68,theta,1456,0.951818,1.19786,0.495187
68,theta,1457,0.908227,1.29179,0.49881
68,theta,1458,1.270671,1.071055,0.463586
68,theta,1459,-0.021311,-0.027345,0.466778
68,theta,1460,0.077661,-0.110223,0.462141
68,theta,1461,1.335534,1.42098,0.540565
68,theta,1462,0.229246,0.248162,0.436343
68,theta,1463,0.873434,1.03442,0.480728
68,theta,1464,-0.075812,0.066106,0.43627
68,theta,1465,1.536872,1.3813,0.52068
68,theta,1466,2.015692,1.364795,0.543227
68,theta,1467,-0.111169,-0.784992,0.572566
68,theta,1468,1.832875,1.128615,0.487219
68,theta,1469,-0.139551,0.259976,0.438107
68,theta,1470,1.000001,0.479989,0.391084
68,theta,1471,0.92061,0.407249,0.469445
68,theta,1472,1.7409,1.27713,0.489434
68,theta,1473,-1.042646,-0.916928,0.551906
68,theta,1474,0.291118,0.082435,0.436875
68,theta,1475,0.789088,1.00981,0.453136
68,theta,1476,-0.313139,0.061093,0.426023
68,theta,1477,0.088314,0.462252,0.452734
68,theta,1478,-0.915896,-0.904677,0.46141
68,theta,1479,1.229603,0.536809,0.455409
68,theta,1480,0.814173,0.602583,0.442144
68,theta,1481,-0.398398,-0.527258,0.417221
68,theta,1482,-0.238344,-0.04322,0.469496
68,theta,1483,-2.575961,-1.866085,0.560752
68,theta,1484,-1.331067,-0.884617,0.44299
68,theta,1485,0.215122,-0.217504,0.425349
68,theta,1486,0.174309,0.107586,0.40336
68,theta,1487,-0.477766,-0.163041,0.345075
68,theta,1488,2.492347,1.292125,0.50754
68,theta,1489,1.335769,0.993732,0.477016
68,theta,1490,-0.744333,-0.57424,0.468987
68,theta,1491,0.339692,0.009207,0.41755
68,theta,1492,-0.15575,-0.272382,0.420188
68,theta,1493,-1.183797,-0.916496,0.541431
68,theta,1494,0.088127,-0.414887,0.439259
68,theta,1495,-1.423171,-0.831424,0.505445
68,theta,1496,-0.019856,-0.52757,0.407671
68,theta,1497,0.103369,0.143997,0.415179
68,theta,1498,-0.459937,-0.157154,0.462117
68,theta,1499,0.546838,0.632178,0.449866
68,theta,1500,-0.118227,0.62341,0.436842
68,beta,1,-2.382726,-2.16167,0.38098
68,beta,2,-2.30352,-2.44355,0.324694
68,beta,3,-2.187901,-2.108015,0.266858
68,beta,4,-2.043839,-2.24221,0.279945
68,beta,5,-2.024836,-1.784175,0.284733
68,beta,6,-2.011566,-1.97033,0.355005
68,beta,7,-1.880815,-2.16863,0.286416
68,beta,8,-1.830544,-1.963315,0.312007
68,beta,9,-1.829357,-2.020545,0.255444
68,beta,10,-1.791347,-1.819255,0.317524
68,beta,11,-1.749929,-1.894625,0.285883
68,beta,12,-1.680001,-1.97481,0.282645
68,beta,13,-1.599399,-1.2418,0.265945
68,beta,14,-1.521837,-1.4163,0.222627
68,beta,15,-1.504365,-1.2375,0.215758
68,beta,16,-1.48892,-1.64693,0.228959
68,beta,17,-1.416161,-1.49909,0.297729
68,beta,18,-1.26624,-1.82023,0.317707
68,beta,19,-1.242083,-1.119435,0.265523
68,beta,20,-1.122342,-1.3704,0.276441
68,beta,21,-1.072776,-1.13661,0.292092
68,beta,22,-0.971043,-1.1733,0.278574
68,beta,23,-0.912467,-1.187205,0.287001
68,beta,24,-0.876041,-0.489214,0.215271
68,beta,25,-0.81972,-1.22933,0.283616
68,beta,26,-0.753342,-1.0807,0.235115
68,beta,27,-0.731133,-1.03841,0.255775
68,beta,28,-0.730774,-0.85438,0.194974
68,beta,29,-0.724795,-0.982003,0.224867
68,beta,30,-0.70532,-0.528179,0.241085
68,beta,31,-0.680682,-0.754928,0.196524
68,beta,32,-0.622522,-0.626724,0.240208
68,beta,33,-0.619249,-0.590022,0.20189
68,beta,34,-0.578612,-0.832288,0.253844
68,beta,35,-0.533645,-0.422984,0.240819
68,beta,36,-0.518167,-0.437399,0.18227
68,beta,37,-0.510551,-0.713025,0.247895
68,beta,38,-0.487848,-0.633588,0.21076
68,beta,39,-0.475054,-0.441712,0.238586
68,beta,40,-0.47267,-0.943547,0.261944
68,beta,41,-0.449118,-0.621402,0.213101
68,beta,42,-0.444411,-0.608829,0.248115
68,beta,43,-0.431324,-0.469654,0.195781
68,beta,44,-0.389384,-0.222006,0.325228
68,beta,45,-0.372523,-0.430408,0.226898
68,beta,46,-0.37104,-0.232896,0.28684
68,beta,47,-0.363706,-0.424349,0.223279
68,beta,48,-0.348785,-0.597211,0.230389
68,beta,49,-0.348208,-0.385766,0.227183
68,beta,50,-0.335796,-0.628621,0.229302
68,beta,51,-0.314264,-0.649842,0.218322
68,beta,52,-0.26013,-0.5449,0.252944
68,beta,53,-0.256069,-0.688662,0.207411
68,beta,54,-0.200354,-0.339346,0.256979
68,beta,55,-0.173796,-0.367498,0.221721
68,beta,56,-0.169334,-0.463868,0.222811
68,beta,57,-0.111395,-0.473279,0.230427
68,beta,58,-0.103842,-0.035949,0.282421
68,beta,59,-0.072486,-0.017063,0.224478
68,beta,60,-0.022045,-0.173708,0.208214
68,beta,61,-0.008351,0.2,0.337468
68,beta,62,0.00239,-0.085836,0.253029
68,beta,63,0.003748,-0.360884,0.250151
68,beta,64,0.020813,-0.148867,0.242798
68,beta,65,0.022193,-0.225511,0.214136
68,beta,66,0.055416,0.043751,0.219244
68,beta,67,0.083272,0.066418,0.215197
68,beta,68,0.107071,0.202206,0.268333
68,beta,69,0.114061,0.119016,0.214515
68,beta,70,0.145156,-0.148022,0.230439
68,beta,71,0.174219,0.340998,0.227202
68,beta,72,0.184497,-0.07889,0.22556
68,beta,73,0.218751,-0.117624,0.200363
68,beta,74,0.231049,0.28084,0.252957
68,beta,75,0.258305,0.019325,0.227221
68,beta,76,0.261226,0.00662,0.211313
68,beta,77,0.280197,0.21371,0.214717
68,beta,78,0.290061,0.409722,0.254426
68,beta,79,0.347946,0.109052,0.24416
68,beta,80,0.356611,0.637391,0.243854
68,beta,81,0.391735,0.702408,0.318792
68,beta,82,0.4163,0.28612,0.317033
68,beta,83,0.422826,0.305655,0.228206
68,beta,84,0.430441,-0.101235,0.190547
68,beta,85,0.444586,0.303149,0.250372
68,beta,86,0.479511,0.25718,0.190667
68,beta,87,0.486127,0.022156,0.241901
68,beta,88,0.54317,0.766414,0.262319
68,beta,89,0.626761,0.487469,0.29375
68,beta,90,0.644555,0.724222,0.28753
68,beta,91,0.673064,0.602429,0.250846
68,beta,92,0.694043,0.773386,0.267298
68,beta,93,0.705236,0.845383,0.313681
68,beta,94,0.705663,0.610536,0.225312
68,beta,95,0.762106,0.797678,0.259984
68,beta,96,0.771334,0.474024,0.287098
68,beta,97,0.776173,1.1208,0.351723
68,beta,98,0.79638,1.172365,0.327303
68,beta,99,0.812841,0.295157,0.241132
68,beta,100,0.826883,0.511247,0.295189
68,beta,101,0.84505,0.988282,0.273412
68,beta,102,0.846572,0.13608,0.286178
68,beta,103,0.89014,0.930722,0.276542
68,beta,104,0.89227,0.882164,0.276699
68,beta,105,0.912034,1.015295,0.305215
68,beta,106,0.924154,1.086195,0.280511
68,beta,107,0.934575,0.847552,0.30429
68,beta,108,0.942564,1.26333,0.403591
68,beta,109,0.969185,0.941276,0.272325
68,beta,110,1.013974,1.086975,0.308594
68,beta,111,1.03616,1.435675,0.341441
68,beta,112,1.057853,0.825946,0.265703
68,beta,113,1.063625,1.794115,0.428502
68,beta,114,1.071305,0.718596,0.295045
68,beta,115,1.093175,1.000455,0.316271
68,beta,116,1.134998,0.81931,0.295291
68,beta,117,1.166832,1.13424,0.307535
68,beta,118,1.246375,0.834174,0.348659
68,beta,119,1.253798,1.357185,0.326576
68,beta,120,1.304528,1.02335,0.414941
68,beta,121,1.31126,1.730115,0.367155
68,beta,122,1.48303,1.45437,0.320403
68,beta,123,1.65026,1.06549,0.265212
68,beta,124,1.816352,1.171715,0.382263
68,beta,125,2.430596,1.796165,0.433205
68,beta,126,2.463058,1.805445,0.365257
68,beta,127,2.502917,2.640345,0.520522
68,beta,128,2.64628,2.20338,0.409733
68,alpha,1,1.957819,1.96311,0.517203
68,alpha,2,0.750749,0.8884,0.282741
68,alpha,3,0.790472,0.721556,0.228601
68,alpha,4,0.575837,0.746183,0.232293
68,alpha,5,1.085756,1.196405,0.303749
68,alpha,6,2.340002,2.24849,0.555899
68,alpha,7,0.542869,0.838037,0.251455
68,alpha,8,1.038029,1.30929,0.394949
68,alpha,9,0.738394,0.599461,0.195036
68,alpha,10,1.660188,1.790365,0.437256
68,alpha,11,1.11,1.107215,0.297272
68,alpha,12,0.722049,0.829292,0.241586
68,alpha,13,1.258898,1.431695,0.366563
68,alpha,14,0.626428,0.762425,0.212157
68,alpha,15,0.988897,0.900403,0.268772
68,alpha,16,0.386611,0.665186,0.204712
68,alpha,17,2.14872,1.930405,0.492382
68,alpha,18,2.063109,1.99787,0.494328
68,alpha,19,2.634425,1.771045,0.49451
68,alpha,20,1.61927,1.47978,0.428669
68,alpha,21,1.949924,1.78452,0.507777
68,alpha,22,1.644336,2.006345,0.508222
68,alpha,23,1.809109,1.81187,0.469418
68,alpha,24,0.974145,1.0935,0.28233
68,alpha,25,2.031268,1.580625,0.47389
68,alpha,26,0.746917,1.123655,0.299825
68,alpha,27,1.592415,1.517895,0.41748
68,alpha,28,0.522402,0.655746,0.180356
68,alpha,29,0.581704,1.18491,0.308944
68,alpha,30,1.301131,1.684725,0.4315
68,alpha,31,0.694816,0.715701,0.196015
68,alpha,32,2.07682,1.424345,0.354303
68,alpha,33,1.228362,0.997632,0.280027
68,alpha,34,1.512189,1.53284,0.436147
68,alpha,35,1.54565,1.54335,0.421202
68,alpha,36,1.501511,0.973812,0.259679
68,alpha,37,2.276699,1.729175,0.471025
68,alpha,38,1.482519,1.11398,0.269325
68,alpha,39,0.758668,1.18957,0.303028
68,alpha,40,1.334724,1.51288,0.430962
68,alpha,41,0.797341,1.032125,0.256123
68,alpha,42,1.254396,1.465795,0.396523
68,alpha,43,0.744017,0.735289,0.19653
68,alpha,44,4.999909,3.220225,1.162251
68,alpha,45,1.355412,1.297895,0.33239
68,alpha,46,2.206947,2.03915,0.577938
68,alpha,47,1.495771,1.400805,0.394822
68,alpha,48,0.852765,1.67399,0.439454
68,alpha,49,1.178268,1.32196,0.334539
68,alpha,50,1.396122,1.504345,0.385576
68,alpha,51,0.770934,0.949412,0.268191
68,alpha,52,1.105988,1.59471,0.414575
68,alpha,53,0.701493,0.901894,0.242892
68,alpha,54,2.007588,2.19474,0.581179
68,alpha,55,0.509147,0.80732,0.224717
68,alpha,56,1.201093,1.21669,0.36857
68,alpha,57,1.42547,1.42094,0.39954
68,alpha,58,1.357957,2.58762,0.847725
68,alpha,59,1.396561,1.28802,0.296284
68,alpha,60,0.998957,0.726764,0.215335
68,alpha,61,2.033158,3.14082,1.072195
68,alpha,62,2.282854,1.780495,0.56099
68,alpha,63,1.892213,1.915835,0.569283
68,alpha,64,1.668528,1.461165,0.38711
68,alpha,65,1.100074,1.03399,0.276854
68,alpha,66,1.001475,0.949793,0.25443
68,alpha,67,0.569674,0.869414,0.257686
68,alpha,68,1.271626,2.12059,0.547182
68,alpha,69,0.746566,0.733273,0.21349
68,alpha,70,1.623374,1.23758,0.347258
68,alpha,71,1.006792,0.959146,0.266641
68,alpha,72,1.727274,1.28434,0.339411
68,alpha,73,0.824977,0.759762,0.209196
68,alpha,74,1.417647,1.41031,0.448296
68,alpha,75,2.703933,1.401965,0.375769
68,alpha,76,0.852894,0.921699,0.249571
68,alpha,77,0.765129,0.857468,0.230258
68,alpha,78,1.220118,1.426995,0.376944
68,alpha,79,1.012276,1.334215,0.376978
68,alpha,80,0.919611,0.737686,0.219164
68,alpha,81,1.31157,1.77435,0.564076
68,alpha,82,2.537352,2.55212,0.75146
68,alpha,83,0.858984,0.884145,0.263089
68,alpha,84,0.743817,0.733422,0.19617
68,alpha,85,1.666113,1.192555,0.314291
68,alpha,86,0.896546,0.555552,0.157548
68,alpha,87,1.296147,1.506215,0.44252
68,alpha,88,0.71736,0.921847,0.278673
68,alpha,89,1.837414,1.89757,0.490504
68,alpha,90,1.353363,1.22151,0.354664
68,alpha,91,0.586475,0.984118,0.295926
68,alpha,92,1.157168,1.122455,0.323211
68,alpha,93,1.08305,1.62598,0.457996
68,alpha,94,0.565395,0.635606,0.183602
68,alpha,95,1.614638,1.298175,0.341996
68,alpha,96,1.650043,1.725825,0.476939
68,alpha,97,1.682773,1.8116,0.497553
68,alpha,98,0.608377,1.084745,0.352069
68,alpha,99,0.796353,1.014575,0.289035
68,alpha,100,2.693854,2.066035,0.557667
68,alpha,101,1.461424,1.149385,0.300952
68,alpha,102,2.766645,2.577035,0.672629
68,alpha,103,1.678243,1.16646,0.315005
68,alpha,104,1.161887,1.09017,0.33202
68,alpha,105,1.230434,1.435515,0.380391
68,alpha,106,0.88915,0.824382,0.257956
68,alpha,107,1.368082,1.51211,0.417433
68,alpha,108,2.01206,2.25493,0.657511
68,alpha,109,0.961497,1.204275,0.332525
68,alpha,110,0.893562,1.359335,0.378497
68,alpha,111,1.385152,1.59307,0.429808
68,alpha,112,1.678123,0.975716,0.30154
68,alpha,113,1.7595,2.039335,0.571464
68,alpha,114,1.644722,1.76287,0.485274
68,alpha,115,0.958152,1.339165,0.37312
68,alpha,116,1.30584,1.270815,0.378312
68,alpha,117,1.365307,1.2892,0.362186
68,alpha,118,2.877933,2.3572,0.66648
68,alpha,119,0.947314,1.19796,0.381885
68,alpha,120,2.740936,3.36221,1.086368
68,alpha,121,0.536383,1.19203,0.375575
68,alpha,122,1.17119,1.17007,0.346015
68,alpha,123,1.176581,0.801812,0.244946
68,alpha,124,3.068669,2.37936,0.677401
68,alpha,125,2.044118,1.84653,0.545013
68,alpha,126,1.258085,1.508065,0.421756
68,alpha,127,1.662192,1.595085,0.488279
68,alpha,128,1.332885,0.809662,0.26255
