seed,param,trial,latent,predicted,stdev
86,theta,1207,-1.187663,-0.95039,0.500155
86,theta,1208,-0.241314,-0.592622,0.438391
86,theta,1209,-0.26247,-1.18397,0.477216
86,theta,1210,1.020142,1.498565,0.52455
86,theta,1211,1.08801,-0.038894,0.481236
86,theta,1212,0.730569,-0.169886,0.400534
86,theta,1213,-0.113895,0.415068,0.464895
86,theta,1214,0.696338,1.124335,0.464914
86,theta,1215,-0.620464,-0.767682,0.473854
86,theta,1216,-0.848587,-1.21112,0.505265
86,theta,1217,-0.090705,0.052709,0.40278
86,theta,1218,0.53058,0.641244,0.40075
86,theta,1219,0.170737,-0.093069,0.405193
86,theta,1220,0.287625,-0.33536,0.50341
86,theta,1221,-0.369478,-0.624736,0.490812
86,theta,1222,1.298385,1.10483,0.486042
86,theta,1223,1.1482,0.956891,0.455908
86,theta,1224,-0.975826,-0.508164,0.452516
86,theta,1225,-1.292842,-1.02876,0.545929
86,theta,1226,-1.208647,-1.27057,0.53995
86,theta,1227,-0.684932,0.035896,0.379459
86,theta,1228,-0.277297,-0.071109,0.42847
86,theta,1229,-0.204994,-0.538485,0.471909
86,theta,1230,1.30947,1.32619,0.501604
86,theta,1231,-0.980793,-1.166835,0.520955
86,theta,1232,-0.773027,-0.305306,0.350112
86,theta,1233,-0.889778,-1.237475,0.588205
86,theta,1234,0.566051,0.134243,0.422983
86,theta,1235,-1.26254,-1.037905,0.612792
86,theta,1236,-0.578809,-0.605158,0.51037
86,theta,1237,0.846051,0.271386,0.393723
86,theta,1238,0.268424,-0.305148,0.380695
86,theta,1239,0.556253,0.385195,0.377103
86,theta,1240,-0.125393,-0.764266,0.54485
86,theta,1241,-0.532381,-0.737178,0.480699
86,theta,1242,0.488269,0.585175,0.415457
86,theta,1243,-1.294996,-0.794096,0.516273
86,theta,1244,0.897301,0.160124,0.438375
86,theta,1245,1.212278,1.454715,0.511146
86,theta,1246,-0.890208,-1.556745,0.614013
86,theta,1247,1.653304,1.156205,0.464716
86,theta,1248,0.127047,0.356855,0.400042
86,theta,1249,1.015111,0.637777,0.492155
86,theta,1250,0.139544,-0.284742,0.493479
86,theta,1251,0.197173,0.303796,0.371188
86,theta,1252,-1.424393,-1.00161,0.489345
86,theta,1253,0.281734,0.955419,0.496723
86,theta,1254,-0.662284,-1.21099,0.587894
86,theta,1255,-1.056517,-0.288314,0.446809
86,theta,1256,-0.790091,-0.278455,0.334117
86,theta,1257,-1.267386,-0.632661,0.477734
86,theta,1258,0.866833,0.669852,0.411145
86,theta,1259,-1.525075,-1.598525,0.559744
86,theta,1260,0.90677,0.130916,0.412787
86,theta,1261,1.444529,0.721433,0.397284
86,theta,1262,0.429023,0.293894,0.372557
86,theta,1263,0.936339,-0.216759,0.462448
86,theta,1264,2.112886,0.959468,0.394121
86,theta,1265,-0.363845,0.179356,0.471667
86,theta,1266,0.485542,0.178362,0.475906
86,theta,1267,-0.35757,-0.754909,0.538661
86,theta,1268,1.111568,0.902963,0.448199
86,theta,1269,1.675487,0.922102,0.444635
86,theta,1270,1.186461,0.90247,0.440922
86,theta,1271,1.214166,0.957659,0.456323
86,theta,1272,1.043733,0.980493,0.467205
86,theta,1273,-0.619558,-0.429609,0.467918
86,theta,1274,-0.83025,-0.914696,0.538733
86,theta,1275,0.356539,0.507218,0.386382
86,theta,1276,-1.309177,-0.944054,0.467926
86,theta,1277,-1.131512,-0.640786,0.516199
86,theta,1278,0.127919,-0.282718,0.376483
86,theta,1279,0.132928,-0.126983,0.421295
86,theta,1280,-0.300179,-0.274964,0.420914
86,theta,1281,-0.730519,-0.411936,0.478523
86,theta,1282,0.755981,0.920048,0.428032
86,theta,1283,-0.843908,-1.09951,0.556833
86,theta,1284,-0.180011,-0.001843,0.483559
86,theta,1285,-1.868325,-1.61697,0.484005
86,theta,1286,1.402434,1.31481,0.514435
86,theta,1287,-1.447072,-0.894246,0.418888
86,theta,1288,1.361535,1.357965,0.503298
86,theta,1289,2.881798,1.9615,0.575201
86,theta,1290,1.16068,1.04794,0.467705
86,theta,1291,-0.192819,-0.530593,0.400078
86,theta,1292,0.003455,-0.232382,0.514178
86,theta,1293,1.55041,0.565563,0.480295
86,theta,1294,-1.00713,-0.92999,0.474357
86,theta,1295,0.512736,-0.047109,0.478411
86,theta,1296,-1.853037,-0.512458,0.48892
86,theta,1297,0.551314,0.80972,0.45265
86,theta,1298,0.112443,-0.098991,0.336328
86,theta,1299,0.300872,0.398174,0.421225
86,theta,1300,-0.242673,-0.523099,0.41961
86,theta,1301,1.030975,0.944479,0.457793
86,theta,1302,-3.265989,-2.239975,0.680689
86,theta,1303,0.955004,1.03484,0.451641
86,theta,1304,0.943109,0.367868,0.414952
86,theta,1305,-1.312638,-1.19036,0.514043
86,theta,1306,0.849221,0.321038,0.419171
86,theta,1307,0.740955,-0.021562,0.498393
86,theta,1308,-0.348297,0.116309,0.390776
86,theta,1309,0.812001,0.72878,0.42649
86,theta,1310,0.308606,0.217366,0.44775
86,theta,1311,0.582599,0.630394,0.351058
86,theta,1312,0.971447,0.467547,0.454198
86,theta,1313,-0.976195,-0.488898,0.358116
86,theta,1314,-0.161831,-0.292494,0.444851
86,theta,1315,0.157879,0.436724,0.423499
86,theta,1316,0.677134,1.00377,0.485104
86,theta,1317,-0.018114,0.025191,0.439653
86,theta,1318,-0.913688,-0.948415,0.464873
86,theta,1319,-2.188431,-1.54528,0.566836
86,theta,1320,0.818582,0.824813,0.465313
86,theta,1321,-1.547552,-1.5903,0.501439
86,theta,1322,-0.654587,-0.438134,0.468703
86,theta,1323,0.881957,0.609376,0.407622
86,theta,1324,0.302393,-0.328302,0.498489
86,theta,1325,-0.578551,-0.58251,0.556477
86,theta,1326,-2.790557,-1.706885,0.51076
86,theta,1327,1.282263,1.179425,0.502611
86,theta,1328,0.579503,0.392559,0.392584
86,theta,1329,0.425762,0.819667,0.494314
86,theta,1330,-0.430572,-0.90945,0.480874
86,theta,1331,-1.475294,-1.505935,0.608972
86,theta,1332,-0.505058,-0.896786,0.438702
86,theta,1333,-0.764835,-0.51618,0.470373
86,theta,1334,-0.841766,-0.421024,0.49927
86,theta,1335,0.207681,-0.273006,0.383215
86,theta,1336,-0.394311,0.582946,0.426657
86,theta,1337,0.853675,1.57006,0.513348
86,theta,1338,1.310822,0.176394,0.395884
86,theta,1339,0.150648,-0.017212,0.419255
86,theta,1340,-0.821454,-0.854834,0.480742
86,theta,1341,-0.703429,-0.481804,0.532716
86,theta,1342,0.8307,0.346463,0.480331
86,theta,1343,1.032715,1.17967,0.462449
86,theta,1344,-1.446923,-1.360145,0.528554
86,theta,1345,0.424878,0.193904,0.435064
86,theta,1346,0.957354,1.042635,0.467718
86,theta,1347,0.780659,0.052182,0.366587
86,theta,1348,-0.57673,0.34203,0.427766
86,theta,1349,-1.15792,-0.498182,0.525116
86,theta,1350,-1.330817,-0.301695,0.378712
86,theta,1351,1.637768,1.215865,0.449374
86,theta,1352,-0.190034,-0.406536,0.505735
86,theta,1353,-0.5277,-0.722476,0.400683
86,theta,1354,0.190911,0.233894,0.3847
86,theta,1355,-0.371807,0.178406,0.402007
86,theta,1356,0.092637,-0.587605,0.40571
86,theta,1357,1.35891,0.924797,0.438457
86,theta,1358,1.10966,1.382955,0.530317
86,theta,1359,0.51699,0.110617,0.382757
86,theta,1360,0.553713,0.754037,0.420419
86,theta,1361,2.054167,1.69444,0.531003
86,theta,1362,0.367224,0.452511,0.392068
86,theta,1363,-0.447624,0.228282,0.484425
86,theta,1364,-3.211695,-1.448035,0.568114
86,theta,1365,1.167604,0.594784,0.419087
86,theta,1366,0.215972,-0.284866,0.45933
86,theta,1367,1.752529,1.05304,0.429076
86,theta,1368,-1.760361,-1.20122,0.554261
86,theta,1369,-1.324524,-1.074145,0.521344
86,theta,1370,-1.670994,-1.77886,0.611394
86,theta,1371,-0.232456,-0.172686,0.501959
86,theta,1372,-0.644601,-0.512722,0.441107
86,theta,1373,-0.372395,-0.6886,0.416263
86,theta,1374,0.077634,0.455086,0.408074
86,theta,1375,0.116894,0.050602,0.430421
86,theta,1376,-0.965732,-1.15196,0.413063
86,theta,1377,-1.363427,-0.98535,0.458497
86,theta,1378,2.327445,1.491855,0.529223
86,theta,1379,-0.250695,-0.69676,0.475499
86,theta,1380,0.761598,0.438767,0.420598
86,theta,1381,-1.193439,-0.964709,0.500222
86,theta,1382,-0.308783,0.007554,0.368296
86,theta,1383,-1.400353,-0.823176,0.453596
86,theta,1384,-2.467094,-1.408165,0.590121
86,theta,1385,-0.325938,-0.089085,0.49998
86,theta,1386,-0.697491,-0.113804,0.382303
86,theta,1387,-3.303461,-1.533585,0.630981
86,theta,1388,-0.764886,0.32789,0.4234
86,theta,1389,-1.279948,-1.278295,0.483643
86,theta,1390,-1.545555,-0.851894,0.560756
86,theta,1391,0.894225,0.536642,0.450515
86,theta,1392,-0.079284,0.445673,0.446632
86,theta,1393,0.47142,0.308204,0.347301
86,theta,1394,-0.761463,0.120375,0.462767
86,theta,1395,-0.48263,-0.162259,0.353833
86,theta,1396,1.451323,1.628225,0.52096
86,theta,1397,0.440735,0.301244,0.418877
86,theta,1398,1.494981,1.52797,0.517234
86,theta,1399,-0.290866,0.154832,0.374942
86,theta,1400,0.874636,0.40808,0.429479
86,theta,1401,1.252735,1.037535,0.461905
86,theta,1402,0.042994,0.567262,0.410508
86,theta,1403,1.672519,1.546585,0.526551
86,theta,1404,0.57385,0.30177,0.420757
86,theta,1405,1.796352,1.24058,0.470371
86,theta,1406,-0.493008,-0.16853,0.418883
86,theta,1407,-1.019881,-1.298755,0.515546
86,theta,1408,0.117459,0.053081,0.424271
86,theta,1409,1.083499,1.57194,0.547665
86,theta,1410,0.956426,0.987019,0.457194
86,theta,1411,-0.357149,0.36464,0.446034
86,theta,1412,0.010534,-0.349345,0.497515
86,theta,1413,-0.117996,0.514277,0.430178
86,theta,1414,-0.43287,-0.617216,0.476726
86,theta,1415,0.732122,0.450752,0.404464
86,theta,1416,0.735221,0.141914,0.412384
86,theta,1417,2.251146,1.250705,0.510275
86,theta,1418,0.044301,0.48712,0.39133
86,theta,1419,-2.912818,-1.576295,0.628108
86,theta,1420,-0.387333,-0.83873,0.429512
86,theta,1421,-1.367605,-1.584205,0.546376
86,theta,1422,2.698328,1.495455,0.530807
86,theta,1423,-2.225995,-1.400625,0.553826
86,theta,1424,-0.474981,-1.578155,0.534635
86,theta,1425,-0.156615,-0.449495,0.539732
86,theta,1426,0.586303,0.968354,0.442232
86,theta,1427,-3.515715,-1.95612,0.577065
86,theta,1428,-0.969395,-1.09056,0.457522
86,theta,1429,-1.333049,-0.777232,0.462124
86,theta,1430,-1.238813,-0.726998,0.513597
86,theta,1431,-1.642411,-1.172525,0.397219
86,theta,1432,-0.548201,-0.624806,0.448559
86,theta,1433,0.465393,0.916712,0.447193
86,theta,1434,0.590772,0.866445,0.464022
86,theta,1435,-0.060395,0.738836,0.44099
86,theta,1436,-0.253439,0.33871,0.509281
86,theta,1437,1.249147,1.061215,0.491835
86,theta,1438,-0.172639,-0.698571,0.49294
86,theta,1439,0.882676,1.912805,0.596999
86,theta,1440,-0.403346,0.064027,0.484771
86,theta,1441,-1.253542,-0.960702,0.534423
86,theta,1442,1.58943,0.211788,0.416045
86,theta,1443,0.765282,0.889846,0.466091
86,theta,1444,0.023401,-0.34694,0.462264
86,theta,1445,1.099498,0.702959,0.423466
86,theta,1446,-1.234525,-1.454965,0.57487
86,theta,1447,0.001747,-0.12192,0.450652
86,theta,1448,-0.775822,-0.66105,0.46306
86,theta,1449,-2.423096,-1.26795,0.532419
86,theta,1450,1.398668,1.24957,0.468918
86,theta,1451,0.156354,0.280994,0.376021
86,theta,1452,0.895151,0.563618,0.419612
86,theta,1453,-0.188355,-1.589625,0.65569
86,theta,1454,0.842745,0.560599,0.400966
86,theta,1455,0.560809,0.61525,0.430792
86,theta,1456,-0.534033,-0.073364,0.403494
86,theta,1457,1.764418,1.17559,0.488041
86,theta,1458,-0.147436,-0.479436,0.402302
86,theta,1459,-0.227707,0.489316,0.470085
86,theta,1460,0.803872,-0.152946,0.453981
86,theta,1461,-1.254975,-1.254,0.55333
86,theta,1462,-0.840103,-0.772574,0.573223
86,theta,1463,0.441167,0.626023,0.406083
86,theta,1464,1.709717,1.24348,0.473372
86,theta,1465,1.452314,1.10232,0.426773
86,theta,1466,0.919486,1.11399,0.439666
86,theta,1467,0.662624,0.230237,0.303132
86,theta,1468,-1.30923,-1.64979,0.573853
86,theta,1469,0.515475,0.736362,0.404732
86,theta,1470,0.036747,0.228041,0.392531
86,theta,1471,-1.745826,-1.49942,0.501143
86,theta,1472,-1.83675,-1.57757,0.552339
86,theta,1473,0.319534,0.636674,0.430438
86,theta,1474,0.75485,1.374945,0.52448
86,theta,1475,-0.545143,-0.199426,0.432183
86,theta,1476,0.52827,0.2414,0.334725
86,theta,1477,0.108905,0.404824,0.441589
86,theta,1478,-1.181992,-1.082115,0.517136
86,theta,1479,-0.260683,0.225489,0.391918
86,theta,1480,-1.598729,-1.603735,0.556011
86,theta,1481,-0.116707,0.171356,0.446381
86,theta,1482,1.177387,0.825324,0.433818
86,theta,1483,-0.595354,-0.408848,0.394527
86,theta,1484,0.150268,0.186342,0.41246
86,theta,1485,0.499931,0.056278,0.475342
86,theta,1486,0.234702,-0.014601,0.390451
86,theta,1487,-0.274271,0.166222,0.514176
86,theta,1488,0.228066,0.559665,0.430154
86,theta,1489,1.161989,1.362635,0.530246
86,theta,1490,0.525852,0.683952,0.427144
86,theta,1491,-0.535461,-0.976362,0.487735
86,theta,1492,0.002415,-0.414014,0.429624
86,theta,1493,-0.634689,0.073289,0.445964
86,theta,1494,1.96915,1.454775,0.533658
86,theta,1495,-2.609519,-1.012745,0.513066
86,theta,1496,2.158833,1.50375,0.499956
86,theta,1497,0.073517,0.09758,0.425379
86,theta,1498,1.328956,1.457235,0.491019
86,theta,1499,-0.393819,-0.524538,0.468395
86,theta,1500,-0.257425,-0.387739,0.392423
86,beta,1,-2.657,-2.422165,0.330878
86,beta,2,-2.125759,-1.780775,0.2954
86,beta,3,-1.868339,-1.92378,0.261008
86,beta,4,-1.76467,-1.47419,0.352949
86,beta,5,-1.710636,-2.0776,0.274053
86,beta,6,-1.666107,-1.72231,0.248615
86,beta,7,-1.517547,-1.94104,0.265184
86,beta,8,-1.422026,-1.601905,0.367776
86,beta,9,-1.388306,-1.454775,0.288349
86,beta,10,-1.383558,-2.01268,0.379572
86,beta,11,-1.323759,-0.845678,0.318868
86,beta,12,-1.178326,-1.29952,0.263541
86,beta,13,-1.172362,-0.908336,0.211885
86,beta,14,-1.162171,-1.314755,0.303664
86,beta,15,-1.154686,-1.22309,0.226763
86,beta,16,-1.09262,-1.124055,0.216825
86,beta,17,-1.045374,-1.15182,0.285013
86,beta,18,-1.036471,-0.818384,0.223101
86,beta,19,-1.000181,-0.746202,0.220329
86,beta,20,-0.948763,-0.728676,0.223251
86,beta,21,-0.908785,-1.393735,0.245109
86,beta,22,-0.890074,-0.674405,0.243349
86,beta,23,-0.851082,-0.955016,0.260948
86,beta,24,-0.82276,-0.51116,0.302394
86,beta,25,-0.821181,-0.618714,0.268504
86,beta,26,-0.779101,-1.20997,0.250834
86,beta,27,-0.730867,-0.822647,0.243362
86,beta,28,-0.712819,-1.15667,0.253475
86,beta,29,-0.711137,-0.537811,0.20888
86,beta,30,-0.701074,-0.991312,0.214523
86,beta,31,-0.696965,-1.228155,0.288834
86,beta,32,-0.611058,-0.511798,0.197821
86,beta,33,-0.570967,-1.071455,0.334808
86,beta,34,-0.520074,-0.097921,0.237428
86,beta,35,-0.514014,-0.743505,0.244514
86,beta,36,-0.482068,-0.511475,0.296518
86,beta,37,-0.480568,-0.538524,0.201025
86,beta,38,-0.467655,-0.207332,0.17533
86,beta,39,-0.454965,-0.215064,0.243339
86,beta,40,-0.431884,-0.616708,0.235788
86,beta,41,-0.414487,-1.138015,0.241368
86,beta,42,-0.383045,-0.398814,0.284834
86,beta,43,-0.358577,-0.41987,0.239769
86,beta,44,-0.282637,-0.57527,0.226327
86,beta,45,-0.27876,-0.39226,0.194285
86,beta,46,-0.265829,-0.304254,0.203358
86,beta,47,-0.242328,-0.27137,0.191992
86,beta,48,-0.234538,-0.085343,0.223418
86,beta,49,-0.195639,-0.169774,0.187552
86,beta,50,-0.135371,0.052744,0.224411
86,beta,51,-0.123496,-0.195276,0.290388
86,beta,52,-0.123341,0.023095,0.250968
86,beta,53,-0.084961,-0.494292,0.21236
86,beta,54,-0.076596,-0.5768,0.212564
86,beta,55,-0.044577,0.085043,0.30523
86,beta,56,-0.026581,0.040543,0.21723
86,beta,57,0.002693,-0.163527,0.262199
86,beta,58,0.033534,0.256923,0.269471
86,beta,59,0.057637,-0.105514,0.233501
86,beta,60,0.097325,0.324174,0.254379
86,beta,61,0.133512,0.184683,0.233776
86,beta,62,0.148561,0.019392,0.222706
86,beta,63,0.156118,-0.018657,0.248362
86,beta,64,0.185762,0.449778,0.239094
86,beta,65,0.194368,0.254812,0.245019
86,beta,66,0.194516,0.043434,0.242378
86,beta,67,0.203217,0.017182,0.221059
86,beta,68,0.205605,0.258267,0.20916
86,beta,69,0.244467,0.154372,0.229245
86,beta,70,0.264445,0.174864,0.24226
86,beta,71,0.28242,0.045287,0.334578
86,beta,72,0.282665,0.671172,0.247195
86,beta,73,0.294361,0.286465,0.289161
86,beta,74,0.317288,-0.152564,0.222692
86,beta,75,0.326554,0.056775,0.238634
86,beta,76,0.340537,0.149503,0.274784
86,beta,77,0.347323,0.280102,0.211014
86,beta,78,0.359239,-0.035503,0.260635
86,beta,79,0.441813,0.55243,0.258139
86,beta,80,0.482725,0.379619,0.376664
86,beta,81,0.502523,0.793975,0.31769
86,beta,82,0.519425,0.558776,0.298043
86,beta,83,0.524099,0.196609,0.265286
86,beta,84,0.530237,0.145728,0.273294
86,beta,85,0.53562,0.58407,0.368764
86,beta,86,0.537301,0.483768,0.28025
86,beta,87,0.554231,0.786255,0.318232
86,beta,88,0.63903,0.42627,0.263879
86,beta,89,0.647555,0.580202,0.297986
86,beta,90,0.658496,-0.199004,0.388239
86,beta,91,0.661359,1.25677,0.40295
86,beta,92,0.696229,0.907388,0.341973
86,beta,93,0.722874,0.77708,0.255228
86,beta,94,0.764208,0.329532,0.276277
86,beta,95,0.789374,0.670455,0.238039
86,beta,96,0.810296,0.226386,0.253495
86,beta,97,0.82012,0.24278,0.261069
86,beta,98,0.879255,1.007215,0.292455
86,beta,99,0.898674,0.693271,0.304924
86,beta,100,0.909598,0.63805,0.236478
86,beta,101,0.953938,0.474788,0.249404
86,beta,102,0.974273,0.952786,0.29198
86,beta,103,1.033168,0.957185,0.30116
86,beta,104,1.060546,1.16197,0.295832
86,beta,105,1.102663,0.426286,0.334413
86,beta,106,1.103107,1.17685,0.311661
86,beta,107,1.106137,1.11896,0.27844
86,beta,108,1.11508,1.13671,0.304034
86,beta,109,1.130745,1.74573,0.34122
86,beta,110,1.192619,1.080475,0.316477
86,beta,111,1.199832,1.03734,0.292287
86,beta,112,1.213496,1.05372,0.354114
86,beta,113,1.244653,0.952445,0.257749
86,beta,114,1.297601,0.906596,0.299164
86,beta,115,1.375113,1.402865,0.34048
86,beta,116,1.453143,1.155985,0.303607
86,beta,117,1.485576,1.34546,0.487196
86,beta,118,1.503695,1.043795,0.285343
86,beta,119,1.539227,1.294905,0.339082
86,beta,120,1.576229,1.433305,0.383782
86,beta,121,1.603487,1.150535,0.313319
86,beta,122,1.631041,1.605045,0.321737
86,beta,123,1.638857,1.080175,0.385144
86,beta,124,1.660645,1.40112,0.344832
86,beta,125,1.787383,0.725863,0.351652
86,beta,126,2.360013,2.09184,0.363683
86,beta,127,2.410203,1.772965,0.375237
86,beta,128,2.827727,2.402745,0.411449
86,alpha,1,1.226091,0.98104,0.318252
86,alpha,2,1.58895,1.377155,0.343611
86,alpha,3,0.696361,0.828526,0.241325
86,alpha,4,2.62949,2.76144,0.732019
86,alpha,5,0.67334,0.66397,0.228983
86,alpha,6,0.680336,0.698122,0.223865
86,alpha,7,0.638708,1.02312,0.283693
86,alpha,8,2.981674,2.663445,0.737622
86,alpha,9,2.064211,1.84637,0.435343
86,alpha,10,2.098742,2.30111,0.59184
86,alpha,11,2.863398,2.918245,0.874179
86,alpha,12,0.908779,1.196855,0.323057
86,alpha,13,1.565583,1.1289,0.286473
86,alpha,14,1.513434,2.27709,0.582382
86,alpha,15,0.740834,0.71323,0.214208
86,alpha,16,0.860455,1.05493,0.286137
86,alpha,17,1.396456,1.81222,0.512697
86,alpha,18,1.141445,1.26142,0.339664
86,alpha,19,0.935021,1.22284,0.298788
86,alpha,20,0.815898,0.831304,0.249243
86,alpha,21,0.662047,1.113665,0.263542
86,alpha,22,0.955709,1.3375,0.362944
86,alpha,23,1.584823,2.02922,0.642355
86,alpha,24,2.315617,2.717385,0.751789
86,alpha,25,2.746269,2.39679,0.70214
86,alpha,26,1.208138,1.571235,0.393411
86,alpha,27,1.717448,1.37342,0.373458
86,alpha,28,0.983371,1.31893,0.331402
86,alpha,29,0.697825,1.07075,0.266598
86,alpha,30,0.887765,0.911114,0.245434
86,alpha,31,1.413573,1.96066,0.559
86,alpha,32,0.845036,0.814416,0.223031
86,alpha,33,2.148268,2.77687,0.831701
86,alpha,34,1.089499,1.26743,0.319445
86,alpha,35,1.215239,1.54114,0.395541
86,alpha,36,2.249585,2.263605,0.804973
86,alpha,37,0.778918,0.937181,0.242901
86,alpha,38,0.539291,0.629174,0.182626
86,alpha,39,1.324657,1.76239,0.47845
86,alpha,40,0.96552,1.32383,0.377653
86,alpha,41,1.016737,1.242805,0.342805
86,alpha,42,2.243709,2.751415,0.857119
86,alpha,43,0.933296,1.52422,0.394614
86,alpha,44,1.492086,1.355225,0.344839
86,alpha,45,0.820923,0.75396,0.215403
86,alpha,46,0.435347,0.646826,0.204353
86,alpha,47,0.645888,0.726944,0.209245
86,alpha,48,1.017534,1.26274,0.336303
86,alpha,49,0.827632,0.78315,0.236765
86,alpha,50,1.404636,1.431315,0.350376
86,alpha,51,2.521577,1.91025,0.57256
86,alpha,52,1.988403,1.542475,0.388317
86,alpha,53,1.104574,0.920416,0.262768
86,alpha,54,1.001111,1.149345,0.305296
86,alpha,55,2.570361,2.306555,0.653946
86,alpha,56,1.291271,1.09345,0.277939
86,alpha,57,1.935564,2.314605,0.627319
86,alpha,58,1.207058,1.55904,0.458314
86,alpha,59,1.304783,1.378175,0.361196
86,alpha,60,1.411885,1.339845,0.387599
86,alpha,61,1.455866,1.566995,0.386247
86,alpha,62,0.973701,1.23794,0.319936
86,alpha,63,1.421251,1.77207,0.432343
86,alpha,64,1.172687,0.950698,0.290527
86,alpha,65,0.728201,1.055245,0.34926
86,alpha,66,1.253835,1.618775,0.451533
86,alpha,67,1.021323,0.946168,0.268607
86,alpha,68,0.537388,0.73087,0.224543
86,alpha,69,0.638868,0.792661,0.249861
86,alpha,70,1.925322,1.561355,0.392503
86,alpha,71,3.047711,2.714055,0.892977
86,alpha,72,0.967837,1.23897,0.296563
86,alpha,73,1.681946,2.10393,0.546893
86,alpha,74,1.269184,1.2008,0.336958
86,alpha,75,1.285309,1.24441,0.332537
86,alpha,76,2.154623,2.191185,0.586322
86,alpha,77,0.904026,0.862948,0.242426
86,alpha,78,1.74534,1.739695,0.575445
86,alpha,79,0.952903,1.362685,0.386131
86,alpha,80,3.769479,3.798945,1.269887
86,alpha,81,1.511739,1.79979,0.508896
86,alpha,82,1.570338,2.124735,0.564428
86,alpha,83,1.448291,1.55929,0.434925
86,alpha,84,2.434954,2.255845,0.602912
86,alpha,85,3.003057,3.349895,1.053935
86,alpha,86,1.137381,1.52453,0.446402
86,alpha,87,1.212859,1.76987,0.524594
86,alpha,88,2.458465,1.623055,0.413228
86,alpha,89,1.584276,1.68764,0.473138
86,alpha,90,5.30378,4.410095,1.697631
86,alpha,91,1.772093,2.675865,0.69716
86,alpha,92,1.936842,2.49909,0.669569
86,alpha,93,1.037959,1.09037,0.287765
86,alpha,94,1.912938,1.73095,0.477373
86,alpha,95,0.261231,0.726815,0.234907
86,alpha,96,4.301575,1.7405,0.489646
86,alpha,97,2.911485,1.5636,0.506771
86,alpha,98,1.143574,1.31092,0.361065
86,alpha,99,1.120665,1.46594,0.448365
86,alpha,100,0.929437,0.938368,0.275902
86,alpha,101,1.352864,1.27574,0.315722
86,alpha,102,1.202137,1.08905,0.338401
86,alpha,103,0.913231,0.96243,0.322665
86,alpha,104,0.684038,0.952741,0.309826
86,alpha,105,1.845535,1.93061,0.691298
86,alpha,106,1.106448,1.09276,0.340583
86,alpha,107,0.916544,0.779096,0.254998
86,alpha,108,1.207896,1.039195,0.347252
86,alpha,109,0.464659,1.001145,0.304124
86,alpha,110,1.435592,1.56831,0.406081
86,alpha,111,1.207898,1.29508,0.403648
86,alpha,112,1.851945,2.49429,0.641534
86,alpha,113,0.664763,0.758462,0.235323
86,alpha,114,0.956338,0.890742,0.296592
86,alpha,115,0.812814,0.979453,0.340024
86,alpha,116,1.352992,0.926476,0.318047
86,alpha,117,3.604247,3.63402,1.175277
86,alpha,118,1.715494,1.03869,0.326095
86,alpha,119,0.661032,0.995334,0.338806
86,alpha,120,1.174028,1.537545,0.466653
86,alpha,121,1.665074,1.200945,0.385592
86,alpha,122,0.623246,0.908718,0.298911
86,alpha,123,3.368665,2.483085,0.679533
86,alpha,124,1.500948,1.88601,0.48166
86,alpha,125,5.435819,2.844365,0.817702
86,alpha,126,2.640754,0.885223,0.295829
86,alpha,127,1.91101,1.60856,0.443688
86,alpha,128,1.325018,1.082655,0.361279
