seed,param,trial,latent,predicted,stdev
72,theta,1207,-2.340713,-1.62121,0.519861
72,theta,1208,-0.526683,-0.886788,0.429814
72,theta,1209,-0.731193,-1.09868,0.471354
72,theta,1210,-0.584589,-0.789212,0.415218
72,theta,1211,0.801359,0.627517,0.465447
72,theta,1212,0.053343,-0.472918,0.433764
72,theta,1213,-1.331974,-0.844884,0.540454
72,theta,1214,-0.987827,-1.119835,0.458284
72,theta,1215,0.893859,1.242,0.475549
72,theta,1216,0.158236,-0.242537,0.38189
72,theta,1217,0.202393,0.358441,0.401678
72,theta,1218,-1.999116,-0.819201,0.507268
72,theta,1219,-0.726903,-0.26467,0.406981
72,theta,1220,1.519309,1.21857,0.488588
72,theta,1221,-0.299151,-0.631157,0.48567
72,theta,1222,-0.068986,0.37935,0.441836
72,theta,1223,-0.151336,0.457671,0.405877
72,theta,1224,-1.125,-0.973148,0.414205
72,theta,1225,-0.460113,-0.373612,0.423009
72,theta,1226,0.329085,0.181053,0.449868
72,theta,1227,-0.299396,-0.733093,0.466251
72,theta,1228,0.282179,0.225734,0.434869
72,theta,1229,1.114412,0.049618,0.363273
72,theta,1230,-0.340159,-0.145553,0.379272
72,theta,1231,0.306978,0.287086,0.404551
72,theta,1232,-0.583743,-0.803967,0.4188
72,theta,1233,-0.753669,-0.369691,0.436799
72,theta,1234,-1.594666,-0.779832,0.551539
72,theta,1235,-1.319123,-1.50427,0.578239
72,theta,1236,-0.931045,0.136539,0.430682
72,theta,1237,-0.451762,-1.00181,0.508752
72,theta,1238,-0.542531,-0.584214,0.47499
72,theta,1239,-0.256691,-0.728872,0.457956
72,theta,1240,1.326196,0.819243,0.461346
72,theta,1241,1.314028,0.404146,0.445258
72,theta,1242,-0.474528,-0.291619,0.424818
72,theta,1243,0.758263,0.49582,0.415449
72,theta,1244,1.363555,1.1156,0.493472
72,theta,1245,-1.444887,-0.834518,0.438023
72,theta,1246,0.145905,0.153845,0.412723
72,theta,1247,0.140228,0.082268,0.41159
72,theta,1248,-0.170664,0.02986,0.422993
72,theta,1249,-1.093723,-1.22404,0.491676
72,theta,1250,0.201363,0.464088,0.418585
72,theta,1251,-0.400928,-0.324136,0.401455
72,theta,1252,1.087502,0.873912,0.465353
72,theta,1253,-1.688493,-1.406705,0.50237
72,theta,1254,-0.367632,0.086952,0.443099
72,theta,1255,-0.333922,-0.346194,0.392542
72,theta,1256,0.037399,-0.277454,0.47039
72,theta,1257,-1.07932,-1.15213,0.573353
72,theta,1258,0.920857,1.172675,0.50625
72,theta,1259,0.152527,0.157158,0.421091
72,theta,1260,1.287404,1.69542,0.522559
72,theta,1261,-1.738197,-1.170975,0.467287
72,theta,1262,-0.427543,-0.409946,0.425484
72,theta,1263,-0.280252,-0.779058,0.489545
72,theta,1264,0.211171,0.310375,0.431004
72,theta,1265,1.282608,1.333665,0.488876
72,theta,1266,0.771533,0.511308,0.391126
72,theta,1267,1.305684,1.15775,0.473243
72,theta,1268,-0.272476,0.83103,0.487299
72,theta,1269,1.180789,1.3125,0.525396
72,theta,1270,-1.723322,-0.710738,0.493021
72,theta,1271,-0.241671,-0.172151,0.38348
72,theta,1272,-1.903974,-0.246702,0.472236
72,theta,1273,0.111274,0.032465,0.434395
72,theta,1274,0.705018,0.625366,0.40135
72,theta,1275,0.447532,0.26513,0.425387
72,theta,1276,0.570392,0.622674,0.433428
72,theta,1277,-0.122091,0.297051,0.458803
72,theta,1278,-0.133918,-0.119988,0.419421
72,theta,1279,0.616467,0.981208,0.457174
72,theta,1280,-0.553334,-0.508649,0.430849
72,theta,1281,0.663157,0.793924,0.443577
72,theta,1282,-0.274757,-0.323084,0.449088
72,theta,1283,0.567486,0.594507,0.435557
72,theta,1284,0.568586,0.476886,0.435155
72,theta,1285,-0.85337,-1.325215,0.5313
72,theta,1286,-1.444982,-1.177295,0.46948
72,theta,1287,-1.254084,-1.685815,0.58773
72,theta,1288,0.357373,0.652384,0.425958
72,theta,1289,-0.153745,0.079558,0.44259
72,theta,1290,-1.190914,-0.600748,0.40985
72,theta,1291,1.043954,0.664784,0.448042
72,theta,1292,-0.892877,-0.869774,0.565797
72,theta,1293,0.791139,0.162788,0.465078
72,theta,1294,0.80636,0.936745,0.463953
72,theta,1295,-1.026758,-0.8562,0.497342
72,theta,1296,0.404449,1.13601,0.496844
72,theta,1297,0.537275,-0.038724,0.433898
72,theta,1298,1.292056,1.290985,0.500416
72,theta,1299,0.900169,0.394398,0.428239
72,theta,1300,-0.901407,-0.880858,0.538471
72,theta,1301,-0.792795,-0.3736,0.470552
72,theta,1302,-0.012089,0.348024,0.434488
72,theta,1303,2.929869,2.13739,0.565153
72,theta,1304,0.458966,-0.335871,0.48246
72,theta,1305,-0.785986,-1.07424,0.441245
72,theta,1306,1.332697,0.492547,0.426061
72,theta,1307,-1.356024,-0.846442,0.486398
72,theta,1308,-0.811506,-0.751506,0.410552
72,theta,1309,0.26154,0.471322,0.412378
72,theta,1310,0.289632,-0.677887,0.449547
72,theta,1311,0.087705,0.316203,0.437952
72,theta,1312,1.615025,1.044105,0.474487
72,theta,1313,-1.9472,-1.693355,0.514644
72,theta,1314,-0.858899,-0.905881,0.509354
72,theta,1315,-2.015355,-1.458835,0.613163
72,theta,1316,0.225724,0.057179,0.471681
72,theta,1317,-1.240912,-0.665173,0.448445
72,theta,1318,-0.342678,-0.154587,0.501217
72,theta,1319,-0.134315,-0.13561,0.421365
72,theta,1320,-2.227915,-0.900652,0.536276
72,theta,1321,0.224966,-0.075425,0.385054
72,theta,1322,-0.614398,-0.912458,0.445962
72,theta,1323,-0.489536,-0.204504,0.471615
72,theta,1324,-0.307968,0.050865,0.429643
72,theta,1325,0.32007,0.808447,0.447671
72,theta,1326,0.400457,-0.166798,0.40844
72,theta,1327,0.455091,0.476761,0.447082
72,theta,1328,-1.081716,-0.846162,0.493393
72,theta,1329,-0.611182,-0.476358,0.376937
72,theta,1330,-1.111683,-0.532282,0.45944
72,theta,1331,0.186148,0.685712,0.435906
72,theta,1332,-0.67244,-1.29516,0.489292
72,theta,1333,0.303944,0.346119,0.467856
72,theta,1334,-0.355946,-0.4027,0.485791
72,theta,1335,3.504285,1.70075,0.568123
72,theta,1336,-0.654166,0.140636,0.447779
72,theta,1337,0.191066,0.263753,0.426681
72,theta,1338,-1.099226,-1.180525,0.509701
72,theta,1339,0.59533,0.232446,0.403018
72,theta,1340,1.674869,2.19549,0.57868
72,theta,1341,0.036948,0.678762,0.425076
72,theta,1342,-1.359125,-0.668344,0.395297
72,theta,1343,-0.869853,-0.589591,0.488145
72,theta,1344,-0.760214,-0.670568,0.433877
72,theta,1345,-1.046755,-1.066575,0.473148
72,theta,1346,0.350748,-0.182805,0.446236
72,theta,1347,-0.036112,-0.281694,0.434878
72,theta,1348,-2.120756,-1.44683,0.554646
72,theta,1349,-1.294259,-1.030215,0.482458
72,theta,1350,0.570421,0.297937,0.420031
72,theta,1351,-0.157862,-0.317731,0.390514
72,theta,1352,0.299595,0.461618,0.438467
72,theta,1353,-1.158755,-0.980775,0.538677
72,theta,1354,0.0534,0.223687,0.40425
72,theta,1355,-1.08788,-0.83714,0.547006
72,theta,1356,1.130936,1.08666,0.535757
72,theta,1357,2.18789,1.71935,0.524378
72,theta,1358,3.215239,2.087575,0.593883
72,theta,1359,-0.503147,-0.337173,0.435731
72,theta,1360,-0.850944,-0.44514,0.415921
72,theta,1361,-0.006761,0.104572,0.445076
72,theta,1362,0.68272,0.95088,0.434328
72,theta,1363,1.094515,0.939916,0.471599
72,theta,1364,-0.427842,-0.087719,0.452941
72,theta,1365,-0.364749,-0.614813,0.476304
72,theta,1366,0.498727,0.916028,0.429082
72,theta,1367,-1.012601,-1.067345,0.504233
72,theta,1368,-0.117708,-0.29595,0.485747
72,theta,1369,0.434519,0.170496,0.449675
72,theta,1370,1.124939,1.49365,0.534275
72,theta,1371,1.041149,0.77341,0.436878
72,theta,1372,-2.288061,-1.836105,0.484086
72,theta,1373,-0.696598,-0.488278,0.395804
72,theta,1374,-1.249747,-0.969541,0.479055
72,theta,1375,0.267885,0.460036,0.383608
72,theta,1376,0.35273,0.753064,0.432029
72,theta,1377,1.02232,1.20588,0.521258
72,theta,1378,-1.226246,-0.698024,0.462329
72,theta,1379,0.183567,0.287386,0.434148
72,theta,1380,-0.110526,0.261284,0.408871
72,theta,1381,0.940694,0.20032,0.394494
72,theta,1382,-0.410827,-0.456648,0.425529
72,theta,1383,1.394655,1.307595,0.485384
72,theta,1384,0.511578,0.663011,0.440714
72,theta,1385,-0.502749,0.084936,0.388828
72,theta,1386,0.121487,0.083006,0.484027
72,theta,1387,-0.916567,-1.2105,0.495201
72,theta,1388,-0.831716,-0.219349,0.393446
72,theta,1389,0.266564,0.374139,0.416746
72,theta,1390,-0.400706,0.660331,0.414575
72,theta,1391,0.831801,0.278412,0.393383
72,theta,1392,0.9964,0.524037,0.456056
72,theta,1393,0.372541,0.410424,0.4685
72,theta,1394,-1.927663,-1.35466,0.555539
72,theta,1395,0.605303,1.288145,0.490986
72,theta,1396,-0.681049,-0.664457,0.444086
72,theta,1397,-0.811133,-0.37489,0.462227
72,theta,1398,-0.110948,0.052725,0.427456
72,theta,1399,-0.337389,0.015014,0.477366
72,theta,1400,-0.965331,-0.61627,0.445715
72,theta,1401,0.923617,0.925338,0.445116
72,theta,1402,0.836902,0.836294,0.44414
72,theta,1403,-0.241498,-0.695844,0.488956
72,theta,1404,1.807527,1.80191,0.529093
72,theta,1405,1.150038,0.563159,0.44103
72,theta,1406,-2.580605,-1.21788,0.476041
72,theta,1407,-0.05145,-0.021916,0.454612
72,theta,1408,-0.000438,0.31656,0.464856
72,theta,1409,0.886698,1.091795,0.483671
72,theta,1410,-0.418449,-0.761878,0.431124
72,theta,1411,-0.094255,-0.050318,0.391457
72,theta,1412,-0.596329,-0.667678,0.475932
72,theta,1413,1.498301,1.049155,0.48547
72,theta,1414,-3.224925,-2.59337,0.633946
72,theta,1415,-1.225929,-1.31064,0.483201
72,theta,1416,-0.072375,-0.044416,0.346297
72,theta,1417,-0.484758,-0.52679,0.383033
72,theta,1418,0.772112,0.352862,0.455687
72,theta,1419,1.198381,1.327595,0.512776
72,theta,1420,-1.932357,-1.08719,0.479413
72,theta,1421,0.779701,1.079185,0.49519
72,theta,1422,0.375211,0.677864,0.446268
72,theta,1423,-1.85706,-1.14225,0.509353
72,theta,1424,0.350721,0.185752,0.404985
72,theta,1425,-0.41193,-0.079367,0.426693
72,theta,1426,-0.852933,-0.096568,0.522876
72,theta,1427,0.063018,0.129501,0.435567
72,theta,1428,-0.938856,-0.232307,0.408284
72,theta,1429,-0.598089,-0.423588,0.409052
72,theta,1430,-0.449644,0.059165,0.422487
72,theta,1431,1.411941,1.51485,0.536629
72,theta,1432,-1.020535,-1.47414,0.446589
72,theta,1433,0.96775,0.593363,0.467692
72,theta,1434,0.784528,0.469832,0.416318
72,theta,1435,-1.283679,-1.035135,0.536099
72,theta,1436,-0.166279,-0.106082,0.427989
72,theta,1437,-0.959045,-0.547132,0.472932
72,theta,1438,-0.887112,-0.956989,0.538401
72,theta,1439,0.660673,0.148208,0.387491
72,theta,1440,1.130531,1.23948,0.494454
72,theta,1441,-1.846404,-0.549326,0.43191
72,theta,1442,0.65514,0.789904,0.468617
72,theta,1443,-2.515267,-1.46258,0.527412
72,theta,1444,-0.615442,-0.820469,0.480685
72,theta,1445,-2.318606,-1.590015,0.536127
72,theta,1446,-1.302946,-1.517605,0.598003
72,theta,1447,-1.007612,-2.04251,0.612762
72,theta,1448,1.2614,1.041775,0.491999
72,theta,1449,1.029901,1.541355,0.515548
72,theta,1450,0.035591,-0.855558,0.503911
72,theta,1451,0.751276,1.377985,0.504875
72,theta,1452,1.961793,1.737405,0.531998
72,theta,1453,-1.558215,-1.473785,0.550572
72,theta,1454,-0.379848,-1.0196,0.495517
72,theta,1455,0.704064,0.88926,0.43573
72,theta,1456,-0.20281,-0.783346,0.547995
72,theta,1457,0.188257,0.392251,0.467021
72,theta,1458,-0.305085,-0.767828,0.518388
72,theta,1459,2.044117,0.601192,0.467247
72,theta,1460,-0.010393,-0.000893,0.386282
72,theta,1461,2.565036,1.51569,0.488341
72,theta,1462,-1.548998,-1.42419,0.53603
72,theta,1463,-0.895149,-0.728412,0.446007
72,theta,1464,-1.57507,-1.17666,0.495658
72,theta,1465,1.169372,0.964551,0.472793
72,theta,1466,0.360327,-0.034188,0.454046
72,theta,1467,0.651836,0.971675,0.478441
72,theta,1468,-0.819878,-0.087538,0.413106
72,theta,1469,-0.58077,-1.04562,0.499977
72,theta,1470,0.304586,0.0306,0.465042
72,theta,1471,-1.361311,-1.20437,0.463117
72,theta,1472,-0.463317,0.150001,0.443486
72,theta,1473,1.729937,1.119405,0.501145
72,theta,1474,-1.713268,-1.714325,0.594583
72,theta,1475,-0.987918,-1.124385,0.522007
72,theta,1476,-1.861163,-1.32501,0.473926
72,theta,1477,-1.3722,-0.93119,0.521842
72,theta,1478,-2.154275,-1.108055,0.48211
72,theta,1479,-2.037634,-1.40075,0.517275
72,theta,1480,0.57296,0.663697,0.446189
72,theta,1481,0.589875,0.41617,0.426645
72,theta,1482,-0.668366,-0.389531,0.395935
72,theta,1483,-0.185695,-0.004759,0.411585
72,theta,1484,-1.450665,-1.522535,0.58932
72,theta,1485,0.997468,0.966336,0.475457
72,theta,1486,-0.386714,0.297304,0.410128
72,theta,1487,-0.359488,-0.082935,0.404968
72,theta,1488,0.580317,0.389127,0.444231
72,theta,1489,-1.185859,-1.20282,0.465336
72,theta,1490,1.46935,1.37413,0.493197
72,theta,1491,-0.81566,-0.650476,0.45782
72,theta,1492,0.489607,0.079003,0.408485
72,theta,1493,-0.195557,-0.404596,0.458457
72,theta,1494,-0.979127,-0.731334,0.614405
72,theta,1495,-0.361098,0.70337,0.454911
72,theta,1496,-0.353694,-0.338522,0.452451
72,theta,1497,0.534676,0.683639,0.451599
72,theta,1498,0.327119,0.502166,0.443593
72,theta,1499,-1.586919,-1.56284,0.556075
72,theta,1500,-1.506646,-0.664178,0.513392
72,beta,1,-2.166045,-2.46671,0.31057
72,beta,2,-2.155883,-1.499915,0.302765
72,beta,3,-1.943994,-1.917955,0.333354
72,beta,4,-1.88598,-2.14335,0.342852
72,beta,5,-1.864364,-1.853285,0.276056
72,beta,6,-1.790818,-1.37038,0.314538
72,beta,7,-1.538426,-1.42991,0.279059
72,beta,8,-1.468531,-1.515845,0.286453
72,beta,9,-1.393206,-1.27921,0.273999
72,beta,10,-1.345923,-0.934796,0.20223
72,beta,11,-1.270812,-1.18815,0.219144
72,beta,12,-1.204432,-1.489125,0.338126
72,beta,13,-1.201305,-0.958592,0.207519
72,beta,14,-1.175344,-1.01185,0.247778
72,beta,15,-1.090031,-0.757534,0.198406
72,beta,16,-1.0805,-1.02302,0.199092
72,beta,17,-1.050926,-0.961508,0.205325
72,beta,18,-1.030838,-0.760738,0.230036
72,beta,19,-1.020982,-0.940065,0.23112
72,beta,20,-1.01733,-1.19492,0.241847
72,beta,21,-0.99682,-0.879787,0.259107
72,beta,22,-0.94604,-0.777236,0.231396
72,beta,23,-0.918479,-0.582962,0.219454
72,beta,24,-0.884777,-1.197805,0.290861
72,beta,25,-0.878578,-0.702422,0.200425
72,beta,26,-0.849632,-0.669813,0.215936
72,beta,27,-0.819164,-0.697525,0.211997
72,beta,28,-0.792263,-0.71565,0.30237
72,beta,29,-0.786646,-0.811554,0.20743
72,beta,30,-0.761751,-1.17034,0.225306
72,beta,31,-0.754655,-0.486876,0.208836
72,beta,32,-0.722179,-0.51792,0.249036
72,beta,33,-0.708818,-0.486312,0.244139
72,beta,34,-0.660782,-0.704783,0.216366
72,beta,35,-0.647244,-1.126805,0.226899
72,beta,36,-0.601328,-0.520268,0.273265
72,beta,37,-0.581117,-0.574033,0.266319
72,beta,38,-0.566387,-0.545318,0.213819
72,beta,39,-0.530715,-0.436629,0.213671
72,beta,40,-0.492945,-0.653152,0.2555
72,beta,41,-0.486598,-0.63636,0.243371
72,beta,42,-0.485417,-0.577616,0.228552
72,beta,43,-0.476168,-0.025308,0.284562
72,beta,44,-0.456422,-0.609304,0.204629
72,beta,45,-0.392308,-0.207298,0.192243
72,beta,46,-0.387936,-0.585348,0.225162
72,beta,47,-0.354826,-0.130001,0.284213
72,beta,48,-0.340801,-0.469592,0.198519
72,beta,49,-0.315905,-0.566962,0.194353
72,beta,50,-0.312106,-0.4541,0.313869
72,beta,51,-0.284164,-0.076707,0.225566
72,beta,52,-0.27469,-0.255978,0.21796
72,beta,53,-0.273909,-0.282924,0.192208
72,beta,54,-0.261423,-0.315336,0.205576
72,beta,55,-0.253453,-0.45735,0.194469
72,beta,56,-0.24693,-0.169381,0.220505
72,beta,57,-0.238956,0.086635,0.223264
72,beta,58,-0.187841,0.023715,0.340767
72,beta,59,-0.15877,0.247687,0.308932
72,beta,60,-0.13154,-0.034014,0.187606
72,beta,61,-0.1179,-0.429029,0.203307
72,beta,62,-0.087249,0.237089,0.222268
72,beta,63,-0.075097,-0.102434,0.256575
72,beta,64,-0.063663,0.172273,0.250077
72,beta,65,-0.04942,-0.084281,0.221823
72,beta,66,-0.048668,0.443416,0.285622
72,beta,67,-0.038541,0.314108,0.201818
72,beta,68,0.021355,0.004895,0.258121
72,beta,69,0.026681,0.147656,0.273571
72,beta,70,0.059295,-0.104774,0.208397
72,beta,71,0.062508,-0.148032,0.236226
72,beta,72,0.098547,0.739183,0.256491
72,beta,73,0.105967,0.060618,0.219
72,beta,74,0.133029,-0.064194,0.218913
72,beta,75,0.136231,0.563934,0.247415
72,beta,76,0.141725,0.197099,0.239625
72,beta,77,0.181166,0.161766,0.291629
72,beta,78,0.184567,0.461637,0.233403
72,beta,79,0.197974,-0.11966,0.265294
72,beta,80,0.207183,0.028701,0.234087
72,beta,81,0.233107,0.02413,0.23089
72,beta,82,0.238543,0.131387,0.209951
72,beta,83,0.2971,0.553069,0.245485
72,beta,84,0.299684,0.161949,0.212391
72,beta,85,0.323255,0.766166,0.295315
72,beta,86,0.339844,0.457342,0.281106
72,beta,87,0.350713,0.21002,0.214998
72,beta,88,0.382287,0.38079,0.314071
72,beta,89,0.38461,0.287658,0.234914
72,beta,90,0.398265,0.512128,0.280806
72,beta,91,0.405723,0.371726,0.219815
72,beta,92,0.411214,0.209378,0.226877
72,beta,93,0.440672,0.406918,0.289598
72,beta,94,0.442546,0.460348,0.275065
72,beta,95,0.482609,0.163799,0.232463
72,beta,96,0.53362,0.324622,0.259781
72,beta,97,0.590393,0.223461,0.205087
72,beta,98,0.641303,1.01686,0.271709
72,beta,99,0.66283,0.581867,0.272856
72,beta,100,0.664153,0.988357,0.304694
72,beta,101,0.693411,0.732031,0.239814
72,beta,102,0.809969,0.409203,0.238875
72,beta,103,0.843114,0.635397,0.293435
72,beta,104,0.854033,1.23183,0.328341
72,beta,105,0.915181,0.384214,0.299343
72,beta,106,0.994826,1.39234,0.392554
72,beta,107,1.007636,0.843346,0.264302
72,beta,108,1.048618,0.7989,0.258054
72,beta,109,1.070235,0.62552,0.266873
72,beta,110,1.098346,1.466865,0.333606
72,beta,111,1.169567,1.204745,0.301563
72,beta,112,1.260404,1.110965,0.308666
72,beta,113,1.313406,1.37972,0.309673
72,beta,114,1.313535,0.90412,0.257784
72,beta,115,1.32676,1.31814,0.34031
72,beta,116,1.353096,1.49709,0.368148
72,beta,117,1.383774,0.423755,0.284974
72,beta,118,1.495635,1.68269,0.385595
72,beta,119,1.67665,1.506575,0.354968
72,beta,120,1.677696,0.996161,0.307575
72,beta,121,1.699474,1.71602,0.346375
72,beta,122,1.720442,1.839275,0.438922
72,beta,123,1.819524,1.43266,0.353097
72,beta,124,1.832711,1.317345,0.314837
72,beta,125,2.077295,2.113015,0.374186
72,beta,126,2.818186,1.631025,0.36435
72,beta,127,2.999837,2.4277,0.428398
72,beta,128,4.001257,3.1328,0.515422
72,alpha,1,0.971154,0.778714,0.245959
72,alpha,2,1.623777,1.712875,0.487705
72,alpha,3,1.340674,1.857705,0.453657
72,alpha,4,1.835574,1.77749,0.51776
72,alpha,5,0.868866,1.077485,0.319442
72,alpha,6,2.150665,2.263295,0.592395
72,alpha,7,1.40148,1.430705,0.415564
72,alpha,8,1.308734,1.673905,0.430602
72,alpha,9,1.528775,1.593805,0.414392
72,alpha,10,0.334824,0.573887,0.179994
72,alpha,11,0.690559,0.697103,0.208356
72,alpha,12,1.987986,2.434955,0.597972
72,alpha,13,0.896686,0.86365,0.227089
72,alpha,14,1.263115,1.64065,0.430214
72,alpha,15,1.561403,1.132,0.285796
72,alpha,16,0.384819,0.539328,0.159352
72,alpha,17,0.722461,0.902518,0.244011
72,alpha,18,0.999815,1.313255,0.309204
72,alpha,19,1.780832,1.408515,0.421287
72,alpha,20,1.072434,1.231665,0.314403
72,alpha,21,1.558001,1.957165,0.509068
72,alpha,22,1.156693,1.350215,0.390485
72,alpha,23,1.524162,1.32402,0.356906
72,alpha,24,1.749568,1.995055,0.568836
72,alpha,25,0.868979,0.725444,0.20291
72,alpha,26,0.932886,1.142695,0.333242
72,alpha,27,1.153199,1.047115,0.274261
72,alpha,28,3.876706,2.890275,0.843593
72,alpha,29,0.749053,0.812988,0.232488
72,alpha,30,0.932195,0.804868,0.22812
72,alpha,31,1.112687,0.771694,0.230393
72,alpha,32,1.980005,1.853345,0.493853
72,alpha,33,1.535303,1.19575,0.336909
72,alpha,34,1.22011,1.33086,0.332244
72,alpha,35,0.933516,1.077105,0.286111
72,alpha,36,1.66641,2.00565,0.572317
72,alpha,37,3.091124,2.612665,0.804416
72,alpha,38,1.175059,0.942523,0.252259
72,alpha,39,1.30891,1.37281,0.34731
72,alpha,40,1.780788,1.830155,0.53069
72,alpha,41,1.538513,1.61049,0.452954
72,alpha,42,2.244772,1.30763,0.349967
72,alpha,43,1.429657,2.260515,0.67885
72,alpha,44,0.946715,1.028455,0.289002
72,alpha,45,0.418977,0.755809,0.223164
72,alpha,46,0.794616,0.875761,0.256413
72,alpha,47,2.227351,2.30645,0.721496
72,alpha,48,1.141677,0.885513,0.232716
72,alpha,49,0.394329,0.739728,0.207576
72,alpha,50,3.200975,3.04668,1.025242
72,alpha,51,1.120518,1.256915,0.349042
72,alpha,52,1.510113,1.18788,0.335003
72,alpha,53,0.516444,0.571801,0.173843
72,alpha,54,0.722131,0.920083,0.244141
72,alpha,55,1.136373,0.924449,0.23215
72,alpha,56,0.931005,1.2198,0.335962
72,alpha,57,1.319515,1.270875,0.358995
72,alpha,58,2.885096,3.4345,1.188797
72,alpha,59,1.862377,2.24343,0.682754
72,alpha,60,0.811374,0.738814,0.211911
72,alpha,61,1.14545,1.051865,0.27185
72,alpha,62,0.745046,0.749701,0.221886
72,alpha,63,1.925319,1.73676,0.51033
72,alpha,64,2.416888,1.81657,0.472179
72,alpha,65,1.797493,1.315405,0.341308
72,alpha,66,2.049154,2.376035,0.615019
72,alpha,67,0.672884,0.570874,0.173597
72,alpha,68,2.475096,1.687265,0.47267
72,alpha,69,2.06404,2.207655,0.693592
72,alpha,70,0.616977,1.053395,0.266583
72,alpha,71,1.208702,1.183515,0.32458
72,alpha,72,0.967267,1.093965,0.316368
72,alpha,73,1.739166,1.289865,0.34526
72,alpha,74,0.958677,1.06735,0.288357
72,alpha,75,0.723715,1.12571,0.334796
72,alpha,76,1.792328,1.74255,0.411932
72,alpha,77,2.255527,2.28924,0.64918
72,alpha,78,0.72641,0.727472,0.225735
72,alpha,79,1.663532,2.17696,0.630726
72,alpha,80,1.407107,1.528115,0.419872
72,alpha,81,1.690176,1.449845,0.403146
72,alpha,82,0.790383,0.863524,0.240206
72,alpha,83,1.640134,1.24912,0.352176
72,alpha,84,1.53229,0.981209,0.279769
72,alpha,85,1.321054,1.26088,0.40116
72,alpha,86,2.259069,1.521195,0.454024
72,alpha,87,0.504653,0.648758,0.191276
72,alpha,88,1.846453,1.930815,0.568035
72,alpha,89,1.344202,0.976861,0.288609
72,alpha,90,1.543824,1.93479,0.531606
72,alpha,91,0.879287,0.656422,0.206694
72,alpha,92,0.944987,1.05104,0.291798
72,alpha,93,1.455456,1.7619,0.561603
72,alpha,94,1.019415,1.822475,0.494937
72,alpha,95,0.799871,0.950306,0.281815
72,alpha,96,1.064649,1.562265,0.430181
72,alpha,97,0.686479,0.736392,0.208978
72,alpha,98,1.097624,0.724432,0.23715
72,alpha,99,1.400976,1.74282,0.475556
72,alpha,100,0.960742,1.133955,0.34233
72,alpha,101,0.976817,0.851131,0.234091
72,alpha,102,1.239624,1.12153,0.323827
72,alpha,103,3.417272,2.34764,0.607524
72,alpha,104,0.84775,1.23988,0.416562
72,alpha,105,2.359924,2.10649,0.655056
72,alpha,106,1.233116,1.64407,0.526528
72,alpha,107,1.169181,1.04374,0.322433
72,alpha,108,0.897492,1.056475,0.305347
72,alpha,109,1.562806,1.484195,0.393594
72,alpha,110,1.274699,1.29087,0.384387
72,alpha,111,1.009118,1.053645,0.311295
72,alpha,112,1.481928,1.249675,0.354483
72,alpha,113,0.75873,0.817633,0.254001
72,alpha,114,1.410541,1.003705,0.292749
72,alpha,115,1.831246,1.507685,0.460296
72,alpha,116,1.700515,1.47099,0.422441
72,alpha,117,4.27253,1.85988,0.527986
72,alpha,118,1.118949,0.963537,0.383218
72,alpha,119,1.144044,0.97786,0.325707
72,alpha,120,2.358219,1.330205,0.401436
72,alpha,121,0.77697,1.08765,0.338176
72,alpha,122,2.06059,1.546935,0.498006
72,alpha,123,1.396814,1.402135,0.398991
72,alpha,124,0.734091,1.32268,0.39771
72,alpha,125,1.090834,0.859816,0.294264
72,alpha,126,3.033529,1.877835,0.504161
72,alpha,127,0.588992,0.830337,0.304441
72,alpha,128,0.973259,1.228785,0.438926
