seed,param,trial,latent,predicted,stdev
17,theta,1206,-0.904105,-0.896334,0.595061
17,theta,1207,0.69941,1.03378,0.574415
17,theta,1208,-0.886524,-0.025836,0.570671
17,theta,1209,-0.437742,-0.417319,0.542355
17,theta,1210,0.122648,-0.242923,0.589356
17,theta,1211,-0.439703,-0.068663,0.541079
17,theta,1212,0.609185,0.924828,0.613318
17,theta,1213,0.143301,-0.22494,0.569227
17,theta,1214,-0.856013,-1.036175,0.600772
17,theta,1215,-0.220593,0.020285,0.579071
17,theta,1216,-0.434674,-0.685676,0.624619
17,theta,1217,-0.261039,-0.845824,0.556533
17,theta,1218,0.073837,-0.322909,0.567839
17,theta,1219,-0.173539,-0.56433,0.613199
17,theta,1220,0.303053,0.317075,0.537385
17,theta,1221,-0.751876,-0.738511,0.651787
17,theta,1222,0.286145,0.746766,0.560246
17,theta,1223,-0.050367,0.495684,0.572383
17,theta,1224,0.353525,1.041785,0.615223
17,theta,1225,-2.498113,-0.995512,0.605569
17,theta,1226,-0.270909,0.156454,0.552272
17,theta,1227,-0.060481,-0.103184,0.549505
17,theta,1228,0.23049,-0.625684,0.54273
17,theta,1229,1.035067,1.088955,0.616539
17,theta,1230,1.833124,1.2145,0.64531
17,theta,1231,1.736806,1.733345,0.645048
17,theta,1232,-1.297373,-1.488785,0.67082
17,theta,1233,0.418379,0.795096,0.583862
17,theta,1234,0.382512,0.078268,0.59598
17,theta,1235,0.666475,1.101325,0.613469
17,theta,1236,0.828039,0.709352,0.587323
17,theta,1237,-0.84012,-0.466593,0.531848
17,theta,1238,0.200916,0.930291,0.59178
17,theta,1239,0.103312,0.004394,0.523091
17,theta,1240,1.793092,1.15179,0.59363
17,theta,1241,0.036743,-0.356066,0.539752
17,theta,1242,0.593322,1.119875,0.620717
17,theta,1243,0.061594,-0.36428,0.597637
17,theta,1244,-0.2878,0.039127,0.502938
17,theta,1245,0.982958,0.660904,0.546329
17,theta,1246,0.336242,0.649035,0.571871
17,theta,1247,-0.025934,-0.308477,0.599797
17,theta,1248,0.991535,0.52727,0.556312
17,theta,1249,-0.981257,-1.417535,0.611575
17,theta,1250,-2.184589,-1.217685,0.596998
17,theta,1251,0.202073,0.030475,0.626936
17,theta,1252,-0.630325,0.082075,0.499157
17,theta,1253,1.169303,1.24621,0.585558
17,theta,1254,0.243858,0.58511,0.512846
17,theta,1255,1.467327,1.491525,0.663811
17,theta,1256,0.829477,0.881857,0.555866
17,theta,1257,1.559143,0.913247,0.582814
17,theta,1258,-0.366208,0.145988,0.539886
17,theta,1259,-0.339934,-0.681444,0.57717
17,theta,1260,-1.03105,-0.799418,0.632642
17,theta,1261,-0.874609,-1.25335,0.599034
17,theta,1262,-0.181085,-0.095181,0.560251
17,theta,1263,-0.960181,-0.22539,0.541398
17,theta,1264,0.151746,-0.151016,0.5968
17,theta,1265,0.666701,0.707029,0.614451
17,theta,1266,0.196481,0.419604,0.607427
17,theta,1267,0.883782,0.711438,0.568885
17,theta,1268,-0.302392,-0.456302,0.577824
17,theta,1269,0.155083,0.650946,0.604154
17,theta,1270,-1.09389,-0.490375,0.51978
17,theta,1271,-0.138398,-0.032728,0.576655
17,theta,1272,0.929235,1.221335,0.655089
17,theta,1273,-0.863861,-0.736968,0.557387
17,theta,1274,0.200759,-0.075998,0.500761
17,theta,1275,0.626413,0.68907,0.600139
17,theta,1276,0.628413,0.829514,0.598324
17,theta,1277,-0.459248,-0.774494,0.525349
17,theta,1278,-1.151838,-1.12072,0.60923
17,theta,1279,0.177029,0.082586,0.56786
17,theta,1280,0.412542,-0.72254,0.623297
17,theta,1281,-1.490539,-0.917426,0.608792
17,theta,1282,1.195254,0.484259,0.503963
17,theta,1283,-0.574366,-0.05559,0.55059
17,theta,1284,1.600465,0.875894,0.590059
17,theta,1285,-1.583489,-1.249815,0.594911
17,theta,1286,1.2139,0.47826,0.578979
17,theta,1287,-0.594184,-0.516623,0.610262
17,theta,1288,2.648221,1.559305,0.645031
17,theta,1289,-1.092221,-0.886572,0.576186
17,theta,1290,1.001426,0.416532,0.56547
17,theta,1291,-1.22818,-1.588975,0.637454
17,theta,1292,0.405082,0.029794,0.598002
17,theta,1293,-2.240126,-1.538275,0.587572
17,theta,1294,-0.193067,-0.898722,0.597311
17,theta,1295,-0.199132,0.330048,0.591087
17,theta,1296,0.833817,0.6783,0.553044
17,theta,1297,0.441084,0.482986,0.53275
17,theta,1298,0.469521,0.48667,0.576771
17,theta,1299,0.049163,0.105856,0.521166
17,theta,1300,-0.59577,-0.41538,0.568402
17,theta,1301,0.036763,0.207763,0.520674
17,theta,1302,2.263954,1.353245,0.613816
17,theta,1303,-1.322875,-0.774727,0.60161
17,theta,1304,0.027217,0.295644,0.570354
17,theta,1305,-1.733351,-1.69821,0.667852
17,theta,1306,-0.074446,-0.082714,0.553876
17,theta,1307,1.408468,0.487502,0.591181
17,theta,1308,0.803984,-0.439328,0.554
17,theta,1309,0.414573,0.778454,0.551502
17,theta,1310,-2.117124,-1.339175,0.643319
17,theta,1311,-0.972705,-0.480912,0.61268
17,theta,1312,-0.510409,-0.180219,0.600123
17,theta,1313,-0.682427,-1.016855,0.592689
17,theta,1314,-1.139991,-1.27187,0.582068
17,theta,1315,1.240068,0.992278,0.589253
17,theta,1316,0.478438,0.907511,0.595435
17,theta,1317,1.182891,0.449069,0.523664
17,theta,1318,1.343712,0.67264,0.563567
17,theta,1319,-0.453226,-0.128366,0.503399
17,theta,1320,-2.287675,-1.14145,0.609359
17,theta,1321,0.145149,-0.536746,0.601004
17,theta,1322,-1.593614,-2.06068,0.597293
17,theta,1323,0.18533,-0.565851,0.598985
17,theta,1324,-1.277983,-1.28839,0.607596
17,theta,1325,0.088534,0.460075,0.579564
17,theta,1326,-0.032563,-0.363736,0.574702
17,theta,1327,-0.344911,-0.26177,0.579612
17,theta,1328,1.343661,0.892978,0.588021
17,theta,1329,-0.475045,-0.434282,0.509806
17,theta,1330,-0.264008,0.127227,0.653054
17,theta,1331,1.464346,1.766265,0.662963
17,theta,1332,-0.427691,-0.484857,0.582074
17,theta,1333,2.532067,1.794055,0.64961
17,theta,1334,-1.054526,-1.3384,0.625505
17,theta,1335,1.236409,0.709742,0.609588
17,theta,1336,-0.503653,-0.674096,0.582214
17,theta,1337,-0.515901,-1.03285,0.620491
17,theta,1338,1.159305,1.270695,0.592368
17,theta,1339,-0.260685,-0.272977,0.541648
17,theta,1340,-1.932043,-1.35156,0.559204
17,theta,1341,-1.153495,-1.07768,0.595714
17,theta,1342,1.204051,1.006695,0.594049
17,theta,1343,-0.1703,-0.071538,0.574251
17,theta,1344,-0.152801,0.67153,0.584189
17,theta,1345,0.753697,0.544432,0.582106
17,theta,1346,-0.151065,-1.015655,0.606486
17,theta,1347,0.720927,1.120305,0.616788
17,theta,1348,-0.965767,-0.683536,0.60444
17,theta,1349,-0.79044,-1.37095,0.565984
17,theta,1350,-0.973304,-0.202471,0.504325
17,theta,1351,-0.579423,-0.828004,0.601156
17,theta,1352,-0.122889,0.155492,0.574973
17,theta,1353,-0.005879,-0.487727,0.613584
17,theta,1354,-1.033855,-1.04455,0.59808
17,theta,1355,-0.445138,0.351238,0.554004
17,theta,1356,0.61127,0.584703,0.564227
17,theta,1357,0.641057,0.587616,0.548193
17,theta,1358,-0.195497,0.095048,0.539836
17,theta,1359,1.138549,0.895144,0.593191
17,theta,1360,1.914148,1.168685,0.586713
17,theta,1361,1.036692,0.21154,0.535978
17,theta,1362,-1.089482,-0.693416,0.545442
17,theta,1363,1.108661,0.764277,0.604873
17,theta,1364,0.751233,0.944732,0.59411
17,theta,1365,0.175951,0.369157,0.532976
17,theta,1366,0.173391,0.372677,0.544354
17,theta,1367,-0.865016,-1.00379,0.63953
17,theta,1368,-0.344465,-0.203129,0.579718
17,theta,1369,1.315559,0.733584,0.582201
17,theta,1370,-1.104669,-1.18137,0.576375
17,theta,1371,-0.194972,-0.035029,0.518236
17,theta,1372,1.208984,1.763795,0.671705
17,theta,1373,1.165584,1.408315,0.616935
17,theta,1374,0.989567,1.11356,0.604933
17,theta,1375,-1.51558,-1.085815,0.595973
17,theta,1376,-1.876357,-1.52434,0.640173
17,theta,1377,0.042711,0.330623,0.561441
17,theta,1378,0.696333,0.553106,0.650028
17,theta,1379,0.659182,0.369232,0.569187
17,theta,1380,-0.384997,-1.153865,0.626488
17,theta,1381,-0.359991,-0.256981,0.53593
17,theta,1382,1.842343,1.8182,0.692006
17,theta,1383,-1.346824,-1.099675,0.605849
17,theta,1384,-0.631856,-1.29485,0.630143
17,theta,1385,1.962432,1.31354,0.629779
17,theta,1386,-0.994342,-1.11441,0.606302
17,theta,1387,-0.614104,-1.05865,0.631496
17,theta,1388,-0.145077,-0.414656,0.52124
17,theta,1389,0.787542,1.829555,0.685466
17,theta,1390,-1.447639,-0.153051,0.55681
17,theta,1391,0.766579,0.955534,0.58322
17,theta,1392,0.829721,0.337302,0.496848
17,theta,1393,0.381107,-0.073955,0.582547
17,theta,1394,-0.155232,-0.291925,0.602803
17,theta,1395,-0.943404,-0.697208,0.617002
17,theta,1396,-1.000767,-1.26013,0.597856
17,theta,1397,-0.275963,-0.883305,0.570449
17,theta,1398,0.069052,0.295436,0.582012
17,theta,1399,-0.309569,-0.123106,0.541354
17,theta,1400,0.001452,0.399941,0.500592
17,theta,1401,0.055972,-0.005788,0.574464
17,theta,1402,-1.680104,-1.236975,0.662339
17,theta,1403,-1.392569,-1.103035,0.627172
17,theta,1404,-0.417438,-0.742786,0.559127
17,theta,1405,-1.448852,-1.7215,0.611179
17,theta,1406,2.396569,1.13104,0.627791
17,theta,1407,1.163395,0.666231,0.606309
17,theta,1408,-1.682359,-1.833175,0.616809
17,theta,1409,-0.004837,-0.704822,0.588848
17,theta,1410,1.072124,0.42026,0.554562
17,theta,1411,-3.443829,-1.435915,0.611704
17,theta,1412,0.515999,0.457532,0.557533
17,theta,1413,-0.286475,-0.564496,0.538439
17,theta,1414,-0.889943,-0.60847,0.587518
17,theta,1415,-0.458114,-0.405099,0.566067
17,theta,1416,-1.544353,-1.512665,0.593777
17,theta,1417,0.239571,0.518299,0.5603
17,theta,1418,0.288343,0.424113,0.582279
17,theta,1419,0.144124,-0.447916,0.541202
17,theta,1420,3.304661,1.72628,0.647334
17,theta,1421,-0.675363,-1.581865,0.664239
17,theta,1422,-0.869393,0.116438,0.592743
17,theta,1423,0.732925,1.404695,0.685632
17,theta,1424,-0.142815,0.51283,0.656344
17,theta,1425,0.501995,1.55079,0.678688
17,theta,1426,2.150664,1.330725,0.645583
17,theta,1427,1.183661,1.142115,0.583381
17,theta,1428,0.469282,0.493451,0.566345
17,theta,1429,-0.773265,-0.624178,0.639731
17,theta,1430,-2.003741,-1.73454,0.628338
17,theta,1431,-0.02984,-0.223789,0.504514
17,theta,1432,-0.000133,-0.911878,0.567944
17,theta,1433,1.116245,0.580455,0.610747
17,theta,1434,-0.087277,-0.056529,0.560171
17,theta,1435,-1.696152,-1.29642,0.657929
17,theta,1436,-0.087117,-0.435907,0.569748
17,theta,1437,1.595924,1.778845,0.664389
17,theta,1438,0.10347,-0.050825,0.593551
17,theta,1439,-0.54578,-0.763862,0.53854
17,theta,1440,0.730558,0.479088,0.550711
17,theta,1441,1.83597,1.007575,0.572036
17,theta,1442,-0.053364,-0.246964,0.559057
17,theta,1443,-0.710309,-1.11065,0.66831
17,theta,1444,-1.156202,-1.539045,0.60758
17,theta,1445,-1.475195,-1.20051,0.626514
17,theta,1446,0.125925,0.532516,0.578436
17,theta,1447,-0.32584,0.603976,0.574642
17,theta,1448,0.08065,-0.066739,0.550207
17,theta,1449,0.124873,0.475333,0.621441
17,theta,1450,-0.081098,-0.513306,0.602435
17,theta,1451,0.783516,0.144505,0.626895
17,theta,1452,-0.571785,-1.15289,0.598215
17,theta,1453,1.106065,1.040035,0.56555
17,theta,1454,1.123728,0.766943,0.575091
17,theta,1455,-0.11271,-0.246674,0.521529
17,theta,1456,0.72048,0.537416,0.600322
17,theta,1457,0.688475,1.502675,0.686514
17,theta,1458,1.175804,1.04859,0.670016
17,theta,1459,-0.714406,-0.39281,0.579285
17,theta,1460,-1.048618,-1.00349,0.615085
17,theta,1461,-0.801391,-0.602197,0.584719
17,theta,1462,-0.657491,-0.282155,0.533683
17,theta,1463,-0.292424,0.139434,0.561862
17,theta,1464,0.646228,0.814063,0.617699
17,theta,1465,-1.332858,-0.898117,0.577414
17,theta,1466,0.241061,-0.322592,0.590076
17,theta,1467,0.480005,0.503316,0.544515
17,theta,1468,0.877986,0.51909,0.545098
17,theta,1469,0.606395,0.585818,0.600469
17,theta,1470,0.211993,0.247762,0.603427
17,theta,1471,0.562015,0.079584,0.50473
17,theta,1472,0.064828,-0.17027,0.598661
17,theta,1473,0.857536,1.32423,0.615047
17,theta,1474,0.331205,-0.032012,0.595012
17,theta,1475,0.554686,0.877061,0.625584
17,theta,1476,1.070209,0.009756,0.555537
17,theta,1477,-0.56445,-1.37916,0.632581
17,theta,1478,0.522661,0.720449,0.555084
17,theta,1479,0.374983,0.068389,0.565768
17,theta,1480,-0.563818,-0.8411,0.583726
17,theta,1481,1.786906,1.05495,0.593299
17,theta,1482,-1.130404,-1.21317,0.567841
17,theta,1483,-0.785502,-0.447543,0.567491
17,theta,1484,0.481463,0.596476,0.565825
17,theta,1485,0.006055,0.122272,0.556674
17,theta,1486,0.660924,0.727173,0.685873
17,theta,1487,1.060284,1.744515,0.676531
17,theta,1488,0.278047,0.589154,0.553689
17,theta,1489,0.553514,0.945096,0.593562
17,theta,1490,-0.167875,0.153829,0.532456
17,theta,1491,1.402005,1.537255,0.651545
17,theta,1492,-0.289977,0.005539,0.56203
17,theta,1493,-1.011878,-1.21887,0.628848
17,theta,1494,-0.622543,-0.33579,0.580127
17,theta,1495,-0.560611,-1.029925,0.559244
17,theta,1496,-0.522578,-0.944056,0.6572
17,theta,1497,-0.64624,-0.226525,0.578365
17,theta,1498,-1.113555,-1.248675,0.609767
17,theta,1499,-0.315198,-0.177666,0.560309
17,theta,1500,0.230297,-0.160574,0.5434
17,beta,1,-2.173656,-1.768515,0.297759
17,beta,2,-2.06957,-1.336285,0.281253
17,beta,3,-1.994824,-2.271255,0.34853
17,beta,4,-1.801557,-2.00306,0.304269
17,beta,5,-1.712999,-1.34724,0.260818
17,beta,6,-1.712035,-0.94328,0.251641
17,beta,7,-1.70169,-2.06282,0.308446
17,beta,8,-1.65026,-1.80596,0.271677
17,beta,9,-1.59345,-1.607235,0.284082
17,beta,10,-1.561214,-1.6466,0.288281
17,beta,11,-1.408098,-1.154955,0.216421
17,beta,12,-1.383425,-1.38136,0.26659
17,beta,13,-1.370184,-0.701638,0.267351
17,beta,14,-1.363448,-1.44579,0.258247
17,beta,15,-1.304251,-1.04663,0.214286
17,beta,16,-1.238095,-1.289515,0.255149
17,beta,17,-1.23212,-0.903926,0.269377
17,beta,18,-1.182641,-0.833322,0.260342
17,beta,19,-1.156743,-0.73955,0.214763
17,beta,20,-1.138805,-0.979597,0.21119
17,beta,21,-1.111131,-1.07986,0.214792
17,beta,22,-1.107401,-1.068335,0.21117
17,beta,23,-1.095051,-1.142445,0.254768
17,beta,24,-1.072167,-0.858457,0.21014
17,beta,25,-1.008493,-0.8381,0.23008
17,beta,26,-0.978265,-1.0442,0.242342
17,beta,27,-0.969511,-1.184685,0.256422
17,beta,28,-0.952348,-0.811292,0.241947
17,beta,29,-0.929707,-0.867638,0.247918
17,beta,30,-0.91154,-0.872718,0.262257
17,beta,31,-0.879017,-0.991216,0.237131
17,beta,32,-0.843636,-0.786408,0.236802
17,beta,33,-0.836209,-0.499062,0.210397
17,beta,34,-0.833724,-1.37261,0.268467
17,beta,35,-0.829242,-0.885302,0.232612
17,beta,36,-0.813206,-0.668424,0.274704
17,beta,37,-0.812715,-0.594261,0.238399
17,beta,38,-0.793415,-0.56798,0.203924
17,beta,39,-0.790157,-0.802571,0.231101
17,beta,40,-0.783001,-0.832577,0.224917
17,beta,41,-0.75314,-0.244336,0.215485
17,beta,42,-0.751485,-0.759282,0.233635
17,beta,43,-0.74527,-0.712096,0.256172
17,beta,44,-0.743213,-0.365916,0.231323
17,beta,45,-0.713459,-0.919564,0.25983
17,beta,46,-0.705508,-0.216566,0.247678
17,beta,47,-0.669023,-0.663556,0.211913
17,beta,48,-0.662015,-0.553366,0.244809
17,beta,49,-0.658826,-0.589375,0.245942
17,beta,50,-0.63886,-0.491192,0.234041
17,beta,51,-0.613342,-0.324839,0.216755
17,beta,52,-0.588282,-0.595228,0.23175
17,beta,53,-0.579976,-0.558104,0.217066
17,beta,54,-0.565156,-0.837024,0.222521
17,beta,55,-0.561547,-0.583872,0.228596
17,beta,56,-0.554024,-0.428047,0.230074
17,beta,57,-0.545621,-0.391494,0.232391
17,beta,58,-0.536305,-0.567433,0.243454
17,beta,59,-0.49951,-0.459206,0.227813
17,beta,60,-0.471911,-0.325485,0.208363
17,beta,61,-0.399743,-0.464493,0.242023
17,beta,62,-0.362391,-0.252606,0.245956
17,beta,63,-0.361313,0.143008,0.263151
17,beta,64,-0.358202,-0.159536,0.224157
17,beta,65,-0.339085,-0.463202,0.208818
17,beta,66,-0.333204,-0.25095,0.222501
17,beta,67,-0.247781,0.389686,0.251403
17,beta,68,-0.247538,0.015161,0.244501
17,beta,69,-0.230301,-0.320388,0.229523
17,beta,70,-0.174447,-0.057732,0.237537
17,beta,71,-0.161771,-0.376051,0.215151
17,beta,72,-0.071186,0.237418,0.232384
17,beta,73,-0.059225,0.339803,0.261798
17,beta,74,-0.040571,-0.049474,0.222936
17,beta,75,0.011776,0.32715,0.246886
17,beta,76,0.081204,0.194808,0.249156
17,beta,77,0.085238,0.335108,0.25172
17,beta,78,0.089938,0.274132,0.249186
17,beta,79,0.172857,-0.298493,0.23244
17,beta,80,0.257653,0.639524,0.258417
17,beta,81,0.260801,0.289406,0.247676
17,beta,82,0.269457,0.434286,0.263624
17,beta,83,0.300938,0.379512,0.25293
17,beta,84,0.324886,-0.144702,0.238914
17,beta,85,0.341687,0.022326,0.231677
17,beta,86,0.375116,-0.088049,0.24543
17,beta,87,0.400629,0.221258,0.235754
17,beta,88,0.406373,0.831405,0.269025
17,beta,89,0.414813,0.369086,0.244941
17,beta,90,0.42362,0.34977,0.236612
17,beta,91,0.47297,0.766302,0.28772
17,beta,92,0.488796,-0.011348,0.26013
17,beta,93,0.538015,1.050095,0.31851
17,beta,94,0.548953,0.533216,0.246783
17,beta,95,0.57114,0.650302,0.271874
17,beta,96,0.609408,0.42832,0.24386
17,beta,97,0.63233,0.567966,0.267497
17,beta,98,0.664795,0.373185,0.243258
17,beta,99,0.667339,0.354012,0.246223
17,beta,100,0.722513,0.879519,0.27403
17,beta,101,0.738015,0.664843,0.265089
17,beta,102,0.761142,1.01916,0.278857
17,beta,103,0.785756,0.983166,0.323712
17,beta,104,0.811858,0.782269,0.272336
17,beta,105,0.913411,0.743015,0.275495
17,beta,106,0.949707,0.394684,0.218678
17,beta,107,1.027527,1.7922,0.431943
17,beta,108,1.10847,0.48353,0.250226
17,beta,109,1.117065,1.178085,0.326457
17,beta,110,1.18981,1.236175,0.31645
17,beta,111,1.203261,0.699738,0.267329
17,beta,112,1.260987,1.19564,0.321857
17,beta,113,1.273702,1.55596,0.355082
17,beta,114,1.387804,1.120035,0.308629
17,beta,115,1.3901,0.850669,0.285651
17,beta,116,1.391578,1.451095,0.372754
17,beta,117,1.39845,0.859234,0.271944
17,beta,118,1.422449,1.906255,0.505502
17,beta,119,1.463473,1.4501,0.313248
17,beta,120,1.50933,1.25693,0.305848
17,beta,121,1.604584,2.03341,0.43749
17,beta,122,1.682159,1.80472,0.395125
17,beta,123,1.706941,1.966605,0.390813
17,beta,124,1.756539,1.21853,0.322895
17,beta,125,1.858059,1.997835,0.399762
17,beta,126,1.868508,2.984915,0.970266
17,beta,127,2.219802,1.533985,0.37953
17,beta,128,2.364349,2.42998,0.565211
17,alpha,1,2.171167,1.415005,0.235091
17,alpha,2,1.776423,1.36056,0.239595
17,alpha,3,1.20457,1.184095,0.273313
17,alpha,4,1.315916,1.13622,0.26432
17,alpha,5,2.184964,1.50951,0.209253
17,alpha,6,3.09966,1.54493,0.195538
17,alpha,7,1.285571,1.349795,0.243883
17,alpha,8,1.282839,0.880579,0.271547
17,alpha,9,2.677054,1.557385,0.201753
17,alpha,10,1.71436,1.287955,0.252802
17,alpha,11,1.236005,0.555409,0.198399
17,alpha,12,2.048677,1.507545,0.212389
17,alpha,13,4.103342,1.652645,0.166369
17,alpha,14,0.746202,0.930302,0.255645
17,alpha,15,0.479103,0.52582,0.199365
17,alpha,16,0.639609,0.72361,0.247805
17,alpha,17,2.177554,1.358405,0.243847
17,alpha,18,2.381603,1.261555,0.258133
17,alpha,19,1.180666,0.978296,0.240676
17,alpha,20,0.647052,0.475631,0.186725
17,alpha,21,0.92805,0.880358,0.237734
17,alpha,22,0.609314,0.64375,0.223468
17,alpha,23,1.130316,1.17756,0.262697
17,alpha,24,1.131514,0.769411,0.236153
17,alpha,25,0.853179,0.855445,0.2422
17,alpha,26,1.400703,1.117685,0.252801
17,alpha,27,1.334673,1.20926,0.252991
17,alpha,28,1.597413,1.34534,0.233681
17,alpha,29,0.673731,1.101675,0.253913
17,alpha,30,1.637921,1.493075,0.218231
17,alpha,31,1.847633,1.271545,0.247559
17,alpha,32,1.384588,1.14898,0.251691
17,alpha,33,0.886616,0.881612,0.24308
17,alpha,34,1.458858,1.42288,0.228534
17,alpha,35,1.01747,1.017065,0.258082
17,alpha,36,2.26917,1.435345,0.224561
17,alpha,37,1.929372,1.438335,0.226614
17,alpha,38,0.81058,0.676474,0.229412
17,alpha,39,2.07145,1.336045,0.237486
17,alpha,40,1.510057,1.170315,0.243744
17,alpha,41,0.796035,0.743016,0.240913
17,alpha,42,1.601624,1.356575,0.235627
17,alpha,43,0.957636,1.281545,0.253627
17,alpha,44,2.394233,1.462785,0.213164
17,alpha,45,1.2819,1.454825,0.217735
17,alpha,46,2.518587,1.5509,0.197044
17,alpha,47,0.563946,0.782972,0.229879
17,alpha,48,1.486752,1.433565,0.228063
17,alpha,49,0.958169,1.208805,0.24864
17,alpha,50,0.883755,1.259765,0.246606
17,alpha,51,1.086422,0.97284,0.238503
17,alpha,52,0.970177,1.13119,0.239983
17,alpha,53,1.093698,0.694978,0.232392
17,alpha,54,0.775253,0.864354,0.257335
17,alpha,55,1.786543,1.434025,0.226526
17,alpha,56,1.222811,1.274045,0.242162
17,alpha,57,0.690205,1.263205,0.249419
17,alpha,58,1.200989,1.04493,0.262532
17,alpha,59,1.33464,1.227555,0.244592
17,alpha,60,0.409029,0.816432,0.238944
17,alpha,61,3.252193,1.660125,0.170704
17,alpha,62,1.619003,1.50836,0.206838
17,alpha,63,2.771097,1.47465,0.225357
17,alpha,64,1.202328,1.002275,0.265456
17,alpha,65,0.778129,0.577234,0.2091
17,alpha,66,1.512188,1.241165,0.245873
17,alpha,67,1.175663,1.11424,0.279993
17,alpha,68,1.121945,1.264005,0.255098
17,alpha,69,1.106074,1.01976,0.263257
17,alpha,70,1.314384,1.318415,0.242535
17,alpha,71,0.931019,0.880891,0.25184
17,alpha,72,1.467622,1.197885,0.24927
17,alpha,73,1.49781,1.58558,0.186352
17,alpha,74,1.006852,0.827618,0.238217
17,alpha,75,2.545796,1.578675,0.188911
17,alpha,76,3.708434,1.4578,0.223393
17,alpha,77,1.376305,1.363015,0.24122
17,alpha,78,0.743818,1.140665,0.266915
17,alpha,79,1.52173,1.212645,0.249021
17,alpha,80,1.020142,1.24525,0.250425
17,alpha,81,1.147071,1.25791,0.249527
17,alpha,82,1.441638,1.188045,0.264679
17,alpha,83,1.508143,1.10797,0.277689
17,alpha,84,1.869918,1.44275,0.224876
17,alpha,85,1.562806,0.983486,0.266379
17,alpha,86,5.779591,1.64869,0.169333
17,alpha,87,1.395182,1.015615,0.246895
17,alpha,88,0.429493,0.614115,0.228451
17,alpha,89,1.529899,1.26811,0.249663
17,alpha,90,0.792641,1.03296,0.253283
17,alpha,91,1.656433,1.252765,0.263784
17,alpha,92,2.04986,1.39993,0.229054
17,alpha,93,0.618116,1.02901,0.296386
17,alpha,94,1.083049,0.731312,0.254138
17,alpha,95,1.598377,1.33164,0.248696
17,alpha,96,1.75274,1.08514,0.257663
17,alpha,97,2.304233,1.37339,0.247708
17,alpha,98,0.857231,0.95185,0.269399
17,alpha,99,1.954747,1.280795,0.25604
17,alpha,100,0.99454,1.1769,0.267189
17,alpha,101,2.196906,1.29836,0.253138
17,alpha,102,0.713318,0.502814,0.220354
17,alpha,103,0.77299,0.828587,0.282195
17,alpha,104,0.39618,0.571215,0.233398
17,alpha,105,0.999182,1.005695,0.261886
17,alpha,106,0.657506,0.614036,0.223918
17,alpha,107,0.634038,1.05559,0.297494
17,alpha,108,1.037662,0.971246,0.274143
17,alpha,109,2.007742,1.241705,0.280033
17,alpha,110,0.836964,0.850448,0.277753
17,alpha,111,1.558447,1.038555,0.273706
17,alpha,112,1.473131,1.274795,0.259451
17,alpha,113,1.240809,0.931694,0.291976
17,alpha,114,1.669363,1.152455,0.271372
17,alpha,115,2.981679,1.23917,0.270267
17,alpha,116,1.347745,1.090975,0.300586
17,alpha,117,2.431717,1.607715,0.180934
17,alpha,118,0.486264,0.88192,0.314134
17,alpha,119,1.421827,1.43266,0.237825
17,alpha,120,1.812624,1.445025,0.230273
17,alpha,121,0.82253,1.097815,0.310113
17,alpha,122,1.655302,1.09821,0.30385
17,alpha,123,1.271408,1.27563,0.279008
17,alpha,124,1.195195,1.152495,0.282672
17,alpha,125,1.558983,1.230465,0.28139
17,alpha,126,0.840493,0.846014,0.342536
17,alpha,127,1.556429,1.234925,0.279784
17,alpha,128,1.266048,1.021855,0.317365
