seed,param,trial,latent,predicted,stdev
61,theta,1205,-1.538781,-0.291416,0.57957
61,theta,1206,0.529415,-0.23398,0.557944
61,theta,1207,0.033542,0.668672,0.59064
61,theta,1208,1.815629,1.436205,0.635449
61,theta,1209,-0.002638,-0.051257,0.572355
61,theta,1210,-0.383447,-0.027955,0.600207
61,theta,1211,0.831382,0.474715,0.597983
61,theta,1212,-1.168065,-0.711642,0.570476
61,theta,1213,-0.757064,-0.017116,0.622369
61,theta,1214,1.107644,0.26707,0.623557
61,theta,1215,-0.875254,-0.414145,0.609187
61,theta,1216,0.839107,0.620969,0.603585
61,theta,1217,0.374001,0.623138,0.520842
61,theta,1218,0.782097,0.520827,0.611239
61,theta,1219,0.32649,-0.667356,0.631885
61,theta,1220,-0.403789,0.109953,0.526827
61,theta,1221,0.680518,0.525661,0.585827
61,theta,1222,-0.122847,-0.854472,0.572718
61,theta,1223,0.540024,0.51509,0.575586
61,theta,1224,1.588533,1.58453,0.638976
61,theta,1225,0.974548,0.087276,0.582134
61,theta,1226,-0.04023,0.101735,0.584487
61,theta,1227,1.134933,1.226615,0.630652
61,theta,1228,-0.650048,-0.838358,0.592115
61,theta,1229,1.182973,0.378893,0.543007
61,theta,1230,0.304747,-0.650658,0.62774
61,theta,1231,-0.572917,-0.459096,0.58645
61,theta,1232,-0.799867,-1.175515,0.60848
61,theta,1233,-0.189564,-0.021297,0.602514
61,theta,1234,-0.673103,-0.244788,0.568414
61,theta,1235,-0.314364,-0.952122,0.597387
61,theta,1236,0.402449,-0.770977,0.567649
61,theta,1237,-0.430287,-1.1285,0.6327
61,theta,1238,2.323706,1.47138,0.642423
61,theta,1239,2.439906,1.4037,0.635779
61,theta,1240,1.572497,0.787992,0.634807
61,theta,1241,1.56088,1.375215,0.620286
61,theta,1242,1.388336,0.996816,0.585757
61,theta,1243,-1.751188,-0.936594,0.622302
61,theta,1244,0.848743,1.510935,0.630408
61,theta,1245,-0.457534,-0.416242,0.561085
61,theta,1246,0.386642,0.429545,0.565038
61,theta,1247,-0.261731,-0.227894,0.501424
61,theta,1248,0.853931,0.701001,0.605027
61,theta,1249,-0.573994,-0.931242,0.568239
61,theta,1250,0.402049,0.884766,0.617546
61,theta,1251,-0.359014,-0.41441,0.681071
61,theta,1252,1.029607,0.936313,0.611831
61,theta,1253,-0.27654,-0.195832,0.590597
61,theta,1254,1.396235,1.432625,0.622287
61,theta,1255,-0.741838,-0.891296,0.605932
61,theta,1256,-1.145942,-1.445105,0.72109
61,theta,1257,-0.25704,-0.154898,0.654341
61,theta,1258,-1.463383,-0.968398,0.659949
61,theta,1259,-1.189595,-0.623715,0.573435
61,theta,1260,-0.934089,-1.26645,0.632663
61,theta,1261,-0.531945,-0.843737,0.657054
61,theta,1262,0.315095,0.88721,0.551546
61,theta,1263,0.24004,-0.39528,0.576654
61,theta,1264,-0.892027,-0.844458,0.620123
61,theta,1265,0.181662,-0.252495,0.592289
61,theta,1266,-0.858485,-1.01734,0.631836
61,theta,1267,-0.184786,0.487802,0.547694
61,theta,1268,0.666427,0.431042,0.56948
61,theta,1269,-0.492129,-0.296095,0.577843
61,theta,1270,-0.417827,-0.38343,0.556865
61,theta,1271,0.480415,1.09837,0.587315
61,theta,1272,0.286196,0.269002,0.56592
61,theta,1273,-0.866583,-0.248912,0.551391
61,theta,1274,0.355034,0.48825,0.640906
61,theta,1275,0.99421,1.439515,0.636648
61,theta,1276,-1.275056,-1.374035,0.62868
61,theta,1277,0.527764,-0.155586,0.568578
61,theta,1278,-0.104555,0.40313,0.591058
61,theta,1279,-0.281127,0.284608,0.580167
61,theta,1280,-1.282421,-1.316675,0.622063
61,theta,1281,0.582491,0.987603,0.57777
61,theta,1282,0.950861,0.739548,0.643007
61,theta,1283,-2.404628,-1.052535,0.61723
61,theta,1284,0.768345,1.08559,0.663743
61,theta,1285,0.329905,0.907482,0.582582
61,theta,1286,-0.83769,-0.82919,0.642288
61,theta,1287,0.244371,0.655689,0.589124
61,theta,1288,-1.251198,0.148512,0.599884
61,theta,1289,0.959774,0.636211,0.526311
61,theta,1290,-0.046218,-0.121738,0.554804
61,theta,1291,-1.419921,-0.41324,0.593398
61,theta,1292,-0.769967,-0.766271,0.587348
61,theta,1293,0.337127,0.820719,0.556938
61,theta,1294,0.844546,0.262289,0.565106
61,theta,1295,0.012868,-0.660602,0.612993
61,theta,1296,-0.966978,-0.922618,0.612838
61,theta,1297,1.967127,1.81175,0.645515
61,theta,1298,1.26031,0.87404,0.571218
61,theta,1299,-0.424516,-1.332485,0.640865
61,theta,1300,1.005317,-0.075254,0.569836
61,theta,1301,0.641103,0.457126,0.603118
61,theta,1302,0.775872,0.82708,0.59285
61,theta,1303,1.27969,0.13076,0.627997
61,theta,1304,-0.554808,0.14313,0.573264
61,theta,1305,-0.716792,-1.319655,0.670122
61,theta,1306,0.753626,0.31988,0.533305
61,theta,1307,-1.455634,-1.464125,0.690831
61,theta,1308,-0.069549,0.147996,0.548262
61,theta,1309,-0.713478,-1.150425,0.652318
61,theta,1310,-1.147927,-1.55474,0.590392
61,theta,1311,0.169616,-0.074597,0.59726
61,theta,1312,-0.664626,-0.902534,0.578585
61,theta,1313,1.129766,0.85242,0.589422
61,theta,1314,0.8679,0.736926,0.595441
61,theta,1315,0.515626,1.000202,0.6161
61,theta,1316,0.384198,-0.191746,0.587525
61,theta,1317,0.785107,0.080519,0.565098
61,theta,1318,0.997924,0.779586,0.614149
61,theta,1319,0.419088,0.733474,0.622008
61,theta,1320,-1.445185,-1.497305,0.634955
61,theta,1321,-1.446091,-0.73565,0.610429
61,theta,1322,2.406883,1.443115,0.61322
61,theta,1323,0.008623,-0.205849,0.615483
61,theta,1324,0.855283,0.607752,0.592976
61,theta,1325,0.103309,-0.304304,0.576525
61,theta,1326,-0.72476,-0.999874,0.612378
61,theta,1327,0.31171,-0.010139,0.537023
61,theta,1328,-0.065173,0.011399,0.582013
61,theta,1329,1.33835,0.902554,0.570617
61,theta,1330,0.372166,0.418558,0.575412
61,theta,1331,-0.947426,-0.734386,0.624973
61,theta,1332,1.146496,0.99572,0.59914
61,theta,1333,-1.087808,-0.762938,0.659612
61,theta,1334,0.204661,-0.964443,0.60936
61,theta,1335,-0.684023,-0.327442,0.519576
61,theta,1336,0.952524,0.300424,0.582166
61,theta,1337,-0.462437,-0.742334,0.605942
61,theta,1338,1.303428,1.76852,0.671603
61,theta,1339,-0.412056,-0.582565,0.621976
61,theta,1340,-0.581422,-0.382288,0.558269
61,theta,1341,-1.183439,-0.42335,0.619606
61,theta,1342,0.997891,1.178455,0.631806
61,theta,1343,-0.186722,0.448986,0.580127
61,theta,1344,2.269959,1.407125,0.675784
61,theta,1345,-0.269433,-0.401486,0.626931
61,theta,1346,0.739185,0.129116,0.631092
61,theta,1347,0.397165,0.581114,0.587809
61,theta,1348,0.417468,0.568709,0.591794
61,theta,1349,0.31712,1.175135,0.617612
61,theta,1350,1.012921,0.897632,0.641835
61,theta,1351,-0.152985,-0.107372,0.557222
61,theta,1352,-0.5652,-0.557563,0.581834
61,theta,1353,-1.704687,-1.96565,0.589754
61,theta,1354,-0.11291,-0.66944,0.6253
61,theta,1355,-1.712345,-0.783393,0.653124
61,theta,1356,0.226994,0.628174,0.576302
61,theta,1357,0.724296,0.268777,0.567853
61,theta,1358,-0.16162,-0.590779,0.576836
61,theta,1359,0.123268,0.741954,0.604851
61,theta,1360,0.306464,0.915704,0.585191
61,theta,1361,1.008006,0.373839,0.570396
61,theta,1362,0.681139,0.573374,0.609349
61,theta,1363,-0.885095,-0.51623,0.586704
61,theta,1364,-0.02985,-0.461472,0.543819
61,theta,1365,-0.38127,-0.381212,0.564661
61,theta,1366,-0.173362,-0.777473,0.618699
61,theta,1367,-1.73073,-0.568434,0.583816
61,theta,1368,0.468394,-0.115027,0.591327
61,theta,1369,-0.405975,-1.23477,0.618484
61,theta,1370,-1.00794,-1.425095,0.633737
61,theta,1371,0.179087,0.449302,0.561148
61,theta,1372,1.296949,1.19358,0.616241
61,theta,1373,-0.226202,-1.01892,0.621872
61,theta,1374,1.162743,1.542785,0.676312
61,theta,1375,1.175951,1.31869,0.635789
61,theta,1376,2.122603,1.276155,0.614088
61,theta,1377,-0.796039,0.018968,0.587385
61,theta,1378,-2.05332,-1.875875,0.615037
61,theta,1379,-0.215218,-0.249799,0.584406
61,theta,1380,1.274325,0.880326,0.629385
61,theta,1381,2.129466,1.01249,0.546973
61,theta,1382,-1.066557,-0.955985,0.591214
61,theta,1383,-0.202981,-0.537464,0.636053
61,theta,1384,0.959649,0.363251,0.544963
61,theta,1385,0.412738,-0.501443,0.603856
61,theta,1386,-0.07964,1.571645,0.639738
61,theta,1387,1.325748,1.019475,0.617451
61,theta,1388,0.669058,1.134195,0.584363
61,theta,1389,1.346885,1.518995,0.642815
61,theta,1390,1.304986,0.356014,0.661638
61,theta,1391,-1.99346,-1.069425,0.571757
61,theta,1392,-0.557913,-0.464198,0.551124
61,theta,1393,-1.255399,-0.729536,0.604554
61,theta,1394,0.503753,0.17278,0.566522
61,theta,1395,0.600682,-0.880574,0.595111
61,theta,1396,-0.218738,-0.122056,0.582789
61,theta,1397,1.110968,0.496241,0.57469
61,theta,1398,1.066514,0.653266,0.574133
61,theta,1399,0.051208,-0.497263,0.555517
61,theta,1400,-1.697865,-0.60651,0.557163
61,theta,1401,-0.224203,-0.245706,0.550452
61,theta,1402,0.780381,0.953102,0.626621
61,theta,1403,-1.29784,-0.404688,0.691288
61,theta,1404,-0.891318,-0.585828,0.629753
61,theta,1405,-0.184817,0.573684,0.596465
61,theta,1406,-0.354564,-0.836066,0.603865
61,theta,1407,0.567047,0.700904,0.559102
61,theta,1408,1.749152,1.180995,0.649669
61,theta,1409,0.909647,0.54406,0.578305
61,theta,1410,-0.169577,0.341565,0.528646
61,theta,1411,-0.282621,-0.495364,0.591303
61,theta,1412,-1.312376,-0.236904,0.647771
61,theta,1413,-1.21367,-0.627892,0.586659
61,theta,1414,0.365744,-0.05689,0.600078
61,theta,1415,0.214044,0.796858,0.591324
61,theta,1416,-0.659774,-0.525558,0.615835
61,theta,1417,-0.43146,-0.915162,0.575308
61,theta,1418,-0.793378,-0.095541,0.562232
61,theta,1419,-0.627058,-0.240481,0.569235
61,theta,1420,-0.419056,-0.19551,0.619941
61,theta,1421,-0.493748,-1.107155,0.571264
61,theta,1422,-1.645084,-1.08059,0.594257
61,theta,1423,-2.201745,-1.25764,0.649401
61,theta,1424,0.635547,0.010324,0.543536
61,theta,1425,-0.362125,-0.402156,0.598653
61,theta,1426,-2.018344,-0.790251,0.63092
61,theta,1427,-0.182484,-0.149319,0.579449
61,theta,1428,-0.214183,0.117489,0.622676
61,theta,1429,-0.885755,-1.079315,0.604969
61,theta,1430,-0.392937,-0.527728,0.570497
61,theta,1431,-0.690417,-0.559918,0.625267
61,theta,1432,-1.85588,-1.111495,0.60742
61,theta,1433,0.53458,1.215325,0.604342
61,theta,1434,0.160282,0.3277,0.544112
61,theta,1435,0.05347,0.076975,0.627654
61,theta,1436,1.804613,1.779795,0.640204
61,theta,1437,-0.417783,-0.672652,0.627802
61,theta,1438,1.200152,0.939134,0.579056
61,theta,1439,0.280833,0.37341,0.594582
61,theta,1440,0.781446,0.798153,0.596331
61,theta,1441,0.381367,0.72508,0.594548
61,theta,1442,-1.581227,-0.104693,0.629338
61,theta,1443,-1.670731,-0.144686,0.63252
61,theta,1444,0.599139,1.128715,0.607971
61,theta,1445,-0.84843,-0.749087,0.70105
61,theta,1446,1.294435,1.35902,0.615226
61,theta,1447,-0.228354,-0.495128,0.631853
61,theta,1448,-0.047749,-0.366903,0.563222
61,theta,1449,0.584134,0.057195,0.640504
61,theta,1450,-0.029341,0.218714,0.557976
61,theta,1451,-0.748963,-1.131115,0.62047
61,theta,1452,0.93986,1.050795,0.604175
61,theta,1453,-0.255549,0.4075,0.573672
61,theta,1454,-0.99715,-1.45392,0.612964
61,theta,1455,0.538698,0.772723,0.596332
61,theta,1456,0.341174,-0.047373,0.60751
61,theta,1457,-0.736852,0.411766,0.624104
61,theta,1458,-1.213012,-0.775384,0.577316
61,theta,1459,-0.713884,-0.580409,0.596037
61,theta,1460,-0.866824,-0.615712,0.592463
61,theta,1461,0.738726,1.23889,0.609727
61,theta,1462,0.329225,0.135678,0.64522
61,theta,1463,-1.752282,-0.094538,0.619549
61,theta,1464,-0.224694,-0.48679,0.55121
61,theta,1465,-1.124476,-0.489815,0.555886
61,theta,1466,-0.156736,-0.073945,0.580712
61,theta,1467,1.496358,0.885212,0.591663
61,theta,1468,0.930301,1.577755,0.665988
61,theta,1469,-1.514159,-1.62317,0.631035
61,theta,1470,0.40074,0.675303,0.58544
61,theta,1471,-0.915218,-1.15454,0.644156
61,theta,1472,1.962642,1.48398,0.642447
61,theta,1473,-1.458446,-1.037505,0.64583
61,theta,1474,1.662993,1.142495,0.593524
61,theta,1475,0.546094,0.054932,0.624909
61,theta,1476,-2.462704,-1.877135,0.619783
61,theta,1477,0.718672,0.4924,0.622979
61,theta,1478,-0.337629,-0.755837,0.650763
61,theta,1479,0.36511,0.370606,0.595381
61,theta,1480,-0.483281,-0.492758,0.573884
61,theta,1481,-1.817598,-0.263287,0.664783
61,theta,1482,-0.285725,-0.685265,0.624404
61,theta,1483,0.883085,0.841718,0.568596
61,theta,1484,-0.197073,0.382594,0.600929
61,theta,1485,-0.65776,-0.397466,0.609308
61,theta,1486,0.486782,0.596156,0.561312
61,theta,1487,-1.891004,-1.34244,0.587057
61,theta,1488,0.602253,0.563082,0.547146
61,theta,1489,0.552347,0.524632,0.57149
61,theta,1490,0.158106,0.022614,0.635632
61,theta,1491,-0.75081,-1.023615,0.631888
61,theta,1492,-0.681389,-1.100105,0.630604
61,theta,1493,-0.804536,-0.366107,0.56551
61,theta,1494,1.325574,1.791465,0.642883
61,theta,1495,0.145342,-0.598386,0.596034
61,theta,1496,-0.281823,-0.102988,0.577856
61,theta,1497,0.255166,-0.741904,0.577089
61,theta,1498,-0.192908,-0.046467,0.588517
61,theta,1499,0.333312,-0.114282,0.555135
61,theta,1500,-0.292341,0.087146,0.565814
61,beta,1,-2.68974,-3.316175,0.452423
61,beta,2,-2.566907,-2.37422,0.333285
61,beta,3,-2.233816,-2.09747,0.314914
61,beta,4,-2.074668,-1.89633,0.296644
61,beta,5,-1.765141,-1.6575,0.279952
61,beta,6,-1.612093,-1.27761,0.262466
61,beta,7,-1.311319,-1.5314,0.24355
61,beta,8,-1.274065,-1.737625,0.288589
61,beta,9,-1.265606,-1.24395,0.275323
61,beta,10,-1.265207,-1.324005,0.264406
61,beta,11,-1.245715,-0.72325,0.199789
61,beta,12,-1.222486,-1.02807,0.217627
61,beta,13,-1.181014,-1.95436,0.301927
61,beta,14,-1.119364,-1.127595,0.240701
61,beta,15,-1.063566,-1.00061,0.242569
61,beta,16,-1.038413,-0.705782,0.203467
61,beta,17,-1.025004,-0.907402,0.245425
61,beta,18,-1.013681,-1.269635,0.26761
61,beta,19,-0.999312,-0.986699,0.239598
61,beta,20,-0.997553,-0.868736,0.238747
61,beta,21,-0.991078,-1.217685,0.232218
61,beta,22,-0.966928,-0.934994,0.227957
61,beta,23,-0.945706,-0.856152,0.23631
61,beta,24,-0.890109,-0.69085,0.232612
61,beta,25,-0.861335,-0.141887,0.2422
61,beta,26,-0.838594,-0.754218,0.232788
61,beta,27,-0.837677,-0.907321,0.218487
61,beta,28,-0.79398,-0.894955,0.252246
61,beta,29,-0.774229,-0.608844,0.238436
61,beta,30,-0.738846,-1.07618,0.245747
61,beta,31,-0.714196,-1.02436,0.26404
61,beta,32,-0.709933,-0.13082,0.234706
61,beta,33,-0.680254,-0.68961,0.219964
61,beta,34,-0.657594,-0.411473,0.217555
61,beta,35,-0.649199,-0.654194,0.210389
61,beta,36,-0.647501,-0.413816,0.231755
61,beta,37,-0.624025,-0.455706,0.229811
61,beta,38,-0.612431,-0.755424,0.237145
61,beta,39,-0.565834,-0.476043,0.215755
61,beta,40,-0.555728,-0.53954,0.237724
61,beta,41,-0.553707,-0.641545,0.234389
61,beta,42,-0.53362,-0.393838,0.236524
61,beta,43,-0.515482,-0.457222,0.19109
61,beta,44,-0.396044,0.04031,0.25248
61,beta,45,-0.341614,-0.293348,0.236385
61,beta,46,-0.329706,-0.37048,0.206287
61,beta,47,-0.326194,-0.288854,0.242049
61,beta,48,-0.310885,-0.115818,0.24491
61,beta,49,-0.281018,-0.192987,0.242963
61,beta,50,-0.276916,-0.200135,0.251727
61,beta,51,-0.232968,-0.084879,0.221754
61,beta,52,-0.222296,-0.18009,0.212514
61,beta,53,-0.208134,0.10587,0.246455
61,beta,54,-0.183049,-0.387226,0.230229
61,beta,55,-0.163893,-0.067555,0.216375
61,beta,56,-0.138288,0.098856,0.214651
61,beta,57,-0.131639,-0.278049,0.217065
61,beta,58,-0.104298,-0.317482,0.215612
61,beta,59,-0.097833,-0.065523,0.250253
61,beta,60,-0.089439,0.187356,0.249748
61,beta,61,-0.086952,-0.033576,0.22063
61,beta,62,-0.085079,0.568197,0.241439
61,beta,63,-0.021096,-0.02334,0.244909
61,beta,64,-0.012565,0.055996,0.221252
61,beta,65,0.002454,0.000124,0.235777
61,beta,66,0.01107,-0.025194,0.224852
61,beta,67,0.06283,-0.195442,0.236103
61,beta,68,0.068197,-0.041878,0.242145
61,beta,69,0.081661,-0.036523,0.22379
61,beta,70,0.082343,0.715124,0.273343
61,beta,71,0.085252,-0.118263,0.247373
61,beta,72,0.144768,0.49279,0.239152
61,beta,73,0.153048,0.498502,0.245644
61,beta,74,0.157802,0.039749,0.246241
61,beta,75,0.207603,0.284236,0.224622
61,beta,76,0.247278,0.116227,0.217132
61,beta,77,0.263748,0.094707,0.231919
61,beta,78,0.263833,0.118296,0.211214
61,beta,79,0.299696,0.425372,0.240184
61,beta,80,0.327203,0.268058,0.251582
61,beta,81,0.329527,0.510037,0.263194
61,beta,82,0.346952,0.505222,0.245552
61,beta,83,0.385009,0.242448,0.241065
61,beta,84,0.405379,0.009656,0.220861
61,beta,85,0.410139,0.214244,0.254924
61,beta,86,0.431797,0.397606,0.254821
61,beta,87,0.45122,-0.077664,0.257156
61,beta,88,0.458927,0.282171,0.235554
61,beta,89,0.465078,0.377778,0.226305
61,beta,90,0.536264,0.252745,0.223211
61,beta,91,0.566004,0.041098,0.273041
61,beta,92,0.593226,0.422062,0.238179
61,beta,93,0.602298,0.831268,0.258468
61,beta,94,0.607586,0.472642,0.254579
61,beta,95,0.607884,0.543395,0.218353
61,beta,96,0.608986,0.829454,0.297191
61,beta,97,0.615482,0.147564,0.243032
61,beta,98,0.624272,0.915716,0.286449
61,beta,99,0.64808,0.644832,0.290208
61,beta,100,0.678484,0.643442,0.254454
61,beta,101,0.709156,0.627556,0.258791
61,beta,102,0.711095,0.556416,0.273173
61,beta,103,0.784802,1.25176,0.328506
61,beta,104,0.823574,0.941941,0.281194
61,beta,105,0.845862,1.13087,0.326621
61,beta,106,1.017355,0.995912,0.296864
61,beta,107,1.018834,1.224495,0.319615
61,beta,108,1.029711,0.90786,0.267832
61,beta,109,1.083309,1.59531,0.397703
61,beta,110,1.10988,0.94935,0.302322
61,beta,111,1.183928,1.049345,0.303576
61,beta,112,1.195747,1.38561,0.361925
61,beta,113,1.198534,0.811697,0.288812
61,beta,114,1.199765,1.325725,0.307586
61,beta,115,1.418345,1.50574,0.378812
61,beta,116,1.441177,1.45245,0.33341
61,beta,117,1.44692,2.39826,0.607426
61,beta,118,1.462632,1.127305,0.302801
61,beta,119,1.475446,1.41877,0.387069
61,beta,120,1.579649,1.322505,0.286182
61,beta,121,1.621918,2.156785,0.510043
61,beta,122,1.632786,0.721898,0.282979
61,beta,123,1.724698,1.46218,0.306126
61,beta,124,1.770036,1.78455,0.401414
61,beta,125,1.906553,2.26709,0.552798
61,beta,126,2.214773,1.804545,0.381818
61,beta,127,2.448951,1.96403,0.497603
61,beta,128,2.76111,2.32301,0.712634
61,alpha,1,0.704082,0.650041,0.276387
61,alpha,2,1.309123,1.234985,0.271203
61,alpha,3,1.166108,1.057635,0.281912
61,alpha,4,2.574931,1.375945,0.238892
61,alpha,5,0.712458,0.732079,0.25638
61,alpha,6,1.488542,1.38407,0.240615
61,alpha,7,0.731818,0.666216,0.250927
61,alpha,8,0.89386,1.08072,0.277181
61,alpha,9,2.101741,1.552905,0.201288
61,alpha,10,1.5076,1.213125,0.265084
61,alpha,11,1.109854,0.903718,0.255703
61,alpha,12,0.521035,0.528116,0.204643
61,alpha,13,0.987962,1.42083,0.234818
61,alpha,14,1.291002,0.996632,0.265379
61,alpha,15,0.875012,1.008475,0.267738
61,alpha,16,0.52353,0.723656,0.234791
61,alpha,17,1.973777,1.22784,0.261941
61,alpha,18,1.090546,1.058435,0.294042
61,alpha,19,1.235014,1.216715,0.257945
61,alpha,20,1.415068,0.957192,0.258034
61,alpha,21,0.957404,1.059175,0.257508
61,alpha,22,1.150959,0.860513,0.24231
61,alpha,23,1.543339,1.17261,0.258307
61,alpha,24,3.169603,1.535755,0.206215
61,alpha,25,2.688409,1.480675,0.220453
61,alpha,26,1.270316,1.09369,0.267315
61,alpha,27,1.057436,0.814217,0.253002
61,alpha,28,1.046037,1.08948,0.279132
61,alpha,29,1.618367,1.44592,0.221683
61,alpha,30,0.571031,1.107765,0.25008
61,alpha,31,1.321284,1.44488,0.231851
61,alpha,32,2.225885,1.565585,0.195263
61,alpha,33,1.268233,0.801338,0.240269
61,alpha,34,0.611785,0.751262,0.246158
61,alpha,35,0.986022,0.697616,0.237052
61,alpha,36,1.247739,1.144455,0.266235
61,alpha,37,1.240586,1.24541,0.256958
61,alpha,38,0.978015,1.10137,0.266974
61,alpha,39,1.30782,0.925362,0.255069
61,alpha,40,1.702131,1.45398,0.217586
61,alpha,41,1.863342,1.291355,0.254822
61,alpha,42,1.272699,1.08175,0.273419
61,alpha,43,0.436267,0.36835,0.157959
61,alpha,44,1.901598,1.45789,0.220356
61,alpha,45,2.079479,1.372315,0.236271
61,alpha,46,0.859048,0.640381,0.22232
61,alpha,47,1.765063,1.23147,0.269127
61,alpha,48,1.811375,1.418425,0.22947
61,alpha,49,2.737117,1.49239,0.211452
61,alpha,50,2.058528,1.335905,0.247943
61,alpha,51,1.365965,1.012505,0.262618
61,alpha,52,1.372907,0.956296,0.268548
61,alpha,53,2.081879,1.44802,0.225129
61,alpha,54,1.726479,0.989811,0.2696
61,alpha,55,1.437404,1.195475,0.257
61,alpha,56,0.359841,0.651769,0.214718
61,alpha,57,0.904477,0.86829,0.266028
61,alpha,58,1.473335,1.16972,0.259754
61,alpha,59,2.535305,1.53083,0.198655
61,alpha,60,2.568874,1.498895,0.212244
61,alpha,61,1.146238,0.781596,0.250765
61,alpha,62,0.801252,1.02784,0.264927
61,alpha,63,1.451457,1.123545,0.279151
61,alpha,64,0.748351,0.787977,0.258623
61,alpha,65,1.185126,1.102785,0.256539
61,alpha,66,1.01808,0.988587,0.259404
61,alpha,67,0.879835,1.220375,0.268237
61,alpha,68,0.864758,0.836354,0.259369
61,alpha,69,1.214508,1.192645,0.256265
61,alpha,70,0.476268,1.10897,0.272222
61,alpha,71,2.908051,1.55231,0.200186
61,alpha,72,0.496259,0.955534,0.266659
61,alpha,73,0.978717,0.965866,0.268459
61,alpha,74,1.553894,1.349575,0.25142
61,alpha,75,0.699922,0.581916,0.22416
61,alpha,76,1.009521,0.857743,0.2454
61,alpha,77,1.649766,1.13996,0.258303
61,alpha,78,0.800593,0.530805,0.20944
61,alpha,79,0.484766,0.820582,0.260552
61,alpha,80,1.850323,1.320625,0.254929
61,alpha,81,1.338667,1.415495,0.231122
61,alpha,82,1.146615,1.02126,0.269284
61,alpha,83,1.35975,1.122645,0.272925
61,alpha,84,0.908049,0.993496,0.251157
61,alpha,85,1.861724,1.42034,0.229491
61,alpha,86,1.683273,1.11935,0.280167
61,alpha,87,2.12287,1.510605,0.209017
61,alpha,88,0.987095,1.052105,0.275726
61,alpha,89,0.702175,0.86934,0.257998
61,alpha,90,0.645435,0.507622,0.208322
61,alpha,91,2.076688,1.318255,0.248466
61,alpha,92,1.727633,1.33054,0.240554
61,alpha,93,1.149294,0.635376,0.251848
61,alpha,94,0.956472,1.35312,0.235507
61,alpha,95,0.351448,0.438306,0.178273
61,alpha,96,0.929716,0.871013,0.277679
61,alpha,97,0.672348,1.03855,0.26296
61,alpha,98,0.939804,0.890017,0.274589
61,alpha,99,1.083738,0.984301,0.2933
61,alpha,100,0.467977,0.881446,0.255716
61,alpha,101,2.268678,1.519805,0.206537
61,alpha,102,2.047562,1.31704,0.257126
61,alpha,103,0.423287,0.775631,0.305017
61,alpha,104,0.966818,1.051335,0.28644
61,alpha,105,1.141758,0.99521,0.299237
61,alpha,106,1.833587,1.26692,0.264094
61,alpha,107,1.256903,1.138915,0.287006
61,alpha,108,0.845717,0.80698,0.257007
61,alpha,109,1.505736,0.796052,0.3145
61,alpha,110,0.607993,1.093105,0.280439
61,alpha,111,1.251057,1.218415,0.269396
61,alpha,112,0.573376,0.824639,0.292373
61,alpha,113,1.318635,0.774304,0.281568
61,alpha,114,2.318357,1.518435,0.213728
61,alpha,115,1.242531,1.02579,0.305061
61,alpha,116,2.606723,1.47933,0.223317
61,alpha,117,0.522203,0.914742,0.328166
61,alpha,118,1.76137,1.361685,0.251227
61,alpha,119,1.073454,0.746365,0.285891
61,alpha,120,1.681811,1.46209,0.217999
61,alpha,121,0.367331,0.847162,0.308076
61,alpha,122,3.688215,1.387035,0.245683
61,alpha,123,2.393837,1.512645,0.20952
61,alpha,124,1.610141,1.27236,0.28488
61,alpha,125,1.001092,1.049705,0.329957
61,alpha,126,1.818222,1.358145,0.267415
61,alpha,127,1.02398,0.842826,0.311615
61,alpha,128,0.463594,0.763779,0.324704
