seed,param,trial,latent,predicted,stdev
47,theta,1207,0.096179,-0.188204,0.565111
47,theta,1208,1.646591,0.4545,0.598445
47,theta,1209,0.934167,0.039602,0.58665
47,theta,1210,0.495976,0.441291,0.575147
47,theta,1211,-0.298546,-0.374176,0.59931
47,theta,1212,2.268743,1.516165,0.631443
47,theta,1213,0.866325,0.545662,0.587882
47,theta,1214,-0.202668,-0.127445,0.569052
47,theta,1215,1.357796,0.910568,0.567895
47,theta,1216,0.711105,-0.76814,0.614317
47,theta,1217,1.553958,1.36375,0.684114
47,theta,1218,-0.415452,-0.721469,0.598159
47,theta,1219,-0.616942,-0.316656,0.53812
47,theta,1220,-1.195253,-0.854122,0.611574
47,theta,1221,1.494581,1.28389,0.632396
47,theta,1222,1.230247,0.31164,0.526717
47,theta,1223,-0.32502,-1.19544,0.57035
47,theta,1224,-1.779693,-1.09223,0.611842
47,theta,1225,0.197791,-0.081276,0.580128
47,theta,1226,-0.360435,-0.263078,0.574324
47,theta,1227,0.612602,0.397506,0.621492
47,theta,1228,-0.699695,0.15687,0.52196
47,theta,1229,-0.883554,-0.048461,0.577095
47,theta,1230,0.520928,0.376089,0.590909
47,theta,1231,0.377552,0.083554,0.534967
47,theta,1232,-0.018102,-0.698402,0.556084
47,theta,1233,-0.070442,0.019545,0.533535
47,theta,1234,0.6143,1.22854,0.580175
47,theta,1235,0.491588,0.004747,0.632189
47,theta,1236,-0.302858,0.286852,0.561578
47,theta,1237,-0.627984,-0.001186,0.534315
47,theta,1238,-0.940736,-1.282365,0.578357
47,theta,1239,-0.933141,-0.700193,0.568866
47,theta,1240,-2.350889,-1.585105,0.610354
47,theta,1241,0.482713,-0.183376,0.549374
47,theta,1242,-1.760991,-1.157485,0.565726
47,theta,1243,0.412806,0.026051,0.489831
47,theta,1244,1.047933,0.743976,0.612914
47,theta,1245,-0.901942,0.792732,0.632239
47,theta,1246,0.706138,0.821659,0.585257
47,theta,1247,-1.427897,-1.064635,0.632587
47,theta,1248,0.404391,0.716059,0.569033
47,theta,1249,-0.693007,-1.173565,0.600539
47,theta,1250,-1.665261,-1.36944,0.6315
47,theta,1251,-2.476504,-0.421026,0.611276
47,theta,1252,0.913145,0.928818,0.607304
47,theta,1253,-1.510219,-0.974842,0.568277
47,theta,1254,-1.093135,-1.067305,0.601231
47,theta,1255,-1.694709,-0.209418,0.605552
47,theta,1256,-0.511417,-0.60488,0.600587
47,theta,1257,0.131533,0.16101,0.534324
47,theta,1258,-1.244106,-1.09433,0.584467
47,theta,1259,-0.313834,-0.799546,0.585296
47,theta,1260,-0.10325,0.085511,0.539485
47,theta,1261,-0.28314,-0.77914,0.634301
47,theta,1262,-0.607393,-0.809786,0.618867
47,theta,1263,-0.780839,-0.320706,0.546259
47,theta,1264,0.321155,0.658619,0.591549
47,theta,1265,-1.687164,-1.33985,0.608715
47,theta,1266,0.197866,-0.337296,0.548476
47,theta,1267,-0.524799,-0.95047,0.569448
47,theta,1268,-0.946,-0.72254,0.590883
47,theta,1269,-0.035873,0.212114,0.541439
47,theta,1270,1.150304,0.952088,0.623643
47,theta,1271,1.382363,1.2963,0.620107
47,theta,1272,-1.489304,-1.14507,0.605405
47,theta,1273,-1.359102,-0.716405,0.602289
47,theta,1274,0.037325,-0.314728,0.627643
47,theta,1275,-1.480344,-1.12708,0.619257
47,theta,1276,1.348827,1.165365,0.604211
47,theta,1277,1.283706,0.890966,0.667242
47,theta,1278,-1.1996,-0.945892,0.584456
47,theta,1279,0.466973,0.667886,0.633814
47,theta,1280,-1.777421,-1.082565,0.59715
47,theta,1281,0.080239,0.526268,0.600564
47,theta,1282,-0.096627,0.138518,0.496982
47,theta,1283,-0.27435,-0.96743,0.605754
47,theta,1284,-0.098019,-0.015918,0.551034
47,theta,1285,-0.176997,-0.33773,0.627335
47,theta,1286,-0.137376,-0.489296,0.578665
47,theta,1287,0.732435,0.580598,0.553531
47,theta,1288,-0.983262,-0.793217,0.610156
47,theta,1289,0.624927,-0.133522,0.540803
47,theta,1290,-0.364505,-0.607084,0.658525
47,theta,1291,0.334052,1.09963,0.607953
47,theta,1292,-1.031065,-1.026585,0.581245
47,theta,1293,-0.896152,0.345894,0.563476
47,theta,1294,-1.605862,-1.41876,0.575705
47,theta,1295,0.269239,-0.228898,0.562398
47,theta,1296,-0.170792,0.261327,0.56289
47,theta,1297,0.181833,0.824586,0.575229
47,theta,1298,-0.03667,0.868048,0.63834
47,theta,1299,-0.729646,-0.280982,0.571464
47,theta,1300,0.502225,0.34871,0.580682
47,theta,1301,-0.306573,-0.704276,0.562478
47,theta,1302,0.387767,0.088822,0.60155
47,theta,1303,-0.686241,-0.466616,0.64288
47,theta,1304,-0.153789,-0.650186,0.537684
47,theta,1305,0.271337,-0.621714,0.551984
47,theta,1306,-1.652471,-1.61437,0.595416
47,theta,1307,-0.081618,-0.500347,0.577531
47,theta,1308,0.796529,1.21624,0.695218
47,theta,1309,2.573638,1.146565,0.605094
47,theta,1310,0.108935,0.521759,0.5875
47,theta,1311,1.496895,1.429985,0.674356
47,theta,1312,0.450106,-0.163174,0.544503
47,theta,1313,1.152225,1.171285,0.595808
47,theta,1314,-0.036647,-0.28979,0.571615
47,theta,1315,-0.667804,-1.067095,0.601656
47,theta,1316,-0.169093,-0.211338,0.580929
47,theta,1317,-1.278311,-1.25541,0.604696
47,theta,1318,0.040978,0.045968,0.595747
47,theta,1319,-1.841379,-0.949218,0.627111
47,theta,1320,-0.403594,0.140386,0.611258
47,theta,1321,-1.032261,-0.461549,0.590256
47,theta,1322,0.356072,0.572184,0.613942
47,theta,1323,0.345694,0.199986,0.598464
47,theta,1324,1.731058,1.33709,0.657235
47,theta,1325,1.392803,1.066425,0.627098
47,theta,1326,0.914115,1.278525,0.642617
47,theta,1327,0.983119,0.605552,0.605242
47,theta,1328,-0.169043,0.533071,0.562198
47,theta,1329,-0.046188,-0.076197,0.556884
47,theta,1330,0.264963,-0.201828,0.610614
47,theta,1331,-0.558634,-0.90909,0.630514
47,theta,1332,0.982306,0.47612,0.569647
47,theta,1333,0.811638,0.394878,0.565829
47,theta,1334,-1.048796,-1.018335,0.658129
47,theta,1335,1.470523,0.044439,0.591833
47,theta,1336,-0.187946,-0.607266,0.636584
47,theta,1337,-0.824772,-0.089392,0.559488
47,theta,1338,0.048388,-0.3085,0.644235
47,theta,1339,0.833809,0.829438,0.583741
47,theta,1340,0.282003,-0.184859,0.54449
47,theta,1341,-1.527594,-1.171775,0.60078
47,theta,1342,0.449103,1.08355,0.62101
47,theta,1343,0.163735,0.285192,0.607429
47,theta,1344,0.884322,1.031085,0.568681
47,theta,1345,-0.194951,0.206852,0.595838
47,theta,1346,1.10527,1.315085,0.615912
47,theta,1347,0.301997,0.318937,0.557681
47,theta,1348,1.268769,0.453532,0.551967
47,theta,1349,-0.317969,0.195432,0.616603
47,theta,1350,0.241217,0.132658,0.640506
47,theta,1351,0.415487,0.716167,0.600314
47,theta,1352,-0.027884,-0.361234,0.569721
47,theta,1353,0.192313,-0.155745,0.547979
47,theta,1354,0.975186,0.631847,0.590879
47,theta,1355,-2.128559,-2.03418,0.579677
47,theta,1356,-0.160691,-1.08871,0.677653
47,theta,1357,0.510928,0.057849,0.543895
47,theta,1358,0.200078,-0.004572,0.569801
47,theta,1359,0.00068,0.435514,0.593771
47,theta,1360,-0.13639,-1.13052,0.590439
47,theta,1361,-0.235958,0.067648,0.544269
47,theta,1362,0.912939,0.878171,0.576579
47,theta,1363,-0.723965,-0.30116,0.546108
47,theta,1364,1.475976,1.63871,0.633401
47,theta,1365,1.358804,1.762305,0.682651
47,theta,1366,-2.06602,-1.477555,0.588921
47,theta,1367,-0.88004,-0.914694,0.602949
47,theta,1368,-0.735797,-0.821795,0.651309
47,theta,1369,0.553875,0.504282,0.626297
47,theta,1370,0.198053,0.013412,0.515848
47,theta,1371,-0.861108,-0.440828,0.565837
47,theta,1372,0.526626,0.107894,0.520739
47,theta,1373,-0.990658,-0.100829,0.55841
47,theta,1374,0.291162,-0.355907,0.555824
47,theta,1375,-0.467715,-0.196244,0.55974
47,theta,1376,-0.315709,-0.308992,0.607518
47,theta,1377,-1.535489,-0.391168,0.569756
47,theta,1378,-1.903831,-1.24881,0.591366
47,theta,1379,1.172535,0.588462,0.573868
47,theta,1380,0.420063,0.542496,0.569044
47,theta,1381,0.019188,-0.569765,0.56801
47,theta,1382,-1.333513,-0.744183,0.554831
47,theta,1383,-0.443208,-0.113871,0.57215
47,theta,1384,-0.025065,0.262075,0.563163
47,theta,1385,-1.039553,-1.041425,0.680607
47,theta,1386,1.082685,0.802245,0.544734
47,theta,1387,-0.542344,-0.235188,0.571804
47,theta,1388,-0.371681,-0.292765,0.54902
47,theta,1389,2.472468,1.655,0.641797
47,theta,1390,0.511407,0.011524,0.543587
47,theta,1391,-1.340615,-0.897697,0.563775
47,theta,1392,-0.12809,0.637325,0.600795
47,theta,1393,0.992439,0.783274,0.560247
47,theta,1394,1.176839,1.07215,0.653761
47,theta,1395,-0.808347,-0.047573,0.585656
47,theta,1396,-1.530741,-1.81335,0.616673
47,theta,1397,0.615514,0.170931,0.562476
47,theta,1398,-1.001435,-1.51362,0.620615
47,theta,1399,-0.361554,-0.79066,0.6013
47,theta,1400,-1.394756,-1.86098,0.626622
47,theta,1401,1.672424,1.04568,0.671027
47,theta,1402,-1.098613,-1.211975,0.593121
47,theta,1403,-0.196763,-0.831702,0.633716
47,theta,1404,1.326934,1.076085,0.654627
47,theta,1405,0.16906,-0.484846,0.558514
47,theta,1406,-0.347384,0.743996,0.542384
47,theta,1407,-0.265096,0.043002,0.57112
47,theta,1408,-0.219526,0.369731,0.605851
47,theta,1409,0.038032,-0.329384,0.591223
47,theta,1410,0.089748,-0.377557,0.599868
47,theta,1411,-1.027666,-0.758039,0.535708
47,theta,1412,-1.130916,-0.270202,0.540627
47,theta,1413,0.107223,-0.096129,0.579786
47,theta,1414,-0.735084,-0.711644,0.560388
47,theta,1415,-1.775034,-1.3598,0.633041
47,theta,1416,1.999689,1.584245,0.630541
47,theta,1417,1.626339,1.174685,0.621013
47,theta,1418,0.254157,0.130466,0.543553
47,theta,1419,1.31222,1.105275,0.601948
47,theta,1420,-0.248299,-0.965231,0.647432
47,theta,1421,0.829633,0.36877,0.578539
47,theta,1422,0.126782,0.000972,0.615284
47,theta,1423,1.005252,0.955296,0.619887
47,theta,1424,-1.666622,-0.693996,0.581993
47,theta,1425,-0.5007,-0.551936,0.554745
47,theta,1426,1.224018,0.493722,0.524752
47,theta,1427,1.251624,1.405295,0.646147
47,theta,1428,-1.691809,0.64606,0.621805
47,theta,1429,1.286601,1.04714,0.607109
47,theta,1430,-0.004567,0.200597,0.557482
47,theta,1431,0.557727,-0.180715,0.622689
47,theta,1432,-1.883683,-0.486209,0.547259
47,theta,1433,0.121661,0.230984,0.539979
47,theta,1434,1.073822,0.67359,0.635259
47,theta,1435,0.118933,-0.675254,0.556001
47,theta,1436,0.933655,1.37607,0.595609
47,theta,1437,1.603759,1.5704,0.638061
47,theta,1438,0.982216,0.603894,0.578145
47,theta,1439,0.25967,0.565838,0.616439
47,theta,1440,0.846882,0.235256,0.528177
47,theta,1441,0.037723,0.034754,0.612521
47,theta,1442,1.118931,1.243695,0.600783
47,theta,1443,0.239967,-0.06394,0.596752
47,theta,1444,0.133235,0.224081,0.528116
47,theta,1445,0.201455,0.434296,0.576086
47,theta,1446,-1.085806,-0.66394,0.620275
47,theta,1447,-0.517041,-0.68719,0.617512
47,theta,1448,0.829599,0.076863,0.589882
47,theta,1449,0.875885,0.321351,0.567255
47,theta,1450,-2.195247,-1.5016,0.57485
47,theta,1451,-0.523509,-0.553878,0.58878
47,theta,1452,2.434464,1.493005,0.683961
47,theta,1453,2.124403,1.216025,0.576452
47,theta,1454,-1.869137,-1.801525,0.607291
47,theta,1455,-0.629668,-0.09953,0.566051
47,theta,1456,1.247495,1.3854,0.629362
47,theta,1457,0.130208,-0.041319,0.566884
47,theta,1458,1.49864,0.578751,0.602237
47,theta,1459,0.894545,1.453355,0.638265
47,theta,1460,-1.294142,-0.728982,0.602166
47,theta,1461,1.376683,0.614241,0.557441
47,theta,1462,2.164805,1.609365,0.632094
47,theta,1463,-0.147214,0.158418,0.559289
47,theta,1464,0.035697,0.377104,0.571177
47,theta,1465,-0.507739,-0.052728,0.559089
47,theta,1466,-0.626228,-0.117977,0.557326
47,theta,1467,0.985196,0.744447,0.611666
47,theta,1468,0.812607,0.501704,0.598415
47,theta,1469,0.714075,0.433608,0.600039
47,theta,1470,1.016102,0.86108,0.542356
47,theta,1471,2.958092,1.494395,0.671638
47,theta,1472,0.348723,-0.657824,0.602127
47,theta,1473,0.849393,0.891368,0.597772
47,theta,1474,0.245812,0.059888,0.591948
47,theta,1475,1.260801,1.615695,0.636139
47,theta,1476,0.482617,-0.732841,0.65545
47,theta,1477,-0.175025,-0.680829,0.575421
47,theta,1478,0.173735,-0.87956,0.560265
47,theta,1479,-1.284668,-0.747374,0.633946
47,theta,1480,-0.194453,0.137639,0.561031
47,theta,1481,1.668466,1.748695,0.66382
47,theta,1482,-0.205534,-0.436534,0.643814
47,theta,1483,-1.491012,-1.75017,0.645629
47,theta,1484,1.532759,0.723033,0.620941
47,theta,1485,0.236222,-0.238163,0.591002
47,theta,1486,-0.486291,0.078429,0.567728
47,theta,1487,-0.917428,0.346462,0.572469
47,theta,1488,0.407642,-0.367682,0.576757
47,theta,1489,0.962734,0.463838,0.54944
47,theta,1490,-0.375042,-1.041035,0.596822
47,theta,1491,0.609921,0.443068,0.534369
47,theta,1492,0.298602,0.271552,0.537228
47,theta,1493,1.690197,1.08775,0.60236
47,theta,1494,0.636674,0.450908,0.557469
47,theta,1495,-1.10383,-1.166545,0.641451
47,theta,1496,-0.738838,-1.06987,0.586419
47,theta,1497,-0.630975,-1.18029,0.633451
47,theta,1498,-2.048525,-1.29815,0.641957
47,theta,1499,-0.424232,-0.918112,0.573884
47,theta,1500,-0.13919,-1.37047,0.595927
47,beta,1,-3.949422,-3.170235,0.437954
47,beta,2,-2.648818,-2.846995,0.398167
47,beta,3,-2.633125,-2.485745,0.346192
47,beta,4,-2.583939,-2.435755,0.350922
47,beta,5,-1.897875,-2.382885,0.353693
47,beta,6,-1.859358,-1.74992,0.291219
47,beta,7,-1.786024,-1.572325,0.272125
47,beta,8,-1.701765,-1.73828,0.288393
47,beta,9,-1.682104,-1.72756,0.285892
47,beta,10,-1.600382,-1.60387,0.300132
47,beta,11,-1.508232,-1.411855,0.266597
47,beta,12,-1.39795,-1.22939,0.262654
47,beta,13,-1.315038,-1.450905,0.255586
47,beta,14,-1.303594,-1.238715,0.257844
47,beta,15,-1.252746,-1.1655,0.233117
47,beta,16,-1.177955,-0.823138,0.243916
47,beta,17,-1.140007,-0.844131,0.210932
47,beta,18,-1.139429,-0.522188,0.232077
47,beta,19,-1.027112,-1.216545,0.256863
47,beta,20,-0.995273,-0.930303,0.241218
47,beta,21,-0.99087,-1.079265,0.239953
47,beta,22,-0.953905,-1.26566,0.258751
47,beta,23,-0.934644,-1.053605,0.236332
47,beta,24,-0.932392,-0.573605,0.250755
47,beta,25,-0.893846,-0.73765,0.25067
47,beta,26,-0.850097,-0.611312,0.230192
47,beta,27,-0.836382,-0.506391,0.244815
47,beta,28,-0.81939,-1.082825,0.250118
47,beta,29,-0.814562,-0.743326,0.228329
47,beta,30,-0.80279,-0.986426,0.231189
47,beta,31,-0.79991,-0.727756,0.229017
47,beta,32,-0.794335,-0.807616,0.2251
47,beta,33,-0.681134,-0.323585,0.236243
47,beta,34,-0.641306,-1.040475,0.238403
47,beta,35,-0.639027,-0.650473,0.252882
47,beta,36,-0.542161,-0.281944,0.200674
47,beta,37,-0.532638,-0.53425,0.203267
47,beta,38,-0.523364,-1.127155,0.269769
47,beta,39,-0.516028,-0.48341,0.240915
47,beta,40,-0.511273,-0.182123,0.245215
47,beta,41,-0.50457,-0.56686,0.229269
47,beta,42,-0.490451,-0.523206,0.21852
47,beta,43,-0.466852,-0.311108,0.197807
47,beta,44,-0.419537,-0.560066,0.243099
47,beta,45,-0.412777,-0.447398,0.240718
47,beta,46,-0.386494,-0.233306,0.239473
47,beta,47,-0.378443,-0.692259,0.222555
47,beta,48,-0.350488,-0.609883,0.236422
47,beta,49,-0.285281,-0.343,0.242782
47,beta,50,-0.24557,-0.518606,0.238878
47,beta,51,-0.227961,-0.237684,0.24328
47,beta,52,-0.207256,-0.213361,0.232725
47,beta,53,-0.195743,-0.444982,0.265239
47,beta,54,-0.168812,-0.155497,0.198813
47,beta,55,-0.149841,-0.171438,0.198966
47,beta,56,-0.118718,0.254492,0.254906
47,beta,57,-0.116865,-0.082843,0.210244
47,beta,58,-0.113362,-0.313776,0.231453
47,beta,59,-0.081488,-0.05181,0.251113
47,beta,60,-0.078671,-0.249496,0.206275
47,beta,61,-0.075233,-0.060833,0.237082
47,beta,62,-0.068099,-0.392067,0.204005
47,beta,63,-0.054489,0.289537,0.219975
47,beta,64,-0.037838,0.1001,0.249736
47,beta,65,-0.021492,-0.270764,0.249648
47,beta,66,0.005324,0.033874,0.246272
47,beta,67,0.008515,0.320714,0.239003
47,beta,68,0.047077,0.172193,0.231736
47,beta,69,0.065694,0.111702,0.218163
47,beta,70,0.075763,-0.23588,0.238174
47,beta,71,0.080895,0.446972,0.253829
47,beta,72,0.093862,0.132478,0.244036
47,beta,73,0.134075,-0.272852,0.227374
47,beta,74,0.143111,0.278868,0.279699
47,beta,75,0.152662,0.266999,0.239786
47,beta,76,0.156925,0.029557,0.223202
47,beta,77,0.191125,-0.066197,0.229839
47,beta,78,0.200504,0.009581,0.228461
47,beta,79,0.202854,-0.070639,0.235687
47,beta,80,0.205334,0.104358,0.263234
47,beta,81,0.245976,-0.097481,0.236104
47,beta,82,0.275757,0.249112,0.262111
47,beta,83,0.278817,0.476362,0.250871
47,beta,84,0.295347,0.312531,0.239028
47,beta,85,0.298229,-0.330426,0.215737
47,beta,86,0.381071,0.613852,0.261702
47,beta,87,0.389181,0.83815,0.274983
47,beta,88,0.455475,0.863086,0.282813
47,beta,89,0.456789,0.293323,0.249818
47,beta,90,0.466129,-0.181824,0.241709
47,beta,91,0.47295,0.219386,0.225498
47,beta,92,0.483681,0.445713,0.259236
47,beta,93,0.48779,0.389942,0.230828
47,beta,94,0.50159,0.497916,0.251842
47,beta,95,0.518868,0.221798,0.266574
47,beta,96,0.572114,0.821538,0.278031
47,beta,97,0.591323,0.575533,0.251557
47,beta,98,0.609954,0.3246,0.227451
47,beta,99,0.780502,1.09932,0.319225
47,beta,100,0.83545,0.616022,0.276414
47,beta,101,0.867258,1.661415,0.393633
47,beta,102,0.879887,1.07611,0.288023
47,beta,103,0.880375,0.60519,0.256414
47,beta,104,0.901042,0.421186,0.253286
47,beta,105,0.977963,1.18222,0.313186
47,beta,106,0.990636,0.91029,0.27033
47,beta,107,0.996828,1.417935,0.33157
47,beta,108,1.067614,0.390294,0.261653
47,beta,109,1.068524,0.976258,0.301974
47,beta,110,1.125273,1.29386,0.310303
47,beta,111,1.160339,1.00913,0.304655
47,beta,112,1.162914,1.146585,0.318387
47,beta,113,1.191736,1.088755,0.304944
47,beta,114,1.203926,1.402725,0.322829
47,beta,115,1.382784,1.72175,0.482383
47,beta,116,1.424379,1.472425,0.366435
47,beta,117,1.447498,1.447665,0.354513
47,beta,118,1.489716,1.49359,0.3601
47,beta,119,1.493979,1.63956,0.380421
47,beta,120,1.522275,1.549905,0.341871
47,beta,121,1.529311,0.80236,0.299472
47,beta,122,1.734314,1.697325,0.384417
47,beta,123,1.758548,1.18402,0.303399
47,beta,124,1.780767,2.782125,0.749337
47,beta,125,2.355795,3.093675,0.768397
47,beta,126,2.381029,2.384585,0.859725
47,beta,127,2.654071,2.04392,0.493203
47,beta,128,3.629045,4.917365,1.19848
47,alpha,1,1.438703,1.071885,0.305043
47,alpha,2,0.861032,0.98055,0.300974
47,alpha,3,0.396891,0.640644,0.250106
47,alpha,4,2.168397,0.993644,0.291123
47,alpha,5,0.607687,1.27992,0.265897
47,alpha,6,1.012583,1.197625,0.276457
47,alpha,7,1.762181,1.32202,0.245068
47,alpha,8,1.103725,1.177805,0.267736
47,alpha,9,1.28671,1.397915,0.242613
47,alpha,10,1.496972,1.31366,0.259714
47,alpha,11,1.15018,1.26754,0.255475
47,alpha,12,1.607175,1.051965,0.259893
47,alpha,13,1.099721,1.20337,0.248442
47,alpha,14,2.002027,1.36106,0.235923
47,alpha,15,1.227596,1.0825,0.253871
47,alpha,16,1.336264,1.325085,0.245226
47,alpha,17,0.679505,0.887934,0.255831
47,alpha,18,1.669792,1.382885,0.230867
47,alpha,19,1.634122,1.618415,0.17801
47,alpha,20,0.972912,0.98473,0.266944
47,alpha,21,0.821945,0.841088,0.258594
47,alpha,22,1.486658,1.30594,0.253011
47,alpha,23,0.647112,0.71938,0.238079
47,alpha,24,2.679447,1.536765,0.193065
47,alpha,25,2.085775,1.41734,0.224928
47,alpha,26,1.351268,1.17436,0.253066
47,alpha,27,2.442255,1.514195,0.206532
47,alpha,28,0.566286,0.943944,0.262423
47,alpha,29,2.033265,1.02878,0.258442
47,alpha,30,1.140532,1.017385,0.256085
47,alpha,31,0.716422,0.908251,0.244022
47,alpha,32,0.993492,0.937334,0.258915
47,alpha,33,2.017637,1.46422,0.218495
47,alpha,34,1.085573,1.15379,0.257133
47,alpha,35,1.549723,1.448715,0.223318
47,alpha,36,0.542441,0.421124,0.188089
47,alpha,37,0.920425,0.485188,0.195516
47,alpha,38,1.16941,1.283175,0.252545
47,alpha,39,1.023563,1.329595,0.237375
47,alpha,40,1.966337,1.526175,0.196318
47,alpha,41,1.283153,1.392015,0.230283
47,alpha,42,0.987487,1.182595,0.244105
47,alpha,43,0.698995,0.661399,0.224633
47,alpha,44,1.348521,1.36084,0.243989
47,alpha,45,0.959294,1.302695,0.245419
47,alpha,46,1.094998,0.843578,0.264977
47,alpha,47,0.493354,1.03887,0.263
47,alpha,48,1.349477,1.175815,0.24588
47,alpha,49,1.46859,1.38759,0.237385
47,alpha,50,2.101131,1.485095,0.214336
47,alpha,51,1.453858,1.349195,0.25031
47,alpha,52,1.158545,1.011955,0.247479
47,alpha,53,1.193013,1.270845,0.25475
47,alpha,54,0.869156,0.715748,0.230356
47,alpha,55,0.646801,0.676564,0.223635
47,alpha,56,2.19193,1.409525,0.230211
47,alpha,57,1.057866,1.185175,0.255417
47,alpha,58,0.759456,0.716486,0.242143
47,alpha,59,3.764841,1.51227,0.211094
47,alpha,60,0.927373,0.587634,0.213935
47,alpha,61,0.781853,1.137865,0.264895
47,alpha,62,0.937158,0.821834,0.252209
47,alpha,63,1.056312,0.885989,0.260115
47,alpha,64,1.885323,1.40353,0.22294
47,alpha,65,2.633238,1.474015,0.21792
47,alpha,66,0.826071,1.06934,0.271029
47,alpha,67,1.106597,1.228465,0.239325
47,alpha,68,2.550174,1.400605,0.237548
47,alpha,69,0.942656,0.802589,0.239554
47,alpha,70,1.469361,1.44205,0.221684
47,alpha,71,1.667769,1.38922,0.232338
47,alpha,72,0.79401,1.032905,0.263669
47,alpha,73,2.015955,1.263125,0.247224
47,alpha,74,1.406606,1.492455,0.218333
47,alpha,75,0.753853,1.088515,0.271371
47,alpha,76,0.902776,0.99805,0.252812
47,alpha,77,1.126106,1.11206,0.261251
47,alpha,78,0.957275,0.898036,0.271356
47,alpha,79,3.394457,1.518985,0.204064
47,alpha,80,1.299627,1.356885,0.245436
47,alpha,81,1.191274,1.08052,0.253785
47,alpha,82,1.031267,1.241905,0.258372
47,alpha,83,0.94184,0.962589,0.272357
47,alpha,84,0.785865,1.15095,0.254523
47,alpha,85,1.450779,1.04092,0.252765
47,alpha,86,1.161149,0.947228,0.268299
47,alpha,87,1.156333,1.320175,0.250815
47,alpha,88,1.291701,1.256845,0.256481
47,alpha,89,1.30179,1.10566,0.261456
47,alpha,90,1.675706,1.20944,0.258988
47,alpha,91,0.698172,0.579282,0.216612
47,alpha,92,1.399007,1.170515,0.261852
47,alpha,93,0.774845,1.16842,0.262746
47,alpha,94,2.890428,1.555155,0.196362
47,alpha,95,2.176458,1.47383,0.215405
47,alpha,96,0.990499,0.744738,0.27851
47,alpha,97,0.860012,0.809705,0.269765
47,alpha,98,1.018706,0.921475,0.273083
47,alpha,99,0.618483,0.957289,0.283926
47,alpha,100,1.253568,0.825956,0.270723
47,alpha,101,1.435484,1.140245,0.307374
47,alpha,102,0.921716,1.25119,0.257681
47,alpha,103,2.225205,1.42722,0.227997
47,alpha,104,2.024934,1.373145,0.232347
47,alpha,105,0.656224,0.859743,0.283037
47,alpha,106,2.246877,1.439725,0.221755
47,alpha,107,1.005181,1.363375,0.255481
47,alpha,108,1.817598,1.42695,0.232849
47,alpha,109,1.563553,1.409555,0.23247
47,alpha,110,1.888632,1.32825,0.253524
47,alpha,111,0.848325,0.875096,0.275088
47,alpha,112,0.592915,0.674728,0.269198
47,alpha,113,0.42276,0.647508,0.257964
47,alpha,114,1.790754,1.50367,0.222696
47,alpha,115,0.617431,0.65588,0.310522
47,alpha,116,1.383084,1.226295,0.287679
47,alpha,117,1.427567,1.20274,0.279905
47,alpha,118,0.72713,1.06558,0.301107
47,alpha,119,0.863724,0.896654,0.28859
47,alpha,120,1.541392,1.2602,0.268455
47,alpha,121,1.815724,0.948057,0.303992
47,alpha,122,1.154731,1.181195,0.295413
47,alpha,123,1.037861,1.25943,0.263105
47,alpha,124,0.333022,0.95129,0.341084
47,alpha,125,0.525621,1.025825,0.339471
47,alpha,126,0.222841,0.60249,0.314552
47,alpha,127,1.131369,0.892896,0.330271
47,alpha,128,0.769762,0.908614,0.341679
