seed,param,trial,latent,predicted,stdev
55,theta,1205,0.709905,0.243344,0.377161
55,theta,1206,-0.333994,-0.187822,0.419512
55,theta,1207,-0.756955,-0.62797,0.391543
55,theta,1208,0.299773,0.097427,0.399963
55,theta,1209,-0.906389,-1.123585,0.459742
55,theta,1210,0.184869,0.36884,0.443158
55,theta,1211,1.62189,1.84505,0.556727
55,theta,1212,0.825109,0.871457,0.497122
55,theta,1213,-0.789871,-0.726538,0.468862
55,theta,1214,-0.886217,-0.374854,0.490513
55,theta,1215,1.080718,0.422181,0.40544
55,theta,1216,2.234491,1.49615,0.514713
55,theta,1217,-0.14525,-0.234984,0.429154
55,theta,1218,-0.320856,-0.766952,0.513495
55,theta,1219,-0.860438,-0.636061,0.463255
55,theta,1220,-0.572131,-1.229985,0.572317
55,theta,1221,-0.108178,-0.661417,0.508438
55,theta,1222,-0.710117,-0.770198,0.463336
55,theta,1223,-2.046547,-1.99875,0.557466
55,theta,1224,1.386518,1.31164,0.519102
55,theta,1225,1.280763,0.74083,0.408704
55,theta,1226,-0.252132,-0.386263,0.385097
55,theta,1227,0.380598,0.602571,0.447417
55,theta,1228,1.069734,1.38281,0.517504
55,theta,1229,-1.567924,-0.961464,0.472706
55,theta,1230,-0.447004,-0.072375,0.489871
55,theta,1231,0.082659,0.311515,0.378223
55,theta,1232,0.518814,0.501425,0.442333
55,theta,1233,1.509544,0.976978,0.456571
55,theta,1234,-2.270039,-0.863724,0.589143
55,theta,1235,0.679705,0.345178,0.399718
55,theta,1236,-1.095092,-1.25084,0.52807
55,theta,1237,0.788481,0.51483,0.436631
55,theta,1238,-1.381784,-1.026865,0.539556
55,theta,1239,1.210174,1.148615,0.494368
55,theta,1240,-1.290754,-1.164525,0.4632
55,theta,1241,1.253041,1.32219,0.526371
55,theta,1242,-0.330847,-0.399487,0.380188
55,theta,1243,1.326284,1.149825,0.467596
55,theta,1244,-0.918318,-0.69974,0.540054
55,theta,1245,-1.178902,-1.004895,0.470111
55,theta,1246,2.478558,2.21139,0.594913
55,theta,1247,-0.965623,-1.965345,0.540116
55,theta,1248,1.337674,1.155445,0.519496
55,theta,1249,0.779125,0.7537,0.36562
55,theta,1250,-0.899634,-0.948306,0.445605
55,theta,1251,-0.697853,-1.058115,0.566714
55,theta,1252,-1.662118,-1.505225,0.490078
55,theta,1253,-0.734583,-0.881242,0.548733
55,theta,1254,-0.456469,-0.749088,0.429922
55,theta,1255,1.037152,0.645757,0.435896
55,theta,1256,-0.104308,0.122974,0.36441
55,theta,1257,-0.06666,0.898459,0.44965
55,theta,1258,1.466221,1.10065,0.458348
55,theta,1259,1.09911,0.394006,0.39877
55,theta,1260,0.774656,0.459674,0.436003
55,theta,1261,-1.222279,-0.925237,0.535217
55,theta,1262,0.630236,0.48183,0.462771
55,theta,1263,0.786816,0.83613,0.435478
55,theta,1264,-0.429529,-0.514745,0.4982
55,theta,1265,-0.76849,-0.871688,0.55719
55,theta,1266,0.457675,0.350047,0.445487
55,theta,1267,-0.912559,-0.862158,0.439754
55,theta,1268,-0.943376,-1.06117,0.520926
55,theta,1269,0.742301,0.526842,0.408167
55,theta,1270,0.714246,0.423543,0.420591
55,theta,1271,-1.384505,-0.818148,0.563405
55,theta,1272,1.112978,0.980966,0.386012
55,theta,1273,-0.589678,0.472534,0.457242
55,theta,1274,0.840665,0.77139,0.47559
55,theta,1275,0.01369,-0.242256,0.343735
55,theta,1276,1.613641,1.581025,0.521359
55,theta,1277,-0.520837,0.399705,0.455857
55,theta,1278,0.836862,-0.033787,0.411784
55,theta,1279,0.891664,0.036215,0.466121
55,theta,1280,1.632653,0.652308,0.450965
55,theta,1281,0.643753,0.447888,0.427327
55,theta,1282,-1.045643,-0.913953,0.470627
55,theta,1283,0.286071,-0.231151,0.39318
55,theta,1284,-1.012204,-0.523666,0.454094
55,theta,1285,-0.325774,-0.453729,0.415131
55,theta,1286,-1.192058,-1.14008,0.560457
55,theta,1287,0.836955,0.552957,0.451094
55,theta,1288,-0.113262,-0.0543,0.382588
55,theta,1289,-0.852395,-1.09132,0.467011
55,theta,1290,0.326404,0.446996,0.44839
55,theta,1291,-0.739993,-0.604548,0.515194
55,theta,1292,0.633133,0.523232,0.444937
55,theta,1293,-0.206958,-0.162236,0.422438
55,theta,1294,1.686141,0.6281,0.484495
55,theta,1295,0.078588,-0.396153,0.432312
55,theta,1296,-0.126778,-0.896679,0.492964
55,theta,1297,-0.548067,-1.096455,0.53284
55,theta,1298,-1.531854,-0.996508,0.483835
55,theta,1299,1.437947,0.278144,0.48845
55,theta,1300,2.146594,0.60149,0.407372
55,theta,1301,0.661883,0.636789,0.468664
55,theta,1302,-1.097152,-1.127965,0.483182
55,theta,1303,-0.554364,-0.905752,0.454365
55,theta,1304,1.333418,1.297295,0.46186
55,theta,1305,-0.480178,-0.626279,0.375687
55,theta,1306,-0.067155,-0.028891,0.437984
55,theta,1307,1.596514,1.50664,0.518563
55,theta,1308,1.556534,1.424265,0.490406
55,theta,1309,0.577432,1.06599,0.468958
55,theta,1310,-1.082563,-0.465934,0.492342
55,theta,1311,-0.44592,-0.78288,0.495191
55,theta,1312,0.046927,0.134294,0.416659
55,theta,1313,-1.754189,-1.23064,0.50086
55,theta,1314,1.394125,0.873974,0.413627
55,theta,1315,0.001892,-0.461778,0.501138
55,theta,1316,-0.449813,-1.425925,0.581829
55,theta,1317,0.499859,1.132635,0.501581
55,theta,1318,-1.300184,-1.150495,0.565628
55,theta,1319,-0.598139,-0.177314,0.504958
55,theta,1320,0.188697,0.62277,0.499901
55,theta,1321,-1.477108,-0.943896,0.462905
55,theta,1322,-0.463475,-0.54129,0.459069
55,theta,1323,-1.097855,-0.235627,0.433768
55,theta,1324,-0.042536,0.133059,0.445958
55,theta,1325,0.306002,0.324917,0.410599
55,theta,1326,-1.446909,-0.808226,0.450099
55,theta,1327,-0.159768,-0.460743,0.446799
55,theta,1328,-0.442691,-0.461016,0.38677
55,theta,1329,0.487269,0.794099,0.418016
55,theta,1330,-0.132274,0.298912,0.433419
55,theta,1331,0.737155,0.695406,0.43007
55,theta,1332,1.463547,1.02296,0.531275
55,theta,1333,0.29982,-0.541526,0.432627
55,theta,1334,0.513117,0.496317,0.409444
55,theta,1335,0.522291,0.523625,0.397745
55,theta,1336,-0.497591,0.511192,0.425369
55,theta,1337,-0.475123,-0.44507,0.430508
55,theta,1338,-0.71337,-0.175786,0.49139
55,theta,1339,0.666665,1.172375,0.468584
55,theta,1340,1.018899,0.693987,0.48077
55,theta,1341,2.367879,1.850915,0.556532
55,theta,1342,1.053039,0.535423,0.485101
55,theta,1343,0.744371,0.527514,0.455453
55,theta,1344,0.931034,1.041915,0.444633
55,theta,1345,-1.058151,-1.117565,0.521384
55,theta,1346,-0.075222,0.292896,0.434671
55,theta,1347,-0.29709,0.306184,0.431845
55,theta,1348,0.640124,0.990767,0.510895
55,theta,1349,1.623313,1.08175,0.454822
55,theta,1350,-0.854883,-0.855185,0.522173
55,theta,1351,-1.494331,-0.329622,0.393122
55,theta,1352,-0.83953,-0.272042,0.399786
55,theta,1353,-1.49718,-0.79603,0.522771
55,theta,1354,0.407234,0.625578,0.473505
55,theta,1355,-1.434054,-0.357966,0.396557
55,theta,1356,0.468979,0.240354,0.42086
55,theta,1357,1.265084,0.497616,0.463601
55,theta,1358,0.9167,0.772136,0.421035
55,theta,1359,-1.49175,-1.153125,0.548929
55,theta,1360,-0.049063,0.169102,0.408111
55,theta,1361,0.52275,0.526382,0.409515
55,theta,1362,-0.42853,-0.52109,0.385987
55,theta,1363,-0.182108,0.232141,0.441144
55,theta,1364,-0.161738,0.225566,0.415699
55,theta,1365,-1.014563,-0.481422,0.498002
55,theta,1366,-0.071487,0.48393,0.400389
55,theta,1367,-1.31512,-0.644688,0.462736
55,theta,1368,0.671099,0.992714,0.545427
55,theta,1369,-0.189007,0.040237,0.375498
55,theta,1370,-1.382758,-1.566385,0.505937
55,theta,1371,0.560317,0.540191,0.478744
55,theta,1372,0.885688,0.96289,0.450034
55,theta,1373,-2.566874,-1.323635,0.526761
55,theta,1374,0.379441,0.250509,0.423255
55,theta,1375,-1.021677,-1.357485,0.502844
55,theta,1376,-0.774804,-0.448102,0.45461
55,theta,1377,-0.783227,-0.730412,0.554765
55,theta,1378,-0.127365,-0.116712,0.400623
55,theta,1379,2.274601,1.54024,0.526867
55,theta,1380,-1.124801,-0.767352,0.481874
55,theta,1381,-0.171115,-0.802156,0.49353
55,theta,1382,1.26326,1.05588,0.47183
55,theta,1383,1.243905,0.752416,0.442851
55,theta,1384,0.166072,0.35178,0.371907
55,theta,1385,1.434265,0.09163,0.402483
55,theta,1386,1.714212,1.399235,0.516573
55,theta,1387,-1.924873,-1.12051,0.48588
55,theta,1388,0.251752,0.736239,0.409017
55,theta,1389,0.26712,0.18235,0.416758
55,theta,1390,0.138619,0.851104,0.483713
55,theta,1391,2.679248,1.642005,0.548001
55,theta,1392,-0.850684,-0.514348,0.515062
55,theta,1393,0.316326,0.219579,0.361202
55,theta,1394,0.847136,-0.101514,0.463381
55,theta,1395,-0.714706,-0.275524,0.466189
55,theta,1396,0.030942,-0.135424,0.433143
55,theta,1397,-2.194213,-2.155335,0.589733
55,theta,1398,-1.06203,-0.777546,0.506335
55,theta,1399,1.744454,1.531805,0.540964
55,theta,1400,1.302876,1.71523,0.576427
55,theta,1401,0.731513,0.902532,0.400575
55,theta,1402,1.521125,1.34737,0.502013
55,theta,1403,-0.607358,-0.700362,0.467345
55,theta,1404,-0.609427,-0.433574,0.44641
55,theta,1405,0.745589,0.664708,0.442494
55,theta,1406,-0.878391,-0.967856,0.492007
55,theta,1407,0.373476,-0.23958,0.458528
55,theta,1408,0.050293,0.395248,0.430176
55,theta,1409,0.188409,0.270768,0.32075
55,theta,1410,0.073814,-0.02986,0.402494
55,theta,1411,0.254481,0.10596,0.400133
55,theta,1412,1.03894,0.220722,0.464631
55,theta,1413,1.16439,0.782958,0.451145
55,theta,1414,-0.224029,-1.17619,0.532776
55,theta,1415,0.257867,-0.134153,0.491047
55,theta,1416,1.407514,0.579552,0.416623
55,theta,1417,-0.15872,-0.32344,0.41567
55,theta,1418,0.712489,0.170646,0.431284
55,theta,1419,0.746825,0.522425,0.421785
55,theta,1420,-0.225453,0.170642,0.489415
55,theta,1421,0.967736,1.001985,0.482208
55,theta,1422,1.33414,1.302005,0.518697
55,theta,1423,0.254108,0.643287,0.442144
55,theta,1424,0.85378,0.610303,0.492936
55,theta,1425,0.141083,0.21671,0.465425
55,theta,1426,-0.975874,-0.834012,0.411405
55,theta,1427,0.512885,0.143066,0.384756
55,theta,1428,-0.450317,-0.936449,0.504649
55,theta,1429,-0.494873,-0.994827,0.477379
55,theta,1430,-0.478531,-0.450584,0.486311
55,theta,1431,1.006494,1.42585,0.487842
55,theta,1432,-1.226058,-1.37637,0.563532
55,theta,1433,-0.45499,-0.390544,0.464445
55,theta,1434,-0.169335,-0.258162,0.484491
55,theta,1435,0.062116,0.340832,0.422536
55,theta,1436,0.066763,0.178773,0.361851
55,theta,1437,-0.162491,-0.290468,0.466271
55,theta,1438,-0.066692,0.305582,0.44917
55,theta,1439,0.263588,-0.094478,0.44052
55,theta,1440,1.475222,0.703788,0.421266
55,theta,1441,1.947262,1.575025,0.523823
55,theta,1442,0.665385,0.925467,0.502658
55,theta,1443,-0.316266,-0.41949,0.415411
55,theta,1444,-0.31889,-0.353418,0.429658
55,theta,1445,-0.441167,-0.43721,0.498798
55,theta,1446,0.07282,-0.123118,0.411454
55,theta,1447,-1.236675,-1.169565,0.62495
55,theta,1448,-0.920221,-0.349749,0.390223
55,theta,1449,-0.480219,-0.725384,0.514758
55,theta,1450,-1.327937,-0.702398,0.528723
55,theta,1451,1.213601,1.53959,0.529737
55,theta,1452,1.013287,0.874218,0.479324
55,theta,1453,1.798678,1.729035,0.557528
55,theta,1454,-1.556905,-1.958495,0.549791
55,theta,1455,-0.112777,-0.205822,0.4603
55,theta,1456,0.783315,0.591144,0.443922
55,theta,1457,0.152755,-0.538912,0.492793
55,theta,1458,0.020939,-0.09003,0.396222
55,theta,1459,0.83311,0.511751,0.416494
55,theta,1460,-0.391436,0.352309,0.429266
55,theta,1461,-0.434669,0.215829,0.353188
55,theta,1462,-1.272169,-0.908616,0.435626
55,theta,1463,0.794388,0.525305,0.447481
55,theta,1464,0.62177,0.758408,0.479462
55,theta,1465,-1.23705,-1.176605,0.508195
55,theta,1466,-0.794782,-0.305497,0.518689
55,theta,1467,-2.232688,-1.44214,0.514857
55,theta,1468,-0.326116,0.708927,0.433906
55,theta,1469,0.880901,0.938538,0.501778
55,theta,1470,0.292471,0.406938,0.427602
55,theta,1471,-0.270091,-0.374108,0.448367
55,theta,1472,-0.542843,-0.86688,0.465048
55,theta,1473,0.818396,0.696788,0.44573
55,theta,1474,-0.565857,-0.110176,0.429895
55,theta,1475,1.227523,0.908675,0.440841
55,theta,1476,0.673206,0.534941,0.379014
55,theta,1477,-0.129638,-0.926711,0.507531
55,theta,1478,-0.383347,-0.457067,0.409174
55,theta,1479,-1.525426,-0.951494,0.498765
55,theta,1480,-1.021773,-1.14715,0.476322
55,theta,1481,-1.873557,-1.723785,0.670548
55,theta,1482,-0.301377,-0.175425,0.363555
55,theta,1483,-0.58094,-0.533816,0.443824
55,theta,1484,-0.252987,-0.598713,0.45688
55,theta,1485,-0.11185,0.400569,0.418798
55,theta,1486,1.034858,1.10273,0.506117
55,theta,1487,-0.58106,0.141441,0.382964
55,theta,1488,0.288059,0.440426,0.427721
55,theta,1489,0.210884,-0.229746,0.450145
55,theta,1490,-1.156875,-0.906086,0.511294
55,theta,1491,-0.976942,-0.964697,0.531468
55,theta,1492,0.318398,0.767246,0.440899
55,theta,1493,0.073737,0.49941,0.42139
55,theta,1494,2.418609,1.34158,0.491228
55,theta,1495,-0.108592,-0.413884,0.36154
55,theta,1496,-1.026212,-1.206925,0.532237
55,theta,1497,-0.332628,-0.325339,0.348239
55,theta,1498,0.66352,1.098585,0.487133
55,theta,1499,-0.674095,-1.36397,0.550556
55,theta,1500,1.613146,1.5545,0.524158
55,beta,1,-2.406626,-2.32209,0.315798
55,beta,2,-2.330922,-2.627085,0.355287
55,beta,3,-2.255211,-2.59531,0.306463
55,beta,4,-2.152465,-2.164345,0.379672
55,beta,5,-1.913751,-2.12692,0.324764
55,beta,6,-1.782655,-1.647525,0.297365
55,beta,7,-1.375177,-1.313,0.284508
55,beta,8,-1.193825,-0.921049,0.212995
55,beta,9,-1.074851,-1.141285,0.237993
55,beta,10,-1.063687,-1.053695,0.248103
55,beta,11,-1.031026,-1.002115,0.200023
55,beta,12,-1.007209,-0.733804,0.202921
55,beta,13,-0.988402,-1.063865,0.259461
55,beta,14,-0.969638,-0.76101,0.226725
55,beta,15,-0.943075,-0.891805,0.227091
55,beta,16,-0.935094,-0.815659,0.214922
55,beta,17,-0.93507,-0.930755,0.32475
55,beta,18,-0.925038,-0.507416,0.207266
55,beta,19,-0.923121,-0.813687,0.3044
55,beta,20,-0.921191,-0.653593,0.268662
55,beta,21,-0.915626,-0.964139,0.221248
55,beta,22,-0.914721,-1.097545,0.36828
55,beta,23,-0.90682,-0.885602,0.219008
55,beta,24,-0.881232,-0.993556,0.289428
55,beta,25,-0.874305,-0.602068,0.214454
55,beta,26,-0.864427,-0.80467,0.321314
55,beta,27,-0.852472,-0.963846,0.286839
55,beta,28,-0.798829,-0.966824,0.29565
55,beta,29,-0.79796,-0.451098,0.218786
55,beta,30,-0.786695,-1.177055,0.217544
55,beta,31,-0.755494,-0.881068,0.29502
55,beta,32,-0.742696,-0.752583,0.205346
55,beta,33,-0.73911,-1.080565,0.420706
55,beta,34,-0.732178,-0.666116,0.20305
55,beta,35,-0.727734,-0.54963,0.203495
55,beta,36,-0.720223,-0.643987,0.212246
55,beta,37,-0.705106,-0.338454,0.19104
55,beta,38,-0.661224,-0.275872,0.29891
55,beta,39,-0.580545,-0.438289,0.23384
55,beta,40,-0.564469,-0.672044,0.216696
55,beta,41,-0.562759,-0.635836,0.201065
55,beta,42,-0.555139,-0.361804,0.210421
55,beta,43,-0.526359,-0.287257,0.260485
55,beta,44,-0.523378,-0.666032,0.337515
55,beta,45,-0.511478,-0.65333,0.252299
55,beta,46,-0.494525,-0.385296,0.242661
55,beta,47,-0.482664,-0.196403,0.364254
55,beta,48,-0.474421,-0.456216,0.212907
55,beta,49,-0.463292,0.087356,0.292775
55,beta,50,-0.462684,-0.487996,0.194822
55,beta,51,-0.43294,-0.312498,0.309278
55,beta,52,-0.411192,-0.41338,0.229748
55,beta,53,-0.395454,-0.383636,0.215033
55,beta,54,-0.383342,-0.572582,0.278479
55,beta,55,-0.353918,-0.675547,0.268902
55,beta,56,-0.343133,-0.401397,0.239639
55,beta,57,-0.33825,-0.60496,0.221828
55,beta,58,-0.336086,-0.42085,0.200372
55,beta,59,-0.324286,-0.187422,0.275712
55,beta,60,-0.267027,-0.56516,0.226404
55,beta,61,-0.251731,-0.610243,0.199077
55,beta,62,-0.226205,-0.093711,0.237478
55,beta,63,-0.218488,-0.034428,0.230061
55,beta,64,-0.191633,-0.106008,0.208949
55,beta,65,-0.154985,-0.129988,0.211776
55,beta,66,-0.136354,-0.387006,0.202651
55,beta,67,-0.106584,-0.488309,0.223742
55,beta,68,-0.10225,-0.08308,0.272638
55,beta,69,-0.075292,0.119116,0.202302
55,beta,70,-0.070857,-0.114424,0.243459
55,beta,71,-0.065994,0.045396,0.203318
55,beta,72,-0.022746,-0.103293,0.24865
55,beta,73,-0.01638,0.120225,0.209428
55,beta,74,0.0107,-0.006743,0.225107
55,beta,75,0.035218,0.078044,0.258753
55,beta,76,0.109336,-0.239862,0.233771
55,beta,77,0.130801,0.564994,0.269977
55,beta,78,0.142967,0.118867,0.269499
55,beta,79,0.179227,0.059133,0.268341
55,beta,80,0.182957,0.350256,0.280795
55,beta,81,0.188888,0.39813,0.243983
55,beta,82,0.217195,0.29878,0.213033
55,beta,83,0.228953,0.407328,0.25267
55,beta,84,0.258635,0.138941,0.21799
55,beta,85,0.26581,0.368876,0.273823
55,beta,86,0.312375,0.311727,0.232338
55,beta,87,0.34214,0.521336,0.302241
55,beta,88,0.367868,0.551296,0.246561
55,beta,89,0.374108,0.374389,0.232715
55,beta,90,0.379366,0.562376,0.281558
55,beta,91,0.459327,0.696889,0.287762
55,beta,92,0.478745,0.517114,0.234997
55,beta,93,0.498794,0.554338,0.274678
55,beta,94,0.507412,0.325992,0.234348
55,beta,95,0.510966,0.456689,0.220553
55,beta,96,0.51818,1.119325,0.440999
55,beta,97,0.66927,0.381372,0.363247
55,beta,98,0.803337,1.25261,0.31618
55,beta,99,0.81051,0.645042,0.264331
55,beta,100,0.835427,0.845255,0.351855
55,beta,101,0.878504,0.521001,0.266518
55,beta,102,0.881589,0.83388,0.238246
55,beta,103,0.906209,1.052615,0.283112
55,beta,104,0.970092,0.521479,0.238861
55,beta,105,0.970876,1.121475,0.293891
55,beta,106,1.011357,0.380182,0.220938
55,beta,107,1.065237,0.815249,0.260692
55,beta,108,1.068234,1.1174,0.317714
55,beta,109,1.098169,0.915989,0.331447
55,beta,110,1.129919,1.48869,0.449612
55,beta,111,1.180258,0.726541,0.263421
55,beta,112,1.205657,1.4012,0.367454
55,beta,113,1.307495,1.67585,0.430445
55,beta,114,1.317079,1.927575,0.411849
55,beta,115,1.358651,1.200835,0.304746
55,beta,116,1.397966,1.10938,0.349411
55,beta,117,1.415311,1.640695,0.399193
55,beta,118,1.474062,1.36444,0.36032
55,beta,119,1.565461,1.47772,0.332072
55,beta,120,1.57272,1.70204,0.349828
55,beta,121,1.659911,1.282285,0.28804
55,beta,122,1.793895,2.33718,0.411153
55,beta,123,1.862047,2.569225,0.491394
55,beta,124,1.912117,2.099125,0.543708
55,beta,125,1.943406,1.70728,0.39386
55,beta,126,2.010118,1.740735,0.366078
55,beta,127,2.08294,2.593515,0.531831
55,beta,128,2.487116,2.629105,0.574929
55,alpha,1,0.758986,0.874504,0.281326
55,alpha,2,0.739243,1.005705,0.328016
55,alpha,3,0.510499,0.618396,0.222549
55,alpha,4,2.034862,2.112065,0.521114
55,alpha,5,1.292439,1.365555,0.392122
55,alpha,6,1.69261,1.41594,0.338589
55,alpha,7,2.498871,1.798915,0.447329
55,alpha,8,0.729473,0.981003,0.259692
55,alpha,9,0.997358,1.132335,0.308493
55,alpha,10,1.109133,1.524865,0.360018
55,alpha,11,0.481728,0.411738,0.144044
55,alpha,12,0.694002,1.074015,0.282954
55,alpha,13,1.488833,1.424585,0.3982
55,alpha,14,1.213528,1.263385,0.320781
55,alpha,15,1.190027,1.173245,0.317644
55,alpha,16,0.650398,0.861799,0.279909
55,alpha,17,3.356639,2.738815,0.803989
55,alpha,18,0.525499,0.652688,0.21467
55,alpha,19,2.175294,2.815615,0.857032
55,alpha,20,1.589382,1.825425,0.487937
55,alpha,21,0.996028,1.16114,0.311873
55,alpha,22,3.007341,3.496495,1.198948
55,alpha,23,0.99558,1.0984,0.272376
55,alpha,24,1.921051,2.11331,0.634932
55,alpha,25,1.117372,1.07645,0.297373
55,alpha,26,2.016647,2.889645,0.971466
55,alpha,27,1.939435,2.487425,0.703962
55,alpha,28,1.780576,2.062715,0.662631
55,alpha,29,2.193117,1.240505,0.334463
55,alpha,30,0.667735,0.727675,0.224149
55,alpha,31,1.800886,2.399085,0.674024
55,alpha,32,1.135525,1.149835,0.298106
55,alpha,33,3.053459,4.28715,1.344915
55,alpha,34,0.678614,0.78957,0.218985
55,alpha,35,1.388989,0.867126,0.256443
55,alpha,36,1.001608,0.870774,0.243806
55,alpha,37,1.311232,0.899093,0.254252
55,alpha,38,2.002363,2.691975,0.957718
55,alpha,39,1.113958,1.53208,0.374149
55,alpha,40,0.746971,0.905476,0.274941
55,alpha,41,0.671177,0.80321,0.22151
55,alpha,42,0.609896,0.808705,0.253456
55,alpha,43,1.57139,2.225905,0.667687
55,alpha,44,2.387254,3.096255,1.120019
55,alpha,45,1.734983,1.899925,0.552964
55,alpha,46,1.727806,1.68017,0.448231
55,alpha,47,2.600415,3.336155,1.250972
55,alpha,48,1.048501,0.966303,0.259081
55,alpha,49,3.057072,2.121155,0.642415
55,alpha,50,0.92977,0.769646,0.222245
55,alpha,51,2.428969,2.79697,0.878926
55,alpha,52,1.47117,1.118595,0.329701
55,alpha,53,0.828182,1.0194,0.277028
55,alpha,54,1.779238,2.343525,0.750591
55,alpha,55,4.917288,2.022035,0.626353
55,alpha,56,2.303911,1.78912,0.518184
55,alpha,57,0.855818,1.039425,0.308575
55,alpha,58,0.872621,1.017845,0.299578
55,alpha,59,2.438087,2.139995,0.617028
55,alpha,60,1.262233,1.23889,0.369484
55,alpha,61,1.165684,0.82537,0.22686
55,alpha,62,1.294857,1.2437,0.356846
55,alpha,63,0.902325,1.41096,0.387862
55,alpha,64,0.422107,0.876636,0.260129
55,alpha,65,1.352452,1.06361,0.306021
55,alpha,66,0.717123,0.805376,0.240316
55,alpha,67,0.907106,1.11541,0.308913
55,alpha,68,1.500199,2.177325,0.65551
55,alpha,69,0.472827,0.729034,0.228659
55,alpha,70,1.607065,1.354135,0.407063
55,alpha,71,0.609992,0.658721,0.207273
55,alpha,72,1.154297,1.48046,0.409654
55,alpha,73,1.020733,0.855826,0.247197
55,alpha,74,1.163104,1.23567,0.347635
55,alpha,75,1.205329,1.84733,0.484288
55,alpha,76,2.371314,1.343875,0.39007
55,alpha,77,1.182179,1.221905,0.364455
55,alpha,78,1.888422,1.607655,0.497721
55,alpha,79,2.37955,1.81288,0.506041
55,alpha,80,2.53484,2.074195,0.560323
55,alpha,81,1.209662,1.193335,0.322612
55,alpha,82,1.113763,1.029445,0.273656
55,alpha,83,0.995314,1.248285,0.365561
55,alpha,84,0.491689,0.900229,0.266226
55,alpha,85,2.20406,1.846245,0.495159
55,alpha,86,0.810107,1.16899,0.326212
55,alpha,87,1.492566,1.64175,0.497469
55,alpha,88,1.11307,0.9073,0.279317
55,alpha,89,0.833329,0.886632,0.29201
55,alpha,90,1.66784,2.05404,0.523268
55,alpha,91,0.916548,1.22079,0.426332
55,alpha,92,0.839974,1.06063,0.279483
55,alpha,93,0.726044,1.03474,0.32656
55,alpha,94,0.941463,1.008735,0.317388
55,alpha,95,0.493284,0.721343,0.236675
55,alpha,96,1.833772,3.14482,0.98655
55,alpha,97,2.987719,3.119815,1.024489
55,alpha,98,0.886418,0.675931,0.260053
55,alpha,99,0.997342,1.06529,0.327053
55,alpha,100,1.919346,2.30628,0.634898
55,alpha,101,1.546252,1.457145,0.468307
55,alpha,102,0.641533,0.740565,0.224092
55,alpha,103,0.393453,0.587327,0.232089
55,alpha,104,0.992888,1.08994,0.296928
55,alpha,105,0.8104,0.789594,0.263857
55,alpha,106,1.198954,0.939156,0.272802
55,alpha,107,0.867366,1.112375,0.340064
55,alpha,108,1.652814,1.716875,0.465187
55,alpha,109,0.811204,1.395385,0.456305
55,alpha,110,2.02396,3.15704,0.89112
55,alpha,111,1.545977,1.225885,0.352541
55,alpha,112,0.989725,1.469395,0.431293
55,alpha,113,1.529088,2.03139,0.590885
55,alpha,114,1.299548,1.57127,0.517604
55,alpha,115,0.929443,0.990293,0.338316
55,alpha,116,1.966871,1.619985,0.499059
55,alpha,117,2.096218,2.143115,0.560748
55,alpha,118,1.578118,1.403135,0.414518
55,alpha,119,1.064468,0.811052,0.299152
55,alpha,120,0.695101,0.65354,0.234795
55,alpha,121,0.514221,0.53584,0.196128
55,alpha,122,0.61479,0.683134,0.257238
55,alpha,123,1.065726,0.8129,0.371978
55,alpha,124,3.035107,3.7391,0.974822
55,alpha,125,1.608787,1.143045,0.408935
55,alpha,126,1.531787,0.952495,0.342101
55,alpha,127,1.31671,1.556245,0.504385
55,alpha,128,1.631908,1.476765,0.55702
