seed,param,trial,latent,predicted,stdev
43,theta,1208,0.046174,-0.505309,0.640701
43,theta,1209,-0.492708,-0.267514,0.527937
43,theta,1210,-1.093248,-1.41621,0.68313
43,theta,1211,1.325356,1.55975,0.681113
43,theta,1212,-0.270134,-0.53359,0.603552
43,theta,1213,-0.551386,-0.198023,0.60099
43,theta,1214,-0.724951,-0.743164,0.603594
43,theta,1215,-2.38069,-1.521525,0.629728
43,theta,1216,0.952237,0.96494,0.59468
43,theta,1217,-0.497541,-0.096514,0.543994
43,theta,1218,-1.135901,-0.855416,0.645884
43,theta,1219,-0.300882,-0.665184,0.56771
43,theta,1220,-1.093182,-1.43515,0.606694
43,theta,1221,2.101799,1.458295,0.700808
43,theta,1222,-0.379386,-0.66135,0.589026
43,theta,1223,-0.708095,-0.413625,0.585735
43,theta,1224,-0.336824,0.461468,0.609643
43,theta,1225,0.094069,0.036566,0.574713
43,theta,1226,-1.20926,-1.00374,0.667585
43,theta,1227,3.324372,1.792815,0.683585
43,theta,1228,1.823205,1.45889,0.603486
43,theta,1229,0.754348,1.0282,0.60054
43,theta,1230,-0.160227,0.025616,0.544689
43,theta,1231,-0.086976,-0.28763,0.564036
43,theta,1232,1.454393,1.2514,0.618443
43,theta,1233,-0.539986,0.598516,0.63463
43,theta,1234,-0.298489,-0.147412,0.511707
43,theta,1235,0.386157,1.286175,0.608976
43,theta,1236,-1.868725,-1.17963,0.6371
43,theta,1237,0.123339,-0.075691,0.546422
43,theta,1238,-1.045101,0.434714,0.566991
43,theta,1239,-1.132578,-1.46033,0.605894
43,theta,1240,1.208277,0.660609,0.567278
43,theta,1241,-1.05147,-1.07573,0.604273
43,theta,1242,0.49105,0.182497,0.554825
43,theta,1243,0.411482,0.014927,0.538534
43,theta,1244,-0.180249,-0.12985,0.561403
43,theta,1245,-0.004238,0.176009,0.59695
43,theta,1246,-0.879955,-0.009676,0.594522
43,theta,1247,1.003725,1.38573,0.643738
43,theta,1248,-1.361599,-0.610184,0.615471
43,theta,1249,-1.452031,-0.664306,0.560996
43,theta,1250,-0.003708,-0.066606,0.576891
43,theta,1251,-1.217663,-0.801211,0.640457
43,theta,1252,-1.58823,-0.800314,0.60536
43,theta,1253,0.947751,0.346527,0.581234
43,theta,1254,0.559275,1.423755,0.656759
43,theta,1255,-0.354442,-0.449608,0.586266
43,theta,1256,-1.561462,-1.464425,0.71289
43,theta,1257,-0.796877,-0.570982,0.566921
43,theta,1258,-0.460859,-0.559659,0.544441
43,theta,1259,-1.657299,-0.830129,0.616325
43,theta,1260,-0.349965,-0.8455,0.583742
43,theta,1261,-2.839806,-1.70038,0.671349
43,theta,1262,0.1217,-0.291669,0.585162
43,theta,1263,0.540765,0.368979,0.585747
43,theta,1264,0.923742,1.1799,0.583599
43,theta,1265,0.842353,0.838192,0.599669
43,theta,1266,-0.68221,-0.960666,0.62172
43,theta,1267,1.109347,1.193785,0.660179
43,theta,1268,-0.538193,-0.022817,0.599295
43,theta,1269,-1.810458,-1.201965,0.5811
43,theta,1270,0.95003,0.4842,0.618899
43,theta,1271,-0.908922,-1.150355,0.620763
43,theta,1272,0.386625,0.304938,0.597567
43,theta,1273,0.351367,-0.362538,0.616417
43,theta,1274,0.637074,-0.027174,0.5997
43,theta,1275,-0.940151,-0.649808,0.606615
43,theta,1276,-0.635063,0.576868,0.56449
43,theta,1277,0.541627,0.52138,0.606636
43,theta,1278,0.618192,0.642459,0.680412
43,theta,1279,-0.718015,-0.789906,0.610548
43,theta,1280,0.618292,-0.044516,0.631252
43,theta,1281,0.180838,0.277164,0.577737
43,theta,1282,0.655245,0.600676,0.589978
43,theta,1283,-0.696328,-0.907755,0.554339
43,theta,1284,0.417484,0.300305,0.599155
43,theta,1285,0.080995,0.157986,0.604662
43,theta,1286,1.747902,0.992646,0.656462
43,theta,1287,1.011565,0.975788,0.595388
43,theta,1288,-0.513012,-0.16367,0.576721
43,theta,1289,-0.386658,-0.42577,0.585204
43,theta,1290,1.917278,0.94938,0.570906
43,theta,1291,0.009241,0.596479,0.568444
43,theta,1292,0.158199,1.046705,0.611692
43,theta,1293,-1.086515,-0.89665,0.590656
43,theta,1294,1.430564,1.267415,0.639486
43,theta,1295,-0.101116,0.190013,0.598651
43,theta,1296,-1.078544,-1.06424,0.609343
43,theta,1297,-0.007459,-0.285584,0.525999
43,theta,1298,-1.218284,-0.632743,0.595793
43,theta,1299,0.404025,-0.156505,0.544186
43,theta,1300,1.088583,0.504642,0.584689
43,theta,1301,0.349792,-0.087202,0.524585
43,theta,1302,0.972376,0.558727,0.607966
43,theta,1303,1.376756,1.06404,0.637375
43,theta,1304,0.50127,0.617436,0.571738
43,theta,1305,-0.158266,-1.00031,0.591874
43,theta,1306,-1.509383,-1.0158,0.592163
43,theta,1307,0.452181,1.48765,0.626363
43,theta,1308,-0.615781,-0.821777,0.612975
43,theta,1309,-0.178356,0.346498,0.578183
43,theta,1310,0.134411,0.812559,0.600318
43,theta,1311,1.953844,1.87066,0.710222
43,theta,1312,0.31089,0.447485,0.598387
43,theta,1313,1.071696,1.41112,0.6304
43,theta,1314,-0.311514,-0.052393,0.562662
43,theta,1315,-1.378883,-0.550884,0.585871
43,theta,1316,0.042487,-0.467278,0.546077
43,theta,1317,0.648008,-0.22093,0.555425
43,theta,1318,-0.008051,-0.049482,0.557189
43,theta,1319,0.174012,-0.316432,0.581801
43,theta,1320,1.487732,1.779155,0.652806
43,theta,1321,-0.534995,-0.286258,0.584513
43,theta,1322,-0.600144,-0.29168,0.584196
43,theta,1323,0.970601,0.579502,0.585246
43,theta,1324,0.204507,0.178696,0.56207
43,theta,1325,0.028203,-0.030965,0.593949
43,theta,1326,0.718016,0.361291,0.563167
43,theta,1327,-0.818734,-0.864167,0.578156
43,theta,1328,0.146767,0.550136,0.555466
43,theta,1329,0.790006,0.741486,0.61048
43,theta,1330,-0.808182,-0.688014,0.562111
43,theta,1331,1.773888,1.436675,0.667249
43,theta,1332,-1.409107,-1.20396,0.677466
43,theta,1333,1.097279,0.870666,0.582068
43,theta,1334,0.359847,-0.646696,0.592723
43,theta,1335,0.219359,-0.332342,0.574796
43,theta,1336,-0.473872,0.209515,0.485615
43,theta,1337,1.216122,0.90419,0.592637
43,theta,1338,0.884545,0.499706,0.588727
43,theta,1339,-0.605998,-0.863422,0.591868
43,theta,1340,0.086869,0.414866,0.563727
43,theta,1341,0.868022,0.69881,0.593556
43,theta,1342,-0.220887,-0.292202,0.539271
43,theta,1343,-0.073746,-0.16209,0.602043
43,theta,1344,0.588166,0.407328,0.566884
43,theta,1345,1.357552,1.31865,0.627149
43,theta,1346,0.570415,0.174922,0.590182
43,theta,1347,0.396361,-0.322121,0.607878
43,theta,1348,0.820557,0.543949,0.697337
43,theta,1349,-1.790496,-0.774687,0.594822
43,theta,1350,-0.178676,-0.343784,0.600759
43,theta,1351,0.046308,0.164538,0.569954
43,theta,1352,0.663685,0.500531,0.560967
43,theta,1353,-0.423591,-0.873877,0.634814
43,theta,1354,-0.180253,-0.031094,0.617271
43,theta,1355,0.105962,-0.040337,0.591872
43,theta,1356,0.692867,0.802494,0.579754
43,theta,1357,-0.491388,-0.796378,0.572085
43,theta,1358,-0.942068,-1.188945,0.591223
43,theta,1359,0.11093,-0.058625,0.558405
43,theta,1360,0.352174,0.761286,0.574167
43,theta,1361,-0.746851,-1.04053,0.616309
43,theta,1362,-0.210601,-0.326035,0.559671
43,theta,1363,2.737403,1.41353,0.6621
43,theta,1364,-0.65584,-0.933496,0.621944
43,theta,1365,-0.123431,-0.82362,0.628153
43,theta,1366,-1.084624,-0.958622,0.628034
43,theta,1367,0.053856,0.057232,0.581479
43,theta,1368,0.55385,0.253784,0.532007
43,theta,1369,-0.35862,-0.197664,0.594464
43,theta,1370,-0.591392,-1.465115,0.588073
43,theta,1371,0.615198,0.289396,0.630985
43,theta,1372,-0.005289,-0.013191,0.508129
43,theta,1373,-0.432808,-0.065213,0.591353
43,theta,1374,0.366139,0.242216,0.627905
43,theta,1375,1.613153,1.01186,0.604785
43,theta,1376,1.162369,1.15667,0.565639
43,theta,1377,1.685955,1.386445,0.645389
43,theta,1378,-0.753944,-1.30051,0.604025
43,theta,1379,-0.726984,-1.00977,0.628841
43,theta,1380,0.262169,0.567198,0.589624
43,theta,1381,0.379055,-0.346316,0.583587
43,theta,1382,-0.113757,-0.085264,0.575181
43,theta,1383,0.53986,0.481576,0.648601
43,theta,1384,-0.392179,-0.460272,0.632926
43,theta,1385,0.181713,0.461059,0.580165
43,theta,1386,-1.686938,-1.25,0.599378
43,theta,1387,-0.262636,-0.188944,0.584383
43,theta,1388,0.65415,1.031735,0.58475
43,theta,1389,-1.262048,-0.100428,0.565553
43,theta,1390,1.59805,0.780656,0.635532
43,theta,1391,0.740911,0.650426,0.546435
43,theta,1392,0.644342,0.452176,0.562174
43,theta,1393,-0.897388,-0.363933,0.571585
43,theta,1394,1.59939,0.429674,0.646102
43,theta,1395,0.294939,0.592632,0.557292
43,theta,1396,-1.026981,-0.452233,0.557348
43,theta,1397,1.210643,1.53248,0.666322
43,theta,1398,1.148374,0.749256,0.582401
43,theta,1399,0.03869,0.214644,0.551939
43,theta,1400,-0.44677,0.036425,0.634149
43,theta,1401,-0.409118,-0.619082,0.54529
43,theta,1402,0.174315,0.203039,0.604172
43,theta,1403,1.613097,0.830858,0.547499
43,theta,1404,0.210403,0.479291,0.553431
43,theta,1405,1.203224,1.350595,0.648103
43,theta,1406,0.473102,0.861794,0.614584
43,theta,1407,1.580377,0.837692,0.583218
43,theta,1408,-0.688702,-0.361739,0.576888
43,theta,1409,-0.003753,-0.380398,0.55111
43,theta,1410,0.001005,-0.157068,0.600006
43,theta,1411,-0.793869,-0.546061,0.562802
43,theta,1412,-0.145057,-0.058029,0.634769
43,theta,1413,-1.413398,-1.63743,0.644233
43,theta,1414,1.373466,1.372955,0.647859
43,theta,1415,0.965098,1.166395,0.639552
43,theta,1416,-1.306322,-0.958697,0.616317
43,theta,1417,-1.045788,-1.16097,0.61085
43,theta,1418,0.5141,0.453028,0.588379
43,theta,1419,0.497635,-0.067052,0.600379
43,theta,1420,0.469025,0.654574,0.549032
43,theta,1421,-2.411715,-1.717175,0.572989
43,theta,1422,2.181592,1.3609,0.639182
43,theta,1423,-0.668052,-0.925758,0.599491
43,theta,1424,0.66088,0.133182,0.585272
43,theta,1425,0.01041,-0.378,0.570765
43,theta,1426,1.305646,1.49154,0.646417
43,theta,1427,-2.264752,-1.991345,0.669725
43,theta,1428,0.576975,1.10742,0.658059
43,theta,1429,-0.61725,-1.41754,0.624685
43,theta,1430,0.406336,-0.6358,0.664294
43,theta,1431,0.603227,0.070217,0.589658
43,theta,1432,0.385581,0.606266,0.598856
43,theta,1433,0.248752,-0.231036,0.533546
43,theta,1434,0.6203,0.742552,0.56649
43,theta,1435,0.426214,1.348845,0.641708
43,theta,1436,-0.797748,-0.31446,0.55876
43,theta,1437,-0.574678,-0.048135,0.536664
43,theta,1438,-0.653459,-1.06643,0.617473
43,theta,1439,-1.55925,-1.64995,0.59247
43,theta,1440,1.460673,0.993722,0.676798
43,theta,1441,1.042832,0.427264,0.554438
43,theta,1442,-0.237841,-1.22853,0.564313
43,theta,1443,0.401345,-0.434398,0.578452
43,theta,1444,1.130196,0.67156,0.562332
43,theta,1445,0.643988,0.877524,0.592802
43,theta,1446,1.559296,1.459455,0.625229
43,theta,1447,-0.854519,-1.086605,0.569246
43,theta,1448,1.822729,1.392565,0.588272
43,theta,1449,0.822545,0.885208,0.649642
43,theta,1450,0.668151,0.675103,0.58267
43,theta,1451,-0.379388,-0.69749,0.576639
43,theta,1452,-0.548103,-1.24725,0.601975
43,theta,1453,1.725649,1.658505,0.669767
43,theta,1454,0.618893,-0.49652,0.579993
43,theta,1455,-0.052767,0.363914,0.581388
43,theta,1456,1.378453,0.617976,0.579773
43,theta,1457,0.865649,-0.070511,0.549859
43,theta,1458,1.755404,1.219575,0.596499
43,theta,1459,-2.141102,-1.31737,0.589678
43,theta,1460,0.410588,0.548712,0.571763
43,theta,1461,-0.06908,0.107848,0.532471
43,theta,1462,0.920758,1.830495,0.646062
43,theta,1463,0.002055,0.050722,0.572443
43,theta,1464,-0.152083,-0.292165,0.569226
43,theta,1465,0.710161,-0.039,0.560616
43,theta,1466,-0.630206,-0.65685,0.598119
43,theta,1467,0.509771,-0.012952,0.592452
43,theta,1468,0.271397,0.522588,0.633551
43,theta,1469,-1.110486,0.110614,0.563493
43,theta,1470,-0.645815,-1.513455,0.695154
43,theta,1471,0.276016,-0.6924,0.617848
43,theta,1472,0.834034,0.782992,0.623903
43,theta,1473,-0.655697,-1.22811,0.601707
43,theta,1474,-0.364808,-0.524352,0.557603
43,theta,1475,-0.606626,-0.194739,0.608023
43,theta,1476,0.071662,0.880252,0.582281
43,theta,1477,0.780401,1.09594,0.618347
43,theta,1478,0.333874,0.406798,0.553208
43,theta,1479,1.340258,1.07076,0.639366
43,theta,1480,-0.999111,-0.852805,0.606322
43,theta,1481,1.142409,1.2813,0.621968
43,theta,1482,0.189581,-0.801862,0.612001
43,theta,1483,-0.373584,-0.356948,0.541535
43,theta,1484,-0.561621,-0.230108,0.585087
43,theta,1485,-0.260208,-0.693358,0.636133
43,theta,1486,1.584998,0.858403,0.597652
43,theta,1487,-1.186604,-1.140525,0.661638
43,theta,1488,-0.452109,-0.091497,0.584989
43,theta,1489,0.273979,0.609638,0.5894
43,theta,1490,1.141262,1.19998,0.619918
43,theta,1491,-0.447762,0.400962,0.657644
43,theta,1492,-0.146877,0.162797,0.531082
43,theta,1493,-1.189626,-0.436584,0.608581
43,theta,1494,2.078544,1.341435,0.657967
43,theta,1495,0.152663,0.059197,0.596485
43,theta,1496,-1.933944,-1.10986,0.560999
43,theta,1497,-0.821979,-0.906524,0.584623
43,theta,1498,0.557468,0.86978,0.608349
43,theta,1499,-1.242578,-0.96304,0.636321
43,theta,1500,0.945808,1.0357,0.582952
43,beta,1,-3.099407,-3.47878,0.487383
43,beta,2,-2.818483,-3.391075,0.491644
43,beta,3,-2.528363,-1.827805,0.292229
43,beta,4,-2.475598,-1.916705,0.266186
43,beta,5,-2.07713,-1.582905,0.257882
43,beta,6,-2.023106,-2.60081,0.378102
43,beta,7,-1.763175,-2.09212,0.304181
43,beta,8,-1.701637,-1.74443,0.267557
43,beta,9,-1.684496,-1.50882,0.272411
43,beta,10,-1.635821,-1.570305,0.27659
43,beta,11,-1.633764,-2.05329,0.318157
43,beta,12,-1.626479,-1.40969,0.244632
43,beta,13,-1.510175,-1.63912,0.291664
43,beta,14,-1.475537,-1.531,0.259246
43,beta,15,-1.463602,-1.656575,0.278441
43,beta,16,-1.336006,-1.15589,0.27709
43,beta,17,-1.312419,-1.35089,0.244112
43,beta,18,-1.301442,-1.224785,0.260812
43,beta,19,-1.22342,-1.30335,0.239866
43,beta,20,-1.209592,-1.148615,0.227542
43,beta,21,-1.168832,-0.70334,0.263641
43,beta,22,-1.141712,-1.37924,0.263772
43,beta,23,-1.007352,-0.848444,0.243375
43,beta,24,-0.996759,-0.808812,0.234561
43,beta,25,-0.963901,-0.913662,0.250313
43,beta,26,-0.926507,-1.07651,0.248971
43,beta,27,-0.923888,-1.15085,0.255805
43,beta,28,-0.91407,-1.145225,0.240368
43,beta,29,-0.836802,-0.612418,0.221325
43,beta,30,-0.820748,-0.633437,0.234112
43,beta,31,-0.813894,-0.757249,0.229619
43,beta,32,-0.792805,-1.00289,0.222629
43,beta,33,-0.789152,-0.481994,0.203984
43,beta,34,-0.787288,-0.947712,0.25659
43,beta,35,-0.785692,-0.88953,0.230311
43,beta,36,-0.772449,-0.932974,0.23133
43,beta,37,-0.761528,-0.684707,0.254233
43,beta,38,-0.648374,-1.05533,0.244785
43,beta,39,-0.647462,-0.480928,0.254472
43,beta,40,-0.599905,-0.316212,0.231025
43,beta,41,-0.599033,-0.906269,0.241713
43,beta,42,-0.551267,-0.761437,0.208622
43,beta,43,-0.463296,-0.722769,0.213857
43,beta,44,-0.384567,-0.321158,0.20157
43,beta,45,-0.383205,-0.749871,0.207398
43,beta,46,-0.37178,-0.619906,0.211012
43,beta,47,-0.364026,0.204003,0.219682
43,beta,48,-0.308282,-0.265452,0.224513
43,beta,49,-0.295931,-0.56409,0.237553
43,beta,50,-0.287158,-0.330526,0.205528
43,beta,51,-0.275351,-0.539125,0.22011
43,beta,52,-0.267624,-0.345903,0.230084
43,beta,53,-0.264547,0.047075,0.232509
43,beta,54,-0.240602,-0.079455,0.236169
43,beta,55,-0.235536,-0.04672,0.255085
43,beta,56,-0.220992,-0.050834,0.230658
43,beta,57,-0.126615,0.032383,0.242762
43,beta,58,-0.116192,0.191476,0.232268
43,beta,59,-0.115293,0.067737,0.226661
43,beta,60,-0.111664,0.100193,0.222528
43,beta,61,-0.081645,-0.16068,0.237754
43,beta,62,-0.076682,-0.015408,0.231327
43,beta,63,-0.060137,-0.17847,0.205642
43,beta,64,-0.035585,0.114146,0.260142
43,beta,65,-0.02965,-0.045385,0.23374
43,beta,66,0.007885,-0.12299,0.242535
43,beta,67,0.020054,0.193292,0.194164
43,beta,68,0.029255,0.21329,0.247764
43,beta,69,0.061419,0.101371,0.244585
43,beta,70,0.102465,0.07093,0.215984
43,beta,71,0.115353,-0.063387,0.271737
43,beta,72,0.135627,0.187558,0.247866
43,beta,73,0.137846,0.54191,0.247525
43,beta,74,0.154979,-0.145484,0.210479
43,beta,75,0.158367,-0.137892,0.243401
43,beta,76,0.163218,-0.190902,0.254368
43,beta,77,0.189639,-0.369228,0.255033
43,beta,78,0.196895,-0.025836,0.233734
43,beta,79,0.221071,0.04877,0.231159
43,beta,80,0.292779,0.000499,0.254376
43,beta,81,0.295676,0.203664,0.247732
43,beta,82,0.408192,0.333414,0.250967
43,beta,83,0.415794,0.274404,0.259645
43,beta,84,0.473353,0.50023,0.241934
43,beta,85,0.497608,0.373326,0.253823
43,beta,86,0.554741,0.002176,0.246178
43,beta,87,0.561403,0.347922,0.227248
43,beta,88,0.569924,0.712505,0.258455
43,beta,89,0.614116,0.219788,0.252387
43,beta,90,0.618336,0.317894,0.262149
43,beta,91,0.622653,0.664555,0.263362
43,beta,92,0.627106,0.640648,0.259759
43,beta,93,0.635513,0.899469,0.276539
43,beta,94,0.643142,1.150425,0.337204
43,beta,95,0.655861,1.066495,0.30622
43,beta,96,0.71684,0.794457,0.285945
43,beta,97,0.749115,0.922092,0.277691
43,beta,98,0.778766,0.594143,0.262076
43,beta,99,0.828502,0.540152,0.2723
43,beta,100,0.840133,0.623026,0.26542
43,beta,101,0.921327,0.73888,0.269312
43,beta,102,0.922797,0.85952,0.267887
43,beta,103,0.971286,1.638675,0.36678
43,beta,104,0.972053,0.885618,0.270502
43,beta,105,1.001901,0.49674,0.27361
43,beta,106,1.017711,0.848154,0.26943
43,beta,107,1.033489,1.17101,0.321205
43,beta,108,1.036266,0.522189,0.266075
43,beta,109,1.04141,0.553092,0.256911
43,beta,110,1.080228,0.80061,0.274966
43,beta,111,1.113861,1.5254,0.392341
43,beta,112,1.135142,1.28948,0.322646
43,beta,113,1.186557,1.015735,0.289729
43,beta,114,1.270475,1.014065,0.284691
43,beta,115,1.336213,1.53853,0.338518
43,beta,116,1.352615,1.16167,0.336803
43,beta,117,1.413084,0.837589,0.273717
43,beta,118,1.5019,1.02603,0.309002
43,beta,119,1.59716,1.44509,0.349059
43,beta,120,1.640241,1.458005,0.337407
43,beta,121,1.691158,1.727995,0.407136
43,beta,122,1.6916,1.803905,0.388579
43,beta,123,1.740575,1.34234,0.318909
43,beta,124,1.831574,2.05124,0.469814
43,beta,125,2.021839,2.085395,0.416187
43,beta,126,2.140487,3.39289,1.028383
43,beta,127,2.192667,1.65628,0.378587
43,beta,128,2.534027,3.37226,1.068144
43,alpha,1,2.05619,1.385795,0.264145
43,alpha,2,1.004577,1.044775,0.31704
43,alpha,3,2.681,1.412985,0.236289
43,alpha,4,0.963499,0.678903,0.242136
43,alpha,5,0.91956,0.815566,0.258417
43,alpha,6,0.848524,0.765989,0.283761
43,alpha,7,0.921711,0.848237,0.275401
43,alpha,8,1.102495,0.904476,0.246669
43,alpha,9,1.631044,1.131445,0.275476
43,alpha,10,2.358228,1.55316,0.204741
43,alpha,11,1.214236,1.25912,0.26893
43,alpha,12,1.738,1.31731,0.237835
43,alpha,13,1.534474,1.36327,0.249706
43,alpha,14,1.11472,0.937724,0.269868
43,alpha,15,0.735997,0.984336,0.262937
43,alpha,16,1.70671,1.457075,0.221432
43,alpha,17,1.577382,0.994114,0.262526
43,alpha,18,2.389514,1.366065,0.241319
43,alpha,19,0.858698,0.837578,0.235388
43,alpha,20,0.352559,0.453238,0.190181
43,alpha,21,3.951023,1.64886,0.161407
43,alpha,22,1.593969,1.476265,0.213621
43,alpha,23,1.605233,1.4663,0.217942
43,alpha,24,1.402218,1.121975,0.256763
43,alpha,25,1.410085,1.014615,0.253624
43,alpha,26,1.727228,1.25604,0.254597
43,alpha,27,0.776915,1.073425,0.275211
43,alpha,28,1.540165,1.412085,0.226485
43,alpha,29,1.480342,1.04835,0.256515
43,alpha,30,1.07458,1.0257,0.261283
43,alpha,31,1.693756,1.098805,0.258094
43,alpha,32,0.805329,0.799514,0.231844
43,alpha,33,0.357274,0.402702,0.16925
43,alpha,34,0.995027,1.375645,0.236398
43,alpha,35,1.288821,0.98975,0.268365
43,alpha,36,1.425247,1.31333,0.231502
43,alpha,37,2.082508,1.540205,0.203952
43,alpha,38,1.18702,1.21642,0.260087
43,alpha,39,1.59371,1.41472,0.235037
43,alpha,40,1.843376,1.51769,0.207949
43,alpha,41,1.388214,0.965752,0.258819
43,alpha,42,0.701393,0.778165,0.233846
43,alpha,43,0.661774,0.694959,0.23737
43,alpha,44,0.758472,0.68217,0.222434
43,alpha,45,0.396766,0.56803,0.198792
43,alpha,46,1.32923,0.78285,0.240749
43,alpha,47,0.7317,0.526688,0.217815
43,alpha,48,0.813041,0.946532,0.249424
43,alpha,49,1.286138,1.326415,0.238405
43,alpha,50,1.509178,0.958855,0.25027
43,alpha,51,0.864461,0.9438,0.249237
43,alpha,52,1.316431,1.280005,0.251089
43,alpha,53,1.104658,0.9009,0.262909
43,alpha,54,1.472639,1.03941,0.276028
43,alpha,55,1.968954,1.526685,0.199881
43,alpha,56,1.203746,1.394565,0.226623
43,alpha,57,1.126167,1.255265,0.252953
43,alpha,58,3.919482,1.53956,0.20554
43,alpha,59,1.019109,1.087135,0.250796
43,alpha,60,1.375679,0.68798,0.250903
43,alpha,61,1.522721,1.32558,0.235489
43,alpha,62,0.887668,0.897386,0.259194
43,alpha,63,0.685699,0.863878,0.253712
43,alpha,64,1.135591,1.10654,0.264237
43,alpha,65,1.040895,1.139905,0.259714
43,alpha,66,1.459974,1.220215,0.258588
43,alpha,67,0.567433,0.427348,0.174153
43,alpha,68,2.346494,1.399645,0.234649
43,alpha,69,1.88559,1.36805,0.239447
43,alpha,70,1.206832,0.841706,0.252606
43,alpha,71,1.621012,1.441075,0.231031
43,alpha,72,1.246945,1.367985,0.236968
43,alpha,73,0.712595,0.981115,0.256196
43,alpha,74,1.360792,1.054155,0.263077
43,alpha,75,0.888439,1.374,0.23267
43,alpha,76,1.850429,1.312985,0.246082
43,alpha,77,5.216124,1.54021,0.201817
43,alpha,78,1.054113,1.40657,0.226123
43,alpha,79,1.343543,0.936241,0.252742
43,alpha,80,2.500632,1.525005,0.201478
43,alpha,81,1.274382,1.06283,0.268805
43,alpha,82,1.095897,1.30874,0.258234
43,alpha,83,2.722645,1.56094,0.188664
43,alpha,84,2.239572,1.45643,0.219493
43,alpha,85,2.418989,1.460565,0.225517
43,alpha,86,3.814441,1.579955,0.19154
43,alpha,87,0.838417,0.967878,0.260669
43,alpha,88,0.779582,0.636176,0.244478
43,alpha,89,4.336832,1.595935,0.187714
43,alpha,90,0.803227,1.157015,0.27432
43,alpha,91,0.991838,0.773562,0.272926
43,alpha,92,1.088744,1.05459,0.276274
43,alpha,93,0.698095,0.790542,0.266647
43,alpha,94,0.419618,0.572016,0.282895
43,alpha,95,0.992511,1.17886,0.271584
43,alpha,96,1.019113,1.354485,0.250026
43,alpha,97,2.671589,1.48122,0.21886
43,alpha,98,1.337203,1.2601,0.257226
43,alpha,99,2.173995,1.29329,0.249809
43,alpha,100,1.744349,1.112505,0.263718
43,alpha,101,0.853236,0.666462,0.258094
43,alpha,102,0.466367,0.574801,0.227502
43,alpha,103,0.784021,1.30176,0.268621
43,alpha,104,0.532092,0.54412,0.223314
43,alpha,105,2.05908,1.182105,0.264946
43,alpha,106,1.014356,0.738114,0.265489
43,alpha,107,1.411305,1.21424,0.272016
43,alpha,108,1.478598,1.265875,0.269286
43,alpha,109,1.587417,1.311515,0.247266
43,alpha,110,1.317026,1.03956,0.273807
43,alpha,111,0.649604,0.686937,0.278956
43,alpha,112,1.544114,1.412945,0.257602
43,alpha,113,2.163446,1.494635,0.217741
43,alpha,114,0.958249,0.925108,0.272649
43,alpha,115,1.321664,1.393935,0.256211
43,alpha,116,1.484954,1.04203,0.297613
43,alpha,117,2.596506,1.477955,0.225615
43,alpha,118,1.187334,1.090945,0.283032
43,alpha,119,1.100689,0.85849,0.295304
43,alpha,120,1.494247,1.18708,0.280841
43,alpha,121,1.47924,1.027955,0.31264
43,alpha,122,1.242437,1.19457,0.298511
43,alpha,123,1.987267,1.33755,0.24957
43,alpha,124,1.095461,1.05845,0.307265
43,alpha,125,1.32427,1.315705,0.272523
43,alpha,126,0.725389,0.853872,0.345825
43,alpha,127,1.627567,1.05505,0.29248
43,alpha,128,0.547272,0.804673,0.332939
