seed,param,trial,latent,predicted,stdev
36,theta,1205,-1.199488,-0.442118,0.434311
36,theta,1206,-0.401956,-0.447498,0.386202
36,theta,1207,1.162821,1.498545,0.547273
36,theta,1208,-0.177659,0.12515,0.409652
36,theta,1209,-0.8541,-0.738478,0.399511
36,theta,1210,-0.372094,-0.334322,0.362136
36,theta,1211,1.433053,1.04126,0.479649
36,theta,1212,0.455023,1.051705,0.473445
36,theta,1213,-0.293484,-0.5489,0.396497
36,theta,1214,1.233228,1.48291,0.526282
36,theta,1215,-1.278666,-1.103815,0.511522
36,theta,1216,1.882832,1.361305,0.514507
36,theta,1217,1.307739,0.809611,0.478345
36,theta,1218,0.701392,0.74045,0.423043
36,theta,1219,-1.825136,-1.266535,0.547289
36,theta,1220,1.127242,0.822339,0.426914
36,theta,1221,-0.059512,0.064095,0.415607
36,theta,1222,0.667475,0.26723,0.399172
36,theta,1223,-1.712068,-0.580017,0.565989
36,theta,1224,-0.813088,-0.630839,0.418277
36,theta,1225,-0.154673,-0.160624,0.472027
36,theta,1226,-0.013256,-0.323486,0.421301
36,theta,1227,0.135999,-0.008927,0.381374
36,theta,1228,-0.909771,-0.826091,0.465088
36,theta,1229,0.12771,0.222512,0.40755
36,theta,1230,0.759159,1.150725,0.525226
36,theta,1231,0.99173,0.69204,0.433215
36,theta,1232,0.631578,0.304998,0.463896
36,theta,1233,-0.073698,-0.32793,0.455762
36,theta,1234,0.509696,0.220424,0.418495
36,theta,1235,0.505114,0.363614,0.462138
36,theta,1236,-0.166931,-0.706476,0.423301
36,theta,1237,0.444254,0.024354,0.380953
36,theta,1238,-0.325253,-0.046702,0.407003
36,theta,1239,-1.057116,-0.734384,0.449118
36,theta,1240,-0.093879,0.438406,0.395086
36,theta,1241,0.214395,0.03162,0.452877
36,theta,1242,-0.416657,1.21247,0.489112
36,theta,1243,-0.418029,-0.718559,0.466725
36,theta,1244,-1.031787,-0.748422,0.424011
36,theta,1245,-0.21172,-0.281097,0.438383
36,theta,1246,0.466962,0.188685,0.446775
36,theta,1247,-0.077472,0.546239,0.442525
36,theta,1248,-0.145296,0.057145,0.429621
36,theta,1249,-0.537154,-0.876499,0.502786
36,theta,1250,0.210237,0.221979,0.37139
36,theta,1251,-1.315107,-0.800392,0.477439
36,theta,1252,-2.56286,-1.73809,0.558149
36,theta,1253,-0.236415,-0.371796,0.414544
36,theta,1254,0.19632,-0.017965,0.440261
36,theta,1255,-1.236053,-1.70581,0.554874
36,theta,1256,0.052623,0.367344,0.455894
36,theta,1257,1.216871,1.040155,0.477468
36,theta,1258,2.393974,1.47054,0.499467
36,theta,1259,-0.368466,-0.737788,0.43238
36,theta,1260,-1.364812,-1.51788,0.517016
36,theta,1261,0.976597,0.864117,0.410994
36,theta,1262,-0.39543,0.055105,0.455199
36,theta,1263,0.515059,1.55076,0.546944
36,theta,1264,-0.530337,-1.29037,0.489081
36,theta,1265,-1.16278,-0.811369,0.507896
36,theta,1266,-0.857597,-0.79879,0.453202
36,theta,1267,0.017656,0.080407,0.456927
36,theta,1268,0.093182,0.42586,0.452924
36,theta,1269,-0.609331,-0.291402,0.445603
36,theta,1270,1.424655,1.31603,0.490736
36,theta,1271,0.056782,0.611411,0.395862
36,theta,1272,0.857117,0.438302,0.457627
36,theta,1273,-1.120782,-1.369925,0.560512
36,theta,1274,0.323174,0.569908,0.410577
36,theta,1275,0.720617,-0.160319,0.341071
36,theta,1276,1.693236,1.52366,0.519069
36,theta,1277,0.824868,0.619146,0.416721
36,theta,1278,0.68064,0.997966,0.496678
36,theta,1279,-0.203324,0.23994,0.400282
36,theta,1280,0.746023,1.225625,0.455271
36,theta,1281,-0.674529,-0.234718,0.451405
36,theta,1282,1.356862,1.65531,0.525368
36,theta,1283,-0.559168,-0.76716,0.486985
36,theta,1284,0.410209,0.126792,0.42762
36,theta,1285,-0.363061,-0.649666,0.44065
36,theta,1286,-1.293259,-0.58484,0.434039
36,theta,1287,-0.809861,-0.736009,0.425274
36,theta,1288,-1.443756,-1.315585,0.455478
36,theta,1289,0.222429,0.281414,0.395058
36,theta,1290,1.207345,0.78843,0.41452
36,theta,1291,-0.578846,-0.491208,0.449488
36,theta,1292,0.646932,1.304945,0.489471
36,theta,1293,-0.253344,-0.602534,0.465813
36,theta,1294,2.061494,1.87728,0.570176
36,theta,1295,-0.504564,-0.89022,0.407841
36,theta,1296,0.318,0.853768,0.442577
36,theta,1297,-0.967901,-1.236355,0.439823
36,theta,1298,-1.167181,-0.715965,0.439688
36,theta,1299,1.201061,0.827516,0.416853
36,theta,1300,-1.740607,-1.20748,0.493886
36,theta,1301,1.908786,1.49224,0.494971
36,theta,1302,-0.871683,-0.633507,0.398472
36,theta,1303,1.628269,1.068155,0.490982
36,theta,1304,-0.786811,-0.992275,0.506886
36,theta,1305,-0.504477,-0.547025,0.521113
36,theta,1306,0.821005,0.074034,0.411545
36,theta,1307,0.5299,0.471283,0.424034
36,theta,1308,-0.482261,-0.460992,0.442796
36,theta,1309,-0.434074,-0.80493,0.494239
36,theta,1310,-0.390534,-0.407541,0.361933
36,theta,1311,-1.818532,-1.44776,0.570045
36,theta,1312,-0.963335,-1.191965,0.51103
36,theta,1313,-0.533807,-0.31867,0.376134
36,theta,1314,0.30905,0.728911,0.464402
36,theta,1315,-0.274935,0.636886,0.362214
36,theta,1316,2.644455,1.8893,0.555658
36,theta,1317,-1.229264,-0.539566,0.420058
36,theta,1318,-1.18803,-1.32894,0.45534
36,theta,1319,1.530674,1.07942,0.434949
36,theta,1320,-0.222229,-0.13689,0.377833
36,theta,1321,0.694981,0.143128,0.425068
36,theta,1322,0.861038,0.473226,0.421616
36,theta,1323,0.404724,-0.334766,0.517223
36,theta,1324,-0.526983,-0.55141,0.458395
36,theta,1325,-0.616582,-0.354874,0.368955
36,theta,1326,0.172478,0.22741,0.470635
36,theta,1327,0.036432,0.040409,0.465268
36,theta,1328,0.511772,-0.127383,0.427889
36,theta,1329,1.828514,1.36335,0.508376
36,theta,1330,-0.824687,-1.02883,0.542611
36,theta,1331,-0.861616,-0.657482,0.477019
36,theta,1332,0.181403,0.366567,0.389124
36,theta,1333,-0.871094,-0.320903,0.349305
36,theta,1334,-0.935539,-0.526248,0.414864
36,theta,1335,1.338556,1.0519,0.464312
36,theta,1336,-0.469622,-0.062704,0.455377
36,theta,1337,0.147255,-0.014054,0.440098
36,theta,1338,0.821943,0.933268,0.45958
36,theta,1339,-0.239789,0.18293,0.37328
36,theta,1340,0.252342,-0.025611,0.379312
36,theta,1341,-0.372456,0.192087,0.390606
36,theta,1342,0.542017,0.326126,0.419895
36,theta,1343,1.708237,1.493075,0.511032
36,theta,1344,1.179226,0.627776,0.434576
36,theta,1345,-1.702021,-2.05035,0.60854
36,theta,1346,0.579907,0.49556,0.40624
36,theta,1347,0.457722,0.384556,0.394357
36,theta,1348,0.117051,0.857734,0.452488
36,theta,1349,-0.39691,-0.274055,0.444419
36,theta,1350,0.470444,-0.039094,0.408181
36,theta,1351,-0.428355,-0.25546,0.475162
36,theta,1352,0.1165,0.261287,0.391036
36,theta,1353,0.05725,-0.179234,0.413912
36,theta,1354,-0.775068,-0.400382,0.448755
36,theta,1355,-0.824534,0.09039,0.359936
36,theta,1356,-0.661079,-0.270374,0.402509
36,theta,1357,-2.495226,-1.7733,0.498249
36,theta,1358,1.532339,0.688684,0.433142
36,theta,1359,0.978148,0.561911,0.464995
36,theta,1360,-1.546463,-1.37905,0.607939
36,theta,1361,0.782931,0.285232,0.41157
36,theta,1362,-0.482019,-0.222809,0.437737
36,theta,1363,-1.314965,0.112181,0.410126
36,theta,1364,0.302793,0.058665,0.388341
36,theta,1365,-0.147319,-0.292261,0.424156
36,theta,1366,-0.728875,-0.085265,0.471587
36,theta,1367,0.436852,0.296985,0.374681
36,theta,1368,-1.200429,-1.234595,0.448312
36,theta,1369,0.464276,0.251662,0.356728
36,theta,1370,-0.397935,0.31127,0.451345
36,theta,1371,-0.109961,-0.255031,0.474199
36,theta,1372,-0.19998,-0.115719,0.41924
36,theta,1373,-0.444785,-0.177682,0.370779
36,theta,1374,1.153741,1.57022,0.506479
36,theta,1375,-1.027948,-0.041697,0.441546
36,theta,1376,-0.62976,-0.879727,0.543764
36,theta,1377,1.479182,1.39025,0.51783
36,theta,1378,-1.583289,-1.342745,0.675434
36,theta,1379,0.200471,0.626576,0.408363
36,theta,1380,-1.988929,-1.525275,0.530777
36,theta,1381,-2.044575,-1.24233,0.478978
36,theta,1382,-1.238658,-1.262575,0.491038
36,theta,1383,0.061274,0.148697,0.489476
36,theta,1384,-0.563716,0.255823,0.400272
36,theta,1385,-1.016588,-1.08258,0.52687
36,theta,1386,-0.552843,-0.64941,0.458918
36,theta,1387,-0.445761,-0.099175,0.394274
36,theta,1388,1.224673,1.299685,0.501769
36,theta,1389,0.645545,0.178314,0.419085
36,theta,1390,0.809487,0.300656,0.383511
36,theta,1391,-1.568598,-0.42355,0.467991
36,theta,1392,-1.292003,-0.94683,0.452025
36,theta,1393,0.225482,0.595088,0.443962
36,theta,1394,-0.053736,-0.769067,0.414206
36,theta,1395,-0.477662,-0.534826,0.369917
36,theta,1396,-0.172264,0.351655,0.447774
36,theta,1397,-0.347223,-0.368671,0.42047
36,theta,1398,1.852523,0.984592,0.42875
36,theta,1399,0.046218,0.00626,0.437295
36,theta,1400,-0.253872,-0.183815,0.549519
36,theta,1401,-0.570364,-0.580576,0.425957
36,theta,1402,0.272966,0.51438,0.423767
36,theta,1403,0.120121,0.305543,0.442685
36,theta,1404,0.676109,0.07177,0.438305
36,theta,1405,-1.032363,-0.054452,0.451102
36,theta,1406,1.574255,1.130475,0.459654
36,theta,1407,-0.118882,-0.422489,0.463721
36,theta,1408,-2.240082,-1.68823,0.508014
36,theta,1409,0.886381,0.237262,0.390335
36,theta,1410,-0.358822,-0.074465,0.424468
36,theta,1411,-0.629404,-0.071993,0.336374
36,theta,1412,0.718645,0.208043,0.430085
36,theta,1413,1.976264,1.39835,0.514574
36,theta,1414,0.821485,0.867897,0.411212
36,theta,1415,-1.516385,-0.559987,0.434979
36,theta,1416,0.930228,0.756414,0.46824
36,theta,1417,0.332228,-0.164168,0.461976
36,theta,1418,-1.602063,-0.810057,0.402189
36,theta,1419,0.289932,0.12358,0.372364
36,theta,1420,-1.437194,-1.18549,0.460657
36,theta,1421,2.174348,1.53325,0.536044
36,theta,1422,0.134898,-0.211727,0.484909
36,theta,1423,0.407067,0.868333,0.461993
36,theta,1424,-0.852154,-0.72022,0.476452
36,theta,1425,-0.1383,0.19101,0.350743
36,theta,1426,-1.247749,0.274752,0.492316
36,theta,1427,-0.099491,0.019503,0.438518
36,theta,1428,-0.884129,-0.797448,0.527686
36,theta,1429,-0.362655,0.770064,0.468787
36,theta,1430,-0.697134,-1.170695,0.483323
36,theta,1431,-0.123768,0.430153,0.404862
36,theta,1432,-0.747222,-0.893963,0.47347
36,theta,1433,-0.480371,-0.255083,0.429004
36,theta,1434,-0.279449,-0.422168,0.378752
36,theta,1435,-0.949553,-0.569048,0.387304
36,theta,1436,0.24043,-0.044464,0.318643
36,theta,1437,-0.083605,-0.118826,0.397506
36,theta,1438,-2.441384,-1.75329,0.571481
36,theta,1439,-0.395066,-0.363246,0.442692
36,theta,1440,-0.405409,0.10311,0.426507
36,theta,1441,-0.051081,0.000912,0.334969
36,theta,1442,-1.463044,-1.420815,0.742326
36,theta,1443,-0.465139,-0.386988,0.421073
36,theta,1444,0.222861,-0.507858,0.439467
36,theta,1445,-0.035727,0.274151,0.409658
36,theta,1446,0.886783,0.797173,0.436651
36,theta,1447,-0.652239,-0.7424,0.452069
36,theta,1448,0.087245,-0.514027,0.456888
36,theta,1449,0.813605,0.82503,0.452834
36,theta,1450,0.643543,0.3916,0.385907
36,theta,1451,0.413204,0.228773,0.407791
36,theta,1452,1.933222,1.04799,0.473621
36,theta,1453,0.92182,1.135715,0.46623
36,theta,1454,-0.816589,-0.56817,0.476789
36,theta,1455,0.234725,0.211761,0.40346
36,theta,1456,-2.339303,-1.30725,0.569729
36,theta,1457,-1.516018,-1.38969,0.522015
36,theta,1458,-0.355877,-0.394492,0.452993
36,theta,1459,-1.037308,-1.13714,0.482663
36,theta,1460,2.578131,1.619755,0.518326
36,theta,1461,0.008912,0.011108,0.400457
36,theta,1462,0.215084,0.479809,0.423084
36,theta,1463,0.036307,-0.052471,0.399261
36,theta,1464,0.837935,1.189295,0.504637
36,theta,1465,1.415259,1.66824,0.542028
36,theta,1466,0.384941,1.256615,0.45959
36,theta,1467,-0.412096,-0.797133,0.484454
36,theta,1468,0.065839,-0.09976,0.343359
36,theta,1469,2.64568,1.41122,0.498182
36,theta,1470,0.072341,0.49233,0.463192
36,theta,1471,-0.137042,-0.069558,0.361368
36,theta,1472,0.450683,0.371681,0.348995
36,theta,1473,0.75097,0.900354,0.48672
36,theta,1474,-0.185484,-0.31394,0.417124
36,theta,1475,-1.507991,-0.846096,0.504025
36,theta,1476,1.281998,1.98046,0.547539
36,theta,1477,-0.643632,-1.22162,0.484332
36,theta,1478,-0.397857,0.05319,0.40518
36,theta,1479,0.595396,0.390148,0.413919
36,theta,1480,-1.333232,-0.576578,0.435538
36,theta,1481,-1.048804,-1.09354,0.525918
36,theta,1482,-0.079624,-0.57309,0.429577
36,theta,1483,-0.893828,-1.44518,0.47098
36,theta,1484,-0.350524,0.455652,0.432946
36,theta,1485,0.431001,0.432678,0.396596
36,theta,1486,-0.416696,-0.217911,0.449061
36,theta,1487,0.962122,1.182315,0.479962
36,theta,1488,1.092433,1.053565,0.447571
36,theta,1489,0.09652,0.882128,0.454939
36,theta,1490,-1.909205,-1.25971,0.56625
36,theta,1491,0.867067,0.232912,0.4415
36,theta,1492,-0.397136,-0.291942,0.435287
36,theta,1493,1.375882,0.941829,0.480494
36,theta,1494,1.755251,1.473585,0.530114
36,theta,1495,1.617733,1.819435,0.572977
36,theta,1496,1.157607,1.18434,0.468238
36,theta,1497,0.0196,-0.262096,0.416783
36,theta,1498,-0.632646,-0.63817,0.545378
36,theta,1499,-0.041031,-0.214976,0.426973
36,theta,1500,0.254898,0.231974,0.370039
36,beta,1,-3.53654,-2.89046,0.383452
36,beta,2,-2.291208,-2.24013,0.291066
36,beta,3,-2.213573,-1.734035,0.261898
36,beta,4,-1.793404,-2.133385,0.267354
36,beta,5,-1.682166,-1.509225,0.257496
36,beta,6,-1.676602,-1.930185,0.307289
36,beta,7,-1.672378,-1.523205,0.256499
36,beta,8,-1.579348,-1.55253,0.279654
36,beta,9,-1.476099,-1.21524,0.233206
36,beta,10,-1.453075,-1.396525,0.230059
36,beta,11,-1.403472,-1.180645,0.277019
36,beta,12,-1.395162,-1.269025,0.233819
36,beta,13,-1.365573,-1.44083,0.335201
36,beta,14,-1.304601,-1.47246,0.291816
36,beta,15,-1.299431,-1.221685,0.230177
36,beta,16,-1.253607,-1.38795,0.316229
36,beta,17,-1.24349,-1.20671,0.299563
36,beta,18,-1.235499,-1.20798,0.279041
36,beta,19,-1.197827,-0.979868,0.259532
36,beta,20,-1.185955,-0.43193,0.25185
36,beta,21,-1.164218,-0.517214,0.36382
36,beta,22,-1.108156,-0.954348,0.310528
36,beta,23,-1.078588,-0.944494,0.240341
36,beta,24,-1.005452,-1.38865,0.264838
36,beta,25,-0.8969,-0.725245,0.278389
36,beta,26,-0.865461,-0.651886,0.27373
36,beta,27,-0.863447,-0.448055,0.184648
36,beta,28,-0.793462,-0.727327,0.248924
36,beta,29,-0.76664,-0.604304,0.216175
36,beta,30,-0.746965,-0.484034,0.200437
36,beta,31,-0.714163,-1.00274,0.240358
36,beta,32,-0.704624,-0.492749,0.243465
36,beta,33,-0.647733,-0.161057,0.315876
36,beta,34,-0.643669,-0.566013,0.245791
36,beta,35,-0.62469,-0.713449,0.250628
36,beta,36,-0.61222,-0.619119,0.231738
36,beta,37,-0.603985,-0.58127,0.196243
36,beta,38,-0.55747,-0.444859,0.240588
36,beta,39,-0.546681,-0.189514,0.237208
36,beta,40,-0.514171,-0.208085,0.301406
36,beta,41,-0.498139,-0.80605,0.221834
36,beta,42,-0.479643,-0.409994,0.241603
36,beta,43,-0.474357,-0.368051,0.222319
36,beta,44,-0.470512,-0.174419,0.243222
36,beta,45,-0.435825,-0.136055,0.195019
36,beta,46,-0.395752,-0.522386,0.244926
36,beta,47,-0.389659,-0.074491,0.203757
36,beta,48,-0.373342,-0.2688,0.22515
36,beta,49,-0.371535,-0.688354,0.236809
36,beta,50,-0.36095,-0.25036,0.195874
36,beta,51,-0.343701,0.12447,0.381777
36,beta,52,-0.340514,-0.326025,0.238752
36,beta,53,-0.322646,-0.323442,0.217964
36,beta,54,-0.320918,-0.201482,0.205924
36,beta,55,-0.275974,-0.053274,0.195986
36,beta,56,-0.262604,-0.257232,0.229342
36,beta,57,-0.256014,-0.205813,0.241867
36,beta,58,-0.245096,-0.454052,0.250574
36,beta,59,-0.240224,-0.29189,0.210521
36,beta,60,-0.200138,-0.574711,0.246584
36,beta,61,-0.195658,-0.526506,0.213516
36,beta,62,-0.190536,-0.489637,0.261654
36,beta,63,-0.15626,-0.258589,0.205048
36,beta,64,-0.1508,-0.032784,0.286983
36,beta,65,-0.144939,0.074819,0.22468
36,beta,66,-0.103729,0.231024,0.233357
36,beta,67,-0.089685,-0.22407,0.273302
36,beta,68,-0.074962,-0.030033,0.251914
36,beta,69,-0.046212,0.21881,0.263567
36,beta,70,-0.028942,0.363087,0.241307
36,beta,71,-0.024271,-0.254344,0.227656
36,beta,72,-0.009833,0.410277,0.267679
36,beta,73,0.047842,-0.246967,0.218167
36,beta,74,0.130972,0.102458,0.354386
36,beta,75,0.174445,0.54004,0.246711
36,beta,76,0.194335,0.419788,0.343264
36,beta,77,0.203185,0.515343,0.232484
36,beta,78,0.227172,0.379315,0.312871
36,beta,79,0.243754,0.318452,0.257749
36,beta,80,0.258606,0.324324,0.21292
36,beta,81,0.279704,-0.112126,0.221786
36,beta,82,0.289276,0.219114,0.251185
36,beta,83,0.315689,0.294256,0.271631
36,beta,84,0.330708,0.034248,0.274754
36,beta,85,0.416723,0.37624,0.360905
36,beta,86,0.418631,0.622227,0.229408
36,beta,87,0.419011,-0.035653,0.242861
36,beta,88,0.437626,0.265872,0.22214
36,beta,89,0.460386,0.489685,0.321861
36,beta,90,0.470705,0.857612,0.253221
36,beta,91,0.483191,0.416818,0.22554
36,beta,92,0.502352,0.321478,0.318887
36,beta,93,0.531054,0.464066,0.221057
36,beta,94,0.607549,0.932101,0.336589
36,beta,95,0.630861,0.749051,0.268594
36,beta,96,0.663667,0.055444,0.25813
36,beta,97,0.674385,0.610021,0.288631
36,beta,98,0.675801,0.626568,0.238344
36,beta,99,0.683519,0.582138,0.272145
36,beta,100,0.692909,0.502868,0.313308
36,beta,101,0.729165,1.127405,0.306199
36,beta,102,0.738952,1.069855,0.304801
36,beta,103,0.880616,0.262852,0.362482
36,beta,104,0.898251,0.845573,0.254549
36,beta,105,0.907894,0.663989,0.244165
36,beta,106,0.990129,0.933993,0.271348
36,beta,107,1.055986,1.014375,0.326992
36,beta,108,1.0766,0.770846,0.290106
36,beta,109,1.142008,1.202555,0.307528
36,beta,110,1.153179,0.929806,0.270126
36,beta,111,1.190667,0.646375,0.269213
36,beta,112,1.299367,1.679045,0.360631
36,beta,113,1.301794,1.559945,0.321768
36,beta,114,1.336426,1.37713,0.314732
36,beta,115,1.421343,1.959345,0.377344
36,beta,116,1.512965,1.55599,0.339641
36,beta,117,1.570551,1.807485,0.352301
36,beta,118,1.588468,1.229905,0.354992
36,beta,119,1.67899,1.94263,0.391362
36,beta,120,1.695291,1.569405,0.327489
36,beta,121,1.918323,1.96323,0.397419
36,beta,122,1.939425,2.125645,0.411481
36,beta,123,1.948532,1.647025,0.345728
36,beta,124,2.022121,1.663905,0.359697
36,beta,125,2.158278,1.62612,0.3463
36,beta,126,2.230367,1.89498,0.36379
36,beta,127,2.280751,2.18479,0.41241
36,beta,128,2.917377,2.444405,0.395195
36,alpha,1,1.137501,1.150345,0.361979
36,alpha,2,1.150433,0.852249,0.254647
36,alpha,3,1.269934,1.05711,0.31023
36,alpha,4,0.833924,0.907898,0.264645
36,alpha,5,1.227224,1.068035,0.279398
36,alpha,6,1.246762,1.57869,0.432706
36,alpha,7,1.151099,1.286225,0.326491
36,alpha,8,1.224565,1.198365,0.322306
36,alpha,9,1.375859,1.15842,0.312643
36,alpha,10,0.74759,1.278835,0.348609
36,alpha,11,1.326327,1.61536,0.41899
36,alpha,12,0.723327,0.873866,0.239847
36,alpha,13,2.874738,2.62088,0.725824
36,alpha,14,1.886027,1.74018,0.464521
36,alpha,15,0.994939,0.888882,0.254899
36,alpha,16,2.084365,1.95294,0.558884
36,alpha,17,2.518249,2.560105,0.63693
36,alpha,18,1.654784,1.815875,0.460111
36,alpha,19,1.779394,1.945595,0.504223
36,alpha,20,1.878743,1.6569,0.460045
36,alpha,21,3.829039,3.86983,1.422125
36,alpha,22,3.030416,2.49027,0.833582
36,alpha,23,1.383037,1.54626,0.397581
36,alpha,24,0.866696,1.41012,0.371036
36,alpha,25,2.18157,2.38794,0.642915
36,alpha,26,2.56824,2.11519,0.557886
36,alpha,27,0.451803,0.483075,0.153313
36,alpha,28,2.846795,1.883345,0.501912
36,alpha,29,1.144397,0.99807,0.289192
36,alpha,30,0.688991,0.756566,0.206977
36,alpha,31,1.180711,1.388935,0.378326
36,alpha,32,1.449772,1.93198,0.601248
36,alpha,33,2.802269,2.924725,0.970351
36,alpha,34,1.693271,1.960115,0.501332
36,alpha,35,1.787909,1.511175,0.426416
36,alpha,36,0.995176,1.104825,0.306704
36,alpha,37,0.667622,0.841141,0.242975
36,alpha,38,1.796146,1.612835,0.418983
36,alpha,39,1.425635,1.59896,0.468423
36,alpha,40,2.728103,2.47847,0.715519
36,alpha,41,1.106215,0.849754,0.239741
36,alpha,42,0.788919,1.55937,0.415617
36,alpha,43,1.256984,1.102825,0.332305
36,alpha,44,0.989017,1.519725,0.486621
36,alpha,45,0.822511,0.720918,0.2098
36,alpha,46,1.434797,1.904395,0.4927
36,alpha,47,1.177229,1.11824,0.309534
36,alpha,48,1.724966,1.43245,0.40969
36,alpha,49,2.280227,1.48869,0.433185
36,alpha,50,0.577406,0.546472,0.173207
36,alpha,51,3.087505,4.23719,1.607727
36,alpha,52,1.860414,1.54336,0.369123
36,alpha,53,0.774454,0.805054,0.26365
36,alpha,54,0.821324,0.645604,0.202506
36,alpha,55,1.105559,0.862145,0.242103
36,alpha,56,1.276727,1.64263,0.437233
36,alpha,57,0.873699,1.495105,0.418942
36,alpha,58,3.438968,1.71743,0.512246
36,alpha,59,1.25205,1.07631,0.314746
36,alpha,60,1.562559,1.859575,0.469672
36,alpha,61,1.041435,1.11849,0.272029
36,alpha,62,1.392534,1.94118,0.519457
36,alpha,63,0.662607,0.62979,0.189303
36,alpha,64,1.835257,2.157455,0.605227
36,alpha,65,0.950655,1.061285,0.311319
36,alpha,66,0.815363,1.002225,0.291623
36,alpha,67,1.854952,1.760875,0.518487
36,alpha,68,1.237803,1.53273,0.430166
36,alpha,69,1.40717,1.78632,0.472521
36,alpha,70,1.181183,1.57561,0.384588
36,alpha,71,1.644573,1.659175,0.437259
36,alpha,72,1.507566,1.788965,0.47756
36,alpha,73,1.050148,1.249065,0.337412
36,alpha,74,2.912353,3.558175,1.224257
36,alpha,75,0.816323,1.08712,0.306156
36,alpha,76,2.583762,2.76032,0.840315
36,alpha,77,0.732202,0.95542,0.293955
36,alpha,78,2.128086,2.09904,0.724388
36,alpha,79,1.989294,1.736695,0.416542
36,alpha,80,0.658888,0.649245,0.198792
36,alpha,81,1.870638,1.23563,0.341642
36,alpha,82,1.401338,1.57211,0.421748
36,alpha,83,2.927568,1.88392,0.52349
36,alpha,84,2.753468,2.240435,0.623326
36,alpha,85,3.269902,2.855035,1.022427
36,alpha,86,1.025064,0.843944,0.252254
36,alpha,87,1.077573,1.29303,0.341234
36,alpha,88,1.081414,0.972554,0.300386
36,alpha,89,1.49987,2.232795,0.7375
36,alpha,90,0.817845,0.737378,0.248451
36,alpha,91,0.758836,0.930797,0.257813
36,alpha,92,2.345102,2.395065,0.74148
36,alpha,93,1.177056,0.786409,0.230411
36,alpha,94,1.297393,1.90308,0.516828
36,alpha,95,0.821168,1.039735,0.325364
36,alpha,96,2.536101,1.846755,0.510295
36,alpha,97,2.156756,1.83731,0.487686
36,alpha,98,0.879144,0.710839,0.243658
36,alpha,99,1.059384,1.512695,0.443237
36,alpha,100,3.099208,2.41378,0.651258
36,alpha,101,0.63102,0.605918,0.220439
36,alpha,102,0.745679,1.07774,0.356941
36,alpha,103,4.211541,2.953385,1.023454
36,alpha,104,0.752906,0.898419,0.258989
36,alpha,105,0.49186,0.587235,0.211019
36,alpha,106,0.680381,0.673269,0.234732
36,alpha,107,1.73414,1.68636,0.501201
36,alpha,108,1.165537,1.17277,0.371406
36,alpha,109,1.803864,1.261375,0.357333
36,alpha,110,1.999173,1.20784,0.326849
36,alpha,111,2.256812,1.403505,0.378524
36,alpha,112,0.68754,0.765129,0.286672
36,alpha,113,0.964286,1.11079,0.327317
36,alpha,114,0.621419,0.784502,0.270173
36,alpha,115,0.236176,0.759062,0.284534
36,alpha,116,1.129975,0.894126,0.309253
36,alpha,117,1.154386,1.49498,0.380028
36,alpha,118,1.740587,1.950525,0.54366
36,alpha,119,1.112104,1.082705,0.35706
36,alpha,120,0.865174,1.00376,0.319736
36,alpha,121,1.86638,1.380945,0.419769
36,alpha,122,1.908138,1.45563,0.447534
36,alpha,123,0.41934,0.675778,0.237507
36,alpha,124,1.841417,1.096645,0.344169
36,alpha,125,1.371881,1.064965,0.35961
36,alpha,126,0.654021,0.745934,0.275528
36,alpha,127,0.67998,0.686103,0.251054
36,alpha,128,0.581479,0.751811,0.270882
