seed,param,trial,latent,predicted,stdev
33,theta,1205,0.427902,0.546023,0.555243
33,theta,1206,0.874112,0.929475,0.597821
33,theta,1207,1.635493,1.02164,0.600119
33,theta,1208,-0.343964,-0.312556,0.539494
33,theta,1209,-0.69431,-1.187865,0.59613
33,theta,1210,0.200726,0.293376,0.559552
33,theta,1211,-0.577914,-0.733917,0.638524
33,theta,1212,-0.074768,-0.090372,0.543862
33,theta,1213,0.346314,0.04629,0.544006
33,theta,1214,0.347318,0.617888,0.542369
33,theta,1215,-0.37903,-0.554042,0.594181
33,theta,1216,-0.990703,-1.37253,0.618069
33,theta,1217,0.453918,0.802263,0.541007
33,theta,1218,-0.324439,0.064824,0.538346
33,theta,1219,-1.920477,-1.24636,0.5691
33,theta,1220,0.070027,-0.73275,0.598284
33,theta,1221,-0.195256,0.076115,0.520227
33,theta,1222,1.183801,1.41691,0.67632
33,theta,1223,0.9553,0.599748,0.586337
33,theta,1224,0.467098,0.654276,0.594361
33,theta,1225,-0.998644,-1.02961,0.583857
33,theta,1226,-0.473792,-0.248694,0.565777
33,theta,1227,1.534584,1.0557,0.626088
33,theta,1228,-0.060355,-0.442796,0.551165
33,theta,1229,-0.792645,-0.322192,0.599355
33,theta,1230,-1.782719,-0.851845,0.622167
33,theta,1231,0.669181,0.097902,0.502894
33,theta,1232,-0.847938,-0.54357,0.601533
33,theta,1233,-1.412521,-1.508495,0.589052
33,theta,1234,1.269678,0.699122,0.627805
33,theta,1235,0.414374,-0.232118,0.58248
33,theta,1236,0.243916,0.359068,0.58492
33,theta,1237,-1.106642,-0.759836,0.607156
33,theta,1238,1.711823,0.977428,0.54285
33,theta,1239,1.371596,1.24324,0.579924
33,theta,1240,-0.154743,0.215333,0.620641
33,theta,1241,-0.178836,0.462557,0.562656
33,theta,1242,-0.797564,-0.570726,0.568448
33,theta,1243,-2.192592,-1.24723,0.647677
33,theta,1244,2.312016,1.48493,0.665374
33,theta,1245,-0.090636,-1.149845,0.634182
33,theta,1246,-0.287825,-0.540001,0.54492
33,theta,1247,0.708932,0.683329,0.52077
33,theta,1248,0.545133,-0.418692,0.566005
33,theta,1249,-1.231897,-1.408415,0.592146
33,theta,1250,-0.73554,-0.05748,0.575069
33,theta,1251,2.566475,1.205925,0.614114
33,theta,1252,0.197115,0.516115,0.568873
33,theta,1253,1.063245,0.968636,0.5428
33,theta,1254,-0.160346,0.042961,0.540161
33,theta,1255,1.218348,0.507892,0.560304
33,theta,1256,0.533819,0.357653,0.536258
33,theta,1257,-1.554191,-1.043175,0.630565
33,theta,1258,-0.53747,-1.19936,0.702036
33,theta,1259,0.573456,1.61524,0.663213
33,theta,1260,-1.496102,-0.637817,0.609414
33,theta,1261,1.061823,1.327845,0.646804
33,theta,1262,-1.506636,-0.804192,0.582433
33,theta,1263,0.076736,0.666676,0.527832
33,theta,1264,1.61461,1.291845,0.612777
33,theta,1265,-0.446685,-0.49653,0.584519
33,theta,1266,1.585769,1.67592,0.650694
33,theta,1267,-0.486272,0.049116,0.558255
33,theta,1268,-0.212403,0.569427,0.632896
33,theta,1269,1.156812,1.07181,0.636138
33,theta,1270,1.236757,0.852535,0.570567
33,theta,1271,0.081241,0.246459,0.551835
33,theta,1272,-2.069349,-1.75617,0.596264
33,theta,1273,1.153141,0.594946,0.550198
33,theta,1274,1.203844,-0.172055,0.562387
33,theta,1275,-0.185875,-0.200094,0.544766
33,theta,1276,-0.649748,-0.7165,0.581395
33,theta,1277,0.409905,0.087144,0.598586
33,theta,1278,2.925651,1.830765,0.648436
33,theta,1279,-1.320787,-0.921166,0.585979
33,theta,1280,-1.330697,-0.390124,0.585635
33,theta,1281,0.339195,0.90497,0.551464
33,theta,1282,-1.869127,-1.29164,0.579469
33,theta,1283,0.305687,1.195655,0.635579
33,theta,1284,1.072072,1.038605,0.596208
33,theta,1285,0.574233,0.234582,0.531987
33,theta,1286,-0.052715,0.745958,0.59156
33,theta,1287,-1.354032,-0.443762,0.556626
33,theta,1288,0.706118,1.156785,0.586247
33,theta,1289,-1.301836,-1.17431,0.585608
33,theta,1290,0.917422,1.36673,0.606334
33,theta,1291,0.215817,-0.029824,0.596457
33,theta,1292,0.496293,0.656119,0.521106
33,theta,1293,0.363909,-0.382961,0.631156
33,theta,1294,-0.274089,0.455869,0.575018
33,theta,1295,-1.949964,-0.56649,0.589233
33,theta,1296,0.665895,0.015782,0.6001
33,theta,1297,1.953347,1.050595,0.575696
33,theta,1298,0.052258,-0.1868,0.546646
33,theta,1299,0.134011,-0.161988,0.561973
33,theta,1300,0.666432,1.277575,0.643132
33,theta,1301,-1.627876,-1.02146,0.591609
33,theta,1302,-0.906606,-0.569214,0.558242
33,theta,1303,0.715013,1.309,0.625124
33,theta,1304,0.223888,-0.223675,0.64097
33,theta,1305,0.852202,1.1997,0.628107
33,theta,1306,0.131831,-0.211186,0.547226
33,theta,1307,-1.271321,-1.358505,0.573265
33,theta,1308,0.983281,0.86424,0.590121
33,theta,1309,-0.096997,0.215597,0.539344
33,theta,1310,1.544914,1.052475,0.63188
33,theta,1311,0.95659,1.12403,0.573715
33,theta,1312,-0.049165,0.06415,0.529538
33,theta,1313,0.336244,1.384255,0.590807
33,theta,1314,-0.504992,-0.998356,0.576729
33,theta,1315,0.579652,0.505688,0.623466
33,theta,1316,-0.157429,0.192808,0.557604
33,theta,1317,0.443591,1.239165,0.569537
33,theta,1318,0.59409,0.69492,0.597577
33,theta,1319,-1.261711,-1.147045,0.588733
33,theta,1320,-1.803153,-1.88611,0.632614
33,theta,1321,-0.59078,-0.357308,0.584701
33,theta,1322,-0.712815,-0.772187,0.575882
33,theta,1323,1.13028,1.39892,0.618276
33,theta,1324,2.203484,1.434165,0.615482
33,theta,1325,-1.103578,-1.1873,0.614992
33,theta,1326,0.573711,0.98636,0.592611
33,theta,1327,-2.859508,-0.771071,0.588586
33,theta,1328,-0.796333,-0.116485,0.581579
33,theta,1329,-1.864897,-0.968093,0.590227
33,theta,1330,1.096915,0.927092,0.587797
33,theta,1331,-1.352735,-1.463485,0.649896
33,theta,1332,1.183983,1.297875,0.587737
33,theta,1333,0.185374,-0.523455,0.552963
33,theta,1334,-0.285623,0.137601,0.54519
33,theta,1335,0.154532,1.359175,0.625506
33,theta,1336,-1.333569,-1.60268,0.656827
33,theta,1337,0.553984,0.564226,0.596659
33,theta,1338,-0.45463,-0.986851,0.590725
33,theta,1339,-1.677877,-1.05028,0.592786
33,theta,1340,0.396509,-0.151726,0.548215
33,theta,1341,-1.522721,-1.649665,0.644613
33,theta,1342,0.478287,-0.018578,0.492511
33,theta,1343,-0.392873,0.143815,0.556283
33,theta,1344,2.11021,1.21603,0.619313
33,theta,1345,0.116022,0.861477,0.582054
33,theta,1346,-0.218378,0.455802,0.631799
33,theta,1347,1.024511,0.883202,0.595568
33,theta,1348,-0.219549,0.207414,0.573025
33,theta,1349,0.03724,-0.203714,0.542143
33,theta,1350,0.101123,0.417951,0.543606
33,theta,1351,-0.409432,0.360912,0.549007
33,theta,1352,-0.091773,0.596873,0.621455
33,theta,1353,0.106786,0.223812,0.534528
33,theta,1354,1.402435,0.43427,0.592385
33,theta,1355,0.204394,-0.42112,0.522375
33,theta,1356,0.392645,-0.01107,0.577486
33,theta,1357,0.599123,0.279597,0.531489
33,theta,1358,-0.540561,-0.768828,0.620504
33,theta,1359,0.398942,-1.123235,0.629722
33,theta,1360,-1.321458,-1.45906,0.670331
33,theta,1361,0.526076,-0.056443,0.532835
33,theta,1362,0.521033,0.010181,0.565455
33,theta,1363,-1.323789,-1.210205,0.619043
33,theta,1364,-0.971936,-0.666446,0.671848
33,theta,1365,-0.525942,-0.907471,0.585422
33,theta,1366,0.075561,0.44952,0.572453
33,theta,1367,-0.758355,-0.773519,0.558042
33,theta,1368,-1.072633,-1.144175,0.601107
33,theta,1369,-0.134623,-0.794459,0.622869
33,theta,1370,-2.060537,-1.43069,0.555061
33,theta,1371,1.150432,0.453811,0.545526
33,theta,1372,-0.058667,0.164339,0.499728
33,theta,1373,0.722157,0.494014,0.548238
33,theta,1374,-0.282695,-0.552988,0.562705
33,theta,1375,0.37501,0.369898,0.555312
33,theta,1376,-1.204682,-1.283935,0.604442
33,theta,1377,1.26877,0.651768,0.569759
33,theta,1378,0.794162,0.59981,0.571236
33,theta,1379,0.808483,1.3195,0.607441
33,theta,1380,-0.922243,-0.920799,0.591837
33,theta,1381,-1.387824,-0.935932,0.594053
33,theta,1382,0.444743,0.488424,0.59117
33,theta,1383,-0.082948,0.177928,0.572999
33,theta,1384,0.611656,0.570282,0.62878
33,theta,1385,-0.268061,-0.325681,0.595248
33,theta,1386,-0.871733,-0.122119,0.564159
33,theta,1387,2.064149,1.33083,0.599736
33,theta,1388,-1.996653,-1.30218,0.638103
33,theta,1389,0.48636,0.160112,0.546509
33,theta,1390,-0.808864,0.30794,0.515897
33,theta,1391,-0.960156,-1.581385,0.599904
33,theta,1392,0.935875,0.796872,0.575583
33,theta,1393,-2.695476,-1.80255,0.619766
33,theta,1394,0.768588,-0.076166,0.582652
33,theta,1395,0.927633,1.15702,0.637823
33,theta,1396,-1.404989,-1.26609,0.615084
33,theta,1397,1.289624,1.30153,0.599844
33,theta,1398,2.03925,1.879395,0.690504
33,theta,1399,-0.022871,0.804833,0.579617
33,theta,1400,-2.377643,-1.46033,0.594636
33,theta,1401,2.995167,1.837385,0.660437
33,theta,1402,-0.246083,-0.517251,0.568432
33,theta,1403,-0.820401,-0.720894,0.561157
33,theta,1404,1.911402,1.54261,0.641675
33,theta,1405,-0.03549,-0.245876,0.546852
33,theta,1406,2.588123,1.64285,0.658026
33,theta,1407,0.564538,1.143615,0.603199
33,theta,1408,-2.017938,-1.39283,0.591275
33,theta,1409,-0.559419,0.022192,0.626646
33,theta,1410,0.154696,0.031951,0.5773
33,theta,1411,0.065252,0.258545,0.525659
33,theta,1412,0.32614,0.25502,0.621355
33,theta,1413,0.219704,0.55026,0.544169
33,theta,1414,-0.748401,0.036771,0.517535
33,theta,1415,-0.964733,-0.164056,0.52848
33,theta,1416,-0.979264,-0.962587,0.610929
33,theta,1417,-0.29099,-0.654202,0.596658
33,theta,1418,0.6172,0.656792,0.548223
33,theta,1419,0.083211,-0.072032,0.545593
33,theta,1420,-0.778912,-0.53674,0.563742
33,theta,1421,-0.396947,-0.324054,0.607313
33,theta,1422,-1.400036,-0.76841,0.670225
33,theta,1423,-1.093636,0.61673,0.542916
33,theta,1424,1.394316,0.684414,0.585163
33,theta,1425,0.442574,0.678808,0.522328
33,theta,1426,0.004019,-0.191028,0.556724
33,theta,1427,0.452101,0.191568,0.542569
33,theta,1428,0.219114,0.293991,0.593763
33,theta,1429,-1.549656,-0.8212,0.578894
33,theta,1430,1.265306,0.612756,0.585403
33,theta,1431,1.455934,1.112375,0.636659
33,theta,1432,0.146081,0.42632,0.59603
33,theta,1433,-1.133264,-0.371199,0.658466
33,theta,1434,0.127117,0.838792,0.571491
33,theta,1435,-0.349216,-0.477125,0.58541
33,theta,1436,2.336269,0.474944,0.55532
33,theta,1437,-1.796192,-2.188885,0.61246
33,theta,1438,0.79301,0.77902,0.53476
33,theta,1439,1.270262,0.898268,0.562849
33,theta,1440,-1.807718,-1.496705,0.640872
33,theta,1441,-0.438034,0.235938,0.567482
33,theta,1442,1.880867,1.624305,0.618969
33,theta,1443,1.02619,0.747239,0.548787
33,theta,1444,0.977806,1.14631,0.608266
33,theta,1445,0.87984,0.41719,0.544264
33,theta,1446,-0.657798,-0.817746,0.596421
33,theta,1447,0.846341,1.035545,0.623538
33,theta,1448,-0.884615,-0.831244,0.678168
33,theta,1449,-1.005679,-0.72203,0.57583
33,theta,1450,-0.391852,-0.649821,0.615048
33,theta,1451,-0.982951,-0.44983,0.575146
33,theta,1452,0.476263,0.45002,0.582657
33,theta,1453,0.048555,0.512147,0.554205
33,theta,1454,-0.281921,-0.03862,0.515872
33,theta,1455,-0.613883,-0.018928,0.58402
33,theta,1456,0.393061,0.270416,0.548929
33,theta,1457,1.589373,1.57093,0.613116
33,theta,1458,-1.474733,-1.31173,0.591615
33,theta,1459,1.189953,0.831473,0.588613
33,theta,1460,0.619324,0.990138,0.588581
33,theta,1461,-0.731507,-0.349516,0.595019
33,theta,1462,1.22491,1.07431,0.582763
33,theta,1463,-1.077577,-0.276936,0.53983
33,theta,1464,1.236047,0.761321,0.557458
33,theta,1465,1.261647,0.66923,0.583025
33,theta,1466,0.9029,1.04141,0.538445
33,theta,1467,0.175287,0.453802,0.59496
33,theta,1468,-0.941333,-1.06812,0.636684
33,theta,1469,0.595729,1.90354,0.633226
33,theta,1470,0.124546,-0.270322,0.583424
33,theta,1471,0.161159,0.690474,0.535247
33,theta,1472,-1.037769,-1.35457,0.639819
33,theta,1473,0.88132,0.520918,0.686346
33,theta,1474,-1.082107,-0.261555,0.605336
33,theta,1475,-1.226082,-1.147615,0.594153
33,theta,1476,-0.699654,-0.997027,0.61418
33,theta,1477,-0.083244,-0.293892,0.638771
33,theta,1478,-0.235507,0.58801,0.58871
33,theta,1479,-2.044431,-0.925132,0.616131
33,theta,1480,-0.909165,-1.19243,0.67015
33,theta,1481,-0.383056,-0.385366,0.552956
33,theta,1482,1.231392,1.4003,0.670797
33,theta,1483,-0.16775,-0.385144,0.582077
33,theta,1484,2.471075,1.45871,0.668667
33,theta,1485,-0.86541,-0.234256,0.672981
33,theta,1486,-0.958509,-0.807823,0.604477
33,theta,1487,0.535891,0.525477,0.59265
33,theta,1488,0.864802,0.960741,0.61072
33,theta,1489,-0.773133,-0.225645,0.565469
33,theta,1490,0.266506,0.868611,0.56402
33,theta,1491,-1.56533,-1.15707,0.606764
33,theta,1492,-0.028552,-0.297648,0.535922
33,theta,1493,1.269976,1.09312,0.636777
33,theta,1494,-0.263745,-0.051936,0.570453
33,theta,1495,-1.61358,-1.1751,0.586693
33,theta,1496,-0.110762,0.027209,0.572033
33,theta,1497,-0.826026,-1.17909,0.607286
33,theta,1498,1.465848,0.937921,0.570221
33,theta,1499,-0.244908,-0.73723,0.592345
33,theta,1500,-0.200878,-0.554566,0.610637
33,beta,1,-2.134701,-1.98697,0.319073
33,beta,2,-2.123033,-2.187705,0.333784
33,beta,3,-1.937674,-1.73362,0.283379
33,beta,4,-1.719403,-1.15558,0.271321
33,beta,5,-1.564407,-1.278,0.256752
33,beta,6,-1.541168,-1.29657,0.270195
33,beta,7,-1.529285,-1.508965,0.265935
33,beta,8,-1.494104,-1.026265,0.212289
33,beta,9,-1.478315,-1.530425,0.277799
33,beta,10,-1.372697,-1.140955,0.250242
33,beta,11,-1.35025,-1.65058,0.255114
33,beta,12,-1.344739,-1.164205,0.257244
33,beta,13,-1.298129,-1.108315,0.282126
33,beta,14,-1.270675,-0.874122,0.265952
33,beta,15,-1.220459,-1.266785,0.247397
33,beta,16,-1.196931,-1.111415,0.237568
33,beta,17,-1.168541,-0.911302,0.244541
33,beta,18,-1.155311,-1.58993,0.266988
33,beta,19,-1.076571,-0.767112,0.237215
33,beta,20,-1.029727,-1.06337,0.253041
33,beta,21,-1.007398,-0.983596,0.21501
33,beta,22,-0.918325,-0.979438,0.253892
33,beta,23,-0.903315,-0.810241,0.233777
33,beta,24,-0.889307,-1.32634,0.279436
33,beta,25,-0.877567,-1.02354,0.238737
33,beta,26,-0.827711,-0.73645,0.201414
33,beta,27,-0.774281,-0.641049,0.231933
33,beta,28,-0.756481,-0.505666,0.233291
33,beta,29,-0.632824,-0.684544,0.240806
33,beta,30,-0.618505,-0.537492,0.223019
33,beta,31,-0.615836,-0.669644,0.23991
33,beta,32,-0.600701,-0.935388,0.236055
33,beta,33,-0.590104,-0.602836,0.209532
33,beta,34,-0.569256,-0.592782,0.232904
33,beta,35,-0.561644,-0.44562,0.233731
33,beta,36,-0.561089,-0.504846,0.241393
33,beta,37,-0.553082,-0.090152,0.230657
33,beta,38,-0.458536,-0.425152,0.222837
33,beta,39,-0.445766,-0.432598,0.242236
33,beta,40,-0.410612,-0.452682,0.245014
33,beta,41,-0.376875,-0.154841,0.237632
33,beta,42,-0.318593,-0.441802,0.235717
33,beta,43,-0.303256,-0.034242,0.22541
33,beta,44,-0.286429,-0.80926,0.244285
33,beta,45,-0.235062,-0.487128,0.232923
33,beta,46,-0.233058,0.032566,0.24498
33,beta,47,-0.186681,0.139132,0.237988
33,beta,48,-0.171981,-0.582998,0.253751
33,beta,49,-0.145193,-0.136927,0.217224
33,beta,50,-0.12739,-0.088632,0.201446
33,beta,51,-0.127214,0.337769,0.238137
33,beta,52,-0.107075,0.3282,0.275699
33,beta,53,-0.087378,-0.403984,0.244744
33,beta,54,-0.086331,-0.126667,0.216602
33,beta,55,-0.078532,-0.025134,0.212043
33,beta,56,-0.058668,0.183814,0.229552
33,beta,57,-0.019909,0.046067,0.245114
33,beta,58,-0.006154,-0.097711,0.233029
33,beta,59,-0.001526,-0.162532,0.241076
33,beta,60,0.001617,0.04881,0.231868
33,beta,61,0.005839,0.347551,0.251815
33,beta,62,0.031107,0.160693,0.257744
33,beta,63,0.047283,-0.150155,0.232627
33,beta,64,0.063432,0.201854,0.258694
33,beta,65,0.079795,0.355104,0.254809
33,beta,66,0.085577,0.38329,0.229504
33,beta,67,0.091325,0.574686,0.266751
33,beta,68,0.108483,0.115101,0.226518
33,beta,69,0.108673,-0.121018,0.255234
33,beta,70,0.120807,0.337571,0.245314
33,beta,71,0.152236,0.178144,0.234238
33,beta,72,0.16435,0.212006,0.242953
33,beta,73,0.166807,-0.086746,0.231238
33,beta,74,0.191317,0.532762,0.241079
33,beta,75,0.223178,0.325774,0.269306
33,beta,76,0.22908,0.203728,0.266421
33,beta,77,0.234817,0.277796,0.262356
33,beta,78,0.289313,0.631949,0.280606
33,beta,79,0.302325,0.007757,0.234348
33,beta,80,0.311265,-0.019883,0.234424
33,beta,81,0.311731,-0.12435,0.229799
33,beta,82,0.345648,-0.190374,0.23115
33,beta,83,0.353548,0.185934,0.254085
33,beta,84,0.438233,0.332856,0.251635
33,beta,85,0.454161,0.016304,0.264781
33,beta,86,0.462633,0.57901,0.253727
33,beta,87,0.475539,0.491451,0.255985
33,beta,88,0.502133,0.020932,0.231657
33,beta,89,0.530082,0.269536,0.23082
33,beta,90,0.541553,0.3274,0.249487
33,beta,91,0.558187,0.495297,0.248757
33,beta,92,0.57243,0.690148,0.278249
33,beta,93,0.593066,0.356102,0.263099
33,beta,94,0.624356,0.892986,0.279147
33,beta,95,0.625187,0.64699,0.244818
33,beta,96,0.652355,0.461814,0.227269
33,beta,97,0.685908,0.560985,0.248812
33,beta,98,0.689029,0.373776,0.230483
33,beta,99,0.802523,0.679954,0.263736
33,beta,100,0.839562,1.2147,0.304029
33,beta,101,0.899144,0.855599,0.287086
33,beta,102,0.902397,0.853147,0.28145
33,beta,103,0.914877,0.66755,0.256865
33,beta,104,1.024461,1.885555,0.479691
33,beta,105,1.028476,1.18313,0.320654
33,beta,106,1.035485,0.741067,0.269014
33,beta,107,1.05984,0.861545,0.29105
33,beta,108,1.084637,1.10684,0.350997
33,beta,109,1.160436,0.992674,0.280365
33,beta,110,1.303351,1.432575,0.350618
33,beta,111,1.379477,2.478635,0.568926
33,beta,112,1.418622,1.12451,0.310476
33,beta,113,1.438284,1.53016,0.361108
33,beta,114,1.464289,2.280215,0.473842
33,beta,115,1.511967,1.94588,0.420419
33,beta,116,1.523485,1.30978,0.33481
33,beta,117,1.681869,1.514485,0.367108
33,beta,118,1.769143,1.042945,0.284273
33,beta,119,1.86764,1.16339,0.338513
33,beta,120,1.971281,2.398415,0.582112
33,beta,121,1.982667,2.100475,0.538815
33,beta,122,2.177668,2.28577,0.513975
33,beta,123,2.257316,1.619065,0.365452
33,beta,124,2.300688,2.348565,0.595909
33,beta,125,2.309164,2.44162,0.614897
33,beta,126,2.425278,2.691775,0.890258
33,beta,127,2.717435,1.246265,0.307371
33,beta,128,2.766746,1.81919,0.450592
33,alpha,1,0.964456,0.929686,0.281943
33,alpha,2,1.69505,1.360565,0.249278
33,alpha,3,0.873513,1.04203,0.271091
33,alpha,4,2.735127,1.64641,0.172168
33,alpha,5,2.235084,1.492025,0.206848
33,alpha,6,3.01693,1.603785,0.186683
33,alpha,7,0.604708,1.04805,0.265611
33,alpha,8,0.934282,0.637236,0.216081
33,alpha,9,0.75302,0.903626,0.264723
33,alpha,10,1.90248,1.41606,0.219526
33,alpha,11,0.787238,0.819315,0.264948
33,alpha,12,2.235232,1.48564,0.215667
33,alpha,13,1.361927,1.540885,0.202057
33,alpha,14,2.626193,1.44524,0.230968
33,alpha,15,2.230616,1.51105,0.205739
33,alpha,16,1.112252,0.99553,0.259535
33,alpha,17,0.905548,1.157295,0.25513
33,alpha,18,0.813035,0.944429,0.26348
33,alpha,19,0.636433,1.03025,0.26264
33,alpha,20,1.091249,1.1981,0.250171
33,alpha,21,0.669364,0.700732,0.219535
33,alpha,22,1.17254,1.25468,0.2541
33,alpha,23,1.889476,1.294075,0.238658
33,alpha,24,1.182272,1.21911,0.25825
33,alpha,25,1.894443,1.086775,0.258828
33,alpha,26,0.761559,0.649394,0.206616
33,alpha,27,1.585774,1.01793,0.246203
33,alpha,28,0.912785,0.934473,0.255037
33,alpha,29,1.205466,1.23825,0.254668
33,alpha,30,0.843295,0.802028,0.238495
33,alpha,31,1.234985,1.326115,0.238797
33,alpha,32,1.033852,1.139335,0.245783
33,alpha,33,1.344133,0.839654,0.248751
33,alpha,34,2.252663,1.43665,0.219388
33,alpha,35,1.764607,1.26581,0.252968
33,alpha,36,1.872955,1.50728,0.205454
33,alpha,37,0.819694,0.936564,0.27053
33,alpha,38,0.598881,0.879226,0.250242
33,alpha,39,2.423795,1.47264,0.218799
33,alpha,40,1.986319,1.47759,0.211566
33,alpha,41,2.307328,1.259945,0.256335
33,alpha,42,3.293958,1.519275,0.199713
33,alpha,43,1.26722,1.00541,0.259006
33,alpha,44,2.03262,1.459875,0.219318
33,alpha,45,2.296935,1.333265,0.238625
33,alpha,46,1.512335,1.321315,0.248045
33,alpha,47,1.678009,1.378435,0.230775
33,alpha,48,0.98924,1.17369,0.255929
33,alpha,49,0.66429,0.855786,0.242877
33,alpha,50,0.833642,0.671758,0.222298
33,alpha,51,1.025178,1.150045,0.259194
33,alpha,52,2.882189,1.44841,0.227589
33,alpha,53,1.281698,1.36565,0.228925
33,alpha,54,1.090197,0.850377,0.249058
33,alpha,55,0.987918,0.954364,0.259409
33,alpha,56,0.957339,0.898812,0.24797
33,alpha,57,1.65096,1.276465,0.251492
33,alpha,58,1.414534,1.161165,0.257953
33,alpha,59,1.609733,1.347895,0.239938
33,alpha,60,0.444198,1.00775,0.255799
33,alpha,61,1.842286,1.267115,0.259033
33,alpha,62,1.288022,1.0415,0.258756
33,alpha,63,2.058702,1.520015,0.201512
33,alpha,64,2.58993,1.36081,0.23118
33,alpha,65,3.449551,1.511305,0.202239
33,alpha,66,0.862185,0.804023,0.232551
33,alpha,67,1.401064,1.468745,0.217407
33,alpha,68,1.028741,1.03782,0.261815
33,alpha,69,2.161735,1.517465,0.205571
33,alpha,70,0.947074,0.893007,0.267754
33,alpha,71,0.717811,1.125765,0.257987
33,alpha,72,0.613524,1.069475,0.26492
33,alpha,73,1.196724,1.1563,0.262595
33,alpha,74,0.9298,1.158545,0.256429
33,alpha,75,1.636,1.486465,0.21264
33,alpha,76,4.471855,1.58156,0.191114
33,alpha,77,1.302802,1.367565,0.240077
33,alpha,78,1.483738,1.290265,0.25466
33,alpha,79,2.694653,1.52314,0.20106
33,alpha,80,1.774723,1.17504,0.249873
33,alpha,81,1.163724,1.1876,0.251088
33,alpha,82,5.608987,1.594235,0.184517
33,alpha,83,2.635364,1.430335,0.230593
33,alpha,84,1.524025,1.187565,0.24966
33,alpha,85,1.623985,1.258935,0.260428
33,alpha,86,0.82524,1.100135,0.270029
33,alpha,87,3.557719,1.584645,0.186618
33,alpha,88,1.128361,1.14852,0.261579
33,alpha,89,1.123132,0.833862,0.256621
33,alpha,90,1.651635,1.06704,0.258796
33,alpha,91,1.413945,1.20708,0.25195
33,alpha,92,1.52364,1.16184,0.263274
33,alpha,93,0.99704,0.918634,0.276724
33,alpha,94,2.095389,1.46806,0.221572
33,alpha,95,0.447816,0.570285,0.218828
33,alpha,96,0.877599,0.673939,0.223675
33,alpha,97,1.349423,1.095915,0.265885
33,alpha,98,0.697365,0.793136,0.238307
33,alpha,99,0.904799,0.620076,0.232542
33,alpha,100,1.23672,1.235595,0.267216
33,alpha,101,1.203537,0.927895,0.277666
33,alpha,102,1.365303,1.145735,0.265243
33,alpha,103,1.622673,1.44263,0.219266
33,alpha,104,0.385179,0.883595,0.332877
33,alpha,105,1.222515,1.14428,0.273093
33,alpha,106,2.555901,1.433585,0.22394
33,alpha,107,1.347714,1.4193,0.23193
33,alpha,108,0.819697,1.0876,0.293787
33,alpha,109,0.639051,0.769872,0.254601
33,alpha,110,1.154323,1.15234,0.276036
33,alpha,111,1.044122,1.047705,0.319961
33,alpha,112,1.554027,1.103085,0.276568
33,alpha,113,1.707537,1.116995,0.285535
33,alpha,114,0.847856,1.195585,0.30527
33,alpha,115,1.600297,1.262045,0.286509
33,alpha,116,1.486441,0.909555,0.29091
33,alpha,117,0.993605,0.735064,0.259629
33,alpha,118,3.760111,1.684455,0.156304
33,alpha,119,1.211275,0.714873,0.282273
33,alpha,120,0.38332,1.03013,0.320995
33,alpha,121,0.779105,0.839646,0.3147
33,alpha,122,0.559049,1.00801,0.321014
33,alpha,123,2.839082,1.33295,0.270294
33,alpha,124,0.961279,0.889913,0.320755
33,alpha,125,0.939298,1.01638,0.333837
33,alpha,126,0.376579,0.737817,0.313996
33,alpha,127,2.432108,1.489815,0.221
33,alpha,128,3.087515,1.07738,0.322597
