seed,param,trial,latent,predicted,stdev
64,theta,1207,1.235105,1.10181,0.508787
64,theta,1208,-1.413003,-1.083055,0.626591
64,theta,1209,-0.638377,0.374464,0.471155
64,theta,1210,0.425783,0.428515,0.432514
64,theta,1211,0.25285,0.52957,0.393498
64,theta,1212,0.462005,0.801884,0.47776
64,theta,1213,0.849124,1.13352,0.47511
64,theta,1214,0.261179,-0.348491,0.457735
64,theta,1215,-0.605427,-0.308436,0.414768
64,theta,1216,-3.036086,-1.539595,0.445393
64,theta,1217,0.354023,0.823204,0.469695
64,theta,1218,-0.278629,-0.92548,0.575475
64,theta,1219,0.355269,0.107294,0.471025
64,theta,1220,1.024688,1.217335,0.493148
64,theta,1221,-1.049514,-1.338365,0.503416
64,theta,1222,-0.230062,-0.131272,0.421774
64,theta,1223,-0.524525,0.092114,0.439006
64,theta,1224,-0.005589,-0.087102,0.488957
64,theta,1225,0.417399,0.400866,0.401141
64,theta,1226,0.871459,0.110037,0.413002
64,theta,1227,0.370693,0.242183,0.475581
64,theta,1228,1.510488,1.482865,0.539274
64,theta,1229,-0.146014,0.110308,0.456346
64,theta,1230,1.376456,1.42684,0.517518
64,theta,1231,-0.264835,-0.395649,0.548543
64,theta,1232,0.423742,0.901584,0.455893
64,theta,1233,-0.308015,-0.188299,0.496637
64,theta,1234,-2.313214,-1.52385,0.49456
64,theta,1235,0.849119,1.423705,0.514755
64,theta,1236,-0.723006,-0.256458,0.460419
64,theta,1237,-1.536943,-1.142595,0.494315
64,theta,1238,-0.986751,-1.431625,0.569226
64,theta,1239,-1.611053,-1.38772,0.448496
64,theta,1240,1.388266,1.140965,0.459218
64,theta,1241,-0.209077,-0.057464,0.454421
64,theta,1242,-0.053317,0.60902,0.499302
64,theta,1243,0.677933,1.16965,0.504103
64,theta,1244,1.531337,1.29025,0.523148
64,theta,1245,-0.401498,0.149698,0.458288
64,theta,1246,2.333369,1.741245,0.525195
64,theta,1247,-0.891644,-0.610924,0.546189
64,theta,1248,-1.029331,-1.969995,0.6318
64,theta,1249,1.101089,0.819576,0.442529
64,theta,1250,-0.165796,-0.690019,0.511275
64,theta,1251,-0.257902,0.27767,0.44354
64,theta,1252,1.305851,1.420185,0.505932
64,theta,1253,-2.628057,-1.786,0.60266
64,theta,1254,2.744697,2.80018,0.631182
64,theta,1255,-0.179574,-0.576101,0.503278
64,theta,1256,0.289579,0.259389,0.429876
64,theta,1257,-0.241433,-0.305534,0.453412
64,theta,1258,-1.7752,-2.312475,0.586659
64,theta,1259,-1.383638,-1.16559,0.666325
64,theta,1260,-1.605514,-1.064085,0.525273
64,theta,1261,0.509431,0.689452,0.441424
64,theta,1262,-0.457891,-0.758727,0.477528
64,theta,1263,1.362353,0.17881,0.469716
64,theta,1264,-0.356118,-0.014305,0.435769
64,theta,1265,0.298484,-0.289283,0.510699
64,theta,1266,-2.716733,-2.035595,0.653052
64,theta,1267,0.520819,0.804908,0.470986
64,theta,1268,-0.19007,0.052082,0.442452
64,theta,1269,-0.49363,-0.032125,0.383924
64,theta,1270,1.028744,0.467051,0.519149
64,theta,1271,-0.50953,-0.067848,0.437805
64,theta,1272,-1.130615,-1.171865,0.567101
64,theta,1273,0.272879,-0.040467,0.437637
64,theta,1274,-0.066773,-0.067093,0.473477
64,theta,1275,-2.614356,-1.923395,0.599694
64,theta,1276,0.295825,0.635442,0.443608
64,theta,1277,2.770605,2.153815,0.581431
64,theta,1278,0.938905,1.193645,0.479914
64,theta,1279,1.808349,1.46288,0.547585
64,theta,1280,1.176569,1.26167,0.508297
64,theta,1281,-1.401434,-0.809934,0.523801
64,theta,1282,1.61697,0.941934,0.55332
64,theta,1283,-0.485463,-0.119782,0.396906
64,theta,1284,0.378115,0.055324,0.431191
64,theta,1285,-0.992007,-1.346415,0.526464
64,theta,1286,0.346212,0.69544,0.456052
64,theta,1287,-0.657638,-0.29706,0.432675
64,theta,1288,-1.080008,-1.557565,0.573438
64,theta,1289,-0.536879,0.341116,0.436872
64,theta,1290,0.5973,0.880233,0.477174
64,theta,1291,0.55544,0.005944,0.452175
64,theta,1292,-1.024969,-0.049586,0.454912
64,theta,1293,-1.231101,-0.59435,0.463474
64,theta,1294,1.13487,1.1195,0.498994
64,theta,1295,-1.107825,-0.597844,0.58267
64,theta,1296,-0.087674,0.241974,0.467116
64,theta,1297,-0.011403,0.79296,0.492868
64,theta,1298,-0.283112,-0.221707,0.475836
64,theta,1299,-1.110977,-0.802291,0.497906
64,theta,1300,1.022741,0.566006,0.409603
64,theta,1301,0.316143,0.386254,0.454355
64,theta,1302,0.234138,0.606522,0.479966
64,theta,1303,-0.666829,-0.259909,0.510629
64,theta,1304,-0.708346,-0.640459,0.414929
64,theta,1305,-1.876785,-0.486966,0.418854
64,theta,1306,0.23149,0.263106,0.397158
64,theta,1307,-0.571483,-0.361246,0.48362
64,theta,1308,0.362935,0.13572,0.431526
64,theta,1309,-0.099582,0.155231,0.436585
64,theta,1310,0.390902,0.475847,0.47408
64,theta,1311,0.991789,0.367798,0.448673
64,theta,1312,-0.840062,-0.50778,0.499636
64,theta,1313,-0.086609,0.407355,0.443482
64,theta,1314,-0.261002,0.066663,0.480839
64,theta,1315,0.6468,0.699808,0.47004
64,theta,1316,0.553662,1.3196,0.498853
64,theta,1317,1.406471,0.4636,0.456179
64,theta,1318,-1.162248,-0.542767,0.497063
64,theta,1319,-0.338009,-0.185466,0.393837
64,theta,1320,0.046639,-0.111072,0.422548
64,theta,1321,-0.842576,-0.477302,0.419791
64,theta,1322,-0.435824,-0.114645,0.468064
64,theta,1323,0.555219,1.08468,0.506295
64,theta,1324,0.938877,0.372873,0.411836
64,theta,1325,-0.525725,0.225615,0.432878
64,theta,1326,0.060389,-0.020443,0.46277
64,theta,1327,-0.339491,-0.27326,0.423065
64,theta,1328,-1.075679,-1.10944,0.533985
64,theta,1329,0.069011,-0.48064,0.543523
64,theta,1330,-0.046525,0.471173,0.441077
64,theta,1331,-0.33342,-0.272178,0.541724
64,theta,1332,-0.060048,0.41919,0.466695
64,theta,1333,0.142036,0.46968,0.438091
64,theta,1334,0.390054,-0.119404,0.439483
64,theta,1335,-0.212585,-0.516028,0.459623
64,theta,1336,0.233109,0.270617,0.455419
64,theta,1337,-0.629077,-1.33851,0.526594
64,theta,1338,-1.494303,-1.394225,0.489158
64,theta,1339,-0.110969,-0.793907,0.466752
64,theta,1340,-1.570226,-1.24164,0.493809
64,theta,1341,-1.250263,-1.388005,0.538292
64,theta,1342,1.27427,0.901702,0.4745
64,theta,1343,0.854757,0.804236,0.456868
64,theta,1344,-0.920326,-0.69353,0.527623
64,theta,1345,-0.04877,0.014135,0.439936
64,theta,1346,-1.664944,-1.406255,0.537155
64,theta,1347,0.200003,0.546723,0.461447
64,theta,1348,-1.14456,-0.655232,0.411031
64,theta,1349,-0.06071,0.969228,0.539215
64,theta,1350,-0.012346,0.263462,0.420791
64,theta,1351,0.655877,0.509718,0.489892
64,theta,1352,1.145726,1.53743,0.514861
64,theta,1353,-1.832649,-1.67446,0.582635
64,theta,1354,-0.351316,-0.873066,0.483518
64,theta,1355,1.221076,0.561708,0.425216
64,theta,1356,-1.400529,-0.673104,0.497551
64,theta,1357,1.43128,1.223935,0.505403
64,theta,1358,2.062025,1.095635,0.515906
64,theta,1359,-0.70751,-0.726396,0.487712
64,theta,1360,-1.505336,-0.952516,0.466821
64,theta,1361,1.118931,1.09534,0.511862
64,theta,1362,-1.6125,-1.637585,0.575852
64,theta,1363,-0.015825,0.367416,0.4363
64,theta,1364,-1.423829,-1.61742,0.546448
64,theta,1365,-0.562624,-0.451951,0.469152
64,theta,1366,0.029049,0.470574,0.465241
64,theta,1367,0.079594,0.233261,0.40409
64,theta,1368,-0.705041,-0.724809,0.491492
64,theta,1369,-2.006971,-1.408475,0.613287
64,theta,1370,0.029305,-0.173568,0.530747
64,theta,1371,1.501119,1.27391,0.511889
64,theta,1372,0.822884,1.269,0.455561
64,theta,1373,-1.702345,-0.893796,0.490048
64,theta,1374,-0.968144,-1.122215,0.477177
64,theta,1375,-0.436989,-0.143909,0.404342
64,theta,1376,-0.797762,-0.910378,0.4987
64,theta,1377,0.114964,-0.227448,0.395515
64,theta,1378,-1.976817,-1.398285,0.494859
64,theta,1379,-0.125396,0.228577,0.459749
64,theta,1380,-0.02941,0.547226,0.436881
64,theta,1381,-0.805121,-0.445458,0.420969
64,theta,1382,0.459408,0.615511,0.520749
64,theta,1383,-0.102087,0.055172,0.469242
64,theta,1384,-0.758461,-0.352596,0.486074
64,theta,1385,1.254059,0.27185,0.409275
64,theta,1386,1.017387,1.930255,0.567664
64,theta,1387,-1.936265,-1.05404,0.47667
64,theta,1388,-2.338632,-1.611395,0.535407
64,theta,1389,1.918086,1.04916,0.501792
64,theta,1390,0.349182,0.699475,0.494801
64,theta,1391,-0.045325,-0.056352,0.474406
64,theta,1392,-1.471909,-1.87365,0.582367
64,theta,1393,0.148,1.261475,0.514864
64,theta,1394,-1.401089,-0.716922,0.504959
64,theta,1395,1.450764,1.2155,0.477702
64,theta,1396,-0.051068,0.160492,0.42675
64,theta,1397,-0.305681,-1.16738,0.559367
64,theta,1398,-0.567065,-1.14078,0.591233
64,theta,1399,-0.183423,-0.382393,0.485442
64,theta,1400,-0.567323,-1.05908,0.493615
64,theta,1401,0.020465,-0.083806,0.443337
64,theta,1402,-1.946046,-2.0767,0.53412
64,theta,1403,2.037063,1.48359,0.521578
64,theta,1404,0.452686,0.566679,0.506761
64,theta,1405,-1.475963,-0.871079,0.533979
64,theta,1406,0.915104,0.658916,0.460338
64,theta,1407,-0.162849,0.300298,0.411876
64,theta,1408,0.556494,0.454325,0.441847
64,theta,1409,-0.431571,-0.538144,0.455657
64,theta,1410,-0.436484,-0.226968,0.439419
64,theta,1411,-0.255619,0.697593,0.545585
64,theta,1412,-0.09772,0.069741,0.458573
64,theta,1413,0.399689,0.141651,0.493811
64,theta,1414,-1.010066,-0.832425,0.466574
64,theta,1415,-0.551994,-0.681479,0.451191
64,theta,1416,-1.183401,-1.02899,0.496647
64,theta,1417,0.384824,0.28819,0.494111
64,theta,1418,-0.17994,-0.243476,0.407422
64,theta,1419,0.506694,0.902971,0.470255
64,theta,1420,-1.421057,-0.9521,0.521986
64,theta,1421,-0.084279,-0.240928,0.396552
64,theta,1422,0.915649,0.858082,0.450264
64,theta,1423,-1.012396,-1.016575,0.45308
64,theta,1424,1.001055,0.476292,0.423946
64,theta,1425,0.252629,-0.315498,0.470566
64,theta,1426,0.669759,0.691994,0.451765
64,theta,1427,0.631581,0.604352,0.444758
64,theta,1428,2.239886,1.52585,0.514478
64,theta,1429,-0.487072,-0.188568,0.432259
64,theta,1430,-0.460034,-0.080685,0.385386
64,theta,1431,-0.063751,-0.248579,0.411179
64,theta,1432,-0.581486,0.289896,0.462408
64,theta,1433,-0.74369,-0.33305,0.44963
64,theta,1434,-0.013642,0.404995,0.411282
64,theta,1435,1.018389,0.685416,0.439889
64,theta,1436,-0.759202,-0.767528,0.481711
64,theta,1437,0.309758,0.740134,0.460265
64,theta,1438,-0.937168,-1.75554,0.545366
64,theta,1439,0.563155,0.77042,0.442232
64,theta,1440,1.687261,1.542155,0.49597
64,theta,1441,-0.703567,-0.156932,0.478385
64,theta,1442,-0.466265,-0.475097,0.507212
64,theta,1443,1.610316,0.862146,0.520259
64,theta,1444,-0.909637,-0.862641,0.420216
64,theta,1445,0.607509,0.422246,0.415424
64,theta,1446,-2.712593,-1.610415,0.542327
64,theta,1447,0.98538,0.072372,0.500629
64,theta,1448,-1.093134,-1.054015,0.531752
64,theta,1449,1.260531,0.733044,0.495184
64,theta,1450,0.191755,0.28307,0.398314
64,theta,1451,-0.205056,-0.058901,0.492065
64,theta,1452,-1.135277,-1.57562,0.560575
64,theta,1453,-1.112495,-1.211195,0.61592
64,theta,1454,-0.021848,0.037813,0.468567
64,theta,1455,-0.012113,-0.73283,0.524926
64,theta,1456,-1.265852,-0.718425,0.473677
64,theta,1457,0.770539,0.750932,0.447589
64,theta,1458,0.105919,-0.091347,0.440307
64,theta,1459,0.243245,0.154861,0.470411
64,theta,1460,-0.982991,-0.285592,0.472615
64,theta,1461,-1.741244,-1.79683,0.50712
64,theta,1462,-0.915289,-0.486105,0.440052
64,theta,1463,0.268736,0.068019,0.490581
64,theta,1464,1.25096,0.747334,0.456452
64,theta,1465,-1.880115,-1.466605,0.545725
64,theta,1466,0.216948,-0.098903,0.409859
64,theta,1467,0.073378,0.09029,0.485106
64,theta,1468,-1.817288,-1.100755,0.537239
64,theta,1469,0.213347,0.60948,0.43799
64,theta,1470,-0.008164,-0.064495,0.385808
64,theta,1471,1.397045,0.902112,0.483799
64,theta,1472,0.780936,1.37004,0.492812
64,theta,1473,1.222114,1.18305,0.461469
64,theta,1474,-0.637012,-0.346287,0.420368
64,theta,1475,1.391823,0.758488,0.459811
64,theta,1476,1.097753,0.900976,0.44518
64,theta,1477,0.940351,1.204615,0.484766
64,theta,1478,0.193834,0.533968,0.462801
64,theta,1479,-0.494392,-0.434962,0.466853
64,theta,1480,0.456719,0.79081,0.485313
64,theta,1481,0.337776,0.186729,0.434782
64,theta,1482,0.178513,0.117723,0.410303
64,theta,1483,0.046551,-0.119046,0.414623
64,theta,1484,0.347357,0.214728,0.391839
64,theta,1485,-0.047363,0.304128,0.395541
64,theta,1486,1.35272,1.16364,0.456429
64,theta,1487,1.065572,0.467722,0.493657
64,theta,1488,-0.351783,-0.471176,0.485976
64,theta,1489,0.042389,-0.200153,0.401956
64,theta,1490,0.60088,0.508712,0.478514
64,theta,1491,0.354124,0.33205,0.442617
64,theta,1492,-0.026382,-0.317454,0.438994
64,theta,1493,-0.633116,-0.194196,0.484422
64,theta,1494,-0.010187,-0.185281,0.42984
64,theta,1495,-0.015696,0.576934,0.473279
64,theta,1496,0.189,0.275574,0.520967
64,theta,1497,-0.156548,0.270718,0.43348
64,theta,1498,-1.36852,-0.948497,0.522054
64,theta,1499,-0.523074,-0.217118,0.52928
64,theta,1500,-0.570276,-0.76314,0.515686
64,beta,1,-4.321578,-3.789055,0.483431
64,beta,2,-3.183299,-3.06204,0.524211
64,beta,3,-2.401444,-2.402035,0.355837
64,beta,4,-1.893968,-2.29423,0.322111
64,beta,5,-1.874004,-1.481555,0.320994
64,beta,6,-1.705996,-1.4357,0.263156
64,beta,7,-1.598532,-1.61536,0.245297
64,beta,8,-1.569788,-1.554635,0.257752
64,beta,9,-1.514105,-1.641165,0.268604
64,beta,10,-1.436161,-1.31699,0.320749
64,beta,11,-1.386669,-1.501445,0.307315
64,beta,12,-1.314748,-1.346105,0.339289
64,beta,13,-1.307788,-1.372025,0.291972
64,beta,14,-1.225993,-1.353995,0.234637
64,beta,15,-1.174573,-1.257805,0.218068
64,beta,16,-1.133185,-1.063075,0.266377
64,beta,17,-1.118232,-1.018005,0.225264
64,beta,18,-1.049001,-1.47138,0.303397
64,beta,19,-1.015847,-0.89065,0.218441
64,beta,20,-0.990888,-0.723075,0.227448
64,beta,21,-0.973927,-0.890043,0.202043
64,beta,22,-0.965511,-1.03596,0.240916
64,beta,23,-0.830482,-0.768368,0.246899
64,beta,24,-0.787596,-0.673498,0.216761
64,beta,25,-0.785967,-0.499084,0.248754
64,beta,26,-0.784875,-1.16911,0.233713
64,beta,27,-0.783848,-0.79751,0.188156
64,beta,28,-0.776157,-0.560112,0.272195
64,beta,29,-0.737562,-0.590258,0.211724
64,beta,30,-0.722933,-0.884399,0.243369
64,beta,31,-0.719863,-1.107495,0.225561
64,beta,32,-0.712059,-0.77567,0.19954
64,beta,33,-0.668143,-0.713568,0.186656
64,beta,34,-0.65253,-0.826505,0.210118
64,beta,35,-0.643194,-0.585797,0.255172
64,beta,36,-0.640583,-0.352927,0.252039
64,beta,37,-0.621624,-0.624632,0.205985
64,beta,38,-0.543301,-0.357328,0.202331
64,beta,39,-0.500113,-0.460172,0.194933
64,beta,40,-0.472044,-0.264223,0.209501
64,beta,41,-0.395422,0.168556,0.271146
64,beta,42,-0.392204,-0.485872,0.194214
64,beta,43,-0.38272,-0.51409,0.260729
64,beta,44,-0.313003,-0.406494,0.261591
64,beta,45,-0.222745,-0.251293,0.199276
64,beta,46,-0.210264,-0.232416,0.217463
64,beta,47,-0.198751,0.099372,0.312256
64,beta,48,-0.196801,-0.287444,0.319326
64,beta,49,-0.157086,-0.679941,0.225854
64,beta,50,-0.146044,0.293882,0.274791
64,beta,51,-0.10296,-0.189897,0.239257
64,beta,52,-0.095116,0.170348,0.289043
64,beta,53,-0.089122,-0.125842,0.253331
64,beta,54,-0.049851,-0.149966,0.248749
64,beta,55,-0.037804,0.153016,0.246552
64,beta,56,-0.020284,0.050801,0.22688
64,beta,57,-0.010328,-0.148692,0.224521
64,beta,58,-0.008326,0.147331,0.234944
64,beta,59,-0.006851,0.395924,0.323051
64,beta,60,0.050744,-0.180366,0.21769
64,beta,61,0.056238,-0.261806,0.228985
64,beta,62,0.056342,0.202572,0.266497
64,beta,63,0.076445,-0.351278,0.225753
64,beta,64,0.097478,0.093138,0.282854
64,beta,65,0.100491,-0.00681,0.237881
64,beta,66,0.14528,0.289468,0.270398
64,beta,67,0.147261,0.067488,0.267596
64,beta,68,0.148995,0.407402,0.218719
64,beta,69,0.160757,0.156409,0.230845
64,beta,70,0.19865,0.589834,0.244035
64,beta,71,0.204912,-0.100866,0.206349
64,beta,72,0.205595,0.600828,0.228804
64,beta,73,0.210113,0.564476,0.296998
64,beta,74,0.228336,0.376741,0.300871
64,beta,75,0.230725,0.495557,0.254533
64,beta,76,0.237427,0.299758,0.243128
64,beta,77,0.25283,0.770299,0.27213
64,beta,78,0.279257,0.320926,0.208621
64,beta,79,0.284283,0.180957,0.234281
64,beta,80,0.289871,0.419856,0.25918
64,beta,81,0.361111,0.329422,0.275486
64,beta,82,0.369369,0.24048,0.241036
64,beta,83,0.373711,0.333175,0.221981
64,beta,84,0.388656,0.055766,0.337518
64,beta,85,0.41391,0.468415,0.263042
64,beta,86,0.41802,0.6642,0.225538
64,beta,87,0.433595,1.174655,0.279026
64,beta,88,0.446527,0.712106,0.275001
64,beta,89,0.456841,0.518366,0.256237
64,beta,90,0.535318,0.487492,0.228124
64,beta,91,0.556406,0.306686,0.223425
64,beta,92,0.574911,0.400781,0.312084
64,beta,93,0.588128,0.802996,0.400549
64,beta,94,0.626576,0.668983,0.235623
64,beta,95,0.696422,0.338134,0.228159
64,beta,96,0.765746,0.802578,0.300404
64,beta,97,0.790993,0.872369,0.30296
64,beta,98,0.819984,0.728755,0.330396
64,beta,99,0.856432,1.01775,0.296158
64,beta,100,0.882086,0.842539,0.264467
64,beta,101,0.934901,1.210015,0.274248
64,beta,102,1.013837,0.88775,0.250364
64,beta,103,1.055208,1.0567,0.327363
64,beta,104,1.063551,0.984959,0.259873
64,beta,105,1.066198,1.021735,0.28167
64,beta,106,1.085473,0.838402,0.311128
64,beta,107,1.151629,0.733106,0.279216
64,beta,108,1.192745,1.201615,0.393279
64,beta,109,1.24427,1.66474,0.405875
64,beta,110,1.273768,1.507315,0.383345
64,beta,111,1.283204,1.57645,0.311977
64,beta,112,1.287598,1.05363,0.295959
64,beta,113,1.330287,1.67104,0.377861
64,beta,114,1.397324,1.427535,0.36598
64,beta,115,1.411029,1.43324,0.322064
64,beta,116,1.446736,1.06263,0.309927
64,beta,117,1.510198,1.29341,0.307582
64,beta,118,1.52073,1.75017,0.355499
64,beta,119,1.548072,2.110475,0.425855
64,beta,120,1.587297,1.34444,0.354984
64,beta,121,1.658528,1.69049,0.37188
64,beta,122,1.666138,1.417115,0.346715
64,beta,123,1.747051,1.72187,0.381576
64,beta,124,1.83675,2.067475,0.404
64,beta,125,1.889013,1.74305,0.43929
64,beta,126,1.990453,1.897175,0.39994
64,beta,127,2.093624,1.655265,0.376371
64,beta,128,2.414632,2.576635,0.534317
64,alpha,1,0.741056,0.861332,0.308382
64,alpha,2,2.993037,2.568825,0.601476
64,alpha,3,1.726635,1.488205,0.369139
64,alpha,4,1.3842,1.226915,0.34841
64,alpha,5,1.574748,2.229085,0.606888
64,alpha,6,1.205935,1.2766,0.321732
64,alpha,7,0.646211,0.816186,0.24014
64,alpha,8,0.600628,1.06984,0.308544
64,alpha,9,0.545927,0.910093,0.260655
64,alpha,10,2.000645,2.422515,0.659038
64,alpha,11,2.051482,2.118275,0.488983
64,alpha,12,2.087621,2.534055,0.697204
64,alpha,13,2.006794,1.52812,0.423167
64,alpha,14,1.659356,1.29104,0.32371
64,alpha,15,0.749406,0.833085,0.223995
64,alpha,16,1.46322,1.6516,0.509681
64,alpha,17,1.243884,1.229505,0.313078
64,alpha,18,1.177264,1.42598,0.369108
64,alpha,19,1.554001,1.0747,0.29051
64,alpha,20,1.785273,1.33545,0.342073
64,alpha,21,0.685964,0.715763,0.212132
64,alpha,22,1.453462,1.306105,0.367569
64,alpha,23,1.946345,1.69419,0.460973
64,alpha,24,1.319461,1.04474,0.289312
64,alpha,25,1.301123,1.791015,0.501448
64,alpha,26,0.882915,1.18264,0.336583
64,alpha,27,0.521409,0.563632,0.168915
64,alpha,28,2.433861,2.126095,0.578688
64,alpha,29,1.192216,1.067615,0.28405
64,alpha,30,0.886644,1.36716,0.402232
64,alpha,31,0.675437,0.843527,0.261241
64,alpha,32,0.450681,0.583822,0.179513
64,alpha,33,0.689482,0.639622,0.186259
64,alpha,34,0.52876,0.740658,0.208366
64,alpha,35,1.966319,1.758335,0.487447
64,alpha,36,2.146748,1.92132,0.525653
64,alpha,37,0.553007,0.593986,0.19174
64,alpha,38,0.616025,0.928657,0.253678
64,alpha,39,0.619853,0.655548,0.206357
64,alpha,40,1.019756,0.88317,0.25557
64,alpha,41,1.699931,1.528285,0.436843
64,alpha,42,0.838613,0.725326,0.210194
64,alpha,43,2.90843,2.182505,0.640329
64,alpha,44,1.564839,2.157875,0.608143
64,alpha,45,0.683536,0.968346,0.267481
64,alpha,46,1.010732,0.897845,0.245287
64,alpha,47,3.92619,2.63208,0.863827
64,alpha,48,3.055197,2.473535,0.824702
64,alpha,49,1.640264,1.051565,0.307677
64,alpha,50,1.893643,1.697535,0.551798
64,alpha,51,1.351159,1.66688,0.433466
64,alpha,52,2.85957,2.493095,0.70957
64,alpha,53,1.430895,1.6134,0.422263
64,alpha,54,1.950963,1.675345,0.477644
64,alpha,55,1.059818,1.152555,0.37604
64,alpha,56,1.343273,1.27687,0.330073
64,alpha,57,1.206113,1.35483,0.36285
64,alpha,58,1.013716,1.212675,0.32718
64,alpha,59,1.47248,2.6087,0.793967
64,alpha,60,1.788101,1.131455,0.294684
64,alpha,61,2.07531,1.451305,0.459816
64,alpha,62,1.598779,1.606165,0.46614
64,alpha,63,1.12727,1.09512,0.319623
64,alpha,64,2.023711,2.09875,0.639012
64,alpha,65,0.830282,1.310385,0.383099
64,alpha,66,1.046844,1.4617,0.43755
64,alpha,67,1.612166,1.674035,0.446631
64,alpha,68,0.767531,0.8122,0.23133
64,alpha,69,0.93214,1.07447,0.316166
64,alpha,70,0.832022,0.853412,0.27584
64,alpha,71,1.067516,0.919421,0.257871
64,alpha,72,0.741792,0.569875,0.184587
64,alpha,73,1.371486,1.775685,0.526903
64,alpha,74,2.429486,2.44787,0.711654
64,alpha,75,1.369,1.370095,0.363581
64,alpha,76,1.001853,1.045975,0.312756
64,alpha,77,0.655535,0.809679,0.289573
64,alpha,78,0.390431,0.554756,0.176257
64,alpha,79,1.608824,1.19156,0.302517
64,alpha,80,1.191188,1.60744,0.409785
64,alpha,81,2.058358,1.794125,0.43286
64,alpha,82,0.699918,1.26798,0.349661
64,alpha,83,0.755712,0.902093,0.247551
64,alpha,84,3.103688,3.06649,1.022763
64,alpha,85,1.227482,1.446575,0.409886
64,alpha,86,0.90248,0.944512,0.260176
64,alpha,87,0.629571,0.823784,0.256288
64,alpha,88,1.401303,1.331515,0.378612
64,alpha,89,1.747595,1.416005,0.434965
64,alpha,90,0.681618,0.81515,0.24987
64,alpha,91,0.836261,1.09543,0.297153
64,alpha,92,1.560999,1.979665,0.563936
64,alpha,93,5.220774,2.77684,0.916828
64,alpha,94,0.504695,0.728902,0.222793
64,alpha,95,1.181941,0.809454,0.238847
64,alpha,96,1.142171,1.138585,0.360806
64,alpha,97,1.992613,1.699585,0.472903
64,alpha,98,1.978329,2.23898,0.64548
64,alpha,99,0.798117,0.930693,0.318642
64,alpha,100,0.637182,0.62558,0.214239
64,alpha,101,1.408613,0.860145,0.254778
64,alpha,102,0.576295,0.733652,0.225713
64,alpha,103,1.723964,1.53854,0.456149
64,alpha,104,1.219446,0.957664,0.298461
64,alpha,105,0.517309,0.974016,0.299814
64,alpha,106,2.601568,1.925285,0.517233
64,alpha,107,1.139118,0.996665,0.329703
64,alpha,108,2.764598,2.691485,0.799177
64,alpha,109,0.743797,1.253555,0.411504
64,alpha,110,1.515658,1.68103,0.48516
64,alpha,111,0.434628,0.71701,0.23501
64,alpha,112,0.964083,1.12835,0.333866
64,alpha,113,0.710039,0.739269,0.293871
64,alpha,114,1.334668,1.326415,0.416822
64,alpha,115,0.779572,0.742586,0.28674
64,alpha,116,1.838766,0.99403,0.324923
64,alpha,117,1.318013,1.105025,0.344296
64,alpha,118,0.806193,1.1195,0.324235
64,alpha,119,0.687722,0.856991,0.338277
64,alpha,120,2.36196,1.55962,0.508214
64,alpha,121,1.879001,1.744665,0.477699
64,alpha,122,0.793277,0.971655,0.347949
64,alpha,123,0.776371,1.15995,0.392378
64,alpha,124,1.386545,0.772646,0.267759
64,alpha,125,2.017059,1.13183,0.423307
64,alpha,126,1.408559,1.288275,0.405897
64,alpha,127,0.848454,1.00853,0.361612
64,alpha,128,1.84271,1.27179,0.496187
