seed,param,trial,latent,predicted,stdev
67,theta,1207,-0.007485,-0.202012,0.529532
67,theta,1208,0.547949,0.349772,0.599714
67,theta,1209,-0.115691,-0.041954,0.624694
67,theta,1210,-0.486914,-0.504631,0.576285
67,theta,1211,-0.666583,-0.264764,0.584441
67,theta,1212,0.485252,0.688333,0.604651
67,theta,1213,-0.576585,-0.887927,0.613782
67,theta,1214,-1.022754,-1.389935,0.60101
67,theta,1215,-0.349252,-0.980554,0.597053
67,theta,1216,-0.681063,-0.512064,0.591507
67,theta,1217,1.247681,0.868242,0.637685
67,theta,1218,0.692245,0.474292,0.587324
67,theta,1219,-0.381932,0.149485,0.625279
67,theta,1220,0.41274,0.35645,0.528565
67,theta,1221,-0.278253,-0.616722,0.658208
67,theta,1222,-1.043222,-0.578928,0.626136
67,theta,1223,1.795994,1.08841,0.626186
67,theta,1224,-0.391359,0.143408,0.597008
67,theta,1225,-1.011305,-0.825636,0.597613
67,theta,1226,0.134273,-0.831203,0.5665
67,theta,1227,-0.508195,-0.823212,0.593678
67,theta,1228,0.814421,0.707205,0.582979
67,theta,1229,-1.889647,-1.400255,0.588367
67,theta,1230,-0.337558,-0.593736,0.57832
67,theta,1231,0.655178,0.285883,0.630161
67,theta,1232,-0.738015,-1.657115,0.605432
67,theta,1233,1.149204,1.233985,0.621614
67,theta,1234,-1.499642,-1.49731,0.627554
67,theta,1235,0.033822,0.094492,0.588245
67,theta,1236,2.127055,1.455835,0.656362
67,theta,1237,-0.561701,-0.335626,0.631204
67,theta,1238,-0.055915,-0.185414,0.567612
67,theta,1239,0.913213,1.106365,0.680482
67,theta,1240,1.143781,0.516188,0.59105
67,theta,1241,1.402376,0.576128,0.591579
67,theta,1242,-2.466584,-1.615295,0.651092
67,theta,1243,1.059151,1.85561,0.735211
67,theta,1244,-0.448528,0.043739,0.527141
67,theta,1245,-1.07979,-0.803654,0.603608
67,theta,1246,0.994142,0.487154,0.583666
67,theta,1247,-0.258972,0.045974,0.575824
67,theta,1248,0.013635,0.463141,0.549954
67,theta,1249,0.58811,0.777254,0.633916
67,theta,1250,-1.250743,-1.763435,0.613315
67,theta,1251,-0.313721,-0.462197,0.570563
67,theta,1252,-0.203351,-1.19161,0.619063
67,theta,1253,-1.010301,-0.649512,0.590977
67,theta,1254,0.094074,1.109165,0.616198
67,theta,1255,0.761258,0.529948,0.585643
67,theta,1256,-1.467921,-0.889453,0.546791
67,theta,1257,-1.119876,-1.36293,0.616445
67,theta,1258,0.499608,0.498956,0.532758
67,theta,1259,0.032066,0.56492,0.605519
67,theta,1260,-0.066932,-0.842164,0.650909
67,theta,1261,-0.841345,-0.65668,0.556891
67,theta,1262,0.407172,0.062391,0.593832
67,theta,1263,0.616351,0.361801,0.563621
67,theta,1264,2.489531,1.748725,0.674016
67,theta,1265,0.901848,-0.217596,0.597273
67,theta,1266,0.135583,0.134855,0.586507
67,theta,1267,-1.546004,-0.627614,0.570281
67,theta,1268,0.286485,0.744898,0.617619
67,theta,1269,-0.058108,-0.668836,0.622391
67,theta,1270,1.577396,1.267495,0.648239
67,theta,1271,0.733519,1.641765,0.659923
67,theta,1272,0.537615,1.266985,0.642883
67,theta,1273,-1.651317,-1.05569,0.601845
67,theta,1274,0.590413,0.769804,0.594727
67,theta,1275,-1.373117,-0.041629,0.526148
67,theta,1276,-2.133057,-1.33727,0.621058
67,theta,1277,0.70921,0.320479,0.577
67,theta,1278,0.175994,0.021246,0.579567
67,theta,1279,0.415017,0.845172,0.607354
67,theta,1280,1.281467,0.72809,0.609994
67,theta,1281,-0.359473,-0.071649,0.583189
67,theta,1282,1.193343,0.802719,0.670389
67,theta,1283,-1.722041,-0.141256,0.595421
67,theta,1284,-1.586156,-0.908986,0.623012
67,theta,1285,1.051439,0.440143,0.607091
67,theta,1286,-1.736129,-2.05789,0.583308
67,theta,1287,-1.096741,-0.702242,0.576503
67,theta,1288,-1.162688,-0.33399,0.599506
67,theta,1289,-0.615958,-0.23671,0.620666
67,theta,1290,-1.697285,-0.8478,0.639173
67,theta,1291,0.323117,1.13625,0.646714
67,theta,1292,-0.384858,-0.424452,0.518455
67,theta,1293,0.483474,0.470603,0.592712
67,theta,1294,1.512024,1.41489,0.663567
67,theta,1295,0.161226,0.290998,0.566113
67,theta,1296,-1.263153,-0.790673,0.565335
67,theta,1297,1.103666,0.897946,0.63503
67,theta,1298,-0.523123,-0.477556,0.530517
67,theta,1299,0.206569,0.806306,0.62
67,theta,1300,0.609337,1.161095,0.612437
67,theta,1301,0.341187,0.415339,0.593076
67,theta,1302,-0.41641,-0.748712,0.561911
67,theta,1303,0.92964,1.0269,0.637432
67,theta,1304,-0.328268,-0.318054,0.588969
67,theta,1305,0.539531,0.443214,0.636696
67,theta,1306,-0.921585,-0.981766,0.62221
67,theta,1307,0.437377,0.315166,0.5931
67,theta,1308,0.030559,0.201935,0.576686
67,theta,1309,-0.094331,-1.01363,0.56612
67,theta,1310,-0.459421,-0.052194,0.546227
67,theta,1311,0.857661,0.707442,0.557357
67,theta,1312,-0.562426,-0.899102,0.58656
67,theta,1313,0.309243,0.054552,0.552544
67,theta,1314,0.853939,1.12072,0.610542
67,theta,1315,-0.218611,0.466202,0.546588
67,theta,1316,2.413133,1.26391,0.637504
67,theta,1317,0.6921,0.83078,0.6433
67,theta,1318,0.919915,1.06692,0.627315
67,theta,1319,-0.031529,0.378844,0.612833
67,theta,1320,1.896426,0.570946,0.614589
67,theta,1321,0.115443,0.2949,0.671415
67,theta,1322,-0.643229,-0.37301,0.581446
67,theta,1323,-0.150321,-0.285057,0.555681
67,theta,1324,1.344333,1.160435,0.671215
67,theta,1325,0.921668,0.902901,0.629839
67,theta,1326,-0.701034,-0.760053,0.642253
67,theta,1327,1.666743,1.4373,0.6528
67,theta,1328,0.716457,0.994124,0.611832
67,theta,1329,0.347406,0.720964,0.587767
67,theta,1330,0.040419,-0.024604,0.622521
67,theta,1331,1.069958,0.613895,0.611044
67,theta,1332,0.981629,1.407785,0.677279
67,theta,1333,-0.993808,-0.48428,0.579186
67,theta,1334,-0.825276,-0.560585,0.676981
67,theta,1335,0.36461,0.377465,0.568066
67,theta,1336,0.337329,0.641882,0.60943
67,theta,1337,0.651011,0.299768,0.601214
67,theta,1338,1.00294,0.382222,0.612675
67,theta,1339,-0.384653,-0.002539,0.637069
67,theta,1340,-0.67115,-0.0916,0.573604
67,theta,1341,0.35766,0.847443,0.547538
67,theta,1342,0.100888,-0.136647,0.649414
67,theta,1343,0.348112,-0.129772,0.534314
67,theta,1344,-0.50281,-1.053235,0.612195
67,theta,1345,-0.537696,-0.463498,0.558328
67,theta,1346,-0.342485,-0.164438,0.574556
67,theta,1347,-0.420676,0.601546,0.586277
67,theta,1348,-0.502998,-0.060724,0.55792
67,theta,1349,-1.116577,-0.861247,0.585259
67,theta,1350,0.560288,0.989686,0.643481
67,theta,1351,0.908174,0.681202,0.618824
67,theta,1352,1.348568,0.41115,0.587526
67,theta,1353,-0.662879,-0.207922,0.590872
67,theta,1354,-1.297453,-1.17744,0.585069
67,theta,1355,-0.588607,-0.548607,0.610495
67,theta,1356,0.153814,0.479678,0.551801
67,theta,1357,1.282378,1.23309,0.657047
67,theta,1358,-1.589993,-1.837445,0.609893
67,theta,1359,-0.29019,-0.820236,0.6193
67,theta,1360,-0.347968,0.279211,0.596069
67,theta,1361,0.727672,0.640682,0.622536
67,theta,1362,0.830925,0.80471,0.604818
67,theta,1363,1.732162,0.955086,0.630676
67,theta,1364,-0.403601,-0.198846,0.587984
67,theta,1365,2.315225,1.505755,0.678225
67,theta,1366,-1.028502,-0.703755,0.542069
67,theta,1367,1.393454,1.241395,0.614494
67,theta,1368,-0.140308,-0.313948,0.650798
67,theta,1369,0.122014,-0.748223,0.581612
67,theta,1370,-1.689714,-1.02226,0.56726
67,theta,1371,0.741756,1.13264,0.625265
67,theta,1372,0.343445,0.868663,0.619344
67,theta,1373,-0.959885,-0.45098,0.583759
67,theta,1374,1.268083,0.96524,0.577496
67,theta,1375,-0.589136,-0.021648,0.587564
67,theta,1376,-0.287607,0.927591,0.605701
67,theta,1377,-1.410481,-1.05936,0.570751
67,theta,1378,-0.319017,-0.803939,0.59033
67,theta,1379,-1.166107,-1.1278,0.60434
67,theta,1380,0.531327,-0.149294,0.572545
67,theta,1381,-0.876055,-0.259128,0.570524
67,theta,1382,1.207418,1.435725,0.679192
67,theta,1383,-0.783454,0.255458,0.568921
67,theta,1384,-1.090515,-1.346085,0.583962
67,theta,1385,0.444544,0.420893,0.601648
67,theta,1386,-0.371914,-0.078537,0.59001
67,theta,1387,-0.497774,-0.381225,0.641344
67,theta,1388,0.733647,0.649202,0.618827
67,theta,1389,-0.178274,0.320062,0.594175
67,theta,1390,0.029725,0.375824,0.5715
67,theta,1391,0.966718,0.631389,0.584715
67,theta,1392,-1.182917,-0.663293,0.597391
67,theta,1393,0.009111,0.204414,0.586427
67,theta,1394,0.966247,0.684892,0.632723
67,theta,1395,1.31827,0.939126,0.651786
67,theta,1396,0.309419,0.32404,0.556227
67,theta,1397,3.466345,1.772895,0.701146
67,theta,1398,0.816077,0.397156,0.653625
67,theta,1399,-1.065705,-1.078735,0.573202
67,theta,1400,-0.615719,0.221489,0.577729
67,theta,1401,1.709074,0.748298,0.629997
67,theta,1402,0.558987,-0.213398,0.614085
67,theta,1403,0.423639,0.588084,0.616072
67,theta,1404,1.19353,0.739662,0.606545
67,theta,1405,-1.011328,-0.196258,0.586332
67,theta,1406,-0.899384,-0.379552,0.595032
67,theta,1407,-0.195413,0.248748,0.632079
67,theta,1408,-0.614085,-1.06616,0.603159
67,theta,1409,0.963958,0.144247,0.600805
67,theta,1410,0.158632,0.492522,0.587007
67,theta,1411,-0.797391,-0.526387,0.611027
67,theta,1412,-0.331278,-0.028447,0.638626
67,theta,1413,0.921178,0.898279,0.611648
67,theta,1414,0.245093,0.120346,0.517225
67,theta,1415,-0.434778,-0.106446,0.588819
67,theta,1416,-1.422703,0.172199,0.641465
67,theta,1417,-0.850534,-1.5339,0.62752
67,theta,1418,0.481858,0.419284,0.60135
67,theta,1419,-0.040849,-0.47558,0.635497
67,theta,1420,-0.50155,-0.419324,0.572085
67,theta,1421,-0.409914,0.296068,0.532572
67,theta,1422,-1.343227,-1.216575,0.571977
67,theta,1423,0.269839,1.053715,0.582201
67,theta,1424,-1.410931,-1.07151,0.662932
67,theta,1425,-1.854392,-1.922535,0.610845
67,theta,1426,-3.363112,-1.79337,0.630734
67,theta,1427,1.062912,0.594942,0.56007
67,theta,1428,-1.249228,-1.059685,0.602535
67,theta,1429,0.314638,0.345876,0.618787
67,theta,1430,0.157208,0.250318,0.618091
67,theta,1431,-0.550577,-0.653264,0.60748
67,theta,1432,-0.045565,0.097078,0.62338
67,theta,1433,-0.321306,0.493376,0.649196
67,theta,1434,-0.515349,-0.267866,0.594417
67,theta,1435,0.517345,0.195142,0.768935
67,theta,1436,0.760283,0.208479,0.543809
67,theta,1437,-1.115014,-1.152645,0.592536
67,theta,1438,1.617969,0.912887,0.639503
67,theta,1439,1.529197,1.23335,0.614366
67,theta,1440,-0.329355,-0.795372,0.604354
67,theta,1441,0.145023,-0.110762,0.592547
67,theta,1442,-0.112065,0.158676,0.579615
67,theta,1443,-0.517282,0.022393,0.679709
67,theta,1444,0.118444,0.707343,0.620047
67,theta,1445,-0.341212,0.391596,0.563952
67,theta,1446,1.258486,0.427288,0.585835
67,theta,1447,0.253218,1.20369,0.614999
67,theta,1448,0.455963,-0.244779,0.566427
67,theta,1449,0.934232,-0.336412,0.640026
67,theta,1450,0.562986,0.319465,0.596259
67,theta,1451,-0.423626,-0.189694,0.529166
67,theta,1452,-0.163962,0.237248,0.520438
67,theta,1453,-0.621478,-0.437072,0.571769
67,theta,1454,1.031284,1.1637,0.621551
67,theta,1455,-0.784556,-1.50514,0.632081
67,theta,1456,1.161448,0.439132,0.624723
67,theta,1457,-0.352183,0.848736,0.626216
67,theta,1458,-1.313387,-1.0648,0.584208
67,theta,1459,-0.135808,-0.074141,0.57525
67,theta,1460,-0.313397,-0.078992,0.602094
67,theta,1461,1.18953,0.654936,0.576953
67,theta,1462,0.572271,-0.20547,0.507099
67,theta,1463,-0.818935,-1.22264,0.622323
67,theta,1464,-0.706319,-1.357795,0.609438
67,theta,1465,-0.419044,-0.43557,0.538449
67,theta,1466,-0.322033,0.435334,0.616213
67,theta,1467,-0.368146,-1.143115,0.627511
67,theta,1468,0.815752,0.368744,0.575009
67,theta,1469,-0.005746,-0.796028,0.644013
67,theta,1470,0.310488,0.415119,0.539491
67,theta,1471,0.033179,0.665054,0.572721
67,theta,1472,-1.073463,-1.07439,0.668774
67,theta,1473,-0.762977,-0.344167,0.622825
67,theta,1474,0.75469,0.355024,0.60044
67,theta,1475,1.816804,0.851314,0.594353
67,theta,1476,-1.373799,-1.731785,0.586814
67,theta,1477,0.333117,0.31451,0.571318
67,theta,1478,-0.443539,-1.372315,0.670735
67,theta,1479,-0.421378,0.239437,0.624161
67,theta,1480,-0.481233,-0.79483,0.593488
67,theta,1481,-1.416029,-0.800442,0.59742
67,theta,1482,-0.072632,-0.341734,0.586
67,theta,1483,0.146041,-0.640898,0.619964
67,theta,1484,-2.469536,-1.588535,0.67572
67,theta,1485,-1.28027,0.10155,0.558461
67,theta,1486,-0.930746,-1.55537,0.644276
67,theta,1487,0.320977,0.050232,0.589923
67,theta,1488,-0.63446,-1.521385,0.581026
67,theta,1489,-1.175856,-1.32857,0.596956
67,theta,1490,1.34208,1.22091,0.625537
67,theta,1491,-0.814322,-0.901883,0.601047
67,theta,1492,0.299411,0.784103,0.545288
67,theta,1493,1.156921,-0.284601,0.651424
67,theta,1494,1.221238,0.568106,0.62354
67,theta,1495,-1.808896,-1.553115,0.651303
67,theta,1496,0.920735,1.00237,0.631111
67,theta,1497,-0.290911,-0.228574,0.609481
67,theta,1498,0.423631,0.387431,0.610049
67,theta,1499,-0.21273,-0.197976,0.523448
67,theta,1500,-0.324797,-0.601207,0.585766
67,beta,1,-2.02766,-2.049955,0.330801
67,beta,2,-1.970858,-1.78463,0.278922
67,beta,3,-1.945259,-1.747385,0.26451
67,beta,4,-1.910445,-1.368795,0.281311
67,beta,5,-1.83099,-1.9383,0.294818
67,beta,6,-1.772196,-2.250605,0.331936
67,beta,7,-1.768188,-2.07193,0.308437
67,beta,8,-1.747068,-2.08858,0.304928
67,beta,9,-1.710626,-1.51262,0.239889
67,beta,10,-1.637787,-1.85631,0.30391
67,beta,11,-1.606378,-1.753465,0.29204
67,beta,12,-1.51861,-1.676705,0.280505
67,beta,13,-1.48342,-1.65571,0.272133
67,beta,14,-1.429623,-1.11238,0.247462
67,beta,15,-1.38614,-1.3497,0.249518
67,beta,16,-1.373128,-1.387665,0.27793
67,beta,17,-1.368113,-1.43209,0.253278
67,beta,18,-1.336428,-1.681515,0.260191
67,beta,19,-1.267256,-1.220725,0.264359
67,beta,20,-1.246366,-1.87787,0.304087
67,beta,21,-1.182593,-1.396325,0.247401
67,beta,22,-1.17184,-1.355025,0.228293
67,beta,23,-1.146449,-0.909448,0.219401
67,beta,24,-1.125996,-0.81915,0.237658
67,beta,25,-1.070453,-0.930689,0.223614
67,beta,26,-1.033143,-0.735429,0.250206
67,beta,27,-0.985717,-1.1728,0.255689
67,beta,28,-0.973085,-0.915268,0.218553
67,beta,29,-0.962925,-0.76216,0.237327
67,beta,30,-0.96291,-1.017835,0.242508
67,beta,31,-0.878566,-1.05829,0.235018
67,beta,32,-0.815618,-1.35891,0.269837
67,beta,33,-0.772317,-0.804687,0.228286
67,beta,34,-0.770779,-0.505362,0.238627
67,beta,35,-0.746718,-0.806196,0.264703
67,beta,36,-0.734044,-0.64428,0.233189
67,beta,37,-0.69495,-0.733753,0.227848
67,beta,38,-0.686521,-0.567734,0.249596
67,beta,39,-0.663405,-0.079565,0.230723
67,beta,40,-0.644645,-0.448456,0.18249
67,beta,41,-0.627019,-0.770435,0.222599
67,beta,42,-0.569403,-0.744037,0.238777
67,beta,43,-0.563432,-0.50046,0.262987
67,beta,44,-0.548913,-0.570038,0.254647
67,beta,45,-0.493591,-0.492156,0.232639
67,beta,46,-0.488917,-0.673548,0.233736
67,beta,47,-0.47881,-0.74544,0.215561
67,beta,48,-0.465687,-0.530691,0.227483
67,beta,49,-0.463499,-0.681725,0.234767
67,beta,50,-0.430701,-0.84355,0.229846
67,beta,51,-0.422227,-0.496541,0.236484
67,beta,52,-0.422017,-0.391528,0.209626
67,beta,53,-0.395825,-0.55529,0.207631
67,beta,54,-0.39129,-0.017171,0.249362
67,beta,55,-0.344356,-0.569646,0.255957
67,beta,56,-0.324492,0.193998,0.239677
67,beta,57,-0.318437,-0.43108,0.242313
67,beta,58,-0.284115,-0.331411,0.24535
67,beta,59,-0.278347,-0.055789,0.209306
67,beta,60,-0.276024,-0.16478,0.198585
67,beta,61,-0.263986,0.057341,0.21132
67,beta,62,-0.247033,-0.472042,0.238464
67,beta,63,-0.220195,-0.224074,0.240882
67,beta,64,-0.189683,-0.520834,0.23402
67,beta,65,-0.183147,-0.068067,0.248763
67,beta,66,-0.137434,-0.534386,0.219166
67,beta,67,-0.130281,-0.014892,0.249375
67,beta,68,-0.127274,-0.093748,0.202446
67,beta,69,-0.066758,0.240012,0.248078
67,beta,70,-0.044156,-0.130126,0.200548
67,beta,71,-0.037032,-0.250406,0.208006
67,beta,72,-0.012632,0.04752,0.224032
67,beta,73,0.029641,0.132296,0.212024
67,beta,74,0.05028,-0.116659,0.235565
67,beta,75,0.131427,-0.13113,0.223876
67,beta,76,0.155669,0.141929,0.219743
67,beta,77,0.16596,0.178148,0.236465
67,beta,78,0.178458,-0.488908,0.212277
67,beta,79,0.299041,0.544756,0.224641
67,beta,80,0.458997,0.138607,0.21744
67,beta,81,0.473301,0.251956,0.238502
67,beta,82,0.484225,0.528828,0.257904
67,beta,83,0.49601,0.21239,0.218026
67,beta,84,0.507634,0.514369,0.266817
67,beta,85,0.513277,0.887444,0.284016
67,beta,86,0.520069,0.344754,0.243428
67,beta,87,0.522227,0.441083,0.243862
67,beta,88,0.552207,0.617546,0.258513
67,beta,89,0.557212,0.575614,0.271388
67,beta,90,0.560672,0.504147,0.260377
67,beta,91,0.584876,0.456983,0.233527
67,beta,92,0.610751,0.45563,0.265327
67,beta,93,0.619894,0.284592,0.224072
67,beta,94,0.633201,0.380297,0.253214
67,beta,95,0.645737,0.560419,0.245444
67,beta,96,0.648941,0.335965,0.225188
67,beta,97,0.699827,0.643746,0.278453
67,beta,98,0.759896,1.293075,0.333705
67,beta,99,0.792526,0.583412,0.283919
67,beta,100,0.815784,0.542945,0.233603
67,beta,101,0.825723,0.453482,0.253318
67,beta,102,0.842341,1.084645,0.293094
67,beta,103,0.843854,1.01838,0.296657
67,beta,104,0.846623,0.527787,0.26405
67,beta,105,0.87301,0.833168,0.275777
67,beta,106,0.89327,0.995816,0.290442
67,beta,107,0.954788,1.22067,0.317307
67,beta,108,0.967442,1.456245,0.380606
67,beta,109,0.970739,0.66976,0.247786
67,beta,110,0.983231,0.50363,0.263717
67,beta,111,0.985084,0.585962,0.250185
67,beta,112,0.989141,0.871554,0.285139
67,beta,113,1.005363,1.33927,0.320194
67,beta,114,1.08338,1.16146,0.32556
67,beta,115,1.096226,0.711462,0.251626
67,beta,116,1.100416,0.99083,0.276476
67,beta,117,1.104002,0.733275,0.274092
67,beta,118,1.106321,0.39613,0.241789
67,beta,119,1.272532,1.57423,0.356542
67,beta,120,1.368318,1.97692,0.490654
67,beta,121,1.412394,1.274295,0.337846
67,beta,122,1.618795,0.410476,0.257677
67,beta,123,1.671399,2.08887,0.473115
67,beta,124,1.897954,2.9831,0.761594
67,beta,125,1.983683,2.625685,0.732977
67,beta,126,2.262532,1.83881,0.486999
67,beta,127,2.451346,2.64226,0.606499
67,beta,128,2.700279,2.333925,0.491272
67,alpha,1,1.516377,1.367525,0.252863
67,alpha,2,1.952993,1.328385,0.239784
67,alpha,3,0.818013,0.748598,0.261144
67,alpha,4,2.542909,1.396405,0.239061
67,alpha,5,1.535077,1.03101,0.274653
67,alpha,6,0.929723,1.213635,0.273827
67,alpha,7,1.941881,1.51345,0.213721
67,alpha,8,0.440801,0.774672,0.271171
67,alpha,9,1.021267,0.566569,0.216177
67,alpha,10,1.268095,1.12699,0.275196
67,alpha,11,1.44267,1.358825,0.248217
67,alpha,12,1.241182,1.332925,0.252244
67,alpha,13,0.416716,0.86592,0.255814
67,alpha,14,2.397961,1.35407,0.231126
67,alpha,15,1.566353,1.25998,0.2617
67,alpha,16,1.243597,1.11928,0.27005
67,alpha,17,1.349638,1.208125,0.261076
67,alpha,18,1.040949,0.840636,0.268648
67,alpha,19,1.56255,1.44606,0.225108
67,alpha,20,1.993915,1.417435,0.228464
67,alpha,21,1.268177,0.889298,0.258335
67,alpha,22,0.723835,0.505396,0.208651
67,alpha,23,0.633147,0.727325,0.233557
67,alpha,24,1.699528,1.242515,0.256653
67,alpha,25,0.781339,0.817694,0.264825
67,alpha,26,2.10234,1.52994,0.198755
67,alpha,27,0.820953,0.99596,0.282586
67,alpha,28,0.684534,0.901843,0.269074
67,alpha,29,1.717665,1.344615,0.230735
67,alpha,30,1.762525,1.187125,0.250879
67,alpha,31,1.693191,0.8939,0.254345
67,alpha,32,1.227443,1.444445,0.227274
67,alpha,33,0.867549,0.977589,0.277057
67,alpha,34,0.886239,1.36616,0.234073
67,alpha,35,1.508856,1.39188,0.242625
67,alpha,36,1.18454,1.277585,0.237545
67,alpha,37,0.851007,1.213295,0.250877
67,alpha,38,1.615171,1.31409,0.248289
67,alpha,39,1.053009,1.13025,0.259675
67,alpha,40,0.502127,0.419762,0.172769
67,alpha,41,0.986637,1.096685,0.264187
67,alpha,42,0.961886,1.214685,0.253693
67,alpha,43,1.61691,1.506505,0.212691
67,alpha,44,2.325515,1.392285,0.235692
67,alpha,45,1.680028,1.15472,0.260269
67,alpha,46,1.147563,1.1953,0.256586
67,alpha,47,0.81413,0.912019,0.258216
67,alpha,48,1.921459,1.23807,0.257296
67,alpha,49,1.240924,1.319875,0.245164
67,alpha,50,1.288116,1.250625,0.258622
67,alpha,51,1.889106,1.252825,0.257431
67,alpha,52,1.965761,1.0943,0.267346
67,alpha,53,0.417348,0.678092,0.230405
67,alpha,54,1.857412,1.23592,0.26988
67,alpha,55,3.700089,1.590825,0.18201
67,alpha,56,1.080981,1.246745,0.257037
67,alpha,57,1.664557,1.314745,0.248789
67,alpha,58,3.649323,1.55983,0.200476
67,alpha,59,0.819756,0.828774,0.268966
67,alpha,60,0.362209,0.366055,0.162434
67,alpha,61,1.59904,1.050355,0.27324
67,alpha,62,1.245045,1.004305,0.270166
67,alpha,63,1.246161,1.199575,0.260985
67,alpha,64,0.542408,1.12088,0.264445
67,alpha,65,2.16395,1.47261,0.219561
67,alpha,66,1.233729,0.941804,0.246264
67,alpha,67,1.947037,1.305645,0.243944
67,alpha,68,0.52578,0.695462,0.238678
67,alpha,69,1.7451,1.307765,0.244733
67,alpha,70,0.814535,0.549601,0.203895
67,alpha,71,1.391353,1.04142,0.258588
67,alpha,72,0.661323,0.706012,0.2619
67,alpha,73,0.591551,0.536961,0.203255
67,alpha,74,0.769213,1.016165,0.269607
67,alpha,75,1.712828,1.131295,0.258912
67,alpha,76,0.823084,0.668897,0.228556
67,alpha,77,1.551996,1.25753,0.266329
67,alpha,78,1.344626,0.943708,0.26498
67,alpha,79,0.331281,0.512946,0.214538
67,alpha,80,1.151071,0.695284,0.244864
67,alpha,81,1.045845,1.12537,0.269053
67,alpha,82,0.427795,1.066995,0.281678
67,alpha,83,0.582433,0.571361,0.229716
67,alpha,84,1.422858,1.413525,0.24448
67,alpha,85,0.479423,0.674199,0.260948
67,alpha,86,1.153983,1.28486,0.270916
67,alpha,87,3.384421,1.47581,0.208542
67,alpha,88,1.101508,1.36309,0.241569
67,alpha,89,1.1538,0.879434,0.278864
67,alpha,90,1.139141,1.03357,0.279885
67,alpha,91,0.674411,0.791896,0.269373
67,alpha,92,1.664163,1.36338,0.244767
67,alpha,93,0.905426,0.577018,0.22717
67,alpha,94,1.423299,1.371015,0.248775
67,alpha,95,0.660875,0.602212,0.239522
67,alpha,96,0.981958,0.82179,0.254806
67,alpha,97,1.752076,1.34751,0.249882
67,alpha,98,0.576669,0.763089,0.288406
67,alpha,99,0.640226,1.171155,0.273298
67,alpha,100,1.212037,0.691129,0.247944
67,alpha,101,1.674349,1.46221,0.221869
67,alpha,102,0.948701,0.974597,0.276667
67,alpha,103,0.564314,0.795659,0.269974
67,alpha,104,1.298006,0.931278,0.289521
67,alpha,105,1.383842,0.941596,0.284017
67,alpha,106,2.455688,1.31595,0.254635
67,alpha,107,0.742588,1.277175,0.271639
67,alpha,108,0.705256,1.18274,0.302762
67,alpha,109,1.325529,1.001475,0.269444
67,alpha,110,1.476023,1.018065,0.278549
67,alpha,111,1.998807,1.408575,0.231977
67,alpha,112,1.488716,0.935636,0.285599
67,alpha,113,0.756149,0.698305,0.264593
67,alpha,114,0.941219,0.91687,0.295564
67,alpha,115,1.016753,0.808856,0.273501
67,alpha,116,2.628265,1.541365,0.19826
67,alpha,117,1.495069,1.29083,0.255492
67,alpha,118,2.433596,1.207595,0.253676
67,alpha,119,1.505463,1.24871,0.278228
67,alpha,120,0.828514,0.868461,0.323857
67,alpha,121,1.042515,1.14268,0.293382
67,alpha,122,2.36644,1.299875,0.258754
67,alpha,123,1.01863,1.025565,0.305792
67,alpha,124,0.98224,1.04648,0.330622
67,alpha,125,1.13689,0.928054,0.320685
67,alpha,126,1.04372,0.76831,0.315402
67,alpha,127,0.974415,1.09589,0.327068
67,alpha,128,1.594598,1.13274,0.314225
