seed,param,trial,latent,predicted,stdev
46,theta,1206,0.593106,0.626558,0.581673
46,theta,1207,-0.026448,-0.78385,0.571323
46,theta,1208,0.133594,0.623976,0.557593
46,theta,1209,1.813806,1.245945,0.62142
46,theta,1210,3.242289,1.11582,0.636349
46,theta,1211,1.695866,1.617445,0.626314
46,theta,1212,-0.977597,-0.858896,0.636287
46,theta,1213,-0.007386,0.476751,0.567058
46,theta,1214,0.132499,0.806786,0.613751
46,theta,1215,0.574213,0.149668,0.606079
46,theta,1216,-1.6673,-1.602675,0.635627
46,theta,1217,0.816737,1.56867,0.646634
46,theta,1218,1.700879,0.819694,0.593718
46,theta,1219,1.112086,0.629044,0.658122
46,theta,1220,-0.087703,-0.006141,0.65175
46,theta,1221,1.414859,1.69048,0.633727
46,theta,1222,0.229291,0.222276,0.538174
46,theta,1223,0.892269,0.167621,0.596574
46,theta,1224,1.793566,1.62833,0.694034
46,theta,1225,-1.344907,-0.675738,0.600508
46,theta,1226,1.810649,1.834595,0.665996
46,theta,1227,-1.086214,-1.698825,0.595408
46,theta,1228,0.46689,0.878814,0.62159
46,theta,1229,0.919451,0.333134,0.582296
46,theta,1230,-0.133137,0.73754,0.582455
46,theta,1231,-2.430832,-0.856641,0.631446
46,theta,1232,0.295178,1.034505,0.625501
46,theta,1233,-0.267507,0.251531,0.60189
46,theta,1234,0.644942,0.603637,0.547611
46,theta,1235,1.004007,0.719274,0.593809
46,theta,1236,-1.184719,-1.822605,0.625226
46,theta,1237,0.305746,-0.154,0.555938
46,theta,1238,-0.632964,-0.461672,0.639189
46,theta,1239,0.527485,0.31107,0.572655
46,theta,1240,0.803921,0.715741,0.626831
46,theta,1241,-0.835274,-0.60323,0.563638
46,theta,1242,-0.256464,-0.028448,0.526755
46,theta,1243,-1.601906,-1.4478,0.669961
46,theta,1244,0.944526,0.43009,0.528973
46,theta,1245,-0.885654,-1.17245,0.689834
46,theta,1246,-1.141103,-0.800023,0.539681
46,theta,1247,0.416716,-0.224602,0.621126
46,theta,1248,1.075265,1.306925,0.647096
46,theta,1249,0.517293,0.5154,0.55959
46,theta,1250,-0.338757,-0.553956,0.578416
46,theta,1251,-1.598112,-0.876275,0.645484
46,theta,1252,-2.546617,-0.770709,0.622333
46,theta,1253,-1.382232,-1.404065,0.676585
46,theta,1254,0.700154,0.66376,0.573887
46,theta,1255,0.448646,0.053905,0.521935
46,theta,1256,-0.503117,-0.700194,0.603931
46,theta,1257,0.972957,0.835336,0.658934
46,theta,1258,0.08715,0.848537,0.613364
46,theta,1259,0.892976,0.89262,0.56275
46,theta,1260,1.377514,0.853301,0.583776
46,theta,1261,-0.377938,-0.375839,0.541708
46,theta,1262,-0.821853,-0.130999,0.652656
46,theta,1263,-1.173007,-0.944618,0.55412
46,theta,1264,-0.350244,-0.418942,0.564969
46,theta,1265,-0.059793,-0.699864,0.618123
46,theta,1266,1.653517,0.888712,0.582008
46,theta,1267,1.407012,1.603225,0.674184
46,theta,1268,-0.612846,-0.461868,0.582628
46,theta,1269,-0.610129,0.009014,0.589638
46,theta,1270,-0.255364,-0.516571,0.52624
46,theta,1271,0.346983,0.515402,0.582599
46,theta,1272,0.683567,0.276998,0.574749
46,theta,1273,-1.160052,-1.437565,0.63133
46,theta,1274,-2.317856,-1.03402,0.605987
46,theta,1275,-0.533403,-0.493734,0.553502
46,theta,1276,-0.520514,0.334804,0.542447
46,theta,1277,2.408766,0.610983,0.572667
46,theta,1278,1.21518,0.59302,0.58251
46,theta,1279,-0.857209,-0.802772,0.609628
46,theta,1280,0.128156,0.189478,0.577991
46,theta,1281,-0.073548,0.218884,0.587826
46,theta,1282,-0.818486,-0.255118,0.523688
46,theta,1283,0.019486,-0.233365,0.514735
46,theta,1284,0.741669,0.931652,0.671461
46,theta,1285,0.462307,0.296496,0.615741
46,theta,1286,0.386122,0.134982,0.568868
46,theta,1287,1.476292,0.895914,0.596764
46,theta,1288,0.441265,0.942228,0.598859
46,theta,1289,-1.472601,-0.802963,0.612514
46,theta,1290,0.008908,-0.258412,0.636755
46,theta,1291,1.320782,1.32933,0.652276
46,theta,1292,-1.162357,-1.18194,0.579137
46,theta,1293,-0.992897,-1.615155,0.630089
46,theta,1294,0.045263,-0.354936,0.533163
46,theta,1295,-1.565532,-0.587234,0.572794
46,theta,1296,0.440136,1.168685,0.612491
46,theta,1297,-0.404418,-0.515005,0.576284
46,theta,1298,-0.104303,0.247812,0.57641
46,theta,1299,-0.451179,-0.61355,0.581488
46,theta,1300,-0.224361,0.271151,0.551451
46,theta,1301,0.479876,0.38282,0.597678
46,theta,1302,0.189215,-0.12241,0.524231
46,theta,1303,1.063294,0.914381,0.588193
46,theta,1304,-0.799778,-0.464016,0.573707
46,theta,1305,-0.929096,-0.034938,0.521764
46,theta,1306,1.144652,0.793082,0.557393
46,theta,1307,0.072965,-0.033936,0.56797
46,theta,1308,0.011806,0.277845,0.566294
46,theta,1309,0.630485,0.836328,0.609377
46,theta,1310,-0.632412,-1.76547,0.587297
46,theta,1311,1.254146,0.935895,0.589909
46,theta,1312,-0.187233,-0.177468,0.554108
46,theta,1313,-1.434568,-1.365595,0.593376
46,theta,1314,0.698172,0.492028,0.618381
46,theta,1315,0.350209,-0.734214,0.587038
46,theta,1316,-2.119239,-1.037635,0.585761
46,theta,1317,-0.709876,-0.815987,0.584184
46,theta,1318,-1.126079,-0.770339,0.599769
46,theta,1319,-0.432725,-0.170229,0.531105
46,theta,1320,0.03636,0.436596,0.559617
46,theta,1321,-1.391023,-0.56076,0.551353
46,theta,1322,-0.561157,-0.166586,0.559941
46,theta,1323,1.155612,0.78503,0.611414
46,theta,1324,0.877829,-0.147936,0.537499
46,theta,1325,1.092772,1.75317,0.656608
46,theta,1326,-1.217946,-1.382455,0.575744
46,theta,1327,-0.52404,-0.364898,0.543992
46,theta,1328,1.027488,1.305065,0.644862
46,theta,1329,0.743865,0.762359,0.597277
46,theta,1330,-0.34639,-0.806844,0.555839
46,theta,1331,-0.773312,-0.20354,0.598401
46,theta,1332,0.298751,0.556675,0.548392
46,theta,1333,-1.796016,-0.658011,0.591393
46,theta,1334,-0.78031,-0.888211,0.600104
46,theta,1335,-0.56846,-0.497547,0.522037
46,theta,1336,-0.978839,-0.137628,0.573639
46,theta,1337,-0.647174,-0.501196,0.597628
46,theta,1338,1.264359,1.753855,0.651544
46,theta,1339,-0.002528,0.332897,0.581819
46,theta,1340,0.815049,0.712648,0.594847
46,theta,1341,-0.297162,-0.771038,0.581658
46,theta,1342,0.381066,1.017995,0.579346
46,theta,1343,2.595128,1.416505,0.607189
46,theta,1344,0.900188,0.53785,0.559469
46,theta,1345,1.538307,0.78921,0.585546
46,theta,1346,-1.039951,-0.020739,0.538034
46,theta,1347,-0.542428,-0.273744,0.504127
46,theta,1348,1.074338,0.855655,0.649172
46,theta,1349,-0.528781,-1.085045,0.568989
46,theta,1350,0.394655,-0.099075,0.602043
46,theta,1351,0.740263,1.48095,0.660367
46,theta,1352,1.519764,1.03662,0.6256
46,theta,1353,-0.929712,-0.674026,0.60506
46,theta,1354,0.126832,-0.214636,0.67629
46,theta,1355,0.361527,0.409046,0.555623
46,theta,1356,-0.53853,-0.380922,0.625758
46,theta,1357,0.950994,0.699747,0.588742
46,theta,1358,0.121295,1.203025,0.649995
46,theta,1359,-1.844517,-0.693812,0.560075
46,theta,1360,-2.631253,-2.06041,0.632141
46,theta,1361,0.53856,0.551258,0.584885
46,theta,1362,0.6527,-0.10933,0.519633
46,theta,1363,0.874025,0.050239,0.551664
46,theta,1364,-0.634154,-0.597927,0.566348
46,theta,1365,0.468419,-0.354951,0.598811
46,theta,1366,-0.695994,-0.512201,0.593984
46,theta,1367,-0.072071,0.017935,0.538716
46,theta,1368,1.106887,0.602267,0.550933
46,theta,1369,1.007444,1.231945,0.654672
46,theta,1370,-0.348514,0.0075,0.547403
46,theta,1371,0.116446,0.503813,0.536847
46,theta,1372,-0.590726,-0.634642,0.548016
46,theta,1373,-1.640863,-1.71335,0.608217
46,theta,1374,1.39805,0.963649,0.589786
46,theta,1375,0.569007,0.273569,0.522871
46,theta,1376,-1.758367,-1.582725,0.595279
46,theta,1377,-1.735755,-0.811874,0.599363
46,theta,1378,-0.870803,0.183275,0.629756
46,theta,1379,-0.623109,-1.007365,0.689634
46,theta,1380,-1.159861,-1.533115,0.600564
46,theta,1381,0.043784,-0.424458,0.542601
46,theta,1382,-1.422393,-0.627152,0.57624
46,theta,1383,0.670789,0.72969,0.556013
46,theta,1384,0.642337,0.089341,0.543722
46,theta,1385,1.395618,1.52338,0.610819
46,theta,1386,0.182394,0.271011,0.575616
46,theta,1387,0.708961,0.129538,0.623459
46,theta,1388,-0.958433,-1.57895,0.621052
46,theta,1389,-0.679085,-0.288159,0.525993
46,theta,1390,-0.064862,-0.728682,0.577843
46,theta,1391,-0.272287,-0.069276,0.572885
46,theta,1392,-0.938264,-0.36768,0.587443
46,theta,1393,0.836529,1.02121,0.551833
46,theta,1394,-0.932879,-0.976902,0.623039
46,theta,1395,0.123885,0.013749,0.543215
46,theta,1396,1.709659,1.27445,0.601473
46,theta,1397,-1.740548,-1.000315,0.62234
46,theta,1398,-0.886021,-0.39139,0.583631
46,theta,1399,1.054385,0.833618,0.595963
46,theta,1400,-0.622822,0.292667,0.56882
46,theta,1401,-0.462743,-1.151845,0.588689
46,theta,1402,0.417959,-0.033326,0.551006
46,theta,1403,0.790893,0.56769,0.583253
46,theta,1404,-0.074993,-0.663039,0.599148
46,theta,1405,-0.793729,-0.83876,0.586094
46,theta,1406,0.134866,0.203094,0.542187
46,theta,1407,-1.069925,-0.746542,0.575061
46,theta,1408,0.522838,0.654976,0.582758
46,theta,1409,-1.588006,-2.004025,0.595396
46,theta,1410,0.510968,0.598855,0.604112
46,theta,1411,0.095019,0.436892,0.584357
46,theta,1412,-0.320122,-0.574712,0.567534
46,theta,1413,0.33407,0.204313,0.552238
46,theta,1414,-1.261887,-0.418562,0.559388
46,theta,1415,-0.310041,-0.226243,0.598445
46,theta,1416,1.231652,1.151215,0.588086
46,theta,1417,0.266524,-0.252508,0.616679
46,theta,1418,-1.409922,-0.737281,0.57426
46,theta,1419,-0.335631,-0.447655,0.595194
46,theta,1420,1.904965,1.0406,0.609154
46,theta,1421,-0.322208,-0.465637,0.575222
46,theta,1422,2.256994,1.477415,0.624701
46,theta,1423,1.178136,0.952058,0.587572
46,theta,1424,0.389505,0.609602,0.605931
46,theta,1425,-0.080278,-0.227485,0.572396
46,theta,1426,-0.709054,-0.251072,0.567216
46,theta,1427,-1.686616,-0.554339,0.585078
46,theta,1428,-0.174257,-0.29624,0.560606
46,theta,1429,0.277063,-0.117354,0.552391
46,theta,1430,-0.789809,-0.681709,0.577426
46,theta,1431,0.156961,0.285025,0.556585
46,theta,1432,0.348069,0.67076,0.582514
46,theta,1433,-0.153799,-0.179216,0.597705
46,theta,1434,0.254095,0.542494,0.594365
46,theta,1435,0.429651,1.02863,0.597114
46,theta,1436,0.09486,-0.669604,0.592447
46,theta,1437,-1.086462,-0.818548,0.599641
46,theta,1438,-1.892496,-1.414805,0.632926
46,theta,1439,0.784656,0.12478,0.510942
46,theta,1440,-1.203191,-0.920074,0.586744
46,theta,1441,0.216628,0.626064,0.561401
46,theta,1442,1.451921,1.32705,0.632709
46,theta,1443,-0.019874,-0.069332,0.650127
46,theta,1444,-1.620564,-1.19369,0.614281
46,theta,1445,-0.001967,0.586284,0.54952
46,theta,1446,-0.383541,-0.406947,0.554437
46,theta,1447,-1.197418,-0.392892,0.575311
46,theta,1448,-0.753429,-0.611938,0.577456
46,theta,1449,-0.027993,-0.134015,0.518772
46,theta,1450,0.82585,1.576185,0.659925
46,theta,1451,-0.019742,0.848428,0.642823
46,theta,1452,0.87055,-0.005337,0.539154
46,theta,1453,1.678353,0.66795,0.608161
46,theta,1454,-1.638839,-1.16716,0.606388
46,theta,1455,1.338373,1.039125,0.596424
46,theta,1456,-1.307778,-1.557425,0.590254
46,theta,1457,0.291719,1.16896,0.614272
46,theta,1458,-2.052498,-0.99311,0.631854
46,theta,1459,0.10758,0.129828,0.587641
46,theta,1460,0.900029,0.847196,0.630128
46,theta,1461,0.522976,0.94499,0.569834
46,theta,1462,0.434519,1.112295,0.636956
46,theta,1463,0.61008,0.459186,0.578398
46,theta,1464,-0.295615,-0.168025,0.472209
46,theta,1465,0.865321,1.367195,0.601882
46,theta,1466,2.517426,1.787245,0.690979
46,theta,1467,-0.095284,0.032674,0.593442
46,theta,1468,0.700103,0.769318,0.588025
46,theta,1469,0.756335,0.90344,0.606491
46,theta,1470,0.570771,0.675373,0.549936
46,theta,1471,-0.300331,-0.606578,0.597491
46,theta,1472,0.797337,0.665757,0.583497
46,theta,1473,-0.397375,-0.688432,0.609741
46,theta,1474,-0.477092,-0.019545,0.620106
46,theta,1475,1.493473,1.13755,0.668222
46,theta,1476,0.027095,0.987204,0.661865
46,theta,1477,0.042112,0.561814,0.599501
46,theta,1478,0.299504,0.148986,0.552427
46,theta,1479,-0.183172,-0.325313,0.56499
46,theta,1480,0.695524,0.433509,0.56066
46,theta,1481,-1.38562,-0.565773,0.598186
46,theta,1482,0.574304,-0.206459,0.569185
46,theta,1483,0.039465,-0.851878,0.537273
46,theta,1484,1.032064,1.087535,0.585373
46,theta,1485,-1.158126,-0.714241,0.581806
46,theta,1486,1.45008,0.549688,0.623963
46,theta,1487,-1.272501,-0.396517,0.523935
46,theta,1488,0.644864,0.743767,0.610325
46,theta,1489,0.884291,1.144165,0.623806
46,theta,1490,-0.402921,-0.824134,0.58431
46,theta,1491,-1.054543,-1.30861,0.639411
46,theta,1492,-2.390695,-0.596915,0.550674
46,theta,1493,-0.775604,-0.350102,0.66208
46,theta,1494,1.995689,1.875625,0.65695
46,theta,1495,1.09264,0.930075,0.588398
46,theta,1496,1.977688,0.815456,0.612991
46,theta,1497,-0.141151,0.550796,0.619922
46,theta,1498,-0.699946,-0.232308,0.54699
46,theta,1499,-0.020787,0.313793,0.548388
46,theta,1500,-1.019297,-0.531476,0.556134
46,beta,1,-2.361024,-1.869055,0.291141
46,beta,2,-2.287524,-2.202965,0.316082
46,beta,3,-2.17468,-2.250115,0.334159
46,beta,4,-1.898817,-1.63585,0.262619
46,beta,5,-1.805924,-1.80157,0.291305
46,beta,6,-1.680476,-1.290775,0.239955
46,beta,7,-1.635744,-1.77994,0.293484
46,beta,8,-1.613084,-1.27254,0.26705
46,beta,9,-1.581566,-1.456885,0.25378
46,beta,10,-1.526232,-1.64508,0.292662
46,beta,11,-1.496918,-1.39096,0.268288
46,beta,12,-1.482193,-1.215385,0.216646
46,beta,13,-1.400527,-0.792098,0.267898
46,beta,14,-1.342509,-1.23415,0.23365
46,beta,15,-1.318387,-1.44727,0.236932
46,beta,16,-1.242616,-1.328635,0.250528
46,beta,17,-1.234452,-1.22653,0.226011
46,beta,18,-1.181738,-1.01939,0.248984
46,beta,19,-1.156185,-1.44272,0.243992
46,beta,20,-1.124985,-1.28031,0.260707
46,beta,21,-1.124294,-1.31949,0.252115
46,beta,22,-1.072766,-0.861349,0.254667
46,beta,23,-1.071822,-1.274475,0.228729
46,beta,24,-1.054129,-0.81322,0.22096
46,beta,25,-0.99282,-1.34933,0.268014
46,beta,26,-0.912752,-1.2849,0.260332
46,beta,27,-0.893776,-1.059855,0.239555
46,beta,28,-0.832994,-0.929965,0.222267
46,beta,29,-0.822935,-0.747284,0.234048
46,beta,30,-0.806617,-0.622366,0.196249
46,beta,31,-0.756629,-0.328328,0.262149
46,beta,32,-0.75416,-0.82791,0.233141
46,beta,33,-0.743484,-0.461031,0.228658
46,beta,34,-0.732191,-0.454936,0.221272
46,beta,35,-0.729326,-0.868453,0.225158
46,beta,36,-0.720023,-0.8994,0.237289
46,beta,37,-0.671461,-0.215082,0.24264
46,beta,38,-0.655068,-0.663029,0.233182
46,beta,39,-0.65269,-0.919403,0.239612
46,beta,40,-0.647468,-0.736638,0.23392
46,beta,41,-0.614821,-0.472824,0.253233
46,beta,42,-0.612261,-0.646284,0.222868
46,beta,43,-0.57886,-0.583063,0.243479
46,beta,44,-0.547961,-0.796124,0.236434
46,beta,45,-0.499316,-0.408177,0.240743
46,beta,46,-0.497551,-0.43604,0.20896
46,beta,47,-0.476344,-0.616752,0.244403
46,beta,48,-0.475937,-0.483968,0.256411
46,beta,49,-0.463442,-0.588872,0.225078
46,beta,50,-0.441747,-0.906467,0.240032
46,beta,51,-0.433851,-0.524217,0.201261
46,beta,52,-0.433017,-0.61071,0.241917
46,beta,53,-0.38998,-0.256688,0.239815
46,beta,54,-0.389649,0.025855,0.236074
46,beta,55,-0.384409,-0.24753,0.224142
46,beta,56,-0.346843,-0.579687,0.236389
46,beta,57,-0.343182,-0.059546,0.243518
46,beta,58,-0.307945,-0.144818,0.249267
46,beta,59,-0.254108,-0.165522,0.212814
46,beta,60,-0.251077,-0.705218,0.261076
46,beta,61,-0.25053,0.112781,0.216248
46,beta,62,-0.214913,0.280316,0.250715
46,beta,63,-0.208605,-0.284468,0.233367
46,beta,64,-0.189874,-0.072023,0.22658
46,beta,65,-0.099515,-0.151336,0.21993
46,beta,66,-0.082874,-0.011747,0.234214
46,beta,67,-0.082086,-0.089119,0.203388
46,beta,68,-0.077963,-0.581244,0.223392
46,beta,69,-0.000638,-0.398564,0.228457
46,beta,70,0.009787,-0.098478,0.21329
46,beta,71,0.018316,-0.415385,0.225331
46,beta,72,0.031801,-0.101688,0.266678
46,beta,73,0.06115,0.100727,0.235927
46,beta,74,0.06147,0.151384,0.234069
46,beta,75,0.07273,0.116316,0.240652
46,beta,76,0.127056,-0.2848,0.202246
46,beta,77,0.129252,-0.021028,0.224233
46,beta,78,0.167594,-0.017484,0.214627
46,beta,79,0.208686,0.193322,0.228363
46,beta,80,0.221366,-0.336913,0.233807
46,beta,81,0.308171,0.163065,0.215985
46,beta,82,0.320474,0.25,0.239271
46,beta,83,0.322294,0.240723,0.251326
46,beta,84,0.402076,0.407216,0.263863
46,beta,85,0.429694,0.202508,0.249891
46,beta,86,0.443809,0.253066,0.233332
46,beta,87,0.448887,0.553604,0.256664
46,beta,88,0.449783,0.386426,0.232765
46,beta,89,0.464973,-0.132914,0.250398
46,beta,90,0.506424,0.37793,0.249888
46,beta,91,0.522409,0.479978,0.267707
46,beta,92,0.584168,0.668361,0.252791
46,beta,93,0.594062,0.728345,0.279232
46,beta,94,0.611678,0.409244,0.23358
46,beta,95,0.624028,0.966284,0.289297
46,beta,96,0.740674,0.3246,0.231944
46,beta,97,0.874321,0.811803,0.282997
46,beta,98,0.877316,0.865346,0.283297
46,beta,99,0.893179,0.458762,0.252833
46,beta,100,0.925319,0.504845,0.269718
46,beta,101,0.932514,1.2959,0.285944
46,beta,102,0.949317,0.71774,0.272067
46,beta,103,0.965084,1.194475,0.307465
46,beta,104,1.015364,0.73063,0.277189
46,beta,105,1.024684,0.63985,0.258419
46,beta,106,1.039349,1.441135,0.349326
46,beta,107,1.049625,1.030635,0.317333
46,beta,108,1.076019,1.525725,0.37225
46,beta,109,1.092078,0.596116,0.261844
46,beta,110,1.135023,1.52328,0.382922
46,beta,111,1.147588,1.10868,0.32695
46,beta,112,1.152028,1.33911,0.315416
46,beta,113,1.243145,1.25234,0.309501
46,beta,114,1.483,1.699215,0.405491
46,beta,115,1.50217,1.223345,0.334547
46,beta,116,1.515142,0.647352,0.258482
46,beta,117,1.568026,1.147455,0.326479
46,beta,118,1.613368,1.493195,0.333725
46,beta,119,1.649206,2.129515,0.532429
46,beta,120,1.658975,1.574005,0.346012
46,beta,121,1.682468,2.015025,0.424845
46,beta,122,1.718101,1.06852,0.320695
46,beta,123,1.774712,1.982365,0.438981
46,beta,124,1.903607,2.58424,0.716523
46,beta,125,1.968256,1.51505,0.349183
46,beta,126,2.085476,2.142345,0.44757
46,beta,127,2.35701,3.102615,0.811869
46,beta,128,2.828442,2.73776,0.598734
46,alpha,1,2.545098,1.47851,0.214871
46,alpha,2,0.977443,0.591176,0.236994
46,alpha,3,1.354417,1.23555,0.259137
46,alpha,4,0.807419,0.940733,0.264908
46,alpha,5,1.434088,1.17615,0.261903
46,alpha,6,1.103432,1.19931,0.262785
46,alpha,7,1.602471,1.40683,0.237497
46,alpha,8,2.673696,1.538835,0.208541
46,alpha,9,2.045711,1.442025,0.21992
46,alpha,10,0.868636,1.30439,0.251388
46,alpha,11,1.249938,1.3859,0.229034
46,alpha,12,0.847288,0.654062,0.219423
46,alpha,13,2.241386,1.50824,0.212987
46,alpha,14,0.979891,0.854964,0.254234
46,alpha,15,0.901572,0.823608,0.240649
46,alpha,16,0.675567,0.765697,0.259329
46,alpha,17,0.803976,0.942474,0.254027
46,alpha,18,2.006755,1.23849,0.251109
46,alpha,19,0.609206,0.77388,0.245011
46,alpha,20,1.275699,1.107855,0.273994
46,alpha,21,2.241811,1.168415,0.258309
46,alpha,22,1.747796,1.372455,0.240674
46,alpha,23,0.595841,0.813553,0.258585
46,alpha,24,0.758271,0.77328,0.235577
46,alpha,25,2.241644,1.485905,0.214548
46,alpha,26,1.396989,1.31737,0.241523
46,alpha,27,0.857183,1.02073,0.257185
46,alpha,28,0.805587,1.09872,0.254673
46,alpha,29,1.460872,1.325605,0.232892
46,alpha,30,0.358905,0.446072,0.171123
46,alpha,31,2.395403,1.522615,0.213022
46,alpha,32,1.659062,1.296575,0.237935
46,alpha,33,2.580546,1.200995,0.260212
46,alpha,34,0.727645,0.943404,0.249624
46,alpha,35,1.100341,0.797698,0.244376
46,alpha,36,1.959558,1.528465,0.199668
46,alpha,37,1.298717,1.122065,0.268396
46,alpha,38,1.599909,1.283505,0.241501
46,alpha,39,0.68684,1.031165,0.263191
46,alpha,40,1.960319,1.27172,0.236588
46,alpha,41,2.793597,1.55766,0.189902
46,alpha,42,0.780685,1.315375,0.248704
46,alpha,43,1.88516,1.342605,0.250954
46,alpha,44,1.272331,1.12328,0.264246
46,alpha,45,1.980627,1.46291,0.212512
46,alpha,46,1.549129,0.947985,0.245967
46,alpha,47,1.575619,1.39015,0.242038
46,alpha,48,1.969987,1.505715,0.203016
46,alpha,49,1.050843,1.0407,0.255586
46,alpha,50,0.509561,1.01161,0.26363
46,alpha,51,0.804811,0.748318,0.235878
46,alpha,52,2.279632,1.476985,0.212137
46,alpha,53,1.120245,1.195625,0.269362
46,alpha,54,1.322956,1.097165,0.262787
46,alpha,55,0.955967,1.05657,0.260887
46,alpha,56,1.290126,1.15998,0.26456
46,alpha,57,1.390669,1.24515,0.254902
46,alpha,58,2.314471,1.58191,0.193514
46,alpha,59,0.850136,0.704935,0.23388
46,alpha,60,3.965917,1.466905,0.22514
46,alpha,61,0.828441,0.767163,0.24611
46,alpha,62,1.482169,1.46037,0.221272
46,alpha,63,1.349209,1.38079,0.238924
46,alpha,64,1.224253,1.20905,0.272611
46,alpha,65,1.094219,0.840699,0.256403
46,alpha,66,1.34666,1.08591,0.268093
46,alpha,67,0.970731,0.823112,0.240265
46,alpha,68,1.287261,1.06223,0.242418
46,alpha,69,1.047056,0.970766,0.259583
46,alpha,70,0.820576,0.694736,0.233476
46,alpha,71,1.164544,1.187465,0.245525
46,alpha,72,2.066757,1.479385,0.227956
46,alpha,73,0.993134,0.823999,0.266539
46,alpha,74,1.225567,1.12659,0.260702
46,alpha,75,1.424683,1.22133,0.252433
46,alpha,76,0.713916,0.917396,0.240472
46,alpha,77,1.067708,0.928331,0.250769
46,alpha,78,0.912028,0.577532,0.22093
46,alpha,79,1.427463,0.781961,0.243158
46,alpha,80,1.003543,1.326995,0.248016
46,alpha,81,0.687906,0.891371,0.243219
46,alpha,82,1.022909,1.02116,0.263743
46,alpha,83,3.567464,1.58266,0.192515
46,alpha,84,2.72603,1.47346,0.219466
46,alpha,85,1.787596,1.234605,0.257663
46,alpha,86,0.777322,0.850072,0.261926
46,alpha,87,0.857041,1.18467,0.275103
46,alpha,88,0.81338,0.557189,0.222619
46,alpha,89,1.557026,1.24594,0.263379
46,alpha,90,0.932016,1.107765,0.255588
46,alpha,91,2.031733,1.2985,0.262883
46,alpha,92,1.198697,0.977142,0.264932
46,alpha,93,1.731748,1.372375,0.240305
46,alpha,94,0.656361,0.697973,0.245348
46,alpha,95,1.221756,1.341025,0.246659
46,alpha,96,0.886348,0.770347,0.23735
46,alpha,97,2.110835,1.505825,0.214807
46,alpha,98,1.313952,1.355945,0.259343
46,alpha,99,1.278519,1.261525,0.258803
46,alpha,100,1.595763,1.305415,0.248681
46,alpha,101,2.587605,1.583605,0.185834
46,alpha,102,0.61575,0.49963,0.219095
46,alpha,103,1.667266,1.26901,0.27188
46,alpha,104,1.668151,1.129485,0.285934
46,alpha,105,1.734069,1.26853,0.255444
46,alpha,106,1.144596,1.30848,0.265461
46,alpha,107,1.118523,0.959284,0.297557
46,alpha,108,0.619281,0.990298,0.302634
46,alpha,109,1.730063,1.340975,0.246049
46,alpha,110,0.735468,0.83628,0.31242
46,alpha,111,0.98334,0.775788,0.280038
46,alpha,112,1.453073,1.42327,0.23215
46,alpha,113,1.796212,1.286975,0.256177
46,alpha,114,1.008684,1.13579,0.309114
46,alpha,115,0.906898,0.96615,0.285294
46,alpha,116,3.224039,1.441965,0.225154
46,alpha,117,1.398556,0.862624,0.29678
46,alpha,118,2.141589,1.42023,0.246409
46,alpha,119,0.753677,0.840958,0.320275
46,alpha,120,1.428455,1.361945,0.25399
46,alpha,121,0.846036,1.345865,0.264853
46,alpha,122,2.355685,1.323575,0.258441
46,alpha,123,1.05667,1.13609,0.30553
46,alpha,124,0.82975,0.99284,0.340448
46,alpha,125,1.834892,1.32534,0.265881
46,alpha,126,1.25378,1.150565,0.30022
46,alpha,127,0.96033,1.107025,0.321518
46,alpha,128,1.01928,1.14446,0.316259
