seed,param,trial,latent,predicted,stdev
28,theta,1206,-1.57919,-0.56115,0.435438
28,theta,1207,-3.145488,-1.837425,0.563294
28,theta,1208,0.146013,-0.120684,0.440897
28,theta,1209,0.784707,0.441906,0.373638
28,theta,1210,-0.505719,-0.779591,0.530804
28,theta,1211,-0.246154,-0.052612,0.46875
28,theta,1212,-0.020484,0.406579,0.420548
28,theta,1213,1.500172,1.394715,0.504879
28,theta,1214,1.279396,1.270265,0.509494
28,theta,1215,0.165861,0.129737,0.393353
28,theta,1216,0.338582,0.379964,0.441928
28,theta,1217,-0.856502,-0.82502,0.530247
28,theta,1218,0.888482,0.50768,0.383194
28,theta,1219,-0.089962,-0.845544,0.458987
28,theta,1220,-2.988064,-1.90608,0.632837
28,theta,1221,0.020896,-0.418254,0.384675
28,theta,1222,-0.033971,-0.154427,0.435482
28,theta,1223,-0.31176,-0.264834,0.357372
28,theta,1224,0.695801,0.772186,0.450139
28,theta,1225,1.331123,1.05108,0.465566
28,theta,1226,-0.840665,-0.303575,0.386102
28,theta,1227,-1.27894,-0.732357,0.48949
28,theta,1228,1.448136,1.32881,0.514662
28,theta,1229,-0.285772,-0.140935,0.436904
28,theta,1230,-0.742824,-0.506249,0.444512
28,theta,1231,0.177193,-0.096944,0.445111
28,theta,1232,-0.645086,-0.62667,0.467088
28,theta,1233,-1.776629,-1.221135,0.509196
28,theta,1234,0.752856,1.136095,0.442389
28,theta,1235,-1.870083,-1.019295,0.515537
28,theta,1236,0.731797,0.694902,0.461887
28,theta,1237,-1.526792,-0.674792,0.499605
28,theta,1238,-0.479165,-0.630721,0.4681
28,theta,1239,-0.021827,-0.0412,0.434978
28,theta,1240,-0.439126,-0.892896,0.498962
28,theta,1241,0.130701,-0.274426,0.442538
28,theta,1242,-0.428649,-0.278088,0.480735
28,theta,1243,1.083797,0.214974,0.435274
28,theta,1244,2.258408,1.759125,0.53104
28,theta,1245,1.656015,1.13598,0.488096
28,theta,1246,-0.865523,-0.576192,0.462586
28,theta,1247,-1.440491,-1.17243,0.499173
28,theta,1248,0.540805,0.602794,0.440176
28,theta,1249,1.07684,0.622742,0.433433
28,theta,1250,0.520558,0.344866,0.434185
28,theta,1251,-0.210341,0.856902,0.467136
28,theta,1252,0.037584,0.445559,0.427289
28,theta,1253,0.371745,0.34287,0.405439
28,theta,1254,-1.619817,-1.52632,0.523389
28,theta,1255,1.043076,0.258617,0.408778
28,theta,1256,-0.220413,-0.675409,0.488655
28,theta,1257,0.908628,1.459715,0.495435
28,theta,1258,0.715683,1.04942,0.514453
28,theta,1259,-0.336188,-0.360996,0.452262
28,theta,1260,0.087324,0.800907,0.428944
28,theta,1261,0.658313,0.986736,0.506785
28,theta,1262,2.068159,0.918785,0.496109
28,theta,1263,0.246718,-0.538982,0.48316
28,theta,1264,-1.770135,-1.75419,0.562481
28,theta,1265,1.657077,1.93757,0.553784
28,theta,1266,-1.499231,-1.257475,0.519082
28,theta,1267,-0.248387,-0.628996,0.485115
28,theta,1268,-0.203166,0.078381,0.487309
28,theta,1269,-0.34211,0.165142,0.440713
28,theta,1270,0.30816,0.705666,0.458761
28,theta,1271,1.334262,1.1389,0.477844
28,theta,1272,0.209267,0.297935,0.447016
28,theta,1273,-0.492878,-0.19818,0.374896
28,theta,1274,1.192162,1.2721,0.495107
28,theta,1275,-1.138034,-0.035261,0.383841
28,theta,1276,-1.03933,-0.49672,0.575841
28,theta,1277,-1.243632,-0.834768,0.567685
28,theta,1278,-0.150341,-0.178461,0.511276
28,theta,1279,-1.105839,-0.680496,0.493376
28,theta,1280,-0.190595,-0.204992,0.381933
28,theta,1281,-1.3287,-0.731637,0.43685
28,theta,1282,-1.653643,-0.695094,0.512162
28,theta,1283,-1.18283,-0.792656,0.440016
28,theta,1284,-0.98681,-0.949338,0.45147
28,theta,1285,-0.264996,-0.341274,0.420586
28,theta,1286,-1.763982,-0.866645,0.395083
28,theta,1287,-0.486806,0.064288,0.423513
28,theta,1288,-0.874485,-1.215295,0.475662
28,theta,1289,-1.471812,-0.838962,0.443478
28,theta,1290,-0.48453,0.114951,0.380812
28,theta,1291,-1.311425,-0.495113,0.418355
28,theta,1292,0.734773,0.968035,0.422616
28,theta,1293,-0.175695,-0.12076,0.43833
28,theta,1294,-1.344879,-1.08699,0.447292
28,theta,1295,0.534926,0.39749,0.477634
28,theta,1296,-0.479081,-0.292823,0.479863
28,theta,1297,-0.593995,-0.669626,0.45683
28,theta,1298,-2.351465,-0.971451,0.497552
28,theta,1299,0.461226,0.554149,0.447497
28,theta,1300,-0.215915,0.157428,0.461757
28,theta,1301,-0.639282,-0.18882,0.439699
28,theta,1302,-0.157393,-0.747428,0.48016
28,theta,1303,-2.460597,-1.586835,0.628818
28,theta,1304,0.157656,-0.336155,0.401119
28,theta,1305,1.506889,0.691636,0.453545
28,theta,1306,-0.502315,-0.194929,0.471721
28,theta,1307,-0.149224,-0.002465,0.403159
28,theta,1308,-0.069163,0.037628,0.408319
28,theta,1309,1.444763,1.34811,0.48629
28,theta,1310,-1.405177,-1.057285,0.541507
28,theta,1311,-1.514108,-1.19092,0.483367
28,theta,1312,0.153921,-0.13355,0.502816
28,theta,1313,-1.256322,-0.528462,0.437622
28,theta,1314,0.199742,0.503905,0.449749
28,theta,1315,1.297917,0.540764,0.399332
28,theta,1316,1.494826,0.91809,0.500411
28,theta,1317,-1.451487,-1.011845,0.481674
28,theta,1318,-0.814561,-0.306024,0.410058
28,theta,1319,-1.49687,-1.2075,0.457593
28,theta,1320,-1.0377,-1.09902,0.515685
28,theta,1321,1.256522,0.730564,0.448737
28,theta,1322,-1.168149,-0.748359,0.466564
28,theta,1323,-0.299509,-0.381073,0.464759
28,theta,1324,-1.140931,-0.81574,0.442789
28,theta,1325,-1.219791,-1.30917,0.54031
28,theta,1326,0.613034,0.503024,0.412063
28,theta,1327,1.964142,1.850495,0.548091
28,theta,1328,1.714917,1.417635,0.508926
28,theta,1329,0.737879,0.801792,0.429644
28,theta,1330,1.301865,0.895789,0.463148
28,theta,1331,-0.613594,-0.89169,0.500622
28,theta,1332,1.275064,1.380535,0.493532
28,theta,1333,-0.856775,-0.417064,0.471365
28,theta,1334,-0.525734,-1.200765,0.562331
28,theta,1335,-1.463203,-0.821548,0.525417
28,theta,1336,-1.49108,-1.964245,0.534289
28,theta,1337,-0.636793,-0.967016,0.514187
28,theta,1338,0.42452,0.756535,0.44529
28,theta,1339,-1.053019,-1.33019,0.55754
28,theta,1340,0.873754,0.462842,0.467633
28,theta,1341,0.157176,0.557265,0.449896
28,theta,1342,-0.273724,-0.186572,0.393333
28,theta,1343,0.739147,0.165725,0.484145
28,theta,1344,1.745554,1.14371,0.446575
28,theta,1345,-0.521993,-0.282086,0.469111
28,theta,1346,0.863449,0.681558,0.408839
28,theta,1347,0.280885,0.951089,0.473818
28,theta,1348,-0.667983,0.154004,0.446933
28,theta,1349,0.720005,-0.044446,0.460487
28,theta,1350,0.367811,-0.174744,0.388729
28,theta,1351,-1.233215,-0.943789,0.554107
28,theta,1352,0.26717,-0.1695,0.538884
28,theta,1353,0.69548,0.512294,0.459412
28,theta,1354,2.842624,2.00449,0.562872
28,theta,1355,0.409985,0.010224,0.462825
28,theta,1356,1.959614,1.02669,0.505707
28,theta,1357,0.519775,0.461806,0.501794
28,theta,1358,-0.337703,-0.374804,0.42593
28,theta,1359,1.632097,1.101105,0.518894
28,theta,1360,-0.802372,-0.682878,0.493322
28,theta,1361,-0.379821,-0.410297,0.511081
28,theta,1362,0.703301,0.736442,0.464625
28,theta,1363,-1.266484,-0.030338,0.453976
28,theta,1364,0.039248,-0.301111,0.545304
28,theta,1365,0.184721,0.762384,0.476969
28,theta,1366,-0.882255,-0.488192,0.449088
28,theta,1367,-0.067343,-0.310198,0.456887
28,theta,1368,1.881348,1.86822,0.542148
28,theta,1369,-1.764593,-0.513864,0.442805
28,theta,1370,-0.394276,-0.286068,0.450051
28,theta,1371,0.59139,0.450252,0.45924
28,theta,1372,-1.413224,-1.634615,0.567597
28,theta,1373,-1.157947,-0.55672,0.436893
28,theta,1374,-2.386296,-2.25427,0.582508
28,theta,1375,0.39165,-0.41612,0.419259
28,theta,1376,0.01446,0.241494,0.511258
28,theta,1377,-0.352213,-0.444789,0.45092
28,theta,1378,-0.284921,-0.200428,0.473874
28,theta,1379,-0.153861,-0.60452,0.476802
28,theta,1380,0.333189,0.671432,0.442965
28,theta,1381,-0.623076,-0.812336,0.603475
28,theta,1382,-0.658909,-0.289635,0.410776
28,theta,1383,1.056156,0.700355,0.458707
28,theta,1384,1.348566,1.44719,0.517198
28,theta,1385,0.401571,-0.278199,0.414954
28,theta,1386,0.548612,1.713945,0.552195
28,theta,1387,1.397313,1.14558,0.465195
28,theta,1388,-0.959416,-1.007375,0.482478
28,theta,1389,-0.940754,-0.328074,0.435428
28,theta,1390,-0.128784,-0.080784,0.405339
28,theta,1391,0.763577,0.322675,0.401634
28,theta,1392,1.389395,0.906729,0.439691
28,theta,1393,0.606114,0.64674,0.423472
28,theta,1394,-0.472753,-0.371508,0.421427
28,theta,1395,0.380223,-0.042883,0.371273
28,theta,1396,-0.857601,-0.405098,0.482452
28,theta,1397,1.346489,1.74698,0.518053
28,theta,1398,-1.341622,-1.085965,0.516329
28,theta,1399,1.103981,1.330445,0.488427
28,theta,1400,1.308444,1.261105,0.50415
28,theta,1401,-0.698492,-0.722759,0.403155
28,theta,1402,-0.461917,0.354314,0.413872
28,theta,1403,0.153313,-0.190092,0.426322
28,theta,1404,0.391907,0.692366,0.469512
28,theta,1405,-0.775887,-0.951136,0.468825
28,theta,1406,1.428984,1.056655,0.495433
28,theta,1407,1.680106,1.59647,0.521098
28,theta,1408,-1.275768,-0.815378,0.489984
28,theta,1409,-1.586587,-0.638692,0.449118
28,theta,1410,0.224345,0.007218,0.404001
28,theta,1411,-0.61931,-0.558322,0.459216
28,theta,1412,-1.224114,-0.351597,0.46528
28,theta,1413,1.308477,1.66776,0.541464
28,theta,1414,-0.253739,-0.01065,0.41142
28,theta,1415,-0.674055,0.07692,0.451195
28,theta,1416,-1.489543,-1.80823,0.603923
28,theta,1417,0.535298,0.336835,0.418977
28,theta,1418,0.184089,0.561922,0.413344
28,theta,1419,-0.859429,-0.830638,0.559076
28,theta,1420,1.375004,0.781654,0.480955
28,theta,1421,0.487386,0.533331,0.438368
28,theta,1422,0.381338,0.064841,0.500295
28,theta,1423,0.431078,0.180592,0.399003
28,theta,1424,-0.373763,-0.541152,0.426262
28,theta,1425,0.144789,0.569722,0.438596
28,theta,1426,-1.050276,-1.13994,0.484784
28,theta,1427,0.301567,0.489364,0.466693
28,theta,1428,1.30429,1.03128,0.489062
28,theta,1429,1.044442,1.28387,0.498309
28,theta,1430,-0.813996,-0.98391,0.50489
28,theta,1431,0.788272,0.8779,0.480207
28,theta,1432,-0.126067,0.272125,0.404251
28,theta,1433,-0.580271,-0.909905,0.473868
28,theta,1434,-0.281273,-0.238776,0.447211
28,theta,1435,1.31377,0.710436,0.424123
28,theta,1436,-0.469901,-0.518471,0.511267
28,theta,1437,-0.980761,-1.40014,0.535747
28,theta,1438,-1.088255,-1.220935,0.440338
28,theta,1439,-0.400844,-0.253216,0.426577
28,theta,1440,-0.890303,-0.769804,0.510102
28,theta,1441,0.165914,0.05843,0.472755
28,theta,1442,-1.835066,-2.04819,0.577759
28,theta,1443,-0.178528,-0.220676,0.462346
28,theta,1444,-0.928126,-0.471375,0.49793
28,theta,1445,-0.741185,0.13037,0.48509
28,theta,1446,0.082481,0.030718,0.447548
28,theta,1447,-1.087236,-0.437672,0.414367
28,theta,1448,-0.195964,-0.871853,0.507682
28,theta,1449,0.64964,1.145185,0.534612
28,theta,1450,-0.063305,-0.139034,0.424379
28,theta,1451,-0.791527,0.090322,0.483319
28,theta,1452,0.899143,0.731018,0.432839
28,theta,1453,-0.861606,-1.062235,0.631959
28,theta,1454,0.291634,0.339104,0.400434
28,theta,1455,0.360405,0.174466,0.471697
28,theta,1456,0.547279,0.768859,0.436161
28,theta,1457,-1.244148,-1.050375,0.488468
28,theta,1458,-0.604795,-0.547241,0.509561
28,theta,1459,-0.662451,-0.951879,0.465281
28,theta,1460,1.98421,2.184445,0.553028
28,theta,1461,0.35128,0.743664,0.399865
28,theta,1462,-0.005155,0.671778,0.425483
28,theta,1463,-0.120736,-0.481202,0.444457
28,theta,1464,0.04264,0.045678,0.439789
28,theta,1465,0.233674,-0.469232,0.544381
28,theta,1466,-1.269763,-0.792962,0.449962
28,theta,1467,0.139752,-0.008532,0.453707
28,theta,1468,-1.602007,-1.19161,0.538085
28,theta,1469,-2.117731,-1.125405,0.447128
28,theta,1470,-0.002028,-0.386982,0.467209
28,theta,1471,-0.023666,0.258402,0.440733
28,theta,1472,-1.139695,-0.957066,0.555031
28,theta,1473,0.308562,0.029907,0.431111
28,theta,1474,-1.103146,-0.651783,0.404679
28,theta,1475,-0.886021,-0.77026,0.524823
28,theta,1476,1.411178,1.09831,0.479509
28,theta,1477,-0.182379,0.156251,0.462329
28,theta,1478,-0.057757,0.161784,0.451537
28,theta,1479,0.292565,0.139802,0.453454
28,theta,1480,-0.504581,0.030526,0.402333
28,theta,1481,-0.763443,-0.772565,0.521686
28,theta,1482,-0.532956,0.17513,0.40827
28,theta,1483,0.827069,0.49479,0.457045
28,theta,1484,1.350536,1.02121,0.446786
28,theta,1485,-0.109597,0.30688,0.435946
28,theta,1486,-0.096256,0.404974,0.447305
28,theta,1487,-1.317235,-0.748251,0.50994
28,theta,1488,-1.278013,-0.960675,0.450372
28,theta,1489,1.222969,0.490265,0.405038
28,theta,1490,0.191847,0.595906,0.471884
28,theta,1491,-1.016522,-0.485168,0.457256
28,theta,1492,0.683063,0.442867,0.482356
28,theta,1493,1.161604,1.05765,0.477679
28,theta,1494,2.682674,1.066855,0.469622
28,theta,1495,-0.310584,-0.903344,0.509184
28,theta,1496,-2.166046,-1.244135,0.515495
28,theta,1497,-1.715909,-0.999074,0.442473
28,theta,1498,-0.706299,-0.851317,0.476103
28,theta,1499,-0.232732,-0.59648,0.473918
28,theta,1500,0.719635,0.990043,0.462059
28,beta,1,-2.298129,-2.121025,0.280061
28,beta,2,-2.036739,-2.221095,0.332519
28,beta,3,-2.011707,-2.30143,0.310296
28,beta,4,-1.976738,-2.05295,0.316543
28,beta,5,-1.950121,-1.600615,0.277934
28,beta,6,-1.932119,-2.133185,0.311087
28,beta,7,-1.719233,-1.73431,0.239417
28,beta,8,-1.631807,-1.4837,0.212416
28,beta,9,-1.623452,-1.443535,0.246495
28,beta,10,-1.614761,-1.0616,0.238062
28,beta,11,-1.448541,-1.01141,0.207046
28,beta,12,-1.393161,-1.970505,0.27485
28,beta,13,-1.359237,-1.542455,0.238808
28,beta,14,-1.32866,-1.38277,0.298053
28,beta,15,-1.290025,-1.139185,0.222688
28,beta,16,-1.277139,-0.989574,0.247895
28,beta,17,-1.270976,-1.010575,0.277996
28,beta,18,-1.243509,-1.278165,0.234912
28,beta,19,-1.205439,-1.168905,0.218599
28,beta,20,-1.191733,-1.07475,0.226294
28,beta,21,-1.144219,-1.192545,0.248413
28,beta,22,-1.118376,-1.055005,0.22948
28,beta,23,-1.097206,-1.16693,0.279529
28,beta,24,-1.03813,-0.93508,0.233596
28,beta,25,-1.014579,-1.0047,0.230336
28,beta,26,-0.977518,-1.046725,0.232042
28,beta,27,-0.911952,-0.874936,0.202855
28,beta,28,-0.909319,-0.596353,0.259611
28,beta,29,-0.847628,-0.486103,0.203746
28,beta,30,-0.842991,-0.45342,0.270026
28,beta,31,-0.842369,-0.912586,0.28912
28,beta,32,-0.816573,-0.436923,0.230801
28,beta,33,-0.808464,-0.257846,0.220184
28,beta,34,-0.803515,-0.467963,0.20463
28,beta,35,-0.762696,-0.720878,0.195944
28,beta,36,-0.705544,-0.599533,0.211231
28,beta,37,-0.689584,-0.498752,0.2223
28,beta,38,-0.665857,-0.434458,0.223883
28,beta,39,-0.650005,-0.808368,0.344886
28,beta,40,-0.635145,-0.373864,0.279524
28,beta,41,-0.590378,-0.112377,0.225948
28,beta,42,-0.570126,-0.62007,0.2225
28,beta,43,-0.534647,-0.715735,0.197199
28,beta,44,-0.489648,-0.423642,0.225055
28,beta,45,-0.475302,-0.395583,0.23208
28,beta,46,-0.47197,-0.527384,0.243346
28,beta,47,-0.452281,-0.517324,0.247446
28,beta,48,-0.434227,0.125896,0.296947
28,beta,49,-0.391626,-0.389864,0.19878
28,beta,50,-0.330255,-0.168596,0.209635
28,beta,51,-0.325857,-0.064328,0.255684
28,beta,52,-0.325211,-0.508405,0.236943
28,beta,53,-0.316434,-0.488647,0.190494
28,beta,54,-0.271502,-0.106929,0.201232
28,beta,55,-0.265581,-0.198142,0.232999
28,beta,56,-0.187036,-0.02744,0.216127
28,beta,57,-0.183771,0.07396,0.268966
28,beta,58,-0.177297,0.357761,0.234513
28,beta,59,-0.109092,0.047591,0.220433
28,beta,60,-0.060977,-0.117062,0.217452
28,beta,61,-0.042037,-0.134686,0.212943
28,beta,62,0.012061,0.242304,0.247244
28,beta,63,0.029953,0.103003,0.22258
28,beta,64,0.03514,0.241894,0.227237
28,beta,65,0.041275,0.085772,0.207839
28,beta,66,0.063051,-0.169796,0.21027
28,beta,67,0.063367,0.166626,0.260018
28,beta,68,0.073041,0.098389,0.269836
28,beta,69,0.102861,0.1657,0.279595
28,beta,70,0.127968,0.041418,0.205483
28,beta,71,0.163199,0.184061,0.233382
28,beta,72,0.180992,0.061246,0.200431
28,beta,73,0.19232,0.157208,0.244171
28,beta,74,0.226284,0.216458,0.25653
28,beta,75,0.246687,0.363716,0.244881
28,beta,76,0.24804,0.201442,0.211957
28,beta,77,0.248446,0.131082,0.30067
28,beta,78,0.2562,0.301628,0.288406
28,beta,79,0.256291,0.115262,0.257022
28,beta,80,0.277699,0.212548,0.228556
28,beta,81,0.327211,-0.040382,0.353585
28,beta,82,0.33305,0.534382,0.223799
28,beta,83,0.35221,0.538757,0.257663
28,beta,84,0.362292,0.700652,0.25507
28,beta,85,0.37295,0.329444,0.291237
28,beta,86,0.399913,0.445532,0.280821
28,beta,87,0.404143,0.355486,0.22624
28,beta,88,0.433926,0.26879,0.220545
28,beta,89,0.439621,0.899343,0.280292
28,beta,90,0.442131,0.339799,0.198523
28,beta,91,0.456231,0.205492,0.234055
28,beta,92,0.496226,0.335106,0.25265
28,beta,93,0.52526,0.496599,0.247234
28,beta,94,0.55665,0.605022,0.254328
28,beta,95,0.583105,0.937938,0.271195
28,beta,96,0.607565,0.816638,0.290313
28,beta,97,0.609962,0.241696,0.267484
28,beta,98,0.628997,1.11718,0.35678
28,beta,99,0.629336,0.710796,0.306035
28,beta,100,0.703905,0.796911,0.303174
28,beta,101,0.75891,1.011845,0.272992
28,beta,102,0.792665,0.904556,0.267291
28,beta,103,0.806389,0.72079,0.245962
28,beta,104,0.83038,0.306999,0.217927
28,beta,105,0.832393,0.666156,0.28108
28,beta,106,0.84891,1.008445,0.263963
28,beta,107,0.869847,0.791302,0.262692
28,beta,108,0.943437,0.81975,0.280779
28,beta,109,0.947408,1.160635,0.29471
28,beta,110,0.960388,1.238055,0.299641
28,beta,111,0.988268,0.866091,0.352436
28,beta,112,0.994103,0.559577,0.231023
28,beta,113,1.066295,1.358905,0.344827
28,beta,114,1.099211,1.368225,0.329981
28,beta,115,1.103581,1.21967,0.380185
28,beta,116,1.137553,1.281845,0.365101
28,beta,117,1.206665,1.06356,0.30036
28,beta,118,1.235903,1.382965,0.308049
28,beta,119,1.266382,1.00753,0.288594
28,beta,120,1.308472,1.657015,0.37981
28,beta,121,1.31481,1.59338,0.382814
28,beta,122,1.401779,1.177405,0.25415
28,beta,123,1.424421,1.30099,0.28235
28,beta,124,1.438336,1.255555,0.299374
28,beta,125,1.594093,0.906043,0.316913
28,beta,126,1.852095,1.887605,0.414663
28,beta,127,1.857685,1.49616,0.338081
28,beta,128,1.987771,1.771675,0.314025
28,alpha,1,0.753037,0.701437,0.212448
28,alpha,2,1.577911,1.14086,0.360694
28,alpha,3,0.725224,1.187325,0.330654
28,alpha,4,1.195419,1.46168,0.36616
28,alpha,5,1.859716,1.55082,0.40595
28,alpha,6,0.735237,1.30924,0.347661
28,alpha,7,1.036235,0.671744,0.209715
28,alpha,8,0.603504,0.65971,0.19727
28,alpha,9,1.144458,1.070505,0.284504
28,alpha,10,1.137766,1.07629,0.290977
28,alpha,11,1.344791,0.863897,0.23801
28,alpha,12,0.977512,0.967194,0.307739
28,alpha,13,0.733339,0.670416,0.202011
28,alpha,14,1.644928,2.00415,0.487383
28,alpha,15,1.23192,1.158995,0.285177
28,alpha,16,1.180004,1.58957,0.433029
28,alpha,17,1.677367,2.11138,0.571261
28,alpha,18,1.026571,1.157675,0.306749
28,alpha,19,0.649573,0.790988,0.21772
28,alpha,20,1.158865,1.05945,0.297151
28,alpha,21,1.848517,1.252175,0.348008
28,alpha,22,1.325485,1.14127,0.28743
28,alpha,23,2.502952,2.06396,0.576126
28,alpha,24,0.944107,1.145485,0.321035
28,alpha,25,0.715948,1.176545,0.300245
28,alpha,26,1.198732,1.403365,0.347231
28,alpha,27,0.735456,0.766847,0.227006
28,alpha,28,1.88393,1.85579,0.487067
28,alpha,29,0.841949,0.914607,0.248673
28,alpha,30,2.414955,2.272055,0.638428
28,alpha,31,2.250775,2.356975,0.675124
28,alpha,32,1.036068,1.196125,0.342088
28,alpha,33,1.037066,1.0128,0.312921
28,alpha,34,1.009159,1.182725,0.279548
28,alpha,35,0.740895,0.705556,0.18685
28,alpha,36,0.824855,1.30222,0.332114
28,alpha,37,1.109159,1.235155,0.344873
28,alpha,38,1.006727,1.25385,0.324992
28,alpha,39,4.478919,3.26276,1.110299
28,alpha,40,2.321068,2.514995,0.814887
28,alpha,41,1.296007,1.340965,0.337813
28,alpha,42,1.197716,1.20342,0.302634
28,alpha,43,0.208112,0.5966,0.169949
28,alpha,44,1.00875,1.35495,0.353595
28,alpha,45,1.309876,1.38719,0.379854
28,alpha,46,2.175327,2.1763,0.611123
28,alpha,47,1.517112,1.75143,0.465786
28,alpha,48,1.944594,2.50391,0.701148
28,alpha,49,0.709694,0.8924,0.243375
28,alpha,50,0.977939,0.872072,0.251384
28,alpha,51,1.801596,2.093515,0.552796
28,alpha,52,1.67697,1.49024,0.385055
28,alpha,53,0.826989,0.634954,0.183434
28,alpha,54,0.812645,1.084445,0.285737
28,alpha,55,1.842124,1.320595,0.351114
28,alpha,56,1.364162,1.34806,0.353352
28,alpha,57,1.889079,2.06815,0.67009
28,alpha,58,2.042418,1.163935,0.324471
28,alpha,59,0.5179,0.807541,0.253236
28,alpha,60,1.308287,1.051975,0.290643
28,alpha,61,0.924696,0.92526,0.250131
28,alpha,62,1.166071,1.088345,0.313626
28,alpha,63,0.766827,1.10419,0.30097
28,alpha,64,1.55884,1.462705,0.357262
28,alpha,65,0.441121,0.575343,0.172358
28,alpha,66,1.292249,0.978148,0.259159
28,alpha,67,2.237118,2.09242,0.581402
28,alpha,68,1.834388,2.23152,0.613324
28,alpha,69,1.921134,1.787365,0.608338
28,alpha,70,0.854443,0.715526,0.225431
28,alpha,71,0.786012,1.354235,0.352267
28,alpha,72,0.60415,0.84656,0.22476
28,alpha,73,1.673135,1.31472,0.361148
28,alpha,74,1.488546,1.65266,0.415443
28,alpha,75,1.266398,1.40226,0.425607
28,alpha,76,1.145365,1.08481,0.267871
28,alpha,77,2.876653,2.621335,0.900787
28,alpha,78,2.221918,2.272615,0.670529
28,alpha,79,1.44219,1.75764,0.515687
28,alpha,80,1.654702,1.0813,0.290232
28,alpha,81,3.850515,3.49439,1.385889
28,alpha,82,1.245826,0.910264,0.279664
28,alpha,83,0.939458,1.143945,0.320392
28,alpha,84,1.095581,1.19555,0.313886
28,alpha,85,2.449085,2.36734,0.698511
28,alpha,86,1.706986,1.24179,0.383682
28,alpha,87,0.928594,0.901201,0.263081
28,alpha,88,1.374355,1.26545,0.357727
28,alpha,89,0.962202,1.16592,0.339602
28,alpha,90,0.420841,0.533632,0.163852
28,alpha,91,0.793222,0.862732,0.25777
28,alpha,92,1.075643,1.3726,0.371413
28,alpha,93,0.935868,1.01325,0.327454
28,alpha,94,1.264404,1.328415,0.369445
28,alpha,95,1.156479,1.134605,0.305985
28,alpha,96,1.969003,1.76902,0.501917
28,alpha,97,2.560658,2.18678,0.587527
28,alpha,98,2.633037,2.2302,0.580917
28,alpha,99,3.243166,2.50724,0.730639
28,alpha,100,0.918245,1.811455,0.492111
28,alpha,101,0.956624,1.060895,0.305638
28,alpha,102,1.097029,0.902466,0.278687
28,alpha,103,1.293119,1.07131,0.284777
28,alpha,104,1.516656,0.772032,0.231906
28,alpha,105,1.48886,1.223955,0.36721
28,alpha,106,1.155737,1.05496,0.330292
28,alpha,107,1.088243,1.126025,0.310366
28,alpha,108,1.870246,1.521665,0.407477
28,alpha,109,0.706327,0.769389,0.267623
28,alpha,110,0.945227,0.781814,0.27278
28,alpha,111,2.235538,2.27867,0.696586
28,alpha,112,1.647155,1.035715,0.292941
28,alpha,113,0.955792,1.294535,0.409575
28,alpha,114,0.986001,1.35269,0.396735
28,alpha,115,2.034694,2.23626,0.620453
28,alpha,116,1.807685,1.616825,0.496783
28,alpha,117,2.172505,1.739505,0.457788
28,alpha,118,0.636434,0.731712,0.256893
28,alpha,119,1.834151,1.157185,0.344703
28,alpha,120,1.306355,1.13299,0.392817
28,alpha,121,1.32167,1.517805,0.413649
28,alpha,122,0.462063,0.621586,0.194594
28,alpha,123,1.363491,1.05318,0.300597
28,alpha,124,0.938326,0.679081,0.236552
28,alpha,125,3.069913,1.570985,0.478541
28,alpha,126,1.595297,1.437205,0.455023
28,alpha,127,1.504788,1.33882,0.38592
28,alpha,128,1.268835,0.894388,0.27279
