seed,param,trial,latent,predicted,stdev
30,theta,1206,0.790301,0.456894,0.593971
30,theta,1207,0.703029,0.250378,0.556625
30,theta,1208,-1.200464,-0.287762,0.59755
30,theta,1209,1.051195,1.226745,0.683772
30,theta,1210,0.713151,0.837485,0.592463
30,theta,1211,-0.074162,0.12625,0.574706
30,theta,1212,1.050477,0.789071,0.634357
30,theta,1213,-0.481303,-0.945485,0.618276
30,theta,1214,-0.960273,-1.30965,0.605628
30,theta,1215,1.510349,1.009,0.609515
30,theta,1216,-1.417643,-1.61467,0.61875
30,theta,1217,-0.339693,0.758224,0.582202
30,theta,1218,1.569825,1.216695,0.65697
30,theta,1219,-0.296646,0.886539,0.64167
30,theta,1220,0.98612,1.32799,0.604702
30,theta,1221,0.31697,0.421082,0.582953
30,theta,1222,-0.156614,-0.052141,0.595537
30,theta,1223,-2.271764,-1.01049,0.629181
30,theta,1224,0.026041,0.015149,0.597339
30,theta,1225,-0.903257,-0.410584,0.603095
30,theta,1226,-0.330922,-0.17653,0.642362
30,theta,1227,-0.131944,0.376122,0.519946
30,theta,1228,-0.944791,-0.951938,0.641561
30,theta,1229,-0.801293,-1.093695,0.5525
30,theta,1230,-0.937679,-1.58068,0.628293
30,theta,1231,-0.47597,-0.615848,0.618812
30,theta,1232,-0.942176,-0.536764,0.595628
30,theta,1233,-0.610443,-1.294675,0.64563
30,theta,1234,0.96489,1.168675,0.610867
30,theta,1235,-0.462326,-0.833404,0.563173
30,theta,1236,-0.836529,-0.116624,0.547668
30,theta,1237,1.110562,1.48963,0.660963
30,theta,1238,0.752162,0.55936,0.598349
30,theta,1239,-0.969856,-1.568495,0.649517
30,theta,1240,-0.466948,-0.314924,0.56517
30,theta,1241,1.324646,1.13972,0.674261
30,theta,1242,-0.131639,-0.092802,0.61185
30,theta,1243,-1.301576,-0.654719,0.537725
30,theta,1244,1.395836,0.617041,0.599943
30,theta,1245,-0.932505,-0.40167,0.663594
30,theta,1246,-0.742964,-0.93337,0.585422
30,theta,1247,0.944979,1.078845,0.641086
30,theta,1248,-0.224851,0.589564,0.540738
30,theta,1249,0.547094,0.38374,0.563079
30,theta,1250,-0.253102,-0.193166,0.618921
30,theta,1251,0.173407,-0.101316,0.613478
30,theta,1252,-0.372069,-0.803196,0.589222
30,theta,1253,-0.427162,-0.05583,0.550012
30,theta,1254,0.566985,-0.241557,0.55433
30,theta,1255,-0.0586,-0.451577,0.561048
30,theta,1256,-1.559697,-0.975927,0.585592
30,theta,1257,1.501978,1.48917,0.688017
30,theta,1258,0.53474,0.470112,0.570211
30,theta,1259,0.455512,1.012975,0.66569
30,theta,1260,2.044533,0.780226,0.601741
30,theta,1261,2.147181,1.535335,0.658924
30,theta,1262,0.470348,0.1534,0.577793
30,theta,1263,-0.081125,0.045505,0.616919
30,theta,1264,-1.76135,-0.413222,0.570669
30,theta,1265,0.372455,0.275988,0.578778
30,theta,1266,0.494005,0.3243,0.527702
30,theta,1267,0.566727,0.11438,0.615857
30,theta,1268,1.119442,1.276505,0.629176
30,theta,1269,-2.430453,-1.617215,0.624308
30,theta,1270,0.355128,1.1384,0.591734
30,theta,1271,0.841557,0.73887,0.569649
30,theta,1272,0.843197,0.216478,0.602767
30,theta,1273,-1.260153,-0.583214,0.585561
30,theta,1274,-0.136586,0.717278,0.590199
30,theta,1275,-2.060849,-1.482975,0.672125
30,theta,1276,-0.132627,-0.411966,0.635671
30,theta,1277,0.561705,0.666768,0.585844
30,theta,1278,-0.521472,-0.125275,0.535712
30,theta,1279,0.668272,0.026626,0.596424
30,theta,1280,-1.073559,-0.357452,0.553955
30,theta,1281,-1.182853,-0.330494,0.553698
30,theta,1282,-1.957539,-0.562078,0.599642
30,theta,1283,-0.955436,-0.604117,0.584935
30,theta,1284,1.891598,0.985789,0.606613
30,theta,1285,0.590451,0.257534,0.545418
30,theta,1286,-1.07648,-1.229525,0.614469
30,theta,1287,-1.397507,-1.702805,0.642012
30,theta,1288,-0.124587,-0.429197,0.590226
30,theta,1289,-0.517838,-0.599509,0.645679
30,theta,1290,0.634489,0.296569,0.598979
30,theta,1291,-0.84462,-1.040635,0.636403
30,theta,1292,0.85919,1.410125,0.658442
30,theta,1293,-1.65707,-1.121855,0.593851
30,theta,1294,-1.877701,-1.24485,0.578276
30,theta,1295,-1.402039,-1.234435,0.618117
30,theta,1296,-0.330544,-0.456294,0.552642
30,theta,1297,-0.587573,-0.907045,0.591025
30,theta,1298,-0.566593,-1.43608,0.613906
30,theta,1299,0.922899,0.829316,0.586389
30,theta,1300,0.53436,-0.032246,0.557834
30,theta,1301,0.976491,-0.104948,0.543952
30,theta,1302,-0.546521,-0.039705,0.583787
30,theta,1303,-0.629296,-0.719848,0.580757
30,theta,1304,0.761246,1.404075,0.643041
30,theta,1305,-0.157651,1.020255,0.612598
30,theta,1306,0.297964,0.870392,0.614768
30,theta,1307,-0.1767,-0.177506,0.577199
30,theta,1308,0.464279,0.293099,0.55127
30,theta,1309,0.750158,0.602582,0.53197
30,theta,1310,-0.062302,-0.476079,0.634133
30,theta,1311,-1.323118,-0.813844,0.648317
30,theta,1312,0.694325,0.83526,0.583619
30,theta,1313,0.082018,0.49185,0.536421
30,theta,1314,0.937488,1.11315,0.64133
30,theta,1315,0.077336,0.487813,0.556194
30,theta,1316,0.798512,-0.649884,0.622119
30,theta,1317,-1.357252,-0.615814,0.591244
30,theta,1318,1.982143,1.474975,0.671511
30,theta,1319,-2.307123,-1.06912,0.600057
30,theta,1320,-1.10537,0.019053,0.476204
30,theta,1321,0.709417,0.944262,0.583315
30,theta,1322,-0.524493,-0.521504,0.587329
30,theta,1323,-1.124611,-1.468935,0.611997
30,theta,1324,-1.743906,-1.504235,0.63959
30,theta,1325,0.318773,0.379108,0.595501
30,theta,1326,0.402767,-0.22331,0.590809
30,theta,1327,0.024939,0.85662,0.647189
30,theta,1328,-0.163921,-0.847104,0.591655
30,theta,1329,1.102157,0.533382,0.573856
30,theta,1330,1.629942,1.12013,0.627315
30,theta,1331,0.601719,0.866662,0.614969
30,theta,1332,-1.097241,-0.835978,0.583668
30,theta,1333,-1.890551,-0.859672,0.607551
30,theta,1334,0.270567,0.940898,0.572642
30,theta,1335,-1.70069,-1.3242,0.593989
30,theta,1336,0.237992,0.384653,0.5521
30,theta,1337,-1.386,-0.407003,0.58023
30,theta,1338,-1.193419,-0.617304,0.615814
30,theta,1339,0.228449,-0.363688,0.603086
30,theta,1340,-0.803963,-1.748505,0.646355
30,theta,1341,-0.45533,-0.686901,0.574361
30,theta,1342,-1.166233,-1.490505,0.60283
30,theta,1343,-0.213718,-0.173918,0.640448
30,theta,1344,0.331052,0.49245,0.562303
30,theta,1345,-0.260588,-0.55617,0.596336
30,theta,1346,0.712792,0.313608,0.618942
30,theta,1347,-0.041376,-0.458882,0.58576
30,theta,1348,-0.144369,0.549568,0.571973
30,theta,1349,-0.461588,0.259974,0.615638
30,theta,1350,0.428264,0.249862,0.561132
30,theta,1351,0.695031,0.166706,0.612766
30,theta,1352,0.178531,0.056737,0.542359
30,theta,1353,0.983119,1.008215,0.623811
30,theta,1354,0.441901,-0.001625,0.559299
30,theta,1355,-0.144345,0.258969,0.566332
30,theta,1356,1.570933,1.0105,0.584748
30,theta,1357,-0.490268,-1.309855,0.632144
30,theta,1358,-1.003237,0.466607,0.623336
30,theta,1359,0.832097,1.069955,0.5888
30,theta,1360,-0.072117,0.167112,0.617434
30,theta,1361,0.375186,0.916094,0.608119
30,theta,1362,-0.193478,-0.843444,0.588827
30,theta,1363,-0.918069,-0.88567,0.646602
30,theta,1364,-0.932684,-1.04394,0.586586
30,theta,1365,0.221532,0.37815,0.628409
30,theta,1366,-0.274903,-0.311426,0.607186
30,theta,1367,0.933734,0.918639,0.592773
30,theta,1368,-1.233499,-1.47794,0.660747
30,theta,1369,1.643662,0.449267,0.680331
30,theta,1370,-1.6008,-0.531195,0.592197
30,theta,1371,-0.89289,-1.0532,0.581016
30,theta,1372,-1.482394,-1.389845,0.552172
30,theta,1373,-0.571941,-0.496171,0.601493
30,theta,1374,-0.719056,-0.039829,0.563568
30,theta,1375,0.512676,0.348131,0.576817
30,theta,1376,0.737649,0.059039,0.59815
30,theta,1377,-0.948592,0.193876,0.613831
30,theta,1378,-1.17987,-0.823095,0.56644
30,theta,1379,-0.65393,-0.49616,0.64503
30,theta,1380,-0.106165,-0.522158,0.612179
30,theta,1381,0.607222,0.68151,0.608793
30,theta,1382,0.731953,0.351736,0.576015
30,theta,1383,-0.903059,-1.23586,0.553031
30,theta,1384,-0.852855,-0.264351,0.620211
30,theta,1385,0.719714,0.398126,0.554175
30,theta,1386,-1.151073,-0.811296,0.604128
30,theta,1387,-0.808833,-0.52388,0.56289
30,theta,1388,0.423182,0.427462,0.564358
30,theta,1389,-2.170805,-1.10867,0.679386
30,theta,1390,-0.978594,-0.740725,0.585788
30,theta,1391,1.56317,1.53269,0.644714
30,theta,1392,-0.34129,-0.630529,0.560726
30,theta,1393,-0.131486,-0.287126,0.574417
30,theta,1394,-1.097551,-1.36297,0.611197
30,theta,1395,-1.208257,-1.340995,0.558862
30,theta,1396,1.922315,1.729305,0.68093
30,theta,1397,-0.613479,-0.138266,0.603958
30,theta,1398,-0.32877,0.74209,0.601705
30,theta,1399,0.028781,-0.433834,0.586363
30,theta,1400,0.3941,0.354818,0.536159
30,theta,1401,0.381085,0.392164,0.625116
30,theta,1402,-0.803444,-1.568155,0.651637
30,theta,1403,-0.147263,-0.391538,0.576862
30,theta,1404,0.371609,0.187745,0.572351
30,theta,1405,0.385275,0.670096,0.568743
30,theta,1406,-0.722893,0.020214,0.533615
30,theta,1407,2.793517,1.86335,0.669506
30,theta,1408,-0.58934,-0.762258,0.647542
30,theta,1409,-0.527543,-0.219025,0.542834
30,theta,1410,1.490573,1.5831,0.672431
30,theta,1411,-0.149602,0.004132,0.59726
30,theta,1412,0.49115,0.158834,0.634839
30,theta,1413,0.704237,0.77342,0.591625
30,theta,1414,0.886887,0.805168,0.596219
30,theta,1415,0.280012,0.405104,0.566501
30,theta,1416,1.974515,1.248095,0.659179
30,theta,1417,-0.635776,-0.687228,0.655695
30,theta,1418,-0.467607,-0.468498,0.597422
30,theta,1419,-0.009591,-0.89738,0.649691
30,theta,1420,-0.578682,-0.28288,0.582408
30,theta,1421,0.86447,0.952586,0.587908
30,theta,1422,0.757508,0.350916,0.540192
30,theta,1423,-0.38749,-0.740214,0.603798
30,theta,1424,0.369979,1.400225,0.643143
30,theta,1425,-1.342038,-1.293835,0.627378
30,theta,1426,-1.155103,-0.470996,0.595205
30,theta,1427,0.648835,0.883355,0.635243
30,theta,1428,0.286352,0.376367,0.647157
30,theta,1429,-1.120509,-1.505575,0.627199
30,theta,1430,-0.430904,0.986452,0.618073
30,theta,1431,-0.504194,-0.052747,0.548442
30,theta,1432,-0.727847,-0.621215,0.6183
30,theta,1433,-0.400984,0.104732,0.590915
30,theta,1434,0.737863,1.07045,0.664563
30,theta,1435,-0.868007,-0.4797,0.561669
30,theta,1436,0.502478,0.105806,0.600363
30,theta,1437,-0.478733,-0.35503,0.578549
30,theta,1438,0.609671,0.736963,0.638247
30,theta,1439,0.319357,-0.473659,0.639602
30,theta,1440,-1.005486,-0.007097,0.590344
30,theta,1441,0.257319,-0.0504,0.594217
30,theta,1442,-0.408463,0.265614,0.617054
30,theta,1443,1.864737,1.12048,0.597566
30,theta,1444,1.019211,1.31208,0.611027
30,theta,1445,-0.613059,-0.481942,0.661145
30,theta,1446,-0.518765,-0.04334,0.591351
30,theta,1447,-1.67498,-0.602641,0.626769
30,theta,1448,-0.59972,-0.839595,0.630475
30,theta,1449,0.089541,0.186828,0.559534
30,theta,1450,0.128753,0.584227,0.56374
30,theta,1451,0.258491,-0.175527,0.615392
30,theta,1452,-0.997927,-0.234107,0.632178
30,theta,1453,-0.347676,-0.731969,0.578103
30,theta,1454,0.459214,0.825558,0.593609
30,theta,1455,-1.788448,-1.527575,0.644624
30,theta,1456,-0.526418,-0.921538,0.545653
30,theta,1457,1.669796,1.52523,0.63566
30,theta,1458,0.287088,-0.6929,0.691543
30,theta,1459,0.529717,0.478997,0.571445
30,theta,1460,-1.097681,-0.042051,0.5939
30,theta,1461,1.114954,0.851285,0.600764
30,theta,1462,-0.893708,-1.12261,0.629326
30,theta,1463,-0.790591,-0.885486,0.515586
30,theta,1464,-0.143177,0.347504,0.61401
30,theta,1465,0.090253,-0.47304,0.588473
30,theta,1466,-0.047879,0.156328,0.553215
30,theta,1467,1.184805,0.724035,0.562928
30,theta,1468,-0.190564,-0.67956,0.582292
30,theta,1469,-1.505253,-0.945258,0.650558
30,theta,1470,0.226933,-0.295506,0.558182
30,theta,1471,-0.39094,-0.440757,0.593297
30,theta,1472,-1.112503,-0.423769,0.624301
30,theta,1473,-0.098464,1.45025,0.60482
30,theta,1474,-0.144718,-0.6951,0.568588
30,theta,1475,0.490598,0.549726,0.644786
30,theta,1476,0.320683,0.66652,0.589849
30,theta,1477,-0.23606,-0.359766,0.565705
30,theta,1478,-0.011742,-0.697875,0.614528
30,theta,1479,-1.121054,-1.5645,0.613396
30,theta,1480,1.771025,1.113215,0.606194
30,theta,1481,-0.252156,-0.011732,0.538854
30,theta,1482,-1.264625,-1.2769,0.661791
30,theta,1483,0.466687,0.880986,0.578442
30,theta,1484,0.878339,1.57902,0.670066
30,theta,1485,-0.821441,-0.920578,0.616019
30,theta,1486,0.12253,-0.29796,0.601504
30,theta,1487,-0.415592,-0.18152,0.546277
30,theta,1488,1.006922,0.472686,0.60583
30,theta,1489,1.328592,0.757272,0.631903
30,theta,1490,-0.841387,-0.618307,0.604911
30,theta,1491,-0.064191,-1.2288,0.604141
30,theta,1492,1.188323,0.48234,0.556523
30,theta,1493,-1.410466,-1.37485,0.614672
30,theta,1494,-0.002945,0.73227,0.566625
30,theta,1495,-0.740502,-1.06994,0.601907
30,theta,1496,0.000157,0.292353,0.616061
30,theta,1497,0.863114,1.803885,0.683327
30,theta,1498,1.289669,0.846356,0.5677
30,theta,1499,-0.414074,0.000405,0.55272
30,theta,1500,-0.51379,-0.207848,0.544929
30,beta,1,-2.694983,-2.32259,0.332038
30,beta,2,-2.65305,-2.32165,0.328256
30,beta,3,-2.226409,-1.92468,0.295611
30,beta,4,-2.142799,-2.1308,0.320121
30,beta,5,-2.091759,-2.109015,0.286971
30,beta,6,-1.895556,-2.056765,0.321893
30,beta,7,-1.828395,-1.848585,0.29113
30,beta,8,-1.738556,-1.018785,0.253628
30,beta,9,-1.65774,-1.31993,0.251305
30,beta,10,-1.630319,-1.406455,0.260639
30,beta,11,-1.56146,-2.53966,0.364101
30,beta,12,-1.556903,-1.08485,0.226521
30,beta,13,-1.504315,-1.336715,0.271993
30,beta,14,-1.370903,-1.553475,0.252476
30,beta,15,-1.360774,-1.21067,0.256967
30,beta,16,-1.131493,-0.874002,0.251574
30,beta,17,-1.12536,-0.673634,0.252865
30,beta,18,-1.037738,-0.692362,0.210396
30,beta,19,-0.989322,-0.658202,0.198334
30,beta,20,-0.961894,-0.648122,0.261175
30,beta,21,-0.948259,-0.942677,0.237373
30,beta,22,-0.906813,-0.625412,0.223809
30,beta,23,-0.893151,-1.26513,0.274893
30,beta,24,-0.884867,-1.057315,0.222393
30,beta,25,-0.873106,-0.389557,0.250275
30,beta,26,-0.86343,-0.466426,0.241812
30,beta,27,-0.828034,-1.06637,0.259893
30,beta,28,-0.809913,-0.697562,0.239301
30,beta,29,-0.798181,-0.88528,0.214882
30,beta,30,-0.761007,-0.727468,0.219412
30,beta,31,-0.753656,-0.445626,0.226079
30,beta,32,-0.743201,-0.911722,0.233316
30,beta,33,-0.73456,-0.712661,0.205422
30,beta,34,-0.72328,-0.746236,0.249471
30,beta,35,-0.717597,-0.714466,0.234343
30,beta,36,-0.698636,-0.787228,0.22988
30,beta,37,-0.6879,-1.000515,0.246891
30,beta,38,-0.642013,-0.774058,0.215671
30,beta,39,-0.638273,-0.607795,0.244706
30,beta,40,-0.5974,-0.267318,0.244513
30,beta,41,-0.557152,-0.474836,0.204101
30,beta,42,-0.52043,-0.190216,0.249577
30,beta,43,-0.512005,-0.39617,0.200237
30,beta,44,-0.509936,-0.320194,0.244743
30,beta,45,-0.485798,-0.254726,0.197848
30,beta,46,-0.442402,-0.42444,0.209487
30,beta,47,-0.424392,-0.547642,0.226026
30,beta,48,-0.381335,-0.402012,0.247542
30,beta,49,-0.368679,-0.391478,0.200741
30,beta,50,-0.30081,-0.083681,0.230834
30,beta,51,-0.292814,-0.253532,0.223457
30,beta,52,-0.255355,-0.127187,0.254149
30,beta,53,-0.248829,8.4e-05,0.195513
30,beta,54,-0.240631,-0.825572,0.217188
30,beta,55,-0.23607,0.2219,0.245067
30,beta,56,-0.229747,-0.270226,0.232356
30,beta,57,-0.226709,-0.420408,0.237929
30,beta,58,-0.156027,0.097414,0.241194
30,beta,59,-0.155128,-0.007169,0.217503
30,beta,60,-0.136606,-0.208817,0.212964
30,beta,61,-0.119738,-0.461582,0.200634
30,beta,62,-0.110336,-0.27875,0.20513
30,beta,63,-0.106064,-0.151829,0.232035
30,beta,64,-0.087639,0.078545,0.237823
30,beta,65,-0.061282,-0.017964,0.214211
30,beta,66,-0.059132,0.020465,0.214028
30,beta,67,-0.054716,-0.172704,0.247088
30,beta,68,-0.041056,0.09812,0.247482
30,beta,69,-0.034677,-0.192876,0.208194
30,beta,70,-0.029103,0.053298,0.239036
30,beta,71,-0.005847,0.128228,0.249407
30,beta,72,0.013682,-0.245032,0.250422
30,beta,73,0.036682,0.039843,0.203978
30,beta,74,0.06672,0.268626,0.230778
30,beta,75,0.069785,-0.134358,0.241555
30,beta,76,0.08453,0.779329,0.29228
30,beta,77,0.119475,-0.08509,0.211963
30,beta,78,0.146682,0.007063,0.23973
30,beta,79,0.148045,0.378089,0.259504
30,beta,80,0.236944,0.130726,0.215855
30,beta,81,0.245118,0.120086,0.243223
30,beta,82,0.262783,0.251764,0.249099
30,beta,83,0.263413,0.37122,0.234124
30,beta,84,0.376743,0.120489,0.231013
30,beta,85,0.413286,0.568058,0.272009
30,beta,86,0.432388,0.588728,0.253093
30,beta,87,0.442175,0.753226,0.263412
30,beta,88,0.498437,0.639969,0.251804
30,beta,89,0.499049,0.967616,0.279381
30,beta,90,0.508214,0.8931,0.275482
30,beta,91,0.516816,0.56483,0.264694
30,beta,92,0.520861,0.608179,0.251292
30,beta,93,0.526872,0.221494,0.23011
30,beta,94,0.527502,0.75281,0.272056
30,beta,95,0.530242,0.154933,0.250267
30,beta,96,0.629159,0.415875,0.267558
30,beta,97,0.646492,0.522592,0.264422
30,beta,98,0.663466,0.469474,0.228305
30,beta,99,0.667609,0.752128,0.274171
30,beta,100,0.702165,0.88559,0.270807
30,beta,101,0.733481,0.841378,0.297169
30,beta,102,0.746321,0.913583,0.278092
30,beta,103,0.749598,0.65636,0.257835
30,beta,104,0.791648,0.762477,0.280857
30,beta,105,0.803204,0.486114,0.271729
30,beta,106,0.921369,1.10007,0.326224
30,beta,107,1.000836,1.271505,0.321085
30,beta,108,1.012225,1.01368,0.28743
30,beta,109,1.016715,1.893265,0.399429
30,beta,110,1.148718,0.826176,0.293381
30,beta,111,1.159891,1.724285,0.422611
30,beta,112,1.206319,1.354065,0.339914
30,beta,113,1.214618,0.852478,0.2881
30,beta,114,1.268444,1.53834,0.332543
30,beta,115,1.300361,1.468795,0.362312
30,beta,116,1.308369,0.875225,0.253335
30,beta,117,1.328606,1.52505,0.3641
30,beta,118,1.33438,0.759524,0.2926
30,beta,119,1.35771,1.32911,0.354743
30,beta,120,1.35867,0.745106,0.266627
30,beta,121,1.38788,2.03243,0.464371
30,beta,122,1.460643,1.630165,0.417072
30,beta,123,1.547685,1.563435,0.38582
30,beta,124,1.604681,2.301185,0.518485
30,beta,125,1.653468,2.154325,0.508972
30,beta,126,1.892153,1.99178,0.537228
30,beta,127,2.040011,1.651155,0.329015
30,beta,128,2.093892,2.20392,0.590356
30,alpha,1,1.837939,1.272075,0.261449
30,alpha,2,1.812441,1.50724,0.218621
30,alpha,3,0.718892,0.74873,0.262979
30,alpha,4,1.305837,1.167085,0.289526
30,alpha,5,0.796161,0.57788,0.235575
30,alpha,6,1.188036,1.391405,0.238052
30,alpha,7,1.301919,1.14011,0.264003
30,alpha,8,2.142833,1.375445,0.237476
30,alpha,9,2.228403,1.35057,0.256165
30,alpha,10,0.901341,0.839552,0.254777
30,alpha,11,1.405007,1.227775,0.287027
30,alpha,12,1.069818,1.0498,0.254822
30,alpha,13,1.2714,1.42632,0.2331
30,alpha,14,0.879829,0.913551,0.255709
30,alpha,15,0.989846,1.210575,0.256136
30,alpha,16,1.338172,1.4798,0.214513
30,alpha,17,1.694296,1.363215,0.24121
30,alpha,18,1.692622,1.1342,0.250204
30,alpha,19,0.509611,0.568701,0.210622
30,alpha,20,3.044191,1.626265,0.179896
30,alpha,21,1.548417,1.326245,0.239631
30,alpha,22,1.504045,1.12264,0.271384
30,alpha,23,0.843815,1.16782,0.275326
30,alpha,24,0.450686,0.70465,0.241172
30,alpha,25,3.007582,1.364465,0.251062
30,alpha,26,3.605372,1.4999,0.210169
30,alpha,27,1.188161,1.139645,0.277793
30,alpha,28,1.419588,1.19589,0.249839
30,alpha,29,0.589788,0.8445,0.242837
30,alpha,30,1.519442,1.10939,0.280063
30,alpha,31,2.595625,1.47979,0.212014
30,alpha,32,1.031354,0.856505,0.25168
30,alpha,33,0.722311,0.400771,0.17198
30,alpha,34,1.618537,1.31797,0.252528
30,alpha,35,1.255384,1.386525,0.241238
30,alpha,36,0.96019,1.1602,0.268653
30,alpha,37,1.025491,1.472815,0.219756
30,alpha,38,1.05364,0.906982,0.25901
30,alpha,39,2.557728,1.42235,0.221515
30,alpha,40,1.41111,1.444,0.233018
30,alpha,41,0.82352,0.749462,0.240931
30,alpha,42,4.321111,1.601305,0.181071
30,alpha,43,0.700687,0.7111,0.231559
30,alpha,44,2.792451,1.35851,0.238562
30,alpha,45,0.936772,0.889198,0.243174
30,alpha,46,0.275069,0.68456,0.239013
30,alpha,47,1.514806,0.920308,0.262317
30,alpha,48,1.658756,1.412015,0.228744
30,alpha,49,0.427048,0.497932,0.188438
30,alpha,50,1.913409,1.05384,0.269098
30,alpha,51,0.875599,0.89617,0.268872
30,alpha,52,2.18067,1.56721,0.191999
30,alpha,53,1.171721,0.496587,0.195411
30,alpha,54,1.269545,0.801178,0.238145
30,alpha,55,1.351139,1.279315,0.254916
30,alpha,56,1.488442,1.24592,0.253418
30,alpha,57,2.567856,1.40439,0.225131
30,alpha,58,0.416453,0.705062,0.249206
30,alpha,59,0.90585,0.91214,0.270862
30,alpha,60,0.644809,0.730278,0.244165
30,alpha,61,0.851024,0.758173,0.235859
30,alpha,62,1.16985,0.867136,0.245319
30,alpha,63,1.454931,1.085565,0.271025
30,alpha,64,2.120382,1.505715,0.208793
30,alpha,65,0.786624,1.17227,0.25888
30,alpha,66,0.555776,0.848602,0.256771
30,alpha,67,1.491044,1.28776,0.251463
30,alpha,68,1.341064,1.34499,0.24084
30,alpha,69,0.497171,0.579384,0.210008
30,alpha,70,1.613241,1.418715,0.225791
30,alpha,71,1.725685,1.282605,0.242159
30,alpha,72,1.606862,1.43344,0.22732
30,alpha,73,0.742544,0.601748,0.21604
30,alpha,74,0.94834,0.994274,0.268607
30,alpha,75,1.612409,1.44765,0.226565
30,alpha,76,1.218203,1.248415,0.270765
30,alpha,77,0.590183,1.088055,0.258088
30,alpha,78,1.046199,0.858863,0.25531
30,alpha,79,0.746668,0.972818,0.274097
30,alpha,80,0.536872,0.515759,0.196058
30,alpha,81,1.335453,1.28992,0.252764
30,alpha,82,0.950132,1.21157,0.267974
30,alpha,83,1.076579,1.00383,0.270349
30,alpha,84,1.206641,1.35328,0.232932
30,alpha,85,1.120151,1.012955,0.264794
30,alpha,86,0.890816,0.880016,0.273839
30,alpha,87,0.708149,0.588428,0.230514
30,alpha,88,0.647471,0.549006,0.234239
30,alpha,89,1.503517,1.437285,0.237021
30,alpha,90,0.593981,1.16283,0.277758
30,alpha,91,1.473132,1.23781,0.272897
30,alpha,92,1.976546,1.415725,0.230731
30,alpha,93,0.750948,0.848944,0.254684
30,alpha,94,0.846524,0.952916,0.271495
30,alpha,95,2.260389,1.438595,0.22751
30,alpha,96,1.693471,1.21309,0.266897
30,alpha,97,2.364218,1.30407,0.247541
30,alpha,98,0.759184,0.397834,0.184645
30,alpha,99,0.499134,0.80028,0.278205
30,alpha,100,0.528701,0.614723,0.236076
30,alpha,101,1.0534,0.801781,0.283892
30,alpha,102,1.890277,1.49643,0.210996
30,alpha,103,1.251875,0.801988,0.252192
30,alpha,104,0.486824,1.18146,0.279399
30,alpha,105,1.825581,0.986148,0.29455
30,alpha,106,0.865072,0.930816,0.284148
30,alpha,107,0.77671,0.618062,0.256837
30,alpha,108,2.111303,1.371585,0.249837
30,alpha,109,0.997679,1.150865,0.286916
30,alpha,110,1.224388,1.11957,0.28034
30,alpha,111,0.721018,0.803893,0.307809
30,alpha,112,0.947488,0.998715,0.290478
30,alpha,113,0.776602,0.970393,0.283541
30,alpha,114,1.256772,1.079335,0.28043
30,alpha,115,1.014615,1.168795,0.291225
30,alpha,116,2.592942,1.34893,0.251495
30,alpha,117,1.705191,1.192025,0.283202
30,alpha,118,1.312568,1.29821,0.259823
30,alpha,119,1.126154,1.04921,0.299355
30,alpha,120,2.461823,1.23158,0.266108
30,alpha,121,0.544736,1.10479,0.320147
30,alpha,122,0.740114,0.857047,0.312641
30,alpha,123,1.39657,1.098945,0.310537
30,alpha,124,0.464312,0.941596,0.324029
30,alpha,125,0.786894,0.997676,0.311692
30,alpha,126,1.099941,0.797618,0.319273
30,alpha,127,1.854887,1.469855,0.221732
30,alpha,128,1.173443,0.818471,0.326619
