seed,param,trial,latent,predicted,stdev
10,theta,1204,1.128089,0.594963,0.428393
10,theta,1205,1.170655,0.791568,0.460629
10,theta,1206,0.568899,0.192052,0.439353
10,theta,1207,0.005678,0.594944,0.392689
10,theta,1208,0.455082,0.20345,0.415277
10,theta,1209,0.555017,0.209442,0.4362
10,theta,1210,-1.158285,-0.125574,0.385068
10,theta,1211,0.075986,-0.181425,0.451112
10,theta,1212,1.407412,1.22687,0.488047
10,theta,1213,0.645204,1.65365,0.528581
10,theta,1214,-0.585949,-0.465344,0.423179
10,theta,1215,0.802926,0.744702,0.422907
10,theta,1216,-1.473771,-1.31763,0.491777
10,theta,1217,0.080183,-0.101176,0.486025
10,theta,1218,-0.37672,0.099546,0.449794
10,theta,1219,-1.21859,-0.488964,0.409858
10,theta,1220,-0.432381,-0.446998,0.513723
10,theta,1221,-0.336293,-0.171222,0.386744
10,theta,1222,-0.456262,-1.02982,0.541736
10,theta,1223,0.801347,1.373275,0.516191
10,theta,1224,-0.918078,-0.142253,0.40133
10,theta,1225,-0.144939,-0.378681,0.490951
10,theta,1226,0.702233,-0.197308,0.436931
10,theta,1227,-0.207493,-0.527643,0.457255
10,theta,1228,1.997364,1.46532,0.506891
10,theta,1229,2.964998,1.446655,0.486077
10,theta,1230,-0.964432,-1.34155,0.549859
10,theta,1231,0.055581,-0.36687,0.492183
10,theta,1232,-0.157429,-0.516734,0.400735
10,theta,1233,-0.207766,-0.397407,0.450981
10,theta,1234,-0.837951,-0.004417,0.382436
10,theta,1235,1.078045,0.500066,0.428061
10,theta,1236,-1.014736,-1.459105,0.554161
10,theta,1237,-2.671803,-1.84565,0.546686
10,theta,1238,-1.141439,-0.835322,0.469618
10,theta,1239,-1.727372,-1.03191,0.513819
10,theta,1240,-1.884061,-0.154367,0.432941
10,theta,1241,0.202011,-0.135422,0.519046
10,theta,1242,-0.41158,-0.389724,0.400411
10,theta,1243,2.432541,1.32063,0.501398
10,theta,1244,0.071385,-0.419181,0.523991
10,theta,1245,-1.230874,-0.436163,0.438433
10,theta,1246,0.689409,0.624947,0.39719
10,theta,1247,1.056855,1.27102,0.476974
10,theta,1248,0.252127,0.280864,0.435671
10,theta,1249,-0.301409,-0.638112,0.441749
10,theta,1250,0.474205,0.62604,0.474805
10,theta,1251,0.578227,0.660016,0.46856
10,theta,1252,0.838573,0.949189,0.460213
10,theta,1253,1.805854,1.10509,0.460909
10,theta,1254,0.861492,0.605975,0.426934
10,theta,1255,0.857131,0.802543,0.455335
10,theta,1256,0.033416,-0.44808,0.431546
10,theta,1257,1.72092,1.80564,0.556195
10,theta,1258,-1.593859,-1.089925,0.454905
10,theta,1259,-0.132642,-0.195782,0.374397
10,theta,1260,0.854396,0.99747,0.441232
10,theta,1261,0.370757,-0.250407,0.404414
10,theta,1262,0.664658,0.45771,0.44637
10,theta,1263,0.708588,0.20553,0.434295
10,theta,1264,-0.083469,-0.102752,0.482153
10,theta,1265,-0.063531,0.101292,0.450386
10,theta,1266,0.68827,0.911225,0.46501
10,theta,1267,-0.991467,-1.127275,0.519429
10,theta,1268,-1.901543,-1.719555,0.578111
10,theta,1269,-1.653841,-1.24541,0.486729
10,theta,1270,0.112481,0.384068,0.426353
10,theta,1271,1.176442,0.49629,0.423537
10,theta,1272,0.061913,0.88192,0.459075
10,theta,1273,2.073919,0.988386,0.532127
10,theta,1274,1.081303,0.10989,0.454249
10,theta,1275,-1.131379,-1.006435,0.544608
10,theta,1276,0.637544,0.404641,0.417492
10,theta,1277,0.023934,0.038598,0.404162
10,theta,1278,-0.951729,-0.857984,0.394245
10,theta,1279,-0.447035,-0.24859,0.480152
10,theta,1280,-0.989919,-0.562159,0.428339
10,theta,1281,0.176986,-0.070254,0.451788
10,theta,1282,-0.083845,0.138062,0.410813
10,theta,1283,0.25692,0.386273,0.436017
10,theta,1284,-1.292561,-1.43071,0.555453
10,theta,1285,-2.242069,-1.783415,0.518371
10,theta,1286,0.57983,0.647533,0.429258
10,theta,1287,-0.262169,-0.862346,0.569353
10,theta,1288,0.396083,0.636455,0.415566
10,theta,1289,-0.014957,0.019966,0.440773
10,theta,1290,-1.016013,-0.597816,0.440553
10,theta,1291,0.346146,0.129,0.452783
10,theta,1292,0.784846,1.006815,0.451994
10,theta,1293,-0.657632,-0.861134,0.461877
10,theta,1294,-0.59243,-0.464014,0.393413
10,theta,1295,0.424561,0.37356,0.36688
10,theta,1296,1.171843,1.35982,0.491869
10,theta,1297,1.383724,0.914776,0.452632
10,theta,1298,1.236293,1.487365,0.486155
10,theta,1299,0.754493,1.203145,0.48285
10,theta,1300,1.890195,1.952455,0.564424
10,theta,1301,-0.158817,-0.196147,0.464138
10,theta,1302,-0.078506,-0.010744,0.411297
10,theta,1303,-1.058826,-0.851284,0.577689
10,theta,1304,0.731494,0.192083,0.463806
10,theta,1305,0.664782,0.468218,0.415134
10,theta,1306,-0.011579,-0.233472,0.454487
10,theta,1307,0.076018,0.392594,0.360989
10,theta,1308,-1.766844,-0.257577,0.542261
10,theta,1309,-0.242576,0.438548,0.381033
10,theta,1310,1.623505,1.831605,0.533872
10,theta,1311,2.901123,2.20841,0.563765
10,theta,1312,1.112068,0.472625,0.409534
10,theta,1313,0.316782,0.220248,0.445592
10,theta,1314,0.062062,0.674619,0.430601
10,theta,1315,0.971881,0.434402,0.432568
10,theta,1316,-2.066666,-1.42602,0.562464
10,theta,1317,-1.113104,-0.58604,0.402269
10,theta,1318,-0.361656,-0.677499,0.493509
10,theta,1319,-0.848137,-1.27121,0.494465
10,theta,1320,-0.540771,-0.437523,0.604988
10,theta,1321,-1.816382,-1.007385,0.734591
10,theta,1322,-0.481435,-0.550152,0.442059
10,theta,1323,2.575668,2.202625,0.580106
10,theta,1324,0.710349,0.322453,0.40824
10,theta,1325,0.691388,-0.076943,0.371996
10,theta,1326,1.74803,0.777336,0.458546
10,theta,1327,-0.831118,-0.266445,0.400853
10,theta,1328,1.547594,1.51131,0.514545
10,theta,1329,0.560276,-0.150359,0.377538
10,theta,1330,-1.521332,-1.64059,0.59041
10,theta,1331,-0.383186,-0.472823,0.473007
10,theta,1332,-1.070284,-1.46201,0.557095
10,theta,1333,0.271172,-0.28181,0.443625
10,theta,1334,0.077091,0.503067,0.438215
10,theta,1335,-0.965504,0.031806,0.438781
10,theta,1336,-0.095006,-0.067848,0.458083
10,theta,1337,-1.770891,-1.2602,0.473354
10,theta,1338,0.444289,0.477282,0.412844
10,theta,1339,1.792902,1.583755,0.511575
10,theta,1340,-0.494531,-0.731354,0.505196
10,theta,1341,-1.762698,-1.077435,0.57801
10,theta,1342,-0.91645,-0.486116,0.46859
10,theta,1343,0.221963,1.064035,0.474915
10,theta,1344,1.136881,1.566035,0.516201
10,theta,1345,-0.010035,0.078687,0.511306
10,theta,1346,0.388368,0.120511,0.442467
10,theta,1347,-0.158344,-0.278894,0.414765
10,theta,1348,0.001119,0.16351,0.347968
10,theta,1349,1.141092,1.254055,0.463249
10,theta,1350,-1.021329,-0.531072,0.455636
10,theta,1351,-0.700181,-0.936095,0.512653
10,theta,1352,-0.945634,-0.827182,0.490169
10,theta,1353,0.375987,-0.075724,0.414948
10,theta,1354,-0.685208,-0.257548,0.469232
10,theta,1355,0.5337,0.31852,0.382459
10,theta,1356,1.692257,1.1855,0.484252
10,theta,1357,0.979022,0.36833,0.457184
10,theta,1358,-0.932848,-1.35086,0.565603
10,theta,1359,0.008544,-0.547612,0.406757
10,theta,1360,0.434995,0.677169,0.465889
10,theta,1361,1.298655,0.776174,0.464828
10,theta,1362,-1.183544,-1.766035,0.610777
10,theta,1363,-0.584442,-1.491385,0.544159
10,theta,1364,1.149964,0.69001,0.43413
10,theta,1365,-1.918611,-0.873512,0.449856
10,theta,1366,1.538263,0.998326,0.448414
10,theta,1367,0.641164,0.537499,0.428637
10,theta,1368,2.116462,1.35626,0.483157
10,theta,1369,-0.035221,0.315707,0.388768
10,theta,1370,-1.555178,-1.526005,0.53535
10,theta,1371,0.06503,0.567518,0.402097
10,theta,1372,0.565064,0.769572,0.417725
10,theta,1373,0.548375,0.355221,0.403029
10,theta,1374,-1.882003,-1.55788,0.527806
10,theta,1375,1.229993,1.1,0.469865
10,theta,1376,1.204391,1.31959,0.480997
10,theta,1377,0.215644,-0.207997,0.417902
10,theta,1378,0.28822,0.364815,0.428738
10,theta,1379,-0.16181,0.212398,0.423874
10,theta,1380,0.406081,0.701486,0.415919
10,theta,1381,0.092506,0.054933,0.430747
10,theta,1382,-1.1127,-0.531841,0.453138
10,theta,1383,-1.578047,-0.908588,0.526407
10,theta,1384,1.344695,1.58813,0.537502
10,theta,1385,-0.609592,-0.301018,0.527847
10,theta,1386,-1.488843,-1.55265,0.549894
10,theta,1387,-2.686726,-1.77754,0.541858
10,theta,1388,-0.537301,-0.926344,0.482457
10,theta,1389,0.350482,0.259398,0.381869
10,theta,1390,0.732431,0.659058,0.46189
10,theta,1391,0.530513,0.18095,0.463269
10,theta,1392,-1.250439,-0.94435,0.473892
10,theta,1393,0.581863,0.249299,0.42966
10,theta,1394,-0.767147,-0.376981,0.407195
10,theta,1395,1.058531,1.35677,0.503173
10,theta,1396,0.143405,0.144446,0.445375
10,theta,1397,0.975798,0.727429,0.426614
10,theta,1398,-0.639522,-0.560618,0.451457
10,theta,1399,-0.901201,-0.905224,0.477274
10,theta,1400,-0.864758,-1.20135,0.510641
10,theta,1401,0.248255,-0.01915,0.407525
10,theta,1402,-0.254284,0.330986,0.442768
10,theta,1403,0.502089,0.89081,0.440929
10,theta,1404,1.019324,1.16752,0.483518
10,theta,1405,0.31104,0.726483,0.410822
10,theta,1406,-0.357194,-0.26034,0.421996
10,theta,1407,1.563428,1.34242,0.47227
10,theta,1408,1.222665,1.468885,0.523284
10,theta,1409,-0.742538,-1.383385,0.556279
10,theta,1410,-1.219057,-0.488554,0.429654
10,theta,1411,1.905537,0.913316,0.489727
10,theta,1412,0.89529,1.35112,0.508592
10,theta,1413,0.056832,0.059554,0.38618
10,theta,1414,0.441656,0.047868,0.501222
10,theta,1415,-1.576179,-1.40704,0.490791
10,theta,1416,-0.741315,-0.965099,0.480269
10,theta,1417,0.505475,1.029605,0.473344
10,theta,1418,-0.244869,0.281068,0.406534
10,theta,1419,-0.188356,-0.166927,0.488955
10,theta,1420,-1.558093,-1.052335,0.495947
10,theta,1421,-2.2491,-1.49808,0.520455
10,theta,1422,-0.294331,0.016185,0.451977
10,theta,1423,0.061469,-0.149166,0.370176
10,theta,1424,0.164814,0.197048,0.407178
10,theta,1425,0.347237,0.613297,0.420689
10,theta,1426,-0.856072,0.038733,0.437282
10,theta,1427,1.945336,1.665665,0.514621
10,theta,1428,0.378464,0.245414,0.440006
10,theta,1429,-0.598735,-0.47089,0.452001
10,theta,1430,-0.169034,-0.571911,0.468495
10,theta,1431,-2.105247,-1.82295,0.587525
10,theta,1432,0.225232,-0.165018,0.454196
10,theta,1433,-1.08907,-1.37897,0.578229
10,theta,1434,-2.555859,-1.765385,0.518425
10,theta,1435,-1.209165,-0.410909,0.422898
10,theta,1436,-0.749958,-1.478895,0.49256
10,theta,1437,-2.191502,-1.485955,0.538832
10,theta,1438,-0.794995,-0.677792,0.465388
10,theta,1439,0.138931,-0.023697,0.379115
10,theta,1440,-0.521446,-0.156414,0.437707
10,theta,1441,-0.590264,-0.354657,0.495482
10,theta,1442,1.239332,1.60237,0.496934
10,theta,1443,0.440143,-0.148652,0.40654
10,theta,1444,1.309268,1.21326,0.466514
10,theta,1445,0.101835,0.202256,0.387354
10,theta,1446,1.146609,0.396614,0.389425
10,theta,1447,0.859703,0.24293,0.4492
10,theta,1448,-0.909162,-0.251661,0.382917
10,theta,1449,0.542538,-0.038453,0.37764
10,theta,1450,1.000923,0.620154,0.434397
10,theta,1451,0.766879,0.582118,0.431377
10,theta,1452,0.488289,0.45059,0.413519
10,theta,1453,0.27253,0.156152,0.396499
10,theta,1454,-0.62084,-0.932548,0.439594
10,theta,1455,0.943896,0.579756,0.433548
10,theta,1456,-0.825296,-0.824169,0.531887
10,theta,1457,1.283909,1.17595,0.441105
10,theta,1458,1.728986,1.56816,0.506568
10,theta,1459,-0.471333,-0.528205,0.381764
10,theta,1460,1.034008,0.67918,0.425175
10,theta,1461,0.901454,0.198368,0.414764
10,theta,1462,0.541634,0.56742,0.421807
10,theta,1463,0.877681,1.0929,0.449873
10,theta,1464,-0.359297,-0.240862,0.45341
10,theta,1465,0.143929,-0.001346,0.437494
10,theta,1466,-0.507241,-0.778507,0.496664
10,theta,1467,1.062531,0.318695,0.452245
10,theta,1468,1.014505,0.905873,0.429715
10,theta,1469,-0.073683,-0.30713,0.401744
10,theta,1470,-0.455443,-0.907935,0.466069
10,theta,1471,-1.922347,-1.368955,0.552313
10,theta,1472,0.112028,-0.248562,0.365312
10,theta,1473,-0.138611,0.233628,0.400735
10,theta,1474,-0.438009,-1.05842,0.500752
10,theta,1475,0.532175,1.09161,0.450851
10,theta,1476,0.382657,0.862159,0.412519
10,theta,1477,-1.809183,-1.541665,0.674453
10,theta,1478,-0.391029,-0.883314,0.447228
10,theta,1479,-1.235307,-0.70655,0.486027
10,theta,1480,-0.48399,-0.672193,0.452753
10,theta,1481,-0.100768,0.133228,0.393217
10,theta,1482,0.415278,0.561901,0.410573
10,theta,1483,-0.76825,-0.069565,0.444981
10,theta,1484,0.047236,-0.126473,0.489211
10,theta,1485,-0.016288,0.068662,0.345216
10,theta,1486,-0.482287,-0.297326,0.450764
10,theta,1487,1.282375,0.97311,0.46953
10,theta,1488,-1.95099,-1.35387,0.449216
10,theta,1489,0.703917,0.166895,0.396998
10,theta,1490,0.762971,0.449026,0.411401
10,theta,1491,1.083227,0.9051,0.47167
10,theta,1492,-1.063631,-1.043005,0.550463
10,theta,1493,0.50542,0.447514,0.429808
10,theta,1494,0.375041,0.860029,0.438666
10,theta,1495,-0.334372,-0.458384,0.489457
10,theta,1496,0.98266,1.11799,0.469599
10,theta,1497,-0.408132,0.155067,0.459337
10,theta,1498,1.316927,1.559925,0.522923
10,theta,1499,-0.774745,-0.506196,0.494661
10,theta,1500,0.194974,-0.401341,0.472006
10,beta,1,-2.544555,-2.39843,0.290217
10,beta,2,-2.036176,-1.99456,0.275664
10,beta,3,-1.924752,-1.862635,0.270019
10,beta,4,-1.339484,-1.524205,0.23844
10,beta,5,-1.240216,-1.159545,0.21417
10,beta,6,-1.229255,-1.04839,0.333901
10,beta,7,-1.208049,-1.18902,0.277624
10,beta,8,-1.203316,-1.24995,0.253901
10,beta,9,-1.184597,-0.938392,0.204088
10,beta,10,-1.131771,-1.08433,0.229175
10,beta,11,-1.10819,-1.36375,0.284133
10,beta,12,-1.051949,-1.05189,0.281116
10,beta,13,-0.986875,-0.646633,0.197533
10,beta,14,-0.985964,-0.820102,0.225601
10,beta,15,-0.881751,-0.34915,0.194194
10,beta,16,-0.858926,-0.927024,0.245474
10,beta,17,-0.856661,-0.53924,0.227833
10,beta,18,-0.844437,-0.655445,0.219529
10,beta,19,-0.81223,-1.03946,0.195526
10,beta,20,-0.785372,-0.541238,0.211679
10,beta,21,-0.773426,-0.692068,0.231814
10,beta,22,-0.768871,-0.849913,0.19777
10,beta,23,-0.723373,-0.516722,0.292143
10,beta,24,-0.677151,-0.235099,0.22115
10,beta,25,-0.676696,-0.779074,0.211636
10,beta,26,-0.612612,-0.75022,0.218872
10,beta,27,-0.604757,-0.564125,0.212071
10,beta,28,-0.567388,-0.279877,0.21558
10,beta,29,-0.560249,-0.361344,0.215768
10,beta,30,-0.546011,-0.599669,0.200306
10,beta,31,-0.542751,-0.381944,0.297967
10,beta,32,-0.516423,-0.62718,0.219097
10,beta,33,-0.499012,-0.020129,0.273768
10,beta,34,-0.497759,-0.46473,0.220532
10,beta,35,-0.462474,-0.178284,0.219211
10,beta,36,-0.45711,-0.446964,0.192697
10,beta,37,-0.454808,-0.521579,0.258143
10,beta,38,-0.427582,-0.683444,0.293592
10,beta,39,-0.407548,-0.11066,0.281748
10,beta,40,-0.38982,-0.548563,0.205709
10,beta,41,-0.311396,0.110177,0.22604
10,beta,42,-0.298997,-0.108297,0.243474
10,beta,43,-0.286518,-0.570216,0.26283
10,beta,44,-0.267665,-0.318402,0.178771
10,beta,45,-0.266771,0.004555,0.230145
10,beta,46,-0.259797,-0.349466,0.192867
10,beta,47,-0.257839,-0.76885,0.214835
10,beta,48,-0.248761,-0.268215,0.207204
10,beta,49,-0.231303,-0.021036,0.259785
10,beta,50,-0.20229,-0.078179,0.216183
10,beta,51,-0.191562,-0.06444,0.208963
10,beta,52,-0.155866,0.153562,0.241177
10,beta,53,-0.152974,0.093465,0.205485
10,beta,54,-0.152697,-0.091617,0.229656
10,beta,55,-0.151861,-0.580352,0.259943
10,beta,56,-0.133957,-0.045733,0.21951
10,beta,57,-0.12897,-0.556392,0.269663
10,beta,58,-0.116966,-0.39668,0.308591
10,beta,59,-0.044817,0.109447,0.214494
10,beta,60,-0.04339,-0.122015,0.246033
10,beta,61,-0.040656,-0.147772,0.238188
10,beta,62,-0.03823,0.015805,0.242672
10,beta,63,-0.027839,0.154412,0.275899
10,beta,64,-0.008447,0.189534,0.255563
10,beta,65,0.020469,0.053798,0.243673
10,beta,66,0.029072,0.031905,0.226654
10,beta,67,0.047111,0.049298,0.227811
10,beta,68,0.06388,-0.168379,0.228523
10,beta,69,0.109015,-0.039548,0.225095
10,beta,70,0.122385,0.296296,0.266665
10,beta,71,0.129215,0.115662,0.241351
10,beta,72,0.129916,0.384491,0.226304
10,beta,73,0.140226,0.04623,0.196724
10,beta,74,0.180272,0.164116,0.246958
10,beta,75,0.187344,-0.235457,0.201924
10,beta,76,0.227027,0.341955,0.206126
10,beta,77,0.232817,0.225157,0.212186
10,beta,78,0.256909,0.48929,0.275549
10,beta,79,0.273431,0.307612,0.222541
10,beta,80,0.281216,-0.048113,0.253297
10,beta,81,0.292823,0.356317,0.24617
10,beta,82,0.306653,0.714393,0.230131
10,beta,83,0.31272,0.278546,0.234099
10,beta,84,0.353038,0.476028,0.330444
10,beta,85,0.362852,0.580656,0.24894
10,beta,86,0.379433,0.51516,0.252874
10,beta,87,0.408919,0.42068,0.303231
10,beta,88,0.443538,0.472024,0.206237
10,beta,89,0.492911,0.236972,0.21396
10,beta,90,0.500076,0.220059,0.20052
10,beta,91,0.524413,0.477518,0.223994
10,beta,92,0.534495,0.579268,0.243294
10,beta,93,0.569687,0.993496,0.309696
10,beta,94,0.571816,0.777188,0.282195
10,beta,95,0.572875,0.63346,0.267439
10,beta,96,0.578324,0.858879,0.26033
10,beta,97,0.589369,0.424809,0.272906
10,beta,98,0.648858,0.754271,0.321125
10,beta,99,0.675974,0.545294,0.239776
10,beta,100,0.709144,0.433358,0.216435
10,beta,101,0.736862,0.370756,0.282898
10,beta,102,0.757098,0.698228,0.267829
10,beta,103,0.827149,0.830375,0.291301
10,beta,104,0.843541,0.630348,0.215366
10,beta,105,0.883745,0.551132,0.234766
10,beta,106,1.110067,1.009415,0.307025
10,beta,107,1.136416,0.855968,0.352442
10,beta,108,1.155525,1.24291,0.304163
10,beta,109,1.169103,1.04785,0.34891
10,beta,110,1.203073,1.24994,0.284865
10,beta,111,1.211774,1.082935,0.281689
10,beta,112,1.234492,0.973826,0.267708
10,beta,113,1.298471,1.10271,0.333432
10,beta,114,1.334251,1.47812,0.339455
10,beta,115,1.337337,1.018635,0.293197
10,beta,116,1.350359,1.385575,0.284583
10,beta,117,1.386828,1.50976,0.337904
10,beta,118,1.47176,1.54665,0.309485
10,beta,119,1.523172,1.05787,0.255513
10,beta,120,1.62364,1.13425,0.274662
10,beta,121,1.626043,1.45962,0.316052
10,beta,122,1.668586,1.8269,0.340541
10,beta,123,1.673731,1.39107,0.2925
10,beta,124,1.710542,1.10083,0.272708
10,beta,125,1.739039,1.47456,0.305962
10,beta,126,1.896316,1.959685,0.335547
10,beta,127,2.312222,2.10437,0.386888
10,beta,128,2.359696,2.35123,0.39195
10,alpha,1,0.660769,0.705383,0.225843
10,alpha,2,1.164638,0.901084,0.266869
10,alpha,3,1.190551,1.2212,0.324302
10,alpha,4,0.671252,0.818396,0.254631
10,alpha,5,0.712447,0.854303,0.255033
10,alpha,6,2.822225,3.06433,1.017809
10,alpha,7,1.716778,2.01563,0.498227
10,alpha,8,1.845839,1.74027,0.432584
10,alpha,9,0.706949,0.794075,0.229114
10,alpha,10,1.129127,1.28637,0.327504
10,alpha,11,2.115403,2.331315,0.645064
10,alpha,12,1.999477,1.997345,0.549079
10,alpha,13,0.872023,0.753628,0.205413
10,alpha,14,0.766953,0.947323,0.26396
10,alpha,15,1.197532,0.922336,0.236123
10,alpha,16,0.824406,1.507005,0.381247
10,alpha,17,1.399218,1.37566,0.371948
10,alpha,18,1.364869,1.402445,0.333693
10,alpha,19,0.786496,0.810004,0.227944
10,alpha,20,0.655564,0.90887,0.258773
10,alpha,21,1.121202,1.54814,0.408484
10,alpha,22,0.650609,0.694233,0.214207
10,alpha,23,2.330192,2.498135,0.765262
10,alpha,24,1.342075,1.387335,0.365719
10,alpha,25,0.769723,0.945394,0.25935
10,alpha,26,0.810711,0.889068,0.268583
10,alpha,27,0.691862,0.960676,0.257746
10,alpha,28,1.401977,1.32158,0.359404
10,alpha,29,1.394784,1.399425,0.385631
10,alpha,30,0.707174,0.87838,0.234134
10,alpha,31,2.067793,2.936885,1.002912
10,alpha,32,1.42603,1.436905,0.371496
10,alpha,33,1.900723,2.07837,0.583087
10,alpha,34,1.589508,1.55024,0.387959
10,alpha,35,1.660891,1.66838,0.423346
10,alpha,36,0.880885,0.748538,0.221337
10,alpha,37,1.785031,2.15462,0.73397
10,alpha,38,2.66687,2.72365,0.852429
10,alpha,39,3.375483,2.205485,0.661736
10,alpha,40,2.188244,1.156615,0.317599
10,alpha,41,0.862008,1.15888,0.322522
10,alpha,42,1.470588,1.68431,0.490735
10,alpha,43,1.341615,2.094305,0.572894
10,alpha,44,0.618093,0.574122,0.163971
10,alpha,45,1.459727,1.224995,0.330244
10,alpha,46,1.121739,0.707278,0.208188
10,alpha,47,0.677454,0.981264,0.277143
10,alpha,48,0.923265,1.127525,0.297196
10,alpha,49,3.247233,1.894195,0.498223
10,alpha,50,1.085476,1.06404,0.291569
10,alpha,51,0.866853,0.977838,0.266242
10,alpha,52,1.411826,1.680775,0.489381
10,alpha,53,0.702967,0.928922,0.27604
10,alpha,54,0.99025,1.475215,0.369338
10,alpha,55,1.723695,1.61274,0.479209
10,alpha,56,1.671971,1.090895,0.297185
10,alpha,57,1.402245,2.19799,0.707384
10,alpha,58,3.015612,3.19077,1.00718
10,alpha,59,0.861887,0.702405,0.220715
10,alpha,60,1.783134,2.046285,0.543431
10,alpha,61,1.827861,1.717105,0.50726
10,alpha,62,1.631938,1.83706,0.499766
10,alpha,63,1.858832,1.86954,0.547419
10,alpha,64,1.845012,1.81563,0.527498
10,alpha,65,2.524667,1.66502,0.521355
10,alpha,66,1.038436,1.16353,0.320472
10,alpha,67,1.46256,1.495075,0.412511
10,alpha,68,1.88879,1.395655,0.378579
10,alpha,69,2.249828,1.232055,0.325055
10,alpha,70,1.474759,1.599205,0.436337
10,alpha,71,0.834877,1.3216,0.395383
10,alpha,72,1.095297,1.0057,0.267416
10,alpha,73,0.469277,0.698392,0.201396
10,alpha,74,1.360695,1.38131,0.438556
10,alpha,75,0.741996,0.724224,0.203804
10,alpha,76,0.704128,0.808216,0.230627
10,alpha,77,1.33352,0.96304,0.261054
10,alpha,78,1.093379,1.608505,0.42921
10,alpha,79,0.589337,0.95247,0.275926
10,alpha,80,1.41635,1.95559,0.635294
10,alpha,81,1.816181,1.641315,0.414802
10,alpha,82,0.400392,0.685522,0.218789
10,alpha,83,1.925382,1.418485,0.387184
10,alpha,84,1.925726,2.515965,0.79545
10,alpha,85,0.858663,0.846227,0.272676
10,alpha,86,1.909785,1.811975,0.472513
10,alpha,87,2.548691,2.307875,0.696414
10,alpha,88,0.64488,0.698525,0.203707
10,alpha,89,1.053846,0.913485,0.273364
10,alpha,90,0.937252,0.598346,0.188974
10,alpha,91,0.480259,0.648069,0.201768
10,alpha,92,1.683277,1.520635,0.379191
10,alpha,93,1.014124,1.752215,0.449524
10,alpha,94,1.030887,1.14108,0.33675
10,alpha,95,0.972114,1.534735,0.435025
10,alpha,96,1.612845,1.21879,0.337986
10,alpha,97,1.619491,1.81058,0.533128
10,alpha,98,3.371105,2.720535,0.736616
10,alpha,99,1.439472,0.998834,0.275689
10,alpha,100,1.425308,1.008715,0.278284
10,alpha,101,3.491626,2.252685,0.663568
10,alpha,102,1.011686,1.39482,0.385118
10,alpha,103,1.833508,1.75416,0.497027
10,alpha,104,0.728415,0.527286,0.167461
10,alpha,105,1.036403,0.77243,0.25194
10,alpha,106,1.883295,1.470855,0.430318
10,alpha,107,2.974867,2.008255,0.619556
10,alpha,108,0.501635,1.079765,0.334945
10,alpha,109,2.148063,2.52007,0.705011
10,alpha,110,0.410654,0.629563,0.212655
10,alpha,111,0.970439,1.217355,0.35421
10,alpha,112,0.733975,1.013845,0.291857
10,alpha,113,3.292194,2.375695,0.616876
10,alpha,114,0.985513,1.32474,0.411934
10,alpha,115,1.947654,1.183765,0.360231
10,alpha,116,1.258688,0.95123,0.279659
10,alpha,117,1.422758,1.2936,0.373595
10,alpha,118,0.879228,1.002865,0.313126
10,alpha,119,0.854198,0.764926,0.23187
10,alpha,120,2.070065,0.985054,0.31174
10,alpha,121,1.192986,1.735305,0.434303
10,alpha,122,1.049425,1.14678,0.32966
10,alpha,123,1.175972,1.107105,0.322702
10,alpha,124,1.814306,0.975274,0.286399
10,alpha,125,0.886587,0.809933,0.267006
10,alpha,126,0.322032,0.88507,0.295284
10,alpha,127,1.931211,1.62597,0.429562
10,alpha,128,1.441709,1.265675,0.352415
