seed,param,trial,latent,predicted,stdev
25,theta,1207,-0.995851,-0.372544,0.612926
25,theta,1208,0.708285,1.61882,0.680544
25,theta,1209,2.211225,1.004075,0.631791
25,theta,1210,1.462133,0.699817,0.608506
25,theta,1211,0.799967,0.99237,0.571871
25,theta,1212,-0.289713,-0.345662,0.628527
25,theta,1213,0.081464,-0.068851,0.582351
25,theta,1214,0.114888,-0.371348,0.571006
25,theta,1215,0.814375,0.311328,0.572123
25,theta,1216,-0.362293,0.08306,0.584935
25,theta,1217,1.353862,0.115713,0.554481
25,theta,1218,-0.542251,-0.590734,0.618952
25,theta,1219,-0.572678,-0.166473,0.552585
25,theta,1220,-0.089633,0.131731,0.539231
25,theta,1221,0.418045,0.454719,0.503275
25,theta,1222,1.091824,0.977714,0.569526
25,theta,1223,-0.339359,0.15953,0.521887
25,theta,1224,-2.15897,-0.690879,0.64058
25,theta,1225,0.167896,0.582364,0.609551
25,theta,1226,0.092031,0.340584,0.558153
25,theta,1227,0.002941,-0.44955,0.634293
25,theta,1228,1.349513,0.93651,0.623614
25,theta,1229,-0.781154,-0.92449,0.564755
25,theta,1230,-1.525027,-1.329465,0.605072
25,theta,1231,0.041212,-0.446936,0.556077
25,theta,1232,0.543582,0.518232,0.58167
25,theta,1233,0.539797,0.904669,0.56783
25,theta,1234,0.525134,-0.261568,0.616206
25,theta,1235,0.138369,0.34404,0.569414
25,theta,1236,0.069351,0.272195,0.534578
25,theta,1237,-1.819788,-0.434933,0.597424
25,theta,1238,-0.565425,-0.325532,0.573174
25,theta,1239,0.464327,0.358694,0.541076
25,theta,1240,-2.356291,-1.33361,0.595247
25,theta,1241,-0.816825,-0.73042,0.645757
25,theta,1242,-0.42338,-0.844616,0.560479
25,theta,1243,1.034061,1.2547,0.631629
25,theta,1244,-0.49007,-0.942529,0.632233
25,theta,1245,0.719448,0.068379,0.557464
25,theta,1246,1.129247,1.216225,0.613609
25,theta,1247,1.463724,1.76235,0.651943
25,theta,1248,-0.288497,0.049517,0.531665
25,theta,1249,1.000966,1.534525,0.628918
25,theta,1250,0.412581,-0.219692,0.515183
25,theta,1251,0.607962,0.212375,0.516436
25,theta,1252,-0.878366,-0.64446,0.61935
25,theta,1253,0.917287,0.631902,0.586521
25,theta,1254,0.30202,0.877516,0.681323
25,theta,1255,-0.772767,-0.467264,0.612644
25,theta,1256,0.430901,0.455524,0.584838
25,theta,1257,-1.102161,-0.904488,0.629839
25,theta,1258,-0.711728,-0.775396,0.555189
25,theta,1259,-0.425011,-0.268026,0.540411
25,theta,1260,0.810412,0.206028,0.549601
25,theta,1261,-0.811891,-0.939706,0.596498
25,theta,1262,-1.764798,-1.24622,0.613974
25,theta,1263,-0.747049,-0.200063,0.532586
25,theta,1264,0.858409,1.46684,0.645255
25,theta,1265,-0.812864,-0.652928,0.584679
25,theta,1266,0.246725,0.267382,0.537875
25,theta,1267,-0.125301,-0.737106,0.520736
25,theta,1268,0.871568,0.68026,0.539474
25,theta,1269,-0.820521,-0.479254,0.533089
25,theta,1270,-2.092834,-1.359595,0.646928
25,theta,1271,0.22173,-0.432586,0.530109
25,theta,1272,-0.601006,-0.394482,0.584954
25,theta,1273,0.278068,-0.254111,0.547184
25,theta,1274,0.528992,0.331006,0.603457
25,theta,1275,0.154057,0.736375,0.54416
25,theta,1276,-0.500877,-0.101351,0.548396
25,theta,1277,1.224489,1.325675,0.594757
25,theta,1278,1.427578,1.55453,0.651619
25,theta,1279,0.639972,1.25514,0.61036
25,theta,1280,-0.941532,-1.689725,0.607142
25,theta,1281,0.306286,0.10469,0.583825
25,theta,1282,0.193031,-0.056391,0.576252
25,theta,1283,-1.960919,-1.54547,0.613595
25,theta,1284,-0.514784,-0.240616,0.552039
25,theta,1285,0.539777,1.04793,0.622558
25,theta,1286,0.303301,0.299534,0.596189
25,theta,1287,0.081879,-0.295033,0.543823
25,theta,1288,-0.098242,-0.462063,0.564131
25,theta,1289,-0.707156,-0.67465,0.631721
25,theta,1290,0.113302,-0.22869,0.634255
25,theta,1291,-0.043603,0.043718,0.585411
25,theta,1292,-0.161646,0.170036,0.529973
25,theta,1293,-0.008869,0.085478,0.567758
25,theta,1294,0.304008,0.01421,0.540351
25,theta,1295,-1.086825,-1.01769,0.579643
25,theta,1296,0.617901,0.847658,0.635901
25,theta,1297,0.843236,1.028605,0.586431
25,theta,1298,2.021953,1.75794,0.665169
25,theta,1299,-1.167023,-1.610775,0.609519
25,theta,1300,0.103082,0.66019,0.553119
25,theta,1301,1.357413,1.206195,0.575963
25,theta,1302,-3.255019,-1.686345,0.630371
25,theta,1303,-0.179847,-1.15482,0.598967
25,theta,1304,1.014478,1.18228,0.604135
25,theta,1305,-1.084627,-1.895145,0.592201
25,theta,1306,0.639938,0.444452,0.589586
25,theta,1307,-0.053515,-0.064807,0.616953
25,theta,1308,0.850198,1.023335,0.565105
25,theta,1309,-0.944566,-1.409005,0.577288
25,theta,1310,-0.512633,-0.456412,0.549329
25,theta,1311,-0.001846,0.076746,0.624999
25,theta,1312,0.633081,-0.303541,0.586899
25,theta,1313,-0.869587,-0.483966,0.579671
25,theta,1314,0.382642,0.263242,0.529584
25,theta,1315,0.062027,-0.212477,0.560707
25,theta,1316,1.713234,1.47159,0.633496
25,theta,1317,-0.16514,-0.577183,0.635682
25,theta,1318,-0.886754,-1.26207,0.616343
25,theta,1319,1.145474,1.196695,0.635931
25,theta,1320,-0.056797,-1.0792,0.588386
25,theta,1321,0.265288,0.508864,0.58638
25,theta,1322,-0.408123,-1.033315,0.60593
25,theta,1323,1.638403,0.936751,0.570072
25,theta,1324,0.013044,0.337404,0.522474
25,theta,1325,-0.363242,-0.961542,0.582192
25,theta,1326,1.633455,1.275735,0.583678
25,theta,1327,1.845821,1.28233,0.599906
25,theta,1328,-0.793161,-0.709997,0.525344
25,theta,1329,-0.094263,-0.264686,0.559126
25,theta,1330,-1.029384,-0.922561,0.580096
25,theta,1331,-0.429329,-1.179805,0.576804
25,theta,1332,-0.638893,-0.404456,0.542216
25,theta,1333,0.11799,0.477511,0.555513
25,theta,1334,0.479155,0.386674,0.539254
25,theta,1335,1.226278,0.952283,0.560885
25,theta,1336,0.813752,0.603284,0.614394
25,theta,1337,0.944774,0.649142,0.599648
25,theta,1338,-1.601184,-0.322352,0.592386
25,theta,1339,0.103662,-0.3971,0.556575
25,theta,1340,0.178382,0.348638,0.537278
25,theta,1341,0.063354,-0.22811,0.545281
25,theta,1342,-1.830786,-1.19522,0.598309
25,theta,1343,0.422192,1.10101,0.634016
25,theta,1344,0.000749,0.62425,0.564412
25,theta,1345,0.832786,1.72316,0.665021
25,theta,1346,1.35012,1.361055,0.620105
25,theta,1347,1.01177,1.038635,0.593873
25,theta,1348,-0.502669,-1.724855,0.637292
25,theta,1349,0.002817,-0.085244,0.540609
25,theta,1350,1.283992,1.130515,0.642841
25,theta,1351,0.889598,1.076715,0.611452
25,theta,1352,0.168667,-0.034086,0.570952
25,theta,1353,-1.048605,-0.882423,0.637754
25,theta,1354,-1.534783,-1.300675,0.561765
25,theta,1355,-0.600165,-0.72226,0.581474
25,theta,1356,-0.897236,-1.17051,0.609416
25,theta,1357,1.621069,1.299405,0.612676
25,theta,1358,0.829745,0.528156,0.554182
25,theta,1359,-0.43432,-0.634068,0.585768
25,theta,1360,1.342352,0.656048,0.58661
25,theta,1361,0.381189,0.682506,0.580524
25,theta,1362,1.574947,1.03459,0.566085
25,theta,1363,0.856536,0.40107,0.582012
25,theta,1364,-0.215826,-0.444737,0.575645
25,theta,1365,-0.45722,-0.954988,0.584138
25,theta,1366,0.993158,1.73481,0.63154
25,theta,1367,1.292672,0.926138,0.594783
25,theta,1368,0.576186,-0.294853,0.562313
25,theta,1369,2.436697,1.7764,0.72274
25,theta,1370,-0.629317,0.939331,0.607501
25,theta,1371,-0.838536,-1.98282,0.599981
25,theta,1372,-0.888923,-0.262688,0.566285
25,theta,1373,1.150039,1.303785,0.63681
25,theta,1374,-0.1329,-0.63043,0.560038
25,theta,1375,-0.636411,-0.251134,0.571734
25,theta,1376,-0.23076,-0.590602,0.594254
25,theta,1377,-1.224182,-1.016825,0.544161
25,theta,1378,-0.033082,-0.047193,0.589554
25,theta,1379,-1.271538,-1.36404,0.597513
25,theta,1380,-1.287243,-1.09924,0.629753
25,theta,1381,0.473715,0.220343,0.515838
25,theta,1382,-0.527339,-0.616146,0.575766
25,theta,1383,-1.019936,-0.863988,0.623409
25,theta,1384,-1.138648,-1.18925,0.617812
25,theta,1385,0.453912,-0.207358,0.493727
25,theta,1386,-1.83572,-1.06976,0.564285
25,theta,1387,-0.826933,-0.179113,0.591486
25,theta,1388,1.218787,1.10679,0.599883
25,theta,1389,0.365059,-0.242166,0.552754
25,theta,1390,1.796874,0.448491,0.57079
25,theta,1391,-0.016531,-0.386258,0.549971
25,theta,1392,-0.423557,0.151131,0.52065
25,theta,1393,2.187573,1.335575,0.646114
25,theta,1394,-0.103098,0.093685,0.549958
25,theta,1395,-0.742194,-0.485664,0.55635
25,theta,1396,-0.029071,-0.043888,0.525631
25,theta,1397,1.006942,1.380965,0.678188
25,theta,1398,-0.527324,-0.994602,0.547202
25,theta,1399,-0.984345,-0.898459,0.577203
25,theta,1400,-0.036185,0.084742,0.572304
25,theta,1401,-0.664358,0.229096,0.59139
25,theta,1402,0.510842,0.428197,0.539852
25,theta,1403,0.11875,0.412408,0.563771
25,theta,1404,0.455167,0.259817,0.552897
25,theta,1405,-0.370673,0.472369,0.550878
25,theta,1406,0.265831,0.450481,0.498451
25,theta,1407,0.21767,0.202472,0.610951
25,theta,1408,1.202821,1.118685,0.615508
25,theta,1409,0.151177,0.64627,0.543976
25,theta,1410,0.872434,1.02504,0.641791
25,theta,1411,-0.716657,-1.196795,0.590975
25,theta,1412,-0.876385,-0.53139,0.517981
25,theta,1413,0.721021,0.574424,0.573282
25,theta,1414,-0.937155,-0.802755,0.622973
25,theta,1415,1.002463,0.010208,0.545687
25,theta,1416,-0.82416,-0.097991,0.593995
25,theta,1417,1.19442,0.814874,0.586735
25,theta,1418,2.030461,1.024215,0.601318
25,theta,1419,0.344316,0.954707,0.559974
25,theta,1420,-0.735243,-0.221584,0.587285
25,theta,1421,0.288762,0.333708,0.513076
25,theta,1422,-0.110291,-0.118109,0.521929
25,theta,1423,0.060651,0.178012,0.539173
25,theta,1424,-2.032556,-1.797505,0.608046
25,theta,1425,0.384162,0.454059,0.567977
25,theta,1426,-1.367031,-1.016355,0.609626
25,theta,1427,-1.508107,-1.836955,0.565933
25,theta,1428,3.179435,1.77214,0.647665
25,theta,1429,-0.943387,-0.792168,0.551101
25,theta,1430,1.295465,1.01313,0.592989
25,theta,1431,-0.414553,-0.406688,0.538039
25,theta,1432,-0.47363,-0.827643,0.603738
25,theta,1433,0.140485,0.42257,0.564142
25,theta,1434,1.372543,1.79007,0.683822
25,theta,1435,-0.670004,-0.088336,0.58285
25,theta,1436,0.773244,0.795095,0.636078
25,theta,1437,-2.83761,-1.469745,0.578263
25,theta,1438,-0.573472,0.001416,0.567196
25,theta,1439,1.232976,1.059975,0.643184
25,theta,1440,1.149294,0.858991,0.59142
25,theta,1441,0.00909,0.353425,0.502497
25,theta,1442,-0.439346,-0.82968,0.609016
25,theta,1443,-0.391886,0.251696,0.538727
25,theta,1444,0.473897,-0.205242,0.543048
25,theta,1445,1.231743,0.829536,0.592506
25,theta,1446,0.384445,0.226222,0.582494
25,theta,1447,-0.504322,-0.824094,0.672896
25,theta,1448,0.213909,-0.164726,0.534824
25,theta,1449,0.460922,0.296718,0.563328
25,theta,1450,-0.034195,0.369338,0.562434
25,theta,1451,-0.657105,-1.147265,0.593897
25,theta,1452,0.473601,0.564708,0.566927
25,theta,1453,0.842801,0.957908,0.571193
25,theta,1454,-0.384577,-0.156428,0.56953
25,theta,1455,-0.283442,-0.062028,0.543031
25,theta,1456,-0.201086,0.36578,0.573402
25,theta,1457,1.202019,1.03392,0.570406
25,theta,1458,-0.212807,-0.621058,0.618146
25,theta,1459,1.508989,0.74226,0.561098
25,theta,1460,-0.416733,-0.322159,0.567996
25,theta,1461,1.635831,1.471815,0.618914
25,theta,1462,0.103686,-0.128592,0.577113
25,theta,1463,2.487248,1.647325,0.659061
25,theta,1464,0.677962,0.574987,0.562481
25,theta,1465,-1.198925,-0.61725,0.589567
25,theta,1466,-0.164859,0.044836,0.554831
25,theta,1467,3.647397,1.118655,0.611997
25,theta,1468,0.147306,0.230608,0.568975
25,theta,1469,-0.739613,-0.931691,0.580391
25,theta,1470,-1.205494,0.066391,0.529768
25,theta,1471,1.103037,1.186605,0.636291
25,theta,1472,0.260525,0.908079,0.574038
25,theta,1473,1.358743,1.507325,0.637635
25,theta,1474,-0.266177,-0.189217,0.500432
25,theta,1475,-1.342649,-1.75575,0.618376
25,theta,1476,-0.08716,0.095869,0.524597
25,theta,1477,0.235248,0.510432,0.594105
25,theta,1478,-0.333268,0.14966,0.522398
25,theta,1479,-0.399171,-0.546524,0.542346
25,theta,1480,0.807646,1.37687,0.624861
25,theta,1481,0.482336,0.962262,0.583806
25,theta,1482,-0.133887,0.022828,0.573849
25,theta,1483,1.140624,1.04434,0.620381
25,theta,1484,-0.561784,-0.52957,0.576651
25,theta,1485,-1.328066,-0.792185,0.605392
25,theta,1486,-1.737517,-0.620022,0.554464
25,theta,1487,-2.4418,-1.30823,0.609672
25,theta,1488,-1.876969,-1.36188,0.612707
25,theta,1489,-0.656805,-0.347897,0.577466
25,theta,1490,-0.700086,-0.189296,0.60577
25,theta,1491,-0.814206,-1.21422,0.582613
25,theta,1492,0.977055,0.629568,0.561227
25,theta,1493,-1.458784,-1.610765,0.621523
25,theta,1494,-0.564453,-0.291098,0.577927
25,theta,1495,1.041798,0.560132,0.599918
25,theta,1496,0.725889,0.509399,0.54961
25,theta,1497,0.306047,0.051493,0.549747
25,theta,1498,0.080245,-0.173634,0.578778
25,theta,1499,0.93308,0.553062,0.534743
25,theta,1500,1.257287,1.20937,0.607005
25,beta,1,-3.431783,-2.43926,0.353755
25,beta,2,-2.79744,-2.199645,0.318649
25,beta,3,-1.89116,-1.85517,0.283303
25,beta,4,-1.826647,-2.396955,0.339852
25,beta,5,-1.72744,-1.725785,0.269846
25,beta,6,-1.684151,-1.623965,0.279737
25,beta,7,-1.670431,-1.68094,0.284549
25,beta,8,-1.631359,-1.157595,0.240729
25,beta,9,-1.548361,-1.68643,0.290983
25,beta,10,-1.547989,-1.831545,0.294018
25,beta,11,-1.504332,-1.62768,0.27455
25,beta,12,-1.441056,-1.137605,0.240341
25,beta,13,-1.302743,-0.994027,0.222075
25,beta,14,-1.224252,-1.090995,0.260245
25,beta,15,-1.17672,-1.18152,0.25726
25,beta,16,-1.173972,-0.91675,0.267033
25,beta,17,-1.158721,-0.907825,0.240796
25,beta,18,-1.157045,-1.40723,0.272041
25,beta,19,-1.144145,-1.18622,0.231936
25,beta,20,-0.98017,-0.649412,0.242731
25,beta,21,-0.869753,-0.452488,0.212529
25,beta,22,-0.851344,-0.739362,0.244408
25,beta,23,-0.830221,-0.895824,0.267354
25,beta,24,-0.82437,-1.115795,0.244971
25,beta,25,-0.809485,-0.461454,0.222082
25,beta,26,-0.790479,-0.60776,0.248866
25,beta,27,-0.781139,-0.668503,0.221224
25,beta,28,-0.76332,-0.368882,0.236771
25,beta,29,-0.743787,-1.34124,0.236068
25,beta,30,-0.728662,-0.773898,0.248032
25,beta,31,-0.682866,-0.24581,0.222137
25,beta,32,-0.672677,-0.713459,0.238973
25,beta,33,-0.659542,-0.484744,0.206139
25,beta,34,-0.658086,-0.985134,0.264592
25,beta,35,-0.648925,-0.599675,0.217201
25,beta,36,-0.60956,-0.527224,0.231065
25,beta,37,-0.597428,-0.506424,0.219756
25,beta,38,-0.597307,-0.745482,0.221644
25,beta,39,-0.585234,-0.522212,0.246196
25,beta,40,-0.582627,-0.224132,0.251333
25,beta,41,-0.559869,-0.746778,0.229591
25,beta,42,-0.525798,-0.434195,0.221063
25,beta,43,-0.503082,-0.705126,0.248515
25,beta,44,-0.491514,-0.443022,0.226679
25,beta,45,-0.460283,-0.52134,0.206433
25,beta,46,-0.420808,-0.54209,0.217511
25,beta,47,-0.417964,-0.714798,0.232171
25,beta,48,-0.411246,-0.524394,0.241322
25,beta,49,-0.385286,-0.525022,0.247003
25,beta,50,-0.341737,-0.572326,0.220834
25,beta,51,-0.308521,-0.495243,0.246034
25,beta,52,-0.282218,-0.450581,0.217561
25,beta,53,-0.261442,-0.017591,0.230926
25,beta,54,-0.260014,0.077066,0.222754
25,beta,55,-0.229401,-0.211164,0.226431
25,beta,56,-0.183048,-0.308416,0.238844
25,beta,57,-0.166316,-0.169812,0.243569
25,beta,58,-0.157028,-0.443066,0.18975
25,beta,59,-0.146609,0.100462,0.241431
25,beta,60,-0.140414,-0.419674,0.230876
25,beta,61,-0.09638,-0.062114,0.230827
25,beta,62,-0.087417,-0.144798,0.244116
25,beta,63,-0.07873,0.116727,0.22102
25,beta,64,-0.04783,-0.47571,0.256942
25,beta,65,0.011459,-0.05434,0.265548
25,beta,66,0.012124,-0.185169,0.229434
25,beta,67,0.025098,-0.100593,0.21259
25,beta,68,0.033715,0.000816,0.249796
25,beta,69,0.044651,-0.2979,0.234809
25,beta,70,0.049993,-0.132788,0.245636
25,beta,71,0.055193,-0.310318,0.232214
25,beta,72,0.058522,-0.2848,0.228687
25,beta,73,0.077802,-0.085808,0.233939
25,beta,74,0.096812,0.006647,0.242057
25,beta,75,0.105382,0.26997,0.279118
25,beta,76,0.107269,-0.330147,0.191909
25,beta,77,0.125873,0.039858,0.238905
25,beta,78,0.16092,-0.011573,0.233341
25,beta,79,0.167022,0.2601,0.222603
25,beta,80,0.181116,0.31792,0.249458
25,beta,81,0.196212,0.047748,0.22444
25,beta,82,0.221791,0.34802,0.235449
25,beta,83,0.244991,-0.034465,0.248777
25,beta,84,0.252324,0.19625,0.241451
25,beta,85,0.260463,0.691396,0.267381
25,beta,86,0.265863,0.33092,0.242514
25,beta,87,0.280184,0.221125,0.256256
25,beta,88,0.291131,0.298484,0.26247
25,beta,89,0.293275,-0.147204,0.201612
25,beta,90,0.416733,0.550941,0.262886
25,beta,91,0.441167,0.349582,0.264373
25,beta,92,0.523873,1.394675,0.359293
25,beta,93,0.568423,0.759578,0.285787
25,beta,94,0.601192,1.12155,0.309
25,beta,95,0.629732,0.605106,0.245876
25,beta,96,0.638507,0.774408,0.268879
25,beta,97,0.65468,0.053636,0.234811
25,beta,98,0.668487,0.606254,0.271533
25,beta,99,0.705305,0.54685,0.258225
25,beta,100,0.747177,1.296955,0.336377
25,beta,101,0.796309,0.505218,0.255565
25,beta,102,0.799923,0.686018,0.256467
25,beta,103,0.827888,0.878105,0.280332
25,beta,104,0.863296,0.678393,0.272769
25,beta,105,1.009427,0.683684,0.24359
25,beta,106,1.011824,0.964324,0.313352
25,beta,107,1.030378,-0.12302,0.244841
25,beta,108,1.035631,0.710065,0.264955
25,beta,109,1.042599,0.81763,0.262068
25,beta,110,1.053047,0.382282,0.259072
25,beta,111,1.070582,1.323395,0.335442
25,beta,112,1.158343,1.201,0.337529
25,beta,113,1.174574,1.79124,0.385816
25,beta,114,1.229258,1.26645,0.313293
25,beta,115,1.352721,1.44919,0.332193
25,beta,116,1.360333,1.209155,0.314229
25,beta,117,1.364299,0.919482,0.276611
25,beta,118,1.391198,1.159665,0.296351
25,beta,119,1.436152,1.790595,0.445301
25,beta,120,1.455786,1.045515,0.322187
25,beta,121,1.510672,1.10702,0.290737
25,beta,122,1.596639,1.54067,0.371218
25,beta,123,1.728253,1.50938,0.366685
25,beta,124,1.953743,3.099285,1.124565
25,beta,125,2.127932,1.589015,0.367933
25,beta,126,2.132503,3.671855,1.100948
25,beta,127,2.194635,3.104385,0.942839
25,beta,128,2.856808,2.87635,0.584692
25,alpha,1,2.662214,1.508765,0.209173
25,alpha,2,2.452895,1.448585,0.229595
25,alpha,3,1.613624,1.421965,0.224265
25,alpha,4,1.433319,1.324125,0.258517
25,alpha,5,1.086698,0.98049,0.262415
25,alpha,6,1.071552,1.071935,0.259664
25,alpha,7,0.934829,1.082375,0.265055
25,alpha,8,1.31803,1.12671,0.254222
25,alpha,9,1.554163,1.38143,0.234779
25,alpha,10,1.193058,1.52717,0.212183
25,alpha,11,1.287891,1.32178,0.243623
25,alpha,12,1.317128,0.879122,0.26378
25,alpha,13,1.310343,1.060175,0.237887
25,alpha,14,2.230107,1.516745,0.200589
25,alpha,15,1.011584,1.222345,0.25185
25,alpha,16,3.032009,1.415095,0.221819
25,alpha,17,1.844879,1.3418,0.241422
25,alpha,18,1.3397,1.42738,0.225628
25,alpha,19,1.066732,0.699894,0.224042
25,alpha,20,2.598987,1.42262,0.22885
25,alpha,21,1.306323,1.111285,0.25916
25,alpha,22,1.31469,1.236735,0.246356
25,alpha,23,2.547615,1.539895,0.201723
25,alpha,24,1.186391,1.162285,0.254471
25,alpha,25,1.615456,1.172425,0.243507
25,alpha,26,1.386514,1.38615,0.235772
25,alpha,27,1.076079,0.755654,0.233562
25,alpha,28,1.695942,1.27054,0.254468
25,alpha,29,0.617905,0.564017,0.210378
25,alpha,30,2.750947,1.386125,0.232404
25,alpha,31,1.751732,1.367125,0.22529
25,alpha,32,1.768666,1.341705,0.235321
25,alpha,33,1.000593,0.701467,0.216215
25,alpha,34,1.584176,1.209305,0.250391
25,alpha,35,1.022556,0.880907,0.247874
25,alpha,36,2.636189,1.46723,0.214401
25,alpha,37,1.077098,0.952576,0.255882
25,alpha,38,1.060718,1.15202,0.248515
25,alpha,39,2.063297,1.3729,0.23856
25,alpha,40,1.180245,1.418905,0.225377
25,alpha,41,1.219832,0.977028,0.250684
25,alpha,42,0.694611,0.71081,0.235894
25,alpha,43,2.697147,1.42827,0.223572
25,alpha,44,1.797409,1.329405,0.232873
25,alpha,45,0.626877,0.915543,0.236947
25,alpha,46,0.966333,1.06664,0.257973
25,alpha,47,1.292117,1.13414,0.268527
25,alpha,48,1.598019,1.150945,0.26274
25,alpha,49,1.738609,1.32706,0.23269
25,alpha,50,0.637321,0.986657,0.250125
25,alpha,51,1.870023,1.5377,0.195321
25,alpha,52,2.542384,1.23255,0.243173
25,alpha,53,1.019625,1.019705,0.254433
25,alpha,54,0.774094,0.784156,0.257689
25,alpha,55,0.768625,0.940049,0.266772
25,alpha,56,1.510759,0.891245,0.263233
25,alpha,57,1.686601,1.473435,0.215969
25,alpha,58,0.31424,0.490551,0.193265
25,alpha,59,1.384551,1.27825,0.244525
25,alpha,60,1.139443,0.904114,0.249241
25,alpha,61,1.139056,1.068675,0.259216
25,alpha,62,2.679909,1.56889,0.185052
25,alpha,63,0.83516,0.922526,0.252887
25,alpha,64,3.317315,1.515935,0.205576
25,alpha,65,2.835729,1.46134,0.216438
25,alpha,66,1.086149,1.19094,0.242646
25,alpha,67,1.146956,0.784956,0.245827
25,alpha,68,2.059964,1.324165,0.240852
25,alpha,69,1.717042,1.48994,0.21814
25,alpha,70,2.163919,1.4591,0.217078
25,alpha,71,2.869428,1.42449,0.222963
25,alpha,72,0.547552,1.10166,0.258544
25,alpha,73,1.907507,1.52834,0.197684
25,alpha,74,1.082022,1.183105,0.256125
25,alpha,75,1.384264,1.049875,0.271797
25,alpha,76,0.418688,0.473498,0.177433
25,alpha,77,2.053,1.40263,0.23067
25,alpha,78,1.412936,1.296675,0.242384
25,alpha,79,0.531814,0.514303,0.200856
25,alpha,80,1.495958,1.406725,0.234552
25,alpha,81,1.87076,1.18587,0.254908
25,alpha,82,0.645455,0.725036,0.254244
25,alpha,83,1.110089,1.257085,0.247373
25,alpha,84,1.909701,1.41076,0.222892
25,alpha,85,0.644367,0.524422,0.229226
25,alpha,86,0.965131,0.985013,0.273983
25,alpha,87,3.281076,1.622205,0.174183
25,alpha,88,2.290506,1.655465,0.164989
25,alpha,89,1.16152,0.871289,0.244159
25,alpha,90,1.564774,1.26557,0.248172
25,alpha,91,1.914181,1.11555,0.26183
25,alpha,92,0.399979,0.985379,0.300843
25,alpha,93,1.184703,1.262605,0.259063
25,alpha,94,0.576015,1.163505,0.278266
25,alpha,95,0.864921,0.651949,0.230376
25,alpha,96,1.555854,1.22639,0.2518
25,alpha,97,2.331349,1.331535,0.247885
25,alpha,98,1.112128,1.035195,0.276852
25,alpha,99,2.096081,1.499435,0.211014
25,alpha,100,1.081865,1.25601,0.282539
25,alpha,101,1.911964,1.423815,0.217523
25,alpha,102,2.901597,1.563885,0.193887
25,alpha,103,0.85486,1.17751,0.276827
25,alpha,104,0.94781,0.770142,0.270122
25,alpha,105,0.35646,0.458438,0.197402
25,alpha,106,0.719631,0.774736,0.307322
25,alpha,107,3.129871,1.41469,0.234477
25,alpha,108,1.310117,1.25899,0.244016
25,alpha,109,1.03073,0.711199,0.248435
25,alpha,110,1.466795,1.222875,0.248142
25,alpha,111,1.806512,1.13558,0.290765
25,alpha,112,0.877584,0.923327,0.289693
25,alpha,113,0.741014,1.187495,0.294717
25,alpha,114,1.633263,1.41063,0.236034
25,alpha,115,1.636846,1.25936,0.268734
25,alpha,116,1.225703,1.2448,0.279289
25,alpha,117,2.085447,1.45302,0.228126
25,alpha,118,1.531375,1.421195,0.23803
25,alpha,119,1.297367,0.984357,0.331685
25,alpha,120,0.72373,0.62783,0.258061
25,alpha,121,2.633938,1.35048,0.239952
25,alpha,122,0.604948,0.850774,0.280289
25,alpha,123,1.270696,1.1253,0.282457
25,alpha,124,0.480234,0.703331,0.325388
25,alpha,125,1.400638,1.205945,0.279302
25,alpha,126,0.682226,0.887458,0.347033
25,alpha,127,1.135015,0.88936,0.348148
25,alpha,128,1.840679,1.24104,0.300501
