seed,param,trial,latent,predicted,stdev
18,theta,1205,0.544153,0.264886,0.53625
18,theta,1206,2.801881,1.869695,0.654532
18,theta,1207,-0.504483,-0.694123,0.59702
18,theta,1208,0.337581,0.081164,0.566284
18,theta,1209,0.655704,0.998575,0.578245
18,theta,1210,1.191764,0.842384,0.56804
18,theta,1211,-0.263719,0.102228,0.580544
18,theta,1212,-0.179512,-0.514924,0.593857
18,theta,1213,0.567807,0.214838,0.52654
18,theta,1214,-0.478947,-0.156699,0.565276
18,theta,1215,0.791786,0.881226,0.611803
18,theta,1216,-0.026433,-0.294232,0.563811
18,theta,1217,-1.405487,-1.28584,0.603013
18,theta,1218,-0.441037,0.931684,0.592852
18,theta,1219,-2.351355,-1.569805,0.607003
18,theta,1220,-0.685174,-1.503285,0.605975
18,theta,1221,-0.854734,-0.910834,0.572845
18,theta,1222,-0.346236,-0.323726,0.548145
18,theta,1223,0.327273,0.436241,0.575927
18,theta,1224,-0.199605,-0.917492,0.581197
18,theta,1225,1.225183,0.923782,0.582742
18,theta,1226,-0.30122,-0.167876,0.563062
18,theta,1227,1.39981,1.31945,0.617919
18,theta,1228,-1.516997,0.044588,0.576439
18,theta,1229,1.675287,1.152885,0.595277
18,theta,1230,-2.671799,-1.598255,0.638427
18,theta,1231,0.399751,0.616588,0.553223
18,theta,1232,-3.120534,-1.460855,0.604208
18,theta,1233,-0.376401,-0.722879,0.641968
18,theta,1234,-0.861917,-0.767557,0.597495
18,theta,1235,-0.291957,-0.277107,0.519213
18,theta,1236,0.136459,0.915146,0.589393
18,theta,1237,-1.089446,-0.67272,0.611716
18,theta,1238,-0.029595,-0.208818,0.528119
18,theta,1239,-0.694566,-1.60515,0.60269
18,theta,1240,2.393661,1.426535,0.669433
18,theta,1241,-1.149173,-1.357085,0.632058
18,theta,1242,1.630112,1.46396,0.621233
18,theta,1243,0.684408,-0.006764,0.583828
18,theta,1244,-0.475315,-0.674216,0.568
18,theta,1245,0.951022,0.090409,0.63987
18,theta,1246,0.880229,1.10114,0.542949
18,theta,1247,-0.035325,-1.225395,0.637432
18,theta,1248,1.258807,1.48795,0.643069
18,theta,1249,-0.273882,0.202419,0.543162
18,theta,1250,1.379967,1.103295,0.585053
18,theta,1251,-0.125541,-0.001644,0.535095
18,theta,1252,1.140889,1.184805,0.58893
18,theta,1253,0.172765,-0.414402,0.656981
18,theta,1254,-0.639674,-1.25807,0.580959
18,theta,1255,0.165261,-0.250212,0.509168
18,theta,1256,0.900575,0.746377,0.611145
18,theta,1257,1.818738,1.817795,0.644991
18,theta,1258,-0.821619,-0.737807,0.597605
18,theta,1259,-1.245926,-1.188865,0.609677
18,theta,1260,-0.686117,0.214568,0.592577
18,theta,1261,-0.47024,0.168938,0.590866
18,theta,1262,2.062205,1.47802,0.640723
18,theta,1263,0.952492,1.41493,0.623167
18,theta,1264,-0.268113,-0.671688,0.604115
18,theta,1265,0.754766,0.609878,0.562667
18,theta,1266,0.068701,0.000601,0.529129
18,theta,1267,-0.232648,-0.920632,0.689749
18,theta,1268,-0.791542,-1.35896,0.618298
18,theta,1269,-1.455109,-1.320705,0.592079
18,theta,1270,-0.499711,-1.01148,0.637499
18,theta,1271,-0.74647,-1.37723,0.623878
18,theta,1272,-0.714784,-0.575945,0.583841
18,theta,1273,0.029951,-0.546768,0.636173
18,theta,1274,0.279897,0.290041,0.561039
18,theta,1275,-1.628771,-0.639098,0.592142
18,theta,1276,0.468418,0.299186,0.558334
18,theta,1277,-1.077315,-1.64454,0.61068
18,theta,1278,0.540117,0.809346,0.598102
18,theta,1279,-0.767199,0.223702,0.611863
18,theta,1280,0.694942,0.233748,0.564068
18,theta,1281,2.543382,1.44403,0.607627
18,theta,1282,0.550104,1.75486,0.665292
18,theta,1283,-2.031677,-1.091375,0.578028
18,theta,1284,0.32372,0.517089,0.555439
18,theta,1285,1.048066,1.062645,0.597917
18,theta,1286,-2.348504,-1.64258,0.652352
18,theta,1287,-0.729841,-1.06392,0.61348
18,theta,1288,-0.614355,-1.1568,0.593405
18,theta,1289,0.551934,0.528522,0.55569
18,theta,1290,-1.105811,-0.889292,0.557812
18,theta,1291,-0.429752,-0.919218,0.538144
18,theta,1292,-0.762933,-0.823146,0.609628
18,theta,1293,1.390474,1.463295,0.6674
18,theta,1294,1.156806,1.73678,0.659579
18,theta,1295,0.4926,0.530052,0.500647
18,theta,1296,-0.423705,0.009384,0.505128
18,theta,1297,-1.16095,-1.332175,0.628029
18,theta,1298,0.039614,-0.115558,0.548809
18,theta,1299,0.958672,0.989363,0.550413
18,theta,1300,0.435466,0.963555,0.609599
18,theta,1301,0.736885,1.178275,0.591174
18,theta,1302,0.480765,0.574267,0.535643
18,theta,1303,-0.449742,-0.017854,0.522974
18,theta,1304,-0.031243,0.011352,0.539742
18,theta,1305,1.328139,1.33676,0.568826
18,theta,1306,-1.073421,-1.629465,0.581516
18,theta,1307,-1.005851,-1.0819,0.606715
18,theta,1308,-2.090286,-0.99537,0.610368
18,theta,1309,-0.421177,-0.326459,0.539673
18,theta,1310,0.393834,0.75396,0.522797
18,theta,1311,-0.745887,-0.280563,0.501501
18,theta,1312,-0.123738,-0.638994,0.558718
18,theta,1313,-2.616663,-1.635155,0.622743
18,theta,1314,3.337977,1.782555,0.660925
18,theta,1315,0.015376,-0.469767,0.623712
18,theta,1316,-0.898399,-0.706634,0.610651
18,theta,1317,0.015233,-0.978006,0.553513
18,theta,1318,0.173685,-0.546091,0.538932
18,theta,1319,-1.339084,-1.30878,0.606799
18,theta,1320,-0.576689,-0.536934,0.577823
18,theta,1321,0.255271,0.207929,0.562366
18,theta,1322,0.571848,0.826442,0.563356
18,theta,1323,0.944627,0.33319,0.548925
18,theta,1324,-0.922382,0.163494,0.579186
18,theta,1325,-0.55796,-0.72175,0.559699
18,theta,1326,0.27272,0.883562,0.545667
18,theta,1327,-1.128654,-0.311565,0.494321
18,theta,1328,-0.179547,0.281183,0.542376
18,theta,1329,0.097674,0.54662,0.537188
18,theta,1330,-0.266837,1.17089,0.557506
18,theta,1331,-0.513616,-0.671904,0.550488
18,theta,1332,1.738792,1.823935,0.638841
18,theta,1333,0.391603,0.485594,0.584556
18,theta,1334,0.108066,-0.437231,0.557593
18,theta,1335,-0.545361,-0.56821,0.545067
18,theta,1336,-1.182484,-1.022795,0.611805
18,theta,1337,-0.013961,0.295564,0.52367
18,theta,1338,-1.253245,-0.832552,0.577901
18,theta,1339,-0.953403,-0.698976,0.598425
18,theta,1340,-0.46896,-0.686304,0.56312
18,theta,1341,1.203628,1.47791,0.609959
18,theta,1342,1.175913,1.76277,0.654271
18,theta,1343,-0.100647,-0.359568,0.535151
18,theta,1344,-0.837316,-1.112995,0.625808
18,theta,1345,1.231952,0.950424,0.576141
18,theta,1346,-0.56722,-0.296081,0.62604
18,theta,1347,-1.012512,-0.136,0.545945
18,theta,1348,-0.7686,-0.492182,0.545584
18,theta,1349,-0.066838,0.27005,0.516243
18,theta,1350,1.223062,0.7825,0.550184
18,theta,1351,-0.670946,-0.525078,0.530008
18,theta,1352,-1.083851,-1.391005,0.599105
18,theta,1353,-0.237309,0.341654,0.544789
18,theta,1354,-0.176099,-0.401305,0.523125
18,theta,1355,-0.778142,-1.105535,0.620726
18,theta,1356,2.140911,1.249925,0.651344
18,theta,1357,-0.82922,-0.409186,0.527043
18,theta,1358,0.763113,0.682297,0.558597
18,theta,1359,-2.335451,-1.37601,0.600321
18,theta,1360,-0.071832,0.60248,0.543486
18,theta,1361,-1.425184,-0.981122,0.62192
18,theta,1362,-1.386898,-0.880966,0.567513
18,theta,1363,1.498951,0.7455,0.534372
18,theta,1364,0.331678,1.038625,0.63471
18,theta,1365,-0.073487,1.719075,0.681296
18,theta,1366,-1.095664,-0.865874,0.656914
18,theta,1367,-0.665795,-0.278004,0.545203
18,theta,1368,-0.940872,-0.349061,0.516105
18,theta,1369,0.602457,0.308892,0.589644
18,theta,1370,-0.276261,-0.21418,0.538923
18,theta,1371,0.336292,0.536898,0.577396
18,theta,1372,-1.524987,-1.09012,0.623688
18,theta,1373,1.514628,1.49762,0.611094
18,theta,1374,0.136688,0.904154,0.60913
18,theta,1375,-2.087432,-0.796322,0.599598
18,theta,1376,1.556728,1.461455,0.610068
18,theta,1377,-0.438968,-0.162168,0.52734
18,theta,1378,-1.146771,-1.418975,0.597958
18,theta,1379,-0.206956,-0.502445,0.549771
18,theta,1380,-0.695572,-0.1765,0.546211
18,theta,1381,0.060335,0.047044,0.524239
18,theta,1382,-1.11724,-0.594318,0.553715
18,theta,1383,-0.340665,-0.203381,0.503213
18,theta,1384,-1.206744,-0.517997,0.557678
18,theta,1385,0.449939,0.269258,0.521426
18,theta,1386,0.054064,0.244628,0.556893
18,theta,1387,0.972461,0.497484,0.573011
18,theta,1388,-1.864346,-1.67546,0.696713
18,theta,1389,0.102098,-0.026231,0.6008
18,theta,1390,-1.861296,-0.98112,0.636379
18,theta,1391,-1.097918,-0.162583,0.498666
18,theta,1392,1.604861,0.93795,0.624232
18,theta,1393,0.68865,0.361984,0.555876
18,theta,1394,0.798298,1.78642,0.636825
18,theta,1395,0.919247,1.535335,0.638359
18,theta,1396,1.165924,0.715054,0.551867
18,theta,1397,0.353471,0.117035,0.538609
18,theta,1398,1.129192,0.939266,0.581947
18,theta,1399,0.84039,0.181046,0.563887
18,theta,1400,0.139475,0.693476,0.549881
18,theta,1401,2.458866,1.320385,0.61423
18,theta,1402,-0.263073,-0.246678,0.57732
18,theta,1403,0.383313,1.06952,0.583251
18,theta,1404,-0.728428,0.08698,0.553995
18,theta,1405,-0.536309,-0.543103,0.549633
18,theta,1406,-1.839679,-1.486255,0.614794
18,theta,1407,1.495233,0.942786,0.552667
18,theta,1408,-0.70487,-0.897818,0.563644
18,theta,1409,-1.698244,-1.42024,0.66434
18,theta,1410,0.35251,-0.140108,0.531971
18,theta,1411,1.312458,0.592463,0.597082
18,theta,1412,-0.880183,-0.9,0.586953
18,theta,1413,0.685543,0.464933,0.543819
18,theta,1414,-0.956284,-0.647717,0.58984
18,theta,1415,-0.89163,-1.140125,0.598413
18,theta,1416,1.285094,0.976243,0.577607
18,theta,1417,-0.253539,0.223296,0.505193
18,theta,1418,0.246073,0.30127,0.50532
18,theta,1419,0.122487,-0.095294,0.518853
18,theta,1420,0.791846,0.923778,0.589935
18,theta,1421,0.125928,-0.485352,0.562369
18,theta,1422,1.222656,1.05783,0.563101
18,theta,1423,-0.83248,-0.012295,0.57917
18,theta,1424,-1.304085,-1.016355,0.565785
18,theta,1425,-0.453665,-0.615808,0.612206
18,theta,1426,-0.024233,-0.761408,0.548322
18,theta,1427,1.331708,1.43392,0.635543
18,theta,1428,-0.163402,-1.00931,0.576722
18,theta,1429,0.13423,0.740878,0.547898
18,theta,1430,-1.028965,-0.486619,0.591591
18,theta,1431,-1.594241,-1.18445,0.5855
18,theta,1432,-1.140313,-0.834572,0.599319
18,theta,1433,0.906502,1.396535,0.586167
18,theta,1434,1.503721,1.213075,0.589544
18,theta,1435,1.023125,0.845,0.558166
18,theta,1436,-1.224845,-1.2383,0.624948
18,theta,1437,-0.256906,-0.784456,0.600888
18,theta,1438,0.660867,0.488072,0.580236
18,theta,1439,-2.010176,-1.83212,0.627534
18,theta,1440,1.840192,1.187225,0.619117
18,theta,1441,2.072719,1.547495,0.637436
18,theta,1442,-1.110843,-1.34363,0.620095
18,theta,1443,-1.058075,-0.707505,0.606552
18,theta,1444,0.734663,-0.10726,0.611971
18,theta,1445,0.914166,0.822105,0.547582
18,theta,1446,1.038168,0.99207,0.553062
18,theta,1447,0.469988,0.521613,0.533801
18,theta,1448,0.53454,0.473051,0.598571
18,theta,1449,-1.24962,-0.360628,0.54399
18,theta,1450,-1.405199,-1.11354,0.555188
18,theta,1451,0.285777,0.590464,0.598477
18,theta,1452,-0.514961,-0.656767,0.600377
18,theta,1453,0.597245,1.8251,0.672183
18,theta,1454,-0.754789,0.439883,0.550822
18,theta,1455,-0.183191,-0.454542,0.575174
18,theta,1456,-0.351938,0.011166,0.545827
18,theta,1457,-0.236317,-0.649849,0.582147
18,theta,1458,-0.529822,-0.45186,0.556419
18,theta,1459,0.15922,0.407833,0.607505
18,theta,1460,-1.096072,0.061585,0.572355
18,theta,1461,-0.613457,-1.39475,0.611788
18,theta,1462,-0.185838,-0.917127,0.599961
18,theta,1463,-0.211116,0.381826,0.490614
18,theta,1464,-1.222855,-0.776964,0.564647
18,theta,1465,0.829359,0.161497,0.513848
18,theta,1466,0.594881,0.632579,0.553245
18,theta,1467,-0.41893,-0.703087,0.593234
18,theta,1468,-0.539688,-1.386985,0.638921
18,theta,1469,-1.326038,-1.278795,0.577462
18,theta,1470,-1.205271,-1.276115,0.617053
18,theta,1471,-1.536295,-0.549924,0.558782
18,theta,1472,-0.521224,-0.757354,0.581517
18,theta,1473,0.513038,-0.812053,0.611147
18,theta,1474,-0.685432,-0.309852,0.545175
18,theta,1475,-0.68918,-1.012275,0.599504
18,theta,1476,-1.622871,-1.2992,0.593695
18,theta,1477,-0.326389,-0.451374,0.521045
18,theta,1478,-1.152173,-1.04808,0.616247
18,theta,1479,-0.016994,-0.749938,0.576553
18,theta,1480,-0.388877,0.225204,0.595864
18,theta,1481,0.660926,0.708191,0.520521
18,theta,1482,0.784536,1.14966,0.621122
18,theta,1483,0.698839,0.378842,0.527634
18,theta,1484,1.12634,1.02287,0.523578
18,theta,1485,0.028093,-0.620074,0.55905
18,theta,1486,-0.423378,-0.661154,0.603109
18,theta,1487,-0.89284,-0.34083,0.490685
18,theta,1488,1.17828,1.42714,0.646021
18,theta,1489,0.187055,-0.345171,0.589722
18,theta,1490,1.340191,1.134045,0.598415
18,theta,1491,-0.762796,-0.662293,0.605543
18,theta,1492,-1.134495,-0.531297,0.629665
18,theta,1493,-1.132035,-0.435514,0.577921
18,theta,1494,-0.312532,-0.538118,0.508254
18,theta,1495,1.626185,1.29557,0.608998
18,theta,1496,0.114041,1.034995,0.575577
18,theta,1497,-0.509452,-1.281025,0.616381
18,theta,1498,1.935973,1.89587,0.638773
18,theta,1499,-0.226176,-0.008681,0.585897
18,theta,1500,-0.886663,-0.403636,0.524416
18,beta,1,-2.173562,-3.73044,0.528632
18,beta,2,-1.948234,-1.87137,0.277166
18,beta,3,-1.650615,-1.75932,0.259249
18,beta,4,-1.502962,-1.55246,0.255985
18,beta,5,-1.482214,-0.848746,0.270777
18,beta,6,-1.475941,-1.137335,0.268956
18,beta,7,-1.401969,-1.27195,0.255997
18,beta,8,-1.365449,-1.4656,0.251561
18,beta,9,-1.356489,-1.15626,0.212793
18,beta,10,-1.344134,-1.71194,0.283825
18,beta,11,-1.305288,-1.18751,0.247879
18,beta,12,-1.277103,-1.240435,0.266517
18,beta,13,-1.192409,-1.52013,0.248268
18,beta,14,-1.189967,-0.832946,0.243797
18,beta,15,-1.179508,-1.11261,0.212387
18,beta,16,-1.132333,-0.724266,0.249199
18,beta,17,-1.112145,-0.73612,0.262429
18,beta,18,-1.09604,-1.12154,0.250353
18,beta,19,-1.091803,-0.799702,0.240975
18,beta,20,-1.081162,-0.989413,0.240979
18,beta,21,-1.075007,-1.00726,0.264453
18,beta,22,-1.039104,-0.887908,0.25308
18,beta,23,-1.00943,-1.067785,0.217988
18,beta,24,-0.990167,-0.506384,0.209861
18,beta,25,-0.973639,-0.563,0.256019
18,beta,26,-0.844439,-0.861848,0.2626
18,beta,27,-0.812904,-0.943457,0.233779
18,beta,28,-0.811807,-0.825809,0.240008
18,beta,29,-0.688339,-0.566864,0.250715
18,beta,30,-0.687351,-0.675679,0.224498
18,beta,31,-0.68443,-0.587885,0.235669
18,beta,32,-0.649681,-0.001446,0.257926
18,beta,33,-0.631127,-0.835325,0.222997
18,beta,34,-0.603427,-0.440861,0.229383
18,beta,35,-0.598822,-0.630184,0.235837
18,beta,36,-0.569261,-0.49316,0.203048
18,beta,37,-0.553074,-0.827268,0.239074
18,beta,38,-0.536165,-0.724949,0.251266
18,beta,39,-0.491376,-0.542859,0.241364
18,beta,40,-0.477914,-0.447956,0.227024
18,beta,41,-0.428727,-0.248097,0.240012
18,beta,42,-0.417057,-0.348978,0.225602
18,beta,43,-0.415779,-0.354617,0.235281
18,beta,44,-0.412408,-0.20543,0.212461
18,beta,45,-0.412318,-0.171996,0.230799
18,beta,46,-0.40551,-0.684817,0.225811
18,beta,47,-0.394266,0.102421,0.246868
18,beta,48,-0.393679,-0.35272,0.202641
18,beta,49,-0.388695,-0.591834,0.246824
18,beta,50,-0.361643,-0.247372,0.241927
18,beta,51,-0.302762,-0.550852,0.231559
18,beta,52,-0.300043,-0.11326,0.255815
18,beta,53,-0.287706,-0.226248,0.241507
18,beta,54,-0.25146,-0.260752,0.225632
18,beta,55,-0.230567,-0.005402,0.267606
18,beta,56,-0.225,-0.747932,0.245459
18,beta,57,-0.202196,-0.641225,0.221936
18,beta,58,-0.182938,-0.677474,0.232508
18,beta,59,-0.181051,-0.181459,0.219323
18,beta,60,-0.180588,-0.001493,0.232213
18,beta,61,-0.094959,-0.456842,0.24115
18,beta,62,-0.083678,0.036113,0.252019
18,beta,63,-0.002913,0.046778,0.229427
18,beta,64,0.003868,-0.185962,0.22801
18,beta,65,0.018221,0.297014,0.225669
18,beta,66,0.028642,-0.141335,0.232178
18,beta,67,0.030507,-0.100758,0.24124
18,beta,68,0.064493,0.074007,0.246544
18,beta,69,0.066811,-0.007621,0.25722
18,beta,70,0.08477,-0.092689,0.228642
18,beta,71,0.140723,0.012247,0.240229
18,beta,72,0.171381,0.127805,0.252409
18,beta,73,0.190989,0.454081,0.26477
18,beta,74,0.201275,0.360131,0.245167
18,beta,75,0.222553,0.282564,0.231119
18,beta,76,0.243838,0.040947,0.253557
18,beta,77,0.307362,0.245026,0.248868
18,beta,78,0.328756,0.259782,0.239564
18,beta,79,0.343871,0.12184,0.228106
18,beta,80,0.364394,-0.192,0.245868
18,beta,81,0.373458,0.465413,0.246787
18,beta,82,0.38168,0.049892,0.211836
18,beta,83,0.388958,-0.169011,0.199776
18,beta,84,0.464967,0.304068,0.261769
18,beta,85,0.478956,0.49562,0.274907
18,beta,86,0.494396,0.163058,0.262242
18,beta,87,0.50629,0.31259,0.267099
18,beta,88,0.547105,-0.167869,0.239086
18,beta,89,0.558971,0.503886,0.244307
18,beta,90,0.559432,0.406988,0.260001
18,beta,91,0.56423,0.728576,0.282499
18,beta,92,0.578204,0.465055,0.261171
18,beta,93,0.608506,0.411222,0.237581
18,beta,94,0.63298,0.474646,0.237615
18,beta,95,0.648876,0.382542,0.257892
18,beta,96,0.654321,0.552897,0.251771
18,beta,97,0.661843,0.391206,0.249633
18,beta,98,0.696175,0.694719,0.273195
18,beta,99,0.727826,0.862016,0.28263
18,beta,100,0.751947,0.683408,0.278746
18,beta,101,0.753854,0.766935,0.277675
18,beta,102,0.761613,0.645842,0.262757
18,beta,103,0.855123,0.595818,0.284306
18,beta,104,0.913687,0.10088,0.248707
18,beta,105,0.925039,0.7909,0.293786
18,beta,106,1.018333,0.532105,0.292562
18,beta,107,1.024958,0.868397,0.277466
18,beta,108,1.082317,1.546565,0.347102
18,beta,109,1.180072,0.981402,0.296708
18,beta,110,1.200845,1.35491,0.349057
18,beta,111,1.204888,1.361605,0.32079
18,beta,112,1.206878,1.310965,0.371273
18,beta,113,1.232471,1.656475,0.399538
18,beta,114,1.35509,1.02831,0.288859
18,beta,115,1.360418,1.66922,0.409563
18,beta,116,1.361683,1.41624,0.350687
18,beta,117,1.397126,1.35229,0.35361
18,beta,118,1.471979,1.42575,0.368663
18,beta,119,1.483272,0.747867,0.257635
18,beta,120,1.54178,1.591535,0.419561
18,beta,121,1.67364,0.92144,0.288892
18,beta,122,1.698362,1.71076,0.387808
18,beta,123,1.711466,2.138315,0.560021
18,beta,124,1.742736,1.710855,0.36884
18,beta,125,1.791887,2.06991,0.384602
18,beta,126,2.291647,2.446805,0.534467
18,beta,127,2.509976,1.85764,0.450535
18,beta,128,2.516897,1.8927,0.361395
18,alpha,1,0.625875,1.196315,0.30306
18,alpha,2,0.934403,0.934251,0.256332
18,alpha,3,0.559034,0.383656,0.173609
18,alpha,4,0.998788,0.934598,0.269075
18,alpha,5,1.942601,1.544635,0.196078
18,alpha,6,1.055367,1.24395,0.254517
18,alpha,7,1.328321,1.394865,0.230921
18,alpha,8,1.359614,1.19635,0.259066
18,alpha,9,0.498582,0.586919,0.195092
18,alpha,10,1.489123,1.501655,0.214718
18,alpha,11,1.735118,1.45453,0.221394
18,alpha,12,1.436432,1.209345,0.253142
18,alpha,13,0.785805,0.9655,0.26618
18,alpha,14,1.820159,1.19489,0.254222
18,alpha,15,0.543073,0.38475,0.166961
18,alpha,16,1.974221,1.28324,0.248797
18,alpha,17,3.253868,1.649635,0.168742
18,alpha,18,1.760008,1.34016,0.241356
18,alpha,19,2.085359,1.412865,0.22577
18,alpha,20,1.956916,1.29996,0.239147
18,alpha,21,3.349686,1.540595,0.208237
18,alpha,22,1.325459,1.343645,0.240432
18,alpha,23,0.567595,0.590777,0.21481
18,alpha,24,0.715958,0.674622,0.216034
18,alpha,25,2.761366,1.550835,0.196574
18,alpha,26,1.070069,1.222835,0.256374
18,alpha,27,1.111052,1.037075,0.259942
18,alpha,28,1.390247,1.518005,0.204699
18,alpha,29,2.792975,1.621885,0.176221
18,alpha,30,1.553928,1.14866,0.242792
18,alpha,31,1.464704,1.271195,0.244851
18,alpha,32,1.057918,1.292405,0.244671
18,alpha,33,0.689025,0.727586,0.229602
18,alpha,34,1.258283,1.158125,0.251907
18,alpha,35,1.842369,1.401755,0.22382
18,alpha,36,0.483427,0.454738,0.170882
18,alpha,37,1.126102,1.269055,0.249816
18,alpha,38,3.000332,1.52409,0.206464
18,alpha,39,1.502103,1.146495,0.25835
18,alpha,40,1.274426,1.156325,0.241564
18,alpha,41,1.196897,1.34829,0.24093
18,alpha,42,0.990918,1.03102,0.253073
18,alpha,43,0.978613,1.017845,0.257706
18,alpha,44,1.244096,0.929979,0.250809
18,alpha,45,0.764841,1.053615,0.248985
18,alpha,46,1.399301,1.02066,0.241054
18,alpha,47,1.207849,1.40624,0.226968
18,alpha,48,1.101781,0.892783,0.24735
18,alpha,49,2.430451,1.512855,0.203975
18,alpha,50,1.170145,1.33754,0.236573
18,alpha,51,1.169552,1.17849,0.255914
18,alpha,52,5.270546,1.590165,0.189091
18,alpha,53,3.117092,1.55842,0.194398
18,alpha,54,1.470543,1.409945,0.223487
18,alpha,55,1.502157,1.52209,0.206522
18,alpha,56,1.957248,1.487635,0.21396
18,alpha,57,0.63773,0.885464,0.24739
18,alpha,58,1.421539,0.979813,0.254334
18,alpha,59,1.125595,0.906221,0.24625
18,alpha,60,1.696433,1.400595,0.230987
18,alpha,61,1.754594,1.469485,0.215599
18,alpha,62,3.299739,1.53234,0.207777
18,alpha,63,1.134702,1.101645,0.258333
18,alpha,64,0.743278,1.11821,0.243575
18,alpha,65,0.601968,0.729502,0.236953
18,alpha,66,1.160089,1.126705,0.244444
18,alpha,67,1.141854,1.266285,0.248463
18,alpha,68,1.293728,1.12666,0.263992
18,alpha,69,1.637255,1.49519,0.209373
18,alpha,70,1.443041,1.232885,0.252849
18,alpha,71,1.750399,1.434775,0.215386
18,alpha,72,1.781907,1.376785,0.225259
18,alpha,73,0.949827,1.06506,0.273313
18,alpha,74,0.665581,0.92336,0.24747
18,alpha,75,0.877143,0.853482,0.247512
18,alpha,76,1.517339,1.24434,0.25832
18,alpha,77,1.166264,1.16393,0.262668
18,alpha,78,1.34321,1.313645,0.239359
18,alpha,79,0.736304,0.876526,0.234711
18,alpha,80,2.196021,1.499365,0.211306
18,alpha,81,1.260654,1.144285,0.25785
18,alpha,82,0.621031,0.694753,0.223951
18,alpha,83,1.092659,0.742786,0.231109
18,alpha,84,1.950934,1.4506,0.221555
18,alpha,85,2.250148,1.470215,0.226964
18,alpha,86,1.566208,1.144585,0.264631
18,alpha,87,1.386368,1.435545,0.224767
18,alpha,88,2.837786,1.51227,0.203205
18,alpha,89,0.869621,0.938378,0.263635
18,alpha,90,1.994395,1.44507,0.219127
18,alpha,91,1.245647,1.23331,0.25546
18,alpha,92,1.123946,0.826874,0.256566
18,alpha,93,0.67971,0.831909,0.249015
18,alpha,94,0.633039,0.608316,0.218648
18,alpha,95,2.373125,1.499245,0.211472
18,alpha,96,0.852293,0.994133,0.268321
18,alpha,97,1.493102,1.254065,0.252207
18,alpha,98,1.053527,1.11468,0.272311
18,alpha,99,1.049945,1.353825,0.247346
18,alpha,100,1.319884,1.11015,0.265379
18,alpha,101,1.039851,0.843943,0.275039
18,alpha,102,1.732491,1.52061,0.208567
18,alpha,103,1.484094,1.344905,0.253068
18,alpha,104,3.564181,1.56671,0.197864
18,alpha,105,1.481959,1.433555,0.231063
18,alpha,106,1.982337,1.315605,0.24652
18,alpha,107,0.994715,0.958646,0.270964
18,alpha,108,1.047584,1.233825,0.275844
18,alpha,109,1.397984,1.232865,0.257873
18,alpha,110,0.684543,0.958062,0.28813
18,alpha,111,1.706807,1.17107,0.276088
18,alpha,112,1.136646,1.065725,0.286847
18,alpha,113,1.156729,1.167775,0.3126
18,alpha,114,2.273292,1.413025,0.231179
18,alpha,115,1.318389,0.998931,0.294913
18,alpha,116,0.971333,0.989455,0.273063
18,alpha,117,1.274342,1.22512,0.274211
18,alpha,118,1.180762,0.996573,0.292047
18,alpha,119,3.410181,1.57494,0.191362
18,alpha,120,0.701729,0.774977,0.291662
18,alpha,121,2.546854,1.31461,0.240829
18,alpha,122,1.804571,1.317195,0.275515
18,alpha,123,1.002775,0.999478,0.322985
18,alpha,124,1.848069,1.304235,0.26772
18,alpha,125,1.851697,1.40469,0.245092
18,alpha,126,1.278513,1.1078,0.302184
18,alpha,127,1.549247,1.019745,0.317476
18,alpha,128,2.096764,1.452735,0.231736
