seed,param,trial,latent,predicted,stdev
21,theta,1206,-1.014095,-1.316315,0.62467
21,theta,1207,-0.277087,0.491807,0.445279
21,theta,1208,0.858365,0.394065,0.374924
21,theta,1209,0.399266,0.153007,0.445457
21,theta,1210,0.4067,0.670576,0.444986
21,theta,1211,1.159231,1.17394,0.492419
21,theta,1212,1.242426,1.249265,0.474304
21,theta,1213,0.330935,0.3727,0.365787
21,theta,1214,0.223984,0.567333,0.416715
21,theta,1215,-0.318536,0.102502,0.35135
21,theta,1216,-2.618222,-1.39159,0.623776
21,theta,1217,0.548335,0.23926,0.39683
21,theta,1218,0.149083,0.285514,0.372602
21,theta,1219,-0.359746,-0.644858,0.443246
21,theta,1220,-0.603012,-0.870853,0.425377
21,theta,1221,0.279289,0.285399,0.474357
21,theta,1222,-0.213293,-0.532498,0.455447
21,theta,1223,-0.06339,-1.03636,0.496716
21,theta,1224,-0.459854,-0.599178,0.440364
21,theta,1225,0.430532,0.649977,0.430698
21,theta,1226,-0.570083,0.178215,0.370659
21,theta,1227,1.166028,1.62353,0.525846
21,theta,1228,0.792018,0.096408,0.378413
21,theta,1229,0.79473,-0.077188,0.411108
21,theta,1230,-1.396544,-1.284725,0.551636
21,theta,1231,-1.234496,-0.337772,0.497412
21,theta,1232,0.109094,0.519304,0.431164
21,theta,1233,-1.948893,-1.076345,0.506766
21,theta,1234,-0.934801,-0.837979,0.578211
21,theta,1235,0.338901,1.18495,0.473977
21,theta,1236,-2.047646,-1.816785,0.567242
21,theta,1237,0.54745,-0.209656,0.41301
21,theta,1238,0.452389,0.172326,0.379824
21,theta,1239,-1.364517,-1.208455,0.563231
21,theta,1240,1.624924,1.074665,0.442004
21,theta,1241,0.624173,0.557394,0.452634
21,theta,1242,-1.820732,-2.14314,0.64402
21,theta,1243,0.395593,0.45754,0.442861
21,theta,1244,0.14853,-0.237084,0.484361
21,theta,1245,1.64682,1.54383,0.523789
21,theta,1246,-0.03746,0.189567,0.436602
21,theta,1247,2.326166,0.777143,0.41671
21,theta,1248,0.096056,0.245535,0.378248
21,theta,1249,0.872494,0.577258,0.422644
21,theta,1250,-0.887551,-1.03134,0.493077
21,theta,1251,-0.334541,0.503212,0.402314
21,theta,1252,-2.441336,-1.543125,0.517562
21,theta,1253,-0.029118,-0.207307,0.489062
21,theta,1254,-0.124576,-0.390907,0.4245
21,theta,1255,0.551849,0.476297,0.451341
21,theta,1256,-0.790458,-0.651251,0.459285
21,theta,1257,0.119098,0.576302,0.399927
21,theta,1258,0.898802,0.344228,0.482438
21,theta,1259,1.157537,1.583285,0.513891
21,theta,1260,-1.069448,-0.459696,0.430369
21,theta,1261,1.438727,0.257363,0.42708
21,theta,1262,-0.441379,-0.086402,0.367118
21,theta,1263,-0.661359,-0.737653,0.394057
21,theta,1264,-0.166242,-0.49034,0.480927
21,theta,1265,-0.594546,0.522324,0.384293
21,theta,1266,0.833167,1.282275,0.490813
21,theta,1267,-0.879892,-0.797862,0.43573
21,theta,1268,1.282433,1.39196,0.48715
21,theta,1269,0.336818,0.830108,0.384323
21,theta,1270,1.236827,0.987131,0.440764
21,theta,1271,1.656536,0.579582,0.399781
21,theta,1272,-0.503467,-0.098426,0.473126
21,theta,1273,0.680867,1.33693,0.498072
21,theta,1274,-0.810135,-1.0258,0.524515
21,theta,1275,-0.783332,-1.054025,0.509634
21,theta,1276,-0.239592,-0.949169,0.608152
21,theta,1277,-1.889636,-1.56159,0.519158
21,theta,1278,-2.30603,-1.535485,0.528353
21,theta,1279,0.922003,1.631695,0.524629
21,theta,1280,0.169999,-0.315473,0.468461
21,theta,1281,1.161512,0.242085,0.430473
21,theta,1282,-1.351297,-0.993084,0.497743
21,theta,1283,0.117204,0.748271,0.414844
21,theta,1284,-0.716755,0.040112,0.487255
21,theta,1285,-0.102523,0.209108,0.363236
21,theta,1286,0.456349,0.711838,0.464339
21,theta,1287,-1.673798,-0.275894,0.400909
21,theta,1288,0.579461,0.04619,0.331962
21,theta,1289,-1.422406,-0.885498,0.538075
21,theta,1290,0.035974,0.318885,0.357807
21,theta,1291,-0.529914,-0.695823,0.464492
21,theta,1292,1.748643,1.69303,0.535141
21,theta,1293,0.350578,-0.048204,0.451398
21,theta,1294,-0.326674,-0.442206,0.456503
21,theta,1295,0.421424,0.1842,0.428221
21,theta,1296,0.043438,0.098895,0.413254
21,theta,1297,-0.259116,-0.093654,0.425996
21,theta,1298,-1.533699,-0.032535,0.480614
21,theta,1299,0.11001,0.587028,0.466991
21,theta,1300,-0.341862,0.030729,0.42756
21,theta,1301,1.103809,0.867769,0.434668
21,theta,1302,0.352457,0.10203,0.386179
21,theta,1303,1.336595,2.118045,0.5631
21,theta,1304,-1.007459,-0.893972,0.452015
21,theta,1305,-0.588558,0.284022,0.378842
21,theta,1306,1.034695,1.00717,0.458142
21,theta,1307,-0.362393,-0.766276,0.438503
21,theta,1308,2.102848,1.187105,0.482675
21,theta,1309,-1.427446,-1.267805,0.50285
21,theta,1310,0.477825,0.717693,0.410488
21,theta,1311,-0.779367,-0.780387,0.420669
21,theta,1312,0.777371,0.987303,0.457062
21,theta,1313,0.264325,0.14164,0.392004
21,theta,1314,2.407775,1.205235,0.478242
21,theta,1315,-1.496021,-1.925515,0.593042
21,theta,1316,0.058929,-0.114284,0.453864
21,theta,1317,-1.11676,-1.152045,0.515551
21,theta,1318,-1.171533,-1.00255,0.458784
21,theta,1319,2.143838,2.158405,0.57491
21,theta,1320,-0.251747,-0.485316,0.443736
21,theta,1321,-0.83537,-1.44092,0.513383
21,theta,1322,-0.223132,-0.265895,0.403068
21,theta,1323,0.789995,0.178908,0.403701
21,theta,1324,1.055755,0.986522,0.451377
21,theta,1325,-1.799907,-1.668975,0.568742
21,theta,1326,0.074537,-0.534258,0.466201
21,theta,1327,-1.78037,-1.146085,0.494643
21,theta,1328,-0.975738,-0.885419,0.589913
21,theta,1329,0.752198,0.22987,0.373927
21,theta,1330,1.076852,0.783521,0.367434
21,theta,1331,-1.147128,-1.21741,0.464234
21,theta,1332,1.229384,1.17161,0.471793
21,theta,1333,1.603035,1.822105,0.553627
21,theta,1334,0.608073,0.217058,0.429708
21,theta,1335,1.466272,1.282315,0.494329
21,theta,1336,0.527143,0.38399,0.348478
21,theta,1337,0.866541,-0.067831,0.375178
21,theta,1338,-1.879673,-1.434045,0.524002
21,theta,1339,0.929442,1.007015,0.445368
21,theta,1340,-1.543164,-0.939197,0.545073
21,theta,1341,0.565351,0.327694,0.461815
21,theta,1342,3.240862,1.914465,0.578951
21,theta,1343,1.135571,1.102895,0.44624
21,theta,1344,0.473244,0.072427,0.360085
21,theta,1345,-0.218747,-0.199644,0.33551
21,theta,1346,-0.345176,-0.460659,0.505685
21,theta,1347,0.818179,0.714262,0.405069
21,theta,1348,1.000908,1.135995,0.457352
21,theta,1349,0.537383,0.497302,0.419617
21,theta,1350,-1.28085,-0.87918,0.484556
21,theta,1351,-1.950912,-1.436825,0.534347
21,theta,1352,1.030901,1.24202,0.477713
21,theta,1353,-0.246892,-0.338484,0.367754
21,theta,1354,-0.889317,-0.534871,0.483189
21,theta,1355,0.655579,0.400278,0.437137
21,theta,1356,0.16655,-0.190713,0.475767
21,theta,1357,-0.941954,-0.55154,0.388554
21,theta,1358,-1.128484,-0.192519,0.44326
21,theta,1359,-0.625006,-0.81254,0.46254
21,theta,1360,-0.253978,-0.349387,0.445944
21,theta,1361,-0.132162,0.280818,0.399073
21,theta,1362,-0.384588,-0.820042,0.56501
21,theta,1363,-0.78495,-0.843902,0.46464
21,theta,1364,0.089307,-0.473968,0.461017
21,theta,1365,-0.135907,-0.645296,0.391978
21,theta,1366,-0.252632,-0.121011,0.394733
21,theta,1367,1.172228,0.352124,0.42983
21,theta,1368,-0.486966,0.043385,0.438814
21,theta,1369,0.493731,0.102388,0.397417
21,theta,1370,-0.88952,-1.286625,0.639735
21,theta,1371,1.245711,0.954998,0.494182
21,theta,1372,0.258247,-0.402497,0.481058
21,theta,1373,-1.284427,-0.561026,0.488021
21,theta,1374,1.688669,1.53548,0.499623
21,theta,1375,0.030152,-0.306155,0.458298
21,theta,1376,-0.841618,-0.464764,0.415258
21,theta,1377,0.195148,0.68469,0.409296
21,theta,1378,-0.540904,-1.021315,0.492928
21,theta,1379,0.292657,0.260902,0.395199
21,theta,1380,1.365073,1.37678,0.514959
21,theta,1381,0.512812,-0.002183,0.354301
21,theta,1382,-0.726818,-1.110605,0.485803
21,theta,1383,0.737411,0.24148,0.377472
21,theta,1384,0.637038,0.224694,0.446622
21,theta,1385,0.256635,0.24358,0.455432
21,theta,1386,-1.915667,-1.68332,0.523083
21,theta,1387,-0.888787,-0.931335,0.471223
21,theta,1388,1.356394,0.942459,0.441646
21,theta,1389,0.560049,0.676101,0.405142
21,theta,1390,1.088896,1.01133,0.457212
21,theta,1391,0.300908,0.045189,0.36787
21,theta,1392,0.175868,0.281015,0.374468
21,theta,1393,-0.630568,-0.630752,0.535466
21,theta,1394,1.277137,0.555964,0.415669
21,theta,1395,0.736543,1.281595,0.512087
21,theta,1396,-1.410488,-1.15839,0.494606
21,theta,1397,0.559982,0.052561,0.412678
21,theta,1398,-0.396618,-0.387056,0.421362
21,theta,1399,0.248677,0.390949,0.398926
21,theta,1400,0.976553,1.313495,0.450371
21,theta,1401,-0.37536,-0.058059,0.411172
21,theta,1402,-0.323739,0.069234,0.462006
21,theta,1403,-1.260055,-1.506955,0.498873
21,theta,1404,-0.079943,-0.063349,0.484295
21,theta,1405,-0.322563,-0.907734,0.418894
21,theta,1406,0.74838,0.637107,0.399792
21,theta,1407,0.654593,1.321185,0.493343
21,theta,1408,-0.666843,-0.236266,0.341614
21,theta,1409,0.96924,1.170515,0.461384
21,theta,1410,-1.125505,-1.01745,0.413964
21,theta,1411,0.365831,0.148081,0.433599
21,theta,1412,0.342533,-0.110526,0.432998
21,theta,1413,0.359086,0.121855,0.43294
21,theta,1414,-0.354909,-0.976946,0.478126
21,theta,1415,-0.920854,-1.06728,0.444979
21,theta,1416,-0.087554,0.011514,0.410151
21,theta,1417,0.070939,-0.185418,0.343935
21,theta,1418,0.61154,0.788075,0.492413
21,theta,1419,-0.204453,-0.001013,0.442548
21,theta,1420,0.097825,0.743381,0.410707
21,theta,1421,-0.160664,-0.099922,0.397135
21,theta,1422,-0.245585,-0.669382,0.530958
21,theta,1423,-0.777963,-0.462978,0.418931
21,theta,1424,0.928411,0.660006,0.386702
21,theta,1425,-0.264909,-0.330574,0.366788
21,theta,1426,-0.078146,-0.40299,0.37836
21,theta,1427,-0.415881,-1.24211,0.623078
21,theta,1428,-1.293991,-0.989949,0.547118
21,theta,1429,0.962972,0.778781,0.469174
21,theta,1430,-1.461959,-0.601145,0.438398
21,theta,1431,-0.185128,-0.564294,0.372864
21,theta,1432,1.474182,1.23581,0.489006
21,theta,1433,1.604662,2.141385,0.564309
21,theta,1434,0.181468,0.366092,0.421443
21,theta,1435,-0.331521,-0.884099,0.538012
21,theta,1436,-0.922802,-0.241162,0.402074
21,theta,1437,1.052259,0.426122,0.479435
21,theta,1438,-1.092537,-0.908228,0.475899
21,theta,1439,-1.072504,-0.668143,0.474731
21,theta,1440,-0.189261,-0.241794,0.435931
21,theta,1441,-0.171906,-0.887846,0.530196
21,theta,1442,-0.00831,-0.082929,0.400027
21,theta,1443,0.541327,0.669697,0.429184
21,theta,1444,0.021453,0.177486,0.43291
21,theta,1445,-0.783378,-0.822466,0.496642
21,theta,1446,0.387566,0.084908,0.418824
21,theta,1447,-0.142718,0.167629,0.375116
21,theta,1448,-1.025248,-0.67966,0.421425
21,theta,1449,1.004853,0.395286,0.432312
21,theta,1450,0.062767,0.052752,0.363973
21,theta,1451,-0.578271,-1.257485,0.730705
21,theta,1452,0.755753,0.285998,0.436332
21,theta,1453,0.035413,0.073226,0.410045
21,theta,1454,-1.945079,-1.3234,0.512683
21,theta,1455,-0.895875,-0.895364,0.522499
21,theta,1456,-0.116555,-0.617492,0.444801
21,theta,1457,0.252485,-0.037888,0.509201
21,theta,1458,-0.703974,-0.933543,0.441896
21,theta,1459,-1.383634,-1.01415,0.640811
21,theta,1460,1.431635,0.848608,0.494827
21,theta,1461,-1.108156,-1.12851,0.591581
21,theta,1462,-0.207208,-0.27293,0.51408
21,theta,1463,0.753045,0.737021,0.445856
21,theta,1464,-1.231807,-0.753283,0.461326
21,theta,1465,-0.425239,-0.64597,0.508743
21,theta,1466,0.735568,0.401856,0.416624
21,theta,1467,-1.304602,0.647942,0.397624
21,theta,1468,-0.432383,-0.778804,0.418189
21,theta,1469,-1.277379,-0.722033,0.447179
21,theta,1470,-0.010345,-0.621954,0.47523
21,theta,1471,-0.330308,-0.884326,0.420121
21,theta,1472,0.717288,0.841173,0.411788
21,theta,1473,-0.851825,-0.143083,0.391221
21,theta,1474,-0.319751,0.669191,0.422039
21,theta,1475,-1.294783,-1.39303,0.54327
21,theta,1476,0.173391,0.644612,0.433012
21,theta,1477,0.986478,0.945126,0.436965
21,theta,1478,0.572697,0.719644,0.397487
21,theta,1479,0.682789,0.341111,0.41868
21,theta,1480,-0.359279,-0.874187,0.453946
21,theta,1481,-0.996777,-0.963623,0.504499
21,theta,1482,1.877988,1.802105,0.563201
21,theta,1483,1.139842,0.616804,0.440702
21,theta,1484,0.652609,1.188085,0.465932
21,theta,1485,1.411794,0.83809,0.421227
21,theta,1486,0.111923,0.162986,0.390917
21,theta,1487,0.364904,0.682532,0.410224
21,theta,1488,0.628786,0.132778,0.36006
21,theta,1489,-3.490772,-1.81328,0.542431
21,theta,1490,2.084596,0.77968,0.426321
21,theta,1491,-0.111292,-0.07017,0.353701
21,theta,1492,0.113351,0.06519,0.403743
21,theta,1493,0.499957,0.299072,0.420217
21,theta,1494,-1.315451,-1.01116,0.490361
21,theta,1495,-0.878578,-0.125358,0.428222
21,theta,1496,-1.212184,-0.799772,0.480178
21,theta,1497,-1.208356,-1.07313,0.525507
21,theta,1498,-1.410796,-0.349009,0.509559
21,theta,1499,0.195187,0.500714,0.433309
21,theta,1500,-0.761111,-1.04134,0.510626
21,beta,1,-2.317741,-2.41456,0.316314
21,beta,2,-2.214467,-2.22054,0.325413
21,beta,3,-2.192172,-2.080215,0.289355
21,beta,4,-2.04071,-2.59668,0.312012
21,beta,5,-1.695678,-1.897285,0.277593
21,beta,6,-1.681421,-1.58935,0.228396
21,beta,7,-1.624782,-1.631415,0.242071
21,beta,8,-1.599266,-1.39002,0.241532
21,beta,9,-1.463489,-1.289725,0.26207
21,beta,10,-1.427287,-1.54381,0.296929
21,beta,11,-1.411974,-1.178345,0.252282
21,beta,12,-1.409556,-1.331105,0.242329
21,beta,13,-1.255159,-1.89914,0.264581
21,beta,14,-1.205262,-0.969078,0.228365
21,beta,15,-1.186993,-1.02656,0.216397
21,beta,16,-1.102988,-0.824683,0.271892
21,beta,17,-1.054572,-1.29984,0.248746
21,beta,18,-1.043618,-0.953232,0.232491
21,beta,19,-0.979026,-1.292235,0.27512
21,beta,20,-0.974884,-1.36799,0.260175
21,beta,21,-0.957579,-1.31834,0.258916
21,beta,22,-0.957548,-1.124905,0.330724
21,beta,23,-0.899238,-0.865799,0.316279
21,beta,24,-0.882304,-0.679908,0.213732
21,beta,25,-0.868033,-0.384676,0.24334
21,beta,26,-0.866151,-0.705626,0.199078
21,beta,27,-0.824995,-0.906794,0.203168
21,beta,28,-0.774677,-0.803941,0.273945
21,beta,29,-0.709143,-0.830904,0.300702
21,beta,30,-0.686303,-1.29971,0.407009
21,beta,31,-0.667748,-0.496443,0.248594
21,beta,32,-0.662382,-0.393494,0.258313
21,beta,33,-0.642543,-0.586773,0.232362
21,beta,34,-0.604985,-0.898376,0.240613
21,beta,35,-0.600165,-0.119248,0.259238
21,beta,36,-0.569232,-0.421013,0.219753
21,beta,37,-0.474807,-0.31805,0.199198
21,beta,38,-0.471223,-0.47774,0.290129
21,beta,39,-0.469642,-0.189842,0.306067
21,beta,40,-0.447695,-0.823748,0.346822
21,beta,41,-0.377283,-0.325474,0.268908
21,beta,42,-0.358736,-0.88108,0.298271
21,beta,43,-0.352653,-0.733991,0.256016
21,beta,44,-0.318072,-0.463442,0.207518
21,beta,45,-0.308198,-0.437448,0.259826
21,beta,46,-0.307929,0.083121,0.240292
21,beta,47,-0.307837,-0.010641,0.21753
21,beta,48,-0.286463,-0.1904,0.20106
21,beta,49,-0.252994,-0.31505,0.218628
21,beta,50,-0.250799,-0.498497,0.222386
21,beta,51,-0.191512,-0.116496,0.226481
21,beta,52,-0.165999,-0.258616,0.216086
21,beta,53,-0.136634,-0.240509,0.312357
21,beta,54,-0.109437,-0.455712,0.230035
21,beta,55,-0.074265,-0.33247,0.231435
21,beta,56,-0.06582,-0.214917,0.250609
21,beta,57,-0.062661,-0.289185,0.250187
21,beta,58,-0.055893,-0.48064,0.228906
21,beta,59,-0.051031,0.342702,0.273471
21,beta,60,-0.048242,0.164953,0.225024
21,beta,61,-0.01059,0.241848,0.241485
21,beta,62,0.005286,-0.29343,0.21014
21,beta,63,0.01409,-0.305177,0.322635
21,beta,64,0.026112,0.166032,0.328734
21,beta,65,0.035979,0.12416,0.197848
21,beta,66,0.078541,0.047409,0.242651
21,beta,67,0.092591,0.270406,0.230482
21,beta,68,0.098497,0.222343,0.331745
21,beta,69,0.119592,-0.150574,0.225329
21,beta,70,0.124116,0.167668,0.228322
21,beta,71,0.172211,0.041179,0.271464
21,beta,72,0.172742,0.085532,0.268865
21,beta,73,0.210621,0.185647,0.280407
21,beta,74,0.259962,0.246986,0.243108
21,beta,75,0.307003,0.287952,0.322751
21,beta,76,0.344068,0.4469,0.228083
21,beta,77,0.349525,0.466338,0.270016
21,beta,78,0.369362,0.37659,0.409125
21,beta,79,0.369516,0.586738,0.261807
21,beta,80,0.38694,0.254494,0.204037
21,beta,81,0.42165,0.406841,0.245854
21,beta,82,0.436566,0.286954,0.319336
21,beta,83,0.444502,0.683238,0.270258
21,beta,84,0.467812,0.2416,0.225516
21,beta,85,0.483783,0.26291,0.256214
21,beta,86,0.485395,0.811726,0.319349
21,beta,87,0.488602,0.616865,0.239594
21,beta,88,0.536813,0.863034,0.269073
21,beta,89,0.576671,0.539392,0.235782
21,beta,90,0.631072,0.22322,0.244951
21,beta,91,0.668323,0.741104,0.29486
21,beta,92,0.681057,0.692412,0.26758
21,beta,93,0.686868,0.614323,0.275524
21,beta,94,0.721317,0.952196,0.277379
21,beta,95,0.722979,0.812568,0.305004
21,beta,96,0.763205,0.368572,0.235165
21,beta,97,0.800757,1.23282,0.427715
21,beta,98,0.838596,0.742043,0.260603
21,beta,99,0.86784,0.715282,0.250292
21,beta,100,0.874468,0.780421,0.322385
21,beta,101,0.934709,0.73261,0.35835
21,beta,102,0.942747,0.948668,0.324291
21,beta,103,0.964364,1.37293,0.289086
21,beta,104,0.965519,1.19981,0.358429
21,beta,105,0.99415,1.24047,0.411372
21,beta,106,0.995872,1.112275,0.27822
21,beta,107,1.004686,1.31984,0.370615
21,beta,108,1.007816,0.474707,0.26186
21,beta,109,1.034942,0.778643,0.312196
21,beta,110,1.045234,1.244085,0.306183
21,beta,111,1.100476,0.921318,0.246457
21,beta,112,1.11518,1.03092,0.286139
21,beta,113,1.124532,1.105245,0.29437
21,beta,114,1.155827,0.583983,0.259436
21,beta,115,1.214334,0.14533,0.342857
21,beta,116,1.269257,1.33836,0.340742
21,beta,117,1.276508,1.62615,0.329967
21,beta,118,1.296849,1.381335,0.336897
21,beta,119,1.398946,1.5131,0.352106
21,beta,120,1.404311,1.73526,0.387655
21,beta,121,1.464864,1.761625,0.366606
21,beta,122,1.49868,1.531555,0.362576
21,beta,123,1.540613,0.980845,0.285003
21,beta,124,1.896216,1.57001,0.475571
21,beta,125,1.927061,1.547765,0.356293
21,beta,126,2.238012,1.70269,0.402102
21,beta,127,2.368085,2.237995,0.420236
21,beta,128,2.49518,3.094055,0.620677
21,alpha,1,0.650031,0.708082,0.241203
21,alpha,2,0.703976,1.27417,0.333378
21,alpha,3,0.71622,0.823884,0.264567
21,alpha,4,0.551188,0.66548,0.235211
21,alpha,5,1.108295,1.15686,0.318779
21,alpha,6,0.685917,0.483196,0.164932
21,alpha,7,1.063339,0.828779,0.239221
21,alpha,8,0.827622,1.03157,0.301584
21,alpha,9,1.21143,1.420525,0.377935
21,alpha,10,1.397998,1.76844,0.447985
21,alpha,11,1.453056,1.36881,0.339451
21,alpha,12,1.131105,1.06322,0.305468
21,alpha,13,0.694454,0.977282,0.301779
21,alpha,14,1.110557,1.295715,0.321802
21,alpha,15,0.769679,0.584262,0.187155
21,alpha,16,2.213236,2.109155,0.567266
21,alpha,17,0.861272,1.30655,0.346818
21,alpha,18,1.002966,1.0337,0.310232
21,alpha,19,1.773145,1.80304,0.422644
21,alpha,20,0.444827,1.258165,0.37388
21,alpha,21,1.308876,1.109795,0.336337
21,alpha,22,2.825258,2.932955,0.868168
21,alpha,23,2.564482,2.94501,0.979371
21,alpha,24,0.972619,0.741512,0.21366
21,alpha,25,1.618144,1.979375,0.510312
21,alpha,26,1.165543,0.867718,0.238738
21,alpha,27,0.477146,0.626688,0.197849
21,alpha,28,2.042114,1.7805,0.507059
21,alpha,29,1.207087,2.122785,0.655749
21,alpha,30,2.982713,4.228315,1.393941
21,alpha,31,1.702829,1.9889,0.549586
21,alpha,32,1.951221,1.74324,0.507372
21,alpha,33,0.994597,1.08434,0.293293
21,alpha,34,1.077326,1.53688,0.392597
21,alpha,35,2.050182,1.78884,0.479135
21,alpha,36,0.654725,0.898518,0.271234
21,alpha,37,0.563942,0.680337,0.208312
21,alpha,38,2.479972,2.931445,0.826069
21,alpha,39,2.242151,2.93173,1.025868
21,alpha,40,1.761625,3.17114,1.022075
21,alpha,41,2.181238,2.357915,0.727746
21,alpha,42,2.835496,2.44618,0.672196
21,alpha,43,1.095528,1.72985,0.534243
21,alpha,44,0.983773,1.09556,0.291367
21,alpha,45,1.247968,1.853835,0.538134
21,alpha,46,1.626664,1.735805,0.403373
21,alpha,47,0.844585,0.896496,0.260066
21,alpha,48,0.976954,0.911442,0.251054
21,alpha,49,0.430919,0.849678,0.251422
21,alpha,50,1.345757,1.30547,0.330302
21,alpha,51,1.884171,1.61021,0.454014
21,alpha,52,1.953944,1.3982,0.357414
21,alpha,53,2.876328,2.975865,0.90018
21,alpha,54,0.97218,1.355725,0.383841
21,alpha,55,1.625299,1.437315,0.356033
21,alpha,56,1.418882,1.746245,0.477979
21,alpha,57,1.96958,1.897915,0.559803
21,alpha,58,1.46072,1.46663,0.418437
21,alpha,59,1.0488,1.689465,0.434305
21,alpha,60,0.616951,0.7432,0.230134
21,alpha,61,0.700049,1.00477,0.336707
21,alpha,62,0.821229,0.96462,0.27461
21,alpha,63,1.797537,3.13826,1.210928
21,alpha,64,2.486377,2.917985,0.993949
21,alpha,65,0.411735,0.721328,0.214802
21,alpha,66,2.031042,1.4933,0.442045
21,alpha,67,0.551379,0.969846,0.303822
21,alpha,68,2.329999,2.436585,0.839253
21,alpha,69,1.13554,1.283875,0.321534
21,alpha,70,0.666677,1.028335,0.298167
21,alpha,71,3.264001,2.199965,0.517118
21,alpha,72,0.931139,1.543855,0.450944
21,alpha,73,1.035924,1.94611,0.599072
21,alpha,74,0.949363,1.11611,0.31736
21,alpha,75,2.226192,2.566895,0.918416
21,alpha,76,0.717868,0.881085,0.269116
21,alpha,77,1.616674,2.00399,0.484607
21,alpha,78,3.670757,4.72294,1.774071
21,alpha,79,1.317427,1.11488,0.312176
21,alpha,80,0.561046,0.609472,0.203935
21,alpha,81,1.437831,1.422235,0.361575
21,alpha,82,2.386452,2.6296,0.816895
21,alpha,83,0.988741,0.8919,0.292407
21,alpha,84,0.840922,0.904942,0.282869
21,alpha,85,1.400805,1.48082,0.421916
21,alpha,86,1.288107,1.942745,0.527526
21,alpha,87,0.559201,0.694574,0.227764
21,alpha,88,0.843962,0.772524,0.245755
21,alpha,89,1.010595,0.89076,0.274611
21,alpha,90,1.24274,1.009445,0.297971
21,alpha,91,1.176737,1.359785,0.420074
21,alpha,92,0.689238,1.374045,0.398927
21,alpha,93,1.489751,1.559325,0.410477
21,alpha,94,1.34169,1.235615,0.326024
21,alpha,95,0.878633,1.431975,0.450339
21,alpha,96,1.141173,1.107355,0.334535
21,alpha,97,2.248383,3.67031,1.065628
21,alpha,98,1.107221,1.011735,0.282643
21,alpha,99,1.199495,0.965286,0.288656
21,alpha,100,1.825009,1.726565,0.534039
21,alpha,101,1.793128,2.15412,0.636992
21,alpha,102,1.18669,1.734625,0.480954
21,alpha,103,0.840056,0.797428,0.258646
21,alpha,104,1.701144,1.628475,0.504911
21,alpha,105,1.635353,1.95752,0.624647
21,alpha,106,0.467076,0.614659,0.21186
21,alpha,107,1.372605,2.049335,0.547591
21,alpha,108,1.128879,1.39507,0.404468
21,alpha,109,1.656143,1.354495,0.422138
21,alpha,110,0.985027,1.07479,0.322597
21,alpha,111,0.872726,0.795636,0.228598
21,alpha,112,1.65697,1.12533,0.331918
21,alpha,113,1.496441,1.24881,0.350028
21,alpha,114,2.017037,1.18795,0.34034
21,alpha,115,4.839137,2.859595,1.044505
21,alpha,116,1.701281,1.566445,0.452253
21,alpha,117,0.621586,0.645244,0.212695
21,alpha,118,1.299482,1.09326,0.337562
21,alpha,119,1.373297,1.46615,0.420549
21,alpha,120,1.333924,1.956295,0.509515
21,alpha,121,0.938753,1.26692,0.407623
21,alpha,122,1.015056,1.168425,0.355448
21,alpha,123,1.979023,1.262885,0.326364
21,alpha,124,1.433103,1.970955,0.699172
21,alpha,125,1.527886,1.11935,0.353499
21,alpha,126,1.969882,1.597875,0.500934
21,alpha,127,0.383949,0.789676,0.27436
21,alpha,128,1.343729,1.830055,0.592753
