seed,param,trial,latent,predicted,stdev
1,theta,1204,2.315165,2.1036,0.574481
1,theta,1205,0.027763,0.666375,0.454528
1,theta,1206,0.380072,0.856646,0.44797
1,theta,1207,-1.065667,-0.754454,0.496035
1,theta,1208,0.24367,0.332413,0.440177
1,theta,1209,0.449854,0.85772,0.427215
1,theta,1210,-0.744574,-1.356855,0.65803
1,theta,1211,-0.469681,0.126609,0.459058
1,theta,1212,-1.438079,-0.879508,0.553288
1,theta,1213,-0.228179,-0.190406,0.382595
1,theta,1214,-1.089664,-0.38064,0.49047
1,theta,1215,2.042182,0.994426,0.446558
1,theta,1216,0.594621,0.451534,0.410509
1,theta,1217,-0.115952,-0.40609,0.455768
1,theta,1218,-0.318642,-0.145822,0.464758
1,theta,1219,-0.873663,-0.539821,0.57012
1,theta,1220,-0.974101,-0.848388,0.508066
1,theta,1221,-0.814095,-0.821655,0.461199
1,theta,1222,0.306307,-0.54663,0.481345
1,theta,1223,-1.180726,-0.780558,0.542226
1,theta,1224,-1.236462,-0.187391,0.423828
1,theta,1225,-1.056332,-0.669088,0.411525
1,theta,1226,-2.452648,-1.36758,0.545632
1,theta,1227,-0.020909,-0.120387,0.412822
1,theta,1228,1.135193,1.10551,0.498412
1,theta,1229,0.110411,0.409167,0.460837
1,theta,1230,-0.409454,-0.179437,0.550518
1,theta,1231,-0.686888,-0.168386,0.446076
1,theta,1232,-0.385183,-0.514744,0.454045
1,theta,1233,-0.989563,-0.597773,0.474396
1,theta,1234,-0.587834,-0.539629,0.480359
1,theta,1235,0.517995,0.242196,0.459122
1,theta,1236,0.799258,0.632843,0.462737
1,theta,1237,-0.732531,-0.493288,0.465639
1,theta,1238,-0.440756,-1.235325,0.526974
1,theta,1239,-1.240997,-0.168609,0.477728
1,theta,1240,0.74246,0.785116,0.480614
1,theta,1241,0.347254,0.655954,0.412131
1,theta,1242,1.203112,0.910684,0.458133
1,theta,1243,2.255718,1.07053,0.482981
1,theta,1244,-0.631464,-0.49969,0.497026
1,theta,1245,1.619449,1.47097,0.522055
1,theta,1246,-0.51346,-1.27922,0.548719
1,theta,1247,-0.114023,0.640831,0.408079
1,theta,1248,0.090687,-0.320974,0.482262
1,theta,1249,1.100403,1.351175,0.508427
1,theta,1250,-0.684071,-0.773274,0.503336
1,theta,1251,-1.703561,-1.59806,0.527937
1,theta,1252,-1.532817,-1.164845,0.515817
1,theta,1253,0.139755,0.651633,0.490554
1,theta,1254,0.777166,0.585517,0.395484
1,theta,1255,1.357015,1.11824,0.509194
1,theta,1256,-2.23467,-1.404655,0.520657
1,theta,1257,1.986661,1.394905,0.465874
1,theta,1258,-0.726897,-0.155432,0.464039
1,theta,1259,-0.652507,-0.342466,0.427843
1,theta,1260,0.192348,0.415864,0.414454
1,theta,1261,-0.559704,-0.510695,0.486444
1,theta,1262,0.247054,-0.489944,0.512093
1,theta,1263,-0.796375,-0.973368,0.493228
1,theta,1264,1.104219,0.691788,0.461627
1,theta,1265,0.492406,0.768798,0.45395
1,theta,1266,-1.010244,-1.137315,0.565811
1,theta,1267,-0.284165,-1.01344,0.554878
1,theta,1268,-0.648344,-0.301411,0.503583
1,theta,1269,0.196792,-0.5992,0.523553
1,theta,1270,-1.325619,-1.4721,0.486716
1,theta,1271,-1.725241,-1.28775,0.507294
1,theta,1272,-0.773441,-0.314855,0.395611
1,theta,1273,-0.913157,-0.608486,0.468342
1,theta,1274,0.399487,0.784572,0.405501
1,theta,1275,-0.800829,-0.78973,0.495871
1,theta,1276,-0.534332,0.002834,0.435161
1,theta,1277,0.372336,0.341222,0.438133
1,theta,1278,0.315447,0.637159,0.456507
1,theta,1279,-1.289158,-0.966286,0.514733
1,theta,1280,0.333511,0.241824,0.445988
1,theta,1281,-1.194095,-0.660657,0.449808
1,theta,1282,2.050933,1.19332,0.476675
1,theta,1283,-1.331732,-1.78592,0.567654
1,theta,1284,1.643565,0.619228,0.454405
1,theta,1285,0.671001,0.488282,0.512161
1,theta,1286,1.36415,0.87842,0.440091
1,theta,1287,0.320469,0.063629,0.389322
1,theta,1288,1.067449,1.355495,0.477275
1,theta,1289,-0.897295,-0.373508,0.409514
1,theta,1290,0.457669,0.6155,0.410667
1,theta,1291,-0.59008,-0.710052,0.489531
1,theta,1292,2.199539,1.664895,0.535892
1,theta,1293,-0.031747,-0.054349,0.501526
1,theta,1294,0.588709,0.527484,0.427046
1,theta,1295,-1.030085,-1.143275,0.534202
1,theta,1296,1.801215,0.964392,0.466099
1,theta,1297,-0.30281,0.01783,0.468014
1,theta,1298,0.106689,0.088693,0.450444
1,theta,1299,-1.525633,-1.424615,0.566874
1,theta,1300,-1.445084,-1.208,0.53565
1,theta,1301,0.380255,-0.20009,0.378303
1,theta,1302,1.241117,1.64053,0.536064
1,theta,1303,0.642188,0.434934,0.427224
1,theta,1304,1.456979,1.14064,0.506288
1,theta,1305,0.523439,0.716574,0.450687
1,theta,1306,-0.769965,-0.577975,0.383252
1,theta,1307,-0.453412,-0.761662,0.518925
1,theta,1308,-0.317287,0.255702,0.495268
1,theta,1309,-0.155579,-0.777952,0.393798
1,theta,1310,-2.095166,-1.708065,0.549203
1,theta,1311,-0.744731,-1.26666,0.59806
1,theta,1312,1.031944,1.5817,0.511971
1,theta,1313,-0.74886,-1.090505,0.555385
1,theta,1314,0.093305,0.25638,0.470045
1,theta,1315,2.296569,1.663535,0.51387
1,theta,1316,0.479029,0.396755,0.45082
1,theta,1317,-1.488504,-1.37693,0.524614
1,theta,1318,1.196545,1.145205,0.470288
1,theta,1319,-0.684341,-0.107634,0.378414
1,theta,1320,-0.777794,-0.324743,0.407734
1,theta,1321,-0.420696,-0.723417,0.517194
1,theta,1322,0.673893,0.455978,0.450876
1,theta,1323,0.161271,-0.107574,0.400145
1,theta,1324,-1.136733,-1.0182,0.53006
1,theta,1325,0.60406,0.713136,0.443776
1,theta,1326,0.355074,0.764319,0.411985
1,theta,1327,0.65528,0.406728,0.428243
1,theta,1328,0.154784,0.037069,0.476441
1,theta,1329,0.861031,0.799182,0.451966
1,theta,1330,-0.470629,-1.36697,0.56319
1,theta,1331,2.166191,2.063225,0.558459
1,theta,1332,-0.820753,-1.09862,0.476499
1,theta,1333,-0.825139,-0.094436,0.447575
1,theta,1334,0.756636,0.76588,0.452846
1,theta,1335,-2.335978,-1.9984,0.581262
1,theta,1336,0.200348,0.207864,0.410396
1,theta,1337,-1.958436,-1.4994,0.534516
1,theta,1338,-1.479825,-0.365947,0.462214
1,theta,1339,-1.308318,-0.89314,0.553764
1,theta,1340,0.895783,0.846199,0.470318
1,theta,1341,0.934958,1.16889,0.450935
1,theta,1342,1.367937,0.994926,0.453571
1,theta,1343,-1.638225,-1.27433,0.582489
1,theta,1344,-0.418006,-0.258148,0.396853
1,theta,1345,-1.048665,-1.239605,0.515357
1,theta,1346,0.996033,1.13812,0.462133
1,theta,1347,-1.380211,-0.537298,0.431144
1,theta,1348,-1.607928,-1.07875,0.496348
1,theta,1349,0.491999,0.526706,0.421853
1,theta,1350,1.635788,1.028095,0.488926
1,theta,1351,0.958682,0.99744,0.476956
1,theta,1352,-2.636162,-1.829685,0.553051
1,theta,1353,-0.515478,-0.291492,0.391849
1,theta,1354,-0.004638,0.402918,0.459321
1,theta,1355,0.840232,0.855377,0.517269
1,theta,1356,-1.036873,-0.283766,0.435743
1,theta,1357,-0.718096,-1.172935,0.485944
1,theta,1358,-1.511232,-1.38537,0.513358
1,theta,1359,-1.28964,-1.478295,0.551657
1,theta,1360,-1.301808,-0.521764,0.439324
1,theta,1361,0.384968,0.906753,0.444462
1,theta,1362,-1.459176,-1.773775,0.599344
1,theta,1363,1.280761,0.462849,0.429829
1,theta,1364,-0.18937,0.199252,0.401418
1,theta,1365,0.452375,-0.151243,0.462889
1,theta,1366,-0.14111,0.206057,0.474031
1,theta,1367,-0.033164,0.327469,0.424342
1,theta,1368,0.133654,0.046525,0.433973
1,theta,1369,0.938074,0.888908,0.46481
1,theta,1370,-0.575221,-0.79454,0.453035
1,theta,1371,0.082171,0.022473,0.476404
1,theta,1372,0.134079,0.099657,0.428107
1,theta,1373,0.884329,0.876428,0.458658
1,theta,1374,2.333961,1.83877,0.525761
1,theta,1375,-1.409656,-0.97582,0.487735
1,theta,1376,-0.767042,-0.017899,0.462682
1,theta,1377,0.654685,1.123345,0.432461
1,theta,1378,0.557745,0.922159,0.482249
1,theta,1379,-0.806891,-0.94841,0.437133
1,theta,1380,0.482378,0.37912,0.443878
1,theta,1381,-1.277703,-1.475965,0.584139
1,theta,1382,1.11655,1.14316,0.484237
1,theta,1383,-0.441444,-0.61492,0.484823
1,theta,1384,-2.381579,-1.952655,0.518396
1,theta,1385,0.571044,0.812026,0.452293
1,theta,1386,2.511063,2.617495,0.589564
1,theta,1387,0.804899,0.381712,0.396342
1,theta,1388,1.837786,2.37646,0.575051
1,theta,1389,-0.437549,-0.350524,0.420742
1,theta,1390,-0.893337,-0.699591,0.457821
1,theta,1391,-1.233271,-0.590998,0.427061
1,theta,1392,-1.782081,-1.43331,0.496466
1,theta,1393,0.688056,0.923517,0.426506
1,theta,1394,0.134643,-0.101769,0.475485
1,theta,1395,-0.32301,-0.495825,0.403117
1,theta,1396,1.729463,2.20945,0.579108
1,theta,1397,1.705901,1.735495,0.503396
1,theta,1398,0.626851,0.489399,0.420076
1,theta,1399,0.758369,0.126085,0.4371
1,theta,1400,-0.597333,-0.943799,0.499294
1,theta,1401,0.283039,-0.024986,0.45852
1,theta,1402,-0.233052,-0.570468,0.48163
1,theta,1403,0.712931,0.929442,0.427141
1,theta,1404,-1.56066,-0.860272,0.468886
1,theta,1405,2.896698,2.154775,0.595048
1,theta,1406,-0.697031,-1.13175,0.49302
1,theta,1407,0.61063,0.363787,0.424487
1,theta,1408,0.259129,0.475807,0.497211
1,theta,1409,0.047803,0.090882,0.434588
1,theta,1410,1.732956,1.438415,0.483677
1,theta,1411,-0.011936,0.333184,0.376648
1,theta,1412,-1.020383,-0.937988,0.517521
1,theta,1413,0.775043,0.337442,0.415022
1,theta,1414,0.944922,0.791839,0.457155
1,theta,1415,0.467762,0.810822,0.453771
1,theta,1416,-1.274851,-1.260565,0.589154
1,theta,1417,-0.172722,0.301745,0.402485
1,theta,1418,0.414817,0.445404,0.441122
1,theta,1419,1.492789,1.27416,0.490774
1,theta,1420,0.338316,0.42708,0.35045
1,theta,1421,-0.536119,0.013992,0.395571
1,theta,1422,-0.199801,-0.869656,0.500297
1,theta,1423,0.076103,-0.162452,0.490334
1,theta,1424,0.373514,-0.382758,0.45388
1,theta,1425,-0.952713,-0.679823,0.449486
1,theta,1426,0.201492,-0.035653,0.430552
1,theta,1427,-0.757409,-0.285813,0.483269
1,theta,1428,-2.119294,-1.43015,0.560327
1,theta,1429,-2.418184,-1.613645,0.551604
1,theta,1430,0.624569,0.783162,0.428637
1,theta,1431,-0.103183,0.26,0.38554
1,theta,1432,0.218225,1.14463,0.501191
1,theta,1433,-0.657732,-0.226287,0.405904
1,theta,1434,0.030857,0.20172,0.472977
1,theta,1435,0.848271,1.150385,0.482507
1,theta,1436,0.277082,0.552364,0.436652
1,theta,1437,0.830047,0.162097,0.42127
1,theta,1438,0.415418,0.463835,0.419325
1,theta,1439,0.031628,0.690775,0.420645
1,theta,1440,0.877278,0.404133,0.469951
1,theta,1441,0.079472,-0.132078,0.413256
1,theta,1442,0.316895,0.639304,0.478407
1,theta,1443,0.508303,0.554293,0.458337
1,theta,1444,0.747655,0.911962,0.451139
1,theta,1445,0.943555,0.959608,0.47458
1,theta,1446,-1.203437,-0.5609,0.492715
1,theta,1447,-0.385046,-0.572668,0.410714
1,theta,1448,-0.473856,-0.334428,0.58242
1,theta,1449,-0.112908,-0.219242,0.37539
1,theta,1450,0.106496,-0.266982,0.459553
1,theta,1451,-0.650287,-0.261977,0.409424
1,theta,1452,1.750088,1.275945,0.492811
1,theta,1453,-1.098468,-1.08214,0.474645
1,theta,1454,-0.008286,0.223754,0.429327
1,theta,1455,0.097243,0.584504,0.446071
1,theta,1456,0.047569,0.322628,0.396108
1,theta,1457,-1.566805,-0.614002,0.481669
1,theta,1458,-0.533674,-0.192002,0.426474
1,theta,1459,-0.665548,0.132367,0.390343
1,theta,1460,1.856679,1.727695,0.546104
1,theta,1461,-0.276992,-0.53874,0.528445
1,theta,1462,-0.029301,-0.710662,0.491327
1,theta,1463,0.399537,0.080003,0.397733
1,theta,1464,1.982667,1.466605,0.48933
1,theta,1465,-0.857383,-0.816741,0.491264
1,theta,1466,-0.294814,-0.36735,0.468974
1,theta,1467,-0.616525,-0.103612,0.422508
1,theta,1468,1.406365,0.531211,0.366307
1,theta,1469,-0.802344,-1.147175,0.514848
1,theta,1470,-0.348521,-0.459238,0.510091
1,theta,1471,0.227964,0.127904,0.417529
1,theta,1472,2.345633,1.4813,0.499801
1,theta,1473,-1.189168,-1.849115,0.543493
1,theta,1474,-0.327323,-0.630588,0.456399
1,theta,1475,0.475248,-0.34125,0.500458
1,theta,1476,0.972214,1.208115,0.49039
1,theta,1477,-0.751301,-0.771537,0.494147
1,theta,1478,-0.389978,-0.364154,0.441419
1,theta,1479,-0.276698,0.012018,0.462372
1,theta,1480,-1.09269,-0.731356,0.476666
1,theta,1481,-2.141757,-1.24259,0.507961
1,theta,1482,-0.632039,-1.100685,0.499774
1,theta,1483,0.29171,0.31038,0.383936
1,theta,1484,-1.660288,-1.36374,0.453444
1,theta,1485,0.330572,0.128288,0.461618
1,theta,1486,-1.435632,-1.28498,0.519989
1,theta,1487,-1.901351,-1.19714,0.531685
1,theta,1488,-0.568425,-0.499552,0.426298
1,theta,1489,1.882078,1.641785,0.532438
1,theta,1490,0.766767,0.791057,0.463508
1,theta,1491,1.629817,1.23293,0.472379
1,theta,1492,-0.907087,-1.58552,0.531465
1,theta,1493,0.761404,0.610016,0.438989
1,theta,1494,-1.371827,-1.14851,0.478355
1,theta,1495,0.405278,0.474396,0.399103
1,theta,1496,-2.244359,-1.21904,0.503906
1,theta,1497,-0.037066,0.116698,0.494505
1,theta,1498,-0.393706,-0.534705,0.466128
1,theta,1499,0.188521,-0.432774,0.437474
1,theta,1500,0.636786,0.794827,0.430641
1,beta,1,-2.399378,-1.483145,0.308155
1,beta,2,-2.260492,-2.396205,0.36136
1,beta,3,-2.10534,-1.961185,0.314631
1,beta,4,-1.98371,-1.990835,0.252286
1,beta,5,-1.881783,-2.28293,0.301166
1,beta,6,-1.816003,-1.09931,0.22881
1,beta,7,-1.537194,-1.58649,0.23309
1,beta,8,-1.536968,-1.08939,0.278064
1,beta,9,-1.533749,-0.898878,0.224482
1,beta,10,-1.532966,-1.433405,0.215097
1,beta,11,-1.496705,-1.783805,0.247669
1,beta,12,-1.423464,-1.37214,0.246082
1,beta,13,-1.377655,-1.341905,0.220392
1,beta,14,-1.363159,-0.925449,0.205751
1,beta,15,-1.355092,-1.41436,0.236433
1,beta,16,-1.351119,-1.02022,0.21444
1,beta,17,-1.316548,-1.27606,0.257065
1,beta,18,-1.307902,-1.328015,0.227654
1,beta,19,-1.224542,-1.49801,0.256983
1,beta,20,-1.20199,-0.979596,0.210754
1,beta,21,-1.167546,-1.23276,0.232054
1,beta,22,-0.982732,-0.995678,0.211301
1,beta,23,-0.930569,-1.138075,0.237036
1,beta,24,-0.917654,-0.87667,0.271002
1,beta,25,-0.914136,-1.21646,0.217446
1,beta,26,-0.910725,-0.647971,0.235481
1,beta,27,-0.869673,-0.926386,0.219819
1,beta,28,-0.866897,-0.571206,0.210291
1,beta,29,-0.861007,-0.606302,0.216249
1,beta,30,-0.786726,-0.521172,0.262267
1,beta,31,-0.685976,-0.392272,0.221081
1,beta,32,-0.646912,-0.40386,0.20734
1,beta,33,-0.618147,-0.876646,0.20143
1,beta,34,-0.59327,-0.447244,0.234492
1,beta,35,-0.571802,-0.630088,0.21927
1,beta,36,-0.569561,-0.764843,0.19653
1,beta,37,-0.555666,-0.373821,0.216189
1,beta,38,-0.527717,-0.456017,0.229182
1,beta,39,-0.518496,-0.227446,0.210455
1,beta,40,-0.518042,-0.541566,0.21087
1,beta,41,-0.420831,-0.238598,0.212761
1,beta,42,-0.373354,-0.284628,0.198645
1,beta,43,-0.372614,-0.368866,0.202309
1,beta,44,-0.354513,0.005386,0.206965
1,beta,45,-0.346843,-0.226662,0.221702
1,beta,46,-0.314975,-0.301871,0.200698
1,beta,47,-0.303995,0.144593,0.229328
1,beta,48,-0.299338,-0.03699,0.282054
1,beta,49,-0.294765,-0.331241,0.203141
1,beta,50,-0.282732,-0.23794,0.208479
1,beta,51,-0.27439,-0.617048,0.201361
1,beta,52,-0.225291,-0.31338,0.212419
1,beta,53,-0.223252,-0.169737,0.203898
1,beta,54,-0.186754,0.236474,0.209063
1,beta,55,-0.18048,0.029282,0.208053
1,beta,56,-0.178923,-0.032229,0.220048
1,beta,57,-0.15923,-0.24509,0.237427
1,beta,58,-0.147117,0.05031,0.268162
1,beta,59,-0.077289,0.178068,0.212637
1,beta,60,-0.075176,0.18816,0.263452
1,beta,61,-0.065204,0.037705,0.22192
1,beta,62,-0.023765,0.114024,0.243643
1,beta,63,-0.023631,-0.306914,0.202777
1,beta,64,-0.019299,-0.000634,0.198043
1,beta,65,-0.008114,0.214414,0.201466
1,beta,66,-0.001345,-0.552953,0.224246
1,beta,67,1.3e-05,-0.074797,0.254943
1,beta,68,0.008153,0.195269,0.230072
1,beta,69,0.021049,0.176694,0.227784
1,beta,70,0.022708,0.007116,0.191651
1,beta,71,0.024045,-0.025936,0.273328
1,beta,72,0.030985,0.018977,0.250701
1,beta,73,0.032114,0.074834,0.19943
1,beta,74,0.041641,-0.010921,0.263119
1,beta,75,0.088303,-0.083782,0.23936
1,beta,76,0.116322,-0.031681,0.188321
1,beta,77,0.130309,0.347136,0.293031
1,beta,78,0.199615,0.413443,0.237969
1,beta,79,0.203538,0.370048,0.232059
1,beta,80,0.205683,0.436716,0.324006
1,beta,81,0.216493,-0.193964,0.251579
1,beta,82,0.234007,0.6616,0.295794
1,beta,83,0.243599,0.198562,0.295085
1,beta,84,0.281808,0.399698,0.214314
1,beta,85,0.317992,0.340415,0.268178
1,beta,86,0.323717,0.220764,0.301839
1,beta,87,0.327721,0.196134,0.194476
1,beta,88,0.336081,0.618566,0.311054
1,beta,89,0.344244,0.543678,0.238806
1,beta,90,0.35793,0.210246,0.220362
1,beta,91,0.362329,0.426871,0.236938
1,beta,92,0.377432,0.00911,0.244517
1,beta,93,0.381149,0.196381,0.228244
1,beta,94,0.436636,0.592763,0.224332
1,beta,95,0.456155,0.123935,0.22088
1,beta,96,0.46211,0.665546,0.242153
1,beta,97,0.465408,0.77228,0.3179
1,beta,98,0.467179,0.557804,0.257073
1,beta,99,0.48945,0.717744,0.280853
1,beta,100,0.490619,0.383848,0.250887
1,beta,101,0.49764,0.581026,0.265248
1,beta,102,0.499099,0.81774,0.294657
1,beta,103,0.507013,0.356105,0.261568
1,beta,104,0.51821,0.409665,0.220087
1,beta,105,0.521056,0.661353,0.249667
1,beta,106,0.54698,0.360588,0.255184
1,beta,107,0.645318,0.81534,0.255818
1,beta,108,0.659781,0.654239,0.249284
1,beta,109,0.664709,0.753894,0.288731
1,beta,110,0.669915,1.37439,0.396434
1,beta,111,0.721175,0.6793,0.293261
1,beta,112,0.731738,0.374945,0.294887
1,beta,113,0.846217,1.2758,0.299357
1,beta,114,0.848578,1.255635,0.355782
1,beta,115,0.900242,1.224165,0.425694
1,beta,116,0.902909,0.609708,0.421587
1,beta,117,0.953104,0.38649,0.215724
1,beta,118,1.319242,1.480375,0.300739
1,beta,119,1.357224,1.088815,0.278351
1,beta,120,1.439378,1.05072,0.347172
1,beta,121,1.53911,1.767585,0.402686
1,beta,122,1.541051,1.338565,0.289477
1,beta,123,1.718883,1.14737,0.313402
1,beta,124,1.837548,2.076045,0.377361
1,beta,125,1.855018,2.08077,0.445987
1,beta,126,1.922536,1.19553,0.304664
1,beta,127,1.965727,1.857665,0.379857
1,beta,128,2.078175,2.23669,0.464469
1,alpha,1,2.723306,1.87071,0.477312
1,alpha,2,1.393925,1.44851,0.410497
1,alpha,3,1.402416,1.53394,0.42687
1,alpha,4,0.412614,0.429176,0.147904
1,alpha,5,1.5772,1.01915,0.311133
1,alpha,6,2.151499,1.023725,0.277062
1,alpha,7,1.437137,1.09336,0.295363
1,alpha,8,2.646505,1.998145,0.51906
1,alpha,9,1.733949,1.483845,0.354085
1,alpha,10,0.450874,0.460123,0.144254
1,alpha,11,0.530735,0.578352,0.191245
1,alpha,12,0.792299,1.15863,0.319894
1,alpha,13,0.666831,0.711752,0.219191
1,alpha,14,0.926606,0.922122,0.252802
1,alpha,15,0.989182,0.924453,0.276053
1,alpha,16,0.914346,0.738287,0.225884
1,alpha,17,1.192796,1.50936,0.366081
1,alpha,18,0.896713,0.941111,0.280481
1,alpha,19,1.375614,1.469005,0.357734
1,alpha,20,1.122716,1.027945,0.289868
1,alpha,21,1.130692,1.145315,0.310273
1,alpha,22,0.881855,0.76836,0.226842
1,alpha,23,0.679819,0.792841,0.236343
1,alpha,24,1.483901,1.977215,0.561269
1,alpha,25,1.015056,0.887379,0.25421
1,alpha,26,1.548766,1.5436,0.440259
1,alpha,27,1.74975,1.151015,0.314785
1,alpha,28,0.582121,0.636624,0.204305
1,alpha,29,1.019191,1.154155,0.283182
1,alpha,30,2.011482,1.98239,0.520045
1,alpha,31,1.317534,1.62019,0.398568
1,alpha,32,1.085652,0.84927,0.244234
1,alpha,33,1.052621,1.01965,0.250309
1,alpha,34,1.547409,1.23316,0.323227
1,alpha,35,1.282747,1.264725,0.303863
1,alpha,36,0.493038,0.746284,0.2134
1,alpha,37,1.295883,1.28269,0.322477
1,alpha,38,0.779222,1.23068,0.339323
1,alpha,39,1.153408,1.10859,0.32047
1,alpha,40,0.830936,0.998321,0.285388
1,alpha,41,1.024906,0.715134,0.215455
1,alpha,42,0.932573,0.755521,0.212943
1,alpha,43,0.915681,0.841672,0.252855
1,alpha,44,1.066433,0.786001,0.221433
1,alpha,45,1.968834,1.48142,0.381339
1,alpha,46,1.288403,0.920828,0.26218
1,alpha,47,0.962092,1.26847,0.367614
1,alpha,48,2.116334,2.357625,0.68621
1,alpha,49,1.050093,0.92935,0.259459
1,alpha,50,0.833059,0.925288,0.275034
1,alpha,51,1.583737,1.08265,0.284743
1,alpha,52,1.176088,1.32277,0.325746
1,alpha,53,0.409608,0.802211,0.247867
1,alpha,54,0.854929,0.746788,0.221634
1,alpha,55,0.676149,0.68867,0.205212
1,alpha,56,1.466399,1.421295,0.372746
1,alpha,57,1.309331,1.89499,0.543533
1,alpha,58,1.965556,2.39088,0.688559
1,alpha,59,0.567182,0.795742,0.264072
1,alpha,60,0.669431,1.446245,0.428197
1,alpha,61,1.356849,1.094015,0.280873
1,alpha,62,1.116713,1.416945,0.382907
1,alpha,63,1.405301,0.851077,0.227575
1,alpha,64,1.224387,0.954828,0.249121
1,alpha,65,0.696873,0.681913,0.195371
1,alpha,66,0.93061,1.00737,0.298325
1,alpha,67,1.516054,1.923975,0.520654
1,alpha,68,1.839499,1.239815,0.343032
1,alpha,69,0.986383,1.282875,0.347594
1,alpha,70,0.77427,0.862175,0.232291
1,alpha,71,1.47718,2.243405,0.615451
1,alpha,72,1.681204,1.623295,0.465633
1,alpha,73,1.06745,0.86891,0.242743
1,alpha,74,0.801804,1.86552,0.618521
1,alpha,75,3.171168,1.90031,0.45334
1,alpha,76,0.797838,0.596051,0.173243
1,alpha,77,3.032842,2.07385,0.600434
1,alpha,78,0.79601,0.978156,0.282838
1,alpha,79,1.171729,0.88208,0.251434
1,alpha,80,2.989827,2.383605,0.721161
1,alpha,81,1.841189,1.70568,0.443989
1,alpha,82,1.556011,1.51624,0.419356
1,alpha,83,2.686023,2.095655,0.651742
1,alpha,84,0.663096,0.618016,0.209221
1,alpha,85,1.514122,1.82493,0.520097
1,alpha,86,1.895249,2.50623,0.759398
1,alpha,87,0.692174,0.671644,0.181414
1,alpha,88,2.392329,2.71214,0.792607
1,alpha,89,0.753267,0.891901,0.269853
1,alpha,90,0.593593,0.706466,0.229492
1,alpha,91,1.174633,1.26672,0.319863
1,alpha,92,2.161352,1.76943,0.436331
1,alpha,93,1.399078,1.11609,0.31233
1,alpha,94,0.863628,0.7585,0.230998
1,alpha,95,1.77117,1.190905,0.319656
1,alpha,96,1.060369,1.1452,0.311284
1,alpha,97,1.610593,1.831775,0.544804
1,alpha,98,1.354016,1.628995,0.414626
1,alpha,99,2.802998,1.71098,0.466815
1,alpha,100,2.006701,1.8417,0.454645
1,alpha,101,0.922481,1.59585,0.456374
1,alpha,102,0.539433,1.20882,0.365542
1,alpha,103,2.229136,1.61175,0.437911
1,alpha,104,0.750865,0.797335,0.228264
1,alpha,105,1.571866,1.158175,0.335718
1,alpha,106,2.336899,1.50852,0.397517
1,alpha,107,0.980054,0.993088,0.28821
1,alpha,108,0.877941,1.12375,0.319404
1,alpha,109,1.264033,1.46163,0.406962
1,alpha,110,1.427057,1.63582,0.504566
1,alpha,111,2.203178,1.534275,0.468483
1,alpha,112,2.473066,2.87631,0.781188
1,alpha,113,1.575012,1.336295,0.389012
1,alpha,114,1.909611,2.08667,0.552632
1,alpha,115,3.157964,3.21025,0.988869
1,alpha,116,3.255352,3.463505,1.3232
1,alpha,117,1.017409,0.677474,0.214652
1,alpha,118,0.879896,0.970238,0.289668
1,alpha,119,1.408186,1.11388,0.326025
1,alpha,120,3.936002,1.72837,0.497933
1,alpha,121,1.451555,1.377255,0.422064
1,alpha,122,0.56512,0.702312,0.256631
1,alpha,123,2.121141,1.57891,0.426966
1,alpha,124,0.853698,1.091625,0.351156
1,alpha,125,0.991619,1.14273,0.40383
1,alpha,126,1.492106,1.288795,0.366274
1,alpha,127,1.178254,1.28298,0.389022
1,alpha,128,3.778329,3.102085,0.743843
