seed,param,trial,latent,predicted,stdev
61,theta,1206,0.529415,-0.132738,0.436672
61,theta,1207,0.033542,0.463256,0.465343
61,theta,1208,1.815629,1.326875,0.510881
61,theta,1209,-0.002638,-0.238629,0.471044
61,theta,1210,-0.383447,-0.104194,0.540272
61,theta,1211,0.831382,0.762546,0.472967
61,theta,1212,-1.168065,-0.7831,0.503667
61,theta,1213,-0.757064,-0.240561,0.521928
61,theta,1214,1.107644,0.292244,0.528032
61,theta,1215,-0.875254,-0.787724,0.553189
61,theta,1216,0.839107,0.313374,0.520317
61,theta,1217,0.374001,0.513924,0.425169
61,theta,1218,0.782097,0.540207,0.520381
61,theta,1219,0.32649,-0.425406,0.493841
61,theta,1220,-0.403789,-0.051118,0.456822
61,theta,1221,0.680518,0.481841,0.460534
61,theta,1222,-0.122847,-0.662964,0.455796
61,theta,1223,0.540024,0.675202,0.473673
61,theta,1224,1.588533,1.90095,0.564851
61,theta,1225,0.974548,-0.034212,0.466521
61,theta,1226,-0.04023,0.181937,0.488621
61,theta,1227,1.134933,1.139905,0.51632
61,theta,1228,-0.650048,-0.993918,0.517584
61,theta,1229,1.182973,0.291239,0.442809
61,theta,1230,0.304747,-0.66177,0.559184
61,theta,1231,-0.572917,-0.581938,0.486545
61,theta,1232,-0.799867,-0.910886,0.502631
61,theta,1233,-0.189564,0.314774,0.488016
61,theta,1234,-0.673103,-0.499534,0.549041
61,theta,1235,-0.314364,-0.292826,0.443282
61,theta,1236,0.402449,-0.797018,0.51333
61,theta,1237,-0.430287,-1.039515,0.521481
61,theta,1238,2.323706,1.48968,0.562813
61,theta,1239,2.439906,1.99634,0.584567
61,theta,1240,1.572497,0.695478,0.517238
61,theta,1241,1.56088,0.952468,0.473463
61,theta,1242,1.388336,0.794148,0.456269
61,theta,1243,-1.751188,-1.498015,0.589004
61,theta,1244,0.848743,1.45659,0.519213
61,theta,1245,-0.457534,-0.427427,0.44948
61,theta,1246,0.386642,0.540256,0.449537
61,theta,1247,-0.261731,-0.228655,0.399172
61,theta,1248,0.853931,0.556442,0.480981
61,theta,1249,-0.573994,-0.814794,0.45993
61,theta,1250,0.402049,0.714222,0.481959
61,theta,1251,-0.359014,-0.722,0.582374
61,theta,1252,1.029607,0.979964,0.525418
61,theta,1253,-0.27654,-0.266378,0.448197
61,theta,1254,1.396235,1.22887,0.511875
61,theta,1255,-0.741838,-0.803744,0.505212
61,theta,1256,-1.145942,-1.175365,0.621155
61,theta,1257,-0.25704,-0.399867,0.518857
61,theta,1258,-1.463383,-0.76991,0.545025
61,theta,1259,-1.189595,-1.068555,0.549258
61,theta,1260,-0.934089,-1.130935,0.494553
61,theta,1261,-0.531945,-0.522367,0.544986
61,theta,1262,0.315095,0.767165,0.429848
61,theta,1263,0.24004,-0.347059,0.501207
61,theta,1264,-0.892027,-1.39043,0.594872
61,theta,1265,0.181662,-0.028444,0.47229
61,theta,1266,-0.858485,-0.607197,0.468723
61,theta,1267,-0.184786,0.46399,0.421725
61,theta,1268,0.666427,0.417286,0.454104
61,theta,1269,-0.492129,-0.537555,0.499688
61,theta,1270,-0.417827,-0.32212,0.460274
61,theta,1271,0.480415,0.896176,0.472284
61,theta,1272,0.286196,0.197312,0.510284
61,theta,1273,-0.866583,-0.564928,0.500233
61,theta,1274,0.355034,0.583734,0.531423
61,theta,1275,0.99421,1.074625,0.502278
61,theta,1276,-1.275056,-1.31173,0.530164
61,theta,1277,0.527764,-0.06207,0.458112
61,theta,1278,-0.104555,-0.038489,0.517315
61,theta,1279,-0.281127,0.03581,0.45871
61,theta,1280,-1.282421,-1.067475,0.503463
61,theta,1281,0.582491,0.485418,0.454655
61,theta,1282,0.950861,0.86146,0.51688
61,theta,1283,-2.404628,-0.811586,0.441744
61,theta,1284,0.768345,1.02474,0.52397
61,theta,1285,0.329905,0.719392,0.462356
61,theta,1286,-0.83769,-1.001705,0.568525
61,theta,1287,0.244371,0.44304,0.468134
61,theta,1288,-1.251198,-0.339991,0.494361
61,theta,1289,0.959774,0.47825,0.420072
61,theta,1290,-0.046218,-0.387976,0.469947
61,theta,1291,-1.419921,-1.84978,0.716603
61,theta,1292,-0.769967,-0.790534,0.465234
61,theta,1293,0.337127,0.848197,0.45709
61,theta,1294,0.844546,0.286385,0.455662
61,theta,1295,0.012868,-0.490864,0.478014
61,theta,1296,-0.966978,-1.541115,0.644862
61,theta,1297,1.967127,2.120855,0.587438
61,theta,1298,1.26031,1.2884,0.522212
61,theta,1299,-0.424516,-0.881324,0.459762
61,theta,1300,1.005317,0.25534,0.424421
61,theta,1301,0.641103,0.394886,0.491866
61,theta,1302,0.775872,1.353115,0.536386
61,theta,1303,1.27969,0.611136,0.506278
61,theta,1304,-0.554808,0.100994,0.42248
61,theta,1305,-0.716792,-1.078675,0.549963
61,theta,1306,0.753626,0.183266,0.443297
61,theta,1307,-1.455634,-1.438785,0.588441
61,theta,1308,-0.069549,0.155327,0.415118
61,theta,1309,-0.713478,-1.029975,0.550364
61,theta,1310,-1.147927,-1.24131,0.495962
61,theta,1311,0.169616,0.148914,0.465756
61,theta,1312,-0.664626,-0.918162,0.476898
61,theta,1313,1.129766,0.594842,0.426818
61,theta,1314,0.8679,0.686363,0.465261
61,theta,1315,0.515626,0.915008,0.494345
61,theta,1316,0.384198,-0.061051,0.466704
61,theta,1317,0.785107,0.060205,0.435238
61,theta,1318,0.997924,0.675056,0.48367
61,theta,1319,0.419088,0.78023,0.516278
61,theta,1320,-1.445185,-1.120305,0.506943
61,theta,1321,-1.446091,-0.965326,0.560416
61,theta,1322,2.406883,1.70701,0.55412
61,theta,1323,0.008623,-0.346351,0.53837
61,theta,1324,0.855283,0.66275,0.484517
61,theta,1325,0.103309,-0.369,0.47999
61,theta,1326,-0.72476,-1.199255,0.554163
61,theta,1327,0.31171,-0.010441,0.399172
61,theta,1328,-0.065173,-0.37307,0.533712
61,theta,1329,1.33835,0.968306,0.493312
61,theta,1330,0.372166,0.471712,0.459381
61,theta,1331,-0.947426,-0.410034,0.454174
61,theta,1332,1.146496,0.485666,0.499455
61,theta,1333,-1.087808,-1.051495,0.575845
61,theta,1334,0.204661,-0.682422,0.498086
61,theta,1335,-0.684023,-0.201702,0.434973
61,theta,1336,0.952524,0.468182,0.471189
61,theta,1337,-0.462437,-0.668975,0.5005
61,theta,1338,1.303428,1.58458,0.551771
61,theta,1339,-0.412056,-0.571508,0.511599
61,theta,1340,-0.581422,-0.589962,0.509703
61,theta,1341,-1.183439,-0.305008,0.50282
61,theta,1342,0.997891,0.929408,0.52659
61,theta,1343,-0.186722,0.327859,0.44303
61,theta,1344,2.269959,1.98867,0.573991
61,theta,1345,-0.269433,-0.683412,0.560184
61,theta,1346,0.739185,-0.022739,0.546138
61,theta,1347,0.397165,0.104176,0.495202
61,theta,1348,0.417468,0.80695,0.490261
61,theta,1349,0.31712,0.967766,0.490376
61,theta,1350,1.012921,0.366805,0.529258
61,theta,1351,-0.152985,-0.076715,0.435575
61,theta,1352,-0.5652,-0.480297,0.455093
61,theta,1353,-1.704687,-1.319245,0.443988
61,theta,1354,-0.11291,-0.406564,0.469072
61,theta,1355,-1.712345,-0.930701,0.567934
61,theta,1356,0.226994,0.617606,0.479211
61,theta,1357,0.724296,0.211276,0.43438
61,theta,1358,-0.16162,-0.376703,0.430383
61,theta,1359,0.123268,0.395488,0.527985
61,theta,1360,0.306464,0.593968,0.478848
61,theta,1361,1.008006,0.58812,0.46856
61,theta,1362,0.681139,0.849353,0.491858
61,theta,1363,-0.885095,-0.146651,0.414305
61,theta,1364,-0.02985,-0.491728,0.446066
61,theta,1365,-0.38127,-0.21066,0.401708
61,theta,1366,-0.173362,-0.531672,0.481744
61,theta,1367,-1.73073,-1.001165,0.552623
61,theta,1368,0.468394,-0.286062,0.51805
61,theta,1369,-0.405975,-0.877147,0.496544
61,theta,1370,-1.00794,-1.160715,0.524323
61,theta,1371,0.179087,0.206945,0.428983
61,theta,1372,1.296949,1.200165,0.505314
61,theta,1373,-0.226202,-0.99054,0.547509
61,theta,1374,1.162743,1.72892,0.584951
61,theta,1375,1.175951,1.02466,0.492404
61,theta,1376,2.122603,1.23466,0.489633
61,theta,1377,-0.796039,-0.542387,0.552577
61,theta,1378,-2.05332,-1.86635,0.549588
61,theta,1379,-0.215218,-0.289158,0.459341
61,theta,1380,1.274325,0.932826,0.470708
61,theta,1381,2.129466,1.457395,0.500601
61,theta,1382,-1.066557,-0.990078,0.473399
61,theta,1383,-0.202981,-0.397946,0.500879
61,theta,1384,0.959649,0.500281,0.450527
61,theta,1385,0.412738,-0.282856,0.447734
61,theta,1386,-0.07964,0.944858,0.518751
61,theta,1387,1.325748,0.919743,0.489429
61,theta,1388,0.669058,0.800394,0.462436
61,theta,1389,1.346885,1.495435,0.533859
61,theta,1390,1.304986,0.477184,0.505621
61,theta,1391,-1.99346,-1.146365,0.535154
61,theta,1392,-0.557913,-0.353552,0.438266
61,theta,1393,-1.255399,-0.819174,0.527572
61,theta,1394,0.503753,0.170712,0.441082
61,theta,1395,0.600682,-0.682737,0.443517
61,theta,1396,-0.218738,0.083269,0.480991
61,theta,1397,1.110968,0.353628,0.491712
61,theta,1398,1.066514,0.651321,0.456322
61,theta,1399,0.051208,-0.329202,0.461036
61,theta,1400,-1.697865,-0.443029,0.412285
61,theta,1401,-0.224203,-0.127275,0.429716
61,theta,1402,0.780381,0.676582,0.468585
61,theta,1403,-1.29784,-0.551135,0.611194
61,theta,1404,-0.891318,-0.860724,0.584672
61,theta,1405,-0.184817,0.20624,0.486803
61,theta,1406,-0.354564,-0.549549,0.495175
61,theta,1407,0.567047,0.538278,0.442757
61,theta,1408,1.749152,1.316395,0.514062
61,theta,1409,0.909647,0.559316,0.494876
61,theta,1410,-0.169577,0.19841,0.41446
61,theta,1411,-0.282621,-0.522277,0.488191
61,theta,1412,-1.312376,-0.431305,0.565421
61,theta,1413,-1.21367,-0.642465,0.505728
61,theta,1414,0.365744,0.021234,0.477717
61,theta,1415,0.214044,0.675266,0.480183
61,theta,1416,-0.659774,-0.588594,0.502348
61,theta,1417,-0.43146,-1.054155,0.50478
61,theta,1418,-0.793378,-0.340093,0.509968
61,theta,1419,-0.627058,-0.213596,0.450168
61,theta,1420,-0.419056,-0.057887,0.495351
61,theta,1421,-0.493748,-0.899995,0.440477
61,theta,1422,-1.645084,-1.13189,0.508827
61,theta,1423,-2.201745,-1.27435,0.550968
61,theta,1424,0.635547,0.16265,0.400059
61,theta,1425,-0.362125,-0.456344,0.531564
61,theta,1426,-2.018344,-1.32773,0.59769
61,theta,1427,-0.182484,0.003616,0.444203
61,theta,1428,-0.214183,0.449764,0.510349
61,theta,1429,-0.885755,-0.763629,0.448183
61,theta,1430,-0.392937,-0.555179,0.473343
61,theta,1431,-0.690417,-0.673772,0.56543
61,theta,1432,-1.85588,-1.43022,0.568114
61,theta,1433,0.53458,1.052375,0.471696
61,theta,1434,0.160282,0.243299,0.45682
61,theta,1435,0.05347,-0.238966,0.583018
61,theta,1436,1.804613,1.851945,0.550875
61,theta,1437,-0.417783,-0.599608,0.510167
61,theta,1438,1.200152,0.903297,0.477687
61,theta,1439,0.280833,0.106078,0.486798
61,theta,1440,0.781446,0.671604,0.487527
61,theta,1441,0.381367,0.652027,0.454804
61,theta,1442,-1.581227,-0.929059,0.680143
61,theta,1443,-1.670731,-1.78566,0.77673
61,theta,1444,0.599139,0.920101,0.507024
61,theta,1445,-0.84843,-0.368684,0.523515
61,theta,1446,1.294435,1.320435,0.530313
61,theta,1447,-0.228354,-0.355952,0.504769
61,theta,1448,-0.047749,-0.36888,0.456663
61,theta,1449,0.584134,0.339168,0.512118
61,theta,1450,-0.029341,0.283542,0.462254
61,theta,1451,-0.748963,-1.238285,0.546958
61,theta,1452,0.93986,0.929892,0.484853
61,theta,1453,-0.255549,0.112511,0.478787
61,theta,1454,-0.99715,-1.17665,0.498051
61,theta,1455,0.538698,1.03883,0.487464
61,theta,1456,0.341174,-0.03695,0.50025
61,theta,1457,-0.736852,0.423946,0.522933
61,theta,1458,-1.213012,-1.233395,0.563105
61,theta,1459,-0.713884,-0.391552,0.459357
61,theta,1460,-0.866824,-0.478232,0.448732
61,theta,1461,0.738726,1.179745,0.50899
61,theta,1462,0.329225,0.18296,0.510826
61,theta,1463,-1.752282,-0.485834,0.564744
61,theta,1464,-0.224694,-0.592982,0.511416
61,theta,1465,-1.124476,-0.34523,0.457564
61,theta,1466,-0.156736,0.41722,0.450544
61,theta,1467,1.496358,1.4315,0.514261
61,theta,1468,0.930301,1.30562,0.521585
61,theta,1469,-1.514159,-1.759715,0.553651
61,theta,1470,0.40074,0.734457,0.462377
61,theta,1471,-0.915218,-1.38891,0.573311
61,theta,1472,1.962642,1.39789,0.521581
61,theta,1473,-1.458446,-1.032885,0.541888
61,theta,1474,1.662993,1.136565,0.470888
61,theta,1475,0.546094,0.387416,0.488716
61,theta,1476,-2.462704,-2.214425,0.584232
61,theta,1477,0.718672,0.466298,0.492628
61,theta,1478,-0.337629,-0.86958,0.581857
61,theta,1479,0.36511,0.626551,0.476445
61,theta,1480,-0.483281,-0.43171,0.478381
61,theta,1481,-1.817598,-1.439585,0.779147
61,theta,1482,-0.285725,-0.664308,0.518732
61,theta,1483,0.883085,0.720816,0.485684
61,theta,1484,-0.197073,0.222912,0.46929
61,theta,1485,-0.65776,-0.214878,0.498804
61,theta,1486,0.486782,0.572066,0.421543
61,theta,1487,-1.891004,-1.835105,0.586655
61,theta,1488,0.602253,0.596914,0.449425
61,theta,1489,0.552347,0.264818,0.470893
61,theta,1490,0.158106,0.500091,0.463246
61,theta,1491,-0.75081,-1.00262,0.513533
61,theta,1492,-0.681389,-0.84567,0.536244
61,theta,1493,-0.804536,-0.623101,0.485246
61,theta,1494,1.325574,1.25573,0.493659
61,theta,1495,0.145342,-0.503417,0.489683
61,theta,1496,-0.281823,-0.291975,0.521504
61,theta,1497,0.255166,-0.567597,0.450455
61,theta,1498,-0.192908,0.070344,0.464217
61,theta,1499,0.333312,-0.585303,0.523123
61,theta,1500,-0.292341,0.38747,0.426688
61,beta,1,-2.68974,-2.91706,0.345819
61,beta,2,-2.566907,-2.14508,0.29346
61,beta,3,-2.233816,-1.855265,0.266798
61,beta,4,-2.074668,-2.00046,0.335637
61,beta,5,-1.765141,-1.6453,0.254699
61,beta,6,-1.612093,-1.369105,0.283565
61,beta,7,-1.311319,-1.489625,0.225577
61,beta,8,-1.274065,-1.561435,0.262779
61,beta,9,-1.265606,-1.423555,0.340039
61,beta,10,-1.265207,-1.22493,0.253571
61,beta,11,-1.245715,-0.73525,0.205284
61,beta,12,-1.222486,-0.955414,0.201651
61,beta,13,-1.181014,-1.818945,0.295039
61,beta,14,-1.119364,-1.108575,0.228234
61,beta,15,-1.063566,-1.03304,0.228697
61,beta,16,-1.038413,-0.674638,0.194632
61,beta,17,-1.025004,-0.809769,0.232376
61,beta,18,-1.013681,-1.13089,0.235987
61,beta,19,-0.999312,-0.906598,0.209749
61,beta,20,-0.997553,-0.823472,0.227473
61,beta,21,-0.991078,-1.06929,0.20462
61,beta,22,-0.966928,-0.905345,0.200115
61,beta,23,-0.945706,-0.869397,0.240468
61,beta,24,-0.890109,-0.83729,0.28518
61,beta,25,-0.861335,-0.242754,0.257658
61,beta,26,-0.838594,-0.711675,0.210899
61,beta,27,-0.837677,-0.81765,0.202095
61,beta,28,-0.79398,-0.839859,0.23111
61,beta,29,-0.774229,-0.668216,0.260951
61,beta,30,-0.738846,-1.06772,0.224492
61,beta,31,-0.714196,-0.877258,0.278091
61,beta,32,-0.709933,-0.241046,0.271604
61,beta,33,-0.680254,-0.705113,0.198986
61,beta,34,-0.657594,-0.422815,0.209337
61,beta,35,-0.649199,-0.587978,0.196633
61,beta,36,-0.647501,-0.306362,0.220329
61,beta,37,-0.624025,-0.415192,0.225832
61,beta,38,-0.612431,-0.750884,0.211367
61,beta,39,-0.565834,-0.498906,0.220034
61,beta,40,-0.555728,-0.500633,0.22936
61,beta,41,-0.553707,-0.598564,0.229201
61,beta,42,-0.53362,-0.376162,0.220912
61,beta,43,-0.515482,-0.478512,0.180787
61,beta,44,-0.396044,0.121729,0.281132
61,beta,45,-0.341614,-0.20806,0.236724
61,beta,46,-0.329706,-0.342212,0.20528
61,beta,47,-0.326194,-0.202774,0.227121
61,beta,48,-0.310885,-0.028216,0.275835
61,beta,49,-0.281018,-0.156701,0.301974
61,beta,50,-0.276916,-0.221877,0.240015
61,beta,51,-0.232968,0.005553,0.216461
61,beta,52,-0.222296,-0.197064,0.20203
61,beta,53,-0.208134,0.031095,0.267776
61,beta,54,-0.183049,-0.407188,0.218321
61,beta,55,-0.163893,-0.1437,0.217081
61,beta,56,-0.138288,0.100208,0.201793
61,beta,57,-0.131639,-0.310276,0.214187
61,beta,58,-0.104298,-0.288082,0.217561
61,beta,59,-0.097833,-0.019224,0.27426
61,beta,60,-0.089439,0.29838,0.300081
61,beta,61,-0.086952,-0.100902,0.208513
61,beta,62,-0.085079,0.477856,0.233892
61,beta,63,-0.021096,-0.11983,0.227368
61,beta,64,-0.012565,0.12429,0.210655
61,beta,65,0.002454,0.015711,0.232038
61,beta,66,0.01107,-0.059499,0.208939
61,beta,67,0.06283,-0.277071,0.235117
61,beta,68,0.068197,0.0155,0.229997
61,beta,69,0.081661,-0.030997,0.222678
61,beta,70,0.082343,0.578518,0.240123
61,beta,71,0.085252,-0.11345,0.296804
61,beta,72,0.144768,0.46628,0.206125
61,beta,73,0.153048,0.460713,0.230313
61,beta,74,0.157802,0.077103,0.253477
61,beta,75,0.207603,0.267303,0.209099
61,beta,76,0.247278,0.17668,0.22249
61,beta,77,0.263748,0.125879,0.235262
61,beta,78,0.263833,0.067289,0.200547
61,beta,79,0.299696,0.431113,0.221022
61,beta,80,0.327203,0.326283,0.275021
61,beta,81,0.329527,0.534905,0.279697
61,beta,82,0.346952,0.638844,0.255824
61,beta,83,0.385009,0.151834,0.210213
61,beta,84,0.405379,0.003378,0.221371
61,beta,85,0.410139,0.348429,0.291057
61,beta,86,0.431797,0.366976,0.246662
61,beta,87,0.45122,0.044292,0.29395
61,beta,88,0.458927,0.262508,0.236992
61,beta,89,0.465078,0.346636,0.210305
61,beta,90,0.536264,0.253652,0.218093
61,beta,91,0.566004,-0.00347,0.262553
61,beta,92,0.593226,0.446728,0.256404
61,beta,93,0.602298,0.76191,0.221931
61,beta,94,0.607586,0.634151,0.308267
61,beta,95,0.607884,0.569855,0.208665
61,beta,96,0.608986,0.871102,0.27192
61,beta,97,0.615482,0.148043,0.227955
61,beta,98,0.624272,0.859936,0.256697
61,beta,99,0.64808,0.608624,0.261384
61,beta,100,0.678484,0.659516,0.255519
61,beta,101,0.709156,0.858518,0.354896
61,beta,102,0.711095,0.529634,0.260387
61,beta,103,0.784802,1.15686,0.278717
61,beta,104,0.823574,0.95468,0.297157
61,beta,105,0.845862,1.179985,0.333351
61,beta,106,1.017355,1.104125,0.327022
61,beta,107,1.018834,1.12905,0.306606
61,beta,108,1.029711,0.904062,0.255884
61,beta,109,1.083309,1.515635,0.338314
61,beta,110,1.10988,0.882442,0.287288
61,beta,111,1.183928,0.947757,0.294622
61,beta,112,1.195747,1.517315,0.379781
61,beta,113,1.198534,0.816866,0.275487
61,beta,114,1.199765,1.459655,0.376023
61,beta,115,1.418345,1.4294,0.327475
61,beta,116,1.441177,1.52964,0.366243
61,beta,117,1.44692,1.97104,0.363875
61,beta,118,1.462632,1.209405,0.342212
61,beta,119,1.475446,1.304725,0.316698
61,beta,120,1.579649,1.364805,0.338322
61,beta,121,1.621918,1.67476,0.31611
61,beta,122,1.632786,1.08688,0.393683
61,beta,123,1.724698,1.42506,0.337439
61,beta,124,1.770036,1.623395,0.354246
61,beta,125,1.906553,1.939985,0.392507
61,beta,126,2.214773,1.724635,0.371071
61,beta,127,2.448951,1.679945,0.328939
61,beta,128,2.76111,2.119705,0.44568
61,alpha,1,0.704082,0.644107,0.241894
61,alpha,2,1.309123,1.086395,0.313691
61,alpha,3,1.166108,0.952702,0.273098
61,alpha,4,2.574931,1.660985,0.422248
61,alpha,5,0.712458,0.844937,0.260451
61,alpha,6,1.488542,1.68563,0.45778
61,alpha,7,0.731818,0.613138,0.200665
61,alpha,8,0.89386,1.197075,0.323844
61,alpha,9,2.101741,2.44182,0.641228
61,alpha,10,1.5076,1.246225,0.359179
61,alpha,11,1.109854,0.977476,0.278316
61,alpha,12,0.521035,0.570285,0.175772
61,alpha,13,0.987962,1.481555,0.377868
61,alpha,14,1.291002,1.002795,0.300039
61,alpha,15,0.875012,0.951598,0.270636
61,alpha,16,0.52353,0.659695,0.19488
61,alpha,17,1.973777,1.25006,0.363207
61,alpha,18,1.090546,1.05485,0.351814
61,alpha,19,1.235014,1.03504,0.289064
61,alpha,20,1.415068,1.031045,0.274347
61,alpha,21,0.957404,0.884859,0.250747
61,alpha,22,1.150959,0.826454,0.23055
61,alpha,23,1.543339,1.38859,0.387152
61,alpha,24,3.169603,2.41028,0.727161
61,alpha,25,2.688409,2.01288,0.557028
61,alpha,26,1.270316,0.920872,0.262774
61,alpha,27,1.057436,0.819192,0.235071
61,alpha,28,1.046037,1.0987,0.320591
61,alpha,29,1.618367,1.967495,0.592897
61,alpha,30,0.571031,1.07062,0.279225
61,alpha,31,1.321284,1.865175,0.616788
61,alpha,32,2.225885,2.161665,0.644584
61,alpha,33,1.268233,0.82344,0.234164
61,alpha,34,0.611785,0.781969,0.238639
61,alpha,35,0.986022,0.73281,0.219728
61,alpha,36,1.247739,1.022325,0.308799
61,alpha,37,1.240586,1.345335,0.355236
61,alpha,38,0.978015,1.0411,0.302296
61,alpha,39,1.30782,1.047075,0.280653
61,alpha,40,1.702131,1.625725,0.39614
61,alpha,41,1.863342,1.394,0.382059
61,alpha,42,1.272699,1.04261,0.3068
61,alpha,43,0.436267,0.427644,0.134516
61,alpha,44,1.901598,1.94844,0.575459
61,alpha,45,2.079479,1.631005,0.430374
61,alpha,46,0.859048,0.669042,0.199517
61,alpha,47,1.765063,1.18355,0.382034
61,alpha,48,1.811375,2.074595,0.646084
61,alpha,49,2.737117,2.527615,0.849324
61,alpha,50,2.058528,1.332565,0.342836
61,alpha,51,1.365965,1.10449,0.303537
61,alpha,52,1.372907,0.897157,0.263293
61,alpha,53,2.081879,2.053125,0.593239
61,alpha,54,1.726479,0.977174,0.279428
61,alpha,55,1.437404,1.237755,0.355221
61,alpha,56,0.359841,0.645782,0.186357
61,alpha,57,0.904477,0.921658,0.276022
61,alpha,58,1.473335,1.251425,0.326315
61,alpha,59,2.535305,2.248465,0.623908
61,alpha,60,2.568874,2.12244,0.62576
61,alpha,61,1.146238,0.887866,0.261702
61,alpha,62,0.801252,1.026215,0.29635
61,alpha,63,1.451457,1.018285,0.325341
61,alpha,64,0.748351,0.800318,0.251516
61,alpha,65,1.185126,1.04735,0.28457
61,alpha,66,1.01808,0.950162,0.259833
61,alpha,67,0.879835,1.3781,0.406853
61,alpha,68,0.864758,0.811168,0.25879
61,alpha,69,1.214508,1.42788,0.383542
61,alpha,70,0.476268,1.024785,0.298718
61,alpha,71,2.908051,2.60409,0.85352
61,alpha,72,0.496259,0.774812,0.223853
61,alpha,73,0.978717,0.861922,0.258618
61,alpha,74,1.553894,1.47296,0.403279
61,alpha,75,0.699922,0.601267,0.190305
61,alpha,76,1.009521,0.923096,0.272063
61,alpha,77,1.649766,1.22212,0.334052
61,alpha,78,0.800593,0.600894,0.187763
61,alpha,79,0.484766,0.830375,0.248549
61,alpha,80,1.850323,1.52408,0.480856
61,alpha,81,1.338667,1.69236,0.471708
61,alpha,82,1.146615,1.19874,0.346973
61,alpha,83,1.35975,0.918495,0.269643
61,alpha,84,0.908049,1.11627,0.315249
61,alpha,85,1.861724,1.94063,0.546233
61,alpha,86,1.683273,1.133585,0.372594
61,alpha,87,2.12287,2.165205,0.728394
61,alpha,88,0.987095,1.17132,0.354687
61,alpha,89,0.702175,0.845494,0.251869
61,alpha,90,0.645435,0.58881,0.184071
61,alpha,91,2.076688,1.57421,0.474078
61,alpha,92,1.727633,1.518915,0.405874
61,alpha,93,1.149294,0.664146,0.209916
61,alpha,94,0.956472,1.70751,0.483723
61,alpha,95,0.351448,0.426807,0.141756
61,alpha,96,0.929716,0.976579,0.31122
61,alpha,97,0.672348,1.108905,0.335075
61,alpha,98,0.939804,0.898102,0.260293
61,alpha,99,1.083738,0.982303,0.313038
61,alpha,100,0.467977,0.80285,0.2525
61,alpha,101,2.268678,2.398235,0.701829
61,alpha,102,2.047562,1.463615,0.435979
61,alpha,103,0.423287,0.745308,0.271905
61,alpha,104,0.966818,1.17363,0.382993
61,alpha,105,1.141758,1.07579,0.372629
61,alpha,106,1.833587,1.414585,0.415939
61,alpha,107,1.256903,1.14249,0.377606
61,alpha,108,0.845717,0.824518,0.255667
61,alpha,109,1.505736,0.938193,0.347749
61,alpha,110,0.607993,0.995196,0.317723
61,alpha,111,1.251057,1.205835,0.360963
61,alpha,112,0.573376,0.950065,0.356774
61,alpha,113,1.318635,0.80273,0.289307
61,alpha,114,2.318357,2.179855,0.574713
61,alpha,115,1.242531,1.01703,0.331127
61,alpha,116,2.606723,2.06018,0.534226
61,alpha,117,0.522203,0.860713,0.311018
61,alpha,118,1.76137,1.783875,0.529356
61,alpha,119,1.073454,0.750588,0.263185
61,alpha,120,1.681811,1.81591,0.460096
61,alpha,121,0.367331,0.726725,0.253559
61,alpha,122,3.688215,2.04533,0.672998
61,alpha,123,2.393837,1.69521,0.427407
61,alpha,124,1.610141,1.37423,0.422
61,alpha,125,1.001092,0.88663,0.319376
61,alpha,126,1.818222,1.67271,0.502593
61,alpha,127,1.02398,0.806005,0.272538
61,alpha,128,0.463594,0.778922,0.327891
