seed,param,trial,latent,predicted,stdev
37,theta,1208,-1.099809,-0.51306,0.378103
37,theta,1209,0.750741,0.229596,0.462074
37,theta,1210,-0.213367,-0.106069,0.447656
37,theta,1211,-1.040845,-1.382795,0.504073
37,theta,1212,-0.38258,-0.45404,0.519864
37,theta,1213,-1.514446,-0.624446,0.468411
37,theta,1214,-1.554655,-0.935693,0.48795
37,theta,1215,1.000269,0.095114,0.500392
37,theta,1216,-0.033406,-0.268975,0.454713
37,theta,1217,-1.262515,-0.983488,0.515658
37,theta,1218,-0.407373,-0.570088,0.457644
37,theta,1219,1.039207,1.20618,0.484869
37,theta,1220,1.051912,0.87385,0.485538
37,theta,1221,0.29898,0.181604,0.377685
37,theta,1222,1.925428,1.40535,0.515434
37,theta,1223,0.425491,0.54145,0.416656
37,theta,1224,1.934488,1.519355,0.547193
37,theta,1225,-0.084457,-0.227748,0.431079
37,theta,1226,1.469377,0.748418,0.415302
37,theta,1227,-0.354756,0.11954,0.434855
37,theta,1228,-0.350695,-0.282065,0.453318
37,theta,1229,0.664319,0.999328,0.467593
37,theta,1230,-0.548206,-0.487074,0.422254
37,theta,1231,0.414899,0.032255,0.442744
37,theta,1232,-0.348997,-0.344116,0.492733
37,theta,1233,-1.386077,-1.57656,0.557256
37,theta,1234,0.656329,-0.014868,0.493278
37,theta,1235,-1.646674,-0.479134,0.442404
37,theta,1236,-0.727583,-0.459842,0.54533
37,theta,1237,-0.725264,-1.42215,0.536767
37,theta,1238,-0.521709,-0.065526,0.455738
37,theta,1239,-0.670076,-0.553839,0.464253
37,theta,1240,-0.599909,0.066724,0.354308
37,theta,1241,-0.61817,-0.072646,0.473167
37,theta,1242,0.752682,0.506128,0.423235
37,theta,1243,-0.223581,-0.516662,0.519202
37,theta,1244,0.875059,0.629704,0.452188
37,theta,1245,0.278795,0.44737,0.456168
37,theta,1246,-0.669449,-0.881384,0.599089
37,theta,1247,0.278906,0.223362,0.373998
37,theta,1248,0.53171,0.213257,0.463456
37,theta,1249,-0.228423,-0.31533,0.429699
37,theta,1250,-0.45241,-0.83998,0.440159
37,theta,1251,0.015335,-0.205604,0.429513
37,theta,1252,0.780097,1.48927,0.535444
37,theta,1253,0.240053,0.209986,0.429781
37,theta,1254,2.772251,2.392905,0.596319
37,theta,1255,0.468265,0.471242,0.443162
37,theta,1256,-0.212569,-0.092072,0.380949
37,theta,1257,-1.202921,0.241305,0.538264
37,theta,1258,-1.715913,-1.01755,0.518923
37,theta,1259,0.044856,-0.40964,0.467091
37,theta,1260,1.773935,0.98469,0.477692
37,theta,1261,0.589247,0.985789,0.479452
37,theta,1262,0.895435,0.409011,0.443758
37,theta,1263,-0.485016,-0.510143,0.493654
37,theta,1264,1.496082,1.039115,0.495119
37,theta,1265,1.097228,0.773338,0.448033
37,theta,1266,1.12917,0.309352,0.393137
37,theta,1267,-0.720971,-1.111115,0.521624
37,theta,1268,0.726898,0.397462,0.463959
37,theta,1269,-0.28428,0.099328,0.391822
37,theta,1270,2.423333,1.75024,0.543224
37,theta,1271,-0.841336,-1.556685,0.50952
37,theta,1272,0.062621,-0.49178,0.483597
37,theta,1273,-1.20743,-1.50873,0.534983
37,theta,1274,0.234968,0.197906,0.439993
37,theta,1275,-1.090531,-0.656652,0.531219
37,theta,1276,1.253849,1.26581,0.478546
37,theta,1277,0.276539,-0.621131,0.551756
37,theta,1278,1.143692,0.590596,0.400135
37,theta,1279,-0.553234,-0.364202,0.509126
37,theta,1280,0.075951,-0.177874,0.379261
37,theta,1281,-0.233742,-0.20844,0.454016
37,theta,1282,0.027964,0.412962,0.405686
37,theta,1283,-0.269502,-0.395516,0.378001
37,theta,1284,-1.512189,-1.39323,0.551198
37,theta,1285,-1.907952,-1.65779,0.525523
37,theta,1286,-1.052977,-0.479186,0.460825
37,theta,1287,0.30575,-0.072955,0.42709
37,theta,1288,0.133634,0.277342,0.39494
37,theta,1289,-0.386463,0.151817,0.39679
37,theta,1290,-0.707366,-0.287677,0.448672
37,theta,1291,-0.884131,-1.206755,0.509448
37,theta,1292,-0.815572,-0.178638,0.483212
37,theta,1293,-0.996267,-0.598102,0.46242
37,theta,1294,0.863668,0.184054,0.388394
37,theta,1295,0.649717,0.637015,0.434262
37,theta,1296,1.280694,1.467245,0.497772
37,theta,1297,0.689221,0.811695,0.482655
37,theta,1298,-0.625365,-1.28918,0.538863
37,theta,1299,0.075989,0.70271,0.472927
37,theta,1300,1.073547,0.129171,0.435225
37,theta,1301,-0.451913,-0.377885,0.403524
37,theta,1302,-1.354194,-0.769041,0.439117
37,theta,1303,0.739024,0.730186,0.455868
37,theta,1304,1.512683,1.218485,0.515493
37,theta,1305,0.836782,0.632662,0.419038
37,theta,1306,-0.518234,0.41283,0.407816
37,theta,1307,-0.150236,0.369269,0.435546
37,theta,1308,0.399713,0.74097,0.410993
37,theta,1309,1.852732,1.34444,0.509572
37,theta,1310,-1.078479,-0.681744,0.503167
37,theta,1311,1.378139,0.947108,0.502527
37,theta,1312,1.728432,1.441495,0.55517
37,theta,1313,-1.048655,0.452164,0.462676
37,theta,1314,-0.669739,-0.249245,0.533052
37,theta,1315,-0.589015,0.031384,0.395447
37,theta,1316,0.606328,0.707092,0.442048
37,theta,1317,0.776345,0.036149,0.393029
37,theta,1318,0.164525,-0.213098,0.425717
37,theta,1319,-0.783043,-1.493405,0.56365
37,theta,1320,0.417321,-0.649962,0.518914
37,theta,1321,0.126554,0.31004,0.501945
37,theta,1322,0.815145,0.080928,0.4856
37,theta,1323,-1.142647,-0.595132,0.485794
37,theta,1324,-1.984387,-1.228435,0.521205
37,theta,1325,0.743733,1.424265,0.483687
37,theta,1326,-0.424628,-0.658816,0.522435
37,theta,1327,0.230618,-0.28442,0.477137
37,theta,1328,0.328342,0.182789,0.395066
37,theta,1329,1.292656,0.880746,0.457391
37,theta,1330,2.405686,1.896985,0.565356
37,theta,1331,-2.109885,-1.590825,0.561195
37,theta,1332,-1.607114,-0.183736,0.473013
37,theta,1333,-0.444849,-0.669635,0.536888
37,theta,1334,-0.017515,0.2954,0.435646
37,theta,1335,-0.510889,-0.548892,0.455115
37,theta,1336,-0.466439,-0.508172,0.468815
37,theta,1337,0.398174,0.389582,0.41272
37,theta,1338,-0.673921,-0.411838,0.387467
37,theta,1339,-1.429761,-1.141825,0.470717
37,theta,1340,-0.523955,-0.72532,0.474005
37,theta,1341,-0.375263,-0.517592,0.51393
37,theta,1342,-1.782284,-1.400265,0.533894
37,theta,1343,1.772044,1.21386,0.468289
37,theta,1344,-0.68008,0.313486,0.423051
37,theta,1345,-0.546179,-0.981099,0.463941
37,theta,1346,-1.181832,-0.43201,0.453307
37,theta,1347,2.310358,1.27401,0.485291
37,theta,1348,1.353692,0.590047,0.434865
37,theta,1349,0.204475,0.056873,0.447965
37,theta,1350,0.498772,0.69511,0.415859
37,theta,1351,-0.496726,0.021475,0.442651
37,theta,1352,-0.078293,-0.527666,0.412461
37,theta,1353,-0.723818,-0.77057,0.415766
37,theta,1354,0.884863,0.993932,0.465118
37,theta,1355,0.167584,0.46663,0.408033
37,theta,1356,0.887855,0.538684,0.40759
37,theta,1357,-1.894699,-1.02988,0.468617
37,theta,1358,0.549856,1.153385,0.512017
37,theta,1359,-1.530303,-1.531305,0.462115
37,theta,1360,-1.20603,-0.836434,0.480261
37,theta,1361,-0.73899,-0.75053,0.500563
37,theta,1362,0.674518,1.01118,0.50127
37,theta,1363,-0.621786,-0.02686,0.52928
37,theta,1364,1.714487,0.679898,0.438536
37,theta,1365,-0.587353,-0.362,0.455492
37,theta,1366,-0.188105,-0.173571,0.499667
37,theta,1367,-1.414586,-1.543155,0.482802
37,theta,1368,-0.812429,-0.768346,0.43223
37,theta,1369,0.336364,-0.513152,0.441049
37,theta,1370,-0.040409,0.241836,0.426964
37,theta,1371,0.305616,0.113934,0.439291
37,theta,1372,-0.227246,0.049288,0.508645
37,theta,1373,1.87322,1.75961,0.525185
37,theta,1374,-0.2168,-0.698168,0.484512
37,theta,1375,0.604323,0.468488,0.448673
37,theta,1376,0.221479,-0.303794,0.409181
37,theta,1377,-0.641199,-0.216611,0.450626
37,theta,1378,-1.073027,-2.174325,0.589607
37,theta,1379,-1.194122,-1.590805,0.530359
37,theta,1380,-0.245319,-0.30612,0.402812
37,theta,1381,1.204574,1.510865,0.541548
37,theta,1382,-0.184036,-0.033281,0.404829
37,theta,1383,-1.254308,-0.502761,0.498126
37,theta,1384,0.562447,0.945323,0.476478
37,theta,1385,-1.699328,-0.84334,0.457333
37,theta,1386,-1.307558,-1.13747,0.459618
37,theta,1387,1.700424,1.65313,0.546856
37,theta,1388,0.047298,-0.217645,0.451306
37,theta,1389,0.772233,0.560782,0.404102
37,theta,1390,-1.13954,-1.4944,0.463789
37,theta,1391,-0.851554,-0.721388,0.436285
37,theta,1392,0.480739,-0.129846,0.449246
37,theta,1393,-1.364703,-0.962274,0.590754
37,theta,1394,-0.319633,0.303,0.424024
37,theta,1395,0.159588,0.833921,0.470214
37,theta,1396,-0.874322,0.186022,0.461025
37,theta,1397,1.42753,1.249865,0.46528
37,theta,1398,-0.369519,-0.395357,0.417605
37,theta,1399,0.894022,0.414784,0.429172
37,theta,1400,-0.447106,-0.697278,0.465439
37,theta,1401,0.13755,0.628948,0.408755
37,theta,1402,1.385439,0.577152,0.435617
37,theta,1403,1.371289,0.829925,0.48743
37,theta,1404,-0.352236,-0.422886,0.394766
37,theta,1405,0.456824,0.394179,0.404091
37,theta,1406,0.047325,-0.13611,0.397065
37,theta,1407,-1.004434,-1.330065,0.509265
37,theta,1408,0.983965,1.10482,0.5046
37,theta,1409,1.725061,1.633855,0.583429
37,theta,1410,0.082256,0.426482,0.435725
37,theta,1411,-0.59375,-0.279305,0.490148
37,theta,1412,0.583843,0.27433,0.424193
37,theta,1413,-3.591876,-2.218395,0.650007
37,theta,1414,-0.260813,-0.215375,0.413522
37,theta,1415,-0.342008,0.522718,0.410575
37,theta,1416,-1.182315,-1.91478,0.568407
37,theta,1417,0.742866,0.901082,0.486134
37,theta,1418,0.789902,0.961063,0.455116
37,theta,1419,0.200044,0.640472,0.423251
37,theta,1420,-0.268785,-0.046556,0.409222
37,theta,1421,0.827946,0.596549,0.490365
37,theta,1422,-0.152691,-0.600582,0.540263
37,theta,1423,0.182487,0.237212,0.411995
37,theta,1424,0.911661,0.737635,0.464594
37,theta,1425,0.400912,0.924921,0.459558
37,theta,1426,1.492364,1.348955,0.513097
37,theta,1427,-0.104022,-0.427656,0.534426
37,theta,1428,0.236684,-0.100176,0.50724
37,theta,1429,0.263593,0.382274,0.471722
37,theta,1430,0.412885,0.773915,0.476795
37,theta,1431,0.727381,0.676752,0.425059
37,theta,1432,-1.816511,-2.40375,0.632005
37,theta,1433,1.088889,0.919229,0.494063
37,theta,1434,-0.769749,-0.723367,0.517472
37,theta,1435,1.313964,0.759397,0.455352
37,theta,1436,0.42535,0.321988,0.456435
37,theta,1437,-0.020497,0.126568,0.463532
37,theta,1438,-0.288595,-0.435939,0.468007
37,theta,1439,-0.764701,-0.873749,0.48952
37,theta,1440,-1.086421,-1.07557,0.547808
37,theta,1441,0.935197,0.293324,0.488964
37,theta,1442,-0.175351,-0.160162,0.404831
37,theta,1443,-2.502903,-2.25817,0.592999
37,theta,1444,0.594918,0.714955,0.42253
37,theta,1445,0.845904,0.427,0.428509
37,theta,1446,0.549321,0.749089,0.432315
37,theta,1447,0.424429,0.389357,0.418431
37,theta,1448,-2.60291,-2.21763,0.600702
37,theta,1449,1.122709,0.859864,0.425421
37,theta,1450,-1.124341,-1.07768,0.549586
37,theta,1451,-0.336641,-0.267293,0.491184
37,theta,1452,1.327796,1.229225,0.512566
37,theta,1453,0.2792,0.371527,0.434387
37,theta,1454,-0.074441,-0.368238,0.37462
37,theta,1455,-1.31345,-1.692325,0.531517
37,theta,1456,0.466307,0.215482,0.392802
37,theta,1457,0.635225,0.65891,0.474287
37,theta,1458,-0.217893,-0.379117,0.396429
37,theta,1459,-0.538482,-0.210516,0.431682
37,theta,1460,-0.412383,-0.481398,0.43438
37,theta,1461,0.385344,0.200692,0.412001
37,theta,1462,-0.985485,-1.13635,0.572667
37,theta,1463,-0.430346,-0.067982,0.408256
37,theta,1464,-0.092888,-0.57831,0.488012
37,theta,1465,0.217776,0.256599,0.458077
37,theta,1466,-0.247919,0.437573,0.485278
37,theta,1467,0.004133,0.012292,0.458196
37,theta,1468,-0.881859,-0.92625,0.402773
37,theta,1469,0.55905,0.105016,0.364046
37,theta,1470,0.663965,1.06582,0.490571
37,theta,1471,0.32504,0.124713,0.393043
37,theta,1472,1.163668,1.01782,0.442721
37,theta,1473,-0.481966,-0.548073,0.48481
37,theta,1474,-0.05492,0.294914,0.483955
37,theta,1475,-1.583798,-0.67454,0.619902
37,theta,1476,-0.731462,-0.142687,0.438219
37,theta,1477,-2.36755,-1.30791,0.547095
37,theta,1478,-0.055,-0.430537,0.440015
37,theta,1479,-0.406497,-0.621587,0.58508
37,theta,1480,1.232554,0.747282,0.447141
37,theta,1481,-0.746921,0.557104,0.507912
37,theta,1482,-1.699142,-1.429935,0.520302
37,theta,1483,1.27985,1.21614,0.489721
37,theta,1484,0.477027,1.27534,0.497776
37,theta,1485,0.811091,0.262638,0.414398
37,theta,1486,-0.583349,-0.791145,0.515834
37,theta,1487,-0.774124,-0.581646,0.512178
37,theta,1488,-0.873965,-0.300667,0.476971
37,theta,1489,0.798029,0.045103,0.449961
37,theta,1490,-0.340023,-0.31111,0.46287
37,theta,1491,1.444859,1.72014,0.527125
37,theta,1492,1.419355,0.939812,0.458629
37,theta,1493,0.486471,0.21141,0.473927
37,theta,1494,-1.205605,-0.325888,0.412197
37,theta,1495,0.13853,-0.749508,0.463398
37,theta,1496,0.773704,0.202528,0.382665
37,theta,1497,-0.286915,-0.318801,0.409
37,theta,1498,0.66876,1.36633,0.553678
37,theta,1499,-1.99161,-1.170275,0.499013
37,theta,1500,1.18067,0.176976,0.488634
37,beta,1,-2.606807,-2.524645,0.309863
37,beta,2,-2.466167,-2.361945,0.290192
37,beta,3,-2.292818,-2.800005,0.33603
37,beta,4,-2.125166,-2.37919,0.377505
37,beta,5,-1.830687,-1.65402,0.266801
37,beta,6,-1.713381,-1.774305,0.257633
37,beta,7,-1.578767,-1.815065,0.316895
37,beta,8,-1.483698,-1.35316,0.29564
37,beta,9,-1.48249,-1.324625,0.221496
37,beta,10,-1.381265,-1.478695,0.245521
37,beta,11,-1.375252,-1.18707,0.227438
37,beta,12,-1.259414,-1.15099,0.240732
37,beta,13,-1.221956,-1.759045,0.353098
37,beta,14,-1.214008,-1.404605,0.25264
37,beta,15,-1.184605,-0.88307,0.293912
37,beta,16,-1.143075,-0.822209,0.207466
37,beta,17,-1.065823,-1.56245,0.353969
37,beta,18,-1.048503,-0.851541,0.19936
37,beta,19,-1.03806,-1.011215,0.22755
37,beta,20,-1.024709,-1.30658,0.278109
37,beta,21,-1.018072,-1.228895,0.281642
37,beta,22,-1.000837,-1.09902,0.213114
37,beta,23,-0.99363,-0.842438,0.217798
37,beta,24,-0.889924,-0.883948,0.216459
37,beta,25,-0.836977,-0.891426,0.248161
37,beta,26,-0.810414,-0.585297,0.234084
37,beta,27,-0.764369,-0.608762,0.204393
37,beta,28,-0.751919,-0.550892,0.25165
37,beta,29,-0.742352,-0.505421,0.205756
37,beta,30,-0.741846,-0.518521,0.199581
37,beta,31,-0.714643,-0.654246,0.206714
37,beta,32,-0.688529,-0.66368,0.203352
37,beta,33,-0.642862,-0.585482,0.196697
37,beta,34,-0.635553,-1.05423,0.235868
37,beta,35,-0.592108,-0.392115,0.258938
37,beta,36,-0.576117,-0.516123,0.237302
37,beta,37,-0.572383,-0.732131,0.242156
37,beta,38,-0.548546,-0.744138,0.217411
37,beta,39,-0.490311,-0.824406,0.251525
37,beta,40,-0.485775,-0.295363,0.36203
37,beta,41,-0.468241,-0.274237,0.197381
37,beta,42,-0.414845,-0.294214,0.230396
37,beta,43,-0.39891,0.00211,0.231871
37,beta,44,-0.370253,-0.448038,0.201579
37,beta,45,-0.362642,-0.365256,0.19482
37,beta,46,-0.322408,-0.380592,0.262529
37,beta,47,-0.320323,-0.249496,0.210747
37,beta,48,-0.295174,-0.271556,0.300837
37,beta,49,-0.288861,-0.331672,0.255823
37,beta,50,-0.286571,-0.228674,0.190899
37,beta,51,-0.240609,-0.174665,0.211692
37,beta,52,-0.226926,-0.458474,0.222443
37,beta,53,-0.193379,-0.542018,0.235211
37,beta,54,-0.161586,-0.16383,0.229032
37,beta,55,-0.109107,-0.265221,0.199291
37,beta,56,-0.102789,-0.3188,0.199133
37,beta,57,-0.086901,-0.184042,0.205551
37,beta,58,-0.083677,0.158713,0.227798
37,beta,59,-0.075683,-0.386093,0.280791
37,beta,60,-0.074162,-0.179132,0.200969
37,beta,61,-0.055787,-0.354902,0.202118
37,beta,62,-0.040936,-0.309774,0.275183
37,beta,63,-0.020008,-0.123749,0.239522
37,beta,64,-0.0196,-0.16574,0.224238
37,beta,65,-0.017551,-0.422986,0.208799
37,beta,66,0.05178,0.136048,0.224897
37,beta,67,0.075625,0.197647,0.21044
37,beta,68,0.122612,-0.002845,0.213137
37,beta,69,0.127537,0.179967,0.225816
37,beta,70,0.141991,-0.078223,0.216337
37,beta,71,0.177212,-0.06864,0.222342
37,beta,72,0.177596,0.16423,0.255101
37,beta,73,0.193026,0.531727,0.279858
37,beta,74,0.210467,0.302728,0.238088
37,beta,75,0.224145,0.290238,0.220014
37,beta,76,0.235484,0.152886,0.217953
37,beta,77,0.243609,0.43787,0.230236
37,beta,78,0.256694,0.316562,0.265851
37,beta,79,0.263929,0.085455,0.230583
37,beta,80,0.280469,-0.000102,0.26047
37,beta,81,0.298729,0.079104,0.265346
37,beta,82,0.320686,0.295571,0.345953
37,beta,83,0.35035,0.553676,0.233871
37,beta,84,0.352113,0.45145,0.225822
37,beta,85,0.357354,0.571392,0.241098
37,beta,86,0.368547,0.502876,0.213553
37,beta,87,0.399539,0.806368,0.390607
37,beta,88,0.43488,-0.07029,0.268206
37,beta,89,0.459252,0.233896,0.303441
37,beta,90,0.502085,0.681502,0.245645
37,beta,91,0.520151,0.603423,0.214873
37,beta,92,0.575135,0.519953,0.323429
37,beta,93,0.584777,0.501148,0.227193
37,beta,94,0.595913,0.265818,0.240646
37,beta,95,0.604813,0.770441,0.276235
37,beta,96,0.616651,0.650976,0.336012
37,beta,97,0.621374,0.807746,0.253747
37,beta,98,0.632785,0.241002,0.317517
37,beta,99,0.641639,0.81107,0.261923
37,beta,100,0.64536,0.927424,0.325784
37,beta,101,0.64549,0.467424,0.223936
37,beta,102,0.649882,0.740787,0.279906
37,beta,103,0.655832,0.497005,0.274832
37,beta,104,0.697128,0.926066,0.258009
37,beta,105,0.703455,0.735207,0.231552
37,beta,106,0.74435,0.430894,0.2693
37,beta,107,0.783297,0.554106,0.237375
37,beta,108,0.792221,0.899996,0.308785
37,beta,109,0.913532,1.094255,0.262312
37,beta,110,0.926014,0.832082,0.297659
37,beta,111,0.951864,0.698401,0.256012
37,beta,112,1.006465,0.496998,0.216465
37,beta,113,1.012944,1.13444,0.355745
37,beta,114,1.046795,1.394755,0.337399
37,beta,115,1.204264,1.268245,0.341212
37,beta,116,1.249565,0.650554,0.342073
37,beta,117,1.280479,1.47268,0.326167
37,beta,118,1.30742,1.19633,0.316944
37,beta,119,1.321511,1.21773,0.331092
37,beta,120,1.337268,1.175135,0.3775
37,beta,121,1.396208,1.515055,0.346845
37,beta,122,1.431228,0.870484,0.298944
37,beta,123,1.47353,1.69653,0.344536
37,beta,124,1.662353,1.69675,0.379132
37,beta,125,1.771263,1.18683,0.343156
37,beta,126,1.998637,1.01333,0.299423
37,beta,127,2.131926,2.334565,0.385811
37,beta,128,3.777351,2.98179,0.498527
37,alpha,1,0.4891,0.647126,0.220477
37,alpha,2,0.774083,0.767391,0.248478
37,alpha,3,0.560438,0.666011,0.245473
37,alpha,4,2.263969,1.64693,0.433198
37,alpha,5,1.485291,1.243115,0.353266
37,alpha,6,0.970162,1.063975,0.2808
37,alpha,7,1.160653,1.497575,0.410401
37,alpha,8,1.478955,1.99141,0.529501
37,alpha,9,0.60426,0.612518,0.201611
37,alpha,10,1.170855,1.00344,0.269353
37,alpha,11,1.742194,1.142905,0.295801
37,alpha,12,1.009479,1.5203,0.358828
37,alpha,13,1.647604,2.1502,0.58841
37,alpha,14,1.43468,0.995868,0.283401
37,alpha,15,3.54317,2.44786,0.692335
37,alpha,16,1.176572,0.553694,0.168239
37,alpha,17,1.963784,2.69668,0.814869
37,alpha,18,0.715831,0.627754,0.194827
37,alpha,19,1.316616,1.25785,0.31718
37,alpha,20,1.368235,1.69231,0.494509
37,alpha,21,1.520179,1.818615,0.45968
37,alpha,22,0.627092,0.756199,0.21869
37,alpha,23,1.044567,1.06001,0.292855
37,alpha,24,1.043605,1.22435,0.317609
37,alpha,25,1.165675,1.608505,0.439659
37,alpha,26,1.272337,1.399355,0.371131
37,alpha,27,1.214269,1.017315,0.27171
37,alpha,28,1.379339,1.64519,0.432061
37,alpha,29,1.27129,1.27199,0.349779
37,alpha,30,0.460409,0.799762,0.234329
37,alpha,31,0.797846,1.118435,0.275386
37,alpha,32,0.70226,0.747142,0.223415
37,alpha,33,1.084742,0.925714,0.253718
37,alpha,34,0.800297,1.067985,0.309861
37,alpha,35,2.899407,2.17022,0.62105
37,alpha,36,1.889906,1.879045,0.508675
37,alpha,37,1.73704,1.438015,0.386428
37,alpha,38,1.106231,0.880926,0.252635
37,alpha,39,1.553831,1.5864,0.470922
37,alpha,40,2.768707,3.737125,1.342096
37,alpha,41,1.163473,0.995013,0.252721
37,alpha,42,1.093123,1.2303,0.354957
37,alpha,43,0.600798,1.352725,0.387249
37,alpha,44,0.906074,0.756847,0.217973
37,alpha,45,1.093283,0.831732,0.22901
37,alpha,46,2.273517,2.01088,0.614581
37,alpha,47,0.604502,0.942258,0.253458
37,alpha,48,2.452634,3.05514,1.066298
37,alpha,49,1.891767,1.80281,0.575475
37,alpha,50,0.786702,0.789074,0.222845
37,alpha,51,0.7948,0.930516,0.272315
37,alpha,52,0.974883,1.01527,0.283394
37,alpha,53,0.930914,1.33494,0.345554
37,alpha,54,1.318493,1.435635,0.432272
37,alpha,55,0.711581,0.779573,0.219877
37,alpha,56,0.499819,0.767438,0.224252
37,alpha,57,0.92562,1.03271,0.276782
37,alpha,58,1.529435,1.282155,0.35775
37,alpha,59,3.216243,2.323625,0.764934
37,alpha,60,0.613301,0.670791,0.209023
37,alpha,61,0.630885,0.800061,0.230007
37,alpha,62,3.526768,2.23765,0.585214
37,alpha,63,1.343681,1.27753,0.410975
37,alpha,64,1.309092,1.212805,0.300334
37,alpha,65,1.109824,0.737294,0.220187
37,alpha,66,0.986466,1.12753,0.322735
37,alpha,67,0.962584,0.719121,0.219183
37,alpha,68,1.228942,1.44484,0.368978
37,alpha,69,1.286516,1.088125,0.285755
37,alpha,70,0.881273,0.80621,0.235341
37,alpha,71,0.978648,1.176735,0.319568
37,alpha,72,1.682479,1.879415,0.511394
37,alpha,73,0.858594,1.377825,0.409163
37,alpha,74,0.966305,0.874532,0.297152
37,alpha,75,0.581463,0.757421,0.240247
37,alpha,76,0.958553,0.968663,0.277329
37,alpha,77,0.888368,0.869872,0.270844
37,alpha,78,0.793131,1.467425,0.451955
37,alpha,79,1.632593,1.05253,0.308153
37,alpha,80,2.319541,2.066985,0.543861
37,alpha,81,1.924759,1.821105,0.523462
37,alpha,82,3.244528,3.32389,1.248645
37,alpha,83,0.746901,0.995221,0.278678
37,alpha,84,0.737029,0.822494,0.255971
37,alpha,85,1.450112,1.2503,0.349538
37,alpha,86,0.511636,0.577804,0.179952
37,alpha,87,1.962889,3.263745,1.076916
37,alpha,88,3.147637,2.22137,0.595197
37,alpha,89,1.963461,2.63232,0.805035
37,alpha,90,0.80264,0.903335,0.252498
37,alpha,91,0.939895,0.642594,0.21062
37,alpha,92,3.655688,2.237065,0.730481
37,alpha,93,1.30039,0.985844,0.286561
37,alpha,94,1.704885,1.64277,0.431524
37,alpha,95,1.882217,1.323035,0.384827
37,alpha,96,1.966133,2.066245,0.597289
37,alpha,97,1.033511,0.748431,0.233978
37,alpha,98,2.521764,2.55778,0.796219
37,alpha,99,0.713089,0.811814,0.256929
37,alpha,100,2.253528,2.11373,0.625434
37,alpha,101,1.218413,0.809717,0.233438
37,alpha,102,0.926276,1.036585,0.332352
37,alpha,103,2.190452,2.081685,0.527055
37,alpha,104,1.09875,1.21488,0.33403
37,alpha,105,0.869271,0.95042,0.276339
37,alpha,106,1.14501,1.38189,0.359101
37,alpha,107,1.119098,0.751611,0.244596
37,alpha,108,0.763918,1.246485,0.406108
37,alpha,109,0.638112,0.578993,0.209053
37,alpha,110,1.286904,1.282025,0.397507
37,alpha,111,0.89417,0.971556,0.285728
37,alpha,112,1.289382,0.79885,0.242101
37,alpha,113,1.844217,1.820945,0.541708
37,alpha,114,1.068651,1.42521,0.401384
37,alpha,115,1.49623,1.09366,0.373105
37,alpha,116,2.768549,2.414905,0.780015
37,alpha,117,0.470233,1.08858,0.337645
37,alpha,118,0.328626,0.96264,0.344412
37,alpha,119,1.425884,1.52248,0.453724
37,alpha,120,1.705707,2.146395,0.590304
37,alpha,121,1.194812,1.196745,0.364421
37,alpha,122,2.424279,1.59669,0.445241
37,alpha,123,0.846676,0.75849,0.270032
37,alpha,124,0.899354,1.41495,0.42653
37,alpha,125,2.453089,1.89195,0.551533
37,alpha,126,2.967648,1.33638,0.396025
37,alpha,127,0.727664,0.756976,0.282942
37,alpha,128,1.409226,1.451875,0.440059
