seed,param,trial,latent,predicted,stdev
53,theta,1207,1.347199,1.45099,0.63486
53,theta,1208,0.619363,0.334626,0.561942
53,theta,1209,-0.363951,-1.25165,0.622331
53,theta,1210,-0.926386,-0.37833,0.533853
53,theta,1211,-0.65647,-1.1263,0.571893
53,theta,1212,0.449495,0.290747,0.574675
53,theta,1213,0.521096,0.63257,0.596285
53,theta,1214,-0.859911,-0.814606,0.630144
53,theta,1215,-0.653065,-0.213518,0.557741
53,theta,1216,-1.223467,-1.291425,0.618858
53,theta,1217,0.081684,-1.24928,0.595649
53,theta,1218,0.573889,0.54177,0.565892
53,theta,1219,-0.270095,-0.108322,0.57507
53,theta,1220,-1.518746,-0.517198,0.559814
53,theta,1221,-0.496909,-0.760845,0.551385
53,theta,1222,-0.387054,-0.242222,0.572925
53,theta,1223,-1.052189,-1.78826,0.609994
53,theta,1224,-0.395542,-0.512123,0.588675
53,theta,1225,-0.444593,0.292555,0.561267
53,theta,1226,-0.863383,-1.571805,0.606587
53,theta,1227,1.113828,0.956268,0.575497
53,theta,1228,2.035136,1.69604,0.652291
53,theta,1229,1.620769,0.755496,0.580791
53,theta,1230,0.74449,0.806516,0.537451
53,theta,1231,-0.166058,0.068199,0.532017
53,theta,1232,-2.195702,-1.191915,0.619972
53,theta,1233,0.489064,0.785834,0.585966
53,theta,1234,-0.008368,-0.350445,0.553968
53,theta,1235,0.047166,0.426621,0.562339
53,theta,1236,-0.349784,-0.913488,0.532736
53,theta,1237,-0.283215,-0.299532,0.560566
53,theta,1238,-0.710933,-1.1475,0.665915
53,theta,1239,-1.433796,-0.826193,0.595026
53,theta,1240,0.028876,-0.067504,0.629757
53,theta,1241,0.884594,0.833556,0.55929
53,theta,1242,-0.869988,-1.14568,0.566127
53,theta,1243,0.927657,0.369678,0.545197
53,theta,1244,-0.037691,0.295125,0.564627
53,theta,1245,-0.050902,0.715475,0.567784
53,theta,1246,0.478488,0.539815,0.557377
53,theta,1247,0.64314,0.410164,0.594578
53,theta,1248,-0.599173,-0.118532,0.539227
53,theta,1249,-0.224919,-0.115957,0.561473
53,theta,1250,-0.539166,-0.642054,0.596202
53,theta,1251,0.122068,0.485876,0.538415
53,theta,1252,-2.620422,-1.011015,0.615133
53,theta,1253,0.615429,0.946422,0.639906
53,theta,1254,-1.065431,-0.950679,0.613375
53,theta,1255,0.850408,0.93365,0.614748
53,theta,1256,0.722064,0.236226,0.584369
53,theta,1257,-0.161498,-0.375127,0.566265
53,theta,1258,-0.243508,0.596556,0.600323
53,theta,1259,0.329701,-0.667854,0.591184
53,theta,1260,0.412154,0.7316,0.568552
53,theta,1261,-0.030572,-0.021413,0.552962
53,theta,1262,-1.184852,-0.786883,0.546223
53,theta,1263,0.498122,0.273231,0.574917
53,theta,1264,0.476018,1.02951,0.595598
53,theta,1265,-0.459309,-0.101425,0.548476
53,theta,1266,-0.05477,0.930203,0.620708
53,theta,1267,-1.572302,-0.422742,0.550514
53,theta,1268,1.040423,1.45098,0.656436
53,theta,1269,-2.166078,-1.84782,0.635611
53,theta,1270,1.836947,1.280035,0.671353
53,theta,1271,0.212003,-0.070179,0.601417
53,theta,1272,0.496278,0.204317,0.533974
53,theta,1273,-1.128859,-0.555947,0.597793
53,theta,1274,1.221939,0.833432,0.594637
53,theta,1275,-0.897077,-1.484835,0.58493
53,theta,1276,-0.971143,-0.916611,0.557469
53,theta,1277,-0.352769,-0.554438,0.61332
53,theta,1278,1.812457,0.909863,0.600526
53,theta,1279,-0.386423,-0.154654,0.501041
53,theta,1280,-0.018777,0.051076,0.556036
53,theta,1281,0.597825,0.378313,0.549229
53,theta,1282,0.598173,1.05518,0.578446
53,theta,1283,2.395054,1.495705,0.645478
53,theta,1284,-1.34752,-1.20338,0.601819
53,theta,1285,-0.827046,-0.696901,0.523161
53,theta,1286,0.466219,0.543405,0.61952
53,theta,1287,1.770721,0.563194,0.61265
53,theta,1288,1.012387,1.8034,0.674288
53,theta,1289,-1.509532,-1.546665,0.584458
53,theta,1290,-0.277645,1.05685,0.564879
53,theta,1291,-0.254819,-0.184652,0.547266
53,theta,1292,1.387379,0.829443,0.590163
53,theta,1293,-0.111147,-0.202458,0.525788
53,theta,1294,1.107202,1.756445,0.697495
53,theta,1295,-1.830535,-1.429675,0.620716
53,theta,1296,0.109763,0.028072,0.572609
53,theta,1297,-1.451202,-0.994362,0.583465
53,theta,1298,1.559315,1.78446,0.664438
53,theta,1299,0.564426,-0.214914,0.57711
53,theta,1300,-0.24798,0.041365,0.490779
53,theta,1301,0.81229,0.745438,0.563287
53,theta,1302,-0.301761,-0.962922,0.621569
53,theta,1303,0.472291,0.813412,0.583819
53,theta,1304,-0.836285,-0.103728,0.61331
53,theta,1305,1.084653,0.616375,0.555161
53,theta,1306,-1.276665,-0.68402,0.537728
53,theta,1307,1.031407,1.166285,0.595217
53,theta,1308,0.462841,0.383265,0.569885
53,theta,1309,1.065601,1.50234,0.640475
53,theta,1310,0.61104,0.82112,0.576979
53,theta,1311,-0.653563,-0.400124,0.539114
53,theta,1312,1.449747,1.503425,0.645451
53,theta,1313,0.989938,0.877278,0.560794
53,theta,1314,0.113161,-0.205588,0.564127
53,theta,1315,1.082559,1.0249,0.575561
53,theta,1316,-0.55602,-0.932333,0.580787
53,theta,1317,0.587638,0.786415,0.574974
53,theta,1318,1.216669,1.35541,0.621749
53,theta,1319,0.565051,0.388539,0.546564
53,theta,1320,0.35522,-0.134371,0.558915
53,theta,1321,3.10738,1.71731,0.691828
53,theta,1322,-0.450903,-0.188274,0.56739
53,theta,1323,0.091729,0.275858,0.570938
53,theta,1324,0.469117,0.421269,0.516237
53,theta,1325,-1.181216,-0.801329,0.590093
53,theta,1326,-0.721609,-0.749209,0.663795
53,theta,1327,-0.471816,0.228186,0.540701
53,theta,1328,-0.233912,-0.82304,0.610161
53,theta,1329,1.593375,1.144785,0.641606
53,theta,1330,-0.093597,-0.5424,0.537704
53,theta,1331,-2.576135,-1.74918,0.604309
53,theta,1332,-0.337103,-0.841697,0.591007
53,theta,1333,-0.473791,-1.495035,0.599947
53,theta,1334,0.419386,-0.430112,0.568979
53,theta,1335,0.376478,0.342726,0.516263
53,theta,1336,0.906558,0.845467,0.538418
53,theta,1337,0.181974,-0.127363,0.571548
53,theta,1338,-0.519648,0.753529,0.611831
53,theta,1339,-1.300858,-1.3092,0.588398
53,theta,1340,-0.966084,-1.401175,0.588786
53,theta,1341,-0.34974,0.13268,0.536429
53,theta,1342,-0.801796,-0.387913,0.536474
53,theta,1343,0.450319,0.278362,0.514928
53,theta,1344,-1.486271,-1.46925,0.570807
53,theta,1345,-0.195959,-0.630612,0.555381
53,theta,1346,0.039489,0.938938,0.619376
53,theta,1347,-0.420639,0.350858,0.580538
53,theta,1348,-1.020638,-0.766014,0.583447
53,theta,1349,1.188118,0.812402,0.568053
53,theta,1350,-0.047945,0.077556,0.573466
53,theta,1351,1.054285,1.076845,0.63027
53,theta,1352,-0.230738,-0.630872,0.64873
53,theta,1353,-1.090981,-1.21676,0.639715
53,theta,1354,0.161446,0.629528,0.592933
53,theta,1355,1.321283,0.611716,0.641025
53,theta,1356,0.366495,0.839762,0.621512
53,theta,1357,0.523703,0.426751,0.600367
53,theta,1358,1.452728,1.08817,0.586288
53,theta,1359,0.49313,0.830676,0.606015
53,theta,1360,2.50392,1.37495,0.669224
53,theta,1361,-1.07085,-0.698326,0.595183
53,theta,1362,0.811604,0.867354,0.532135
53,theta,1363,-1.455213,-1.374525,0.572494
53,theta,1364,1.452076,1.09604,0.571859
53,theta,1365,1.703509,1.71834,0.712316
53,theta,1366,-0.090532,0.656195,0.583318
53,theta,1367,1.56874,1.45069,0.69575
53,theta,1368,-2.048685,-1.578295,0.636072
53,theta,1369,0.432236,0.481802,0.580793
53,theta,1370,0.3389,0.304442,0.581131
53,theta,1371,0.280178,0.219386,0.535312
53,theta,1372,0.838218,0.688911,0.582517
53,theta,1373,0.823126,0.829537,0.544717
53,theta,1374,2.559718,1.400345,0.62366
53,theta,1375,0.083817,0.569042,0.575004
53,theta,1376,0.32166,0.464457,0.534761
53,theta,1377,-0.399118,-0.781366,0.60349
53,theta,1378,0.585737,0.160538,0.555904
53,theta,1379,-0.669787,-0.262268,0.592422
53,theta,1380,-1.92968,-0.476992,0.519369
53,theta,1381,-1.245068,-1.30376,0.592573
53,theta,1382,-0.128241,0.578288,0.53788
53,theta,1383,-0.984484,-1.08978,0.605554
53,theta,1384,0.004778,0.527263,0.523641
53,theta,1385,-0.472123,-1.55307,0.613405
53,theta,1386,-0.824949,-0.830862,0.565602
53,theta,1387,-1.007759,-1.677675,0.60092
53,theta,1388,0.354143,0.975034,0.579211
53,theta,1389,-0.32248,-0.79487,0.597962
53,theta,1390,-0.309173,-0.12961,0.553857
53,theta,1391,-2.19177,-1.814005,0.579524
53,theta,1392,0.414049,0.140789,0.557434
53,theta,1393,0.064278,-0.108629,0.560939
53,theta,1394,-0.576814,-0.106862,0.564071
53,theta,1395,0.964919,0.788269,0.582145
53,theta,1396,1.964744,1.76667,0.671041
53,theta,1397,-1.531269,-1.692675,0.645578
53,theta,1398,-0.519591,-0.486154,0.581773
53,theta,1399,0.428655,0.355166,0.572181
53,theta,1400,-0.396869,0.129492,0.561783
53,theta,1401,0.969494,1.278425,0.62456
53,theta,1402,1.059062,1.074605,0.59471
53,theta,1403,1.147921,0.672012,0.608032
53,theta,1404,0.228195,0.427858,0.614646
53,theta,1405,-0.314117,-0.398463,0.550083
53,theta,1406,-0.616063,-1.11211,0.594502
53,theta,1407,0.070809,0.72343,0.578087
53,theta,1408,0.278846,-0.246558,0.544699
53,theta,1409,-0.026491,0.192669,0.565416
53,theta,1410,-1.756319,-1.690665,0.612768
53,theta,1411,-0.097514,0.605257,0.565759
53,theta,1412,0.057624,0.444111,0.603815
53,theta,1413,-0.675855,0.039628,0.535284
53,theta,1414,-0.676159,-0.68332,0.568585
53,theta,1415,-0.250992,-0.78028,0.60741
53,theta,1416,-0.635527,-1.079925,0.612646
53,theta,1417,-1.845393,-1.13437,0.571801
53,theta,1418,0.589935,0.967197,0.549895
53,theta,1419,-0.87476,-1.09474,0.59489
53,theta,1420,0.177135,0.299589,0.578354
53,theta,1421,-1.007138,-0.932974,0.56925
53,theta,1422,0.077302,0.122252,0.592439
53,theta,1423,-0.312599,0.239387,0.616646
53,theta,1424,-1.097946,-1.506265,0.63732
53,theta,1425,2.242872,1.744595,0.690421
53,theta,1426,0.512592,0.678973,0.58149
53,theta,1427,1.432759,1.03324,0.628377
53,theta,1428,1.053592,0.660922,0.507412
53,theta,1429,0.333977,-0.29958,0.543081
53,theta,1430,0.930713,0.763412,0.590799
53,theta,1431,-0.055594,0.22805,0.594968
53,theta,1432,0.117582,0.179947,0.545223
53,theta,1433,-0.480344,-0.026658,0.537178
53,theta,1434,0.264535,0.524164,0.514379
53,theta,1435,-1.158857,-1.296545,0.591979
53,theta,1436,-0.104931,-0.008415,0.587533
53,theta,1437,-0.034818,-0.158288,0.559957
53,theta,1438,0.137841,0.350628,0.573384
53,theta,1439,-0.7666,-0.643793,0.555193
53,theta,1440,-1.039618,-1.341255,0.654632
53,theta,1441,2.850781,1.730835,0.693603
53,theta,1442,2.317584,1.267835,0.62719
53,theta,1443,1.135272,1.03971,0.578729
53,theta,1444,-2.584959,-1.884755,0.612778
53,theta,1445,-0.797651,-0.677679,0.586273
53,theta,1446,-0.916645,-0.528934,0.538991
53,theta,1447,-0.011159,0.664812,0.568814
53,theta,1448,-2.054816,-1.485665,0.588167
53,theta,1449,0.931413,0.028952,0.54575
53,theta,1450,-0.489071,0.284148,0.615059
53,theta,1451,-1.005221,-1.566205,0.624314
53,theta,1452,-0.672166,0.517414,0.609376
53,theta,1453,1.208232,0.522947,0.57947
53,theta,1454,-1.178283,-1.05535,0.576173
53,theta,1455,1.744535,1.36355,0.653125
53,theta,1456,-1.037423,-0.895114,0.544165
53,theta,1457,-1.168845,-0.819062,0.594142
53,theta,1458,0.252441,0.209741,0.533269
53,theta,1459,1.472698,1.7657,0.674365
53,theta,1460,-1.279531,-0.548412,0.624276
53,theta,1461,-0.937503,-0.751708,0.585918
53,theta,1462,-0.427873,-1.00375,0.58503
53,theta,1463,-1.122976,-1.00783,0.612324
53,theta,1464,-0.720947,-0.421508,0.575154
53,theta,1465,-0.163516,0.441019,0.531014
53,theta,1466,0.603835,0.256136,0.588395
53,theta,1467,-0.454135,-0.470486,0.572238
53,theta,1468,-1.765537,-0.859028,0.60879
53,theta,1469,0.049533,0.537266,0.52746
53,theta,1470,-0.019341,-0.538023,0.564927
53,theta,1471,-0.938868,-0.731324,0.532368
53,theta,1472,-0.017659,-0.816054,0.580023
53,theta,1473,-0.419342,-0.750984,0.635436
53,theta,1474,-0.903671,-0.967456,0.720443
53,theta,1475,0.450869,1.09646,0.628704
53,theta,1476,-1.000601,-1.002185,0.618812
53,theta,1477,0.313717,0.36089,0.560776
53,theta,1478,-0.747383,0.744287,0.580223
53,theta,1479,0.048996,0.78995,0.548771
53,theta,1480,-0.357399,0.870268,0.616813
53,theta,1481,1.37939,0.907321,0.559139
53,theta,1482,-0.58259,-0.398796,0.557126
53,theta,1483,-1.42953,-1.7718,0.677508
53,theta,1484,-0.385916,0.18086,0.511895
53,theta,1485,1.800848,1.16966,0.638236
53,theta,1486,-0.004973,-0.500009,0.571016
53,theta,1487,-0.469823,-0.715671,0.598684
53,theta,1488,-0.241589,-0.03223,0.535633
53,theta,1489,-1.243892,-1.17194,0.591733
53,theta,1490,1.088903,0.224668,0.643755
53,theta,1491,0.038389,-0.403423,0.50865
53,theta,1492,-0.144478,0.11414,0.522865
53,theta,1493,0.353958,-0.150147,0.562407
53,theta,1494,-0.237639,0.155216,0.535875
53,theta,1495,-0.189018,0.207146,0.609304
53,theta,1496,-0.715931,-1.2316,0.588209
53,theta,1497,-0.78586,-0.468558,0.564172
53,theta,1498,-1.217834,-0.802806,0.677124
53,theta,1499,0.123663,1.75938,0.69811
53,theta,1500,-0.207746,0.04073,0.572597
53,beta,1,-2.524383,-2.20516,0.301866
53,beta,2,-2.512677,-2.462625,0.355023
53,beta,3,-2.391161,-1.89881,0.29312
53,beta,4,-1.901173,-2.21249,0.316462
53,beta,5,-1.854422,-1.852235,0.298716
53,beta,6,-1.682557,-2.435955,0.355541
53,beta,7,-1.67754,-1.50113,0.283259
53,beta,8,-1.618668,-1.336795,0.258072
53,beta,9,-1.58457,-1.60692,0.248775
53,beta,10,-1.360658,-0.973839,0.234094
53,beta,11,-1.324106,-1.261795,0.261283
53,beta,12,-1.314003,-1.432475,0.250573
53,beta,13,-1.268213,-1.25318,0.252361
53,beta,14,-1.192416,-1.368695,0.281357
53,beta,15,-1.178657,-1.335695,0.212932
53,beta,16,-1.176121,-1.121675,0.234573
53,beta,17,-1.139363,-1.21179,0.263613
53,beta,18,-1.044602,-1.01225,0.219827
53,beta,19,-1.035301,-0.91577,0.243744
53,beta,20,-1.001663,-0.834766,0.255694
53,beta,21,-0.982284,-0.947078,0.245378
53,beta,22,-0.941114,-0.939276,0.214507
53,beta,23,-0.933456,-0.736948,0.241445
53,beta,24,-0.894534,-0.836653,0.236186
53,beta,25,-0.865903,-0.978418,0.215395
53,beta,26,-0.863055,-1.083865,0.245279
53,beta,27,-0.838436,-0.65633,0.221611
53,beta,28,-0.766229,-1.197715,0.265493
53,beta,29,-0.751321,-0.784843,0.244598
53,beta,30,-0.745947,-0.372422,0.231086
53,beta,31,-0.742522,-0.483303,0.251735
53,beta,32,-0.698281,-0.752254,0.234833
53,beta,33,-0.683175,-0.57147,0.24673
53,beta,34,-0.672142,-0.402622,0.239389
53,beta,35,-0.657098,-0.554223,0.222004
53,beta,36,-0.619427,-1.149465,0.249086
53,beta,37,-0.618642,-0.326976,0.241409
53,beta,38,-0.605557,-0.442951,0.228725
53,beta,39,-0.581641,-0.080745,0.25427
53,beta,40,-0.536517,-1.09535,0.224965
53,beta,41,-0.523227,-0.587648,0.211752
53,beta,42,-0.522687,-0.771905,0.229696
53,beta,43,-0.497933,-0.282635,0.232954
53,beta,44,-0.48181,-0.746265,0.236159
53,beta,45,-0.451145,-0.599563,0.24755
53,beta,46,-0.448674,-0.489908,0.263946
53,beta,47,-0.42972,-0.516339,0.245131
53,beta,48,-0.426573,-0.73546,0.258006
53,beta,49,-0.423893,-0.322662,0.23784
53,beta,50,-0.422018,-0.555213,0.212744
53,beta,51,-0.42125,-0.793647,0.249242
53,beta,52,-0.407514,-0.274056,0.226207
53,beta,53,-0.391836,-0.234434,0.25353
53,beta,54,-0.366547,-0.359402,0.245063
53,beta,55,-0.363998,-0.259014,0.219687
53,beta,56,-0.339921,-0.218752,0.236974
53,beta,57,-0.329454,-0.418238,0.245729
53,beta,58,-0.321302,-0.25332,0.233572
53,beta,59,-0.298532,-0.58648,0.233029
53,beta,60,-0.294636,-0.35879,0.223912
53,beta,61,-0.283776,-0.278013,0.213524
53,beta,62,-0.244187,0.14806,0.234773
53,beta,63,-0.197239,-0.26879,0.20694
53,beta,64,-0.136527,-0.135078,0.211807
53,beta,65,-0.113712,0.176018,0.236761
53,beta,66,-0.112692,-0.29738,0.20219
53,beta,67,-0.08825,-0.394907,0.248673
53,beta,68,-0.081249,-0.011077,0.201667
53,beta,69,-0.054863,-0.337879,0.225274
53,beta,70,-0.024676,0.011306,0.240317
53,beta,71,-0.003016,0.100478,0.252295
53,beta,72,0.030207,-0.106102,0.205874
53,beta,73,0.072945,0.115186,0.262389
53,beta,74,0.07977,-0.005805,0.209701
53,beta,75,0.080599,0.044133,0.246638
53,beta,76,0.099499,0.009629,0.231818
53,beta,77,0.120201,-0.05324,0.241386
53,beta,78,0.128347,0.475082,0.268351
53,beta,79,0.170972,-0.111295,0.225682
53,beta,80,0.175196,-0.544066,0.238222
53,beta,81,0.21922,0.31887,0.255815
53,beta,82,0.228199,0.555908,0.270717
53,beta,83,0.234734,0.46256,0.267623
53,beta,84,0.245253,-0.221368,0.270755
53,beta,85,0.289389,0.439028,0.262565
53,beta,86,0.29309,0.631991,0.246857
53,beta,87,0.347535,0.018821,0.22151
53,beta,88,0.349107,0.521139,0.24411
53,beta,89,0.35303,-0.061849,0.237996
53,beta,90,0.400622,0.226018,0.241579
53,beta,91,0.412277,-0.145753,0.223436
53,beta,92,0.437372,0.243876,0.24385
53,beta,93,0.457708,0.28037,0.258167
53,beta,94,0.458638,0.631635,0.2562
53,beta,95,0.463994,0.551459,0.27597
53,beta,96,0.465462,0.231948,0.243227
53,beta,97,0.477257,0.361592,0.240676
53,beta,98,0.51677,0.639556,0.265524
53,beta,99,0.532027,0.240769,0.242396
53,beta,100,0.575036,0.610771,0.266659
53,beta,101,0.575928,0.401554,0.220623
53,beta,102,0.628822,1.201395,0.360373
53,beta,103,0.632185,0.581324,0.242278
53,beta,104,0.658495,0.54685,0.285582
53,beta,105,0.709747,0.338264,0.2688
53,beta,106,0.757446,1.17091,0.310183
53,beta,107,0.77462,0.50917,0.227758
53,beta,108,0.853648,-0.023259,0.250795
53,beta,109,0.865721,1.13668,0.300223
53,beta,110,0.965288,1.162235,0.31094
53,beta,111,1.082658,1.52097,0.328355
53,beta,112,1.093502,0.97633,0.307921
53,beta,113,1.21086,1.22313,0.321044
53,beta,114,1.21178,1.32416,0.317614
53,beta,115,1.218694,1.363935,0.362559
53,beta,116,1.23553,0.888338,0.314002
53,beta,117,1.24085,1.556655,0.362328
53,beta,118,1.252364,1.5869,0.352684
53,beta,119,1.386097,1.297925,0.305887
53,beta,120,1.38661,1.441745,0.342701
53,beta,121,1.450035,1.006835,0.302769
53,beta,122,1.535647,1.499115,0.343629
53,beta,123,1.543791,1.532155,0.391001
53,beta,124,1.585039,1.04646,0.314682
53,beta,125,1.622203,1.61441,0.370561
53,beta,126,1.644183,1.63164,0.347869
53,beta,127,1.798392,1.682255,0.369179
53,beta,128,1.822971,1.7283,0.377194
53,alpha,1,0.994759,0.801052,0.260535
53,alpha,2,0.694798,1.22234,0.280567
53,alpha,3,2.105887,1.419575,0.220609
53,alpha,4,0.579002,0.815682,0.259049
53,alpha,5,2.395484,1.48287,0.218197
53,alpha,6,0.766376,1.100925,0.281159
53,alpha,7,0.922788,1.212915,0.262152
53,alpha,8,1.210162,1.01265,0.280687
53,alpha,9,0.642923,0.515564,0.210496
53,alpha,10,1.499161,1.19129,0.24619
53,alpha,11,1.449269,1.01155,0.267499
53,alpha,12,1.145716,1.0713,0.247879
53,alpha,13,1.734857,1.31122,0.240855
53,alpha,14,1.810598,1.14795,0.270508
53,alpha,15,0.325983,0.574207,0.199419
53,alpha,16,0.71485,0.54545,0.205475
53,alpha,17,1.904694,1.47958,0.216923
53,alpha,18,0.830221,0.899642,0.241861
53,alpha,19,1.999831,1.49868,0.208741
53,alpha,20,1.035592,0.840068,0.26299
53,alpha,21,1.278401,1.275975,0.2546
53,alpha,22,0.852516,1.03861,0.247591
53,alpha,23,1.602418,1.211765,0.263897
53,alpha,24,2.278397,1.326535,0.23747
53,alpha,25,1.30953,0.65668,0.215694
53,alpha,26,1.915964,1.366095,0.233822
53,alpha,27,1.271635,1.07169,0.253563
53,alpha,28,1.802847,1.4011,0.230526
53,alpha,29,1.43862,1.324965,0.242972
53,alpha,30,2.418224,1.442615,0.219318
53,alpha,31,2.274062,1.5857,0.187743
53,alpha,32,1.20157,0.728282,0.248766
53,alpha,33,1.688754,1.271765,0.253471
53,alpha,34,1.682069,1.265945,0.246314
53,alpha,35,1.14562,0.93863,0.252956
53,alpha,36,1.049956,1.015035,0.267855
53,alpha,37,2.122353,1.456845,0.217307
53,alpha,38,2.350113,1.481595,0.210784
53,alpha,39,3.022873,1.44838,0.213606
53,alpha,40,0.956769,0.862566,0.235039
53,alpha,41,0.770754,0.709092,0.216767
53,alpha,42,1.164246,1.230375,0.25156
53,alpha,43,1.897915,1.300325,0.246406
53,alpha,44,1.13024,1.182175,0.254724
53,alpha,45,2.173615,1.427995,0.222961
53,alpha,46,2.28804,1.503485,0.21097
53,alpha,47,2.628587,1.523035,0.197663
53,alpha,48,2.372291,1.29394,0.258
53,alpha,49,1.248185,1.178015,0.26074
53,alpha,50,0.696814,0.947604,0.264118
53,alpha,51,1.412202,1.490855,0.206586
53,alpha,52,1.493749,1.00222,0.255646
53,alpha,53,2.259353,1.47759,0.216906
53,alpha,54,1.541743,1.45724,0.216116
53,alpha,55,1.824765,1.11847,0.246908
53,alpha,56,0.92728,1.10091,0.25844
53,alpha,57,1.271748,1.27339,0.244779
53,alpha,58,1.652659,1.33943,0.232598
53,alpha,59,2.036108,1.0953,0.26474
53,alpha,60,0.931043,0.844072,0.244469
53,alpha,61,0.503458,0.654041,0.226319
53,alpha,62,3.849754,1.506205,0.209062
53,alpha,63,1.024843,0.974596,0.247127
53,alpha,64,0.338664,0.531248,0.201076
53,alpha,65,0.859731,1.07266,0.259114
53,alpha,66,0.598583,0.312558,0.141206
53,alpha,67,2.958132,1.631695,0.176372
53,alpha,68,0.550033,0.584055,0.216482
53,alpha,69,1.149442,1.05093,0.258211
53,alpha,70,1.227032,1.241725,0.254812
53,alpha,71,1.869189,1.586625,0.190316
53,alpha,72,1.018132,0.916291,0.247667
53,alpha,73,2.051069,1.3662,0.236208
53,alpha,74,0.412912,0.646634,0.229041
53,alpha,75,1.123308,1.35464,0.237268
53,alpha,76,1.511916,1.12438,0.257307
53,alpha,77,1.970077,1.182025,0.27007
53,alpha,78,0.717047,1.143905,0.284064
53,alpha,79,1.052261,1.2049,0.250126
53,alpha,80,2.585026,1.29227,0.254395
53,alpha,81,1.980467,1.52225,0.19928
53,alpha,82,1.24657,1.328475,0.247751
53,alpha,83,1.961434,1.45399,0.217157
53,alpha,84,1.384044,1.357935,0.249376
53,alpha,85,1.322345,1.31411,0.250716
53,alpha,86,0.779363,0.54895,0.225101
53,alpha,87,1.309854,1.04312,0.257406
53,alpha,88,0.987324,1.05193,0.271565
53,alpha,89,1.66405,1.530335,0.190364
53,alpha,90,1.766603,1.145215,0.268662
53,alpha,91,1.064109,0.876272,0.258257
53,alpha,92,1.446512,1.201675,0.254458
53,alpha,93,1.811703,1.316425,0.255787
53,alpha,94,1.018691,0.882842,0.270941
53,alpha,95,1.002486,1.059595,0.286805
53,alpha,96,2.194841,1.35392,0.240136
53,alpha,97,1.722451,1.341465,0.241768
53,alpha,98,1.111514,0.708077,0.258407
53,alpha,99,3.143966,1.46073,0.214619
53,alpha,100,1.359097,1.234855,0.267835
53,alpha,101,0.656256,0.638478,0.222041
53,alpha,102,0.578857,0.622518,0.285968
53,alpha,103,0.706574,0.834984,0.262923
53,alpha,104,1.611564,1.30929,0.246426
53,alpha,105,2.143635,1.42122,0.222881
53,alpha,106,0.766326,0.855846,0.283656
53,alpha,107,0.409421,0.61782,0.225166
53,alpha,108,3.388104,1.5554,0.198304
53,alpha,109,1.146805,1.253625,0.266297
53,alpha,110,0.488873,0.704186,0.257687
53,alpha,111,1.108553,1.3153,0.264377
53,alpha,112,0.458557,1.22559,0.273381
53,alpha,113,1.302742,1.22429,0.280595
53,alpha,114,1.532256,1.349765,0.258573
53,alpha,115,1.350622,0.96939,0.30128
53,alpha,116,0.8645,0.877954,0.289299
53,alpha,117,1.288081,1.37509,0.260519
53,alpha,118,1.020644,1.136505,0.281526
53,alpha,119,2.097116,1.48165,0.221282
53,alpha,120,1.261214,1.266545,0.271494
53,alpha,121,1.148479,0.884238,0.276428
53,alpha,122,1.196998,1.221045,0.280494
53,alpha,123,1.221183,0.737116,0.293926
53,alpha,124,2.221679,1.29201,0.265189
53,alpha,125,0.872823,1.087105,0.283235
53,alpha,126,1.461412,1.36483,0.248584
53,alpha,127,1.379451,1.270945,0.276922
53,alpha,128,1.279912,1.32056,0.270054
