seed,param,trial,latent,predicted,stdev
92,theta,1207,-0.940101,-0.495152,0.577178
92,theta,1208,0.722776,0.536496,0.525675
92,theta,1209,-2.164788,-1.58469,0.650888
92,theta,1210,0.042201,-0.197,0.577171
92,theta,1211,0.7996,0.742486,0.569527
92,theta,1212,-0.054527,-0.397734,0.567283
92,theta,1213,-0.583595,-1.11635,0.548961
92,theta,1214,0.609344,0.19876,0.548981
92,theta,1215,-0.657324,-0.335806,0.569069
92,theta,1216,-1.257488,-1.165885,0.609379
92,theta,1217,0.151966,0.889166,0.594734
92,theta,1218,-0.157521,0.863228,0.59077
92,theta,1219,-0.215122,-0.063106,0.513715
92,theta,1220,0.333163,-0.383543,0.566647
92,theta,1221,0.168799,0.69165,0.552575
92,theta,1222,2.118772,1.725115,0.63342
92,theta,1223,-0.518088,-0.686175,0.53568
92,theta,1224,1.259472,1.072175,0.609793
92,theta,1225,-0.435492,-0.462378,0.568221
92,theta,1226,0.346571,0.873062,0.547662
92,theta,1227,-0.663194,-0.981906,0.630222
92,theta,1228,-0.391356,-0.324581,0.553272
92,theta,1229,-0.401558,-0.775617,0.577366
92,theta,1230,0.124232,-0.001178,0.599896
92,theta,1231,-1.369142,-1.1203,0.599568
92,theta,1232,-0.411681,-0.746411,0.626789
92,theta,1233,-1.081872,-0.320706,0.575441
92,theta,1234,-0.161353,0.455835,0.580138
92,theta,1235,0.030761,0.681331,0.583195
92,theta,1236,-1.272969,-1.373525,0.624418
92,theta,1237,-1.164343,-0.491281,0.638286
92,theta,1238,-0.017224,-1.030565,0.595603
92,theta,1239,-1.641464,-0.948218,0.563752
92,theta,1240,-0.047164,-0.9003,0.621375
92,theta,1241,0.733082,1.081975,0.576992
92,theta,1242,-1.129479,-1.324815,0.647692
92,theta,1243,1.315174,0.704752,0.601591
92,theta,1244,0.919713,1.00863,0.596283
92,theta,1245,-0.812,-1.51736,0.572206
92,theta,1246,0.970288,0.835494,0.615561
92,theta,1247,0.177537,0.1245,0.575094
92,theta,1248,0.244793,0.563346,0.550207
92,theta,1249,0.707063,0.249162,0.559599
92,theta,1250,-0.009301,0.26952,0.558353
92,theta,1251,-2.180183,-1.464725,0.597527
92,theta,1252,0.76265,1.27619,0.625973
92,theta,1253,-0.479707,-0.476878,0.570307
92,theta,1254,0.414154,0.654134,0.60291
92,theta,1255,-0.64172,-0.725906,0.607314
92,theta,1256,0.50958,0.753157,0.545289
92,theta,1257,0.382273,0.719336,0.546004
92,theta,1258,1.370055,0.155214,0.530624
92,theta,1259,-0.059862,0.574469,0.555542
92,theta,1260,-1.188113,-1.21446,0.598313
92,theta,1261,-1.030134,-1.37514,0.607426
92,theta,1262,-0.705,-0.769229,0.639692
92,theta,1263,1.068215,0.644448,0.643722
92,theta,1264,-0.191252,-0.47399,0.509926
92,theta,1265,0.376306,0.358188,0.54268
92,theta,1266,-0.244964,-0.236632,0.536803
92,theta,1267,-0.421495,-0.325908,0.551472
92,theta,1268,-0.197558,-0.229461,0.539024
92,theta,1269,1.315185,0.549143,0.575507
92,theta,1270,-1.446935,-0.786785,0.630669
92,theta,1271,0.318921,0.66024,0.559005
92,theta,1272,0.773366,1.405215,0.652414
92,theta,1273,-0.657229,-0.066841,0.588661
92,theta,1274,-0.380252,-0.323674,0.620149
92,theta,1275,0.08345,-0.349335,0.566596
92,theta,1276,0.323732,-0.541189,0.618898
92,theta,1277,0.111911,-0.909434,0.613571
92,theta,1278,1.60996,1.033695,0.599864
92,theta,1279,1.047786,-0.537864,0.582775
92,theta,1280,-0.576182,-0.25613,0.606123
92,theta,1281,0.75376,0.30001,0.561538
92,theta,1282,-0.891818,-0.939787,0.608485
92,theta,1283,-0.124596,0.20789,0.492212
92,theta,1284,0.902992,1.536445,0.63485
92,theta,1285,0.971961,0.087991,0.597438
92,theta,1286,-1.229374,-1.125135,0.564611
92,theta,1287,1.920164,1.31835,0.616606
92,theta,1288,1.02146,1.39192,0.632168
92,theta,1289,-0.060769,-0.146643,0.606456
92,theta,1290,0.386802,1.101965,0.563719
92,theta,1291,1.606177,1.785705,0.659714
92,theta,1292,-0.806106,-0.378396,0.544751
92,theta,1293,-0.314258,0.109905,0.583058
92,theta,1294,-0.612104,-0.585494,0.567732
92,theta,1295,1.217396,0.971302,0.5911
92,theta,1296,0.037459,-0.06003,0.545831
92,theta,1297,-0.150903,0.309496,0.554034
92,theta,1298,0.660499,1.017005,0.585181
92,theta,1299,-0.63802,-0.435475,0.576779
92,theta,1300,-1.253662,-0.078252,0.550785
92,theta,1301,0.08065,0.750418,0.58313
92,theta,1302,-1.012561,-0.87554,0.535305
92,theta,1303,0.575631,0.44296,0.574543
92,theta,1304,-1.064111,-1.073985,0.618928
92,theta,1305,-1.982108,-1.591455,0.612835
92,theta,1306,0.661119,0.671764,0.552256
92,theta,1307,-0.042508,0.205458,0.573932
92,theta,1308,-0.232223,-0.749647,0.607137
92,theta,1309,-0.89304,-0.711648,0.547415
92,theta,1310,0.036615,-0.062901,0.580962
92,theta,1311,0.638416,0.051417,0.525936
92,theta,1312,-0.88898,-1.29257,0.641226
92,theta,1313,1.346967,0.625369,0.523428
92,theta,1314,0.165604,0.435012,0.608537
92,theta,1315,-1.13783,-0.898124,0.545351
92,theta,1316,-0.441772,0.496248,0.544761
92,theta,1317,0.534854,0.357728,0.523991
92,theta,1318,-0.528944,-1.04072,0.650439
92,theta,1319,0.650667,0.909708,0.652879
92,theta,1320,0.03666,0.98028,0.6359
92,theta,1321,-0.50383,0.206087,0.543033
92,theta,1322,0.046639,0.252696,0.573151
92,theta,1323,0.096946,-0.084684,0.542518
92,theta,1324,0.679593,1.2241,0.578053
92,theta,1325,-0.745183,0.120878,0.564065
92,theta,1326,-0.808528,-0.986994,0.632441
92,theta,1327,-1.152836,-0.469554,0.603981
92,theta,1328,-0.757995,-0.181376,0.528441
92,theta,1329,1.288586,0.300894,0.525607
92,theta,1330,0.432796,0.337573,0.568591
92,theta,1331,-0.535666,0.203587,0.593989
92,theta,1332,0.065902,-0.594917,0.574956
92,theta,1333,0.500075,-0.034767,0.599119
92,theta,1334,0.110114,0.098215,0.556718
92,theta,1335,-0.490957,-0.746519,0.559051
92,theta,1336,-1.896185,-0.57605,0.584438
92,theta,1337,0.787734,0.32188,0.569777
92,theta,1338,-0.259132,-0.874769,0.633028
92,theta,1339,-0.389855,0.122927,0.569542
92,theta,1340,-0.168927,-1.089075,0.642203
92,theta,1341,0.592936,0.326517,0.583773
92,theta,1342,-0.610512,-0.710429,0.588074
92,theta,1343,-1.427077,-1.085215,0.617386
92,theta,1344,-0.478183,-0.19703,0.62549
92,theta,1345,0.269925,-0.537298,0.606438
92,theta,1346,0.850829,1.04703,0.631952
92,theta,1347,-2.059783,-1.40058,0.543312
92,theta,1348,0.960916,1.19965,0.631235
92,theta,1349,-1.022231,-1.29483,0.635158
92,theta,1350,2.012039,1.38331,0.657715
92,theta,1351,0.359639,0.227176,0.515157
92,theta,1352,-0.870888,-1.186295,0.591336
92,theta,1353,0.577047,0.831633,0.606355
92,theta,1354,-1.044017,-1.020665,0.61907
92,theta,1355,-1.186491,-1.354455,0.566369
92,theta,1356,-0.487036,0.211074,0.550137
92,theta,1357,0.148933,0.155824,0.54978
92,theta,1358,-0.229221,-0.521132,0.543259
92,theta,1359,0.183336,0.381223,0.571374
92,theta,1360,-0.454388,-1.23632,0.60013
92,theta,1361,-0.836254,-0.7687,0.63371
92,theta,1362,0.048987,-0.203364,0.555182
92,theta,1363,0.543622,0.583953,0.566829
92,theta,1364,0.196967,0.729959,0.572611
92,theta,1365,0.138166,0.035804,0.571465
92,theta,1366,-0.888669,-1.112655,0.608749
92,theta,1367,-1.727882,-1.583905,0.637233
92,theta,1368,-0.788216,-1.320385,0.629417
92,theta,1369,1.171901,0.160004,0.522157
92,theta,1370,3.524942,1.772255,0.657549
92,theta,1371,1.100084,1.498195,0.611625
92,theta,1372,-0.630636,-0.413262,0.567268
92,theta,1373,1.662079,1.253565,0.59412
92,theta,1374,-1.784533,-1.054025,0.592581
92,theta,1375,0.957605,0.09849,0.568209
92,theta,1376,-0.068664,0.04588,0.579014
92,theta,1377,-1.222915,-1.55376,0.703937
92,theta,1378,-1.402588,-1.483195,0.618606
92,theta,1379,-1.140952,-0.9028,0.575654
92,theta,1380,-1.1622,0.297624,0.564524
92,theta,1381,-0.854105,-1.504245,0.566079
92,theta,1382,-0.167034,-0.325861,0.603945
92,theta,1383,-1.176228,-0.834374,0.637396
92,theta,1384,2.123478,1.638385,0.658543
92,theta,1385,-0.561764,-0.444578,0.61915
92,theta,1386,-0.026622,-0.884508,0.601484
92,theta,1387,0.516571,0.019028,0.559699
92,theta,1388,1.023508,1.063045,0.620749
92,theta,1389,-1.073909,-0.534261,0.560858
92,theta,1390,-0.452369,-1.136785,0.586807
92,theta,1391,1.017228,0.909873,0.552174
92,theta,1392,2.104046,1.34095,0.630444
92,theta,1393,-0.639654,-0.424237,0.560834
92,theta,1394,0.466763,0.263956,0.599692
92,theta,1395,0.531002,-0.060805,0.504535
92,theta,1396,-0.798289,-1.13931,0.599325
92,theta,1397,0.767929,-0.738243,0.557727
92,theta,1398,-0.307236,-0.838877,0.571361
92,theta,1399,-0.628742,-0.658696,0.560083
92,theta,1400,0.188887,-0.027523,0.527941
92,theta,1401,-1.032523,-0.431693,0.576442
92,theta,1402,0.29936,-0.137454,0.564608
92,theta,1403,-1.576429,-1.532265,0.615149
92,theta,1404,2.452991,1.4185,0.632232
92,theta,1405,0.640831,0.198173,0.568966
92,theta,1406,-0.209695,0.499398,0.570523
92,theta,1407,0.326655,-0.181398,0.609778
92,theta,1408,-1.626748,-1.169345,0.576008
92,theta,1409,-0.679987,-0.951724,0.591074
92,theta,1410,-0.036471,-0.075399,0.605849
92,theta,1411,-0.682829,-1.2473,0.637031
92,theta,1412,0.17288,0.35294,0.530368
92,theta,1413,-0.122989,-0.242633,0.608414
92,theta,1414,0.764602,0.294896,0.597687
92,theta,1415,-1.687321,-1.7153,0.70293
92,theta,1416,1.347278,0.041759,0.600937
92,theta,1417,0.616644,0.104982,0.61197
92,theta,1418,-1.010638,-1.05341,0.625822
92,theta,1419,-1.578194,-1.24812,0.614284
92,theta,1420,0.846379,0.821073,0.599483
92,theta,1421,0.258158,0.733173,0.569931
92,theta,1422,1.4863,1.10245,0.610779
92,theta,1423,1.538836,1.51974,0.617506
92,theta,1424,-0.769516,-0.985706,0.627762
92,theta,1425,-1.139712,-1.21224,0.643332
92,theta,1426,0.069615,-0.596526,0.570321
92,theta,1427,-0.140594,0.32177,0.588284
92,theta,1428,-0.232659,-0.275478,0.562119
92,theta,1429,-0.712551,-0.981908,0.544319
92,theta,1430,-1.261862,-1.024555,0.661269
92,theta,1431,-1.668357,-0.413059,0.573082
92,theta,1432,1.815815,1.062175,0.589865
92,theta,1433,0.605252,0.321523,0.584818
92,theta,1434,2.123747,1.3865,0.633928
92,theta,1435,0.829908,0.387062,0.603838
92,theta,1436,-2.455597,-1.01265,0.600983
92,theta,1437,-0.315583,-0.599128,0.541954
92,theta,1438,0.644376,-0.070358,0.598874
92,theta,1439,0.770853,0.946644,0.573996
92,theta,1440,0.994644,1.292245,0.598798
92,theta,1441,0.508966,-0.377396,0.575659
92,theta,1442,-0.440801,0.277707,0.557836
92,theta,1443,-0.302623,-0.669608,0.590522
92,theta,1444,0.353689,0.792775,0.592715
92,theta,1445,1.554976,0.722802,0.566055
92,theta,1446,0.966081,1.07969,0.622658
92,theta,1447,-0.61809,0.016063,0.550266
92,theta,1448,-0.535128,-0.27509,0.5568
92,theta,1449,0.475835,0.155012,0.599268
92,theta,1450,0.62063,1.069105,0.56424
92,theta,1451,0.656457,0.536668,0.549574
92,theta,1452,2.104409,1.65891,0.655872
92,theta,1453,-1.263606,-0.863666,0.561691
92,theta,1454,0.61655,0.384172,0.536539
92,theta,1455,-1.592877,-1.20877,0.579875
92,theta,1456,0.531773,-0.005742,0.602131
92,theta,1457,2.143201,1.286035,0.669355
92,theta,1458,-1.129335,-1.33109,0.606018
92,theta,1459,-1.614798,-1.960665,0.619008
92,theta,1460,-1.49858,-0.590328,0.569109
92,theta,1461,0.842721,0.147552,0.618383
92,theta,1462,1.314301,0.967194,0.576101
92,theta,1463,-0.433,-0.19435,0.57604
92,theta,1464,0.684846,0.505218,0.502776
92,theta,1465,1.22363,0.345378,0.546299
92,theta,1466,0.571172,0.954616,0.57704
92,theta,1467,-0.050681,-0.521866,0.575077
92,theta,1468,0.573105,0.472918,0.617684
92,theta,1469,0.097062,0.270896,0.535924
92,theta,1470,0.516689,0.884312,0.566721
92,theta,1471,0.987902,0.779066,0.564186
92,theta,1472,-1.031156,-0.966736,0.595424
92,theta,1473,1.598485,1.80666,0.675842
92,theta,1474,0.551533,0.42003,0.529555
92,theta,1475,-2.064239,-1.22882,0.609999
92,theta,1476,1.393701,0.955236,0.685307
92,theta,1477,0.362476,-0.29269,0.62136
92,theta,1478,-0.827947,-0.53211,0.530922
92,theta,1479,1.359357,0.962428,0.642885
92,theta,1480,0.117839,0.629917,0.588316
92,theta,1481,-0.690955,-0.830194,0.556832
92,theta,1482,0.168264,-0.273043,0.482111
92,theta,1483,0.165855,0.400919,0.513125
92,theta,1484,-0.129031,-0.36678,0.555043
92,theta,1485,-0.405931,-0.006218,0.570269
92,theta,1486,2.198606,1.47873,0.658988
92,theta,1487,1.44589,1.48898,0.630364
92,theta,1488,1.671326,0.730698,0.539684
92,theta,1489,0.55017,0.212759,0.586663
92,theta,1490,-1.166128,-1.170855,0.608319
92,theta,1491,-0.357958,-0.024523,0.586443
92,theta,1492,0.009484,-0.620802,0.536613
92,theta,1493,-0.11706,0.162282,0.569672
92,theta,1494,-0.75178,-0.363592,0.60454
92,theta,1495,1.19032,1.52515,0.61232
92,theta,1496,-0.460224,-0.836697,0.604334
92,theta,1497,0.247867,0.155264,0.585268
92,theta,1498,0.595426,0.723514,0.578537
92,theta,1499,-2.50769,-1.44405,0.605123
92,theta,1500,-1.161608,-0.491342,0.5582
92,beta,1,-2.154654,-2.716775,0.388349
92,beta,2,-2.015019,-2.253925,0.359658
92,beta,3,-1.862555,-1.865515,0.27742
92,beta,4,-1.850616,-2.2056,0.323892
92,beta,5,-1.824432,-2.24318,0.329006
92,beta,6,-1.685887,-1.9456,0.316217
92,beta,7,-1.629046,-1.25107,0.253838
92,beta,8,-1.471771,-1.16407,0.252686
92,beta,9,-1.467397,-1.693415,0.279741
92,beta,10,-1.403526,-1.460075,0.242351
92,beta,11,-1.290651,-1.31844,0.250141
92,beta,12,-1.285429,-1.63464,0.266863
92,beta,13,-1.214075,-1.310035,0.261325
92,beta,14,-1.104612,-0.981399,0.254961
92,beta,15,-1.103698,-1.034875,0.242368
92,beta,16,-1.080079,-0.926046,0.212462
92,beta,17,-1.07639,-1.088205,0.25138
92,beta,18,-1.037654,-1.51002,0.276512
92,beta,19,-1.034086,-1.30467,0.255089
92,beta,20,-1.023895,-1.092785,0.248289
92,beta,21,-1.011434,-1.02107,0.219169
92,beta,22,-0.994451,-1.473595,0.268145
92,beta,23,-0.989187,-1.20318,0.24394
92,beta,24,-0.988319,-0.965838,0.232025
92,beta,25,-0.971232,-1.508165,0.278421
92,beta,26,-0.956701,-1.179785,0.24114
92,beta,27,-0.955885,-0.976545,0.233591
92,beta,28,-0.916227,-0.75393,0.225982
92,beta,29,-0.880467,-0.906646,0.211524
92,beta,30,-0.861152,-0.8088,0.251104
92,beta,31,-0.859567,-0.819801,0.210317
92,beta,32,-0.839712,-0.95788,0.198734
92,beta,33,-0.781698,-0.737927,0.238729
92,beta,34,-0.763078,-0.83455,0.273445
92,beta,35,-0.721309,-0.414,0.236792
92,beta,36,-0.703205,-0.374077,0.232253
92,beta,37,-0.658263,-0.356101,0.230678
92,beta,38,-0.594059,-0.528752,0.241537
92,beta,39,-0.574125,-0.629333,0.222693
92,beta,40,-0.562437,-0.836895,0.231345
92,beta,41,-0.474488,-0.417006,0.267598
92,beta,42,-0.466918,-0.780758,0.255453
92,beta,43,-0.405811,-0.433829,0.230406
92,beta,44,-0.398135,-0.099399,0.238142
92,beta,45,-0.380021,-0.080372,0.230041
92,beta,46,-0.379547,-0.592676,0.231201
92,beta,47,-0.370491,-0.693414,0.254309
92,beta,48,-0.323039,-0.872442,0.248735
92,beta,49,-0.310589,-0.418106,0.239613
92,beta,50,-0.306036,-0.348259,0.199528
92,beta,51,-0.29574,-0.35307,0.228561
92,beta,52,-0.290339,-0.236869,0.250334
92,beta,53,-0.289627,-0.317989,0.236192
92,beta,54,-0.287009,-0.476386,0.229221
92,beta,55,-0.285022,-0.035501,0.242792
92,beta,56,-0.261017,-0.468107,0.240093
92,beta,57,-0.236362,-0.155315,0.245801
92,beta,58,-0.208841,-0.028415,0.233507
92,beta,59,-0.18027,-0.253687,0.238688
92,beta,60,-0.177494,-0.542294,0.233188
92,beta,61,-0.176042,-0.427611,0.234759
92,beta,62,-0.151009,-0.283182,0.238986
92,beta,63,-0.14897,-0.252419,0.242956
92,beta,64,-0.090417,-0.31816,0.240414
92,beta,65,-0.075044,-0.277708,0.224507
92,beta,66,-0.05743,-0.027372,0.187858
92,beta,67,-0.026631,-0.167379,0.239806
92,beta,68,0.035035,0.123848,0.208325
92,beta,69,0.058157,0.184576,0.223076
92,beta,70,0.075419,-0.222462,0.262273
92,beta,71,0.120388,0.147802,0.205301
92,beta,72,0.199464,0.438232,0.251355
92,beta,73,0.203232,0.362433,0.20695
92,beta,74,0.217384,0.18161,0.238454
92,beta,75,0.231756,0.319862,0.235468
92,beta,76,0.249396,0.188985,0.231143
92,beta,77,0.252973,0.011595,0.25791
92,beta,78,0.2713,0.452396,0.268182
92,beta,79,0.300191,0.242628,0.255993
92,beta,80,0.318532,0.232035,0.243988
92,beta,81,0.343256,0.506001,0.266869
92,beta,82,0.343436,0.53375,0.254226
92,beta,83,0.372178,-0.49807,0.246902
92,beta,84,0.433465,0.467437,0.250552
92,beta,85,0.452477,0.439894,0.250315
92,beta,86,0.455595,0.545718,0.268613
92,beta,87,0.472288,0.449106,0.246824
92,beta,88,0.533055,0.621203,0.271969
92,beta,89,0.55273,0.004219,0.242143
92,beta,90,0.63184,1.017885,0.292934
92,beta,91,0.66663,0.565052,0.249841
92,beta,92,0.695322,0.457603,0.255348
92,beta,93,0.70632,0.783118,0.278886
92,beta,94,0.725407,0.717362,0.259259
92,beta,95,0.751264,0.533014,0.255214
92,beta,96,0.762947,1.05439,0.300535
92,beta,97,0.780656,0.748144,0.276139
92,beta,98,0.839058,0.600122,0.270504
92,beta,99,0.845152,0.56512,0.25754
92,beta,100,0.856186,0.979547,0.299624
92,beta,101,0.862537,0.918084,0.291179
92,beta,102,0.868181,0.177224,0.245144
92,beta,103,0.932336,1.50561,0.347625
92,beta,104,0.936825,0.853554,0.301879
92,beta,105,0.939221,1.06855,0.301718
92,beta,106,0.943812,0.849626,0.281229
92,beta,107,0.979336,1.15246,0.30439
92,beta,108,0.986459,0.786653,0.266786
92,beta,109,1.012982,1.041985,0.3074
92,beta,110,1.033946,0.686581,0.255688
92,beta,111,1.05084,1.307125,0.349153
92,beta,112,1.05809,1.02415,0.317978
92,beta,113,1.130262,1.03364,0.293452
92,beta,114,1.157523,1.226405,0.324323
92,beta,115,1.175191,0.404389,0.252794
92,beta,116,1.200248,1.06015,0.307766
92,beta,117,1.215786,1.432535,0.371132
92,beta,118,1.303118,1.303605,0.371302
92,beta,119,1.336644,1.152815,0.323557
92,beta,120,1.459371,1.332325,0.35482
92,beta,121,1.490505,1.485185,0.341746
92,beta,122,1.490841,1.48908,0.412053
92,beta,123,1.521769,1.72794,0.373739
92,beta,124,1.622609,1.97167,0.463398
92,beta,125,1.63329,2.211575,0.572576
92,beta,126,2.048036,2.71782,0.781942
92,beta,127,2.103627,2.065105,0.505015
92,beta,128,2.661665,2.34535,0.588517
92,alpha,1,0.955654,0.950033,0.296495
92,alpha,2,1.118029,1.157705,0.291072
92,alpha,3,1.134714,1.149975,0.264905
92,alpha,4,1.324385,1.34872,0.249436
92,alpha,5,0.419083,0.996002,0.275215
92,alpha,6,0.791442,1.134915,0.27056
92,alpha,7,2.325214,1.53047,0.196596
92,alpha,8,1.765105,1.40806,0.221155
92,alpha,9,1.628891,1.385945,0.241678
92,alpha,10,0.854384,0.588644,0.2086
92,alpha,11,0.673118,1.045645,0.265054
92,alpha,12,0.797926,0.955374,0.268406
92,alpha,13,1.00335,1.233255,0.255018
92,alpha,14,1.233999,1.176605,0.259344
92,alpha,15,1.413543,0.922924,0.252641
92,alpha,16,1.357228,0.80195,0.24338
92,alpha,17,0.676361,0.957688,0.250979
92,alpha,18,1.000006,1.15871,0.263576
92,alpha,19,1.027198,1.183495,0.264327
92,alpha,20,1.522368,1.369245,0.238462
92,alpha,21,0.665928,0.667729,0.218205
92,alpha,22,1.359279,1.36321,0.239692
92,alpha,23,1.681489,1.30314,0.256835
92,alpha,24,1.058775,0.956672,0.25326
92,alpha,25,0.571861,0.94217,0.274888
92,alpha,26,1.153532,1.15938,0.246949
92,alpha,27,0.812745,0.706026,0.239283
92,alpha,28,0.992637,0.98833,0.258751
92,alpha,29,0.836823,0.821834,0.238004
92,alpha,30,2.695798,1.41431,0.228994
92,alpha,31,0.685613,0.895336,0.240268
92,alpha,32,0.345509,0.409426,0.159529
92,alpha,33,1.401079,1.054075,0.26309
92,alpha,34,2.186004,1.32866,0.241978
92,alpha,35,1.487622,1.369145,0.233741
92,alpha,36,2.401075,1.256215,0.24686
92,alpha,37,2.536907,1.396195,0.221667
92,alpha,38,1.10041,1.444225,0.227136
92,alpha,39,1.019892,1.06416,0.258359
92,alpha,40,0.775716,1.06247,0.256376
92,alpha,41,2.037749,1.471535,0.220201
92,alpha,42,2.726724,1.46145,0.212738
92,alpha,43,2.367439,1.17228,0.267108
92,alpha,44,2.848884,1.58606,0.182921
92,alpha,45,0.945916,1.14505,0.264985
92,alpha,46,1.198657,1.406565,0.230603
92,alpha,47,1.00089,1.32335,0.250022
92,alpha,48,3.114118,1.59718,0.180518
92,alpha,49,2.488667,1.49973,0.211849
92,alpha,50,0.451163,0.664394,0.214008
92,alpha,51,1.475847,1.278185,0.240367
92,alpha,52,1.613011,1.57631,0.194934
92,alpha,53,1.973266,1.436155,0.218859
92,alpha,54,1.089231,1.05021,0.259515
92,alpha,55,1.240262,1.204495,0.251267
92,alpha,56,1.521575,1.181775,0.254484
92,alpha,57,4.842808,1.571425,0.189996
92,alpha,58,1.365803,1.04849,0.275088
92,alpha,59,2.198482,1.56181,0.194182
92,alpha,60,1.338148,1.428985,0.223655
92,alpha,61,1.792157,1.3276,0.232237
92,alpha,62,3.858343,1.547865,0.193174
92,alpha,63,1.850897,1.22439,0.262175
92,alpha,64,1.789058,1.182655,0.26413
92,alpha,65,0.571598,1.19332,0.253936
92,alpha,66,0.676532,0.526609,0.18922
92,alpha,67,0.888417,1.129205,0.256474
92,alpha,68,0.688209,0.442676,0.186986
92,alpha,69,0.91151,0.716129,0.244711
92,alpha,70,2.465716,1.36526,0.237191
92,alpha,71,0.54202,0.347097,0.157497
92,alpha,72,1.090363,1.18667,0.250452
92,alpha,73,0.331804,0.487815,0.203153
92,alpha,74,1.441173,1.332015,0.236205
92,alpha,75,0.862994,0.920826,0.259392
92,alpha,76,0.868242,1.38927,0.234034
92,alpha,77,1.411402,1.30503,0.254905
92,alpha,78,2.306518,1.420895,0.226673
92,alpha,79,1.575766,1.106495,0.267801
92,alpha,80,1.258029,1.323385,0.23289
92,alpha,81,0.906249,1.09831,0.273354
92,alpha,82,2.257329,1.39672,0.232267
92,alpha,83,2.371414,1.391165,0.238692
92,alpha,84,2.958769,1.493215,0.214402
92,alpha,85,0.937989,1.223185,0.255943
92,alpha,86,1.528533,1.206905,0.265282
92,alpha,87,1.868808,1.45409,0.219663
92,alpha,88,1.933049,1.427795,0.228073
92,alpha,89,1.507481,1.36641,0.234413
92,alpha,90,0.650386,0.912938,0.279077
92,alpha,91,0.668309,0.610778,0.229773
92,alpha,92,2.03892,1.52724,0.204181
92,alpha,93,1.178543,1.249655,0.24822
92,alpha,94,1.310066,0.93235,0.261028
92,alpha,95,1.08607,0.775626,0.267771
92,alpha,96,1.115805,1.16093,0.274006
92,alpha,97,1.552676,1.328955,0.248498
92,alpha,98,0.899576,1.11747,0.267664
92,alpha,99,1.958356,1.485025,0.214049
92,alpha,100,1.122997,1.01192,0.286615
92,alpha,101,2.503841,1.51683,0.213194
92,alpha,102,1.852901,1.48488,0.221972
92,alpha,103,0.667912,1.178835,0.287075
92,alpha,104,0.657849,0.69778,0.271992
92,alpha,105,1.068512,1.08642,0.275546
92,alpha,106,1.966321,1.349705,0.243412
92,alpha,107,1.403231,1.043335,0.272563
92,alpha,108,0.586987,0.616063,0.250505
92,alpha,109,1.575266,1.54725,0.206267
92,alpha,110,1.253449,1.25008,0.257821
92,alpha,111,0.722842,0.916296,0.287035
92,alpha,112,1.012386,1.05204,0.28872
92,alpha,113,0.951087,1.087005,0.267701
92,alpha,114,0.84473,1.188105,0.274533
92,alpha,115,2.529722,1.31837,0.248423
92,alpha,116,1.355179,1.262675,0.262107
92,alpha,117,1.00724,0.888866,0.296807
92,alpha,118,0.616005,0.759657,0.311105
92,alpha,119,1.846076,1.270625,0.25877
92,alpha,120,0.970403,0.995664,0.305546
92,alpha,121,1.335572,1.2559,0.260981
92,alpha,122,0.767907,0.882096,0.315571
92,alpha,123,1.098393,1.22331,0.283146
92,alpha,124,1.026933,0.930947,0.306505
92,alpha,125,0.870279,0.82027,0.324817
92,alpha,126,1.138058,0.808402,0.32919
92,alpha,127,1.223231,1.028525,0.322954
92,alpha,128,1.200102,1.020845,0.325148
