seed,param,trial,latent,predicted,stdev
13,theta,1206,-0.731999,-0.642828,0.411106
13,theta,1207,2.027072,1.79476,0.550981
13,theta,1208,0.518799,0.183013,0.503876
13,theta,1209,-1.426118,-1.056305,0.552797
13,theta,1210,-0.171375,-0.57862,0.419593
13,theta,1211,0.929107,1.102355,0.501745
13,theta,1212,-0.098444,0.115418,0.454411
13,theta,1213,1.020351,0.250358,0.422014
13,theta,1214,1.615225,1.71203,0.559371
13,theta,1215,1.201969,1.033665,0.492453
13,theta,1216,-0.784872,-0.925325,0.496472
13,theta,1217,-1.784295,-0.962712,0.433241
13,theta,1218,-0.153951,-0.352054,0.45394
13,theta,1219,-0.776075,-0.511738,0.489996
13,theta,1220,-0.883206,-0.350643,0.451416
13,theta,1221,0.247121,0.512603,0.431897
13,theta,1222,0.497009,0.426562,0.402939
13,theta,1223,-0.559457,-0.226329,0.478143
13,theta,1224,0.861528,0.86406,0.466866
13,theta,1225,-1.087682,-0.526875,0.462199
13,theta,1226,0.621764,0.399999,0.411305
13,theta,1227,1.176507,1.30064,0.506889
13,theta,1228,0.888646,0.243166,0.416889
13,theta,1229,1.50512,1.285005,0.515744
13,theta,1230,0.164889,0.097564,0.379062
13,theta,1231,0.151173,0.183428,0.452232
13,theta,1232,-0.201713,0.355814,0.423129
13,theta,1233,-0.111758,0.193938,0.396086
13,theta,1234,-0.057664,-0.297214,0.412678
13,theta,1235,-0.627292,-0.579381,0.468304
13,theta,1236,0.083456,-0.145245,0.478436
13,theta,1237,0.749473,0.10266,0.475624
13,theta,1238,0.73826,1.04861,0.511843
13,theta,1239,-0.305971,-0.415024,0.465593
13,theta,1240,0.000953,-0.247009,0.485006
13,theta,1241,0.588825,0.571399,0.453426
13,theta,1242,0.278325,-0.243136,0.483845
13,theta,1243,0.587089,-0.053009,0.422959
13,theta,1244,-0.536514,-0.504886,0.515859
13,theta,1245,-0.400706,-0.052502,0.431264
13,theta,1246,-0.781235,-0.968247,0.476993
13,theta,1247,0.115956,-0.093994,0.512157
13,theta,1248,1.033397,0.533153,0.455258
13,theta,1249,-0.566833,-0.259617,0.462978
13,theta,1250,-0.850745,-1.25369,0.469837
13,theta,1251,0.600554,0.054189,0.490012
13,theta,1252,-2.283928,-1.32091,0.538623
13,theta,1253,0.281234,0.043089,0.435466
13,theta,1254,1.436225,1.735775,0.533683
13,theta,1255,0.852175,1.281575,0.522063
13,theta,1256,1.192237,0.762404,0.424421
13,theta,1257,0.670074,-0.063536,0.424237
13,theta,1258,-0.746222,-0.818508,0.481187
13,theta,1259,0.308553,0.515097,0.461274
13,theta,1260,-0.389724,-0.283288,0.504129
13,theta,1261,-0.913027,-1.02619,0.482997
13,theta,1262,-0.022946,0.47928,0.44583
13,theta,1263,-0.142459,-0.281224,0.489099
13,theta,1264,-1.147006,-0.655273,0.417857
13,theta,1265,-0.177966,-0.044815,0.405247
13,theta,1266,0.80043,0.181462,0.430907
13,theta,1267,0.049628,0.157958,0.482295
13,theta,1268,0.759641,-0.397848,0.430785
13,theta,1269,1.183192,1.652225,0.551507
13,theta,1270,-0.156679,-0.424001,0.497944
13,theta,1271,0.090862,-0.12737,0.484136
13,theta,1272,1.347088,0.066605,0.436809
13,theta,1273,1.494126,1.279965,0.487302
13,theta,1274,0.800498,1.12733,0.487305
13,theta,1275,3.158761,1.7984,0.56429
13,theta,1276,0.028551,0.057378,0.431362
13,theta,1277,1.106838,0.94831,0.488843
13,theta,1278,0.298833,1.353235,0.500446
13,theta,1279,-0.011037,0.598964,0.488206
13,theta,1280,-0.223363,-0.26932,0.452496
13,theta,1281,0.434868,0.641434,0.4999
13,theta,1282,0.708522,0.75994,0.465882
13,theta,1283,0.186531,-0.022869,0.467738
13,theta,1284,-0.828956,-0.465312,0.419737
13,theta,1285,-1.21831,-1.403755,0.562474
13,theta,1286,-0.129299,-0.438593,0.502448
13,theta,1287,-0.068844,-0.424311,0.484658
13,theta,1288,-0.219987,-0.62448,0.4626
13,theta,1289,1.26021,0.877446,0.501831
13,theta,1290,0.719322,0.774783,0.481674
13,theta,1291,-0.403118,0.069715,0.451509
13,theta,1292,0.403204,0.500759,0.418767
13,theta,1293,-2.237702,-1.54365,0.499095
13,theta,1294,0.249147,-0.567342,0.495485
13,theta,1295,1.186261,0.761757,0.435186
13,theta,1296,-0.289244,-0.686551,0.514915
13,theta,1297,-0.150291,-0.39103,0.456162
13,theta,1298,0.627348,0.946938,0.46122
13,theta,1299,0.051525,0.13264,0.439536
13,theta,1300,-0.393791,-1.00872,0.664743
13,theta,1301,0.322489,0.367018,0.425919
13,theta,1302,-0.7454,-0.560788,0.42975
13,theta,1303,-0.04049,0.19796,0.433267
13,theta,1304,1.419592,0.447752,0.47389
13,theta,1305,1.242694,1.47063,0.521381
13,theta,1306,-3.170579,-2.07539,0.584851
13,theta,1307,0.263831,-0.107915,0.525465
13,theta,1308,-1.548503,-1.300825,0.502177
13,theta,1309,-1.024455,-1.44412,0.552661
13,theta,1310,0.764716,1.450925,0.520635
13,theta,1311,0.728734,0.990376,0.465158
13,theta,1312,0.508229,0.388427,0.448019
13,theta,1313,-1.327709,-1.18501,0.498467
13,theta,1314,-1.898269,-1.40623,0.589996
13,theta,1315,1.808035,1.4406,0.531737
13,theta,1316,0.335198,-0.078951,0.4638
13,theta,1317,-0.298385,-0.840528,0.583002
13,theta,1318,1.996292,0.690545,0.470069
13,theta,1319,-0.213354,-0.011319,0.424208
13,theta,1320,0.790712,0.946487,0.473148
13,theta,1321,-1.581619,-1.33557,0.524635
13,theta,1322,-0.561122,-1.09601,0.569163
13,theta,1323,0.153055,0.494244,0.43914
13,theta,1324,1.074703,0.617428,0.423562
13,theta,1325,-0.395244,-0.475238,0.468578
13,theta,1326,-0.639449,-0.579964,0.435295
13,theta,1327,0.327199,0.128614,0.408995
13,theta,1328,0.729473,0.980468,0.466416
13,theta,1329,0.901623,0.86932,0.516567
13,theta,1330,0.095319,0.76446,0.463289
13,theta,1331,-2.201001,-1.95499,0.524208
13,theta,1332,0.429303,0.011648,0.440332
13,theta,1333,-0.346786,0.093855,0.504008
13,theta,1334,-0.863292,-0.692042,0.442141
13,theta,1335,0.914751,1.04357,0.50688
13,theta,1336,-2.464631,-1.16801,0.497794
13,theta,1337,1.110872,0.129709,0.431451
13,theta,1338,1.386668,0.459926,0.409321
13,theta,1339,-0.3692,-0.104456,0.450648
13,theta,1340,-1.482462,-1.173695,0.489992
13,theta,1341,1.024455,0.536994,0.466194
13,theta,1342,0.298443,0.790946,0.468362
13,theta,1343,-0.064116,0.222554,0.442455
13,theta,1344,0.824543,0.429896,0.468568
13,theta,1345,0.011733,0.204969,0.430002
13,theta,1346,0.288054,0.061,0.449357
13,theta,1347,0.661945,0.688942,0.462825
13,theta,1348,1.255809,1.30744,0.502338
13,theta,1349,-1.639154,-1.87512,0.573227
13,theta,1350,1.18014,1.019255,0.510704
13,theta,1351,-0.24101,-0.424207,0.478217
13,theta,1352,0.748005,0.58723,0.434524
13,theta,1353,0.318446,0.338818,0.42596
13,theta,1354,-0.985917,-1.15208,0.432043
13,theta,1355,1.002498,0.617839,0.467661
13,theta,1356,1.16585,0.854264,0.459815
13,theta,1357,0.360389,0.400616,0.404356
13,theta,1358,0.916853,0.872034,0.47653
13,theta,1359,-0.479636,-0.48307,0.47618
13,theta,1360,-1.073701,-0.788912,0.487161
13,theta,1361,0.624433,0.64176,0.435447
13,theta,1362,-0.373578,-0.602807,0.457929
13,theta,1363,-0.019882,-0.136016,0.392336
13,theta,1364,0.094658,0.707678,0.454978
13,theta,1365,-0.737318,-0.8009,0.621432
13,theta,1366,-1.574331,-1.46351,0.575429
13,theta,1367,1.343082,1.603835,0.522356
13,theta,1368,0.62726,0.335646,0.436321
13,theta,1369,-0.187268,0.165972,0.432492
13,theta,1370,-0.997544,-1.135075,0.430563
13,theta,1371,-0.915464,-0.68938,0.53346
13,theta,1372,-0.577817,-0.372962,0.424644
13,theta,1373,-0.777197,-0.715617,0.449624
13,theta,1374,0.437483,0.452044,0.438075
13,theta,1375,-0.210934,-0.236548,0.456533
13,theta,1376,0.524826,0.344476,0.436147
13,theta,1377,2.450776,1.541375,0.535857
13,theta,1378,0.112096,0.215924,0.466938
13,theta,1379,0.342317,0.034823,0.458642
13,theta,1380,-3.077614,-2.34522,0.601051
13,theta,1381,-1.813164,-1.25921,0.515367
13,theta,1382,0.269451,0.134512,0.434488
13,theta,1383,-0.303485,-0.70637,0.507538
13,theta,1384,-0.323006,0.208238,0.450822
13,theta,1385,-0.161169,-0.242824,0.459594
13,theta,1386,0.891288,0.381823,0.422532
13,theta,1387,-0.636158,-0.026107,0.491589
13,theta,1388,0.211678,0.086036,0.477677
13,theta,1389,2.062214,1.50314,0.531171
13,theta,1390,-1.352106,-0.401191,0.395068
13,theta,1391,0.710108,0.319132,0.444341
13,theta,1392,-0.052731,0.30101,0.412842
13,theta,1393,1.189754,1.297365,0.515131
13,theta,1394,-0.582475,-0.455362,0.48504
13,theta,1395,-1.058581,-1.32162,0.515114
13,theta,1396,-0.730462,0.203204,0.439617
13,theta,1397,-2.687221,-1.847655,0.519889
13,theta,1398,-0.072887,0.536625,0.452239
13,theta,1399,0.953344,0.243253,0.421266
13,theta,1400,0.302451,0.195134,0.447031
13,theta,1401,1.048656,1.21568,0.496229
13,theta,1402,-1.990089,-1.401275,0.486014
13,theta,1403,0.533681,1.000345,0.509359
13,theta,1404,-0.626918,-0.893312,0.474494
13,theta,1405,1.978688,0.538337,0.478154
13,theta,1406,-1.470149,-0.700614,0.427467
13,theta,1407,0.126678,0.301476,0.450227
13,theta,1408,-0.515588,-0.458046,0.401429
13,theta,1409,-0.66941,0.206238,0.466536
13,theta,1410,-1.303797,-0.624518,0.490374
13,theta,1411,-0.072009,0.080385,0.45539
13,theta,1412,0.12447,0.755934,0.487241
13,theta,1413,-2.298074,-1.81124,0.50038
13,theta,1414,0.088021,0.300527,0.469839
13,theta,1415,0.60963,0.649669,0.457325
13,theta,1416,1.748272,0.825524,0.516014
13,theta,1417,-0.112143,-0.104236,0.417102
13,theta,1418,-1.62027,-1.97277,0.524535
13,theta,1419,-0.093333,0.306562,0.445038
13,theta,1420,-0.554016,-0.609612,0.420208
13,theta,1421,-1.077484,-1.20017,0.513348
13,theta,1422,-1.094074,-0.807493,0.520477
13,theta,1423,-0.481931,-0.495258,0.516513
13,theta,1424,-0.644189,-0.566098,0.452988
13,theta,1425,-1.635255,-0.898276,0.602761
13,theta,1426,0.186363,-0.060019,0.451387
13,theta,1427,0.579998,0.567428,0.432223
13,theta,1428,1.566549,0.989886,0.475899
13,theta,1429,-0.133331,-0.237346,0.414397
13,theta,1430,-0.156283,-0.366155,0.472642
13,theta,1431,-4.15027,-3.146315,0.681174
13,theta,1432,-0.350246,-0.447993,0.477627
13,theta,1433,0.307772,0.020552,0.414756
13,theta,1434,1.866021,1.24186,0.521121
13,theta,1435,0.275641,0.817904,0.446171
13,theta,1436,1.157955,1.488315,0.504793
13,theta,1437,0.158717,-0.294696,0.473056
13,theta,1438,-0.015832,-0.210916,0.461282
13,theta,1439,-0.387681,-0.360008,0.430744
13,theta,1440,-0.169388,0.423895,0.482443
13,theta,1441,0.070165,0.651883,0.483659
13,theta,1442,-0.819496,-1.26601,0.550209
13,theta,1443,-0.606907,-0.994961,0.474189
13,theta,1444,0.345647,0.345318,0.448175
13,theta,1445,0.604598,0.405312,0.472427
13,theta,1446,-0.679798,-1.059205,0.533477
13,theta,1447,-0.143335,-0.401526,0.456134
13,theta,1448,-0.378789,-0.35409,0.376253
13,theta,1449,-0.034618,-0.53363,0.404294
13,theta,1450,-0.291357,-0.012862,0.407466
13,theta,1451,1.104231,0.905106,0.47215
13,theta,1452,0.603039,0.717701,0.400135
13,theta,1453,-0.244727,-0.615413,0.572248
13,theta,1454,-0.64944,-0.79249,0.563565
13,theta,1455,0.370732,1.01572,0.479533
13,theta,1456,-1.352456,-0.911204,0.483966
13,theta,1457,1.023227,0.922406,0.453485
13,theta,1458,0.015067,0.582572,0.435844
13,theta,1459,-1.778033,-1.542025,0.58397
13,theta,1460,-0.542723,-0.717292,0.410631
13,theta,1461,-0.680627,-1.006125,0.498205
13,theta,1462,0.156815,0.026537,0.441972
13,theta,1463,-0.620942,-0.139971,0.456985
13,theta,1464,-0.622395,-0.615212,0.46363
13,theta,1465,0.209786,-0.016498,0.459097
13,theta,1466,-2.143664,-1.724805,0.535673
13,theta,1467,-0.878753,-0.447617,0.504612
13,theta,1468,0.342833,-0.691791,0.514945
13,theta,1469,0.332459,0.097052,0.467849
13,theta,1470,0.491538,0.770292,0.458547
13,theta,1471,0.240653,0.136307,0.45213
13,theta,1472,-0.718944,0.055486,0.41422
13,theta,1473,-0.294857,-0.189034,0.467611
13,theta,1474,2.6899,1.765135,0.568306
13,theta,1475,1.431384,1.627765,0.517422
13,theta,1476,-0.004063,0.529303,0.500724
13,theta,1477,-0.227974,-0.334897,0.465032
13,theta,1478,0.852002,1.329735,0.496245
13,theta,1479,-0.511448,-1.07615,0.504271
13,theta,1480,-0.359771,0.031393,0.440453
13,theta,1481,-1.348174,-0.817162,0.50212
13,theta,1482,-0.046887,-0.005063,0.423209
13,theta,1483,-0.481543,-0.844315,0.445518
13,theta,1484,1.053782,0.961396,0.482934
13,theta,1485,0.098993,0.410658,0.459006
13,theta,1486,0.020945,1.030765,0.531547
13,theta,1487,1.485269,0.631356,0.458864
13,theta,1488,0.948057,0.419707,0.435844
13,theta,1489,1.267794,0.939228,0.453307
13,theta,1490,1.399048,1.733615,0.532611
13,theta,1491,-1.013379,-0.782311,0.544446
13,theta,1492,1.185923,0.95505,0.492132
13,theta,1493,-0.095034,0.346544,0.462803
13,theta,1494,-1.643897,-1.18568,0.469673
13,theta,1495,-1.25127,-0.54943,0.54492
13,theta,1496,0.573304,-0.507629,0.503642
13,theta,1497,0.13179,0.476988,0.423652
13,theta,1498,-0.029674,-0.338614,0.426816
13,theta,1499,1.644964,1.491,0.532274
13,theta,1500,2.322208,2.48922,0.601036
13,beta,1,-2.111824,-1.65521,0.241021
13,beta,2,-2.042155,-1.117015,0.3441
13,beta,3,-1.938738,-2.07956,0.286463
13,beta,4,-1.812256,-2.34311,0.331629
13,beta,5,-1.807298,-1.40304,0.332901
13,beta,6,-1.738579,-1.927145,0.254839
13,beta,7,-1.668717,-1.290055,0.231905
13,beta,8,-1.623599,-1.58614,0.224275
13,beta,9,-1.619223,-1.33701,0.298193
13,beta,10,-1.563351,-1.605615,0.274023
13,beta,11,-1.549319,-1.7385,0.283511
13,beta,12,-1.50559,-1.40224,0.303589
13,beta,13,-1.487007,-1.568715,0.222469
13,beta,14,-1.371067,-1.68215,0.265763
13,beta,15,-1.370361,-1.25786,0.286626
13,beta,16,-1.289781,-1.135465,0.221918
13,beta,17,-1.222395,-1.46298,0.289983
13,beta,18,-1.203329,-1.39801,0.235363
13,beta,19,-1.156781,-1.33156,0.265667
13,beta,20,-1.112588,-1.18891,0.239442
13,beta,21,-1.109143,-1.2192,0.229511
13,beta,22,-1.053599,-0.780917,0.222902
13,beta,23,-0.991632,-0.929256,0.233344
13,beta,24,-0.976959,-0.617185,0.307242
13,beta,25,-0.920994,-0.69979,0.269122
13,beta,26,-0.919639,-0.699882,0.20978
13,beta,27,-0.867236,-0.904954,0.232162
13,beta,28,-0.813703,-0.890273,0.216365
13,beta,29,-0.77879,-0.523206,0.202202
13,beta,30,-0.776942,-0.875642,0.255049
13,beta,31,-0.756956,-0.668635,0.228911
13,beta,32,-0.730677,-0.734856,0.201712
13,beta,33,-0.720758,-0.92553,0.214046
13,beta,34,-0.69033,-1.36113,0.286787
13,beta,35,-0.68219,-0.974138,0.254367
13,beta,36,-0.63546,-0.72599,0.212576
13,beta,37,-0.619057,-0.755318,0.239577
13,beta,38,-0.600509,-0.461456,0.221414
13,beta,39,-0.593628,-0.487856,0.193632
13,beta,40,-0.555188,-0.429305,0.221847
13,beta,41,-0.550471,-0.477473,0.224567
13,beta,42,-0.399085,-0.416698,0.23248
13,beta,43,-0.314822,-0.400953,0.260455
13,beta,44,-0.294969,-0.180215,0.193021
13,beta,45,-0.290127,-0.138879,0.243592
13,beta,46,-0.279266,-0.320024,0.193165
13,beta,47,-0.275429,-0.199984,0.202149
13,beta,48,-0.262625,0.102653,0.240885
13,beta,49,-0.254346,-0.138108,0.216694
13,beta,50,-0.22876,0.097851,0.234851
13,beta,51,-0.221649,-0.230963,0.283936
13,beta,52,-0.212789,0.083361,0.234705
13,beta,53,-0.210074,-0.389944,0.22123
13,beta,54,-0.209938,-0.07423,0.242911
13,beta,55,-0.202825,-0.324738,0.231535
13,beta,56,-0.196252,-0.122854,0.260693
13,beta,57,-0.154063,-0.488374,0.183426
13,beta,58,-0.136046,0.2723,0.222154
13,beta,59,-0.134853,-0.357026,0.227081
13,beta,60,-0.13159,-0.485415,0.228926
13,beta,61,-0.106951,-0.385246,0.223483
13,beta,62,-0.103455,-0.175564,0.194736
13,beta,63,-0.075925,-0.41968,0.196269
13,beta,64,-0.075778,-0.046862,0.235416
13,beta,65,-0.072562,-0.032974,0.236929
13,beta,66,-0.056722,-0.123546,0.228094
13,beta,67,-0.048817,-0.111641,0.216164
13,beta,68,-0.02749,-0.335233,0.237449
13,beta,69,-0.023655,0.410283,0.240452
13,beta,70,-0.022587,0.080726,0.269533
13,beta,71,-0.010571,0.124072,0.234538
13,beta,72,0.020745,-0.081666,0.218702
13,beta,73,0.02176,-0.057529,0.209833
13,beta,74,0.038302,-0.207414,0.221796
13,beta,75,0.046461,0.144662,0.231514
13,beta,76,0.08409,0.285166,0.280362
13,beta,77,0.084934,0.099059,0.230248
13,beta,78,0.086071,-0.300627,0.264458
13,beta,79,0.139533,0.228932,0.264702
13,beta,80,0.140178,0.303144,0.220441
13,beta,81,0.156863,0.230605,0.231601
13,beta,82,0.169121,-0.267996,0.206332
13,beta,83,0.17142,-0.122312,0.219368
13,beta,84,0.17412,-0.069115,0.225506
13,beta,85,0.178371,0.1884,0.224544
13,beta,86,0.199846,0.428147,0.223106
13,beta,87,0.256245,0.31622,0.274698
13,beta,88,0.264072,-0.292753,0.234612
13,beta,89,0.265169,0.207595,0.233499
13,beta,90,0.339538,0.64427,0.27348
13,beta,91,0.365152,0.363499,0.254278
13,beta,92,0.37079,0.160854,0.23173
13,beta,93,0.389147,0.50265,0.291544
13,beta,94,0.394804,0.035048,0.213629
13,beta,95,0.41487,0.413611,0.235007
13,beta,96,0.434269,0.471514,0.288515
13,beta,97,0.446843,0.402252,0.231175
13,beta,98,0.459242,0.44606,0.265334
13,beta,99,0.469024,0.55421,0.237734
13,beta,100,0.497548,0.689743,0.251496
13,beta,101,0.517994,0.553827,0.264036
13,beta,102,0.560004,0.261947,0.226052
13,beta,103,0.562148,0.099537,0.269517
13,beta,104,0.583639,0.291928,0.237161
13,beta,105,0.611491,1.464225,0.343834
13,beta,106,0.612279,0.815476,0.324684
13,beta,107,0.657126,0.576414,0.221373
13,beta,108,0.680325,0.746811,0.256414
13,beta,109,0.761804,1.21839,0.352268
13,beta,110,0.766073,0.529301,0.240621
13,beta,111,0.769609,0.678955,0.30053
13,beta,112,0.838559,0.928428,0.246169
13,beta,113,0.884777,1.27702,0.286557
13,beta,114,0.913551,0.943964,0.272138
13,beta,115,1.085232,0.95082,0.288366
13,beta,116,1.165205,1.01358,0.315664
13,beta,117,1.193112,1.392865,0.302085
13,beta,118,1.227731,1.35945,0.317727
13,beta,119,1.304697,0.820237,0.287315
13,beta,120,1.318779,1.42842,0.321388
13,beta,121,1.47,1.509785,0.325974
13,beta,122,1.5692,1.06958,0.346499
13,beta,123,1.59234,1.357,0.307639
13,beta,124,1.801674,1.58869,0.342679
13,beta,125,1.836719,2.301285,0.407077
13,beta,126,1.878586,1.404845,0.316192
13,beta,127,2.295771,1.6985,0.393179
13,beta,128,2.319841,1.757855,0.405005
13,alpha,1,0.345147,0.62581,0.176595
13,alpha,2,4.706106,2.75706,0.790971
13,alpha,3,0.701958,1.05458,0.324762
13,alpha,4,0.934056,1.18566,0.334312
13,alpha,5,3.593727,2.43481,0.660636
13,alpha,6,0.43499,0.718906,0.212976
13,alpha,7,0.839628,0.867872,0.228995
13,alpha,8,0.62184,0.7147,0.19292
13,alpha,9,3.200875,1.89563,0.492514
13,alpha,10,1.492484,1.538065,0.371139
13,alpha,11,1.443638,1.304335,0.328066
13,alpha,12,2.098664,1.78375,0.463975
13,alpha,13,0.463964,0.53967,0.15595
13,alpha,14,1.171723,0.855617,0.248328
13,alpha,15,2.028134,2.192135,0.588147
13,alpha,16,0.46648,0.928602,0.252126
13,alpha,17,2.027274,1.785515,0.440514
13,alpha,18,0.936734,1.045645,0.260962
13,alpha,19,2.5377,1.71522,0.446527
13,alpha,20,1.425157,1.349465,0.314036
13,alpha,21,1.109058,1.002615,0.244452
13,alpha,22,1.259302,1.155715,0.287428
13,alpha,23,0.90674,0.825746,0.22037
13,alpha,24,4.031898,2.75559,0.816953
13,alpha,25,3.409863,1.95966,0.542541
13,alpha,26,1.68695,1.079475,0.267779
13,alpha,27,0.54086,1.06249,0.278082
13,alpha,28,1.21777,1.211155,0.300797
13,alpha,29,1.353451,0.980582,0.240656
13,alpha,30,1.549033,1.473205,0.361281
13,alpha,31,1.495596,1.27663,0.341055
13,alpha,32,0.865948,0.998754,0.255657
13,alpha,33,1.242578,0.829361,0.231029
13,alpha,34,1.234517,1.583865,0.390731
13,alpha,35,0.967957,1.6529,0.425516
13,alpha,36,0.849723,1.07571,0.26411
13,alpha,37,1.531725,1.75091,0.437212
13,alpha,38,1.144353,1.045435,0.285087
13,alpha,39,0.674622,0.825662,0.225125
13,alpha,40,1.132374,1.09431,0.292614
13,alpha,41,1.156306,1.281025,0.335919
13,alpha,42,1.040471,1.11841,0.290233
13,alpha,43,1.736764,2.233495,0.523671
13,alpha,44,0.597937,0.825597,0.214088
13,alpha,45,1.784077,1.359015,0.372024
13,alpha,46,0.626503,0.560283,0.154778
13,alpha,47,1.012571,0.684032,0.177456
13,alpha,48,1.451375,1.507275,0.42538
13,alpha,49,1.081987,1.26677,0.313235
13,alpha,50,1.416574,1.416345,0.357352
13,alpha,51,2.659462,2.38069,0.709104
13,alpha,52,1.333379,1.36088,0.377915
13,alpha,53,1.538725,1.1005,0.298515
13,alpha,54,1.949518,1.470185,0.381797
13,alpha,55,1.483921,1.737125,0.404429
13,alpha,56,1.368419,1.688725,0.462312
13,alpha,57,0.727749,0.585541,0.156167
13,alpha,58,0.917966,0.886622,0.246132
13,alpha,59,0.692261,1.122375,0.290892
13,alpha,60,1.355549,1.370065,0.347923
13,alpha,61,1.404571,1.248695,0.332718
13,alpha,62,1.404215,0.874844,0.235049
13,alpha,63,0.651551,0.723104,0.186858
13,alpha,64,1.777016,1.49578,0.391222
13,alpha,65,1.72301,1.39146,0.373257
13,alpha,66,1.394642,1.375455,0.350142
13,alpha,67,0.869373,1.12737,0.291936
13,alpha,68,1.109607,1.30508,0.316746
13,alpha,69,1.013477,1.350125,0.359283
13,alpha,70,1.75447,1.74833,0.492344
13,alpha,71,1.29667,1.393925,0.357053
13,alpha,72,1.777417,1.196045,0.305772
13,alpha,73,1.764394,1.05879,0.269199
13,alpha,74,1.831233,1.25137,0.31498
13,alpha,75,0.910968,1.01646,0.292055
13,alpha,76,2.570814,1.971815,0.590621
13,alpha,77,1.08175,1.298575,0.322789
13,alpha,78,2.279789,1.948205,0.515681
13,alpha,79,1.64584,1.72104,0.481273
13,alpha,80,0.649228,0.798684,0.214907
13,alpha,81,1.623308,1.332,0.343821
13,alpha,82,0.820695,0.877548,0.236935
13,alpha,83,1.003192,1.17878,0.293426
13,alpha,84,1.743468,1.363935,0.354504
13,alpha,85,0.95272,1.1967,0.300804
13,alpha,86,0.92004,0.836934,0.233431
13,alpha,87,1.577965,1.55308,0.451724
13,alpha,88,2.177915,1.50293,0.432287
13,alpha,89,1.586039,1.12034,0.297822
13,alpha,90,1.212913,1.635615,0.406448
13,alpha,91,1.080347,1.32456,0.356873
13,alpha,92,1.295245,1.48305,0.383874
13,alpha,93,1.707295,1.9117,0.548987
13,alpha,94,1.202218,0.816103,0.22543
13,alpha,95,1.398998,1.42099,0.343834
13,alpha,96,1.053218,1.49725,0.473439
13,alpha,97,1.401733,1.02802,0.274301
13,alpha,98,1.274047,1.27408,0.351299
13,alpha,99,0.774929,0.911545,0.259408
13,alpha,100,0.762995,1.189235,0.309486
13,alpha,101,1.100448,1.27373,0.348612
13,alpha,102,1.195926,0.976086,0.252386
13,alpha,103,1.976408,2.016745,0.504386
13,alpha,104,0.783743,1.26511,0.356379
13,alpha,105,0.409854,1.22626,0.353257
13,alpha,106,1.828448,1.959475,0.539488
13,alpha,107,0.93821,1.065585,0.26053
13,alpha,108,0.812684,0.964274,0.266661
13,alpha,109,1.581965,1.63821,0.479207
13,alpha,110,1.214566,0.97562,0.274499
13,alpha,111,1.710542,1.85058,0.50884
13,alpha,112,0.950521,0.73016,0.205179
13,alpha,113,0.817778,1.309045,0.333358
13,alpha,114,1.467953,1.198465,0.325135
13,alpha,115,0.5619,0.846722,0.269944
13,alpha,116,1.674135,1.35631,0.416185
13,alpha,117,1.014618,1.023145,0.303207
13,alpha,118,0.823956,0.907838,0.261514
13,alpha,119,1.511946,1.241945,0.338158
13,alpha,120,0.993351,1.005625,0.316073
13,alpha,121,0.526324,0.99279,0.286006
13,alpha,122,2.708067,1.67623,0.494488
13,alpha,123,0.907394,0.905453,0.251538
13,alpha,124,1.172615,1.049385,0.310532
13,alpha,125,0.947966,0.961111,0.319365
13,alpha,126,2.149575,1.290135,0.397289
13,alpha,127,2.215582,1.736625,0.46971
13,alpha,128,1.532974,1.280095,0.404234
