seed,param,trial,latent,predicted,stdev
81,theta,1205,0.646736,-0.301788,0.572603
81,theta,1206,0.713466,1.03049,0.599078
81,theta,1207,0.179471,-0.559862,0.618127
81,theta,1208,0.950454,0.974552,0.610737
81,theta,1209,-1.190844,-1.587085,0.682289
81,theta,1210,0.536796,0.829184,0.558016
81,theta,1211,-1.423112,-0.917395,0.603349
81,theta,1212,-0.592977,-0.388399,0.602374
81,theta,1213,0.876563,0.739644,0.561407
81,theta,1214,-2.21035,-1.531155,0.5708
81,theta,1215,1.052511,0.983219,0.568164
81,theta,1216,0.602269,0.201268,0.598479
81,theta,1217,0.497729,0.91672,0.585435
81,theta,1218,-0.514193,-0.787314,0.620821
81,theta,1219,-0.826024,-0.27742,0.523585
81,theta,1220,1.032689,1.206115,0.608469
81,theta,1221,0.216051,0.102456,0.543678
81,theta,1222,-0.345129,-0.135495,0.557565
81,theta,1223,0.714724,1.042495,0.611332
81,theta,1224,-2.139283,-1.672785,0.588581
81,theta,1225,-0.929798,-0.146302,0.594795
81,theta,1226,0.871135,0.887986,0.558742
81,theta,1227,0.501111,-0.077838,0.542944
81,theta,1228,-0.247423,-0.606291,0.574486
81,theta,1229,-0.390472,-1.17881,0.628228
81,theta,1230,0.501439,0.639728,0.58863
81,theta,1231,1.069135,1.28773,0.595815
81,theta,1232,1.069048,0.992333,0.519781
81,theta,1233,0.930624,0.576141,0.518403
81,theta,1234,1.035686,1.19881,0.651078
81,theta,1235,0.041878,1.08557,0.559476
81,theta,1236,1.166705,0.87445,0.635719
81,theta,1237,1.029201,0.017249,0.556295
81,theta,1238,-1.252421,-1.381075,0.66107
81,theta,1239,-1.068686,-0.758462,0.603213
81,theta,1240,-0.937288,-0.86183,0.626536
81,theta,1241,-1.748524,-1.04397,0.555416
81,theta,1242,-3.012208,-1.664205,0.613952
81,theta,1243,0.308371,0.64314,0.520058
81,theta,1244,1.109954,0.871476,0.620606
81,theta,1245,0.058008,0.316278,0.549734
81,theta,1246,0.63508,0.192557,0.512279
81,theta,1247,0.023016,-0.312347,0.599864
81,theta,1248,0.065548,-0.344378,0.522526
81,theta,1249,-0.709539,-0.579518,0.567126
81,theta,1250,-0.295972,-0.872772,0.624937
81,theta,1251,0.978181,1.055645,0.578844
81,theta,1252,-0.513293,-0.285002,0.580333
81,theta,1253,1.681809,1.788705,0.696005
81,theta,1254,1.402679,0.869921,0.54968
81,theta,1255,0.367866,0.491478,0.627766
81,theta,1256,-0.076115,0.003307,0.512676
81,theta,1257,1.188401,0.818416,0.569988
81,theta,1258,-1.245633,-1.012135,0.590185
81,theta,1259,-0.022033,-0.533969,0.658145
81,theta,1260,-0.722838,-1.537475,0.625899
81,theta,1261,-0.256236,0.186677,0.560897
81,theta,1262,-1.688943,-1.3991,0.571614
81,theta,1263,-2.548976,-0.28262,0.541222
81,theta,1264,0.430607,0.632697,0.56453
81,theta,1265,2.294082,0.869563,0.564643
81,theta,1266,1.041051,1.526215,0.650243
81,theta,1267,-0.391345,0.113671,0.587711
81,theta,1268,-0.093389,-0.713149,0.592201
81,theta,1269,-0.573002,-0.478783,0.552872
81,theta,1270,-1.2918,-1.062815,0.605471
81,theta,1271,-1.022948,-0.529783,0.630456
81,theta,1272,0.537858,0.374556,0.58676
81,theta,1273,-0.8222,-0.935109,0.587294
81,theta,1274,0.037069,-0.580644,0.531387
81,theta,1275,-0.046778,0.503885,0.607393
81,theta,1276,-0.381759,-0.589768,0.567716
81,theta,1277,-1.918324,-1.223445,0.591217
81,theta,1278,0.906472,0.744568,0.592476
81,theta,1279,-0.388729,-0.021506,0.579659
81,theta,1280,-1.196065,-0.428845,0.562437
81,theta,1281,1.372887,1.34201,0.665948
81,theta,1282,0.388165,0.568242,0.569473
81,theta,1283,-1.542219,-1.30914,0.617349
81,theta,1284,-0.919969,-0.61558,0.531492
81,theta,1285,2.39511,1.317885,0.619624
81,theta,1286,0.874108,1.11105,0.617817
81,theta,1287,1.230415,0.95474,0.64767
81,theta,1288,0.363638,0.258981,0.525402
81,theta,1289,-0.243571,-0.944954,0.565579
81,theta,1290,-0.258046,-0.397592,0.524249
81,theta,1291,0.492047,0.306888,0.523443
81,theta,1292,-0.363264,-0.888932,0.529719
81,theta,1293,-1.062012,-1.528,0.616778
81,theta,1294,0.246084,0.218896,0.531057
81,theta,1295,-0.224822,-0.055513,0.531858
81,theta,1296,-1.513616,-0.90304,0.593949
81,theta,1297,0.723735,0.956654,0.573086
81,theta,1298,1.671837,1.38612,0.609683
81,theta,1299,0.186938,-0.581134,0.578518
81,theta,1300,-0.002542,0.415362,0.556306
81,theta,1301,0.90931,0.482734,0.544921
81,theta,1302,1.138326,1.84015,0.627657
81,theta,1303,-0.723187,-0.700622,0.581594
81,theta,1304,0.054268,0.775449,0.505318
81,theta,1305,0.968506,0.685928,0.584723
81,theta,1306,1.131219,0.62284,0.515201
81,theta,1307,0.727004,0.850255,0.575035
81,theta,1308,1.066008,1.365495,0.591543
81,theta,1309,-0.222005,-0.036492,0.566656
81,theta,1310,0.613701,0.234886,0.559217
81,theta,1311,-0.188089,-0.245122,0.545924
81,theta,1312,-0.085175,-0.285685,0.539572
81,theta,1313,0.129836,0.510218,0.556711
81,theta,1314,1.619301,1.48748,0.607162
81,theta,1315,-1.322555,-1.118435,0.568134
81,theta,1316,2.146686,1.854855,0.657356
81,theta,1317,0.805947,0.689674,0.501735
81,theta,1318,-0.86615,-1.494355,0.620395
81,theta,1319,0.818668,1.53267,0.656785
81,theta,1320,-2.355072,-1.519895,0.625329
81,theta,1321,1.717196,0.721656,0.577257
81,theta,1322,-1.795222,-0.713964,0.573136
81,theta,1323,0.301733,0.538909,0.536773
81,theta,1324,-1.467865,-1.39228,0.655557
81,theta,1325,2.278136,1.482325,0.62834
81,theta,1326,-1.344989,-0.893778,0.64505
81,theta,1327,0.081017,0.546148,0.566926
81,theta,1328,-1.109084,-0.819758,0.611997
81,theta,1329,0.015188,0.1953,0.483204
81,theta,1330,0.978365,1.02232,0.582843
81,theta,1331,-0.285324,-0.134775,0.567552
81,theta,1332,0.671254,0.164117,0.559575
81,theta,1333,2.062794,1.95922,0.632033
81,theta,1334,-2.014044,-1.47366,0.616166
81,theta,1335,0.984733,0.443298,0.562996
81,theta,1336,0.313174,0.56079,0.524111
81,theta,1337,0.589733,0.003039,0.550334
81,theta,1338,-0.057345,-0.461622,0.552882
81,theta,1339,-1.236437,-0.749688,0.566195
81,theta,1340,0.17528,1.21861,0.604971
81,theta,1341,0.891545,0.952942,0.621884
81,theta,1342,0.467721,0.25661,0.571867
81,theta,1343,0.457529,-0.104093,0.543219
81,theta,1344,-0.582298,-0.485412,0.592146
81,theta,1345,0.556049,0.57796,0.529453
81,theta,1346,0.271875,0.526088,0.551977
81,theta,1347,-0.224931,-0.194133,0.528562
81,theta,1348,-0.768019,0.060092,0.570007
81,theta,1349,0.564388,0.926296,0.584554
81,theta,1350,0.634211,0.549044,0.538916
81,theta,1351,1.204137,1.02359,0.538636
81,theta,1352,-0.214619,-0.214733,0.583878
81,theta,1353,-0.64555,-0.625663,0.593189
81,theta,1354,-0.058294,-0.484518,0.586
81,theta,1355,-0.365698,-0.857008,0.59633
81,theta,1356,0.192072,0.08825,0.507328
81,theta,1357,-0.316313,0.261,0.580948
81,theta,1358,0.310271,0.12365,0.543885
81,theta,1359,-1.21,-1.133335,0.594463
81,theta,1360,-1.073749,-1.098245,0.606569
81,theta,1361,-0.785347,-0.087216,0.570651
81,theta,1362,-1.78145,-1.524,0.615918
81,theta,1363,-0.315629,-0.34604,0.550884
81,theta,1364,1.519991,1.65454,0.648096
81,theta,1365,-0.240259,-1.085215,0.619977
81,theta,1366,0.217283,-0.297084,0.55643
81,theta,1367,-1.046093,0.067068,0.567212
81,theta,1368,-1.814763,-0.825011,0.590301
81,theta,1369,1.017648,1.14361,0.576774
81,theta,1370,-0.446231,-0.223298,0.572406
81,theta,1371,1.473768,1.768305,0.658811
81,theta,1372,-1.224802,-0.065311,0.599065
81,theta,1373,1.45789,0.965321,0.610239
81,theta,1374,-0.605383,-1.16633,0.571189
81,theta,1375,0.434717,0.22763,0.536767
81,theta,1376,-1.070632,-1.27965,0.590386
81,theta,1377,-1.15909,-0.819014,0.614022
81,theta,1378,0.704624,0.780619,0.58633
81,theta,1379,0.26784,0.011876,0.576036
81,theta,1380,1.154607,1.26716,0.594537
81,theta,1381,-0.963829,-0.234318,0.534079
81,theta,1382,-0.367717,-0.337384,0.591053
81,theta,1383,0.436182,0.541482,0.503966
81,theta,1384,0.82668,0.918444,0.540958
81,theta,1385,1.017634,1.3621,0.58143
81,theta,1386,-0.135015,0.569332,0.538078
81,theta,1387,1.130959,1.54403,0.603438
81,theta,1388,0.082615,-0.93667,0.638711
81,theta,1389,0.594736,1.207545,0.629325
81,theta,1390,-0.998757,-1.260395,0.595748
81,theta,1391,-0.247175,-1.369255,0.619246
81,theta,1392,-0.033416,-0.401535,0.602907
81,theta,1393,-0.218389,-0.727095,0.585477
81,theta,1394,0.564743,0.890914,0.579662
81,theta,1395,1.276468,0.62521,0.580657
81,theta,1396,-0.703164,-0.217872,0.533168
81,theta,1397,0.795676,0.860616,0.504228
81,theta,1398,-0.261679,-0.428426,0.537069
81,theta,1399,0.468741,0.383718,0.625996
81,theta,1400,0.961184,0.52371,0.573956
81,theta,1401,-0.196092,-0.871285,0.598598
81,theta,1402,1.876334,1.087765,0.576376
81,theta,1403,-1.01906,-1.548825,0.634947
81,theta,1404,-1.174092,-0.84123,0.580185
81,theta,1405,0.73088,0.779834,0.540445
81,theta,1406,-0.497277,0.025826,0.547834
81,theta,1407,1.619949,1.86587,0.657836
81,theta,1408,0.264109,0.364131,0.570391
81,theta,1409,-1.071846,-0.91307,0.614165
81,theta,1410,0.78774,0.069813,0.520626
81,theta,1411,0.827733,0.069114,0.496895
81,theta,1412,-0.434085,-0.059438,0.571742
81,theta,1413,-0.205828,-0.441395,0.570494
81,theta,1414,1.168798,0.90234,0.623138
81,theta,1415,-3.204186,-1.377165,0.630184
81,theta,1416,-0.850961,0.073941,0.553781
81,theta,1417,-1.320995,-1.423095,0.587648
81,theta,1418,0.602535,0.610483,0.539843
81,theta,1419,-0.969738,-0.702552,0.619997
81,theta,1420,0.671546,0.494478,0.531995
81,theta,1421,0.597881,0.663226,0.529689
81,theta,1422,0.546216,0.478877,0.536415
81,theta,1423,1.17327,0.710334,0.541291
81,theta,1424,-1.318144,-0.790574,0.623019
81,theta,1425,-0.021318,-0.117964,0.567842
81,theta,1426,-0.039484,-0.167236,0.539583
81,theta,1427,1.054848,1.867475,0.649585
81,theta,1428,-1.451849,-1.683,0.630459
81,theta,1429,-0.701413,-0.361603,0.628323
81,theta,1430,-0.004427,0.135483,0.529984
81,theta,1431,1.794194,1.659365,0.664044
81,theta,1432,2.286439,1.16636,0.552343
81,theta,1433,0.490133,1.29206,0.584127
81,theta,1434,-0.223746,-0.603113,0.528024
81,theta,1435,0.192849,0.601766,0.526181
81,theta,1436,-1.257478,-0.394377,0.55837
81,theta,1437,0.772296,0.842708,0.53167
81,theta,1438,2.111286,1.223475,0.590045
81,theta,1439,0.046799,0.298158,0.541391
81,theta,1440,-2.633362,-1.900825,0.621098
81,theta,1441,-0.286639,-0.367765,0.564884
81,theta,1442,1.381571,1.02378,0.588504
81,theta,1443,1.67755,1.8584,0.644812
81,theta,1444,1.417,1.07662,0.571778
81,theta,1445,0.411034,0.523681,0.549353
81,theta,1446,-1.330836,-1.163255,0.610404
81,theta,1447,1.881987,1.524325,0.635467
81,theta,1448,0.062492,0.23395,0.523509
81,theta,1449,-1.378488,-1.15304,0.608547
81,theta,1450,-0.16895,-0.653124,0.600605
81,theta,1451,-0.962385,-0.833161,0.590538
81,theta,1452,-0.498258,-0.699659,0.615326
81,theta,1453,-0.903989,-0.421646,0.627483
81,theta,1454,0.626168,-0.04547,0.584308
81,theta,1455,1.833354,1.828815,0.645724
81,theta,1456,1.685906,1.82614,0.65406
81,theta,1457,-1.151556,-2.032215,0.613305
81,theta,1458,-0.732801,-0.609027,0.596778
81,theta,1459,0.998469,0.778459,0.554719
81,theta,1460,-0.112763,-0.445782,0.578745
81,theta,1461,1.552496,1.837095,0.6647
81,theta,1462,-0.871116,-0.590891,0.555844
81,theta,1463,-0.120945,-0.2188,0.546677
81,theta,1464,0.092574,0.406062,0.567039
81,theta,1465,0.858513,0.702699,0.616518
81,theta,1466,-1.846262,-0.42643,0.579401
81,theta,1467,0.445785,-0.016243,0.516665
81,theta,1468,0.690289,0.187158,0.550486
81,theta,1469,-1.806317,-1.340985,0.635108
81,theta,1470,-1.144414,-0.748846,0.582375
81,theta,1471,1.012401,1.493415,0.615715
81,theta,1472,-0.879096,-0.918743,0.634139
81,theta,1473,-0.463627,-1.097025,0.631962
81,theta,1474,-0.378179,0.171221,0.519204
81,theta,1475,-1.147084,-0.569798,0.596481
81,theta,1476,-0.782651,-0.832066,0.618712
81,theta,1477,0.074825,-0.289325,0.601392
81,theta,1478,-0.238668,-0.24852,0.592063
81,theta,1479,1.537341,1.109235,0.600881
81,theta,1480,0.98447,1.02046,0.568857
81,theta,1481,0.381583,0.412628,0.53848
81,theta,1482,-0.425493,0.301203,0.603617
81,theta,1483,-1.037432,-0.954605,0.607174
81,theta,1484,-0.828764,-0.175422,0.524892
81,theta,1485,1.538939,1.333015,0.627059
81,theta,1486,-1.417962,-0.476018,0.575546
81,theta,1487,0.722195,0.504944,0.570508
81,theta,1488,-0.675473,-0.692266,0.568409
81,theta,1489,0.818533,1.070405,0.57819
81,theta,1490,0.752637,0.408941,0.574989
81,theta,1491,0.403396,0.318311,0.604447
81,theta,1492,0.214402,-0.242294,0.510923
81,theta,1493,0.26209,-0.29645,0.559313
81,theta,1494,-0.47089,-0.207854,0.523489
81,theta,1495,-0.089274,0.134838,0.536385
81,theta,1496,0.746081,1.123965,0.592584
81,theta,1497,1.25074,1.184635,0.593088
81,theta,1498,0.327562,-0.181417,0.593567
81,theta,1499,-1.238718,-1.43823,0.64887
81,theta,1500,0.69176,-0.111238,0.600302
81,beta,1,-2.525888,-2.247255,0.334107
81,beta,2,-2.345203,-1.640195,0.285328
81,beta,3,-2.056864,-2.18843,0.288513
81,beta,4,-1.904607,-1.79003,0.301977
81,beta,5,-1.8998,-1.45981,0.276736
81,beta,6,-1.846229,-1.57228,0.282333
81,beta,7,-1.645259,-1.093945,0.267545
81,beta,8,-1.606083,-1.449265,0.264285
81,beta,9,-1.604212,-1.61887,0.251759
81,beta,10,-1.421491,-1.228715,0.236122
81,beta,11,-1.4141,-1.10966,0.22511
81,beta,12,-1.357598,-1.365515,0.271159
81,beta,13,-1.35313,-1.20333,0.255795
81,beta,14,-1.307094,-0.862192,0.245513
81,beta,15,-1.255017,-1.346865,0.286343
81,beta,16,-1.232237,-1.61242,0.278676
81,beta,17,-1.227627,-1.44538,0.227628
81,beta,18,-1.105098,-0.890352,0.240048
81,beta,19,-1.087955,-1.21075,0.220849
81,beta,20,-0.906118,-1.053475,0.252587
81,beta,21,-0.883684,-0.615208,0.25011
81,beta,22,-0.834294,-0.871644,0.259516
81,beta,23,-0.806535,-0.71007,0.20531
81,beta,24,-0.799268,-0.641342,0.24274
81,beta,25,-0.779674,-0.632551,0.247797
81,beta,26,-0.774726,-0.443681,0.22383
81,beta,27,-0.761707,-0.933298,0.245949
81,beta,28,-0.741535,-0.876414,0.255554
81,beta,29,-0.727115,-0.582577,0.245138
81,beta,30,-0.72416,-0.667988,0.234043
81,beta,31,-0.722519,-0.360105,0.251527
81,beta,32,-0.682853,-1.029365,0.260671
81,beta,33,-0.679863,-0.477815,0.239369
81,beta,34,-0.666021,-0.526616,0.224969
81,beta,35,-0.658698,-0.49303,0.239118
81,beta,36,-0.585632,-0.729512,0.251241
81,beta,37,-0.556559,-0.775522,0.255612
81,beta,38,-0.526966,-0.71896,0.224015
81,beta,39,-0.526199,-0.403949,0.259254
81,beta,40,-0.4952,-0.265232,0.237513
81,beta,41,-0.488199,-0.319114,0.18384
81,beta,42,-0.421954,-0.251052,0.251961
81,beta,43,-0.392505,-0.7874,0.228553
81,beta,44,-0.351022,-0.248618,0.21478
81,beta,45,-0.345982,-0.311177,0.209003
81,beta,46,-0.280591,-0.336298,0.226226
81,beta,47,-0.264884,-0.215543,0.21529
81,beta,48,-0.243936,0.070884,0.228696
81,beta,49,-0.240288,-0.190022,0.225465
81,beta,50,-0.235981,-0.143778,0.245543
81,beta,51,-0.222356,-0.643092,0.225112
81,beta,52,-0.197576,0.137574,0.24418
81,beta,53,-0.154848,0.373182,0.25191
81,beta,54,-0.126777,-0.25844,0.208717
81,beta,55,-0.115664,-0.172571,0.233468
81,beta,56,-0.10148,-0.052782,0.243991
81,beta,57,-0.088474,0.237172,0.234726
81,beta,58,-0.067704,-0.028614,0.247389
81,beta,59,-0.055805,-0.072812,0.246618
81,beta,60,-0.011281,-0.560487,0.236325
81,beta,61,0.008005,0.395177,0.245819
81,beta,62,0.053812,-0.774398,0.249294
81,beta,63,0.054832,0.008771,0.253636
81,beta,64,0.069501,-0.077278,0.249992
81,beta,65,0.070719,0.065047,0.243947
81,beta,66,0.116243,0.325872,0.242781
81,beta,67,0.178914,0.090461,0.229345
81,beta,68,0.193168,-0.190448,0.233968
81,beta,69,0.209767,0.533594,0.250971
81,beta,70,0.210289,0.086498,0.223739
81,beta,71,0.223908,0.104314,0.225014
81,beta,72,0.231784,-0.199421,0.248634
81,beta,73,0.242266,0.19766,0.254142
81,beta,74,0.264169,0.439228,0.245114
81,beta,75,0.278575,0.507972,0.278493
81,beta,76,0.333348,0.267924,0.238533
81,beta,77,0.342882,0.051023,0.26972
81,beta,78,0.354088,0.31414,0.248903
81,beta,79,0.357366,0.416814,0.22956
81,beta,80,0.367439,0.250364,0.231411
81,beta,81,0.38895,0.525458,0.271283
81,beta,82,0.39205,0.273298,0.267154
81,beta,83,0.399528,0.055127,0.23562
81,beta,84,0.418684,0.207634,0.250987
81,beta,85,0.455636,0.279206,0.242398
81,beta,86,0.487574,0.582534,0.25414
81,beta,87,0.518134,0.309636,0.253301
81,beta,88,0.532911,0.45621,0.27477
81,beta,89,0.576537,-0.320592,0.246323
81,beta,90,0.594497,0.405506,0.253502
81,beta,91,0.650991,0.721604,0.268715
81,beta,92,0.683753,0.524279,0.269757
81,beta,93,0.760032,0.486703,0.262892
81,beta,94,0.791495,0.578766,0.277373
81,beta,95,0.808852,0.779236,0.273144
81,beta,96,0.814304,1.45286,0.355031
81,beta,97,0.878733,1.281925,0.329547
81,beta,98,0.902039,0.512886,0.271402
81,beta,99,0.907657,1.25903,0.35297
81,beta,100,0.91968,0.709582,0.228653
81,beta,101,0.939647,0.694144,0.28953
81,beta,102,0.968472,0.656518,0.249734
81,beta,103,0.975495,1.16428,0.343802
81,beta,104,0.976819,1.23866,0.330261
81,beta,105,1.022845,1.060855,0.295098
81,beta,106,1.043289,0.452711,0.272693
81,beta,107,1.047623,1.269265,0.312986
81,beta,108,1.119912,1.40628,0.328436
81,beta,109,1.132236,1.34822,0.322161
81,beta,110,1.143937,1.571365,0.406578
81,beta,111,1.154127,0.53278,0.250571
81,beta,112,1.230161,1.507605,0.319318
81,beta,113,1.237497,1.661835,0.382358
81,beta,114,1.24956,1.84422,0.427376
81,beta,115,1.353045,1.2172,0.318014
81,beta,116,1.388571,1.056955,0.299458
81,beta,117,1.535783,1.595725,0.367927
81,beta,118,1.537297,1.31352,0.32653
81,beta,119,1.557148,0.539913,0.266497
81,beta,120,1.620571,1.60569,0.358168
81,beta,121,1.637038,1.28966,0.308492
81,beta,122,1.67472,2.08447,0.470205
81,beta,123,1.693228,1.389765,0.334778
81,beta,124,1.800977,1.22598,0.270705
81,beta,125,1.862924,2.02234,0.481835
81,beta,126,2.056272,2.27733,0.47181
81,beta,127,2.082449,1.649225,0.352307
81,beta,128,2.570645,3.153435,1.176275
81,alpha,1,0.775925,1.13582,0.273777
81,alpha,2,1.858165,1.420815,0.238495
81,alpha,3,0.584274,0.410485,0.191097
81,alpha,4,1.282063,1.111685,0.263329
81,alpha,5,3.943645,1.49632,0.215864
81,alpha,6,1.836795,1.248855,0.252983
81,alpha,7,3.002931,1.55501,0.196649
81,alpha,8,1.068386,1.11614,0.248524
81,alpha,9,0.874147,0.813811,0.236365
81,alpha,10,1.122289,0.87875,0.258308
81,alpha,11,1.024777,0.838392,0.236315
81,alpha,12,2.264522,1.48784,0.211217
81,alpha,13,2.582927,1.65849,0.163558
81,alpha,14,1.347377,1.099555,0.26151
81,alpha,15,0.98448,1.30769,0.254116
81,alpha,16,0.841613,1.03072,0.26163
81,alpha,17,0.712053,0.530816,0.194231
81,alpha,18,1.535729,1.20022,0.243335
81,alpha,19,0.681867,0.60765,0.218249
81,alpha,20,0.926559,1.127585,0.256727
81,alpha,21,3.158251,1.58475,0.188111
81,alpha,22,1.742554,1.30436,0.252018
81,alpha,23,0.599286,0.694026,0.216266
81,alpha,24,1.834105,1.50368,0.206961
81,alpha,25,1.483067,1.30314,0.237062
81,alpha,26,1.288383,1.335285,0.232424
81,alpha,27,2.471583,1.432365,0.220431
81,alpha,28,1.406425,1.361125,0.240023
81,alpha,29,0.703149,1.08363,0.259605
81,alpha,30,2.060607,1.30149,0.238649
81,alpha,31,2.56059,1.63492,0.170817
81,alpha,32,2.961666,1.57594,0.193558
81,alpha,33,1.035186,1.345975,0.236517
81,alpha,34,1.348991,1.176315,0.258324
81,alpha,35,0.884786,1.247105,0.246469
81,alpha,36,2.4774,1.54689,0.200467
81,alpha,37,2.381028,1.491275,0.211805
81,alpha,38,1.322378,1.09674,0.251617
81,alpha,39,2.675291,1.47069,0.21775
81,alpha,40,3.435806,1.545075,0.199192
81,alpha,41,0.56486,0.541779,0.183963
81,alpha,42,1.272302,1.260545,0.252259
81,alpha,43,0.770735,0.853919,0.25074
81,alpha,44,1.052163,0.942857,0.238915
81,alpha,45,0.72409,0.772129,0.224721
81,alpha,46,1.330568,1.179555,0.23723
81,alpha,47,0.949666,0.92333,0.245606
81,alpha,48,0.322139,0.45377,0.189526
81,alpha,49,1.001344,0.813816,0.243059
81,alpha,50,2.170326,1.436905,0.217487
81,alpha,51,1.640921,1.223745,0.244472
81,alpha,52,0.99804,1.156915,0.253619
81,alpha,53,1.738884,1.340865,0.237872
81,alpha,54,0.780852,0.719944,0.228261
81,alpha,55,1.674273,1.084775,0.262304
81,alpha,56,1.880141,1.26383,0.25695
81,alpha,57,1.667395,1.167845,0.265865
81,alpha,58,1.440715,1.394885,0.236621
81,alpha,59,1.283389,1.376265,0.233466
81,alpha,60,0.841083,1.01286,0.26377
81,alpha,61,1.71832,1.39368,0.23024
81,alpha,62,3.894699,1.51165,0.211406
81,alpha,63,3.007421,1.53861,0.200929
81,alpha,64,2.266012,1.62736,0.175653
81,alpha,65,0.891638,1.276265,0.254738
81,alpha,66,1.657741,1.20691,0.251248
81,alpha,67,0.756217,0.889061,0.253205
81,alpha,68,1.871009,1.2995,0.23832
81,alpha,69,0.562105,0.746301,0.243089
81,alpha,70,0.798142,0.756252,0.244223
81,alpha,71,0.771136,0.99453,0.24911
81,alpha,72,1.310715,1.36845,0.244998
81,alpha,73,0.830147,1.18377,0.261086
81,alpha,74,0.689094,0.888544,0.245984
81,alpha,75,0.84017,0.895454,0.27864
81,alpha,76,1.857196,1.05848,0.266338
81,alpha,77,4.05841,1.65624,0.162875
81,alpha,78,0.979006,0.929263,0.266569
81,alpha,79,1.505169,0.915152,0.250659
81,alpha,80,1.496837,1.05214,0.252124
81,alpha,81,1.820059,1.35778,0.247827
81,alpha,82,1.531964,1.153805,0.27786
81,alpha,83,3.042896,1.4875,0.214453
81,alpha,84,1.40166,1.137335,0.26158
81,alpha,85,1.438707,1.27938,0.234872
81,alpha,86,1.095191,1.230935,0.251296
81,alpha,87,1.609402,1.15282,0.262532
81,alpha,88,2.194197,1.380905,0.242673
81,alpha,89,1.721972,1.55031,0.194178
81,alpha,90,1.576103,1.1727,0.272391
81,alpha,91,1.156891,1.46942,0.217496
81,alpha,92,1.556038,1.367265,0.233968
81,alpha,93,0.940901,0.894822,0.270519
81,alpha,94,1.474206,0.866505,0.273819
81,alpha,95,0.896504,0.723573,0.263845
81,alpha,96,1.079632,1.3325,0.261353
81,alpha,97,1.235173,1.156305,0.283946
81,alpha,98,2.086304,1.476595,0.221124
81,alpha,99,0.511058,0.891054,0.291329
81,alpha,100,0.288336,0.330684,0.156165
81,alpha,101,1.767308,1.19834,0.259194
81,alpha,102,2.828319,1.55871,0.192052
81,alpha,103,0.935395,1.27042,0.284164
81,alpha,104,0.645059,1.13103,0.282813
81,alpha,105,0.426482,0.378382,0.184951
81,alpha,106,3.029523,1.33479,0.240251
81,alpha,107,1.222153,1.484085,0.231765
81,alpha,108,1.399784,1.21181,0.267361
81,alpha,109,1.750005,1.32831,0.248264
81,alpha,110,0.554195,0.688801,0.267334
81,alpha,111,1.630921,1.32351,0.237081
81,alpha,112,1.176353,1.41416,0.240169
81,alpha,113,0.914559,1.042795,0.282438
81,alpha,114,0.887666,1.025005,0.283943
81,alpha,115,1.126088,1.313405,0.257763
81,alpha,116,3.455266,1.36958,0.246523
81,alpha,117,1.204498,1.23412,0.280683
81,alpha,118,1.421321,1.297195,0.264363
81,alpha,119,3.54538,1.4053,0.236571
81,alpha,120,1.917879,1.39504,0.249707
81,alpha,121,2.003472,1.317485,0.2593
81,alpha,122,0.702243,0.966394,0.304331
81,alpha,123,1.746467,1.20184,0.277969
81,alpha,124,3.635374,1.59091,0.181563
81,alpha,125,0.692149,1.021125,0.314717
81,alpha,126,1.369377,1.29876,0.286147
81,alpha,127,2.512352,1.443275,0.240453
81,alpha,128,0.902204,0.707361,0.332634
