seed,param,trial,latent,predicted,stdev
34,theta,1205,1.288519,0.339748,0.522861
34,theta,1206,0.663929,0.344918,0.582352
34,theta,1207,1.242483,0.847924,0.568581
34,theta,1208,-0.865733,-0.667379,0.589417
34,theta,1209,-2.434317,-0.601486,0.555913
34,theta,1210,0.932326,0.807148,0.552914
34,theta,1211,1.49074,1.545655,0.60316
34,theta,1212,-0.144176,-0.477472,0.596932
34,theta,1213,0.362639,0.240442,0.588112
34,theta,1214,0.279715,0.337048,0.563887
34,theta,1215,-0.048624,-0.086418,0.569091
34,theta,1216,0.722416,1.225905,0.601967
34,theta,1217,0.168819,0.782601,0.503898
34,theta,1218,-0.586936,-1.235455,0.65188
34,theta,1219,-1.125195,-0.333809,0.557916
34,theta,1220,1.013974,0.526706,0.599483
34,theta,1221,-0.167687,-0.315322,0.590845
34,theta,1222,-0.661323,-0.989578,0.593743
34,theta,1223,1.445273,1.80213,0.626927
34,theta,1224,0.532769,0.957667,0.584784
34,theta,1225,0.32373,-0.000944,0.55599
34,theta,1226,-1.212918,-1.673585,0.69198
34,theta,1227,-1.348496,-1.147005,0.59846
34,theta,1228,-0.097926,-1.077785,0.600191
34,theta,1229,-1.425676,-0.372104,0.58013
34,theta,1230,-1.186072,-0.852038,0.612373
34,theta,1231,0.493867,0.05958,0.505069
34,theta,1232,2.312139,1.230455,0.624713
34,theta,1233,0.117441,-0.524533,0.602758
34,theta,1234,0.246671,-0.111487,0.553423
34,theta,1235,-1.894073,-0.67882,0.642981
34,theta,1236,1.520617,0.978122,0.586017
34,theta,1237,-1.000283,-0.896189,0.571961
34,theta,1238,2.198915,1.810235,0.639941
34,theta,1239,-0.528755,-0.875472,0.619779
34,theta,1240,-0.430816,-0.620996,0.648488
34,theta,1241,0.779509,1.62704,0.630995
34,theta,1242,-2.5815,-1.45949,0.577425
34,theta,1243,-0.620542,-0.334372,0.604243
34,theta,1244,0.46384,0.360018,0.543978
34,theta,1245,1.207879,1.029395,0.617726
34,theta,1246,0.840944,0.611374,0.570502
34,theta,1247,-0.254595,-0.314695,0.559452
34,theta,1248,0.278778,0.753156,0.550763
34,theta,1249,0.013718,0.856322,0.544614
34,theta,1250,0.282103,0.976202,0.617107
34,theta,1251,-0.541102,-1.119375,0.583853
34,theta,1252,0.754469,0.911166,0.60635
34,theta,1253,1.180049,1.309995,0.617414
34,theta,1254,0.09431,0.121603,0.534677
34,theta,1255,-0.062304,-0.922472,0.667507
34,theta,1256,1.454938,0.913005,0.551238
34,theta,1257,0.028293,0.555361,0.561183
34,theta,1258,1.127366,0.784646,0.59249
34,theta,1259,1.570484,1.337985,0.635901
34,theta,1260,-0.683472,-0.952402,0.583263
34,theta,1261,-0.301629,-0.718212,0.581597
34,theta,1262,-0.536747,-0.978058,0.567687
34,theta,1263,0.210812,0.373048,0.594944
34,theta,1264,0.594767,-0.036027,0.629589
34,theta,1265,0.899987,0.634067,0.544652
34,theta,1266,0.015796,0.300348,0.583071
34,theta,1267,-0.791551,-0.66602,0.588189
34,theta,1268,-0.306772,-0.33063,0.541506
34,theta,1269,-1.404425,-1.236035,0.6069
34,theta,1270,-0.858073,-1.803045,0.638611
34,theta,1271,0.241629,-0.329138,0.547428
34,theta,1272,0.813432,0.743799,0.572143
34,theta,1273,0.526398,0.497146,0.568075
34,theta,1274,-0.488181,-0.57853,0.549559
34,theta,1275,0.152716,0.080459,0.554803
34,theta,1276,-1.387822,-0.457971,0.598898
34,theta,1277,0.626644,0.418598,0.623008
34,theta,1278,0.253958,0.590694,0.588308
34,theta,1279,1.849346,1.02693,0.614838
34,theta,1280,0.309378,0.305593,0.505202
34,theta,1281,0.400885,1.113925,0.695241
34,theta,1282,0.147509,0.502956,0.545286
34,theta,1283,0.51018,0.728844,0.580121
34,theta,1284,0.914504,0.704306,0.531219
34,theta,1285,1.181751,0.763564,0.573404
34,theta,1286,1.470409,0.809076,0.572303
34,theta,1287,-1.158223,-0.367844,0.611158
34,theta,1288,-0.588044,-0.126606,0.550532
34,theta,1289,0.045899,0.316988,0.51648
34,theta,1290,0.263767,0.332146,0.579249
34,theta,1291,2.052334,1.289275,0.650138
34,theta,1292,1.998881,0.960989,0.579054
34,theta,1293,1.341132,1.86226,0.677182
34,theta,1294,0.316179,1.08993,0.590835
34,theta,1295,0.40544,1.49656,0.613728
34,theta,1296,0.365999,0.738466,0.543754
34,theta,1297,0.3789,0.88519,0.584152
34,theta,1298,-0.633851,-1.205415,0.593122
34,theta,1299,-0.985879,-0.399364,0.593651
34,theta,1300,1.333824,0.97544,0.605515
34,theta,1301,0.605926,0.847852,0.607057
34,theta,1302,0.53548,-0.005212,0.596091
34,theta,1303,-0.107729,-1.05562,0.573393
34,theta,1304,-0.039339,-0.208789,0.550939
34,theta,1305,0.231534,0.425188,0.518544
34,theta,1306,0.578087,1.492745,0.60659
34,theta,1307,-0.32173,-1.24634,0.613528
34,theta,1308,0.153911,0.045397,0.511064
34,theta,1309,-1.118823,-0.99871,0.603386
34,theta,1310,1.356188,0.536239,0.550491
34,theta,1311,-0.139182,0.453514,0.618626
34,theta,1312,0.897747,-0.007825,0.599206
34,theta,1313,-0.711346,0.681244,0.585968
34,theta,1314,-0.795188,-0.681639,0.588193
34,theta,1315,-1.744984,-1.41645,0.643436
34,theta,1316,0.343169,0.086404,0.555557
34,theta,1317,1.154468,0.497121,0.545621
34,theta,1318,-0.74071,-0.097026,0.56343
34,theta,1319,0.760562,1.747025,0.621016
34,theta,1320,0.968823,1.38622,0.615861
34,theta,1321,-1.712582,-0.324393,0.560489
34,theta,1322,0.861314,1.11745,0.546326
34,theta,1323,0.989681,0.740296,0.583486
34,theta,1324,-2.154046,-1.5958,0.585877
34,theta,1325,-0.215142,-0.559424,0.61111
34,theta,1326,0.186142,0.05078,0.611105
34,theta,1327,-2.067615,-0.98368,0.611891
34,theta,1328,-1.974517,-1.11557,0.604476
34,theta,1329,-0.672755,-0.536484,0.514017
34,theta,1330,-0.507927,-0.477607,0.605061
34,theta,1331,0.792737,-0.160429,0.551481
34,theta,1332,-0.717476,-0.825613,0.604108
34,theta,1333,1.452012,1.82541,0.661382
34,theta,1334,0.143104,0.127241,0.543986
34,theta,1335,0.245187,0.911118,0.55501
34,theta,1336,0.255798,-0.221407,0.561335
34,theta,1337,-1.522855,-0.331664,0.607253
34,theta,1338,0.285493,0.07726,0.581599
34,theta,1339,0.437238,0.585585,0.581564
34,theta,1340,-0.719005,-0.366135,0.567035
34,theta,1341,1.286097,0.631969,0.564385
34,theta,1342,1.530931,0.780927,0.583619
34,theta,1343,0.237315,0.575462,0.548884
34,theta,1344,-0.964695,-1.071885,0.621257
34,theta,1345,0.933708,0.972214,0.559158
34,theta,1346,-0.152185,-0.265258,0.614926
34,theta,1347,-1.438795,-1.128015,0.660562
34,theta,1348,0.124614,0.200246,0.579725
34,theta,1349,-0.228564,0.0621,0.519508
34,theta,1350,-0.292386,-1.396495,0.671127
34,theta,1351,0.73745,-0.453967,0.561156
34,theta,1352,-0.659424,-0.668838,0.568159
34,theta,1353,-0.458805,-0.13566,0.551713
34,theta,1354,1.221405,1.310805,0.580314
34,theta,1355,-0.789862,0.179062,0.49442
34,theta,1356,0.791886,1.35724,0.595596
34,theta,1357,-0.363689,0.025598,0.578461
34,theta,1358,0.297711,0.361,0.564438
34,theta,1359,-0.759992,-0.704979,0.640641
34,theta,1360,-0.227553,-0.19384,0.583681
34,theta,1361,0.25802,0.110502,0.609504
34,theta,1362,0.547217,1.551665,0.632555
34,theta,1363,0.007926,-0.137713,0.598549
34,theta,1364,1.375161,1.04986,0.552932
34,theta,1365,-0.165454,-1.102745,0.616575
34,theta,1366,1.114999,1.22508,0.586885
34,theta,1367,-0.247381,-0.092069,0.564278
34,theta,1368,0.463349,0.378104,0.584848
34,theta,1369,-0.917641,-0.412442,0.599618
34,theta,1370,-0.369008,-1.23242,0.569676
34,theta,1371,0.874074,0.111082,0.554251
34,theta,1372,-0.210648,0.014147,0.535232
34,theta,1373,-0.450192,-0.604058,0.574955
34,theta,1374,1.016565,1.405505,0.67112
34,theta,1375,0.159856,0.292851,0.536177
34,theta,1376,-0.374392,0.278156,0.538685
34,theta,1377,-1.509538,-0.687286,0.592797
34,theta,1378,-0.261177,-0.718768,0.612494
34,theta,1379,-0.341358,-0.693211,0.569255
34,theta,1380,0.369672,1.40972,0.640772
34,theta,1381,-0.032101,-0.055526,0.552602
34,theta,1382,0.970085,0.165624,0.602053
34,theta,1383,1.282562,1.766955,0.665377
34,theta,1384,0.501323,-0.0717,0.537744
34,theta,1385,2.830156,1.3713,0.671149
34,theta,1386,-0.197555,0.755486,0.540243
34,theta,1387,1.153724,1.640945,0.625537
34,theta,1388,-1.33849,-0.697204,0.636894
34,theta,1389,-2.410859,-1.7703,0.618801
34,theta,1390,1.29514,1.48316,0.637744
34,theta,1391,0.603352,0.500505,0.566255
34,theta,1392,0.336914,0.41731,0.51804
34,theta,1393,-1.214763,-0.993615,0.580468
34,theta,1394,-1.086436,-1.41179,0.672333
34,theta,1395,-0.697911,-0.141635,0.51612
34,theta,1396,0.02549,0.665683,0.562313
34,theta,1397,-0.844449,-0.409666,0.61614
34,theta,1398,1.710917,1.830475,0.680504
34,theta,1399,-0.641116,-0.563498,0.555594
34,theta,1400,0.418633,0.484879,0.608873
34,theta,1401,-0.426951,-0.27689,0.590476
34,theta,1402,-0.588298,0.33492,0.510395
34,theta,1403,0.359082,0.989186,0.639553
34,theta,1404,-0.945718,-0.822537,0.629612
34,theta,1405,-1.241314,-1.254605,0.607215
34,theta,1406,2.456788,1.83974,0.663584
34,theta,1407,-1.784947,-0.531624,0.570598
34,theta,1408,0.052728,-0.434372,0.613746
34,theta,1409,0.854964,0.649315,0.544129
34,theta,1410,-0.643705,-0.169866,0.564302
34,theta,1411,1.075609,1.262905,0.645031
34,theta,1412,-0.999275,-0.909642,0.607517
34,theta,1413,1.765421,1.504635,0.637078
34,theta,1414,-1.289455,-1.31182,0.627039
34,theta,1415,-1.901887,-1.29714,0.601339
34,theta,1416,-0.15744,0.286477,0.589454
34,theta,1417,1.508155,0.57587,0.578788
34,theta,1418,-0.751255,-0.880057,0.637912
34,theta,1419,0.456141,0.626532,0.618428
34,theta,1420,-0.352832,0.246834,0.534941
34,theta,1421,0.642097,0.813132,0.613411
34,theta,1422,-1.595572,-1.076655,0.581799
34,theta,1423,-0.807615,-0.648885,0.646029
34,theta,1424,1.445927,0.83655,0.577817
34,theta,1425,0.64842,0.382106,0.542772
34,theta,1426,-1.367838,-1.17636,0.596011
34,theta,1427,0.318358,0.078808,0.558667
34,theta,1428,1.32059,1.278165,0.608019
34,theta,1429,-0.453997,-0.431394,0.547312
34,theta,1430,-0.085111,-0.507945,0.603703
34,theta,1431,0.286827,0.010193,0.55146
34,theta,1432,0.068132,-0.69431,0.605934
34,theta,1433,-0.184952,0.035971,0.545899
34,theta,1434,-0.746459,-1.01328,0.601082
34,theta,1435,-1.021427,-0.738679,0.580651
34,theta,1436,1.372857,0.820424,0.611613
34,theta,1437,-0.204606,0.322084,0.507757
34,theta,1438,1.261132,1.104885,0.603341
34,theta,1439,-1.022816,-1.411545,0.601331
34,theta,1440,-0.803832,-0.626794,0.574243
34,theta,1441,1.354315,1.388225,0.648148
34,theta,1442,1.364599,0.90801,0.656234
34,theta,1443,0.812667,0.266074,0.603091
34,theta,1444,-0.838117,-0.596288,0.580898
34,theta,1445,1.774125,1.530835,0.63307
34,theta,1446,-0.059988,-0.616821,0.614929
34,theta,1447,0.596479,-0.012395,0.558461
34,theta,1448,0.007506,-0.63435,0.509478
34,theta,1449,1.149577,0.433537,0.518058
34,theta,1450,-1.228573,-0.080648,0.578717
34,theta,1451,0.005813,-0.83308,0.619948
34,theta,1452,0.255619,-0.015937,0.605326
34,theta,1453,0.497762,0.62606,0.576822
34,theta,1454,0.457454,-0.232146,0.554915
34,theta,1455,-0.194133,-0.77355,0.551871
34,theta,1456,-0.884844,-0.866524,0.581122
34,theta,1457,1.218639,1.51522,0.622039
34,theta,1458,-0.432049,-0.965853,0.594252
34,theta,1459,-0.504824,-0.42987,0.575123
34,theta,1460,-0.804277,-1.184345,0.588634
34,theta,1461,1.705832,1.83743,0.689534
34,theta,1462,-2.002105,-1.39561,0.631747
34,theta,1463,-0.477032,-1.181135,0.563243
34,theta,1464,-0.010837,0.477334,0.557674
34,theta,1465,-0.598754,-0.660214,0.546838
34,theta,1466,-1.065809,-0.80577,0.60216
34,theta,1467,-0.0298,0.737493,0.535359
34,theta,1468,-1.246796,-1.217145,0.604886
34,theta,1469,1.690261,1.06645,0.595787
34,theta,1470,0.696582,1.85219,0.697609
34,theta,1471,0.307738,0.112492,0.566374
34,theta,1472,-0.610434,-0.793466,0.612999
34,theta,1473,-1.745012,-1.278915,0.580037
34,theta,1474,-0.611422,-0.243667,0.546115
34,theta,1475,0.149069,0.43706,0.552411
34,theta,1476,-0.611138,-0.170057,0.531368
34,theta,1477,-0.114432,0.535608,0.564919
34,theta,1478,-0.0646,-1.01129,0.551937
34,theta,1479,1.202909,1.15958,0.633595
34,theta,1480,0.81265,1.31681,0.579996
34,theta,1481,-0.402564,0.401626,0.555462
34,theta,1482,-1.024384,-0.996162,0.560639
34,theta,1483,-0.615294,-0.283041,0.615679
34,theta,1484,-1.582951,-1.328025,0.592343
34,theta,1485,-0.0771,0.53,0.522449
34,theta,1486,0.758469,0.793977,0.571256
34,theta,1487,0.905797,0.872952,0.606812
34,theta,1488,-0.935781,-1.04789,0.601095
34,theta,1489,-0.495162,0.209697,0.553276
34,theta,1490,-0.582621,-0.645628,0.648993
34,theta,1491,-1.165801,-0.008286,0.614223
34,theta,1492,-0.540897,-0.758746,0.567849
34,theta,1493,2.025263,1.5604,0.629136
34,theta,1494,-0.687725,-0.93956,0.636818
34,theta,1495,1.460565,1.81976,0.646498
34,theta,1496,1.036882,0.970147,0.563441
34,theta,1497,0.381076,1.325575,0.599139
34,theta,1498,0.784008,0.175307,0.564263
34,theta,1499,0.985671,0.626372,0.531497
34,theta,1500,0.346261,-0.63735,0.597613
34,beta,1,-2.492775,-2.831435,0.375948
34,beta,2,-2.250581,-2.12439,0.322988
34,beta,3,-2.02952,-2.42534,0.353114
34,beta,4,-1.849531,-0.849041,0.238205
34,beta,5,-1.759966,-2.21836,0.332679
34,beta,6,-1.571231,-1.75811,0.273872
34,beta,7,-1.535967,-1.38871,0.232882
34,beta,8,-1.470809,-1.36011,0.243611
34,beta,9,-1.464773,-1.424395,0.242221
34,beta,10,-1.350197,-1.45587,0.250256
34,beta,11,-1.333642,-1.27378,0.2468
34,beta,12,-1.243659,-0.82054,0.225764
34,beta,13,-1.225185,-0.806492,0.2665
34,beta,14,-1.100251,-1.039815,0.2508
34,beta,15,-1.092162,-0.746076,0.228881
34,beta,16,-1.063744,-1.17018,0.272384
34,beta,17,-1.01811,-0.767925,0.20628
34,beta,18,-1.006283,-1.26891,0.240497
34,beta,19,-0.950842,-0.701816,0.210579
34,beta,20,-0.933193,-1.129765,0.246915
34,beta,21,-0.835116,-0.513038,0.243681
34,beta,22,-0.81446,-1.134205,0.26304
34,beta,23,-0.807227,-0.639353,0.211725
34,beta,24,-0.806532,-1.02453,0.23934
34,beta,25,-0.757335,-0.506159,0.242833
34,beta,26,-0.707312,-0.633124,0.232148
34,beta,27,-0.669721,-0.510214,0.255486
34,beta,28,-0.646981,-0.582245,0.224551
34,beta,29,-0.623483,-0.665018,0.245676
34,beta,30,-0.615409,-0.628854,0.249427
34,beta,31,-0.592704,-0.540496,0.24371
34,beta,32,-0.580095,-0.529704,0.225085
34,beta,33,-0.534429,-0.189039,0.252613
34,beta,34,-0.529931,-0.403958,0.202193
34,beta,35,-0.512302,-0.427598,0.240542
34,beta,36,-0.505617,-0.633248,0.22908
34,beta,37,-0.498222,-0.466922,0.202563
34,beta,38,-0.493737,-0.738824,0.248261
34,beta,39,-0.466469,-0.363522,0.213156
34,beta,40,-0.466246,-0.505275,0.202549
34,beta,41,-0.463187,-0.461152,0.253342
34,beta,42,-0.443968,-0.638352,0.21421
34,beta,43,-0.443822,-0.54571,0.208077
34,beta,44,-0.442054,-0.196306,0.216667
34,beta,45,-0.395651,-0.30064,0.215046
34,beta,46,-0.392887,-0.206746,0.22258
34,beta,47,-0.388785,-0.306662,0.248763
34,beta,48,-0.368148,-0.434562,0.234927
34,beta,49,-0.351568,-0.342623,0.225804
34,beta,50,-0.340061,-0.653254,0.229925
34,beta,51,-0.289387,-0.208311,0.235712
34,beta,52,-0.228606,-0.405959,0.23614
34,beta,53,-0.224359,-0.120614,0.243895
34,beta,54,-0.222231,-0.113547,0.255256
34,beta,55,-0.212064,-0.298136,0.24468
34,beta,56,-0.201512,-0.01526,0.230714
34,beta,57,-0.188082,-0.130223,0.236103
34,beta,58,-0.168942,-0.257722,0.24296
34,beta,59,-0.160202,-0.334294,0.240196
34,beta,60,-0.126336,-0.027684,0.200813
34,beta,61,-0.115059,-0.221818,0.226751
34,beta,62,-0.084927,-0.590824,0.25243
34,beta,63,-0.063951,-0.039774,0.243327
34,beta,64,-0.045079,-0.10997,0.216374
34,beta,65,-0.038757,0.310188,0.259727
34,beta,66,-0.005508,0.09698,0.243449
34,beta,67,0.006202,0.141377,0.240209
34,beta,68,0.012517,-0.018282,0.228277
34,beta,69,0.048105,-0.097438,0.219919
34,beta,70,0.050799,0.472009,0.241864
34,beta,71,0.066955,0.341654,0.227198
34,beta,72,0.077498,-0.19866,0.253288
34,beta,73,0.088966,0.44622,0.26561
34,beta,74,0.097971,-0.09492,0.22103
34,beta,75,0.120577,0.464417,0.273874
34,beta,76,0.129007,0.275752,0.223898
34,beta,77,0.141561,0.306705,0.244675
34,beta,78,0.151646,0.088926,0.250302
34,beta,79,0.164439,-0.120582,0.228874
34,beta,80,0.176177,0.089062,0.227491
34,beta,81,0.191083,0.237018,0.258126
34,beta,82,0.198418,0.406588,0.244329
34,beta,83,0.24305,0.658661,0.265749
34,beta,84,0.315006,0.874774,0.296058
34,beta,85,0.332518,0.030656,0.230332
34,beta,86,0.422951,0.443311,0.257479
34,beta,87,0.43399,0.552286,0.266645
34,beta,88,0.442806,0.636309,0.266454
34,beta,89,0.452458,0.708984,0.264754
34,beta,90,0.467537,0.060219,0.229996
34,beta,91,0.48665,0.434873,0.271225
34,beta,92,0.493624,0.557626,0.270273
34,beta,93,0.503852,0.479876,0.277181
34,beta,94,0.533838,0.163316,0.235693
34,beta,95,0.587712,0.406267,0.267865
34,beta,96,0.613021,0.713029,0.276328
34,beta,97,0.626864,0.428662,0.231796
34,beta,98,0.636977,0.737698,0.27854
34,beta,99,0.640695,0.455105,0.267356
34,beta,100,0.652493,0.472011,0.25288
34,beta,101,0.835804,1.229945,0.32722
34,beta,102,0.853647,0.567917,0.280737
34,beta,103,0.858486,0.74857,0.272275
34,beta,104,0.858779,1.054115,0.310526
34,beta,105,0.860291,0.737874,0.270824
34,beta,106,0.893266,0.876314,0.262331
34,beta,107,0.923287,0.599329,0.274014
34,beta,108,0.98725,0.860063,0.279788
34,beta,109,1.029531,0.667584,0.269823
34,beta,110,1.0575,0.424598,0.266399
34,beta,111,1.071659,1.506865,0.332832
34,beta,112,1.074527,0.737022,0.278836
34,beta,113,1.117794,0.943002,0.296998
34,beta,114,1.167876,0.932378,0.276621
34,beta,115,1.273938,2.009855,0.484021
34,beta,116,1.415525,1.06218,0.303655
34,beta,117,1.417373,1.82781,0.451834
34,beta,118,1.430217,2.26613,0.584467
34,beta,119,1.470613,1.920435,0.413787
34,beta,120,1.495377,1.577135,0.390048
34,beta,121,1.623501,2.598965,0.701611
34,beta,122,1.693113,1.767425,0.39162
34,beta,123,1.829412,1.760585,0.451287
34,beta,124,2.048297,2.46482,0.470119
34,beta,125,2.148883,0.808193,0.267032
34,beta,126,2.386464,1.72822,0.351869
34,beta,127,2.658267,1.97717,0.392637
34,beta,128,3.070167,2.79822,0.810412
34,alpha,1,0.741503,1.01816,0.290763
34,alpha,2,1.190683,0.977856,0.279962
34,alpha,3,0.656165,1.026165,0.28676
34,alpha,4,2.40612,1.384045,0.232469
34,alpha,5,0.610868,0.832799,0.267171
34,alpha,6,0.968346,0.721081,0.246032
34,alpha,7,0.400761,0.5675,0.21865
34,alpha,8,1.021503,1.01734,0.269518
34,alpha,9,0.695553,0.61138,0.227621
34,alpha,10,0.849835,0.691955,0.241722
34,alpha,11,2.78866,1.562835,0.192877
34,alpha,12,1.19407,1.00466,0.250214
34,alpha,13,4.216095,1.57692,0.187245
34,alpha,14,1.52296,1.180915,0.262224
34,alpha,15,1.083751,1.218785,0.248341
34,alpha,16,1.77247,1.27411,0.248677
34,alpha,17,0.935116,0.712648,0.219333
34,alpha,18,0.791132,1.181945,0.246592
34,alpha,19,0.631886,0.468,0.181821
34,alpha,20,1.371348,1.21875,0.251956
34,alpha,21,1.664548,1.32692,0.23864
34,alpha,22,1.51627,1.35852,0.235462
34,alpha,23,0.558213,0.714887,0.220404
34,alpha,24,1.029831,1.035275,0.261267
34,alpha,25,1.950694,1.440355,0.226709
34,alpha,26,1.254115,1.233195,0.242492
34,alpha,27,3.652623,1.599655,0.183457
34,alpha,28,1.840233,1.25936,0.246426
34,alpha,29,2.271288,1.345935,0.242788
34,alpha,30,1.215958,1.427275,0.222206
34,alpha,31,1.593395,1.339575,0.241279
34,alpha,32,0.850631,1.010805,0.239788
34,alpha,33,3.598374,1.533815,0.199376
34,alpha,34,0.916147,0.822396,0.241423
34,alpha,35,1.138816,1.367175,0.233466
34,alpha,36,1.019878,0.808324,0.247087
34,alpha,37,0.500995,0.560422,0.191805
34,alpha,38,2.045281,1.409205,0.229697
34,alpha,39,0.613255,0.766708,0.238534
34,alpha,40,0.723524,0.616902,0.21324
34,alpha,41,3.218527,1.67602,0.152748
34,alpha,42,0.576066,0.831062,0.24964
34,alpha,43,0.477506,0.48146,0.185483
34,alpha,44,1.190977,0.873896,0.254483
34,alpha,45,1.113197,1.02123,0.258752
34,alpha,46,0.812901,1.044065,0.2515
34,alpha,47,1.635712,1.53588,0.19635
34,alpha,48,1.780176,1.288535,0.241129
34,alpha,49,0.85529,1.11954,0.2517
34,alpha,50,1.091067,1.28553,0.240654
34,alpha,51,1.731108,1.234225,0.241682
34,alpha,52,0.903932,1.20426,0.250924
34,alpha,53,1.661558,1.38469,0.234517
34,alpha,54,1.713848,1.3834,0.240545
34,alpha,55,1.520233,1.444305,0.22694
34,alpha,56,1.207861,1.17528,0.240536
34,alpha,57,1.928598,1.226135,0.25225
34,alpha,58,2.408955,1.464995,0.220935
34,alpha,59,2.039203,1.34222,0.240319
34,alpha,60,1.187088,0.550683,0.206413
34,alpha,61,0.725218,0.894444,0.252471
34,alpha,62,2.098181,1.419875,0.222131
34,alpha,63,1.953412,1.613415,0.172068
34,alpha,64,1.072733,0.85077,0.243383
34,alpha,65,1.690903,1.49844,0.205113
34,alpha,66,2.290305,1.411225,0.226423
34,alpha,67,1.152226,1.28599,0.242524
34,alpha,68,1.415834,0.94746,0.235536
34,alpha,69,1.009466,0.951846,0.256183
34,alpha,70,1.098843,0.990004,0.26083
34,alpha,71,0.665438,0.480804,0.200974
34,alpha,72,3.703802,1.555265,0.199445
34,alpha,73,2.741644,1.531925,0.202728
34,alpha,74,0.971255,1.002855,0.254195
34,alpha,75,1.602728,1.310745,0.254143
34,alpha,76,0.761086,0.748658,0.246207
34,alpha,77,0.928382,1.126215,0.255389
34,alpha,78,2.263663,1.364495,0.242493
34,alpha,79,1.743696,1.084095,0.252789
34,alpha,80,0.940969,0.933619,0.249051
34,alpha,81,1.302052,1.25279,0.261686
34,alpha,82,0.729164,0.975766,0.268895
34,alpha,83,1.268185,1.31593,0.245121
34,alpha,84,3.131828,1.59338,0.187191
34,alpha,85,1.307586,1.1871,0.252217
34,alpha,86,2.705859,1.4964,0.209866
34,alpha,87,1.741679,1.225335,0.261828
34,alpha,88,2.155433,1.447845,0.224031
34,alpha,89,0.869978,0.833486,0.272182
34,alpha,90,1.082043,1.172145,0.24873
34,alpha,91,2.056243,1.56373,0.194171
34,alpha,92,0.652621,1.08217,0.269967
34,alpha,93,1.466071,1.40023,0.234296
34,alpha,94,1.559406,1.2231,0.243761
34,alpha,95,2.545025,1.40576,0.230743
34,alpha,96,2.668478,1.453465,0.224706
34,alpha,97,0.986351,0.906725,0.252547
34,alpha,98,0.825751,1.054005,0.275712
34,alpha,99,1.742771,1.48237,0.219859
34,alpha,100,1.517577,1.268185,0.251019
34,alpha,101,0.989938,1.290265,0.258991
34,alpha,102,1.913798,1.34332,0.242969
34,alpha,103,0.672473,0.74006,0.256691
34,alpha,104,1.771148,1.18114,0.267828
34,alpha,105,1.008016,1.338345,0.245799
34,alpha,106,0.735256,0.500763,0.21641
34,alpha,107,2.317532,1.205785,0.260852
34,alpha,108,1.583202,1.34199,0.244052
34,alpha,109,1.850883,1.35703,0.251001
34,alpha,110,3.881851,1.546975,0.198392
34,alpha,111,1.989324,1.42282,0.234561
34,alpha,112,2.076272,1.461165,0.222097
34,alpha,113,2.154132,1.32586,0.252578
34,alpha,114,1.677521,1.32942,0.242395
34,alpha,115,0.829136,1.040355,0.316627
34,alpha,116,1.434665,0.979459,0.279447
34,alpha,117,0.530307,0.7028,0.299268
34,alpha,118,0.617311,0.879422,0.333227
34,alpha,119,0.857864,1.08506,0.285517
34,alpha,120,1.403163,0.975418,0.290091
34,alpha,121,0.485382,0.866929,0.340801
34,alpha,122,1.417315,1.181445,0.291634
34,alpha,123,1.00024,1.04487,0.302218
34,alpha,124,1.045858,1.308915,0.274989
34,alpha,125,3.668515,1.60904,0.185027
34,alpha,126,3.400765,1.4831,0.233848
34,alpha,127,1.959954,1.300425,0.267388
34,alpha,128,2.347742,0.979702,0.337802
