seed,param,trial,latent,predicted,stdev
45,theta,1206,-2.959112,-1.071355,0.49623
45,theta,1207,0.962801,0.913723,0.499686
45,theta,1208,0.302596,1.18176,0.521614
45,theta,1209,-0.224634,-0.427545,0.407316
45,theta,1210,0.752779,-0.009624,0.426417
45,theta,1211,0.511793,0.583325,0.403181
45,theta,1212,-0.834037,-0.921342,0.528091
45,theta,1213,-1.626337,-1.056295,0.523119
45,theta,1214,0.788549,0.32799,0.453351
45,theta,1215,0.243075,0.09989,0.456331
45,theta,1216,-0.296655,-1.01419,0.531976
45,theta,1217,-0.077119,0.29369,0.439087
45,theta,1218,1.521491,1.13762,0.517076
45,theta,1219,0.677215,0.739042,0.489082
45,theta,1220,-0.428553,1.10293,0.530989
45,theta,1221,-0.883861,-0.799622,0.495921
45,theta,1222,0.34903,0.034593,0.419298
45,theta,1223,0.464324,0.433682,0.451665
45,theta,1224,0.248037,0.499132,0.503401
45,theta,1225,-0.041244,0.230192,0.449988
45,theta,1226,1.157468,1.05596,0.494138
45,theta,1227,0.211503,0.555456,0.467288
45,theta,1228,-1.21544,-0.931337,0.562792
45,theta,1229,0.895668,0.800425,0.448427
45,theta,1230,-0.414609,0.02034,0.462318
45,theta,1231,0.454424,0.424325,0.499489
45,theta,1232,-0.71516,-0.618206,0.493529
45,theta,1233,-1.898364,-1.181895,0.480654
45,theta,1234,1.35968,0.614528,0.499709
45,theta,1235,-1.500041,-1.62234,0.514069
45,theta,1236,0.084439,-0.526054,0.535908
45,theta,1237,0.367328,0.26052,0.482334
45,theta,1238,0.924511,0.375288,0.453509
45,theta,1239,1.12422,0.406262,0.4596
45,theta,1240,0.272617,0.192125,0.456362
45,theta,1241,-0.889318,-0.75963,0.532938
45,theta,1242,-0.915898,-0.212786,0.48476
45,theta,1243,-0.516132,0.043016,0.401758
45,theta,1244,-0.35455,-0.879,0.435528
45,theta,1245,-0.406258,-0.544683,0.458774
45,theta,1246,-0.539568,-0.234562,0.439147
45,theta,1247,1.436673,1.5705,0.533277
45,theta,1248,1.134329,1.59094,0.515418
45,theta,1249,0.339073,0.995041,0.479537
45,theta,1250,0.396231,0.934478,0.449012
45,theta,1251,-0.069607,-0.013765,0.506078
45,theta,1252,-0.415057,-0.762374,0.475443
45,theta,1253,0.164894,0.278389,0.411577
45,theta,1254,-0.20773,0.369571,0.449264
45,theta,1255,-0.922367,-0.858933,0.48363
45,theta,1256,-1.719266,-0.988823,0.475364
45,theta,1257,0.483386,-0.207212,0.451183
45,theta,1258,0.748531,0.517602,0.434209
45,theta,1259,-0.361958,-0.402847,0.452563
45,theta,1260,-1.285766,-1.08371,0.512469
45,theta,1261,0.243942,0.426228,0.428802
45,theta,1262,0.961509,0.595038,0.439225
45,theta,1263,-0.43653,0.013059,0.419784
45,theta,1264,-0.9736,-1.138405,0.544533
45,theta,1265,0.616528,1.48096,0.521348
45,theta,1266,1.331045,0.597765,0.473133
45,theta,1267,0.898044,0.08104,0.501861
45,theta,1268,-1.022625,-0.88274,0.46751
45,theta,1269,-0.665567,-0.350765,0.455733
45,theta,1270,1.889873,1.17271,0.498409
45,theta,1271,1.21512,1.512835,0.513225
45,theta,1272,0.312636,0.423763,0.473383
45,theta,1273,1.52436,1.355445,0.499137
45,theta,1274,-0.439653,-0.940688,0.429101
45,theta,1275,-0.761092,-0.985216,0.476706
45,theta,1276,-0.330417,-0.080496,0.453153
45,theta,1277,-0.608858,-0.311602,0.477674
45,theta,1278,0.073025,0.630658,0.488404
45,theta,1279,-0.612299,-0.72897,0.474881
45,theta,1280,1.079765,0.473212,0.444902
45,theta,1281,-0.862652,-1.31164,0.61576
45,theta,1282,-0.589151,-0.683999,0.463531
45,theta,1283,-0.366874,0.096204,0.505077
45,theta,1284,2.051632,1.1352,0.540882
45,theta,1285,0.794263,0.431654,0.468031
45,theta,1286,-0.151577,-0.470654,0.44786
45,theta,1287,-1.032813,-1.83959,0.595025
45,theta,1288,1.146909,0.762308,0.41559
45,theta,1289,1.407573,1.090745,0.518373
45,theta,1290,-0.130212,-0.20247,0.473478
45,theta,1291,0.951382,0.737319,0.461626
45,theta,1292,1.398501,0.798834,0.475551
45,theta,1293,-0.653378,-0.903058,0.527092
45,theta,1294,0.112941,0.175726,0.487868
45,theta,1295,-1.762968,-1.378745,0.508622
45,theta,1296,-0.908089,-0.821776,0.500867
45,theta,1297,0.196211,-0.393886,0.501554
45,theta,1298,0.317961,-0.175627,0.423041
45,theta,1299,-1.67767,-1.408475,0.504892
45,theta,1300,-0.373907,0.28173,0.454664
45,theta,1301,2.238959,1.364935,0.522515
45,theta,1302,-0.146796,-0.442329,0.478233
45,theta,1303,0.72212,0.552082,0.500035
45,theta,1304,1.787441,0.99734,0.50456
45,theta,1305,0.353707,-0.484926,0.476766
45,theta,1306,1.819166,1.53593,0.544162
45,theta,1307,0.018921,0.432541,0.41282
45,theta,1308,-0.58862,-0.164237,0.438771
45,theta,1309,-0.945328,-0.51237,0.466822
45,theta,1310,0.270739,0.14353,0.446821
45,theta,1311,-1.017583,-0.655101,0.467972
45,theta,1312,0.201998,-0.322875,0.448146
45,theta,1313,0.411655,0.653322,0.477677
45,theta,1314,0.755951,0.362449,0.423418
45,theta,1315,-0.582259,-0.838238,0.46177
45,theta,1316,-0.496747,-0.985356,0.588447
45,theta,1317,1.073256,0.761087,0.406565
45,theta,1318,-0.629983,-1.003705,0.488507
45,theta,1319,-0.893519,-0.61036,0.393821
45,theta,1320,0.283073,-0.206022,0.471422
45,theta,1321,-0.524331,-0.090451,0.431032
45,theta,1322,-0.251631,-0.237448,0.423751
45,theta,1323,-0.944653,-0.456395,0.484691
45,theta,1324,0.337572,-0.099833,0.428226
45,theta,1325,0.908308,1.257145,0.515708
45,theta,1326,0.334456,0.457314,0.456808
45,theta,1327,0.444159,0.483228,0.447191
45,theta,1328,2.248406,0.883876,0.496951
45,theta,1329,-0.10698,0.612598,0.462677
45,theta,1330,0.49656,0.080083,0.475855
45,theta,1331,1.916008,0.965901,0.482156
45,theta,1332,-1.508476,-1.86047,0.532277
45,theta,1333,1.127122,1.05282,0.46857
45,theta,1334,1.070984,0.64795,0.4924
45,theta,1335,0.93041,0.756555,0.516533
45,theta,1336,-0.792522,-0.653332,0.469061
45,theta,1337,-0.43862,-0.396854,0.502111
45,theta,1338,0.2318,-0.11016,0.42584
45,theta,1339,1.191331,0.864258,0.483541
45,theta,1340,-0.621972,-0.423018,0.444443
45,theta,1341,-1.424207,-1.274775,0.506882
45,theta,1342,-0.638976,0.381986,0.447593
45,theta,1343,2.247196,1.647255,0.554694
45,theta,1344,-0.053272,0.348345,0.479639
45,theta,1345,-0.326243,-0.169658,0.469355
45,theta,1346,-0.819464,-0.778582,0.540292
45,theta,1347,-0.825296,-0.847048,0.477236
45,theta,1348,0.055972,0.337423,0.426122
45,theta,1349,-0.520883,-0.585399,0.392188
45,theta,1350,-0.661943,0.115024,0.406495
45,theta,1351,1.135601,1.253665,0.545224
45,theta,1352,0.112206,0.134782,0.446487
45,theta,1353,1.117325,0.67891,0.489545
45,theta,1354,0.13924,0.185568,0.422175
45,theta,1355,1.924966,1.51703,0.52917
45,theta,1356,0.086884,-0.088065,0.445068
45,theta,1357,0.809297,0.746484,0.50869
45,theta,1358,-0.986408,-1.51583,0.532559
45,theta,1359,0.471444,0.250237,0.418035
45,theta,1360,-1.16707,-2.110675,0.540947
45,theta,1361,0.50677,-0.420663,0.508895
45,theta,1362,0.947532,1.35173,0.503466
45,theta,1363,-0.873156,-1.44072,0.490233
45,theta,1364,0.771024,0.822478,0.47761
45,theta,1365,-0.65145,-0.063691,0.395147
45,theta,1366,-0.153052,-0.044199,0.431753
45,theta,1367,0.290433,0.707384,0.500665
45,theta,1368,0.687133,0.632438,0.530185
45,theta,1369,0.039101,-0.31593,0.407136
45,theta,1370,-0.822821,-1.58579,0.639806
45,theta,1371,-0.276741,-0.558749,0.453088
45,theta,1372,2.665705,2.08422,0.584625
45,theta,1373,2.106457,1.293865,0.508988
45,theta,1374,-0.790531,-0.309436,0.414025
45,theta,1375,0.752539,0.612536,0.438628
45,theta,1376,0.209489,-0.082752,0.483513
45,theta,1377,-0.9167,-0.754917,0.472914
45,theta,1378,0.117328,0.198264,0.465144
45,theta,1379,-0.869312,-0.529175,0.480453
45,theta,1380,1.000727,0.032075,0.478615
45,theta,1381,1.531685,1.044595,0.451261
45,theta,1382,1.075035,0.952853,0.480337
45,theta,1383,-0.277098,-0.327138,0.411447
45,theta,1384,0.635828,0.842738,0.469344
45,theta,1385,-0.081511,-0.070441,0.437951
45,theta,1386,-1.34058,-0.964115,0.423755
45,theta,1387,1.078894,1.011705,0.5089
45,theta,1388,0.325571,-0.957773,0.514003
45,theta,1389,-2.305695,-1.911005,0.611968
45,theta,1390,-0.956367,-0.55138,0.500508
45,theta,1391,-0.346362,-0.228816,0.454845
45,theta,1392,1.144377,0.717612,0.443944
45,theta,1393,1.434576,1.52842,0.528463
45,theta,1394,0.829574,0.897724,0.470594
45,theta,1395,0.928186,1.337535,0.531901
45,theta,1396,-0.347595,-0.067629,0.456458
45,theta,1397,0.538702,0.581392,0.454379
45,theta,1398,0.370977,0.548015,0.48004
45,theta,1399,-0.996344,-0.893576,0.539509
45,theta,1400,-0.497435,-0.455143,0.394286
45,theta,1401,-1.604031,-0.404936,0.488177
45,theta,1402,-1.102107,-1.343,0.483776
45,theta,1403,0.809684,0.419644,0.468675
45,theta,1404,0.91093,0.321859,0.540052
45,theta,1405,0.265273,-0.283372,0.442965
45,theta,1406,0.447679,0.852581,0.504077
45,theta,1407,1.893676,1.756635,0.530113
45,theta,1408,1.552833,1.43025,0.52394
45,theta,1409,-0.694324,-0.276492,0.446276
45,theta,1410,-1.297938,-0.694736,0.44283
45,theta,1411,1.087947,0.83278,0.4627
45,theta,1412,-0.219195,-0.81727,0.497983
45,theta,1413,1.052259,0.786715,0.492819
45,theta,1414,-0.453452,-0.645242,0.483223
45,theta,1415,0.277899,-0.095588,0.439627
45,theta,1416,0.865166,0.312562,0.426398
45,theta,1417,-1.600596,-0.709284,0.411013
45,theta,1418,-0.280971,1.25599,0.501689
45,theta,1419,-0.364294,-0.414954,0.455235
45,theta,1420,0.019322,0.423662,0.455406
45,theta,1421,1.300891,1.414825,0.53064
45,theta,1422,1.371661,0.31376,0.490236
45,theta,1423,0.912504,0.743287,0.450165
45,theta,1424,-0.825408,-1.289715,0.498017
45,theta,1425,-0.45307,-0.541268,0.450948
45,theta,1426,1.25357,0.978678,0.522813
45,theta,1427,-0.674273,-0.973459,0.543735
45,theta,1428,1.573339,1.51905,0.505685
45,theta,1429,-0.896131,-0.434907,0.453948
45,theta,1430,-0.707746,-0.896905,0.49881
45,theta,1431,1.204438,1.044815,0.489148
45,theta,1432,-0.36707,-0.87908,0.433125
45,theta,1433,-0.754251,-0.388435,0.44979
45,theta,1434,0.519742,0.78327,0.43471
45,theta,1435,-1.112239,-0.939826,0.460623
45,theta,1436,-0.65273,-0.791412,0.445001
45,theta,1437,1.018302,1.06507,0.51288
45,theta,1438,1.261333,1.53423,0.546566
45,theta,1439,1.667239,1.080955,0.505247
45,theta,1440,1.289701,1.08884,0.517532
45,theta,1441,0.808789,0.943421,0.47134
45,theta,1442,-1.592261,-1.49437,0.540758
45,theta,1443,0.752219,0.480796,0.447935
45,theta,1444,0.941781,0.539794,0.457611
45,theta,1445,-0.600553,-0.184208,0.440414
45,theta,1446,2.27142,1.461805,0.503272
45,theta,1447,1.119422,1.12933,0.491578
45,theta,1448,-1.982137,-1.67444,0.548807
45,theta,1449,1.146257,0.43015,0.445793
45,theta,1450,-0.767866,-0.743972,0.410685
45,theta,1451,0.238001,0.160964,0.438213
45,theta,1452,-1.961693,-1.373585,0.517349
45,theta,1453,1.005413,0.726309,0.504131
45,theta,1454,0.626112,0.304294,0.435986
45,theta,1455,-1.399814,-1.118795,0.447361
45,theta,1456,0.390193,0.515012,0.47141
45,theta,1457,0.539927,-0.386275,0.452853
45,theta,1458,0.282879,0.060199,0.420142
45,theta,1459,0.26393,0.396444,0.416098
45,theta,1460,0.957039,1.23783,0.51412
45,theta,1461,1.433936,1.160195,0.512819
45,theta,1462,0.352789,0.489819,0.479243
45,theta,1463,1.401898,0.872186,0.490738
45,theta,1464,0.324768,0.28201,0.489726
45,theta,1465,-0.842543,-0.310172,0.445124
45,theta,1466,0.090555,-0.047729,0.425054
45,theta,1467,-0.033476,-0.345699,0.500268
45,theta,1468,-1.539902,-0.861044,0.504058
45,theta,1469,0.881942,0.734718,0.440307
45,theta,1470,0.775255,0.323078,0.460994
45,theta,1471,1.835301,1.55606,0.569675
45,theta,1472,-2.172653,-1.727335,0.52643
45,theta,1473,0.398536,0.235289,0.445887
45,theta,1474,-0.93868,-0.768396,0.455691
45,theta,1475,-1.387978,-0.583904,0.437945
45,theta,1476,-0.430165,-0.887374,0.564373
45,theta,1477,-0.596961,-1.50469,0.592946
45,theta,1478,0.982965,0.672148,0.468123
45,theta,1479,-1.153136,-1.19355,0.458109
45,theta,1480,0.768807,1.116895,0.497317
45,theta,1481,0.096618,-0.046264,0.432005
45,theta,1482,0.060415,0.518729,0.450138
45,theta,1483,1.250814,1.305605,0.496069
45,theta,1484,2.287521,1.75183,0.534146
45,theta,1485,0.167548,0.186176,0.455892
45,theta,1486,-0.270421,-0.408181,0.430394
45,theta,1487,-0.697589,-0.182451,0.432175
45,theta,1488,-1.59121,-1.059925,0.470363
45,theta,1489,1.067843,0.523863,0.445472
45,theta,1490,0.887767,0.868483,0.473138
45,theta,1491,-1.067697,-1.224075,0.574318
45,theta,1492,-0.762415,-0.42267,0.479132
45,theta,1493,-0.802322,-0.540095,0.450029
45,theta,1494,-1.003417,-0.881072,0.411597
45,theta,1495,-0.504123,-0.443885,0.444444
45,theta,1496,-1.760209,-1.6377,0.488952
45,theta,1497,-0.568412,-0.598232,0.453563
45,theta,1498,0.924313,1.207695,0.525824
45,theta,1499,0.20197,-0.37333,0.435989
45,theta,1500,-0.202521,-0.096332,0.457205
45,beta,1,-2.17428,-2.19824,0.307175
45,beta,2,-1.810119,-2.202025,0.308565
45,beta,3,-1.706457,-1.37355,0.244885
45,beta,4,-1.649838,-1.683785,0.267377
45,beta,5,-1.592225,-1.246165,0.233262
45,beta,6,-1.549188,-1.391865,0.275298
45,beta,7,-1.472433,-1.531435,0.233154
45,beta,8,-1.404729,-1.286905,0.254228
45,beta,9,-1.403758,-1.590955,0.262637
45,beta,10,-1.389576,-1.70261,0.296968
45,beta,11,-1.36561,-1.29703,0.263263
45,beta,12,-1.330427,-0.945211,0.260913
45,beta,13,-1.301843,-1.610465,0.289463
45,beta,14,-1.295704,-0.952926,0.261841
45,beta,15,-1.271092,-1.27132,0.215309
45,beta,16,-1.258844,-1.248305,0.217403
45,beta,17,-1.219248,-1.48725,0.23095
45,beta,18,-1.189072,-1.00103,0.211366
45,beta,19,-1.11357,-0.886514,0.226021
45,beta,20,-1.049928,-0.910662,0.198813
45,beta,21,-1.029401,-0.858294,0.242206
45,beta,22,-1.023528,-1.165105,0.242267
45,beta,23,-1.016468,-0.988392,0.260691
45,beta,24,-1.015763,-1.165795,0.241114
45,beta,25,-0.99638,-0.582234,0.17964
45,beta,26,-0.986556,-0.849066,0.241971
45,beta,27,-0.977929,-1.009625,0.283026
45,beta,28,-0.976392,-1.15237,0.238305
45,beta,29,-0.917349,-1.009245,0.228637
45,beta,30,-0.851184,-0.912671,0.242929
45,beta,31,-0.78205,-0.55012,0.208553
45,beta,32,-0.761281,-0.690244,0.213523
45,beta,33,-0.734329,-0.740624,0.205176
45,beta,34,-0.699205,-0.835516,0.21119
45,beta,35,-0.665338,-0.751515,0.207605
45,beta,36,-0.65269,-0.678526,0.207689
45,beta,37,-0.62694,-0.600308,0.219492
45,beta,38,-0.626568,0.066765,0.258526
45,beta,39,-0.624945,-0.66811,0.252986
45,beta,40,-0.623951,-0.689666,0.285749
45,beta,41,-0.617954,-0.529928,0.202247
45,beta,42,-0.582943,-0.776673,0.234764
45,beta,43,-0.577969,-0.471062,0.217644
45,beta,44,-0.567894,-0.188022,0.236959
45,beta,45,-0.540535,-0.489494,0.202234
45,beta,46,-0.515601,-0.410686,0.21104
45,beta,47,-0.483959,-0.450366,0.219
45,beta,48,-0.476715,-0.152256,0.201188
45,beta,49,-0.471676,-0.408658,0.193196
45,beta,50,-0.460684,-0.746698,0.315236
45,beta,51,-0.459137,-0.295906,0.214372
45,beta,52,-0.45451,-0.347468,0.239373
45,beta,53,-0.453329,-0.32821,0.199855
45,beta,54,-0.43371,-0.774865,0.255162
45,beta,55,-0.415143,-0.51345,0.21941
45,beta,56,-0.414627,-0.447807,0.192179
45,beta,57,-0.368416,-0.260509,0.223812
45,beta,58,-0.364092,-0.5025,0.200165
45,beta,59,-0.358722,-0.602002,0.272809
45,beta,60,-0.346993,-0.158683,0.224205
45,beta,61,-0.326924,-0.327113,0.254441
45,beta,62,-0.318792,0.1957,0.252649
45,beta,63,-0.31494,0.035192,0.242819
45,beta,64,-0.30594,-0.22527,0.222845
45,beta,65,-0.301098,-0.651205,0.225004
45,beta,66,-0.299852,-0.582668,0.20262
45,beta,67,-0.265014,-0.523948,0.230616
45,beta,68,-0.252739,-0.473906,0.204361
45,beta,69,-0.229588,0.285585,0.266089
45,beta,70,-0.227166,-0.089643,0.246094
45,beta,71,-0.102324,-0.102122,0.209805
45,beta,72,-0.086449,-0.217446,0.201169
45,beta,73,-0.07841,-0.233634,0.20683
45,beta,74,-0.06664,-0.102332,0.200246
45,beta,75,-0.05925,-0.006684,0.242949
45,beta,76,-0.055718,-0.143623,0.260849
45,beta,77,-0.046908,0.086328,0.253995
45,beta,78,-0.023376,-0.450423,0.212544
45,beta,79,-0.005169,-0.131366,0.310101
45,beta,80,0.014096,0.116758,0.242181
45,beta,81,0.02818,-0.26705,0.225454
45,beta,82,0.03895,-0.068623,0.225671
45,beta,83,0.04807,-0.069863,0.206867
45,beta,84,0.119506,-0.022259,0.239531
45,beta,85,0.161806,0.147593,0.204861
45,beta,86,0.21123,0.420233,0.238047
45,beta,87,0.271076,0.341765,0.24349
45,beta,88,0.410034,0.549436,0.255266
45,beta,89,0.42992,0.378259,0.219857
45,beta,90,0.433517,0.432261,0.217807
45,beta,91,0.4494,0.522234,0.245466
45,beta,92,0.508241,0.527904,0.231803
45,beta,93,0.541825,0.332092,0.265118
45,beta,94,0.548064,0.461414,0.254925
45,beta,95,0.567781,0.624298,0.219453
45,beta,96,0.588039,0.392554,0.250436
45,beta,97,0.601903,0.681471,0.2542
45,beta,98,0.622263,0.373352,0.26126
45,beta,99,0.627104,0.70486,0.254915
45,beta,100,0.677897,0.644098,0.30825
45,beta,101,0.789601,0.593116,0.31706
45,beta,102,0.837518,0.989723,0.278356
45,beta,103,0.867751,0.869524,0.283594
45,beta,104,0.994903,0.78149,0.227707
45,beta,105,1.006335,0.786413,0.235815
45,beta,106,1.09154,0.986771,0.276821
45,beta,107,1.101513,0.613913,0.239228
45,beta,108,1.128176,1.10505,0.266883
45,beta,109,1.139683,1.042905,0.295881
45,beta,110,1.143663,1.22679,0.333234
45,beta,111,1.201269,0.944827,0.324295
45,beta,112,1.236976,1.00994,0.287456
45,beta,113,1.258974,1.074135,0.302617
45,beta,114,1.296212,1.15718,0.317472
45,beta,115,1.302946,1.15504,0.280981
45,beta,116,1.323962,0.96078,0.336756
45,beta,117,1.355695,0.953601,0.251556
45,beta,118,1.393453,1.186205,0.300154
45,beta,119,1.525502,1.58966,0.322884
45,beta,120,1.664058,1.02142,0.279343
45,beta,121,1.671734,1.83777,0.3496
45,beta,122,1.74125,1.20063,0.298002
45,beta,123,1.749917,1.54072,0.323308
45,beta,124,1.922397,1.732865,0.313046
45,beta,125,1.973994,2.031855,0.404885
45,beta,126,1.991831,2.026375,0.387391
45,beta,127,2.750697,2.769145,0.502724
45,beta,128,2.93858,2.83893,0.431121
45,alpha,1,1.290407,1.192405,0.32178
45,alpha,2,0.956395,1.23932,0.326241
45,alpha,3,1.320158,1.07719,0.261187
45,alpha,4,0.80975,1.23032,0.320062
45,alpha,5,1.711469,1.19733,0.309289
45,alpha,6,1.617649,1.477765,0.378955
45,alpha,7,0.565728,0.724252,0.211155
45,alpha,8,1.248693,1.17702,0.338045
45,alpha,9,1.170554,1.142205,0.318023
45,alpha,10,1.399099,1.535885,0.407553
45,alpha,11,1.584967,1.514515,0.35199
45,alpha,12,3.271461,1.653525,0.446578
45,alpha,13,1.82366,1.752205,0.43286
45,alpha,14,2.116786,1.886415,0.487777
45,alpha,15,0.497613,0.664747,0.197962
45,alpha,16,0.785765,0.714438,0.197654
45,alpha,17,1.026975,0.954592,0.238548
45,alpha,18,0.494864,0.749791,0.206072
45,alpha,19,1.411715,0.960667,0.265493
45,alpha,20,1.719763,0.874082,0.233165
45,alpha,21,1.697643,1.35984,0.329601
45,alpha,22,2.010889,1.31343,0.338141
45,alpha,23,1.696412,1.82812,0.519252
45,alpha,24,1.191282,1.4475,0.34714
45,alpha,25,0.482702,0.642275,0.171841
45,alpha,26,1.947521,1.598645,0.414939
45,alpha,27,2.149208,1.9759,0.506089
45,alpha,28,0.699688,1.21082,0.316375
45,alpha,29,1.879128,1.3546,0.360372
45,alpha,30,0.775943,1.17323,0.327781
45,alpha,31,1.140203,1.0944,0.270072
45,alpha,32,1.642085,1.10557,0.303538
45,alpha,33,1.316408,0.909066,0.232726
45,alpha,34,0.674831,1.040715,0.270102
45,alpha,35,1.14377,1.059935,0.265782
45,alpha,36,0.994163,0.993386,0.256987
45,alpha,37,0.714516,0.961932,0.249931
45,alpha,38,2.245926,1.998015,0.535323
45,alpha,39,1.387065,1.65306,0.483654
45,alpha,40,1.932224,2.4288,0.697208
45,alpha,41,0.690993,0.820138,0.21547
45,alpha,42,1.403684,1.27716,0.325462
45,alpha,43,0.729188,1.22879,0.321499
45,alpha,44,2.303203,1.68974,0.457899
45,alpha,45,1.208317,0.903328,0.230804
45,alpha,46,0.903835,0.618546,0.199527
45,alpha,47,1.128571,0.963466,0.276482
45,alpha,48,1.093028,0.808156,0.221451
45,alpha,49,1.127935,0.936152,0.23263
45,alpha,50,2.19156,2.673415,0.850896
45,alpha,51,1.218974,1.027865,0.277211
45,alpha,52,2.157305,1.557125,0.405296
45,alpha,53,0.557062,0.8638,0.226358
45,alpha,54,1.457292,1.47374,0.3965
45,alpha,55,1.201328,0.88553,0.247694
45,alpha,56,1.1728,0.7885,0.217988
45,alpha,57,1.46498,1.61589,0.403667
45,alpha,58,0.995351,0.857653,0.219451
45,alpha,59,1.393768,1.903515,0.510766
45,alpha,60,0.69424,1.272385,0.31769
45,alpha,61,2.071297,1.8522,0.528672
45,alpha,62,1.952154,1.91789,0.542456
45,alpha,63,1.387009,1.295715,0.394737
45,alpha,64,1.196368,1.20068,0.320951
45,alpha,65,1.032877,1.00203,0.265561
45,alpha,66,1.602121,1.253585,0.310047
45,alpha,67,1.562379,1.366635,0.330993
45,alpha,68,1.187374,1.362635,0.313278
45,alpha,69,0.94601,1.718575,0.46695
45,alpha,70,1.223191,1.384035,0.389249
45,alpha,71,0.796182,0.681159,0.196469
45,alpha,72,1.057031,1.065715,0.261461
45,alpha,73,1.016809,0.978844,0.246887
45,alpha,74,0.717021,0.974666,0.236698
45,alpha,75,1.022173,1.16609,0.370614
45,alpha,76,1.574609,1.87968,0.561792
45,alpha,77,0.840141,1.677115,0.499986
45,alpha,78,0.857589,0.95761,0.264469
45,alpha,79,3.287173,2.769095,0.840523
45,alpha,80,1.697104,1.27458,0.40237
45,alpha,81,1.843424,1.60201,0.445834
45,alpha,82,1.08222,1.2884,0.329657
45,alpha,83,0.49924,0.74874,0.214563
45,alpha,84,1.822737,1.880485,0.501448
45,alpha,85,0.710113,0.807143,0.213066
45,alpha,86,0.734887,0.913392,0.271552
45,alpha,87,1.407576,1.286045,0.327574
45,alpha,88,1.38193,1.10778,0.316223
45,alpha,89,0.670384,0.681452,0.215044
45,alpha,90,0.483043,0.538748,0.161294
45,alpha,91,1.064575,1.012115,0.26369
45,alpha,92,0.911388,0.678992,0.210233
45,alpha,93,2.069991,1.691905,0.489027
45,alpha,94,2.49744,1.755215,0.441632
45,alpha,95,0.888657,0.723399,0.210822
45,alpha,96,1.118617,1.69615,0.427873
45,alpha,97,1.077953,1.003665,0.289735
45,alpha,98,2.199371,1.683665,0.458529
45,alpha,99,0.887492,1.059745,0.295559
45,alpha,100,2.668642,2.077345,0.568887
45,alpha,101,2.664226,2.299655,0.687676
45,alpha,102,0.87308,0.861773,0.2675
45,alpha,103,1.720136,1.43116,0.384402
45,alpha,104,0.519315,0.947147,0.257445
45,alpha,105,1.630286,0.765628,0.220958
45,alpha,106,1.066734,1.00585,0.305034
45,alpha,107,1.236615,0.892982,0.25585
45,alpha,108,0.739917,0.751291,0.225554
45,alpha,109,1.484452,1.26166,0.398151
45,alpha,110,3.60976,2.561105,0.632003
45,alpha,111,2.247559,1.390285,0.450732
45,alpha,112,1.186324,1.16158,0.303735
45,alpha,113,0.875693,0.944796,0.324612
45,alpha,114,2.69261,1.60843,0.486082
45,alpha,115,0.874675,0.694126,0.221387
45,alpha,116,2.857665,2.05429,0.533016
45,alpha,117,1.132282,1.02561,0.293132
45,alpha,118,0.733578,1.084775,0.334316
45,alpha,119,0.886221,0.755315,0.235789
45,alpha,120,1.398927,0.713857,0.250181
45,alpha,121,0.866761,0.667457,0.221255
45,alpha,122,0.866983,0.918832,0.273038
45,alpha,123,1.306414,0.921206,0.322486
45,alpha,124,1.094286,0.997732,0.295856
45,alpha,125,1.027521,1.128505,0.384067
45,alpha,126,0.721655,0.952674,0.305899
45,alpha,127,0.658128,0.79739,0.322853
45,alpha,128,1.539414,0.990887,0.360506
