seed,param,trial,latent,predicted,stdev
80,theta,1205,-0.996982,-0.258452,0.424374
80,theta,1206,-0.066536,0.406551,0.364018
80,theta,1207,-0.167401,-0.306874,0.426281
80,theta,1208,0.057065,0.280785,0.412211
80,theta,1209,-0.590165,-0.407436,0.485056
80,theta,1210,1.643137,1.075105,0.450273
80,theta,1211,0.475342,0.239436,0.391585
80,theta,1212,-0.133679,0.288558,0.398125
80,theta,1213,-0.662893,-0.642804,0.498538
80,theta,1214,-1.105726,-1.26506,0.470651
80,theta,1215,-0.616324,-1.3697,0.536349
80,theta,1216,-1.464611,-1.84089,0.596439
80,theta,1217,0.22167,-0.145634,0.384314
80,theta,1218,0.481307,0.451048,0.383624
80,theta,1219,0.995899,1.039405,0.436729
80,theta,1220,-0.76377,-1.414185,0.576974
80,theta,1221,0.603783,0.686488,0.410468
80,theta,1222,-0.510143,-0.315098,0.388261
80,theta,1223,0.280259,0.230866,0.398604
80,theta,1224,0.70489,0.625764,0.406661
80,theta,1225,0.052787,0.098116,0.421761
80,theta,1226,-0.008196,-0.369702,0.429087
80,theta,1227,0.324176,0.335154,0.368986
80,theta,1228,-0.307359,0.00959,0.459328
80,theta,1229,-1.774455,-0.97887,0.511804
80,theta,1230,-0.086586,0.0585,0.363341
80,theta,1231,0.213609,0.260486,0.444302
80,theta,1232,-0.093023,-0.728829,0.551797
80,theta,1233,-0.557837,-0.564629,0.385678
80,theta,1234,0.512981,-0.24324,0.398708
80,theta,1235,-0.347179,0.172572,0.394733
80,theta,1236,1.66608,1.467605,0.520015
80,theta,1237,-0.73614,-0.409078,0.481747
80,theta,1238,-1.65975,-1.575775,0.521841
80,theta,1239,0.126474,0.65299,0.405986
80,theta,1240,-0.845466,-1.51006,0.593237
80,theta,1241,0.055948,0.146233,0.392614
80,theta,1242,-0.457486,0.075294,0.36525
80,theta,1243,-1.869144,-1.266425,0.657673
80,theta,1244,0.079976,0.389139,0.415741
80,theta,1245,1.484222,0.806748,0.419347
80,theta,1246,-0.53598,-0.021893,0.445516
80,theta,1247,-0.741247,-0.803282,0.445419
80,theta,1248,1.185527,0.773733,0.419556
80,theta,1249,-2.226084,-0.973707,0.479421
80,theta,1250,0.434963,0.385061,0.390892
80,theta,1251,0.426601,0.311544,0.35243
80,theta,1252,0.570231,0.189105,0.402115
80,theta,1253,-0.653201,-0.964231,0.575662
80,theta,1254,-0.610536,-0.378625,0.474478
80,theta,1255,-1.151753,-0.690716,0.520297
80,theta,1256,-0.627168,-0.587145,0.43064
80,theta,1257,0.85568,0.560368,0.424729
80,theta,1258,0.614316,-0.022947,0.369855
80,theta,1259,-0.387373,-0.405184,0.532029
80,theta,1260,-0.771449,-1.18161,0.480081
80,theta,1261,1.900623,1.77692,0.539639
80,theta,1262,0.490527,0.690406,0.418569
80,theta,1263,0.823921,1.111185,0.452346
80,theta,1264,-0.153997,-0.720648,0.458378
80,theta,1265,0.47867,0.035493,0.394596
80,theta,1266,0.236661,0.423558,0.44239
80,theta,1267,-0.598336,-1.416785,0.535285
80,theta,1268,0.162351,-0.046059,0.448963
80,theta,1269,1.090367,1.47493,0.494567
80,theta,1270,1.062847,0.977084,0.448489
80,theta,1271,-0.652241,0.074621,0.388653
80,theta,1272,0.805859,0.334364,0.408331
80,theta,1273,0.999744,0.991508,0.445604
80,theta,1274,-0.324985,-0.688344,0.543721
80,theta,1275,-1.166102,-0.919997,0.415701
80,theta,1276,-0.790773,-0.368011,0.418124
80,theta,1277,1.037589,0.546938,0.428331
80,theta,1278,0.600275,-0.189022,0.498246
80,theta,1279,-1.050334,-0.64926,0.419294
80,theta,1280,-1.287164,-1.00018,0.536153
80,theta,1281,-0.475092,-0.97062,0.444715
80,theta,1282,-2.010376,-1.521745,0.498545
80,theta,1283,0.310538,0.314533,0.379242
80,theta,1284,0.695797,0.356481,0.419182
80,theta,1285,0.549527,0.577251,0.373347
80,theta,1286,0.144963,0.144479,0.328262
80,theta,1287,-1.01345,-0.502121,0.479466
80,theta,1288,-1.471746,-1.404305,0.546063
80,theta,1289,0.405041,0.088428,0.395394
80,theta,1290,2.052146,1.847415,0.548765
80,theta,1291,-1.157582,-0.699396,0.528789
80,theta,1292,-0.78956,-1.18763,0.55126
80,theta,1293,-0.957377,-0.814804,0.455261
80,theta,1294,-0.180053,0.237159,0.37336
80,theta,1295,-0.28439,-0.864346,0.486633
80,theta,1296,-1.269796,-0.803702,0.441433
80,theta,1297,0.647339,1.285995,0.486608
80,theta,1298,1.338934,1.07238,0.458133
80,theta,1299,-1.303435,-0.80703,0.460554
80,theta,1300,-1.390754,-1.141315,0.586599
80,theta,1301,-0.37575,-0.373916,0.323931
80,theta,1302,-2.044762,-0.998673,0.470982
80,theta,1303,-0.258302,-0.22914,0.431404
80,theta,1304,1.470512,0.328938,0.421453
80,theta,1305,0.781948,0.420403,0.387029
80,theta,1306,-1.072553,-0.294909,0.401391
80,theta,1307,-1.019979,-0.193499,0.471061
80,theta,1308,-1.131629,-1.78336,0.559251
80,theta,1309,0.534644,0.797098,0.403619
80,theta,1310,0.086152,0.68383,0.394389
80,theta,1311,0.34615,1.039345,0.435275
80,theta,1312,-1.484499,-0.843738,0.478029
80,theta,1313,2.984535,2.05103,0.57744
80,theta,1314,-0.209479,-0.198793,0.334589
80,theta,1315,-1.156613,-0.931281,0.542932
80,theta,1316,0.102017,-0.316494,0.42344
80,theta,1317,-1.151734,-0.664663,0.424347
80,theta,1318,0.295689,0.15723,0.375186
80,theta,1319,2.3199,1.341495,0.487541
80,theta,1320,-1.583951,-1.28719,0.416447
80,theta,1321,-0.434742,-0.503424,0.438639
80,theta,1322,0.332107,0.347395,0.440389
80,theta,1323,-0.982921,-0.629555,0.384947
80,theta,1324,-1.011029,-1.0391,0.497412
80,theta,1325,0.206546,-0.110428,0.404844
80,theta,1326,1.490776,1.261125,0.483165
80,theta,1327,0.828965,0.129688,0.431238
80,theta,1328,0.706176,0.803914,0.430295
80,theta,1329,-1.155281,-0.222565,0.462351
80,theta,1330,1.979777,2.373405,0.606453
80,theta,1331,-1.057402,-0.672716,0.423321
80,theta,1332,2.068362,1.523945,0.504135
80,theta,1333,-0.674332,-0.197369,0.384756
80,theta,1334,-0.629169,-1.14392,0.467395
80,theta,1335,0.446633,0.350152,0.372004
80,theta,1336,-0.295592,-1.077335,0.555872
80,theta,1337,-0.173274,0.158157,0.400171
80,theta,1338,-0.471129,-0.327644,0.412406
80,theta,1339,0.920463,0.739674,0.396958
80,theta,1340,0.133442,0.433027,0.426094
80,theta,1341,-0.11494,-0.235693,0.402223
80,theta,1342,0.608403,0.285984,0.420286
80,theta,1343,0.531853,0.643986,0.422897
80,theta,1344,0.848726,0.777203,0.421136
80,theta,1345,0.737085,0.307757,0.369794
80,theta,1346,-0.208554,0.21381,0.527869
80,theta,1347,1.230101,0.8439,0.400064
80,theta,1348,-0.170285,-0.826632,0.531363
80,theta,1349,1.258608,1.00693,0.462021
80,theta,1350,1.253138,0.745808,0.382634
80,theta,1351,0.771432,0.508634,0.438901
80,theta,1352,-0.246237,-0.556325,0.43493
80,theta,1353,-1.624235,-1.038345,0.494755
80,theta,1354,-1.152068,-0.87628,0.478186
80,theta,1355,-1.210244,-2.09809,0.576213
80,theta,1356,-0.378066,-0.493738,0.419215
80,theta,1357,0.930365,0.89314,0.417221
80,theta,1358,0.979735,1.601635,0.52594
80,theta,1359,0.159561,-0.015301,0.424404
80,theta,1360,1.063458,0.462105,0.393556
80,theta,1361,-0.435357,0.272628,0.416784
80,theta,1362,0.106734,0.013897,0.447614
80,theta,1363,-1.023754,-0.572032,0.44135
80,theta,1364,-0.943354,-0.555266,0.494691
80,theta,1365,-0.157063,0.209468,0.409854
80,theta,1366,-0.1939,-0.222697,0.449816
80,theta,1367,0.031849,0.22577,0.411982
80,theta,1368,0.729774,0.578337,0.38793
80,theta,1369,-0.794947,-0.957815,0.480654
80,theta,1370,0.732889,0.846202,0.436796
80,theta,1371,-0.447886,-0.566408,0.381083
80,theta,1372,-0.16411,-0.750174,0.497086
80,theta,1373,2.481304,1.88894,0.555521
80,theta,1374,-2.859722,-1.90172,0.661122
80,theta,1375,0.40703,0.399621,0.355689
80,theta,1376,2.036164,1.787725,0.548141
80,theta,1377,0.330655,0.432176,0.466635
80,theta,1378,1.282088,1.27846,0.473283
80,theta,1379,1.266762,0.288485,0.349232
80,theta,1380,0.396537,-0.422031,0.468299
80,theta,1381,0.019598,-0.412534,0.413372
80,theta,1382,-1.566295,-1.608855,0.536904
80,theta,1383,0.537748,0.52398,0.404661
80,theta,1384,-1.589031,-0.412236,0.452817
80,theta,1385,-0.942294,-0.903778,0.458618
80,theta,1386,-0.544666,-0.590332,0.489783
80,theta,1387,0.810595,-0.155142,0.392102
80,theta,1388,1.362686,1.176535,0.46538
80,theta,1389,1.351767,1.405005,0.498155
80,theta,1390,0.131691,0.172653,0.374171
80,theta,1391,0.785648,0.009067,0.437668
80,theta,1392,-0.226614,0.00213,0.447462
80,theta,1393,-0.173194,-0.181382,0.479075
80,theta,1394,-1.385153,-1.409845,0.543116
80,theta,1395,-0.8906,-0.593079,0.461535
80,theta,1396,0.199467,0.45427,0.440881
80,theta,1397,1.335749,1.656055,0.525032
80,theta,1398,0.119764,0.71374,0.438855
80,theta,1399,1.087398,0.95498,0.472156
80,theta,1400,1.064781,1.23499,0.479527
80,theta,1401,0.808971,0.980816,0.436689
80,theta,1402,0.93668,0.819098,0.417298
80,theta,1403,0.084993,0.250449,0.365771
80,theta,1404,-0.567676,-0.115702,0.41918
80,theta,1405,0.112882,0.166061,0.485787
80,theta,1406,0.163518,0.400983,0.425476
80,theta,1407,1.281891,1.22905,0.458849
80,theta,1408,-1.237645,-0.934532,0.4597
80,theta,1409,0.51937,0.516208,0.404401
80,theta,1410,-0.198465,-0.384624,0.435848
80,theta,1411,-0.302836,-0.54844,0.442012
80,theta,1412,-0.358422,-0.640676,0.502819
80,theta,1413,-0.615237,-0.181983,0.428442
80,theta,1414,-0.019149,-0.556263,0.413361
80,theta,1415,0.122905,-0.41779,0.432739
80,theta,1416,-0.144256,-0.780125,0.437467
80,theta,1417,-0.333387,-0.12346,0.446462
80,theta,1418,1.855955,1.03961,0.435319
80,theta,1419,-1.331168,-1.45863,0.605115
80,theta,1420,0.150593,-0.465031,0.376343
80,theta,1421,-0.555415,-0.566812,0.502997
80,theta,1422,-0.454231,-0.7651,0.452673
80,theta,1423,1.288828,1.009575,0.414705
80,theta,1424,0.277161,0.705484,0.409034
80,theta,1425,0.258124,0.281158,0.401226
80,theta,1426,-0.137993,0.004381,0.438687
80,theta,1427,-0.701505,-0.742418,0.423112
80,theta,1428,0.714701,1.021425,0.451949
80,theta,1429,-0.774967,-0.4708,0.46118
80,theta,1430,-0.508398,-0.912184,0.44722
80,theta,1431,-1.564678,-1.52347,0.52751
80,theta,1432,0.95346,0.287182,0.398324
80,theta,1433,-2.479481,-1.56158,0.551737
80,theta,1434,2.550824,1.957525,0.572904
80,theta,1435,1.281892,0.855372,0.450223
80,theta,1436,-0.757493,-0.779502,0.524868
80,theta,1437,0.958424,0.69822,0.435958
80,theta,1438,1.729524,1.09484,0.498161
80,theta,1439,0.321834,0.854794,0.466982
80,theta,1440,-1.21241,-0.711794,0.480041
80,theta,1441,0.237156,0.089447,0.405449
80,theta,1442,1.097531,0.660394,0.380518
80,theta,1443,-0.579913,-1.178665,0.554375
80,theta,1444,-0.653147,-0.453568,0.441819
80,theta,1445,0.743758,-0.087194,0.424786
80,theta,1446,-0.495623,-0.845988,0.50395
80,theta,1447,-0.522184,-1.035945,0.566576
80,theta,1448,1.027203,1.01594,0.444434
80,theta,1449,-2.027989,-1.158585,0.54118
80,theta,1450,1.096256,1.121685,0.477063
80,theta,1451,0.610585,0.414386,0.425714
80,theta,1452,-0.820877,-0.378552,0.465727
80,theta,1453,0.819091,0.787684,0.417264
80,theta,1454,-3.323518,-2.729445,0.663363
80,theta,1455,-0.645229,-0.456958,0.404825
80,theta,1456,-0.567213,-0.404384,0.450109
80,theta,1457,1.869336,0.978342,0.425002
80,theta,1458,1.227288,1.14549,0.481454
80,theta,1459,1.180079,1.12039,0.476006
80,theta,1460,0.974078,0.748798,0.429837
80,theta,1461,2.251445,1.785365,0.553368
80,theta,1462,-1.599224,-0.613017,0.511458
80,theta,1463,1.240764,0.916498,0.439927
80,theta,1464,-0.77352,-0.171731,0.433493
80,theta,1465,0.985986,1.601145,0.514508
80,theta,1466,-0.260642,-0.006411,0.416097
80,theta,1467,0.639691,0.996295,0.45357
80,theta,1468,-1.58191,-0.728212,0.451638
80,theta,1469,0.119796,0.28642,0.363992
80,theta,1470,-1.609074,-1.19286,0.546923
80,theta,1471,-2.362922,-1.28301,0.566115
80,theta,1472,-1.131566,-1.07505,0.450473
80,theta,1473,0.534569,0.21355,0.395564
80,theta,1474,1.3467,0.728225,0.408682
80,theta,1475,-1.070343,-0.342178,0.465609
80,theta,1476,1.036758,0.442,0.47449
80,theta,1477,-0.333994,0.044509,0.455854
80,theta,1478,1.276149,1.070385,0.462834
80,theta,1479,0.165457,-0.37806,0.486632
80,theta,1480,-0.6047,-0.059051,0.388174
80,theta,1481,1.04014,0.810229,0.405775
80,theta,1482,-0.021029,0.59688,0.422714
80,theta,1483,-1.115025,-0.337646,0.36911
80,theta,1484,-2.529622,-2.27137,0.641468
80,theta,1485,-1.066886,-1.079645,0.562263
80,theta,1486,-1.057256,-0.583976,0.4446
80,theta,1487,-0.714921,-0.247692,0.426738
80,theta,1488,0.764803,1.096665,0.447318
80,theta,1489,0.469635,1.303625,0.480555
80,theta,1490,-0.921414,-0.81563,0.440161
80,theta,1491,-0.803739,-1.131685,0.532075
80,theta,1492,-0.44683,-0.400983,0.419891
80,theta,1493,0.671881,1.09069,0.451685
80,theta,1494,0.299812,0.249883,0.394713
80,theta,1495,0.995453,1.139595,0.440987
80,theta,1496,0.862129,1.007575,0.429939
80,theta,1497,-0.161559,-0.345261,0.392752
80,theta,1498,0.58258,-0.407744,0.486665
80,theta,1499,1.100307,0.583867,0.387302
80,theta,1500,1.143181,0.773802,0.447727
80,beta,1,-3.10219,-2.33177,0.329131
80,beta,2,-2.540815,-2.839195,0.329982
80,beta,3,-2.459016,-1.68903,0.300531
80,beta,4,-2.421116,-2.17631,0.305085
80,beta,5,-2.111578,-1.83002,0.265846
80,beta,6,-1.78192,-1.90465,0.2563
80,beta,7,-1.747812,-1.564425,0.270794
80,beta,8,-1.6837,-1.27141,0.198299
80,beta,9,-1.608659,-1.407445,0.213987
80,beta,10,-1.434303,-1.348505,0.289165
80,beta,11,-1.275393,-1.40539,0.22029
80,beta,12,-1.255276,-1.13611,0.228691
80,beta,13,-1.196856,-1.275325,0.217843
80,beta,14,-1.168872,-1.180015,0.24938
80,beta,15,-1.090875,-1.26913,0.219535
80,beta,16,-1.049131,-1.11089,0.235673
80,beta,17,-1.041331,-1.179695,0.216438
80,beta,18,-1.031139,-1.315425,0.250467
80,beta,19,-0.949331,-0.818958,0.250237
80,beta,20,-0.914079,-0.961856,0.250861
80,beta,21,-0.886054,-0.912939,0.26802
80,beta,22,-0.881907,-0.822112,0.251759
80,beta,23,-0.825371,-0.885656,0.214255
80,beta,24,-0.80864,-0.854706,0.201679
80,beta,25,-0.800975,-0.933307,0.266424
80,beta,26,-0.752002,-0.932406,0.249709
80,beta,27,-0.737561,-0.62473,0.21189
80,beta,28,-0.670983,-0.76785,0.257394
80,beta,29,-0.659342,-0.954231,0.268724
80,beta,30,-0.644844,-0.676606,0.223323
80,beta,31,-0.585817,-0.143614,0.246495
80,beta,32,-0.532248,-0.394088,0.206173
80,beta,33,-0.52202,-0.900748,0.215576
80,beta,34,-0.469303,-0.488954,0.18912
80,beta,35,-0.421975,-0.35934,0.21103
80,beta,36,-0.38138,-0.486276,0.287678
80,beta,37,-0.294165,-0.135962,0.203082
80,beta,38,-0.238367,-0.210978,0.273136
80,beta,39,-0.235871,-0.379534,0.189457
80,beta,40,-0.230362,-0.454621,0.253482
80,beta,41,-0.220589,-0.539237,0.245739
80,beta,42,-0.192385,-0.200768,0.253962
80,beta,43,-0.168438,-0.371829,0.195641
80,beta,44,-0.163213,0.133054,0.196734
80,beta,45,-0.161584,-0.394111,0.193733
80,beta,46,-0.144107,-0.07153,0.227597
80,beta,47,-0.142441,-0.546777,0.198352
80,beta,48,-0.133153,-0.057473,0.267539
80,beta,49,-0.109942,-0.380216,0.253152
80,beta,50,-0.075763,-0.006863,0.263307
80,beta,51,-0.069299,-0.162541,0.225129
80,beta,52,-0.062206,0.242163,0.237039
80,beta,53,-0.059508,0.12637,0.205911
80,beta,54,-0.059065,-0.462856,0.348429
80,beta,55,-0.057291,0.151254,0.28576
80,beta,56,-0.056304,-0.278586,0.250407
80,beta,57,-0.02868,0.16326,0.257423
80,beta,58,-0.000431,-0.201876,0.219378
80,beta,59,0.003978,0.017034,0.214317
80,beta,60,0.008475,-0.037045,0.207033
80,beta,61,0.031474,0.016331,0.208423
80,beta,62,0.070202,0.052465,0.22747
80,beta,63,0.080015,0.184422,0.206502
80,beta,64,0.083496,0.428138,0.268752
80,beta,65,0.087082,-0.020086,0.245546
80,beta,66,0.089646,-0.291238,0.264965
80,beta,67,0.100236,0.154414,0.23218
80,beta,68,0.111175,-0.210546,0.204237
80,beta,69,0.118257,-0.402613,0.2513
80,beta,70,0.119158,0.231456,0.293128
80,beta,71,0.137527,0.097215,0.257096
80,beta,72,0.143394,0.114475,0.217797
80,beta,73,0.185198,-0.137301,0.292001
80,beta,74,0.241017,0.40378,0.263059
80,beta,75,0.241216,-0.02267,0.21567
80,beta,76,0.25149,0.115906,0.239823
80,beta,77,0.301363,0.174894,0.241007
80,beta,78,0.304567,0.096139,0.252893
80,beta,79,0.312127,0.158508,0.22857
80,beta,80,0.320834,0.218732,0.209794
80,beta,81,0.324161,0.187629,0.249288
80,beta,82,0.3286,0.241269,0.245018
80,beta,83,0.349511,-0.062832,0.267094
80,beta,84,0.354567,0.540857,0.336302
80,beta,85,0.461448,0.237922,0.266191
80,beta,86,0.464591,-0.064611,0.250108
80,beta,87,0.467482,0.605585,0.306351
80,beta,88,0.511134,0.455048,0.307838
80,beta,89,0.530675,0.299706,0.214318
80,beta,90,0.532843,0.248282,0.228589
80,beta,91,0.59733,0.448436,0.282893
80,beta,92,0.688274,0.306012,0.247457
80,beta,93,0.726327,0.7251,0.296175
80,beta,94,0.746344,0.808654,0.246271
80,beta,95,0.76062,0.573582,0.242324
80,beta,96,0.780988,0.681876,0.238933
80,beta,97,0.79482,0.693884,0.315961
80,beta,98,0.800741,0.832196,0.297698
80,beta,99,0.807433,0.98287,0.374317
80,beta,100,0.870617,0.914654,0.358697
80,beta,101,0.87363,0.570984,0.294017
80,beta,102,0.893514,0.63076,0.290566
80,beta,103,0.897095,0.821515,0.324502
80,beta,104,0.911071,0.975088,0.282235
80,beta,105,0.954125,0.666513,0.28018
80,beta,106,1.030542,0.869882,0.296091
80,beta,107,1.042872,0.472086,0.222825
80,beta,108,1.060989,0.913036,0.276573
80,beta,109,1.086455,1.004365,0.270232
80,beta,110,1.093978,1.234305,0.299383
80,beta,111,1.105502,1.14948,0.263672
80,beta,112,1.140368,1.306535,0.370217
80,beta,113,1.164854,1.09413,0.281018
80,beta,114,1.174361,1.057065,0.369775
80,beta,115,1.195119,0.80114,0.327881
80,beta,116,1.198397,1.080775,0.286174
80,beta,117,1.237784,0.96759,0.255314
80,beta,118,1.362933,1.307445,0.366833
80,beta,119,1.388614,1.119615,0.30072
80,beta,120,1.459604,1.067795,0.307978
80,beta,121,1.531544,1.16773,0.342895
80,beta,122,1.551346,1.83941,0.324254
80,beta,123,1.587101,0.907364,0.269899
80,beta,124,1.616751,1.578835,0.321005
80,beta,125,1.673665,1.479675,0.347459
80,beta,126,1.877784,1.391405,0.345606
80,beta,127,2.362091,1.521895,0.345858
80,beta,128,2.392596,1.851065,0.360842
80,alpha,1,2.345173,1.28952,0.360491
80,alpha,2,0.476337,0.709092,0.249065
80,alpha,3,1.904659,1.297415,0.349161
80,alpha,4,1.004064,1.12054,0.354881
80,alpha,5,1.195874,1.183505,0.330018
80,alpha,6,0.662393,0.839072,0.2461
80,alpha,7,1.298379,1.55208,0.420151
80,alpha,8,0.543363,0.473433,0.146945
80,alpha,9,0.485149,0.744474,0.214113
80,alpha,10,2.009455,1.950835,0.504172
80,alpha,11,0.636085,0.59363,0.188794
80,alpha,12,1.244176,0.927793,0.243804
80,alpha,13,0.783055,0.823918,0.234234
80,alpha,14,1.616559,1.611775,0.419796
80,alpha,15,0.927483,0.89612,0.252369
80,alpha,16,1.409335,1.27873,0.34204
80,alpha,17,0.555542,0.673038,0.207851
80,alpha,18,2.547918,1.74263,0.407821
80,alpha,19,2.2896,1.937965,0.483136
80,alpha,20,1.327543,1.402105,0.391498
80,alpha,21,1.983231,1.88936,0.538449
80,alpha,22,2.211319,1.977295,0.573434
80,alpha,23,0.785156,1.092725,0.277954
80,alpha,24,0.901748,0.86189,0.243299
80,alpha,25,1.351539,2.219835,0.560724
80,alpha,26,1.064883,1.92905,0.495334
80,alpha,27,1.459087,1.12779,0.301233
80,alpha,28,1.683523,1.49868,0.377677
80,alpha,29,1.304908,2.024545,0.532722
80,alpha,30,1.427208,1.224555,0.354842
80,alpha,31,1.526793,1.68887,0.47047
80,alpha,32,1.093687,1.030385,0.267988
80,alpha,33,0.98235,1.022045,0.30303
80,alpha,34,0.397708,0.604428,0.18274
80,alpha,35,0.934679,0.983281,0.270174
80,alpha,36,1.843635,2.89958,0.883032
80,alpha,37,1.032827,1.126235,0.288135
80,alpha,38,1.855788,2.235095,0.621115
80,alpha,39,0.73179,0.424303,0.138069
80,alpha,40,2.273636,2.018855,0.619707
80,alpha,41,1.54153,1.980925,0.590416
80,alpha,42,1.659059,2.183855,0.648494
80,alpha,43,0.737718,0.768139,0.223991
80,alpha,44,0.499445,0.627082,0.184449
80,alpha,45,0.929784,0.711919,0.202967
80,alpha,46,0.917124,1.277235,0.338223
80,alpha,47,1.077269,0.85498,0.253262
80,alpha,48,1.472206,1.89146,0.630697
80,alpha,49,1.426332,2.06583,0.601751
80,alpha,50,2.251939,2.238845,0.597103
80,alpha,51,1.441151,1.43399,0.388211
80,alpha,52,1.146673,1.056275,0.3564
80,alpha,53,0.638412,0.971108,0.273915
80,alpha,54,4.819653,4.23715,1.530584
80,alpha,55,1.169914,2.18207,0.694792
80,alpha,56,1.912267,1.73548,0.490471
80,alpha,57,1.763321,1.87653,0.455571
80,alpha,58,1.143611,1.477365,0.341459
80,alpha,59,0.601994,1.049645,0.294242
80,alpha,60,0.467748,0.706122,0.21774
80,alpha,61,0.822212,0.605036,0.188587
80,alpha,62,1.081279,1.499805,0.364518
80,alpha,63,0.984152,0.90993,0.270949
80,alpha,64,1.250627,1.519115,0.390548
80,alpha,65,1.565296,2.017685,0.54071
80,alpha,66,2.803185,2.40788,0.622839
80,alpha,67,0.906259,1.365365,0.370392
80,alpha,68,0.792725,0.96007,0.244064
80,alpha,69,2.365517,1.94516,0.504021
80,alpha,70,2.912659,2.627815,0.747583
80,alpha,71,1.014486,1.87342,0.50996
80,alpha,72,1.089969,1.15982,0.305026
80,alpha,73,2.360843,2.77346,0.899449
80,alpha,74,0.990681,1.19858,0.351558
80,alpha,75,0.554708,1.065615,0.291629
80,alpha,76,1.35694,1.40937,0.389401
80,alpha,77,1.675059,1.35251,0.410033
80,alpha,78,1.882166,1.929395,0.51864
80,alpha,79,0.655907,1.025085,0.310855
80,alpha,80,1.112982,1.152255,0.286254
80,alpha,81,1.664959,1.541955,0.475229
80,alpha,82,1.93222,1.30686,0.368283
80,alpha,83,2.510817,2.40321,0.766488
80,alpha,84,4.237249,3.30985,0.937096
80,alpha,85,2.778132,2.112205,0.655897
80,alpha,86,2.011259,1.845745,0.4594
80,alpha,87,1.285071,1.682425,0.495859
80,alpha,88,2.501052,2.331045,0.669823
80,alpha,89,0.540222,0.960531,0.263456
80,alpha,90,1.044954,1.10794,0.329523
80,alpha,91,1.470548,1.719525,0.492101
80,alpha,92,1.725899,1.288005,0.342111
80,alpha,93,2.194704,2.237375,0.594892
80,alpha,94,0.631158,0.923164,0.259322
80,alpha,95,0.894827,1.08107,0.337267
80,alpha,96,0.725823,0.79435,0.248888
80,alpha,97,2.297034,2.152745,0.620708
80,alpha,98,1.858525,1.79054,0.548401
80,alpha,99,2.871104,2.95608,0.840223
80,alpha,100,2.667169,2.87701,0.894109
80,alpha,101,1.928525,2.025795,0.569364
80,alpha,102,1.925286,1.982265,0.498995
80,alpha,103,2.19843,2.501725,0.69524
80,alpha,104,1.333115,1.17547,0.374386
80,alpha,105,1.734077,1.659845,0.422791
80,alpha,106,1.601946,1.76879,0.503623
80,alpha,107,1.736133,0.861446,0.269081
80,alpha,108,0.60888,1.02078,0.332705
80,alpha,109,1.293392,1.274035,0.338395
80,alpha,110,0.73257,0.633404,0.247105
80,alpha,111,0.446698,0.582574,0.195352
80,alpha,112,1.789588,1.968565,0.533067
80,alpha,113,0.788375,1.113955,0.325444
80,alpha,114,2.174414,2.136205,0.64369
80,alpha,115,3.308829,2.13572,0.655371
80,alpha,116,1.158794,1.214425,0.340227
80,alpha,117,1.02653,1.147155,0.310664
80,alpha,118,1.261134,2.22305,0.628441
80,alpha,119,1.103408,1.2959,0.370423
80,alpha,120,2.383904,1.977245,0.510699
80,alpha,121,1.54132,1.609425,0.499394
80,alpha,122,0.847583,0.766542,0.253816
80,alpha,123,1.615364,1.33014,0.377921
80,alpha,124,0.527915,0.781776,0.252851
80,alpha,125,1.193887,1.26041,0.418035
80,alpha,126,2.022824,1.76923,0.456848
80,alpha,127,2.036898,1.39175,0.415336
80,alpha,128,0.910075,1.067115,0.337331
