seed,param,trial,latent,predicted,stdev
8,theta,1207,1.152982,1.27615,0.603334
8,theta,1208,-0.278616,0.179663,0.539847
8,theta,1209,1.382026,1.449035,0.634595
8,theta,1210,-0.468365,-0.471282,0.581842
8,theta,1211,-1.140205,-0.946165,0.602836
8,theta,1212,-1.346517,-0.259548,0.546439
8,theta,1213,-0.600776,-0.47602,0.534007
8,theta,1214,0.162988,0.572893,0.555265
8,theta,1215,0.49553,1.32235,0.620404
8,theta,1216,-1.884509,-2.060825,0.612157
8,theta,1217,-1.576537,-1.50415,0.624927
8,theta,1218,-1.698528,-1.39569,0.666656
8,theta,1219,0.139482,-0.219894,0.596476
8,theta,1220,0.214932,-0.102493,0.516469
8,theta,1221,0.312812,-0.524834,0.588347
8,theta,1222,1.250265,0.63394,0.555614
8,theta,1223,1.678878,1.858115,0.682984
8,theta,1224,0.429141,0.7551,0.57853
8,theta,1225,0.388601,-0.012504,0.572765
8,theta,1226,-0.15401,-0.333544,0.555999
8,theta,1227,0.19299,0.21008,0.556166
8,theta,1228,-0.070636,0.063235,0.577363
8,theta,1229,-1.796176,-1.606965,0.586881
8,theta,1230,-0.498084,-0.200103,0.547561
8,theta,1231,0.731096,1.116125,0.635264
8,theta,1232,0.371444,1.221135,0.594498
8,theta,1233,-1.342292,-1.842715,0.620371
8,theta,1234,-0.14275,-0.204695,0.613602
8,theta,1235,-0.866203,-1.022975,0.610305
8,theta,1236,-0.068971,-0.322476,0.588799
8,theta,1237,-0.263634,-0.733611,0.576457
8,theta,1238,0.007733,-0.472866,0.601032
8,theta,1239,-0.644559,-0.210517,0.529586
8,theta,1240,0.515355,0.940844,0.603431
8,theta,1241,-1.222073,-0.952608,0.576012
8,theta,1242,-0.120938,-0.100676,0.603012
8,theta,1243,-0.300006,-0.598288,0.561484
8,theta,1244,-0.976511,-0.965526,0.574575
8,theta,1245,-0.619151,-0.379778,0.58028
8,theta,1246,-1.21446,-1.09658,0.634525
8,theta,1247,1.011791,1.023,0.534609
8,theta,1248,0.52308,-0.039957,0.573392
8,theta,1249,1.338288,0.778201,0.548549
8,theta,1250,0.42688,0.220164,0.51778
8,theta,1251,1.706353,1.837055,0.669671
8,theta,1252,-0.714512,-0.8146,0.560127
8,theta,1253,-1.385701,-1.321605,0.654185
8,theta,1254,0.352788,0.023211,0.568808
8,theta,1255,0.312617,0.399283,0.527629
8,theta,1256,0.573653,1.11375,0.533373
8,theta,1257,-0.910741,-1.12493,0.639832
8,theta,1258,-2.732639,-1.852705,0.604827
8,theta,1259,0.278376,0.100391,0.562113
8,theta,1260,-1.529326,-0.972461,0.589025
8,theta,1261,0.197255,-0.60361,0.645458
8,theta,1262,-1.341294,-1.05315,0.619793
8,theta,1263,0.520431,-0.060278,0.599417
8,theta,1264,-0.733565,-1.14472,0.630746
8,theta,1265,0.636166,0.473789,0.551582
8,theta,1266,-1.833641,-1.31236,0.5859
8,theta,1267,1.211897,1.119345,0.628101
8,theta,1268,-1.403073,-1.020085,0.611755
8,theta,1269,-0.148433,-0.587555,0.637527
8,theta,1270,-0.291807,-0.150482,0.533787
8,theta,1271,-1.582726,-1.384045,0.581733
8,theta,1272,1.295933,0.888289,0.571306
8,theta,1273,-0.139641,-0.217836,0.592009
8,theta,1274,1.646339,1.215345,0.570453
8,theta,1275,0.991392,1.81537,0.653667
8,theta,1276,0.736397,0.250714,0.62967
8,theta,1277,-0.053995,-1.007395,0.575525
8,theta,1278,-0.80352,-1.344575,0.621925
8,theta,1279,-1.290401,-0.496421,0.611092
8,theta,1280,0.281301,0.068341,0.592493
8,theta,1281,0.493664,0.269404,0.539455
8,theta,1282,-0.727473,-0.372497,0.627627
8,theta,1283,-0.031108,-0.532018,0.595765
8,theta,1284,0.132932,0.542204,0.557659
8,theta,1285,-1.328269,-0.929884,0.591173
8,theta,1286,-1.285478,-0.621833,0.595576
8,theta,1287,-2.255447,-1.377875,0.619764
8,theta,1288,1.545645,0.894646,0.562129
8,theta,1289,-0.493391,0.02118,0.524446
8,theta,1290,0.679011,-0.219462,0.565131
8,theta,1291,-0.576416,-0.088414,0.555617
8,theta,1292,0.375231,-0.482852,0.586706
8,theta,1293,1.673088,0.798445,0.571533
8,theta,1294,-0.330671,-0.618198,0.608627
8,theta,1295,-2.010163,-1.51074,0.637547
8,theta,1296,0.308267,-0.051009,0.609988
8,theta,1297,-1.578928,-1.367845,0.648581
8,theta,1298,-1.667541,-1.395225,0.598978
8,theta,1299,-2.309123,-1.23582,0.636812
8,theta,1300,0.58327,0.7088,0.540616
8,theta,1301,0.98116,0.586982,0.626456
8,theta,1302,0.639063,0.15544,0.505745
8,theta,1303,1.083545,1.32755,0.661606
8,theta,1304,0.282135,0.411697,0.597671
8,theta,1305,-0.286452,-0.219756,0.574233
8,theta,1306,0.279288,0.460593,0.561246
8,theta,1307,0.792556,1.029325,0.584429
8,theta,1308,0.233338,-0.992618,0.6192
8,theta,1309,-0.847972,-0.497296,0.55863
8,theta,1310,-0.898425,-0.965166,0.622885
8,theta,1311,-0.354946,0.393082,0.638069
8,theta,1312,0.637073,0.484352,0.523093
8,theta,1313,0.441287,-0.142412,0.592336
8,theta,1314,-0.642005,-0.514193,0.583939
8,theta,1315,0.650867,-0.183708,0.524665
8,theta,1316,-0.565527,0.447376,0.613499
8,theta,1317,-1.111855,-1.2478,0.603929
8,theta,1318,-1.021942,-1.02919,0.632155
8,theta,1319,-0.247251,-0.09272,0.544879
8,theta,1320,-1.442417,-1.00858,0.586727
8,theta,1321,-0.783981,-1.383875,0.607024
8,theta,1322,0.076006,0.40738,0.529746
8,theta,1323,-0.423036,0.056766,0.576562
8,theta,1324,1.372705,1.396895,0.670573
8,theta,1325,-0.620904,-0.227428,0.591203
8,theta,1326,0.884006,0.97333,0.61496
8,theta,1327,0.600923,1.045665,0.569518
8,theta,1328,1.000701,1.441335,0.625846
8,theta,1329,1.091406,1.08264,0.588375
8,theta,1330,0.328546,-0.151232,0.567197
8,theta,1331,0.839229,0.19109,0.599682
8,theta,1332,-1.474315,-0.811918,0.596859
8,theta,1333,1.749018,1.775675,0.696857
8,theta,1334,-0.900444,-0.913671,0.653271
8,theta,1335,-0.037723,-0.110354,0.533559
8,theta,1336,-1.417562,-1.45616,0.574141
8,theta,1337,-0.394295,-0.954452,0.635399
8,theta,1338,1.388708,0.983976,0.585629
8,theta,1339,-1.121832,-0.936168,0.57412
8,theta,1340,0.207369,0.827919,0.59202
8,theta,1341,0.543111,0.766306,0.611934
8,theta,1342,0.025746,-0.265482,0.596101
8,theta,1343,0.758486,-0.301356,0.532654
8,theta,1344,1.811681,1.505785,0.615524
8,theta,1345,0.947288,1.082125,0.620324
8,theta,1346,0.353389,0.335128,0.500683
8,theta,1347,-2.39629,-1.056135,0.596538
8,theta,1348,0.3824,0.120112,0.548428
8,theta,1349,-0.099119,0.437376,0.522994
8,theta,1350,-0.104604,-0.484994,0.590069
8,theta,1351,-1.03546,-0.759666,0.600215
8,theta,1352,0.010273,0.005922,0.55483
8,theta,1353,-0.217659,-0.681092,0.572756
8,theta,1354,0.49896,0.839447,0.566139
8,theta,1355,0.432527,0.250513,0.491008
8,theta,1356,1.058307,1.03713,0.603145
8,theta,1357,0.161024,0.088816,0.521334
8,theta,1358,-0.011561,-0.913434,0.602623
8,theta,1359,-0.748023,-1.135775,0.607446
8,theta,1360,0.650215,1.171535,0.550626
8,theta,1361,0.370053,0.533828,0.532298
8,theta,1362,0.775009,0.472893,0.551541
8,theta,1363,0.859669,1.5427,0.65156
8,theta,1364,-2.37767,-0.422,0.557921
8,theta,1365,0.425779,-0.077552,0.504497
8,theta,1366,-0.183285,-0.345486,0.578826
8,theta,1367,-0.255358,-0.146107,0.538438
8,theta,1368,-1.333777,-0.831948,0.601192
8,theta,1369,1.727947,1.405155,0.591675
8,theta,1370,-0.714229,-0.788742,0.55218
8,theta,1371,1.100907,1.2202,0.614143
8,theta,1372,-0.744231,-0.00103,0.56128
8,theta,1373,0.054829,0.106172,0.54636
8,theta,1374,0.367367,0.793674,0.602398
8,theta,1375,0.096685,0.199664,0.566501
8,theta,1376,-0.053857,-0.315921,0.512973
8,theta,1377,-2.710767,-1.060525,0.613427
8,theta,1378,-0.177698,-0.600507,0.575868
8,theta,1379,-0.56224,-0.317808,0.561728
8,theta,1380,2.597596,1.85457,0.667813
8,theta,1381,1.453411,1.422535,0.628813
8,theta,1382,2.259672,1.86021,0.683285
8,theta,1383,-0.983176,-0.588369,0.569082
8,theta,1384,0.867019,0.655128,0.505107
8,theta,1385,-0.069103,-0.164027,0.576728
8,theta,1386,-1.232533,-1.45126,0.604762
8,theta,1387,-0.210663,0.12132,0.50673
8,theta,1388,-0.746309,-1.0683,0.629844
8,theta,1389,0.941898,0.492152,0.580049
8,theta,1390,1.70466,1.711595,0.664202
8,theta,1391,0.214752,0.193502,0.556758
8,theta,1392,-0.593038,-0.183748,0.559325
8,theta,1393,0.81087,0.788081,0.582199
8,theta,1394,-0.234899,-0.26853,0.532404
8,theta,1395,-0.125774,-0.07516,0.570576
8,theta,1396,0.82046,0.364868,0.577538
8,theta,1397,0.317186,0.486113,0.543202
8,theta,1398,0.25783,0.438452,0.539011
8,theta,1399,-0.650551,-0.445855,0.617096
8,theta,1400,-0.002389,0.415326,0.529362
8,theta,1401,0.287605,0.487464,0.57052
8,theta,1402,1.378114,1.548175,0.658993
8,theta,1403,-0.546422,0.358712,0.502945
8,theta,1404,-0.842612,-0.831514,0.602167
8,theta,1405,2.304536,1.24764,0.605582
8,theta,1406,0.363954,-0.004401,0.556158
8,theta,1407,1.32203,1.85642,0.67599
8,theta,1408,0.981673,0.192784,0.532987
8,theta,1409,-1.615561,-1.07814,0.638371
8,theta,1410,-0.057046,-0.660162,0.565987
8,theta,1411,-0.089743,-0.089437,0.562716
8,theta,1412,0.072823,0.007438,0.61984
8,theta,1413,-2.620433,-0.581844,0.592674
8,theta,1414,-0.925517,-0.013647,0.580632
8,theta,1415,1.277211,0.860845,0.621219
8,theta,1416,-0.487493,-0.860222,0.712941
8,theta,1417,1.511182,0.587674,0.553936
8,theta,1418,-1.691233,-1.97436,0.60057
8,theta,1419,2.010974,1.452835,0.652297
8,theta,1420,1.031307,0.923786,0.589857
8,theta,1421,-0.089205,-0.389092,0.567071
8,theta,1422,-1.572929,-1.453335,0.628603
8,theta,1423,1.156971,1.215435,0.622777
8,theta,1424,0.163364,0.153746,0.562203
8,theta,1425,-0.586436,-1.29722,0.594021
8,theta,1426,2.751211,1.94971,0.664313
8,theta,1427,-1.513057,-0.555217,0.567841
8,theta,1428,-2.259027,-0.876461,0.581691
8,theta,1429,0.431693,0.615823,0.594276
8,theta,1430,-0.335757,-1.207515,0.686662
8,theta,1431,0.184149,-0.374354,0.533924
8,theta,1432,1.341914,0.681021,0.54416
8,theta,1433,0.101171,0.114986,0.579096
8,theta,1434,0.728949,0.959294,0.581379
8,theta,1435,-0.992728,-0.615026,0.568482
8,theta,1436,0.205599,-0.330436,0.595086
8,theta,1437,0.947341,0.681854,0.564507
8,theta,1438,2.138858,1.2175,0.60703
8,theta,1439,-0.817262,-1.018305,0.616555
8,theta,1440,0.840628,0.72267,0.522055
8,theta,1441,-1.223368,-1.32642,0.607476
8,theta,1442,-0.348117,-0.562396,0.592123
8,theta,1443,-1.941655,-1.576695,0.662107
8,theta,1444,1.543698,1.485595,0.63912
8,theta,1445,1.412611,0.79873,0.572151
8,theta,1446,-1.252504,-1.042745,0.644587
8,theta,1447,-1.322582,-0.781383,0.599903
8,theta,1448,1.229365,0.8197,0.549067
8,theta,1449,-0.630521,-0.804822,0.614026
8,theta,1450,-0.423183,-0.637906,0.544928
8,theta,1451,-0.399941,-0.503842,0.56415
8,theta,1452,-1.31206,-1.421595,0.57812
8,theta,1453,1.163069,1.599165,0.646713
8,theta,1454,0.551506,0.728339,0.556884
8,theta,1455,1.518371,1.10692,0.586035
8,theta,1456,-0.411162,-0.52526,0.604877
8,theta,1457,0.065193,-0.320823,0.562385
8,theta,1458,-1.423808,-0.075812,0.501397
8,theta,1459,0.695873,0.880406,0.552102
8,theta,1460,0.41004,1.23169,0.621468
8,theta,1461,1.598724,1.01437,0.612557
8,theta,1462,-1.474363,-0.515413,0.604778
8,theta,1463,0.365011,0.247338,0.556732
8,theta,1464,0.404762,1.62986,0.655229
8,theta,1465,-1.112583,-1.432145,0.680801
8,theta,1466,1.379934,0.565118,0.582024
8,theta,1467,1.666659,1.08706,0.587407
8,theta,1468,-0.552661,-0.595349,0.628454
8,theta,1469,0.622232,0.250189,0.593726
8,theta,1470,-0.40638,0.095451,0.564767
8,theta,1471,0.416596,0.3161,0.490719
8,theta,1472,0.721425,0.789393,0.59722
8,theta,1473,0.902818,0.387906,0.569379
8,theta,1474,-0.265295,-0.244034,0.498578
8,theta,1475,-0.527595,-0.001738,0.633547
8,theta,1476,-1.432772,-0.600618,0.590659
8,theta,1477,-2.007016,-1.548745,0.630391
8,theta,1478,0.363529,1.132215,0.575751
8,theta,1479,1.728628,1.37744,0.646893
8,theta,1480,-0.617082,-0.590896,0.583485
8,theta,1481,-1.729859,-0.824894,0.596435
8,theta,1482,0.249568,0.37775,0.526282
8,theta,1483,-0.934034,-1.38144,0.581165
8,theta,1484,-0.121756,-0.880108,0.568142
8,theta,1485,0.434952,0.95199,0.638725
8,theta,1486,0.724978,1.258705,0.590563
8,theta,1487,0.626596,-0.088561,0.547796
8,theta,1488,-0.386081,-1.01886,0.589527
8,theta,1489,0.154811,-0.090552,0.543515
8,theta,1490,-0.408578,-0.515897,0.574141
8,theta,1491,-0.806613,-0.690452,0.580168
8,theta,1492,1.148863,1.764095,0.644571
8,theta,1493,-2.372951,-1.465775,0.602975
8,theta,1494,0.20245,0.481581,0.612125
8,theta,1495,0.149201,0.211426,0.604048
8,theta,1496,-0.219378,-0.14153,0.528669
8,theta,1497,-0.452261,0.691586,0.575395
8,theta,1498,0.164768,0.477546,0.556667
8,theta,1499,0.305725,0.41693,0.517756
8,theta,1500,-0.224235,-0.087624,0.544585
8,beta,1,-2.058948,-1.83444,0.287057
8,beta,2,-1.96182,-1.89976,0.303052
8,beta,3,-1.861932,-2.05047,0.326703
8,beta,4,-1.766077,-1.616,0.282621
8,beta,5,-1.603422,-1.306725,0.245773
8,beta,6,-1.559161,-1.080135,0.253273
8,beta,7,-1.535926,-1.70693,0.285593
8,beta,8,-1.526794,-1.331605,0.223781
8,beta,9,-1.454597,-1.66874,0.275971
8,beta,10,-1.139181,-0.96013,0.244602
8,beta,11,-1.091768,-1.28495,0.25904
8,beta,12,-1.073738,-1.23008,0.24197
8,beta,13,-1.071166,-1.221635,0.272188
8,beta,14,-1.060208,-0.825526,0.218737
8,beta,15,-1.056341,-0.324194,0.259315
8,beta,16,-1.011834,-1.189585,0.24527
8,beta,17,-1.003892,-1.266195,0.25233
8,beta,18,-0.999462,-0.683178,0.233802
8,beta,19,-0.949666,-1.586845,0.288066
8,beta,20,-0.922134,-0.773156,0.250118
8,beta,21,-0.895547,-1.09498,0.212802
8,beta,22,-0.880559,-0.764318,0.256027
8,beta,23,-0.836109,-1.30727,0.275105
8,beta,24,-0.818501,-0.671009,0.219879
8,beta,25,-0.807837,-1.156705,0.236106
8,beta,26,-0.799559,-0.411696,0.258445
8,beta,27,-0.798506,-0.732802,0.213769
8,beta,28,-0.789019,-0.459936,0.229797
8,beta,29,-0.756809,-0.898724,0.246309
8,beta,30,-0.712267,-0.540372,0.256517
8,beta,31,-0.702336,-1.34904,0.246913
8,beta,32,-0.678813,-0.843854,0.255652
8,beta,33,-0.672543,-0.86504,0.237137
8,beta,34,-0.608385,-0.718646,0.257439
8,beta,35,-0.590672,-0.303392,0.244856
8,beta,36,-0.544071,-0.062962,0.239935
8,beta,37,-0.541929,-0.458863,0.211448
8,beta,38,-0.514918,-0.704,0.232852
8,beta,39,-0.467363,0.055986,0.212736
8,beta,40,-0.465285,-0.468156,0.207655
8,beta,41,-0.445192,-0.589923,0.214923
8,beta,42,-0.406929,-0.415606,0.240766
8,beta,43,-0.401197,-0.363683,0.20144
8,beta,44,-0.372434,-0.031298,0.242581
8,beta,45,-0.347772,-0.29427,0.238268
8,beta,46,-0.228224,-0.028881,0.223667
8,beta,47,-0.182796,0.127208,0.226479
8,beta,48,-0.180918,-0.239118,0.258076
8,beta,49,-0.143394,-0.334176,0.239897
8,beta,50,-0.141281,-0.101637,0.197161
8,beta,51,-0.133053,-0.17759,0.19616
8,beta,52,-0.130401,-0.029641,0.220994
8,beta,53,-0.123065,-0.141122,0.23753
8,beta,54,-0.107069,0.014105,0.241699
8,beta,55,-0.102244,-0.506463,0.235742
8,beta,56,-0.098623,-0.33228,0.252899
8,beta,57,-0.076917,0.34476,0.236188
8,beta,58,-0.073099,-0.388711,0.232865
8,beta,59,-0.028586,0.055945,0.231783
8,beta,60,0.005052,0.348566,0.242547
8,beta,61,0.014253,-0.005486,0.226869
8,beta,62,0.046858,0.020445,0.240328
8,beta,63,0.064543,-0.434616,0.231087
8,beta,64,0.075964,0.072852,0.240964
8,beta,65,0.087267,-0.330829,0.231014
8,beta,66,0.088178,0.159045,0.218363
8,beta,67,0.090139,-0.006761,0.243105
8,beta,68,0.116862,0.271604,0.24996
8,beta,69,0.125574,0.348668,0.261246
8,beta,70,0.133652,0.115662,0.236572
8,beta,71,0.141124,-0.098408,0.237394
8,beta,72,0.176157,0.274194,0.263579
8,beta,73,0.207927,-0.125843,0.221821
8,beta,74,0.210907,0.517418,0.254226
8,beta,75,0.214461,-0.071379,0.214635
8,beta,76,0.216883,0.30252,0.257487
8,beta,77,0.218371,0.271271,0.259229
8,beta,78,0.223358,0.506865,0.252882
8,beta,79,0.265113,0.176114,0.240077
8,beta,80,0.269662,0.458344,0.255413
8,beta,81,0.29822,0.512127,0.271736
8,beta,82,0.300068,0.206742,0.262411
8,beta,83,0.318567,0.070866,0.218971
8,beta,84,0.33789,0.364672,0.228268
8,beta,85,0.339224,0.373222,0.23643
8,beta,86,0.443314,0.716363,0.279807
8,beta,87,0.445936,0.24999,0.258705
8,beta,88,0.455497,0.629106,0.265294
8,beta,89,0.475253,0.667926,0.274055
8,beta,90,0.475967,0.814974,0.271691
8,beta,91,0.487932,0.288736,0.253341
8,beta,92,0.505985,0.258313,0.247584
8,beta,93,0.520427,-0.030188,0.251124
8,beta,94,0.521446,0.572792,0.25275
8,beta,95,0.523389,0.599562,0.263316
8,beta,96,0.608847,0.483778,0.250223
8,beta,97,0.640249,0.452636,0.240961
8,beta,98,0.650977,0.268975,0.235075
8,beta,99,0.694661,0.582266,0.261622
8,beta,100,0.815045,0.634745,0.28256
8,beta,101,0.826494,0.91256,0.285195
8,beta,102,0.871964,0.312877,0.226676
8,beta,103,0.889748,0.924088,0.317237
8,beta,104,0.904709,0.818588,0.288291
8,beta,105,0.91707,0.705234,0.276795
8,beta,106,0.960536,1.07687,0.30893
8,beta,107,1.026699,1.21749,0.332259
8,beta,108,1.047755,1.467535,0.341725
8,beta,109,1.131716,1.420365,0.355162
8,beta,110,1.180971,0.77197,0.270611
8,beta,111,1.215637,0.686456,0.286415
8,beta,112,1.225104,1.243065,0.325351
8,beta,113,1.2937,1.635895,0.390809
8,beta,114,1.41226,0.445581,0.268644
8,beta,115,1.422689,1.628165,0.368803
8,beta,116,1.461119,1.473145,0.395328
8,beta,117,1.466826,1.447835,0.336392
8,beta,118,1.472092,1.559475,0.382337
8,beta,119,1.496016,1.679315,0.38926
8,beta,120,1.504017,1.00719,0.284112
8,beta,121,1.504493,1.130445,0.308391
8,beta,122,1.635163,1.289405,0.338884
8,beta,123,1.696864,1.390485,0.363589
8,beta,124,1.70415,0.880916,0.285873
8,beta,125,1.905801,1.386035,0.360729
8,beta,126,2.133063,1.416445,0.283671
8,beta,127,2.399166,2.687215,0.542461
8,beta,128,2.847751,1.69443,0.326784
8,alpha,1,2.237667,1.442325,0.227259
8,alpha,2,1.713661,1.270235,0.258424
8,alpha,3,0.904164,1.0747,0.278405
8,alpha,4,1.923722,1.50612,0.212235
8,alpha,5,1.440421,1.102395,0.257221
8,alpha,6,3.232153,1.57843,0.190486
8,alpha,7,0.960674,0.86977,0.267404
8,alpha,8,0.967841,0.561327,0.212836
8,alpha,9,1.269557,1.00215,0.260311
8,alpha,10,1.557311,1.44386,0.222883
8,alpha,11,1.426273,1.272745,0.248789
8,alpha,12,1.030479,1.009285,0.258689
8,alpha,13,1.290152,1.15453,0.260794
8,alpha,14,1.14555,0.873482,0.248064
8,alpha,15,1.979316,1.41922,0.224639
8,alpha,16,0.795584,1.047205,0.260994
8,alpha,17,1.288627,1.0648,0.26488
8,alpha,18,3.834081,1.452295,0.216762
8,alpha,19,1.476339,1.212155,0.25647
8,alpha,20,1.411513,1.34228,0.234608
8,alpha,21,0.754863,0.519018,0.187746
8,alpha,22,2.189588,1.5785,0.192646
8,alpha,23,1.447648,1.422765,0.227236
8,alpha,24,1.641519,1.02496,0.248441
8,alpha,25,0.974512,1.045055,0.253576
8,alpha,26,1.842194,1.51839,0.206765
8,alpha,27,1.068559,0.699672,0.220069
8,alpha,28,0.831379,1.240175,0.249601
8,alpha,29,1.879494,1.368915,0.235034
8,alpha,30,2.4079,1.60511,0.180685
8,alpha,31,0.736711,0.848942,0.257609
8,alpha,32,3.059589,1.5283,0.200623
8,alpha,33,1.55372,1.1802,0.256477
8,alpha,34,2.091963,1.545195,0.196434
8,alpha,35,1.214731,1.505465,0.204316
8,alpha,36,2.428981,1.529215,0.202401
8,alpha,37,0.969399,0.6056,0.209998
8,alpha,38,0.458835,0.81196,0.245991
8,alpha,39,0.807722,0.718396,0.232639
8,alpha,40,1.210008,0.892508,0.241219
8,alpha,41,0.403271,0.50712,0.19666
8,alpha,42,1.750091,1.29375,0.242066
8,alpha,43,1.05258,0.92764,0.238787
8,alpha,44,1.328327,1.372355,0.233884
8,alpha,45,1.131561,1.342805,0.237194
8,alpha,46,0.614938,0.753211,0.229246
8,alpha,47,0.99306,0.950708,0.254267
8,alpha,48,3.388031,1.52089,0.206428
8,alpha,49,1.585362,1.308485,0.254095
8,alpha,50,0.562313,0.615735,0.209832
8,alpha,51,0.730144,0.656758,0.224658
8,alpha,52,0.578054,0.78272,0.249663
8,alpha,53,1.585603,1.382055,0.230688
8,alpha,54,0.648352,0.832786,0.261863
8,alpha,55,1.218287,1.27645,0.243306
8,alpha,56,2.645514,1.5713,0.190222
8,alpha,57,0.947472,1.09491,0.260158
8,alpha,58,1.216237,1.135985,0.256811
8,alpha,59,1.432221,1.25664,0.236114
8,alpha,60,0.790698,0.883961,0.268473
8,alpha,61,0.845691,1.066295,0.24529
8,alpha,62,1.431798,1.32631,0.239213
8,alpha,63,1.503146,1.25379,0.249586
8,alpha,64,1.158072,1.068835,0.263448
8,alpha,65,1.566826,1.392915,0.227003
8,alpha,66,0.805865,0.94385,0.2508
8,alpha,67,1.991863,1.240845,0.250293
8,alpha,68,0.631621,0.996786,0.265418
8,alpha,69,1.538627,1.521585,0.20517
8,alpha,70,0.907899,0.930172,0.260482
8,alpha,71,1.750726,1.49719,0.204784
8,alpha,72,1.774977,1.53579,0.203854
8,alpha,73,1.018192,1.08572,0.257079
8,alpha,74,1.415207,1.09764,0.268575
8,alpha,75,0.958449,0.781372,0.238828
8,alpha,76,1.577363,1.475115,0.214623
8,alpha,77,1.904304,1.560125,0.18727
8,alpha,78,0.63357,0.61651,0.235985
8,alpha,79,0.99892,1.06791,0.272237
8,alpha,80,1.584942,0.941074,0.266351
8,alpha,81,2.446344,1.519845,0.209914
8,alpha,82,2.025028,1.314345,0.253183
8,alpha,83,0.326515,0.746956,0.249573
8,alpha,84,0.820059,0.779872,0.237776
8,alpha,85,0.670361,0.660626,0.243788
8,alpha,86,1.461473,1.43914,0.228723
8,alpha,87,2.128928,1.39519,0.226219
8,alpha,88,0.88359,1.058375,0.26615
8,alpha,89,0.577396,0.992678,0.276124
8,alpha,90,1.670575,1.395035,0.228125
8,alpha,91,1.38382,1.206075,0.241843
8,alpha,92,2.713416,1.54778,0.194266
8,alpha,93,2.154929,1.3807,0.233783
8,alpha,94,0.551055,0.507924,0.228936
8,alpha,95,1.341966,1.3479,0.25156
8,alpha,96,1.806901,1.25677,0.252317
8,alpha,97,1.097083,1.042265,0.253092
8,alpha,98,1.352205,0.740731,0.258836
8,alpha,99,1.127153,1.0051,0.259681
8,alpha,100,2.157407,1.445855,0.230235
8,alpha,101,1.645505,1.161775,0.272954
8,alpha,102,1.566412,1.003525,0.252206
8,alpha,103,0.719859,0.882968,0.280491
8,alpha,104,1.137276,1.283525,0.256241
8,alpha,105,1.973308,1.30918,0.244676
8,alpha,106,1.497598,1.15575,0.272683
8,alpha,107,0.95394,0.98179,0.296559
8,alpha,108,1.056618,1.30274,0.262182
8,alpha,109,0.938254,1.00084,0.296054
8,alpha,110,1.559048,1.052895,0.271655
8,alpha,111,1.63594,1.18185,0.258121
8,alpha,112,0.88665,1.179015,0.285318
8,alpha,113,0.762493,0.959885,0.299747
8,alpha,114,5.330133,1.62205,0.178764
8,alpha,115,1.372414,1.306605,0.260186
8,alpha,116,0.957189,0.777741,0.303433
8,alpha,117,1.000528,1.228235,0.275325
8,alpha,118,1.173126,1.01785,0.301053
8,alpha,119,1.666981,1.41814,0.250116
8,alpha,120,0.508727,0.46114,0.221425
8,alpha,121,1.292321,1.297245,0.263868
8,alpha,122,2.391822,1.293405,0.268974
8,alpha,123,1.058836,1.189925,0.286248
8,alpha,124,2.669978,1.40543,0.2393
8,alpha,125,1.461704,0.849252,0.305021
8,alpha,126,3.470525,1.59124,0.183003
8,alpha,127,1.326883,1.235815,0.292951
8,alpha,128,2.979602,1.4842,0.210363
