seed,param,trial,latent,predicted,stdev
5,theta,1208,-0.619218,-0.228233,0.459641
5,theta,1209,-0.922508,-0.202612,0.523687
5,theta,1210,1.189775,1.05501,0.500667
5,theta,1211,-0.684026,-0.275536,0.482442
5,theta,1212,0.288269,-0.171794,0.439978
5,theta,1213,-0.664855,-0.747908,0.483425
5,theta,1214,-0.726173,0.335412,0.475202
5,theta,1215,-0.909559,-0.161556,0.430738
5,theta,1216,-0.948478,-0.172162,0.51496
5,theta,1217,-1.614815,-1.33096,0.645542
5,theta,1218,-0.056632,-0.10007,0.475689
5,theta,1219,0.461539,0.35036,0.412608
5,theta,1220,0.314913,-0.29259,0.48801
5,theta,1221,-0.275666,0.30106,0.457838
5,theta,1222,1.920321,1.600185,0.580695
5,theta,1223,-0.387565,0.440605,0.456508
5,theta,1224,0.860575,1.153735,0.493085
5,theta,1225,-0.047272,0.034897,0.45538
5,theta,1226,0.327153,0.244105,0.43846
5,theta,1227,0.428516,0.549082,0.405503
5,theta,1228,-0.442298,0.001927,0.471856
5,theta,1229,-0.061364,-0.054038,0.481784
5,theta,1230,-0.031999,1.030535,0.478958
5,theta,1231,0.478283,0.85824,0.446482
5,theta,1232,1.019329,1.10086,0.490729
5,theta,1233,-0.687626,-0.514559,0.53723
5,theta,1234,-0.423689,0.350881,0.480877
5,theta,1235,-0.087267,-0.127034,0.415432
5,theta,1236,-1.06678,-0.9704,0.474231
5,theta,1237,-0.849222,-0.390568,0.390635
5,theta,1238,-1.752778,-0.731666,0.595283
5,theta,1239,-1.07218,-1.168455,0.5105
5,theta,1240,-0.667895,-0.268746,0.445706
5,theta,1241,-0.096696,-0.683922,0.468789
5,theta,1242,0.506142,0.033811,0.542036
5,theta,1243,0.605231,0.27312,0.42226
5,theta,1244,1.051887,1.54014,0.532126
5,theta,1245,0.479622,0.140004,0.460756
5,theta,1246,-1.600272,-0.587965,0.448126
5,theta,1247,1.074249,0.717948,0.463061
5,theta,1248,-0.35397,-0.145072,0.413296
5,theta,1249,-0.61316,-0.364296,0.503176
5,theta,1250,-0.578383,0.257116,0.439383
5,theta,1251,-0.301368,-0.269162,0.493678
5,theta,1252,0.87975,0.078909,0.465993
5,theta,1253,0.913192,1.24826,0.505003
5,theta,1254,0.115189,-0.265264,0.503843
5,theta,1255,-0.551191,-0.221586,0.45822
5,theta,1256,0.037754,0.424921,0.476792
5,theta,1257,-0.663491,-0.989046,0.487884
5,theta,1258,0.778718,0.21308,0.513746
5,theta,1259,0.530701,0.381182,0.490338
5,theta,1260,-0.684269,-0.21722,0.444736
5,theta,1261,-1.875694,-2.145495,0.62811
5,theta,1262,0.72524,0.602578,0.480859
5,theta,1263,-0.40356,-0.537861,0.516253
5,theta,1264,0.37139,0.560638,0.544456
5,theta,1265,1.898767,0.731486,0.475107
5,theta,1266,1.592196,1.250075,0.51011
5,theta,1267,0.522144,0.933432,0.474741
5,theta,1268,-3.079047,-1.651985,0.559024
5,theta,1269,0.970709,1.14859,0.52571
5,theta,1270,-0.224584,-0.668808,0.394467
5,theta,1271,-0.641962,-0.493666,0.467868
5,theta,1272,0.489496,0.357996,0.431327
5,theta,1273,-0.59196,-0.341365,0.431852
5,theta,1274,-0.771895,-0.653812,0.469715
5,theta,1275,0.514079,0.18119,0.4423
5,theta,1276,-1.567276,-1.161165,0.483259
5,theta,1277,1.213517,1.931735,0.557444
5,theta,1278,-0.26432,0.46242,0.441085
5,theta,1279,-0.820405,-0.426172,0.445708
5,theta,1280,1.512065,1.133685,0.49688
5,theta,1281,0.114096,0.480922,0.462389
5,theta,1282,0.576064,0.55949,0.464378
5,theta,1283,0.951188,0.736413,0.495387
5,theta,1284,1.01488,0.831892,0.503367
5,theta,1285,-2.747064,-2.25205,0.627141
5,theta,1286,-0.057893,0.276194,0.421897
5,theta,1287,-0.00273,0.616008,0.497447
5,theta,1288,-0.952257,-0.803848,0.48549
5,theta,1289,1.021607,1.76335,0.544856
5,theta,1290,-1.146616,-0.753717,0.499544
5,theta,1291,1.289174,1.503445,0.527787
5,theta,1292,-0.024953,-0.380737,0.498078
5,theta,1293,-1.442777,-1.010325,0.497584
5,theta,1294,-0.100888,0.172043,0.421998
5,theta,1295,-0.261192,-0.29684,0.482771
5,theta,1296,1.66778,1.450685,0.564773
5,theta,1297,-1.624988,-1.76314,0.507
5,theta,1298,-0.636888,-0.401934,0.451635
5,theta,1299,0.122344,0.248149,0.438989
5,theta,1300,1.643183,1.518,0.549154
5,theta,1301,-0.065625,0.218866,0.454004
5,theta,1302,-1.591442,-1.931765,0.581435
5,theta,1303,-1.208868,-1.118685,0.566238
5,theta,1304,-1.21639,-0.65764,0.501865
5,theta,1305,-0.621437,-0.365977,0.52588
5,theta,1306,-1.178504,-0.723799,0.509404
5,theta,1307,-1.263327,-0.672598,0.449187
5,theta,1308,0.566977,1.109935,0.510072
5,theta,1309,-0.308865,-1.19879,0.454646
5,theta,1310,-1.065249,-1.17599,0.483832
5,theta,1311,1.117715,0.803222,0.502146
5,theta,1312,-0.714765,-0.98726,0.551682
5,theta,1313,0.85653,0.80287,0.461394
5,theta,1314,0.063754,-0.83793,0.568277
5,theta,1315,-1.440852,-0.744597,0.472341
5,theta,1316,-0.102529,0.489885,0.436979
5,theta,1317,0.216247,0.531444,0.502454
5,theta,1318,0.054901,0.06557,0.513547
5,theta,1319,0.955621,0.823254,0.455412
5,theta,1320,-1.938066,-0.745327,0.488061
5,theta,1321,0.745612,1.066855,0.483497
5,theta,1322,-0.059462,0.116632,0.444856
5,theta,1323,-0.083948,-0.518648,0.492939
5,theta,1324,0.796829,-0.141327,0.507352
5,theta,1325,0.549588,0.902668,0.486956
5,theta,1326,0.110952,-0.56175,0.468047
5,theta,1327,0.607043,0.758256,0.474418
5,theta,1328,-0.452535,-0.353764,0.505296
5,theta,1329,0.495212,0.827868,0.462648
5,theta,1330,2.655913,1.69324,0.548982
5,theta,1331,-0.659102,-0.684252,0.479405
5,theta,1332,-2.263045,-1.59684,0.635256
5,theta,1333,0.251481,0.409418,0.474258
5,theta,1334,1.542371,1.75944,0.540355
5,theta,1335,-0.821405,-0.008976,0.485937
5,theta,1336,-0.487505,-0.486389,0.429907
5,theta,1337,-0.560661,0.383495,0.466116
5,theta,1338,-1.610962,-1.182955,0.478519
5,theta,1339,1.876876,1.50502,0.545861
5,theta,1340,-0.231777,-0.260686,0.45219
5,theta,1341,0.144562,0.004821,0.390225
5,theta,1342,0.05827,-0.03531,0.442737
5,theta,1343,-1.149885,-1.030655,0.495532
5,theta,1344,-1.202506,-1.326575,0.504922
5,theta,1345,0.056566,-0.127764,0.455079
5,theta,1346,-0.956227,-0.366821,0.426538
5,theta,1347,0.503967,0.687671,0.452526
5,theta,1348,0.628332,0.759452,0.448324
5,theta,1349,-0.447564,-0.513053,0.421866
5,theta,1350,-0.549415,-0.750717,0.480637
5,theta,1351,0.812291,1.157565,0.484206
5,theta,1352,1.944574,1.888585,0.577231
5,theta,1353,-0.824353,-0.765288,0.479376
5,theta,1354,0.073002,-0.148238,0.421501
5,theta,1355,0.115903,0.226032,0.39895
5,theta,1356,-0.468521,-0.505993,0.535584
5,theta,1357,1.601938,1.59684,0.513029
5,theta,1358,-1.246355,-0.647342,0.517408
5,theta,1359,-1.180922,-1.317165,0.532731
5,theta,1360,-0.339816,0.803632,0.51191
5,theta,1361,-0.499008,0.159965,0.411274
5,theta,1362,-0.67485,-0.869262,0.473019
5,theta,1363,0.917841,0.502523,0.451544
5,theta,1364,0.485504,0.395421,0.441418
5,theta,1365,0.433001,0.57257,0.458307
5,theta,1366,0.472146,0.160472,0.431685
5,theta,1367,0.282791,-0.120349,0.447993
5,theta,1368,1.664943,1.622435,0.526463
5,theta,1369,0.974292,0.487306,0.429863
5,theta,1370,-0.647118,-1.78649,0.644113
5,theta,1371,-1.497803,-1.38212,0.533697
5,theta,1372,0.993716,1.422695,0.529469
5,theta,1373,-1.503093,-1.03669,0.486475
5,theta,1374,-0.009974,0.09636,0.384902
5,theta,1375,-1.540406,-1.210125,0.539846
5,theta,1376,-0.120997,0.282473,0.40995
5,theta,1377,0.592434,0.708394,0.44685
5,theta,1378,0.233808,0.227584,0.460519
5,theta,1379,2.317649,0.989266,0.509483
5,theta,1380,-1.440911,-0.927789,0.536302
5,theta,1381,1.36873,0.811476,0.410431
5,theta,1382,0.313802,1.05363,0.476064
5,theta,1383,-0.817404,-0.966258,0.505824
5,theta,1384,0.564555,0.500816,0.470917
5,theta,1385,0.638977,0.255289,0.463992
5,theta,1386,-0.954249,-0.90057,0.513064
5,theta,1387,0.602444,1.283765,0.514728
5,theta,1388,-1.605979,-1.28888,0.537681
5,theta,1389,-2.096625,-1.671965,0.514676
5,theta,1390,0.21404,0.293927,0.470382
5,theta,1391,0.694364,0.099428,0.414305
5,theta,1392,1.286882,0.597044,0.486954
5,theta,1393,-0.860236,-0.262686,0.416395
5,theta,1394,-0.771379,-1.09873,0.58842
5,theta,1395,-0.135922,-0.44068,0.501816
5,theta,1396,-1.240254,-0.268094,0.500215
5,theta,1397,-0.403832,-0.612286,0.505398
5,theta,1398,0.385344,0.031277,0.380128
5,theta,1399,-1.23638,-1.70254,0.518419
5,theta,1400,0.643504,0.206688,0.413694
5,theta,1401,-1.440118,-1.035575,0.504472
5,theta,1402,1.269579,1.313695,0.508674
5,theta,1403,-2.391711,-1.69649,0.654285
5,theta,1404,-0.412551,-0.557514,0.400399
5,theta,1405,0.418324,0.220966,0.453798
5,theta,1406,1.118291,1.54229,0.5538
5,theta,1407,-1.292185,-0.840226,0.565208
5,theta,1408,0.842088,0.79186,0.484574
5,theta,1409,0.959335,0.984685,0.515276
5,theta,1410,0.658642,0.277424,0.420815
5,theta,1411,-0.161667,1.1964,0.563881
5,theta,1412,0.689958,0.793338,0.501307
5,theta,1413,0.220778,1.099965,0.54076
5,theta,1414,-0.472353,-0.497851,0.494751
5,theta,1415,0.794296,0.450526,0.413464
5,theta,1416,-1.382121,-1.13207,0.508625
5,theta,1417,-1.476476,-2.015825,0.701124
5,theta,1418,-0.411998,-0.467543,0.426817
5,theta,1419,-0.282266,0.101557,0.411836
5,theta,1420,-0.874997,-0.502694,0.582665
5,theta,1421,1.955592,0.898566,0.457702
5,theta,1422,-0.660496,-0.327775,0.447066
5,theta,1423,0.431211,0.211548,0.392652
5,theta,1424,-1.593037,-1.32273,0.558558
5,theta,1425,0.619931,0.65395,0.4336
5,theta,1426,-0.728911,-0.648684,0.496355
5,theta,1427,-1.017472,-1.206355,0.47896
5,theta,1428,-2.42869,-0.524776,0.497048
5,theta,1429,0.167702,0.481157,0.49938
5,theta,1430,0.66321,1.117925,0.518014
5,theta,1431,0.739939,0.420817,0.547664
5,theta,1432,0.330724,-0.490456,0.489791
5,theta,1433,0.055418,-0.329923,0.486025
5,theta,1434,0.048404,0.307765,0.45
5,theta,1435,-0.490861,-0.443038,0.458923
5,theta,1436,0.171241,-0.166056,0.459878
5,theta,1437,1.841719,1.182805,0.528021
5,theta,1438,-1.07798,-1.19835,0.517873
5,theta,1439,-0.548671,-0.092274,0.496413
5,theta,1440,1.338196,0.707944,0.482141
5,theta,1441,0.156875,0.232104,0.472792
5,theta,1442,-0.578365,-0.564108,0.513468
5,theta,1443,0.558603,0.773304,0.422291
5,theta,1444,0.615791,0.876437,0.507287
5,theta,1445,-1.677758,-0.820805,0.426555
5,theta,1446,-0.568305,-0.276526,0.461671
5,theta,1447,0.217177,-0.164032,0.37741
5,theta,1448,1.630287,0.637454,0.446394
5,theta,1449,0.231772,-0.135426,0.392269
5,theta,1450,0.880748,1.29356,0.50008
5,theta,1451,2.418306,1.918645,0.587624
5,theta,1452,-2.403818,-2.064665,0.617519
5,theta,1453,0.663366,0.822236,0.494169
5,theta,1454,0.44077,-0.232707,0.416508
5,theta,1455,0.442779,0.60345,0.473329
5,theta,1456,-0.93604,-0.18321,0.466636
5,theta,1457,-0.441204,0.000545,0.444561
5,theta,1458,-0.425947,-0.325416,0.477081
5,theta,1459,-0.454145,-0.029211,0.455212
5,theta,1460,0.59478,1.02699,0.474092
5,theta,1461,1.028639,1.34263,0.519311
5,theta,1462,-0.625861,-0.66127,0.443128
5,theta,1463,-1.464383,-0.341958,0.531396
5,theta,1464,-1.578879,-1.180555,0.572465
5,theta,1465,-1.216279,-0.706068,0.501483
5,theta,1466,-0.267926,0.337221,0.524325
5,theta,1467,-0.955377,-0.770253,0.482535
5,theta,1468,-0.486176,-0.196833,0.469051
5,theta,1469,0.558754,0.53798,0.465976
5,theta,1470,-0.194561,-0.355849,0.456282
5,theta,1471,1.35579,1.915595,0.57458
5,theta,1472,-1.798444,-1.50815,0.597957
5,theta,1473,1.059634,1.56744,0.538899
5,theta,1474,0.69364,1.240145,0.507235
5,theta,1475,-0.90665,-0.413416,0.479548
5,theta,1476,0.299337,-0.005311,0.470701
5,theta,1477,0.697072,0.690435,0.486685
5,theta,1478,-0.097432,-0.36185,0.433682
5,theta,1479,-0.52116,0.068737,0.425276
5,theta,1480,-0.481818,-0.165799,0.457191
5,theta,1481,-0.059935,-0.437804,0.446664
5,theta,1482,-0.333768,-0.250613,0.490173
5,theta,1483,-0.056449,0.358918,0.428934
5,theta,1484,-3.124761,-2.187135,0.613942
5,theta,1485,-0.381066,-0.002812,0.405533
5,theta,1486,-1.289281,-0.770816,0.491358
5,theta,1487,-1.044982,-0.304966,0.529431
5,theta,1488,-0.1114,-0.299817,0.452641
5,theta,1489,0.571182,0.115227,0.434696
5,theta,1490,0.736302,1.33535,0.528831
5,theta,1491,-0.707641,-0.471624,0.505271
5,theta,1492,0.552567,1.2235,0.482974
5,theta,1493,-0.202468,-0.95688,0.567657
5,theta,1494,-0.11003,-0.640435,0.474118
5,theta,1495,1.056235,1.16929,0.529358
5,theta,1496,-1.220199,-0.719096,0.482077
5,theta,1497,-0.605469,-0.260348,0.43459
5,theta,1498,-0.414534,-0.450652,0.492496
5,theta,1499,0.103574,1.376095,0.520757
5,theta,1500,0.421475,0.168234,0.447021
5,beta,1,-2.757541,-2.07163,0.263157
5,beta,2,-2.384943,-3.084095,0.363508
5,beta,3,-2.368452,-1.999195,0.35976
5,beta,4,-2.133367,-1.70425,0.260898
5,beta,5,-2.109567,-1.583335,0.258658
5,beta,6,-1.943167,-2.13927,0.319988
5,beta,7,-1.92744,-1.872655,0.331366
5,beta,8,-1.906794,-1.025675,0.298696
5,beta,9,-1.854917,-1.90893,0.318151
5,beta,10,-1.463062,-1.18689,0.290058
5,beta,11,-1.461753,-1.521985,0.308136
5,beta,12,-1.426289,-1.36182,0.257849
5,beta,13,-1.387613,-1.553275,0.240102
5,beta,14,-1.385161,-1.164215,0.272474
5,beta,15,-1.325338,-1.282695,0.212377
5,beta,16,-1.26842,-1.45616,0.25203
5,beta,17,-1.225923,-1.163165,0.381595
5,beta,18,-1.224342,-1.12324,0.322843
5,beta,19,-1.22206,-0.838662,0.196872
5,beta,20,-1.174709,-0.806372,0.216999
5,beta,21,-1.138841,-1.103315,0.209205
5,beta,22,-1.041231,-0.73447,0.224854
5,beta,23,-1.014683,-0.824414,0.21603
5,beta,24,-1.006724,-1.197735,0.220594
5,beta,25,-0.943803,-0.865246,0.198622
5,beta,26,-0.923768,-0.94018,0.196438
5,beta,27,-0.877936,-1.366585,0.262832
5,beta,28,-0.873522,-0.92565,0.248923
5,beta,29,-0.825044,-0.647983,0.262844
5,beta,30,-0.810576,-0.82165,0.229059
5,beta,31,-0.808786,-0.748074,0.203617
5,beta,32,-0.787655,-1.019745,0.192121
5,beta,33,-0.763627,-0.719818,0.216012
5,beta,34,-0.686718,-0.971351,0.217924
5,beta,35,-0.673781,-0.50138,0.257224
5,beta,36,-0.628973,-0.505291,0.218021
5,beta,37,-0.58654,-0.601766,0.232049
5,beta,38,-0.579112,-0.747707,0.233156
5,beta,39,-0.567783,-0.02511,0.204204
5,beta,40,-0.472114,-0.583883,0.197215
5,beta,41,-0.462651,-0.118758,0.192388
5,beta,42,-0.444241,-0.205236,0.244456
5,beta,43,-0.431454,-0.345236,0.255901
5,beta,44,-0.424929,-0.185271,0.210529
5,beta,45,-0.421406,-0.147242,0.22144
5,beta,46,-0.388655,-0.521451,0.186637
5,beta,47,-0.375416,-0.220722,0.231089
5,beta,48,-0.363685,-0.313565,0.194621
5,beta,49,-0.351671,-0.27963,0.28646
5,beta,50,-0.35114,-0.063189,0.263914
5,beta,51,-0.342334,-0.060629,0.212713
5,beta,52,-0.327659,-0.170444,0.19758
5,beta,53,-0.312481,-0.341402,0.24587
5,beta,54,-0.302902,-0.380732,0.28228
5,beta,55,-0.256726,-0.330776,0.20416
5,beta,56,-0.256588,-0.322396,0.18909
5,beta,57,-0.233852,-0.075168,0.20778
5,beta,58,-0.202137,-0.111571,0.2073
5,beta,59,-0.188108,-0.272067,0.283914
5,beta,60,-0.174544,-0.163328,0.295212
5,beta,61,-0.170238,0.078942,0.338439
5,beta,62,-0.162629,-0.140047,0.22244
5,beta,63,-0.129857,-0.696101,0.246568
5,beta,64,-0.114401,-0.293666,0.218323
5,beta,65,-0.114391,0.036175,0.208169
5,beta,66,-0.098504,-0.45954,0.20407
5,beta,67,-0.069211,-0.166306,0.200182
5,beta,68,-0.068212,0.119079,0.272297
5,beta,69,-0.041401,0.520774,0.262252
5,beta,70,-0.019213,0.195407,0.2305
5,beta,71,0.009993,0.358029,0.246974
5,beta,72,0.032073,-0.01712,0.20219
5,beta,73,0.034811,-0.264951,0.201792
5,beta,74,0.039072,0.235933,0.237413
5,beta,75,0.056886,-0.028527,0.190393
5,beta,76,0.063049,0.083002,0.263048
5,beta,77,0.080784,0.327198,0.217795
5,beta,78,0.137554,0.466527,0.251726
5,beta,79,0.146818,0.185694,0.226596
5,beta,80,0.226816,0.299328,0.229175
5,beta,81,0.276624,0.747187,0.297743
5,beta,82,0.309343,-0.052248,0.227016
5,beta,83,0.321695,0.223555,0.259195
5,beta,84,0.353237,0.468374,0.215211
5,beta,85,0.364749,0.695987,0.265629
5,beta,86,0.396209,0.685618,0.256634
5,beta,87,0.397748,-0.043912,0.186779
5,beta,88,0.402123,0.720199,0.243863
5,beta,89,0.410694,0.507241,0.336425
5,beta,90,0.428209,0.641986,0.258128
5,beta,91,0.442217,0.591877,0.227027
5,beta,92,0.444223,0.309087,0.247983
5,beta,93,0.489886,0.889792,0.289227
5,beta,94,0.496814,0.654288,0.27649
5,beta,95,0.515079,0.560738,0.269772
5,beta,96,0.522378,0.513556,0.246915
5,beta,97,0.532427,0.116249,0.224489
5,beta,98,0.536106,0.411388,0.249091
5,beta,99,0.536659,0.566417,0.263096
5,beta,100,0.567396,0.725002,0.257456
5,beta,101,0.57068,0.3381,0.221321
5,beta,102,0.57679,0.831209,0.269955
5,beta,103,0.597037,0.881342,0.288861
5,beta,104,0.696471,0.91698,0.283467
5,beta,105,0.697241,0.683843,0.236289
5,beta,106,0.744852,0.542172,0.243456
5,beta,107,0.813469,0.691494,0.294804
5,beta,108,0.819591,0.833007,0.225828
5,beta,109,0.835895,1.164035,0.342565
5,beta,110,0.839441,0.44243,0.268759
5,beta,111,0.905547,1.28034,0.373913
5,beta,112,0.909802,0.798488,0.271158
5,beta,113,0.928467,0.696014,0.295044
5,beta,114,0.97811,0.686468,0.232514
5,beta,115,1.062758,0.928672,0.318811
5,beta,116,1.11299,1.34765,0.330145
5,beta,117,1.138107,0.64196,0.242303
5,beta,118,1.151461,1.14561,0.310775
5,beta,119,1.214905,0.69599,0.284179
5,beta,120,1.490512,1.355455,0.337953
5,beta,121,1.5363,1.527745,0.305764
5,beta,122,1.665299,1.067015,0.321245
5,beta,123,1.716769,1.97153,0.343905
5,beta,124,1.720605,1.18706,0.38409
5,beta,125,2.025822,1.94417,0.363688
5,beta,126,2.337601,2.257585,0.421784
5,beta,127,2.620631,2.413225,0.407922
5,beta,128,2.90627,2.481585,0.421946
5,alpha,1,0.796428,0.751184,0.252291
5,alpha,2,0.719163,0.618948,0.225318
5,alpha,3,2.857244,2.1998,0.550693
5,alpha,4,1.020887,1.000028,0.295363
5,alpha,5,0.931709,1.047015,0.306591
5,alpha,6,1.538351,1.191155,0.330922
5,alpha,7,1.809512,1.96767,0.48082
5,alpha,8,3.893582,1.99647,0.563192
5,alpha,9,1.161392,1.605705,0.440756
5,alpha,10,1.841657,1.81984,0.551736
5,alpha,11,1.40361,1.975935,0.489315
5,alpha,12,0.786565,1.18737,0.349242
5,alpha,13,1.077459,1.0743,0.280753
5,alpha,14,1.959554,1.757135,0.486498
5,alpha,15,0.71421,0.548312,0.17165
5,alpha,16,1.086179,1.452615,0.382417
5,alpha,17,5.576458,3.671355,1.216871
5,alpha,18,2.668422,2.54866,0.725012
5,alpha,19,0.497396,0.432017,0.143355
5,alpha,20,1.138098,1.244925,0.330891
5,alpha,21,0.902866,0.676243,0.206133
5,alpha,22,2.526857,1.66603,0.423892
5,alpha,23,1.493907,1.09663,0.281977
5,alpha,24,0.927804,0.846272,0.247299
5,alpha,25,0.680508,0.80185,0.22868
5,alpha,26,0.776373,0.623671,0.197676
5,alpha,27,1.521617,1.396815,0.431307
5,alpha,28,1.258609,1.38614,0.424257
5,alpha,29,1.59566,1.677535,0.434848
5,alpha,30,0.911874,1.204775,0.345036
5,alpha,31,0.883986,0.859342,0.239243
5,alpha,32,0.521092,0.590836,0.17432
5,alpha,33,1.663119,1.14022,0.300954
5,alpha,34,1.148358,1.02778,0.283562
5,alpha,35,1.975709,1.708995,0.496562
5,alpha,36,1.499889,1.49093,0.380777
5,alpha,37,1.019537,1.330395,0.37404
5,alpha,38,1.222093,1.56025,0.432052
5,alpha,39,1.221691,0.734349,0.230404
5,alpha,40,0.569691,0.624142,0.188923
5,alpha,41,0.837038,0.661244,0.190552
5,alpha,42,1.398989,1.55095,0.493957
5,alpha,43,1.704207,1.522925,0.44258
5,alpha,44,1.043163,0.966996,0.27477
5,alpha,45,1.019091,1.245375,0.345092
5,alpha,46,0.752883,0.823575,0.224034
5,alpha,47,1.273648,1.128255,0.281304
5,alpha,48,1.17812,0.785428,0.230184
5,alpha,49,2.892637,2.22628,0.715949
5,alpha,50,2.198053,1.69581,0.545398
5,alpha,51,1.301098,1.141275,0.315241
5,alpha,52,0.612653,0.779331,0.228114
5,alpha,53,3.123942,1.914835,0.544275
5,alpha,54,3.550134,2.438965,0.683514
5,alpha,55,0.753726,0.9513,0.272722
5,alpha,56,0.805697,0.681746,0.189927
5,alpha,57,0.789416,0.991509,0.271364
5,alpha,58,0.533083,0.790387,0.246184
5,alpha,59,2.383792,2.233395,0.752588
5,alpha,60,2.678024,2.575415,0.85358
5,alpha,61,1.920431,2.65718,0.902368
5,alpha,62,1.889637,1.45737,0.390152
5,alpha,63,1.561672,1.720065,0.458347
5,alpha,64,1.105442,0.962343,0.277361
5,alpha,65,0.922372,1.024975,0.291366
5,alpha,66,1.280542,0.773796,0.252363
5,alpha,67,0.753644,0.640674,0.201728
5,alpha,68,1.500682,1.761325,0.511304
5,alpha,69,1.016459,1.383525,0.418796
5,alpha,70,1.073087,1.074925,0.308508
5,alpha,71,1.451877,1.233095,0.375947
5,alpha,72,0.895998,0.828117,0.249358
5,alpha,73,0.740393,0.578468,0.185002
5,alpha,74,0.766674,1.04682,0.319356
5,alpha,75,0.70545,0.671412,0.193111
5,alpha,76,1.454721,1.88788,0.498679
5,alpha,77,0.810918,0.924183,0.279979
5,alpha,78,1.647888,1.520525,0.428149
5,alpha,79,0.690796,0.920302,0.250333
5,alpha,80,1.293385,1.166025,0.323363
5,alpha,81,1.419356,1.36755,0.432117
5,alpha,82,1.109565,1.20552,0.345793
5,alpha,83,2.284412,1.66312,0.466657
5,alpha,84,1.047554,0.821483,0.231658
5,alpha,85,1.252406,1.641085,0.475016
5,alpha,86,1.430454,1.097785,0.324231
5,alpha,87,0.939016,0.639679,0.183713
5,alpha,88,0.54912,0.747422,0.238439
5,alpha,89,2.705597,2.46032,0.788075
5,alpha,90,1.316036,1.153655,0.335733
5,alpha,91,1.945097,1.349525,0.335897
5,alpha,92,2.600722,1.25148,0.391067
5,alpha,93,1.450973,1.650125,0.422047
5,alpha,94,1.037264,1.22522,0.376284
5,alpha,95,1.436412,1.84036,0.509843
5,alpha,96,2.1154,1.340635,0.360955
5,alpha,97,0.913887,1.110645,0.337475
5,alpha,98,1.143166,1.13437,0.339913
5,alpha,99,1.419868,1.33441,0.369548
5,alpha,100,0.917013,1.08613,0.348366
5,alpha,101,0.840185,0.893492,0.270336
5,alpha,102,0.963397,1.33058,0.385298
5,alpha,103,1.306784,1.41081,0.396577
5,alpha,104,0.618978,0.980172,0.320748
5,alpha,105,0.316322,0.628936,0.202138
5,alpha,106,1.229714,0.905272,0.27352
5,alpha,107,2.122941,1.9846,0.544746
5,alpha,108,0.82755,0.698972,0.217205
5,alpha,109,0.842925,1.06655,0.398947
5,alpha,110,1.411999,1.320145,0.389815
5,alpha,111,2.613589,2.563195,0.687402
5,alpha,112,1.547883,1.11174,0.329647
5,alpha,113,2.102877,1.83879,0.531583
5,alpha,114,1.407644,0.71051,0.228
5,alpha,115,1.329823,1.21911,0.403134
5,alpha,116,0.956675,1.285255,0.374667
5,alpha,117,1.20639,0.904102,0.287039
5,alpha,118,1.352801,1.21782,0.385151
5,alpha,119,3.063952,1.68086,0.452455
5,alpha,120,1.538136,1.32108,0.421233
5,alpha,121,1.446862,1.110945,0.308013
5,alpha,122,3.861816,2.002475,0.548418
5,alpha,123,0.539714,0.93264,0.300175
5,alpha,124,3.506726,2.5539,0.724308
5,alpha,125,0.58132,0.998825,0.35031
5,alpha,126,1.1576,1.415735,0.383867
5,alpha,127,1.721972,1.33056,0.390425
5,alpha,128,0.364152,0.855687,0.337318
